Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
146;0.286175,-0.401064,0.446088,-0.567386,-0.501077,0.821355,-0.890092,0.340556,-0.0951829,0.147933,0.100193,0.367638,0.682139,-0.652968,0.382402,0.0796204,0.300659,-0.308665,0.219966,0.0608592,0.496405,-0.713891,0.151462,-0.275115,-0.410991,-0.468916,0.531349,0.400698,-0.818539,-0.0114546;0.450812,-1.31193,1.44193,0.0156856
147;0.213839,0.241677,0.570856,-0.529382,-0.283226,0.95421,-0.817418,0.164408,0.194564,0.723737,-0.104483,-0.590507,0.496181,-0.84915,0.378739,0.267398,0.239716,-0.620651,0.23895,0.6371,0.514796,-0.263123,-0.0124395,-0.514232,-0.729635,-0.377438,0.54067,-0.282397,-0.528586,-0.186404;1.42924,-1.45616,-0.281603,3.68836
148;0.148594,0.0943367,0.497831,-0.820129,-0.536654,0.881764,-0.922762,0.0112341,-0.0979615,0.772308,-0.108236,-0.288607,-0.414061,-0.805787,0.449439,0.295846,0.000308355,-0.179976,0.269591,0.492543,0.504479,-0.100899,0.479193,-0.416728,-0.42637,-0.193374,0.525504,0.238927,0.109527,-0.315403;-3.50735,0.921836,-1.34184,2.7253
149;-0.126172,0.120302,0.60336,-0.667683,0.674093,0.975557,-0.897693,0.0919113,0.463435,0.913412,-0.471191,-0.170959,0.346964,-0.842765,0.592751,-0.0136639,0.14909,0.0214301,0.481355,0.693147,0.542392,0.370947,0.717233,-0.630248,-0.0483808,0.489064,0.757353,0.505575,-0.436538,-0.197457;-3.68942,3.75203,-1.54247,5.41121
150;-0.0974988,-0.120316,0.446238,-0.608685,-0.294226,0.964107,-0.972219,0.328502,0.439916,0.976366,-0.544812,-0.579532,0.678209,-0.913664,0.156753,-0.0238828,0.338548,-0.535488,0.595104,0.669493,0.760756,-0.623141,0.474485,-0.379235,-0.369878,0.325879,0.676026,0.910086,-0.162579,0.392128;0.0643519,-0.767398,3.94393,2.52837
151;0.135332,-0.55348,0.277616,-0.755015,-0.533033,0.991245,-0.956666,-0.164124,0.359022,0.899995,-0.319014,-0.666294,-0.738348,-0.643675,0.305044,0.614815,0.388881,-0.61011,0.171217,0.458292,-0.248157,-0.175991,0.588499,-0.0692657,-0.452665,-0.230966,0.894563,0.802417,-0.323426,-0.50389;-1.52967,1.04616,1.48554,8.0168
152;0.655497,-0.896562,0.560426,-0.756605,0.844042,0.997986,-0.91213,0.700716,0.396165,0.835689,-0.381231,-0.388712,-0.749875,-0.306002,0.271688,0.725163,0.94201,0.0874031,-0.251439,-0.0254572,-0.119648,0.861245,0.696342,-0.416569,-0.584968,0.708715,0.422944,0.156516,0.367495,-0.140387;-13.1713,-1.54129,5.98386,9.25485
153;0.55936,-0.518332,0.308221,-0.80092,0.950745,0.998348,-0.920323,0.783566,0.586646,0.897136,-0.410382,-0.0809616,-0.558617,-0.471345,0.0875073,0.726615,0.911163,0.0817296,-0.456234,-0.00157809,-0.127713,0.424567,0.417371,-0.590354,-0.667858,0.854619,0.474244,0.777019,0.755015,0.128225;-11.9227,-1.38131,7.70626,7.01715
154;0.307382,-0.567171,-0.49575,-0.722209,0.520999,0.978878,-0.972774,0.734803,0.35929,0.633027,-0.179623,0.147983,-0.0478445,-0.708765,0.104507,0.0642448,0.458639,-0.0337543,-0.059641,-0.262703,0.0253121,-0.874553,-0.25292,-0.0971222,-0.371945,0.53611,0.579418,0.842367,-0.261312,0.155759;-4.29749,-2.12438,3.27057,5.97192
155;0.410721,-0.203306,0.273009,-0.305367,0.0933779,0.993308,-0.940033,0.383935,0.699334,0.551393,-0.565028,-0.342078,0.542142,-0.84777,0.426038,-0.0463844,0.440382,-0.46097,0.266589,0.160305,0.128128,-0.656968,0.139399,0.173739,0.0522831,0.199334,0.822868,0.666527,-0.953574,0.0500487;0.0934191,-0.449197,-0.27403,4.90873
156;-0.202292,-0.769978,0.583177,-0.566316,-0.558423,0.990185,-0.884983,0.0662832,0.311503,0.883487,0.149225,-0.191769,-0.423095,-0.520012,0.389559,0.54938,0.718677,-0.574024,-0.221184,0.128617,-0.269633,-0.22004,0.430272,0.153804,-0.090543,-0.339442,0.802855,0.552519,-0.803819,-0.429745;-1.27606,1.45189,-0.882138,6.1446
157;0.182536,-0.920434,0.384593,-0.525367,0.641123,0.996336,-0.87945,0.815086,0.285368,0.91383,-0.111637,0.254161,-0.224827,0.531572,0.367401,0.639124,0.960677,0.150382,-0.265171,-0.495247,-0.139149,0.874249,0.404165,-0.297375,-0.371045,0.300324,0.443725,0.00688663,-0.147485,-0.0852531;-10.0173,-0.611857,4.7592,6.79889
158;0.283994,-0.602206,0.116853,-0.462438,0.786334,0.997301,-0.913228,0.87769,0.769606,0.879664,-0.134254,0.297105,0.284648,0.35186,0.184946,0.657335,0.94852,0.086774,-0.418574,-0.503705,-0.145675,0.538395,0.164255,-0.715396,-0.543802,0.454305,0.483306,0.580421,0.469968,0.194617;-8.73667,-0.930584,8.94454,5.57273
159;-0.0396914,0.151394,-0.500822,-0.453196,0.201578,0.96098,-0.947198,0.669763,0.44696,0.602098,-0.107299,0.414699,0.651759,-0.583025,0.38587,0.0798779,0.0199256,0.101633,0.0768621,-0.0421338,0.463424,-0.881675,-0.463477,-0.78578,-0.361676,-0.068667,0.202562,0.819584,0.221307,-0.0505361;-1.39474,-1.024,0.499041,2.56843
160;0.286175,-0.401064,0.446088,-0.567386,-0.501077,0.821355,-0.890092,0.340556,-0.0951829,0.147933,0.100193,0.367638,0.682139,-0.652968,0.382402,0.0796204,0.300659,-0.308665,0.219966,0.0608592,0.496405,-0.713891,0.151462,-0.275115,-0.410991,-0.468916,0.531349,0.400698,-0.818539,-0.0114546;0.450812,-1.31193,1.44193,0.0156856
161;0.213839,0.241677,0.570856,-0.529382,-0.283226,0.95421,-0.817418,0.164408,0.194564,0.723737,-0.104483,-0.590507,0.496181,-0.84915,0.378739,0.267398,0.239716,-0.620651,0.23895,0.6371,0.514796,-0.263123,-0.0124395,-0.514232,-0.729635,-0.377438,0.54067,-0.282397,-0.528586,-0.186404;1.42924,-1.45616,-0.281603,3.68836
162;0.148594,0.0943367,0.497831,-0.820129,-0.536654,0.881764,-0.922762,0.0112341,-0.0979615,0.772308,-0.108236,-0.288607,-0.414061,-0.805787,0.449439,0.295846,0.000308355,-0.179976,0.269591,0.492543,0.504479,-0.100899,0.479193,-0.416728,-0.42637,-0.193374,0.525504,0.238927,0.109527,-0.315403;-3.50735,0.921836,-1.34184,2.7253
163;-0.126172,0.120302,0.60336,-0.667683,0.674093,0.975557,-0.897693,0.0919113,0.463435,0.913412,-0.471191,-0.170959,0.346964,-0.842765,0.592751,-0.0136639,0.14909,0.0214301,0.481355,0.693147,0.542392,0.370947,0.717233,-0.630248,-0.0483808,0.489064,0.757353,0.505575,-0.436538,-0.197457;-3.68942,3.75203,-1.54247,5.41121
164;-0.0974988,-0.120316,0.446238,-0.608685,-0.294226,0.964107,-0.972219,0.328502,0.439916,0.976366,-0.544812,-0.579532,0.678209,-0.913664,0.156753,-0.0238828,0.338548,-0.535488,0.595104,0.669493,0.760756,-0.623141,0.474485,-0.379235,-0.369878,0.325879,0.676026,0.910086,-0.162579,0.392128;0.0643519,-0.767398,3.94393,2.52837
165;0.135332,-0.55348,0.277616,-0.755015,-0.533033,0.991245,-0.956666,-0.164124,0.359022,0.899995,-0.319014,-0.666294,-0.738348,-0.643675,0.305044,0.614815,0.388881,-0.61011,0.171217,0.458292,-0.248157,-0.175991,0.588499,-0.0692657,-0.452665,-0.230966,0.894563,0.802417,-0.323426,-0.50389;-1.52967,1.04616,1.48554,8.0168
166;0.655497,-0.896562,0.560426,-0.756605,0.844042,0.997986,-0.91213,0.700716,0.396165,0.835689,-0.381231,-0.388712,-0.749875,-0.306002,0.271688,0.725163,0.94201,0.0874031,-0.251439,-0.0254572,-0.119648,0.861245,0.696342,-0.416569,-0.584968,0.708715,0.422944,0.156516,0.367495,-0.140387;-13.1713,-1.54129,5.98386,9.25485
167;0.55936,-0.518332,0.308221,-0.80092,0.950745,0.998348,-0.920323,0.783566,0.586646,0.897136,-0.410382,-0.0809616,-0.558617,-0.471345,0.0875073,0.726615,0.911163,0.0817296,-0.456234,-0.00157809,-0.127713,0.424567,0.417371,-0.590354,-0.667858,0.854619,0.474244,0.777019,0.755015,0.128225;-11.9227,-1.38131,7.70626,7.01715
168;0.307382,-0.567171,-0.49575,-0.722209,0.520999,0.978878,-0.972774,0.734803,0.35929,0.633027,-0.179623,0.147983,-0.0478445,-0.708765,0.104507,0.0642448,0.458639,-0.0337543,-0.059641,-0.262703,0.0253121,-0.874553,-0.25292,-0.0971222,-0.371945,0.53611,0.579418,0.842367,-0.261312,0.155759;-4.29749,-2.12438,3.27057,5.97192
169;0.410721,-0.203306,0.273009,-0.305367,0.0933779,0.993308,-0.940033,0.383935,0.699334,0.551393,-0.565028,-0.342078,0.542142,-0.84777,0.426038,-0.0463844,0.440382,-0.46097,0.266589,0.160305,0.128128,-0.656968,0.139399,0.173739,0.0522831,0.199334,0.822868,0.666527,-0.953574,0.0500487;0.0934191,-0.449197,-0.27403,4.90873
170;-0.202292,-0.769978,0.583177,-0.566316,-0.558423,0.990185,-0.884983,0.0662832,0.311503,0.883487,0.149225,-0.191769,-0.423095,-0.520012,0.389559,0.54938,0.718677,-0.574024,-0.221184,0.128617,-0.269633,-0.22004,0.430272,0.153804,-0.090543,-0.339442,0.802855,0.552519,-0.803819,-0.429745;-1.27606,1.45189,-0.882138,6.1446
171;0.182536,-0.920434,0.384593,-0.525367,0.641123,0.996336,-0.87945,0.815086,0.285368,0.91383,-0.111637,0.254161,-0.224827,0.531572,0.367401,0.639124,0.960677,0.150382,-0.265171,-0.495247,-0.139149,0.874249,0.404165,-0.297375,-0.371045,0.300324,0.443725,0.00688663,-0.147485,-0.0852531;-10.0173,-0.611857,4.7592,6.79889
172;0.283994,-0.602206,0.116853,-0.462438,0.786334,0.997301,-0.913228,0.87769,0.769606,0.879664,-0.134254,0.297105,0.284648,0.35186,0.184946,0.657335,0.94852,0.086774,-0.418574,-0.503705,-0.145675,0.538395,0.164255,-0.715396,-0.543802,0.454305,0.483306,0.580421,0.469968,0.194617;-8.73667,-0.930584,8.94454,5.57273
173;-0.0396914,0.151394,-0.500822,-0.453196,0.201578,0.96098,-0.947198,0.669763,0.44696,0.602098,-0.107299,0.414699,0.651759,-0.583025,0.38587,0.0798779,0.0199256,0.101633,0.0768621,-0.0421338,0.463424,-0.881675,-0.463477,-0.78578,-0.361676,-0.068667,0.202562,0.819584,0.221307,-0.0505361;-1.39474,-1.024,0.499041,2.56843
174;0.286175,-0.401064,0.446088,-0.567386,-0.501077,0.821355,-0.890092,0.340556,-0.0951829,0.147933,0.100193,0.367638,0.682139,-0.652968,0.382402,0.0796204,0.300659,-0.308665,0.219966,0.0608592,0.496405,-0.713891,0.151462,-0.275115,-0.410991,-0.468916,0.531349,0.400698,-0.818539,-0.0114546;0.450812,-1.31193,1.44193,0.0156856
175;0.213839,0.241677,0.570856,-0.529382,-0.283226,0.95421,-0.817418,0.164408,0.194564,0.723737,-0.104483,-0.590507,0.496181,-0.84915,0.378739,0.267398,0.239716,-0.620651,0.23895,0.6371,0.514796,-0.263123,-0.0124395,-0.514232,-0.729635,-0.377438,0.54067,-0.282397,-0.528586,-0.186404;1.42924,-1.45616,-0.281603,3.68836
176;0.148594,0.0943367,0.497831,-0.820129,-0.536654,0.881764,-0.922762,0.0112341,-0.0979615,0.772308,-0.108236,-0.288607,-0.414061,-0.805787,0.449439,0.295846,0.000308355,-0.179976,0.269591,0.492543,0.504479,-0.100899,0.479193,-0.416728,-0.42637,-0.193374,0.525504,0.238927,0.109527,-0.315403;-3.50735,0.921836,-1.34184,2.7253
177;-0.126172,0.120302,0.60336,-0.667683,0.674093,0.975557,-0.897693,0.0919113,0.463435,0.913412,-0.471191,-0.170959,0.346964,-0.842765,0.592751,-0.0136639,0.14909,0.0214301,0.481355,0.693147,0.542392,0.370947,0.717233,-0.630248,-0.0483808,0.489064,0.757353,0.505575,-0.436538,-0.197457;-3.68942,3.75203,-1.54247,5.41121
178;-0.0974988,-0.120316,0.446238,-0.608685,-0.294226,0.964107,-0.972219,0.328502,0.439916,0.976366,-0.544812,-0.579532,0.678209,-0.913664,0.156753,-0.0238828,0.338548,-0.535488,0.595104,0.669493,0.760756,-0.623141,0.474485,-0.379235,-0.369878,0.325879,0.676026,0.910086,-0.162579,0.392128;0.0643519,-0.767398,3.94393,2.52837
179;0.135332,-0.55348,0.277616,-0.755015,-0.533033,0.991245,-0.956666,-0.164124,0.359022,0.899995,-0.319014,-0.666294,-0.738348,-0.643675,0.305044,0.614815,0.388881,-0.61011,0.171217,0.458292,-0.248157,-0.175991,0.588499,-0.0692657,-0.452665,-0.230966,0.894563,0.802417,-0.323426,-0.50389;-1.52967,1.04616,1.48554,8.0168
180;0.655497,-0.896562,0.560426,-0.756605,0.844042,0.997986,-0.91213,0.700716,0.396165,0.835689,-0.381231,-0.388712,-0.749875,-0.306002,0.271688,0.725163,0.94201,0.0874031,-0.251439,-0.0254572,-0.119648,0.861245,0.696342,-0.416569,-0.584968,0.708715,0.422944,0.156516,0.367495,-0.140387;-13.1713,-1.54129,5.98386,9.25485
181;0.55936,-0.518332,0.308221,-0.80092,0.950745,0.998348,-0.920323,0.783566,0.586646,0.897136,-0.410382,-0.0809616,-0.558617,-0.471345,0.0875073,0.726615,0.911163,0.0817296,-0.456234,-0.00157809,-0.127713,0.424567,0.417371,-0.590354,-0.667858,0.854619,0.474244,0.777019,0.755015,0.128225;-11.9227,-1.38131,7.70626,7.01715
182;0.307382,-0.567171,-0.49575,-0.722209,0.520999,0.978878,-0.972774,0.734803,0.35929,0.633027,-0.179623,0.147983,-0.0478445,-0.708765,0.104507,0.0642448,0.458639,-0.0337543,-0.059641,-0.262703,0.0253121,-0.874553,-0.25292,-0.0971222,-0.371945,0.53611,0.579418,0.842367,-0.261312,0.155759;-4.29749,-2.12438,3.27057,5.97192
183;0.410721,-0.203306,0.273009,-0.305367,0.0933779,0.993308,-0.940033,0.383935,0.699334,0.551393,-0.565028,-0.342078,0.542142,-0.84777,0.426038,-0.0463844,0.440382,-0.46097,0.266589,0.160305,0.128128,-0.656968,0.139399,0.173739,0.0522831,0.199334,0.822868,0.666527,-0.953574,0.0500487;0.0934191,-0.449197,-0.27403,4.90873
184;-0.202292,-0.769978,0.583177,-0.566316,-0.558423,0.990185,-0.884983,0.0662832,0.311503,0.883487,0.149225,-0.191769,-0.423095,-0.520012,0.389559,0.54938,0.718677,-0.574024,-0.221184,0.128617,-0.269633,-0.22004,0.430272,0.153804,-0.090543,-0.339442,0.802855,0.552519,-0.803819,-0.429745;-1.27606,1.45189,-0.882138,6.1446
185;0.182536,-0.920434,0.384593,-0.525367,0.641123,0.996336,-0.87945,0.815086,0.285368,0.91383,-0.111637,0.254161,-0.224827,0.531572,0.367401,0.639124,0.960677,0.150382,-0.265171,-0.495247,-0.139149,0.874249,0.404165,-0.297375,-0.371045,0.300324,0.443725,0.00688663,-0.147485,-0.0852531;-10.0173,-0.611857,4.7592,6.79889
186;0.283994,-0.602206,0.116853,-0.462438,0.786334,0.997301,-0.913228,0.87769,0.769606,0.879664,-0.134254,0.297105,0.284648,0.35186,0.184946,0.657335,0.94852,0.086774,-0.418574,-0.503705,-0.145675,0.538395,0.164255,-0.715396,-0.543802,0.454305,0.483306,0.580421,0.469968,0.194617;-8.73667,-0.930584,8.94454,5.57273
187;-0.0396914,0.151394,-0.500822,-0.453196,0.201578,0.96098,-0.947198,0.669763,0.44696,0.602098,-0.107299,0.414699,0.651759,-0.583025,0.38587,0.0798779,0.0199256,0.101633,0.0768621,-0.0421338,0.463424,-0.881675,-0.463477,-0.78578,-0.361676,-0.068667,0.202562,0.819584,0.221307,-0.0505361;-1.39474,-1.024,0.499041,2.56843
188;0.286175,-0.401064,0.446088,-0.567386,-0.501077,0.821355,-0.890092,0.340556,-0.0951829,0.147933,0.100193,0.367638,0.682139,-0.652968,0.382402,0.0796204,0.300659,-0.308665,0.219966,0.0608592,0.496405,-0.713891,0.151462,-0.275115,-0.410991,-0.468916,0.531349,0.400698,-0.818539,-0.0114546;0.450812,-1.31193,1.44193,0.0156856
189;0.213839,0.241677,0.570856,-0.529382,-0.283226,0.95421,-0.817418,0.164408,0.194564,0.723737,-0.104483,-0.590507,0.496181,-0.84915,0.378739,0.267398,0.239716,-0.620651,0.23895,0.6371,0.514796,-0.263123,-0.0124395,-0.514232,-0.729635,-0.377438,0.54067,-0.282397,-0.528586,-0.186404;1.42924,-1.45616,-0.281603,3.68836
190;0.148594,0.0943367,0.497831,-0.820129,-0.536654,0.881764,-0.922762,0.0112341,-0.0979615,0.772308,-0.108236,-0.288607,-0.414061,-0.805787,0.449439,0.295846,0.000308355,-0.179976,0.269591,0.492543,0.504479,-0.100899,0.479193,-0.416728,-0.42637,-0.193374,0.525504,0.238927,0.109527,-0.315403;-3.50735,0.921836,-1.34184,2.7253
191;-0.126172,0.120302,0.60336,-0.667683,0.674093,0.975557,-0.897693,0.0919113,0.463435,0.913412,-0.471191,-0.170959,0.346964,-0.842765,0.592751,-0.0136639,0.14909,0.0214301,0.481355,0.693147,0.542392,0.370947,0.717233,-0.630248,-0.0483808,0.489064,0.757353,0.505575,-0.436538,-0.197457;-3.68942,3.75203,-1.54247,5.41121
192;-0.0974988,-0.120316,0.446238,-0.608685,-0.294226,0.964107,-0.972219,0.328502,0.439916,0.976366,-0.544812,-0.579532,0.678209,-0.913664,0.156753,-0.0238828,0.338548,-0.535488,0.595104,0.669493,0.760756,-0.623141,0.474485,-0.379235,-0.369878,0.325879,0.676026,0.910086,-0.162579,0.392128;0.0643519,-0.767398,3.94393,2.52837
193;0.135332,-0.55348,0.277616,-0.755015,-0.533033,0.991245,-0.956666,-0.164124,0.359022,0.899995,-0.319014,-0.666294,-0.738348,-0.643675,0.305044,0.614815,0.388881,-0.61011,0.171217,0.458292,-0.248157,-0.175991,0.588499,-0.0692657,-0.452665,-0.230966,0.894563,0.802417,-0.323426,-0.50389;-1.52967,1.04616,1.48554,8.0168
194;0.655497,-0.896562,0.560426,-0.756605,0.844042,0.997986,-0.91213,0.700716,0.396165,0.835689,-0.381231,-0.388712,-0.749875,-0.306002,0.271688,0.725163,0.94201,0.0874031,-0.251439,-0.0254572,-0.119648,0.861245,0.696342,-0.416569,-0.584968,0.708715,0.422944,0.156516,0.367495,-0.140387;-13.1713,-1.54129,5.98386,9.25485
195;0.55936,-0.518332,0.308221,-0.80092,0.950745,0.998348,-0.920323,0.783566,0.586646,0.897136,-0.410382,-0.0809616,-0.558617,-0.471345,0.0875073,0.726615,0.911163,0.0817296,-0.456234,-0.00157809,-0.127713,0.424567,0.417371,-0.590354,-0.667858,0.854619,0.474244,0.777019,0.755015,0.128225;-11.9227,-1.38131,7.70626,7.01715
196;0.307382,-0.567171,-0.49575,-0.722209,0.520999,0.978878,-0.972774,0.734803,0.35929,0.633027,-0.179623,0.147983,-0.0478445,-0.708765,0.104507,0.0642448,0.458639,-0.0337543,-0.059641,-0.262703,0.0253121,-0.874553,-0.25292,-0.0971222,-0.371945,0.53611,0.579418,0.842367,-0.261312,0.155759;-4.29749,-2.12438,3.27057,5.97192
197;0.410721,-0.203306,0.273009,-0.305367,0.0933779,0.993308,-0.940033,0.383935,0.699334,0.551393,-0.565028,-0.342078,0.542142,-0.84777,0.426038,-0.0463844,0.440382,-0.46097,0.266589,0.160305,0.128128,-0.656968,0.139399,0.173739,0.0522831,0.199334,0.822868,0.666527,-0.953574,0.0500487;0.0934191,-0.449197,-0.27403,4.90873
198;-0.202292,-0.769978,0.583177,-0.566316,-0.558423,0.990185,-0.884983,0.0662832,0.311503,0.883487,0.149225,-0.191769,-0.423095,-0.520012,0.389559,0.54938,0.718677,-0.574024,-0.221184,0.128617,-0.269633,-0.22004,0.430272,0.153804,-0.090543,-0.339442,0.802855,0.552519,-0.803819,-0.429745;-1.27606,1.45189,-0.882138,6.1446
199;0.182536,-0.920434,0.384593,-0.525367,0.641123,0.996336,-0.87945,0.815086,0.285368,0.91383,-0.111637,0.254161,-0.224827,0.531572,0.367401,0.639124,0.960677,0.150382,-0.265171,-0.495247,-0.139149,0.874249,0.404165,-0.297375,-0.371045,0.300324,0.443725,0.00688663,-0.147485,-0.0852531;-10.0173,-0.611857,4.7592,6.79889
200;0.283994,-0.602206,0.116853,-0.462438,0.786334,0.997301,-0.913228,0.87769,0.769606,0.879664,-0.134254,0.297105,0.284648,0.35186,0.184946,0.657335,0.94852,0.086774,-0.418574,-0.503705,-0.145675,0.538395,0.164255,-0.715396,-0.543802,0.454305,0.483306,0.580421,0.469968,0.194617;-8.73667,-0.930584,8.94454,5.57273
201;-0.0396914,0.151394,-0.500822,-0.453196,0.201578,0.96098,-0.947198,0.669763,0.44696,0.602098,-0.107299,0.414699,0.651759,-0.583025,0.38587,0.0798779,0.0199256,0.101633,0.0768621,-0.0421338,0.463424,-0.881675,-0.463477,-0.78578,-0.361676,-0.068667,0.202562,0.819584,0.221307,-0.0505361;-1.39474,-1.024,0.499041,2.56843
202;0.286175,-0.401064,0.446088,-0.567386,-0.501077,0.821355,-0.890092,0.340556,-0.0951829,0.147933,0.100193,0.367638,0.682139,-0.652968,0.382402,0.0796204,0.300659,-0.308665,0.219966,0.0608592,0.496405,-0.713891,0.151462,-0.275115,-0.410991,-0.468916,0.531349,0.400698,-0.818539,-0.0114546;0.450812,-1.31193,1.44193,0.0156856
203;0.213839,0.241677,0.570856,-0.529382,-0.283226,0.95421,-0.817418,0.164408,0.194564,0.723737,-0.104483,-0.590507,0.496181,-0.84915,0.378739,0.267398,0.239716,-0.620651,0.23895,0.6371,0.514796,-0.263123,-0.0124395,-0.514232,-0.729635,-0.377438,0.54067,-0.282397,-0.528586,-0.186404;1.42924,-1.45616,-0.281603,3.68836
204;0.148594,0.0943367,0.497831,-0.820129,-0.536654,0.881764,-0.922762,0.0112341,-0.0979615,0.772308,-0.108236,-0.288607,-0.414061,-0.805787,0.449439,0.295846,0.000308355,-0.179976,0.269591,0.492543,0.504479,-0.100899,0.479193,-0.416728,-0.42637,-0.193374,0.525504,0.238927,0.109527,-0.315403;-3.50735,0.921836,-1.34184,2.7253
205;-0.126172,0.120302,0.60336,-0.667683,0.674093,0.975557,-0.897693,0.0919113,0.463435,0.913412,-0.471191,-0.170959,0.346964,-0.842765,0.592751,-0.0136639,0.14909,0.0214301,0.481355,0.693147,0.542392,0.370947,0.717233,-0.630248,-0.0483808,0.489064,0.757353,0.505575,-0.436538,-0.197457;-3.68942,3.75203,-1.54247,5.41121
206;-0.0974988,-0.120316,0.446238,-0.608685,-0.294226,0.964107,-0.972219,0.328502,0.439916,0.976366,-0.544812,-0.579532,0.678209,-0.913664,0.156753,-0.0238828,0.338548,-0.535488,0.595104,0.669493,0.760756,-0.623141,0.474485,-0.379235,-0.369878,0.325879,0.676026,0.910086,-0.162579,0.392128;0.0643519,-0.767398,3.94393,2.52837
207;0.135332,-0.55348,0.277616,-0.755015,-0.533033,0.991245,-0.956666,-0.164124,0.359022,0.899995,-0.319014,-0.666294,-0.738348,-0.643675,0.305044,0.614815,0.388881,-0.61011,0.171217,0.458292,-0.248157,-0.175991,0.588499,-0.0692657,-0.452665,-0.230966,0.894563,0.802417,-0.323426,-0.50389;-1.52967,1.04616,1.48554,8.0168
208;0.655497,-0.896562,0.560426,-0.756605,0.844042,0.997986,-0.91213,0.700716,0.396165,0.835689,-0.381231,-0.388712,-0.749875,-0.306002,0.271688,0.725163,0.94201,0.0874031,-0.251439,-0.0254572,-0.119648,0.861245,0.696342,-0.416569,-0.584968,0.708715,0.422944,0.156516,0.367495,-0.140387;-13.1713,-1.54129,5.98386,9.25485
209;0.55936,-0.518332,0.308221,-0.80092,0.950745,0.998348,-0.920323,0.783566,0.586646,0.897136,-0.410382,-0.0809616,-0.558617,-0.471345,0.0875073,0.726615,0.911163,0.0817296,-0.456234,-0.00157809,-0.127713,0.424567,0.417371,-0.590354,-0.667858,0.854619,0.474244,0.777019,0.755015,0.128225;-11.9227,-1.38131,7.70626,7.01715
210;0.307382,-0.567171,-0.49575,-0.722209,0.520999,0.978878,-0.972774,0.734803,0.35929,0.633027,-0.179623,0.147983,-0.0478445,-0.708765,0.104507,0.0642448,0.458639,-0.0337543,-0.059641,-0.262703,0.0253121,-0.874553,-0.25292,-0.0971222,-0.371945,0.53611,0.579418,0.842367,-0.261312,0.155759;-4.29749,-2.12438,3.27057,5.97192
211;0.410721,-0.203306,0.273009,-0.305367,0.0933779,0.993308,-0.940033,0.383935,0.699334,0.551393,-0.565028,-0.342078,0.542142,-0.84777,0.426038,-0.0463844,0.440382,-0.46097,0.266589,0.160305,0.128128,-0.656968,0.139399,0.173739,0.0522831,0.199334,0.822868,0.666527,-0.953574,0.0500487;0.0934191,-0.449197,-0.27403,4.90873
212;-0.202292,-0.769978,0.583177,-0.566316,-0.558423,0.990185,-0.884983,0.0662832,0.311503,0.883487,0.149225,-0.191769,-0.423095,-0.520012,0.389559,0.54938,0.718677,-0.574024,-0.221184,0.128617,-0.269633,-0.22004,0.430272,0.153804,-0.090543,-0.339442,0.802855,0.552519,-0.803819,-0.429745;-1.27606,1.45189,-0.882138,6.1446
213;0.182536,-0.920434,0.384593,-0.525367,0.641123,0.996336,-0.87945,0.815086,0.285368,0.91383,-0.111637,0.254161,-0.224827,0.531572,0.367401,0.639124,0.960677,0.150382,-0.265171,-0.495247,-0.139149,0.874249,0.404165,-0.297375,-0.371045,0.300324,0.443725,0.00688663,-0.147485,-0.0852531;-10.0173,-0.611857,4.7592,6.79889
214;0.283994,-0.602206,0.116853,-0.462438,0.786334,0.997301,-0.913228,0.87769,0.769606,0.879664,-0.134254,0.297105,0.284648,0.35186,0.184946,0.657335,0.94852,0.086774,-0.418574,-0.503705,-0.145675,0.538395,0.164255,-0.715396,-0.543802,0.454305,0.483306,0.580421,0.469968,0.194617;-8.73667,-0.930584,8.94454,5.57273
215;-0.0396914,0.151394,-0.500822,-0.453196,0.201578,0.96098,-0.947198,0.669763,0.44696,0.602098,-0.107299,0.414699,0.651759,-0.583025,0.38587,0.0798779,0.0199256,0.101633,0.0768621,-0.0421338,0.463424,-0.881675,-0.463477,-0.78578,-0.361676,-0.068667,0.202562,0.819584,0.221307,-0.0505361;-1.39474,-1.024,0.499041,2.56843
216;0.286175,-0.401064,0.446088,-0.567386,-0.501077,0.821355,-0.890092,0.340556,-0.0951829,0.147933,0.100193,0.367638,0.682139,-0.652968,0.382402,0.0796204,0.300659,-0.308665,0.219966,0.0608592,0.496405,-0.713891,0.151462,-0.275115,-0.410991,-0.468916,0.531349,0.400698,-0.818539,-0.0114546;0.450812,-1.31193,1.44193,0.0156856
217;0.213839,0.241677,0.570856,-0.529382,-0.283226,0.95421,-0.817418,0.164408,0.194564,0.723737,-0.104483,-0.590507,0.496181,-0.84915,0.378739,0.267398,0.239716,-0.620651,0.23895,0.6371,0.514796,-0.263123,-0.0124395,-0.514232,-0.729635,-0.377438,0.54067,-0.282397,-0.528586,-0.186404;1.42924,-1.45616,-0.281603,3.68836
218;0.148594,0.0943367,0.497831,-0.820129,-0.536654,0.881764,-0.922762,0.0112341,-0.0979615,0.772308,-0.108236,-0.288607,-0.414061,-0.805787,0.449439,0.295846,0.000308355,-0.179976,0.269591,0.492543,0.504479,-0.100899,0.479193,-0.416728,-0.42637,-0.193374,0.525504,0.238927,0.109527,-0.315403;-3.50735,0.921836,-1.34184,2.7253
