Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.712529,-0.900299,-0.390656,-0.750877,-0.814687,0.670794,-0.832347,0.884472,0.362961,-0.96888,0.659821,-0.616143,-0.66378,-0.15444,0.271415,0.847118,0.16329,-0.01015,0.308617,0.118444,0.546885,-0.953148,0.637346,-0.921378,0.206613,-0.00331693,-0.646976,0.975846,0.712825,-0.781559,0.630287,0.109745,0.067022,-0.275871,0.711166,-0.256875,0.54489,-0.608927,0.458743,0.746523,0.593233,-0.941268,-0.440358,0.691724,-0.806881,-0.987828,-0.864682,0.60022,-0.938185,0.268777;-11.6232,2.17451,-18.1517,5.9321
92;-0.222693,0.0434909,-0.406552,-0.488683,-0.907614,0.033756,-0.735275,0.837878,0.264679,-0.423229,0.884554,-0.450885,-0.332795,-0.517819,-0.287555,0.465991,0.573773,-0.126431,0.791584,-0.38246,0.398141,-0.702941,0.205047,-0.531715,0.207294,-0.175683,-0.392916,0.978002,0.844356,-0.282399,0.429417,-0.437564,-0.0775399,-0.0876665,0.74004,-0.329378,-0.094651,-0.721931,0.668492,0.893598,0.466475,-0.895199,-0.629131,0.47178,-0.261764,-0.991668,-0.69923,-0.365846,-0.940311,-0.165798;7.78693,-1.47979,-16.1982,3.59946
93;0.466556,-0.195098,-0.242591,-0.327,-0.0584647,-0.800684,-0.773134,0.3889,0.558846,-0.974447,0.533897,-0.872137,0.621599,0.300591,0.655131,0.306649,-0.345756,-0.398681,0.87783,-0.103208,0.88443,-0.637872,0.545476,-0.838655,0.72918,0.535915,-0.589948,0.696501,0.911497,0.702286,0.520894,-0.605191,-0.798715,-0.650431,0.615425,0.476878,0.919938,-0.885417,0.785042,0.976912,-0.706216,-0.952406,-0.87275,-0.773366,-0.713747,-0.922609,-0.413662,-0.744176,-0.943858,-0.224825;-7.38162,-3.84664,-24.7,-1.35602
94;0.873882,-0.948644,0.00373911,-0.762468,-0.0360506,-0.273423,-0.897496,0.501054,0.686146,-0.998671,0.273824,-0.942871,0.0212159,0.612212,0.822708,0.865875,-0.770528,-0.128862,0.667632,0.445765,0.893507,-0.954429,0.779636,-0.976834,0.664978,0.600704,-0.85904,0.507601,0.860126,0.450619,0.714107,0.00977342,-0.708809,-0.743229,0.479307,0.443725,0.96861,-0.7645,0.639887,0.935567,-0.53076,-0.963951,-0.786941,0.277261,-0.960617,-0.94938,-0.702087,0.248937,-0.960074,0.573354;-14.4802,4.53776,-22.9691,-0.0831555
95;0.718851,-0.902469,-0.393718,-0.751683,-0.811541,0.66636,-0.831272,0.886298,0.371405,-0.970544,0.638537,-0.619405,-0.669145,-0.145193,0.247234,0.844976,0.16507,-0.00436682,0.298835,0.116985,0.558273,-0.951844,0.648414,-0.921805,0.204018,-0.011446,-0.645121,0.975552,0.717293,-0.782628,0.638935,0.108267,0.0526269,-0.275925,0.714033,-0.253235,0.549199,-0.591336,0.457931,0.748545,0.593198,-0.941912,-0.433848,0.683726,-0.810939,-0.987506,-0.861246,0.626232,-0.942006,0.280792;-11.627,2.30357,-18.0454,5.97558
96;-0.217209,0.0304723,-0.411741,-0.475783,-0.910606,0.0340778,-0.730153,0.840103,0.264936,-0.424512,0.885703,-0.448003,-0.329744,-0.518574,-0.304058,0.466756,0.571867,-0.124656,0.788796,-0.385712,0.402614,-0.697835,0.199004,-0.533415,0.205795,-0.175551,-0.398078,0.978236,0.843375,-0.286355,0.429813,-0.43492,-0.0902021,-0.0912626,0.737068,-0.330675,-0.0990999,-0.714623,0.667713,0.89406,0.46713,-0.89681,-0.62459,0.455511,-0.265678,-0.991765,-0.690708,-0.368436,-0.940141,-0.162262;7.85615,-1.52788,-16.1679,3.60925
97;0.469581,-0.196573,-0.239393,-0.317409,-0.0728889,-0.79969,-0.77008,0.397231,0.556949,-0.97401,0.538737,-0.874653,0.627572,0.301795,0.657727,0.305769,-0.344556,-0.400401,0.877588,-0.106923,0.883821,-0.635945,0.549344,-0.838341,0.723658,0.536532,-0.592347,0.688463,0.910717,0.698965,0.518944,-0.606038,-0.800734,-0.652267,0.612721,0.475546,0.919007,-0.886152,0.782701,0.976863,-0.702323,-0.952374,-0.872716,-0.781729,-0.712476,-0.923431,-0.411455,-0.745322,-0.943464,-0.224232;-7.34049,-3.85851,-24.7918,-1.37456
98;0.873905,-0.948981,0.00581362,-0.763579,-0.036969,-0.27419,-0.897727,0.501908,0.682805,-0.998658,0.275757,-0.943944,0.0223462,0.610702,0.822408,0.865594,-0.771226,-0.130912,0.667897,0.444919,0.892494,-0.954471,0.779176,-0.976667,0.664433,0.602877,-0.859015,0.50306,0.859236,0.446061,0.710736,0.00930681,-0.709531,-0.743457,0.478676,0.443772,0.968566,-0.766861,0.638048,0.935569,-0.531177,-0.963819,-0.785577,0.280187,-0.961035,-0.950277,-0.702231,0.238118,-0.958908,0.572618;-14.4817,4.53035,-22.9814,-0.107026
99;0.717977,-0.902495,-0.39185,-0.751763,-0.812102,0.666726,-0.83123,0.886259,0.370703,-0.970377,0.640018,-0.619282,-0.66847,-0.145678,0.249641,0.845085,0.164571,-0.00583228,0.29859,0.118387,0.556926,-0.951878,0.646922,-0.921787,0.20413,-0.00946761,-0.644903,0.975561,0.716544,-0.784007,0.638591,0.108545,0.0563369,-0.276093,0.714062,-0.253828,0.547774,-0.59222,0.457449,0.748106,0.593122,-0.941696,-0.434534,0.685597,-0.810943,-0.987491,-0.862195,0.625886,-0.941514,0.278804;-11.6188,2.29349,-18.0537,5.96374
100;-0.219646,0.0319933,-0.411702,-0.476793,-0.910532,0.0341669,-0.730667,0.839808,0.264971,-0.423183,0.885991,-0.448306,-0.330128,-0.517926,-0.30223,0.466463,0.571646,-0.124727,0.789163,-0.384866,0.402948,-0.698442,0.198207,-0.533179,0.206167,-0.175815,-0.398245,0.978245,0.843702,-0.285858,0.430167,-0.434873,-0.0877583,-0.090336,0.737084,-0.33081,-0.0996422,-0.715152,0.66761,0.894098,0.467649,-0.896516,-0.624808,0.459269,-0.264457,-0.991759,-0.691056,-0.367623,-0.940125,-0.163344;7.8577,-1.52382,-16.1589,3.60652
101;0.468573,-0.195454,-0.240278,-0.318882,-0.071533,-0.799815,-0.77042,0.39607,0.557076,-0.974064,0.538146,-0.874495,0.626995,0.302034,0.657786,0.305656,-0.345139,-0.400414,0.877692,-0.107058,0.884036,-0.636381,0.54915,-0.838264,0.724166,0.536504,-0.591586,0.6894,0.910815,0.699666,0.518993,-0.605642,-0.80061,-0.651913,0.612914,0.4759,0.919065,-0.886317,0.782755,0.976853,-0.70267,-0.952407,-0.872649,-0.781251,-0.712251,-0.923194,-0.411319,-0.745277,-0.943516,-0.225178;-7.3493,-3.85891,-24.7792,-1.37177
102;0.873943,-0.948985,0.00566969,-0.763669,-0.035992,-0.273818,-0.897732,0.501053,0.683226,-0.998661,0.274886,-0.943788,0.0219473,0.610556,0.822419,0.865685,-0.771294,-0.130604,0.668037,0.444913,0.89251,-0.954506,0.778981,-0.976683,0.664837,0.602666,-0.858947,0.503353,0.859234,0.447306,0.711005,0.00979463,-0.709395,-0.743443,0.478743,0.443893,0.968555,-0.766644,0.638033,0.93556,-0.5318,-0.963832,-0.785573,0.280205,-0.961019,-0.950146,-0.702221,0.238875,-0.959057,0.572767;-14.4815,4.53223,-22.9734,-0.102559
103;0.718153,-0.902504,-0.392024,-0.751755,-0.811963,0.66675,-0.831231,0.886269,0.371173,-0.970416,0.639481,-0.619135,-0.668711,-0.1456,0.249755,0.845095,0.164856,-0.00564661,0.298778,0.118299,0.5568,-0.951883,0.647424,-0.921864,0.204111,-0.00959215,-0.645047,0.975568,0.716586,-0.783946,0.63886,0.10844,0.0560612,-0.276061,0.714135,-0.253696,0.547773,-0.591814,0.45722,0.748195,0.593121,-0.941715,-0.434726,0.685223,-0.810845,-0.98748,-0.86211,0.626172,-0.94162,0.278821;-11.6202,2.2944,-18.0503,5.96424
104;0.223264,0.335542,-0.521767,-0.580897,-0.845019,-0.287254,-0.867226,0.584393,0.10285,-0.717291,0.780532,-0.653671,-0.0874935,0.0124877,-0.13394,0.700292,0.0542526,-0.181681,0.873765,0.0929868,0.772478,-0.648465,0.223695,-0.82144,0.111636,0.270897,-0.677198,0.938899,0.834462,-0.267747,0.662159,-0.728895,-0.497085,-0.526783,0.511105,-0.234406,0.449858,-0.838584,0.559155,0.953959,0.0968677,-0.948399,-0.522609,0.515239,0.0585988,-0.983777,-0.326882,-0.654041,-0.97186,-0.344375;-3.21352,0.437254,-19.3473,5.40198
105;0.656909,-0.556606,-0.374547,-0.230471,0.0135189,0.0223532,-0.816526,-0.363735,0.184899,-0.95792,0.540426,-0.818057,0.195896,0.230303,0.411066,0.709399,-0.151385,-0.263559,0.720811,-0.0273941,0.77193,-0.640819,0.170599,-0.92665,0.751444,0.292389,-0.542275,0.779904,0.601622,0.296154,0.61231,-0.191223,-0.489699,-0.619983,0.208675,0.103842,0.898252,-0.928985,0.712059,0.903572,-0.666177,-0.954149,-0.322363,-0.408728,-0.908528,-0.961734,-0.772867,-0.493359,-0.984461,-0.376431;-13.7432,-6.04617,-22.3479,6.1377
106;0.602592,-0.81241,-0.445504,-0.753009,-0.540802,-0.178431,-0.75528,0.218922,0.882339,-0.986576,-0.0349362,-0.827441,0.376123,0.499913,0.740643,0.700155,-0.673306,0.215079,0.904687,0.0148942,0.925669,-0.883293,0.686487,-0.953096,0.539726,0.550636,-0.840486,0.743281,0.54397,0.0421065,0.872563,-0.155425,-0.807834,-0.714351,0.818412,0.695869,0.92518,-0.6071,0.864801,0.973059,-0.615006,-0.981691,-0.569646,0.561154,-0.674562,-0.985791,-0.418826,0.234954,-0.995395,0.799859;-11.3504,7.12842,-23.2121,0.973096
107;0.813094,-0.855845,-0.556586,-0.758127,-0.811727,0.452713,-0.91317,0.655487,0.502764,-0.977774,0.760552,-0.834812,-0.626021,-0.0278884,0.129421,0.909528,-0.417064,-0.00721784,0.516982,0.544137,0.759734,-0.925881,0.505599,-0.968746,0.177896,0.365968,-0.817322,0.960769,0.815864,-0.722675,0.6381,-0.312315,-0.675753,-0.66584,0.498725,-0.103665,0.913142,-0.697696,0.409308,0.908366,-0.0179013,-0.980217,-0.19887,0.786753,-0.654802,-0.977842,-0.558707,0.0258512,-0.987083,-0.364732;-22.3213,3.74462,-18.3148,7.19545
108;0.297928,-0.714756,-0.39237,-0.684646,-0.857639,-0.185942,-0.839291,0.722436,0.554655,-0.944729,0.868941,-0.771021,0.375523,0.745294,0.538488,0.875037,-0.321858,-0.141603,0.939027,0.03685,0.88962,-0.939816,0.579991,-0.922109,0.206675,0.587644,-0.732133,0.943951,0.831476,0.231268,0.550394,-0.351923,-0.561746,-0.729047,0.615482,0.32868,0.84336,-0.736882,0.655982,0.980342,0.165167,-0.974524,-0.73726,0.563034,-0.523952,-0.986928,-0.0142563,-0.332421,-0.96298,0.205571;-13.0137,4.84519,-26.4636,1.68951
109;0.594724,-0.877063,-0.342695,-0.657091,-0.686608,0.641177,-0.786526,0.798335,0.311756,-0.965275,0.737305,-0.745,-0.380719,-0.530857,0.288598,0.726995,0.102342,-0.0870105,0.46359,-0.307139,0.245034,-0.881507,0.40914,-0.765504,0.314462,-0.159162,-0.39562,0.976217,0.765822,-0.464478,0.373874,0.149353,-0.0988618,-0.241373,0.731371,-0.137734,0.766616,-0.868663,0.394664,0.720146,0.320646,-0.946644,-0.0630664,0.398655,-0.768743,-0.98702,-0.90823,0.0783496,-0.958669,-0.164447;-14.0345,-0.644356,-19.2343,6.41487
110;-0.115694,0.0848184,-0.228019,-0.346108,-0.79906,0.0096168,-0.738864,0.774056,0.320688,-0.680306,0.702475,-0.575586,-0.300311,-0.680369,-0.307176,0.566878,0.676874,-0.163594,0.837089,-0.331045,0.0298019,-0.732009,0.376783,-0.689048,0.239912,-0.197265,-0.414937,0.952473,0.818478,0.230379,0.494261,-0.674034,-0.11532,-0.128944,0.678768,-0.286787,-0.188208,-0.774257,0.636267,0.944795,0.29115,-0.84377,-0.787286,-0.220707,-0.377523,-0.985112,-0.643652,-0.46158,-0.944945,-0.242571;10.7059,-2.75033,-18.23,4.50979
111;0.62308,-0.365315,-0.131202,-0.0808505,0.393792,-0.813717,-0.769499,0.330904,0.564972,-0.986384,0.155815,-0.888176,0.587566,0.356752,0.651474,0.210938,-0.200747,-0.260594,0.880305,-0.122444,0.865008,-0.584789,0.775771,-0.873648,0.766334,0.530153,-0.715282,0.52939,0.897436,0.73114,0.590855,-0.726893,-0.825627,-0.655886,0.634989,0.490332,0.956686,-0.868881,0.794724,0.982888,-0.706716,-0.947518,-0.90027,-0.868884,-0.809931,-0.930651,-0.574401,-0.727355,-0.949034,-0.174186;-7.3912,-5.70521,-23.3657,-1.19667
112;0.881629,-0.952184,0.0152118,-0.785276,-0.279212,-0.41463,-0.89717,0.592815,0.708789,-0.998613,0.327039,-0.960038,-0.154093,0.65316,0.756469,0.848308,-0.807625,-0.1314,0.652195,0.524089,0.892032,-0.945346,0.823527,-0.976513,0.603252,0.634169,-0.872742,0.548591,0.869846,0.370075,0.792504,-0.0477202,-0.757974,-0.746247,0.461186,0.420464,0.974715,-0.652423,0.735157,0.936052,-0.443777,-0.971601,-0.789832,0.484392,-0.965729,-0.938249,-0.708411,0.492777,-0.95229,0.590854;-14.3597,6.63619,-23.2234,-1.10988
113;0.720885,-0.909886,-0.474936,-0.719723,-0.821801,0.678535,-0.821673,0.888541,0.31528,-0.972125,0.706746,-0.571997,-0.627616,-0.110419,0.11844,0.851745,0.121843,-0.00991102,0.200827,0.122588,0.659751,-0.952447,0.613674,-0.911098,0.197084,-0.0350088,-0.651461,0.983693,0.72637,-0.775081,0.570046,0.125644,0.0647599,-0.287324,0.685431,-0.262985,0.58062,-0.593806,0.488299,0.763083,0.616244,-0.943272,-0.378413,0.680985,-0.83742,-0.990752,-0.831161,0.581002,-0.937301,0.227651;-12.2243,1.67188,-17.851,6.01401
114;-0.24125,0.0352548,-0.410679,-0.452275,-0.915389,0.0629151,-0.701452,0.835736,0.250917,-0.434664,0.879321,-0.482257,-0.23778,-0.508721,-0.326408,0.497023,0.561298,-0.167059,0.799018,-0.40788,0.466928,-0.694384,0.194488,-0.523084,0.17691,-0.164896,-0.376238,0.975864,0.844089,-0.27132,0.402222,-0.393137,-0.122165,-0.0882318,0.71232,-0.337709,-0.24493,-0.741657,0.673532,0.883848,0.473089,-0.899386,-0.606417,0.341914,-0.230646,-0.991803,-0.676976,-0.353743,-0.940826,-0.12453;10.3392,-1.67087,-16.351,3.84493
115;0.484115,-0.208269,-0.215066,-0.30878,-0.097035,-0.798962,-0.765887,0.407958,0.55056,-0.970149,0.504187,-0.885425,0.633833,0.297406,0.651245,0.248896,-0.330378,-0.403569,0.879066,-0.114749,0.87726,-0.635279,0.539297,-0.83698,0.723502,0.539393,-0.594948,0.634502,0.906227,0.661633,0.516386,-0.575283,-0.789449,-0.656867,0.621592,0.485694,0.912631,-0.886845,0.760206,0.9754,-0.709122,-0.948239,-0.866167,-0.795242,-0.716164,-0.921107,-0.392026,-0.740085,-0.941902,-0.149009;-6.92614,-3.53504,-24.7533,-1.5182
116;0.868226,-0.949771,0.00772571,-0.766954,-0.0795612,-0.274409,-0.89715,0.52963,0.681636,-0.998557,0.306771,-0.944875,0.0127613,0.603174,0.830801,0.862782,-0.787388,-0.135161,0.652878,0.443406,0.887448,-0.953156,0.770436,-0.976818,0.663509,0.613649,-0.861079,0.486041,0.85941,0.407208,0.704468,0.00192294,-0.710038,-0.742183,0.488055,0.439524,0.966728,-0.758012,0.60576,0.936556,-0.527284,-0.963391,-0.78694,0.295354,-0.961417,-0.95228,-0.69789,0.209493,-0.954179,0.547781;-14.6466,4.48355,-22.9895,-0.299997
117;0.711383,-0.900686,-0.388775,-0.750781,-0.81558,0.671534,-0.832412,0.884191,0.360195,-0.968718,0.662495,-0.615905,-0.662647,-0.155166,0.274362,0.847479,0.16197,-0.011217,0.306593,0.119747,0.546656,-0.953326,0.634332,-0.921314,0.206815,-0.00119308,-0.646602,0.975891,0.711532,-0.78203,0.62916,0.110145,0.0713141,-0.276211,0.709895,-0.257894,0.543021,-0.611217,0.458676,0.746007,0.593087,-0.941102,-0.440872,0.693889,-0.807707,-0.987851,-0.865674,0.597726,-0.937232,0.266469;-11.609,2.14909,-18.1604,5.91678
118;-0.22514,0.0458378,-0.40608,-0.491329,-0.907496,0.0342863,-0.735893,0.837572,0.26427,-0.422185,0.884403,-0.451477,-0.332935,-0.516934,-0.284581,0.465906,0.573536,-0.126984,0.792087,-0.381588,0.399361,-0.704003,0.204917,-0.531315,0.207132,-0.175906,-0.392655,0.977934,0.844578,-0.282586,0.429599,-0.436994,-0.0744033,-0.0865939,0.739911,-0.329667,-0.0980309,-0.72283,0.668372,0.893377,0.467158,-0.89494,-0.629433,0.474845,-0.259458,-0.991658,-0.69997,-0.364883,-0.940324,-0.166483;7.82975,-1.47463,-16.1863,3.59449
119;0.465004,-0.194211,-0.243205,-0.329564,-0.0575143,-0.800755,-0.77368,0.387384,0.55893,-0.974398,0.533359,-0.871658,0.620491,0.300675,0.654985,0.30535,-0.346305,-0.398764,0.877971,-0.103362,0.88458,-0.638449,0.544474,-0.838522,0.730022,0.535874,-0.589164,0.697275,0.911595,0.702666,0.521042,-0.604228,-0.798265,-0.649975,0.615999,0.47745,0.919915,-0.885373,0.784957,0.976874,-0.706852,-0.952403,-0.872561,-0.771886,-0.713379,-0.92236,-0.413529,-0.744101,-0.943899,-0.224503;-7.38562,-3.8371,-24.6825,-1.35602
120;0.873831,-0.948601,0.0034152,-0.762552,-0.0354092,-0.272914,-0.897483,0.500709,0.686771,-0.998674,0.273422,-0.942596,0.0210086,0.61188,0.822945,0.865952,-0.770913,-0.128625,0.66754,0.445841,0.893508,-0.954446,0.779401,-0.976861,0.665354,0.600438,-0.859005,0.508106,0.860213,0.451759,0.714321,0.0100688,-0.708616,-0.743178,0.479618,0.443856,0.96857,-0.764237,0.639604,0.935572,-0.531266,-0.963959,-0.787015,0.276914,-0.9605,-0.949228,-0.702007,0.2493,-0.960237,0.573097;-14.482,4.53664,-22.9616,-0.0798785
121;0.719002,-0.902438,-0.393765,-0.751584,-0.811353,0.666465,-0.831306,0.886269,0.371711,-0.970574,0.638128,-0.61929,-0.66934,-0.145186,0.247542,0.845034,0.165466,-0.00415139,0.299243,0.116848,0.558133,-0.951881,0.648947,-0.921875,0.204055,-0.0116486,-0.645233,0.97555,0.717352,-0.782368,0.63915,0.108139,0.0522388,-0.27588,0.714063,-0.253082,0.549277,-0.5912,0.457862,0.748595,0.593199,-0.941919,-0.434208,0.683223,-0.810773,-0.987497,-0.861222,0.626287,-0.942084,0.28091;-11.6278,2.30322,-18.0443,5.97725
122;-0.21675,0.030257,-0.411704,-0.475839,-0.91059,0.0338514,-0.730219,0.840115,0.264966,-0.424611,0.885672,-0.447968,-0.330099,-0.518649,-0.304149,0.466606,0.571951,-0.124533,0.788808,-0.38574,0.402311,-0.697732,0.199243,-0.533436,0.20582,-0.175542,-0.398114,0.978239,0.843328,-0.286311,0.429877,-0.435044,-0.0906697,-0.0913595,0.737184,-0.330601,-0.098339,-0.714503,0.667789,0.894051,0.467064,-0.896848,-0.624607,0.455671,-0.265812,-0.991765,-0.69085,-0.368586,-0.940147,-0.162098;7.84565,-1.52506,-16.1688,3.60843
123;0.46984,-0.196719,-0.239382,-0.317315,-0.0728633,-0.799693,-0.770063,0.397399,0.556982,-0.974029,0.538847,-0.87461,0.627599,0.301789,0.657668,0.306046,-0.344598,-0.400402,0.877538,-0.106776,0.883825,-0.635893,0.549452,-0.83835,0.723597,0.536516,-0.592405,0.688641,0.910714,0.698973,0.518947,-0.606208,-0.800755,-0.652334,0.612676,0.475516,0.919027,-0.886104,0.782783,0.976871,-0.702253,-0.952381,-0.872734,-0.781749,-0.712565,-0.923472,-0.411515,-0.74532,-0.943466,-0.224387;-7.34185,-3.85936,-24.7931,-1.37472
124;0.873912,-0.948983,0.00581968,-0.763521,-0.0370394,-0.274167,-0.897722,0.501936,0.68274,-0.998658,0.275791,-0.943953,0.0224281,0.610799,0.822364,0.865603,-0.771141,-0.130927,0.667927,0.444935,0.892524,-0.954473,0.77922,-0.976665,0.664366,0.602837,-0.859017,0.503114,0.859244,0.446057,0.710758,0.00925842,-0.709565,-0.743459,0.478619,0.443749,0.968573,-0.76686,0.638159,0.935567,-0.531056,-0.963819,-0.78558,0.280144,-0.961038,-0.950293,-0.702233,0.238232,-0.958908,0.572679;-14.4813,4.53046,-22.9828,-0.106133
125;0.717989,-0.902492,-0.391863,-0.751781,-0.812103,0.666697,-0.831224,0.886265,0.370665,-0.970376,0.639999,-0.619331,-0.668448,-0.145655,0.249516,0.845072,0.164528,-0.00584911,0.298585,0.118361,0.556971,-0.95187,0.646897,-0.921772,0.204115,-0.0094948,-0.644882,0.975558,0.716547,-0.784012,0.638569,0.108545,0.0562778,-0.276101,0.714073,-0.253829,0.54779,-0.592228,0.457475,0.748104,0.593127,-0.941698,-0.434445,0.685588,-0.810953,-0.987492,-0.862183,0.625897,-0.941516,0.278844;-11.6186,2.29396,-18.0537,5.96395
126;-0.219648,0.0319773,-0.411702,-0.476746,-0.910537,0.0341993,-0.73064,0.839813,0.264972,-0.423196,0.885989,-0.448301,-0.330071,-0.517939,-0.302292,0.466488,0.571635,-0.124743,0.78915,-0.384879,0.402954,-0.698436,0.198176,-0.533177,0.206168,-0.175814,-0.398238,0.978243,0.843702,-0.285879,0.430159,-0.434862,-0.0877449,-0.0903508,0.737072,-0.330813,-0.0997063,-0.715137,0.667599,0.894102,0.467638,-0.896514,-0.624793,0.459142,-0.264503,-0.991759,-0.691016,-0.367615,-0.940124,-0.163328;7.85873,-1.52427,-16.159,3.6068
127;0.468559,-0.195455,-0.24026,-0.318829,-0.0715635,-0.799809,-0.770409,0.396084,0.557071,-0.974061,0.538154,-0.874507,0.627017,0.302032,0.657797,0.305635,-0.345117,-0.400417,0.877696,-0.107078,0.88403,-0.636374,0.549144,-0.838267,0.724159,0.536507,-0.591604,0.689342,0.910814,0.699648,0.518992,-0.605645,-0.800615,-0.651911,0.612913,0.475886,0.919061,-0.886321,0.78274,0.976853,-0.702667,-0.952405,-0.872651,-0.781275,-0.712243,-0.923194,-0.411306,-0.74528,-0.943514,-0.225163;-7.34895,-3.85906,-24.7794,-1.37173
128;0.873942,-0.948985,0.00567459,-0.763673,-0.0359983,-0.273835,-0.897733,0.501058,0.683221,-0.998661,0.274903,-0.943794,0.0219474,0.610547,0.822423,0.865681,-0.7713,-0.13061,0.668037,0.444904,0.892505,-0.954505,0.778981,-0.976683,0.664838,0.602681,-0.858948,0.503332,0.859232,0.44728,0.710995,0.00979224,-0.709396,-0.743443,0.478744,0.443893,0.968556,-0.766656,0.638022,0.93556,-0.531806,-0.963831,-0.785572,0.28021,-0.96102,-0.950147,-0.702223,0.238842,-0.959051,0.572756;-14.4815,4.53214,-22.9735,-0.10279
129;0.718149,-0.902505,-0.392018,-0.751754,-0.811965,0.666752,-0.831232,0.886267,0.371171,-0.970416,0.639493,-0.619133,-0.668707,-0.145607,0.249769,0.845096,0.164853,-0.00564807,0.29877,0.118309,0.556793,-0.951883,0.647416,-0.921865,0.204113,-0.00958254,-0.645046,0.975568,0.716583,-0.78395,0.638857,0.108444,0.0560812,-0.276061,0.714133,-0.253699,0.547771,-0.591823,0.45722,0.748193,0.593118,-0.941714,-0.434732,0.685238,-0.810849,-0.98748,-0.862113,0.626168,-0.941617,0.278817;-11.6203,2.29436,-18.0504,5.96419
130;-0.219419,0.0316957,-0.411756,-0.476667,-0.910552,0.0340367,-0.730694,0.839814,0.264997,-0.423156,0.886026,-0.448208,-0.330454,-0.517974,-0.302365,0.466335,0.57169,-0.124611,0.789169,-0.384916,0.402711,-0.698348,0.198324,-0.533196,0.206149,-0.175798,-0.398335,0.978256,0.843656,-0.285729,0.430211,-0.434966,-0.0881831,-0.0903999,0.737113,-0.330777,-0.0990566,-0.715008,0.667682,0.894116,0.467626,-0.896557,-0.624779,0.459486,-0.264521,-0.99176,-0.691081,-0.367809,-0.940129,-0.163372;7.84845,-1.52201,-16.1582,3.60582
131;0.468812,-0.195561,-0.240287,-0.31878,-0.0715303,-0.79982,-0.770395,0.396216,0.557083,-0.974083,0.538186,-0.874493,0.627051,0.302036,0.657747,0.305879,-0.345183,-0.400444,0.877673,-0.106996,0.884045,-0.636348,0.549334,-0.838263,0.72405,0.536497,-0.591588,0.689524,0.910807,0.69972,0.518966,-0.6058,-0.800659,-0.651975,0.612853,0.475895,0.919077,-0.886313,0.782813,0.97686,-0.702575,-0.952415,-0.872654,-0.781353,-0.712246,-0.923215,-0.411357,-0.745283,-0.943518,-0.225438;-7.35082,-3.86,-24.7801,-1.37193
132;0.873956,-0.948993,0.00568992,-0.763622,-0.0360309,-0.273794,-0.897729,0.501025,0.683164,-0.998661,0.274836,-0.943799,0.0219838,0.61061,0.822359,0.865693,-0.771227,-0.130611,0.668087,0.444931,0.892523,-0.954509,0.779011,-0.976679,0.664782,0.602642,-0.85894,0.503377,0.859232,0.447362,0.711014,0.00976814,-0.709429,-0.743448,0.478687,0.443899,0.968562,-0.76663,0.638126,0.935559,-0.531726,-0.96383,-0.785558,0.280211,-0.961026,-0.950162,-0.702221,0.238937,-0.959055,0.572834;-14.481,4.53278,-22.974,-0.101815
133;0.718172,-0.902504,-0.392034,-0.751763,-0.811961,0.66673,-0.831223,0.886276,0.371164,-0.970418,0.639438,-0.619169,-0.668706,-0.145572,0.249655,0.845085,0.164832,-0.00566696,0.298771,0.118296,0.556827,-0.951876,0.647429,-0.921855,0.204095,-0.00960673,-0.645038,0.975567,0.716585,-0.783962,0.638846,0.108433,0.0560063,-0.276069,0.71415,-0.253693,0.547784,-0.591785,0.457226,0.748199,0.59313,-0.941716,-0.434659,0.685196,-0.810854,-0.987481,-0.862099,0.626194,-0.941624,0.278821;-11.6203,2.29477,-18.0502,5.96435
134;-0.219408,0.0316624,-0.411758,-0.476608,-0.91056,0.034057,-0.73067,0.839815,0.265,-0.423157,0.886031,-0.4482,-0.33042,-0.517982,-0.302436,0.466349,0.571677,-0.124628,0.789162,-0.384927,0.402709,-0.698335,0.198293,-0.53319,0.20615,-0.175797,-0.398342,0.978255,0.843652,-0.285722,0.430207,-0.434959,-0.0881918,-0.0904186,0.7371,-0.330779,-0.0990826,-0.714986,0.667678,0.894121,0.467621,-0.896557,-0.624759,0.459395,-0.264567,-0.991761,-0.691045,-0.367808,-0.940128,-0.163358;7.8489,-1.52225,-16.1584,3.60601
135;0.468817,-0.195563,-0.240275,-0.318721,-0.0715502,-0.799815,-0.770382,0.396239,0.557079,-0.974081,0.538187,-0.874506,0.627078,0.302039,0.657756,0.305875,-0.34517,-0.400454,0.877676,-0.107012,0.884041,-0.636341,0.54935,-0.838263,0.724037,0.536499,-0.591601,0.689477,0.910806,0.699705,0.518963,-0.60581,-0.800667,-0.651976,0.612848,0.475883,0.919074,-0.886317,0.7828,0.97686,-0.702565,-0.952413,-0.872655,-0.781388,-0.712241,-0.923217,-0.41134,-0.745285,-0.943517,-0.225442;-7.35064,-3.86021,-24.7803,-1.37188
136;0.873956,-0.948995,0.00569691,-0.763623,-0.0360396,-0.273805,-0.897729,0.501025,0.683155,-0.998661,0.274846,-0.943805,0.0219801,0.610605,0.822357,0.865691,-0.771229,-0.130617,0.66809,0.44492,0.892518,-0.954509,0.77901,-0.976679,0.664782,0.602655,-0.858941,0.503359,0.859229,0.447343,0.711007,0.00976648,-0.709433,-0.743449,0.478684,0.443899,0.968563,-0.766638,0.638118,0.935559,-0.531729,-0.963829,-0.785555,0.280226,-0.961029,-0.950163,-0.702222,0.238915,-0.95905,0.572827;-14.481,4.53277,-22.9741,-0.101962
