Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.155319,0.301211,-0.509721,-0.00341351,0.734249,0.241862,-0.394767,0.39469,0.570694,-0.861296,0.160248,0.0392591,-0.669098,-0.856442,0.351568,0.347085,0.897812,0.225877,0.752018,-0.450885,-0.607596,-0.0710538,0.899338,-0.628108,0.578841,-0.464479,-0.631637,0.900369,0.585214,0.704902,0.157776,-0.667415,-0.936523,-0.453222,0.716464,0.649456,0.928135,-0.831824,0.644802,0.778,-0.56342,-0.828828,-0.596781,-0.938538,0.0769564,-0.308809,-0.811857,-0.713611,-0.798258,-0.57986;-40.5496,-60.4678,-28.7372,-52.1091
91;0.556061,-0.351997,0.0645405,-0.0171587,0.703592,-0.0789307,-0.770005,0.441196,0.688344,-0.88649,-0.210509,-0.446526,-0.793443,-0.387831,-0.202715,-0.265782,0.735877,-0.327739,0.569492,-0.0576721,-0.0990957,0.119046,0.840113,-0.728754,0.864456,-0.211723,-0.740942,0.50354,0.672282,0.939802,0.522039,-0.720293,-0.775893,-0.731864,0.333486,0.452857,0.906472,-0.726251,0.783527,0.907589,-0.813856,-0.703524,-0.780215,-0.848059,-0.827269,-0.632784,-0.859869,-0.17294,-0.883338,0.178878;-59.1916,-47.8594,-49.2068,-7.84782
92;0.83308,-0.389892,-0.244445,0.423435,0.320408,-0.171557,-0.820524,0.626796,0.434607,-0.966055,-0.629263,-0.619655,-0.593793,0.610283,0.175854,0.171471,-0.359717,-0.238187,0.40461,0.397019,0.72804,0.222372,0.884576,-0.940898,0.634486,0.264049,-0.902038,0.152447,0.653575,0.81574,0.739101,-0.793698,-0.764003,-0.882577,-0.193323,0.30976,0.972115,-0.71826,0.519514,0.926971,-0.711703,-0.831248,-0.63731,-0.889507,-0.713359,-0.676522,-0.583576,-0.244943,-0.92351,0.0720026;-47.3033,-44.183,-42.2784,9.29754
93;0.894146,-0.91138,-0.26241,-0.426297,-0.412664,0.151491,-0.858597,0.184544,-0.173388,-0.984847,-0.384549,-0.929586,-0.526278,0.877075,0.158061,0.87786,-0.741918,-0.17405,0.685622,0.612326,0.830892,-0.860682,0.711555,-0.976175,0.339531,0.53443,-0.819819,0.545686,0.245954,-0.193901,0.800337,-0.419001,-0.818414,-0.65965,-0.335768,-0.0326973,0.880372,-0.667011,0.789508,0.904288,-0.134015,-0.964469,-0.339264,-0.155882,-0.905421,-0.95899,-0.726015,0.239914,-0.936624,-0.0109185;-32.4738,-26.2104,-57.8692,66.3693
94;0.600271,-0.89081,-0.279475,-0.937197,-0.890949,-0.154138,-0.84312,0.741957,0.468638,-0.979959,0.454655,-0.850527,-0.157186,0.891854,0.331413,0.909678,-0.739347,-0.312174,0.883681,0.260429,0.937436,-0.966798,0.487601,-0.885393,0.0464953,0.681389,-0.807748,0.623762,0.663764,-0.513573,0.602479,-0.231119,-0.55108,-0.745441,0.627172,0.306016,0.800832,-0.163047,0.699038,0.975001,0.234149,-0.981632,-0.318212,0.846009,-0.752762,-0.986242,-0.0242437,0.263519,-0.963881,0.357131;-21.9191,-76.8742,-65.2348,-17.01
95;0.399419,-0.905209,-0.485224,-0.871553,-0.882052,0.194819,-0.864565,0.834113,0.561262,-0.981892,0.930543,-0.790689,0.153055,0.588801,0.573588,0.902817,-0.729349,-0.356175,0.780514,0.109041,0.882517,-0.966628,0.298016,-0.865373,0.253306,0.662148,-0.818343,0.946096,0.900438,-0.5952,0.48155,-0.118199,-0.599673,-0.713999,0.672486,0.320101,0.905138,-0.625859,0.162155,0.972903,0.0659309,-0.979409,-0.222335,0.82448,-0.65285,-0.986576,0.0289609,-0.11964,-0.926025,-0.0545269;-14.8042,-97.6241,-66.2605,-24.021
96;-0.113741,-0.92821,-0.441426,-0.69891,-0.918264,0.569501,-0.439589,0.62409,0.660412,-0.983534,0.80315,-0.708261,0.219256,-0.336069,0.489978,0.925193,-0.906259,0.323814,0.89146,-0.343651,0.900172,-0.985444,-0.157032,-0.936485,0.743194,0.448184,-0.7916,0.986185,0.162496,0.136432,0.740949,0.462307,-0.868225,-0.670567,0.909427,0.886059,0.96723,-0.905194,0.400515,0.975582,-0.440047,-0.993708,-0.353393,0.929332,-0.0966784,-0.979106,0.395048,-0.35533,-0.961992,0.766334;-14.0615,-89.7855,-91.4974,-7.85408
97;0.294,-0.860948,-0.414772,-0.708964,-0.837447,0.646294,-0.408228,0.720104,0.774986,-0.994034,0.487551,-0.787477,0.213441,-0.651047,0.803268,0.941878,-0.71215,0.522075,0.883982,-0.277377,0.840558,-0.987082,0.650619,-0.940315,0.757292,0.425323,-0.889353,0.983166,0.331493,-0.453277,0.723073,0.361253,-0.96186,-0.706119,0.951782,0.931073,0.948197,-0.920756,-0.319555,0.970235,-0.576929,-0.994228,-0.856773,0.0265364,0.374591,-0.953002,0.191039,-0.508522,-0.963845,0.341796;-23.6667,-95.424,-58.0641,-32.1213
98;-0.14599,-0.785638,-0.192912,-0.785052,-0.910827,0.720833,-0.551358,0.849657,0.854615,-0.940683,0.555014,-0.454635,-0.616022,-0.690547,0.901077,0.800844,-0.35425,0.514932,0.822319,-0.492538,0.508749,-0.96816,0.564209,-0.882088,0.859123,0.3768,-0.929349,0.920612,0.0279695,0.316206,0.569915,0.571071,-0.913375,-0.904259,0.954275,0.972415,0.989659,-0.871384,-0.603642,0.906167,-0.839306,-0.988166,-0.802048,0.800798,0.198527,-0.906472,0.00360151,-0.898476,-0.883529,0.8638;-25.7135,-113.289,-60.1226,-18.0305
99;0.129791,-0.799322,-0.209365,-0.809859,-0.655007,0.678513,-0.581722,0.872309,0.832608,-0.9845,0.100129,-0.149745,-0.60394,-0.762772,0.956726,0.7233,-0.465851,0.447467,0.772894,-0.360303,0.151054,-0.948565,0.824308,-0.894349,0.885595,0.364225,-0.935237,0.975087,-0.109213,0.0837724,0.6195,0.371251,-0.926562,-0.902008,0.963419,0.973773,0.985074,-0.911367,-0.6016,0.928977,-0.878114,-0.987916,-0.840304,0.344069,0.633801,-0.832072,-0.1144,-0.956355,-0.854597,0.70512;-21.343,-96.7486,-46.8755,-30.7613
100;-0.0304493,-0.373596,-0.675539,-0.253425,-0.580646,0.91306,-0.141892,0.49117,0.439412,-0.889899,0.286158,0.492612,-0.775742,-0.920897,0.908129,0.912894,0.149881,0.758135,0.780635,-0.483387,-0.462246,-0.927337,0.731785,-0.959841,0.616397,-0.25896,-0.808686,0.989187,-0.697147,-0.135778,0.736665,0.2504,-0.928135,-0.703244,0.933557,0.945948,0.988294,-0.906821,-0.405767,0.654387,-0.603278,-0.985361,-0.327821,0.658117,0.806852,-0.695113,-0.461852,-0.932299,-0.93916,0.670537;-14.0519,-81.2862,-35.8332,-2.94047
101;-0.366966,-0.606343,-0.0364789,-0.8757,-0.261259,0.22339,-0.583851,0.654424,0.885676,-0.958033,0.107692,-0.474705,-0.692524,-0.725995,0.78804,0.554034,-0.167137,0.461982,0.842891,-0.344855,0.323218,-0.882935,0.656164,-0.700041,0.921895,0.411347,-0.926397,0.955085,-0.102963,0.457738,0.601504,-0.41393,-0.99229,-0.902699,0.961561,0.980566,0.975783,-0.853099,0.417452,0.989044,-0.93008,-0.98257,-0.82459,0.482732,0.620839,-0.803732,0.175249,-0.950417,-0.876527,0.201552;-28.0065,-94.8868,-60.2636,-49.5225
102;0.246656,-0.594452,-0.715754,0.187237,-0.359975,0.905199,-0.0656164,0.194673,0.537894,-0.972168,0.188587,0.550464,-0.714652,-0.905148,0.674785,0.878383,0.0167044,0.694632,0.721986,-0.575806,0.325922,-0.868091,0.799767,-0.963329,0.700823,-0.294762,-0.832495,0.98994,-0.386605,0.308249,0.743835,0.37445,-0.894245,-0.711513,0.892672,0.949646,0.99697,-0.899473,-0.224954,0.596982,-0.680158,-0.986991,-0.30768,0.233779,0.669775,-0.248907,-0.411985,-0.627816,-0.957272,0.602458;-32.7927,-65.2023,-43.1938,-4.74867
103;-0.494146,-0.426359,-0.534406,-0.679966,-0.435098,0.400157,0.0340499,0.625155,0.869328,-0.960114,-0.00934306,-0.428205,-0.351059,-0.795598,0.856714,0.849701,0.139781,0.766878,0.912069,-0.60641,-0.0204878,-0.93109,0.872368,-0.908324,0.706176,0.177735,-0.859886,0.979405,-0.302919,0.239869,0.610765,0.295645,-0.995463,-0.77079,0.964728,0.981977,0.983324,-0.797667,0.309842,0.918753,-0.770597,-0.984301,-0.607102,0.424258,0.609798,-0.7092,0.417337,-0.916638,-0.914752,0.94565;-21.6482,-91.849,-50.3017,-25.284
104;-0.465887,-0.783343,-0.618734,-0.15564,-0.470716,0.92635,0.286229,0.705972,0.65756,-0.899403,0.516538,0.549735,-0.861466,-0.980733,0.515077,0.682226,0.727917,0.788446,0.451677,-0.882351,-0.5013,-0.798223,0.69776,-0.829517,0.76291,-0.577631,-0.720236,0.996877,-0.432298,-0.263895,0.398318,0.554758,-0.860884,-0.376531,0.965355,0.934904,0.969083,-0.819623,-0.529374,0.563853,-0.581553,-0.970948,-0.345882,0.324501,0.32314,-0.593091,-0.688943,-0.592051,-0.858205,0.264545;-16.1401,-63.295,-27.751,7.53422
105;-0.687267,0.0553361,-0.49636,-0.0883962,-0.554803,0.603767,0.422471,0.654283,0.629369,-0.612394,0.339269,0.380614,-0.66731,-0.985087,0.537117,0.453154,0.744474,0.738577,0.800141,-0.757289,-0.796196,-0.463538,0.545155,-0.74522,0.623114,-0.581999,-0.745012,0.99389,-0.648018,0.545101,0.500951,-0.273753,-0.977379,-0.347081,0.954167,0.913222,0.852608,-0.924286,0.438085,0.810231,-0.484691,-0.94344,-0.495991,-0.25584,0.884959,-0.597997,-0.426022,-0.945245,-0.764443,0.442131;-17.6222,-81.1786,-29.049,-25.1937
106;0.0874508,0.303219,-0.453433,-0.206655,0.749343,0.254428,-0.469606,0.548226,0.517973,-0.841163,0.206975,-0.0560596,-0.714047,-0.856904,0.55801,0.319477,0.894453,0.308586,0.674811,-0.486497,-0.690713,-0.138961,0.912545,-0.563466,0.550026,-0.469518,-0.631845,0.882096,0.514295,0.526975,0.0636893,-0.704432,-0.938574,-0.452004,0.744081,0.648412,0.90909,-0.862753,0.46458,0.795454,-0.530565,-0.803665,-0.580908,-0.923619,0.105353,-0.490056,-0.844203,-0.856313,-0.731923,-0.752577;-34.5966,-64.8258,-21.8647,-53.7886
107;0.776494,-0.0263453,-0.0198551,-0.37265,0.807285,-0.357908,-0.906285,-0.143416,0.535435,-0.941453,-0.421053,-0.53161,-0.74709,0.103565,0.0475354,0.0830751,0.262563,-0.44974,0.760502,0.443458,0.376229,0.150881,0.810863,-0.891313,0.844633,0.238002,-0.861324,0.00296697,0.610535,0.954655,0.748833,-0.895477,-0.877346,-0.891312,-0.0456771,0.52496,0.965224,-0.857634,0.707525,0.960182,-0.915826,-0.869171,-0.722576,-0.737858,-0.62484,-0.304263,-0.67149,-0.602303,-0.932148,-0.209325;-53.2327,-47.9954,-67.7282,-0.772553
108;0.810414,-0.706769,-0.269422,0.034685,0.296303,0.265785,-0.854573,0.290695,0.561229,-0.973787,-0.666309,-0.427147,-0.699482,0.848104,0.375878,0.44019,-0.362328,-0.125937,0.358327,0.446232,0.791761,-0.262869,0.808247,-0.946589,0.723052,0.512651,-0.881896,0.172508,0.380252,0.522237,0.69133,-0.318415,-0.574282,-0.888099,-0.296355,0.370238,0.980267,-0.556968,0.52218,0.862938,-0.726674,-0.87299,-0.256999,-0.323606,-0.885764,-0.764285,-0.710124,0.233188,-0.940898,0.612613;-34.3051,-25.3432,-61.548,47.6962
109;0.648479,-0.945005,-0.258238,-0.875283,-0.7495,-0.278061,-0.869611,0.795894,0.432975,-0.990198,0.093685,-0.914843,-0.364978,0.93762,0.450168,0.874969,-0.853826,-0.19005,0.847415,0.581786,0.90179,-0.950638,0.752346,-0.961211,0.216579,0.750586,-0.872782,0.787814,0.630595,-0.610127,0.741467,-0.202235,-0.822566,-0.716851,0.385648,0.380386,0.82296,-0.182746,0.737206,0.978376,0.0286161,-0.981597,-0.590963,0.737899,-0.685465,-0.967874,0.0302518,0.446911,-0.919653,0.307707;-21.1114,-63.9048,-58.1936,-0.0307224
110;0.57673,-0.947941,-0.507431,-0.916093,-0.922098,0.231498,-0.877653,0.835485,0.451732,-0.98179,0.924406,-0.77354,-0.0930618,0.773247,0.581987,0.915955,-0.770256,-0.30246,0.752297,0.176531,0.932662,-0.975079,0.294103,-0.899046,0.169908,0.611444,-0.840767,0.950111,0.847511,-0.510562,0.556497,-0.0915288,-0.590977,-0.745906,0.66576,0.33057,0.912647,-0.454093,0.0617108,0.965493,0.242313,-0.983584,-0.315918,0.906275,-0.715407,-0.986901,-0.11576,0.0942663,-0.939572,-0.136937;-14.491,-94.5751,-62.6557,-17.0954
111;-0.0511062,-0.907612,-0.4892,-0.798936,-0.918515,0.574689,-0.442682,0.612231,0.65813,-0.98301,0.801008,-0.636009,0.208332,-0.298967,0.568127,0.928985,-0.919614,0.281325,0.902266,-0.292195,0.892292,-0.986414,-0.164156,-0.911243,0.72665,0.449799,-0.787993,0.986203,0.119245,0.158649,0.739523,0.468039,-0.889414,-0.66936,0.910044,0.883575,0.96243,-0.893495,0.491854,0.973413,-0.390341,-0.994856,-0.180981,0.932447,-0.105736,-0.98563,0.408788,-0.469039,-0.962375,0.800922;-11.1217,-88.5477,-89.0467,-5.52944
112;0.244529,-0.856964,-0.390077,-0.735523,-0.826756,0.663539,-0.437572,0.715792,0.777925,-0.993908,0.490961,-0.751723,0.158568,-0.630459,0.742484,0.942489,-0.721141,0.505168,0.882028,-0.285463,0.866012,-0.987757,0.643265,-0.932458,0.758445,0.432304,-0.883896,0.983067,0.362287,-0.47788,0.706994,0.35829,-0.962123,-0.708785,0.949867,0.930996,0.940599,-0.908111,-0.295008,0.974686,-0.571662,-0.994011,-0.84588,0.101148,0.401877,-0.955317,0.273001,-0.423015,-0.96456,0.317349;-24.2871,-93.7813,-60.7213,-35.2344
113;-0.158992,-0.7981,-0.228612,-0.765926,-0.915057,0.736841,-0.531714,0.848266,0.855064,-0.938873,0.571301,-0.423659,-0.589698,-0.692686,0.8923,0.801431,-0.364694,0.508159,0.828949,-0.523401,0.516907,-0.967443,0.541978,-0.884677,0.860991,0.373197,-0.928766,0.929026,0.0382771,0.330528,0.574855,0.58363,-0.913367,-0.904271,0.953478,0.972757,0.989613,-0.873387,-0.643399,0.90667,-0.841193,-0.988326,-0.797022,0.78888,0.270985,-0.900548,0.0518922,-0.894844,-0.887261,0.853845;-25.4223,-113.65,-60.0037,-20.8729
114;0.123379,-0.801504,-0.209573,-0.807405,-0.654636,0.686172,-0.57906,0.873691,0.832746,-0.98464,0.0803095,-0.174927,-0.59749,-0.771656,0.959528,0.72614,-0.461943,0.450919,0.778762,-0.384586,0.0977699,-0.948982,0.828793,-0.895735,0.882013,0.365685,-0.935051,0.973957,-0.127272,0.0950553,0.617775,0.370292,-0.930271,-0.902008,0.963597,0.975059,0.984895,-0.91647,-0.617564,0.928981,-0.879193,-0.987632,-0.840896,0.305759,0.650366,-0.83044,-0.108997,-0.959552,-0.854603,0.695009;-20.8414,-96.9019,-46.1792,-31.0217
115;0.269432,-0.628746,-0.288569,-0.504331,-0.678618,0.871087,-0.629007,0.612978,0.604417,-0.92524,0.0578242,0.123084,-0.868628,-0.89235,0.810297,0.758199,-0.165276,0.472008,0.644861,-0.21119,-0.110491,-0.890972,0.635656,-0.907187,0.849215,-0.00500099,-0.917267,0.962974,-0.496192,0.0823547,0.752266,-0.0746395,-0.908034,-0.869353,0.918281,0.94289,0.979861,-0.917749,-0.398753,0.879212,-0.841745,-0.980152,-0.664819,0.563193,0.748177,-0.825746,-0.540485,-0.941071,-0.937975,0.277285;-18.4672,-86.9669,-46.2102,-15.775
116;-0.104518,-0.645375,-0.153099,-0.701102,-0.559414,0.467411,-0.553591,0.693164,0.867083,-0.963381,0.115159,-0.253777,-0.711227,-0.614505,0.878373,0.664809,-0.319546,0.452178,0.872571,-0.230079,0.518324,-0.932401,0.789355,-0.824379,0.902703,0.352389,-0.922666,0.954214,-0.0561214,0.61213,0.643933,-0.16586,-0.982472,-0.901757,0.947571,0.980733,0.988589,-0.793941,0.452173,0.974456,-0.875145,-0.985542,-0.866949,0.376519,0.627195,-0.870686,-0.0483146,-0.937401,-0.909185,0.574833;-31.9189,-96.3921,-54.5704,-41.1342
117;0.250595,-0.491455,-0.694654,-0.0418196,-0.393882,0.90007,-0.106616,0.37961,0.516301,-0.965388,0.0779392,0.454476,-0.753878,-0.900865,0.676212,0.898075,0.0640581,0.73234,0.738425,-0.529038,0.34336,-0.904833,0.817957,-0.961791,0.66957,-0.268026,-0.829163,0.989484,-0.370271,-0.0434267,0.65728,0.489423,-0.93216,-0.71029,0.92413,0.951468,0.995854,-0.889666,-0.118157,0.5035,-0.635688,-0.987302,-0.208616,0.335485,0.698768,-0.567462,-0.462343,-0.719992,-0.952901,0.76561;-32.3664,-60.7322,-34.0335,-6.11562
118;-0.605686,-0.394902,-0.428155,-0.724639,-0.575155,0.409223,0.0333978,0.652901,0.84389,-0.935569,0.29485,-0.253356,-0.466681,-0.797092,0.831232,0.841807,0.144777,0.752697,0.900951,-0.588368,0.0448769,-0.922909,0.792889,-0.903249,0.747062,0.176738,-0.851646,0.982259,-0.264443,0.121013,0.592116,0.355011,-0.992893,-0.774637,0.969573,0.980923,0.978463,-0.694766,0.227827,0.922585,-0.79137,-0.983865,-0.618679,0.546647,0.586713,-0.715241,0.439879,-0.900542,-0.883347,0.915891;-20.3227,-100.596,-53.1154,-27.0735
119;-0.492562,-0.767382,-0.636122,-0.170356,-0.446257,0.92853,0.296892,0.694263,0.649361,-0.887431,0.59886,0.599606,-0.805903,-0.98086,0.600032,0.679475,0.714284,0.772009,0.465145,-0.880603,-0.523934,-0.791491,0.647337,-0.840822,0.782507,-0.589419,-0.750138,0.997036,-0.466588,-0.240508,0.389642,0.589532,-0.874737,-0.375976,0.964586,0.932267,0.964896,-0.886423,-0.568078,0.516336,-0.591101,-0.970471,-0.365303,0.304186,0.489772,-0.590539,-0.690108,-0.683327,-0.853259,0.296573;-14.4447,-67.4728,-26.8708,4.4959
120;-0.685276,0.0877376,-0.449762,-0.160318,-0.503003,0.609326,0.390037,0.650884,0.633368,-0.625331,0.305357,0.372898,-0.673489,-0.984826,0.609154,0.457822,0.742558,0.742587,0.7965,-0.757208,-0.812279,-0.491965,0.569462,-0.740706,0.628366,-0.579985,-0.734405,0.99317,-0.663953,0.533682,0.510475,-0.286615,-0.976897,-0.350146,0.957156,0.922287,0.849266,-0.929434,0.435149,0.805755,-0.492784,-0.938432,-0.504854,-0.252908,0.892333,-0.576881,-0.473697,-0.946404,-0.759696,0.434159;-17.5278,-79.6441,-29.2022,-25.9079
121;0.0892014,0.309881,-0.454578,-0.251848,0.755062,0.258651,-0.494885,0.525818,0.520504,-0.839362,0.214902,0.00629088,-0.737018,-0.859523,0.55095,0.319072,0.894007,0.312331,0.67847,-0.466128,-0.694857,-0.161501,0.908252,-0.562336,0.57544,-0.474785,-0.635151,0.887746,0.51044,0.532436,0.100447,-0.704364,-0.935693,-0.451907,0.752896,0.649102,0.911299,-0.849889,0.485959,0.79657,-0.546646,-0.807453,-0.585291,-0.908165,0.122511,-0.469449,-0.846501,-0.847759,-0.738462,-0.731366;-34.8822,-64.1034,-23.133,-54.3829
122;0.528159,-0.326249,0.110579,-0.235545,0.686738,-0.0359123,-0.8046,0.386588,0.65479,-0.863859,-0.0824969,-0.242299,-0.836175,-0.448515,-0.130343,-0.271007,0.702699,-0.397208,0.612638,-0.0324389,-0.173547,0.0624586,0.803802,-0.702869,0.871674,-0.212729,-0.713985,0.493101,0.639429,0.952245,0.560225,-0.758254,-0.732697,-0.731767,0.339865,0.449893,0.893645,-0.740482,0.792847,0.909043,-0.817377,-0.752681,-0.792856,-0.77145,-0.764303,-0.573774,-0.867719,-0.273744,-0.867461,0.00457168;-56.3104,-50.8725,-51.2223,-10.6286
123;0.830188,-0.343602,-0.24829,0.430421,0.434553,-0.113919,-0.831049,0.558198,0.463169,-0.966143,-0.640664,-0.48613,-0.564744,0.598525,0.216343,0.184168,-0.328282,-0.244896,0.479246,0.393508,0.728847,0.181013,0.88652,-0.939234,0.651312,0.26227,-0.898328,0.160875,0.664864,0.854143,0.740201,-0.81182,-0.780899,-0.880149,-0.158265,0.32963,0.97474,-0.730268,0.576589,0.929466,-0.718044,-0.812199,-0.65645,-0.877044,-0.565255,-0.656713,-0.614345,-0.247559,-0.930611,0.0733257;-48.8601,-41.6136,-45.0587,2.59927
124;0.898148,-0.903548,-0.269627,-0.418377,-0.371243,0.125777,-0.863387,0.155493,-0.116752,-0.985017,-0.387012,-0.932124,-0.544491,0.871421,0.12801,0.873939,-0.734901,-0.162309,0.706072,0.62018,0.827454,-0.857263,0.719505,-0.976695,0.374786,0.532395,-0.818005,0.564888,0.280439,-0.183297,0.813825,-0.405379,-0.844105,-0.662047,-0.275107,0.0203407,0.9009,-0.65803,0.818945,0.902961,-0.165884,-0.964193,-0.349872,-0.116537,-0.894059,-0.953733,-0.734568,0.340419,-0.944432,0.0521597;-33.2073,-24.7534,-61.1457,62.6481
125;0.61585,-0.892603,-0.308312,-0.929878,-0.888824,-0.159848,-0.8391,0.754705,0.504061,-0.981175,0.485089,-0.851227,-0.140289,0.889537,0.307658,0.910622,-0.736379,-0.292714,0.874444,0.291409,0.939773,-0.965843,0.493633,-0.894636,0.0624449,0.676324,-0.812098,0.664177,0.687418,-0.520541,0.611797,-0.231131,-0.575779,-0.748302,0.630948,0.310454,0.816446,-0.15497,0.698086,0.975843,0.232149,-0.981897,-0.338701,0.838251,-0.768398,-0.985945,0.0115742,0.304252,-0.966675,0.365623;-21.1035,-78.1004,-65.4122,-17.1462
126;0.416756,-0.907609,-0.492007,-0.86294,-0.881521,0.203253,-0.861796,0.837283,0.557252,-0.981907,0.932034,-0.79531,0.178167,0.602618,0.577596,0.903837,-0.727069,-0.340809,0.777748,0.0903312,0.887749,-0.96593,0.301882,-0.868863,0.247049,0.653436,-0.81859,0.947978,0.899159,-0.574999,0.48369,-0.116491,-0.605025,-0.717034,0.671707,0.314779,0.909154,-0.636679,0.143706,0.972654,0.080823,-0.979912,-0.236595,0.814029,-0.663249,-0.986997,0.0287436,-0.110542,-0.929068,-0.0653878;-15.0805,-97.9874,-66.0068,-23.7871
127;-0.0962586,-0.927409,-0.44135,-0.710594,-0.916862,0.568775,-0.441066,0.622124,0.659129,-0.983705,0.794252,-0.716489,0.216645,-0.346999,0.503301,0.925273,-0.906934,0.327909,0.893453,-0.350164,0.894846,-0.985448,-0.149889,-0.934866,0.741911,0.448245,-0.788266,0.985943,0.151442,0.145176,0.74197,0.462136,-0.869756,-0.671308,0.909728,0.885793,0.967237,-0.905521,0.400685,0.975187,-0.445368,-0.99389,-0.342021,0.927879,-0.107005,-0.979713,0.388536,-0.375581,-0.961824,0.768506;-13.9944,-89.7218,-90.9836,-7.2248
128;0.294275,-0.861733,-0.410192,-0.712725,-0.835732,0.647106,-0.413293,0.719016,0.775513,-0.994045,0.482093,-0.783271,0.201257,-0.653677,0.800378,0.941922,-0.709,0.521825,0.8837,-0.274265,0.838854,-0.987187,0.655387,-0.940154,0.757595,0.425429,-0.889362,0.983233,0.331117,-0.455653,0.723324,0.358509,-0.961272,-0.706313,0.951739,0.930745,0.947806,-0.918287,-0.316919,0.970616,-0.579246,-0.994222,-0.858501,0.0371663,0.365002,-0.953667,0.191124,-0.508469,-0.963978,0.339316;-23.8279,-95.2167,-58.1589,-31.7996
129;-0.145249,-0.7869,-0.195007,-0.783067,-0.911385,0.720569,-0.550437,0.849512,0.854785,-0.940393,0.557192,-0.448854,-0.616367,-0.689299,0.900269,0.800128,-0.352804,0.514571,0.822791,-0.492784,0.511724,-0.967965,0.564204,-0.882469,0.859196,0.37609,-0.929372,0.922344,0.0296261,0.317922,0.571027,0.570196,-0.913503,-0.904232,0.954273,0.972228,0.989718,-0.870108,-0.602704,0.906221,-0.838731,-0.988184,-0.802735,0.801942,0.204702,-0.906286,0.00241964,-0.898017,-0.884228,0.86278;-25.804,-113.296,-60.062,-18.2908
130;0.129995,-0.799101,-0.209753,-0.809636,-0.655452,0.677737,-0.581477,0.872498,0.832634,-0.984535,0.0992488,-0.151325,-0.603083,-0.762827,0.956708,0.722917,-0.466339,0.4477,0.772968,-0.360359,0.151715,-0.948424,0.824633,-0.894428,0.885273,0.363674,-0.93524,0.975128,-0.108567,0.0858852,0.619119,0.372451,-0.927191,-0.902014,0.963411,0.973888,0.985117,-0.911644,-0.598823,0.928715,-0.877932,-0.987913,-0.840035,0.342156,0.635297,-0.832412,-0.114745,-0.956391,-0.854917,0.706582;-21.3742,-96.7354,-46.8365,-30.8097
131;-0.0295986,-0.373845,-0.675192,-0.253942,-0.58013,0.913075,-0.141885,0.491678,0.439318,-0.890304,0.284799,0.49233,-0.775974,-0.920899,0.907901,0.912944,0.149944,0.75815,0.780218,-0.483432,-0.460699,-0.92739,0.732417,-0.959856,0.616395,-0.258978,-0.808626,0.989158,-0.696568,-0.136212,0.736276,0.250666,-0.928081,-0.703324,0.933562,0.946024,0.988271,-0.90657,-0.406598,0.654321,-0.603395,-0.985359,-0.327679,0.656775,0.806162,-0.695311,-0.461736,-0.932127,-0.939123,0.671056;-14.0834,-81.2291,-35.7951,-2.94605
132;-0.131447,-0.256848,-0.194144,-0.708958,-0.211279,0.614508,-0.614525,0.25713,0.723356,-0.876168,-0.0869973,-0.287402,-0.840364,-0.899199,0.449766,0.566185,0.193603,0.466773,0.732036,-0.269604,-0.029683,-0.709624,0.427654,-0.75493,0.898206,0.079247,-0.905473,0.95868,-0.488446,0.227997,0.679661,-0.55264,-0.986332,-0.869219,0.92369,0.945733,0.958648,-0.935894,0.355393,0.969855,-0.918247,-0.974163,-0.572732,0.348556,0.723821,-0.781434,-0.247725,-0.954188,-0.942923,-0.254669;-22.8819,-77.703,-61.9567,-28.8265
133;0.457234,0.23424,-0.844803,0.340834,0.102418,0.768266,-0.461132,-0.371094,0.72484,-0.800719,0.31605,0.605002,-0.505869,-0.673081,0.816588,0.624526,0.636536,0.567074,0.889841,-0.382609,0.0767161,-0.325682,0.90329,-0.902275,0.50827,-0.183197,-0.761678,0.966835,-0.0316028,0.311113,0.789441,-0.390211,-0.900702,-0.761877,0.815235,0.856639,0.992778,-0.68508,0.517192,0.786162,-0.754321,-0.966206,-0.248334,-0.554884,0.649825,-0.719911,-0.701054,-0.731762,-0.987125,0.0379106;-41.1464,-76.3912,-47.7623,-31.3677
134;-0.48659,-0.594965,-0.43113,-0.48506,0.352054,0.0516963,-0.0307788,0.0997655,0.926396,-0.94766,0.162761,-0.539127,-0.486508,-0.510026,0.493225,0.714796,-0.173775,0.763639,0.928591,-0.418916,0.580673,-0.859928,0.736522,-0.943115,0.893267,0.182944,-0.762752,0.934909,-0.140252,0.79458,0.614392,0.470756,-0.996375,-0.771449,0.907771,0.981751,0.996639,-0.803075,0.844579,0.945178,-0.910244,-0.989997,-0.309792,0.847839,-0.256567,-0.654542,0.384567,-0.543813,-0.976959,0.957811;-29.3063,-60.5101,-91.8599,8.20186
135;-0.179969,-0.868911,-0.718238,-0.588612,-0.323818,0.721728,0.116564,0.760473,0.884139,-0.995885,-0.0299462,-0.0450703,-0.325486,-0.708165,0.726791,0.877407,-0.246816,0.79744,0.673499,-0.748184,0.764194,-0.932109,0.885707,-0.950572,0.718677,0.139008,-0.904908,0.994606,0.196847,-0.0433093,0.705356,0.613857,-0.964202,-0.781024,0.943606,0.970293,0.991371,-0.801889,-0.706283,0.892002,-0.740827,-0.992626,-0.526116,0.172106,0.234757,-0.0864934,0.451374,-0.0575813,-0.934517,0.755037;-26.57,-69.7126,-53.36,-20.7148
