Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.495015,-0.80359,-0.454485,-0.725481,-0.902449,0.736014,-0.400674,0.855387,0.78341,-0.956027,0.707053,-0.288712,-0.243501,-0.380979,0.567753,0.800864,-0.832909,0.242121,0.751016,-0.672589,0.900521,-0.963646,-0.118205,-0.799603,0.813154,0.398024,-0.87461,0.961545,0.24382,0.536047,0.429267,0.639562,-0.738801,-0.888472,0.89699,0.940369,0.985542,-0.888072,-0.220456,0.952714,-0.745452,-0.988598,0.110575,0.859507,-0.0482688,-0.9498,0.629428,-0.661993,-0.899545,0.906127;-11.8356,-0.798682,23.7808,24.7655
92;-0.297872,-0.80133,-0.296022,-0.743608,-0.673868,0.834419,-0.471985,0.891888,0.822906,-0.990897,-0.0941436,-0.345795,-0.437641,-0.802538,0.873703,0.829864,-0.588908,0.373829,0.770994,-0.621688,0.361528,-0.96899,0.808482,-0.901227,0.863686,0.384163,-0.931916,0.950607,0.112898,0.0196677,0.52412,0.540517,-0.93384,-0.893482,0.940661,0.970621,0.956498,-0.937749,-0.803453,0.959007,-0.892553,-0.984861,-0.751595,-0.469948,0.766706,-0.752709,0.609754,-0.906384,-0.849692,0.606865;-2.56013,-2.71387,23.8708,17.8708
93;-0.0595415,-0.531381,-0.739923,-0.160219,-0.752224,0.962048,-0.292279,0.772228,0.613021,-0.452359,0.675434,0.732624,-0.792991,-0.952446,0.952804,0.674302,0.880075,0.65059,0.75473,-0.851707,-0.936322,-0.831688,0.895033,-0.837228,0.260217,-0.526021,-0.598718,0.977568,-0.427091,-0.580547,0.62322,0.316286,-0.601143,-0.45614,0.959617,0.82338,0.916282,-0.677261,-0.665288,0.213035,-0.326748,-0.919155,-0.405479,-0.00436785,0.78343,-0.895434,-0.905596,-0.91302,-0.913817,0.454553;2.89028,-0.678911,11.7743,16.1821
94;-0.195051,0.622054,-0.536342,-0.48545,0.179581,0.144046,-0.622333,0.118176,0.555471,-0.270638,0.429882,0.248702,-0.523481,-0.880571,0.859358,0.307893,0.715264,0.588147,0.886909,-0.318838,-0.779262,0.0610319,0.671994,-0.772506,0.225706,-0.0872785,-0.545941,0.931141,-0.320987,0.134525,0.704258,-0.882606,-0.980107,-0.718082,0.935454,0.837374,0.966088,-0.840345,0.754882,0.94248,-0.776768,-0.920333,0.0375796,0.171858,0.889946,-0.850957,-0.623716,-0.986068,-0.938015,-0.350454;-5.61364,-0.596389,-2.04184,6.02698
95;-0.377313,-0.439323,-0.65668,0.0675152,0.816672,0.58544,-0.0980112,-0.71271,0.721164,-0.92354,0.0706556,0.245139,-0.695987,-0.713712,-0.323582,0.69473,0.0190928,0.743524,0.784021,-0.24797,0.70053,-0.58008,0.30908,-0.941244,0.926264,-0.231803,-0.438478,0.942957,-0.440299,0.893418,0.726185,-0.0848689,-0.985894,-0.709995,0.526543,0.954654,0.995682,-0.927129,0.847245,0.959877,-0.934508,-0.987587,0.109326,0.460841,-0.152648,-0.154728,0.0925161,-0.309213,-0.981102,0.104907;-16.8709,-0.154514,4.78945,9.11032
96;-0.364081,-0.646356,-0.762646,0.105818,-0.240681,0.527702,0.454733,0.37736,0.93529,-0.991183,-0.643566,-0.367497,0.207101,-0.377034,0.443465,0.849152,-0.0926421,0.840486,0.904526,-0.70727,0.81102,-0.864308,0.852523,-0.935459,0.714657,0.170584,-0.875731,0.979273,-0.071575,0.565124,0.765339,0.551641,-0.994464,-0.779992,0.891688,0.972817,0.991385,-0.829797,0.143065,0.924711,-0.756556,-0.991806,-0.532159,-0.592884,0.540713,0.0805716,0.715324,0.14213,-0.983351,0.93151;-1.87146,3.56894,18.2368,23.731
97;-0.229602,-0.883547,-0.732077,-0.652149,-0.743256,0.689558,0.138949,0.734573,0.839764,-0.988574,0.0656517,-0.604006,-0.514831,-0.82164,0.832932,0.865616,-0.222384,0.800239,0.820413,-0.819952,0.189971,-0.916878,0.860006,-0.940963,0.67415,0.185702,-0.920479,0.954779,-0.153685,-0.13548,0.585862,0.691468,-0.983407,-0.780836,0.956502,0.981446,0.991696,-0.695498,-0.772067,0.852862,-0.779182,-0.991549,-0.375147,0.306037,0.260606,-0.486574,0.556627,-0.752802,-0.860188,0.933785;-6.1009,1.12077,23.5047,21.7186
98;-0.259889,-0.545632,-0.602292,-0.645383,-0.697033,0.878364,-0.568193,0.913528,0.482751,-0.611172,0.813248,0.292993,-0.838849,-0.920906,0.911341,0.740362,0.926826,0.395045,0.605542,-0.74267,-0.971513,-0.776704,0.886947,-0.814798,-0.0832935,-0.39304,-0.704349,0.982821,0.126735,-0.567403,0.137857,-0.0728236,-0.464707,-0.453211,0.860702,0.456195,0.708165,-0.798951,-0.85771,0.514885,0.0499593,-0.868198,-0.526165,0.0317813,0.23413,-0.78152,-0.783758,-0.940914,-0.748432,-0.434093;-5.43498,-6.78966,13.9226,10.7176
99;-0.301227,0.111193,0.223701,-0.666187,-0.117192,0.0489619,-0.855508,0.779854,0.539064,-0.296674,0.615675,0.0406484,-0.84135,-0.846479,0.628714,-0.372331,0.841979,-0.281989,0.776861,-0.323702,-0.898796,-0.0147649,0.614314,-0.175622,0.596957,-0.193573,-0.412222,0.808151,0.443417,0.82423,0.249627,-0.87806,-0.657933,-0.671744,0.770456,0.381484,0.693423,-0.899781,0.590438,0.939515,-0.580985,-0.703307,-0.58788,-0.00124753,0.545829,-0.847786,-0.871659,-0.974472,-0.770372,-0.65981;-8.98304,-2.73536,-1.88951,2.88447
100;0.812528,-0.0844142,-0.195351,-0.00799995,0.885591,-0.126903,-0.911895,0.0517889,0.439439,-0.970008,-0.5274,-0.232858,-0.664049,0.151202,0.316504,0.0132868,-0.266013,-0.548536,0.675533,0.394052,0.588183,0.0867315,0.82976,-0.892253,0.827809,0.0893412,-0.756194,0.246694,0.729522,0.974748,0.643304,-0.922492,-0.749851,-0.875836,-0.173879,0.641578,0.977832,-0.923937,0.657311,0.969875,-0.871913,-0.80645,-0.725651,-0.86783,-0.0947228,-0.310909,-0.627589,-0.756691,-0.927177,-0.798581;-8.23102,-5.94325,-2.72687,-0.962663
101;0.904934,-0.879947,-0.25397,-0.0793098,0.00788379,0.180396,-0.874597,-0.388202,0.176849,-0.988448,-0.603963,-0.853126,-0.472741,0.874635,0.252878,0.865577,-0.654754,-0.129454,0.828989,0.692669,0.819625,-0.841954,0.775324,-0.98307,0.537938,0.481111,-0.811167,0.541207,0.275785,0.641192,0.875142,-0.49562,-0.910083,-0.657632,-0.28462,0.186531,0.939735,-0.630152,0.86358,0.898026,-0.338724,-0.93309,-0.6103,-0.127288,-0.866021,-0.909094,-0.839647,0.527147,-0.980341,0.307287;-18.1432,-5.48398,6.26803,10.3044
102;0.833167,-0.897868,-0.351281,-0.906283,-0.75611,-0.292593,-0.855209,0.788625,0.704416,-0.994084,-0.094829,-0.91747,-0.303148,0.911002,0.365009,0.905711,-0.729173,-0.190414,0.861111,0.403237,0.939332,-0.966734,0.788045,-0.919444,0.0809379,0.679186,-0.837985,0.758996,0.681012,-0.599202,0.698408,-0.250554,-0.737535,-0.755523,0.706636,0.396899,0.922081,-0.101635,0.778287,0.971358,0.249785,-0.98279,-0.341338,0.77903,-0.817993,-0.980357,-0.10622,0.506822,-0.985566,0.451009;-8.14219,-2.32263,18.7723,21.5114
103;0.472112,-0.925427,-0.517973,-0.849896,-0.931415,0.167893,-0.868394,0.847971,0.568091,-0.982018,0.9505,-0.774914,-0.153203,0.643338,0.374963,0.911732,-0.727985,-0.266889,0.724187,0.193739,0.917183,-0.967245,0.272968,-0.864389,0.247749,0.628691,-0.820247,0.967091,0.905042,-0.552886,0.523006,-0.0936464,-0.642278,-0.736254,0.654246,0.292155,0.928719,-0.269128,0.247605,0.974866,0.13339,-0.982984,-0.251439,0.892758,-0.785402,-0.989449,0.108792,0.0554023,-0.936389,-0.0585995;-9.73204,-7.52188,24.8994,21.0408
104;-0.495015,-0.80359,-0.454485,-0.725481,-0.902449,0.736014,-0.400674,0.855387,0.78341,-0.956027,0.707053,-0.288712,-0.243501,-0.380979,0.567753,0.800864,-0.832909,0.242121,0.751016,-0.672589,0.900521,-0.963646,-0.118205,-0.799603,0.813154,0.398024,-0.87461,0.961545,0.24382,0.536047,0.429267,0.639562,-0.738801,-0.888472,0.89699,0.940369,0.985542,-0.888072,-0.220456,0.952714,-0.745452,-0.988598,0.110575,0.859507,-0.0482688,-0.9498,0.629428,-0.661993,-0.899545,0.906127;-11.8356,-0.798682,23.7808,24.7655
105;-0.297872,-0.80133,-0.296022,-0.743608,-0.673868,0.834419,-0.471985,0.891888,0.822906,-0.990897,-0.0941436,-0.345795,-0.437641,-0.802538,0.873703,0.829864,-0.588908,0.373829,0.770994,-0.621688,0.361528,-0.96899,0.808482,-0.901227,0.863686,0.384163,-0.931916,0.950607,0.112898,0.0196677,0.52412,0.540517,-0.93384,-0.893482,0.940661,0.970621,0.956498,-0.937749,-0.803453,0.959007,-0.892553,-0.984861,-0.751595,-0.469948,0.766706,-0.752709,0.609754,-0.906384,-0.849692,0.606865;-2.56013,-2.71387,23.8708,17.8708
106;-0.0595415,-0.531381,-0.739923,-0.160219,-0.752224,0.962048,-0.292279,0.772228,0.613021,-0.452359,0.675434,0.732624,-0.792991,-0.952446,0.952804,0.674302,0.880075,0.65059,0.75473,-0.851707,-0.936322,-0.831688,0.895033,-0.837228,0.260217,-0.526021,-0.598718,0.977568,-0.427091,-0.580547,0.62322,0.316286,-0.601143,-0.45614,0.959617,0.82338,0.916282,-0.677261,-0.665288,0.213035,-0.326748,-0.919155,-0.405479,-0.00436785,0.78343,-0.895434,-0.905596,-0.91302,-0.913817,0.454553;2.89028,-0.678911,11.7743,16.1821
107;-0.195051,0.622054,-0.536342,-0.48545,0.179581,0.144046,-0.622333,0.118176,0.555471,-0.270638,0.429882,0.248702,-0.523481,-0.880571,0.859358,0.307893,0.715264,0.588147,0.886909,-0.318838,-0.779262,0.0610319,0.671994,-0.772506,0.225706,-0.0872785,-0.545941,0.931141,-0.320987,0.134525,0.704258,-0.882606,-0.980107,-0.718082,0.935454,0.837374,0.966088,-0.840345,0.754882,0.94248,-0.776768,-0.920333,0.0375796,0.171858,0.889946,-0.850957,-0.623716,-0.986068,-0.938015,-0.350454;-5.61364,-0.596389,-2.04184,6.02698
108;-0.377313,-0.439323,-0.65668,0.0675152,0.816672,0.58544,-0.0980112,-0.71271,0.721164,-0.92354,0.0706556,0.245139,-0.695987,-0.713712,-0.323582,0.69473,0.0190928,0.743524,0.784021,-0.24797,0.70053,-0.58008,0.30908,-0.941244,0.926264,-0.231803,-0.438478,0.942957,-0.440299,0.893418,0.726185,-0.0848689,-0.985894,-0.709995,0.526543,0.954654,0.995682,-0.927129,0.847245,0.959877,-0.934508,-0.987587,0.109326,0.460841,-0.152648,-0.154728,0.0925161,-0.309213,-0.981102,0.104907;-16.8709,-0.154514,4.78945,9.11032
109;-0.364081,-0.646356,-0.762646,0.105818,-0.240681,0.527702,0.454733,0.37736,0.93529,-0.991183,-0.643566,-0.367497,0.207101,-0.377034,0.443465,0.849152,-0.0926421,0.840486,0.904526,-0.70727,0.81102,-0.864308,0.852523,-0.935459,0.714657,0.170584,-0.875731,0.979273,-0.071575,0.565124,0.765339,0.551641,-0.994464,-0.779992,0.891688,0.972817,0.991385,-0.829797,0.143065,0.924711,-0.756556,-0.991806,-0.532159,-0.592884,0.540713,0.0805716,0.715324,0.14213,-0.983351,0.93151;-1.87146,3.56894,18.2368,23.731
110;-0.229602,-0.883547,-0.732077,-0.652149,-0.743256,0.689558,0.138949,0.734573,0.839764,-0.988574,0.0656517,-0.604006,-0.514831,-0.82164,0.832932,0.865616,-0.222384,0.800239,0.820413,-0.819952,0.189971,-0.916878,0.860006,-0.940963,0.67415,0.185702,-0.920479,0.954779,-0.153685,-0.13548,0.585862,0.691468,-0.983407,-0.780836,0.956502,0.981446,0.991696,-0.695498,-0.772067,0.852862,-0.779182,-0.991549,-0.375147,0.306037,0.260606,-0.486574,0.556627,-0.752802,-0.860188,0.933785;-6.1009,1.12077,23.5047,21.7186
111;-0.259889,-0.545632,-0.602292,-0.645383,-0.697033,0.878364,-0.568193,0.913528,0.482751,-0.611172,0.813248,0.292993,-0.838849,-0.920906,0.911341,0.740362,0.926826,0.395045,0.605542,-0.74267,-0.971513,-0.776704,0.886947,-0.814798,-0.0832935,-0.39304,-0.704349,0.982821,0.126735,-0.567403,0.137857,-0.0728236,-0.464707,-0.453211,0.860702,0.456195,0.708165,-0.798951,-0.85771,0.514885,0.0499593,-0.868198,-0.526165,0.0317813,0.23413,-0.78152,-0.783758,-0.940914,-0.748432,-0.434093;-5.43498,-6.78966,13.9226,10.7176
112;-0.301227,0.111193,0.223701,-0.666187,-0.117192,0.0489619,-0.855508,0.779854,0.539064,-0.296674,0.615675,0.0406484,-0.84135,-0.846479,0.628714,-0.372331,0.841979,-0.281989,0.776861,-0.323702,-0.898796,-0.0147649,0.614314,-0.175622,0.596957,-0.193573,-0.412222,0.808151,0.443417,0.82423,0.249627,-0.87806,-0.657933,-0.671744,0.770456,0.381484,0.693423,-0.899781,0.590438,0.939515,-0.580985,-0.703307,-0.58788,-0.00124753,0.545829,-0.847786,-0.871659,-0.974472,-0.770372,-0.65981;-8.98304,-2.73536,-1.88951,2.88447
113;0.812528,-0.0844142,-0.195351,-0.00799995,0.885591,-0.126903,-0.911895,0.0517889,0.439439,-0.970008,-0.5274,-0.232858,-0.664049,0.151202,0.316504,0.0132868,-0.266013,-0.548536,0.675533,0.394052,0.588183,0.0867315,0.82976,-0.892253,0.827809,0.0893412,-0.756194,0.246694,0.729522,0.974748,0.643304,-0.922492,-0.749851,-0.875836,-0.173879,0.641578,0.977832,-0.923937,0.657311,0.969875,-0.871913,-0.80645,-0.725651,-0.86783,-0.0947228,-0.310909,-0.627589,-0.756691,-0.927177,-0.798581;-8.23102,-5.94325,-2.72687,-0.962663
114;0.904934,-0.879947,-0.25397,-0.0793098,0.00788379,0.180396,-0.874597,-0.388202,0.176849,-0.988448,-0.603963,-0.853126,-0.472741,0.874635,0.252878,0.865577,-0.654754,-0.129454,0.828989,0.692669,0.819625,-0.841954,0.775324,-0.98307,0.537938,0.481111,-0.811167,0.541207,0.275785,0.641192,0.875142,-0.49562,-0.910083,-0.657632,-0.28462,0.186531,0.939735,-0.630152,0.86358,0.898026,-0.338724,-0.93309,-0.6103,-0.127288,-0.866021,-0.909094,-0.839647,0.527147,-0.980341,0.307287;-18.1432,-5.48398,6.26803,10.3044
115;0.833167,-0.897868,-0.351281,-0.906283,-0.75611,-0.292593,-0.855209,0.788625,0.704416,-0.994084,-0.094829,-0.91747,-0.303148,0.911002,0.365009,0.905711,-0.729173,-0.190414,0.861111,0.403237,0.939332,-0.966734,0.788045,-0.919444,0.0809379,0.679186,-0.837985,0.758996,0.681012,-0.599202,0.698408,-0.250554,-0.737535,-0.755523,0.706636,0.396899,0.922081,-0.101635,0.778287,0.971358,0.249785,-0.98279,-0.341338,0.77903,-0.817993,-0.980357,-0.10622,0.506822,-0.985566,0.451009;-8.14219,-2.32263,18.7723,21.5114
116;0.472112,-0.925427,-0.517973,-0.849896,-0.931415,0.167893,-0.868394,0.847971,0.568091,-0.982018,0.9505,-0.774914,-0.153203,0.643338,0.374963,0.911732,-0.727985,-0.266889,0.724187,0.193739,0.917183,-0.967245,0.272968,-0.864389,0.247749,0.628691,-0.820247,0.967091,0.905042,-0.552886,0.523006,-0.0936464,-0.642278,-0.736254,0.654246,0.292155,0.928719,-0.269128,0.247605,0.974866,0.13339,-0.982984,-0.251439,0.892758,-0.785402,-0.989449,0.108792,0.0554023,-0.936389,-0.0585995;-9.73204,-7.52188,24.8994,21.0408
117;-0.495015,-0.80359,-0.454485,-0.725481,-0.902449,0.736014,-0.400674,0.855387,0.78341,-0.956027,0.707053,-0.288712,-0.243501,-0.380979,0.567753,0.800864,-0.832909,0.242121,0.751016,-0.672589,0.900521,-0.963646,-0.118205,-0.799603,0.813154,0.398024,-0.87461,0.961545,0.24382,0.536047,0.429267,0.639562,-0.738801,-0.888472,0.89699,0.940369,0.985542,-0.888072,-0.220456,0.952714,-0.745452,-0.988598,0.110575,0.859507,-0.0482688,-0.9498,0.629428,-0.661993,-0.899545,0.906127;-11.8356,-0.798682,23.7808,24.7655
118;-0.297872,-0.80133,-0.296022,-0.743608,-0.673868,0.834419,-0.471985,0.891888,0.822906,-0.990897,-0.0941436,-0.345795,-0.437641,-0.802538,0.873703,0.829864,-0.588908,0.373829,0.770994,-0.621688,0.361528,-0.96899,0.808482,-0.901227,0.863686,0.384163,-0.931916,0.950607,0.112898,0.0196677,0.52412,0.540517,-0.93384,-0.893482,0.940661,0.970621,0.956498,-0.937749,-0.803453,0.959007,-0.892553,-0.984861,-0.751595,-0.469948,0.766706,-0.752709,0.609754,-0.906384,-0.849692,0.606865;-2.56013,-2.71387,23.8708,17.8708
119;-0.0595415,-0.531381,-0.739923,-0.160219,-0.752224,0.962048,-0.292279,0.772228,0.613021,-0.452359,0.675434,0.732624,-0.792991,-0.952446,0.952804,0.674302,0.880075,0.65059,0.75473,-0.851707,-0.936322,-0.831688,0.895033,-0.837228,0.260217,-0.526021,-0.598718,0.977568,-0.427091,-0.580547,0.62322,0.316286,-0.601143,-0.45614,0.959617,0.82338,0.916282,-0.677261,-0.665288,0.213035,-0.326748,-0.919155,-0.405479,-0.00436785,0.78343,-0.895434,-0.905596,-0.91302,-0.913817,0.454553;2.89028,-0.678911,11.7743,16.1821
120;-0.195051,0.622054,-0.536342,-0.48545,0.179581,0.144046,-0.622333,0.118176,0.555471,-0.270638,0.429882,0.248702,-0.523481,-0.880571,0.859358,0.307893,0.715264,0.588147,0.886909,-0.318838,-0.779262,0.0610319,0.671994,-0.772506,0.225706,-0.0872785,-0.545941,0.931141,-0.320987,0.134525,0.704258,-0.882606,-0.980107,-0.718082,0.935454,0.837374,0.966088,-0.840345,0.754882,0.94248,-0.776768,-0.920333,0.0375796,0.171858,0.889946,-0.850957,-0.623716,-0.986068,-0.938015,-0.350454;-5.61364,-0.596389,-2.04184,6.02698
121;-0.377313,-0.439323,-0.65668,0.0675152,0.816672,0.58544,-0.0980112,-0.71271,0.721164,-0.92354,0.0706556,0.245139,-0.695987,-0.713712,-0.323582,0.69473,0.0190928,0.743524,0.784021,-0.24797,0.70053,-0.58008,0.30908,-0.941244,0.926264,-0.231803,-0.438478,0.942957,-0.440299,0.893418,0.726185,-0.0848689,-0.985894,-0.709995,0.526543,0.954654,0.995682,-0.927129,0.847245,0.959877,-0.934508,-0.987587,0.109326,0.460841,-0.152648,-0.154728,0.0925161,-0.309213,-0.981102,0.104907;-16.8709,-0.154514,4.78945,9.11032
122;-0.364081,-0.646356,-0.762646,0.105818,-0.240681,0.527702,0.454733,0.37736,0.93529,-0.991183,-0.643566,-0.367497,0.207101,-0.377034,0.443465,0.849152,-0.0926421,0.840486,0.904526,-0.70727,0.81102,-0.864308,0.852523,-0.935459,0.714657,0.170584,-0.875731,0.979273,-0.071575,0.565124,0.765339,0.551641,-0.994464,-0.779992,0.891688,0.972817,0.991385,-0.829797,0.143065,0.924711,-0.756556,-0.991806,-0.532159,-0.592884,0.540713,0.0805716,0.715324,0.14213,-0.983351,0.93151;-1.87146,3.56894,18.2368,23.731
123;-0.229602,-0.883547,-0.732077,-0.652149,-0.743256,0.689558,0.138949,0.734573,0.839764,-0.988574,0.0656517,-0.604006,-0.514831,-0.82164,0.832932,0.865616,-0.222384,0.800239,0.820413,-0.819952,0.189971,-0.916878,0.860006,-0.940963,0.67415,0.185702,-0.920479,0.954779,-0.153685,-0.13548,0.585862,0.691468,-0.983407,-0.780836,0.956502,0.981446,0.991696,-0.695498,-0.772067,0.852862,-0.779182,-0.991549,-0.375147,0.306037,0.260606,-0.486574,0.556627,-0.752802,-0.860188,0.933785;-6.1009,1.12077,23.5047,21.7186
124;-0.259889,-0.545632,-0.602292,-0.645383,-0.697033,0.878364,-0.568193,0.913528,0.482751,-0.611172,0.813248,0.292993,-0.838849,-0.920906,0.911341,0.740362,0.926826,0.395045,0.605542,-0.74267,-0.971513,-0.776704,0.886947,-0.814798,-0.0832935,-0.39304,-0.704349,0.982821,0.126735,-0.567403,0.137857,-0.0728236,-0.464707,-0.453211,0.860702,0.456195,0.708165,-0.798951,-0.85771,0.514885,0.0499593,-0.868198,-0.526165,0.0317813,0.23413,-0.78152,-0.783758,-0.940914,-0.748432,-0.434093;-5.43498,-6.78966,13.9226,10.7176
125;-0.301227,0.111193,0.223701,-0.666187,-0.117192,0.0489619,-0.855508,0.779854,0.539064,-0.296674,0.615675,0.0406484,-0.84135,-0.846479,0.628714,-0.372331,0.841979,-0.281989,0.776861,-0.323702,-0.898796,-0.0147649,0.614314,-0.175622,0.596957,-0.193573,-0.412222,0.808151,0.443417,0.82423,0.249627,-0.87806,-0.657933,-0.671744,0.770456,0.381484,0.693423,-0.899781,0.590438,0.939515,-0.580985,-0.703307,-0.58788,-0.00124753,0.545829,-0.847786,-0.871659,-0.974472,-0.770372,-0.65981;-8.98304,-2.73536,-1.88951,2.88447
126;0.812528,-0.0844142,-0.195351,-0.00799995,0.885591,-0.126903,-0.911895,0.0517889,0.439439,-0.970008,-0.5274,-0.232858,-0.664049,0.151202,0.316504,0.0132868,-0.266013,-0.548536,0.675533,0.394052,0.588183,0.0867315,0.82976,-0.892253,0.827809,0.0893412,-0.756194,0.246694,0.729522,0.974748,0.643304,-0.922492,-0.749851,-0.875836,-0.173879,0.641578,0.977832,-0.923937,0.657311,0.969875,-0.871913,-0.80645,-0.725651,-0.86783,-0.0947228,-0.310909,-0.627589,-0.756691,-0.927177,-0.798581;-8.23102,-5.94325,-2.72687,-0.962663
127;0.904934,-0.879947,-0.25397,-0.0793098,0.00788379,0.180396,-0.874597,-0.388202,0.176849,-0.988448,-0.603963,-0.853126,-0.472741,0.874635,0.252878,0.865577,-0.654754,-0.129454,0.828989,0.692669,0.819625,-0.841954,0.775324,-0.98307,0.537938,0.481111,-0.811167,0.541207,0.275785,0.641192,0.875142,-0.49562,-0.910083,-0.657632,-0.28462,0.186531,0.939735,-0.630152,0.86358,0.898026,-0.338724,-0.93309,-0.6103,-0.127288,-0.866021,-0.909094,-0.839647,0.527147,-0.980341,0.307287;-18.1432,-5.48398,6.26803,10.3044
128;0.833167,-0.897868,-0.351281,-0.906283,-0.75611,-0.292593,-0.855209,0.788625,0.704416,-0.994084,-0.094829,-0.91747,-0.303148,0.911002,0.365009,0.905711,-0.729173,-0.190414,0.861111,0.403237,0.939332,-0.966734,0.788045,-0.919444,0.0809379,0.679186,-0.837985,0.758996,0.681012,-0.599202,0.698408,-0.250554,-0.737535,-0.755523,0.706636,0.396899,0.922081,-0.101635,0.778287,0.971358,0.249785,-0.98279,-0.341338,0.77903,-0.817993,-0.980357,-0.10622,0.506822,-0.985566,0.451009;-8.14219,-2.32263,18.7723,21.5114
129;0.472112,-0.925427,-0.517973,-0.849896,-0.931415,0.167893,-0.868394,0.847971,0.568091,-0.982018,0.9505,-0.774914,-0.153203,0.643338,0.374963,0.911732,-0.727985,-0.266889,0.724187,0.193739,0.917183,-0.967245,0.272968,-0.864389,0.247749,0.628691,-0.820247,0.967091,0.905042,-0.552886,0.523006,-0.0936464,-0.642278,-0.736254,0.654246,0.292155,0.928719,-0.269128,0.247605,0.974866,0.13339,-0.982984,-0.251439,0.892758,-0.785402,-0.989449,0.108792,0.0554023,-0.936389,-0.0585995;-9.73204,-7.52188,24.8994,21.0408
130;-0.495015,-0.80359,-0.454485,-0.725481,-0.902449,0.736014,-0.400674,0.855387,0.78341,-0.956027,0.707053,-0.288712,-0.243501,-0.380979,0.567753,0.800864,-0.832909,0.242121,0.751016,-0.672589,0.900521,-0.963646,-0.118205,-0.799603,0.813154,0.398024,-0.87461,0.961545,0.24382,0.536047,0.429267,0.639562,-0.738801,-0.888472,0.89699,0.940369,0.985542,-0.888072,-0.220456,0.952714,-0.745452,-0.988598,0.110575,0.859507,-0.0482688,-0.9498,0.629428,-0.661993,-0.899545,0.906127;-11.8356,-0.798682,23.7808,24.7655
131;-0.297872,-0.80133,-0.296022,-0.743608,-0.673868,0.834419,-0.471985,0.891888,0.822906,-0.990897,-0.0941436,-0.345795,-0.437641,-0.802538,0.873703,0.829864,-0.588908,0.373829,0.770994,-0.621688,0.361528,-0.96899,0.808482,-0.901227,0.863686,0.384163,-0.931916,0.950607,0.112898,0.0196677,0.52412,0.540517,-0.93384,-0.893482,0.940661,0.970621,0.956498,-0.937749,-0.803453,0.959007,-0.892553,-0.984861,-0.751595,-0.469948,0.766706,-0.752709,0.609754,-0.906384,-0.849692,0.606865;-2.56013,-2.71387,23.8708,17.8708
132;-0.0595415,-0.531381,-0.739923,-0.160219,-0.752224,0.962048,-0.292279,0.772228,0.613021,-0.452359,0.675434,0.732624,-0.792991,-0.952446,0.952804,0.674302,0.880075,0.65059,0.75473,-0.851707,-0.936322,-0.831688,0.895033,-0.837228,0.260217,-0.526021,-0.598718,0.977568,-0.427091,-0.580547,0.62322,0.316286,-0.601143,-0.45614,0.959617,0.82338,0.916282,-0.677261,-0.665288,0.213035,-0.326748,-0.919155,-0.405479,-0.00436785,0.78343,-0.895434,-0.905596,-0.91302,-0.913817,0.454553;2.89028,-0.678911,11.7743,16.1821
133;-0.195051,0.622054,-0.536342,-0.48545,0.179581,0.144046,-0.622333,0.118176,0.555471,-0.270638,0.429882,0.248702,-0.523481,-0.880571,0.859358,0.307893,0.715264,0.588147,0.886909,-0.318838,-0.779262,0.0610319,0.671994,-0.772506,0.225706,-0.0872785,-0.545941,0.931141,-0.320987,0.134525,0.704258,-0.882606,-0.980107,-0.718082,0.935454,0.837374,0.966088,-0.840345,0.754882,0.94248,-0.776768,-0.920333,0.0375796,0.171858,0.889946,-0.850957,-0.623716,-0.986068,-0.938015,-0.350454;-5.61364,-0.596389,-2.04184,6.02698
134;-0.377313,-0.439323,-0.65668,0.0675152,0.816672,0.58544,-0.0980112,-0.71271,0.721164,-0.92354,0.0706556,0.245139,-0.695987,-0.713712,-0.323582,0.69473,0.0190928,0.743524,0.784021,-0.24797,0.70053,-0.58008,0.30908,-0.941244,0.926264,-0.231803,-0.438478,0.942957,-0.440299,0.893418,0.726185,-0.0848689,-0.985894,-0.709995,0.526543,0.954654,0.995682,-0.927129,0.847245,0.959877,-0.934508,-0.987587,0.109326,0.460841,-0.152648,-0.154728,0.0925161,-0.309213,-0.981102,0.104907;-16.8709,-0.154514,4.78945,9.11032
135;-0.364081,-0.646356,-0.762646,0.105818,-0.240681,0.527702,0.454733,0.37736,0.93529,-0.991183,-0.643566,-0.367497,0.207101,-0.377034,0.443465,0.849152,-0.0926421,0.840486,0.904526,-0.70727,0.81102,-0.864308,0.852523,-0.935459,0.714657,0.170584,-0.875731,0.979273,-0.071575,0.565124,0.765339,0.551641,-0.994464,-0.779992,0.891688,0.972817,0.991385,-0.829797,0.143065,0.924711,-0.756556,-0.991806,-0.532159,-0.592884,0.540713,0.0805716,0.715324,0.14213,-0.983351,0.93151;-1.87146,3.56894,18.2368,23.731
136;-0.229602,-0.883547,-0.732077,-0.652149,-0.743256,0.689558,0.138949,0.734573,0.839764,-0.988574,0.0656517,-0.604006,-0.514831,-0.82164,0.832932,0.865616,-0.222384,0.800239,0.820413,-0.819952,0.189971,-0.916878,0.860006,-0.940963,0.67415,0.185702,-0.920479,0.954779,-0.153685,-0.13548,0.585862,0.691468,-0.983407,-0.780836,0.956502,0.981446,0.991696,-0.695498,-0.772067,0.852862,-0.779182,-0.991549,-0.375147,0.306037,0.260606,-0.486574,0.556627,-0.752802,-0.860188,0.933785;-6.1009,1.12077,23.5047,21.7186
