Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
136;-0.270025,-0.28925,-0.502662,0.627215,-0.138098,0.557691,0.64944,0.539674,0.779984,-0.906361,-0.304298,-0.240535,-0.605975,-0.964631,-0.160014,0.500753,0.697281,0.781149,0.591531,-0.758806,-0.157537,-0.350712,0.831317,-0.825911,0.815093,-0.598637,-0.8376,0.970265,-0.303593,0.398294,0.55542,0.236947,-0.98207,-0.374588,0.938087,0.926361,0.960078,-0.733166,0.409517,0.677348,-0.697318,-0.930152,-0.472796,-0.849102,-0.121474,-0.472473,-0.4251,-0.421579,-0.865749,0.84037;-6.98257,-18.7433,1.23584,14.9991
137;-0.380641,-0.333691,-0.438741,0.557113,-0.335319,0.552706,0.640746,0.612278,0.678858,-0.843526,0.0262574,-0.250171,-0.64524,-0.967949,0.0270938,0.463757,0.672793,0.752571,0.561141,-0.770827,-0.302048,-0.299844,0.759886,-0.809483,0.801357,-0.59878,-0.847727,0.969806,-0.421667,0.385132,0.490523,0.141114,-0.976546,-0.373633,0.925646,0.899935,0.941143,-0.802679,0.200206,0.694061,-0.677518,-0.937746,-0.503217,-0.815086,-0.217969,-0.581713,-0.468736,-0.723541,-0.764078,0.641217;-6.67056,-20.1308,5.60452,17.2724
138;-0.357449,-0.265751,-0.3752,0.4364,-0.173477,0.561935,0.587518,0.567791,0.651289,-0.845763,-0.0190437,-0.181672,-0.624243,-0.968088,0.234469,0.467892,0.615209,0.729421,0.606199,-0.736436,-0.405624,-0.370759,0.765442,-0.780712,0.793179,-0.602658,-0.832269,0.962526,-0.503021,0.503288,0.472389,0.0198464,-0.973718,-0.372435,0.916507,0.893416,0.941124,-0.885996,0.277243,0.679359,-0.663362,-0.93665,-0.499214,-0.781031,-0.07684,-0.578696,-0.576521,-0.832083,-0.742609,0.512601;-4.15902,-21.0696,4.83641,18.6695
139;-0.321386,-0.214209,-0.34952,0.340378,-0.00453108,0.576453,0.521959,0.481679,0.663939,-0.87023,-0.135715,-0.0942978,-0.701602,-0.967464,0.164357,0.49333,0.607105,0.724265,0.638554,-0.715351,-0.365487,-0.465403,0.783816,-0.758551,0.815142,-0.605882,-0.819443,0.963688,-0.486678,0.57185,0.52634,-0.0377543,-0.972635,-0.371822,0.923864,0.904791,0.9525,-0.861447,0.43389,0.701545,-0.681671,-0.935616,-0.497409,-0.721481,-0.0361943,-0.517876,-0.603133,-0.77113,-0.763059,0.509632;-2.64299,-19.9598,2.93707,17.2082
140;-0.292645,-0.216872,-0.396869,0.415191,0.010506,0.587074,0.544896,0.450819,0.693645,-0.884283,-0.158969,0.0125311,-0.70015,-0.968596,0.037319,0.500813,0.62774,0.725514,0.645129,-0.723851,-0.267163,-0.452046,0.791552,-0.76845,0.82945,-0.608473,-0.821199,0.969051,-0.427492,0.56611,0.561374,-0.000162769,-0.975206,-0.371587,0.931983,0.908505,0.959134,-0.820021,0.499777,0.699366,-0.696148,-0.939356,-0.502601,-0.739949,0.00909688,-0.467975,-0.582552,-0.671299,-0.803828,0.592812;-3.38664,-19.0137,1.93988,16.318
141;-0.300004,-0.232623,-0.421176,0.49615,-0.0609962,0.574016,0.584448,0.485482,0.705076,-0.87954,-0.128916,-0.0489145,-0.661849,-0.968577,-0.00450833,0.494208,0.650329,0.73363,0.63173,-0.737591,-0.233298,-0.406621,0.79134,-0.785499,0.825847,-0.606687,-0.829518,0.96998,-0.395884,0.521538,0.547669,0.0688461,-0.979299,-0.372145,0.933005,0.910974,0.958903,-0.813776,0.504959,0.684083,-0.697322,-0.938386,-0.505424,-0.779865,0.0205496,-0.485953,-0.557281,-0.644927,-0.810455,0.662936;-4.62839,-18.9601,2.24054,16.587
142;-0.320865,-0.247867,-0.407622,0.501987,-0.109714,0.560378,0.596902,0.522702,0.694729,-0.871394,-0.0891064,-0.128276,-0.643298,-0.968223,0.0171216,0.484252,0.650146,0.737499,0.610609,-0.738813,-0.233879,-0.380286,0.784453,-0.792129,0.820069,-0.605111,-0.833145,0.96822,-0.391966,0.48758,0.519817,0.0931908,-0.978592,-0.373032,0.930681,0.910792,0.954219,-0.825759,0.439289,0.675259,-0.694569,-0.936444,-0.505483,-0.792422,-0.0498497,-0.516287,-0.55359,-0.670173,-0.792894,0.659584;-4.94715,-19.1981,3.06001,16.9028
143;-0.329064,-0.248139,-0.389705,0.474391,-0.127042,0.560677,0.590497,0.532589,0.682416,-0.866781,-0.0764137,-0.139543,-0.642691,-0.967707,0.0702582,0.482666,0.637634,0.735298,0.605385,-0.731514,-0.268807,-0.385055,0.778402,-0.792045,0.817435,-0.605747,-0.833028,0.96661,-0.418393,0.491038,0.516746,0.0900901,-0.976197,-0.372879,0.927697,0.906088,0.950312,-0.839545,0.395487,0.667443,-0.689027,-0.935656,-0.506191,-0.78546,-0.0781644,-0.524812,-0.562029,-0.70781,-0.777622,0.640434;-4.59065,-19.4442,3.3537,17.3072
144;-0.326215,-0.236853,-0.376742,0.437407,-0.100103,0.566939,0.574442,0.52308,0.678469,-0.867925,-0.0909544,-0.117719,-0.657341,-0.967615,0.105435,0.486779,0.629804,0.73422,0.609876,-0.727332,-0.292777,-0.407399,0.779127,-0.785067,0.818778,-0.606485,-0.83085,0.9661,-0.437276,0.501304,0.521374,0.0653883,-0.975085,-0.37236,0.928157,0.90447,0.949425,-0.841764,0.394049,0.671958,-0.687175,-0.935154,-0.505365,-0.77041,-0.0617294,-0.525101,-0.573668,-0.725767,-0.7739,0.619094;-4.1337,-19.4885,3.22097,17.4751
145;-0.321969,-0.228734,-0.378329,0.422088,-0.0767156,0.57223,0.563563,0.50767,0.68165,-0.870006,-0.0991579,-0.0824205,-0.672343,-0.967999,0.0991594,0.489892,0.629827,0.732165,0.617395,-0.726878,-0.292983,-0.421624,0.779838,-0.780639,0.822635,-0.607271,-0.829454,0.966828,-0.438944,0.511957,0.53272,0.0502615,-0.975189,-0.372118,0.929784,0.905652,0.951326,-0.836155,0.419562,0.678303,-0.69043,-0.936043,-0.505918,-0.756983,-0.035426,-0.513364,-0.577642,-0.717826,-0.780073,0.611507;-3.92634,-19.2838,2.94372,17.3144
146;0.119644,0.0854491,-0.501079,0.309157,0.22175,0.312347,0.244296,-0.00237317,0.587567,-0.945926,-0.428415,-0.348726,-0.50565,-0.901199,0.250768,0.71595,0.15171,0.703916,0.76442,-0.403561,0.304079,-0.342097,0.791496,-0.923962,0.790782,-0.244354,-0.919735,0.910262,-0.453872,0.530088,0.732973,-0.387692,-0.990392,-0.70938,0.857839,0.924259,0.985194,-0.907623,0.290648,0.851818,-0.852262,-0.968776,-0.384496,-0.726379,0.305682,-0.212932,-0.14332,-0.853775,-0.895892,0.486775;-1.71069,-15.3683,-4.72663,11.7857
147;0.254312,-0.659639,-0.196607,-0.00795222,-0.156185,0.59801,-0.393243,-0.121984,0.825715,-0.964666,-0.470379,-0.638749,-0.775877,-0.74252,-0.0738831,0.564523,0.00334976,0.465809,0.523592,-0.261798,0.607148,-0.570176,0.686913,-0.866231,0.949201,0.072294,-0.953368,0.744748,-0.325243,0.422343,0.788641,0.0814465,-0.979513,-0.873003,0.759554,0.935038,0.986982,-0.867793,0.266282,0.909473,-0.953619,-0.972072,-0.602448,-0.27471,-0.581468,-0.626957,-0.274481,-0.683263,-0.964315,0.586495;8.87105,0.820814,-2.77658,-0.448039
148;0.57599,0.0588214,-0.82483,0.455731,-0.543341,0.741547,-0.253608,0.242753,0.788134,-0.798954,0.0804994,0.142651,-0.375701,-0.577883,0.850786,0.693611,0.588866,0.642664,0.802693,-0.356056,0.08082,-0.340829,0.931213,-0.921553,0.22119,-0.0798411,-0.834676,0.945863,-0.10754,-0.504935,0.783456,-0.0745684,-0.908029,-0.761156,0.818162,0.701857,0.977315,-0.571217,-0.0088551,0.583438,-0.597961,-0.962336,-0.0891674,-0.529922,0.344848,-0.83965,-0.651952,-0.740294,-0.987514,0.611223;2.10103,-6.87112,3.12774,24.0983
149;-0.564383,-0.317971,-0.421828,-0.24781,-0.311045,0.502074,-0.0941271,-0.0672055,0.652323,-0.552055,0.554441,-0.489569,-0.789543,-0.829399,0.213248,0.732867,0.167726,0.755523,0.809222,-0.429952,-0.094167,-0.672655,0.134582,-0.936976,0.829164,-0.157396,-0.72925,0.947824,-0.667322,0.270831,0.588944,0.320762,-0.984796,-0.700877,0.857466,0.926402,0.988634,-0.878329,0.616757,0.875964,-0.864197,-0.981849,0.341721,0.898264,-0.324242,-0.815966,0.0977489,-0.862526,-0.96097,0.815555;1.35645,-1.00264,-3.08208,12.2351
150;-0.613962,-0.547324,-0.63672,-0.424008,0.100857,0.521908,0.240344,0.569588,0.899659,-0.983445,0.0993034,-0.121307,-0.0109299,-0.694544,0.679435,0.822474,-0.0242913,0.774036,0.828105,-0.713141,0.714131,-0.870201,0.80673,-0.909232,0.793405,0.134222,-0.832927,0.978497,0.00583646,0.222383,0.568135,0.176021,-0.980545,-0.779884,0.923008,0.965277,0.979837,-0.900182,-0.471434,0.975189,-0.819459,-0.990357,-0.587705,-0.372249,0.289588,-0.29673,0.676049,-0.63848,-0.950923,0.260486;11.6569,-7.2253,-10.7637,15.0514
151;-0.291349,-0.852466,-0.633217,-0.557048,-0.639191,0.723335,0.0319256,0.579761,0.807621,-0.984109,0.200864,-0.183523,-0.393908,-0.813449,0.923381,0.853982,-0.080026,0.779296,0.884525,-0.812446,-0.178828,-0.917242,0.823262,-0.950709,0.739249,0.165085,-0.909018,0.964869,-0.427949,0.391629,0.752138,0.654855,-0.979945,-0.779464,0.946603,0.976465,0.994695,-0.895968,-0.586545,0.820107,-0.806464,-0.990551,-0.630912,0.380007,0.656072,-0.0865384,0.2365,-0.835452,-0.847014,0.904778;17.4696,-1.34479,-7.24756,12.032
152;-0.441573,-0.677502,-0.659898,-0.375287,-0.520564,0.930813,0.258,0.773649,0.667955,-0.863803,0.286976,0.490721,-0.793287,-0.985882,0.832417,0.746439,0.711641,0.809165,0.620982,-0.849708,-0.891647,-0.865472,0.809626,-0.817991,0.591312,-0.557084,-0.702343,0.996318,-0.687861,-0.320592,0.443625,0.347881,-0.89556,-0.373172,0.971484,0.93879,0.94194,-0.886702,-0.538816,0.607909,-0.422526,-0.967611,-0.351108,0.358662,0.68428,-0.735753,-0.670633,-0.903601,-0.855928,0.653517;1.88612,-9.34648,5.1796,21.6864
153;-0.701916,0.0372299,-0.445506,-0.239014,-0.416565,0.638437,0.296398,0.681458,0.606107,-0.582348,0.365648,0.502742,-0.820525,-0.985754,0.490483,0.450568,0.763365,0.749687,0.745056,-0.764894,-0.817531,-0.539653,0.488062,-0.602035,0.664897,-0.572612,-0.676451,0.994692,-0.666535,0.323495,0.476301,-0.460422,-0.97656,-0.354738,0.966727,0.930164,0.91685,-0.88937,0.548744,0.871487,-0.530086,-0.948547,-0.421981,0.0942589,0.866125,-0.605115,-0.537629,-0.945985,-0.752512,0.00149807;-0.123015,-16.4518,6.64868,18.0701
154;-0.415153,-0.0459763,-0.5651,0.305964,0.470189,0.622197,0.431667,0.0744009,0.638548,-0.863723,0.0153246,0.441295,-0.68917,-0.976686,-0.0416753,0.416987,0.610463,0.678043,0.758823,-0.734458,-0.134802,-0.419778,0.629452,-0.662144,0.871105,-0.61002,-0.653702,0.98234,-0.395209,0.811199,0.391801,-0.240566,-0.984467,-0.372438,0.922201,0.945725,0.979106,-0.910281,0.784418,0.827747,-0.787101,-0.95783,-0.449054,-0.73327,0.586517,-0.364516,-0.575236,-0.76805,-0.81,-0.00624886;-3.1549,-15.7294,0.184433,14.4792
155;-0.239034,-0.219855,-0.495789,0.596282,0.222363,0.596001,0.607733,0.159327,0.799861,-0.917598,-0.379331,0.0371511,-0.575686,-0.963781,-0.19065,0.508582,0.623742,0.707554,0.755188,-0.726337,-0.0464933,-0.405867,0.785341,-0.818365,0.850476,-0.598261,-0.787478,0.961507,-0.305762,0.789029,0.609077,0.181061,-0.986449,-0.374152,0.912657,0.941424,0.973294,-0.857249,0.738146,0.643551,-0.758047,-0.946852,-0.490466,-0.834573,0.229043,-0.163246,-0.544056,-0.267686,-0.911419,0.79008;-3.18255,-14.1987,-2.99354,12.4964
156;-0.269762,-0.288922,-0.500873,0.624826,-0.137998,0.557956,0.648931,0.539652,0.778979,-0.906392,-0.303807,-0.238911,-0.606467,-0.964612,-0.156746,0.500884,0.696555,0.780862,0.591078,-0.758273,-0.157959,-0.35147,0.831118,-0.825772,0.815281,-0.598659,-0.837467,0.970161,-0.304662,0.398127,0.55548,0.23691,-0.981851,-0.374581,0.938116,0.926068,0.959816,-0.73352,0.405971,0.676451,-0.697229,-0.930139,-0.473253,-0.848987,-0.124838,-0.472139,-0.426842,-0.423299,-0.86482,0.839841;-6.94614,-18.7338,1.2507,15.0226
157;-0.380237,-0.332549,-0.437951,0.555021,-0.334749,0.552949,0.639864,0.611812,0.678872,-0.843442,0.0258154,-0.248116,-0.646045,-0.967951,0.0298428,0.463989,0.672455,0.752422,0.561397,-0.770396,-0.304113,-0.301245,0.759749,-0.809264,0.801632,-0.598886,-0.847779,0.969772,-0.423104,0.385115,0.491486,0.140887,-0.97651,-0.373586,0.925767,0.89972,0.941056,-0.802575,0.201386,0.693648,-0.677517,-0.937677,-0.503299,-0.813926,-0.215659,-0.581667,-0.469584,-0.724559,-0.764009,0.641815;-6.65087,-20.1195,5.58635,17.3005
158;0.0759052,0.0457289,-0.489336,0.310201,0.118357,0.297128,0.273866,0.0916996,0.543853,-0.934356,-0.358375,-0.447014,-0.444697,-0.900581,0.393672,0.701385,0.121049,0.700883,0.754104,-0.41665,0.168495,-0.290417,0.776105,-0.923612,0.754765,-0.237313,-0.9213,0.896353,-0.525513,0.517527,0.691007,-0.415,-0.989385,-0.709545,0.830015,0.912826,0.981323,-0.937908,0.110489,0.85135,-0.836459,-0.968726,-0.376087,-0.749668,0.248729,-0.309102,-0.146027,-0.920174,-0.872262,0.354669;-1.68136,-17.7521,-2.76201,12.9416
159;0.251107,-0.660791,-0.157,-0.134863,-0.0896381,0.606612,-0.447033,-0.155052,0.802231,-0.964587,-0.500035,-0.652818,-0.803924,-0.735069,0.02346,0.575207,-0.0261267,0.448669,0.549978,-0.239054,0.518572,-0.615158,0.688109,-0.853013,0.946239,0.0776715,-0.95248,0.71684,-0.412761,0.493835,0.785295,-0.0249096,-0.976555,-0.872942,0.733062,0.932455,0.986514,-0.89124,0.255187,0.921151,-0.951514,-0.971413,-0.596398,-0.219094,-0.588069,-0.63776,-0.293081,-0.766481,-0.956569,0.438752;10.8962,0.0189042,-2.86012,-0.476693
160;0.595394,0.062285,-0.823895,0.421818,-0.481195,0.756929,-0.294771,0.165078,0.790828,-0.819833,0.00347841,0.250935,-0.435129,-0.570864,0.843983,0.702188,0.586654,0.634654,0.822805,-0.354295,0.0731785,-0.386766,0.936363,-0.914046,0.223627,-0.0710331,-0.827007,0.949142,-0.128789,-0.449984,0.796844,-0.137532,-0.899018,-0.760842,0.821607,0.704685,0.980841,-0.53791,0.0698146,0.612734,-0.590865,-0.963391,-0.0796682,-0.48207,0.397791,-0.825238,-0.667828,-0.71837,-0.988243,0.563952;2.89808,-6.39992,2.42035,23.0238
161;-0.558851,-0.30538,-0.453311,-0.216412,-0.299991,0.504692,-0.0910427,-0.0962236,0.679146,-0.578345,0.544327,-0.451593,-0.80098,-0.834698,0.131513,0.73421,0.169516,0.752444,0.818594,-0.430137,-0.0426903,-0.67453,0.1597,-0.934864,0.830099,-0.158357,-0.730183,0.95328,-0.641846,0.29218,0.596899,0.317952,-0.986524,-0.699721,0.861379,0.929655,0.989948,-0.861996,0.673137,0.87927,-0.86466,-0.982807,0.356535,0.90388,-0.255987,-0.809441,0.116545,-0.837161,-0.967485,0.82194;1.10433,-0.95041,-3.65537,11.3011
162;-0.616976,-0.561147,-0.643169,-0.349909,0.0895271,0.519817,0.275236,0.56941,0.903268,-0.983875,0.0968597,-0.142905,0.0305603,-0.695217,0.642421,0.822338,-0.0149131,0.776648,0.827954,-0.7192,0.729076,-0.863629,0.811736,-0.911585,0.795065,0.136462,-0.836971,0.980544,0.0339016,0.221763,0.558101,0.212364,-0.981947,-0.780054,0.922991,0.966932,0.980609,-0.898328,-0.462222,0.974244,-0.822469,-0.990299,-0.586586,-0.414461,0.278638,-0.295424,0.687957,-0.611641,-0.95352,0.304982;11.034,-7.14037,-10.8005,15.0265
163;-0.29137,-0.855258,-0.63198,-0.54685,-0.651458,0.715405,0.0488252,0.602186,0.807655,-0.984122,0.204198,-0.255276,-0.376405,-0.814165,0.923048,0.852614,-0.0780935,0.778918,0.880654,-0.813895,-0.176836,-0.914283,0.825553,-0.952337,0.733572,0.164946,-0.912024,0.962796,-0.422519,0.366213,0.748583,0.658995,-0.980277,-0.779603,0.946798,0.976293,0.994412,-0.899829,-0.613834,0.818895,-0.803914,-0.990357,-0.631246,0.355835,0.633054,-0.0932421,0.248703,-0.834727,-0.843257,0.906232;17.1342,-1.66705,-6.97926,12.2904
164;-0.447593,-0.682549,-0.656078,-0.375941,-0.533567,0.930872,0.258142,0.775524,0.660497,-0.860053,0.300672,0.480287,-0.793182,-0.985912,0.836911,0.745889,0.709943,0.809237,0.617253,-0.850691,-0.895652,-0.864531,0.804989,-0.818234,0.5907,-0.556397,-0.705283,0.996181,-0.694781,-0.321524,0.443598,0.34865,-0.88877,-0.373244,0.971243,0.937548,0.941244,-0.889024,-0.564249,0.605585,-0.421387,-0.967181,-0.352195,0.364087,0.65605,-0.738872,-0.670768,-0.907947,-0.848434,0.646842;1.9099,-9.33103,5.40614,21.6269
165;-0.702574,0.0413477,-0.443603,-0.247941,-0.413838,0.638992,0.294522,0.681062,0.605322,-0.582835,0.363591,0.502758,-0.819225,-0.985805,0.504466,0.451088,0.760752,0.748472,0.746144,-0.763169,-0.823152,-0.54161,0.490452,-0.599111,0.66341,-0.572626,-0.675298,0.99464,-0.671832,0.325254,0.476757,-0.463716,-0.976174,-0.353242,0.966629,0.928884,0.915617,-0.89254,0.544944,0.870748,-0.527753,-0.948408,-0.421162,0.100062,0.866886,-0.606601,-0.539389,-0.948563,-0.751428,-0.00821829;0.0033324,-16.4843,6.62511,18.0928
166;-0.413907,-0.0452186,-0.56485,0.297865,0.47546,0.623228,0.42645,0.0665524,0.638661,-0.864008,0.0116729,0.446439,-0.694189,-0.976664,-0.0435195,0.417754,0.610178,0.67736,0.760469,-0.734357,-0.136879,-0.424925,0.628922,-0.65949,0.87201,-0.610119,-0.652596,0.982544,-0.397388,0.813601,0.39391,-0.243689,-0.984351,-0.372355,0.922235,0.945772,0.979212,-0.909668,0.785666,0.828756,-0.787928,-0.95777,-0.448429,-0.727105,0.587762,-0.361686,-0.575167,-0.767897,-0.810279,-0.012611;-3.06967,-15.6085,0.135329,14.3608
167;-0.237318,-0.22011,-0.49771,0.598268,0.224137,0.597154,0.608264,0.155351,0.801554,-0.917944,-0.381054,0.0454441,-0.575656,-0.963932,-0.192573,0.508739,0.624194,0.707051,0.75648,-0.727093,-0.0462144,-0.405535,0.785526,-0.818214,0.850652,-0.598319,-0.786785,0.961881,-0.305257,0.790591,0.610424,0.179038,-0.98648,-0.374127,0.913033,0.941501,0.973479,-0.855911,0.739925,0.644692,-0.758256,-0.947038,-0.489796,-0.833999,0.234785,-0.160372,-0.54313,-0.26418,-0.91294,0.790376;-3.1963,-14.165,-3.03412,12.4495
168;-0.270025,-0.28925,-0.502662,0.627215,-0.138098,0.557691,0.64944,0.539674,0.779984,-0.906361,-0.304298,-0.240535,-0.605975,-0.964631,-0.160014,0.500753,0.697281,0.781149,0.591531,-0.758806,-0.157537,-0.350712,0.831317,-0.825911,0.815093,-0.598637,-0.8376,0.970265,-0.303593,0.398294,0.55542,0.236947,-0.98207,-0.374588,0.938087,0.926361,0.960078,-0.733166,0.409517,0.677348,-0.697318,-0.930152,-0.472796,-0.849102,-0.121474,-0.472473,-0.4251,-0.421579,-0.865749,0.84037;-6.98257,-18.7433,1.23584,14.9991
169;-0.380641,-0.333691,-0.438741,0.557113,-0.335319,0.552706,0.640746,0.612278,0.678858,-0.843526,0.0262574,-0.250171,-0.64524,-0.967949,0.0270938,0.463757,0.672793,0.752571,0.561141,-0.770827,-0.302048,-0.299844,0.759886,-0.809483,0.801357,-0.59878,-0.847727,0.969806,-0.421667,0.385132,0.490523,0.141114,-0.976546,-0.373633,0.925646,0.899935,0.941143,-0.802679,0.200206,0.694061,-0.677518,-0.937746,-0.503217,-0.815086,-0.217969,-0.581713,-0.468736,-0.723541,-0.764078,0.641217;-6.67056,-20.1308,5.60452,17.2724
170;-0.357449,-0.265751,-0.3752,0.4364,-0.173477,0.561935,0.587518,0.567791,0.651289,-0.845763,-0.0190437,-0.181672,-0.624243,-0.968088,0.234469,0.467892,0.615209,0.729421,0.606199,-0.736436,-0.405624,-0.370759,0.765442,-0.780712,0.793179,-0.602658,-0.832269,0.962526,-0.503021,0.503288,0.472389,0.0198464,-0.973718,-0.372435,0.916507,0.893416,0.941124,-0.885996,0.277243,0.679359,-0.663362,-0.93665,-0.499214,-0.781031,-0.07684,-0.578696,-0.576521,-0.832083,-0.742609,0.512601;-4.15902,-21.0696,4.83641,18.6695
171;-0.321386,-0.214209,-0.34952,0.340378,-0.00453108,0.576453,0.521959,0.481679,0.663939,-0.87023,-0.135715,-0.0942978,-0.701602,-0.967464,0.164357,0.49333,0.607105,0.724265,0.638554,-0.715351,-0.365487,-0.465403,0.783816,-0.758551,0.815142,-0.605882,-0.819443,0.963688,-0.486678,0.57185,0.52634,-0.0377543,-0.972635,-0.371822,0.923864,0.904791,0.9525,-0.861447,0.43389,0.701545,-0.681671,-0.935616,-0.497409,-0.721481,-0.0361943,-0.517876,-0.603133,-0.77113,-0.763059,0.509632;-2.64299,-19.9598,2.93707,17.2082
172;-0.292645,-0.216872,-0.396869,0.415191,0.010506,0.587074,0.544896,0.450819,0.693645,-0.884283,-0.158969,0.0125311,-0.70015,-0.968596,0.037319,0.500813,0.62774,0.725514,0.645129,-0.723851,-0.267163,-0.452046,0.791552,-0.76845,0.82945,-0.608473,-0.821199,0.969051,-0.427492,0.56611,0.561374,-0.000162769,-0.975206,-0.371587,0.931983,0.908505,0.959134,-0.820021,0.499777,0.699366,-0.696148,-0.939356,-0.502601,-0.739949,0.00909688,-0.467975,-0.582552,-0.671299,-0.803828,0.592812;-3.38664,-19.0137,1.93988,16.318
173;-0.300004,-0.232623,-0.421176,0.49615,-0.0609962,0.574016,0.584448,0.485482,0.705076,-0.87954,-0.128916,-0.0489145,-0.661849,-0.968577,-0.00450833,0.494208,0.650329,0.73363,0.63173,-0.737591,-0.233298,-0.406621,0.79134,-0.785499,0.825847,-0.606687,-0.829518,0.96998,-0.395884,0.521538,0.547669,0.0688461,-0.979299,-0.372145,0.933005,0.910974,0.958903,-0.813776,0.504959,0.684083,-0.697322,-0.938386,-0.505424,-0.779865,0.0205496,-0.485953,-0.557281,-0.644927,-0.810455,0.662936;-4.62839,-18.9601,2.24054,16.587
174;-0.320865,-0.247867,-0.407622,0.501987,-0.109714,0.560378,0.596902,0.522702,0.694729,-0.871394,-0.0891064,-0.128276,-0.643298,-0.968223,0.0171216,0.484252,0.650146,0.737499,0.610609,-0.738813,-0.233879,-0.380286,0.784453,-0.792129,0.820069,-0.605111,-0.833145,0.96822,-0.391966,0.48758,0.519817,0.0931908,-0.978592,-0.373032,0.930681,0.910792,0.954219,-0.825759,0.439289,0.675259,-0.694569,-0.936444,-0.505483,-0.792422,-0.0498497,-0.516287,-0.55359,-0.670173,-0.792894,0.659584;-4.94715,-19.1981,3.06001,16.9028
175;-0.329064,-0.248139,-0.389705,0.474391,-0.127042,0.560677,0.590497,0.532589,0.682416,-0.866781,-0.0764137,-0.139543,-0.642691,-0.967707,0.0702582,0.482666,0.637634,0.735298,0.605385,-0.731514,-0.268807,-0.385055,0.778402,-0.792045,0.817435,-0.605747,-0.833028,0.96661,-0.418393,0.491038,0.516746,0.0900901,-0.976197,-0.372879,0.927697,0.906088,0.950312,-0.839545,0.395487,0.667443,-0.689027,-0.935656,-0.506191,-0.78546,-0.0781644,-0.524812,-0.562029,-0.70781,-0.777622,0.640434;-4.59065,-19.4442,3.3537,17.3072
176;-0.326215,-0.236853,-0.376742,0.437407,-0.100103,0.566939,0.574442,0.52308,0.678469,-0.867925,-0.0909544,-0.117719,-0.657341,-0.967615,0.105435,0.486779,0.629804,0.73422,0.609876,-0.727332,-0.292777,-0.407399,0.779127,-0.785067,0.818778,-0.606485,-0.83085,0.9661,-0.437276,0.501304,0.521374,0.0653883,-0.975085,-0.37236,0.928157,0.90447,0.949425,-0.841764,0.394049,0.671958,-0.687175,-0.935154,-0.505365,-0.77041,-0.0617294,-0.525101,-0.573668,-0.725767,-0.7739,0.619094;-4.1337,-19.4885,3.22097,17.4751
177;-0.321969,-0.228734,-0.378329,0.422088,-0.0767156,0.57223,0.563563,0.50767,0.68165,-0.870006,-0.0991579,-0.0824205,-0.672343,-0.967999,0.0991594,0.489892,0.629827,0.732165,0.617395,-0.726878,-0.292983,-0.421624,0.779838,-0.780639,0.822635,-0.607271,-0.829454,0.966828,-0.438944,0.511957,0.53272,0.0502615,-0.975189,-0.372118,0.929784,0.905652,0.951326,-0.836155,0.419562,0.678303,-0.69043,-0.936043,-0.505918,-0.756983,-0.035426,-0.513364,-0.577642,-0.717826,-0.780073,0.611507;-3.92634,-19.2838,2.94372,17.3144
178;0.119644,0.0854491,-0.501079,0.309157,0.22175,0.312347,0.244296,-0.00237317,0.587567,-0.945926,-0.428415,-0.348726,-0.50565,-0.901199,0.250768,0.71595,0.15171,0.703916,0.76442,-0.403561,0.304079,-0.342097,0.791496,-0.923962,0.790782,-0.244354,-0.919735,0.910262,-0.453872,0.530088,0.732973,-0.387692,-0.990392,-0.70938,0.857839,0.924259,0.985194,-0.907623,0.290648,0.851818,-0.852262,-0.968776,-0.384496,-0.726379,0.305682,-0.212932,-0.14332,-0.853775,-0.895892,0.486775;-1.71069,-15.3683,-4.72663,11.7857
179;0.254312,-0.659639,-0.196607,-0.00795222,-0.156185,0.59801,-0.393243,-0.121984,0.825715,-0.964666,-0.470379,-0.638749,-0.775877,-0.74252,-0.0738831,0.564523,0.00334976,0.465809,0.523592,-0.261798,0.607148,-0.570176,0.686913,-0.866231,0.949201,0.072294,-0.953368,0.744748,-0.325243,0.422343,0.788641,0.0814465,-0.979513,-0.873003,0.759554,0.935038,0.986982,-0.867793,0.266282,0.909473,-0.953619,-0.972072,-0.602448,-0.27471,-0.581468,-0.626957,-0.274481,-0.683263,-0.964315,0.586495;8.87105,0.820814,-2.77658,-0.448039
180;0.57599,0.0588214,-0.82483,0.455731,-0.543341,0.741547,-0.253608,0.242753,0.788134,-0.798954,0.0804994,0.142651,-0.375701,-0.577883,0.850786,0.693611,0.588866,0.642664,0.802693,-0.356056,0.08082,-0.340829,0.931213,-0.921553,0.22119,-0.0798411,-0.834676,0.945863,-0.10754,-0.504935,0.783456,-0.0745684,-0.908029,-0.761156,0.818162,0.701857,0.977315,-0.571217,-0.0088551,0.583438,-0.597961,-0.962336,-0.0891674,-0.529922,0.344848,-0.83965,-0.651952,-0.740294,-0.987514,0.611223;2.10103,-6.87112,3.12774,24.0983
