Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.629286,0.481906,-0.611659,0.0658235,0.762393,0.411071,-0.058414,0.182534,0.55681,-0.629521,-0.127555,0.4032,-0.427179,-0.936426,0.155288,-0.178207,0.807849,0.398861,0.590028,-0.872954,-0.480733,0.203187,0.394379,-0.463261,0.847817,-0.50928,0.28449,0.867547,0.0361059,0.37116,0.373261,0.0316387,-0.805106,-0.234269,0.915878,0.734334,0.887734,-0.827656,0.769958,0.781309,-0.91449,-0.863439,0.218623,-0.810155,-0.167106,-0.77635,-0.669091,-0.863694,-0.876971,0.266066;1.44601,6.46823,-14.2811,9.55681
93;-0.177105,0.124595,-0.641005,0.39505,0.608831,0.372831,0.027492,0.0196099,0.809989,-0.641792,-0.294499,0.276381,-0.612912,-0.835055,-0.0208508,-0.0160288,0.677161,0.636814,0.670708,-0.604887,-0.147341,0.212315,0.383629,-0.830493,0.801124,-0.532638,-0.587096,0.875089,0.13506,0.76003,0.724069,-0.374778,-0.939758,-0.430091,0.693721,0.714969,0.841607,-0.594977,0.775854,0.873226,-0.875918,-0.865994,-0.432725,-0.904221,0.0337606,-0.29919,-0.60452,-0.00645526,-0.948823,0.0684135;-4.55878,3.93217,-7.24992,8.60222
94;0.16929,0.0691528,-0.805673,0.610961,0.379888,0.47903,0.107635,0.132595,0.807018,-0.711895,-0.18706,0.0938754,-0.514631,-0.73208,0.275402,0.0376389,0.734746,0.677948,0.694566,-0.660338,-0.0788235,0.144087,0.887755,-0.836582,0.648778,-0.524122,-0.645527,0.891076,0.00980785,0.738313,0.686885,-0.175904,-0.963096,-0.457319,0.712513,0.764042,0.9662,-0.52344,0.854825,0.73624,-0.754353,-0.913822,-0.3006,-0.946257,-0.230594,-0.72536,-0.717947,-0.142952,-0.960598,0.608;-5.7327,7.82633,-8.61487,5.95279
95;0.525589,0.204159,-0.771608,0.184627,0.572073,0.104798,-0.396092,-0.12864,0.712101,-0.839449,-0.397523,-0.399136,-0.518913,-0.431102,0.0874926,0.40106,0.331774,0.612143,0.768037,-0.223138,0.394741,0.159285,0.892769,-0.923145,0.541096,-0.101382,-0.823583,0.827261,0.0323213,0.466732,0.769068,-0.525009,-0.983853,-0.759411,0.614251,0.770316,0.984529,-0.668894,0.780877,0.882131,-0.881636,-0.953451,0.00447806,-0.763638,-0.247227,-0.728224,-0.337418,-0.554044,-0.974765,0.30415;-7.38978,7.67417,-9.91673,13.1605
96;-0.435689,-0.852798,-0.487512,-0.0987073,-0.0122144,0.315538,0.293738,0.243189,0.883382,-0.974628,-0.0238806,-0.420641,-0.418572,-0.0421781,0.181274,0.788795,-0.463013,0.762123,0.796868,-0.483653,0.826961,-0.850526,0.7481,-0.956621,0.881826,0.216904,-0.806909,0.911907,-0.162441,0.708605,0.691743,0.647385,-0.986644,-0.779791,0.74138,0.968325,0.995792,-0.509144,0.602083,0.938826,-0.892742,-0.99259,-0.261402,0.422945,-0.832301,-0.566062,0.585903,0.0233751,-0.957927,0.943804;-6.77836,10.8855,-12.433,10.5955
97;0.546311,-0.983031,-0.458395,-0.749624,-0.793144,0.504783,-0.284252,0.662362,0.827644,-0.998421,0.136365,-0.850071,0.0857103,-0.547701,0.362768,0.907464,-0.812866,0.496708,0.818682,-0.347724,0.875015,-0.962398,0.756879,-0.959955,0.760059,0.450737,-0.965726,0.988606,0.27282,-0.437941,0.842307,0.254891,-0.986157,-0.720759,0.932669,0.902558,0.934399,-0.854035,-0.480553,0.978247,-0.649168,-0.995784,-0.816436,0.145199,0.26053,-0.852867,0.396608,-0.0773919,-0.958173,-0.00316953;-12.2753,5.61154,-11.0242,8.81399
98;0.342394,-0.95582,-0.368681,-0.517358,-0.953379,0.645054,-0.358624,0.55971,0.77022,-0.979193,0.746478,-0.71503,-0.0145389,-0.640785,0.83766,0.933574,-0.65456,0.541094,0.925534,-0.25992,0.544564,-0.982382,0.579738,-0.961985,0.752894,0.425503,-0.915832,0.981742,-0.117446,0.103321,0.813419,0.380375,-0.958344,-0.7207,0.941301,0.938081,0.976236,-0.804359,-0.203944,0.956342,-0.551492,-0.994283,-0.897772,0.793791,-0.0278862,-0.977717,-0.0378179,-0.814625,-0.95659,0.476424;-12.2706,8.19156,-18.7262,5.53635
99;0.806729,-0.772759,-0.582977,-0.799507,-0.701397,0.363568,-0.827525,0.583975,0.82843,-0.975996,0.662272,-0.743983,0.23476,-0.216826,0.960623,0.8315,-0.170209,0.303125,0.925104,0.114881,0.469603,-0.950899,0.919053,-0.88369,0.444749,0.495001,-0.901975,0.986744,0.482064,-0.623695,0.82257,-0.360949,-0.936706,-0.767423,0.952363,0.810642,0.960903,-0.803884,0.268236,0.95767,-0.491341,-0.986954,-0.88612,0.323508,0.20698,-0.989901,-0.7651,-0.813443,-0.97937,-0.238416;-14.232,2.8768,-14.7228,4.439
100;0.688073,-0.837703,-0.519837,-0.729029,-0.823838,0.039251,-0.844445,0.377791,0.825505,-0.932226,0.897818,-0.655842,0.0880595,0.0885443,0.84099,0.719935,-0.451655,0.273356,0.93354,0.407874,0.814095,-0.91169,0.681236,-0.929811,0.508169,0.51146,-0.800739,0.981484,0.63265,0.00464959,0.805685,-0.311844,-0.914028,-0.765174,0.927067,0.810109,0.987874,-0.600848,0.9131,0.963193,-0.464077,-0.989795,-0.732656,0.915853,-0.291255,-0.993127,-0.756204,-0.416288,-0.985619,0.595139;-20.0462,4.16234,-9.78191,3.20218
101;0.847787,-0.665698,-0.48648,-0.70162,-0.638301,0.306336,-0.920482,0.628373,0.469743,-0.969751,0.800394,-0.812919,-0.321374,0.151881,0.329905,0.89095,-0.1873,-0.0508165,0.662732,0.688555,0.83306,-0.905512,0.626634,-0.963528,0.158111,0.273313,-0.766852,0.974393,0.835236,-0.530203,0.580745,-0.406418,-0.767837,-0.680462,0.584289,0.0183826,0.938285,-0.894731,0.725044,0.884044,0.171606,-0.977094,-0.45116,0.692414,-0.54012,-0.981511,-0.775622,-0.0540562,-0.989475,-0.152831;-14.2439,1.36581,-8.2987,3.53303
102;0.680849,-0.34348,-0.733041,-0.223944,-0.800882,0.42978,-0.759907,-0.0721897,0.450013,-0.827549,0.651789,-0.421183,0.184508,0.127135,-0.0596492,0.728059,-0.256324,0.243294,0.865966,-0.0348762,0.927899,-0.695108,0.234164,-0.887407,0.408719,0.199027,-0.618628,0.980508,0.335175,-0.309978,0.83685,-0.305118,-0.662528,-0.669223,0.788424,0.353051,0.934969,-0.795018,0.896683,0.921376,-0.238476,-0.979797,0.0123674,0.539756,-0.246137,-0.994023,-0.654614,-0.0256789,-0.993128,0.447228;-17.9624,3.67055,-9.04222,5.75968
103;0.344212,-0.66726,-0.651192,-0.55887,-0.702899,-0.0695249,-0.646849,0.349654,0.903086,-0.948973,0.714747,-0.852364,0.589575,0.173248,0.35585,0.737492,-0.614804,0.278527,0.902205,0.0615926,0.921595,-0.864095,0.475632,-0.878799,0.659571,0.524067,-0.741729,0.94987,0.752434,-0.369479,0.716217,-0.0143155,-0.946349,-0.735009,0.879187,0.766558,0.951457,-0.629992,0.917876,0.980292,-0.704531,-0.990379,-0.464753,0.374362,-0.547609,-0.994016,0.0123595,-0.176006,-0.99452,0.599166;-13.0183,5.48224,-8.57235,7.19414
104;0.668741,-0.935344,-0.637201,-0.631999,-0.82199,0.374541,-0.744225,0.632215,0.856297,-0.978648,0.857336,-0.813914,0.437911,0.126704,0.685311,0.820592,-0.64883,0.286799,0.793727,0.0206444,0.938655,-0.934149,0.564869,-0.962248,0.5284,0.52557,-0.863768,0.974089,0.762975,-0.49949,0.742009,0.0201082,-0.890567,-0.766179,0.900672,0.719191,0.972358,-0.680337,0.552021,0.965662,-0.538642,-0.99111,-0.629319,0.607679,-0.52309,-0.989521,-0.372231,0.0833144,-0.987995,0.417329;-15.5297,5.94841,-8.85424,3.92628
105;0.760757,-0.702028,-0.533032,-0.711416,-0.844015,0.458945,-0.908867,0.641323,0.331623,-0.907276,0.88565,-0.8704,-0.268701,-0.120738,0.437761,0.910872,-0.138156,-0.0317404,0.79881,0.525007,0.583137,-0.922223,0.432228,-0.971768,0.0695615,0.30439,-0.780861,0.956944,0.774758,-0.512253,0.60274,-0.356228,-0.695132,-0.677277,0.566885,-0.112471,0.869849,-0.912296,0.324961,0.895228,0.0717148,-0.976717,-0.487904,0.709861,-0.412201,-0.983045,-0.627823,-0.358369,-0.982596,-0.215003;-12.5785,2.73332,-11.2656,4.00179
106;0.479174,-0.644952,-0.289163,-0.80746,-0.70359,-0.328192,-0.876343,0.698467,0.582447,-0.958463,0.798765,-0.834731,0.267495,0.725646,0.769317,0.825485,-0.268526,-0.140098,0.93287,0.0529297,0.83111,-0.924218,0.650206,-0.906429,0.331211,0.586577,-0.656019,0.909863,0.820967,0.181802,0.556696,-0.432194,-0.598267,-0.731325,0.726559,0.417196,0.907817,-0.789731,0.694521,0.975897,0.0481338,-0.971416,-0.73276,0.525551,-0.657289,-0.985346,-0.392873,-0.437994,-0.96312,0.198304;-14.3117,1.19532,-8.77183,3.15443
107;0.720224,-0.887043,-0.293606,-0.907483,-0.51972,-0.160016,-0.90719,0.766226,0.609581,-0.995512,0.694115,-0.86919,0.0636035,0.491675,0.762375,0.852804,-0.707773,-0.115866,0.754273,0.342313,0.857608,-0.948946,0.593918,-0.913935,0.43524,0.569616,-0.76304,0.931853,0.900561,-0.171161,0.590433,-0.140018,-0.662713,-0.719775,0.697129,0.412723,0.95937,-0.781283,0.558307,0.95407,-0.198547,-0.982408,-0.485571,0.748912,-0.793798,-0.978439,-0.550921,-0.156048,-0.957613,0.307609;-15.8089,5.30931,-7.54581,4.30802
108;0.46398,-0.834683,-0.394396,-0.705484,-0.857097,0.681923,-0.822549,0.852811,0.323261,-0.924702,0.858164,-0.579868,-0.543327,-0.352632,0.168587,0.833033,0.231309,-0.068047,0.448728,0.0124158,0.420313,-0.943236,0.353234,-0.873323,0.233526,-0.171563,-0.501242,0.984705,0.765076,-0.508198,0.525911,0.0584263,0.0219032,-0.265167,0.6906,-0.264957,0.555999,-0.761323,0.554486,0.798053,0.530201,-0.93994,-0.40234,0.683707,-0.756707,-0.989137,-0.843731,0.346463,-0.95651,0.087881;-8.31637,3.33335,-10.5172,-1.88883
109;-0.715515,0.792834,-0.708471,-0.147673,-0.696049,0.432735,-0.32839,0.89678,0.317241,-0.00257875,0.709346,0.313824,-0.460832,-0.731598,0.343289,0.45283,0.893486,0.351543,0.762341,-0.825315,-0.187431,-0.535082,0.520269,-0.491746,-0.0783539,-0.46187,-0.09211,0.96859,0.753874,0.198825,-0.0596553,-0.101225,0.0737042,-0.231308,0.767861,0.115716,0.640299,-0.770433,0.238595,0.55938,0.370826,-0.812516,0.0084231,-0.260681,0.0132899,-0.932016,-0.515788,-0.681756,-0.857434,0.680107;-1.83826,4.42929,-6.46603,-3.69636
110;-0.629286,0.481906,-0.611659,0.0658235,0.762393,0.411071,-0.058414,0.182534,0.55681,-0.629521,-0.127555,0.4032,-0.427179,-0.936426,0.155288,-0.178207,0.807849,0.398861,0.590028,-0.872954,-0.480733,0.203187,0.394379,-0.463261,0.847817,-0.50928,0.28449,0.867547,0.0361059,0.37116,0.373261,0.0316387,-0.805106,-0.234269,0.915878,0.734334,0.887734,-0.827656,0.769958,0.781309,-0.91449,-0.863439,0.218623,-0.810155,-0.167106,-0.77635,-0.669091,-0.863694,-0.876971,0.266066;1.44601,6.46823,-14.2811,9.55681
111;-0.177105,0.124595,-0.641005,0.39505,0.608831,0.372831,0.027492,0.0196099,0.809989,-0.641792,-0.294499,0.276381,-0.612912,-0.835055,-0.0208508,-0.0160288,0.677161,0.636814,0.670708,-0.604887,-0.147341,0.212315,0.383629,-0.830493,0.801124,-0.532638,-0.587096,0.875089,0.13506,0.76003,0.724069,-0.374778,-0.939758,-0.430091,0.693721,0.714969,0.841607,-0.594977,0.775854,0.873226,-0.875918,-0.865994,-0.432725,-0.904221,0.0337606,-0.29919,-0.60452,-0.00645526,-0.948823,0.0684135;-4.55878,3.93217,-7.24992,8.60222
112;0.16929,0.0691528,-0.805673,0.610961,0.379888,0.47903,0.107635,0.132595,0.807018,-0.711895,-0.18706,0.0938754,-0.514631,-0.73208,0.275402,0.0376389,0.734746,0.677948,0.694566,-0.660338,-0.0788235,0.144087,0.887755,-0.836582,0.648778,-0.524122,-0.645527,0.891076,0.00980785,0.738313,0.686885,-0.175904,-0.963096,-0.457319,0.712513,0.764042,0.9662,-0.52344,0.854825,0.73624,-0.754353,-0.913822,-0.3006,-0.946257,-0.230594,-0.72536,-0.717947,-0.142952,-0.960598,0.608;-5.7327,7.82633,-8.61487,5.95279
113;0.525589,0.204159,-0.771608,0.184627,0.572073,0.104798,-0.396092,-0.12864,0.712101,-0.839449,-0.397523,-0.399136,-0.518913,-0.431102,0.0874926,0.40106,0.331774,0.612143,0.768037,-0.223138,0.394741,0.159285,0.892769,-0.923145,0.541096,-0.101382,-0.823583,0.827261,0.0323213,0.466732,0.769068,-0.525009,-0.983853,-0.759411,0.614251,0.770316,0.984529,-0.668894,0.780877,0.882131,-0.881636,-0.953451,0.00447806,-0.763638,-0.247227,-0.728224,-0.337418,-0.554044,-0.974765,0.30415;-7.38978,7.67417,-9.91673,13.1605
114;-0.435689,-0.852798,-0.487512,-0.0987073,-0.0122144,0.315538,0.293738,0.243189,0.883382,-0.974628,-0.0238806,-0.420641,-0.418572,-0.0421781,0.181274,0.788795,-0.463013,0.762123,0.796868,-0.483653,0.826961,-0.850526,0.7481,-0.956621,0.881826,0.216904,-0.806909,0.911907,-0.162441,0.708605,0.691743,0.647385,-0.986644,-0.779791,0.74138,0.968325,0.995792,-0.509144,0.602083,0.938826,-0.892742,-0.99259,-0.261402,0.422945,-0.832301,-0.566062,0.585903,0.0233751,-0.957927,0.943804;-6.77836,10.8855,-12.433,10.5955
115;0.546311,-0.983031,-0.458395,-0.749624,-0.793144,0.504783,-0.284252,0.662362,0.827644,-0.998421,0.136365,-0.850071,0.0857103,-0.547701,0.362768,0.907464,-0.812866,0.496708,0.818682,-0.347724,0.875015,-0.962398,0.756879,-0.959955,0.760059,0.450737,-0.965726,0.988606,0.27282,-0.437941,0.842307,0.254891,-0.986157,-0.720759,0.932669,0.902558,0.934399,-0.854035,-0.480553,0.978247,-0.649168,-0.995784,-0.816436,0.145199,0.26053,-0.852867,0.396608,-0.0773919,-0.958173,-0.00316953;-12.2753,5.61154,-11.0242,8.81399
116;0.342394,-0.95582,-0.368681,-0.517358,-0.953379,0.645054,-0.358624,0.55971,0.77022,-0.979193,0.746478,-0.71503,-0.0145389,-0.640785,0.83766,0.933574,-0.65456,0.541094,0.925534,-0.25992,0.544564,-0.982382,0.579738,-0.961985,0.752894,0.425503,-0.915832,0.981742,-0.117446,0.103321,0.813419,0.380375,-0.958344,-0.7207,0.941301,0.938081,0.976236,-0.804359,-0.203944,0.956342,-0.551492,-0.994283,-0.897772,0.793791,-0.0278862,-0.977717,-0.0378179,-0.814625,-0.95659,0.476424;-12.2706,8.19156,-18.7262,5.53635
117;0.806729,-0.772759,-0.582977,-0.799507,-0.701397,0.363568,-0.827525,0.583975,0.82843,-0.975996,0.662272,-0.743983,0.23476,-0.216826,0.960623,0.8315,-0.170209,0.303125,0.925104,0.114881,0.469603,-0.950899,0.919053,-0.88369,0.444749,0.495001,-0.901975,0.986744,0.482064,-0.623695,0.82257,-0.360949,-0.936706,-0.767423,0.952363,0.810642,0.960903,-0.803884,0.268236,0.95767,-0.491341,-0.986954,-0.88612,0.323508,0.20698,-0.989901,-0.7651,-0.813443,-0.97937,-0.238416;-14.232,2.8768,-14.7228,4.439
118;0.688073,-0.837703,-0.519837,-0.729029,-0.823838,0.039251,-0.844445,0.377791,0.825505,-0.932226,0.897818,-0.655842,0.0880595,0.0885443,0.84099,0.719935,-0.451655,0.273356,0.93354,0.407874,0.814095,-0.91169,0.681236,-0.929811,0.508169,0.51146,-0.800739,0.981484,0.63265,0.00464959,0.805685,-0.311844,-0.914028,-0.765174,0.927067,0.810109,0.987874,-0.600848,0.9131,0.963193,-0.464077,-0.989795,-0.732656,0.915853,-0.291255,-0.993127,-0.756204,-0.416288,-0.985619,0.595139;-20.0462,4.16234,-9.78191,3.20218
119;0.847787,-0.665698,-0.48648,-0.70162,-0.638301,0.306336,-0.920482,0.628373,0.469743,-0.969751,0.800394,-0.812919,-0.321374,0.151881,0.329905,0.89095,-0.1873,-0.0508165,0.662732,0.688555,0.83306,-0.905512,0.626634,-0.963528,0.158111,0.273313,-0.766852,0.974393,0.835236,-0.530203,0.580745,-0.406418,-0.767837,-0.680462,0.584289,0.0183826,0.938285,-0.894731,0.725044,0.884044,0.171606,-0.977094,-0.45116,0.692414,-0.54012,-0.981511,-0.775622,-0.0540562,-0.989475,-0.152831;-14.2439,1.36581,-8.2987,3.53303
120;0.680849,-0.34348,-0.733041,-0.223944,-0.800882,0.42978,-0.759907,-0.0721897,0.450013,-0.827549,0.651789,-0.421183,0.184508,0.127135,-0.0596492,0.728059,-0.256324,0.243294,0.865966,-0.0348762,0.927899,-0.695108,0.234164,-0.887407,0.408719,0.199027,-0.618628,0.980508,0.335175,-0.309978,0.83685,-0.305118,-0.662528,-0.669223,0.788424,0.353051,0.934969,-0.795018,0.896683,0.921376,-0.238476,-0.979797,0.0123674,0.539756,-0.246137,-0.994023,-0.654614,-0.0256789,-0.993128,0.447228;-17.9624,3.67055,-9.04222,5.75968
121;0.344212,-0.66726,-0.651192,-0.55887,-0.702899,-0.0695249,-0.646849,0.349654,0.903086,-0.948973,0.714747,-0.852364,0.589575,0.173248,0.35585,0.737492,-0.614804,0.278527,0.902205,0.0615926,0.921595,-0.864095,0.475632,-0.878799,0.659571,0.524067,-0.741729,0.94987,0.752434,-0.369479,0.716217,-0.0143155,-0.946349,-0.735009,0.879187,0.766558,0.951457,-0.629992,0.917876,0.980292,-0.704531,-0.990379,-0.464753,0.374362,-0.547609,-0.994016,0.0123595,-0.176006,-0.99452,0.599166;-13.0183,5.48224,-8.57235,7.19414
122;0.668741,-0.935344,-0.637201,-0.631999,-0.82199,0.374541,-0.744225,0.632215,0.856297,-0.978648,0.857336,-0.813914,0.437911,0.126704,0.685311,0.820592,-0.64883,0.286799,0.793727,0.0206444,0.938655,-0.934149,0.564869,-0.962248,0.5284,0.52557,-0.863768,0.974089,0.762975,-0.49949,0.742009,0.0201082,-0.890567,-0.766179,0.900672,0.719191,0.972358,-0.680337,0.552021,0.965662,-0.538642,-0.99111,-0.629319,0.607679,-0.52309,-0.989521,-0.372231,0.0833144,-0.987995,0.417329;-15.5297,5.94841,-8.85424,3.92628
123;0.760757,-0.702028,-0.533032,-0.711416,-0.844015,0.458945,-0.908867,0.641323,0.331623,-0.907276,0.88565,-0.8704,-0.268701,-0.120738,0.437761,0.910872,-0.138156,-0.0317404,0.79881,0.525007,0.583137,-0.922223,0.432228,-0.971768,0.0695615,0.30439,-0.780861,0.956944,0.774758,-0.512253,0.60274,-0.356228,-0.695132,-0.677277,0.566885,-0.112471,0.869849,-0.912296,0.324961,0.895228,0.0717148,-0.976717,-0.487904,0.709861,-0.412201,-0.983045,-0.627823,-0.358369,-0.982596,-0.215003;-12.5785,2.73332,-11.2656,4.00179
124;0.479174,-0.644952,-0.289163,-0.80746,-0.70359,-0.328192,-0.876343,0.698467,0.582447,-0.958463,0.798765,-0.834731,0.267495,0.725646,0.769317,0.825485,-0.268526,-0.140098,0.93287,0.0529297,0.83111,-0.924218,0.650206,-0.906429,0.331211,0.586577,-0.656019,0.909863,0.820967,0.181802,0.556696,-0.432194,-0.598267,-0.731325,0.726559,0.417196,0.907817,-0.789731,0.694521,0.975897,0.0481338,-0.971416,-0.73276,0.525551,-0.657289,-0.985346,-0.392873,-0.437994,-0.96312,0.198304;-14.3117,1.19532,-8.77183,3.15443
125;0.720224,-0.887043,-0.293606,-0.907483,-0.51972,-0.160016,-0.90719,0.766226,0.609581,-0.995512,0.694115,-0.86919,0.0636035,0.491675,0.762375,0.852804,-0.707773,-0.115866,0.754273,0.342313,0.857608,-0.948946,0.593918,-0.913935,0.43524,0.569616,-0.76304,0.931853,0.900561,-0.171161,0.590433,-0.140018,-0.662713,-0.719775,0.697129,0.412723,0.95937,-0.781283,0.558307,0.95407,-0.198547,-0.982408,-0.485571,0.748912,-0.793798,-0.978439,-0.550921,-0.156048,-0.957613,0.307609;-15.8089,5.30931,-7.54581,4.30802
126;0.46398,-0.834683,-0.394396,-0.705484,-0.857097,0.681923,-0.822549,0.852811,0.323261,-0.924702,0.858164,-0.579868,-0.543327,-0.352632,0.168587,0.833033,0.231309,-0.068047,0.448728,0.0124158,0.420313,-0.943236,0.353234,-0.873323,0.233526,-0.171563,-0.501242,0.984705,0.765076,-0.508198,0.525911,0.0584263,0.0219032,-0.265167,0.6906,-0.264957,0.555999,-0.761323,0.554486,0.798053,0.530201,-0.93994,-0.40234,0.683707,-0.756707,-0.989137,-0.843731,0.346463,-0.95651,0.087881;-8.31637,3.33335,-10.5172,-1.88883
127;-0.715515,0.792834,-0.708471,-0.147673,-0.696049,0.432735,-0.32839,0.89678,0.317241,-0.00257875,0.709346,0.313824,-0.460832,-0.731598,0.343289,0.45283,0.893486,0.351543,0.762341,-0.825315,-0.187431,-0.535082,0.520269,-0.491746,-0.0783539,-0.46187,-0.09211,0.96859,0.753874,0.198825,-0.0596553,-0.101225,0.0737042,-0.231308,0.767861,0.115716,0.640299,-0.770433,0.238595,0.55938,0.370826,-0.812516,0.0084231,-0.260681,0.0132899,-0.932016,-0.515788,-0.681756,-0.857434,0.680107;-1.83826,4.42929,-6.46603,-3.69636
128;-0.629286,0.481906,-0.611659,0.0658235,0.762393,0.411071,-0.058414,0.182534,0.55681,-0.629521,-0.127555,0.4032,-0.427179,-0.936426,0.155288,-0.178207,0.807849,0.398861,0.590028,-0.872954,-0.480733,0.203187,0.394379,-0.463261,0.847817,-0.50928,0.28449,0.867547,0.0361059,0.37116,0.373261,0.0316387,-0.805106,-0.234269,0.915878,0.734334,0.887734,-0.827656,0.769958,0.781309,-0.91449,-0.863439,0.218623,-0.810155,-0.167106,-0.77635,-0.669091,-0.863694,-0.876971,0.266066;1.44601,6.46823,-14.2811,9.55681
129;-0.177105,0.124595,-0.641005,0.39505,0.608831,0.372831,0.027492,0.0196099,0.809989,-0.641792,-0.294499,0.276381,-0.612912,-0.835055,-0.0208508,-0.0160288,0.677161,0.636814,0.670708,-0.604887,-0.147341,0.212315,0.383629,-0.830493,0.801124,-0.532638,-0.587096,0.875089,0.13506,0.76003,0.724069,-0.374778,-0.939758,-0.430091,0.693721,0.714969,0.841607,-0.594977,0.775854,0.873226,-0.875918,-0.865994,-0.432725,-0.904221,0.0337606,-0.29919,-0.60452,-0.00645526,-0.948823,0.0684135;-4.55878,3.93217,-7.24992,8.60222
130;0.16929,0.0691528,-0.805673,0.610961,0.379888,0.47903,0.107635,0.132595,0.807018,-0.711895,-0.18706,0.0938754,-0.514631,-0.73208,0.275402,0.0376389,0.734746,0.677948,0.694566,-0.660338,-0.0788235,0.144087,0.887755,-0.836582,0.648778,-0.524122,-0.645527,0.891076,0.00980785,0.738313,0.686885,-0.175904,-0.963096,-0.457319,0.712513,0.764042,0.9662,-0.52344,0.854825,0.73624,-0.754353,-0.913822,-0.3006,-0.946257,-0.230594,-0.72536,-0.717947,-0.142952,-0.960598,0.608;-5.7327,7.82633,-8.61487,5.95279
131;0.525589,0.204159,-0.771608,0.184627,0.572073,0.104798,-0.396092,-0.12864,0.712101,-0.839449,-0.397523,-0.399136,-0.518913,-0.431102,0.0874926,0.40106,0.331774,0.612143,0.768037,-0.223138,0.394741,0.159285,0.892769,-0.923145,0.541096,-0.101382,-0.823583,0.827261,0.0323213,0.466732,0.769068,-0.525009,-0.983853,-0.759411,0.614251,0.770316,0.984529,-0.668894,0.780877,0.882131,-0.881636,-0.953451,0.00447806,-0.763638,-0.247227,-0.728224,-0.337418,-0.554044,-0.974765,0.30415;-7.38978,7.67417,-9.91673,13.1605
132;-0.435689,-0.852798,-0.487512,-0.0987073,-0.0122144,0.315538,0.293738,0.243189,0.883382,-0.974628,-0.0238806,-0.420641,-0.418572,-0.0421781,0.181274,0.788795,-0.463013,0.762123,0.796868,-0.483653,0.826961,-0.850526,0.7481,-0.956621,0.881826,0.216904,-0.806909,0.911907,-0.162441,0.708605,0.691743,0.647385,-0.986644,-0.779791,0.74138,0.968325,0.995792,-0.509144,0.602083,0.938826,-0.892742,-0.99259,-0.261402,0.422945,-0.832301,-0.566062,0.585903,0.0233751,-0.957927,0.943804;-6.77836,10.8855,-12.433,10.5955
133;0.546311,-0.983031,-0.458395,-0.749624,-0.793144,0.504783,-0.284252,0.662362,0.827644,-0.998421,0.136365,-0.850071,0.0857103,-0.547701,0.362768,0.907464,-0.812866,0.496708,0.818682,-0.347724,0.875015,-0.962398,0.756879,-0.959955,0.760059,0.450737,-0.965726,0.988606,0.27282,-0.437941,0.842307,0.254891,-0.986157,-0.720759,0.932669,0.902558,0.934399,-0.854035,-0.480553,0.978247,-0.649168,-0.995784,-0.816436,0.145199,0.26053,-0.852867,0.396608,-0.0773919,-0.958173,-0.00316953;-12.2753,5.61154,-11.0242,8.81399
134;0.342394,-0.95582,-0.368681,-0.517358,-0.953379,0.645054,-0.358624,0.55971,0.77022,-0.979193,0.746478,-0.71503,-0.0145389,-0.640785,0.83766,0.933574,-0.65456,0.541094,0.925534,-0.25992,0.544564,-0.982382,0.579738,-0.961985,0.752894,0.425503,-0.915832,0.981742,-0.117446,0.103321,0.813419,0.380375,-0.958344,-0.7207,0.941301,0.938081,0.976236,-0.804359,-0.203944,0.956342,-0.551492,-0.994283,-0.897772,0.793791,-0.0278862,-0.977717,-0.0378179,-0.814625,-0.95659,0.476424;-12.2706,8.19156,-18.7262,5.53635
135;0.806729,-0.772759,-0.582977,-0.799507,-0.701397,0.363568,-0.827525,0.583975,0.82843,-0.975996,0.662272,-0.743983,0.23476,-0.216826,0.960623,0.8315,-0.170209,0.303125,0.925104,0.114881,0.469603,-0.950899,0.919053,-0.88369,0.444749,0.495001,-0.901975,0.986744,0.482064,-0.623695,0.82257,-0.360949,-0.936706,-0.767423,0.952363,0.810642,0.960903,-0.803884,0.268236,0.95767,-0.491341,-0.986954,-0.88612,0.323508,0.20698,-0.989901,-0.7651,-0.813443,-0.97937,-0.238416;-14.232,2.8768,-14.7228,4.439
136;0.688073,-0.837703,-0.519837,-0.729029,-0.823838,0.039251,-0.844445,0.377791,0.825505,-0.932226,0.897818,-0.655842,0.0880595,0.0885443,0.84099,0.719935,-0.451655,0.273356,0.93354,0.407874,0.814095,-0.91169,0.681236,-0.929811,0.508169,0.51146,-0.800739,0.981484,0.63265,0.00464959,0.805685,-0.311844,-0.914028,-0.765174,0.927067,0.810109,0.987874,-0.600848,0.9131,0.963193,-0.464077,-0.989795,-0.732656,0.915853,-0.291255,-0.993127,-0.756204,-0.416288,-0.985619,0.595139;-20.0462,4.16234,-9.78191,3.20218
137;0.847787,-0.665698,-0.48648,-0.70162,-0.638301,0.306336,-0.920482,0.628373,0.469743,-0.969751,0.800394,-0.812919,-0.321374,0.151881,0.329905,0.89095,-0.1873,-0.0508165,0.662732,0.688555,0.83306,-0.905512,0.626634,-0.963528,0.158111,0.273313,-0.766852,0.974393,0.835236,-0.530203,0.580745,-0.406418,-0.767837,-0.680462,0.584289,0.0183826,0.938285,-0.894731,0.725044,0.884044,0.171606,-0.977094,-0.45116,0.692414,-0.54012,-0.981511,-0.775622,-0.0540562,-0.989475,-0.152831;-14.2439,1.36581,-8.2987,3.53303
