Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.0681294,-0.102307,-0.250777,0.569415,0.367853,-0.58658,-0.756047,0.167372,0.576279,0.457427,0.619967,-0.499782,-0.31509,-0.304459,0.219587,-0.305416,0.510036,0.618719,0.554852,0.0475372,0.54065,-0.258709,0.334002,-0.0923197,0.614131,0.458334,-0.0617278,0.591136,-0.411314,0.711052,-0.699442,0.50057,0.135905,-0.498294,-0.586934,-0.377447,0.54347,0.100731,0.695274,0.587431,-0.0943928,0.0703125,0.103756,-0.813573,0.252421,-0.444786,-0.583132,0.41609,-0.351985,-0.735723;-10.9862,-1.89081,-3.81714,1.02807
92;0.479034,-0.299634,-0.151729,0.880226,0.394245,-0.603317,-0.80173,0.645367,0.952946,-0.686699,0.671992,-0.830434,-0.330912,-0.655734,-0.0520123,0.0402778,0.661828,0.332797,0.802815,0.0816961,0.495476,-0.14223,0.495129,-0.561646,0.850976,-0.0339264,0.300572,0.861231,-0.311918,0.450522,-0.135401,0.581091,0.427569,-0.101898,-0.792235,-0.208288,0.576188,0.326081,0.383334,0.789817,-0.688466,0.182189,-0.346282,-0.686,0.570321,-0.460743,-0.741599,0.347968,-0.224003,-0.638183;-13.6908,-2.56101,-0.936781,-0.292582
93;0.571046,0.530016,-0.160858,0.830236,-0.711254,-0.838688,-0.328313,0.579817,0.77701,-0.693334,0.507567,-0.683087,0.219574,-0.573251,0.109508,0.416519,0.825272,0.750766,0.706427,-0.0713425,0.281466,0.129153,0.564003,-0.643961,0.751391,-0.57846,-0.0488042,0.921425,-0.159533,0.784301,0.333038,0.218466,0.501288,-0.424228,-0.351924,-0.661788,0.76127,0.00966147,0.69827,0.776661,-0.91166,-0.0296112,-0.0679262,-0.0401668,0.824664,-0.338771,-0.656445,-0.0894323,0.00935204,-0.603379;-12.129,-1.78294,5.3089,4.64997
94;0.817025,0.0659641,0.036652,0.94803,-0.500147,-0.729737,-0.251262,0.177345,0.630345,-0.971705,0.281643,-0.89652,0.226327,-0.921805,-0.458057,0.540098,0.745227,-0.255715,-0.250801,-0.83883,0.844071,-0.810002,0.857141,-0.435879,0.805041,0.126547,0.0861185,0.92982,-0.644338,0.671856,-0.580308,0.729253,0.762284,0.427553,-0.26988,-0.444595,0.839626,0.682602,0.430521,0.894654,-0.962059,-0.609052,-0.310061,-0.0641305,0.658824,-0.275916,-0.450523,0.570918,-0.611694,-0.502887;-4.83869,-8.68453,-0.575138,0.319587
95;0.87991,-0.0255422,-0.529596,0.962665,-0.31153,-0.86672,-0.8821,0.438845,0.58698,-0.843021,-0.248543,-0.981866,0.563479,-0.975828,-0.350792,0.808985,0.853935,0.3798,-0.39421,-0.595081,0.917303,-0.897063,0.866877,-0.179289,0.0541694,-0.0130829,0.39244,0.876448,-0.616252,0.892489,-0.803346,0.787888,0.72355,0.306404,-0.884561,-0.469893,0.612666,0.624611,0.704646,0.719821,-0.372421,0.215165,-0.247974,-0.467269,0.530537,-0.156178,-0.479974,0.12567,-0.673601,-0.418288;-8.0402,-14.7699,-2.87954,-2.40455
96;0.866862,0.232942,-0.84848,0.974589,-0.134709,-0.855316,-0.918717,0.390962,0.755695,-0.932297,-0.363427,-0.971248,0.528608,-0.960533,-0.341939,0.512403,0.906455,0.335476,-0.517674,-0.746547,0.913543,-0.901798,0.886902,-0.40727,0.455367,-0.16623,0.492928,0.858246,-0.700894,0.898944,-0.72119,0.7084,0.729446,0.321538,-0.953845,-0.479986,0.464038,0.689719,0.652987,0.618079,-0.547465,0.3482,-0.00465608,-0.177559,0.261315,0.014148,-0.565157,0.230457,-0.90429,-0.485632;-5.71564,-14.8835,-0.363853,-1.52844
97;0.605137,0.542163,-0.858662,0.895917,0.427285,0.255367,-0.613317,-0.284491,0.352852,-0.980275,-0.346236,-0.853949,-0.264534,-0.889483,-0.0922999,-0.257615,0.746156,0.0368675,-0.138912,-0.488796,0.227891,-0.913978,0.718725,0.139946,0.624522,0.434156,-0.198786,0.94298,0.263188,0.621489,0.168867,0.151473,0.784164,0.788381,-0.900471,-0.0761368,0.890359,0.827183,0.692349,0.564028,-0.75323,-0.256585,0.46481,-0.205473,0.52218,-0.0802521,-0.456438,0.387,-0.326036,-0.358322;-2.92323,-7.2974,0.281215,0.829975
98;0.683877,0.146749,-0.51538,0.806697,-0.466971,-0.181903,-0.439685,-0.619276,0.358327,-0.941568,-0.49563,-0.774347,-0.0942488,-0.938529,-0.438124,0.276336,0.75615,-0.485302,-0.309557,-0.646633,0.741713,-0.955948,0.746123,0.336512,0.485548,0.406594,-0.263646,0.922247,-0.148558,0.646576,-0.123277,0.704715,0.893443,0.832081,-0.86147,-0.509647,0.808952,0.676832,0.864297,0.793065,-0.746677,-0.225752,0.314836,-0.542736,0.621004,0.507153,-0.101445,0.120545,-0.622058,-0.68374;-3.57536,-12.0555,-2.77276,-1.55164
99;0.664643,-0.0286408,-0.784163,0.928038,-0.349147,-0.561626,-0.753536,-0.146696,0.540503,-0.892865,-0.785705,-0.942504,0.580658,-0.967814,-0.440695,0.551418,0.852509,0.0539222,-0.678073,0.0848718,0.817411,-0.963477,0.824701,0.332976,-0.261579,0.52515,0.208697,0.905357,-0.246045,0.839514,-0.565801,0.687385,0.863855,0.752543,-0.961809,-0.258636,0.639025,0.688362,0.836721,0.494318,-0.499118,0.445718,0.439132,-0.610115,0.11315,0.472259,-0.18089,-0.148107,-0.791602,-0.28152;-5.83161,-15.1644,-6.08207,-4.63458
100;0.733893,0.36489,-0.926559,0.955071,-0.0948535,-0.53002,-0.866035,-0.145168,0.472346,-0.946615,-0.841633,-0.916785,0.559914,-0.963715,-0.470424,0.2274,0.88725,0.0496206,-0.771718,-0.278306,0.788617,-0.965253,0.842723,0.335619,0.146853,0.353257,0.285141,0.84927,-0.513754,0.829313,-0.351982,0.462729,0.849925,0.744666,-0.984649,-0.250993,0.479055,0.762954,0.835076,0.280456,-0.487209,0.547106,0.724031,-0.418467,-0.0509494,0.572972,-0.197053,-0.163998,-0.919546,-0.158449;-2.50071,-15.8152,-3.62464,-3.91035
101;0.287548,0.800735,-0.920157,0.81896,0.144689,-0.0522185,-0.608997,-0.794484,-0.233581,-0.937553,-0.434227,-0.426111,0.147815,-0.792356,-0.469069,-0.192197,0.734344,-0.0401659,-0.712139,-0.438031,0.698548,-0.964975,0.598427,0.585467,0.181159,0.664686,-0.385054,0.778005,-0.464102,0.823586,-0.395266,-0.0818793,0.758975,0.552232,-0.875392,-0.443343,0.643908,0.602617,0.852968,0.317682,-0.450789,-0.00898083,0.722804,-0.365428,-0.0402913,0.564452,0.277419,0.264825,-0.860053,-0.590792;0.167987,-13.9205,-3.24795,-2.06521
102;-0.299958,0.229937,-0.835752,0.423641,0.0906221,-0.0336439,-0.486577,-0.387241,-0.522011,0.123278,0.181834,-0.405759,-0.0855911,-0.65944,-0.170437,-0.468545,0.520074,0.531864,0.168967,0.134161,0.179309,-0.804086,0.233386,0.548948,0.280602,0.869554,-0.467616,0.694239,0.153171,0.626462,0.0841319,-0.431088,0.533146,0.231499,-0.856542,-0.185607,0.602364,0.173957,0.905513,0.35794,0.140644,0.0391418,0.402196,-0.696661,-0.103448,0.00120814,-0.0594959,0.0146381,-0.55406,-0.370986;-7.2293,-2.86428,-2.61913,0.156268
103;-0.525438,0.275085,-0.589828,0.451797,0.424454,-0.141153,-0.513604,-0.17578,0.262428,0.12082,0.284961,-0.383973,-0.0968998,-0.352654,-0.222368,-0.519058,0.432028,0.491717,0.235312,0.0161092,0.153881,-0.745625,0.055698,0.523169,0.553279,0.787237,-0.118895,0.606865,0.313697,0.317514,-0.239791,-0.117389,0.589944,-0.00791037,-0.775331,-0.0582027,0.481375,0.254865,0.710684,0.6817,-0.114491,-0.188289,0.593151,-0.692337,-0.162624,0.0679792,-0.118304,-0.102526,-0.268215,-0.446142;-4.89616,-1.95377,-0.648421,-1.56805
104;-0.0681294,-0.102307,-0.250777,0.569415,0.367853,-0.58658,-0.756047,0.167372,0.576279,0.457427,0.619967,-0.499782,-0.31509,-0.304459,0.219587,-0.305416,0.510036,0.618719,0.554852,0.0475372,0.54065,-0.258709,0.334002,-0.0923197,0.614131,0.458334,-0.0617278,0.591136,-0.411314,0.711052,-0.699442,0.50057,0.135905,-0.498294,-0.586934,-0.377447,0.54347,0.100731,0.695274,0.587431,-0.0943928,0.0703125,0.103756,-0.813573,0.252421,-0.444786,-0.583132,0.41609,-0.351985,-0.735723;-10.9862,-1.89081,-3.81714,1.02807
105;0.479034,-0.299634,-0.151729,0.880226,0.394245,-0.603317,-0.80173,0.645367,0.952946,-0.686699,0.671992,-0.830434,-0.330912,-0.655734,-0.0520123,0.0402778,0.661828,0.332797,0.802815,0.0816961,0.495476,-0.14223,0.495129,-0.561646,0.850976,-0.0339264,0.300572,0.861231,-0.311918,0.450522,-0.135401,0.581091,0.427569,-0.101898,-0.792235,-0.208288,0.576188,0.326081,0.383334,0.789817,-0.688466,0.182189,-0.346282,-0.686,0.570321,-0.460743,-0.741599,0.347968,-0.224003,-0.638183;-13.6908,-2.56101,-0.936781,-0.292582
106;0.571046,0.530016,-0.160858,0.830236,-0.711254,-0.838688,-0.328313,0.579817,0.77701,-0.693334,0.507567,-0.683087,0.219574,-0.573251,0.109508,0.416519,0.825272,0.750766,0.706427,-0.0713425,0.281466,0.129153,0.564003,-0.643961,0.751391,-0.57846,-0.0488042,0.921425,-0.159533,0.784301,0.333038,0.218466,0.501288,-0.424228,-0.351924,-0.661788,0.76127,0.00966147,0.69827,0.776661,-0.91166,-0.0296112,-0.0679262,-0.0401668,0.824664,-0.338771,-0.656445,-0.0894323,0.00935204,-0.603379;-12.129,-1.78294,5.3089,4.64997
107;0.817025,0.0659641,0.036652,0.94803,-0.500147,-0.729737,-0.251262,0.177345,0.630345,-0.971705,0.281643,-0.89652,0.226327,-0.921805,-0.458057,0.540098,0.745227,-0.255715,-0.250801,-0.83883,0.844071,-0.810002,0.857141,-0.435879,0.805041,0.126547,0.0861185,0.92982,-0.644338,0.671856,-0.580308,0.729253,0.762284,0.427553,-0.26988,-0.444595,0.839626,0.682602,0.430521,0.894654,-0.962059,-0.609052,-0.310061,-0.0641305,0.658824,-0.275916,-0.450523,0.570918,-0.611694,-0.502887;-4.83869,-8.68453,-0.575138,0.319587
108;0.87991,-0.0255422,-0.529596,0.962665,-0.31153,-0.86672,-0.8821,0.438845,0.58698,-0.843021,-0.248543,-0.981866,0.563479,-0.975828,-0.350792,0.808985,0.853935,0.3798,-0.39421,-0.595081,0.917303,-0.897063,0.866877,-0.179289,0.0541694,-0.0130829,0.39244,0.876448,-0.616252,0.892489,-0.803346,0.787888,0.72355,0.306404,-0.884561,-0.469893,0.612666,0.624611,0.704646,0.719821,-0.372421,0.215165,-0.247974,-0.467269,0.530537,-0.156178,-0.479974,0.12567,-0.673601,-0.418288;-8.0402,-14.7699,-2.87954,-2.40455
109;0.866862,0.232942,-0.84848,0.974589,-0.134709,-0.855316,-0.918717,0.390962,0.755695,-0.932297,-0.363427,-0.971248,0.528608,-0.960533,-0.341939,0.512403,0.906455,0.335476,-0.517674,-0.746547,0.913543,-0.901798,0.886902,-0.40727,0.455367,-0.16623,0.492928,0.858246,-0.700894,0.898944,-0.72119,0.7084,0.729446,0.321538,-0.953845,-0.479986,0.464038,0.689719,0.652987,0.618079,-0.547465,0.3482,-0.00465608,-0.177559,0.261315,0.014148,-0.565157,0.230457,-0.90429,-0.485632;-5.71564,-14.8835,-0.363853,-1.52844
110;0.605137,0.542163,-0.858662,0.895917,0.427285,0.255367,-0.613317,-0.284491,0.352852,-0.980275,-0.346236,-0.853949,-0.264534,-0.889483,-0.0922999,-0.257615,0.746156,0.0368675,-0.138912,-0.488796,0.227891,-0.913978,0.718725,0.139946,0.624522,0.434156,-0.198786,0.94298,0.263188,0.621489,0.168867,0.151473,0.784164,0.788381,-0.900471,-0.0761368,0.890359,0.827183,0.692349,0.564028,-0.75323,-0.256585,0.46481,-0.205473,0.52218,-0.0802521,-0.456438,0.387,-0.326036,-0.358322;-2.92323,-7.2974,0.281215,0.829975
111;0.683877,0.146749,-0.51538,0.806697,-0.466971,-0.181903,-0.439685,-0.619276,0.358327,-0.941568,-0.49563,-0.774347,-0.0942488,-0.938529,-0.438124,0.276336,0.75615,-0.485302,-0.309557,-0.646633,0.741713,-0.955948,0.746123,0.336512,0.485548,0.406594,-0.263646,0.922247,-0.148558,0.646576,-0.123277,0.704715,0.893443,0.832081,-0.86147,-0.509647,0.808952,0.676832,0.864297,0.793065,-0.746677,-0.225752,0.314836,-0.542736,0.621004,0.507153,-0.101445,0.120545,-0.622058,-0.68374;-3.57536,-12.0555,-2.77276,-1.55164
112;0.664643,-0.0286408,-0.784163,0.928038,-0.349147,-0.561626,-0.753536,-0.146696,0.540503,-0.892865,-0.785705,-0.942504,0.580658,-0.967814,-0.440695,0.551418,0.852509,0.0539222,-0.678073,0.0848718,0.817411,-0.963477,0.824701,0.332976,-0.261579,0.52515,0.208697,0.905357,-0.246045,0.839514,-0.565801,0.687385,0.863855,0.752543,-0.961809,-0.258636,0.639025,0.688362,0.836721,0.494318,-0.499118,0.445718,0.439132,-0.610115,0.11315,0.472259,-0.18089,-0.148107,-0.791602,-0.28152;-5.83161,-15.1644,-6.08207,-4.63458
113;0.733893,0.36489,-0.926559,0.955071,-0.0948535,-0.53002,-0.866035,-0.145168,0.472346,-0.946615,-0.841633,-0.916785,0.559914,-0.963715,-0.470424,0.2274,0.88725,0.0496206,-0.771718,-0.278306,0.788617,-0.965253,0.842723,0.335619,0.146853,0.353257,0.285141,0.84927,-0.513754,0.829313,-0.351982,0.462729,0.849925,0.744666,-0.984649,-0.250993,0.479055,0.762954,0.835076,0.280456,-0.487209,0.547106,0.724031,-0.418467,-0.0509494,0.572972,-0.197053,-0.163998,-0.919546,-0.158449;-2.50071,-15.8152,-3.62464,-3.91035
114;0.287548,0.800735,-0.920157,0.81896,0.144689,-0.0522185,-0.608997,-0.794484,-0.233581,-0.937553,-0.434227,-0.426111,0.147815,-0.792356,-0.469069,-0.192197,0.734344,-0.0401659,-0.712139,-0.438031,0.698548,-0.964975,0.598427,0.585467,0.181159,0.664686,-0.385054,0.778005,-0.464102,0.823586,-0.395266,-0.0818793,0.758975,0.552232,-0.875392,-0.443343,0.643908,0.602617,0.852968,0.317682,-0.450789,-0.00898083,0.722804,-0.365428,-0.0402913,0.564452,0.277419,0.264825,-0.860053,-0.590792;0.167987,-13.9205,-3.24795,-2.06521
115;-0.299958,0.229937,-0.835752,0.423641,0.0906221,-0.0336439,-0.486577,-0.387241,-0.522011,0.123278,0.181834,-0.405759,-0.0855911,-0.65944,-0.170437,-0.468545,0.520074,0.531864,0.168967,0.134161,0.179309,-0.804086,0.233386,0.548948,0.280602,0.869554,-0.467616,0.694239,0.153171,0.626462,0.0841319,-0.431088,0.533146,0.231499,-0.856542,-0.185607,0.602364,0.173957,0.905513,0.35794,0.140644,0.0391418,0.402196,-0.696661,-0.103448,0.00120814,-0.0594959,0.0146381,-0.55406,-0.370986;-7.2293,-2.86428,-2.61913,0.156268
116;-0.525438,0.275085,-0.589828,0.451797,0.424454,-0.141153,-0.513604,-0.17578,0.262428,0.12082,0.284961,-0.383973,-0.0968998,-0.352654,-0.222368,-0.519058,0.432028,0.491717,0.235312,0.0161092,0.153881,-0.745625,0.055698,0.523169,0.553279,0.787237,-0.118895,0.606865,0.313697,0.317514,-0.239791,-0.117389,0.589944,-0.00791037,-0.775331,-0.0582027,0.481375,0.254865,0.710684,0.6817,-0.114491,-0.188289,0.593151,-0.692337,-0.162624,0.0679792,-0.118304,-0.102526,-0.268215,-0.446142;-4.89616,-1.95377,-0.648421,-1.56805
117;-0.0681294,-0.102307,-0.250777,0.569415,0.367853,-0.58658,-0.756047,0.167372,0.576279,0.457427,0.619967,-0.499782,-0.31509,-0.304459,0.219587,-0.305416,0.510036,0.618719,0.554852,0.0475372,0.54065,-0.258709,0.334002,-0.0923197,0.614131,0.458334,-0.0617278,0.591136,-0.411314,0.711052,-0.699442,0.50057,0.135905,-0.498294,-0.586934,-0.377447,0.54347,0.100731,0.695274,0.587431,-0.0943928,0.0703125,0.103756,-0.813573,0.252421,-0.444786,-0.583132,0.41609,-0.351985,-0.735723;-10.9862,-1.89081,-3.81714,1.02807
118;0.479034,-0.299634,-0.151729,0.880226,0.394245,-0.603317,-0.80173,0.645367,0.952946,-0.686699,0.671992,-0.830434,-0.330912,-0.655734,-0.0520123,0.0402778,0.661828,0.332797,0.802815,0.0816961,0.495476,-0.14223,0.495129,-0.561646,0.850976,-0.0339264,0.300572,0.861231,-0.311918,0.450522,-0.135401,0.581091,0.427569,-0.101898,-0.792235,-0.208288,0.576188,0.326081,0.383334,0.789817,-0.688466,0.182189,-0.346282,-0.686,0.570321,-0.460743,-0.741599,0.347968,-0.224003,-0.638183;-13.6908,-2.56101,-0.936781,-0.292582
119;0.571046,0.530016,-0.160858,0.830236,-0.711254,-0.838688,-0.328313,0.579817,0.77701,-0.693334,0.507567,-0.683087,0.219574,-0.573251,0.109508,0.416519,0.825272,0.750766,0.706427,-0.0713425,0.281466,0.129153,0.564003,-0.643961,0.751391,-0.57846,-0.0488042,0.921425,-0.159533,0.784301,0.333038,0.218466,0.501288,-0.424228,-0.351924,-0.661788,0.76127,0.00966147,0.69827,0.776661,-0.91166,-0.0296112,-0.0679262,-0.0401668,0.824664,-0.338771,-0.656445,-0.0894323,0.00935204,-0.603379;-12.129,-1.78294,5.3089,4.64997
120;0.817025,0.0659641,0.036652,0.94803,-0.500147,-0.729737,-0.251262,0.177345,0.630345,-0.971705,0.281643,-0.89652,0.226327,-0.921805,-0.458057,0.540098,0.745227,-0.255715,-0.250801,-0.83883,0.844071,-0.810002,0.857141,-0.435879,0.805041,0.126547,0.0861185,0.92982,-0.644338,0.671856,-0.580308,0.729253,0.762284,0.427553,-0.26988,-0.444595,0.839626,0.682602,0.430521,0.894654,-0.962059,-0.609052,-0.310061,-0.0641305,0.658824,-0.275916,-0.450523,0.570918,-0.611694,-0.502887;-4.83869,-8.68453,-0.575138,0.319587
121;0.87991,-0.0255422,-0.529596,0.962665,-0.31153,-0.86672,-0.8821,0.438845,0.58698,-0.843021,-0.248543,-0.981866,0.563479,-0.975828,-0.350792,0.808985,0.853935,0.3798,-0.39421,-0.595081,0.917303,-0.897063,0.866877,-0.179289,0.0541694,-0.0130829,0.39244,0.876448,-0.616252,0.892489,-0.803346,0.787888,0.72355,0.306404,-0.884561,-0.469893,0.612666,0.624611,0.704646,0.719821,-0.372421,0.215165,-0.247974,-0.467269,0.530537,-0.156178,-0.479974,0.12567,-0.673601,-0.418288;-8.0402,-14.7699,-2.87954,-2.40455
122;0.866862,0.232942,-0.84848,0.974589,-0.134709,-0.855316,-0.918717,0.390962,0.755695,-0.932297,-0.363427,-0.971248,0.528608,-0.960533,-0.341939,0.512403,0.906455,0.335476,-0.517674,-0.746547,0.913543,-0.901798,0.886902,-0.40727,0.455367,-0.16623,0.492928,0.858246,-0.700894,0.898944,-0.72119,0.7084,0.729446,0.321538,-0.953845,-0.479986,0.464038,0.689719,0.652987,0.618079,-0.547465,0.3482,-0.00465608,-0.177559,0.261315,0.014148,-0.565157,0.230457,-0.90429,-0.485632;-5.71564,-14.8835,-0.363853,-1.52844
123;0.605137,0.542163,-0.858662,0.895917,0.427285,0.255367,-0.613317,-0.284491,0.352852,-0.980275,-0.346236,-0.853949,-0.264534,-0.889483,-0.0922999,-0.257615,0.746156,0.0368675,-0.138912,-0.488796,0.227891,-0.913978,0.718725,0.139946,0.624522,0.434156,-0.198786,0.94298,0.263188,0.621489,0.168867,0.151473,0.784164,0.788381,-0.900471,-0.0761368,0.890359,0.827183,0.692349,0.564028,-0.75323,-0.256585,0.46481,-0.205473,0.52218,-0.0802521,-0.456438,0.387,-0.326036,-0.358322;-2.92323,-7.2974,0.281215,0.829975
124;0.683877,0.146749,-0.51538,0.806697,-0.466971,-0.181903,-0.439685,-0.619276,0.358327,-0.941568,-0.49563,-0.774347,-0.0942488,-0.938529,-0.438124,0.276336,0.75615,-0.485302,-0.309557,-0.646633,0.741713,-0.955948,0.746123,0.336512,0.485548,0.406594,-0.263646,0.922247,-0.148558,0.646576,-0.123277,0.704715,0.893443,0.832081,-0.86147,-0.509647,0.808952,0.676832,0.864297,0.793065,-0.746677,-0.225752,0.314836,-0.542736,0.621004,0.507153,-0.101445,0.120545,-0.622058,-0.68374;-3.57536,-12.0555,-2.77276,-1.55164
125;0.664643,-0.0286408,-0.784163,0.928038,-0.349147,-0.561626,-0.753536,-0.146696,0.540503,-0.892865,-0.785705,-0.942504,0.580658,-0.967814,-0.440695,0.551418,0.852509,0.0539222,-0.678073,0.0848718,0.817411,-0.963477,0.824701,0.332976,-0.261579,0.52515,0.208697,0.905357,-0.246045,0.839514,-0.565801,0.687385,0.863855,0.752543,-0.961809,-0.258636,0.639025,0.688362,0.836721,0.494318,-0.499118,0.445718,0.439132,-0.610115,0.11315,0.472259,-0.18089,-0.148107,-0.791602,-0.28152;-5.83161,-15.1644,-6.08207,-4.63458
126;0.733893,0.36489,-0.926559,0.955071,-0.0948535,-0.53002,-0.866035,-0.145168,0.472346,-0.946615,-0.841633,-0.916785,0.559914,-0.963715,-0.470424,0.2274,0.88725,0.0496206,-0.771718,-0.278306,0.788617,-0.965253,0.842723,0.335619,0.146853,0.353257,0.285141,0.84927,-0.513754,0.829313,-0.351982,0.462729,0.849925,0.744666,-0.984649,-0.250993,0.479055,0.762954,0.835076,0.280456,-0.487209,0.547106,0.724031,-0.418467,-0.0509494,0.572972,-0.197053,-0.163998,-0.919546,-0.158449;-2.50071,-15.8152,-3.62464,-3.91035
127;0.287548,0.800735,-0.920157,0.81896,0.144689,-0.0522185,-0.608997,-0.794484,-0.233581,-0.937553,-0.434227,-0.426111,0.147815,-0.792356,-0.469069,-0.192197,0.734344,-0.0401659,-0.712139,-0.438031,0.698548,-0.964975,0.598427,0.585467,0.181159,0.664686,-0.385054,0.778005,-0.464102,0.823586,-0.395266,-0.0818793,0.758975,0.552232,-0.875392,-0.443343,0.643908,0.602617,0.852968,0.317682,-0.450789,-0.00898083,0.722804,-0.365428,-0.0402913,0.564452,0.277419,0.264825,-0.860053,-0.590792;0.167987,-13.9205,-3.24795,-2.06521
128;-0.299958,0.229937,-0.835752,0.423641,0.0906221,-0.0336439,-0.486577,-0.387241,-0.522011,0.123278,0.181834,-0.405759,-0.0855911,-0.65944,-0.170437,-0.468545,0.520074,0.531864,0.168967,0.134161,0.179309,-0.804086,0.233386,0.548948,0.280602,0.869554,-0.467616,0.694239,0.153171,0.626462,0.0841319,-0.431088,0.533146,0.231499,-0.856542,-0.185607,0.602364,0.173957,0.905513,0.35794,0.140644,0.0391418,0.402196,-0.696661,-0.103448,0.00120814,-0.0594959,0.0146381,-0.55406,-0.370986;-7.2293,-2.86428,-2.61913,0.156268
129;-0.525438,0.275085,-0.589828,0.451797,0.424454,-0.141153,-0.513604,-0.17578,0.262428,0.12082,0.284961,-0.383973,-0.0968998,-0.352654,-0.222368,-0.519058,0.432028,0.491717,0.235312,0.0161092,0.153881,-0.745625,0.055698,0.523169,0.553279,0.787237,-0.118895,0.606865,0.313697,0.317514,-0.239791,-0.117389,0.589944,-0.00791037,-0.775331,-0.0582027,0.481375,0.254865,0.710684,0.6817,-0.114491,-0.188289,0.593151,-0.692337,-0.162624,0.0679792,-0.118304,-0.102526,-0.268215,-0.446142;-4.89616,-1.95377,-0.648421,-1.56805
130;-0.0681294,-0.102307,-0.250777,0.569415,0.367853,-0.58658,-0.756047,0.167372,0.576279,0.457427,0.619967,-0.499782,-0.31509,-0.304459,0.219587,-0.305416,0.510036,0.618719,0.554852,0.0475372,0.54065,-0.258709,0.334002,-0.0923197,0.614131,0.458334,-0.0617278,0.591136,-0.411314,0.711052,-0.699442,0.50057,0.135905,-0.498294,-0.586934,-0.377447,0.54347,0.100731,0.695274,0.587431,-0.0943928,0.0703125,0.103756,-0.813573,0.252421,-0.444786,-0.583132,0.41609,-0.351985,-0.735723;-10.9862,-1.89081,-3.81714,1.02807
131;0.479034,-0.299634,-0.151729,0.880226,0.394245,-0.603317,-0.80173,0.645367,0.952946,-0.686699,0.671992,-0.830434,-0.330912,-0.655734,-0.0520123,0.0402778,0.661828,0.332797,0.802815,0.0816961,0.495476,-0.14223,0.495129,-0.561646,0.850976,-0.0339264,0.300572,0.861231,-0.311918,0.450522,-0.135401,0.581091,0.427569,-0.101898,-0.792235,-0.208288,0.576188,0.326081,0.383334,0.789817,-0.688466,0.182189,-0.346282,-0.686,0.570321,-0.460743,-0.741599,0.347968,-0.224003,-0.638183;-13.6908,-2.56101,-0.936781,-0.292582
132;0.571046,0.530016,-0.160858,0.830236,-0.711254,-0.838688,-0.328313,0.579817,0.77701,-0.693334,0.507567,-0.683087,0.219574,-0.573251,0.109508,0.416519,0.825272,0.750766,0.706427,-0.0713425,0.281466,0.129153,0.564003,-0.643961,0.751391,-0.57846,-0.0488042,0.921425,-0.159533,0.784301,0.333038,0.218466,0.501288,-0.424228,-0.351924,-0.661788,0.76127,0.00966147,0.69827,0.776661,-0.91166,-0.0296112,-0.0679262,-0.0401668,0.824664,-0.338771,-0.656445,-0.0894323,0.00935204,-0.603379;-12.129,-1.78294,5.3089,4.64997
133;0.817025,0.0659641,0.036652,0.94803,-0.500147,-0.729737,-0.251262,0.177345,0.630345,-0.971705,0.281643,-0.89652,0.226327,-0.921805,-0.458057,0.540098,0.745227,-0.255715,-0.250801,-0.83883,0.844071,-0.810002,0.857141,-0.435879,0.805041,0.126547,0.0861185,0.92982,-0.644338,0.671856,-0.580308,0.729253,0.762284,0.427553,-0.26988,-0.444595,0.839626,0.682602,0.430521,0.894654,-0.962059,-0.609052,-0.310061,-0.0641305,0.658824,-0.275916,-0.450523,0.570918,-0.611694,-0.502887;-4.83869,-8.68453,-0.575138,0.319587
134;0.87991,-0.0255422,-0.529596,0.962665,-0.31153,-0.86672,-0.8821,0.438845,0.58698,-0.843021,-0.248543,-0.981866,0.563479,-0.975828,-0.350792,0.808985,0.853935,0.3798,-0.39421,-0.595081,0.917303,-0.897063,0.866877,-0.179289,0.0541694,-0.0130829,0.39244,0.876448,-0.616252,0.892489,-0.803346,0.787888,0.72355,0.306404,-0.884561,-0.469893,0.612666,0.624611,0.704646,0.719821,-0.372421,0.215165,-0.247974,-0.467269,0.530537,-0.156178,-0.479974,0.12567,-0.673601,-0.418288;-8.0402,-14.7699,-2.87954,-2.40455
135;0.866862,0.232942,-0.84848,0.974589,-0.134709,-0.855316,-0.918717,0.390962,0.755695,-0.932297,-0.363427,-0.971248,0.528608,-0.960533,-0.341939,0.512403,0.906455,0.335476,-0.517674,-0.746547,0.913543,-0.901798,0.886902,-0.40727,0.455367,-0.16623,0.492928,0.858246,-0.700894,0.898944,-0.72119,0.7084,0.729446,0.321538,-0.953845,-0.479986,0.464038,0.689719,0.652987,0.618079,-0.547465,0.3482,-0.00465608,-0.177559,0.261315,0.014148,-0.565157,0.230457,-0.90429,-0.485632;-5.71564,-14.8835,-0.363853,-1.52844
136;0.605137,0.542163,-0.858662,0.895917,0.427285,0.255367,-0.613317,-0.284491,0.352852,-0.980275,-0.346236,-0.853949,-0.264534,-0.889483,-0.0922999,-0.257615,0.746156,0.0368675,-0.138912,-0.488796,0.227891,-0.913978,0.718725,0.139946,0.624522,0.434156,-0.198786,0.94298,0.263188,0.621489,0.168867,0.151473,0.784164,0.788381,-0.900471,-0.0761368,0.890359,0.827183,0.692349,0.564028,-0.75323,-0.256585,0.46481,-0.205473,0.52218,-0.0802521,-0.456438,0.387,-0.326036,-0.358322;-2.92323,-7.2974,0.281215,0.829975
