Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.0648523,0.347091,-0.393229,0.265079,0.454652,-0.261907,-0.516914,-0.248746,0.108716,0.619897,0.285634,-0.121332,-0.269862,-0.517961,0.016789,-0.247388,0.310585,0.451983,-0.0719922,0.139834,-0.0162128,-0.732956,0.227344,0.489551,0.519535,0.786533,-0.12541,0.212796,0.171292,0.186453,-0.281986,-0.0884622,0.349071,-0.0496923,-0.603711,-0.0133794,0.795382,0.459297,0.796712,0.377093,0.23161,0.29155,0.341787,-0.66596,0.240697,-0.060298,-0.133505,-0.316572,0.0619818,-0.322648;-4.3751,-1.36376,-2.42245,5.20347
93;-0.515566,0.413293,-0.472509,0.550002,0.702626,-0.0843886,-0.603638,-0.202955,0.825724,0.159724,0.377692,-0.247534,-0.464846,-0.280721,-0.00507523,-0.254436,0.414081,0.49823,0.244502,0.403134,0.159291,-0.67792,0.0267471,0.371787,0.514608,0.791898,0.0756946,0.574127,0.33009,0.287429,-0.377891,-0.0548168,0.458943,0.0382632,-0.558941,0.0288438,0.599686,0.303066,0.589831,0.476612,-0.131344,0.19235,0.608435,-0.717559,-0.045361,0.023047,-0.135959,-0.148087,-0.140644,-0.698518;-3.89224,-2.21888,-2.86381,6.43957
94;-0.295921,0.455374,-0.621148,0.455889,0.601086,-0.257432,-0.559204,-0.153878,0.59881,0.123155,0.27251,0.0661319,-0.305907,-0.365781,-0.112233,-0.432634,0.453339,0.45577,0.355294,0.611209,0.145955,-0.595816,0.0897247,0.402057,0.51345,0.803079,-0.0942966,0.71149,-0.0608935,0.251083,-0.271095,0.156594,0.281692,-0.0806014,-0.667516,0.00682205,0.723573,0.292562,0.765723,0.204096,-0.163947,0.316518,0.654627,-0.77741,0.0278892,0.0694333,-0.0552646,-0.187709,-0.00195541,-0.56099;-3.99914,-0.454389,-3.1832,6.90982
95;-0.508542,0.426226,-0.616492,0.576522,0.562751,-0.184955,-0.528822,-0.163512,0.604456,-0.237004,0.326126,-0.0382735,-0.231254,-0.292145,-0.0554671,-0.523942,0.410342,0.463264,0.291977,0.673999,0.0969073,-0.644195,0.108479,0.4212,0.553031,0.834687,-0.110379,0.666876,0.00736935,0.286337,-0.256336,-0.0617974,0.340675,0.0159793,-0.729646,0.0946132,0.78763,0.326649,0.696683,0.279532,-0.426535,0.376179,0.720407,-0.748266,-0.0337868,0.0593124,-0.0836989,-0.126943,-0.0480962,-0.477767;-3.0457,-0.878338,-3.65571,6.22714
96;-0.442239,0.405944,-0.596315,0.54697,0.423459,-0.271694,-0.475241,-0.208064,0.369351,-0.0327518,0.270058,-0.00263367,-0.253643,-0.356447,-0.0973736,-0.557492,0.409803,0.472228,0.313177,0.606421,0.129562,-0.609439,0.175221,0.467593,0.540483,0.814924,-0.171527,0.642565,-7.27413e-05,0.269676,-0.221263,-0.0922294,0.339237,0.0275335,-0.757289,0.0590466,0.775293,0.306607,0.803833,0.31072,-0.373791,0.294412,0.748412,-0.779415,0.0630307,0.0554628,-0.0807469,-0.14907,-0.116533,-0.470788;-2.65566,-0.586442,-3.37498,5.21294
97;-0.523124,0.36597,-0.567406,0.584191,0.48782,-0.167486,-0.47285,-0.201211,0.517475,-0.110424,0.294449,-0.108991,-0.2271,-0.336986,-0.0668049,-0.512776,0.399432,0.484341,0.29031,0.54174,0.13399,-0.638597,0.134349,0.444051,0.537756,0.827951,-0.168923,0.639019,0.123752,0.287305,-0.229575,-0.105855,0.397709,0.039626,-0.752424,0.070194,0.775559,0.306815,0.770074,0.390292,-0.446115,0.21649,0.732851,-0.763232,-0.0131989,0.0338015,-0.103048,-0.119224,-0.0698939,-0.469608;-2.84144,-1.07068,-3.40112,5.15106
98;-0.435916,0.364105,-0.578393,0.532261,0.461455,-0.186895,-0.460864,-0.199715,0.437361,-0.0117062,0.276156,-0.0531984,-0.222629,-0.358312,-0.0854079,-0.490793,0.405061,0.476162,0.288987,0.584976,0.135727,-0.627114,0.144449,0.459324,0.526047,0.819309,-0.175167,0.640106,0.0267996,0.279891,-0.229398,-0.0653965,0.361208,0.0274926,-0.750992,0.0405956,0.768048,0.299004,0.798512,0.334502,-0.393636,0.249705,0.718489,-0.771443,0.0182655,0.0369881,-0.091055,-0.133957,-0.0678769,-0.454048;-2.94638,-0.707026,-3.41604,5.12123
99;-0.483906,0.363486,-0.567253,0.546372,0.49898,-0.153241,-0.471303,-0.194641,0.510959,-0.0570811,0.303257,-0.0932287,-0.218231,-0.333462,-0.0742247,-0.491831,0.393758,0.477228,0.28326,0.580447,0.131678,-0.637494,0.125617,0.451092,0.534414,0.822164,-0.147068,0.633455,0.0707123,0.285759,-0.236272,-0.0870926,0.381097,0.0312468,-0.744879,0.0570254,0.761335,0.304525,0.763183,0.361896,-0.422111,0.252655,0.728519,-0.761323,-0.0121248,0.0311871,-0.0995136,-0.125049,-0.0821682,-0.461312;-3.02718,-0.891109,-3.4863,5.16877
100;-0.187192,-0.0848189,-0.255282,0.610554,0.288952,-0.562732,-0.715667,0.161965,0.601865,0.486771,0.623383,-0.427807,-0.296724,-0.31376,0.231241,-0.440996,0.451423,0.633489,0.625566,0.254532,0.583749,-0.217381,0.375472,-0.105989,0.665088,0.525675,-0.0878003,0.597575,-0.484481,0.701302,-0.653007,0.434311,0.0650984,-0.398232,-0.586152,-0.281953,0.606398,0.0730168,0.699374,0.501878,-0.157409,0.135604,0.385915,-0.821148,0.334515,-0.451495,-0.563354,0.42158,-0.480257,-0.763572;-4.47621,1.78617,-4.7777,3.3252
101;-0.267584,0.484648,-0.641825,0.811068,0.856962,-0.420863,-0.884318,-0.0412255,0.928599,-0.517149,0.439781,-0.82031,-0.271929,-0.365997,-0.020111,-0.143576,0.456928,0.607342,0.474759,-0.146516,0.657276,-0.456019,0.357023,0.0705888,0.617868,0.336338,-0.21187,0.895369,-0.36968,0.7647,-0.837235,0.636523,0.358262,-0.13004,-0.376582,0.156622,0.817714,0.408573,-0.211324,0.749055,-0.431356,-0.413562,0.644082,-0.775189,0.347911,-0.360534,-0.693029,0.692804,-0.210156,-0.700032;-4.06947,1.85704,-4.49332,5.77451
102;0.502668,-0.265051,-0.585927,0.875361,0.417881,-0.568375,-0.883765,0.0306738,0.89668,-0.704076,-0.0739359,-0.918387,-0.439387,-0.790826,0.0442348,-0.0489987,0.698958,0.177834,0.627669,-0.203667,0.621637,-0.535764,0.738388,-0.276176,0.789949,-0.281023,-0.143068,0.951599,-0.452978,0.717295,-0.490074,0.869926,0.598847,0.493364,-0.824212,-0.143315,0.876994,0.606168,0.486865,0.799576,-0.531284,-0.109136,0.0768602,-0.789079,0.930052,-0.405159,-0.864105,0.574606,-0.195718,-0.659035;-3.54388,2.30473,-0.984288,6.31151
103;0.375527,0.410613,-0.495224,0.859601,-0.325408,-0.624932,-0.668449,-0.0295292,0.92913,-0.8886,-0.138226,-0.878258,-0.000292029,-0.677228,0.227819,0.357498,0.840271,0.67592,0.485088,-0.213762,0.569089,-0.291192,0.681777,-0.453993,0.632697,-0.66937,-0.363462,0.974424,-0.179465,0.938491,-0.131412,0.68329,0.717804,0.328715,-0.505434,-0.647588,0.869947,0.218284,0.509206,0.751078,-0.869671,-0.381589,0.411908,-0.270123,0.917657,-0.323092,-0.826966,0.45415,-0.194853,-0.800112;-2.64467,2.28944,2.20791,8.50166
104;0.808483,0.39212,-0.566932,0.9533,-0.778786,-0.936668,-0.576452,0.483058,0.773963,-0.874043,-0.508023,-0.92817,0.820566,-0.949811,-0.427812,0.7773,0.932322,0.702678,-0.492624,-0.637105,0.88503,-0.559168,0.815237,-0.208902,0.54527,-0.458342,0.328794,0.954467,-0.73982,0.950581,-0.649474,0.658357,0.774544,0.0103025,-0.64162,-0.691954,0.478226,0.0703187,0.586329,0.543547,-0.932829,0.00961446,0.0789994,0.0395976,0.642939,0.0887852,-0.539389,-0.216239,-0.754125,-0.440999;-2.43231,4.52816,2.92874,3.71838
105;0.730098,0.593472,-0.735717,0.94058,-0.280741,-0.739138,-0.792286,0.599568,0.549315,-0.750503,-0.573701,-0.966956,0.790288,-0.936143,0.186631,0.498741,0.89833,0.883681,-0.519222,-0.790382,0.551378,-0.460523,0.841417,-0.184256,0.621121,-0.258552,0.079304,0.93872,-0.205698,0.964897,-0.506889,0.26687,0.669379,0.0493592,-0.631708,-0.455298,0.656903,0.494207,0.200833,0.301705,-0.849708,-0.0989042,0.138046,0.204299,0.536005,-0.406386,-0.85826,0.174548,-0.639937,-0.303546;-3.92375,4.66895,3.37052,4.99949
106;0.744048,0.678785,-0.700853,0.930426,-0.271444,-0.722916,-0.7921,0.510141,0.560795,-0.696513,-0.558682,-0.96325,0.625257,-0.943196,0.193323,0.45659,0.9042,0.884056,-0.396441,-0.897969,0.643079,-0.348147,0.798539,-0.0527218,0.720406,-0.39317,0.219731,0.931234,-0.186338,0.962702,-0.586745,0.293045,0.703553,0.0839973,-0.604039,-0.400091,0.628997,0.377098,0.304746,0.323926,-0.792627,-0.230626,0.153742,0.0434384,0.718186,-0.329675,-0.871276,-0.0530375,-0.586412,-0.256371;-4.01306,4.96052,3.85106,4.48892
107;0.730231,0.524669,-0.286162,0.823737,-0.621909,-0.525262,-0.332561,0.441858,0.648653,-0.775094,0.368605,-0.71997,0.355566,-0.793166,0.148503,0.336998,0.851622,0.738329,0.216903,-0.780212,0.393267,-0.00809784,0.632908,-0.564035,0.895472,-0.362188,0.0434677,0.87494,-0.0292901,0.886607,0.374513,-0.262102,0.580979,-0.15435,-0.465623,-0.742992,0.462745,-0.00439407,0.71631,0.429153,-0.923032,-0.151417,-0.640557,0.322472,0.84748,-0.43944,-0.755754,-0.0815292,-0.315258,-0.53313;-4.86096,3.71138,4.06716,7.81463
108;0.808364,0.3136,-0.0452087,0.876428,-0.82111,-0.909601,-0.216153,0.874199,0.0817634,0.0789997,0.0917309,-0.901731,0.790477,-0.932801,-0.0892786,0.601305,0.863316,0.918339,-0.0115995,-0.728364,0.541506,0.0837905,0.725117,-0.405411,0.723941,0.0273956,0.513489,0.844056,-0.0984757,0.867584,-0.304797,-0.0621162,0.469807,-0.610539,-0.194146,-0.429993,0.229899,-0.0100306,0.503991,0.43315,-0.812614,-0.104812,-0.528932,0.141438,0.204723,-0.515377,-0.692049,-0.419032,-0.405458,-0.00588719;-6.14808,4.6052,1.76091,0.822348
109;0.190134,0.831739,-0.322576,0.679763,-0.0266368,-0.478027,-0.351778,0.429493,0.231915,-0.247915,0.63916,-0.561058,0.614094,-0.465701,-0.0113786,0.438839,0.640959,0.903285,-0.114935,-0.848466,0.172601,-0.0343833,0.245868,-0.141526,0.760772,0.200205,-0.103263,0.645706,0.0547006,0.870182,-0.219435,-0.670028,0.37251,-0.766193,0.331901,-0.54871,0.580307,-0.121536,0.246064,0.528614,-0.70376,-0.530422,-0.348102,0.30938,0.215178,-0.444216,-0.474795,-0.11248,-0.126003,-0.260258;-5.21063,2.68269,-0.358114,5.01139
110;0.0388571,0.664205,-0.0762192,0.48534,-0.273015,-0.803344,-0.392559,0.361525,-0.0348361,0.726686,0.641796,-0.413115,0.428344,-0.52195,-0.19775,0.396585,0.630227,0.883553,0.0448364,-0.819618,0.149495,0.255356,0.241966,0.179476,0.744509,0.169582,-0.186475,0.730158,-0.193266,0.807337,-0.336644,-0.516883,0.334689,-0.749814,0.458569,-0.549994,0.619957,-0.285275,0.314724,0.646604,-0.54455,-0.599241,-0.564459,-0.137009,0.432318,-0.352245,-0.550745,-0.169861,-0.129581,-0.414317;-6.72996,3.99574,-1.29702,2.71818
111;-0.36917,0.628915,-0.502929,0.608648,0.776685,0.128852,-0.219458,0.136776,0.620768,-0.246989,0.544292,-0.507618,0.246558,-0.508583,-0.434669,0.0777223,0.413611,0.528378,-0.220648,-0.304313,-0.062179,-0.698916,-0.0366806,0.422547,0.635386,0.865267,0.239881,0.617384,0.42952,0.0428921,-0.267989,-0.489918,0.490945,-0.193291,-0.337273,0.325493,0.746696,0.444344,0.200777,0.510429,-0.3669,-0.286763,-0.287496,-0.268544,0.0108799,-0.129733,-0.124743,-0.34422,0.450135,0.420754;-5.64319,0.17252,-2.97797,3.36887
112;-0.0423002,0.351315,-0.409717,0.283184,0.445292,-0.284868,-0.518501,-0.243844,0.091615,0.614568,0.271477,-0.0834405,-0.28514,-0.527601,0.0131124,-0.277202,0.323158,0.453077,-0.0581163,0.141343,-0.0118927,-0.72508,0.232113,0.488134,0.519473,0.776389,-0.119595,0.220792,0.158458,0.184724,-0.282893,-0.08805,0.335074,-0.0565009,-0.608822,-0.0109766,0.790965,0.456873,0.803678,0.353512,0.246527,0.29514,0.352772,-0.677394,0.266369,-0.0494874,-0.11882,-0.32718,0.0483572,-0.339204;-4.25092,-1.23796,-2.33085,5.25624
113;-0.538105,0.414842,-0.479928,0.562383,0.701852,-0.082709,-0.603847,-0.202193,0.829863,0.121519,0.374672,-0.252221,-0.460474,-0.282042,0.000555669,-0.261498,0.412911,0.498297,0.240929,0.392202,0.159486,-0.681743,0.0307731,0.358963,0.52023,0.792609,0.0514915,0.580506,0.344601,0.291163,-0.368282,-0.0597136,0.462821,0.0425869,-0.562816,0.0362192,0.618149,0.306281,0.586462,0.479166,-0.154724,0.183105,0.608743,-0.711078,-0.0516975,0.0207073,-0.135562,-0.143599,-0.128194,-0.70141;-3.79901,-2.24699,-2.87327,6.54748
114;-0.288689,0.45194,-0.623389,0.454853,0.586194,-0.261263,-0.551292,-0.153662,0.573198,0.125922,0.266913,0.0704977,-0.301845,-0.373468,-0.113532,-0.437928,0.454186,0.456549,0.354761,0.614018,0.147712,-0.595688,0.0973992,0.411262,0.512921,0.80256,-0.10358,0.712595,-0.0720018,0.252439,-0.268877,0.151906,0.280595,-0.071612,-0.673802,0.00427222,0.726961,0.291147,0.776012,0.200768,-0.155556,0.310982,0.652104,-0.777932,0.0410629,0.0693885,-0.0495623,-0.189191,0.00216963,-0.557584;-3.94091,-0.400803,-3.16932,6.86349
115;-0.515707,0.422337,-0.613305,0.578803,0.563057,-0.181737,-0.530105,-0.165878,0.609331,-0.244268,0.328208,-0.0502167,-0.228336,-0.291429,-0.0540684,-0.522324,0.407908,0.464749,0.287598,0.667767,0.100581,-0.647135,0.108225,0.420986,0.554045,0.835491,-0.114677,0.665707,0.0208256,0.288048,-0.254879,-0.0684094,0.347177,0.0202676,-0.73076,0.0950376,0.786263,0.327116,0.694741,0.290034,-0.434665,0.369389,0.721758,-0.745565,-0.0383424,0.0566932,-0.0868563,-0.123995,-0.0453134,-0.476839;-3.0295,-0.940903,-3.64416,6.19932
116;-0.434383,0.404775,-0.596298,0.544646,0.419774,-0.272406,-0.473071,-0.208696,0.360495,-0.0233276,0.26859,-0.000263105,-0.252516,-0.35894,-0.0989825,-0.5553,0.411549,0.472329,0.313126,0.606117,0.130541,-0.608925,0.176115,0.469487,0.538907,0.814212,-0.17118,0.642372,-0.00480502,0.269035,-0.222457,-0.0905612,0.337994,0.0258628,-0.757136,0.0558484,0.77373,0.30543,0.806437,0.309398,-0.369653,0.292685,0.747324,-0.780264,0.0642807,0.0560838,-0.0802946,-0.150229,-0.116107,-0.468999;-2.65899,-0.563907,-3.3728,5.18544
117;-0.526461,0.364745,-0.566688,0.584629,0.491701,-0.163839,-0.474141,-0.20074,0.523363,-0.113087,0.296463,-0.11338,-0.22605,-0.335749,-0.0658004,-0.511093,0.398498,0.484446,0.288696,0.539233,0.133304,-0.639702,0.132486,0.442926,0.538079,0.828133,-0.167663,0.638327,0.12796,0.287711,-0.229494,-0.107018,0.399854,0.0394203,-0.751981,0.0707896,0.775552,0.307106,0.767215,0.393393,-0.448242,0.215427,0.732671,-0.762315,-0.0161856,0.0329885,-0.104078,-0.11833,-0.070014,-0.46956;-2.85442,-1.08823,-3.40817,5.15437
118;-0.432109,0.364756,-0.578695,0.530322,0.460424,-0.188369,-0.460252,-0.199645,0.434206,-0.00661433,0.27553,-0.0506271,-0.223198,-0.358834,-0.0862838,-0.490557,0.40571,0.475859,0.289294,0.586096,0.135565,-0.626513,0.144828,0.459813,0.525426,0.818662,-0.1746,0.640124,0.0235964,0.279303,-0.229919,-0.0637278,0.359733,0.0267238,-0.750834,0.0394974,0.767508,0.298814,0.799441,0.332722,-0.391395,0.250867,0.717915,-0.771811,0.0204162,0.0374399,-0.0905723,-0.134965,-0.0685987,-0.453723;-2.94974,-0.689891,-3.41313,5.11657
119;-0.48593,0.363375,-0.566833,0.547194,0.501035,-0.151684,-0.471831,-0.194345,0.514882,-0.0596124,0.304175,-0.0946793,-0.218323,-0.332494,-0.0736653,-0.49172,0.393312,0.477272,0.282923,0.580036,0.13151,-0.637799,0.124708,0.450297,0.534661,0.822381,-0.146134,0.63328,0.0728843,0.285949,-0.236544,-0.087532,0.381873,0.0312679,-0.744543,0.0577308,0.761389,0.30483,0.761561,0.363001,-0.423506,0.252718,0.72872,-0.760928,-0.0134704,0.030806,-0.0998069,-0.124677,-0.0822682,-0.461761;-3.03112,-0.899291,-3.4885,5.1738
120;-0.443211,0.373228,-0.569475,0.527887,0.483755,-0.18166,-0.466522,-0.197189,0.470592,-0.00179901,0.290074,-0.057502,-0.228893,-0.343544,-0.0875315,-0.494309,0.399601,0.474534,0.291583,0.589662,0.131831,-0.626319,0.134219,0.455512,0.528815,0.816929,-0.150091,0.636672,0.0367742,0.277028,-0.238716,-0.0678977,0.361857,0.0191256,-0.743405,0.0464435,0.757309,0.302447,0.780446,0.340166,-0.400734,0.263044,0.727548,-0.769466,0.0118812,0.035148,-0.0946226,-0.137092,-0.0901028,-0.460413;-3.03828,-0.710904,-3.44107,5.1136
121;-0.63763,0.579397,-0.666624,0.638625,0.776587,0.0489656,-0.715492,-0.606754,0.677514,-0.374196,-0.246202,-0.550302,-0.341958,-0.436267,-0.00186424,-0.445494,0.370584,0.347196,-0.0736866,0.151939,0.25085,-0.801025,0.357467,0.667586,0.430266,0.793897,-0.475214,0.861963,0.0946363,0.548351,-0.645026,0.462574,0.621625,0.480586,-0.574096,0.257711,0.920337,0.624076,0.412921,0.626235,-0.372382,-0.317349,0.905165,-0.823049,0.192233,0.126712,-0.413962,0.384057,-0.156909,-0.616935;-2.01987,-2.28894,-2.5429,4.53563
122;-0.441917,0.478559,-0.863037,0.488806,0.754535,0.135486,-0.789167,-0.718631,0.677601,-0.344721,-0.466483,-0.543196,-0.412848,-0.508239,-0.0165176,-0.394806,0.490982,0.362096,0.0424172,0.545639,0.401522,-0.815266,0.31322,0.688205,0.289422,0.783321,-0.394306,0.890407,-0.102255,0.704729,-0.594046,0.537408,0.583708,0.58555,-0.7996,0.117318,0.894455,0.488107,0.742485,0.234053,0.160939,0.0809803,0.861326,-0.858547,0.531197,0.167697,-0.440625,0.308638,-0.10775,-0.501697;-2.17026,-2.82114,-1.42233,5.68842
123;0.0675238,-0.0133845,-0.687638,0.7368,0.518123,0.0517849,-0.859109,-0.501083,0.908413,-0.816016,-0.626169,-0.80933,-0.492611,-0.774781,0.00390004,-0.414581,0.653379,-0.156375,0.267312,0.346686,0.39097,-0.835284,0.633525,0.37496,0.697679,0.565339,-0.172959,0.943194,0.0905292,0.634394,-0.121135,0.788429,0.792672,0.852412,-0.906233,0.00198035,0.802191,0.68408,0.673413,0.537827,-0.525469,0.122522,0.792367,-0.833354,0.72222,0.187126,-0.709627,0.438714,-0.453657,-0.658784;-1.45203,-3.30659,0.0503494,6.04273
124;0.58784,0.276895,-0.632221,0.846254,-0.301258,-0.152218,-0.623741,-0.632279,0.825565,-0.978474,-0.592099,-0.693365,-0.0672009,-0.876812,-0.394706,0.118127,0.800599,-0.526814,-0.145331,0.244661,0.768943,-0.946967,0.722197,0.199892,0.397671,0.198383,-0.0105547,0.944592,-0.31546,0.73021,-0.198944,0.778288,0.856156,0.823472,-0.931897,-0.493803,0.745206,0.631979,0.883919,0.538318,-0.83882,0.260141,0.672325,-0.667537,0.718935,0.601346,-0.164521,0.176803,-0.656265,-0.70664;2.02153,-1.76552,1.44816,5.78915
125;0.694466,0.104514,-0.839568,0.930697,-0.338088,-0.540001,-0.704406,-0.0906903,0.618003,-0.920894,-0.806661,-0.91084,0.59956,-0.964837,-0.465543,0.337508,0.866842,0.036463,-0.636188,0.313814,0.823651,-0.960182,0.822723,0.202704,-0.213829,0.553006,0.238232,0.908456,-0.383163,0.852384,-0.520763,0.677513,0.825488,0.744146,-0.970962,-0.243665,0.580455,0.677713,0.847904,0.248518,-0.715318,0.549402,0.733609,-0.569153,0.114879,0.473435,-0.114533,-0.12066,-0.865094,-0.308692;0.581069,-1.29385,1.555,1.66415
126;0.747329,0.426287,-0.9195,0.956053,-0.123894,-0.469462,-0.847453,-0.10104,0.41174,-0.955954,-0.839702,-0.911925,0.590544,-0.964631,-0.472437,0.167366,0.88032,0.0468595,-0.764604,-0.255467,0.785582,-0.965584,0.842531,0.360944,0.207409,0.399526,0.218291,0.854075,-0.52605,0.832324,-0.344005,0.442297,0.843612,0.740872,-0.984474,-0.23725,0.383947,0.768677,0.828598,0.243763,-0.650926,0.526029,0.769877,-0.417738,-0.0644476,0.568537,-0.143154,-0.160547,-0.92054,-0.20831;0.0748488,-0.823699,2.51795,1.89227
127;0.158297,0.652894,-0.917192,0.593641,0.134443,0.262483,-0.313352,-0.367907,-0.562762,-0.704713,0.0857582,-0.19926,-0.0454735,-0.609424,-0.0559135,-0.566497,0.622485,0.557908,-0.0911635,0.341365,0.226131,-0.838552,0.339686,0.32072,0.34792,0.818539,-0.212489,0.545432,0.0182099,0.704054,0.146211,-0.627934,0.387385,0.150529,-0.888136,-0.214587,0.412755,0.391059,0.913885,-0.221673,-0.318669,0.40403,0.571955,-0.423536,-0.141622,-0.018637,0.0506156,0.008483,-0.5738,-0.261082;1.04862,-0.856286,-0.635292,4.89634
128;-0.513272,0.338903,-0.524268,0.356372,0.0158701,-0.266492,-0.351519,-0.230951,-0.466909,0.325686,0.296906,-0.348048,-0.195274,-0.526656,-0.247494,-0.5503,0.316097,0.509941,0.258493,-0.357232,0.153921,-0.721201,0.245576,0.514222,0.670312,0.834795,-0.2673,0.567121,0.40522,0.33429,-0.160255,-0.324872,0.597541,-0.0413223,-0.649591,-0.0171912,0.40915,0.240703,0.785019,0.675378,-0.088166,-0.33095,0.668382,-0.710445,-0.296705,-0.0273233,-0.0385657,-0.104738,-0.48314,-0.627397;-1.99863,-1.34798,-3.14987,2.98351
129;-0.567408,0.310881,-0.395203,0.518661,0.589591,-0.0748203,-0.53993,-0.168608,0.471759,0.0529874,0.288078,-0.416876,-0.186249,-0.294764,-0.0948155,-0.276859,0.42396,0.503472,0.243088,0.0666021,0.0389048,-0.711446,0.0398145,0.504664,0.47412,0.814238,-0.137674,0.689061,0.43733,0.287069,-0.398843,-0.00550253,0.579503,-0.112908,-0.748116,-0.0555579,0.686109,0.320014,0.744145,0.68754,-0.229807,-0.195229,0.362839,-0.745733,-0.131626,0.00585264,-0.143358,-0.143817,0.190815,-0.451555;-4.02699,-2.48391,-3.31157,4.76569
130;-0.294918,0.402429,-0.624472,0.444046,0.575445,-0.222501,-0.560361,-0.21047,0.527955,0.0152467,0.303908,-0.101654,-0.285412,-0.335156,-0.0878701,-0.306584,0.461955,0.451856,0.204001,0.56985,0.0738237,-0.612135,0.113279,0.446506,0.468255,0.833061,-0.107198,0.632058,0.00218942,0.290474,-0.285738,0.0579227,0.3726,-0.0234028,-0.727987,-0.0461893,0.781382,0.31435,0.804108,0.347254,-0.198839,0.321633,0.576835,-0.777132,0.00270315,0.0535451,-0.135006,-0.147844,0.0715083,-0.387467;-3.81852,-1.12935,-3.3342,6.01994
131;-0.445804,0.370348,-0.608996,0.551516,0.526159,-0.236854,-0.536482,-0.192968,0.552412,-0.0725672,0.334637,-0.0422006,-0.280399,-0.296214,-0.0898697,-0.507565,0.43012,0.471667,0.299596,0.635167,0.115418,-0.630028,0.123011,0.426842,0.521048,0.82276,-0.0320589,0.607673,0.0162337,0.282672,-0.259987,-0.0554895,0.358582,0.0205987,-0.74093,0.0575903,0.739201,0.304542,0.729167,0.326929,-0.30574,0.355718,0.722141,-0.765756,-0.0174443,0.06662,-0.0977427,-0.119591,-0.114108,-0.477948;-3.18687,-1.00472,-3.43739,5.64561
132;-0.459161,0.395198,-0.6018,0.565073,0.487016,-0.257022,-0.502036,-0.190525,0.470281,-0.0645297,0.284026,-0.0233749,-0.271206,-0.342847,-0.0969682,-0.52756,0.420518,0.476512,0.322442,0.569969,0.124717,-0.615446,0.135878,0.434395,0.534077,0.804183,-0.147667,0.642508,0.0474821,0.265855,-0.225806,-0.0606689,0.35243,0.00284116,-0.743832,0.0570607,0.760297,0.304691,0.77549,0.339357,-0.375483,0.28106,0.740517,-0.776856,0.0127203,0.0566169,-0.0826726,-0.138087,-0.0995867,-0.49568;-2.86637,-0.798662,-3.36452,5.49824
133;-0.650836,0.582654,-0.685586,0.664663,0.762028,0.0163241,-0.713347,-0.605917,0.650049,-0.434737,-0.257502,-0.541351,-0.347119,-0.44589,0.00626776,-0.467774,0.385541,0.347122,-0.0607275,0.137305,0.244611,-0.801885,0.370401,0.664412,0.431439,0.793344,-0.500209,0.867395,0.0935473,0.5491,-0.636115,0.46336,0.62168,0.484426,-0.583252,0.263941,0.928585,0.626207,0.443065,0.625205,-0.376711,-0.325952,0.902786,-0.821949,0.194873,0.134172,-0.406659,0.387136,-0.128052,-0.621928;-1.80909,-2.37043,-2.48578,4.65024
134;0.0357025,-0.0589099,-0.678705,0.746133,0.507147,0.120399,-0.818746,-0.531914,0.858542,-0.757825,-0.642177,-0.828994,-0.52655,-0.804828,0.0366572,-0.230942,0.649882,-0.117507,0.265624,0.300554,0.337675,-0.820319,0.633771,0.465156,0.627526,0.545705,-0.330633,0.951299,0.0265378,0.588353,-0.0984707,0.776536,0.795602,0.84609,-0.913954,-0.00736688,0.911147,0.689867,0.783428,0.60767,-0.36699,0.0489101,0.686394,-0.854053,0.796958,0.151888,-0.714385,0.358578,-0.192014,-0.566466;-1.85376,-3.4433,-0.305696,6.11607
135;0.578508,0.189735,-0.627649,0.833912,-0.286302,-0.171762,-0.638643,-0.648439,0.855351,-0.974286,-0.561123,-0.716155,-0.0936619,-0.876516,-0.365153,0.141803,0.793097,-0.527933,-0.181554,0.28386,0.774826,-0.948112,0.725742,0.222063,0.400011,0.232053,0.0118812,0.937953,-0.342913,0.728377,-0.164152,0.789328,0.859944,0.838961,-0.92899,-0.491105,0.769218,0.631507,0.883126,0.548486,-0.829471,0.283889,0.663848,-0.651275,0.702742,0.588443,-0.20619,0.199784,-0.658544,-0.705267;1.88624,-2.09196,1.22415,5.86134
136;0.709571,0.104004,-0.839365,0.931901,-0.350311,-0.549809,-0.70486,-0.0975951,0.604694,-0.915951,-0.803519,-0.909689,0.598128,-0.965225,-0.470916,0.331592,0.868937,0.040747,-0.620222,0.31661,0.826648,-0.959665,0.820444,0.21936,-0.21736,0.520201,0.274787,0.908483,-0.391502,0.849252,-0.522713,0.683673,0.822736,0.742294,-0.9696,-0.245259,0.562712,0.67065,0.846563,0.245152,-0.685907,0.565415,0.748418,-0.581003,0.123417,0.485233,-0.12326,-0.123886,-0.865153,-0.316065;0.491694,-1.29085,1.5744,1.67639
137;0.742372,0.424094,-0.920033,0.956614,-0.121341,-0.477734,-0.845743,-0.104019,0.424312,-0.956738,-0.840319,-0.912577,0.590346,-0.96432,-0.471583,0.164374,0.880379,0.0464491,-0.764323,-0.271915,0.785277,-0.965677,0.842442,0.339844,0.21085,0.398839,0.223322,0.855201,-0.510234,0.831535,-0.341619,0.441998,0.844713,0.736236,-0.984149,-0.236179,0.382815,0.768595,0.825875,0.250712,-0.662488,0.527065,0.769535,-0.407392,-0.0712458,0.562281,-0.149298,-0.158216,-0.922082,-0.210113;0.0435157,-0.84807,2.56497,1.89654
