Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.694603,0.102317,-0.839533,0.930777,-0.338815,-0.539796,-0.704192,-0.0917138,0.616302,-0.920628,-0.806358,-0.911111,0.600039,-0.964887,-0.465416,0.33844,0.866862,0.0364427,-0.635974,0.312252,0.823566,-0.960211,0.822458,0.204108,-0.214035,0.551196,0.239955,0.908287,-0.383594,0.852328,-0.520111,0.677134,0.82573,0.744076,-0.970928,-0.243886,0.580552,0.677263,0.847808,0.249421,-0.713068,0.549058,0.733249,-0.56925,0.114644,0.473481,-0.116098,-0.120389,-0.864984,-0.307175;-1.76431,-12.3781,6.12554,6.94378
93;0.74713,0.425533,-0.919482,0.956036,-0.124126,-0.470143,-0.847304,-0.101348,0.411582,-0.955856,-0.839652,-0.912041,0.590434,-0.964642,-0.472467,0.167587,0.880314,0.0468056,-0.764654,-0.257261,0.785575,-0.965584,0.842493,0.360238,0.20714,0.398492,0.219311,0.853839,-0.525049,0.832295,-0.343851,0.442329,0.843753,0.740721,-0.98445,-0.23734,0.38407,0.768548,0.828514,0.244521,-0.650679,0.526026,0.769599,-0.417342,-0.0643871,0.568144,-0.143741,-0.160564,-0.920657,-0.207934;0.536706,-11.2393,6.11007,5.22778
94;0.1585,0.652618,-0.917198,0.593854,0.134402,0.262414,-0.312894,-0.367661,-0.562908,-0.704813,0.0858452,-0.19915,-0.0454976,-0.609582,-0.0559084,-0.566468,0.622515,0.557903,-0.0911346,0.340706,0.226091,-0.838556,0.33967,0.320313,0.347693,0.818372,-0.212096,0.545277,0.0186098,0.704057,0.146114,-0.627893,0.387424,0.150461,-0.888065,-0.214634,0.412926,0.391002,0.913877,-0.221655,-0.318359,0.403852,0.571341,-0.423219,-0.141755,-0.0189904,0.0508668,0.00836576,-0.573936,-0.261061;0.284396,-4.56735,0.706045,2.09749
95;-0.667285,0.554061,-0.632314,0.477258,0.458599,-0.0645007,-0.637165,-0.630759,-0.248231,-0.0129913,-0.250383,-0.71801,-0.313051,-0.609429,-0.175077,-0.506552,0.289657,0.386248,-0.105975,-0.712333,0.275266,-0.852869,0.462069,0.713049,0.590148,0.808824,-0.5704,0.831682,0.431687,0.587984,-0.593221,0.235391,0.771988,0.430395,-0.442541,0.187115,0.772057,0.579197,0.457669,0.829648,-0.0318741,-0.735009,0.881215,-0.78028,-0.103629,0.0677856,-0.362607,0.406174,-0.536266,-0.742059;5.18241,-4.4978,1.5305,20.055
96;-0.158945,-0.0712251,-0.541099,0.73693,0.630852,0.217725,-0.852667,-0.508311,0.868171,-0.718099,-0.63915,-0.908272,-0.504976,-0.782881,0.0281749,-0.0473404,0.663186,-0.0876902,0.247976,-0.270327,0.253751,-0.860464,0.567767,0.503279,0.604508,0.545968,-0.295421,0.957273,0.413982,0.587416,-0.278605,0.793761,0.872906,0.829495,-0.91386,-0.076176,0.884928,0.702153,0.72979,0.81673,-0.208963,-0.343022,0.329345,-0.843349,0.783774,0.136657,-0.733163,0.348608,-0.00291472,-0.550451;12.3634,-3.82046,-2.60441,20.3155
97;0.612198,0.203685,-0.652483,0.80464,-0.191937,-0.226974,-0.708179,-0.656138,0.879919,-0.971256,-0.570313,-0.721308,-0.150296,-0.875901,-0.367258,0.311219,0.802712,-0.54282,-0.26093,0.258838,0.771559,-0.946557,0.722576,0.200844,0.36231,0.254121,0.0281475,0.936719,-0.347639,0.726936,-0.218064,0.81157,0.85922,0.833019,-0.929646,-0.520671,0.799322,0.636817,0.899718,0.544786,-0.761704,0.326421,0.458513,-0.655438,0.708511,0.594955,-0.222022,0.181221,-0.576245,-0.682029;4.86912,-13.7017,-1.68935,13.774
98;0.713888,0.116943,-0.850702,0.934888,-0.328807,-0.565167,-0.730722,-0.0919137,0.630357,-0.912691,-0.798904,-0.906319,0.587444,-0.964241,-0.468459,0.312089,0.876296,0.0387988,-0.608523,0.33087,0.826178,-0.959721,0.821801,0.214143,-0.224895,0.523908,0.328708,0.905764,-0.406736,0.851312,-0.525697,0.692128,0.820437,0.747646,-0.970784,-0.244568,0.554325,0.671442,0.839509,0.225845,-0.574507,0.586138,0.742289,-0.580439,0.121384,0.50725,-0.114244,-0.117596,-0.866559,-0.341479;-2.02253,-12.2776,5.63115,6.9562
99;0.745444,0.439347,-0.923122,0.957386,-0.118059,-0.511565,-0.855544,-0.102266,0.425326,-0.95856,-0.842861,-0.910635,0.576095,-0.964367,-0.473532,0.152733,0.882697,0.0473523,-0.76087,-0.283711,0.785978,-0.965621,0.841741,0.331232,0.215205,0.397141,0.215049,0.859264,-0.508368,0.83109,-0.336507,0.443662,0.842583,0.734892,-0.984242,-0.235426,0.373745,0.768573,0.82671,0.242646,-0.66101,0.532694,0.772127,-0.407444,-0.0708644,0.568813,-0.144489,-0.15516,-0.922356,-0.219914;0.565473,-11.2409,6.13048,5.20634
100;0.16686,0.654217,-0.91739,0.608882,0.129657,0.266232,-0.306289,-0.359396,-0.573138,-0.719521,0.0827319,-0.190287,-0.0422954,-0.613307,-0.0544004,-0.570791,0.626519,0.557511,-0.0825648,0.342737,0.223607,-0.838601,0.338973,0.323676,0.348475,0.820597,-0.214282,0.550423,0.00993202,0.704561,0.141769,-0.626487,0.384055,0.1466,-0.88725,-0.214249,0.418625,0.390251,0.914133,-0.229979,-0.310711,0.398565,0.560237,-0.424864,-0.147968,-0.0166852,0.062703,0.00799637,-0.56567,-0.263134;0.394056,-4.56219,0.689945,2.03505
101;-0.519954,0.340428,-0.527405,0.354793,0.0114316,-0.272145,-0.356355,-0.232789,-0.477419,0.316423,0.296856,-0.353539,-0.19381,-0.530112,-0.246681,-0.548809,0.312522,0.509544,0.255979,-0.363557,0.152488,-0.722189,0.248942,0.515219,0.671539,0.835541,-0.283506,0.568168,0.407026,0.335189,-0.151525,-0.328579,0.599458,-0.0358812,-0.650153,-0.016026,0.421144,0.242474,0.78671,0.678034,-0.0876805,-0.332928,0.668458,-0.708686,-0.29344,-0.0289407,-0.0401656,-0.104211,-0.47915,-0.626275;3.85801,-0.923221,0.374935,12.7206
102;-0.566966,0.310192,-0.39561,0.520664,0.583939,-0.0770939,-0.537471,-0.170194,0.464725,0.0546078,0.287667,-0.419553,-0.185981,-0.295234,-0.0949877,-0.279127,0.426331,0.504274,0.242969,0.0645651,0.0409805,-0.712445,0.0418355,0.508246,0.47332,0.81449,-0.135727,0.688711,0.438495,0.28732,-0.400019,-0.0082041,0.581509,-0.10783,-0.74931,-0.0565383,0.683768,0.319404,0.746963,0.690127,-0.229124,-0.19983,0.360236,-0.745428,-0.125967,0.0074967,-0.143375,-0.143707,0.191665,-0.450366;7.85189,-2.30899,0.76291,11.2975
103;-0.295285,0.40007,-0.624163,0.444715,0.576199,-0.221802,-0.5611,-0.211315,0.530758,0.0132279,0.303452,-0.104272,-0.284765,-0.336349,-0.0878669,-0.304972,0.461864,0.452339,0.20193,0.565178,0.0758347,-0.612345,0.112877,0.445276,0.468033,0.833278,-0.109055,0.631672,0.00757322,0.290567,-0.28472,0.0576457,0.374342,-0.0242032,-0.72848,-0.0472053,0.780641,0.314013,0.804472,0.350366,-0.200224,0.319164,0.576195,-0.777074,-0.000145376,0.0528747,-0.13581,-0.146659,0.0734263,-0.387431;4.22557,-5.11939,-0.0543981,8.98761
104;-0.443826,0.36966,-0.609495,0.550958,0.525073,-0.236425,-0.53591,-0.192627,0.549917,-0.070958,0.334642,-0.0410063,-0.279309,-0.296652,-0.0896893,-0.506704,0.430711,0.471531,0.299687,0.636336,0.114875,-0.630463,0.123169,0.427161,0.520586,0.822416,-0.0318747,0.607711,0.0131791,0.282841,-0.26041,-0.0550696,0.357878,0.0202049,-0.740936,0.0569103,0.739339,0.304184,0.729676,0.325412,-0.303433,0.356012,0.721083,-0.765631,-0.0178499,0.0669644,-0.0973618,-0.119642,-0.114109,-0.47715;4.01156,-4.67603,-0.591002,9.58281
105;-0.460261,0.395205,-0.601644,0.565011,0.487782,-0.257098,-0.502585,-0.190396,0.4711,-0.0648647,0.284531,-0.0246371,-0.271299,-0.342628,-0.0970251,-0.527549,0.420138,0.476552,0.322006,0.569126,0.124605,-0.615597,0.135522,0.434467,0.53434,0.804079,-0.147415,0.642223,0.0484621,0.265836,-0.225474,-0.0615057,0.353059,0.00298107,-0.743833,0.0571759,0.760174,0.304744,0.774804,0.340518,-0.375741,0.280733,0.740798,-0.776585,0.012282,0.05636,-0.0828407,-0.137862,-0.100175,-0.495848;4.12287,-5.01881,-0.326947,10.3391
106;-0.490669,0.375869,-0.589188,0.574553,0.478542,-0.190265,-0.468,-0.192453,0.479005,-0.113638,0.289996,-0.0653012,-0.231929,-0.34289,-0.0696103,-0.513686,0.410248,0.475673,0.300635,0.57554,0.12161,-0.633595,0.138819,0.442903,0.533303,0.821025,-0.173824,0.648241,0.0614516,0.282115,-0.22679,-0.0747294,0.372763,0.0268958,-0.746992,0.0634317,0.784464,0.309057,0.778114,0.351431,-0.423565,0.251588,0.722531,-0.76353,-0.00409098,0.0396927,-0.0899389,-0.127367,-0.0564708,-0.470149;4.57584,-4.78675,-0.149356,10.0012
107;-0.465878,0.361597,-0.579605,0.545133,0.459976,-0.19252,-0.462774,-0.200261,0.441675,-0.0540751,0.28668,-0.0674982,-0.225192,-0.353025,-0.0806139,-0.506541,0.39914,0.476921,0.290047,0.582943,0.132636,-0.629999,0.147276,0.459924,0.530593,0.820534,-0.175079,0.639893,0.0441852,0.281802,-0.223564,-0.0820648,0.370801,0.0350939,-0.752417,0.0509547,0.774634,0.302585,0.7911,0.349976,-0.404379,0.253165,0.726403,-0.767096,0.0117122,0.0330297,-0.0919982,-0.130283,-0.0738618,-0.458866;4.25152,-4.72122,-0.1188,10.0668
108;-0.474869,0.361525,-0.567867,0.547151,0.481178,-0.171562,-0.46695,-0.199198,0.482073,-0.0464468,0.297331,-0.0869778,-0.221077,-0.340762,-0.0785691,-0.497696,0.397187,0.478754,0.288078,0.573588,0.134119,-0.634979,0.134395,0.45545,0.531447,0.82041,-0.15614,0.635449,0.0690411,0.282533,-0.234143,-0.085825,0.380035,0.0317225,-0.747835,0.0527507,0.762608,0.303086,0.776183,0.36538,-0.416104,0.244878,0.728813,-0.764034,-0.00216976,0.0318234,-0.0992491,-0.128099,-0.0806366,-0.459624;4.36542,-4.56461,-0.155197,9.99204
109;-0.455758,0.366824,-0.569078,0.536619,0.487575,-0.173381,-0.467374,-0.19731,0.482228,-0.0223306,0.29357,-0.0712143,-0.224986,-0.342828,-0.0829427,-0.491219,0.399159,0.4764,0.287976,0.580996,0.132101,-0.630032,0.132082,0.453422,0.528952,0.819043,-0.152017,0.635814,0.0516949,0.278966,-0.237172,-0.073562,0.370039,0.0219207,-0.744484,0.0479588,0.760625,0.302671,0.777599,0.351717,-0.409868,0.254747,0.726076,-0.76739,0.00190903,0.033112,-0.0972022,-0.132662,-0.0832766,-0.458978;4.23402,-4.6143,-0.11423,9.97716
110;-0.210719,-0.0886157,-0.253971,0.619313,0.304746,-0.551201,-0.717357,0.1645,0.624402,0.465653,0.628753,-0.439064,-0.293582,-0.307288,0.238302,-0.438482,0.449138,0.63414,0.623786,0.25135,0.581751,-0.224645,0.370206,-0.112293,0.666494,0.531969,-0.0833702,0.596274,-0.473241,0.70287,-0.653154,0.429942,0.0733316,-0.395935,-0.584525,-0.276223,0.61301,0.0751411,0.685668,0.508614,-0.170288,0.134281,0.385219,-0.818478,0.323036,-0.453138,-0.565031,0.425409,-0.477264,-0.764118;7.29381,-3.67452,0.170791,12.8115
111;-0.0210647,0.254387,-0.538265,0.750654,0.659521,-0.582028,-0.764714,0.435067,0.879419,-0.204694,0.773813,-0.542276,-0.153911,-0.260329,-0.0986054,-0.205322,0.481069,0.695653,0.710856,0.359287,0.579393,-0.129695,0.127513,-0.243463,0.692814,0.398124,0.153817,0.71571,-0.40754,0.59079,-0.597092,0.178508,0.0325149,-0.559012,-0.604224,-0.0537311,0.507069,0.0169717,0.353491,0.533969,-0.467991,0.158413,0.188266,-0.707456,0.174293,-0.438719,-0.469278,0.302897,-0.142691,-0.572183;7.08653,-5.14055,-1.27567,3.98881
112;0.388636,0.127308,-0.476844,0.858321,0.296658,-0.410209,-0.48825,0.403034,0.767359,-0.831027,0.259225,-0.534216,-0.130986,-0.721308,-0.333868,-0.230905,0.60739,0.0641712,0.539105,0.31991,-0.0926598,-0.608362,0.4357,-0.0549733,0.803757,0.449021,0.0952646,0.851964,0.172336,-0.185303,0.436442,0.0881484,0.594498,0.287853,-0.885114,0.198894,0.800267,0.616062,0.598449,0.681785,-0.847518,0.258347,0.246857,-0.54209,0.427479,0.0163169,-0.329813,-0.311584,0.265782,-0.0656407;9.46244,-2.65231,-4.4453,4.19491
113;-0.24935,0.724401,-0.720007,0.678645,0.378696,0.0776846,-0.281127,-0.602112,0.071413,-0.797492,-0.162936,-0.540532,-0.28633,-0.560945,0.308927,-0.317136,0.451833,0.426688,-0.271028,0.182196,0.31034,-0.881579,0.54652,0.480618,0.109415,0.752424,-0.473414,0.788661,0.199671,0.638047,-0.604269,0.329278,0.566395,0.481171,-0.415636,0.184567,0.958705,0.74004,0.674056,0.5063,-0.710367,-0.280937,0.907338,-0.616669,0.364343,-0.0109332,-0.197831,0.333888,0.203154,-0.445872;1.5514,-6.96536,2.7585,12.766
114;-0.0780474,-0.306191,-0.598435,0.724033,0.348224,0.123995,-0.765929,-0.533955,0.787204,-0.669309,-0.608602,-0.877239,-0.50576,-0.841195,-0.0289255,-0.168556,0.531142,-0.0518729,0.198228,-0.15894,0.414694,-0.822602,0.68917,0.430221,0.675574,0.638303,-0.426861,0.940164,0.27022,0.546445,-0.0205987,0.687618,0.849157,0.85751,-0.892522,-0.0122679,0.89428,0.665227,0.78014,0.782869,-0.399248,-0.250475,0.689607,-0.810645,0.674223,-0.0141474,-0.685586,0.387202,-0.345898,-0.639258;10.4882,-4.2859,-2.58421,18.508
115;0.592709,0.163823,-0.584421,0.827708,-0.275343,-0.121897,-0.644738,-0.632792,0.833881,-0.967578,-0.520606,-0.738496,-0.0480641,-0.879489,-0.347691,0.271301,0.791514,-0.512477,-0.186288,0.22402,0.764062,-0.951455,0.712129,0.287984,0.389598,0.133123,-0.00995352,0.943,-0.342011,0.715849,-0.221794,0.789916,0.865201,0.837143,-0.928944,-0.505898,0.78579,0.63562,0.881753,0.5867,-0.804328,0.174998,0.517945,-0.664929,0.694654,0.597226,-0.207487,0.160965,-0.579596,-0.676049;5.35995,-13.4359,-1.99941,14.501
116;0.708848,0.112682,-0.840826,0.927144,-0.323264,-0.564537,-0.696284,-0.12021,0.633602,-0.903139,-0.800681,-0.915145,0.594063,-0.964349,-0.472962,0.387947,0.868744,0.0405036,-0.64962,0.316878,0.827491,-0.959428,0.823243,0.194789,-0.219264,0.523442,0.291132,0.905033,-0.393478,0.843782,-0.521682,0.678896,0.824724,0.740904,-0.967815,-0.247974,0.573069,0.674373,0.84515,0.276996,-0.654722,0.580857,0.736044,-0.548763,0.131536,0.462904,-0.150031,-0.122241,-0.857778,-0.295355;-2.0197,-12.1608,5.9762,6.67668
117;0.754772,0.39896,-0.91871,0.957197,-0.117996,-0.484426,-0.848468,-0.0959577,0.420253,-0.954189,-0.836293,-0.910627,0.584486,-0.965598,-0.469683,0.158749,0.880097,0.0476335,-0.762657,-0.278814,0.785303,-0.965673,0.841446,0.347166,0.201638,0.400561,0.251758,0.851898,-0.515339,0.831265,-0.343192,0.442868,0.842312,0.735797,-0.983911,-0.236775,0.393349,0.766371,0.823532,0.23456,-0.64474,0.531307,0.769416,-0.413568,-0.0801676,0.560758,-0.141191,-0.16375,-0.924237,-0.204685;0.634618,-11.0277,6.21331,5.06468
118;0.162207,0.657082,-0.917697,0.599185,0.13579,0.260051,-0.314787,-0.363153,-0.569359,-0.711218,0.0878413,-0.194584,-0.0454064,-0.610573,-0.0560599,-0.566153,0.623329,0.557907,-0.0872964,0.329537,0.223688,-0.838548,0.340066,0.315731,0.350736,0.812838,-0.21541,0.543834,0.0198022,0.703236,0.146521,-0.627052,0.3853,0.154058,-0.88674,-0.214173,0.410299,0.392116,0.912906,-0.223828,-0.311123,0.403863,0.565443,-0.421614,-0.134895,-0.017745,0.0552333,0.00516754,-0.572942,-0.267736;0.304728,-4.51753,0.630318,2.15052
119;-0.516204,0.341553,-0.52615,0.357618,0.012984,-0.27189,-0.35082,-0.230172,-0.46914,0.320827,0.296435,-0.349798,-0.197542,-0.528617,-0.247429,-0.549575,0.316228,0.510188,0.256384,-0.362293,0.1556,-0.721559,0.24782,0.512715,0.670665,0.835082,-0.2729,0.56973,0.409436,0.333433,-0.158563,-0.32685,0.598761,-0.0419773,-0.648023,-0.016451,0.41181,0.242316,0.785875,0.678092,-0.0921502,-0.334477,0.664514,-0.708378,-0.297928,-0.0287088,-0.0358645,-0.104813,-0.481177,-0.628739;3.83328,-0.866818,0.420619,12.6725
120;-0.566731,0.309209,-0.394867,0.520318,0.587572,-0.0741183,-0.538697,-0.168983,0.467225,0.0511057,0.288056,-0.417168,-0.184795,-0.296147,-0.093994,-0.277798,0.42445,0.503974,0.24337,0.06553,0.0385975,-0.712056,0.0409667,0.506373,0.47361,0.814899,-0.14023,0.689488,0.43634,0.287262,-0.398938,-0.0058624,0.57993,-0.111023,-0.749039,-0.056099,0.688122,0.320185,0.745975,0.688021,-0.224812,-0.197922,0.360286,-0.745352,-0.131226,0.00554248,-0.143048,-0.143892,0.194976,-0.450654;7.88769,-2.3195,0.762985,11.251
121;-0.295765,0.401391,-0.624703,0.443686,0.574833,-0.224484,-0.561643,-0.211216,0.526937,0.0148235,0.304335,-0.103991,-0.285756,-0.33606,-0.0878406,-0.305474,0.461641,0.452148,0.202823,0.568197,0.0745824,-0.61255,0.113732,0.447192,0.46838,0.833149,-0.108714,0.631762,0.00345434,0.29039,-0.284654,0.0566703,0.373723,-0.0223926,-0.728186,-0.0465273,0.781572,0.314143,0.804525,0.349395,-0.198596,0.320763,0.576761,-0.776974,0.00255802,0.0533235,-0.13557,-0.147392,0.0718251,-0.386946;4.19939,-5.14123,-0.0632963,9.01184
122;-0.444938,0.370057,-0.609042,0.552098,0.525609,-0.236876,-0.536218,-0.193161,0.551827,-0.0719437,0.334742,-0.0425509,-0.279935,-0.296256,-0.0898386,-0.507458,0.430929,0.471814,0.299814,0.634688,0.115685,-0.630362,0.122991,0.427191,0.520713,0.822588,-0.0313824,0.607491,0.0162491,0.28253,-0.260369,-0.0552813,0.358837,0.0205078,-0.740977,0.0570661,0.738637,0.304308,0.729453,0.327568,-0.304781,0.35513,0.721771,-0.765643,-0.0174741,0.0670901,-0.0979447,-0.119522,-0.113438,-0.477855;4.01801,-4.67014,-0.597323,9.59024
123;-0.459105,0.394759,-0.602022,0.56503,0.487357,-0.257165,-0.50233,-0.19052,0.470593,-0.0649831,0.284119,-0.0236323,-0.271219,-0.343162,-0.0969066,-0.52725,0.4205,0.476516,0.322024,0.569382,0.124696,-0.615458,0.135717,0.434163,0.534005,0.804149,-0.147892,0.642486,0.0477706,0.265799,-0.225434,-0.0607725,0.352577,0.0025335,-0.743797,0.0568682,0.760438,0.304633,0.775392,0.339663,-0.375829,0.281052,0.74039,-0.776817,0.0121332,0.0565014,-0.0827918,-0.137897,-0.0996825,-0.495623;4.12227,-5.02294,-0.319963,10.3336
124;-0.491308,0.375651,-0.589313,0.57465,0.478481,-0.189897,-0.467997,-0.192331,0.479008,-0.114258,0.290179,-0.065558,-0.231565,-0.342809,-0.0694301,-0.513808,0.410055,0.475689,0.300575,0.575797,0.121499,-0.633782,0.138856,0.442887,0.53347,0.821023,-0.173787,0.648164,0.0613208,0.282235,-0.226589,-0.075187,0.372889,0.0271253,-0.747091,0.063644,0.784675,0.309015,0.777883,0.351439,-0.423478,0.251697,0.722608,-0.763392,-0.00440701,0.0396416,-0.0898666,-0.127166,-0.0568103,-0.470127;4.57871,-4.78566,-0.151073,9.99868
125;-0.465697,0.361666,-0.579516,0.544978,0.459675,-0.19289,-0.462712,-0.200291,0.441062,-0.0535204,0.286581,-0.0674556,-0.225251,-0.353109,-0.0807399,-0.506694,0.399141,0.476944,0.290088,0.58275,0.132704,-0.629948,0.147366,0.460095,0.530599,0.820437,-0.17519,0.639893,0.0441882,0.281742,-0.223543,-0.0821778,0.370801,0.0351598,-0.752505,0.0508531,0.77451,0.302553,0.791266,0.35009,-0.4043,0.252941,0.726487,-0.767113,0.0120423,0.0330325,-0.0919665,-0.130361,-0.0740305,-0.458836;4.24869,-4.72119,-0.118912,10.0714
126;-0.638277,0.571723,-0.668097,0.641808,0.763443,0.035591,-0.712528,-0.610381,0.652222,-0.37784,-0.249995,-0.556492,-0.337123,-0.443972,-0.00281113,-0.45063,0.372528,0.350588,-0.0742872,0.133935,0.25653,-0.802692,0.366426,0.673126,0.42905,0.792565,-0.48635,0.861926,0.101164,0.549331,-0.640914,0.454946,0.626815,0.48793,-0.584266,0.253706,0.920621,0.622207,0.439438,0.634937,-0.368845,-0.332592,0.905112,-0.822347,0.196963,0.126522,-0.414541,0.386324,-0.151348,-0.613567;5.38236,-7.26558,0.871479,17.5274
127;-0.443877,0.473421,-0.862568,0.494743,0.752841,0.137485,-0.788777,-0.719393,0.675694,-0.352912,-0.465877,-0.550365,-0.409019,-0.510047,-0.015352,-0.390397,0.492243,0.364256,0.0376671,0.534624,0.403502,-0.816921,0.31345,0.688682,0.288934,0.786438,-0.397335,0.890038,-0.0927249,0.705214,-0.593332,0.53288,0.588489,0.586495,-0.801314,0.114998,0.894093,0.487289,0.744528,0.245513,0.153046,0.0708957,0.859442,-0.857407,0.519349,0.166536,-0.442155,0.315589,-0.101519,-0.498766;4.27176,-7.8509,-0.276077,16.0768
128;0.0717426,-0.0176194,-0.688661,0.735799,0.514905,0.0522386,-0.85881,-0.50151,0.905912,-0.814342,-0.626087,-0.809585,-0.490421,-0.77615,0.00363813,-0.411379,0.653997,-0.156243,0.267613,0.342595,0.390269,-0.83554,0.633578,0.377678,0.6966,0.564228,-0.175423,0.943062,0.0864324,0.634135,-0.11946,0.78819,0.792876,0.852257,-0.906644,-0.000223445,0.803497,0.683281,0.676488,0.538821,-0.520317,0.120273,0.790438,-0.833617,0.721426,0.188007,-0.709724,0.438975,-0.452051,-0.655921;8.62817,-6.89199,-3.08156,17.4454
129;0.745448,-0.191436,-0.344769,0.877307,-0.494779,-0.543109,-0.809034,-0.364926,0.875682,-0.938391,-0.24323,-0.849436,-0.139725,-0.868864,-0.0940023,0.185839,0.822268,-0.340432,0.279084,-0.164427,0.914287,-0.858423,0.824912,-0.375584,0.560626,-0.348922,0.0533456,0.937193,-0.713585,0.907685,-0.628086,0.917654,0.74629,0.621272,-0.882166,-0.705354,0.588317,0.466396,0.837422,0.663546,-0.740318,0.133454,0.288108,-0.738424,0.845794,0.17165,-0.610436,0.645062,-0.839699,-0.882344;8.78421,-10.826,-1.25544,15.8369
130;0.834461,-0.0653621,-0.733419,0.964713,-0.326402,-0.839003,-0.836515,0.477844,0.85303,-0.917796,-0.381597,-0.968884,0.617905,-0.95708,-0.360514,0.568514,0.897023,0.323957,-0.160961,-0.1145,0.939378,-0.875682,0.859944,-0.512931,0.0715007,-0.0970289,0.51043,0.919396,-0.711294,0.929878,-0.791789,0.836738,0.68814,0.286367,-0.943766,-0.477043,0.32686,0.479467,0.692909,0.508837,-0.694541,0.31174,0.200797,-0.450672,0.35617,-0.0964876,-0.446465,0.337087,-0.886773,-0.587886;2.54855,-8.21928,5.04682,6.849
131;0.889172,0.229741,-0.845672,0.975656,-0.170418,-0.813021,-0.893424,0.510918,0.670047,-0.959662,-0.383652,-0.962142,0.629826,-0.960759,-0.333103,0.384508,0.900952,0.32141,-0.454871,-0.67038,0.908801,-0.901011,0.878504,-0.399369,0.477983,-0.252553,0.450535,0.884856,-0.769293,0.910427,-0.716177,0.683983,0.691558,0.2403,-0.967092,-0.465132,0.348366,0.677908,0.633606,0.48495,-0.755216,0.306309,0.225072,-0.139304,0.138845,-0.0116731,-0.456391,0.240519,-0.905878,-0.449628;4.81267,-7.51974,6.27852,4.86533
132;0.598295,0.603135,-0.852291,0.895481,0.424651,0.327492,-0.54229,-0.285606,0.250786,-0.983411,-0.337898,-0.865846,-0.216922,-0.889465,-0.0939126,-0.244473,0.73508,0.03212,-0.164546,-0.53042,0.194839,-0.913679,0.720532,0.170312,0.643112,0.43371,-0.287916,0.94066,0.262421,0.626726,0.174948,0.0944514,0.793479,0.778355,-0.893842,-0.0625302,0.885008,0.835248,0.680159,0.597747,-0.834298,-0.285047,0.496164,-0.141679,0.485072,-0.113589,-0.469335,0.376961,-0.286583,-0.337591;6.94315,-3.56781,-2.82052,9.52542
133;0.6864,0.0961246,-0.471441,0.791234,-0.470942,-0.15516,-0.417685,-0.6272,0.299274,-0.930488,-0.490935,-0.789292,-0.09095,-0.942382,-0.442362,0.288583,0.742809,-0.484209,-0.326962,-0.682655,0.738348,-0.955962,0.747612,0.382808,0.475621,0.429229,-0.256401,0.920324,-0.132851,0.64586,-0.127993,0.700461,0.899219,0.830067,-0.855176,-0.51202,0.81342,0.677704,0.865455,0.81208,-0.745518,-0.265218,0.287533,-0.546931,0.613945,0.488769,-0.11888,0.10927,-0.634788,-0.669523;7.54319,-9.87424,-1.56411,14.3672
134;0.656759,-0.0274738,-0.778613,0.925403,-0.342695,-0.558995,-0.759663,-0.161275,0.548212,-0.885314,-0.78287,-0.946165,0.580495,-0.967311,-0.441009,0.577464,0.850035,0.0548751,-0.682373,0.0554808,0.816623,-0.96363,0.82482,0.334062,-0.266225,0.518383,0.226288,0.90366,-0.217053,0.839027,-0.570507,0.689602,0.868106,0.751552,-0.960006,-0.26055,0.634707,0.688687,0.833844,0.51584,-0.474252,0.445177,0.428276,-0.614837,0.113322,0.471942,-0.202164,-0.152016,-0.790272,-0.278534;-0.618957,-11.2944,6.20351,7.55415
135;0.734711,0.357059,-0.927228,0.954776,-0.0906365,-0.535837,-0.867527,-0.145025,0.480656,-0.944543,-0.842452,-0.915806,0.556176,-0.963631,-0.470803,0.229226,0.88795,0.0499466,-0.772049,-0.278858,0.788492,-0.965226,0.842509,0.326539,0.141149,0.353949,0.302792,0.848703,-0.512508,0.828996,-0.3562,0.465068,0.849308,0.741765,-0.984748,-0.252448,0.484762,0.761746,0.835543,0.275425,-0.474445,0.550667,0.716152,-0.42015,-0.053009,0.572913,-0.197669,-0.164889,-0.921363,-0.154481;0.898524,-11.0713,6.27071,5.15619
136;0.180717,0.637569,-0.923628,0.614931,0.141629,0.201537,-0.343714,-0.355186,-0.546951,-0.711269,0.0906102,-0.170253,-0.0740526,-0.612996,-0.0533355,-0.576047,0.631778,0.55771,-0.0789182,0.349065,0.227981,-0.838326,0.338337,0.289981,0.341269,0.805805,-0.16648,0.52268,-0.00393935,0.704399,0.160982,-0.621552,0.370391,0.183866,-0.888346,-0.216407,0.420843,0.382256,0.913775,-0.264728,-0.260755,0.432586,0.568592,-0.410773,-0.10891,-0.0252831,0.0659925,0.011544,-0.592037,-0.269858;0.287637,-4.39897,0.2909,2.28023
137;-0.516547,0.36859,-0.545053,0.389578,0.00766237,-0.290165,-0.354589,-0.219058,-0.471459,0.27007,0.303119,-0.342934,-0.204111,-0.53684,-0.248516,-0.552227,0.326822,0.509986,0.268438,-0.384373,0.167206,-0.722066,0.246259,0.502702,0.67724,0.829121,-0.287008,0.571062,0.417772,0.331499,-0.144898,-0.326811,0.594606,-0.0361319,-0.630618,-0.0110986,0.389096,0.242731,0.780087,0.673719,-0.104038,-0.333583,0.670419,-0.701824,-0.298451,-0.0202923,-0.0212329,-0.10632,-0.470903,-0.649274;3.76343,-1.01401,0.153199,12.6119
