Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.743517,0.21384,-0.198716,0.914108,-0.799824,-0.927897,-0.142109,0.880315,0.335008,-0.338271,0.0619932,-0.892435,0.747192,-0.902894,-0.0821606,0.58841,0.859748,0.916917,0.0629592,-0.371371,0.482278,0.21659,0.717539,-0.483868,0.675754,0.0992339,0.479043,0.85462,-0.26356,0.85356,-0.243353,-0.0246888,0.437764,-0.53131,-0.299842,-0.373052,0.544088,0.024355,0.556351,0.421901,-0.940938,0.10852,-0.211035,0.114818,0.33189,-0.570125,-0.685346,-0.403591,-0.261787,0.152039;-8.23397,3.0356,-2.65639,3.95109
93;0.753523,0.406909,-0.196686,0.923477,-0.550049,-0.827639,-0.638817,0.874086,0.398772,-0.358197,0.0128745,-0.927142,0.805191,-0.911602,0.0198429,0.568174,0.842614,0.917702,-0.171059,-0.820942,0.369551,-0.0299923,0.716741,-0.356448,0.772414,-0.181275,0.487807,0.673913,0.00109323,0.881586,-0.172148,-0.26266,0.537144,-0.527266,-0.582674,-0.327518,0.318618,0.187649,0.368288,0.398243,-0.845407,0.0632109,-0.333605,0.193869,0.298379,-0.457539,-0.74185,-0.480843,-0.428177,0.212081;-3.39201,7.79597,-3.2457,7.36029
94;0.386252,0.882932,-0.454724,0.68539,-0.294755,-0.577836,-0.172744,0.332998,-0.0693385,-0.0663122,0.5793,-0.420722,0.476875,-0.503107,-0.00162919,0.363059,0.730541,0.901294,-0.118225,-0.850511,0.229761,-0.00209977,0.353395,-0.18796,0.764952,0.0681383,-0.090119,0.56342,-0.0715054,0.878605,-0.228106,-0.665171,0.291364,-0.746221,0.394618,-0.58851,0.515724,-0.131421,0.494548,0.413506,-0.727815,-0.467286,-0.281826,0.337277,0.372317,-0.398912,-0.477994,-0.138072,-0.241235,-0.425118;1.50796,4.19869,-9.14829,4.37312
95;-0.132093,0.553796,0.0279311,0.536653,-0.194454,-0.756307,-0.339663,0.39018,0.150727,0.672602,0.65005,-0.480662,0.439577,-0.546044,-0.184159,0.372415,0.578526,0.88963,0.0562448,-0.868753,0.174754,0.232577,0.208093,0.113168,0.758875,0.232261,-0.194473,0.771688,-0.00328864,0.81327,-0.317418,-0.536173,0.409359,-0.753442,0.475099,-0.522434,0.598199,-0.304704,0.188609,0.704391,-0.574124,-0.696071,-0.580405,-0.0807903,0.232442,-0.435553,-0.535852,-0.0880127,-0.127599,-0.512088;5.16857,-0.902639,-9.46853,2.6406
96;0.4227,0.252891,0.0799337,0.880038,-0.143937,-0.864037,-0.741292,0.870036,0.845085,0.569868,0.00534467,-0.939904,0.772666,-0.87325,-0.141975,0.716803,0.856383,0.899705,0.000854147,-0.747896,0.282814,0.170982,0.52414,-0.139163,0.728586,-0.123348,0.50486,0.838312,-0.105381,0.821463,-0.393691,0.203656,0.573816,-0.60465,-0.421363,-0.314076,0.454344,0.0387316,0.0473752,0.634154,-0.479088,-0.0826688,-0.72497,-0.171047,0.521658,-0.339871,-0.83483,-0.536885,-0.165183,0.188797;-3.84805,3.233,-2.41823,4.35967
97;0.781593,0.68264,-0.514831,0.91223,-0.109929,-0.76004,-0.682672,0.862586,0.873255,-0.311424,-0.127679,-0.911545,0.749264,-0.879522,0.0504506,0.665756,0.902967,0.906307,-0.27821,-0.629732,0.358633,-0.0174208,0.619296,-0.501331,0.741007,-0.294966,0.576339,0.657395,-0.176843,0.889561,-0.224807,0.00746603,0.424578,-0.573376,-0.533537,-0.381912,0.41552,0.215899,0.296938,0.131688,-0.7252,0.489378,-0.484089,0.257446,0.614583,-0.350506,-0.794173,-0.550053,-0.382493,0.216989;-5.86526,9.17692,-3.55072,6.12526
98;0.518188,0.866326,-0.521953,0.673684,-0.256126,-0.570938,-0.159554,0.371302,0.130447,-0.16794,0.580277,-0.179027,0.430934,-0.525242,0.0264282,0.0660068,0.719589,0.892382,-0.0991601,-0.736544,0.25873,0.0159041,0.359722,-0.248795,0.79336,0.0477417,0.00222741,0.55867,-0.205955,0.889189,-0.203722,-0.656601,0.161995,-0.719302,0.338339,-0.559163,0.425778,-0.12887,0.44349,0.100252,-0.728446,-0.216225,-0.222135,0.389275,0.427204,-0.418369,-0.421005,-0.133747,-0.448445,-0.51456;0.424731,5.32446,-7.38159,5.26509
99;-0.173863,0.541993,-0.41454,0.576655,0.486597,-0.124996,-0.0292195,0.159339,-0.231537,-0.188422,0.547788,-0.329693,0.163668,-0.726014,-0.460747,-0.142611,0.273376,0.550719,-0.165701,-0.580789,-0.0016449,-0.680993,0.161288,0.468911,0.725083,0.847557,0.0282171,0.656188,0.413857,0.0508023,-0.195465,-0.645462,0.453989,-0.230428,-0.168939,0.314368,0.681402,0.408337,0.333912,0.451128,-0.487115,-0.442624,-0.204847,-0.239773,-0.304636,-0.255336,0.0519449,-0.324664,0.226223,0.0547446;5.09169,-1.84272,-1.50749,6.82785
100;-0.406092,0.342748,-0.24734,0.394655,0.445845,-0.126568,-0.467836,-0.243552,-0.100591,0.529198,0.3264,-0.423418,-0.139833,-0.525133,0.0294137,-0.156275,0.269877,0.502345,0.0257793,-0.31475,-0.0645991,-0.783634,0.214242,0.551037,0.541871,0.801459,-0.259377,0.413174,0.445984,0.174904,-0.315503,-0.181981,0.532725,-0.040348,-0.558539,0.00763352,0.821992,0.462509,0.758897,0.663069,0.3505,-0.100768,0.184554,-0.614142,0.151621,-0.113624,-0.165143,-0.318883,0.244254,-0.350987;1.24751,-0.478209,0.0602265,3.63424
101;-0.424419,0.388233,-0.486905,0.445619,0.686809,-0.177599,-0.639157,-0.230595,0.772793,0.288075,0.359478,-0.347329,-0.44598,-0.357273,-0.00793117,-0.164784,0.433229,0.498189,0.150081,0.238615,0.154712,-0.676824,0.0484996,0.444788,0.473389,0.828306,0.00390011,0.587139,0.37025,0.27381,-0.360888,-0.00656703,0.505181,0.0338633,-0.61315,-0.0517854,0.69073,0.302469,0.734023,0.561745,-0.0858542,0.105318,0.423956,-0.732369,0.0242645,0.0110817,-0.164782,-0.171112,-0.0433565,-0.565724;-10.0182,1.70304,4.13718,6.46166
102;-0.258294,0.428973,-0.616,0.488375,0.63379,-0.187512,-0.575866,-0.167476,0.686809,0.0735127,0.313155,0.0325994,-0.282107,-0.321163,-0.0919539,-0.398418,0.481107,0.459821,0.316238,0.641353,0.151945,-0.625808,0.065947,0.392034,0.494541,0.821736,-0.00831334,0.668779,-0.0552775,0.261012,-0.313258,0.151526,0.295662,-0.0410345,-0.677053,-0.00923154,0.69457,0.290196,0.728876,0.222731,-0.0992894,0.367197,0.60951,-0.762518,-0.0118504,0.0922689,-0.0895809,-0.149529,0.0207313,-0.536153;-14.3221,-0.938588,6.09643,5.96495
103;-0.212458,-0.022397,-0.348955,0.626546,0.377896,-0.618016,-0.772738,0.195708,0.68319,0.354929,0.642901,-0.373242,-0.333968,-0.284874,0.241584,-0.469702,0.464857,0.622505,0.63284,0.373162,0.567555,-0.214983,0.354614,-0.15608,0.68194,0.533546,-0.0346111,0.623381,-0.534718,0.698322,-0.652437,0.444332,0.014556,-0.425774,-0.555364,-0.250479,0.628047,0.0866566,0.600125,0.430123,-0.124142,0.28318,0.391051,-0.816079,0.297194,-0.422444,-0.546409,0.42518,-0.499158,-0.780864;-16.8277,-0.791204,2.76262,5.50336
104;0.445467,-0.284757,-0.139175,0.892248,0.335591,-0.631823,-0.803551,0.655457,0.946558,-0.691008,0.643447,-0.807347,-0.313966,-0.666918,-0.0522881,-0.129198,0.646579,0.34073,0.821592,0.0953961,0.518125,-0.128333,0.511218,-0.53269,0.863965,-0.0647833,0.239067,0.868378,-0.314103,0.435022,-0.10905,0.544471,0.402086,-0.0624559,-0.827149,-0.153694,0.583288,0.32741,0.422885,0.773462,-0.768856,0.154816,-0.20348,-0.704336,0.628999,-0.436722,-0.723795,0.328015,-0.257924,-0.64073;-25.5374,-0.461233,-0.132403,12.4189
105;0.559136,0.54014,-0.148943,0.840622,-0.717354,-0.824569,-0.283268,0.572809,0.788678,-0.717841,0.48386,-0.689228,0.242192,-0.569318,0.126935,0.423771,0.823928,0.751749,0.69568,-0.0562408,0.297638,0.12267,0.568246,-0.647381,0.755573,-0.555402,-0.0974791,0.92153,-0.154604,0.786947,0.335905,0.198441,0.502664,-0.412763,-0.352481,-0.654244,0.762092,0.0153339,0.705285,0.774577,-0.930733,-0.0509132,-0.0553529,-0.0164758,0.817312,-0.346728,-0.659762,-0.0723236,0.0362651,-0.596236;-20.1366,1.83414,-7.68819,7.85923
106;0.743431,0.213878,-0.198772,0.91411,-0.799786,-0.92788,-0.142071,0.880313,0.335315,-0.338405,0.0620192,-0.892451,0.747215,-0.902866,-0.0821197,0.588411,0.859756,0.916915,0.0628856,-0.37129,0.482268,0.216531,0.717546,-0.483993,0.675751,0.0993274,0.479059,0.854618,-0.26345,0.853572,-0.24336,-0.024686,0.437799,-0.531282,-0.299916,-0.373019,0.544088,0.0244,0.556262,0.421915,-0.940941,0.108576,-0.211129,0.114954,0.33186,-0.570132,-0.685371,-0.403537,-0.261774,0.15204;-8.23473,3.03778,-2.65718,3.95234
107;0.753605,0.406872,-0.196674,0.923475,-0.550095,-0.827662,-0.638844,0.87409,0.398627,-0.358146,0.0128415,-0.927121,0.805177,-0.911614,0.0198263,0.56813,0.842613,0.917703,-0.171037,-0.820904,0.369563,-0.0299676,0.716749,-0.356382,0.772412,-0.181319,0.487821,0.673914,0.000928585,0.881585,-0.172165,-0.262663,0.537081,-0.527274,-0.582702,-0.327545,0.318618,0.187633,0.368376,0.398133,-0.845368,0.0632589,-0.333545,0.193809,0.298407,-0.457529,-0.741825,-0.480864,-0.42821,0.212069;-3.39178,7.7951,-3.2447,7.35961
108;0.386182,0.882943,-0.454729,0.68541,-0.294725,-0.577821,-0.172744,0.332986,-0.0692506,-0.0663728,0.579322,-0.420784,0.476883,-0.503083,-0.00161859,0.363062,0.730538,0.901294,-0.118222,-0.85053,0.229759,-0.00211046,0.35339,-0.187992,0.764965,0.0681667,-0.0901374,0.563424,-0.0714171,0.878607,-0.228082,-0.665189,0.291402,-0.746215,0.394641,-0.588491,0.515689,-0.131414,0.494492,0.413558,-0.727857,-0.467308,-0.281802,0.337307,0.372273,-0.398914,-0.478016,-0.138044,-0.241244,-0.425139;1.50755,4.19928,-9.14862,4.37358
109;0.370508,0.0566572,0.475096,0.765505,-0.528433,-0.757071,-0.41636,0.622151,0.579139,0.220408,0.481979,-0.797914,0.310974,-0.818503,-0.13568,0.525462,0.714227,0.725803,0.28102,-0.92415,0.0989611,0.222534,0.552129,-0.230535,0.892212,-0.21246,-0.0993242,0.894134,0.122021,0.730939,0.238584,-0.148661,0.688633,-0.395123,0.0815573,-0.607306,0.640452,0.00118355,0.249577,0.869989,-0.832693,-0.706786,-0.805646,-0.0682411,0.635189,-0.447721,-0.771189,-0.0425852,-0.225485,-0.576471;-0.402019,3.11256,-12.0667,6.67012
110;0.397324,0.764071,0.0487497,0.8283,-0.125909,-0.421239,-0.427301,0.213978,0.848112,-0.699686,0.0223479,-0.939481,0.315453,-0.781563,0.0837966,0.803588,0.79744,0.67419,-0.0533159,-0.864766,0.312239,-0.31662,0.651903,-0.20237,0.784553,-0.349334,-0.31625,0.969768,-0.062479,0.879297,-0.292345,0.555159,0.759288,0.117395,0.604203,-0.515245,0.91365,0.459495,-0.0544878,0.868075,-0.863761,-0.810667,-0.346839,0.0710696,0.894602,-0.384949,-0.865148,0.388941,0.1213,-0.43166;-2.31016,13.4606,-12.6284,3.23624
111;0.791221,-0.266362,-0.237906,0.713001,-0.324871,-0.390024,-0.296028,0.536698,0.535056,-0.714651,0.631437,-0.869947,-0.167606,-0.875923,0.0490847,0.443662,0.686838,0.368892,0.50304,-0.156964,0.638951,-0.427304,0.675143,-0.585989,0.836624,0.295754,0.427946,0.809147,-0.350985,0.634783,-0.096836,0.377875,0.361533,0.160387,-0.450127,-0.422038,0.611792,0.361632,0.806986,0.320857,-0.644694,0.221912,-0.801781,-0.276168,0.880542,-0.712479,-0.682605,0.156896,-0.0419893,-0.222308;-17.2942,2.19957,-2.2259,8.2688
112;0.591172,0.355467,0.227027,0.76607,-0.735436,-0.811613,-0.476526,0.576428,0.732315,-0.515572,0.612453,-0.759969,0.2864,-0.669077,0.0328345,0.425523,0.737557,0.773241,0.613217,-0.502019,0.398329,0.0143019,0.601423,-0.57442,0.813581,-0.455764,0.0782406,0.871673,0.185467,0.784653,0.265674,0.0022603,0.585867,-0.384935,-0.243447,-0.69637,0.424488,-0.00497061,0.584296,0.82519,-0.872773,-0.278627,-0.25315,-0.0400143,0.689623,-0.398823,-0.648506,-0.0252848,-0.215359,-0.764367;-15.4407,0.96922,-6.38268,9.90751
113;0.738317,0.496844,-0.208935,0.904383,-0.748061,-0.92025,-0.245055,0.879895,0.419868,-0.147716,0.0588604,-0.91257,0.767197,-0.893816,-0.10349,0.749269,0.882711,0.920614,0.0606159,-0.536776,0.459618,0.147461,0.68739,-0.52182,0.674646,0.0744725,0.491827,0.879238,-0.177997,0.83977,-0.34031,-0.000990982,0.450824,-0.643285,-0.132953,-0.425783,0.46652,0.034905,0.502909,0.49527,-0.911213,-0.0176273,-0.428312,0.122523,0.282744,-0.501366,-0.703152,-0.442635,-0.183735,0.0994541;-7.97789,3.31161,-4.85108,3.88443
114;0.758225,0.419356,-0.256248,0.916568,-0.452705,-0.807588,-0.662682,0.87984,0.506892,-0.325965,0.00153368,-0.92264,0.800621,-0.911546,0.0279364,0.588542,0.854258,0.91611,-0.21409,-0.813151,0.332924,-0.0292277,0.699677,-0.362941,0.764394,-0.057523,0.514093,0.689156,-0.0576042,0.881863,-0.18828,-0.239476,0.519532,-0.554313,-0.610294,-0.350424,0.403487,0.197231,0.337129,0.334002,-0.80027,0.0828966,-0.467004,0.19216,0.281949,-0.437284,-0.737773,-0.480375,-0.391445,0.205733;-3.35544,8.62691,-4.05616,7.64206
115;0.41687,0.883607,-0.469192,0.681718,-0.273292,-0.578364,-0.24844,0.33462,-0.0454676,-0.0580553,0.586218,-0.384607,0.46426,-0.49934,0.00110888,0.327214,0.731406,0.900043,-0.114124,-0.832377,0.222641,-0.00187043,0.346684,-0.154905,0.772376,0.041977,-0.0833544,0.56586,-0.126683,0.879383,-0.220352,-0.663868,0.262624,-0.728349,0.345626,-0.58426,0.510583,-0.131556,0.481003,0.364863,-0.674918,-0.425223,-0.271814,0.297114,0.430117,-0.360482,-0.476544,-0.142311,-0.254291,-0.433541;1.26864,4.01846,-8.65352,4.54994
116;-0.154964,0.585237,-0.00504904,0.548565,-0.193691,-0.765524,-0.337948,0.381328,0.207985,0.671106,0.64328,-0.474428,0.430251,-0.52973,-0.186686,0.357736,0.591568,0.889327,0.0600588,-0.863823,0.186621,0.234958,0.207313,0.0817333,0.76463,0.221932,-0.195321,0.77355,0.00652185,0.811718,-0.313324,-0.539079,0.403622,-0.755147,0.478804,-0.514935,0.59096,-0.304187,0.168184,0.704746,-0.59691,-0.68605,-0.567423,-0.0677794,0.246007,-0.421679,-0.541554,-0.0829413,-0.14123,-0.525439;4.83384,-0.613016,-9.65376,2.84365
117;0.43963,0.232139,0.0773835,0.881511,-0.147629,-0.863092,-0.735048,0.872513,0.843205,0.564438,-0.0052919,-0.935843,0.772519,-0.876477,-0.140979,0.70409,0.855988,0.899526,0.00294853,-0.737081,0.283269,0.179328,0.523427,-0.136857,0.728451,-0.128882,0.501325,0.84079,-0.13156,0.82219,-0.391505,0.205663,0.562653,-0.606375,-0.436382,-0.311581,0.464618,0.0362291,0.059288,0.6133,-0.480503,-0.0817705,-0.726076,-0.179287,0.524013,-0.343222,-0.830323,-0.5388,-0.16641,0.188599;-3.89266,3.24386,-2.37813,4.24597
118;0.779959,0.683498,-0.512731,0.91307,-0.112751,-0.758388,-0.680442,0.862474,0.873602,-0.321593,-0.124072,-0.912395,0.750931,-0.878599,0.0530633,0.666486,0.901907,0.906073,-0.278808,-0.625127,0.358656,-0.0192501,0.620386,-0.503836,0.743743,-0.299689,0.572426,0.657421,-0.176451,0.890243,-0.219961,0.00206243,0.425021,-0.568199,-0.531229,-0.376327,0.41028,0.216592,0.287102,0.129434,-0.726867,0.489829,-0.475629,0.263282,0.613837,-0.353576,-0.794726,-0.548174,-0.38113,0.217237;-5.81585,9.19803,-3.51935,6.14151
119;0.520446,0.866501,-0.519893,0.673077,-0.262833,-0.574387,-0.154468,0.371133,0.118218,-0.161079,0.579147,-0.179146,0.430537,-0.527738,0.025005,0.0665063,0.719177,0.892528,-0.0986558,-0.737923,0.260565,0.0170782,0.361359,-0.246621,0.793555,0.0443149,0.00220544,0.558655,-0.206753,0.888918,-0.204116,-0.657157,0.161898,-0.720811,0.3432,-0.559658,0.422746,-0.129656,0.446571,0.101805,-0.72875,-0.219882,-0.220105,0.389859,0.429616,-0.420231,-0.419806,-0.137279,-0.448467,-0.515035;0.515522,5.27525,-7.37199,5.21571
120;-0.178197,0.540218,-0.41202,0.577453,0.489301,-0.1207,-0.0279162,0.159405,-0.22648,-0.190819,0.548685,-0.334709,0.165477,-0.726041,-0.460193,-0.139889,0.271887,0.551004,-0.167602,-0.585419,-0.00212092,-0.681945,0.16063,0.467887,0.724906,0.848219,0.0275697,0.656228,0.419793,0.0511906,-0.195625,-0.645621,0.45678,-0.231125,-0.166743,0.314724,0.68184,0.408984,0.330924,0.455013,-0.489311,-0.445826,-0.206735,-0.236924,-0.3084,-0.257814,0.0505427,-0.324252,0.229093,0.0549904;5.11407,-1.82015,-1.51797,6.82515
121;-0.40156,0.342367,-0.24743,0.391604,0.444961,-0.12697,-0.467545,-0.2436,-0.105956,0.532719,0.326347,-0.42211,-0.139891,-0.526466,0.0289558,-0.154737,0.26982,0.502256,0.0255099,-0.313229,-0.0650939,-0.78357,0.214672,0.552427,0.541177,0.800973,-0.258828,0.413089,0.442962,0.174706,-0.315936,-0.180884,0.531681,-0.0406633,-0.557871,0.00635131,0.821905,0.462392,0.760302,0.661609,0.354172,-0.0993773,0.182142,-0.61452,0.153541,-0.113915,-0.164988,-0.320192,0.243732,-0.349776;1.27491,-0.515768,0.05914,3.60452
122;-0.426677,0.388304,-0.486021,0.445857,0.687821,-0.177064,-0.639813,-0.230733,0.774577,0.287443,0.360575,-0.349392,-0.446099,-0.355894,-0.00766551,-0.164463,0.432921,0.498289,0.149677,0.236762,0.154737,-0.67732,0.0480223,0.443947,0.473684,0.828434,0.00592986,0.586578,0.373147,0.273776,-0.361635,-0.00716343,0.50633,0.0338932,-0.612488,-0.0513968,0.689973,0.302723,0.732205,0.563509,-0.0860786,0.105012,0.424539,-0.731767,0.0230187,0.0108484,-0.165459,-0.17078,-0.0441146,-0.566212;-10.0246,1.71368,4.15425,6.48343
123;-0.256528,0.429357,-0.616134,0.48784,0.633784,-0.188661,-0.576063,-0.167328,0.686248,0.0752683,0.31272,0.0337007,-0.28286,-0.321564,-0.0923502,-0.398189,0.481518,0.459788,0.31654,0.640962,0.151874,-0.625245,0.066007,0.392026,0.49419,0.821514,-0.00799843,0.668951,-0.0556724,0.260677,-0.313652,0.152435,0.295194,-0.0417673,-0.676995,-0.00979152,0.694288,0.290073,0.729592,0.222304,-0.0981905,0.367169,0.608837,-0.762984,-0.0109695,0.0924972,-0.0892107,-0.150102,0.020645,-0.536241;-14.3248,-0.943359,6.09382,5.95672
124;-0.213445,-0.0222562,-0.349112,0.626991,0.378804,-0.617643,-0.77291,0.195884,0.684365,0.353454,0.64311,-0.373503,-0.333902,-0.284403,0.241915,-0.469516,0.464889,0.62249,0.632755,0.373356,0.567423,-0.215301,0.354388,-0.156752,0.681997,0.533939,-0.0344966,0.623385,-0.534368,0.698394,-0.652497,0.444378,0.0147178,-0.425734,-0.555215,-0.250161,0.628467,0.0868542,0.599194,0.430184,-0.124584,0.283446,0.390784,-0.815905,0.296533,-0.422436,-0.546465,0.425396,-0.498753,-0.780906;-16.8375,-0.783375,2.75919,5.51144
125;0.445933,-0.284676,-0.139489,0.892189,0.33498,-0.632241,-0.803565,0.655483,0.94641,-0.690796,0.643309,-0.807132,-0.314195,-0.667065,-0.0524314,-0.129573,0.646624,0.340684,0.821646,0.0958373,0.518134,-0.127984,0.511431,-0.532428,0.863958,-0.0652129,0.238909,0.868389,-0.314783,0.43497,-0.108907,0.544532,0.401802,-0.0623453,-0.827272,-0.153845,0.583385,0.327365,0.423723,0.773257,-0.768539,0.155067,-0.203369,-0.704571,0.629521,-0.436595,-0.723648,0.327774,-0.25807,-0.64079;-25.5367,-0.463048,-0.134257,12.4144
126;0.558956,0.540049,-0.148892,0.84072,-0.717328,-0.824545,-0.283123,0.572771,0.788863,-0.71811,0.483962,-0.689271,0.242226,-0.569213,0.127015,0.423637,0.823915,0.751773,0.695665,-0.0560659,0.29769,0.122544,0.568255,-0.647521,0.755587,-0.555177,-0.0975787,0.921533,-0.154443,0.786964,0.335977,0.198259,0.502696,-0.412669,-0.352519,-0.654125,0.762073,0.0154044,0.705119,0.77459,-0.930798,-0.0509525,-0.0551155,-0.0161505,0.817137,-0.346835,-0.659818,-0.0720504,0.0363816,-0.596226;-20.1371,1.83725,-7.68744,7.86039
127;0.743545,0.213801,-0.198698,0.914109,-0.799847,-0.927903,-0.142124,0.880314,0.334865,-0.338263,0.0619796,-0.892432,0.747187,-0.902907,-0.0821659,0.588414,0.859744,0.916917,0.0629888,-0.37138,0.482287,0.21661,0.717541,-0.483806,0.675756,0.099223,0.479021,0.854621,-0.263616,0.85356,-0.243342,-0.0246949,0.437756,-0.531311,-0.299827,-0.373062,0.544093,0.024333,0.556402,0.421887,-0.940936,0.108497,-0.210998,0.11476,0.331872,-0.570123,-0.685337,-0.403599,-0.261766,0.152039;-8.2338,3.03484,-2.65608,3.95058
128;0.753489,0.406923,-0.196689,0.923477,-0.55005,-0.827635,-0.638812,0.874083,0.398791,-0.358214,0.0128864,-0.927151,0.805198,-0.911597,0.0198475,0.568189,0.842616,0.917702,-0.171061,-0.820958,0.369548,-0.0300006,0.716741,-0.35646,0.772416,-0.181264,0.487801,0.673913,0.00115457,0.881587,-0.172139,-0.262664,0.537173,-0.527261,-0.58267,-0.32751,0.318608,0.187651,0.368266,0.398295,-0.845417,0.0631865,-0.333613,0.193881,0.298368,-0.457536,-0.741862,-0.480831,-0.428164,0.212086;-3.39211,7.79613,-3.24595,7.36055
129;0.386266,0.882928,-0.454722,0.685384,-0.294768,-0.577842,-0.172742,0.333,-0.0693668,-0.0662924,0.579291,-0.420709,0.476874,-0.503113,-0.00163334,0.36306,0.730544,0.901294,-0.118227,-0.850509,0.229762,-0.0020958,0.353396,-0.187952,0.764945,0.0681343,-0.090111,0.563419,-0.0715202,0.878605,-0.228116,-0.665165,0.291359,-0.746225,0.394605,-0.588519,0.515739,-0.131424,0.494572,0.413502,-0.727807,-0.467286,-0.281837,0.337266,0.372325,-0.398911,-0.477989,-0.138077,-0.241227,-0.425106;1.50804,4.19854,-9.14824,4.373
130;0.370428,0.0566722,0.475099,0.765516,-0.528393,-0.757055,-0.416374,0.622149,0.579221,0.220352,0.482,-0.797936,0.310982,-0.818491,-0.135668,0.525472,0.714221,0.725802,0.281009,-0.924157,0.0989609,0.222514,0.552121,-0.230572,0.892216,-0.21243,-0.0993253,0.894129,0.122099,0.730943,0.238593,-0.14868,0.688651,-0.395094,0.0815723,-0.607294,0.640454,0.00119474,0.2495,0.870001,-0.832703,-0.706789,-0.80564,-0.0681938,0.635172,-0.447729,-0.771197,-0.0425609,-0.225486,-0.576484;-0.402175,3.11317,-12.0668,6.67066
131;0.397374,0.764075,0.0487386,0.828295,-0.125941,-0.421264,-0.427306,0.213982,0.84809,-0.699666,0.0223327,-0.939476,0.315444,-0.781575,0.0837877,0.803583,0.797443,0.67419,-0.0533071,-0.864763,0.312247,-0.316611,0.651907,-0.20234,0.784551,-0.34936,-0.31625,0.969769,-0.0625247,0.879296,-0.292352,0.555164,0.759278,0.117389,0.604202,-0.515254,0.913648,0.45949,-0.0544304,0.868067,-0.863754,-0.810665,-0.346844,0.0710458,0.894611,-0.384938,-0.865143,0.388921,0.121294,-0.431663;-2.31024,13.4605,-12.6284,3.23598
132;0.791213,-0.266363,-0.237904,0.713009,-0.324858,-0.39001,-0.296023,0.536693,0.535081,-0.714667,0.631441,-0.869951,-0.167598,-0.87592,0.0490907,0.443665,0.686838,0.368892,0.503036,-0.156961,0.638949,-0.427312,0.675143,-0.586002,0.836625,0.295777,0.427945,0.809147,-0.350973,0.634786,-0.0968306,0.377871,0.361538,0.160391,-0.450124,-0.422033,0.611791,0.361637,0.806976,0.32086,-0.644703,0.221912,-0.801781,-0.276149,0.880534,-0.712482,-0.682612,0.156915,-0.0419777,-0.222313;-17.2943,2.19979,-2.22592,8.2689
133;0.591184,0.355462,0.227026,0.766066,-0.735441,-0.811615,-0.47653,0.576429,0.732301,-0.515558,0.612451,-0.759964,0.286397,-0.669085,0.0328313,0.425523,0.737556,0.773241,0.61322,-0.502018,0.39833,0.0143054,0.601422,-0.57441,0.813581,-0.455767,0.0782406,0.871674,0.185452,0.784652,0.265676,0.00225961,0.585863,-0.384937,-0.243447,-0.696372,0.42449,-0.00497586,0.584306,0.825186,-0.87277,-0.278626,-0.253147,-0.0400292,0.689625,-0.398819,-0.648503,-0.0252884,-0.215367,-0.764366;-15.4406,0.96903,-6.38267,9.90744
134;0.73831,0.496846,-0.208935,0.904384,-0.748059,-0.920248,-0.245054,0.879894,0.419882,-0.14772,0.0588619,-0.912571,0.767199,-0.893814,-0.103488,0.749269,0.882711,0.920614,0.060616,-0.536776,0.459617,0.147456,0.687388,-0.521825,0.674647,0.0744747,0.491827,0.879238,-0.177989,0.83977,-0.340309,-0.000990847,0.450827,-0.643284,-0.132954,-0.425781,0.466519,0.0349064,0.502899,0.495274,-0.911214,-0.0176289,-0.428313,0.12253,0.282743,-0.501365,-0.703154,-0.442632,-0.183734,0.0994538;-7.97794,3.3117,-4.85109,3.88451
135;0.758229,0.419354,-0.256248,0.916568,-0.452707,-0.807589,-0.662682,0.87984,0.506886,-0.325963,0.00153116,-0.922639,0.80062,-0.911546,0.0279357,0.588542,0.854258,0.91611,-0.21409,-0.813149,0.332924,-0.0292261,0.699677,-0.362938,0.764393,-0.0575264,0.514094,0.689157,-0.0576118,0.881863,-0.188281,-0.239475,0.519529,-0.554314,-0.610294,-0.350426,0.403488,0.19723,0.337134,0.333996,-0.800269,0.0828991,-0.467004,0.192157,0.281953,-0.437284,-0.737772,-0.480378,-0.391445,0.205732;-3.35542,8.62687,-4.05613,7.642
136;0.416867,0.883607,-0.469192,0.681718,-0.273291,-0.578363,-0.248439,0.334619,-0.0454618,-0.0580588,0.586219,-0.38461,0.464261,-0.499339,0.00110965,0.327213,0.731406,0.900043,-0.114125,-0.832377,0.222641,-0.00187101,0.346684,-0.154907,0.772376,0.0419788,-0.0833548,0.56586,-0.126679,0.879383,-0.22035,-0.663869,0.262625,-0.728348,0.345627,-0.584259,0.510582,-0.131556,0.481,0.364864,-0.674921,-0.425223,-0.271814,0.297116,0.430115,-0.360483,-0.476545,-0.14231,-0.254291,-0.433542;1.26863,4.0185,-8.65354,4.54996
137;-0.154959,0.585236,-0.00504861,0.548564,-0.193693,-0.765524,-0.337948,0.381328,0.20798,0.671108,0.64328,-0.474426,0.430251,-0.529732,-0.186686,0.357735,0.591568,0.889327,0.0600594,-0.863823,0.186621,0.234959,0.207313,0.081735,0.76463,0.221931,-0.195321,0.773551,0.00651842,0.811717,-0.313325,-0.539079,0.40362,-0.755148,0.478804,-0.514936,0.590959,-0.304187,0.168187,0.704744,-0.596909,-0.68605,-0.567423,-0.0677814,0.246008,-0.421679,-0.541554,-0.0829423,-0.14123,-0.525438;4.83385,-0.613052,-9.65375,2.84363
