Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.471259,0.163984,-0.583593,0.853515,-0.203314,-0.130724,-0.690517,-0.649674,0.853927,-0.975449,-0.549902,-0.813356,-0.106148,-0.879939,-0.334604,0.391246,0.800949,-0.507449,-0.258534,-0.067019,0.754541,-0.95612,0.698666,0.261499,0.371073,0.250696,-0.0494083,0.943362,-0.131406,0.714392,-0.239564,0.781193,0.896915,0.831446,-0.920863,-0.517106,0.804955,0.648083,0.855883,0.728969,-0.771216,0.0453163,0.235149,-0.651357,0.693992,0.598221,-0.230631,0.182788,-0.48068,-0.686338;-1.95586,-6.90314,-1.33137,0.685715
93;0.73427,0.069444,-0.853416,0.924861,-0.321386,-0.5678,-0.732406,-0.115867,0.62916,-0.894848,-0.809133,-0.910739,0.584383,-0.965842,-0.466396,0.409567,0.875275,0.0332122,-0.647186,0.314423,0.827938,-0.959226,0.821985,0.228264,-0.256313,0.514794,0.299944,0.906443,-0.420727,0.847322,-0.532279,0.702564,0.822869,0.745303,-0.971083,-0.259833,0.609163,0.66891,0.862581,0.24689,-0.481642,0.582467,0.656189,-0.581634,0.137981,0.501241,-0.138753,-0.129448,-0.842443,-0.27934;-0.314772,-10.3518,0.42388,0.548106
94;0.746113,0.420345,-0.924581,0.957179,-0.108393,-0.529753,-0.862285,-0.104756,0.448675,-0.955544,-0.838865,-0.911129,0.566702,-0.964291,-0.46952,0.156507,0.883048,0.0463724,-0.763157,-0.263833,0.786644,-0.965662,0.841433,0.330877,0.205986,0.384947,0.250487,0.849176,-0.518935,0.832818,-0.331103,0.444758,0.842683,0.744675,-0.984195,-0.236096,0.379496,0.766787,0.820401,0.233405,-0.619797,0.548916,0.770939,-0.402169,-0.0650151,0.567472,-0.151331,-0.149961,-0.925181,-0.21717;-0.380303,-8.60271,0.912195,-0.189742
95;0.176967,0.657588,-0.918515,0.615194,0.128752,0.250737,-0.309009,-0.358598,-0.573226,-0.723059,0.0844848,-0.182401,-0.0511215,-0.615232,-0.0564552,-0.573297,0.629081,0.557724,-0.0750715,0.337649,0.227722,-0.838345,0.337141,0.315541,0.350367,0.814983,-0.208189,0.549495,0.00998844,0.70392,0.14563,-0.624701,0.378309,0.146892,-0.884354,-0.214295,0.404561,0.388418,0.913706,-0.239887,-0.30552,0.405834,0.569032,-0.419507,-0.142891,-0.0180181,0.0640836,0.00583689,-0.567548,-0.273819;1.00746,-6.06407,3.13883,0.0734404
96;-0.281681,-0.117914,-0.20221,0.464033,-0.219856,-0.627196,-0.642607,0.128345,-0.330577,0.690664,0.628075,-0.644944,-0.261922,-0.510184,0.0709415,-0.500292,0.369364,0.660005,0.603482,-0.6668,0.597584,-0.378832,0.474541,-0.0311794,0.773787,0.566873,-0.22879,0.528619,-0.130808,0.731793,-0.596257,0.190478,0.360418,-0.448834,-0.444689,-0.336872,0.162973,0.00915877,0.706449,0.770878,0.169046,-0.448037,0.279275,-0.771018,0.0249402,-0.501354,-0.522016,0.447827,-0.740308,-0.848126;-6.5077,-5.23098,-0.720883,3.41617
97;0.296555,-0.308362,0.0678401,0.867085,0.444807,-0.552459,-0.839032,0.660676,0.945324,-0.614322,0.648205,-0.914844,-0.25261,-0.64471,-0.0457194,0.232398,0.677082,0.372986,0.789253,-0.47129,0.458864,-0.290898,0.446277,-0.473677,0.842618,-0.0396346,0.25036,0.877132,0.0897301,0.453217,-0.264941,0.617152,0.61569,-0.244298,-0.817082,-0.316631,0.461414,0.337137,0.418312,0.90933,-0.676635,-0.298138,-0.665476,-0.674125,0.488282,-0.456529,-0.755868,0.339077,0.0171762,-0.655761;-0.468419,-6.53727,0.445403,1.48519
98;0.606803,0.612198,-0.200043,0.80105,-0.66401,-0.830182,-0.379897,0.561524,0.799812,-0.682069,0.503099,-0.70834,0.204833,-0.571632,0.112851,0.602955,0.844842,0.742763,0.645331,-0.0676429,0.237135,0.142612,0.553989,-0.640669,0.746476,-0.505888,-0.0385747,0.922848,-0.203168,0.789305,0.275972,0.289939,0.502929,-0.464533,-0.295236,-0.720354,0.794415,0.0136651,0.754816,0.774305,-0.885104,0.0193519,-0.343914,-0.0557967,0.819279,-0.330397,-0.686391,-0.0782984,0.183785,-0.613913;0.580013,-8.1036,0.411639,0.713611
99;0.735989,0.217942,-0.251116,0.911097,-0.783965,-0.929281,-0.205646,0.880573,0.406156,-0.321349,0.0931249,-0.888924,0.73995,-0.895859,-0.0881797,0.558201,0.869025,0.916498,0.0813056,-0.346055,0.468748,0.211074,0.714239,-0.497525,0.672824,0.140375,0.535571,0.857048,-0.25409,0.852207,-0.253138,-0.0102303,0.435204,-0.528529,-0.34924,-0.367811,0.540531,0.025146,0.526352,0.414993,-0.913349,0.16404,-0.237859,0.0993048,0.327769,-0.537332,-0.689449,-0.388085,-0.292662,0.148082;-0.110642,-7.16248,-0.812746,0.0329556
100;0.763005,0.418946,-0.232239,0.924781,-0.541336,-0.833584,-0.658112,0.875428,0.417176,-0.358015,-0.00505207,-0.920236,0.801656,-0.909977,0.0119578,0.534228,0.849183,0.918034,-0.155247,-0.814746,0.368586,-0.0283061,0.712817,-0.363568,0.77314,-0.211753,0.491007,0.675599,-0.0185368,0.878865,-0.175227,-0.256616,0.522409,-0.534153,-0.617191,-0.328222,0.317387,0.186395,0.370676,0.390128,-0.841213,0.0864309,-0.312888,0.172585,0.317762,-0.430603,-0.737571,-0.481633,-0.449904,0.208544;-0.205784,-5.81578,1.19212,-0.0996962
101;0.905957,0.479931,-0.434667,0.973936,-0.10913,-0.770553,-0.774376,0.571573,0.531398,-0.872069,-0.386901,-0.973017,0.643378,-0.975512,-0.394616,0.662633,0.876681,0.313425,-0.707022,-0.965675,0.880005,-0.87563,0.896366,-0.271889,0.723895,-0.0518207,0.579832,0.708881,-0.530639,0.838004,-0.841364,0.682569,0.751518,0.0917036,-0.723803,-0.18252,0.41803,0.754946,0.282197,0.703348,-0.670817,-0.18239,-0.356803,-0.00942155,0.24271,-0.075386,-0.599233,0.0722359,-0.804324,-0.23289;-2.8471,-5.70982,0.610721,0.738002
102;0.904863,0.313592,-0.729843,0.969457,-0.124474,-0.806522,-0.902701,0.381098,0.503097,-0.903921,-0.500428,-0.97536,0.471726,-0.974493,-0.280663,0.674386,0.898891,0.331368,-0.582672,-0.877402,0.894783,-0.90304,0.891262,-0.264744,0.426915,-0.128792,0.502321,0.825954,-0.578313,0.912084,-0.799874,0.721762,0.736847,0.254057,-0.919796,-0.482541,0.507727,0.714466,0.696359,0.556405,-0.114178,0.324291,-0.262606,-0.244654,0.429416,-0.0468225,-0.553818,0.129581,-0.793729,-0.536546;-6.35435,-9.37989,2.11099,-0.376444
103;0.0603518,0.84374,-0.944122,0.759902,0.713374,0.160301,-0.666475,-0.579908,0.0631163,-0.934908,-0.104876,-0.663757,-0.215918,-0.688026,-0.11313,-0.35445,0.617163,0.481309,-0.387814,-0.342488,0.313361,-0.910944,0.473526,0.395147,0.299632,0.76766,-0.271265,0.878884,0.310882,0.7564,-0.393667,-0.255218,0.615849,0.505445,-0.749032,0.0456224,0.870995,0.699184,0.646185,0.219628,-0.280298,-0.257966,0.703056,-0.212918,0.0907898,-0.0615772,-0.143604,0.346012,-0.236694,-0.350085;-1.84127,-3.86493,1.18981,1.99343
104;0.247914,-0.0169292,-0.62365,0.719214,0.200503,-0.064514,-0.78773,-0.511979,0.292148,-0.535177,-0.588718,-0.864727,-0.487877,-0.899508,-0.101126,-0.245518,0.630684,-0.0693187,0.168532,-0.699488,0.307005,-0.871212,0.704044,0.508867,0.734908,0.634155,-0.49472,0.933625,0.290787,0.522872,-0.051476,0.683464,0.849822,0.844903,-0.827875,-0.0388075,0.850138,0.707537,0.747557,0.820128,-0.195779,-0.466714,0.536298,-0.795426,0.656834,0.121526,-0.663957,0.369992,-0.388186,-0.64665;-5.00374,-4.72344,-2.98304,2.39198
105;0.471259,0.163984,-0.583593,0.853515,-0.203314,-0.130724,-0.690517,-0.649674,0.853927,-0.975449,-0.549902,-0.813356,-0.106148,-0.879939,-0.334604,0.391246,0.800949,-0.507449,-0.258534,-0.067019,0.754541,-0.95612,0.698666,0.261499,0.371073,0.250696,-0.0494083,0.943362,-0.131406,0.714392,-0.239564,0.781193,0.896915,0.831446,-0.920863,-0.517106,0.804955,0.648083,0.855883,0.728969,-0.771216,0.0453163,0.235149,-0.651357,0.693992,0.598221,-0.230631,0.182788,-0.48068,-0.686338;-1.95586,-6.90314,-1.33137,0.685715
106;0.73427,0.069444,-0.853416,0.924861,-0.321386,-0.5678,-0.732406,-0.115867,0.62916,-0.894848,-0.809133,-0.910739,0.584383,-0.965842,-0.466396,0.409567,0.875275,0.0332122,-0.647186,0.314423,0.827938,-0.959226,0.821985,0.228264,-0.256313,0.514794,0.299944,0.906443,-0.420727,0.847322,-0.532279,0.702564,0.822869,0.745303,-0.971083,-0.259833,0.609163,0.66891,0.862581,0.24689,-0.481642,0.582467,0.656189,-0.581634,0.137981,0.501241,-0.138753,-0.129448,-0.842443,-0.27934;-0.314772,-10.3518,0.42388,0.548106
107;0.746113,0.420345,-0.924581,0.957179,-0.108393,-0.529753,-0.862285,-0.104756,0.448675,-0.955544,-0.838865,-0.911129,0.566702,-0.964291,-0.46952,0.156507,0.883048,0.0463724,-0.763157,-0.263833,0.786644,-0.965662,0.841433,0.330877,0.205986,0.384947,0.250487,0.849176,-0.518935,0.832818,-0.331103,0.444758,0.842683,0.744675,-0.984195,-0.236096,0.379496,0.766787,0.820401,0.233405,-0.619797,0.548916,0.770939,-0.402169,-0.0650151,0.567472,-0.151331,-0.149961,-0.925181,-0.21717;-0.380303,-8.60271,0.912195,-0.189742
108;0.176967,0.657588,-0.918515,0.615194,0.128752,0.250737,-0.309009,-0.358598,-0.573226,-0.723059,0.0844848,-0.182401,-0.0511215,-0.615232,-0.0564552,-0.573297,0.629081,0.557724,-0.0750715,0.337649,0.227722,-0.838345,0.337141,0.315541,0.350367,0.814983,-0.208189,0.549495,0.00998844,0.70392,0.14563,-0.624701,0.378309,0.146892,-0.884354,-0.214295,0.404561,0.388418,0.913706,-0.239887,-0.30552,0.405834,0.569032,-0.419507,-0.142891,-0.0180181,0.0640836,0.00583689,-0.567548,-0.273819;1.00746,-6.06407,3.13883,0.0734404
109;-0.281681,-0.117914,-0.20221,0.464033,-0.219856,-0.627196,-0.642607,0.128345,-0.330577,0.690664,0.628075,-0.644944,-0.261922,-0.510184,0.0709415,-0.500292,0.369364,0.660005,0.603482,-0.6668,0.597584,-0.378832,0.474541,-0.0311794,0.773787,0.566873,-0.22879,0.528619,-0.130808,0.731793,-0.596257,0.190478,0.360418,-0.448834,-0.444689,-0.336872,0.162973,0.00915877,0.706449,0.770878,0.169046,-0.448037,0.279275,-0.771018,0.0249402,-0.501354,-0.522016,0.447827,-0.740308,-0.848126;-6.5077,-5.23098,-0.720883,3.41617
110;0.296555,-0.308362,0.0678401,0.867085,0.444807,-0.552459,-0.839032,0.660676,0.945324,-0.614322,0.648205,-0.914844,-0.25261,-0.64471,-0.0457194,0.232398,0.677082,0.372986,0.789253,-0.47129,0.458864,-0.290898,0.446277,-0.473677,0.842618,-0.0396346,0.25036,0.877132,0.0897301,0.453217,-0.264941,0.617152,0.61569,-0.244298,-0.817082,-0.316631,0.461414,0.337137,0.418312,0.90933,-0.676635,-0.298138,-0.665476,-0.674125,0.488282,-0.456529,-0.755868,0.339077,0.0171762,-0.655761;-0.468419,-6.53727,0.445403,1.48519
111;0.606803,0.612198,-0.200043,0.80105,-0.66401,-0.830182,-0.379897,0.561524,0.799812,-0.682069,0.503099,-0.70834,0.204833,-0.571632,0.112851,0.602955,0.844842,0.742763,0.645331,-0.0676429,0.237135,0.142612,0.553989,-0.640669,0.746476,-0.505888,-0.0385747,0.922848,-0.203168,0.789305,0.275972,0.289939,0.502929,-0.464533,-0.295236,-0.720354,0.794415,0.0136651,0.754816,0.774305,-0.885104,0.0193519,-0.343914,-0.0557967,0.819279,-0.330397,-0.686391,-0.0782984,0.183785,-0.613913;0.580013,-8.1036,0.411639,0.713611
112;0.735989,0.217942,-0.251116,0.911097,-0.783965,-0.929281,-0.205646,0.880573,0.406156,-0.321349,0.0931249,-0.888924,0.73995,-0.895859,-0.0881797,0.558201,0.869025,0.916498,0.0813056,-0.346055,0.468748,0.211074,0.714239,-0.497525,0.672824,0.140375,0.535571,0.857048,-0.25409,0.852207,-0.253138,-0.0102303,0.435204,-0.528529,-0.34924,-0.367811,0.540531,0.025146,0.526352,0.414993,-0.913349,0.16404,-0.237859,0.0993048,0.327769,-0.537332,-0.689449,-0.388085,-0.292662,0.148082;-0.110642,-7.16248,-0.812746,0.0329556
113;0.763005,0.418946,-0.232239,0.924781,-0.541336,-0.833584,-0.658112,0.875428,0.417176,-0.358015,-0.00505207,-0.920236,0.801656,-0.909977,0.0119578,0.534228,0.849183,0.918034,-0.155247,-0.814746,0.368586,-0.0283061,0.712817,-0.363568,0.77314,-0.211753,0.491007,0.675599,-0.0185368,0.878865,-0.175227,-0.256616,0.522409,-0.534153,-0.617191,-0.328222,0.317387,0.186395,0.370676,0.390128,-0.841213,0.0864309,-0.312888,0.172585,0.317762,-0.430603,-0.737571,-0.481633,-0.449904,0.208544;-0.205784,-5.81578,1.19212,-0.0996962
114;0.905957,0.479931,-0.434667,0.973936,-0.10913,-0.770553,-0.774376,0.571573,0.531398,-0.872069,-0.386901,-0.973017,0.643378,-0.975512,-0.394616,0.662633,0.876681,0.313425,-0.707022,-0.965675,0.880005,-0.87563,0.896366,-0.271889,0.723895,-0.0518207,0.579832,0.708881,-0.530639,0.838004,-0.841364,0.682569,0.751518,0.0917036,-0.723803,-0.18252,0.41803,0.754946,0.282197,0.703348,-0.670817,-0.18239,-0.356803,-0.00942155,0.24271,-0.075386,-0.599233,0.0722359,-0.804324,-0.23289;-2.8471,-5.70982,0.610721,0.738002
115;0.904863,0.313592,-0.729843,0.969457,-0.124474,-0.806522,-0.902701,0.381098,0.503097,-0.903921,-0.500428,-0.97536,0.471726,-0.974493,-0.280663,0.674386,0.898891,0.331368,-0.582672,-0.877402,0.894783,-0.90304,0.891262,-0.264744,0.426915,-0.128792,0.502321,0.825954,-0.578313,0.912084,-0.799874,0.721762,0.736847,0.254057,-0.919796,-0.482541,0.507727,0.714466,0.696359,0.556405,-0.114178,0.324291,-0.262606,-0.244654,0.429416,-0.0468225,-0.553818,0.129581,-0.793729,-0.536546;-6.35435,-9.37989,2.11099,-0.376444
116;0.0603518,0.84374,-0.944122,0.759902,0.713374,0.160301,-0.666475,-0.579908,0.0631163,-0.934908,-0.104876,-0.663757,-0.215918,-0.688026,-0.11313,-0.35445,0.617163,0.481309,-0.387814,-0.342488,0.313361,-0.910944,0.473526,0.395147,0.299632,0.76766,-0.271265,0.878884,0.310882,0.7564,-0.393667,-0.255218,0.615849,0.505445,-0.749032,0.0456224,0.870995,0.699184,0.646185,0.219628,-0.280298,-0.257966,0.703056,-0.212918,0.0907898,-0.0615772,-0.143604,0.346012,-0.236694,-0.350085;-1.84127,-3.86493,1.18981,1.99343
117;0.247914,-0.0169292,-0.62365,0.719214,0.200503,-0.064514,-0.78773,-0.511979,0.292148,-0.535177,-0.588718,-0.864727,-0.487877,-0.899508,-0.101126,-0.245518,0.630684,-0.0693187,0.168532,-0.699488,0.307005,-0.871212,0.704044,0.508867,0.734908,0.634155,-0.49472,0.933625,0.290787,0.522872,-0.051476,0.683464,0.849822,0.844903,-0.827875,-0.0388075,0.850138,0.707537,0.747557,0.820128,-0.195779,-0.466714,0.536298,-0.795426,0.656834,0.121526,-0.663957,0.369992,-0.388186,-0.64665;-5.00374,-4.72344,-2.98304,2.39198
118;0.471259,0.163984,-0.583593,0.853515,-0.203314,-0.130724,-0.690517,-0.649674,0.853927,-0.975449,-0.549902,-0.813356,-0.106148,-0.879939,-0.334604,0.391246,0.800949,-0.507449,-0.258534,-0.067019,0.754541,-0.95612,0.698666,0.261499,0.371073,0.250696,-0.0494083,0.943362,-0.131406,0.714392,-0.239564,0.781193,0.896915,0.831446,-0.920863,-0.517106,0.804955,0.648083,0.855883,0.728969,-0.771216,0.0453163,0.235149,-0.651357,0.693992,0.598221,-0.230631,0.182788,-0.48068,-0.686338;-1.95586,-6.90314,-1.33137,0.685715
119;0.73427,0.069444,-0.853416,0.924861,-0.321386,-0.5678,-0.732406,-0.115867,0.62916,-0.894848,-0.809133,-0.910739,0.584383,-0.965842,-0.466396,0.409567,0.875275,0.0332122,-0.647186,0.314423,0.827938,-0.959226,0.821985,0.228264,-0.256313,0.514794,0.299944,0.906443,-0.420727,0.847322,-0.532279,0.702564,0.822869,0.745303,-0.971083,-0.259833,0.609163,0.66891,0.862581,0.24689,-0.481642,0.582467,0.656189,-0.581634,0.137981,0.501241,-0.138753,-0.129448,-0.842443,-0.27934;-0.314772,-10.3518,0.42388,0.548106
120;0.746113,0.420345,-0.924581,0.957179,-0.108393,-0.529753,-0.862285,-0.104756,0.448675,-0.955544,-0.838865,-0.911129,0.566702,-0.964291,-0.46952,0.156507,0.883048,0.0463724,-0.763157,-0.263833,0.786644,-0.965662,0.841433,0.330877,0.205986,0.384947,0.250487,0.849176,-0.518935,0.832818,-0.331103,0.444758,0.842683,0.744675,-0.984195,-0.236096,0.379496,0.766787,0.820401,0.233405,-0.619797,0.548916,0.770939,-0.402169,-0.0650151,0.567472,-0.151331,-0.149961,-0.925181,-0.21717;-0.380303,-8.60271,0.912195,-0.189742
121;0.176967,0.657588,-0.918515,0.615194,0.128752,0.250737,-0.309009,-0.358598,-0.573226,-0.723059,0.0844848,-0.182401,-0.0511215,-0.615232,-0.0564552,-0.573297,0.629081,0.557724,-0.0750715,0.337649,0.227722,-0.838345,0.337141,0.315541,0.350367,0.814983,-0.208189,0.549495,0.00998844,0.70392,0.14563,-0.624701,0.378309,0.146892,-0.884354,-0.214295,0.404561,0.388418,0.913706,-0.239887,-0.30552,0.405834,0.569032,-0.419507,-0.142891,-0.0180181,0.0640836,0.00583689,-0.567548,-0.273819;1.00746,-6.06407,3.13883,0.0734404
122;-0.281681,-0.117914,-0.20221,0.464033,-0.219856,-0.627196,-0.642607,0.128345,-0.330577,0.690664,0.628075,-0.644944,-0.261922,-0.510184,0.0709415,-0.500292,0.369364,0.660005,0.603482,-0.6668,0.597584,-0.378832,0.474541,-0.0311794,0.773787,0.566873,-0.22879,0.528619,-0.130808,0.731793,-0.596257,0.190478,0.360418,-0.448834,-0.444689,-0.336872,0.162973,0.00915877,0.706449,0.770878,0.169046,-0.448037,0.279275,-0.771018,0.0249402,-0.501354,-0.522016,0.447827,-0.740308,-0.848126;-6.5077,-5.23098,-0.720883,3.41617
123;0.296555,-0.308362,0.0678401,0.867085,0.444807,-0.552459,-0.839032,0.660676,0.945324,-0.614322,0.648205,-0.914844,-0.25261,-0.64471,-0.0457194,0.232398,0.677082,0.372986,0.789253,-0.47129,0.458864,-0.290898,0.446277,-0.473677,0.842618,-0.0396346,0.25036,0.877132,0.0897301,0.453217,-0.264941,0.617152,0.61569,-0.244298,-0.817082,-0.316631,0.461414,0.337137,0.418312,0.90933,-0.676635,-0.298138,-0.665476,-0.674125,0.488282,-0.456529,-0.755868,0.339077,0.0171762,-0.655761;-0.468419,-6.53727,0.445403,1.48519
124;0.606803,0.612198,-0.200043,0.80105,-0.66401,-0.830182,-0.379897,0.561524,0.799812,-0.682069,0.503099,-0.70834,0.204833,-0.571632,0.112851,0.602955,0.844842,0.742763,0.645331,-0.0676429,0.237135,0.142612,0.553989,-0.640669,0.746476,-0.505888,-0.0385747,0.922848,-0.203168,0.789305,0.275972,0.289939,0.502929,-0.464533,-0.295236,-0.720354,0.794415,0.0136651,0.754816,0.774305,-0.885104,0.0193519,-0.343914,-0.0557967,0.819279,-0.330397,-0.686391,-0.0782984,0.183785,-0.613913;0.580013,-8.1036,0.411639,0.713611
125;0.735989,0.217942,-0.251116,0.911097,-0.783965,-0.929281,-0.205646,0.880573,0.406156,-0.321349,0.0931249,-0.888924,0.73995,-0.895859,-0.0881797,0.558201,0.869025,0.916498,0.0813056,-0.346055,0.468748,0.211074,0.714239,-0.497525,0.672824,0.140375,0.535571,0.857048,-0.25409,0.852207,-0.253138,-0.0102303,0.435204,-0.528529,-0.34924,-0.367811,0.540531,0.025146,0.526352,0.414993,-0.913349,0.16404,-0.237859,0.0993048,0.327769,-0.537332,-0.689449,-0.388085,-0.292662,0.148082;-0.110642,-7.16248,-0.812746,0.0329556
126;0.763005,0.418946,-0.232239,0.924781,-0.541336,-0.833584,-0.658112,0.875428,0.417176,-0.358015,-0.00505207,-0.920236,0.801656,-0.909977,0.0119578,0.534228,0.849183,0.918034,-0.155247,-0.814746,0.368586,-0.0283061,0.712817,-0.363568,0.77314,-0.211753,0.491007,0.675599,-0.0185368,0.878865,-0.175227,-0.256616,0.522409,-0.534153,-0.617191,-0.328222,0.317387,0.186395,0.370676,0.390128,-0.841213,0.0864309,-0.312888,0.172585,0.317762,-0.430603,-0.737571,-0.481633,-0.449904,0.208544;-0.205784,-5.81578,1.19212,-0.0996962
127;0.905957,0.479931,-0.434667,0.973936,-0.10913,-0.770553,-0.774376,0.571573,0.531398,-0.872069,-0.386901,-0.973017,0.643378,-0.975512,-0.394616,0.662633,0.876681,0.313425,-0.707022,-0.965675,0.880005,-0.87563,0.896366,-0.271889,0.723895,-0.0518207,0.579832,0.708881,-0.530639,0.838004,-0.841364,0.682569,0.751518,0.0917036,-0.723803,-0.18252,0.41803,0.754946,0.282197,0.703348,-0.670817,-0.18239,-0.356803,-0.00942155,0.24271,-0.075386,-0.599233,0.0722359,-0.804324,-0.23289;-2.8471,-5.70982,0.610721,0.738002
128;0.904863,0.313592,-0.729843,0.969457,-0.124474,-0.806522,-0.902701,0.381098,0.503097,-0.903921,-0.500428,-0.97536,0.471726,-0.974493,-0.280663,0.674386,0.898891,0.331368,-0.582672,-0.877402,0.894783,-0.90304,0.891262,-0.264744,0.426915,-0.128792,0.502321,0.825954,-0.578313,0.912084,-0.799874,0.721762,0.736847,0.254057,-0.919796,-0.482541,0.507727,0.714466,0.696359,0.556405,-0.114178,0.324291,-0.262606,-0.244654,0.429416,-0.0468225,-0.553818,0.129581,-0.793729,-0.536546;-6.35435,-9.37989,2.11099,-0.376444
129;0.0603518,0.84374,-0.944122,0.759902,0.713374,0.160301,-0.666475,-0.579908,0.0631163,-0.934908,-0.104876,-0.663757,-0.215918,-0.688026,-0.11313,-0.35445,0.617163,0.481309,-0.387814,-0.342488,0.313361,-0.910944,0.473526,0.395147,0.299632,0.76766,-0.271265,0.878884,0.310882,0.7564,-0.393667,-0.255218,0.615849,0.505445,-0.749032,0.0456224,0.870995,0.699184,0.646185,0.219628,-0.280298,-0.257966,0.703056,-0.212918,0.0907898,-0.0615772,-0.143604,0.346012,-0.236694,-0.350085;-1.84127,-3.86493,1.18981,1.99343
130;0.247914,-0.0169292,-0.62365,0.719214,0.200503,-0.064514,-0.78773,-0.511979,0.292148,-0.535177,-0.588718,-0.864727,-0.487877,-0.899508,-0.101126,-0.245518,0.630684,-0.0693187,0.168532,-0.699488,0.307005,-0.871212,0.704044,0.508867,0.734908,0.634155,-0.49472,0.933625,0.290787,0.522872,-0.051476,0.683464,0.849822,0.844903,-0.827875,-0.0388075,0.850138,0.707537,0.747557,0.820128,-0.195779,-0.466714,0.536298,-0.795426,0.656834,0.121526,-0.663957,0.369992,-0.388186,-0.64665;-5.00374,-4.72344,-2.98304,2.39198
131;0.471259,0.163984,-0.583593,0.853515,-0.203314,-0.130724,-0.690517,-0.649674,0.853927,-0.975449,-0.549902,-0.813356,-0.106148,-0.879939,-0.334604,0.391246,0.800949,-0.507449,-0.258534,-0.067019,0.754541,-0.95612,0.698666,0.261499,0.371073,0.250696,-0.0494083,0.943362,-0.131406,0.714392,-0.239564,0.781193,0.896915,0.831446,-0.920863,-0.517106,0.804955,0.648083,0.855883,0.728969,-0.771216,0.0453163,0.235149,-0.651357,0.693992,0.598221,-0.230631,0.182788,-0.48068,-0.686338;-1.95586,-6.90314,-1.33137,0.685715
132;0.73427,0.069444,-0.853416,0.924861,-0.321386,-0.5678,-0.732406,-0.115867,0.62916,-0.894848,-0.809133,-0.910739,0.584383,-0.965842,-0.466396,0.409567,0.875275,0.0332122,-0.647186,0.314423,0.827938,-0.959226,0.821985,0.228264,-0.256313,0.514794,0.299944,0.906443,-0.420727,0.847322,-0.532279,0.702564,0.822869,0.745303,-0.971083,-0.259833,0.609163,0.66891,0.862581,0.24689,-0.481642,0.582467,0.656189,-0.581634,0.137981,0.501241,-0.138753,-0.129448,-0.842443,-0.27934;-0.314772,-10.3518,0.42388,0.548106
133;0.746113,0.420345,-0.924581,0.957179,-0.108393,-0.529753,-0.862285,-0.104756,0.448675,-0.955544,-0.838865,-0.911129,0.566702,-0.964291,-0.46952,0.156507,0.883048,0.0463724,-0.763157,-0.263833,0.786644,-0.965662,0.841433,0.330877,0.205986,0.384947,0.250487,0.849176,-0.518935,0.832818,-0.331103,0.444758,0.842683,0.744675,-0.984195,-0.236096,0.379496,0.766787,0.820401,0.233405,-0.619797,0.548916,0.770939,-0.402169,-0.0650151,0.567472,-0.151331,-0.149961,-0.925181,-0.21717;-0.380303,-8.60271,0.912195,-0.189742
134;0.176967,0.657588,-0.918515,0.615194,0.128752,0.250737,-0.309009,-0.358598,-0.573226,-0.723059,0.0844848,-0.182401,-0.0511215,-0.615232,-0.0564552,-0.573297,0.629081,0.557724,-0.0750715,0.337649,0.227722,-0.838345,0.337141,0.315541,0.350367,0.814983,-0.208189,0.549495,0.00998844,0.70392,0.14563,-0.624701,0.378309,0.146892,-0.884354,-0.214295,0.404561,0.388418,0.913706,-0.239887,-0.30552,0.405834,0.569032,-0.419507,-0.142891,-0.0180181,0.0640836,0.00583689,-0.567548,-0.273819;1.00746,-6.06407,3.13883,0.0734404
135;-0.281681,-0.117914,-0.20221,0.464033,-0.219856,-0.627196,-0.642607,0.128345,-0.330577,0.690664,0.628075,-0.644944,-0.261922,-0.510184,0.0709415,-0.500292,0.369364,0.660005,0.603482,-0.6668,0.597584,-0.378832,0.474541,-0.0311794,0.773787,0.566873,-0.22879,0.528619,-0.130808,0.731793,-0.596257,0.190478,0.360418,-0.448834,-0.444689,-0.336872,0.162973,0.00915877,0.706449,0.770878,0.169046,-0.448037,0.279275,-0.771018,0.0249402,-0.501354,-0.522016,0.447827,-0.740308,-0.848126;-6.5077,-5.23098,-0.720883,3.41617
136;0.296555,-0.308362,0.0678401,0.867085,0.444807,-0.552459,-0.839032,0.660676,0.945324,-0.614322,0.648205,-0.914844,-0.25261,-0.64471,-0.0457194,0.232398,0.677082,0.372986,0.789253,-0.47129,0.458864,-0.290898,0.446277,-0.473677,0.842618,-0.0396346,0.25036,0.877132,0.0897301,0.453217,-0.264941,0.617152,0.61569,-0.244298,-0.817082,-0.316631,0.461414,0.337137,0.418312,0.90933,-0.676635,-0.298138,-0.665476,-0.674125,0.488282,-0.456529,-0.755868,0.339077,0.0171762,-0.655761;-0.468419,-6.53727,0.445403,1.48519
137;0.606803,0.612198,-0.200043,0.80105,-0.66401,-0.830182,-0.379897,0.561524,0.799812,-0.682069,0.503099,-0.70834,0.204833,-0.571632,0.112851,0.602955,0.844842,0.742763,0.645331,-0.0676429,0.237135,0.142612,0.553989,-0.640669,0.746476,-0.505888,-0.0385747,0.922848,-0.203168,0.789305,0.275972,0.289939,0.502929,-0.464533,-0.295236,-0.720354,0.794415,0.0136651,0.754816,0.774305,-0.885104,0.0193519,-0.343914,-0.0557967,0.819279,-0.330397,-0.686391,-0.0782984,0.183785,-0.613913;0.580013,-8.1036,0.411639,0.713611
