Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.260756,0.818262,-0.915339,0.816476,0.14225,-0.00243253,-0.590861,-0.797341,-0.260794,-0.940699,-0.43452,-0.451062,0.172436,-0.788667,-0.471269,-0.178599,0.730357,-0.0398475,-0.714145,-0.469222,0.695361,-0.965109,0.60059,0.596843,0.197626,0.672732,-0.434736,0.789347,-0.43524,0.822459,-0.404843,-0.0880391,0.767981,0.533922,-0.871878,-0.440589,0.632697,0.61285,0.849585,0.365083,-0.488507,-0.045408,0.718959,-0.3664,-0.062114,0.569061,0.267644,0.259057,-0.848147,-0.597148;3.83729,0.512523,-2.35782,5.44237
139;-0.188827,0.505273,-0.824349,0.696803,0.0988174,-0.274848,-0.708478,-0.809063,-0.20516,-0.581639,-0.361339,-0.616321,0.136151,-0.818962,-0.555873,-0.0401222,0.642462,-0.0762894,-0.57457,-0.59876,0.6665,-0.956771,0.521389,0.762489,0.103403,0.772485,-0.627195,0.86612,-0.336141,0.773253,-0.46598,0.180526,0.83514,0.583281,-0.848112,-0.41967,0.777108,0.43913,0.844676,0.753796,-0.0633375,-0.412995,0.590096,-0.675063,-0.0361231,0.579751,0.154396,0.267905,-0.845256,-0.64463;6.27499,-0.832628,-0.236578,5.66028
140;-0.342289,0.167973,-0.86669,0.497678,0.290223,-0.0618952,-0.629954,-0.370152,-0.106431,-0.0301574,0.164736,-0.44701,-0.0276849,-0.52026,-0.156856,-0.402904,0.576134,0.519345,0.127548,0.518443,0.168342,-0.815206,0.152653,0.562269,0.135855,0.846058,-0.350435,0.708854,0.0448313,0.618762,0.030108,-0.340568,0.527263,0.244328,-0.916961,-0.209131,0.629868,0.185286,0.900817,0.361586,0.163657,0.213611,0.314401,-0.695056,0.00843699,0.0839421,-0.125803,0.0158246,-0.359689,-0.210426;6.19133,-0.521632,-4.91079,8.28804
141;-0.393236,0.31555,-0.697914,0.470987,0.383342,-0.260801,-0.522868,-0.195486,0.242345,0.0598937,0.278595,-0.225169,-0.161566,-0.380068,-0.227172,-0.584236,0.475223,0.470475,0.218264,0.201403,0.173002,-0.704256,0.0910174,0.49911,0.547232,0.771031,-0.093255,0.545279,0.132199,0.325987,-0.150955,-0.133749,0.506432,-0.0095023,-0.783172,-0.0595313,0.502835,0.256286,0.747713,0.546457,-0.155789,0.0320164,0.723576,-0.707914,-0.179099,0.106674,-0.11055,-0.0845391,-0.371113,-0.423807;6.64329,-1.99601,-1.56603,7.25012
142;-0.428189,0.341674,-0.568947,0.551879,0.498429,-0.208134,-0.488388,-0.189195,0.365848,-0.115623,0.290879,-0.137759,-0.243035,-0.337507,-0.0999026,-0.444064,0.453483,0.464076,0.24629,0.415381,0.0659962,-0.664292,0.0962934,0.458652,0.48523,0.77572,-0.132434,0.623461,0.13436,0.296618,-0.283352,-0.0335687,0.42804,-0.0913665,-0.736385,-0.0181067,0.71353,0.321605,0.756226,0.451167,-0.368832,0.177314,0.615427,-0.750577,-0.105461,0.0412605,-0.112451,-0.123474,0.00499774,-0.467763;5.33575,-1.22822,-0.446051,7.93651
143;-0.459413,0.355315,-0.604225,0.537411,0.478531,-0.216545,-0.479386,-0.209209,0.404693,-0.0734217,0.308375,-0.104758,-0.258719,-0.349409,-0.0899491,-0.461894,0.420418,0.466382,0.283082,0.529484,0.0815794,-0.631578,0.146729,0.446988,0.503714,0.810839,-0.142824,0.638867,0.0644455,0.288266,-0.231972,-0.0466392,0.398558,-0.00280827,-0.732077,0.0219632,0.787027,0.307733,0.788391,0.396259,-0.304877,0.253422,0.686207,-0.760458,-0.0191642,0.0245574,-0.112327,-0.136201,-0.0535164,-0.466238;4.63279,-0.713076,-0.995698,8.02554
144;-0.468467,0.344298,-0.586862,0.547765,0.476045,-0.225996,-0.489053,-0.198058,0.457181,-0.0584263,0.308927,-0.0880923,-0.250752,-0.342075,-0.0882774,-0.506237,0.411087,0.480319,0.295671,0.5551,0.118095,-0.635218,0.140351,0.451243,0.516829,0.815625,-0.131888,0.637717,0.0785481,0.279397,-0.233918,-0.0664839,0.389108,0.0283642,-0.752821,0.0424491,0.76786,0.303491,0.781678,0.386702,-0.370167,0.25031,0.714168,-0.764643,0.0029522,0.0338,-0.0995597,-0.130842,-0.0796069,-0.46269;4.76635,-0.91283,-1.20242,7.78579
145;-0.461085,0.364525,-0.584894,0.556454,0.483265,-0.199105,-0.476688,-0.197003,0.477472,-0.069665,0.297253,-0.0721779,-0.234539,-0.342622,-0.0839108,-0.499506,0.412495,0.478787,0.29419,0.563774,0.129519,-0.63205,0.135536,0.445258,0.525056,0.814759,-0.153133,0.636804,0.0680137,0.275109,-0.234616,-0.0670022,0.376209,0.0218881,-0.747932,0.0446759,0.766963,0.304917,0.780477,0.369186,-0.402991,0.255224,0.722991,-0.76556,-0.00189812,0.0388982,-0.095993,-0.130626,-0.0663049,-0.463583;4.5832,-0.863102,-1.19239,7.66937
146;-0.463954,0.361108,-0.580184,0.548073,0.479231,-0.186405,-0.468607,-0.196369,0.470947,-0.0572915,0.297007,-0.0674797,-0.227957,-0.345532,-0.078346,-0.498952,0.403401,0.476677,0.289668,0.579946,0.12821,-0.631664,0.138056,0.449664,0.52815,0.81821,-0.158613,0.637247,0.0504152,0.278711,-0.231084,-0.0769711,0.371182,0.0245098,-0.747253,0.05021,0.770929,0.304401,0.779751,0.354056,-0.411873,0.259069,0.723622,-0.765585,-0.00238288,0.0344038,-0.0935837,-0.129789,-0.0786777,-0.460963;4.43989,-0.910124,-1.2915,7.631
147;-0.467732,0.364847,-0.57188,0.543976,0.482785,-0.176965,-0.466416,-0.196676,0.477341,-0.0394223,0.297365,-0.0740052,-0.225131,-0.342055,-0.0801228,-0.498811,0.398638,0.477283,0.29059,0.579996,0.130159,-0.631952,0.135005,0.453598,0.53047,0.818165,-0.15506,0.63624,0.0542666,0.278954,-0.233174,-0.0799398,0.372801,0.0268963,-0.746527,0.0521059,0.766108,0.303504,0.776599,0.356936,-0.408849,0.253957,0.727865,-0.765241,0.0014503,0.0328482,-0.0956596,-0.13104,-0.0838271,-0.461601;4.40179,-0.972367,-1.31927,7.61765
148;-0.463276,0.367178,-0.568712,0.539966,0.490102,-0.172924,-0.467867,-0.196289,0.488559,-0.0306139,0.296565,-0.0733726,-0.226407,-0.340609,-0.0807058,-0.494522,0.397616,0.476554,0.289132,0.581632,0.130834,-0.63077,0.131229,0.452537,0.530118,0.819253,-0.151888,0.636363,0.0550601,0.278795,-0.236249,-0.0755478,0.371215,0.0241417,-0.744193,0.0514453,0.763159,0.303909,0.774518,0.354016,-0.412958,0.255695,0.727433,-0.766129,0.0015682,0.0322036,-0.0970014,-0.132305,-0.0838847,-0.460843;4.37692,-0.988064,-1.30072,7.61028
149;-0.461416,0.369947,-0.568657,0.53837,0.494431,-0.168309,-0.468301,-0.19538,0.495049,-0.0286484,0.297074,-0.0699326,-0.226361,-0.338523,-0.0805524,-0.493218,0.397363,0.475554,0.289668,0.587465,0.12996,-0.630263,0.129534,0.451252,0.530425,0.819741,-0.147961,0.636,0.0505804,0.279144,-0.238204,-0.0726916,0.368426,0.0225546,-0.742515,0.0523683,0.762376,0.304273,0.771957,0.348178,-0.411841,0.261427,0.727538,-0.766507,0.00120442,0.0329749,-0.0967741,-0.133052,-0.0851787,-0.461492;4.32048,-0.946192,-1.30343,7.60711
150;-0.207388,-0.0858138,-0.254567,0.617656,0.302487,-0.554644,-0.717285,0.164229,0.621812,0.469327,0.627529,-0.434527,-0.29604,-0.308129,0.236945,-0.441359,0.44866,0.633865,0.62508,0.256625,0.582186,-0.221646,0.371567,-0.111592,0.666794,0.531358,-0.0844382,0.597237,-0.476758,0.702236,-0.652842,0.431279,0.0696586,-0.396031,-0.584184,-0.27576,0.613148,0.0752395,0.687875,0.505119,-0.168645,0.13792,0.387915,-0.819394,0.327051,-0.452856,-0.564246,0.424031,-0.479229,-0.764818;5.87633,-3.15749,2.53995,7.94907
151;-0.0249221,0.254338,-0.537701,0.751945,0.660474,-0.580943,-0.764799,0.435093,0.880593,-0.208414,0.773965,-0.542991,-0.153603,-0.259222,-0.097837,-0.206603,0.48046,0.695814,0.711219,0.359721,0.57947,-0.1305,0.127025,-0.244449,0.693268,0.400319,0.15408,0.715854,-0.405584,0.590958,-0.597344,0.177317,0.03326,-0.55862,-0.603903,-0.0515134,0.507788,0.0173698,0.350148,0.534423,-0.470608,0.158124,0.190609,-0.706994,0.172106,-0.438898,-0.469562,0.303543,-0.14234,-0.572112;8.44883,-2.28615,2.40391,4.76526
152;0.389437,0.127665,-0.477081,0.858118,0.295077,-0.411028,-0.488522,0.402956,0.765758,-0.830476,0.257964,-0.533666,-0.131157,-0.721704,-0.334091,-0.231303,0.607486,0.0640306,0.539447,0.319433,-0.0926224,-0.607822,0.436266,-0.0535744,0.803744,0.447938,0.0944631,0.85197,0.171444,-0.185345,0.436605,0.0887297,0.594279,0.288031,-0.885331,0.198402,0.800423,0.615915,0.600511,0.681459,-0.847207,0.257942,0.247139,-0.543435,0.429775,0.016978,-0.329375,-0.312504,0.265748,-0.0656558;7.28635,-0.499301,-2.73152,1.29647
153;-0.250713,0.724428,-0.72008,0.67895,0.378869,0.0784306,-0.280705,-0.602355,0.0737586,-0.798142,-0.162848,-0.54106,-0.286144,-0.560408,0.309278,-0.31696,0.451922,0.426732,-0.271613,0.182621,0.310576,-0.881645,0.546599,0.479825,0.109426,0.752892,-0.473607,0.788643,0.200826,0.638347,-0.604233,0.328906,0.566708,0.481533,-0.415935,0.184802,0.958701,0.740115,0.673812,0.506419,-0.711366,-0.28089,0.907283,-0.616168,0.363577,-0.0111606,-0.198362,0.334561,0.203564,-0.445888;0.0056815,-1.98186,1.77821,7.81225
154;-0.0767036,-0.306532,-0.598344,0.723818,0.347907,0.123863,-0.765885,-0.533819,0.786733,-0.668752,-0.608784,-0.876985,-0.505797,-0.841324,-0.0291806,-0.16886,0.531046,-0.0518387,0.198467,-0.157835,0.414772,-0.822473,0.689156,0.430672,0.675569,0.638222,-0.426706,0.94017,0.2688,0.54643,-0.0206413,0.687662,0.848968,0.857479,-0.892614,-0.0123991,0.894211,0.665099,0.78047,0.782422,-0.39835,-0.25029,0.689769,-0.810857,0.674302,-0.0141509,-0.685391,0.387096,-0.346218,-0.639139;1.31961,0.284407,-1.49652,3.85719
155;0.592462,0.164065,-0.584337,0.827754,-0.275053,-0.121905,-0.644898,-0.632832,0.834043,-0.967607,-0.520408,-0.73869,-0.0480793,-0.879436,-0.347631,0.271525,0.791492,-0.512494,-0.186264,0.223866,0.764038,-0.951467,0.712079,0.287825,0.389728,0.133141,-0.00998954,0.942991,-0.341709,0.715872,-0.221675,0.789899,0.865235,0.837157,-0.928883,-0.505819,0.785707,0.635678,0.88157,0.586814,-0.804492,0.175011,0.518403,-0.664827,0.694552,0.597209,-0.207678,0.161058,-0.579512,-0.676093;0.116421,4.25126,-1.41785,4.35127
156;0.708947,0.112742,-0.840841,0.927144,-0.32333,-0.564568,-0.696227,-0.120178,0.633483,-0.903097,-0.800711,-0.91513,0.594041,-0.964355,-0.473016,0.387939,0.868761,0.0405076,-0.649586,0.316877,0.827493,-0.959424,0.823238,0.194856,-0.219306,0.523491,0.291253,0.905039,-0.393549,0.843762,-0.521728,0.678929,0.824709,0.74085,-0.96781,-0.247989,0.573035,0.674354,0.845192,0.276995,-0.654805,0.580872,0.735993,-0.548832,0.1316,0.462946,-0.149961,-0.122297,-0.857776,-0.295325;2.88474,1.94978,-6.79998,3.48659
157;0.754737,0.398938,-0.918709,0.957199,-0.117953,-0.484378,-0.848476,-0.0959707,0.42035,-0.954196,-0.836291,-0.910635,0.584506,-0.965595,-0.469668,0.158753,0.880092,0.0476287,-0.762666,-0.278873,0.785295,-0.965674,0.841447,0.347113,0.201641,0.400601,0.251717,0.851892,-0.515258,0.831268,-0.343171,0.442871,0.842322,0.735799,-0.983911,-0.236769,0.393381,0.766382,0.823514,0.234609,-0.644767,0.531307,0.769409,-0.41356,-0.0802088,0.560756,-0.141223,-0.163728,-0.924236,-0.2047;3.07857,1.89272,-6.43588,2.6603
158;0.271196,0.813364,-0.914542,0.811639,0.14177,0.00563079,-0.592086,-0.796517,-0.261061,-0.938095,-0.435945,-0.443603,0.174104,-0.790524,-0.470896,-0.179342,0.728286,-0.0400318,-0.715411,-0.456718,0.695641,-0.965029,0.599516,0.600948,0.193155,0.673564,-0.426486,0.788512,-0.445492,0.822903,-0.406723,-0.0899555,0.76525,0.53237,-0.874129,-0.441279,0.635574,0.6101,0.850993,0.351959,-0.487964,-0.0418251,0.720786,-0.375989,-0.0639098,0.570139,0.27073,0.258994,-0.852585,-0.591562;3.73194,0.554723,-2.41459,5.4367
159;-0.197122,0.510125,-0.824111,0.695094,0.101047,-0.272832,-0.709198,-0.809173,-0.196946,-0.577979,-0.360348,-0.617575,0.138266,-0.816524,-0.555674,-0.038718,0.641819,-0.0767761,-0.574069,-0.59706,0.666194,-0.956859,0.520958,0.760245,0.107154,0.771739,-0.626575,0.865269,-0.334621,0.773408,-0.465622,0.179848,0.835163,0.584653,-0.848136,-0.418852,0.774821,0.439245,0.842199,0.753824,-0.0647676,-0.411921,0.59469,-0.673636,-0.0323123,0.580378,0.152604,0.268523,-0.846562,-0.646643;6.27204,-0.825367,-0.241085,5.66194
160;-0.338707,0.168558,-0.866157,0.496963,0.29165,-0.0613519,-0.629317,-0.369276,-0.102659,-0.0274169,0.163809,-0.444191,-0.0287678,-0.520249,-0.157434,-0.404303,0.576193,0.519317,0.126918,0.521556,0.169185,-0.814689,0.15166,0.56267,0.135557,0.846377,-0.348284,0.709437,0.0432326,0.618607,0.0279415,-0.340528,0.525554,0.242841,-0.9172,-0.209164,0.628062,0.18513,0.901109,0.35831,0.158264,0.214612,0.314651,-0.69586,0.00921838,0.0839389,-0.124583,0.0152488,-0.360258,-0.209982;6.17286,-0.528158,-4.90971,8.27281
161;-0.393833,0.316631,-0.697546,0.471149,0.385382,-0.257486,-0.522549,-0.195356,0.245898,0.0592318,0.278872,-0.224286,-0.160249,-0.3793,-0.22686,-0.583957,0.47461,0.470153,0.21852,0.203586,0.172557,-0.704308,0.0905327,0.498198,0.547903,0.771377,-0.0937651,0.545062,0.131204,0.326194,-0.150982,-0.1333,0.505624,-0.00991175,-0.782702,-0.0587686,0.503351,0.256669,0.746278,0.544912,-0.156096,0.0334605,0.72434,-0.707669,-0.180327,0.106579,-0.110869,-0.0844549,-0.370788,-0.424489;6.62314,-1.98443,-1.57035,7.24665
162;-0.427627,0.342027,-0.568815,0.550704,0.498193,-0.208695,-0.488392,-0.189065,0.364757,-0.113268,0.290631,-0.136556,-0.243622,-0.337666,-0.100171,-0.444408,0.452955,0.463976,0.246382,0.417572,0.0658151,-0.663987,0.0964246,0.459241,0.485432,0.775696,-0.132167,0.623711,0.132318,0.296541,-0.283319,-0.033957,0.427204,-0.0912954,-0.736369,-0.0178363,0.713498,0.321571,0.756329,0.449763,-0.368808,0.178341,0.616083,-0.750923,-0.104278,0.0412217,-0.112099,-0.123909,0.00326821,-0.467782;5.31987,-1.22623,-0.451622,7.93243
163;-0.460352,0.355868,-0.603697,0.537811,0.479422,-0.215512,-0.479391,-0.209206,0.406849,-0.0736006,0.308556,-0.105398,-0.258611,-0.348761,-0.0898246,-0.462124,0.420259,0.466395,0.283311,0.529222,0.0816716,-0.631669,0.146303,0.446797,0.503981,0.810965,-0.142356,0.638843,0.0656252,0.288319,-0.232278,-0.0465871,0.398822,-0.00269213,-0.731904,0.0223531,0.786839,0.307868,0.787809,0.396639,-0.305566,0.253106,0.686802,-0.760355,-0.0192662,0.0245551,-0.11258,-0.13618,-0.0533558,-0.466547;4.63321,-0.716683,-0.996487,8.02683
164;-0.467635,0.344454,-0.586938,0.547305,0.476074,-0.226145,-0.489025,-0.198051,0.457047,-0.0577033,0.308586,-0.0872371,-0.250952,-0.342283,-0.0884192,-0.506084,0.411074,0.480228,0.295639,0.555771,0.118144,-0.634957,0.140387,0.45122,0.516752,0.815694,-0.132021,0.637831,0.0776931,0.279349,-0.233978,-0.0660377,0.388581,0.0281675,-0.75276,0.0423277,0.767842,0.303468,0.781925,0.385815,-0.37032,0.250882,0.714064,-0.764867,0.00331576,0.0338265,-0.099439,-0.13101,-0.0796797,-0.462622;4.75922,-0.909094,-1.20116,7.78283
165;-0.461588,0.364653,-0.58482,0.556599,0.483562,-0.19856,-0.476708,-0.196933,0.47818,-0.0700931,0.297423,-0.0723213,-0.234384,-0.342332,-0.0837745,-0.499603,0.412369,0.478769,0.294261,0.564086,0.129474,-0.632146,0.135414,0.445161,0.525207,0.814829,-0.152878,0.636768,0.0681221,0.275215,-0.234688,-0.0671521,0.376242,0.0219826,-0.747883,0.0449424,0.766961,0.304966,0.780143,0.369077,-0.403098,0.255412,0.723146,-0.765489,-0.00211817,0.0389124,-0.0960094,-0.130549,-0.0664625,-0.463693;4.58194,-0.861941,-1.1947,7.67001
166;-0.463693,0.361246,-0.580175,0.547852,0.479096,-0.186714,-0.468622,-0.196385,0.470609,-0.0567612,0.296832,-0.0671674,-0.228096,-0.345612,-0.0784809,-0.499045,0.403373,0.47666,0.289725,0.580075,0.128243,-0.631539,0.138134,0.449735,0.528166,0.818184,-0.158685,0.63729,0.0501484,0.278658,-0.231074,-0.076911,0.371006,0.0244599,-0.747277,0.050169,0.770867,0.304383,0.779895,0.353822,-0.411785,0.259167,0.723697,-0.76568,-0.00211545,0.0344269,-0.0935212,-0.129882,-0.0788758,-0.460986;4.43762,-0.909535,-1.29109,7.62959
167;-0.632875,0.574358,-0.671398,0.639143,0.764314,0.030038,-0.712211,-0.608714,0.648684,-0.371809,-0.249963,-0.547339,-0.340905,-0.445087,-0.00435924,-0.45194,0.373987,0.348904,-0.0714642,0.143633,0.252722,-0.800887,0.366972,0.671855,0.428004,0.790016,-0.485462,0.862275,0.0863257,0.546631,-0.640308,0.459606,0.621622,0.484279,-0.582346,0.25318,0.921899,0.622493,0.440197,0.628991,-0.361171,-0.323826,0.904775,-0.823294,0.200489,0.127576,-0.41151,0.383775,-0.154607,-0.615169;1.20574,-0.765356,1.72543,6.25568
168;-0.449498,0.473513,-0.862471,0.49788,0.754085,0.137325,-0.789077,-0.718994,0.679586,-0.359591,-0.463612,-0.551747,-0.410395,-0.508569,-0.0136408,-0.393871,0.491381,0.364411,0.0389201,0.535384,0.402687,-0.817286,0.312784,0.688286,0.289619,0.786655,-0.397224,0.890191,-0.0901127,0.705229,-0.592509,0.532059,0.589155,0.587247,-0.801122,0.117361,0.894903,0.488121,0.741891,0.247277,0.149648,0.0717351,0.860639,-0.856703,0.518388,0.165644,-0.44206,0.316013,-0.102078,-0.500626;-1.86451,3.74454,-0.515034,6.16587
169;0.0740603,-0.0176489,-0.689225,0.735764,0.512251,0.0494339,-0.858431,-0.502008,0.904849,-0.814008,-0.626781,-0.808856,-0.490875,-0.776837,0.0028991,-0.412571,0.654182,-0.156227,0.268689,0.343158,0.390693,-0.835156,0.634444,0.378531,0.696378,0.563463,-0.177753,0.943193,0.0845561,0.633619,-0.118537,0.788552,0.792459,0.852206,-0.90669,-0.00057139,0.804131,0.683132,0.679364,0.538351,-0.519367,0.120577,0.790669,-0.834022,0.72241,0.188084,-0.70961,0.438183,-0.451561,-0.655993;-1.29287,2.8707,-3.07232,3.95526
170;0.745031,-0.192148,-0.344616,0.877698,-0.494992,-0.542879,-0.808898,-0.365111,0.875806,-0.938726,-0.242671,-0.849611,-0.139423,-0.868829,-0.0934528,0.185857,0.822266,-0.340249,0.278875,-0.163572,0.914275,-0.858579,0.824953,-0.375668,0.560729,-0.347879,0.0531167,0.937193,-0.713645,0.907726,-0.627874,0.91754,0.746425,0.621584,-0.882091,-0.70522,0.588587,0.466504,0.837141,0.663624,-0.740967,0.133177,0.288359,-0.73816,0.845349,0.171315,-0.610697,0.645562,-0.839549,-0.882383;2.51405,3.23867,3.57829,3.91391
171;0.834538,-0.0654567,-0.733438,0.964701,-0.326645,-0.839034,-0.836576,0.477819,0.852844,-0.917695,-0.381532,-0.968886,0.617926,-0.957109,-0.360663,0.568581,0.897016,0.32402,-0.160891,-0.114672,0.939397,-0.875649,0.85993,-0.512512,0.0715881,-0.0974684,0.510368,0.919406,-0.711419,0.929844,-0.791721,0.836714,0.688121,0.286316,-0.943781,-0.477117,0.326883,0.479295,0.693119,0.508994,-0.694398,0.311657,0.201356,-0.451125,0.35646,-0.0962259,-0.446428,0.336944,-0.886769,-0.587782;7.10411,0.754631,0.254498,1.76903
172;0.73723,0.646805,-0.853114,0.941685,0.0347207,-0.138105,-0.61353,-0.372847,0.631529,-0.995326,-0.306773,-0.767697,0.244211,-0.904726,-0.563271,0.181112,0.815574,-0.452774,-0.529298,-0.502568,0.624635,-0.963449,0.74547,0.0798778,0.617311,0.156126,-0.127924,0.939919,-0.371546,0.603948,0.213058,0.17485,0.86037,0.748074,-0.954121,-0.474935,0.782912,0.787963,0.764076,0.67817,-0.936908,-0.131094,0.475254,0.0969768,0.335136,0.466346,0.102856,0.117051,-0.723877,-0.447332;4.84736,0.710082,-1.30972,2.66217
173;0.164277,0.552149,-0.868628,0.553515,0.309139,0.332082,-0.239404,-0.668662,-0.61345,-0.567281,-0.245022,-0.624051,-0.160352,-0.814262,0.013131,-0.31472,0.527761,0.460244,-0.359721,-0.0479534,0.366354,-0.914367,0.49241,0.654637,-0.199696,0.837153,-0.657996,0.866077,0.0651011,0.811285,-0.469756,0.0322881,0.59237,0.632514,-0.568891,-0.0167037,0.901431,0.62603,0.763887,0.350758,-0.315639,-0.339593,0.785231,-0.613191,0.168972,-0.0771599,-0.170317,0.463495,-0.299296,-0.378714;0.200415,-3.85493,-0.657926,6.94367
174;-0.217827,-0.301593,-0.6053,0.65752,0.38956,0.20084,-0.811063,-0.537194,0.727632,-0.579076,-0.553925,-0.926182,-0.401483,-0.827901,-0.0852766,-0.159654,0.508185,-0.0774799,0.190235,-0.52608,0.372432,-0.882428,0.640248,0.474542,0.710176,0.590446,-0.385747,0.935923,0.375733,0.563566,0.0258113,0.684188,0.895756,0.856304,-0.878019,-0.0315459,0.810821,0.674549,0.618081,0.881068,-0.294042,-0.481922,0.630364,-0.748828,0.607454,0.00990035,-0.715017,0.396193,-0.539601,-0.600965;2.44621,-1.30962,-0.835372,3.30036
175;0.615786,0.18083,-0.585837,0.807726,-0.255284,-0.15388,-0.637717,-0.639033,0.819726,-0.961084,-0.536739,-0.749825,-0.0861392,-0.880066,-0.369954,0.324499,0.800126,-0.519909,-0.246527,0.14777,0.755061,-0.951834,0.700388,0.308259,0.351006,0.0546116,0.0298776,0.94033,-0.305596,0.710618,-0.274933,0.795154,0.86945,0.819167,-0.928107,-0.531413,0.778226,0.640372,0.887508,0.622848,-0.79038,0.186037,0.357215,-0.66725,0.721686,0.596743,-0.221358,0.120122,-0.552004,-0.657035;0.366222,4.12493,-0.703422,4.33463
176;0.709038,0.0883688,-0.841619,0.928582,-0.300044,-0.562176,-0.691308,-0.127851,0.661068,-0.903098,-0.797202,-0.914594,0.589265,-0.963695,-0.467268,0.388309,0.869134,0.0351021,-0.651957,0.305106,0.825234,-0.959833,0.826188,0.153097,-0.233739,0.530724,0.318544,0.902493,-0.378967,0.846218,-0.525678,0.688336,0.826023,0.739571,-0.966568,-0.249497,0.582513,0.679242,0.839943,0.272991,-0.575991,0.588905,0.715962,-0.518701,0.110505,0.441481,-0.160425,-0.120696,-0.859445,-0.310018;2.87351,2.10365,-6.74303,3.54332
177;0.76468,0.395087,-0.919848,0.956973,-0.116723,-0.508994,-0.85606,-0.0835494,0.397346,-0.954172,-0.83409,-0.90842,0.572275,-0.966774,-0.471558,0.156122,0.879715,0.0489293,-0.760096,-0.286066,0.784745,-0.965565,0.841324,0.355046,0.199639,0.386803,0.257462,0.854271,-0.52614,0.831325,-0.341242,0.443983,0.839999,0.736514,-0.983745,-0.237328,0.392874,0.76507,0.823694,0.221632,-0.625075,0.531026,0.768716,-0.418721,-0.0827765,0.560818,-0.125689,-0.170142,-0.926103,-0.209076;2.98893,1.96547,-6.35067,2.62154
178;0.260756,0.818262,-0.915339,0.816476,0.14225,-0.00243253,-0.590861,-0.797341,-0.260794,-0.940699,-0.43452,-0.451062,0.172436,-0.788667,-0.471269,-0.178599,0.730357,-0.0398475,-0.714145,-0.469222,0.695361,-0.965109,0.60059,0.596843,0.197626,0.672732,-0.434736,0.789347,-0.43524,0.822459,-0.404843,-0.0880391,0.767981,0.533922,-0.871878,-0.440589,0.632697,0.61285,0.849585,0.365083,-0.488507,-0.045408,0.718959,-0.3664,-0.062114,0.569061,0.267644,0.259057,-0.848147,-0.597148;3.83729,0.512523,-2.35782,5.44237
179;-0.188827,0.505273,-0.824349,0.696803,0.0988174,-0.274848,-0.708478,-0.809063,-0.20516,-0.581639,-0.361339,-0.616321,0.136151,-0.818962,-0.555873,-0.0401222,0.642462,-0.0762894,-0.57457,-0.59876,0.6665,-0.956771,0.521389,0.762489,0.103403,0.772485,-0.627195,0.86612,-0.336141,0.773253,-0.46598,0.180526,0.83514,0.583281,-0.848112,-0.41967,0.777108,0.43913,0.844676,0.753796,-0.0633375,-0.412995,0.590096,-0.675063,-0.0361231,0.579751,0.154396,0.267905,-0.845256,-0.64463;6.27499,-0.832628,-0.236578,5.66028
180;-0.342289,0.167973,-0.86669,0.497678,0.290223,-0.0618952,-0.629954,-0.370152,-0.106431,-0.0301574,0.164736,-0.44701,-0.0276849,-0.52026,-0.156856,-0.402904,0.576134,0.519345,0.127548,0.518443,0.168342,-0.815206,0.152653,0.562269,0.135855,0.846058,-0.350435,0.708854,0.0448313,0.618762,0.030108,-0.340568,0.527263,0.244328,-0.916961,-0.209131,0.629868,0.185286,0.900817,0.361586,0.163657,0.213611,0.314401,-0.695056,0.00843699,0.0839421,-0.125803,0.0158246,-0.359689,-0.210426;6.19133,-0.521632,-4.91079,8.28804
181;-0.393236,0.31555,-0.697914,0.470987,0.383342,-0.260801,-0.522868,-0.195486,0.242345,0.0598937,0.278595,-0.225169,-0.161566,-0.380068,-0.227172,-0.584236,0.475223,0.470475,0.218264,0.201403,0.173002,-0.704256,0.0910174,0.49911,0.547232,0.771031,-0.093255,0.545279,0.132199,0.325987,-0.150955,-0.133749,0.506432,-0.0095023,-0.783172,-0.0595313,0.502835,0.256286,0.747713,0.546457,-0.155789,0.0320164,0.723576,-0.707914,-0.179099,0.106674,-0.11055,-0.0845391,-0.371113,-0.423807;6.64329,-1.99601,-1.56603,7.25012
182;-0.428189,0.341674,-0.568947,0.551879,0.498429,-0.208134,-0.488388,-0.189195,0.365848,-0.115623,0.290879,-0.137759,-0.243035,-0.337507,-0.0999026,-0.444064,0.453483,0.464076,0.24629,0.415381,0.0659962,-0.664292,0.0962934,0.458652,0.48523,0.77572,-0.132434,0.623461,0.13436,0.296618,-0.283352,-0.0335687,0.42804,-0.0913665,-0.736385,-0.0181067,0.71353,0.321605,0.756226,0.451167,-0.368832,0.177314,0.615427,-0.750577,-0.105461,0.0412605,-0.112451,-0.123474,0.00499774,-0.467763;5.33575,-1.22822,-0.446051,7.93651
183;-0.459413,0.355315,-0.604225,0.537411,0.478531,-0.216545,-0.479386,-0.209209,0.404693,-0.0734217,0.308375,-0.104758,-0.258719,-0.349409,-0.0899491,-0.461894,0.420418,0.466382,0.283082,0.529484,0.0815794,-0.631578,0.146729,0.446988,0.503714,0.810839,-0.142824,0.638867,0.0644455,0.288266,-0.231972,-0.0466392,0.398558,-0.00280827,-0.732077,0.0219632,0.787027,0.307733,0.788391,0.396259,-0.304877,0.253422,0.686207,-0.760458,-0.0191642,0.0245574,-0.112327,-0.136201,-0.0535164,-0.466238;4.63279,-0.713076,-0.995698,8.02554
