Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.522909,0.490247,-0.11562,0.862098,-0.705871,-0.806286,-0.242393,0.559558,0.812826,-0.764023,0.500805,-0.722121,0.151255,-0.592216,0.179156,0.456551,0.814798,0.766537,0.648654,-0.111149,0.293605,0.10455,0.5733,-0.649778,0.740593,-0.55318,-0.13649,0.910842,-0.0900591,0.798546,0.345817,0.0821829,0.533358,-0.353868,-0.360134,-0.651974,0.806169,0.0288976,0.699806,0.790624,-0.93878,-0.128891,-0.125437,0.0226157,0.806642,-0.399308,-0.66158,-0.0566237,0.0358024,-0.618911;3.40903,2.29242,-6.87991,8.3401
138;0.763749,0.205824,-0.158458,0.910775,-0.809739,-0.929435,-0.132376,0.878697,0.282424,-0.257551,0.0707229,-0.893361,0.746805,-0.908701,-0.0909954,0.615784,0.857683,0.917447,0.0922853,-0.400683,0.503028,0.214556,0.720762,-0.465557,0.678021,0.0802116,0.469125,0.858525,-0.293913,0.851368,-0.238163,0.027045,0.432162,-0.520212,-0.240699,-0.387093,0.522344,0.00920513,0.583806,0.420335,-0.92322,0.0532262,-0.227399,0.123015,0.352237,-0.579661,-0.683218,-0.415195,-0.204513,0.104894;0.140144,6.90385,-9.5963,11.3287
139;0.743276,0.411503,-0.205407,0.922222,-0.523632,-0.819898,-0.635391,0.875278,0.442837,-0.383875,0.0290978,-0.932707,0.809701,-0.912115,0.0194946,0.59652,0.841116,0.918005,-0.18626,-0.825235,0.37244,-0.034391,0.70897,-0.358347,0.772731,-0.156055,0.488257,0.688349,0.0318288,0.880706,-0.168621,-0.260472,0.547829,-0.535047,-0.554536,-0.326303,0.309856,0.190586,0.333212,0.416769,-0.851667,0.0704149,-0.360916,0.206095,0.266804,-0.463442,-0.745185,-0.476394,-0.403874,0.210244;-0.45561,9.41161,-12.6727,6.83516
140;0.401547,0.880162,-0.454491,0.678368,-0.307663,-0.586822,-0.180778,0.330907,-0.111195,-0.0393732,0.577983,-0.401845,0.479822,-0.507291,-0.00521341,0.350604,0.73108,0.901136,-0.11307,-0.844116,0.224183,-0.00271134,0.357613,-0.174137,0.762732,0.0554508,-0.0820189,0.5643,-0.103076,0.877345,-0.233717,-0.662308,0.27971,-0.750009,0.386202,-0.59186,0.530094,-0.131765,0.504484,0.398665,-0.705264,-0.454716,-0.288832,0.327003,0.386086,-0.393592,-0.478267,-0.149471,-0.248642,-0.413621;2.55054,2.73412,-5.23204,3.93558
141;-0.158959,0.558239,0.0260138,0.543276,-0.179529,-0.754551,-0.34287,0.388179,0.184495,0.666522,0.652473,-0.494698,0.437277,-0.540252,-0.1827,0.370917,0.578787,0.889884,0.0515159,-0.874293,0.174454,0.229436,0.204936,0.103503,0.760701,0.23577,-0.191396,0.768622,0.0247679,0.813149,-0.31551,-0.541658,0.419342,-0.750503,0.475557,-0.519561,0.60019,-0.302939,0.171104,0.715039,-0.580947,-0.698612,-0.576803,-0.0725224,0.233543,-0.43653,-0.540295,-0.0838856,-0.134613,-0.515874;3.08084,-4.28406,-6.36629,3.04481
142;0.441132,0.252559,0.0765425,0.87922,-0.148021,-0.864847,-0.7405,0.870572,0.842084,0.575046,0.000459423,-0.937862,0.771428,-0.875063,-0.143085,0.714665,0.857441,0.899559,0.00257326,-0.743527,0.283997,0.174677,0.524384,-0.135631,0.727169,-0.131103,0.503748,0.839085,-0.120656,0.82139,-0.395204,0.211057,0.567258,-0.605101,-0.424201,-0.318131,0.452441,0.0373268,0.0645235,0.624292,-0.474972,-0.078037,-0.726476,-0.177116,0.531234,-0.33814,-0.833408,-0.540678,-0.164201,0.187959;3.63707,4.92231,-12.2304,5.89211
143;0.77979,0.682591,-0.515306,0.912674,-0.106597,-0.758734,-0.681737,0.862501,0.876284,-0.320141,-0.124325,-0.911971,0.749816,-0.878696,0.0519258,0.665752,0.902568,0.906232,-0.279569,-0.626387,0.359258,-0.0188535,0.619165,-0.506264,0.742287,-0.288579,0.576082,0.657545,-0.173533,0.889855,-0.222491,0.00425424,0.425286,-0.572998,-0.531788,-0.378952,0.412146,0.216788,0.286616,0.131055,-0.729553,0.491817,-0.482137,0.262869,0.607038,-0.352696,-0.794707,-0.546263,-0.383942,0.215694;5.5396,13.2277,-8.80191,6.87436
144;0.520827,0.866302,-0.521077,0.673057,-0.261109,-0.573201,-0.160157,0.371885,0.116786,-0.162556,0.579571,-0.176931,0.430974,-0.527449,0.0253105,0.0643963,0.719463,0.892443,-0.0966061,-0.737559,0.258341,0.0167115,0.360628,-0.244117,0.793413,0.0426593,0.00247194,0.559342,-0.209294,0.888934,-0.204413,-0.656678,0.161146,-0.720428,0.338812,-0.559639,0.425554,-0.129744,0.446301,0.100384,-0.725422,-0.218208,-0.220472,0.385938,0.430388,-0.41708,-0.41936,-0.137214,-0.449431,-0.514521;2.24221,4.73721,-2.80954,3.13034
145;-0.180943,0.542567,-0.414528,0.577641,0.488903,-0.12285,-0.028134,0.158495,-0.224484,-0.191433,0.547948,-0.334992,0.164639,-0.725005,-0.46031,-0.141134,0.273546,0.550871,-0.167609,-0.585283,-0.00185379,-0.681832,0.16095,0.466436,0.725082,0.848093,0.0271256,0.656058,0.420596,0.0509917,-0.195218,-0.645793,0.457107,-0.230024,-0.168457,0.314863,0.682322,0.409082,0.331338,0.456387,-0.491041,-0.444982,-0.205716,-0.236242,-0.30586,-0.256524,0.0498372,-0.323657,0.228033,0.054974;0.417512,-0.462125,-2.63494,3.9256
146;-0.400333,0.340686,-0.247433,0.392831,0.44448,-0.126714,-0.466961,-0.243216,-0.105561,0.531282,0.325741,-0.420647,-0.140059,-0.526899,0.0291584,-0.156728,0.270169,0.502277,0.025458,-0.312397,-0.0645252,-0.783359,0.21466,0.552553,0.540831,0.80111,-0.258629,0.413128,0.442406,0.17504,-0.316028,-0.180744,0.531269,-0.0403984,-0.559289,0.0062705,0.821948,0.46216,0.76099,0.660903,0.353056,-0.0994711,0.182248,-0.614998,0.15326,-0.113892,-0.164133,-0.31981,0.243796,-0.349667;-0.586181,-6.60875,-2.41441,1.98825
147;-0.427214,0.388321,-0.486392,0.446031,0.687506,-0.176777,-0.639685,-0.230816,0.774137,0.286339,0.36056,-0.349456,-0.445599,-0.356106,-0.00766538,-0.164172,0.432625,0.49824,0.149799,0.237016,0.154824,-0.67744,0.048257,0.443738,0.473857,0.828268,0.00433764,0.586569,0.372814,0.273957,-0.360935,-0.00745513,0.506246,0.0342076,-0.612393,-0.0511864,0.690481,0.302719,0.732203,0.563377,-0.0862135,0.105167,0.425275,-0.731554,0.0225911,0.0107216,-0.165474,-0.17058,-0.0439018,-0.566238;3.03136,-1.66898,1.48665,1.9636
148;0.0265778,-0.0179141,-0.321596,0.574731,0.474067,-0.568688,-0.781384,0.191836,0.770678,0.545207,0.638008,-0.349002,-0.348706,-0.291981,0.226136,-0.339682,0.528782,0.621984,0.642309,0.331417,0.597086,-0.215143,0.315413,-0.180938,0.637933,0.535068,0.0548526,0.632747,-0.553671,0.692082,-0.697096,0.596217,-0.0105873,-0.448265,-0.491054,-0.333221,0.51485,0.0593722,0.63507,0.398834,0.166763,0.247388,0.18823,-0.816188,0.315364,-0.404368,-0.559293,0.410101,-0.390917,-0.802488;3.59285,-3.24636,-1.40792,5.61404
149;-0.0401616,0.274613,-0.583239,0.754408,0.692364,-0.651155,-0.809263,0.462532,0.895852,-0.309449,0.78243,-0.491884,-0.197332,-0.237989,-0.0961228,-0.246922,0.481655,0.686967,0.718109,0.434855,0.567117,-0.12472,0.113168,-0.294354,0.705736,0.397221,0.201196,0.725604,-0.448638,0.5863,-0.598985,0.182692,-0.00959124,-0.590579,-0.579218,-0.02111,0.52462,0.028273,0.204926,0.473071,-0.380148,0.273117,0.198098,-0.701628,0.123927,-0.419344,-0.445569,0.299918,-0.168198,-0.591793;6.84038,2.68677,0.847309,5.66729
150;0.588198,-0.308579,-0.156325,0.896578,0.026538,-0.752768,-0.740612,0.661551,0.801066,-0.603794,0.591132,-0.746331,-0.231941,-0.705189,-0.0261478,-0.236477,0.652119,0.283655,0.792586,-0.104581,0.404147,-0.176245,0.636572,-0.567781,0.870483,-0.153947,0.142967,0.837222,-0.376363,0.374231,-0.0659869,0.547471,0.349524,-0.134727,-0.809904,-0.118059,0.685838,0.451203,0.492022,0.771491,-0.726789,0.123332,-0.224088,-0.639896,0.711355,-0.45575,-0.698727,0.222112,-0.164445,-0.536785;2.92031,1.91243,-9.99799,9.23284
151;0.523035,0.490256,-0.115574,0.862069,-0.705881,-0.806252,-0.242468,0.559575,0.812747,-0.76392,0.500791,-0.722089,0.151309,-0.592261,0.179134,0.456632,0.814788,0.76653,0.648683,-0.111062,0.29358,0.104585,0.573262,-0.649674,0.7406,-0.553195,-0.136422,0.910841,-0.0902851,0.798541,0.345794,0.0821682,0.533308,-0.35392,-0.360105,-0.652006,0.806159,0.0288391,0.699822,0.790578,-0.938772,-0.128857,-0.125434,0.0224065,0.806659,-0.399234,-0.661561,-0.05668,0.0356818,-0.618874;3.40816,2.29216,-6.87987,8.34042
152;0.763685,0.205909,-0.158471,0.910773,-0.809717,-0.929426,-0.132384,0.878695,0.282622,-0.257521,0.0707393,-0.893378,0.746827,-0.908679,-0.0909842,0.615806,0.857685,0.917444,0.0922516,-0.400654,0.503015,0.214526,0.720757,-0.46563,0.678026,0.0802416,0.469143,0.858519,-0.293845,0.851369,-0.238143,0.0270219,0.43218,-0.520212,-0.240727,-0.387069,0.522332,0.00922224,0.583722,0.420359,-0.923233,0.0532369,-0.227377,0.123068,0.352267,-0.579643,-0.683241,-0.415176,-0.204543,0.104913;0.140353,6.90411,-9.5963,11.3279
153;0.743323,0.4115,-0.205405,0.922222,-0.523629,-0.819898,-0.635392,0.875283,0.442835,-0.383826,0.0290681,-0.932696,0.809694,-0.912119,0.0194877,0.596506,0.841118,0.918005,-0.186264,-0.82521,0.372445,-0.0343756,0.708964,-0.35833,0.772728,-0.156059,0.488272,0.688344,0.031743,0.880705,-0.168634,-0.260461,0.547789,-0.535057,-0.554547,-0.326317,0.309858,0.190581,0.333239,0.416695,-0.851667,0.0704389,-0.360903,0.20607,0.266839,-0.463434,-0.74517,-0.47641,-0.403885,0.210242;-0.455564,9.41177,-12.6721,6.83529
154;0.401533,0.880167,-0.454492,0.678375,-0.307636,-0.586801,-0.180783,0.330907,-0.111126,-0.0394034,0.577993,-0.401857,0.479826,-0.50728,-0.00520476,0.350606,0.731074,0.901135,-0.113073,-0.844113,0.224183,-0.00271555,0.357606,-0.174153,0.762741,0.0554607,-0.082028,0.5643,-0.10306,0.877347,-0.233703,-0.662314,0.279711,-0.750004,0.386215,-0.591848,0.530071,-0.13176,0.504447,0.398654,-0.705283,-0.454708,-0.288819,0.327015,0.386073,-0.393592,-0.478273,-0.149461,-0.248649,-0.413638;2.5506,2.73428,-5.23203,3.9354
155;-0.158928,0.558244,0.0260124,0.543266,-0.179549,-0.754557,-0.342863,0.38818,0.184456,0.666539,0.652468,-0.494676,0.437273,-0.540258,-0.182704,0.370911,0.578787,0.889883,0.0515224,-0.874284,0.174456,0.229444,0.20494,0.103514,0.760702,0.235755,-0.191396,0.768627,0.0247284,0.813148,-0.315512,-0.541656,0.419326,-0.750509,0.475561,-0.519562,0.600183,-0.302942,0.171121,0.715024,-0.580939,-0.698606,-0.576803,-0.0725357,0.233554,-0.436526,-0.54029,-0.0838965,-0.134621,-0.515875;3.08072,-4.28415,-6.36625,3.04494
156;0.441107,0.252557,0.0765519,0.879221,-0.148012,-0.864845,-0.740498,0.870571,0.842091,0.575039,0.000464524,-0.937864,0.77143,-0.87506,-0.143082,0.714666,0.857439,0.899559,0.00257015,-0.743532,0.283996,0.174672,0.524383,-0.135642,0.727171,-0.131091,0.503749,0.839085,-0.120632,0.82139,-0.395203,0.21105,0.567266,-0.605101,-0.424198,-0.318123,0.452445,0.0373297,0.0644985,0.624302,-0.474981,-0.0780461,-0.726475,-0.177104,0.531223,-0.338146,-0.83341,-0.540674,-0.1642,0.187959;3.63704,4.92235,-12.2304,5.89199
157;0.779793,0.682592,-0.515305,0.912673,-0.106601,-0.758736,-0.681738,0.862502,0.87628,-0.320131,-0.12433,-0.911971,0.749816,-0.878697,0.0519241,0.665753,0.902568,0.906232,-0.279568,-0.62639,0.359257,-0.018851,0.619165,-0.506257,0.742286,-0.288588,0.576082,0.657545,-0.173539,0.889855,-0.222494,0.00425852,0.425284,-0.572998,-0.531788,-0.378956,0.412151,0.216787,0.28663,0.131053,-0.729546,0.491814,-0.482139,0.262862,0.607049,-0.352694,-0.794706,-0.546269,-0.383939,0.215695;5.53963,13.2277,-8.8019,6.87439
158;0.520823,0.866302,-0.521078,0.673058,-0.261102,-0.573198,-0.160156,0.371884,0.116805,-0.162562,0.579572,-0.176934,0.430974,-0.527446,0.0253119,0.0643984,0.719463,0.892443,-0.0966099,-0.737557,0.258342,0.0167102,0.360627,-0.244124,0.793413,0.0426668,0.00247147,0.559341,-0.209289,0.888935,-0.204412,-0.656679,0.161147,-0.720426,0.338811,-0.559638,0.425553,-0.129742,0.446296,0.100384,-0.725427,-0.218205,-0.220474,0.385943,0.430384,-0.417082,-0.419362,-0.13721,-0.44943,-0.514521;2.24226,4.73724,-2.8095,3.13034
159;-0.180933,0.542566,-0.414528,0.57764,0.4889,-0.122853,-0.0281357,0.158496,-0.224493,-0.191428,0.547948,-0.334985,0.164637,-0.725006,-0.46031,-0.141136,0.273545,0.550871,-0.167607,-0.585277,-0.00185344,-0.681831,0.16095,0.46644,0.725082,0.848092,0.0271274,0.656058,0.420587,0.0509914,-0.195218,-0.645792,0.457102,-0.230025,-0.168458,0.314862,0.68232,0.409081,0.331341,0.45638,-0.491035,-0.444979,-0.205715,-0.236247,-0.305859,-0.256523,0.0498401,-0.323659,0.228031,0.0549736;0.417473,-0.46213,-2.6349,3.9256
160;-0.40034,0.340689,-0.247433,0.392833,0.444482,-0.126714,-0.466962,-0.243217,-0.105554,0.531279,0.325742,-0.420651,-0.140059,-0.526896,0.0291588,-0.156727,0.270169,0.502277,0.0254583,-0.3124,-0.0645255,-0.78336,0.214659,0.55255,0.540832,0.801111,-0.258631,0.413128,0.442411,0.17504,-0.316027,-0.180746,0.531271,-0.0403984,-0.559288,0.00627236,0.821948,0.46216,0.760987,0.660906,0.353053,-0.0994726,0.182251,-0.614997,0.153257,-0.113892,-0.164134,-0.319809,0.243797,-0.349668;-0.586171,-6.60875,-2.41441,1.98823
161;-0.42721,0.388321,-0.486393,0.44603,0.687505,-0.176778,-0.639684,-0.230815,0.774136,0.286341,0.360559,-0.349453,-0.4456,-0.356107,-0.00766575,-0.164173,0.432626,0.49824,0.149799,0.237019,0.154823,-0.677439,0.0482573,0.44374,0.473856,0.828268,0.00433728,0.58657,0.37281,0.273957,-0.360935,-0.00745394,0.506244,0.0342072,-0.612394,-0.0511872,0.690481,0.302719,0.732205,0.563374,-0.0862129,0.105167,0.425273,-0.731556,0.0225935,0.0107222,-0.165473,-0.17058,-0.0439012,-0.566237;3.03137,-1.66898,1.48666,1.96362
162;0.0265752,-0.0179142,-0.321595,0.574732,0.474068,-0.568687,-0.781384,0.191836,0.770679,0.545205,0.638008,-0.349003,-0.348705,-0.291981,0.226137,-0.339682,0.528782,0.621984,0.642309,0.331418,0.597087,-0.215144,0.315413,-0.180939,0.637933,0.535069,0.0548522,0.632747,-0.55367,0.692082,-0.697095,0.596217,-0.0105868,-0.448264,-0.491054,-0.33322,0.51485,0.0593725,0.635068,0.398834,0.166762,0.247388,0.188231,-0.816188,0.315363,-0.404369,-0.559293,0.410101,-0.390917,-0.802488;3.59285,-3.24635,-1.40791,5.61404
163;0.447545,-0.277767,-0.176785,0.883843,0.431319,-0.652169,-0.838016,0.673444,0.961104,-0.721791,0.665043,-0.803208,-0.336404,-0.653941,-0.0466162,-0.059421,0.641455,0.329121,0.813132,0.175237,0.512403,-0.135148,0.480711,-0.572857,0.866227,-0.0319463,0.292507,0.870961,-0.34258,0.435077,-0.118943,0.560627,0.380756,-0.115006,-0.799117,-0.145028,0.572541,0.331195,0.265365,0.7492,-0.73681,0.25348,-0.245536,-0.695144,0.563431,-0.43173,-0.718293,0.340869,-0.264503,-0.648117;5.56704,4.34181,-8.56093,8.69676
164;0.72212,0.0336211,-0.277867,0.878769,-0.343891,-0.647978,-0.389848,0.642239,0.706296,-0.849748,0.65702,-0.808999,-0.156411,-0.71813,0.13507,0.0289181,0.718711,0.377919,0.781412,0.107913,0.553217,-0.390106,0.684704,-0.734954,0.77631,-0.20126,0.265042,0.848344,-0.239447,0.510839,-0.06295,0.558487,0.332924,-0.11532,-0.694537,-0.254477,0.71748,0.479431,0.728576,0.725998,-0.810743,0.18705,-0.15367,-0.361884,0.783546,-0.568738,-0.604465,0.236074,0.0256336,-0.455528;2.78449,3.43179,-9.51085,11.1308
165;0.729476,-0.102559,-0.534713,0.950528,0.0437933,-0.798866,-0.765406,0.688449,0.694027,-0.802249,-0.21793,-0.979526,0.22809,-0.934657,0.142688,0.269947,0.746238,0.71497,0.176998,-0.468473,0.789814,-0.648353,0.859326,-0.480253,0.482101,0.197702,0.369128,0.886407,-0.125824,0.808536,-0.81995,0.7978,0.555664,0.199467,-0.737262,0.229995,0.793946,0.72223,0.283385,0.722898,-0.727825,-0.0351823,0.531155,-0.494071,0.338167,-0.641883,-0.781233,0.397516,-0.281574,-0.316188;2.64537,9.08233,-12.9613,11.2643
166;0.743871,0.112777,-0.818302,0.955852,0.379356,-0.591719,-0.917655,0.596727,0.749056,-0.886693,-0.504322,-0.979125,0.206142,-0.928814,0.209495,0.219323,0.828805,0.698441,0.0974007,-0.557404,0.80367,-0.721143,0.84468,-0.407563,0.623642,-0.167877,0.445739,0.870162,-0.301156,0.882687,-0.783395,0.776439,0.558101,0.390235,-0.924132,0.0756892,0.700282,0.714654,0.457505,0.367865,-0.51113,0.250874,0.3635,-0.509031,0.65249,-0.492852,-0.811692,0.266764,-0.394545,-0.262038;7.05015,11.9125,-11.5844,11.073
167;0.652514,0.496658,-0.469708,0.8329,-0.62287,-0.662084,-0.545117,0.441319,0.790601,-0.862701,0.264254,-0.647981,0.122107,-0.65712,0.179876,0.132554,0.849359,0.747441,0.542305,-0.44748,0.459742,0.00113996,0.608603,-0.675569,0.867603,-0.582696,-0.0125195,0.879868,-0.0770033,0.890187,0.41731,-0.0881828,0.543938,-0.122311,-0.757029,-0.769961,0.455734,-0.0368038,0.805935,0.428295,-0.919017,0.135948,-0.316893,0.153438,0.847077,-0.376339,-0.668429,-0.0754344,-0.39854,-0.742812;4.07345,5.1678,-8.07289,6.80249
168;0.799568,0.33345,-0.19355,0.906848,-0.840067,-0.918922,-0.0877915,0.883401,0.112701,-0.307143,0.0825292,-0.869219,0.781357,-0.920975,-0.0784381,0.448247,0.882578,0.915405,0.129169,-0.60351,0.552879,0.167678,0.733937,-0.47702,0.72668,-0.0137619,0.459507,0.876077,-0.198469,0.87596,-0.290641,0.00778482,0.437352,-0.587854,-0.284086,-0.416887,0.248491,-0.0168198,0.543211,0.37399,-0.896716,-0.0576328,-0.342267,0.13654,0.166773,-0.511055,-0.659611,-0.3846,-0.411733,-0.0942029;-0.627263,6.52864,-11.6415,10.1728
169;0.718694,0.41723,-0.167485,0.921581,-0.526311,-0.829188,-0.626577,0.877112,0.341138,-0.414086,-0.0092078,-0.938396,0.819514,-0.912864,0.00306637,0.613905,0.836346,0.918854,-0.192969,-0.855776,0.339961,-0.0401295,0.710729,-0.358089,0.777739,-0.117567,0.449898,0.745679,0.0694881,0.879895,-0.197118,-0.288395,0.581114,-0.613012,-0.567908,-0.340746,0.32378,0.184822,0.336502,0.501866,-0.813473,-0.0311456,-0.466347,0.233309,0.165915,-0.494951,-0.744639,-0.473043,-0.367106,0.200328;-0.364568,8.79692,-13.3485,7.12192
170;0.390369,0.877042,-0.446641,0.675341,-0.309743,-0.594665,-0.224112,0.33024,-0.190794,-0.0456226,0.588586,-0.442416,0.484718,-0.517339,0.00516813,0.381694,0.734501,0.900507,-0.120685,-0.863422,0.188622,-0.00569048,0.362985,-0.128739,0.752162,0.0944897,-0.08777,0.568364,-0.0931039,0.881229,-0.239651,-0.659789,0.306475,-0.743389,0.371517,-0.600601,0.605288,-0.128915,0.521132,0.424254,-0.645495,-0.487967,-0.303886,0.30723,0.385326,-0.385527,-0.48878,-0.155792,-0.194973,-0.363164;2.541,2.27394,-5.51708,4.26216
171;-0.169052,0.571305,-0.000711955,0.542646,-0.180075,-0.765357,-0.377229,0.373949,0.196876,0.670836,0.651255,-0.518815,0.426405,-0.531981,-0.186581,0.382569,0.595044,0.890465,0.0406548,-0.884337,0.178517,0.225883,0.207922,0.107471,0.757312,0.245951,-0.180687,0.756056,0.0596256,0.812526,-0.315229,-0.53758,0.438048,-0.73771,0.459468,-0.527116,0.590796,-0.303889,0.18997,0.736806,-0.577414,-0.696206,-0.580971,-0.0826409,0.274117,-0.41523,-0.553145,-0.077163,-0.121404,-0.509574;3.29061,-4.27289,-6.70739,2.99326
172;0.453282,0.247103,0.0575495,0.880035,-0.147771,-0.865577,-0.743339,0.870405,0.850731,0.574166,-0.00991923,-0.935505,0.76898,-0.874326,-0.143232,0.70865,0.86248,0.899718,0.000547547,-0.74268,0.290709,0.178122,0.522371,-0.149658,0.724271,-0.130086,0.511899,0.838093,-0.114964,0.821965,-0.399573,0.221672,0.564835,-0.608901,-0.44378,-0.325055,0.438182,0.0334967,0.0770954,0.620704,-0.481202,-0.0703475,-0.728553,-0.187291,0.524137,-0.325162,-0.832858,-0.533179,-0.167083,0.18146;3.71785,5.04715,-12.2352,5.89217
173;0.779792,0.678921,-0.518934,0.913398,-0.104968,-0.756293,-0.682111,0.863987,0.877061,-0.33213,-0.127622,-0.910281,0.751574,-0.877569,0.0541644,0.660505,0.902645,0.905927,-0.275427,-0.619686,0.357595,-0.0189198,0.618076,-0.511342,0.742809,-0.292728,0.575407,0.659946,-0.178794,0.890637,-0.222353,0.00352096,0.423244,-0.575591,-0.543154,-0.377308,0.411882,0.215643,0.281613,0.124373,-0.729296,0.493298,-0.479123,0.26326,0.598073,-0.351253,-0.792171,-0.54152,-0.387517,0.216677;5.54912,13.2873,-8.743,6.88009
174;0.522022,0.866722,-0.521273,0.673747,-0.266445,-0.575928,-0.157935,0.372825,0.104311,-0.165201,0.578906,-0.176227,0.431406,-0.527651,0.0255768,0.0615422,0.719131,0.892304,-0.0942882,-0.737415,0.257196,0.0177838,0.361979,-0.242605,0.79408,0.0378035,-0.000295345,0.559136,-0.212383,0.889184,-0.203392,-0.657922,0.160928,-0.719928,0.33735,-0.559155,0.425451,-0.130525,0.448224,0.100356,-0.725558,-0.219429,-0.214714,0.386698,0.433119,-0.417933,-0.41768,-0.138314,-0.449925,-0.513612;2.2018,4.73487,-2.82205,3.14912
175;-0.184552,0.541981,-0.413362,0.579012,0.487667,-0.123486,-0.0253414,0.158027,-0.225711,-0.194819,0.548284,-0.339177,0.164959,-0.725266,-0.460276,-0.140446,0.272952,0.551126,-0.168585,-0.589955,-0.00133779,-0.68187,0.161832,0.465998,0.725046,0.84837,0.0250714,0.655729,0.425942,0.0512673,-0.194552,-0.64663,0.459943,-0.229547,-0.167008,0.315229,0.682313,0.409378,0.331549,0.461425,-0.496445,-0.448257,-0.205651,-0.233905,-0.307203,-0.258527,0.0491014,-0.323334,0.229856,0.0554515;0.407673,-0.471953,-2.67694,3.94346
176;-0.39796,0.338464,-0.246732,0.392275,0.442879,-0.125944,-0.4656,-0.243422,-0.110549,0.53198,0.325608,-0.42085,-0.13918,-0.52829,0.0289346,-0.155562,0.270033,0.502514,0.025185,-0.313626,-0.0645394,-0.783407,0.215333,0.553629,0.539879,0.801159,-0.259103,0.412938,0.442056,0.175063,-0.316149,-0.180255,0.531522,-0.04056,-0.559261,0.00525306,0.822051,0.462025,0.762548,0.661165,0.354596,-0.100449,0.179688,-0.615232,0.152884,-0.114749,-0.164108,-0.320179,0.244916,-0.348438;-0.596564,-6.62438,-2.43695,2.00508
177;-0.428531,0.387769,-0.486097,0.445547,0.687717,-0.17645,-0.640043,-0.231065,0.774339,0.286515,0.361362,-0.351457,-0.445342,-0.355809,-0.00750464,-0.16295,0.432215,0.498392,0.149253,0.234954,0.154686,-0.677917,0.0481909,0.443565,0.473908,0.828205,0.00474743,0.586074,0.374557,0.273965,-0.360883,-0.0080926,0.507313,0.0343294,-0.612099,-0.0512906,0.690305,0.302764,0.731644,0.565034,-0.085306,0.104448,0.424947,-0.73115,0.0216014,0.0103008,-0.16606,-0.170334,-0.0444419,-0.566085;3.02887,-1.67987,1.4687,1.95479
178;0.0278951,-0.017959,-0.3214,0.574373,0.47409,-0.569178,-0.78146,0.191892,0.770457,0.546359,0.638002,-0.348771,-0.349113,-0.292012,0.225909,-0.33941,0.529084,0.622021,0.642361,0.330945,0.597059,-0.214929,0.315318,-0.180743,0.637695,0.534631,0.0556415,0.632694,-0.55378,0.691943,-0.69737,0.596537,-0.0106454,-0.448562,-0.491078,-0.333688,0.514098,0.0592437,0.635451,0.399036,0.167803,0.247146,0.187183,-0.8163,0.315708,-0.404289,-0.559253,0.409883,-0.391004,-0.802474;3.59493,-3.24723,-1.41561,5.61061
179;-0.0404112,0.274678,-0.583251,0.754517,0.692727,-0.651121,-0.809344,0.462585,0.896087,-0.310045,0.782532,-0.49202,-0.197441,-0.237771,-0.0960363,-0.246482,0.481699,0.686951,0.718065,0.434651,0.567052,-0.124781,0.112959,-0.294889,0.705717,0.397404,0.201396,0.725591,-0.448332,0.586293,-0.599043,0.182882,-0.00952785,-0.59079,-0.578823,-0.0210239,0.52475,0.0283626,0.203992,0.473172,-0.379929,0.273275,0.197825,-0.701472,0.123183,-0.419423,-0.445659,0.300036,-0.167874,-0.591832;6.84219,2.68951,0.849467,5.66566
180;0.588299,-0.308574,-0.156514,0.896556,0.0262749,-0.752966,-0.740687,0.661609,0.80076,-0.603708,0.591101,-0.746243,-0.232127,-0.705251,-0.0261911,-0.236591,0.652145,0.283603,0.792655,-0.10459,0.404043,-0.176098,0.636637,-0.567649,0.870473,-0.154359,0.143046,0.837232,-0.376609,0.374206,-0.0659802,0.547564,0.349465,-0.134723,-0.809908,-0.1181,0.685917,0.451185,0.49226,0.771434,-0.72641,0.123371,-0.22425,-0.640042,0.711667,-0.455692,-0.698621,0.221835,-0.164503,-0.536813;2.92179,1.91051,-9.99844,9.23251
181;0.522876,0.490246,-0.115616,0.8621,-0.705856,-0.806278,-0.242387,0.559553,0.812854,-0.764036,0.50082,-0.722136,0.151263,-0.592198,0.179162,0.456558,0.814798,0.766537,0.648644,-0.111162,0.293605,0.104534,0.573297,-0.6498,0.740593,-0.553162,-0.13649,0.910841,-0.0900125,0.798548,0.345821,0.0821749,0.533371,-0.353863,-0.360135,-0.651968,0.806167,0.028905,0.699784,0.790634,-0.938784,-0.128898,-0.125444,0.0226522,0.806627,-0.399318,-0.661591,-0.056597,0.0358104,-0.618909;3.40912,2.29253,-6.87994,8.33996
182;0.644877,0.446465,-0.312102,0.9327,-0.569402,-0.894824,-0.477173,0.697491,0.495401,-0.547078,-0.455194,-0.962483,0.685584,-0.927797,-0.015403,0.651997,0.849834,0.889051,-0.271288,-0.736257,0.59203,-0.137515,0.820521,-0.177486,0.599285,0.000448981,0.134273,0.950605,-0.264445,0.919851,-0.643375,0.539903,0.663152,-0.0748693,0.0534397,-0.199136,0.824348,0.401012,0.10396,0.672002,-0.914473,-0.494663,0.329501,-0.0346552,0.515313,-0.512808,-0.826361,0.0940697,-0.272321,-0.112055;1.78089,7.48084,-13.7634,11.8174
