Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.74303,0.210246,-0.206348,0.913707,-0.798523,-0.928986,-0.13947,0.880748,0.335281,-0.346109,0.0625981,-0.891319,0.745534,-0.903083,-0.0838511,0.582163,0.859966,0.916792,0.0620869,-0.373107,0.478759,0.21833,0.717932,-0.488987,0.675084,0.0948785,0.479814,0.85535,-0.258612,0.852607,-0.243579,-0.0239274,0.437441,-0.533856,-0.300869,-0.373833,0.550146,0.0269784,0.555428,0.424425,-0.940421,0.118521,-0.214989,0.119043,0.333016,-0.572609,-0.684669,-0.404592,-0.266791,0.150347;3.98915,0.0878929,-12.5029,5.2663
93;0.754298,0.402295,-0.195367,0.923583,-0.552554,-0.828719,-0.637719,0.874151,0.393062,-0.360458,0.0140192,-0.926551,0.80448,-0.911931,0.0202743,0.562747,0.84233,0.917732,-0.169263,-0.821437,0.368709,-0.030662,0.717757,-0.356811,0.77208,-0.186117,0.487435,0.674419,0.00133717,0.881536,-0.173117,-0.263393,0.537088,-0.525352,-0.584571,-0.326938,0.322819,0.1882,0.371041,0.398565,-0.844782,0.0619206,-0.333098,0.195446,0.300014,-0.459499,-0.741119,-0.481501,-0.432286,0.213326;5.68849,-0.159935,-9.62908,4.84779
94;0.841692,0.804865,-0.327543,0.965014,-0.581362,-0.898715,-0.739077,0.497805,0.606301,-0.735774,-0.579572,-0.952785,0.819455,-0.960121,-0.412562,0.830245,0.92605,0.716109,-0.77523,-0.977126,0.77838,-0.670581,0.852375,-0.0772731,0.697835,-0.503459,0.309199,0.844254,-0.463546,0.935522,-0.674123,0.395796,0.829315,-0.239201,-0.39291,-0.609131,0.50166,0.443783,0.237046,0.763319,-0.8401,-0.39646,-0.238261,0.313828,0.405229,0.226448,-0.650677,-0.284207,-0.805719,-0.419971;6.42878,2.86782,-11.4386,11.8502
95;0.870139,0.719397,-0.632513,0.959936,-0.598277,-0.87823,-0.783815,0.330051,0.501384,-0.815094,-0.653407,-0.956718,0.812353,-0.970031,-0.303848,0.850609,0.942554,0.707613,-0.79428,-0.94765,0.774339,-0.733699,0.86188,-0.0418297,0.559664,-0.381163,0.252453,0.924477,-0.594741,0.964437,-0.599482,0.371869,0.809143,-0.00606816,-0.587689,-0.764874,0.662867,0.407278,0.590325,0.480999,-0.735067,-0.0716146,-0.330931,0.324777,0.565853,0.139071,-0.666048,-0.167967,-0.783431,-0.528406;8.56834,2.02627,-12.9757,8.31222
96;0.870195,0.603545,-0.85435,0.962876,0.00416347,-0.474537,-0.667695,0.0729922,0.245481,-0.969846,-0.679093,-0.941085,0.687755,-0.984224,-0.550214,0.486908,0.892343,0.0749154,-0.858205,-0.854516,0.735824,-0.963027,0.83893,0.382973,0.499109,0.607198,0.525705,0.884919,-0.161516,0.743059,-0.472829,0.222118,0.853023,0.69267,-0.921083,-0.164918,0.634493,0.799771,0.705137,0.247652,-0.675141,0.231126,0.090412,0.0752185,-0.00604248,0.390698,-0.17145,-0.305959,-0.725177,0.0815634;7.35843,-5.75203,-11.4453,7.53056
97;0.827364,0.465334,-0.819085,0.948856,-0.15786,-0.525876,-0.850569,-0.200968,-0.0676291,-0.914416,-0.837475,-0.930379,0.525603,-0.981326,-0.445345,0.313208,0.877673,0.0649865,-0.82021,-0.837526,0.766439,-0.967572,0.859103,0.492674,0.229847,0.536657,0.233076,0.775033,-0.110752,0.813889,-0.51692,0.428154,0.871872,0.734003,-0.965894,-0.247261,0.46441,0.801132,0.832916,0.457391,-0.271057,0.420451,0.330357,-0.487189,0.0326219,0.563011,-0.233305,-0.219544,-0.85627,-0.224832;9.60119,-6.52323,-9.61848,2.79652
98;0.0917395,0.778991,-0.910977,0.80994,0.223235,-0.117952,-0.735681,-0.81625,-0.0353118,-0.92452,-0.472637,-0.542872,0.0709544,-0.781235,-0.461319,-0.0510366,0.73449,-0.034495,-0.729871,-0.640013,0.704924,-0.965161,0.602942,0.551172,0.138954,0.700343,-0.358702,0.791726,-0.188241,0.822305,-0.469077,-0.0578477,0.817512,0.5431,-0.879342,-0.450141,0.681649,0.596608,0.848853,0.533828,-0.197611,-0.1396,0.539819,-0.447393,-0.0307732,0.595806,0.210385,0.26205,-0.853125,-0.604868;4.15707,-7.40662,-5.78594,4.06222
99;-0.218466,0.221479,-0.860892,0.435485,0.127107,-0.118052,-0.575699,-0.374895,-0.442246,0.114604,0.134198,-0.322881,-0.126618,-0.634301,-0.161205,-0.459313,0.569709,0.530097,0.172282,0.270303,0.179679,-0.800992,0.231196,0.522917,0.223628,0.868358,-0.418301,0.698301,0.0517784,0.637185,0.0479476,-0.383635,0.491049,0.243686,-0.889242,-0.205619,0.632716,0.167858,0.920174,0.237921,0.301902,0.101641,0.30833,-0.707504,-0.0774707,0.0546023,-0.0433275,0.0208308,-0.497434,-0.339586;-5.35355,-7.9106,-5.77711,-4.45715
100;-0.686877,0.554452,-0.729616,0.600686,0.737927,0.00651498,-0.768285,-0.588466,0.50104,-0.338626,-0.265963,-0.724414,-0.252037,-0.452922,-0.145947,-0.489521,0.431788,0.360535,-0.117919,-0.442663,0.283142,-0.862407,0.296192,0.709247,0.481027,0.75241,-0.464319,0.844444,0.304913,0.585891,-0.621894,0.416797,0.75757,0.47817,-0.619068,0.162701,0.802738,0.58932,0.280857,0.813635,-0.0128224,-0.62754,0.870675,-0.763725,0.0364858,0.190853,-0.415623,0.422081,-0.329248,-0.631008;-5.44368,-7.25452,-0.267276,5.67451
101;-0.377217,0.475744,-0.866139,0.483812,0.757789,0.023582,-0.819621,-0.718804,0.585385,-0.405986,-0.485965,-0.575113,-0.441869,-0.516049,-0.0321104,-0.322028,0.537833,0.34312,-0.0311101,0.409705,0.35658,-0.829012,0.296633,0.698005,0.245174,0.738547,-0.401825,0.89234,-0.0509731,0.712027,-0.633219,0.564791,0.616217,0.551166,-0.80229,0.0507557,0.880201,0.506616,0.756879,0.314261,0.195867,0.016584,0.752042,-0.853584,0.565205,0.175757,-0.448048,0.28727,0.00575152,-0.46303;-5.37405,-2.87904,-2.88571,2.57285
102;0.0585945,-0.0342276,-0.709409,0.758836,0.508444,0.0248033,-0.860972,-0.511485,0.906849,-0.840417,-0.614302,-0.819397,-0.50871,-0.774921,0.00533874,-0.384883,0.670961,-0.163493,0.244159,0.305147,0.38306,-0.837739,0.645297,0.348598,0.679078,0.56866,-0.158508,0.940488,0.123001,0.643313,-0.118814,0.790846,0.802335,0.851259,-0.90314,-0.0137688,0.816602,0.687349,0.678963,0.561997,-0.476,0.123632,0.76601,-0.823229,0.708571,0.18171,-0.713241,0.443632,-0.413764,-0.659541;-2.33295,-9.56883,-0.103737,9.34813
103;0.594074,0.25238,-0.645563,0.849326,-0.313799,-0.184823,-0.633125,-0.628741,0.812915,-0.978516,-0.590632,-0.687598,-0.0799697,-0.880713,-0.401723,0.105853,0.802759,-0.523203,-0.140541,0.227641,0.768307,-0.947001,0.724298,0.200878,0.387941,0.181477,-0.0158812,0.944726,-0.321697,0.729307,-0.188529,0.777516,0.856277,0.82464,-0.93459,-0.496957,0.75232,0.629824,0.888422,0.542903,-0.825282,0.251481,0.661665,-0.668719,0.717504,0.602174,-0.154642,0.177135,-0.657675,-0.707677;3.99594,-6.55907,-6.7173,10.7528
104;0.690652,0.103147,-0.842736,0.933098,-0.341569,-0.542953,-0.700137,-0.0903604,0.613268,-0.924849,-0.80582,-0.911445,0.599816,-0.964849,-0.465108,0.335585,0.868463,0.0372854,-0.634428,0.304969,0.823171,-0.96051,0.822698,0.199524,-0.213042,0.542026,0.228035,0.908579,-0.382509,0.85197,-0.516802,0.67809,0.826645,0.746252,-0.970792,-0.243716,0.585221,0.678839,0.847442,0.256911,-0.712098,0.545454,0.730872,-0.561074,0.113031,0.471983,-0.114835,-0.11917,-0.861157,-0.312265;6.03041,-5.44064,-13.4704,7.16811
105;0.748588,0.420319,-0.91933,0.956156,-0.127477,-0.471908,-0.845663,-0.100644,0.402822,-0.956316,-0.839487,-0.912106,0.589694,-0.964995,-0.472412,0.166505,0.880099,0.0469369,-0.764801,-0.258329,0.785763,-0.965584,0.842686,0.364057,0.205496,0.397746,0.216514,0.854679,-0.527485,0.832185,-0.343175,0.442076,0.844004,0.741693,-0.984362,-0.237732,0.388286,0.768581,0.8299,0.246324,-0.650125,0.523696,0.768122,-0.414632,-0.0648613,0.565211,-0.14165,-0.161012,-0.920173,-0.205775;7.28739,-8.59059,-11.7917,7.16862
106;0.26631,0.810303,-0.913989,0.809099,0.14002,0.00785529,-0.59045,-0.798898,-0.254496,-0.936816,-0.436042,-0.450376,0.174289,-0.790436,-0.47073,-0.17882,0.727484,-0.0399598,-0.71739,-0.451327,0.697062,-0.965045,0.599377,0.605251,0.189393,0.681603,-0.42514,0.788797,-0.444073,0.823401,-0.406258,-0.091262,0.767334,0.5313,-0.874959,-0.441737,0.638128,0.609426,0.852411,0.358126,-0.493428,-0.0431652,0.72503,-0.376797,-0.0709022,0.568764,0.264975,0.261713,-0.852492,-0.586496;4.3427,-7.59207,-6.56625,2.21424
107;-0.299171,0.206938,-0.830028,0.393791,0.0952081,-0.0167261,-0.487509,-0.39461,-0.523538,0.175251,0.176559,-0.413098,-0.08034,-0.653932,-0.170065,-0.461744,0.512727,0.53195,0.157474,0.150618,0.169873,-0.803739,0.233996,0.55965,0.269597,0.872175,-0.457334,0.692719,0.143766,0.627248,0.0742042,-0.432675,0.537443,0.227366,-0.863967,-0.188488,0.613919,0.173682,0.907717,0.364668,0.148685,0.0353217,0.396676,-0.70413,-0.103859,-0.000430434,-0.0705442,0.0154925,-0.55937,-0.346364;-5.69346,-8.96935,-5.10632,-5.57394
108;-0.524581,0.274071,-0.583263,0.444158,0.44823,-0.124578,-0.519587,-0.175105,0.307704,0.140772,0.287874,-0.386486,-0.10238,-0.338342,-0.222055,-0.515286,0.432068,0.491459,0.235003,0.0231468,0.152799,-0.744023,0.043369,0.520668,0.551925,0.783724,-0.0942139,0.597228,0.316019,0.31962,-0.249463,-0.110716,0.59023,-0.00371013,-0.777201,-0.0596142,0.468179,0.252992,0.699369,0.680181,-0.105429,-0.180704,0.601865,-0.69451,-0.156943,0.0691157,-0.123609,-0.102271,-0.277148,-0.443268;-7.61951,-10.126,-3.15422,1.47644
109;-0.329314,0.365004,-0.56681,0.475,0.559187,-0.217719,-0.536158,-0.188883,0.459954,-0.0335817,0.284629,-0.132996,-0.256079,-0.329757,-0.102669,-0.362724,0.462093,0.452747,0.191548,0.4503,0.0713358,-0.64744,0.082178,0.459154,0.464269,0.782794,-0.115208,0.629412,0.116913,0.294223,-0.321251,0.0282235,0.412546,-0.113733,-0.738912,-0.0599677,0.706291,0.327739,0.772291,0.427182,-0.351664,0.217838,0.554305,-0.761933,-0.0783422,0.0444109,-0.121696,-0.14604,0.0595575,-0.415058;-5.28498,-6.59117,-3.97536,0.709141
110;-0.18318,-0.0798583,-0.31299,0.622802,0.333391,-0.571588,-0.734992,0.154168,0.619238,0.424653,0.648467,-0.43772,-0.332392,-0.282925,0.23064,-0.403839,0.482275,0.623915,0.61923,0.264634,0.546608,-0.220966,0.375492,-0.140347,0.645544,0.528493,-0.0135429,0.577941,-0.49675,0.709401,-0.66621,0.456195,0.0797075,-0.420351,-0.558652,-0.294977,0.630753,0.0828487,0.664267,0.51047,-0.0157019,0.200324,0.329342,-0.813258,0.290354,-0.445955,-0.576691,0.426321,-0.46627,-0.767878;-3.65626,-7.23893,-3.59523,0.945204
111;0.459069,-0.31978,-0.140548,0.88261,0.367569,-0.642652,-0.816729,0.656333,0.95048,-0.669344,0.656641,-0.818752,-0.34372,-0.670729,-0.0604815,-0.0601935,0.647064,0.347135,0.815391,0.0568444,0.516766,-0.128541,0.498868,-0.542094,0.858003,-0.065786,0.262822,0.866485,-0.291857,0.437087,-0.105782,0.56307,0.417408,-0.06686,-0.820837,-0.177942,0.559673,0.319945,0.417749,0.7859,-0.750574,0.144672,-0.252091,-0.709568,0.609902,-0.447689,-0.728212,0.339737,-0.26554,-0.645;0.0534756,-7.56883,-0.0838676,5.35608
112;0.561695,0.545737,-0.158836,0.840311,-0.712614,-0.825206,-0.285933,0.577645,0.790217,-0.716686,0.49368,-0.687433,0.244147,-0.564376,0.122773,0.428935,0.827253,0.750608,0.703679,-0.0573568,0.292754,0.11862,0.562712,-0.652718,0.755651,-0.570292,-0.0785094,0.921968,-0.155455,0.784809,0.329953,0.221423,0.501819,-0.425019,-0.339289,-0.657376,0.758991,0.0151789,0.697536,0.776372,-0.924295,-0.0389745,-0.0747675,-0.0123681,0.815773,-0.342479,-0.65798,-0.0763889,0.0513921,-0.601269;4.13792,2.8743,-6.50947,6.22553
113;0.74303,0.210246,-0.206348,0.913707,-0.798523,-0.928986,-0.13947,0.880748,0.335281,-0.346109,0.0625981,-0.891319,0.745534,-0.903083,-0.0838511,0.582163,0.859966,0.916792,0.0620869,-0.373107,0.478759,0.21833,0.717932,-0.488987,0.675084,0.0948785,0.479814,0.85535,-0.258612,0.852607,-0.243579,-0.0239274,0.437441,-0.533856,-0.300869,-0.373833,0.550146,0.0269784,0.555428,0.424425,-0.940421,0.118521,-0.214989,0.119043,0.333016,-0.572609,-0.684669,-0.404592,-0.266791,0.150347;3.98915,0.0878929,-12.5029,5.2663
114;0.754298,0.402295,-0.195367,0.923583,-0.552554,-0.828719,-0.637719,0.874151,0.393062,-0.360458,0.0140192,-0.926551,0.80448,-0.911931,0.0202743,0.562747,0.84233,0.917732,-0.169263,-0.821437,0.368709,-0.030662,0.717757,-0.356811,0.77208,-0.186117,0.487435,0.674419,0.00133717,0.881536,-0.173117,-0.263393,0.537088,-0.525352,-0.584571,-0.326938,0.322819,0.1882,0.371041,0.398565,-0.844782,0.0619206,-0.333098,0.195446,0.300014,-0.459499,-0.741119,-0.481501,-0.432286,0.213326;5.68849,-0.159935,-9.62908,4.84779
115;0.841692,0.804865,-0.327543,0.965014,-0.581362,-0.898715,-0.739077,0.497805,0.606301,-0.735774,-0.579572,-0.952785,0.819455,-0.960121,-0.412562,0.830245,0.92605,0.716109,-0.77523,-0.977126,0.77838,-0.670581,0.852375,-0.0772731,0.697835,-0.503459,0.309199,0.844254,-0.463546,0.935522,-0.674123,0.395796,0.829315,-0.239201,-0.39291,-0.609131,0.50166,0.443783,0.237046,0.763319,-0.8401,-0.39646,-0.238261,0.313828,0.405229,0.226448,-0.650677,-0.284207,-0.805719,-0.419971;6.42878,2.86782,-11.4386,11.8502
116;0.870139,0.719397,-0.632513,0.959936,-0.598277,-0.87823,-0.783815,0.330051,0.501384,-0.815094,-0.653407,-0.956718,0.812353,-0.970031,-0.303848,0.850609,0.942554,0.707613,-0.79428,-0.94765,0.774339,-0.733699,0.86188,-0.0418297,0.559664,-0.381163,0.252453,0.924477,-0.594741,0.964437,-0.599482,0.371869,0.809143,-0.00606816,-0.587689,-0.764874,0.662867,0.407278,0.590325,0.480999,-0.735067,-0.0716146,-0.330931,0.324777,0.565853,0.139071,-0.666048,-0.167967,-0.783431,-0.528406;8.56834,2.02627,-12.9757,8.31222
117;0.870195,0.603545,-0.85435,0.962876,0.00416347,-0.474537,-0.667695,0.0729922,0.245481,-0.969846,-0.679093,-0.941085,0.687755,-0.984224,-0.550214,0.486908,0.892343,0.0749154,-0.858205,-0.854516,0.735824,-0.963027,0.83893,0.382973,0.499109,0.607198,0.525705,0.884919,-0.161516,0.743059,-0.472829,0.222118,0.853023,0.69267,-0.921083,-0.164918,0.634493,0.799771,0.705137,0.247652,-0.675141,0.231126,0.090412,0.0752185,-0.00604248,0.390698,-0.17145,-0.305959,-0.725177,0.0815634;7.35843,-5.75203,-11.4453,7.53056
118;0.827364,0.465334,-0.819085,0.948856,-0.15786,-0.525876,-0.850569,-0.200968,-0.0676291,-0.914416,-0.837475,-0.930379,0.525603,-0.981326,-0.445345,0.313208,0.877673,0.0649865,-0.82021,-0.837526,0.766439,-0.967572,0.859103,0.492674,0.229847,0.536657,0.233076,0.775033,-0.110752,0.813889,-0.51692,0.428154,0.871872,0.734003,-0.965894,-0.247261,0.46441,0.801132,0.832916,0.457391,-0.271057,0.420451,0.330357,-0.487189,0.0326219,0.563011,-0.233305,-0.219544,-0.85627,-0.224832;9.60119,-6.52323,-9.61848,2.79652
119;0.0917395,0.778991,-0.910977,0.80994,0.223235,-0.117952,-0.735681,-0.81625,-0.0353118,-0.92452,-0.472637,-0.542872,0.0709544,-0.781235,-0.461319,-0.0510366,0.73449,-0.034495,-0.729871,-0.640013,0.704924,-0.965161,0.602942,0.551172,0.138954,0.700343,-0.358702,0.791726,-0.188241,0.822305,-0.469077,-0.0578477,0.817512,0.5431,-0.879342,-0.450141,0.681649,0.596608,0.848853,0.533828,-0.197611,-0.1396,0.539819,-0.447393,-0.0307732,0.595806,0.210385,0.26205,-0.853125,-0.604868;4.15707,-7.40662,-5.78594,4.06222
120;-0.218466,0.221479,-0.860892,0.435485,0.127107,-0.118052,-0.575699,-0.374895,-0.442246,0.114604,0.134198,-0.322881,-0.126618,-0.634301,-0.161205,-0.459313,0.569709,0.530097,0.172282,0.270303,0.179679,-0.800992,0.231196,0.522917,0.223628,0.868358,-0.418301,0.698301,0.0517784,0.637185,0.0479476,-0.383635,0.491049,0.243686,-0.889242,-0.205619,0.632716,0.167858,0.920174,0.237921,0.301902,0.101641,0.30833,-0.707504,-0.0774707,0.0546023,-0.0433275,0.0208308,-0.497434,-0.339586;-5.35355,-7.9106,-5.77711,-4.45715
121;-0.686877,0.554452,-0.729616,0.600686,0.737927,0.00651498,-0.768285,-0.588466,0.50104,-0.338626,-0.265963,-0.724414,-0.252037,-0.452922,-0.145947,-0.489521,0.431788,0.360535,-0.117919,-0.442663,0.283142,-0.862407,0.296192,0.709247,0.481027,0.75241,-0.464319,0.844444,0.304913,0.585891,-0.621894,0.416797,0.75757,0.47817,-0.619068,0.162701,0.802738,0.58932,0.280857,0.813635,-0.0128224,-0.62754,0.870675,-0.763725,0.0364858,0.190853,-0.415623,0.422081,-0.329248,-0.631008;-5.44368,-7.25452,-0.267276,5.67451
122;-0.377217,0.475744,-0.866139,0.483812,0.757789,0.023582,-0.819621,-0.718804,0.585385,-0.405986,-0.485965,-0.575113,-0.441869,-0.516049,-0.0321104,-0.322028,0.537833,0.34312,-0.0311101,0.409705,0.35658,-0.829012,0.296633,0.698005,0.245174,0.738547,-0.401825,0.89234,-0.0509731,0.712027,-0.633219,0.564791,0.616217,0.551166,-0.80229,0.0507557,0.880201,0.506616,0.756879,0.314261,0.195867,0.016584,0.752042,-0.853584,0.565205,0.175757,-0.448048,0.28727,0.00575152,-0.46303;-5.37405,-2.87904,-2.88571,2.57285
123;0.0585945,-0.0342276,-0.709409,0.758836,0.508444,0.0248033,-0.860972,-0.511485,0.906849,-0.840417,-0.614302,-0.819397,-0.50871,-0.774921,0.00533874,-0.384883,0.670961,-0.163493,0.244159,0.305147,0.38306,-0.837739,0.645297,0.348598,0.679078,0.56866,-0.158508,0.940488,0.123001,0.643313,-0.118814,0.790846,0.802335,0.851259,-0.90314,-0.0137688,0.816602,0.687349,0.678963,0.561997,-0.476,0.123632,0.76601,-0.823229,0.708571,0.18171,-0.713241,0.443632,-0.413764,-0.659541;-2.33295,-9.56883,-0.103737,9.34813
124;0.594074,0.25238,-0.645563,0.849326,-0.313799,-0.184823,-0.633125,-0.628741,0.812915,-0.978516,-0.590632,-0.687598,-0.0799697,-0.880713,-0.401723,0.105853,0.802759,-0.523203,-0.140541,0.227641,0.768307,-0.947001,0.724298,0.200878,0.387941,0.181477,-0.0158812,0.944726,-0.321697,0.729307,-0.188529,0.777516,0.856277,0.82464,-0.93459,-0.496957,0.75232,0.629824,0.888422,0.542903,-0.825282,0.251481,0.661665,-0.668719,0.717504,0.602174,-0.154642,0.177135,-0.657675,-0.707677;3.99594,-6.55907,-6.7173,10.7528
125;0.690652,0.103147,-0.842736,0.933098,-0.341569,-0.542953,-0.700137,-0.0903604,0.613268,-0.924849,-0.80582,-0.911445,0.599816,-0.964849,-0.465108,0.335585,0.868463,0.0372854,-0.634428,0.304969,0.823171,-0.96051,0.822698,0.199524,-0.213042,0.542026,0.228035,0.908579,-0.382509,0.85197,-0.516802,0.67809,0.826645,0.746252,-0.970792,-0.243716,0.585221,0.678839,0.847442,0.256911,-0.712098,0.545454,0.730872,-0.561074,0.113031,0.471983,-0.114835,-0.11917,-0.861157,-0.312265;6.03041,-5.44064,-13.4704,7.16811
126;0.748588,0.420319,-0.91933,0.956156,-0.127477,-0.471908,-0.845663,-0.100644,0.402822,-0.956316,-0.839487,-0.912106,0.589694,-0.964995,-0.472412,0.166505,0.880099,0.0469369,-0.764801,-0.258329,0.785763,-0.965584,0.842686,0.364057,0.205496,0.397746,0.216514,0.854679,-0.527485,0.832185,-0.343175,0.442076,0.844004,0.741693,-0.984362,-0.237732,0.388286,0.768581,0.8299,0.246324,-0.650125,0.523696,0.768122,-0.414632,-0.0648613,0.565211,-0.14165,-0.161012,-0.920173,-0.205775;7.28739,-8.59059,-11.7917,7.16862
127;0.26631,0.810303,-0.913989,0.809099,0.14002,0.00785529,-0.59045,-0.798898,-0.254496,-0.936816,-0.436042,-0.450376,0.174289,-0.790436,-0.47073,-0.17882,0.727484,-0.0399598,-0.71739,-0.451327,0.697062,-0.965045,0.599377,0.605251,0.189393,0.681603,-0.42514,0.788797,-0.444073,0.823401,-0.406258,-0.091262,0.767334,0.5313,-0.874959,-0.441737,0.638128,0.609426,0.852411,0.358126,-0.493428,-0.0431652,0.72503,-0.376797,-0.0709022,0.568764,0.264975,0.261713,-0.852492,-0.586496;4.3427,-7.59207,-6.56625,2.21424
128;-0.299171,0.206938,-0.830028,0.393791,0.0952081,-0.0167261,-0.487509,-0.39461,-0.523538,0.175251,0.176559,-0.413098,-0.08034,-0.653932,-0.170065,-0.461744,0.512727,0.53195,0.157474,0.150618,0.169873,-0.803739,0.233996,0.55965,0.269597,0.872175,-0.457334,0.692719,0.143766,0.627248,0.0742042,-0.432675,0.537443,0.227366,-0.863967,-0.188488,0.613919,0.173682,0.907717,0.364668,0.148685,0.0353217,0.396676,-0.70413,-0.103859,-0.000430434,-0.0705442,0.0154925,-0.55937,-0.346364;-5.69346,-8.96935,-5.10632,-5.57394
129;-0.524581,0.274071,-0.583263,0.444158,0.44823,-0.124578,-0.519587,-0.175105,0.307704,0.140772,0.287874,-0.386486,-0.10238,-0.338342,-0.222055,-0.515286,0.432068,0.491459,0.235003,0.0231468,0.152799,-0.744023,0.043369,0.520668,0.551925,0.783724,-0.0942139,0.597228,0.316019,0.31962,-0.249463,-0.110716,0.59023,-0.00371013,-0.777201,-0.0596142,0.468179,0.252992,0.699369,0.680181,-0.105429,-0.180704,0.601865,-0.69451,-0.156943,0.0691157,-0.123609,-0.102271,-0.277148,-0.443268;-7.61951,-10.126,-3.15422,1.47644
130;-0.329314,0.365004,-0.56681,0.475,0.559187,-0.217719,-0.536158,-0.188883,0.459954,-0.0335817,0.284629,-0.132996,-0.256079,-0.329757,-0.102669,-0.362724,0.462093,0.452747,0.191548,0.4503,0.0713358,-0.64744,0.082178,0.459154,0.464269,0.782794,-0.115208,0.629412,0.116913,0.294223,-0.321251,0.0282235,0.412546,-0.113733,-0.738912,-0.0599677,0.706291,0.327739,0.772291,0.427182,-0.351664,0.217838,0.554305,-0.761933,-0.0783422,0.0444109,-0.121696,-0.14604,0.0595575,-0.415058;-5.28498,-6.59117,-3.97536,0.709141
131;-0.18318,-0.0798583,-0.31299,0.622802,0.333391,-0.571588,-0.734992,0.154168,0.619238,0.424653,0.648467,-0.43772,-0.332392,-0.282925,0.23064,-0.403839,0.482275,0.623915,0.61923,0.264634,0.546608,-0.220966,0.375492,-0.140347,0.645544,0.528493,-0.0135429,0.577941,-0.49675,0.709401,-0.66621,0.456195,0.0797075,-0.420351,-0.558652,-0.294977,0.630753,0.0828487,0.664267,0.51047,-0.0157019,0.200324,0.329342,-0.813258,0.290354,-0.445955,-0.576691,0.426321,-0.46627,-0.767878;-3.65626,-7.23893,-3.59523,0.945204
132;0.459069,-0.31978,-0.140548,0.88261,0.367569,-0.642652,-0.816729,0.656333,0.95048,-0.669344,0.656641,-0.818752,-0.34372,-0.670729,-0.0604815,-0.0601935,0.647064,0.347135,0.815391,0.0568444,0.516766,-0.128541,0.498868,-0.542094,0.858003,-0.065786,0.262822,0.866485,-0.291857,0.437087,-0.105782,0.56307,0.417408,-0.06686,-0.820837,-0.177942,0.559673,0.319945,0.417749,0.7859,-0.750574,0.144672,-0.252091,-0.709568,0.609902,-0.447689,-0.728212,0.339737,-0.26554,-0.645;0.0534756,-7.56883,-0.0838676,5.35608
133;0.561695,0.545737,-0.158836,0.840311,-0.712614,-0.825206,-0.285933,0.577645,0.790217,-0.716686,0.49368,-0.687433,0.244147,-0.564376,0.122773,0.428935,0.827253,0.750608,0.703679,-0.0573568,0.292754,0.11862,0.562712,-0.652718,0.755651,-0.570292,-0.0785094,0.921968,-0.155455,0.784809,0.329953,0.221423,0.501819,-0.425019,-0.339289,-0.657376,0.758991,0.0151789,0.697536,0.776372,-0.924295,-0.0389745,-0.0747675,-0.0123681,0.815773,-0.342479,-0.65798,-0.0763889,0.0513921,-0.601269;4.13792,2.8743,-6.50947,6.22553
134;0.74303,0.210246,-0.206348,0.913707,-0.798523,-0.928986,-0.13947,0.880748,0.335281,-0.346109,0.0625981,-0.891319,0.745534,-0.903083,-0.0838511,0.582163,0.859966,0.916792,0.0620869,-0.373107,0.478759,0.21833,0.717932,-0.488987,0.675084,0.0948785,0.479814,0.85535,-0.258612,0.852607,-0.243579,-0.0239274,0.437441,-0.533856,-0.300869,-0.373833,0.550146,0.0269784,0.555428,0.424425,-0.940421,0.118521,-0.214989,0.119043,0.333016,-0.572609,-0.684669,-0.404592,-0.266791,0.150347;3.98915,0.0878929,-12.5029,5.2663
135;0.754298,0.402295,-0.195367,0.923583,-0.552554,-0.828719,-0.637719,0.874151,0.393062,-0.360458,0.0140192,-0.926551,0.80448,-0.911931,0.0202743,0.562747,0.84233,0.917732,-0.169263,-0.821437,0.368709,-0.030662,0.717757,-0.356811,0.77208,-0.186117,0.487435,0.674419,0.00133717,0.881536,-0.173117,-0.263393,0.537088,-0.525352,-0.584571,-0.326938,0.322819,0.1882,0.371041,0.398565,-0.844782,0.0619206,-0.333098,0.195446,0.300014,-0.459499,-0.741119,-0.481501,-0.432286,0.213326;5.68849,-0.159935,-9.62908,4.84779
136;0.841692,0.804865,-0.327543,0.965014,-0.581362,-0.898715,-0.739077,0.497805,0.606301,-0.735774,-0.579572,-0.952785,0.819455,-0.960121,-0.412562,0.830245,0.92605,0.716109,-0.77523,-0.977126,0.77838,-0.670581,0.852375,-0.0772731,0.697835,-0.503459,0.309199,0.844254,-0.463546,0.935522,-0.674123,0.395796,0.829315,-0.239201,-0.39291,-0.609131,0.50166,0.443783,0.237046,0.763319,-0.8401,-0.39646,-0.238261,0.313828,0.405229,0.226448,-0.650677,-0.284207,-0.805719,-0.419971;6.42878,2.86782,-11.4386,11.8502
137;0.870139,0.719397,-0.632513,0.959936,-0.598277,-0.87823,-0.783815,0.330051,0.501384,-0.815094,-0.653407,-0.956718,0.812353,-0.970031,-0.303848,0.850609,0.942554,0.707613,-0.79428,-0.94765,0.774339,-0.733699,0.86188,-0.0418297,0.559664,-0.381163,0.252453,0.924477,-0.594741,0.964437,-0.599482,0.371869,0.809143,-0.00606816,-0.587689,-0.764874,0.662867,0.407278,0.590325,0.480999,-0.735067,-0.0716146,-0.330931,0.324777,0.565853,0.139071,-0.666048,-0.167967,-0.783431,-0.528406;8.56834,2.02627,-12.9757,8.31222
