Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.790445,-0.394088,-0.659311,0.834386,-0.22301,-0.586672,-0.83542,0.465841,0.484184,-0.214122,-0.627936,-0.966249,0.106609,-0.953483,0.366945,0.00406241,0.810034,0.646178,0.212012,-0.249685,0.854667,-0.700322,0.863961,-0.260972,0.364332,0.275403,0.296414,0.874544,-0.369367,0.932109,-0.840832,0.917129,0.5157,0.48178,-0.873045,-0.0749762,0.552364,0.609802,0.694711,0.212809,-0.225117,0.337438,0.49287,-0.818765,0.64043,-0.446097,-0.825499,0.485534,-0.662612,-0.591688;1.40478,-9.45126,10.4263,-1.50285
93;-0.243966,0.868265,-0.93299,0.741613,0.854765,0.474937,-0.740745,-0.519258,0.829606,-0.974912,-0.164693,-0.653801,-0.137991,-0.436445,-0.094672,-0.361456,0.543915,0.464433,-0.13974,0.0966549,0.511059,-0.881115,0.254384,0.288414,0.53858,0.598915,-0.14803,0.889466,0.306594,0.73345,-0.463131,-0.0104805,0.619218,0.50245,-0.814775,0.184241,0.743188,0.612243,0.400705,0.110158,-0.725779,-0.191413,0.854485,-0.354884,0.222074,0.051079,-0.148715,0.260114,-0.0685819,-0.370493;0.993387,-7.98025,3.87623,7.56009
94;-0.0872954,0.573955,-0.836791,0.324256,0.545559,0.00790478,-0.655671,-0.676341,-0.0231646,0.00806469,-0.489112,-0.410431,-0.306531,-0.684288,-0.146535,-0.48158,0.467333,0.340377,-0.10606,0.024503,0.39114,-0.824012,0.459685,0.667925,0.479647,0.801924,-0.551022,0.855168,-0.0507179,0.671757,-0.604071,0.470768,0.554098,0.549952,-0.658466,0.0938164,0.803514,0.530907,0.750136,0.283514,0.0635688,-0.175774,0.854209,-0.828617,0.448976,0.118409,-0.297678,0.28914,-0.297468,-0.584417;-3.55244,-8.78971,5.97844,1.87093
95;-0.481442,0.231409,-0.739964,0.414906,0.581791,0.108763,-0.672452,-0.325231,0.733575,-0.246697,0.114751,-0.300967,-0.207963,-0.294738,-0.0783842,-0.466195,0.48374,0.494983,0.323339,0.68666,0.303029,-0.750105,0.0105908,0.400764,0.484743,0.840786,0.0697902,0.686712,0.267069,0.564779,-0.302625,-0.0676861,0.48839,0.198997,-0.880051,-0.0716984,0.450071,0.141257,0.786738,0.114614,-0.0591504,0.435694,0.567973,-0.751795,0.151456,0.0661277,-0.127826,-0.12005,-0.151281,-0.424372;-5.85248,-7.73814,1.71397,3.61708
96;-0.25641,0.461664,-0.628813,0.40523,0.422089,-0.332548,-0.572755,-0.146586,0.421511,-0.00985479,0.211972,0.123358,-0.169439,-0.314036,-0.205989,-0.611607,0.466354,0.430094,0.279986,0.610372,0.194582,-0.615452,0.175661,0.374104,0.587033,0.778927,-0.0375696,0.621645,0.0218603,0.346121,-0.319447,0.0140645,0.305933,-0.0854329,-0.766354,-0.0258022,0.440686,0.273249,0.763194,0.156011,-0.344513,0.328537,0.751626,-0.779888,-0.0874361,0.123436,-0.0411024,-0.121667,-0.323231,-0.536455;-5.30655,-5.76532,2.47004,1.34125
97;-0.109706,-0.0378427,-0.173822,0.808773,0.199419,-0.168473,-0.569854,0.154849,0.778721,-0.703636,0.0336671,-0.562038,-0.360828,-0.672216,-0.0519758,-0.345146,0.598425,0.022518,0.476158,0.349719,-0.0167429,-0.643633,0.487579,0.084788,0.785896,0.616172,-0.0220063,0.836907,0.226836,0.120144,0.245027,0.260499,0.673128,0.444464,-0.893125,-0.044647,0.771652,0.580557,0.738987,0.676071,-0.772438,0.219707,0.437649,-0.754194,0.351113,0.0432891,-0.459877,-0.0698693,-0.16349,-0.550953;-2.52837,-8.13654,2.19641,6.05334
98;0.574285,-0.0380993,-0.448868,0.911183,-0.0768538,-0.683791,-0.856962,0.500512,0.713371,-0.555788,-0.474137,-0.975501,0.0444623,-0.912214,0.486518,0.159061,0.796007,0.64727,0.227231,-0.0987628,0.811931,-0.653522,0.870942,-0.251992,0.314151,0.201861,0.277599,0.894191,-0.359445,0.902161,-0.854392,0.915693,0.541082,0.364305,-0.812595,0.0356297,0.789166,0.704237,0.645777,0.510751,-0.506841,0.16065,0.665755,-0.808176,0.590153,-0.431077,-0.851361,0.51398,-0.499773,-0.573504;-0.210984,-9.77448,9.83417,-0.0624197
99;0.332352,0.638513,-0.849838,0.887025,0.617969,0.392009,-0.723184,-0.308387,0.901041,-0.990088,-0.436066,-0.872689,-0.304786,-0.778657,-0.0708386,-0.0621253,0.701233,0.020492,0.103138,-0.0690703,0.443495,-0.870529,0.630747,-0.0205031,0.741277,0.45321,-0.067307,0.949804,0.281713,0.586761,0.123831,0.420937,0.788812,0.827228,-0.906996,0.0667154,0.86681,0.766032,0.635459,0.481252,-0.900573,-0.124724,0.701228,-0.346789,0.686482,0.0107432,-0.532584,0.292341,0.000173214,-0.359877;1.29169,-8.84024,6.46062,8.62936
100;0.790445,-0.394088,-0.659311,0.834386,-0.22301,-0.586672,-0.83542,0.465841,0.484184,-0.214122,-0.627936,-0.966249,0.106609,-0.953483,0.366945,0.00406241,0.810034,0.646178,0.212012,-0.249685,0.854667,-0.700322,0.863961,-0.260972,0.364332,0.275403,0.296414,0.874544,-0.369367,0.932109,-0.840832,0.917129,0.5157,0.48178,-0.873045,-0.0749762,0.552364,0.609802,0.694711,0.212809,-0.225117,0.337438,0.49287,-0.818765,0.64043,-0.446097,-0.825499,0.485534,-0.662612,-0.591688;1.40478,-9.45126,10.4263,-1.50285
101;-0.243966,0.868265,-0.93299,0.741613,0.854765,0.474937,-0.740745,-0.519258,0.829606,-0.974912,-0.164693,-0.653801,-0.137991,-0.436445,-0.094672,-0.361456,0.543915,0.464433,-0.13974,0.0966549,0.511059,-0.881115,0.254384,0.288414,0.53858,0.598915,-0.14803,0.889466,0.306594,0.73345,-0.463131,-0.0104805,0.619218,0.50245,-0.814775,0.184241,0.743188,0.612243,0.400705,0.110158,-0.725779,-0.191413,0.854485,-0.354884,0.222074,0.051079,-0.148715,0.260114,-0.0685819,-0.370493;0.993387,-7.98025,3.87623,7.56009
102;-0.0872954,0.573955,-0.836791,0.324256,0.545559,0.00790478,-0.655671,-0.676341,-0.0231646,0.00806469,-0.489112,-0.410431,-0.306531,-0.684288,-0.146535,-0.48158,0.467333,0.340377,-0.10606,0.024503,0.39114,-0.824012,0.459685,0.667925,0.479647,0.801924,-0.551022,0.855168,-0.0507179,0.671757,-0.604071,0.470768,0.554098,0.549952,-0.658466,0.0938164,0.803514,0.530907,0.750136,0.283514,0.0635688,-0.175774,0.854209,-0.828617,0.448976,0.118409,-0.297678,0.28914,-0.297468,-0.584417;-3.55244,-8.78971,5.97844,1.87093
103;-0.481442,0.231409,-0.739964,0.414906,0.581791,0.108763,-0.672452,-0.325231,0.733575,-0.246697,0.114751,-0.300967,-0.207963,-0.294738,-0.0783842,-0.466195,0.48374,0.494983,0.323339,0.68666,0.303029,-0.750105,0.0105908,0.400764,0.484743,0.840786,0.0697902,0.686712,0.267069,0.564779,-0.302625,-0.0676861,0.48839,0.198997,-0.880051,-0.0716984,0.450071,0.141257,0.786738,0.114614,-0.0591504,0.435694,0.567973,-0.751795,0.151456,0.0661277,-0.127826,-0.12005,-0.151281,-0.424372;-5.85248,-7.73814,1.71397,3.61708
104;-0.25641,0.461664,-0.628813,0.40523,0.422089,-0.332548,-0.572755,-0.146586,0.421511,-0.00985479,0.211972,0.123358,-0.169439,-0.314036,-0.205989,-0.611607,0.466354,0.430094,0.279986,0.610372,0.194582,-0.615452,0.175661,0.374104,0.587033,0.778927,-0.0375696,0.621645,0.0218603,0.346121,-0.319447,0.0140645,0.305933,-0.0854329,-0.766354,-0.0258022,0.440686,0.273249,0.763194,0.156011,-0.344513,0.328537,0.751626,-0.779888,-0.0874361,0.123436,-0.0411024,-0.121667,-0.323231,-0.536455;-5.30655,-5.76532,2.47004,1.34125
105;-0.109706,-0.0378427,-0.173822,0.808773,0.199419,-0.168473,-0.569854,0.154849,0.778721,-0.703636,0.0336671,-0.562038,-0.360828,-0.672216,-0.0519758,-0.345146,0.598425,0.022518,0.476158,0.349719,-0.0167429,-0.643633,0.487579,0.084788,0.785896,0.616172,-0.0220063,0.836907,0.226836,0.120144,0.245027,0.260499,0.673128,0.444464,-0.893125,-0.044647,0.771652,0.580557,0.738987,0.676071,-0.772438,0.219707,0.437649,-0.754194,0.351113,0.0432891,-0.459877,-0.0698693,-0.16349,-0.550953;-2.52837,-8.13654,2.19641,6.05334
106;0.574285,-0.0380993,-0.448868,0.911183,-0.0768538,-0.683791,-0.856962,0.500512,0.713371,-0.555788,-0.474137,-0.975501,0.0444623,-0.912214,0.486518,0.159061,0.796007,0.64727,0.227231,-0.0987628,0.811931,-0.653522,0.870942,-0.251992,0.314151,0.201861,0.277599,0.894191,-0.359445,0.902161,-0.854392,0.915693,0.541082,0.364305,-0.812595,0.0356297,0.789166,0.704237,0.645777,0.510751,-0.506841,0.16065,0.665755,-0.808176,0.590153,-0.431077,-0.851361,0.51398,-0.499773,-0.573504;-0.210984,-9.77448,9.83417,-0.0624197
107;0.332352,0.638513,-0.849838,0.887025,0.617969,0.392009,-0.723184,-0.308387,0.901041,-0.990088,-0.436066,-0.872689,-0.304786,-0.778657,-0.0708386,-0.0621253,0.701233,0.020492,0.103138,-0.0690703,0.443495,-0.870529,0.630747,-0.0205031,0.741277,0.45321,-0.067307,0.949804,0.281713,0.586761,0.123831,0.420937,0.788812,0.827228,-0.906996,0.0667154,0.86681,0.766032,0.635459,0.481252,-0.900573,-0.124724,0.701228,-0.346789,0.686482,0.0107432,-0.532584,0.292341,0.000173214,-0.359877;1.29169,-8.84024,6.46062,8.62936
108;0.790445,-0.394088,-0.659311,0.834386,-0.22301,-0.586672,-0.83542,0.465841,0.484184,-0.214122,-0.627936,-0.966249,0.106609,-0.953483,0.366945,0.00406241,0.810034,0.646178,0.212012,-0.249685,0.854667,-0.700322,0.863961,-0.260972,0.364332,0.275403,0.296414,0.874544,-0.369367,0.932109,-0.840832,0.917129,0.5157,0.48178,-0.873045,-0.0749762,0.552364,0.609802,0.694711,0.212809,-0.225117,0.337438,0.49287,-0.818765,0.64043,-0.446097,-0.825499,0.485534,-0.662612,-0.591688;1.40478,-9.45126,10.4263,-1.50285
109;-0.243966,0.868265,-0.93299,0.741613,0.854765,0.474937,-0.740745,-0.519258,0.829606,-0.974912,-0.164693,-0.653801,-0.137991,-0.436445,-0.094672,-0.361456,0.543915,0.464433,-0.13974,0.0966549,0.511059,-0.881115,0.254384,0.288414,0.53858,0.598915,-0.14803,0.889466,0.306594,0.73345,-0.463131,-0.0104805,0.619218,0.50245,-0.814775,0.184241,0.743188,0.612243,0.400705,0.110158,-0.725779,-0.191413,0.854485,-0.354884,0.222074,0.051079,-0.148715,0.260114,-0.0685819,-0.370493;0.993387,-7.98025,3.87623,7.56009
110;-0.0872954,0.573955,-0.836791,0.324256,0.545559,0.00790478,-0.655671,-0.676341,-0.0231646,0.00806469,-0.489112,-0.410431,-0.306531,-0.684288,-0.146535,-0.48158,0.467333,0.340377,-0.10606,0.024503,0.39114,-0.824012,0.459685,0.667925,0.479647,0.801924,-0.551022,0.855168,-0.0507179,0.671757,-0.604071,0.470768,0.554098,0.549952,-0.658466,0.0938164,0.803514,0.530907,0.750136,0.283514,0.0635688,-0.175774,0.854209,-0.828617,0.448976,0.118409,-0.297678,0.28914,-0.297468,-0.584417;-3.55244,-8.78971,5.97844,1.87093
111;-0.481442,0.231409,-0.739964,0.414906,0.581791,0.108763,-0.672452,-0.325231,0.733575,-0.246697,0.114751,-0.300967,-0.207963,-0.294738,-0.0783842,-0.466195,0.48374,0.494983,0.323339,0.68666,0.303029,-0.750105,0.0105908,0.400764,0.484743,0.840786,0.0697902,0.686712,0.267069,0.564779,-0.302625,-0.0676861,0.48839,0.198997,-0.880051,-0.0716984,0.450071,0.141257,0.786738,0.114614,-0.0591504,0.435694,0.567973,-0.751795,0.151456,0.0661277,-0.127826,-0.12005,-0.151281,-0.424372;-5.85248,-7.73814,1.71397,3.61708
112;-0.25641,0.461664,-0.628813,0.40523,0.422089,-0.332548,-0.572755,-0.146586,0.421511,-0.00985479,0.211972,0.123358,-0.169439,-0.314036,-0.205989,-0.611607,0.466354,0.430094,0.279986,0.610372,0.194582,-0.615452,0.175661,0.374104,0.587033,0.778927,-0.0375696,0.621645,0.0218603,0.346121,-0.319447,0.0140645,0.305933,-0.0854329,-0.766354,-0.0258022,0.440686,0.273249,0.763194,0.156011,-0.344513,0.328537,0.751626,-0.779888,-0.0874361,0.123436,-0.0411024,-0.121667,-0.323231,-0.536455;-5.30655,-5.76532,2.47004,1.34125
113;-0.109706,-0.0378427,-0.173822,0.808773,0.199419,-0.168473,-0.569854,0.154849,0.778721,-0.703636,0.0336671,-0.562038,-0.360828,-0.672216,-0.0519758,-0.345146,0.598425,0.022518,0.476158,0.349719,-0.0167429,-0.643633,0.487579,0.084788,0.785896,0.616172,-0.0220063,0.836907,0.226836,0.120144,0.245027,0.260499,0.673128,0.444464,-0.893125,-0.044647,0.771652,0.580557,0.738987,0.676071,-0.772438,0.219707,0.437649,-0.754194,0.351113,0.0432891,-0.459877,-0.0698693,-0.16349,-0.550953;-2.52837,-8.13654,2.19641,6.05334
114;0.574285,-0.0380993,-0.448868,0.911183,-0.0768538,-0.683791,-0.856962,0.500512,0.713371,-0.555788,-0.474137,-0.975501,0.0444623,-0.912214,0.486518,0.159061,0.796007,0.64727,0.227231,-0.0987628,0.811931,-0.653522,0.870942,-0.251992,0.314151,0.201861,0.277599,0.894191,-0.359445,0.902161,-0.854392,0.915693,0.541082,0.364305,-0.812595,0.0356297,0.789166,0.704237,0.645777,0.510751,-0.506841,0.16065,0.665755,-0.808176,0.590153,-0.431077,-0.851361,0.51398,-0.499773,-0.573504;-0.210984,-9.77448,9.83417,-0.0624197
115;0.332352,0.638513,-0.849838,0.887025,0.617969,0.392009,-0.723184,-0.308387,0.901041,-0.990088,-0.436066,-0.872689,-0.304786,-0.778657,-0.0708386,-0.0621253,0.701233,0.020492,0.103138,-0.0690703,0.443495,-0.870529,0.630747,-0.0205031,0.741277,0.45321,-0.067307,0.949804,0.281713,0.586761,0.123831,0.420937,0.788812,0.827228,-0.906996,0.0667154,0.86681,0.766032,0.635459,0.481252,-0.900573,-0.124724,0.701228,-0.346789,0.686482,0.0107432,-0.532584,0.292341,0.000173214,-0.359877;1.29169,-8.84024,6.46062,8.62936
116;0.790445,-0.394088,-0.659311,0.834386,-0.22301,-0.586672,-0.83542,0.465841,0.484184,-0.214122,-0.627936,-0.966249,0.106609,-0.953483,0.366945,0.00406241,0.810034,0.646178,0.212012,-0.249685,0.854667,-0.700322,0.863961,-0.260972,0.364332,0.275403,0.296414,0.874544,-0.369367,0.932109,-0.840832,0.917129,0.5157,0.48178,-0.873045,-0.0749762,0.552364,0.609802,0.694711,0.212809,-0.225117,0.337438,0.49287,-0.818765,0.64043,-0.446097,-0.825499,0.485534,-0.662612,-0.591688;1.40478,-9.45126,10.4263,-1.50285
117;-0.243966,0.868265,-0.93299,0.741613,0.854765,0.474937,-0.740745,-0.519258,0.829606,-0.974912,-0.164693,-0.653801,-0.137991,-0.436445,-0.094672,-0.361456,0.543915,0.464433,-0.13974,0.0966549,0.511059,-0.881115,0.254384,0.288414,0.53858,0.598915,-0.14803,0.889466,0.306594,0.73345,-0.463131,-0.0104805,0.619218,0.50245,-0.814775,0.184241,0.743188,0.612243,0.400705,0.110158,-0.725779,-0.191413,0.854485,-0.354884,0.222074,0.051079,-0.148715,0.260114,-0.0685819,-0.370493;0.993387,-7.98025,3.87623,7.56009
118;-0.0872954,0.573955,-0.836791,0.324256,0.545559,0.00790478,-0.655671,-0.676341,-0.0231646,0.00806469,-0.489112,-0.410431,-0.306531,-0.684288,-0.146535,-0.48158,0.467333,0.340377,-0.10606,0.024503,0.39114,-0.824012,0.459685,0.667925,0.479647,0.801924,-0.551022,0.855168,-0.0507179,0.671757,-0.604071,0.470768,0.554098,0.549952,-0.658466,0.0938164,0.803514,0.530907,0.750136,0.283514,0.0635688,-0.175774,0.854209,-0.828617,0.448976,0.118409,-0.297678,0.28914,-0.297468,-0.584417;-3.55244,-8.78971,5.97844,1.87093
119;-0.481442,0.231409,-0.739964,0.414906,0.581791,0.108763,-0.672452,-0.325231,0.733575,-0.246697,0.114751,-0.300967,-0.207963,-0.294738,-0.0783842,-0.466195,0.48374,0.494983,0.323339,0.68666,0.303029,-0.750105,0.0105908,0.400764,0.484743,0.840786,0.0697902,0.686712,0.267069,0.564779,-0.302625,-0.0676861,0.48839,0.198997,-0.880051,-0.0716984,0.450071,0.141257,0.786738,0.114614,-0.0591504,0.435694,0.567973,-0.751795,0.151456,0.0661277,-0.127826,-0.12005,-0.151281,-0.424372;-5.85248,-7.73814,1.71397,3.61708
120;-0.25641,0.461664,-0.628813,0.40523,0.422089,-0.332548,-0.572755,-0.146586,0.421511,-0.00985479,0.211972,0.123358,-0.169439,-0.314036,-0.205989,-0.611607,0.466354,0.430094,0.279986,0.610372,0.194582,-0.615452,0.175661,0.374104,0.587033,0.778927,-0.0375696,0.621645,0.0218603,0.346121,-0.319447,0.0140645,0.305933,-0.0854329,-0.766354,-0.0258022,0.440686,0.273249,0.763194,0.156011,-0.344513,0.328537,0.751626,-0.779888,-0.0874361,0.123436,-0.0411024,-0.121667,-0.323231,-0.536455;-5.30655,-5.76532,2.47004,1.34125
121;-0.109706,-0.0378427,-0.173822,0.808773,0.199419,-0.168473,-0.569854,0.154849,0.778721,-0.703636,0.0336671,-0.562038,-0.360828,-0.672216,-0.0519758,-0.345146,0.598425,0.022518,0.476158,0.349719,-0.0167429,-0.643633,0.487579,0.084788,0.785896,0.616172,-0.0220063,0.836907,0.226836,0.120144,0.245027,0.260499,0.673128,0.444464,-0.893125,-0.044647,0.771652,0.580557,0.738987,0.676071,-0.772438,0.219707,0.437649,-0.754194,0.351113,0.0432891,-0.459877,-0.0698693,-0.16349,-0.550953;-2.52837,-8.13654,2.19641,6.05334
122;0.574285,-0.0380993,-0.448868,0.911183,-0.0768538,-0.683791,-0.856962,0.500512,0.713371,-0.555788,-0.474137,-0.975501,0.0444623,-0.912214,0.486518,0.159061,0.796007,0.64727,0.227231,-0.0987628,0.811931,-0.653522,0.870942,-0.251992,0.314151,0.201861,0.277599,0.894191,-0.359445,0.902161,-0.854392,0.915693,0.541082,0.364305,-0.812595,0.0356297,0.789166,0.704237,0.645777,0.510751,-0.506841,0.16065,0.665755,-0.808176,0.590153,-0.431077,-0.851361,0.51398,-0.499773,-0.573504;-0.210984,-9.77448,9.83417,-0.0624197
123;0.332352,0.638513,-0.849838,0.887025,0.617969,0.392009,-0.723184,-0.308387,0.901041,-0.990088,-0.436066,-0.872689,-0.304786,-0.778657,-0.0708386,-0.0621253,0.701233,0.020492,0.103138,-0.0690703,0.443495,-0.870529,0.630747,-0.0205031,0.741277,0.45321,-0.067307,0.949804,0.281713,0.586761,0.123831,0.420937,0.788812,0.827228,-0.906996,0.0667154,0.86681,0.766032,0.635459,0.481252,-0.900573,-0.124724,0.701228,-0.346789,0.686482,0.0107432,-0.532584,0.292341,0.000173214,-0.359877;1.29169,-8.84024,6.46062,8.62936
124;0.790445,-0.394088,-0.659311,0.834386,-0.22301,-0.586672,-0.83542,0.465841,0.484184,-0.214122,-0.627936,-0.966249,0.106609,-0.953483,0.366945,0.00406241,0.810034,0.646178,0.212012,-0.249685,0.854667,-0.700322,0.863961,-0.260972,0.364332,0.275403,0.296414,0.874544,-0.369367,0.932109,-0.840832,0.917129,0.5157,0.48178,-0.873045,-0.0749762,0.552364,0.609802,0.694711,0.212809,-0.225117,0.337438,0.49287,-0.818765,0.64043,-0.446097,-0.825499,0.485534,-0.662612,-0.591688;1.40478,-9.45126,10.4263,-1.50285
125;-0.243966,0.868265,-0.93299,0.741613,0.854765,0.474937,-0.740745,-0.519258,0.829606,-0.974912,-0.164693,-0.653801,-0.137991,-0.436445,-0.094672,-0.361456,0.543915,0.464433,-0.13974,0.0966549,0.511059,-0.881115,0.254384,0.288414,0.53858,0.598915,-0.14803,0.889466,0.306594,0.73345,-0.463131,-0.0104805,0.619218,0.50245,-0.814775,0.184241,0.743188,0.612243,0.400705,0.110158,-0.725779,-0.191413,0.854485,-0.354884,0.222074,0.051079,-0.148715,0.260114,-0.0685819,-0.370493;0.993387,-7.98025,3.87623,7.56009
126;-0.0872954,0.573955,-0.836791,0.324256,0.545559,0.00790478,-0.655671,-0.676341,-0.0231646,0.00806469,-0.489112,-0.410431,-0.306531,-0.684288,-0.146535,-0.48158,0.467333,0.340377,-0.10606,0.024503,0.39114,-0.824012,0.459685,0.667925,0.479647,0.801924,-0.551022,0.855168,-0.0507179,0.671757,-0.604071,0.470768,0.554098,0.549952,-0.658466,0.0938164,0.803514,0.530907,0.750136,0.283514,0.0635688,-0.175774,0.854209,-0.828617,0.448976,0.118409,-0.297678,0.28914,-0.297468,-0.584417;-3.55244,-8.78971,5.97844,1.87093
127;-0.481442,0.231409,-0.739964,0.414906,0.581791,0.108763,-0.672452,-0.325231,0.733575,-0.246697,0.114751,-0.300967,-0.207963,-0.294738,-0.0783842,-0.466195,0.48374,0.494983,0.323339,0.68666,0.303029,-0.750105,0.0105908,0.400764,0.484743,0.840786,0.0697902,0.686712,0.267069,0.564779,-0.302625,-0.0676861,0.48839,0.198997,-0.880051,-0.0716984,0.450071,0.141257,0.786738,0.114614,-0.0591504,0.435694,0.567973,-0.751795,0.151456,0.0661277,-0.127826,-0.12005,-0.151281,-0.424372;-5.85248,-7.73814,1.71397,3.61708
128;-0.25641,0.461664,-0.628813,0.40523,0.422089,-0.332548,-0.572755,-0.146586,0.421511,-0.00985479,0.211972,0.123358,-0.169439,-0.314036,-0.205989,-0.611607,0.466354,0.430094,0.279986,0.610372,0.194582,-0.615452,0.175661,0.374104,0.587033,0.778927,-0.0375696,0.621645,0.0218603,0.346121,-0.319447,0.0140645,0.305933,-0.0854329,-0.766354,-0.0258022,0.440686,0.273249,0.763194,0.156011,-0.344513,0.328537,0.751626,-0.779888,-0.0874361,0.123436,-0.0411024,-0.121667,-0.323231,-0.536455;-5.30655,-5.76532,2.47004,1.34125
129;-0.109706,-0.0378427,-0.173822,0.808773,0.199419,-0.168473,-0.569854,0.154849,0.778721,-0.703636,0.0336671,-0.562038,-0.360828,-0.672216,-0.0519758,-0.345146,0.598425,0.022518,0.476158,0.349719,-0.0167429,-0.643633,0.487579,0.084788,0.785896,0.616172,-0.0220063,0.836907,0.226836,0.120144,0.245027,0.260499,0.673128,0.444464,-0.893125,-0.044647,0.771652,0.580557,0.738987,0.676071,-0.772438,0.219707,0.437649,-0.754194,0.351113,0.0432891,-0.459877,-0.0698693,-0.16349,-0.550953;-2.52837,-8.13654,2.19641,6.05334
130;0.574285,-0.0380993,-0.448868,0.911183,-0.0768538,-0.683791,-0.856962,0.500512,0.713371,-0.555788,-0.474137,-0.975501,0.0444623,-0.912214,0.486518,0.159061,0.796007,0.64727,0.227231,-0.0987628,0.811931,-0.653522,0.870942,-0.251992,0.314151,0.201861,0.277599,0.894191,-0.359445,0.902161,-0.854392,0.915693,0.541082,0.364305,-0.812595,0.0356297,0.789166,0.704237,0.645777,0.510751,-0.506841,0.16065,0.665755,-0.808176,0.590153,-0.431077,-0.851361,0.51398,-0.499773,-0.573504;-0.210984,-9.77448,9.83417,-0.0624197
131;0.332352,0.638513,-0.849838,0.887025,0.617969,0.392009,-0.723184,-0.308387,0.901041,-0.990088,-0.436066,-0.872689,-0.304786,-0.778657,-0.0708386,-0.0621253,0.701233,0.020492,0.103138,-0.0690703,0.443495,-0.870529,0.630747,-0.0205031,0.741277,0.45321,-0.067307,0.949804,0.281713,0.586761,0.123831,0.420937,0.788812,0.827228,-0.906996,0.0667154,0.86681,0.766032,0.635459,0.481252,-0.900573,-0.124724,0.701228,-0.346789,0.686482,0.0107432,-0.532584,0.292341,0.000173214,-0.359877;1.29169,-8.84024,6.46062,8.62936
132;0.790445,-0.394088,-0.659311,0.834386,-0.22301,-0.586672,-0.83542,0.465841,0.484184,-0.214122,-0.627936,-0.966249,0.106609,-0.953483,0.366945,0.00406241,0.810034,0.646178,0.212012,-0.249685,0.854667,-0.700322,0.863961,-0.260972,0.364332,0.275403,0.296414,0.874544,-0.369367,0.932109,-0.840832,0.917129,0.5157,0.48178,-0.873045,-0.0749762,0.552364,0.609802,0.694711,0.212809,-0.225117,0.337438,0.49287,-0.818765,0.64043,-0.446097,-0.825499,0.485534,-0.662612,-0.591688;1.40478,-9.45126,10.4263,-1.50285
133;-0.243966,0.868265,-0.93299,0.741613,0.854765,0.474937,-0.740745,-0.519258,0.829606,-0.974912,-0.164693,-0.653801,-0.137991,-0.436445,-0.094672,-0.361456,0.543915,0.464433,-0.13974,0.0966549,0.511059,-0.881115,0.254384,0.288414,0.53858,0.598915,-0.14803,0.889466,0.306594,0.73345,-0.463131,-0.0104805,0.619218,0.50245,-0.814775,0.184241,0.743188,0.612243,0.400705,0.110158,-0.725779,-0.191413,0.854485,-0.354884,0.222074,0.051079,-0.148715,0.260114,-0.0685819,-0.370493;0.993387,-7.98025,3.87623,7.56009
134;-0.0872954,0.573955,-0.836791,0.324256,0.545559,0.00790478,-0.655671,-0.676341,-0.0231646,0.00806469,-0.489112,-0.410431,-0.306531,-0.684288,-0.146535,-0.48158,0.467333,0.340377,-0.10606,0.024503,0.39114,-0.824012,0.459685,0.667925,0.479647,0.801924,-0.551022,0.855168,-0.0507179,0.671757,-0.604071,0.470768,0.554098,0.549952,-0.658466,0.0938164,0.803514,0.530907,0.750136,0.283514,0.0635688,-0.175774,0.854209,-0.828617,0.448976,0.118409,-0.297678,0.28914,-0.297468,-0.584417;-3.55244,-8.78971,5.97844,1.87093
135;-0.481442,0.231409,-0.739964,0.414906,0.581791,0.108763,-0.672452,-0.325231,0.733575,-0.246697,0.114751,-0.300967,-0.207963,-0.294738,-0.0783842,-0.466195,0.48374,0.494983,0.323339,0.68666,0.303029,-0.750105,0.0105908,0.400764,0.484743,0.840786,0.0697902,0.686712,0.267069,0.564779,-0.302625,-0.0676861,0.48839,0.198997,-0.880051,-0.0716984,0.450071,0.141257,0.786738,0.114614,-0.0591504,0.435694,0.567973,-0.751795,0.151456,0.0661277,-0.127826,-0.12005,-0.151281,-0.424372;-5.85248,-7.73814,1.71397,3.61708
136;-0.25641,0.461664,-0.628813,0.40523,0.422089,-0.332548,-0.572755,-0.146586,0.421511,-0.00985479,0.211972,0.123358,-0.169439,-0.314036,-0.205989,-0.611607,0.466354,0.430094,0.279986,0.610372,0.194582,-0.615452,0.175661,0.374104,0.587033,0.778927,-0.0375696,0.621645,0.0218603,0.346121,-0.319447,0.0140645,0.305933,-0.0854329,-0.766354,-0.0258022,0.440686,0.273249,0.763194,0.156011,-0.344513,0.328537,0.751626,-0.779888,-0.0874361,0.123436,-0.0411024,-0.121667,-0.323231,-0.536455;-5.30655,-5.76532,2.47004,1.34125
137;-0.109706,-0.0378427,-0.173822,0.808773,0.199419,-0.168473,-0.569854,0.154849,0.778721,-0.703636,0.0336671,-0.562038,-0.360828,-0.672216,-0.0519758,-0.345146,0.598425,0.022518,0.476158,0.349719,-0.0167429,-0.643633,0.487579,0.084788,0.785896,0.616172,-0.0220063,0.836907,0.226836,0.120144,0.245027,0.260499,0.673128,0.444464,-0.893125,-0.044647,0.771652,0.580557,0.738987,0.676071,-0.772438,0.219707,0.437649,-0.754194,0.351113,0.0432891,-0.459877,-0.0698693,-0.16349,-0.550953;-2.52837,-8.13654,2.19641,6.05334
