Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.908696,0.923122,0.831524,-0.613978,0.78779,0.560285,-0.0409462,-0.958948,-0.614596,0.750723,0.325921,0.807265,-0.24988,0.714313,0.745977,-0.940114,0.966281,-0.164236,0.220674,0.834871,-0.589147,0.928898,0.803328,-0.541077,0.695676,0.633979,0.909073,-0.942167,-0.869799,0.307099,-0.89262,-0.639858,0.258854,-0.965839,0.705602,-0.0455301,0.835913,0.544106,-0.178947,-0.0740539;2.29266,-1.91569,-10.6492,1.76556
113;-0.96148,0.640777,0.940396,-0.456509,0.502923,0.714174,0.267321,-0.938193,-0.713739,0.509085,-0.114069,0.846664,-0.646798,0.772748,0.328442,-0.927361,0.970733,-0.346303,0.788871,0.965274,-0.443781,0.721736,0.898636,-0.628608,0.673724,0.0234972,0.931517,-0.92342,-0.895613,-0.214037,-0.935961,-0.57169,0.626169,-0.939477,0.926197,-0.0748606,0.456516,0.758026,0.389985,-0.143744;2.50909,-2.92147,-10.0276,3.91278
114;-0.829788,0.71952,0.96931,-0.754004,0.733033,-0.149356,-0.11697,-0.928886,-0.662699,0.0694603,-0.00992117,0.523284,-0.262168,0.52029,0.399431,-0.89869,0.985238,-0.142868,0.33849,0.907349,-0.572754,0.771205,0.685362,-0.148952,0.770101,0.181607,0.941153,-0.852241,-0.899333,0.00918454,-0.968058,-0.708179,0.675459,-0.946583,0.723423,0.422358,0.822194,0.796655,0.28475,-0.378759;2.90525,-2.70177,-12.0491,2.93343
115;-0.735522,0.673245,0.962456,-0.722501,0.762861,0.329565,0.15031,-0.925998,-0.0383495,0.340548,-0.13185,0.559308,-0.32964,0.580191,0.637515,-0.88003,0.984466,-0.204902,0.483081,0.951952,-0.384206,0.785813,0.748405,-0.269614,0.695436,0.440856,0.936438,-0.756027,-0.843582,0.0290098,-0.972118,-0.769588,0.537738,-0.909077,0.750229,0.369632,0.81992,0.798939,0.374952,-0.313103;2.25491,-2.45887,-12.578,2.04632
116;-0.927275,0.292153,0.938342,-0.724906,0.552302,-0.0964568,-0.0169896,-0.840447,-0.486917,0.134114,-0.515458,0.558433,-0.608051,0.780155,0.668242,-0.775778,0.96574,-0.677925,0.638771,0.946959,-0.178127,0.842052,0.885224,-0.721434,0.254669,0.00482534,0.782523,-0.843567,-0.73002,-0.254247,-0.871299,-0.67684,-0.171944,-0.682463,0.856174,0.257104,0.266737,0.80153,0.331604,0.014643;3.29452,-4.92935,-11.6772,3.17622
117;-0.856701,-0.388497,0.773156,-0.780517,0.653984,-0.560628,-0.384743,-0.491389,-0.018181,-0.461632,-0.0495943,-0.0462283,-0.788511,0.240457,0.571264,-0.916499,0.775427,-0.464642,0.475407,0.327925,-0.671185,0.486809,0.715805,-0.0309378,0.00982152,-0.426376,0.780294,-0.720288,-0.497682,0.213077,-0.438388,-0.123947,0.265345,-0.400449,0.539594,-0.255426,0.0827992,0.782063,0.537119,0.168656;1.43486,-4.46484,-11.1192,1.66422
118;-0.865534,-0.607188,0.759433,-0.699158,0.899518,-0.623472,-0.191918,-0.525222,0.112944,-0.0869965,0.341309,-0.353889,-0.632269,0.347795,0.512331,-0.819953,0.700857,-0.81023,0.553661,0.336406,-0.229882,0.170981,0.872385,-0.302358,-0.116617,-0.533882,0.675788,0.0397011,-0.585016,-0.0247056,-0.828644,-0.316476,-0.206753,0.0930997,0.532818,0.179056,0.250674,0.573627,0.705427,0.200506;0.457182,-2.83486,-10.5447,1.72002
119;-0.861088,-0.823657,0.86329,-0.563905,0.783658,-0.448334,-0.154899,0.0639855,0.212777,-0.00392379,0.127276,-0.361577,-0.453276,0.29828,0.467987,-0.748271,0.777557,-0.560348,0.587222,0.208379,-0.349771,0.555692,0.79897,0.255164,-0.124409,-0.439274,0.766492,0.103102,-0.30502,0.0920503,0.359906,-0.355274,-0.171592,0.340687,0.348174,0.150599,0.417695,0.612047,0.715916,0.275577;0.857194,-2.60613,-9.1896,0.295585
120;-0.807064,-0.712406,0.520966,-0.788033,0.85829,-0.622473,-0.167197,0.0248925,0.0607216,0.189645,0.712822,-0.246202,-0.623382,0.444458,0.555622,-0.65272,0.312603,-0.61248,0.575518,0.486583,-0.074928,0.62621,0.805968,0.437022,-0.24938,-0.325342,0.742689,0.195168,-0.184604,-0.0523187,0.238789,-0.309218,-0.204947,0.426323,0.0407441,0.2092,0.39583,0.509771,0.635044,0.240509;1.01138,-3.39899,-9.02135,0.825935
121;-0.685731,-0.722601,-0.210038,-0.628453,0.870359,-0.448875,-0.330493,-0.241899,0.278257,0.85486,0.854127,-0.0380636,-0.540074,0.658173,0.664728,-0.836283,-0.0682439,-0.555923,0.419355,0.0200835,0.0721123,0.889642,0.675831,0.499419,-0.56704,-0.17775,0.679151,0.0897281,-0.391987,0.22547,0.788418,-0.0958165,-0.436639,0.156852,-0.0956156,-0.537664,0.512083,0.0673325,0.401548,0.557996;1.20082,-2.54157,-6.55482,1.46116
122;-0.750926,-0.710608,-0.631653,-0.480318,0.714214,0.17252,-0.088538,-0.629578,-0.114146,0.929451,0.959204,0.461782,-0.56907,0.691886,0.201573,-0.937759,-0.187506,0.028523,0.5914,-0.32354,-0.0881352,0.838292,0.758362,0.708599,-0.0820209,-0.124735,0.90985,-0.137603,-0.431489,0.308562,0.78999,0.212422,-0.0690196,-0.695774,0.27382,-0.614806,0.763864,-0.36973,0.44206,0.435252;2.18069,-2.24035,-6.08233,2.57325
123;-0.714143,-0.641512,-0.654364,-0.567418,0.583348,0.0536538,0.0443739,-0.878582,0.000919427,0.97072,0.911369,0.266409,-0.579285,0.388903,0.0279059,-0.927585,-0.0887493,-0.7259,0.639884,-0.596039,0.37224,0.841282,0.866572,0.710839,0.357819,0.329217,0.870318,0.0222401,-0.510303,0.661084,-0.0834311,-0.0826648,0.574514,-0.872783,0.49714,-0.0517731,0.515422,-0.318145,-0.230843,-0.118342;1.42251,-0.07869,-5.11284,3.44344
124;-0.600705,-0.581351,-0.652678,0.254011,0.440218,-0.0624016,-0.0688947,-0.89096,0.45408,0.955497,0.618569,0.178277,-0.45745,-0.141859,0.297695,-0.889291,0.620586,-0.389833,0.348229,-0.72968,0.825777,0.901762,0.861908,0.830606,0.588908,0.612476,0.86678,0.0558179,-0.122202,0.783878,-0.824064,-0.462396,0.266188,-0.802653,0.200685,0.662793,0.39435,0.423774,-0.382206,-0.312054;0.986463,-2.37106,-7.89379,2.17752
125;-0.0932151,0.376083,0.0351162,0.289747,0.607381,-0.140109,0.0767188,-0.880279,0.584025,0.923385,0.0888596,0.322099,-0.506587,-0.243145,0.70981,-0.86856,0.804742,0.165031,0.518426,-0.607423,0.706661,0.927844,0.874778,0.585897,0.422385,0.619456,0.777903,-0.362282,0.412735,0.673921,-0.760724,-0.4166,-0.442707,-0.241265,-0.00503713,0.695501,0.263315,0.522156,-0.532571,-0.353325;2.43023,-5.23431,-12.32,0.0321078
126;-0.634291,0.708776,0.802942,-0.307318,0.211191,-0.171415,0.284085,-0.948155,0.346215,0.796436,-0.281035,0.705636,0.0384388,0.559147,0.679371,-0.46884,0.959906,0.487531,0.64288,0.624939,0.706141,0.991558,0.900396,0.0430444,0.527422,0.670177,0.848451,-0.851091,-0.185393,-0.018351,-0.776347,-0.678171,-0.744502,-0.75838,-0.441102,0.88766,0.302262,0.747505,-0.394973,-0.492193;2.94084,-4.34429,-16.246,0.713175
127;0.0998727,0.887004,0.88907,-0.547493,-0.0730308,0.0295809,-0.0218713,-0.880255,0.157043,0.245717,-0.220469,0.823958,-0.364736,0.601505,0.643301,-0.844421,0.967976,0.910995,0.465093,0.929654,-0.384419,0.948335,0.524873,-0.237122,-0.0847197,0.401874,0.94474,-0.809304,0.29468,-0.188222,-0.83155,-0.642703,-0.302552,-0.918632,0.587325,0.624339,0.485543,0.892785,0.409148,-0.45677;2.18212,-7.94492,-12.9012,1.69404
128;-0.714155,0.729927,0.929052,-0.920997,0.399561,-0.107173,-0.0709,-0.760222,-0.301704,-0.126297,-0.654238,0.52269,-0.435717,0.8004,0.67797,-0.741373,0.955806,-0.535777,0.40679,0.95499,-0.737664,0.606461,0.839207,-0.809587,0.123692,-0.123257,0.744808,-0.823439,-0.686932,-0.762756,-0.868394,-0.666259,-0.100104,-0.682701,0.846144,0.181822,0.0552438,0.731111,0.215134,-0.250968;2.86173,-5.16964,-11.6777,3.26066
129;-0.96104,0.414632,0.983135,-0.779446,0.708663,-0.179602,0.254686,-0.887873,-0.363297,-0.345016,0.0738718,0.657736,-0.294264,0.800993,0.260732,-0.915617,0.960926,-0.292693,0.750564,0.97116,-0.564893,0.530782,0.503578,-0.544953,0.721533,-0.311024,0.949787,-0.862529,-0.932517,-0.216545,-0.729045,-0.352395,0.479208,-0.926667,0.71194,-0.173539,0.575756,0.669763,0.618816,-0.264232;2.58126,-2.59948,-13.0357,2.95629
130;-0.927705,0.848427,0.970554,-0.839947,0.866661,0.235911,-0.0713811,-0.960546,-0.372263,0.768775,0.680725,0.573761,-0.336916,0.894459,0.533725,-0.959261,0.915911,-0.684538,0.644338,0.947428,-0.56876,0.917028,0.748263,-0.705878,0.626332,0.153324,0.877384,-0.810569,-0.940247,0.143398,-0.914397,-0.114842,0.410771,-0.953356,0.804797,-0.735968,0.836574,-0.316257,0.182269,0.187739;1.23615,-1.49169,-10.2943,2.7338
131;-0.968422,0.30359,0.930988,-0.580485,0.405186,0.643648,0.1774,-0.973972,0.112221,0.839249,0.0636887,0.590274,-0.0329823,0.513544,0.379218,-0.883351,0.968777,-0.672341,0.578549,0.72201,0.170638,0.975028,0.828779,-0.291966,0.725054,0.79276,0.963467,-0.891642,-0.877729,0.683336,-0.955878,-0.790808,0.0112109,-0.99036,0.415522,0.0797863,0.709871,0.658234,-0.228541,-0.425888;0.599048,1.20383,-9.00842,1.27377
132;-0.940753,0.678562,0.830125,-0.752741,0.748127,0.0514716,0.200938,-0.983185,-0.0372627,0.740118,-0.153158,0.74658,-0.108954,0.476101,0.824529,-0.87232,0.967866,-0.15754,0.551314,0.878591,0.477893,0.987103,0.90396,0.0385328,0.560915,0.823132,0.923577,-0.786523,-0.447684,0.685418,-0.984373,-0.694607,-0.327464,-0.954235,0.161691,0.307191,0.435024,0.649685,-0.581662,-0.540261;3.19174,-2.90897,-14.8195,0.23021
133;-0.786145,0.563255,0.890026,-0.0977634,0.0992612,0.249851,0.00791148,-0.899571,-0.197644,0.291837,-0.285215,0.774453,-0.374331,0.5642,0.577894,-0.891141,0.985121,0.790393,0.506731,0.943425,0.118574,0.957893,0.888615,-0.33952,0.360719,0.386446,0.942136,-0.758303,-0.154806,-0.252727,-0.942712,-0.68437,-0.231173,-0.909251,0.720106,0.469,0.504326,0.900874,0.478073,-0.308681;3.36968,-5.77064,-13.6281,1.68999
134;-0.667978,0.819614,0.942031,-0.750341,0.364184,-0.357423,-0.0772027,-0.779617,-0.471386,-0.114337,-0.47433,0.529059,-0.584959,0.785221,0.67468,-0.790188,0.966167,-0.269805,0.504072,0.942814,-0.752964,0.84204,0.837788,-0.807695,0.231988,-0.121034,0.727969,-0.852468,-0.596235,-0.622567,-0.774337,-0.623518,0.00508699,-0.645491,0.834151,0.324972,0.152178,0.789359,0.444069,-0.197922;3.5532,-5.75827,-12.8548,3.37175
135;-0.752849,-0.112111,0.788824,-0.863141,0.71981,-0.144709,-0.328269,-0.424776,0.164195,-0.487738,-0.0440003,-0.202009,-0.784633,0.280459,0.584643,-0.912224,0.753818,-0.763884,0.480461,0.480019,-0.842777,-0.0661382,0.575773,-0.125389,-0.00830336,-0.449806,0.787625,-0.833878,-0.697426,0.1173,-0.606645,-0.214956,0.249475,-0.413904,0.53153,-0.272054,0.10677,0.842868,0.587983,0.108842;0.388402,-2.87058,-9.2727,1.47584
136;-0.917109,-0.730978,0.7958,-0.729443,0.9049,-0.43993,-0.158792,-0.537258,-0.188376,-0.130391,0.206136,-0.381413,-0.35823,0.284296,0.542474,-0.825014,0.736211,-0.848453,0.591602,0.406809,-0.161589,0.037331,0.854599,-0.190436,-0.159102,-0.52683,0.727864,-0.116613,-0.61519,0.111539,-0.809791,-0.331294,-0.348351,0.022999,0.543111,0.0015431,0.301123,0.606407,0.489902,0.220906;0.335725,-1.94724,-9.68556,0.832953
137;-0.904805,-0.833584,0.864973,-0.472383,0.80096,-0.430737,-0.164526,-0.0396958,0.0700559,-0.0593381,0.163269,-0.354431,-0.360795,0.283293,0.57708,-0.770222,0.774177,-0.488934,0.593557,0.230208,-0.13676,0.610931,0.831961,0.236244,-0.132155,-0.324216,0.754991,0.266268,-0.187901,0.109078,0.269488,-0.310953,0.0295139,0.318957,0.341648,0.101571,0.287415,0.601697,0.689344,0.277189;0.909368,-3.11694,-9.46676,0.258578
138;-0.720239,-0.341388,0.169264,-0.758186,0.912453,-0.584898,-0.314811,-0.271814,0.0332956,0.642605,0.868545,-0.0917472,-0.533571,0.64938,0.750603,-0.826772,-0.00338771,-0.660782,0.485044,0.170942,-0.225497,0.904769,0.775346,0.10649,-0.310195,-0.103216,0.63591,0.0431715,-0.365457,0.159212,0.47483,0.045427,-0.534168,0.367458,-0.272921,-0.388407,0.52768,0.0504557,0.365364,0.54506;1.48693,-1.6644,-8.80007,0.756214
139;-0.791455,-0.648779,-0.517246,-0.52095,0.732243,0.463303,-0.104088,-0.594651,-0.0763716,0.902744,0.937112,0.501569,-0.643103,0.672969,0.183074,-0.936871,-0.010307,-0.137149,0.669829,-0.16424,-0.291612,0.799293,0.734449,0.728861,-0.265596,-0.116757,0.918245,-0.400858,-0.563501,0.297606,0.699056,0.195403,-0.010574,-0.710883,0.105288,-0.661623,0.758345,-0.0876405,0.525695,0.446252;1.29164,-2.07753,-5.04101,2.46916
140;-0.761507,-0.696725,-0.535443,-0.721233,0.780878,0.0180258,0.00142199,-0.915763,-0.223153,0.966704,0.902311,0.275006,-0.488506,0.349959,0.155018,-0.935504,-0.0419991,-0.801414,0.5926,-0.559873,0.449469,0.798465,0.864478,0.684199,0.187811,0.298835,0.860378,-0.0519912,-0.572549,0.708378,-0.35206,-0.0793059,0.543608,-0.871448,0.49861,-0.173437,0.560654,-0.335074,-0.37676,-0.112573;1.02684,-0.481268,-5.41665,2.99278
141;-0.669719,-0.749647,-0.503261,0.423131,0.409191,-0.0374467,-0.0506514,-0.900115,0.471426,0.946743,0.519112,0.155685,-0.366896,-0.179721,0.33934,-0.891444,0.706613,-0.282437,0.347005,-0.700311,0.848417,0.932054,0.871732,0.8068,0.58408,0.645344,0.871168,0.210709,-0.0836051,0.797738,-0.816878,-0.462771,0.323096,-0.810158,0.195183,0.648587,0.355812,0.421364,-0.330061,-0.253133;0.889395,-2.26389,-8.27223,2.12168
142;0.0196599,0.506262,0.0878616,0.21796,0.653889,-0.263847,0.08248,-0.868017,0.56455,0.90784,0.107008,0.35672,-0.512699,-0.244549,0.72876,-0.872735,0.804284,0.186076,0.535612,-0.575904,0.628958,0.937216,0.877438,0.525071,0.412652,0.635129,0.776384,-0.30654,0.472199,0.658789,-0.768807,-0.39332,-0.495825,-0.120813,-0.0486568,0.670659,0.288701,0.46682,-0.532381,-0.3621;2.634,-5.25993,-12.8417,-0.167314
143;-0.645975,0.682791,0.79992,-0.357464,0.138954,-0.0663355,0.269809,-0.939858,0.406138,0.784832,-0.329936,0.708423,0.0365499,0.567185,0.657526,-0.433497,0.960491,0.454514,0.638369,0.646198,0.672255,0.991285,0.899078,0.123766,0.493881,0.673468,0.84629,-0.865451,-0.221079,-0.0607338,-0.741346,-0.682674,-0.734941,-0.755951,-0.514527,0.880462,0.314564,0.771622,-0.3276,-0.48068;2.6702,-4.05091,-15.7096,0.775954
144;0.124758,0.889322,0.883964,-0.593726,-0.0107239,-0.0538972,-0.0205842,-0.884675,0.0901979,0.25903,-0.196792,0.832007,-0.351483,0.597963,0.652829,-0.846311,0.96513,0.907984,0.449369,0.928889,-0.330119,0.940931,0.480387,-0.228583,-0.15253,0.404694,0.944334,-0.792772,0.308589,-0.144149,-0.838458,-0.63762,-0.333219,-0.919048,0.569513,0.613955,0.505312,0.886732,0.362226,-0.47511;2.22607,-8.09555,-12.894,1.60044
145;-0.719169,0.674307,0.929074,-0.917457,0.353279,-0.0783672,-0.0660452,-0.751289,-0.239704,-0.128133,-0.661972,0.519205,-0.407097,0.803154,0.681919,-0.73387,0.955803,-0.4966,0.390741,0.956069,-0.721597,0.65593,0.848462,-0.814781,0.108621,-0.111012,0.743806,-0.811728,-0.671276,-0.767104,-0.857348,-0.668716,-0.0427811,-0.677426,0.849603,0.159958,0.0405031,0.718378,0.223699,-0.231939;2.67065,-5.28262,-11.5717,3.21763
146;-0.95685,0.450936,0.982605,-0.776983,0.711063,-0.210217,0.26188,-0.892271,-0.380425,-0.355094,0.078729,0.668019,-0.31774,0.800532,0.26783,-0.915746,0.960151,-0.287926,0.749872,0.970944,-0.59167,0.521786,0.496511,-0.55449,0.722846,-0.304418,0.950306,-0.849832,-0.92715,-0.222234,-0.754842,-0.352308,0.437902,-0.926942,0.707735,-0.171675,0.570783,0.659507,0.619039,-0.278138;2.69963,-2.5467,-13.1743,2.95082
147;-0.930283,0.848588,0.971087,-0.834642,0.864999,0.246878,-0.0734722,-0.958532,-0.350507,0.767611,0.669174,0.573849,-0.332243,0.894286,0.520572,-0.959105,0.918064,-0.688774,0.644089,0.948198,-0.578135,0.912575,0.746572,-0.705089,0.624141,0.141796,0.876992,-0.820527,-0.943882,0.13979,-0.907381,-0.118729,0.415144,-0.953112,0.805742,-0.738168,0.836829,-0.307566,0.191469,0.18849;1.20378,-1.51078,-10.2064,2.7574
148;-0.968638,0.304121,0.931919,-0.589713,0.41787,0.64083,0.177484,-0.974247,0.103535,0.837018,0.0730029,0.585374,-0.0288331,0.513512,0.385949,-0.883292,0.968517,-0.680117,0.5745,0.722271,0.171752,0.974652,0.827953,-0.289432,0.725355,0.793537,0.963059,-0.892586,-0.877145,0.684685,-0.956508,-0.790027,0.00250578,-0.990385,0.410515,0.0795161,0.712811,0.655336,-0.234814,-0.426329;0.589231,1.19312,-9.02945,1.2426
149;-0.94166,0.670188,0.829945,-0.75019,0.746545,0.0630614,0.203703,-0.983133,-0.0343069,0.743511,-0.153558,0.746768,-0.10887,0.476253,0.824915,-0.872273,0.96788,-0.151613,0.55452,0.879015,0.485317,0.987335,0.904122,0.035634,0.557886,0.824028,0.924283,-0.785154,-0.445588,0.685229,-0.983901,-0.696257,-0.326331,-0.954421,0.166283,0.306764,0.434444,0.651155,-0.581082,-0.537342;3.17748,-2.92197,-14.8081,0.216621
150;-0.783862,0.564846,0.889857,-0.0988933,0.0990359,0.243275,0.00649021,-0.899833,-0.206127,0.289137,-0.284903,0.775064,-0.373299,0.563417,0.578093,-0.891177,0.985113,0.792556,0.506132,0.943129,0.110701,0.958346,0.888579,-0.337091,0.364094,0.386309,0.942159,-0.754979,-0.151352,-0.254018,-0.942461,-0.683577,-0.232909,-0.908994,0.720087,0.468636,0.504287,0.900126,0.47348,-0.309146;3.39231,-5.76779,-13.6561,1.68953
151;-0.669655,0.820654,0.942044,-0.749442,0.367857,-0.355525,-0.0770885,-0.778384,-0.467463,-0.111958,-0.474727,0.528875,-0.586144,0.785502,0.674754,-0.790146,0.966158,-0.275105,0.504713,0.942849,-0.751546,0.839976,0.83753,-0.807716,0.232039,-0.12061,0.72759,-0.85238,-0.600245,-0.623999,-0.772688,-0.6241,0.0121889,-0.644158,0.834131,0.324786,0.148976,0.789948,0.446978,-0.197992;3.54549,-5.75473,-12.8413,3.38802
152;-0.752665,-0.117033,0.788299,-0.863522,0.719444,-0.145047,-0.328477,-0.426136,0.162608,-0.487829,-0.0424894,-0.201732,-0.784119,0.280515,0.584249,-0.912099,0.753393,-0.764107,0.480547,0.480126,-0.84218,-0.0623032,0.575086,-0.124734,-0.00832915,-0.45108,0.787752,-0.834836,-0.696848,0.11998,-0.607586,-0.214599,0.246134,-0.413796,0.530557,-0.272205,0.109832,0.842796,0.587208,0.110019;0.385795,-2.87328,-9.27039,1.47187
153;-0.917406,-0.731047,0.796293,-0.729178,0.905235,-0.441986,-0.158891,-0.537587,-0.188022,-0.12903,0.205903,-0.381781,-0.360463,0.284191,0.542791,-0.82493,0.736381,-0.848124,0.591427,0.405432,-0.160211,0.0371926,0.85507,-0.189468,-0.15995,-0.525918,0.727754,-0.113178,-0.614821,0.11123,-0.809517,-0.331579,-0.346471,0.0223315,0.543582,0.00128138,0.300534,0.604484,0.489616,0.220793;0.339956,-1.94734,-9.68844,0.83967
154;-0.904569,-0.833751,0.864817,-0.4713,0.800013,-0.43231,-0.164369,-0.037981,0.0719294,-0.059173,0.163265,-0.35388,-0.36037,0.283532,0.575527,-0.770208,0.774116,-0.488304,0.593565,0.230409,-0.136228,0.611994,0.831873,0.235525,-0.131431,-0.325255,0.755078,0.266345,-0.188494,0.108883,0.270739,-0.310814,0.0290354,0.319994,0.342056,0.102488,0.287321,0.602118,0.690191,0.27729;0.911817,-3.11759,-9.46902,0.261412
155;-0.719834,-0.339874,0.169357,-0.758545,0.91245,-0.584865,-0.31493,-0.271456,0.0343346,0.642528,0.86881,-0.0924056,-0.534308,0.649591,0.750806,-0.826624,-0.0041037,-0.660872,0.484569,0.171578,-0.226476,0.904779,0.775288,0.106938,-0.309919,-0.103067,0.635503,0.042391,-0.364668,0.159609,0.474764,0.04548,-0.534249,0.367517,-0.273755,-0.388593,0.527909,0.0497998,0.365751,0.544844;1.48581,-1.66718,-8.79763,0.754402
156;-0.791554,-0.649016,-0.517815,-0.520886,0.731951,0.464012,-0.103734,-0.59478,-0.0763141,0.902861,0.93708,0.501657,-0.643225,0.672962,0.182433,-0.936895,-0.0103735,-0.137709,0.670052,-0.163986,-0.291425,0.798994,0.734517,0.729037,-0.26641,-0.116993,0.918328,-0.401829,-0.563842,0.297204,0.69852,0.19515,-0.0116081,-0.711378,0.105369,-0.661858,0.75846,-0.0868371,0.525691,0.446251;1.29007,-2.07696,-5.03419,2.46942
157;-0.761788,-0.697033,-0.535141,-0.721224,0.781144,0.0177081,0.001306,-0.915834,-0.223558,0.966694,0.902266,0.274845,-0.488085,0.349818,0.155428,-0.935547,-0.0416795,-0.801382,0.592252,-0.560159,0.449994,0.798324,0.864412,0.684287,0.18782,0.298823,0.860298,-0.051965,-0.572523,0.708485,-0.351431,-0.0792328,0.543957,-0.871486,0.49892,-0.173485,0.560595,-0.335178,-0.376965,-0.112667;1.02647,-0.481804,-5.4178,2.9925
158;-0.669639,-0.749637,-0.503326,0.423042,0.40895,-0.0373194,-0.0504652,-0.900138,0.471592,0.94674,0.519507,0.155624,-0.366788,-0.179592,0.339517,-0.89142,0.706449,-0.281987,0.347206,-0.700169,0.848437,0.93217,0.871759,0.806558,0.584303,0.645438,0.871198,0.211047,-0.0832789,0.797722,-0.817032,-0.462782,0.323006,-0.810131,0.195193,0.648696,0.355755,0.421272,-0.329946,-0.253053;0.88916,-2.26413,-8.27497,2.12044
159;0.0200212,0.506568,0.0877512,0.217965,0.653823,-0.263497,0.0824081,-0.867958,0.564513,0.907879,0.106841,0.356809,-0.512842,-0.244585,0.728736,-0.872747,0.80431,0.186204,0.535726,-0.576007,0.628558,0.937193,0.87743,0.525284,0.412631,0.635145,0.776465,-0.306382,0.472288,0.658673,-0.7687,-0.393369,-0.495997,-0.120766,-0.0484812,0.670581,0.288711,0.466846,-0.53244,-0.362167;2.63489,-5.25961,-12.8411,-0.16742
160;-0.646102,0.682849,0.7999,-0.357607,0.13906,-0.0663481,0.269744,-0.939834,0.405889,0.784835,-0.329997,0.708414,0.0365776,0.567172,0.657483,-0.433452,0.960487,0.454282,0.638341,0.646208,0.672315,0.991278,0.899065,0.123954,0.494015,0.673436,0.846268,-0.865503,-0.221443,-0.0608,-0.741189,-0.682658,-0.73488,-0.755891,-0.514619,0.880475,0.314509,0.771675,-0.327749,-0.480696;2.67085,-4.04941,-15.7096,0.776487
161;0.138393,0.958487,0.772047,-0.582585,0.384739,-0.100194,-0.171565,-0.939733,0.0941739,0.682858,0.307362,0.858578,-0.195882,0.762707,0.801336,-0.923834,0.924634,0.856207,0.307671,0.873352,-0.403362,0.981218,0.389351,-0.451676,-0.205957,0.583511,0.9123,-0.829831,-0.0243307,0.158625,-0.698377,-0.380835,-0.631064,-0.942403,0.281161,0.116872,0.628022,0.691929,-0.0242605,-0.154956;2.03222,-6.4614,-13.4023,1.05735
162;-0.813599,0.702121,0.927068,-0.904455,0.290684,0.729821,0.220921,-0.88492,-0.406292,0.34116,-0.35556,0.831933,-0.385781,0.810204,0.402563,-0.904198,0.959172,0.0352866,0.667174,0.965219,-0.817687,0.682909,0.873654,-0.731014,0.413599,-0.0239161,0.936717,-0.859455,-0.745883,-0.649998,-0.85084,-0.543451,0.393195,-0.925682,0.921859,-0.306676,0.449761,0.545681,0.329798,-0.268698;1.97594,-3.06064,-11.5258,2.66058
163;-0.920335,0.751763,0.979633,-0.745013,0.675919,0.0805627,0.0762347,-0.923578,-0.803263,-0.0295807,0.0860115,0.640628,-0.448285,0.768173,0.154048,-0.934814,0.96809,-0.609425,0.683367,0.970493,-0.728318,0.427095,0.647686,-0.486198,0.750505,-0.164638,0.920733,-0.792828,-0.934628,-0.27188,-0.934678,-0.378217,0.70468,-0.942826,0.848956,-0.161624,0.607378,0.619741,0.441594,-0.29676;2.51499,-1.78327,-10.1887,3.97538
164;-0.889549,0.81811,0.954271,-0.728634,0.883477,0.241874,-0.174987,-0.951458,-0.311313,0.704681,0.504112,0.458652,0.0600107,0.742689,0.65649,-0.942283,0.966001,-0.609456,0.209169,0.878799,-0.307699,0.902121,0.599958,-0.518159,0.71491,0.507083,0.909038,-0.857328,-0.952432,0.32367,-0.941034,-0.559491,0.513644,-0.961415,0.578917,-0.280559,0.891977,0.383623,0.0371821,0.0178931;0.649642,-1.34696,-9.51854,2.10667
165;-0.908329,0.749639,0.859951,-0.45228,0.67537,0.782353,0.0692842,-0.962421,-0.348785,0.799225,0.311043,0.778988,-0.233174,0.734496,0.761522,-0.936668,0.966404,-0.106097,0.440886,0.859033,-0.333871,0.9616,0.804794,-0.64334,0.594544,0.703436,0.945408,-0.898498,-0.793342,0.330314,-0.914464,-0.665808,-0.185169,-0.970888,0.710322,-0.22053,0.836321,0.56537,-0.0503427,0.0850028;2.08021,-1.37644,-10.6371,0.867344
166;-0.964833,0.687397,0.93545,-0.542511,0.427947,0.64176,0.183847,-0.926615,-0.787456,0.434557,-0.15593,0.872163,-0.632893,0.761685,0.309028,-0.928384,0.971313,-0.043384,0.783779,0.953992,-0.600167,0.790841,0.901135,-0.521243,0.67281,0.0308142,0.935948,-0.917329,-0.838852,-0.260511,-0.857879,-0.518969,0.479117,-0.936973,0.925751,-0.100359,0.500737,0.715946,0.340606,-0.179247;3.18197,-2.80417,-11.2855,3.42207
167;-0.79626,0.791985,0.96589,-0.735928,0.761114,-0.138154,-0.12068,-0.921952,-0.640336,0.105973,0.0428987,0.518532,-0.303651,0.534747,0.38646,-0.898349,0.983934,-0.236628,0.322952,0.912591,-0.62218,0.692803,0.668393,-0.164924,0.771038,0.20184,0.937909,-0.813721,-0.917182,-0.0295411,-0.964989,-0.710613,0.706429,-0.947548,0.712135,0.43049,0.803113,0.807067,0.33005,-0.399392;2.74969,-2.49111,-11.5922,3.23463
168;-0.75674,0.639338,0.960973,-0.750609,0.764929,0.386155,0.157909,-0.9218,-0.0413902,0.366703,-0.15057,0.564477,-0.283315,0.57973,0.630318,-0.879418,0.984337,-0.254302,0.480537,0.95362,-0.355189,0.77535,0.73623,-0.27826,0.689687,0.421053,0.937447,-0.794301,-0.855711,0.041187,-0.969536,-0.778322,0.541833,-0.906111,0.761996,0.354354,0.832547,0.80442,0.354208,-0.304866;2.04793,-2.42661,-12.2675,1.99824
