Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.965253,-0.015691,0.965088,-0.686237,0.599538,-0.711028,-0.0912533,-0.80042,-0.198925,-0.403685,-0.255557,0.449399,-0.48608,0.806089,0.524666,-0.743028,0.956631,-0.488072,0.556963,0.896658,-0.107089,0.849379,0.786735,-0.751645,0.3321,-0.375828,0.835495,-0.871733,-0.844896,-0.226094,-0.609046,-0.583951,0.270202,-0.768836,0.695971,0.326791,0.139368,0.778115,0.640314,-0.0471574;1.64507,-7.40036,-1.65541,4.42563
113;-0.930808,0.0571893,0.975442,-0.81694,0.649073,-0.724842,-0.0230826,-0.825258,0.286896,-0.251605,0.0328803,0.231899,-0.529041,0.837629,0.568675,-0.742399,0.939703,-0.4697,0.566333,0.920332,-0.401056,0.894231,0.802514,-0.815737,0.222711,-0.285532,0.843522,-0.692237,-0.725901,-0.174427,-0.76606,-0.634555,0.0300523,-0.802189,0.798644,0.33241,0.389857,0.573688,0.741117,-0.0383044;2.3281,-5.90507,-0.524129,3.50322
114;-0.957271,-0.0879628,0.975964,-0.765985,0.65497,-0.559795,0.0236369,-0.757374,0.339563,-0.134685,-0.119366,0.291677,-0.516454,0.83049,0.472929,-0.757734,0.949282,-0.580581,0.608445,0.918961,-0.524234,0.830578,0.814715,-0.757029,0.300411,-0.223229,0.87818,-0.678571,-0.772868,-0.250321,-0.560943,-0.691095,-0.377825,-0.81122,0.853596,0.300489,0.459327,0.639082,0.749769,-0.022255;3.9434,-5.86262,-1.68793,4.12969
115;-0.975867,-0.0690091,0.966626,-0.809143,0.767106,-0.693962,-0.0084011,-0.729172,0.211749,-0.171729,0.00653552,0.326495,-0.510273,0.835128,0.507509,-0.762034,0.938078,-0.61372,0.584069,0.923127,-0.420607,0.810007,0.801005,-0.708988,0.343446,-0.195486,0.860989,-0.640454,-0.797494,-0.229336,-0.168309,-0.671175,-0.330984,-0.793773,0.833745,0.304596,0.465425,0.595671,0.719053,-0.0203433;3.67472,-6.51399,-1.68816,4.23264
116;-0.974154,-0.158415,0.943424,-0.847197,0.711166,-0.633237,-0.00605303,-0.722276,0.3126,-0.0485011,0.262856,0.341559,-0.515337,0.856835,0.492958,-0.756352,0.906064,-0.558963,0.593411,0.923586,-0.35217,0.876609,0.807438,-0.722451,0.327272,-0.190932,0.861932,-0.636358,-0.783687,-0.216091,-0.107834,-0.686451,-0.267974,-0.795161,0.847911,0.29146,0.473983,0.594602,0.746142,0.0160196;3.52607,-6.38066,-2.04097,4.32882
117;-0.969536,-0.130392,0.935667,-0.857951,0.705784,-0.565666,-0.0135813,-0.737632,0.296957,0.108523,0.297504,0.35687,-0.544296,0.857681,0.489741,-0.75717,0.899308,-0.53396,0.582817,0.917868,-0.410787,0.882561,0.808937,-0.702977,0.338109,-0.190228,0.863264,-0.567151,-0.76047,-0.221647,-0.161205,-0.716156,-0.306205,-0.801075,0.880763,0.295308,0.476112,0.562843,0.73607,-0.00212111;3.84879,-6.01635,-2.03202,4.0568
118;-0.971583,-0.115523,0.939204,-0.842637,0.707614,-0.55058,-0.0126024,-0.706826,0.257869,0.145765,0.262877,0.352015,-0.550954,0.853501,0.465001,-0.758147,0.904953,-0.56125,0.580402,0.918681,-0.416645,0.866386,0.807845,-0.689137,0.3643,-0.201507,0.86146,-0.570684,-0.787554,-0.236886,-0.0675752,-0.724262,-0.271285,-0.792117,0.885733,0.292375,0.469434,0.571385,0.718973,-0.0038664;3.96834,-5.98797,-2.34353,4.27465
119;-0.97217,-0.103784,0.933979,-0.85122,0.710132,-0.562201,-0.0104322,-0.709753,0.243451,0.139005,0.325105,0.344352,-0.551222,0.857063,0.46667,-0.756312,0.89517,-0.578053,0.579991,0.921237,-0.37832,0.870396,0.804441,-0.686751,0.367867,-0.206425,0.85842,-0.590159,-0.794881,-0.220209,-0.085699,-0.720449,-0.21773,-0.78991,0.880173,0.291361,0.460478,0.577993,0.715059,-0.0032731;3.68028,-6.12648,-2.27645,4.42898
120;-0.971078,-0.118682,0.93468,-0.849239,0.695016,-0.523062,-0.00846771,-0.721057,0.25727,0.181219,0.31599,0.342484,-0.554916,0.856625,0.469327,-0.755467,0.896851,-0.565133,0.582977,0.920231,-0.363108,0.877252,0.807937,-0.68767,0.363158,-0.209447,0.860191,-0.59831,-0.787442,-0.214464,-0.154075,-0.726514,-0.208093,-0.794131,0.886643,0.29085,0.458895,0.581492,0.716803,-0.00245627;3.75671,-6.03933,-2.39405,4.40003
121;-0.970224,-0.102945,0.940172,-0.841968,0.694098,-0.538644,-0.00931481,-0.726138,0.229627,0.173527,0.274537,0.341317,-0.556461,0.852585,0.46911,-0.756593,0.904012,-0.557325,0.583221,0.919454,-0.375632,0.875079,0.809066,-0.686913,0.368231,-0.21148,0.860589,-0.588017,-0.784368,-0.218738,-0.180846,-0.724404,-0.214213,-0.795138,0.886442,0.294047,0.4564,0.578443,0.708059,-0.00735871;3.79565,-6.01604,-2.2929,4.32361
122;-0.970291,-0.0893232,0.942942,-0.836961,0.693706,-0.551382,-0.00914744,-0.720164,0.236844,0.148326,0.25841,0.338209,-0.556483,0.851873,0.4668,-0.756939,0.906846,-0.563629,0.584431,0.920138,-0.375152,0.871694,0.808374,-0.69069,0.36824,-0.212924,0.859842,-0.597725,-0.790153,-0.221351,-0.17432,-0.719763,-0.194488,-0.792165,0.882073,0.29346,0.451334,0.585409,0.712155,-0.00765627;3.73046,-6.04158,-2.25873,4.3467
123;-0.969909,-0.088757,0.942825,-0.84004,0.693164,-0.5514,-0.00894188,-0.724367,0.243173,0.135722,0.262865,0.337091,-0.554725,0.852524,0.46974,-0.756326,0.906223,-0.567467,0.58455,0.920688,-0.37369,0.872358,0.807848,-0.693366,0.364816,-0.214575,0.859779,-0.609045,-0.788721,-0.217852,-0.200975,-0.717579,-0.203418,-0.792763,0.879673,0.293642,0.453522,0.589209,0.715314,-0.00778339;3.68414,-6.07158,-2.2155,4.36936
124;-0.959931,0.336196,0.966927,-0.888937,0.732211,-0.203754,0.223516,-0.880291,0.0877806,0.36924,0.562238,0.660256,-0.531061,0.849447,0.117252,-0.919345,0.921133,-0.0926728,0.772914,0.96307,-0.633368,0.842792,0.73723,-0.360789,0.738934,-0.23315,0.95289,-0.625465,-0.881797,-0.159347,-0.567752,-0.48945,0.259627,-0.925054,0.895514,-0.184264,0.797183,0.309751,0.713859,-0.173656;4.1356,-5.59337,-5.37525,2.96425
125;-0.878521,0.470313,0.922284,-0.820256,0.106954,0.347886,-0.394665,-0.700134,-0.0774149,0.1311,-0.0519053,0.172635,-0.875912,0.60061,0.601122,-0.926891,0.880421,-0.619071,0.523055,0.793063,-0.57695,0.635714,0.898501,-0.413279,0.110582,0.287365,0.492494,-0.560778,-0.78424,0.0938449,-0.382441,-0.460931,0.431694,-0.664913,0.908738,-0.00200508,0.0229317,0.239848,0.803633,0.489303;1.55146,-4.92723,-4.03931,3.05519
126;-0.934677,0.345514,0.76456,-0.78499,-0.0796206,-0.0888116,-0.193697,-0.721033,-0.564413,-0.531148,-0.138457,0.620678,-0.737823,0.581886,0.434897,-0.905915,0.861879,-0.46644,0.646401,0.447847,-0.45864,0.404105,0.928341,-0.61188,0.161675,-0.115171,0.631018,-0.716256,-0.869907,0.024044,-0.61236,-0.368137,0.119089,-0.530278,0.755197,0.21021,-0.0949899,0.563323,0.712307,0.320645;-0.0210909,-7.42024,-1.83403,4.04626
127;-0.875279,0.779062,0.939789,-0.836404,0.251844,0.132426,-0.117096,-0.871149,-0.458277,-0.473942,0.247364,0.694628,-0.655711,0.583641,0.300109,-0.957917,0.904,0.145461,0.721908,0.731959,-0.760403,0.186694,0.885708,-0.171232,0.591635,-0.116893,0.777692,-0.621526,-0.915257,0.15429,-0.827122,0.0421778,0.78465,-0.776426,0.714627,0.0534862,0.368352,0.075875,0.791929,0.104005;0.376306,-6.64551,-5.24336,1.45485
128;-0.872621,0.823069,0.980818,-0.601706,0.333727,0.428704,0.0847035,-0.898378,-0.658493,0.576124,0.142031,0.653039,-0.236289,0.794179,-0.285147,-0.912511,0.969827,-0.683981,0.714267,0.940787,-0.468606,0.456603,0.879697,-0.711978,0.691037,-0.300331,0.890667,-0.752869,-0.942908,-0.195104,-0.989062,-0.491726,0.662231,-0.932547,0.891074,0.0130513,0.768505,0.600236,0.591752,-0.308204;3.32483,-4.8726,-3.55087,6.6491
129;-0.875657,0.703505,0.983626,-0.77005,0.611019,0.49324,-0.0402507,-0.888425,-0.507078,0.19006,0.0248244,0.309011,-0.101062,0.535931,0.509871,-0.895102,0.985741,-0.414955,0.174544,0.930649,-0.354234,0.718751,0.685591,-0.174638,0.759883,0.435105,0.92019,-0.880608,-0.840647,0.0498811,-0.980582,-0.748144,0.864621,-0.94638,0.777079,0.413399,0.849865,0.809665,0.378923,-0.424757;1.96112,-5.66291,-4.19171,4.00013
130;-0.760769,0.656589,0.943112,-0.7352,0.696839,0.485453,0.265389,-0.942678,-0.492167,0.348922,-0.210033,0.659166,-0.294256,0.532025,0.703892,-0.881088,0.984615,-0.0287448,0.569461,0.960518,-0.315238,0.827442,0.759253,-0.370158,0.716013,0.501996,0.952334,-0.783666,-0.758813,-0.0082206,-0.985673,-0.779029,0.364109,-0.913065,0.757716,0.355763,0.82968,0.823589,0.0520425,-0.34834;4.55323,-5.09062,-4.20428,2.14755
131;-0.921961,0.413207,0.932626,-0.600252,0.538869,-0.162208,-0.0772516,-0.83939,-0.579647,0.00596239,-0.522913,0.578718,-0.630614,0.77277,0.677399,-0.778795,0.966363,-0.604007,0.637072,0.945382,-0.2401,0.844246,0.879718,-0.687261,0.258828,0.0233525,0.761155,-0.814009,-0.756515,-0.307255,-0.847413,-0.651466,0.140846,-0.662361,0.846269,0.258547,0.0284299,0.819552,0.268554,-0.00676744;3.0245,-6.82735,-1.34426,3.87164
132;-0.963202,0.0314306,0.963747,-0.688773,0.600304,-0.708829,-0.0874579,-0.801512,-0.19081,-0.398219,-0.26252,0.461154,-0.50177,0.806677,0.520274,-0.742801,0.956439,-0.489881,0.562277,0.896139,-0.152364,0.841448,0.793183,-0.755505,0.332224,-0.374409,0.838499,-0.868084,-0.846296,-0.251678,-0.642643,-0.587973,0.250391,-0.769719,0.700204,0.327436,0.133312,0.777554,0.643611,-0.0579339;1.69225,-7.35127,-1.49962,4.36836
133;-0.93344,0.0549085,0.976313,-0.811898,0.65556,-0.716777,-0.0281056,-0.820054,0.285958,-0.257712,0.0089241,0.229797,-0.525319,0.835961,0.562195,-0.743852,0.941902,-0.494869,0.562233,0.921244,-0.404499,0.884535,0.796042,-0.812066,0.226318,-0.293599,0.841708,-0.711667,-0.741994,-0.173382,-0.751043,-0.635338,0.0241874,-0.801679,0.797648,0.335106,0.391997,0.589612,0.743057,-0.0380566;2.35737,-5.94392,-0.638062,3.63563
134;-0.958979,-0.0987739,0.975905,-0.773301,0.665174,-0.569865,0.0258874,-0.761832,0.331189,-0.146821,-0.105738,0.285995,-0.512756,0.830965,0.482931,-0.756835,0.94847,-0.58397,0.607925,0.919413,-0.507864,0.831941,0.815374,-0.758283,0.299425,-0.221017,0.877452,-0.683304,-0.772732,-0.240992,-0.564785,-0.688445,-0.3742,-0.81189,0.850161,0.29921,0.461875,0.634668,0.744903,-0.0201519;3.87885,-5.93642,-1.67816,4.15112
135;-0.967337,0.34698,0.980146,-0.866555,0.793206,-0.415018,0.225301,-0.882927,0.063767,0.084657,0.370087,0.655466,-0.486229,0.833158,0.161842,-0.92143,0.946763,-0.150758,0.774733,0.964105,-0.663693,0.777565,0.730028,-0.389321,0.727227,-0.213307,0.953743,-0.648162,-0.885608,-0.170092,-0.544138,-0.419188,0.134364,-0.925476,0.856421,-0.172829,0.801726,0.317994,0.720976,-0.182446;4.06041,-6.14421,-4.56006,2.81203
136;-0.894611,0.422277,0.920644,-0.827006,0.13359,0.261852,-0.394381,-0.693401,0.0540436,-0.0180596,-0.0402314,0.1819,-0.863474,0.616995,0.618099,-0.926691,0.877543,-0.603235,0.534955,0.797637,-0.557114,0.648759,0.897404,-0.473299,0.0767066,0.306351,0.498091,-0.583361,-0.777443,0.0951316,-0.302746,-0.422536,0.375858,-0.66254,0.890364,-0.00495593,0.0455368,0.241807,0.837268,0.504202;1.46598,-5.07733,-3.77594,2.94142
137;-0.932956,0.309091,0.735019,-0.805736,-0.0665385,-0.111169,-0.200689,-0.72909,-0.522546,-0.554917,-0.0869412,0.631344,-0.734993,0.596073,0.440455,-0.905878,0.849984,-0.437025,0.642642,0.441078,-0.513303,0.444234,0.928441,-0.621576,0.145036,-0.102295,0.640824,-0.694588,-0.854167,0.0196026,-0.586291,-0.366954,-0.0261515,-0.54902,0.756838,0.209049,-0.0639604,0.541433,0.734373,0.328374;0.108777,-7.43431,-1.63968,3.9788
138;-0.886683,0.770477,0.935525,-0.836321,0.290122,0.14003,-0.117958,-0.860936,-0.437504,-0.452246,0.258386,0.700333,-0.667166,0.587908,0.291708,-0.958534,0.901312,0.140049,0.718776,0.723176,-0.778072,0.139666,0.885036,-0.16115,0.593608,-0.105278,0.781358,-0.593373,-0.918246,0.143978,-0.761309,0.0227856,0.770041,-0.780504,0.734674,0.0571687,0.384842,0.0523745,0.796548,0.1082;0.579418,-6.62925,-5.36767,1.35052
139;-0.877415,0.812046,0.978799,-0.604241,0.333846,0.42143,0.0847175,-0.894771,-0.658142,0.586649,0.185332,0.658061,-0.207928,0.797713,-0.302078,-0.91232,0.967593,-0.691676,0.711848,0.941091,-0.464748,0.471814,0.878191,-0.70146,0.701087,-0.299714,0.890164,-0.745035,-0.944934,-0.193532,-0.986865,-0.49567,0.656781,-0.932409,0.892932,0.0166265,0.774299,0.596599,0.58786,-0.296926;3.31242,-4.92917,-3.5171,6.71647
140;-0.877307,0.704448,0.983523,-0.76641,0.611187,0.525743,-0.0403832,-0.887447,-0.498828,0.226954,0.0280435,0.312614,-0.115649,0.536726,0.518984,-0.894994,0.985698,-0.417606,0.168941,0.92976,-0.336312,0.720168,0.686081,-0.170144,0.760533,0.446517,0.91922,-0.879754,-0.835239,0.0513534,-0.979722,-0.753148,0.868597,-0.946394,0.785539,0.411845,0.849117,0.807207,0.380058,-0.424725;2.02682,-5.62187,-4.28188,3.99974
141;-0.759631,0.656537,0.94195,-0.734177,0.688398,0.478468,0.266845,-0.943002,-0.510437,0.353697,-0.212641,0.663553,-0.295378,0.529661,0.700037,-0.880988,0.9846,-0.0113669,0.571228,0.960647,-0.314767,0.832388,0.759646,-0.372251,0.719675,0.497098,0.952607,-0.785388,-0.758467,-0.0117859,-0.985688,-0.779167,0.355557,-0.913306,0.758411,0.356531,0.829942,0.823977,0.0355807,-0.348292;4.58466,-5.0755,-4.22239,2.13407
142;-0.920798,0.42712,0.933163,-0.593489,0.538695,-0.16605,-0.0790238,-0.838782,-0.575974,0.00302036,-0.521641,0.576555,-0.633555,0.773066,0.677062,-0.77891,0.966361,-0.603532,0.635833,0.945244,-0.244426,0.842697,0.879139,-0.686524,0.259362,0.0229591,0.758897,-0.812163,-0.758839,-0.30741,-0.846702,-0.65083,0.159777,-0.661719,0.845954,0.258834,0.014482,0.820192,0.272109,-0.00950479;2.97084,-6.83067,-1.30634,3.8534
143;-0.962734,0.0334523,0.963729,-0.690891,0.598288,-0.70359,-0.0864291,-0.801629,-0.188065,-0.396901,-0.262468,0.460231,-0.501184,0.806858,0.518837,-0.742582,0.956405,-0.496094,0.562826,0.896413,-0.153628,0.840425,0.79318,-0.757548,0.33201,-0.37956,0.838796,-0.872214,-0.847271,-0.250281,-0.652879,-0.58863,0.246857,-0.769224,0.700247,0.327075,0.135704,0.779919,0.644459,-0.0579902;1.6875,-7.33797,-1.49708,4.40001
144;-0.934319,0.0532671,0.976794,-0.811063,0.656662,-0.71574,-0.0281261,-0.820155,0.282286,-0.258879,0.00359705,0.226591,-0.524764,0.835304,0.563488,-0.743799,0.942524,-0.495369,0.562016,0.92124,-0.40239,0.883574,0.796328,-0.811324,0.226292,-0.292625,0.841689,-0.71283,-0.741857,-0.172618,-0.752128,-0.635347,0.0231772,-0.802181,0.797501,0.335389,0.392006,0.589808,0.741849,-0.0387094;2.36086,-5.95164,-0.65143,3.6462
145;-0.958995,-0.0993095,0.97592,-0.772632,0.664902,-0.572604,0.0267282,-0.762304,0.330118,-0.149933,-0.106418,0.286443,-0.512229,0.830877,0.483266,-0.756965,0.948531,-0.582302,0.608984,0.919527,-0.506911,0.83272,0.815536,-0.758795,0.29931,-0.220787,0.877761,-0.68276,-0.772476,-0.241048,-0.565107,-0.687632,-0.372839,-0.811908,0.849535,0.299441,0.461461,0.635149,0.744724,-0.0197947;3.87296,-5.94286,-1.66759,4.14608
146;-0.975614,-0.0801951,0.966609,-0.806683,0.762549,-0.691611,-0.0074113,-0.732397,0.222356,-0.16507,0.00371733,0.329031,-0.511016,0.835337,0.507222,-0.762256,0.938312,-0.602613,0.587878,0.922487,-0.419941,0.816924,0.803063,-0.710872,0.340214,-0.193039,0.862739,-0.63246,-0.793275,-0.229144,-0.174368,-0.672072,-0.332983,-0.795601,0.835905,0.305065,0.464914,0.594527,0.722885,-0.0171234;3.71777,-6.48155,-1.69221,4.1776
147;-0.973768,-0.151659,0.943688,-0.847184,0.713104,-0.640429,-0.00828102,-0.720805,0.311072,-0.0523482,0.258075,0.343784,-0.517606,0.856513,0.491531,-0.75693,0.906735,-0.558452,0.592119,0.923028,-0.362804,0.875806,0.80755,-0.72137,0.329081,-0.191407,0.861672,-0.630017,-0.78283,-0.218917,-0.101118,-0.685596,-0.274228,-0.793656,0.847957,0.291864,0.475037,0.591395,0.746319,0.014542;3.5378,-6.36878,-1.99971,4.29775
148;-0.969858,-0.130074,0.93531,-0.858083,0.706856,-0.565673,-0.0135452,-0.734149,0.301045,0.106633,0.301623,0.355909,-0.544439,0.858163,0.487608,-0.756868,0.898666,-0.539571,0.582253,0.918195,-0.409766,0.881086,0.808431,-0.702881,0.338262,-0.190823,0.862809,-0.570916,-0.763788,-0.222526,-0.149454,-0.716171,-0.304991,-0.800205,0.879927,0.294978,0.476642,0.564605,0.737817,-0.00149257;3.83851,-6.02761,-2.05307,4.09489
149;-0.971709,-0.11906,0.938329,-0.844593,0.707929,-0.548336,-0.012136,-0.708201,0.258246,0.148618,0.270471,0.351979,-0.550373,0.854007,0.465951,-0.757937,0.903715,-0.561435,0.580083,0.918809,-0.413415,0.867313,0.807544,-0.688806,0.363603,-0.201393,0.861434,-0.572132,-0.786872,-0.234609,-0.0691066,-0.724785,-0.273135,-0.792771,0.886017,0.292398,0.470628,0.571076,0.718812,-0.00351893;3.96272,-5.99559,-2.35257,4.28457
150;-0.972192,-0.105803,0.933947,-0.850962,0.709624,-0.560089,-0.010287,-0.710372,0.242782,0.143907,0.324196,0.344618,-0.551527,0.856936,0.466864,-0.756398,0.895306,-0.575681,0.580121,0.921045,-0.378303,0.870953,0.804934,-0.686341,0.368055,-0.205798,0.858635,-0.587393,-0.794076,-0.220524,-0.0855028,-0.721288,-0.218022,-0.790462,0.881159,0.291381,0.460462,0.576731,0.714334,-0.00317077;3.6984,-6.11508,-2.28749,4.41683
151;-0.971012,-0.117009,0.934635,-0.848907,0.694961,-0.524893,-0.00858543,-0.72037,0.255868,0.180918,0.315944,0.342843,-0.555218,0.856574,0.468562,-0.755625,0.896852,-0.565052,0.583003,0.92019,-0.364319,0.877189,0.807887,-0.687468,0.363941,-0.209578,0.860156,-0.596697,-0.787698,-0.21503,-0.151364,-0.726388,-0.206881,-0.793717,0.886647,0.290868,0.458378,0.581231,0.71646,-0.00262117;3.75441,-6.03782,-2.38628,4.39712
152;-0.970217,-0.10227,0.940001,-0.842159,0.694039,-0.537872,-0.00940977,-0.725569,0.230825,0.173831,0.27625,0.341116,-0.556673,0.852756,0.468827,-0.756503,0.903754,-0.55849,0.583082,0.91951,-0.375135,0.874944,0.808977,-0.686837,0.368242,-0.211771,0.860456,-0.589114,-0.784842,-0.218666,-0.180487,-0.72445,-0.212612,-0.794812,0.886361,0.29386,0.456197,0.57892,0.708524,-0.00737639;3.78928,-6.01732,-2.29608,4.33085
153;-0.970291,-0.0899737,0.942913,-0.837128,0.693545,-0.550253,-0.00904055,-0.720627,0.236411,0.149506,0.258712,0.338075,-0.556445,0.851866,0.466966,-0.756863,0.906798,-0.563675,0.584405,0.920157,-0.374517,0.871787,0.808364,-0.690581,0.368168,-0.213076,0.859869,-0.59831,-0.789973,-0.220996,-0.176418,-0.71997,-0.195214,-0.792372,0.882202,0.293528,0.45158,0.585517,0.711944,-0.00767548;3.7321,-6.04174,-2.26226,4.34948
154;-0.969923,-0.0887656,0.942974,-0.839764,0.693121,-0.5516,-0.0088993,-0.724518,0.242476,0.135952,0.261606,0.337031,-0.554749,0.8524,0.469828,-0.756366,0.906422,-0.566926,0.584613,0.92066,-0.373595,0.872364,0.807911,-0.693329,0.364909,-0.21448,0.85981,-0.608613,-0.788637,-0.217924,-0.201055,-0.717591,-0.202981,-0.792872,0.879749,0.293697,0.453368,0.589041,0.715002,-0.00783555;3.68671,-6.07032,-2.21603,4.36625
155;-0.959889,0.336657,0.966938,-0.888882,0.732112,-0.204626,0.223503,-0.880254,0.087825,0.368553,0.562189,0.66027,-0.531078,0.849449,0.117109,-0.919355,0.921145,-0.092687,0.772949,0.963074,-0.633505,0.842824,0.737223,-0.360981,0.738967,-0.23321,0.952886,-0.625438,-0.881832,-0.159425,-0.567863,-0.489183,0.260115,-0.925014,0.895407,-0.18428,0.797099,0.309886,0.71393,-0.17367;4.13304,-5.59397,-5.37092,2.96358
156;-0.878476,0.470402,0.922302,-0.820294,0.106942,0.348167,-0.39468,-0.700133,-0.0768079,0.13096,-0.051978,0.172587,-0.87592,0.600658,0.601163,-0.926888,0.880436,-0.619254,0.523016,0.79307,-0.576981,0.635596,0.898492,-0.413443,0.110489,0.287333,0.492446,-0.561107,-0.784254,0.0938625,-0.382956,-0.460926,0.431658,-0.664865,0.908728,-0.00201624,0.0229528,0.240025,0.803799,0.489279;1.55127,-4.92679,-4.03933,3.05549
157;-0.912725,0.666058,0.854039,-0.851127,-0.0019866,0.309329,0.0399175,-0.877587,-0.664016,-0.328614,0.240036,0.824065,-0.722581,0.577211,0.0705361,-0.97052,0.88028,0.0402935,0.809881,0.704937,-0.690448,0.310146,0.899184,-0.229967,0.623682,-0.135889,0.864466,-0.728852,-0.929221,0.0851273,-0.817099,-0.0179575,0.537531,-0.810817,0.784464,-0.269522,0.465645,0.275021,0.711021,0.163409;0.764949,-6.5173,-5.96828,2.98553
158;-0.921566,0.869113,0.980285,-0.626271,0.483375,0.274851,0.0169037,-0.906355,-0.724698,0.552092,0.171393,0.652067,-0.326747,0.787788,-0.204542,-0.914219,0.970066,-0.682381,0.643717,0.932446,-0.374341,0.343975,0.871015,-0.635882,0.724478,-0.296408,0.853876,-0.734962,-0.94969,-0.193413,-0.986619,-0.470715,0.828642,-0.926302,0.896331,0.0582522,0.709718,0.556557,0.610637,-0.380701;2.8281,-5.60769,-3.37298,6.13859
159;-0.845193,0.647514,0.983477,-0.745633,0.527698,0.487365,-0.00973394,-0.892059,-0.413836,0.260439,0.043217,0.290295,-0.0419939,0.547671,0.461855,-0.892968,0.985705,-0.355589,0.21614,0.936459,-0.319721,0.793378,0.686983,-0.26833,0.762639,0.386181,0.924495,-0.878122,-0.846858,0.0533927,-0.983144,-0.754195,0.855597,-0.947101,0.780774,0.413868,0.864828,0.813537,0.428471,-0.384176;2.27685,-5.27672,-4.17485,4.18392
160;-0.733289,0.709905,0.947888,-0.761387,0.695559,0.498853,0.252792,-0.942206,-0.484968,0.311541,-0.208304,0.648018,-0.339623,0.532178,0.715893,-0.881611,0.984621,-0.0198262,0.561248,0.957268,-0.435335,0.820353,0.759511,-0.337199,0.716899,0.524447,0.95208,-0.770894,-0.723602,-0.00275977,-0.986454,-0.77612,0.353982,-0.914104,0.761901,0.351729,0.832932,0.81077,0.0562599,-0.371856;4.44226,-4.94633,-4.05703,1.86765
161;-0.929656,0.412622,0.930072,-0.608597,0.573908,-0.1514,-0.0711553,-0.834162,-0.587243,0.0283872,-0.536469,0.583807,-0.628029,0.77215,0.661804,-0.779363,0.966419,-0.656501,0.642511,0.94761,-0.223767,0.811731,0.880671,-0.684172,0.262936,0.00495383,0.765236,-0.821461,-0.794953,-0.328791,-0.850112,-0.659187,0.123088,-0.661894,0.846771,0.259652,0.0310063,0.829678,0.263382,-0.00718246;3.1296,-6.91842,-1.48751,4.09432
162;-0.965366,-0.0178618,0.964952,-0.685688,0.598943,-0.713548,-0.0909545,-0.800562,-0.198756,-0.402909,-0.255446,0.450935,-0.486948,0.806129,0.525267,-0.743085,0.956598,-0.482433,0.557464,0.896498,-0.107365,0.851169,0.787768,-0.75121,0.332138,-0.3727,0.835769,-0.86912,-0.84356,-0.227675,-0.605086,-0.583871,0.269384,-0.769162,0.696494,0.327031,0.139717,0.776554,0.640466,-0.0466017;1.66041,-7.40165,-1.65767,4.40215
163;-0.930252,0.0601954,0.975201,-0.817199,0.649049,-0.7261,-0.0236562,-0.825016,0.28877,-0.251252,0.0345101,0.234034,-0.529905,0.837895,0.567669,-0.742607,0.939464,-0.469531,0.56613,0.920253,-0.40442,0.894254,0.802141,-0.815638,0.223179,-0.285766,0.843419,-0.690545,-0.726268,-0.17533,-0.764458,-0.634524,0.0296789,-0.801929,0.798767,0.33266,0.389801,0.573535,0.742102,-0.0384972;2.32878,-5.89847,-0.510359,3.49224
164;-0.957349,-0.0877719,0.97592,-0.766613,0.655485,-0.558033,0.0232261,-0.756532,0.340436,-0.133358,-0.118466,0.291372,-0.516638,0.83061,0.472556,-0.757638,0.949203,-0.582665,0.607785,0.918976,-0.524426,0.829724,0.814564,-0.756796,0.300525,-0.223601,0.87793,-0.679896,-0.773674,-0.250207,-0.559417,-0.691505,-0.378454,-0.810972,0.853758,0.300198,0.459865,0.639234,0.749882,-0.0222626;3.94487,-5.86182,-1.69936,4.13958
165;-0.975963,-0.0704085,0.966577,-0.809338,0.76719,-0.693601,-0.00804656,-0.729461,0.210591,-0.170949,0.00771477,0.326317,-0.5099,0.835145,0.507646,-0.761966,0.937967,-0.613789,0.584063,0.923189,-0.419269,0.810156,0.801004,-0.708874,0.343567,-0.195386,0.861007,-0.640617,-0.797531,-0.228767,-0.168142,-0.671392,-0.33122,-0.794078,0.833818,0.304685,0.465604,0.595656,0.718579,-0.0201763;3.67474,-6.51726,-1.69286,4.2371
166;-0.965212,0.27617,0.966187,-0.895282,0.747325,-0.325635,0.226101,-0.87822,0.161539,0.200203,0.57424,0.663639,-0.491166,0.854979,0.14376,-0.919334,0.91877,-0.0840862,0.778147,0.964565,-0.617377,0.849528,0.735975,-0.409485,0.720041,-0.210924,0.953461,-0.650955,-0.879666,-0.156904,-0.495475,-0.440697,0.205048,-0.925226,0.867167,-0.187395,0.805664,0.317481,0.744953,-0.15028;3.97829,-5.91396,-5.03889,2.89054
167;-0.876099,0.451694,0.911911,-0.839162,0.131356,0.34044,-0.397226,-0.711233,0.00827418,0.104771,-0.00990901,0.194118,-0.875043,0.615936,0.616208,-0.926879,0.871036,-0.595188,0.525981,0.786842,-0.611699,0.657465,0.898825,-0.442216,0.0858629,0.30564,0.503111,-0.522219,-0.758738,0.0924326,-0.35987,-0.46133,0.342262,-0.673768,0.909813,-0.000320622,0.0490141,0.206887,0.825639,0.493022;1.67388,-4.79225,-3.75383,2.79261
