Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.737248,0.651025,0.941332,-0.746297,0.705835,0.505017,0.251124,-0.943664,-0.505269,0.339969,-0.206272,0.673915,-0.302322,0.530849,0.730867,-0.881844,0.984553,0.034767,0.580536,0.957187,-0.370397,0.848723,0.75748,-0.350619,0.707426,0.536582,0.954668,-0.758928,-0.70074,-0.00259707,-0.983208,-0.773821,0.308965,-0.910606,0.760919,0.352025,0.83984,0.809754,0.0442351,-0.341218;-0.431225,-11.488,-2.01289,-3.65825
113;-0.92258,0.422987,0.928604,-0.599997,0.559085,-0.172947,-0.0853975,-0.832782,-0.591281,0.0176354,-0.536523,0.595219,-0.636725,0.772095,0.669722,-0.777978,0.966294,-0.615586,0.638949,0.944464,-0.269683,0.831443,0.880741,-0.67909,0.262161,0.0233362,0.762895,-0.802666,-0.773653,-0.342538,-0.825669,-0.653654,0.135469,-0.657458,0.846202,0.25733,0.0255768,0.819012,0.258518,-0.0038498;-5.44861,-1.59356,-3.64008,0.162925
114;-0.964109,0.012716,0.962826,-0.68784,0.611663,-0.714549,-0.0920775,-0.797819,-0.183557,-0.400439,-0.24833,0.46221,-0.496553,0.808272,0.51741,-0.741976,0.955344,-0.508673,0.556694,0.895957,-0.130329,0.838242,0.783671,-0.751625,0.332367,-0.377498,0.835317,-0.870399,-0.852954,-0.240403,-0.603507,-0.587208,0.26626,-0.766777,0.694494,0.327221,0.132166,0.778708,0.647753,-0.0513973;-7.99653,-3.14643,-7.87508,1.05058
115;-0.933317,0.0375944,0.975273,-0.819198,0.651649,-0.717202,-0.025955,-0.82272,0.291125,-0.246322,0.0365006,0.230156,-0.523921,0.838001,0.565105,-0.741538,0.939207,-0.485172,0.561198,0.920731,-0.390916,0.891646,0.798631,-0.8139,0.221652,-0.291903,0.841608,-0.707263,-0.733104,-0.168557,-0.75499,-0.637019,0.0219903,-0.80244,0.799317,0.331561,0.397219,0.577365,0.740676,-0.0343774;-10.201,-4.20656,-7.61949,-0.966343
116;-0.958319,-0.0979484,0.975866,-0.768373,0.658042,-0.565874,0.0262483,-0.76191,0.335497,-0.131448,-0.108907,0.289275,-0.514897,0.830785,0.477937,-0.757199,0.94857,-0.574681,0.607723,0.918798,-0.514503,0.834441,0.815831,-0.757315,0.300855,-0.218756,0.878075,-0.671116,-0.769057,-0.245292,-0.562416,-0.691663,-0.376905,-0.813769,0.85415,0.300353,0.459672,0.63133,0.746574,-0.0214197;-9.82771,-3.84606,-6.81206,-0.522995
117;-0.975573,-0.0695911,0.966428,-0.806496,0.763312,-0.693355,-0.00753069,-0.728222,0.218238,-0.165259,0.0045157,0.329695,-0.51236,0.835252,0.504516,-0.762618,0.938154,-0.607413,0.586075,0.922764,-0.424368,0.813442,0.802088,-0.710013,0.343904,-0.194728,0.861847,-0.633366,-0.795584,-0.231452,-0.163565,-0.672256,-0.330615,-0.79371,0.836013,0.304344,0.464371,0.594494,0.721126,-0.0193473;-9.11488,-4.38052,-6.04316,0.0383711
118;-0.965003,0.282436,0.966001,-0.895786,0.748425,-0.329222,0.224532,-0.877109,0.160852,0.19772,0.575996,0.663825,-0.492906,0.855168,0.141374,-0.919355,0.918459,-0.0900291,0.777196,0.964548,-0.621383,0.847844,0.735377,-0.407295,0.721006,-0.212334,0.953221,-0.651641,-0.880344,-0.158563,-0.491767,-0.440064,0.202161,-0.924691,0.866687,-0.187494,0.805895,0.317317,0.745375,-0.151509;-6.89348,-10.8183,-4.8055,-0.672659
119;-0.934324,0.849828,0.951751,-0.811243,0.809483,0.336464,-0.0841663,-0.944939,-0.199807,0.894734,0.741498,0.636603,-0.51108,0.904647,0.280765,-0.965056,0.898047,-0.702257,0.613384,0.937682,-0.632011,0.919299,0.766737,-0.586428,0.702009,0.146271,0.875414,-0.73164,-0.947683,0.106691,-0.768581,-0.24127,0.183037,-0.961977,0.877233,-0.691657,0.864188,-0.213561,0.442568,0.200149;-10.0882,-10.6359,2.49808,-1.81544
120;-0.972479,0.173453,0.876828,-0.474243,-0.538673,0.745209,-0.330378,-0.71336,-0.524486,0.114186,-0.30775,0.477992,-0.884153,0.540764,0.386374,-0.9295,0.909484,-0.576752,0.56837,0.662949,-0.201725,0.636914,0.93386,-0.641747,0.100886,0.315869,0.579698,-0.888101,-0.805455,0.110276,-0.40805,-0.522188,0.553571,-0.830715,0.927843,0.0492589,-0.143406,0.564697,0.770535,0.508129;-10.3968,1.14127,-4.65311,2.72091
121;-0.897811,0.753173,0.765988,-0.827359,0.0726018,-0.533856,-0.279279,-0.848896,-0.733517,-0.729848,-0.128651,0.634983,-0.734726,0.550658,0.569102,-0.912633,0.86701,-0.325575,0.513744,0.443777,-0.583331,0.318373,0.930198,-0.685212,0.20769,-0.173962,0.444577,-0.701933,-0.842724,0.0367012,-0.913068,-0.267684,0.584319,-0.513056,0.761441,0.365044,-0.296162,0.417945,0.599128,0.122365;-7.28417,2.12282,-5.59876,0.481587
122;-0.807375,0.762229,0.961611,-0.732316,0.0215514,0.4497,-0.0638907,-0.868554,-0.169243,-0.505019,0.059888,0.636572,-0.634351,0.583135,0.223321,-0.957336,0.930942,-0.00741858,0.750898,0.733066,-0.801437,0.11461,0.888795,-0.381749,0.595773,-0.182393,0.787283,-0.75,-0.93549,0.132434,-0.930427,-0.00051749,0.774223,-0.792683,0.709706,0.0555816,0.337648,0.277223,0.852007,0.15255;-8.36219,-2.65882,-6.4314,-0.0412609
123;-0.896617,0.869114,0.985345,-0.719688,0.498017,0.32417,0.0857874,-0.912341,-0.780908,0.384795,0.067977,0.636024,-0.189821,0.775021,-0.161263,-0.914169,0.973046,-0.716745,0.709727,0.938189,-0.540394,0.294983,0.876111,-0.699907,0.68866,-0.301466,0.888954,-0.795156,-0.934887,-0.181661,-0.992921,-0.451855,0.55912,-0.928632,0.87326,0.0289466,0.75822,0.592927,0.471365,-0.374155;-4.90158,-7.90041,-2.49214,0.809027
124;-0.89888,0.606149,0.98372,-0.728298,0.630769,0.510951,-0.034338,-0.886931,-0.457552,0.143102,0.035574,0.289025,0.00659444,0.543314,0.522968,-0.894533,0.985822,-0.395349,0.228424,0.935925,-0.282935,0.737749,0.691236,-0.206023,0.75354,0.448374,0.92656,-0.860805,-0.852121,0.0435068,-0.976047,-0.742991,0.852981,-0.947774,0.760419,0.418308,0.83937,0.826546,0.418821,-0.380121;-4.93215,-11.2337,-4.45406,-1.1374
125;-0.734054,0.655599,0.941856,-0.747604,0.702733,0.499427,0.248123,-0.943503,-0.502746,0.338514,-0.204166,0.671981,-0.303083,0.531201,0.728921,-0.881831,0.984546,0.0366004,0.576658,0.957,-0.372685,0.849815,0.757169,-0.348239,0.708266,0.533266,0.954139,-0.761967,-0.700544,-0.000171041,-0.983291,-0.772881,0.314146,-0.910567,0.760525,0.351869,0.839868,0.809133,0.0458358,-0.342699;-0.455557,-11.4832,-2.01688,-3.64112
126;-0.922309,0.425875,0.92897,-0.601926,0.557941,-0.16803,-0.0832949,-0.833267,-0.588389,0.0208909,-0.53666,0.593477,-0.637377,0.772328,0.669723,-0.777917,0.966294,-0.618022,0.639038,0.944719,-0.26895,0.830299,0.881115,-0.680988,0.261884,0.0230189,0.763011,-0.80364,-0.774072,-0.342647,-0.829852,-0.654568,0.135423,-0.65886,0.846494,0.257719,0.0257979,0.819563,0.261112,-0.00485593;-5.47331,-1.60892,-3.62627,0.147866
127;-0.964176,0.011972,0.963022,-0.688151,0.610678,-0.713554,-0.0917126,-0.797824,-0.186858,-0.401508,-0.25104,0.461826,-0.495891,0.807862,0.517437,-0.742373,0.955547,-0.508208,0.557072,0.896098,-0.131924,0.838025,0.783622,-0.751621,0.332538,-0.377674,0.835593,-0.870814,-0.852761,-0.240102,-0.604784,-0.587127,0.26427,-0.766981,0.695087,0.327302,0.133623,0.779334,0.646331,-0.0517674;-7.99242,-3.14366,-7.87362,1.04936
128;-0.93354,0.038758,0.975326,-0.818837,0.652893,-0.718034,-0.0260277,-0.822692,0.289967,-0.248045,0.0357733,0.229724,-0.523856,0.83791,0.56563,-0.741609,0.939321,-0.485942,0.561335,0.920794,-0.390527,0.891201,0.798829,-0.813707,0.222109,-0.29119,0.841561,-0.706653,-0.733811,-0.168916,-0.755105,-0.63664,0.0245441,-0.802289,0.798887,0.331471,0.396141,0.577371,0.740402,-0.0346964;-10.1997,-4.20636,-7.62182,-0.966763
129;-0.958254,-0.0988066,0.975845,-0.768213,0.657575,-0.56547,0.0262898,-0.76198,0.335876,-0.131682,-0.109131,0.289591,-0.514822,0.830806,0.477872,-0.757204,0.948583,-0.574759,0.608043,0.918826,-0.513855,0.834779,0.815769,-0.757566,0.300502,-0.219078,0.878149,-0.67194,-0.769004,-0.244886,-0.563044,-0.691529,-0.376795,-0.813617,0.854015,0.30031,0.459805,0.631943,0.746864,-0.0210166;-9.83101,-3.84321,-6.82028,-0.524091
130;-0.975562,-0.06944,0.966471,-0.806647,0.763491,-0.693802,-0.0077416,-0.728555,0.217844,-0.165646,0.00416959,0.329608,-0.512407,0.835209,0.504796,-0.762577,0.938195,-0.607127,0.585914,0.922708,-0.424569,0.81349,0.802189,-0.709926,0.343796,-0.194654,0.861811,-0.633065,-0.795369,-0.231489,-0.164734,-0.672153,-0.330796,-0.793782,0.835939,0.304394,0.464424,0.59406,0.721002,-0.0194986;-9.1166,-4.37929,-6.04239,0.0352463
131;-0.973986,-0.152006,0.943163,-0.847624,0.71208,-0.63572,-0.00757227,-0.719994,0.312246,-0.0504385,0.264663,0.342017,-0.517127,0.856981,0.491054,-0.756494,0.905796,-0.56221,0.592027,0.923514,-0.357702,0.875431,0.80708,-0.72132,0.32906,-0.192143,0.861323,-0.636225,-0.78468,-0.217763,-0.102595,-0.686112,-0.26973,-0.793845,0.847578,0.291392,0.474229,0.594301,0.746601,0.0148474;-8.92381,-5.32369,-6.25532,0.109371
132;-0.96981,-0.13156,0.935359,-0.858389,0.706224,-0.562218,-0.0130933,-0.736625,0.298546,0.11096,0.301017,0.35577,-0.544331,0.85797,0.489159,-0.756875,0.898758,-0.537448,0.582542,0.91814,-0.407601,0.881819,0.808578,-0.7028,0.337868,-0.190889,0.863043,-0.571464,-0.762285,-0.221094,-0.158578,-0.716784,-0.305178,-0.801148,0.880712,0.295209,0.476565,0.564467,0.736546,-0.00182476;-8.58928,-5.48554,-5.82411,0.142646
133;-0.971633,-0.117947,0.939002,-0.843299,0.707385,-0.5494,-0.0122279,-0.708509,0.255916,0.148093,0.264815,0.351847,-0.55058,0.853516,0.465873,-0.758128,0.904645,-0.559753,0.58046,0.918685,-0.414667,0.86724,0.807891,-0.688887,0.364205,-0.201374,0.861576,-0.570565,-0.786716,-0.235567,-0.0709064,-0.724584,-0.271682,-0.792862,0.886127,0.292566,0.469793,0.570888,0.717938,-0.00372391;-8.36372,-5.3816,-5.64383,0.546399
134;-0.972115,-0.103373,0.934194,-0.850632,0.70975,-0.562333,-0.0104183,-0.709914,0.242952,0.140333,0.323105,0.344479,-0.551608,0.85689,0.466578,-0.756459,0.895536,-0.576677,0.580249,0.9211,-0.378931,0.870596,0.804758,-0.686751,0.368163,-0.206155,0.858537,-0.588165,-0.794614,-0.220733,-0.0860336,-0.720596,-0.216311,-0.789987,0.880538,0.291382,0.459856,0.577438,0.714736,-0.00334713;-8.33905,-5.6163,-5.68498,0.513388
135;-0.971008,-0.117238,0.934729,-0.849057,0.694905,-0.524063,-0.00860837,-0.720557,0.257167,0.180014,0.315695,0.342553,-0.555071,0.856614,0.468824,-0.755514,0.896913,-0.565784,0.58298,0.920245,-0.363864,0.877082,0.807854,-0.687734,0.363461,-0.209808,0.860131,-0.598474,-0.78775,-0.21472,-0.153831,-0.726269,-0.207476,-0.793738,0.886442,0.29083,0.458629,0.581845,0.71697,-0.00258036;-8.41001,-5.628,-5.77986,0.425142
136;-0.970245,-0.10285,0.940193,-0.842072,0.694187,-0.538056,-0.00933194,-0.726083,0.230205,0.173392,0.274772,0.341045,-0.556472,0.852625,0.469209,-0.756508,0.903991,-0.558016,0.583128,0.9195,-0.375132,0.874924,0.809018,-0.686922,0.368076,-0.21163,0.860525,-0.589096,-0.784554,-0.218568,-0.181659,-0.724401,-0.213992,-0.795102,0.886337,0.294016,0.456467,0.578788,0.708295,-0.00739468;-8.36702,-5.47682,-5.75354,0.40932
137;-0.970302,-0.0898281,0.943002,-0.83696,0.693636,-0.55121,-0.00904384,-0.720527,0.236457,0.148437,0.257948,0.338152,-0.556367,0.85182,0.466987,-0.756928,0.906915,-0.56333,0.584492,0.920146,-0.374854,0.871775,0.808389,-0.69073,0.368152,-0.212907,0.859891,-0.597884,-0.789983,-0.221182,-0.175378,-0.719779,-0.195073,-0.792354,0.882093,0.293537,0.451486,0.585418,0.711984,-0.00762747;-8.42563,-5.39446,-5.82859,0.428521
138;-0.969906,-0.0885877,0.942901,-0.839903,0.693177,-0.55185,-0.00895504,-0.724401,0.243046,0.135362,0.262206,0.337114,-0.55473,0.852473,0.469788,-0.756366,0.906327,-0.56715,0.584597,0.920668,-0.373883,0.872366,0.807885,-0.693415,0.364829,-0.214479,0.859794,-0.608694,-0.788669,-0.217955,-0.200798,-0.717501,-0.203212,-0.792781,0.879658,0.293658,0.453411,0.589096,0.715262,-0.00780616;-8.50464,-5.39384,-5.85774,0.349014
139;-0.959911,0.336402,0.966922,-0.88894,0.732197,-0.204072,0.223491,-0.880246,0.0880378,0.368839,0.562297,0.660276,-0.531061,0.849468,0.11716,-0.919348,0.921123,-0.0928756,0.772921,0.963073,-0.633507,0.842766,0.737214,-0.360906,0.738931,-0.233188,0.952887,-0.625542,-0.881827,-0.159405,-0.567715,-0.489325,0.259617,-0.925026,0.895452,-0.184282,0.797172,0.30987,0.713991,-0.173652;-6.47446,-10.8982,-4.40654,-0.373273
140;-0.934878,0.857069,0.957656,-0.788891,0.800863,0.339799,-0.0815193,-0.942733,-0.282981,0.89938,0.720604,0.623999,-0.514286,0.899954,0.259303,-0.965088,0.905944,-0.719287,0.611306,0.939489,-0.603076,0.913644,0.766494,-0.562628,0.714623,0.127263,0.872288,-0.753045,-0.953429,0.107679,-0.780271,-0.239838,0.280709,-0.960711,0.875699,-0.692452,0.857286,-0.182276,0.387333,0.195092;-9.75631,-10.6049,2.39921,-1.54357
141;-0.971072,0.190982,0.88337,-0.464843,-0.538003,0.741246,-0.326958,-0.72957,-0.5283,0.11786,-0.307213,0.466775,-0.884375,0.539201,0.401782,-0.929427,0.910599,-0.583723,0.568037,0.666614,-0.133543,0.648875,0.933951,-0.649884,0.0991406,0.312513,0.574704,-0.893756,-0.80779,0.114066,-0.500384,-0.516536,0.611971,-0.828365,0.926207,0.0499434,-0.183421,0.57586,0.769831,0.506052;-10.3975,1.10333,-4.78386,2.56454
142;-0.888592,0.752271,0.789355,-0.818666,0.0202319,-0.521501,-0.276732,-0.852744,-0.732919,-0.732683,-0.188549,0.633267,-0.737924,0.540662,0.571569,-0.912478,0.879185,-0.283171,0.520958,0.439728,-0.585845,0.357956,0.930543,-0.698113,0.205493,-0.187208,0.452433,-0.716016,-0.831083,0.0383105,-0.923392,-0.261904,0.57784,-0.510249,0.760698,0.362967,-0.296434,0.427372,0.600391,0.122579;-7.25778,2.26747,-5.69929,0.550751
143;-0.797791,0.78947,0.963625,-0.742753,0.030149,0.41093,-0.0665784,-0.87003,-0.186219,-0.542092,0.0539324,0.631299,-0.648342,0.58119,0.226196,-0.957114,0.931696,-0.00662495,0.751325,0.739729,-0.815823,0.0891031,0.889001,-0.387884,0.595981,-0.183811,0.78486,-0.748973,-0.935728,0.124839,-0.939154,0.0164332,0.77301,-0.790881,0.693126,0.0602596,0.324939,0.275571,0.850462,0.135919;-8.31715,-2.54334,-6.31161,-0.123058
144;-0.743537,0.90531,0.966985,-0.828098,0.041542,0.614116,-0.163708,-0.892429,-0.746403,-0.119473,-0.00036736,0.619946,-0.643091,0.510482,0.182542,-0.972871,0.936024,-0.396256,0.740184,0.824414,-0.762405,-0.0270215,0.907861,-0.431901,0.505458,0.0636517,0.738652,-0.708219,-0.915837,0.16719,-0.978861,-0.0192509,0.714644,-0.836219,0.839519,-0.21056,0.473751,0.212637,0.677973,0.139075;-8.78944,-2.95732,-2.73864,-0.723734
145;-0.888213,0.780646,0.967327,-0.59172,0.491777,0.243311,-0.0436578,-0.89413,-0.717798,0.0953194,-0.14389,0.584542,0.288132,0.523019,0.0873195,-0.879451,0.986825,-0.470432,0.313911,0.849086,-0.324368,0.432214,0.815139,-0.486487,0.752622,0.188802,0.91697,-0.750948,-0.928283,-0.00475191,-0.992787,-0.741445,0.688949,-0.939825,0.707729,0.499307,0.842979,0.842974,0.381801,-0.499201;-2.43039,-9.51959,-4.68107,-0.115693
146;-0.766868,0.710844,0.963512,-0.735007,0.681165,0.601895,0.146658,-0.913423,-0.334329,0.0512852,-0.131671,0.544488,-0.110445,0.549314,0.784446,-0.883724,0.984968,-0.143997,0.355624,0.959514,-0.404458,0.80829,0.736702,-0.280269,0.695586,0.615038,0.914582,-0.83391,-0.653261,0.0600185,-0.980839,-0.747018,0.712632,-0.893345,0.716322,0.45078,0.819273,0.831335,0.264996,-0.381851;-3.06677,-11.4837,-3.69043,-3.38361
147;-0.910813,0.369641,0.917643,-0.682219,0.574032,0.111804,0.0412055,-0.875335,-0.642388,0.113701,-0.551228,0.620179,-0.617316,0.768089,0.744045,-0.772343,0.966146,-0.674548,0.675973,0.954808,-0.205938,0.820578,0.890441,-0.769337,0.225234,0.0985391,0.798447,-0.844826,-0.706346,-0.371346,-0.936454,-0.692377,-0.10691,-0.68473,0.852515,0.255566,0.171112,0.822948,0.1582,-0.0118503;-5.09414,-2.82481,-2.16467,-1.05135
148;-0.971526,-0.0671249,0.962867,-0.634257,0.597301,-0.738609,-0.113578,-0.798564,-0.377437,-0.465231,-0.34098,0.501822,-0.478552,0.791114,0.529832,-0.750469,0.960199,-0.392661,0.563875,0.893955,-0.147549,0.849133,0.773925,-0.713643,0.335042,-0.326888,0.840483,-0.845994,-0.842704,-0.279363,-0.432059,-0.575439,0.265033,-0.77497,0.7028,0.328508,0.0670211,0.782111,0.556386,-0.0465615;-6.81386,-2.82424,-7.70803,1.70799
149;-0.923737,0.11445,0.96737,-0.827559,0.683302,-0.77095,-0.038271,-0.826994,0.294913,-0.284459,0.139307,0.25928,-0.529583,0.846641,0.567752,-0.741594,0.927518,-0.494922,0.555377,0.92032,-0.392617,0.893715,0.791369,-0.823956,0.228949,-0.305016,0.834098,-0.667538,-0.75608,-0.18021,-0.741142,-0.62247,0.169394,-0.791104,0.784547,0.325762,0.33841,0.556764,0.742401,-0.0390289;-9.91049,-4.45645,-7.76101,-0.913161
150;-0.953474,-0.131718,0.97556,-0.767684,0.625013,-0.474298,0.0219554,-0.757685,0.376241,-0.0677587,-0.0989328,0.279774,-0.519233,0.833206,0.462519,-0.75372,0.947702,-0.598144,0.603102,0.917811,-0.51259,0.839588,0.81313,-0.765046,0.289242,-0.239993,0.877144,-0.707303,-0.768524,-0.23077,-0.606538,-0.706116,-0.386243,-0.811742,0.865115,0.293387,0.46781,0.64328,0.757207,-0.0111573;-10.1018,-3.79848,-6.88816,-0.460678
151;-0.976983,-0.0613339,0.969153,-0.804858,0.773296,-0.705101,-0.00332835,-0.739547,0.153448,-0.166307,-0.0200767,0.321404,-0.511113,0.830143,0.509817,-0.761652,0.940731,-0.608115,0.581916,0.922146,-0.421393,0.803846,0.804602,-0.703562,0.352475,-0.193862,0.861716,-0.6216,-0.793968,-0.229799,-0.203175,-0.674123,-0.337444,-0.800167,0.836996,0.308365,0.462703,0.580593,0.696667,-0.0300524;-8.99397,-4.39805,-5.86428,-0.0152298
152;-0.965447,0.281853,0.967693,-0.886921,0.740371,-0.33747,0.228064,-0.874381,0.170026,0.187055,0.55862,0.662616,-0.490789,0.853806,0.133921,-0.919927,0.921781,-0.0830899,0.78023,0.9649,-0.610776,0.848457,0.735524,-0.414239,0.721486,-0.212364,0.953361,-0.654478,-0.883724,-0.159052,-0.481369,-0.435365,0.24826,-0.924101,0.864983,-0.187509,0.800856,0.329944,0.748532,-0.148344;-6.90279,-10.7758,-5.02194,-0.627732
153;-0.93063,0.853647,0.951415,-0.816938,0.81051,0.326778,-0.0851804,-0.946426,-0.196647,0.891533,0.744666,0.636978,-0.511264,0.905104,0.288173,-0.965036,0.897001,-0.705532,0.611839,0.937579,-0.637243,0.920398,0.766799,-0.590841,0.701216,0.145486,0.874546,-0.733301,-0.946584,0.108593,-0.788189,-0.235434,0.179632,-0.961518,0.875078,-0.691692,0.864157,-0.214049,0.446235,0.19764;-10.1456,-10.6338,2.49303,-1.89547
154;-0.972745,0.168863,0.879458,-0.470081,-0.53795,0.747505,-0.329864,-0.712945,-0.519821,0.113343,-0.320769,0.476996,-0.88426,0.539284,0.386289,-0.929479,0.911348,-0.576708,0.57017,0.663391,-0.204847,0.632137,0.934026,-0.644387,0.0990586,0.315789,0.581886,-0.88827,-0.806033,0.109559,-0.41156,-0.523388,0.547643,-0.831226,0.92801,0.0496648,-0.140603,0.565268,0.772669,0.508376;-10.4301,1.19582,-4.68613,2.71367
155;-0.898349,0.753306,0.767586,-0.827554,0.0778102,-0.543265,-0.279778,-0.848837,-0.734726,-0.734991,-0.130911,0.635002,-0.7328,0.550101,0.569237,-0.912719,0.867494,-0.326521,0.513585,0.445672,-0.585921,0.316802,0.930129,-0.684225,0.207728,-0.173082,0.443921,-0.700629,-0.842852,0.0371012,-0.912179,-0.26444,0.581506,-0.511992,0.758856,0.3647,-0.294609,0.416088,0.59834,0.122596;-7.29491,2.1474,-5.60383,0.45815
156;-0.808098,0.760441,0.96155,-0.7318,0.0220196,0.449754,-0.0638275,-0.868174,-0.163195,-0.505789,0.0604135,0.636939,-0.633709,0.583883,0.223237,-0.957352,0.930883,-0.00877531,0.750924,0.733276,-0.800274,0.116475,0.888869,-0.383374,0.594031,-0.181081,0.78713,-0.749947,-0.935465,0.132467,-0.929804,-0.000205294,0.774139,-0.792581,0.708681,0.0537356,0.338495,0.277499,0.853403,0.154199;-8.38896,-2.6609,-6.44845,-0.0524925
157;-0.896681,0.868615,0.985301,-0.720191,0.498288,0.323643,0.0856912,-0.912446,-0.78095,0.384035,0.0681783,0.636848,-0.190264,0.775058,-0.160722,-0.914174,0.973029,-0.716312,0.709388,0.938061,-0.541112,0.296262,0.876119,-0.699921,0.688165,-0.300953,0.889042,-0.79518,-0.934505,-0.181686,-0.992899,-0.451872,0.555589,-0.928694,0.873302,0.0287998,0.758692,0.592257,0.471894,-0.374024;-4.90513,-7.90156,-2.48318,0.803833
158;-0.899119,0.605842,0.983705,-0.728183,0.630914,0.510368,-0.0343846,-0.886791,-0.457191,0.143087,0.0354213,0.289377,0.00596942,0.543356,0.522579,-0.894532,0.985822,-0.394903,0.228212,0.935927,-0.28366,0.737532,0.691229,-0.206067,0.753569,0.44835,0.926548,-0.860645,-0.852312,0.0432471,-0.975886,-0.743078,0.852843,-0.947815,0.760484,0.418406,0.839503,0.826381,0.419104,-0.380046;-4.93335,-11.2307,-4.45594,-1.1362
159;-0.734004,0.655667,0.941849,-0.747556,0.703049,0.498734,0.248131,-0.943493,-0.502383,0.338429,-0.203975,0.671985,-0.302965,0.531264,0.728754,-0.881838,0.984543,0.0358866,0.576472,0.957005,-0.373063,0.849671,0.757092,-0.348229,0.708294,0.533105,0.954114,-0.761795,-0.700912,-4.29394e-05,-0.983269,-0.772911,0.314126,-0.910572,0.760508,0.351846,0.839938,0.80902,0.0461089,-0.342658;-0.459111,-11.4822,-2.01883,-3.64139
160;-0.922411,0.425443,0.928988,-0.602012,0.558048,-0.167746,-0.0832166,-0.833209,-0.588009,0.021054,-0.53663,0.593413,-0.637328,0.772359,0.669738,-0.77791,0.966293,-0.618253,0.639002,0.944722,-0.268556,0.830257,0.881136,-0.681017,0.261868,0.0230937,0.763003,-0.803766,-0.774093,-0.342433,-0.829737,-0.654639,0.135268,-0.658864,0.846522,0.257659,0.02608,0.819525,0.261404,-0.00475356;-5.4772,-1.61047,-3.62727,0.146636
161;-0.964183,0.0117622,0.963013,-0.68822,0.610612,-0.713687,-0.0916823,-0.797879,-0.187052,-0.4015,-0.250963,0.461893,-0.495865,0.807858,0.51746,-0.742375,0.955541,-0.507942,0.55709,0.896093,-0.131969,0.838156,0.783677,-0.751591,0.33256,-0.377574,0.83561,-0.870726,-0.852666,-0.240085,-0.604738,-0.587112,0.263984,-0.767032,0.695097,0.327324,0.133854,0.779245,0.646265,-0.0517329;-7.99162,-3.14474,-7.87325,1.04867
162;-0.933533,0.0389226,0.975321,-0.818812,0.652929,-0.718085,-0.0260509,-0.822671,0.290076,-0.247978,0.0357747,0.229798,-0.523927,0.837916,0.565611,-0.741628,0.939319,-0.48591,0.561329,0.920786,-0.390642,0.891185,0.798834,-0.81369,0.222118,-0.291108,0.841555,-0.706499,-0.733841,-0.168979,-0.75499,-0.636652,0.0247039,-0.802285,0.798917,0.331488,0.396086,0.577341,0.740453,-0.034718;-10.1992,-4.20613,-7.62179,-0.966586
163;-0.958249,-0.0988122,0.975838,-0.768236,0.657565,-0.56542,0.0262753,-0.761945,0.335906,-0.131665,-0.109087,0.289626,-0.514817,0.830813,0.477828,-0.757203,0.948578,-0.574859,0.608023,0.918829,-0.513882,0.834761,0.81576,-0.757563,0.300528,-0.219125,0.878142,-0.672021,-0.76904,-0.244878,-0.56301,-0.691536,-0.376862,-0.813592,0.854015,0.300299,0.459841,0.63198,0.746875,-0.0210049;-9.83127,-3.84313,-6.82009,-0.523877
164;-0.975568,-0.0694648,0.966471,-0.806662,0.763514,-0.69379,-0.00774114,-0.728569,0.217807,-0.165607,0.00420632,0.329583,-0.512407,0.835209,0.50482,-0.762572,0.938193,-0.607143,0.585899,0.922709,-0.424503,0.813481,0.802191,-0.709915,0.343794,-0.19464,0.861804,-0.633073,-0.795371,-0.231466,-0.164737,-0.672163,-0.33078,-0.793795,0.835939,0.304398,0.464428,0.59404,0.720987,-0.0195021;-9.11665,-4.37963,-6.04214,0.035149
165;-0.973986,-0.152035,0.943162,-0.847617,0.712052,-0.635714,-0.00755994,-0.720002,0.312248,-0.0504087,0.264659,0.342027,-0.517123,0.856981,0.491048,-0.756496,0.905796,-0.562166,0.592039,0.923513,-0.357686,0.875448,0.807084,-0.721327,0.32906,-0.192142,0.861328,-0.636208,-0.78467,-0.217759,-0.102608,-0.686116,-0.269714,-0.79385,0.847586,0.291394,0.474226,0.594302,0.746598,0.0148548;-8.92363,-5.32377,-6.25553,0.109353
166;-0.969808,-0.13152,0.93536,-0.858388,0.706225,-0.562234,-0.0131008,-0.736624,0.298542,0.110952,0.301009,0.355771,-0.544339,0.857969,0.489159,-0.756876,0.89876,-0.537445,0.582538,0.918139,-0.407631,0.881817,0.80858,-0.702797,0.337874,-0.190888,0.863041,-0.571441,-0.76228,-0.221102,-0.158596,-0.716781,-0.305168,-0.801143,0.880713,0.295209,0.476557,0.564457,0.736546,-0.00183358;-8.58925,-5.48545,-5.82405,0.142647
167;-0.971633,-0.117942,0.939004,-0.843294,0.707383,-0.549385,-0.0122264,-0.708498,0.255925,0.148092,0.264802,0.351845,-0.550582,0.853515,0.465865,-0.758127,0.904647,-0.559772,0.580461,0.918686,-0.414666,0.867233,0.807889,-0.688889,0.364206,-0.20138,0.861575,-0.570589,-0.786725,-0.23557,-0.0708992,-0.724584,-0.271682,-0.792858,0.886126,0.292565,0.469793,0.570902,0.717943,-0.00372336;-8.36379,-5.38152,-5.64382,0.546464
