Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;-0.129392,0.570236,0.629501,-0.818502,0.655293,-0.431776,0.21932,-0.913658,0.864238,0.916276,0.490795,0.775558,0.15727,0.68069,0.801675,-0.809518,0.817796,0.571043,0.454832,0.824204,0.082059,0.99462,0.607634,0.0314311,0.102777,0.869753,0.947316,0.383065,0.325512,0.496338,0.172185,-0.741891,-0.692372,-0.914785,0.286862,0.441253,0.548566,0.123758,-0.264313,-0.47975;-16.208,3.27421,1.78901,0.296441
171;-0.0437654,0.201153,-0.554666,-0.935472,0.347636,0.741395,-0.107886,-0.627781,0.799432,0.848268,0.451989,0.463257,-0.363269,-0.0509972,0.755367,-0.953297,0.44105,0.0881939,0.397352,0.170626,-0.689279,0.958323,0.79531,0.719527,0.153154,0.778226,0.931061,-0.402801,0.407281,0.512033,-0.279928,-0.428032,-0.750839,-0.714679,0.0277196,-0.565763,0.39217,0.642584,-0.49573,-0.290843;-13.5548,1.4268,1.61789,3.186
172;-0.755067,0.00632947,-0.55987,-0.439137,0.917865,0.382681,-0.0107354,-0.870121,-0.0560391,0.872951,0.186798,0.394225,-0.397836,-0.241688,0.78655,-0.92353,0.687238,-0.547524,0.484968,-0.477357,0.355023,0.392796,0.839481,0.784353,0.0852904,0.643357,0.82919,-0.0133325,-0.214703,0.399991,-0.412795,-0.487192,-0.77988,-0.45033,-0.163836,0.132783,0.162043,0.700751,-0.575858,-0.379318;-11.4769,2.83493,1.94692,1.39772
173;-0.874827,-0.727718,-0.231683,0.195555,0.672651,-0.204528,-0.129459,-0.586592,0.073605,0.778445,0.112533,0.107189,-0.360497,0.201584,0.82078,-0.711794,0.46496,-0.585168,0.6131,-0.549876,0.870533,0.927634,0.913564,0.139874,-0.490464,0.228056,0.276604,-0.457141,0.277721,0.534549,0.729192,-0.226429,-0.613348,0.55232,-0.128179,0.488266,-0.593091,0.663298,-0.488759,0.114123;-4.98966,0.0554028,1.28312,3.494
174;-0.777246,-0.815779,-0.647125,-0.57907,0.644785,-0.68948,-0.117714,-0.768487,0.381485,0.545323,0.788001,0.0964854,-0.460651,0.419897,0.786968,-0.378891,-0.255523,-0.157745,0.579241,-0.772116,0.692108,0.9809,0.897848,0.458952,-0.452951,-0.00840025,0.650587,-0.539644,0.474557,0.374674,0.197048,-0.134177,-0.594361,-0.0401047,-0.776136,0.607164,-0.599583,0.464211,-0.270174,0.0350816;-2.18922,0.553355,4.71545,5.36724
175;-0.346683,-0.915839,-0.699605,-0.303762,0.639193,-0.645954,-0.100872,-0.795157,0.811842,0.874193,0.632135,0.0989518,-0.558137,0.392102,0.713293,-0.538009,-0.187286,-0.116381,0.579994,-0.781162,0.62956,0.951462,0.787896,0.564016,-0.760645,-0.0536213,0.736689,0.161224,0.579688,0.432493,0.445888,-0.323441,-0.691143,-0.362067,-0.179327,0.737093,-0.498805,0.35493,-0.0716932,0.026053;-3.71747,0.857728,6.13665,2.79083
176;-0.667779,-0.694809,0.156025,-0.587418,0.673812,-0.768799,0.307462,-0.90182,0.764188,0.873441,0.683312,0.619852,0.413739,0.704634,0.55023,-0.442307,0.779283,0.626118,0.458207,0.0343672,0.693012,0.988581,0.77176,0.474816,0.443656,0.485328,0.952557,0.0624146,-0.205147,0.0692908,0.540497,-0.745035,-0.723636,-0.860654,-0.0945655,0.907333,0.567272,0.134484,-0.233059,-0.484336;-8.30617,2.06376,2.26961,2.99495
177;-0.13409,0.685879,0.426933,-0.778188,0.490547,-0.250342,0.24352,-0.931077,0.879506,0.949898,0.687061,0.755926,-0.0139133,0.718444,0.787284,-0.762921,0.727561,0.651124,0.5344,0.768031,0.193056,0.995756,0.598801,0.0276135,0.341349,0.864298,0.949464,0.282546,0.347692,0.574552,0.209286,-0.759556,-0.660115,-0.939683,0.348035,0.641453,0.493499,0.190036,-0.240322,-0.475696;-16.0671,1.92433,1.33485,0.670375
178;0.0817808,0.447876,-0.622004,-0.931732,0.270549,0.772612,-0.137045,-0.658346,0.764007,0.89774,0.473874,0.481669,-0.460402,-0.0642075,0.727943,-0.952073,0.398097,0.187845,0.456067,0.0155768,-0.728199,0.95005,0.800535,0.766584,0.217354,0.739119,0.935285,-0.491017,0.353294,0.521765,-0.406455,-0.447241,-0.748835,-0.741725,0.147228,-0.521481,0.365699,0.670079,-0.616197,-0.338959;-13.6794,1.37509,1.75903,2.62605
179;-0.7605,0.124451,-0.514333,-0.381938,0.901843,0.487896,-0.0402373,-0.87063,-0.0680317,0.885899,0.0729812,0.359428,-0.421098,-0.263568,0.769454,-0.917343,0.722489,-0.576857,0.485819,-0.50693,0.383665,0.269708,0.841155,0.812496,0.222465,0.612628,0.81965,-0.186377,-0.338269,0.430598,-0.509105,-0.484758,-0.748893,-0.472345,-0.130098,0.275285,0.05687,0.764931,-0.594007,-0.400516;-11.4375,2.50331,0.827083,1.33922
180;-0.871503,-0.660658,-0.13162,0.185566,0.65936,-0.207924,-0.121828,-0.64646,-0.014441,0.769642,0.0613254,0.0835677,-0.339507,0.176142,0.827366,-0.711803,0.503039,-0.577798,0.641119,-0.525351,0.88475,0.930005,0.916159,0.0633847,-0.462374,0.184268,0.26705,-0.546817,0.263615,0.593601,0.594829,-0.195272,-0.606898,0.514555,-0.165669,0.523046,-0.604209,0.699776,-0.564368,0.108991;-4.86127,0.0980827,0.71028,3.50767
181;-0.775437,-0.795943,-0.554192,-0.582271,0.636965,-0.668855,-0.124144,-0.783472,0.378511,0.4836,0.758157,0.0654673,-0.468379,0.402478,0.797031,-0.402371,-0.183938,-0.145389,0.59209,-0.76377,0.681553,0.981799,0.905496,0.408222,-0.482934,-0.00315241,0.64596,-0.569678,0.482509,0.382783,-0.0196734,-0.113782,-0.556527,-0.0538966,-0.773373,0.60071,-0.63468,0.503906,-0.277579,0.030776;-2.5155,0.590418,4.16098,5.26419
182;-0.337173,-0.90943,-0.591607,-0.285823,0.657925,-0.638823,-0.099172,-0.805063,0.799248,0.857138,0.534884,0.0881002,-0.543693,0.36072,0.721095,-0.546827,-0.0525866,-0.143131,0.58427,-0.763445,0.60237,0.95015,0.797438,0.50549,-0.760474,-0.0688129,0.738075,0.153915,0.574024,0.416478,0.316333,-0.314863,-0.701696,-0.346824,-0.182322,0.735201,-0.504374,0.378673,-0.0737266,0.0235184;-3.80273,0.87721,5.53285,2.61895
183;-0.683554,-0.657806,0.34912,-0.601872,0.693281,-0.787083,0.308091,-0.901443,0.753554,0.843942,0.635029,0.609894,0.426723,0.693742,0.564595,-0.444585,0.8084,0.613342,0.463855,0.0948551,0.677801,0.988865,0.770315,0.392702,0.438154,0.488622,0.9509,0.0402124,-0.212582,0.0677696,0.505136,-0.734278,-0.726065,-0.851439,-0.155835,0.904034,0.569979,0.146605,-0.228043,-0.479672;-8.38933,2.20244,1.7628,3.04641
184;-0.122472,0.681607,0.46044,-0.819602,0.496186,-0.242734,0.243423,-0.932149,0.88046,0.94039,0.676879,0.756946,-0.00840942,0.716657,0.792233,-0.770003,0.737278,0.647488,0.539989,0.808987,0.130418,0.996398,0.599373,0.00752652,0.28029,0.865934,0.949595,0.259593,0.364536,0.576968,0.0854154,-0.754266,-0.670735,-0.93944,0.319297,0.610387,0.500384,0.208279,-0.231165,-0.470796;-16.3296,2.02949,1.10436,0.765151
185;0.0529843,0.406999,-0.569946,-0.929956,0.329029,0.771899,-0.139634,-0.666662,0.758694,0.889997,0.402358,0.480622,-0.438147,-0.0845542,0.734369,-0.953541,0.458136,0.140232,0.442967,0.0298539,-0.737019,0.943837,0.803292,0.767307,0.184033,0.741247,0.935309,-0.464719,0.334766,0.510325,-0.430596,-0.448879,-0.750167,-0.74297,0.141993,-0.544498,0.37264,0.668034,-0.611675,-0.337339;-13.6982,1.61753,1.61264,2.57898
186;-0.77624,0.0757987,-0.463609,-0.381307,0.907509,0.435857,-0.034373,-0.868282,-0.0742538,0.87135,0.0669127,0.360398,-0.399785,-0.26706,0.774565,-0.918424,0.729417,-0.579929,0.480566,-0.483807,0.409582,0.313738,0.839193,0.793139,0.214893,0.620025,0.815225,-0.164521,-0.330522,0.439963,-0.473115,-0.473167,-0.754828,-0.447123,-0.164328,0.258322,0.0768698,0.757412,-0.586933,-0.384473;-11.3469,2.56705,0.868668,1.43076
187;-0.867712,-0.663894,-0.151344,0.147537,0.659624,-0.23209,-0.119827,-0.643055,0.0183174,0.761345,0.0886365,0.0928223,-0.361338,0.186975,0.829959,-0.70937,0.488369,-0.561899,0.640825,-0.511155,0.881401,0.937322,0.917342,0.0614185,-0.489619,0.19964,0.266031,-0.525654,0.299204,0.589796,0.589065,-0.192478,-0.608882,0.523491,-0.189807,0.505409,-0.60001,0.686295,-0.542062,0.110806;-4.95128,0.122408,0.889177,3.53903
188;-0.76685,-0.806654,-0.568727,-0.57642,0.632061,-0.670702,-0.126145,-0.779167,0.396306,0.493187,0.753316,0.0777338,-0.463924,0.403847,0.790081,-0.403453,-0.182287,-0.144904,0.585326,-0.768703,0.667808,0.981318,0.904643,0.421469,-0.501377,-0.0111127,0.649433,-0.546702,0.48437,0.363479,0.0147181,-0.12119,-0.574893,-0.0572636,-0.770939,0.592086,-0.625227,0.499364,-0.25884,0.0308615;-2.50834,0.609001,4.23973,5.2004
189;-0.341793,-0.910506,-0.598748,-0.30364,0.663713,-0.645265,-0.0991286,-0.797962,0.800352,0.857252,0.55039,0.0821727,-0.537518,0.365627,0.721766,-0.546669,-0.071104,-0.153133,0.575815,-0.76436,0.602373,0.948669,0.79286,0.50716,-0.759083,-0.0637072,0.734917,0.158985,0.573344,0.414902,0.367393,-0.316196,-0.703828,-0.33763,-0.18186,0.735486,-0.495611,0.365891,-0.070499,0.0219286;-3.75977,0.87111,5.68365,2.65479
190;-0.68727,-0.671302,0.303559,-0.607492,0.688301,-0.780566,0.312624,-0.900888,0.755859,0.847775,0.655028,0.61181,0.425329,0.69827,0.562715,-0.439476,0.798107,0.613914,0.466074,0.0957236,0.681214,0.989093,0.769816,0.407277,0.438654,0.492899,0.951539,0.0500265,-0.20944,0.0683185,0.517054,-0.736967,-0.726833,-0.853577,-0.155981,0.903876,0.572628,0.144142,-0.228707,-0.478226;-8.35994,2.16007,1.89053,3.09325
191;-0.121181,0.679734,0.445343,-0.809873,0.498155,-0.243904,0.242105,-0.931723,0.880617,0.943113,0.681187,0.759584,-0.00992752,0.717242,0.791316,-0.770455,0.73265,0.650463,0.539056,0.799054,0.142232,0.996258,0.596814,0.0189359,0.279982,0.866009,0.949799,0.273875,0.365333,0.577621,0.12259,-0.756168,-0.669894,-0.939338,0.329979,0.609373,0.498954,0.20185,-0.234845,-0.472052;-16.3054,2.04874,1.23224,0.717306
192;0.0544507,0.405606,-0.587079,-0.930264,0.316385,0.771972,-0.139844,-0.661336,0.759365,0.892089,0.422767,0.480169,-0.438377,-0.0785713,0.732159,-0.95311,0.441669,0.148486,0.441824,0.0223833,-0.732791,0.945119,0.80359,0.768467,0.195258,0.740733,0.935183,-0.468361,0.336688,0.509726,-0.413071,-0.449047,-0.749364,-0.74082,0.144035,-0.540522,0.370913,0.666398,-0.612481,-0.336773;-13.6452,1.54964,1.69372,2.61381
193;-0.77285,0.0859529,-0.482645,-0.37846,0.906741,0.44673,-0.0337769,-0.86901,-0.07253,0.876012,0.0782784,0.360457,-0.406219,-0.264482,0.774133,-0.917843,0.724711,-0.578333,0.482549,-0.489803,0.406194,0.305888,0.838962,0.79779,0.218282,0.619603,0.816598,-0.161648,-0.32905,0.439131,-0.474576,-0.477175,-0.753083,-0.453585,-0.156115,0.265828,0.0726696,0.75733,-0.587694,-0.387962;-11.3894,2.53602,0.909871,1.41015
194;-0.867977,-0.663369,-0.154113,0.158085,0.657858,-0.221841,-0.12068,-0.640912,0.0132763,0.766472,0.0865425,0.0918002,-0.358604,0.185643,0.828735,-0.709828,0.488668,-0.563905,0.641299,-0.517841,0.881799,0.935768,0.917171,0.0655297,-0.483083,0.19561,0.267777,-0.53206,0.291585,0.589381,0.597553,-0.195233,-0.608516,0.523158,-0.178857,0.509061,-0.600493,0.688838,-0.548155,0.11056;-4.91709,0.103309,0.864952,3.53582
195;-0.76938,-0.804039,-0.569915,-0.575856,0.633068,-0.669922,-0.126111,-0.780632,0.389639,0.495212,0.756491,0.0746906,-0.46538,0.404069,0.791137,-0.401508,-0.186569,-0.1455,0.586511,-0.768527,0.672006,0.981305,0.904662,0.423206,-0.493021,-0.010101,0.648761,-0.552607,0.481823,0.367672,0.0114676,-0.120515,-0.571125,-0.0586878,-0.77125,0.596255,-0.628124,0.500267,-0.265297,0.0302892;-2.49875,0.599316,4.24515,5.22153
196;-0.340626,-0.910179,-0.600648,-0.29773,0.66189,-0.643716,-0.0989293,-0.799655,0.800665,0.858766,0.549441,0.0837626,-0.540494,0.365109,0.721474,-0.54715,-0.0705667,-0.149158,0.578487,-0.765113,0.605813,0.948977,0.793321,0.508325,-0.759215,-0.0653111,0.735784,0.156068,0.573004,0.417289,0.359058,-0.316357,-0.701673,-0.340549,-0.179117,0.735911,-0.498791,0.36915,-0.0723465,0.0222551;-3.77016,0.872772,5.6579,2.64707
197;-0.685777,-0.668734,0.309661,-0.605772,0.688153,-0.781684,0.311252,-0.901299,0.755422,0.847738,0.651908,0.611024,0.42526,0.697508,0.562606,-0.440473,0.799921,0.615015,0.465499,0.0932811,0.680732,0.989079,0.770656,0.406215,0.44072,0.49111,0.951425,0.0468685,-0.209887,0.0682566,0.512619,-0.736444,-0.726613,-0.85347,-0.153979,0.904098,0.571404,0.144387,-0.229248,-0.478682;-8.35912,2.16156,1.87096,3.08273
198;-0.121439,0.681655,0.449802,-0.810799,0.497414,-0.243346,0.24251,-0.931896,0.880588,0.942851,0.679616,0.758775,-0.0106374,0.716958,0.791365,-0.770198,0.73414,0.649834,0.53966,0.800448,0.14106,0.996269,0.597334,0.0163409,0.28212,0.865898,0.949766,0.271133,0.364454,0.57742,0.115052,-0.755891,-0.669617,-0.939473,0.328494,0.611118,0.498637,0.203784,-0.233646,-0.472089;-16.3101,2.04091,1.19782,0.722587
199;0.055087,0.407786,-0.583291,-0.930437,0.317908,0.771901,-0.139914,-0.662233,0.759155,0.891655,0.418676,0.480213,-0.439019,-0.0798186,0.732505,-0.953181,0.444945,0.147691,0.442585,0.0247455,-0.733872,0.945023,0.803462,0.76806,0.193697,0.740547,0.935199,-0.469282,0.336152,0.510278,-0.417897,-0.448704,-0.749536,-0.741002,0.143374,-0.540996,0.371451,0.667125,-0.61276,-0.336986;-13.6579,1.56027,1.66913,2.60682
200;-0.773337,0.0854905,-0.478172,-0.379166,0.906788,0.445338,-0.0341137,-0.869033,-0.0729514,0.875108,0.0748822,0.360256,-0.405281,-0.265187,0.774153,-0.917987,0.725997,-0.578797,0.48229,-0.488481,0.406546,0.306626,0.839093,0.797012,0.217198,0.619545,0.816303,-0.163389,-0.329763,0.439388,-0.476557,-0.476302,-0.753328,-0.452891,-0.157974,0.263818,0.0729139,0.757744,-0.587635,-0.387542;-11.3839,2.54519,0.892884,1.41236
201;-0.868,-0.663508,-0.151896,0.156302,0.658091,-0.223694,-0.120524,-0.641629,0.0136276,0.765116,0.0854231,0.0918093,-0.358482,0.185482,0.828982,-0.709919,0.48959,-0.563729,0.641158,-0.516183,0.881795,0.936021,0.917219,0.0639922,-0.484561,0.196078,0.267333,-0.531546,0.292809,0.589636,0.594677,-0.194401,-0.608589,0.522978,-0.181097,0.508383,-0.600458,0.688795,-0.547059,0.110575;-4.92266,0.108315,0.859381,3.53512
202;-0.76895,-0.804348,-0.568453,-0.576469,0.633092,-0.670326,-0.126054,-0.780517,0.390605,0.493545,0.755583,0.0749595,-0.464913,0.403851,0.79116,-0.402097,-0.184962,-0.145431,0.586288,-0.76822,0.671019,0.981327,0.904708,0.421844,-0.49479,-0.0100366,0.648743,-0.551565,0.482567,0.366913,0.00995454,-0.120257,-0.571633,-0.0582641,-0.771416,0.595277,-0.627619,0.500109,-0.264112,0.0303646;-2.50312,0.60185,4.23978,5.21654
203;-0.340859,-0.910221,-0.599171,-0.298576,0.66228,-0.643827,-0.0988967,-0.799377,0.800576,0.85822,0.548574,0.0835007,-0.539819,0.364937,0.721575,-0.547107,-0.0693405,-0.15014,0.57808,-0.764726,0.604685,0.948931,0.793313,0.507461,-0.759307,-0.0649406,0.735656,0.156832,0.573089,0.416582,0.359582,-0.316271,-0.702186,-0.339902,-0.179915,0.73569,-0.498163,0.368763,-0.0717501,0.0222628;-3.76963,0.87259,5.65607,2.64698
204;-0.686158,-0.668813,0.310077,-0.606384,0.688478,-0.781723,0.311465,-0.901192,0.755373,0.8474,0.652078,0.611198,0.42543,0.697556,0.562753,-0.440347,0.799804,0.614583,0.465585,0.094325,0.680548,0.98908,0.770442,0.405654,0.440087,0.491492,0.951426,0.0472074,-0.2099,0.0682255,0.513286,-0.736429,-0.72672,-0.853361,-0.154954,0.904004,0.571761,0.144358,-0.229126,-0.478584;-8.36067,2.16289,1.87077,3.08512
205;-0.121419,0.681074,0.449151,-0.810939,0.497592,-0.243284,0.242437,-0.931875,0.88061,0.942805,0.679864,0.758927,-0.0103687,0.717011,0.791394,-0.770301,0.733919,0.649848,0.539525,0.80052,0.140795,0.996272,0.597252,0.0166807,0.281111,0.865947,0.949769,0.271455,0.364735,0.577476,0.115529,-0.755909,-0.669749,-0.939456,0.328485,0.610474,0.498772,0.203558,-0.233774,-0.472007;-16.3109,2.04324,1.2024,0.722901
206;0.0547013,0.406946,-0.583617,-0.930377,0.318172,0.771888,-0.139892,-0.662159,0.759119,0.891673,0.418924,0.480214,-0.438677,-0.0797499,0.732516,-0.95318,0.444779,0.147469,0.44231,0.0243627,-0.733716,0.944988,0.803507,0.76813,0.193674,0.74062,0.935198,-0.468805,0.336179,0.510093,-0.417128,-0.448799,-0.749526,-0.740988,0.143482,-0.541088,0.371418,0.666927,-0.612686,-0.336935;-13.6557,1.56043,1.67333,2.6077
207;-0.773371,0.0850735,-0.478658,-0.378985,0.906824,0.445163,-0.0339958,-0.868999,-0.072895,0.875161,0.0755158,0.360313,-0.405268,-0.265073,0.774189,-0.917966,0.725797,-0.578713,0.482289,-0.488557,0.406666,0.306898,0.839055,0.797004,0.217374,0.619629,0.816323,-0.162801,-0.329548,0.439373,-0.475758,-0.476386,-0.753327,-0.45279,-0.157864,0.264092,0.0730412,0.757584,-0.587583,-0.387469;-11.384,2.54371,0.896933,1.41271
208;-0.867961,-0.663489,-0.152568,0.15631,0.65808,-0.223585,-0.120537,-0.641448,0.0138429,0.765322,0.0859389,0.0918992,-0.358726,0.185622,0.828956,-0.709874,0.489239,-0.563645,0.641185,-0.516409,0.881763,0.936028,0.917215,0.0643047,-0.484474,0.196125,0.267411,-0.531431,0.292854,0.58955,0.595273,-0.19455,-0.608597,0.523106,-0.180873,0.508369,-0.600428,0.688664,-0.547084,0.110587;-4.92243,0.107553,0.862564,3.53555
209;-0.768965,-0.804394,-0.568925,-0.576284,0.633028,-0.670248,-0.126086,-0.780491,0.390608,0.494009,0.755742,0.0750199,-0.464978,0.40392,0.791083,-0.401976,-0.185311,-0.145438,0.586276,-0.768337,0.671112,0.981319,0.904691,0.42227,-0.494602,-0.0101315,0.64878,-0.55158,0.482423,0.366911,0.0106588,-0.120387,-0.571688,-0.0583804,-0.771355,0.595404,-0.627632,0.500103,-0.264166,0.0303611;-2.50203,0.601461,4.24161,5.21711
210;-0.201555,-0.7952,-0.404519,-0.469877,0.703649,-0.341626,0.136008,-0.914124,0.735157,0.911722,0.762171,0.483063,-0.516444,0.359007,0.474223,-0.837032,0.00619575,0.375374,0.768708,-0.546029,0.334385,0.937037,0.717214,0.776851,-0.402463,-0.085907,0.906675,0.131015,0.320312,0.466035,-0.0581796,0.0407443,-0.371248,-0.712766,-0.109265,0.423017,0.0526958,0.0315168,-0.0742896,-0.144216;-6.25524,3.07207,4.565,2.5692
211;-0.533422,-0.346171,0.573939,-0.44798,0.591351,-0.595485,0.145976,-0.91706,0.513536,0.929991,0.423506,0.44848,0.301726,0.643628,0.415758,-0.610275,0.907563,0.133263,0.348903,0.304031,0.712953,0.983669,0.862582,0.187774,0.447397,0.626272,0.91737,0.282366,-0.311317,0.0626907,-0.293671,-0.754399,-0.559014,-0.897312,0.26806,0.853775,0.578586,0.019436,-0.34007,-0.468175;-8.94605,1.36288,1.1075,1.49151
212;-0.556134,0.672016,0.742282,-0.666175,0.219183,-0.0947268,0.323422,-0.907139,0.808487,0.897224,0.183081,0.758533,0.00192343,0.637384,0.743819,-0.817581,0.906777,0.529774,0.540134,0.851355,0.384438,0.995723,0.680578,-0.171324,0.541288,0.852647,0.946007,-0.293365,0.133434,0.553924,-0.130214,-0.739253,-0.432613,-0.923374,0.25798,0.490437,0.415281,0.48571,-0.234509,-0.496122;-13.901,1.62149,-3.96442,1.31866
213;-0.201884,0.901399,0.18923,-0.937436,-0.113021,0.632377,-0.0711681,-0.933451,0.562157,0.527167,0.162111,0.761791,-0.562218,0.249386,0.888791,-0.955476,0.797006,0.671753,0.614034,0.649269,-0.632287,0.981728,0.906852,0.345547,0.191345,0.898921,0.867678,-0.585959,0.0409844,0.50217,-0.770237,-0.38726,-0.686435,-0.853863,0.0427012,-0.174019,-0.0703481,0.300518,-0.243789,-0.133605;-16.1933,0.655349,-2.08086,0.976722
214;-0.615417,0.894854,0.400564,-0.707331,0.321898,0.519824,-0.103428,-0.945093,-0.138441,0.550554,-0.395097,0.787841,-0.44864,0.0763264,0.747971,-0.954539,0.916103,0.0545261,0.584953,0.116197,-0.290778,0.697248,0.920371,0.217827,0.0550754,0.785269,0.789072,-0.477254,-0.692657,0.486075,-0.71402,-0.44874,-0.673988,-0.839945,-0.0281042,0.148841,-0.171405,0.546472,-0.203997,-0.237521;-15.3341,2.20456,-3.5091,-0.0725521
215;-0.769727,0.323796,0.237376,-0.720011,0.663438,0.356262,-0.0289049,-0.868648,-0.203618,0.605205,0.179343,0.587008,-0.467423,0.134365,0.531631,-0.95864,0.651451,-0.601886,0.718379,0.157034,-0.127742,0.75713,0.896965,0.226155,0.00732744,0.0757859,0.729928,-0.774914,-0.474842,0.744262,-0.791628,0.245284,-0.108294,-0.499043,-0.0126067,-0.358973,0.00475792,0.640683,-0.496299,-0.241279;-10.3776,3.72743,-2.83922,3.3972
216;-0.901727,-0.33437,0.27546,0.251433,0.749632,0.0923659,-0.536474,-0.674775,-0.607681,0.629497,0.43203,-0.0859321,-0.645409,0.479857,0.715698,-0.916679,0.618298,-0.711036,0.208477,-0.27445,0.621189,0.72365,0.926717,-0.6295,-0.544668,-0.240667,0.21608,-0.678534,-0.331274,0.234869,-0.820289,0.0687283,-0.315383,-0.101814,0.411356,-0.168254,-0.274722,0.608887,0.176565,0.512951;-8.31301,0.256239,-2.62367,3.58928
217;-0.751579,-0.195916,0.678712,-0.30794,0.65758,0.198323,0.0130024,-0.824503,-0.559417,0.533416,0.746566,0.378257,-0.438442,0.492355,0.440763,-0.948362,0.656804,0.385675,0.619769,-0.40897,-0.651567,0.91005,0.788532,-0.399919,0.403776,-0.412017,0.890362,-0.811553,-0.586124,0.225625,-0.205746,0.320821,0.448389,-0.710945,0.284282,-0.281201,0.671328,0.0547289,0.270779,0.402983;-7.44532,1.93962,-3.98093,4.18908
218;-0.536703,0.35962,0.634871,-0.861086,0.83984,0.410304,0.0516593,-0.947173,-0.0723936,0.866961,0.748628,0.0625581,-0.681251,0.244697,0.335268,-0.927088,0.441532,-0.882618,0.773883,0.00285053,-0.645038,0.805365,0.854,0.171597,0.383247,0.351081,0.863664,-0.382666,-0.735118,0.712461,-0.962205,-0.0742207,0.586881,-0.876786,0.423049,0.0699132,0.408592,-0.0357312,-0.326197,-0.136411;-11.1091,1.86516,-1.05898,3.55035
219;-0.838637,-0.552898,0.148046,-0.42417,0.753656,0.521957,-0.0788439,-0.907223,0.184468,0.882579,0.0593201,0.187492,-0.399252,-0.309425,0.382005,-0.928807,0.837386,-0.792312,0.515772,-0.22824,0.657083,0.827616,0.870681,0.74029,0.437139,0.559928,0.888864,-0.554193,-0.648365,0.835662,-0.974356,-0.481594,-0.0163888,-0.793681,0.124187,0.292724,0.400721,0.766036,-0.570302,-0.235152;-9.60829,1.41853,-3.20748,3.85275
220;-0.602042,-0.12274,0.313399,-0.127899,0.823383,-0.429653,0.00273527,-0.93782,0.12666,0.793193,0.102514,0.291172,-0.394771,-0.321768,0.800914,-0.906925,0.840522,0.115317,0.508306,-0.320409,0.823997,0.966406,0.890163,0.586879,0.258468,0.635932,0.733314,0.0151402,0.329572,0.816865,-0.898521,-0.270619,-0.424937,-0.286512,-0.286633,0.464619,0.224952,0.559457,-0.647464,-0.261378;-11.4122,2.61707,0.740217,0.890179
221;-0.497797,-0.267854,0.198112,-0.0984909,0.344418,-0.334682,-0.11565,-0.632688,0.564078,0.705692,-0.261154,0.147036,-0.672842,0.209841,0.789936,-0.705572,0.647369,-0.353325,0.668656,-0.271564,0.662008,0.980293,0.949166,-0.0909562,-0.591993,0.249455,0.26194,-0.459293,0.565861,0.236484,-0.347127,-0.157868,-0.696838,0.558868,-0.303545,0.388913,-0.640984,0.67628,-0.166987,0.0837833;-5.16505,-0.218565,-1.48012,2.05505
222;-0.644154,-0.659068,0.0116013,-0.707261,0.561947,-0.767015,-0.150283,-0.722682,0.426225,0.19999,0.178766,0.105062,-0.436017,0.282586,0.718879,-0.471545,0.322858,-0.303787,0.540044,-0.663746,0.329642,0.958095,0.848055,0.335583,-0.608836,-0.157657,0.637247,-0.612061,0.382868,0.201334,-0.11982,-0.0451211,-0.766375,-0.0414451,-0.842503,0.440528,-0.509833,0.587119,-0.139892,-0.0712329;-2.32246,1.1916,1.35644,3.86116
223;-0.550385,-0.863147,-0.0540794,-0.659526,0.778244,-0.764437,-0.0861629,-0.772392,0.785867,0.652213,0.483811,-0.0862049,-0.447238,0.355894,0.761463,-0.558024,0.040912,-0.420917,0.526526,-0.508989,0.621023,0.938386,0.771861,0.137178,-0.793653,-0.0125821,0.664156,0.0966948,0.475477,0.436993,0.0416122,-0.215492,-0.715103,-0.238139,-0.452163,0.664095,-0.446716,0.338264,-0.0162021,-0.000806387;-3.44981,1.21213,4.39448,3.59413
224;-0.730158,-0.778518,0.50702,-0.645903,0.678709,-0.732417,0.366105,-0.907426,0.771247,0.742307,0.554941,0.624939,0.453292,0.677668,0.589429,-0.468625,0.856325,0.631385,0.51682,0.394605,0.609284,0.993726,0.779808,0.280522,0.173212,0.533709,0.958463,0.173619,-0.057221,0.126595,0.174958,-0.733016,-0.780892,-0.865179,-0.270218,0.852899,0.618483,0.192951,-0.161085,-0.449072;-8.92196,2.45729,0.739705,3.10363
225;-0.130127,0.599871,0.610533,-0.81274,0.608583,-0.352576,0.218559,-0.921823,0.865477,0.910745,0.538158,0.768007,0.111399,0.687169,0.805335,-0.814313,0.816176,0.62107,0.485714,0.827841,-0.0225877,0.995935,0.637209,0.0241394,0.116612,0.872749,0.948711,0.391693,0.389472,0.492265,0.0892072,-0.742926,-0.70284,-0.923749,0.293489,0.41202,0.531635,0.147067,-0.234111,-0.474466;-16.5727,3.02181,1.62893,0.331074
226;-0.0607387,0.265916,-0.521859,-0.933846,0.422005,0.753515,-0.119244,-0.619218,0.776685,0.857074,0.405068,0.46401,-0.369517,-0.0724388,0.74891,-0.954883,0.482574,0.00710413,0.40434,0.143138,-0.720061,0.944599,0.795778,0.733035,0.15792,0.767977,0.932368,-0.413573,0.330122,0.477416,-0.284761,-0.440707,-0.753243,-0.708662,0.0593177,-0.558978,0.39858,0.662393,-0.500328,-0.304648;-13.8246,1.62326,1.41054,3.06619
