Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;0.29269,-0.556072,0.568999,-0.693813,0.702178,-0.854928,-0.205361,-0.237052,0.276702,-0.158382,0.659597,-0.296588,-0.477101,0.44298,0.575224,-0.55267,0.272489,0.0481025,0.296092,0.0838526,-0.511461,0.62901,0.488417,-0.159518,-0.533053,-0.595427,0.642008,0.31669,0.21449,-0.380437,0.328602,-0.237424,0.146318,0.253978,0.0686582,0.656183,0.156596,0.37333,0.59487,0.0845371;-5.27804,2.11955,-3.2877,-0.0160406
169;-0.197165,-0.840473,0.294596,-0.917562,0.682955,-0.280318,-0.0587958,0.186621,0.488525,0.201472,0.452666,-0.296758,-0.573559,0.474376,0.460048,-0.58601,0.169283,-0.634765,0.504377,0.355126,-0.665191,0.379244,0.551804,0.408924,-0.43628,-0.410803,0.797268,0.237154,-0.224393,-0.275637,0.43701,-0.490178,0.0155164,0.324877,0.366552,0.17333,0.300861,0.397328,0.474803,0.21546;-3.91645,1.81012,-4.71754,0.844594
170;-0.909935,-0.758666,0.516263,-0.738799,0.555192,-0.59317,-0.0784555,-0.362135,-0.068164,0.0258583,0.380389,0.345806,-0.545373,0.697098,0.629448,-0.635334,0.5194,-0.319351,0.616476,0.710687,0.411149,0.520881,0.800163,0.49425,-0.200183,0.108341,0.651474,0.407181,-0.706675,-0.144759,0.875351,-0.485666,0.0525977,0.084217,0.363886,0.346265,-0.157173,-0.164781,0.696537,0.477059;-5.57555,1.72272,-1.67819,3.36791
171;-0.643823,-0.302297,0.163969,-0.711786,-0.529823,-0.634983,-0.269869,-0.345587,0.189712,0.205189,0.654521,0.643886,-0.647814,0.746146,0.321995,-0.786742,0.376113,0.505284,0.555316,0.437667,0.108435,0.926106,0.843123,-0.0613318,-0.282259,-0.034737,0.641523,0.245002,-0.368859,0.147174,0.85676,-0.367927,0.207358,-0.289144,0.503168,0.130441,-0.0403953,-0.0884701,0.830228,0.444427;-2.54242,1.85074,1.02028,4.61039
172;-0.285394,0.83451,0.399595,-0.82573,-0.454099,0.179095,-0.0837204,-0.680432,0.0413165,0.267718,0.799852,0.768311,-0.75546,0.743713,-0.0403542,-0.942613,0.529358,0.532845,0.620354,0.603904,-0.853414,0.393947,0.882101,0.229871,0.433223,-0.0601028,0.806025,0.0047794,-0.71666,-0.108441,-0.436471,-0.130213,0.669255,-0.733213,0.795963,-0.0746936,0.326276,-0.316761,0.867364,-0.0415993;-1.91388,2.62202,-8.12361,3.22319
173;-0.802929,0.910786,0.940635,-0.551576,-0.06928,0.663527,0.110887,-0.762512,-0.622082,0.857682,0.157115,0.654374,-0.335081,0.81432,-0.519735,-0.900635,0.952716,-0.77282,0.593394,0.930161,-0.426976,-0.198684,0.827238,-0.461065,0.740285,-0.351429,0.881381,-0.746356,-0.94413,-0.311083,-0.968187,-0.612648,0.758574,-0.927402,0.93133,0.0611498,0.698861,0.596264,0.602329,-0.498648;-6.19333,1.24959,-7.65772,4.83121
174;-0.868672,0.829254,0.984124,-0.76021,0.549031,0.489857,0.0113482,-0.886657,-0.608978,0.367858,0.029368,0.228918,0.297589,0.520457,0.485346,-0.889966,0.984972,-0.486314,0.0941181,0.952918,-0.0719496,0.589496,0.634606,-0.174295,0.775275,0.379976,0.906618,-0.873319,-0.8527,0.0578587,-0.990651,-0.759326,0.912344,-0.947929,0.778323,0.400336,0.81656,0.805836,0.206221,-0.525698;-10.8416,2.53264,-9.34663,2.50493
175;-0.813305,0.661762,0.917357,-0.887212,0.764245,0.660993,0.459097,-0.983826,0.0627402,0.770909,-0.0881396,0.572587,0.12363,0.484339,0.910371,-0.87222,0.967663,-0.480593,0.669228,0.92711,0.225345,0.984116,0.787861,-0.286494,0.713329,0.872833,0.948163,-0.840017,-0.643959,0.674228,-0.991113,-0.750646,0.105877,-0.946115,0.108597,0.0250952,0.670543,0.674057,-0.699613,-0.506398;-9.03293,3.91645,-7.96674,3.01936
176;-0.57128,0.173509,0.136298,-0.747892,0.676877,0.582884,-0.151875,-0.945751,0.135667,0.652169,-0.0210494,0.430216,-0.557586,-0.337215,0.858795,-0.96253,0.828651,0.0198774,0.616404,0.250613,-0.143183,0.965488,0.85176,0.745526,-0.0249243,0.788645,0.927115,-0.676884,0.349693,0.827003,-0.974664,-0.241965,-0.594205,-0.828581,-0.232774,-0.454053,0.140571,0.804939,-0.678216,-0.258175;-11.9479,3.29722,-9.5831,3.54875
177;-0.628292,-0.107288,0.0982042,-0.268882,0.888104,-0.102395,-0.0968363,-0.9166,-0.00749972,0.706401,-0.0742397,0.40423,-0.294312,-0.327562,0.764589,-0.936237,0.846357,-0.178441,0.486182,-0.337333,0.527985,0.85704,0.894804,0.500937,-0.158354,0.533361,0.766177,-0.0948964,-0.0863004,0.427412,-0.859271,-0.300833,-0.681815,-0.31439,-0.296041,0.103242,0.130433,0.741481,-0.507904,-0.284422;-11.7724,3.1984,-8.02608,2.35952
178;-0.724015,-0.644044,0.25848,-0.170564,0.632123,-0.376206,-0.132267,-0.631798,0.341473,0.525288,-0.197589,0.0550842,-0.505946,0.182634,0.843282,-0.712497,0.645061,-0.51915,0.557459,-0.338729,0.697066,0.963556,0.918369,-0.09594,-0.594666,0.259817,0.198567,-0.453042,0.465714,0.464148,0.253827,-0.144655,-0.626805,0.582209,-0.36132,0.414823,-0.56729,0.637516,-0.211043,0.104586;-9.56042,2.55751,0.0502889,3.99026
179;-0.6371,-0.582624,-0.0923375,-0.838689,0.708697,-0.599949,0.152686,-0.895587,0.311471,0.443742,0.78324,0.506671,-0.399278,0.365581,0.532943,-0.786496,0.0792514,0.256991,0.768284,-0.366484,0.120303,0.974333,0.843884,0.642145,-0.171555,-0.0830401,0.876315,-0.387128,0.156439,0.317136,-0.520558,0.278487,-0.426979,-0.518405,-0.816391,0.0249386,0.0893905,0.147704,-0.156044,-0.144504;-6.89924,2.66516,-6.4188,3.70737
180;-0.518969,-0.0817495,0.646789,-0.498525,0.266147,0.0915026,0.0276198,-0.952719,0.44941,0.867075,0.31577,0.621998,-0.635476,0.587196,0.572431,-0.914824,0.754426,0.153063,0.775306,0.353918,0.580348,0.949616,0.917482,0.174697,-0.45478,0.619119,0.715977,0.267556,-0.315089,0.33993,-0.245911,-0.0575374,0.0732455,-0.813891,0.434751,0.3891,-0.225245,-0.557251,0.431105,0.183715;-4.7038,2.98823,-4.45584,3.36564
181;-0.535889,0.351708,0.661304,-0.69007,-0.294622,-0.462806,0.111308,-0.921286,0.176751,0.794059,0.187656,0.7687,0.38819,0.597245,-0.0162393,-0.817306,0.934507,0.214616,0.326265,0.520518,0.190012,0.992614,0.857131,-0.454782,0.628387,0.529629,0.940193,-0.436435,-0.491666,0.415643,-0.848243,-0.686809,-0.511423,-0.95444,0.136426,0.487103,0.709958,0.442921,-0.377681,-0.571412;-5.42699,2.7049,-4.3205,0.568463
182;-0.100875,0.855721,0.333918,-0.790356,0.632684,0.632807,-0.0514238,-0.869199,0.79381,0.701826,0.0761108,0.234234,-0.537572,-0.206686,0.871715,-0.952774,0.791318,-0.241187,0.238979,0.281009,-0.590249,0.846062,0.776488,0.589699,0.0960105,0.832121,0.851255,-0.425447,0.467484,0.803891,-0.959407,-0.376229,0.153569,-0.819607,-0.0905459,-0.161087,0.0600493,0.685014,-0.310806,-0.542404;-9.40434,3.65979,-9.64155,1.87003
183;-0.888112,-0.511709,-0.0172283,-0.636078,0.755667,0.319355,0.0128316,-0.788016,-0.115125,0.699857,-0.520915,0.167323,-0.584703,0.0909955,0.807947,-0.870879,0.675729,-0.924745,0.669485,0.119752,0.672608,0.738884,0.952072,-0.348746,-0.574446,0.136535,0.392278,-0.758884,-0.14533,0.120132,-0.909083,-0.330416,-0.885939,0.321483,0.1346,-0.093109,-0.522396,0.825498,-0.552704,0.0221308;-11.2855,3.00411,-4.79227,3.78959
184;-0.925428,-0.894896,0.432037,-0.0812986,0.743093,-0.841719,-0.155254,-0.806883,-0.0981508,-0.172035,0.00276689,-0.0825195,-0.302955,0.131538,0.783096,-0.646106,0.638873,-0.338361,0.543737,-0.702273,0.589303,0.96212,0.864221,0.354205,-0.39711,-0.0806119,0.576019,-0.211829,0.164381,0.523931,0.375085,0.0238669,-0.523831,-0.044684,-0.819391,0.177461,-0.612668,0.553126,-0.310961,0.0619397;-11.0913,1.36212,-3.4486,4.54493
185;-0.59302,-0.749725,-0.121503,-0.7593,0.754585,-0.779966,-0.0441625,-0.694338,0.755379,0.5887,0.738572,-0.0910881,-0.495383,0.428941,0.775074,-0.550315,-0.113789,-0.362444,0.630455,-0.445267,0.701391,0.982297,0.884818,-0.230718,-0.782569,0.0096905,0.654445,-0.157366,0.555963,0.469693,-0.220691,-0.146622,-0.580691,0.108921,-0.517837,0.644937,-0.498853,0.341705,0.129366,0.0578765;-7.28803,2.49441,-0.0718414,4.42678
186;-0.511639,-0.95675,-0.452019,-0.598929,0.517571,-0.546976,-0.0792834,-0.666953,0.792171,0.655044,0.358205,0.0223067,-0.436818,0.343041,0.662557,-0.566918,0.153917,-0.219153,0.556594,-0.62552,0.0756148,0.969645,0.855986,0.599504,-0.691901,-0.0343658,0.771381,0.158057,0.593328,0.295557,0.388227,-0.301105,-0.802005,-0.215935,-0.323377,0.536697,-0.23223,0.346469,-0.0478891,0.06159;-8.44213,2.28313,-3.81544,2.68357
187;-0.719776,-0.88066,-0.512595,-0.58904,0.817812,-0.776601,-0.0740407,-0.518377,0.738875,0.786628,0.649183,-0.0156932,-0.438689,0.404976,0.699424,-0.626026,-0.174592,-0.619609,0.513612,-0.674949,0.639152,0.876085,0.824806,0.475475,-0.564743,0.0812223,0.696311,0.293746,0.295143,0.263173,0.794329,-0.27863,-0.769578,0.047059,-0.240813,0.591296,-0.40457,0.234172,-0.159618,-0.0151969;-7.0933,1.69545,-0.952706,4.66656
188;-0.750713,-0.95826,-0.83035,-0.464992,0.550912,-0.608543,-0.0468079,-0.455559,0.78955,0.843496,0.797073,0.00580787,-0.463804,0.476356,0.656837,-0.515341,-0.351027,-0.297484,0.560875,-0.647972,0.763235,0.969858,0.833571,0.642476,-0.505231,0.0220326,0.73586,0.082647,0.53043,0.408666,0.882469,-0.307944,-0.775917,0.0180076,-0.315705,0.610821,-0.3972,0.293366,-0.0840992,0.0819891;-7.08929,1.62478,1.3546,6.33165
189;-0.595013,-0.924987,-0.87488,-0.38352,0.550032,-0.644948,-0.0720411,-0.565954,0.772345,0.902064,0.827296,0.0576356,-0.544232,0.473457,0.666375,-0.533241,-0.451939,-0.157837,0.555644,-0.756555,0.701601,0.956368,0.835467,0.733393,-0.556501,0.0137401,0.749753,0.140762,0.587497,0.330097,0.841357,-0.32308,-0.768114,-0.137973,-0.223266,0.623742,-0.417591,0.235874,-0.171941,-0.00438542;-7.18168,1.31324,0.695296,6.12448
190;-0.449224,-0.836109,-0.815187,-0.5448,0.568813,-0.356269,0.152866,-0.782698,0.726292,0.946169,0.90193,0.429099,-0.505803,0.465967,0.320679,-0.842343,-0.359679,0.318114,0.741619,-0.537224,0.486801,0.936691,0.756726,0.888193,0.046289,-0.0487882,0.908697,0.0843961,0.231983,0.340862,0.694116,0.0183912,-0.440531,-0.585206,-0.00461045,0.32164,0.0929412,-0.0939159,-0.158036,-0.170465;-6.70278,1.49653,-2.72064,6.18505
191;-0.289969,-0.52316,-0.727909,-0.467524,0.426032,-0.0982324,-0.0125107,-0.820974,0.468441,0.971531,0.87374,0.189654,-0.665513,0.422788,0.146555,-0.905162,-0.0987558,-0.258368,0.694476,-0.472047,0.497706,0.910918,0.851069,0.802992,0.181696,0.140245,0.838172,0.314759,0.119506,0.385839,0.0676596,0.0184684,-0.111822,-0.703156,0.397567,0.110423,0.107947,-0.232219,-0.272018,-0.164545;-5.50717,1.62494,-6.32663,6.79751
192;-0.626175,0.102297,-0.120943,-0.178726,-0.28182,-0.0104243,-0.00485279,-0.885465,0.383658,0.892519,0.413473,0.515959,-0.486618,0.278938,0.520878,-0.877403,0.784976,0.463227,0.515532,-0.382874,0.827923,0.957998,0.89917,0.577257,0.558656,0.791389,0.813802,0.000532427,-0.399185,0.468855,0.188985,-0.496944,0.106889,-0.801065,0.197541,0.768231,-0.0368015,-0.0567328,0.0370316,-0.067223;-7.86465,1.18186,-4.16896,5.44337
193;0.322317,0.955909,-0.0268295,-0.626553,-0.56004,0.190943,-0.00411346,-0.936255,0.434993,0.781703,0.394733,0.784557,-0.55976,0.288125,0.663524,-0.896654,0.752494,0.714352,0.615053,-0.0904809,-0.0325043,0.969221,0.90545,0.113606,0.410299,0.80153,0.778651,-0.436562,-0.0791672,0.703245,-0.713878,-0.407165,-0.338066,-0.79275,0.052851,0.738528,-0.0256019,0.211443,-0.194462,-0.288463;-4.23958,3.41317,-5.6673,2.98399
194;-0.237227,0.900128,0.0877903,-0.788704,0.0823163,0.703534,-0.0410559,-0.878443,0.143681,0.870628,-0.180902,0.604967,-0.697663,0.168287,0.319604,-0.949028,0.628385,-0.520064,0.751352,-0.0742389,-0.584559,0.436712,0.915012,0.370525,0.126265,0.0775376,0.787945,-0.765733,-0.310971,0.524845,-0.9648,0.0747481,-0.145898,-0.705903,0.331808,-0.198979,-0.239141,0.651399,-0.527449,-0.487026;-6.43448,2.81201,-10.2595,4.00901
195;-0.834742,0.0911449,0.47557,-0.575995,0.833188,0.205674,-0.193431,-0.887729,-0.217626,0.673522,0.0430689,-0.114918,-0.0442316,-0.337492,0.653931,-0.915366,0.843927,-0.703114,0.283796,-0.32151,0.69938,0.467483,0.841019,0.504876,0.386689,0.384706,0.808302,-0.713232,-0.578675,0.720427,-0.9817,-0.274199,-0.148647,-0.709023,-0.455926,0.40954,0.0644141,0.822485,-0.576763,-0.450486;-14.2631,1.39752,-9.58751,4.05944
196;-0.309332,-0.214077,0.434352,-0.362128,0.699276,0.366056,0.171266,-0.923897,0.305315,0.712184,0.15533,0.122031,-0.155445,-0.292606,0.868275,-0.890518,0.837842,0.30294,0.644757,0.0428746,0.718932,0.979008,0.869589,0.246981,-0.213447,0.658236,0.818604,-0.292385,0.588378,0.803585,-0.948501,-0.308575,-0.401119,-0.325661,-0.359649,0.529348,0.242445,0.754501,-0.583666,-0.237189;-12.366,3.81405,-5.23751,2.21657
197;-0.359185,-0.438324,0.191825,-0.513469,0.531949,-0.173371,-0.134506,-0.763718,0.0310125,0.511864,-0.399025,0.177932,-0.546992,0.120533,0.858192,-0.771098,0.655606,-0.394681,0.639541,-0.206164,0.285478,0.974912,0.946814,0.0451525,-0.68093,0.348457,0.371659,-0.172773,0.665496,0.0770233,-0.632435,-0.152484,-0.750679,0.480205,-0.247586,0.131992,-0.635837,0.664875,-0.562944,0.0437031;-9.35175,3.27405,-4.41184,1.54226
198;-0.723952,-0.794223,0.353479,-0.0131367,0.494804,-0.742467,-0.306932,-0.0946689,-0.295021,-0.479695,-0.193065,0.195388,-0.648306,0.283313,0.473185,-0.5397,0.719852,0.0912021,0.426438,-0.337803,0.275117,0.552707,0.80913,0.123766,-0.586863,-0.62666,0.635479,-0.176223,0.255994,-0.615594,0.426182,-0.110673,-0.205072,0.433994,-0.332509,0.59163,-0.499342,0.802997,0.62901,0.162236;-8.49481,0.892529,0.168706,3.0473
199;0.294805,-0.558278,0.560899,-0.767285,0.726152,-0.876138,-0.225715,-0.118807,0.294378,-0.235684,0.74064,-0.287619,-0.484417,0.477177,0.541944,-0.485948,0.144471,-0.0819763,0.308991,0.202836,-0.482426,0.704722,0.419404,-0.114379,-0.613893,-0.624947,0.613418,0.00246138,0.130207,-0.294039,0.478799,-0.208429,0.214611,0.379496,-0.199009,0.618759,0.267632,0.388305,0.642877,0.150484;-3.893,1.9426,-1.34569,0.736401
200;-0.491885,-0.717261,0.599102,-0.939761,0.229839,-0.230395,0.00319733,-0.434784,0.386874,-0.177427,0.299097,0.246707,-0.635131,0.731118,0.671529,-0.551039,0.438078,-0.135761,0.602427,0.71805,-0.402919,0.714925,0.761946,0.165099,-0.576661,0.134979,0.669841,0.183834,-0.538611,-0.312576,0.599331,-0.558186,0.215521,-0.0653919,0.445649,0.430699,-0.0284458,-0.209363,0.720096,0.487807;-3.7893,1.95574,-3.45645,0.508992
201;-0.617495,0.113827,0.454215,-0.86654,-0.0229809,-0.443386,-0.0114755,-0.770503,-0.169589,0.098894,0.670915,0.855604,-0.60949,0.704005,-0.119107,-0.939636,0.510518,0.454917,0.728378,0.711738,-0.616391,0.532144,0.698968,0.523414,0.3337,-0.0506177,0.888485,0.333787,-0.822044,0.146574,0.392947,-0.076096,0.353616,-0.771673,0.613334,-0.334538,0.447475,-0.402904,0.729672,0.20193;-2.63729,2.03988,-6.35299,3.54089
202;-0.859366,0.790058,0.847779,-0.629909,0.0943165,0.214262,0.0445336,-0.686347,-0.240879,0.872217,0.688063,0.699223,-0.377716,0.870955,-0.516176,-0.898694,0.880326,-0.66289,0.529605,0.906075,-0.0245021,0.433185,0.874868,-0.430454,0.645092,-0.257213,0.856645,-0.34388,-0.909807,-0.244145,-0.84996,-0.560799,0.822093,-0.896048,0.927,-0.15892,0.713157,0.19382,0.74404,-0.386508;-4.29943,2.13858,-6.39301,5.74708
203;-0.80305,0.75066,0.976817,-0.598048,0.0270202,0.656723,0.0282821,-0.827531,-0.305427,0.62677,0.0934865,0.320635,-0.075287,0.567026,0.259966,-0.887009,0.983045,-0.222354,0.0514018,0.943912,-0.182096,0.804124,0.660561,-0.233855,0.776068,0.368387,0.911577,-0.868131,-0.742359,0.0360339,-0.976899,-0.803714,0.840075,-0.949574,0.856943,0.395447,0.859872,0.787328,0.515204,-0.486241;-9.48802,2.06751,-7.70971,3.2544
204;-0.664368,0.880815,0.948688,-0.775497,0.584443,0.558227,0.311397,-0.937785,-0.567302,0.370261,-0.216472,0.624185,-0.351398,0.519973,0.71546,-0.879901,0.98429,0.00453469,0.496756,0.967627,-0.494624,0.74689,0.752174,-0.425636,0.74675,0.512751,0.943872,-0.825558,-0.694643,-0.0692178,-0.994232,-0.789825,0.470173,-0.917978,0.773197,0.334023,0.805246,0.809744,-0.0516992,-0.502728;-9.19009,2.85503,-9.40046,1.86317
205;-0.816755,0.741767,0.897723,-0.884523,0.854227,0.0460419,0.226919,-0.97957,-0.00653826,0.603737,-0.203297,0.637503,0.033101,0.47836,0.813581,-0.881217,0.968216,-0.564891,0.636393,0.898248,-0.282913,0.96733,0.748321,0.111482,0.709397,0.786407,0.940698,-0.802104,-0.880362,0.61592,-0.97051,-0.69824,-0.0638664,-0.942707,-0.0409149,0.0620841,0.566005,0.716155,-0.650276,-0.497809;-8.25766,3.50341,-8.84391,2.13181
206;-0.849899,0.548737,0.653651,-0.803981,0.555478,0.547915,-0.0842036,-0.970913,0.415747,0.463739,-0.260062,0.725608,-0.59507,0.106152,0.917406,-0.960494,0.922817,0.188814,0.684478,0.663187,0.485346,0.967978,0.922689,0.434046,-0.0767419,0.910628,0.855027,-0.743587,-0.399516,0.831969,-0.882524,-0.336338,-0.363251,-0.867737,-0.134575,-0.119091,-0.175537,0.4764,-0.114356,0.0714222;-10.5947,3.22348,-5.14341,4.29775
207;-0.431818,0.564041,0.528838,-0.707406,-0.0781857,-0.0253833,-0.124966,-0.967041,-0.1243,0.257636,-0.248412,0.812308,-0.32782,0.0674641,0.778619,-0.954391,0.926582,0.70061,0.547923,0.203492,0.0751224,0.985177,0.949258,-0.0414491,-0.101708,0.765389,0.753137,-0.432297,-0.185716,0.677065,-0.821967,-0.247183,-0.734416,-0.801663,-0.2251,0.157143,0.110447,0.413082,-0.165079,-0.0253383;-7.67516,3.54048,-5.67987,1.3059
208;-0.361949,0.684328,0.329556,-0.75431,0.479528,0.300481,-0.0187105,-0.870337,0.181387,0.52021,0.0440722,0.619913,-0.554993,0.173792,0.535077,-0.959992,0.686977,-0.361617,0.697067,0.0727996,-0.652411,0.800447,0.919944,0.0818742,-0.182435,0.220001,0.727779,-0.513823,-0.155739,0.550879,-0.908883,0.234213,-0.110425,-0.525638,0.028183,-0.416077,-0.0836421,0.539782,-0.224671,-0.359127;-5.44482,4.20802,-9.44674,2.91273
209;-0.894765,-0.212409,0.260936,-0.119155,0.774869,0.201272,-0.535421,-0.536656,-0.582176,0.480823,0.168148,-0.0254472,-0.609032,0.470004,0.657566,-0.916556,0.658374,-0.862258,0.143903,-0.142204,0.264838,0.347372,0.905473,-0.638243,-0.504446,-0.303323,0.234686,-0.780927,-0.549368,0.0242334,-0.801884,0.0501008,-0.510874,-0.0300223,0.373143,-0.123759,-0.144246,0.691568,0.243739,0.467669;-9.82331,2.93654,-6.95027,5.26839
210;-0.831611,-0.297247,0.714545,-0.344435,0.791942,0.115934,0.0266263,-0.821159,-0.636602,0.406338,0.759142,0.329056,-0.231368,0.485835,0.513517,-0.94954,0.648746,0.145339,0.598527,-0.30691,-0.604824,0.842236,0.726606,-0.350845,0.348212,-0.361022,0.877837,-0.722189,-0.683776,0.359317,0.04999,0.339975,0.440341,-0.715904,0.096694,-0.380454,0.700069,0.0542445,0.182703,0.409816;-8.42833,3.00066,-11.5124,4.57267
211;-0.645732,0.114787,0.500753,-0.873113,0.848342,0.49297,0.0721871,-0.943214,-0.010079,0.871687,0.8203,0.0982833,-0.642747,0.290435,0.426349,-0.929431,0.315095,-0.865875,0.786077,0.0203365,-0.4721,0.863146,0.877404,0.145679,0.213345,0.434544,0.874796,-0.34778,-0.630262,0.742948,-0.957849,-0.0776273,0.565408,-0.862269,0.431747,-0.0576035,0.389512,-0.0934983,-0.304642,-0.0934182;-6.14335,2.87584,-12.9186,4.74719
212;-0.829072,-0.678249,-0.0281188,-0.264772,0.735029,0.430168,-0.0923199,-0.914364,0.123038,0.882105,0.0746236,0.252543,-0.379229,-0.316669,0.362827,-0.929428,0.838021,-0.714363,0.496486,-0.32378,0.612399,0.855145,0.876164,0.780584,0.439864,0.566803,0.90082,-0.396115,-0.560266,0.812651,-0.965542,-0.481445,-0.143122,-0.810727,0.147317,0.292583,0.415335,0.720449,-0.556075,-0.232545;-12.9382,1.75729,-10.598,4.99946
213;-0.60747,-0.0398067,0.313674,0.0152565,0.840347,-0.498781,-0.00415849,-0.922333,0.202538,0.805051,0.10199,0.295839,-0.410937,-0.311797,0.795705,-0.902637,0.839359,0.101732,0.485273,-0.402954,0.815917,0.956529,0.88692,0.576284,0.298028,0.643947,0.713803,0.0291136,0.295442,0.796069,-0.806266,-0.282015,-0.356133,-0.21341,-0.265854,0.512396,0.229274,0.503984,-0.614839,-0.266997;-11.4608,2.85014,-6.21778,2.99046
214;0.150013,0.181924,0.172115,-0.245042,0.475498,-0.0585671,-0.00944357,-0.805098,0.6662,0.743821,0.0998802,0.346657,-0.413809,-0.196654,0.725635,-0.824366,0.805466,0.483027,0.571294,-0.310571,0.335078,0.981556,0.879357,0.632804,-0.0323471,0.596715,0.786145,-0.428747,0.50282,0.484899,-0.700166,-0.273121,-0.664616,-0.0769944,-0.650652,0.523875,0.219201,0.707103,-0.277045,-0.234996;-9.64417,3.27454,-4.83685,1.68895
215;-0.195868,-0.0866772,0.0541478,-0.742693,0.508835,-0.197556,-0.154922,-0.736151,0.335598,0.703944,-0.39666,0.174201,-0.604445,0.202494,0.815569,-0.65583,0.538947,-0.59221,0.58585,-0.299352,0.366474,0.9268,0.90918,0.166523,-0.761187,0.239922,0.304837,-0.513163,0.546902,0.172874,-0.377094,-0.188823,-0.770735,0.322654,-0.45927,0.428858,-0.538131,0.694263,-0.378497,-0.0288349;-8.38873,2.84408,-2.76261,2.22012
216;-0.689279,-0.869808,0.180862,-0.31249,0.289235,-0.66157,-0.285092,-0.217558,-0.176618,-0.405877,-0.0548506,0.165343,-0.615561,0.322428,0.480808,-0.55908,0.594801,0.208048,0.393282,-0.377373,0.406166,0.581716,0.797768,0.133189,-0.682805,-0.621473,0.664377,-0.375542,0.383944,-0.514291,0.207722,-0.115094,-0.350177,0.201775,-0.204924,0.661,-0.402092,0.830308,0.548183,0.154929;-9.02801,0.819958,-0.605212,2.9833
217;0.292599,-0.557152,0.568148,-0.693817,0.702211,-0.854793,-0.205447,-0.236276,0.277301,-0.157269,0.65982,-0.296409,-0.476923,0.44313,0.575076,-0.552605,0.271841,0.0479086,0.295901,0.0833597,-0.511158,0.628756,0.488211,-0.158546,-0.533453,-0.595378,0.642083,0.317185,0.21438,-0.380479,0.330897,-0.237736,0.146197,0.254211,0.0692208,0.656141,0.156979,0.373141,0.594945,0.0847639;-5.27569,2.11792,-3.28326,-0.0156609
218;-0.197448,-0.840712,0.29282,-0.917582,0.683035,-0.280914,-0.058756,0.186752,0.488518,0.202149,0.453905,-0.296631,-0.573375,0.474648,0.460076,-0.585769,0.167978,-0.634621,0.504195,0.354954,-0.66471,0.379538,0.551745,0.409633,-0.435789,-0.410631,0.797263,0.23804,-0.224179,-0.275532,0.438208,-0.490232,0.0153929,0.324944,0.366474,0.173619,0.300918,0.396694,0.474616,0.21547;-3.91273,1.8104,-4.71166,0.848804
219;-0.819679,-0.912856,-0.0118021,-0.695774,0.838652,-0.623212,-0.147188,0.0473592,0.0898262,0.447641,0.59778,-0.157892,-0.495472,0.440246,0.41122,-0.641038,0.13934,-0.72167,0.490578,0.324163,0.190756,0.144735,0.618102,0.762077,-0.267218,-0.40443,0.788966,0.433223,-0.38377,-0.00839609,0.689036,-0.423919,-0.139902,0.268349,0.21572,-0.00818983,0.217314,0.372085,0.407247,0.209532;-6.11674,1.25867,-2.70731,3.96081
220;-0.878835,-0.766858,0.37941,-0.405952,0.10136,-0.511555,-0.104707,-0.204584,0.179787,0.360838,0.668437,0.32057,-0.489833,0.734212,0.639762,-0.649791,0.447507,0.315286,0.6038,0.57053,0.708784,0.868982,0.869548,0.324949,-0.315325,0.113466,0.586311,0.354749,-0.354264,-0.0719075,0.935557,-0.454643,0.268427,0.215485,0.46491,0.375554,-0.159289,-0.170553,0.823326,0.515112;-4.99986,2.07464,1.70692,4.41213
221;0.0208466,0.609077,0.312542,-0.785754,-0.636334,-0.0704036,-0.0292935,-0.717411,-0.0485769,0.472964,0.830747,0.838202,-0.728347,0.743481,-0.0359597,-0.916225,0.427294,0.85671,0.745563,0.65864,-0.725458,0.895543,0.806306,0.444627,0.379031,-0.0326314,0.87941,0.128215,-0.444808,-0.035848,0.269296,-0.0675108,0.49284,-0.717497,0.576388,-0.192209,0.47502,-0.390229,0.831793,0.161646;-0.914759,2.57685,-5.20987,4.09421
222;-0.689333,0.938396,0.838249,-0.79113,-0.18384,0.552911,0.041217,-0.729961,-0.485196,0.890485,0.468176,0.70578,-0.582683,0.855964,-0.552262,-0.897511,0.894152,-0.69915,0.56718,0.897616,-0.43512,-0.102463,0.8358,-0.322759,0.63363,-0.295764,0.875097,-0.665316,-0.924618,-0.452898,-0.951392,-0.593043,0.836803,-0.922155,0.931589,-0.0311914,0.65696,0.468717,0.66661,-0.541733;-4.77858,0.952253,-8.01214,4.96005
223;-0.836864,0.816049,0.980455,-0.737806,0.443116,0.522056,0.0106153,-0.881029,-0.532702,0.575846,-0.0238163,0.253601,0.277033,0.530832,0.318601,-0.88762,0.984636,-0.514914,0.0308964,0.951754,-0.0241994,0.503596,0.570435,-0.173263,0.778445,0.272279,0.906383,-0.832168,-0.881194,0.0466764,-0.990053,-0.794031,0.905626,-0.95308,0.831645,0.420936,0.820451,0.805439,0.299074,-0.552057;-10.81,2.21044,-8.71312,2.53225
