Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
113;-0.340099,-0.91043,-0.586301,-0.296277,0.661852,-0.642192,-0.0992423,-0.800898,0.799017,0.853864,0.535153,0.0851955,-0.537055,0.361436,0.721764,-0.546569,-0.0520529,-0.151387,0.57853,-0.761784,0.595752,0.949462,0.796092,0.501611,-0.760663,-0.0648656,0.736212,0.161039,0.574675,0.411153,0.338389,-0.314732,-0.705529,-0.339551,-0.186686,0.733865,-0.497749,0.371644,-0.0690751,0.0231801;-6.01256,-1.71325,6.60671,5.77966
114;-0.686656,-0.662662,0.335072,-0.607288,0.69339,-0.785077,0.310934,-0.90052,0.754194,0.843356,0.643575,0.611595,0.427212,0.695737,0.564885,-0.441967,0.803986,0.610943,0.46485,0.100811,0.677833,0.988943,0.768721,0.394394,0.434766,0.492499,0.951097,0.0457642,-0.211345,0.0674891,0.514367,-0.735164,-0.726841,-0.851439,-0.161849,0.903478,0.572935,0.145428,-0.227016,-0.478691;-10.2572,1.31356,-3.94109,4.11568
115;-0.12161,0.677563,0.45065,-0.817287,0.497686,-0.242237,0.242647,-0.931868,0.880669,0.941118,0.680136,0.758817,-0.00744094,0.717266,0.792063,-0.770652,0.73404,0.648614,0.538925,0.805927,0.132615,0.996365,0.597813,0.0134749,0.274159,0.866238,0.949695,0.26608,0.36649,0.57747,0.101769,-0.755133,-0.671226,-0.939313,0.323163,0.606432,0.500945,0.204629,-0.233341,-0.470768;-9.3163,6.01606,-9.56811,3.86005
116;0.0510353,0.401432,-0.578343,-0.929697,0.326301,0.771883,-0.139614,-0.664533,0.758585,0.890878,0.411231,0.480506,-0.436208,-0.082029,0.733629,-0.953382,0.451127,0.141585,0.440906,0.0245888,-0.734632,0.944003,0.803612,0.768326,0.187979,0.74152,0.935264,-0.463048,0.335292,0.509063,-0.419943,-0.449574,-0.74978,-0.742299,0.143495,-0.543647,0.371703,0.666227,-0.611845,-0.336908;-1.60835,-0.52866,-14.4879,1.86031
117;-0.775377,0.0766121,-0.473389,-0.378706,0.907459,0.438714,-0.0334614,-0.868326,-0.073264,0.873399,0.0746944,0.360752,-0.402007,-0.265487,0.774609,-0.918086,0.726602,-0.578899,0.481263,-0.486588,0.409513,0.312458,0.838894,0.794773,0.217333,0.620342,0.815822,-0.160026,-0.328826,0.439755,-0.468531,-0.475131,-0.754167,-0.448772,-0.160537,0.262859,0.0759662,0.756423,-0.586935,-0.385226;-1.46988,1.12107,-6.90415,-0.164796
118;-0.867554,-0.663459,-0.156464,0.151386,0.658845,-0.228073,-0.120203,-0.641266,0.0177856,0.764434,0.09126,0.0929936,-0.361823,0.187386,0.82936,-0.709214,0.486228,-0.561891,0.641186,-0.514968,0.881369,0.936864,0.917273,0.0646643,-0.486606,0.198428,0.267093,-0.52731,0.296922,0.589186,0.59563,-0.194297,-0.608817,0.524136,-0.18464,0.506755,-0.600021,0.686347,-0.544447,0.11079;-5.70551,-0.155056,2.41745,6.08043
119;-0.698389,-0.586231,-0.368816,-0.694676,0.676343,-0.381274,0.108639,-0.905034,0.250836,0.66163,0.87868,0.478029,-0.439039,0.398553,0.588906,-0.771079,-0.111521,0.379668,0.773384,-0.553763,0.427808,0.976806,0.86637,0.731149,0.0221601,-0.0323688,0.872128,-0.567045,0.203418,0.416781,-0.394713,0.24106,-0.170006,-0.535185,-0.739721,0.19225,-0.134946,0.19114,-0.263629,-0.136008;-8.94735,-1.4462,-5.30562,3.52165
120;-0.291544,0.0311819,0.442643,-0.35469,0.0845204,0.123347,0.0321079,-0.96832,0.32682,0.907239,0.397821,0.649148,-0.696146,0.585161,0.564464,-0.905035,0.719356,0.353732,0.808995,0.189289,0.589197,0.962002,0.925883,0.24658,-0.362227,0.558224,0.744842,0.20849,-0.214116,0.320127,-0.461426,-0.0523992,0.106551,-0.848979,0.484176,0.549211,-0.303864,-0.516953,0.29615,0.173558;-7.49435,2.91265,-7.54866,3.81491
121;0.0603462,0.690014,0.481861,-0.752852,-0.705574,-0.0428871,-0.159895,-0.907396,0.224708,0.597726,-0.0761813,0.743241,-0.2277,0.177294,0.312242,-0.935156,0.876523,0.611076,0.391916,-0.0991949,-0.210607,0.977246,0.890064,-0.0649531,0.499128,0.726857,0.848898,-0.371174,-0.437693,0.624719,-0.650935,-0.369453,-0.12451,-0.896426,0.0863288,0.42154,0.255817,0.0694049,-0.167155,-0.176222;-7.98714,0.775703,-15.2321,3.35204
122;-0.240499,0.975596,0.526499,-0.811294,-0.144618,0.451409,-0.00403853,-0.943783,0.376774,0.261983,-0.363905,0.738669,-0.543034,0.165126,0.783552,-0.924286,0.902059,0.00240066,0.486696,0.375694,-0.441129,0.771483,0.930082,-0.00969078,0.265214,0.865194,0.651581,-0.443897,-0.478985,0.698635,-0.966229,-0.404225,0.0435309,-0.818612,-0.110945,0.63221,-0.2831,0.430255,-0.0665378,-0.408923;-4.12136,2.73482,-18.5582,2.65328
123;-0.622637,0.661589,0.303911,-0.816429,0.603145,0.369964,0.0247719,-0.899705,-0.146255,0.591644,-0.161865,0.598977,-0.57234,0.102019,0.448013,-0.965294,0.716369,-0.741324,0.761113,0.285464,-0.340345,0.520902,0.918272,0.12285,-0.125864,-0.00261227,0.776185,-0.798181,-0.474957,0.683033,-0.985228,0.204121,-0.449612,-0.581012,-0.0153672,-0.533808,-0.0341477,0.664234,-0.58343,-0.377747;-1.96983,0.725182,-18.9121,1.80075
124;-0.880872,-0.490465,0.589887,-0.455324,0.838653,0.144549,-0.196121,-0.880859,-0.0192909,0.511323,0.203006,-0.144252,0.0224345,-0.30888,0.699703,-0.925558,0.850534,-0.507238,0.265404,-0.289823,0.695867,0.814567,0.873613,0.451744,0.0206776,0.484706,0.809149,-0.642169,-0.368854,0.765271,-0.958946,-0.255473,-0.172633,-0.687145,-0.53049,0.128372,0.17432,0.783431,-0.343955,-0.306247;-6.39391,-1.96015,-9.83549,0.77023
125;-0.20246,-0.342357,0.3674,-0.505567,0.811066,0.106258,0.185544,-0.935846,0.349022,0.696399,0.146914,0.224997,-0.218094,-0.283381,0.873209,-0.893037,0.837337,0.318821,0.596233,0.0244861,0.524128,0.9813,0.878958,0.256563,-0.281273,0.69404,0.835781,0.0918516,0.661201,0.744986,-0.941539,-0.349621,-0.546603,-0.327026,-0.304779,0.513788,0.389955,0.604672,-0.468467,-0.235515;-8.39096,4.2136,-4.15321,2.21263
126;-0.45278,-0.557775,0.180139,-0.499316,0.575957,-0.341273,-0.137626,-0.625303,0.244139,0.500302,-0.441859,0.200435,-0.52658,0.14853,0.82827,-0.771326,0.654811,-0.489376,0.605687,-0.223656,0.206577,0.967523,0.942685,0.108996,-0.652034,0.36866,0.342524,0.0517643,0.568307,0.0267454,-0.11629,-0.178313,-0.750521,0.58475,-0.250458,0.101308,-0.563701,0.602057,-0.449231,0.0798154;-1.69744,2.59106,1.16548,5.02151
127;-0.824743,-0.819065,-0.189198,-0.639305,0.785699,-0.843777,-0.135988,-0.565855,0.385566,0.168779,0.279238,0.146959,-0.406388,0.316559,0.73879,-0.479503,0.243352,-0.593352,0.52471,-0.623502,0.635191,0.936048,0.821054,0.383609,-0.586577,-0.0697162,0.602891,-0.186279,0.139588,0.161302,0.588952,-0.0543177,-0.651037,0.274224,-0.872468,0.345556,-0.599807,0.532514,-0.0426488,0.00373696;-4.51374,-0.901769,3.0073,5.7165
128;-0.561463,-0.926073,-0.538304,-0.692444,0.702213,-0.776929,-0.0893268,-0.667406,0.789595,0.713929,0.778082,-0.00832877,-0.450615,0.4564,0.750664,-0.444574,-0.337108,-0.227293,0.526223,-0.589893,0.725678,0.974624,0.76326,0.308861,-0.806467,-0.0304062,0.674265,0.0690801,0.611714,0.556025,0.591969,-0.21618,-0.722836,-0.041294,-0.610929,0.605266,-0.334444,0.227079,0.0342103,0.0716358;-7.99917,-1.87736,6.76457,6.63311
129;-0.61861,-0.823205,-0.0849982,-0.567308,0.593077,-0.701526,0.350379,-0.911548,0.796702,0.859635,0.76342,0.667887,0.404159,0.722783,0.546824,-0.362287,0.715395,0.712588,0.489647,0.134158,0.597309,0.992744,0.774083,0.621521,0.0564299,0.559438,0.961918,0.290788,0.0420278,0.104013,0.390576,-0.762547,-0.762905,-0.900296,-0.290694,0.876347,0.626594,0.12046,-0.14193,-0.468538;-9.74148,0.661623,-2.01039,3.34909
130;-0.0415699,0.562261,0.415934,-0.70663,0.57311,-0.358497,0.220132,-0.911979,0.882128,0.953176,0.600879,0.795625,0.147824,0.703164,0.781632,-0.785945,0.741655,0.64015,0.432429,0.692541,0.200331,0.992633,0.569631,0.12367,0.160169,0.8683,0.948793,0.394412,0.353227,0.490482,0.486661,-0.769205,-0.657752,-0.924492,0.411968,0.572027,0.523413,0.108239,-0.262139,-0.4957;-9.58661,6.34201,-6.80131,3.82141
131;0.0547795,0.30047,-0.706007,-0.944008,0.237962,0.761201,-0.102999,-0.629301,0.789925,0.886552,0.582043,0.46901,-0.391354,-0.00886616,0.750063,-0.947692,0.271661,0.176797,0.398632,0.065608,-0.677202,0.959526,0.786246,0.738047,0.286173,0.773204,0.931254,-0.448142,0.421207,0.508811,-0.218611,-0.446151,-0.731496,-0.724419,0.0914114,-0.495889,0.373163,0.617485,-0.579951,-0.315047;-1.90952,-0.661719,-13.4051,2.13574
132;-0.731381,0.106391,-0.672715,-0.392234,0.900504,0.500524,-0.0126278,-0.873799,-0.0498624,0.90487,0.19445,0.387714,-0.462138,-0.23448,0.774229,-0.917961,0.66617,-0.543401,0.511369,-0.532897,0.346928,0.290351,0.837396,0.832397,0.164351,0.632363,0.838172,-0.0694337,-0.249767,0.39497,-0.45217,-0.511625,-0.758013,-0.509002,-0.0910306,0.231461,0.0727157,0.728587,-0.603935,-0.409351;-0.844247,1.11394,-6.37248,-0.394444
133;-0.874966,-0.695808,-0.221946,0.263917,0.659431,-0.174259,-0.139106,-0.601485,0.0005756,0.801973,0.0819385,0.0937881,-0.334154,0.183596,0.812032,-0.715526,0.478864,-0.594211,0.625865,-0.585053,0.881616,0.915842,0.912191,0.138362,-0.430262,0.172395,0.279746,-0.529324,0.213602,0.553495,0.726761,-0.223684,-0.605446,0.534429,-0.0740283,0.529113,-0.608843,0.692117,-0.560838,0.108562;-5.14112,-0.562456,2.76433,5.99654
134;-0.790006,-0.79039,-0.612721,-0.569306,0.645109,-0.674037,-0.120037,-0.781503,0.358409,0.538159,0.795365,0.0552456,-0.474344,0.416944,0.797142,-0.37481,-0.251999,-0.157166,0.591785,-0.771927,0.716437,0.981109,0.900965,0.443007,-0.407832,-0.00242501,0.643256,-0.591251,0.461505,0.4092,0.0978891,-0.122603,-0.550108,-0.0535795,-0.776105,0.630606,-0.633191,0.484515,-0.299339,0.0307988;-7.23361,-3.1321,1.73795,5.57889
135;-0.332784,-0.909947,-0.670637,-0.2746,0.632471,-0.632836,-0.0966795,-0.810252,0.808399,0.875788,0.592838,0.103921,-0.571663,0.377307,0.713774,-0.543126,-0.135758,-0.100946,0.601119,-0.777852,0.631525,0.953124,0.795522,0.547573,-0.760653,-0.0708618,0.745275,0.132658,0.578617,0.44158,0.331273,-0.320702,-0.689108,-0.377715,-0.164385,0.740714,-0.513899,0.384605,-0.0853218,0.0261578;-6.3544,-2.0102,6.54641,5.70558
136;-0.667198,-0.666501,0.276951,-0.578436,0.683652,-0.781967,0.298164,-0.90476,0.757887,0.863127,0.640626,0.610835,0.417575,0.694643,0.555054,-0.451391,0.80461,0.624997,0.45694,0.0429661,0.683933,0.988313,0.776038,0.44247,0.453384,0.476916,0.951259,0.0442569,-0.215837,0.0669263,0.497811,-0.738299,-0.722397,-0.857827,-0.100761,0.907555,0.559439,0.142547,-0.23452,-0.486003;-10.2087,1.10921,-3.81295,4.04796
137;-0.134914,0.694909,0.469608,-0.80285,0.49056,-0.247738,0.24601,-0.931759,0.879281,0.944876,0.673085,0.75104,-0.0152573,0.715828,0.789775,-0.764332,0.74148,0.644853,0.540174,0.795652,0.168763,0.996131,0.602713,0.00098173,0.334768,0.864042,0.949236,0.254657,0.347017,0.57568,0.120001,-0.755283,-0.663144,-0.939492,0.326786,0.638789,0.49488,0.208214,-0.230121,-0.473223;-9.40229,6.04586,-9.67923,3.95159
138;0.076093,0.44559,-0.580796,-0.932118,0.298458,0.771808,-0.13836,-0.667892,0.761744,0.891974,0.426073,0.481511,-0.457057,-0.0785777,0.732582,-0.953151,0.440118,0.170258,0.456732,0.0367809,-0.738827,0.948165,0.801248,0.763742,0.193373,0.73907,0.935405,-0.48429,0.34731,0.521474,-0.446273,-0.445161,-0.750835,-0.744017,0.140162,-0.535058,0.371866,0.673753,-0.614331,-0.338955;-1.68795,-0.488889,-14.7517,1.89331
139;-0.768199,0.106597,-0.468255,-0.386972,0.904383,0.461972,-0.0404857,-0.869461,-0.0725759,0.875661,0.0484267,0.358873,-0.407338,-0.26936,0.771229,-0.918787,0.73326,-0.581148,0.481881,-0.491885,0.391285,0.287598,0.841366,0.80093,0.211797,0.614831,0.816468,-0.187056,-0.340019,0.433336,-0.507442,-0.475815,-0.752781,-0.458161,-0.151781,0.255444,0.0662179,0.764558,-0.59024,-0.392889;-1.22788,1.06985,-7.28736,-0.23275
140;-0.870874,-0.66333,-0.12507,0.15969,0.661675,-0.226945,-0.120033,-0.648395,-0.00181869,0.75769,0.0645018,0.086568,-0.344666,0.179046,0.829875,-0.711086,0.503096,-0.573199,0.639804,-0.509176,0.883476,0.933967,0.91666,0.0542179,-0.479811,0.193038,0.2636,-0.536784,0.281583,0.593797,0.576888,-0.189216,-0.60807,0.517672,-0.189571,0.513306,-0.602065,0.695235,-0.549857,0.109805;-5.69236,-0.11685,2.26935,6.03214
141;-0.770077,-0.802163,-0.551465,-0.584097,0.635931,-0.671444,-0.124277,-0.781504,0.390242,0.477594,0.751374,0.0720256,-0.464334,0.401773,0.795215,-0.406167,-0.174697,-0.144554,0.58869,-0.763469,0.672043,0.981792,0.90541,0.405166,-0.501577,-0.0046425,0.647207,-0.55469,0.488638,0.372811,-0.0162846,-0.114997,-0.565768,-0.0526459,-0.773815,0.591121,-0.628176,0.501096,-0.264545,0.031526;-6.8239,-2.90705,1.61487,5.46406
142;-0.340086,-0.910426,-0.586292,-0.296229,0.661839,-0.642175,-0.0992407,-0.800916,0.799016,0.85387,0.535119,0.0852127,-0.537077,0.361425,0.721762,-0.546573,-0.0520168,-0.15136,0.578554,-0.761784,0.595763,0.949465,0.796099,0.501609,-0.760666,-0.0648809,0.736221,0.161016,0.574673,0.411164,0.338274,-0.314731,-0.705521,-0.339577,-0.186674,0.733866,-0.497773,0.371677,-0.0690892,0.0231831;-6.01257,-1.71333,6.60634,5.77957
143;-0.686648,-0.662631,0.335172,-0.607274,0.693398,-0.785093,0.31092,-0.900523,0.754188,0.843348,0.64353,0.611588,0.427215,0.695726,0.564887,-0.441979,0.80401,0.610946,0.464844,0.100803,0.677827,0.988943,0.768725,0.394365,0.434775,0.492486,0.951096,0.0457371,-0.211354,0.0674883,0.51433,-0.735157,-0.726839,-0.851436,-0.161844,0.903478,0.572926,0.145432,-0.227019,-0.478695;-10.2573,1.31372,-3.94133,4.11575
144;-0.121612,0.677573,0.450691,-0.817305,0.49768,-0.242233,0.242651,-0.931869,0.880669,0.941113,0.680123,0.75881,-0.00744208,0.717264,0.792064,-0.770651,0.734054,0.648607,0.53893,0.805948,0.132593,0.996365,0.597819,0.0134453,0.274164,0.866237,0.949695,0.266048,0.366487,0.57747,0.101679,-0.755129,-0.671227,-0.939313,0.32314,0.606439,0.500946,0.204647,-0.233329,-0.470766;-9.3162,6.01602,-9.56856,3.86004
145;0.0510355,0.401441,-0.578301,-0.929697,0.326327,0.771882,-0.139614,-0.664544,0.758584,0.890873,0.411182,0.480507,-0.436209,-0.0820435,0.733634,-0.953383,0.451167,0.141569,0.44091,0.0246097,-0.734644,0.944,0.803612,0.768323,0.187954,0.74152,0.935265,-0.463046,0.335287,0.509065,-0.419989,-0.449572,-0.749782,-0.742303,0.143489,-0.543655,0.371709,0.666233,-0.611844,-0.336909;-1.60829,-0.528548,-14.4881,1.86026
146;-0.775384,0.0765948,-0.47334,-0.378713,0.907461,0.438691,-0.0334632,-0.868325,-0.0732687,0.873388,0.0746633,0.360751,-0.401993,-0.265494,0.77461,-0.918088,0.726615,-0.578904,0.481259,-0.486573,0.409519,0.312472,0.838895,0.794762,0.217324,0.620343,0.815819,-0.160036,-0.328831,0.439757,-0.468537,-0.475121,-0.754171,-0.448759,-0.160559,0.26284,0.0759741,0.756425,-0.586934,-0.385219;-1.47003,1.12111,-6.90419,-0.164763
147;-0.867553,-0.66346,-0.156451,0.151362,0.658849,-0.228095,-0.120201,-0.641271,0.0177957,0.764421,0.0912584,0.0929956,-0.361826,0.187387,0.829362,-0.709214,0.486232,-0.561887,0.641185,-0.514951,0.881368,0.936867,0.917273,0.0646517,-0.486623,0.198436,0.267088,-0.527298,0.296939,0.589188,0.595606,-0.194289,-0.608818,0.524137,-0.184666,0.506746,-0.60002,0.686343,-0.544433,0.110791;-5.7056,-0.154943,2.41749,6.08045
148;-0.767753,-0.80594,-0.572006,-0.575026,0.631953,-0.6698,-0.126337,-0.779532,0.394193,0.496815,0.755396,0.0770058,-0.464923,0.404363,0.789977,-0.402024,-0.185908,-0.145116,0.585707,-0.769386,0.66976,0.981259,0.904543,0.424695,-0.497347,-0.0113258,0.64944,-0.548953,0.482622,0.364881,0.0176838,-0.121792,-0.573864,-0.0585803,-0.770629,0.594391,-0.626372,0.499714,-0.261333,0.0306102;-6.78145,-2.993,1.72516,5.47956
149;-0.341265,-0.910401,-0.601861,-0.301726,0.662938,-0.644995,-0.0991225,-0.79855,0.800605,0.858525,0.552125,0.0827494,-0.539053,0.365952,0.721558,-0.546893,-0.0736896,-0.151066,0.576759,-0.765218,0.604977,0.948738,0.792767,0.508915,-0.7589,-0.0645226,0.735228,0.157213,0.573078,0.416588,0.366514,-0.316445,-0.702679,-0.339061,-0.179741,0.735977,-0.496948,0.366761,-0.0718704,0.0218937;-6.09445,-1.74842,6.69041,5.79575
150;-0.686557,-0.671149,0.302572,-0.606272,0.68754,-0.780506,0.312136,-0.901135,0.755924,0.848452,0.654759,0.611379,0.424989,0.698184,0.562381,-0.439721,0.798337,0.614877,0.465886,0.0935316,0.68159,0.989097,0.770369,0.408505,0.440303,0.492055,0.951533,0.0492164,-0.209458,0.068362,0.515428,-0.73697,-0.726628,-0.853817,-0.153917,0.904075,0.571832,0.144135,-0.229085,-0.47842;-10.2449,1.22781,-3.89546,4.08989
151;-0.121216,0.681108,0.446839,-0.809451,0.497761,-0.243967,0.242275,-0.931774,0.88058,0.943231,0.680615,0.759259,-0.0106395,0.717114,0.791241,-0.770256,0.733174,0.650432,0.539416,0.798872,0.142875,0.996251,0.596968,0.0181836,0.282114,0.865905,0.949796,0.273271,0.364731,0.577531,0.121551,-0.75614,-0.6696,-0.939388,0.330044,0.610768,0.49859,0.202439,-0.234477,-0.472244;-9.34742,6.04588,-9.48549,3.87312
152;0.0553011,0.407449,-0.58635,-0.93042,0.315791,0.771992,-0.139922,-0.661446,0.759413,0.892038,0.422224,0.480156,-0.439094,-0.0787286,0.732126,-0.95311,0.442042,0.148998,0.442402,0.0232492,-0.733159,0.945205,0.803507,0.768312,0.195354,0.740539,0.935183,-0.469544,0.336587,0.510115,-0.41477,-0.448818,-0.749388,-0.740796,0.143795,-0.540328,0.371037,0.666836,-0.612679,-0.336886;-1.62858,-0.553071,-14.5136,1.88161
153;-0.772773,0.0869217,-0.481556,-0.378824,0.906667,0.447133,-0.0340217,-0.869105,-0.0726625,0.8759,0.0768919,0.360312,-0.406268,-0.264735,0.774064,-0.917887,0.725155,-0.578532,0.482564,-0.489606,0.405942,0.305265,0.839041,0.797809,0.217887,0.619439,0.816553,-0.162909,-0.329525,0.439186,-0.476427,-0.476996,-0.753072,-0.453866,-0.156402,0.26523,0.072361,0.757689,-0.587793,-0.388125;-1.40308,1.10853,-6.96934,-0.186854
154;-0.868059,-0.663413,-0.152592,0.158075,0.657866,-0.22205,-0.120653,-0.641295,0.0128016,0.76602,0.0853371,0.0916157,-0.358049,0.185319,0.82879,-0.709947,0.489479,-0.564083,0.641244,-0.517345,0.881868,0.935752,0.917183,0.0648096,-0.483311,0.195489,0.267617,-0.532365,0.291493,0.589571,0.596239,-0.194905,-0.608502,0.522893,-0.179298,0.509068,-0.600551,0.689139,-0.548111,0.110536;-5.68009,-0.173568,2.37389,6.06923
155;-0.769361,-0.803931,-0.568845,-0.576278,0.633215,-0.670112,-0.126046,-0.780701,0.389594,0.494129,0.756143,0.0745357,-0.465221,0.403913,0.791311,-0.401768,-0.185786,-0.145497,0.586525,-0.768255,0.671786,0.981324,0.904705,0.422257,-0.4934,-0.00988233,0.648667,-0.552571,0.482137,0.367663,0.0098345,-0.120209,-0.571005,-0.0584416,-0.771403,0.595979,-0.628104,0.500278,-0.265186,0.0302919;-6.80364,-2.98354,1.68738,5.47022
156;-0.340657,-0.910168,-0.599705,-0.297674,0.661959,-0.643609,-0.0988997,-0.799665,0.800608,0.858501,0.548613,0.0837656,-0.540321,0.364901,0.721513,-0.547148,-0.0694876,-0.149434,0.578497,-0.764891,0.605297,0.948985,0.793402,0.507805,-0.759299,-0.0652366,0.735789,0.156301,0.573037,0.416985,0.358266,-0.316292,-0.701835,-0.34041,-0.179493,0.735789,-0.4987,0.36927,-0.0721115,0.0223027;-6.08832,-1.74905,6.66358,5.79059
157;-0.685879,-0.668452,0.310888,-0.606005,0.68842,-0.781865,0.311248,-0.901265,0.755333,0.847465,0.65159,0.611065,0.425385,0.697437,0.56272,-0.440513,0.800081,0.614798,0.465492,0.0937995,0.680539,0.989076,0.77057,0.405596,0.440414,0.49119,0.951411,0.0467507,-0.209958,0.0682354,0.512613,-0.736367,-0.726659,-0.853367,-0.154504,0.904052,0.571528,0.144415,-0.229195,-0.478665;-10.2485,1.24353,-3.91676,4.09625
158;-0.121453,0.68141,0.449851,-0.811072,0.497457,-0.243245,0.242504,-0.9319,0.8806,0.942771,0.67962,0.75879,-0.0104813,0.716966,0.791399,-0.770243,0.734149,0.649768,0.539618,0.800708,0.140662,0.996273,0.597347,0.0162601,0.281586,0.865922,0.949763,0.270999,0.364577,0.577435,0.114406,-0.755864,-0.669695,-0.939473,0.328271,0.61082,0.498723,0.203835,-0.233611,-0.472022;-9.33725,6.04066,-9.52065,3.87038
159;0.0548523,0.407387,-0.583044,-0.930404,0.318338,0.771884,-0.139899,-0.662306,0.759106,0.891612,0.418315,0.480222,-0.438828,-0.0799311,0.732562,-0.95319,0.445257,0.14739,0.442465,0.0247405,-0.73389,0.944977,0.80348,0.768065,0.193451,0.74059,0.935201,-0.468974,0.33611,0.510197,-0.417917,-0.448742,-0.74955,-0.741029,0.143376,-0.541136,0.371483,0.66706,-0.612722,-0.336974;-1.62447,-0.544102,-14.523,1.87693
160;-0.773433,0.0850693,-0.477965,-0.379126,0.906825,0.444994,-0.0340641,-0.869002,-0.0729617,0.875026,0.0749423,0.36028,-0.405135,-0.265189,0.774184,-0.91799,0.726006,-0.57879,0.48225,-0.488368,0.406691,0.306954,0.839078,0.796897,0.217201,0.619603,0.81628,-0.163146,-0.329684,0.439406,-0.476137,-0.47625,-0.753365,-0.452694,-0.158128,0.263772,0.0730642,0.757666,-0.587587,-0.387423;-1.41902,1.11211,-6.96604,-0.182807
161;-0.867972,-0.663512,-0.152164,0.156058,0.658117,-0.223862,-0.120513,-0.64158,0.0138567,0.765101,0.0857186,0.0918822,-0.358671,0.185581,0.828995,-0.709889,0.489413,-0.563637,0.641161,-0.516142,0.881768,0.936062,0.917221,0.0640515,-0.484684,0.196187,0.267335,-0.531366,0.293014,0.5896,0.594779,-0.194411,-0.608605,0.523056,-0.181233,0.508282,-0.60043,0.688677,-0.546927,0.110587;-5.68732,-0.165745,2.37914,6.07164
162;-0.7689,-0.804431,-0.568655,-0.576394,0.633041,-0.670311,-0.126071,-0.780476,0.390748,0.49372,0.75559,0.0750537,-0.464907,0.403879,0.791098,-0.402079,-0.185036,-0.145423,0.58625,-0.768279,0.670966,0.981323,0.904699,0.422016,-0.494886,-0.0101082,0.648775,-0.551433,0.482552,0.36681,0.0103563,-0.120335,-0.571749,-0.0583003,-0.771382,0.595247,-0.627559,0.500082,-0.263993,0.0303732;-6.79612,-2.98104,1.69441,5.47145
163;-0.340879,-0.910231,-0.599322,-0.298708,0.662308,-0.643882,-0.0989024,-0.799334,0.800585,0.858246,0.548764,0.0834651,-0.539792,0.364991,0.721575,-0.547103,-0.0695759,-0.150171,0.578021,-0.764757,0.604727,0.948922,0.793281,0.507535,-0.759289,-0.0649174,0.735636,0.156848,0.573088,0.4166,0.359955,-0.316284,-0.702194,-0.339864,-0.179882,0.735705,-0.498111,0.368666,-0.071756,0.0222462;-6.0855,-1.7458,6.66869,5.7922
164;-0.686172,-0.668929,0.309673,-0.606382,0.688421,-0.781661,0.311496,-0.901191,0.755399,0.847455,0.652223,0.611206,0.425407,0.69759,0.56273,-0.440314,0.799727,0.614607,0.465599,0.0942735,0.680594,0.989081,0.770445,0.40581,0.440116,0.491514,0.951432,0.0472951,-0.209875,0.0682289,0.513378,-0.736456,-0.726717,-0.853384,-0.154892,0.904008,0.571763,0.144342,-0.22913,-0.478577;-10.2479,1.24231,-3.91328,4.09547
165;-0.121411,0.681087,0.449044,-0.810854,0.4976,-0.243313,0.24243,-0.931871,0.880608,0.942828,0.679896,0.758942,-0.0103913,0.717015,0.791385,-0.770298,0.733886,0.649874,0.539523,0.800432,0.140908,0.996271,0.597235,0.0167579,0.281172,0.865944,0.94977,0.27155,0.364727,0.577478,0.115835,-0.755922,-0.669737,-0.939454,0.328569,0.610499,0.498758,0.203509,-0.233804,-0.472022;-9.33883,6.04103,-9.51232,3.87017
166;0.0547365,0.40698,-0.583753,-0.930382,0.318047,0.771892,-0.139894,-0.662121,0.759132,0.891691,0.419093,0.48021,-0.438701,-0.0796986,0.732496,-0.953176,0.44464,0.147551,0.442317,0.0243124,-0.733687,0.945,0.803507,0.768138,0.193764,0.740613,0.935197,-0.468856,0.336198,0.510098,-0.417016,-0.448798,-0.749519,-0.740975,0.143496,-0.541048,0.371402,0.666924,-0.612692,-0.336933;-1.62508,-0.546033,-14.518,1.87758
167;-0.77334,0.0851752,-0.478801,-0.378974,0.906815,0.445268,-0.0339981,-0.869006,-0.0728834,0.875199,0.07558,0.360311,-0.405321,-0.265057,0.774182,-0.917962,0.725766,-0.578703,0.482304,-0.488609,0.406628,0.306812,0.839055,0.797046,0.217397,0.619619,0.816335,-0.16281,-0.329549,0.439365,-0.475808,-0.476417,-0.753313,-0.45285,-0.157792,0.264146,0.0730015,0.757592,-0.587594,-0.387504;-1.41731,1.11179,-6.96309,-0.183061
168;-0.867966,-0.663485,-0.152559,0.156402,0.658068,-0.223506,-0.120543,-0.641441,0.0137871,0.765356,0.0858977,0.0918843,-0.358688,0.185604,0.828947,-0.709879,0.489258,-0.563668,0.641188,-0.516455,0.881769,0.936014,0.917213,0.0643247,-0.484416,0.19609,0.267421,-0.531484,0.292784,0.589552,0.595316,-0.194566,-0.608592,0.523095,-0.180791,0.508405,-0.600435,0.688691,-0.547136,0.110584;-5.68591,-0.167711,2.37954,6.07154
169;-0.768986,-0.804369,-0.568914,-0.576287,0.633039,-0.670243,-0.126083,-0.780503,0.390554,0.494006,0.755761,0.0749925,-0.464989,0.403919,0.791096,-0.401966,-0.185331,-0.145442,0.586289,-0.76833,0.671145,0.981319,0.904692,0.422263,-0.49454,-0.0101176,0.648773,-0.551632,0.482409,0.366949,0.0106031,-0.120375,-0.571652,-0.0583831,-0.77136,0.595433,-0.627656,0.500112,-0.264218,0.0303573;-6.79758,-2.98252,1.69399,5.4714
