Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.971637,-0.0421606,0.964554,-0.680722,0.576991,-0.747416,-0.0785344,-0.792579,-0.230827,-0.400652,-0.281381,0.474214,-0.503655,0.802255,0.534095,-0.749269,0.957669,-0.346048,0.573582,0.895806,-0.157116,0.872176,0.80806,-0.730529,0.336227,-0.290315,0.845334,-0.807134,-0.813231,-0.278141,-0.485327,-0.584863,0.207282,-0.783399,0.717997,0.332286,0.162906,0.749333,0.625341,-0.0504497;-1.44171,-10.1196,-15.4403,3.79356
113;-0.92134,0.139549,0.967376,-0.823998,0.6653,-0.750297,-0.0360023,-0.814548,0.31079,-0.254663,0.0895122,0.281745,-0.541002,0.844496,0.549326,-0.749042,0.931977,-0.488051,0.56368,0.921235,-0.467214,0.887349,0.791302,-0.809822,0.240994,-0.285127,0.840756,-0.653945,-0.750424,-0.198591,-0.71125,-0.631206,0.0486502,-0.792269,0.798499,0.334351,0.375348,0.582611,0.757161,-0.045604;-1.59061,-12.661,-12.1309,3.04791
114;-0.959129,-0.102934,0.974006,-0.783908,0.664523,-0.494282,0.0131488,-0.740197,0.356386,-0.0872474,-0.0871192,0.286458,-0.519727,0.833989,0.472293,-0.754638,0.94649,-0.624819,0.595342,0.919578,-0.511783,0.817541,0.81096,-0.752443,0.3001,-0.232779,0.872742,-0.716817,-0.787931,-0.238614,-0.531879,-0.702209,-0.383686,-0.803467,0.858923,0.290722,0.471793,0.64627,0.751102,-0.0169943;-0.731634,-13.3195,-11.3861,3.37251
115;-0.977634,-0.100936,0.965723,-0.813545,0.768835,-0.689391,-0.00155407,-0.740887,0.167109,-0.14767,0.0300074,0.323712,-0.504015,0.834431,0.51243,-0.759918,0.935809,-0.605654,0.58508,0.923717,-0.39422,0.817331,0.802956,-0.704831,0.347388,-0.192763,0.86221,-0.632588,-0.795116,-0.217948,-0.180252,-0.676663,-0.335936,-0.801907,0.836631,0.30729,0.468317,0.588833,0.701648,-0.0172461;-0.931102,-12.0234,-10.3474,3.43434
116;-0.973774,-0.156046,0.943858,-0.841804,0.705964,-0.635716,-0.00583794,-0.722404,0.315084,-0.0302539,0.255637,0.345072,-0.520343,0.856202,0.491985,-0.758213,0.907049,-0.54115,0.596118,0.922495,-0.349138,0.881459,0.809545,-0.722331,0.329381,-0.18739,0.862611,-0.616017,-0.781355,-0.216393,-0.0980093,-0.688258,-0.230493,-0.794521,0.853136,0.291024,0.464885,0.588952,0.745403,0.0165802;-1.2399,-11.9209,-9.02854,3.88672
117;-0.967959,-0.115605,0.934777,-0.858025,0.701504,-0.570328,-0.0155635,-0.735657,0.297524,0.104461,0.302303,0.358201,-0.547126,0.858162,0.484137,-0.757161,0.898547,-0.53982,0.582126,0.917762,-0.421603,0.882911,0.809414,-0.702883,0.342349,-0.195277,0.862656,-0.567137,-0.761317,-0.224204,-0.180516,-0.714813,-0.305038,-0.797499,0.879819,0.294535,0.474547,0.564565,0.737603,-0.00380816;-1.07535,-11.8945,-9.18536,4.00689
118;-0.962309,0.319099,0.964717,-0.890437,0.745348,-0.195092,0.219822,-0.869726,0.106151,0.381674,0.56613,0.667979,-0.529476,0.850901,0.1076,-0.919743,0.919503,-0.0998562,0.769513,0.962356,-0.658957,0.831915,0.735543,-0.351094,0.739309,-0.223281,0.953052,-0.598267,-0.883749,-0.177716,-0.467512,-0.501025,0.203431,-0.923939,0.900166,-0.186054,0.803651,0.291509,0.719334,-0.171032;-0.618946,-12.5206,-11.0189,3.45385
119;-0.938771,0.853154,0.951556,-0.800993,0.805489,0.329873,-0.0818503,-0.939623,-0.286747,0.901167,0.750303,0.62843,-0.509262,0.902759,0.250203,-0.965024,0.895443,-0.724601,0.607163,0.939829,-0.597389,0.914436,0.761352,-0.55277,0.716703,0.130098,0.870837,-0.745756,-0.954412,0.108719,-0.73585,-0.243727,0.276486,-0.960275,0.87593,-0.694382,0.859272,-0.193607,0.382484,0.199191;0.0299152,-13.4841,-10.6994,3.06951
120;-0.971888,0.381883,0.91599,-0.740858,0.506416,0.58936,0.180512,-0.96909,0.0766587,0.883422,0.187474,0.58012,-0.0737276,0.526979,0.382698,-0.88458,0.962445,-0.734009,0.501393,0.721552,0.25236,0.973172,0.822702,-0.193982,0.753833,0.766761,0.952479,-0.901137,-0.902875,0.686535,-0.929921,-0.801365,0.192125,-0.988294,0.448931,0.0851317,0.765439,0.628064,-0.278492,-0.441991;-0.596221,-12.2887,-12.0772,0.33072
121;-0.936913,0.605004,0.829918,-0.730299,0.686436,0.17498,0.234767,-0.984135,0.0196924,0.802588,-0.124474,0.736116,-0.121105,0.48368,0.818328,-0.871203,0.966949,-0.136365,0.560722,0.88387,0.586653,0.990087,0.904556,0.000298049,0.580538,0.823571,0.925973,-0.775948,-0.446958,0.693883,-0.986543,-0.715299,-0.301915,-0.957101,0.220105,0.306448,0.430451,0.673878,-0.566972,-0.516603;0.226513,-7.54074,-11.681,-1.31576
122;-0.768257,0.613358,0.890464,-0.132058,0.0707424,0.206954,0.00631135,-0.902314,-0.282217,0.29464,-0.288464,0.777709,-0.383597,0.555014,0.582748,-0.891482,0.985139,0.817756,0.511957,0.941408,0.0558885,0.962292,0.889644,-0.330822,0.40294,0.380664,0.943018,-0.733961,-0.105852,-0.252552,-0.947126,-0.681823,-0.254121,-0.906986,0.728169,0.464652,0.498648,0.89404,0.425905,-0.326669;1.63834,-3.73589,-15.0807,3.29486
123;-0.169773,0.926567,0.946971,-0.793269,0.561858,-0.104958,0.0175555,-0.882154,-0.346364,-0.031755,-0.211379,0.656496,-0.295626,0.557005,0.601475,-0.89157,0.984673,0.537274,0.381062,0.938311,-0.883693,0.823144,0.653752,-0.302146,0.693358,0.301471,0.936248,-0.780045,-0.684567,-0.461687,-0.90942,-0.691152,0.196177,-0.891183,0.663286,0.413963,0.787026,0.812412,0.35334,-0.492057;1.48183,-6.53837,-19.2748,-1.29672
124;-0.836723,0.639243,0.946887,-0.859047,0.652997,0.0575879,0.00416221,-0.792733,-0.217891,0.0529501,-0.601734,0.442039,-0.622754,0.801059,0.691014,-0.760191,0.962844,-0.821162,0.607883,0.961564,-0.605844,0.586395,0.789198,-0.760529,0.186002,0.00827392,0.752011,-0.808419,-0.847869,-0.357229,-0.7752,-0.702095,0.214959,-0.675997,0.840598,0.228677,0.197426,0.801611,0.445196,-0.0505004;-0.856031,-12.4281,-18.4145,2.07269
125;-0.977236,-0.254335,0.960965,-0.774892,0.683066,-0.628012,-0.0432199,-0.788516,-0.336512,-0.483036,-0.247961,0.450702,-0.335966,0.802541,0.529393,-0.736973,0.950672,-0.677739,0.584737,0.907795,-0.175301,0.760845,0.773684,-0.704374,0.324385,-0.320978,0.862137,-0.87351,-0.87648,-0.182541,-0.599412,-0.600995,-0.0510317,-0.781615,0.685685,0.275329,0.282748,0.790574,0.519915,-0.0209829;-0.698006,-12.6373,-15.8563,3.67711
126;-0.964172,-0.116847,0.972676,-0.790684,0.743087,-0.757842,-0.0353093,-0.819915,0.235188,-0.222403,0.0289733,0.27731,-0.483581,0.835458,0.624952,-0.745433,0.93844,-0.446339,0.565776,0.919238,-0.184496,0.892647,0.811237,-0.785424,0.211671,-0.178493,0.843106,-0.554223,-0.717448,-0.150213,-0.582158,-0.636027,0.145601,-0.799133,0.80398,0.31895,0.33781,0.509417,0.72338,-0.0112337;-1.69238,-11.1029,-11.1853,3.05422
127;-0.944353,-0.15442,0.964749,-0.767591,0.572974,-0.632826,0.0132832,-0.754787,0.360841,-0.122366,-0.0195655,0.362252,-0.512168,0.840355,0.454588,-0.75667,0.938528,-0.45947,0.610545,0.916213,-0.523238,0.90013,0.821125,-0.772728,0.304855,-0.221459,0.878815,-0.5926,-0.710752,-0.257347,-0.495963,-0.679794,-0.371331,-0.79281,0.852338,0.288393,0.470933,0.595381,0.762687,0.00823121;-0.742763,-12.3356,-10.7136,3.92476
128;-0.970967,0.0445599,0.963598,-0.812424,0.763576,-0.690469,-0.0257666,-0.707476,0.270217,-0.114386,0.0442557,0.336426,-0.545635,0.840498,0.488525,-0.758809,0.933602,-0.618965,0.562775,0.919167,-0.499403,0.794956,0.798925,-0.701615,0.343062,-0.189914,0.853274,-0.586575,-0.79417,-0.26786,-0.148276,-0.684962,-0.320374,-0.785949,0.84393,0.29971,0.45383,0.562157,0.74197,-0.046904;-1.22387,-12.1878,-10.0656,3.43539
129;-0.975236,-0.162508,0.941184,-0.844079,0.699016,-0.578814,0.000778624,-0.693562,0.316982,-0.0178,0.271187,0.339285,-0.508252,0.857581,0.465742,-0.75438,0.903575,-0.606091,0.585923,0.927592,-0.354019,0.859762,0.796943,-0.717948,0.335981,-0.20931,0.859936,-0.690052,-0.804737,-0.216359,-0.0577237,-0.697827,-0.298419,-0.791281,0.851316,0.287325,0.485533,0.623421,0.745246,0.0148749;-1.1436,-12.5128,-9.03974,3.92384
130;-0.972362,-0.135739,0.933198,-0.866718,0.719811,-0.5604,-0.00983365,-0.74943,0.260559,0.119467,0.333897,0.346629,-0.539387,0.858264,0.507992,-0.755441,0.893333,-0.537709,0.577681,0.91997,-0.374684,0.882511,0.80829,-0.696931,0.339878,-0.1835,0.860747,-0.575415,-0.759509,-0.207024,-0.177838,-0.718076,-0.28461,-0.807425,0.880951,0.294325,0.472902,0.554286,0.718588,-0.00606134;-1.0581,-11.7525,-9.13273,3.90587
131;-0.970918,-0.132826,0.939057,-0.835561,0.691095,-0.530995,-0.00800668,-0.713531,0.25961,0.172592,0.251806,0.355789,-0.551942,0.852631,0.463157,-0.759412,0.906407,-0.5385,0.588109,0.918067,-0.407232,0.875039,0.810831,-0.692585,0.364007,-0.200528,0.864611,-0.563862,-0.782288,-0.236509,-0.0913234,-0.727668,-0.255071,-0.795835,0.890767,0.291822,0.463045,0.574608,0.71749,0.000682717;-1.17972,-11.4621,-9.23977,4.07954
132;-0.970831,-0.0786863,0.935929,-0.849145,0.712005,-0.577639,-0.0146238,-0.711499,0.228454,0.129538,0.310258,0.34554,-0.554979,0.855507,0.46629,-0.757358,0.897992,-0.576783,0.578524,0.92021,-0.395152,0.868735,0.804914,-0.685385,0.371766,-0.20891,0.857617,-0.578779,-0.793341,-0.224298,-0.103164,-0.717827,-0.212312,-0.787418,0.87964,0.292219,0.455881,0.573634,0.711283,-0.00863024;-1.32679,-11.7315,-9.38155,4.01838
133;-0.971258,-0.114835,0.936588,-0.845639,0.693347,-0.518257,-0.00811476,-0.714991,0.265882,0.173484,0.305793,0.339024,-0.555144,0.85632,0.465647,-0.754985,0.898872,-0.575525,0.583352,0.920833,-0.360097,0.873486,0.807262,-0.689537,0.362969,-0.212484,0.859693,-0.61266,-0.793352,-0.216054,-0.152518,-0.72558,-0.19885,-0.791937,0.884562,0.290298,0.457237,0.589789,0.720871,-0.0018491;-1.3079,-11.9188,-9.41009,4.01149
134;-0.970264,-0.104033,0.940469,-0.844376,0.695624,-0.541552,-0.00866879,-0.731307,0.224693,0.165957,0.276409,0.339904,-0.55453,0.852514,0.472978,-0.756112,0.903779,-0.558174,0.583016,0.919913,-0.371064,0.875733,0.808542,-0.687808,0.366544,-0.212111,0.860501,-0.594077,-0.782616,-0.214679,-0.200431,-0.722963,-0.219838,-0.796628,0.884924,0.294913,0.458268,0.579088,0.706566,-0.00789986;-1.2091,-11.7549,-9.69354,3.98197
135;-0.970382,-0.0927144,0.944246,-0.834553,0.692424,-0.54998,-0.00872949,-0.721507,0.239368,0.148387,0.246339,0.337923,-0.55628,0.851102,0.46801,-0.757205,0.908696,-0.558825,0.585481,0.91987,-0.375069,0.871977,0.809204,-0.691776,0.367006,-0.211525,0.8604,-0.596344,-0.789032,-0.222193,-0.177257,-0.719812,-0.194584,-0.793385,0.882569,0.293629,0.450854,0.585215,0.712548,-0.0071613;-1.2918,-11.7264,-9.70668,3.96258
136;-0.969687,-0.084801,0.94308,-0.839936,0.693918,-0.559131,-0.00932602,-0.724432,0.241137,0.126874,0.2606,0.337932,-0.554331,0.852356,0.469527,-0.756659,0.906563,-0.567145,0.584704,0.920664,-0.378051,0.872192,0.807725,-0.694136,0.365245,-0.214648,0.859779,-0.607045,-0.788428,-0.218723,-0.2008,-0.715933,-0.206414,-0.792249,0.878531,0.293933,0.453445,0.588721,0.715277,-0.00819923;-1.2665,-11.9071,-9.76978,3.95321
137;-0.970311,-0.0932778,0.944651,-0.838122,0.694601,-0.546692,-0.00899462,-0.725358,0.248403,0.134241,0.246455,0.336047,-0.554049,0.851597,0.472296,-0.756349,0.908773,-0.566109,0.584768,0.920446,-0.37486,0.870527,0.808397,-0.694364,0.362039,-0.213008,0.860207,-0.611447,-0.787976,-0.218794,-0.202494,-0.717961,-0.212286,-0.794361,0.879939,0.294104,0.455303,0.589719,0.716981,-0.00771471;-1.24427,-11.8992,-9.76404,3.9239
138;-0.970325,-0.0937079,0.944804,-0.838632,0.695976,-0.558289,-0.00858211,-0.727174,0.238816,0.124061,0.245032,0.337318,-0.552124,0.851162,0.473011,-0.756827,0.908915,-0.562441,0.585338,0.920515,-0.377884,0.871399,0.808288,-0.694904,0.363146,-0.212289,0.860551,-0.606838,-0.786675,-0.218905,-0.199661,-0.716013,-0.219186,-0.794918,0.878737,0.29497,0.456404,0.587681,0.71398,-0.00749312;-1.22353,-11.8574,-9.77324,3.92912
139;-0.960169,0.336957,0.966911,-0.889026,0.73428,-0.217842,0.223144,-0.879406,0.091318,0.357684,0.562445,0.66102,-0.529857,0.849707,0.117624,-0.919531,0.92108,-0.0910106,0.773221,0.963067,-0.63615,0.84258,0.737093,-0.363211,0.738584,-0.231166,0.952905,-0.622015,-0.882139,-0.160981,-0.556692,-0.486073,0.25882,-0.924812,0.894094,-0.184373,0.79714,0.308436,0.715635,-0.172772;-0.652934,-12.6419,-11.4401,3.38714
140;-0.934698,0.856768,0.956964,-0.79081,0.801081,0.341075,-0.08182,-0.942479,-0.273707,0.899118,0.723842,0.624936,-0.514085,0.900561,0.258935,-0.965081,0.904858,-0.720152,0.611192,0.939452,-0.605046,0.913837,0.766108,-0.564057,0.714047,0.127762,0.872306,-0.753016,-0.953377,0.107777,-0.778312,-0.240049,0.276185,-0.96062,0.875673,-0.692723,0.857749,-0.182392,0.393542,0.195741;0.0800219,-13.5514,-10.9193,3.01454
141;-0.95816,0.735977,0.900594,-0.338945,0.504417,0.650536,-0.141186,-0.940478,-0.480727,0.855712,0.513104,0.679292,-0.246502,0.741489,0.271208,-0.946231,0.962467,-0.444763,0.245043,0.767447,-0.247964,0.934066,0.753919,-0.571055,0.729546,0.548041,0.932767,-0.910894,-0.934645,0.318548,-0.846709,-0.665442,0.173874,-0.985995,0.760741,-0.203848,0.892514,0.544171,0.185447,0.0584199;0.902586,-10.8683,-13.4289,3.45458
142;-0.909741,0.892764,0.83246,-0.584991,0.747375,0.606322,0.00249574,-0.960955,-0.578735,0.790322,0.373665,0.793477,-0.25946,0.721264,0.738338,-0.939561,0.964278,-0.153366,0.235568,0.845025,-0.480379,0.944429,0.804732,-0.580543,0.700901,0.630624,0.910956,-0.926065,-0.870338,0.317486,-0.903611,-0.65966,0.284349,-0.96764,0.722892,-0.0488252,0.834495,0.561376,-0.158773,-0.037707;1.35252,-8.41654,-15.9376,0.254631
143;-0.957002,0.667295,0.941462,-0.476218,0.460798,0.717176,0.264364,-0.938257,-0.726497,0.516166,-0.120459,0.849249,-0.654179,0.770075,0.331414,-0.927806,0.971075,-0.277236,0.790155,0.963273,-0.489784,0.752862,0.899922,-0.618981,0.680537,0.0188977,0.932592,-0.922855,-0.882783,-0.213372,-0.937472,-0.571035,0.617514,-0.937916,0.929757,-0.0847872,0.458421,0.751831,0.370871,-0.156555;0.19075,-11.0357,-20.4988,3.27037
144;-0.823884,0.748828,0.969594,-0.747519,0.740626,-0.139401,-0.118109,-0.92761,-0.66479,0.0724124,-0.0104731,0.517965,-0.28394,0.519884,0.393006,-0.898642,0.985276,-0.175165,0.340523,0.908995,-0.594429,0.743007,0.685808,-0.141936,0.771549,0.179163,0.940924,-0.849173,-0.905969,0.000299814,-0.970428,-0.70937,0.679586,-0.946656,0.721234,0.424178,0.813737,0.802678,0.287497,-0.3904;-0.269715,-9.16193,-18.5301,0.652267
145;-0.747325,0.663369,0.962691,-0.7267,0.765559,0.335825,0.150669,-0.924907,-0.0460258,0.344413,-0.134897,0.555723,-0.313543,0.579244,0.632844,-0.88029,0.984506,-0.22492,0.482869,0.952664,-0.35847,0.780173,0.745666,-0.267182,0.69425,0.430945,0.93634,-0.770913,-0.850709,0.0334905,-0.971906,-0.770184,0.542649,-0.908134,0.750135,0.368249,0.821265,0.804345,0.370137,-0.310881;0.276009,-10.9207,-15.9289,-0.758681
146;-0.927915,0.280872,0.939273,-0.721549,0.54664,-0.0929571,-0.0160619,-0.843734,-0.491087,0.132979,-0.509414,0.55417,-0.605363,0.77991,0.674508,-0.775147,0.965724,-0.668717,0.638199,0.946871,-0.158058,0.848985,0.885942,-0.722305,0.254433,0.0122035,0.78205,-0.841853,-0.719294,-0.249912,-0.874868,-0.675115,-0.164179,-0.685331,0.855544,0.257174,0.264334,0.799252,0.326865,0.0155179;-0.00232681,-10.8781,-18.2967,3.38851
147;-0.971967,-0.0302453,0.965599,-0.693611,0.590412,-0.743754,-0.0822518,-0.7892,-0.230518,-0.408207,-0.275702,0.46221,-0.502695,0.802565,0.534194,-0.748298,0.957607,-0.377033,0.566637,0.896174,-0.174672,0.8618,0.806372,-0.724447,0.339052,-0.29362,0.842839,-0.81485,-0.820405,-0.272898,-0.48752,-0.585053,0.203541,-0.783105,0.713571,0.332291,0.175305,0.750096,0.624954,-0.0554218;-1.4512,-10.3244,-15.4593,3.69553
148;-0.925993,0.11508,0.967599,-0.823442,0.670055,-0.742913,-0.0302234,-0.814808,0.309109,-0.246749,0.0893079,0.278778,-0.537046,0.844286,0.551683,-0.748911,0.93203,-0.497376,0.567231,0.922173,-0.444842,0.885857,0.792348,-0.809564,0.237289,-0.280872,0.842302,-0.659802,-0.75412,-0.193394,-0.710987,-0.63398,0.0457567,-0.793956,0.799443,0.334277,0.37845,0.587548,0.755678,-0.0412594;-1.5686,-12.7062,-12.0847,3.0475
149;-0.959193,-0.11287,0.973818,-0.784082,0.6644,-0.506267,0.0123154,-0.744508,0.352183,-0.0884221,-0.0865767,0.29039,-0.517796,0.833764,0.475887,-0.755127,0.946481,-0.612784,0.59595,0.919096,-0.507262,0.824918,0.812151,-0.751411,0.300642,-0.230172,0.873229,-0.707863,-0.78224,-0.236197,-0.529827,-0.700724,-0.382619,-0.803738,0.859279,0.291158,0.472056,0.640935,0.749785,-0.0154527;-0.725547,-13.2112,-11.3444,3.38841
150;-0.977188,-0.0953773,0.965532,-0.812741,0.767509,-0.692825,-0.00273263,-0.739356,0.175894,-0.146633,0.0305608,0.325469,-0.507815,0.834913,0.510534,-0.760042,0.935728,-0.602705,0.585217,0.923282,-0.400743,0.818718,0.803698,-0.705544,0.347761,-0.191878,0.862127,-0.625534,-0.79412,-0.221866,-0.176158,-0.676438,-0.334835,-0.800905,0.836784,0.307094,0.46757,0.586013,0.705359,-0.0172861;-0.949614,-12.0049,-10.3001,3.44131
151;-0.973682,-0.153424,0.943526,-0.842278,0.705883,-0.634803,-0.00630708,-0.719733,0.317327,-0.0300269,0.257658,0.345527,-0.521138,0.856472,0.48915,-0.758097,0.906671,-0.545625,0.595278,0.922568,-0.352787,0.880159,0.808644,-0.721791,0.329592,-0.189211,0.862321,-0.619018,-0.782823,-0.217102,-0.0917626,-0.688642,-0.236199,-0.793639,0.852975,0.29083,0.466617,0.590304,0.746544,0.0161502;-1.24031,-11.9581,-9.01098,3.89248
152;-0.957473,0.314224,0.960759,-0.903604,0.740073,-0.232098,0.217257,-0.884437,0.144802,0.342807,0.60521,0.673321,-0.523398,0.856563,0.132988,-0.919504,0.911629,-0.0607234,0.770677,0.961925,-0.663432,0.856207,0.738157,-0.374592,0.728022,-0.215208,0.953599,-0.586935,-0.867144,-0.164247,-0.547191,-0.485159,0.165301,-0.926313,0.895144,-0.184188,0.806298,0.276573,0.735924,-0.169653;-0.480238,-12.6034,-10.9013,3.44608
153;-0.938786,0.643636,0.978086,-0.794702,0.597797,0.394698,0.0688161,-0.881118,-0.263036,0.72489,0.378302,0.572714,-0.630556,0.822834,-0.0729076,-0.928122,0.955275,-0.580304,0.704157,0.966082,-0.580615,0.737985,0.807888,-0.358156,0.740556,-0.1038,0.919383,-0.682452,-0.909167,-0.203824,-0.854531,-0.545684,0.553868,-0.944584,0.939942,-0.252356,0.807161,0.340302,0.679524,-0.158864;-1.10903,-13.8137,-14.5546,4.04174
154;-0.892805,0.835024,0.943975,-0.69931,0.797672,0.239778,-0.168275,-0.943068,-0.460099,0.822263,0.528056,0.524762,-0.140984,0.733391,0.487589,-0.947881,0.96399,-0.574358,0.140082,0.858713,-0.343402,0.918508,0.62582,-0.347429,0.751843,0.499248,0.905119,-0.840129,-0.943659,0.311937,-0.89399,-0.59802,0.395537,-0.969949,0.669471,-0.218651,0.917862,0.4295,0.0422079,-0.00744078;0.322026,-11.5075,-13.035,1.02799
155;-0.916927,0.795109,0.853887,-0.489782,0.70659,0.723288,0.0834572,-0.95869,-0.337477,0.841791,0.342661,0.772528,-0.259007,0.738016,0.738668,-0.937454,0.965101,-0.184102,0.372384,0.868152,-0.19098,0.955097,0.803612,-0.650511,0.6458,0.66204,0.933014,-0.902894,-0.859664,0.322025,-0.904043,-0.679179,0.0947261,-0.968338,0.719838,-0.194476,0.829797,0.570389,-0.0478621,0.057318;1.77552,-9.83122,-14.078,0.810242
156;-0.955904,0.669916,0.938776,-0.543232,0.318208,0.665943,0.213562,-0.933938,-0.766397,0.460506,-0.132058,0.863026,-0.643978,0.764976,0.312283,-0.928279,0.971003,-0.00907613,0.786903,0.956804,-0.566226,0.838818,0.900177,-0.562641,0.676125,0.017497,0.935451,-0.923527,-0.817935,-0.218991,-0.905904,-0.525843,0.486835,-0.937333,0.92769,-0.107927,0.508764,0.723706,0.359565,-0.16943;0.74678,-9.56967,-20.3814,3.62402
157;-0.785722,0.827903,0.968493,-0.738719,0.755553,-0.140978,-0.119902,-0.922761,-0.649226,0.0971869,0.0111721,0.514174,-0.333435,0.527443,0.386169,-0.898404,0.984764,-0.211495,0.327977,0.911035,-0.666139,0.667905,0.683956,-0.158385,0.771448,0.199883,0.938844,-0.808233,-0.914245,-0.0435044,-0.972708,-0.711783,0.7004,-0.947794,0.71817,0.428859,0.796444,0.802584,0.320025,-0.428873;-0.416436,-9.28241,-18.5645,0.50449
158;-0.758072,0.647845,0.961483,-0.747053,0.769296,0.371502,0.156795,-0.919834,-0.0417399,0.350163,-0.158607,0.557343,-0.268228,0.579114,0.618818,-0.880706,0.984526,-0.285269,0.481751,0.955373,-0.362005,0.757964,0.73179,-0.271406,0.692617,0.408574,0.936934,-0.798399,-0.86799,0.0391846,-0.970003,-0.776256,0.545095,-0.904834,0.755294,0.361276,0.829883,0.815882,0.368038,-0.306501;0.260085,-11.472,-16.0097,-0.642399
159;-0.93477,0.249337,0.941246,-0.720971,0.562272,-0.087471,-0.0159597,-0.848769,-0.513587,0.115112,-0.499643,0.54437,-0.595531,0.77855,0.690679,-0.772993,0.96556,-0.674208,0.634143,0.946808,-0.115111,0.848717,0.886863,-0.717848,0.258013,0.0346038,0.779463,-0.838395,-0.707612,-0.239239,-0.878747,-0.672045,-0.157589,-0.69085,0.851521,0.252274,0.263975,0.791098,0.300665,0.0167296;-0.00392833,-10.7269,-18.2416,3.29024
160;-0.971499,-0.0425669,0.964473,-0.679926,0.574801,-0.747813,-0.0782484,-0.793243,-0.232471,-0.400305,-0.281998,0.475276,-0.503769,0.802139,0.534426,-0.749278,0.957682,-0.34137,0.574211,0.895753,-0.156574,0.873506,0.808306,-0.731114,0.335972,-0.289864,0.845633,-0.806161,-0.811791,-0.278942,-0.487197,-0.58464,0.20688,-0.783525,0.718306,0.332328,0.161902,0.749027,0.624698,-0.0503664;-1.43492,-10.0907,-15.4513,3.80215
161;-0.920802,0.143222,0.967428,-0.823573,0.665012,-0.750791,-0.0365194,-0.814365,0.310988,-0.255495,0.0880788,0.282045,-0.54154,0.844423,0.549005,-0.749094,0.932118,-0.487541,0.563458,0.92117,-0.470038,0.887073,0.791098,-0.809873,0.241258,-0.285486,0.84064,-0.653219,-0.750537,-0.199525,-0.71133,-0.630997,0.0499109,-0.792073,0.798426,0.334379,0.374417,0.582547,0.75734,-0.0463125;-1.59488,-12.6573,-12.1438,3.04658
162;-0.959127,-0.102151,0.974029,-0.784018,0.664654,-0.493212,0.013174,-0.73973,0.356508,-0.0881275,-0.0872607,0.286009,-0.519669,0.834001,0.47203,-0.754577,0.946495,-0.626468,0.595238,0.919669,-0.512034,0.816664,0.810753,-0.752568,0.300057,-0.233297,0.872666,-0.718416,-0.788651,-0.238572,-0.532422,-0.702178,-0.383845,-0.803301,0.858688,0.290586,0.471825,0.647098,0.751134,-0.0170877;-0.7317,-13.3355,-11.3949,3.36993
163;-0.977692,-0.101787,0.965769,-0.813622,0.76905,-0.68906,-0.00140427,-0.741245,0.166256,-0.147843,0.0298182,0.323403,-0.503568,0.834371,0.512858,-0.75987,0.935839,-0.605806,0.585107,0.923757,-0.393221,0.817252,0.802948,-0.704819,0.34719,-0.192729,0.862232,-0.633211,-0.795122,-0.217453,-0.181318,-0.676668,-0.336008,-0.802101,0.836567,0.307325,0.468364,0.589002,0.701287,-0.0172038;-0.928509,-12.0248,-10.3526,3.43258
164;-0.97377,-0.156406,0.943926,-0.841659,0.705861,-0.635972,-0.00577769,-0.72269,0.314887,-0.0304523,0.254987,0.345128,-0.520239,0.856147,0.492229,-0.75825,0.907148,-0.540421,0.596265,0.922472,-0.34897,0.881641,0.809648,-0.722435,0.329323,-0.187189,0.862677,-0.61553,-0.781106,-0.216362,-0.0986018,-0.68818,-0.230123,-0.79461,0.853156,0.291064,0.464736,0.588795,0.745315,0.0166498;-1.23922,-11.9153,-9.03055,3.88654
165;-0.967914,-0.11516,0.934815,-0.857937,0.701457,-0.570781,-0.0156398,-0.735602,0.297632,0.10395,0.301879,0.358319,-0.547184,0.858144,0.484067,-0.75719,0.898617,-0.539727,0.582168,0.91774,-0.422113,0.88291,0.809432,-0.702958,0.342369,-0.195283,0.862665,-0.566829,-0.761268,-0.224385,-0.180616,-0.714707,-0.305078,-0.797405,0.879762,0.294533,0.474476,0.564528,0.737702,-0.00384138;-1.07565,-11.8942,-9.18709,4.00714
166;-0.971982,-0.112143,0.940979,-0.840267,0.708847,-0.541631,-0.0126618,-0.704636,0.261063,0.149937,0.251675,0.348539,-0.552489,0.85281,0.464738,-0.757529,0.906895,-0.569278,0.579349,0.918897,-0.411965,0.862123,0.807191,-0.688179,0.363573,-0.203231,0.860789,-0.581429,-0.790522,-0.236391,-0.0714552,-0.725377,-0.268651,-0.791855,0.885522,0.292692,0.469347,0.575558,0.720639,-0.00526964;-1.20553,-11.6538,-9.23079,3.98482
167;-0.972308,-0.106904,0.934597,-0.851776,0.709323,-0.566501,-0.0091689,-0.713257,0.236262,0.132168,0.323387,0.343248,-0.548884,0.856649,0.468327,-0.75616,0.895501,-0.575842,0.580611,0.921674,-0.373613,0.871582,0.804376,-0.687729,0.367665,-0.207086,0.858625,-0.594405,-0.793936,-0.217957,-0.0967985,-0.718934,-0.220181,-0.791312,0.878842,0.292104,0.461677,0.578987,0.71236,-0.00287308;-1.29001,-11.7875,-9.25204,4.02006
