Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.61063,-0.651915,-0.165855,0.569049,0.538984,-0.354889,0.0483005,-0.752406,0.573411,0.864966,0.244372,0.391087,-0.0915832,-0.213942,0.625165,-0.887309,0.764457,0.370488,0.321279,-0.626519,0.82793,0.956663,0.88189,0.655488,0.140729,0.653259,0.792566,0.266839,0.586559,0.598503,0.341084,-0.368487,-0.548505,-0.173005,-0.0727449,0.516218,0.302135,0.412738,-0.324493,-0.250747;-2.90212,4.45785,-12.7638,1.83477
113;-0.328831,0.0738152,-0.54203,-0.412289,0.455122,-0.437536,-0.0590609,-0.580356,0.543176,0.771871,0.503131,0.172376,-0.644274,0.381522,0.823595,-0.610748,0.0670987,-0.383458,0.581909,-0.366876,0.465637,0.973451,0.929574,-0.00342414,-0.398608,0.389686,0.235931,-0.448282,0.697394,0.0801656,0.246321,-0.231644,-0.766069,0.548248,-0.327719,0.563865,-0.548562,0.431048,-0.229917,-0.00825355;-2.70355,2.16401,-0.848936,5.61162
114;-0.658994,-0.839265,-0.750867,-0.538885,0.357922,-0.226431,-0.119498,-0.692614,0.595387,0.704325,0.43758,0.221612,-0.546631,0.376109,0.65702,-0.445637,-0.060777,-0.361727,0.582392,-0.814614,0.409634,0.920222,0.785618,0.693091,-0.607718,-0.114786,0.714252,-0.677995,0.278537,0.171423,0.570675,-0.274626,-0.735711,-0.299617,-0.68317,0.523445,-0.51863,0.69066,-0.162514,-0.0354363;0.995917,-3.9937,0.625527,11.7492
115;-0.576584,-0.882988,-0.68594,-0.612655,0.820806,-0.799994,-0.131011,-0.813972,0.650393,0.837484,0.754809,-0.0318523,-0.46167,0.400901,0.762903,-0.589395,-0.351685,-0.384531,0.476276,-0.757086,0.768922,0.895288,0.753956,0.471391,-0.719644,-0.0630528,0.664857,0.102588,0.453176,0.503685,0.452361,-0.263545,-0.705135,-0.297152,-0.132275,0.731817,-0.504606,0.189285,-0.372348,-0.0668743;-1.01687,-6.00422,-0.193417,7.83603
116;-0.6971,-0.967976,-0.769917,-0.270362,0.422647,-0.583855,-0.0270238,-0.535683,0.827582,0.847747,0.697226,-0.0869564,-0.434499,0.435334,0.632874,-0.591036,-0.205274,-0.167183,0.551193,-0.752568,0.730509,0.967772,0.870482,0.547385,-0.415704,-0.0218343,0.749273,0.190356,0.520931,0.336409,0.792391,-0.328924,-0.743338,-0.118137,0.0248096,0.654705,-0.514043,0.267101,-0.18162,0.0829533;-0.433115,-3.94489,-1.51739,7.95415
117;-0.622121,-0.852123,-0.810788,-0.357979,0.547561,-0.635419,-0.0463263,-0.513974,0.755049,0.878296,0.806353,-0.0141867,-0.559762,0.460241,0.660391,-0.562054,-0.365172,-0.2448,0.589413,-0.751575,0.631366,0.947196,0.839823,0.616352,-0.297908,-0.01336,0.747777,0.0636093,0.515159,0.294555,0.826968,-0.304218,-0.769443,-0.0528174,-0.158086,0.671679,-0.500589,0.299504,-0.167873,-0.0459508;-0.579145,-4.50763,-1.05333,8.83806
118;-0.623751,-0.894849,-0.862868,-0.423782,0.570087,-0.613059,-0.0795929,-0.558402,0.77548,0.910065,0.803274,-0.0317532,-0.597488,0.468811,0.633438,-0.534016,-0.401305,-0.283661,0.602187,-0.725604,0.693654,0.944942,0.823249,0.7211,-0.435129,-0.0625707,0.748342,-0.00229609,0.448042,0.313973,0.822392,-0.33089,-0.742046,-0.132865,-0.159632,0.678166,-0.465508,0.30623,-0.173141,-0.005472;-0.340469,-5.43233,-0.219797,9.76022
119;-0.621752,-0.923416,-0.859916,-0.414181,0.555394,-0.66138,-0.0809729,-0.591901,0.783402,0.91461,0.808375,-0.0368983,-0.558445,0.4664,0.625292,-0.562763,-0.416257,-0.239516,0.572526,-0.762042,0.750687,0.949374,0.819837,0.72957,-0.441223,-0.0668545,0.749664,0.0695731,0.459935,0.368745,0.828665,-0.322483,-0.735288,-0.175526,-0.0928973,0.667862,-0.463283,0.2741,-0.20112,0.00183332;-0.332786,-5.72597,-0.946284,9.32176
120;-0.62157,-0.920642,-0.862109,-0.396052,0.513553,-0.642334,-0.0671051,-0.561221,0.794156,0.91553,0.810376,-0.0536549,-0.55973,0.471155,0.62798,-0.566328,-0.403372,-0.21852,0.570318,-0.764923,0.748827,0.953483,0.839307,0.705485,-0.386029,-0.0493696,0.748259,0.104169,0.490198,0.346624,0.823638,-0.324548,-0.73381,-0.147603,-0.0535576,0.679213,-0.481781,0.265353,-0.175524,-0.00293164;-0.25076,-5.42289,-1.24613,8.92639
121;-0.613122,-0.905224,-0.86189,-0.388434,0.508019,-0.636881,-0.0622669,-0.547419,0.785943,0.916306,0.806832,-0.0453018,-0.57725,0.468968,0.623502,-0.561082,-0.397174,-0.221163,0.585964,-0.758469,0.725123,0.950716,0.83564,0.705899,-0.355995,-0.0561885,0.753471,0.0939624,0.479973,0.326695,0.825255,-0.325595,-0.738248,-0.135444,-0.0766563,0.682568,-0.477325,0.283029,-0.172529,-0.0164998;-0.238941,-5.37336,-1.28001,8.9954
122;-0.609615,-0.89978,-0.85945,-0.401565,0.525897,-0.642917,-0.0708996,-0.549071,0.78453,0.917287,0.806866,-0.0511266,-0.584459,0.468719,0.623564,-0.558061,-0.40132,-0.23677,0.588607,-0.752784,0.725876,0.948383,0.830037,0.715541,-0.374702,-0.0621871,0.750378,0.0748996,0.466024,0.335633,0.824791,-0.323769,-0.73299,-0.130517,-0.0889006,0.6792,-0.476945,0.283351,-0.179659,-0.0182939;-0.282171,-5.49223,-1.06739,9.179
123;-0.615389,-0.907028,-0.859253,-0.402075,0.523204,-0.643971,-0.0706771,-0.557172,0.786512,0.917347,0.807083,-0.0540348,-0.578223,0.469158,0.621251,-0.556489,-0.403309,-0.235642,0.586377,-0.753213,0.737246,0.949654,0.831157,0.718809,-0.384958,-0.0651457,0.75136,0.0746837,0.465614,0.345527,0.820242,-0.323207,-0.732141,-0.141525,-0.0931194,0.676666,-0.476799,0.283755,-0.180195,-0.0124972;-0.268574,-5.54312,-1.05463,9.19756
124;-0.613185,-0.908034,-0.858274,-0.400434,0.520468,-0.6447,-0.0690485,-0.557832,0.787913,0.917237,0.807145,-0.0533778,-0.575879,0.468682,0.623537,-0.560167,-0.401907,-0.22743,0.584451,-0.755775,0.738704,0.950381,0.832854,0.714718,-0.387985,-0.0624255,0.751623,0.0814348,0.475168,0.346606,0.818142,-0.322725,-0.732501,-0.141805,-0.0835415,0.677238,-0.477691,0.281891,-0.177829,-0.0133705;-0.278625,-5.51212,-1.12057,9.0905
125;-0.611708,-0.907177,-0.858138,-0.401266,0.518488,-0.642639,-0.0683775,-0.555064,0.787303,0.916647,0.806006,-0.0538673,-0.575192,0.468482,0.623689,-0.560012,-0.398701,-0.2274,0.584321,-0.755043,0.733491,0.950344,0.834041,0.712929,-0.380378,-0.0617234,0.751751,0.0842126,0.474966,0.338982,0.818009,-0.322986,-0.733651,-0.138358,-0.0832699,0.678316,-0.477024,0.28243,-0.176183,-0.0142578;-0.264545,-5.45843,-1.12778,9.08073
126;-0.508199,-0.785327,-0.770034,-0.556739,0.57553,-0.339441,0.166215,-0.792763,0.717083,0.9487,0.904985,0.371054,-0.555098,0.462869,0.324254,-0.842255,-0.332743,0.301076,0.773537,-0.52811,0.523035,0.938087,0.768861,0.878987,0.165924,-0.0821498,0.912898,0.058028,0.191056,0.392241,0.61845,0.0330882,-0.425498,-0.588807,-0.0150143,0.323525,0.0809353,-0.0637307,-0.178973,-0.18038;-1.34694,-6.01216,-7.602,7.67211
127;-0.298084,-0.45851,-0.679799,-0.442528,0.413791,-0.081323,-0.012679,-0.821822,0.455434,0.973216,0.869835,0.164878,-0.693112,0.411403,0.134872,-0.90671,-0.0553144,-0.233338,0.723253,-0.455895,0.513216,0.91779,0.860571,0.796047,0.170839,0.115383,0.844934,0.276315,0.114047,0.409023,-0.0451509,0.0279151,-0.13027,-0.701843,0.401486,0.1102,0.0953828,-0.182934,-0.271027,-0.162425;-0.878506,-4.24064,-7.26472,5.65025
128;-0.621239,0.149081,0.00242316,-0.184419,-0.281512,0.0226095,-0.0114345,-0.886089,0.368479,0.889349,0.358795,0.503338,-0.482684,0.260685,0.529107,-0.879286,0.808662,0.471394,0.516242,-0.364688,0.822246,0.958493,0.902448,0.560207,0.558343,0.785281,0.812532,-0.0648965,-0.408201,0.470982,0.112812,-0.490407,0.116464,-0.796597,0.194553,0.765374,-0.0396473,-0.0142272,0.0364567,-0.071174;-2.21581,-2.13601,-15.1583,4.58186
129;0.328278,0.95741,0.0405025,-0.671157,-0.548212,0.195173,-0.00147352,-0.940724,0.405883,0.759943,0.350828,0.782082,-0.558077,0.273781,0.679266,-0.897757,0.770938,0.712286,0.619906,-0.016254,-0.0527673,0.971434,0.906004,0.0922708,0.404514,0.801789,0.776251,-0.460163,-0.0828469,0.705721,-0.778986,-0.395506,-0.340308,-0.793456,0.0214444,0.73545,-0.0259145,0.238262,-0.207751,-0.288372;-3.92446,-0.144694,-17.1026,-3.58034
130;-0.238404,0.897997,0.140856,-0.798724,0.118887,0.689044,-0.0425607,-0.881961,0.132715,0.858122,-0.224747,0.604703,-0.696031,0.157795,0.334748,-0.951707,0.650236,-0.526583,0.753793,-0.039681,-0.590915,0.443333,0.915443,0.353963,0.0817762,0.0781512,0.786422,-0.751111,-0.317115,0.526151,-0.968681,0.0852764,-0.139955,-0.699869,0.312511,-0.256753,-0.244667,0.654207,-0.52796,-0.484095;-5.46599,-0.86358,-9.39391,3.2447
131;-0.838959,0.0414099,0.492023,-0.597757,0.835821,0.176315,-0.194381,-0.88592,-0.215705,0.641529,0.0407188,-0.115104,-0.0263514,-0.336682,0.654863,-0.916947,0.845073,-0.703726,0.277464,-0.297881,0.694484,0.499061,0.841951,0.488322,0.365224,0.383703,0.807586,-0.709552,-0.577368,0.72163,-0.98183,-0.263647,-0.156815,-0.699349,-0.477315,0.382068,0.074593,0.822352,-0.557548,-0.440982;-1.72396,-0.985271,-7.72079,7.98126
132;-0.309757,-0.233651,0.43684,-0.37894,0.7138,0.343397,0.173948,-0.92467,0.321351,0.703114,0.156561,0.123364,-0.166282,-0.28979,0.870884,-0.891402,0.838211,0.30073,0.641293,0.0488189,0.708937,0.979216,0.870121,0.24167,-0.236428,0.664508,0.818973,-0.245269,0.59901,0.802935,-0.948439,-0.309663,-0.404347,-0.32433,-0.367954,0.51463,0.255762,0.742336,-0.566131,-0.236383;-3.94407,5.73479,-8.18589,-0.607612
133;-0.362617,-0.46351,0.189715,-0.515973,0.536959,-0.195364,-0.13335,-0.751526,0.0488579,0.505715,-0.40112,0.1818,-0.539839,0.122898,0.855213,-0.771851,0.655955,-0.400124,0.635853,-0.20422,0.272827,0.974984,0.946846,0.0490232,-0.68553,0.348339,0.374077,-0.145119,0.66292,0.0693911,-0.600755,-0.154443,-0.757237,0.49532,-0.248087,0.121056,-0.625926,0.657896,-0.550672,0.0484032;-2.38257,7.60488,-0.694426,4.10662
134;-0.728512,-0.797755,0.338694,-0.0225932,0.50749,-0.749775,-0.306314,-0.0791595,-0.281491,-0.479052,-0.171535,0.196293,-0.64712,0.290057,0.473639,-0.535182,0.711496,0.081066,0.423176,-0.334378,0.275846,0.550873,0.80752,0.135422,-0.587452,-0.622731,0.634917,-0.155485,0.257983,-0.614802,0.460623,-0.112091,-0.216617,0.442983,-0.345044,0.588141,-0.491774,0.797232,0.638384,0.163818;1.10834,-1.49924,4.35598,9.67363
135;0.290181,-0.573525,0.539808,-0.767729,0.724802,-0.873664,-0.224585,-0.10291,0.302747,-0.213027,0.750963,-0.282399,-0.484002,0.48198,0.54066,-0.483144,0.122558,-0.0756927,0.308705,0.200761,-0.473344,0.70894,0.416672,-0.101735,-0.62113,-0.623066,0.616692,0.00767753,0.138525,-0.292763,0.5157,-0.214403,0.203848,0.382824,-0.196062,0.615104,0.277101,0.384208,0.645052,0.154503;-0.87321,-1.29484,9.94965,7.70184
136;-0.197506,-0.779605,0.0870031,-0.984539,0.869997,-0.0475102,0.327046,-0.824281,0.761246,0.833012,0.806595,0.104187,-0.292398,0.444123,0.511282,-0.833187,-0.275595,-0.695695,0.764313,0.32637,-0.548151,0.883099,0.473197,0.866862,-0.157327,0.209958,0.92407,0.14189,-0.523113,0.595952,-0.291626,-0.124656,0.108173,-0.591299,-0.457866,-0.604429,0.613862,-0.41758,-0.384419,-0.114955;-6.31933,3.19214,2.63768,10.4385
137;-0.751783,-0.895417,-0.605808,-0.321163,0.787551,-0.0592191,-0.0844092,-0.842018,0.518667,0.946178,0.40601,0.15229,-0.302905,-0.163703,0.350898,-0.904239,0.623757,-0.634221,0.436214,-0.442155,0.836953,0.82126,0.825853,0.944467,-0.356751,0.701214,0.926596,0.447124,0.0551799,0.807927,-0.669823,-0.487757,-0.552525,-0.811839,-0.0931583,-0.176173,0.373535,0.128046,-0.465786,-0.225891;-3.72473,1.71311,-6.87809,4.1199
138;-0.608839,-0.636995,-0.104613,0.551666,0.555916,-0.391821,0.0451011,-0.753475,0.569125,0.849316,0.219232,0.390281,-0.0827886,-0.220301,0.637378,-0.890174,0.774704,0.369713,0.314417,-0.607366,0.827157,0.957954,0.881512,0.633101,0.126218,0.654714,0.783892,0.263021,0.588339,0.597815,0.312205,-0.352382,-0.538855,-0.145793,-0.103909,0.496239,0.302039,0.412167,-0.322749,-0.251107;-3.17637,4.68497,-12.6062,1.82713
139;-0.318374,0.053317,-0.524446,-0.434601,0.449086,-0.434896,-0.0559346,-0.581367,0.554498,0.756323,0.487541,0.171664,-0.640304,0.380935,0.825274,-0.60678,0.0848826,-0.382727,0.582568,-0.33807,0.452274,0.975115,0.929842,-0.0148138,-0.424866,0.392861,0.236201,-0.447755,0.704915,0.0772563,0.201434,-0.226884,-0.770837,0.550142,-0.3597,0.55241,-0.544269,0.436618,-0.204683,-0.0027626;-2.77702,2.44528,-0.584084,5.47434
140;-0.653094,-0.840858,-0.732806,-0.549928,0.3779,-0.252125,-0.119613,-0.694476,0.593484,0.691353,0.407965,0.227369,-0.537742,0.369737,0.660258,-0.453467,-0.0385252,-0.367116,0.577862,-0.812496,0.390547,0.917715,0.78354,0.685843,-0.629104,-0.11166,0.714508,-0.658713,0.286653,0.168849,0.565724,-0.271893,-0.739599,-0.296181,-0.688206,0.504598,-0.506912,0.682925,-0.159772,-0.0373913;0.781792,-3.80356,0.695538,11.6649
141;-0.586803,-0.887395,-0.674907,-0.616978,0.823328,-0.804217,-0.130419,-0.809367,0.657263,0.827471,0.751893,-0.0347279,-0.45085,0.402515,0.76343,-0.588552,-0.344937,-0.399282,0.470778,-0.751518,0.767424,0.895917,0.756066,0.458929,-0.721987,-0.055276,0.661382,0.112189,0.450779,0.496045,0.467817,-0.258919,-0.706743,-0.285284,-0.149835,0.728636,-0.498844,0.185107,-0.356267,-0.0604214;-1.08417,-5.8574,0.0189515,7.919
142;-0.696534,-0.968356,-0.773828,-0.282884,0.42418,-0.581739,-0.0239923,-0.532445,0.82762,0.844982,0.702903,-0.0792907,-0.433379,0.43768,0.635355,-0.589116,-0.213812,-0.167223,0.551585,-0.750846,0.727249,0.968306,0.869018,0.543998,-0.429316,-0.0152263,0.750465,0.190925,0.530551,0.338287,0.796783,-0.329421,-0.747925,-0.115902,0.0130545,0.651576,-0.505178,0.265211,-0.176536,0.0837655;-0.475357,-3.92269,-1.39351,7.92154
143;-0.621107,-0.857232,-0.816098,-0.3588,0.548249,-0.634537,-0.0482791,-0.514129,0.754899,0.877918,0.806463,-0.00838661,-0.55648,0.460615,0.660402,-0.561432,-0.368529,-0.244018,0.585624,-0.75192,0.627377,0.946901,0.839723,0.623683,-0.307549,-0.00986643,0.747661,0.0726846,0.517341,0.289708,0.829567,-0.305766,-0.770197,-0.0554362,-0.157183,0.670756,-0.497586,0.296035,-0.16918,-0.0454546;-0.576821,-4.45867,-1.00321,8.82602
144;-0.523418,-0.766432,-0.78099,-0.571063,0.621688,-0.298769,0.155331,-0.793614,0.703436,0.944751,0.903784,0.392182,-0.573399,0.463639,0.338263,-0.831767,-0.337241,0.246404,0.781498,-0.482824,0.468157,0.931493,0.755055,0.882862,0.102214,-0.0810972,0.911215,-0.0231057,0.159832,0.367156,0.632771,0.023252,-0.440254,-0.584336,-0.0864557,0.323178,0.0943429,-0.0424677,-0.17575,-0.171026;-1.48148,-5.87748,-6.62548,8.27126
145;-0.607701,-0.0544948,-0.259836,-0.517475,-0.0959582,-0.045537,0.048627,-0.92738,0.299534,0.932624,0.785311,0.601835,-0.711741,0.677582,0.416245,-0.906814,0.347278,0.305934,0.791806,0.042248,0.688664,0.962942,0.928335,0.578813,0.168987,0.57193,0.737593,0.222582,-0.365264,0.313446,0.460822,-0.0534123,0.0551348,-0.800614,0.525349,0.418712,-0.261894,-0.635943,0.11591,0.156315;-2.10542,-4.1717,-9.49232,6.49519
146;-0.0409124,0.782982,-0.348119,-0.51802,-0.73994,0.172576,-0.141889,-0.906943,0.371957,0.873627,0.582173,0.744575,-0.470454,0.330477,0.241594,-0.924731,0.691017,0.625016,0.483655,-0.450425,0.245671,0.968144,0.889416,0.244051,0.550423,0.730401,0.857772,-0.226743,-0.416513,0.682153,-0.401403,-0.448883,-0.0379658,-0.919519,0.235552,0.53581,0.0831574,0.0861872,-0.0302378,-0.232293;-2.36561,-3.59139,-18.2796,-0.913881
147;-0.0326645,0.975133,0.270559,-0.651935,-0.47133,0.688533,-0.0437374,-0.931802,0.306248,0.746232,-0.178454,0.734568,-0.568939,0.181487,0.7234,-0.904053,0.871175,0.30578,0.475767,-0.0855104,-0.292939,0.786545,0.934132,0.157786,0.450312,0.817949,0.702333,-0.642725,-0.392056,0.694559,-0.908486,-0.491462,0.0265805,-0.828826,0.236141,0.776511,-0.202421,0.441608,-0.21928,-0.418162;-4.16813,0.812539,-15.9152,-1.36044
148;-0.53322,0.868275,0.274957,-0.784957,0.499743,0.450819,0.0304205,-0.921919,-0.275962,0.747424,-0.180922,0.583718,-0.6333,0.0863063,0.451018,-0.952256,0.693736,-0.689677,0.77411,0.187407,-0.351769,0.376619,0.915061,0.211675,0.277382,0.0136626,0.772122,-0.797983,-0.531319,0.657636,-0.989906,0.168597,-0.229245,-0.659898,0.0868065,-0.170816,-0.231279,0.681778,-0.686794,-0.464775;-5.26159,-1.84706,-8.74604,4.96745
149;-0.83875,-0.163774,0.566849,-0.450894,0.807739,0.237702,-0.198065,-0.884814,-0.054023,0.619571,0.164715,-0.152454,-0.0646618,-0.317245,0.679896,-0.925793,0.848703,-0.545475,0.378265,-0.267802,0.734831,0.782528,0.866635,0.415354,0.132002,0.410256,0.807383,-0.716926,-0.46651,0.783567,-0.976198,-0.249215,-0.0325331,-0.675016,-0.486946,0.209316,0.0737747,0.827895,-0.486558,-0.336316;-1.82362,0.528785,-6.7629,8.19813
150;-0.193502,-0.266237,0.420662,-0.470648,0.748203,0.265065,0.140212,-0.936062,0.274511,0.687378,0.149125,0.16755,-0.245269,-0.294896,0.862186,-0.89284,0.840006,0.30781,0.613861,-0.0110318,0.581508,0.981325,0.881854,0.30887,-0.251046,0.655049,0.83225,-0.199635,0.629743,0.772713,-0.962629,-0.315978,-0.513728,-0.340211,-0.331585,0.504925,0.294129,0.704358,-0.531773,-0.244963;-3.62806,5.38173,-8.43683,-0.87906
151;-0.440009,-0.503812,0.210313,-0.552599,0.577223,-0.292486,-0.131901,-0.727116,0.114563,0.528708,-0.443686,0.172263,-0.536053,0.128816,0.840068,-0.768703,0.661659,-0.464297,0.621413,-0.195516,0.304272,0.969502,0.944767,0.048951,-0.660452,0.329818,0.351352,-0.0439786,0.573533,0.0479586,-0.466769,-0.169967,-0.719645,0.504226,-0.238663,0.170287,-0.604815,0.641623,-0.510522,0.0595281;-2.77671,7.23033,-0.406594,4.87953
152;-0.725357,-0.813773,0.290126,-0.0562409,0.505555,-0.774131,-0.298656,-0.0190832,-0.207713,-0.491653,-0.0484471,0.18921,-0.651132,0.318646,0.470603,-0.533469,0.671433,0.0917701,0.427005,-0.32899,0.297632,0.609676,0.801331,0.140551,-0.583442,-0.617313,0.636374,-0.117351,0.286567,-0.57481,0.536917,-0.101226,-0.273129,0.480665,-0.370495,0.573393,-0.461069,0.785913,0.657629,0.176498;1.02854,-1.65875,4.55931,9.63402
153;0.283706,-0.589884,0.478367,-0.765592,0.715387,-0.85476,-0.224577,-0.0651232,0.322599,-0.120861,0.771006,-0.274537,-0.51772,0.493167,0.53548,-0.468664,0.0789884,-0.045303,0.310971,0.190233,-0.480054,0.714012,0.43812,-0.0476969,-0.635281,-0.617709,0.631826,0.0282265,0.176975,-0.309276,0.572135,-0.24215,0.152884,0.376999,-0.167621,0.608849,0.288965,0.372046,0.652432,0.15389;-0.824903,-1.47434,9.83934,7.70641
154;-0.204057,-0.786658,0.0123066,-0.983364,0.871,-0.085432,0.324536,-0.817476,0.762791,0.847088,0.819591,0.115613,-0.294117,0.449695,0.493692,-0.835186,-0.310738,-0.688672,0.76048,0.31713,-0.540586,0.87649,0.454511,0.881339,-0.130693,0.19993,0.924596,0.164019,-0.544633,0.584837,-0.173284,-0.129951,0.111297,-0.593472,-0.445803,-0.592062,0.615377,-0.412069,-0.37495,-0.117967;-6.25441,2.82484,2.58203,10.6785
155;-0.745772,-0.896012,-0.660787,-0.334411,0.788943,-0.0578992,-0.085421,-0.83743,0.541957,0.949036,0.474644,0.143648,-0.313246,-0.141453,0.354025,-0.9026,0.581305,-0.636598,0.433414,-0.471906,0.838531,0.819885,0.823938,0.947406,-0.345638,0.7011,0.925515,0.454203,0.0549265,0.812476,-0.627771,-0.490422,-0.54144,-0.807807,-0.0847857,-0.177801,0.379466,0.102688,-0.466194,-0.225583;-3.64328,1.43398,-6.72236,4.2101
156;-0.610746,-0.652103,-0.165015,0.569007,0.539073,-0.355031,0.0483136,-0.752465,0.573335,0.864837,0.24387,0.391075,-0.0914921,-0.214075,0.625263,-0.887362,0.764661,0.370564,0.321336,-0.626262,0.827953,0.956689,0.881902,0.655333,0.140333,0.653322,0.792562,0.267386,0.586629,0.59856,0.340604,-0.368372,-0.548583,-0.172919,-0.0730319,0.515754,0.302146,0.412807,-0.324398,-0.250684;-2.90524,4.46231,-12.7625,1.83312
157;-0.328804,0.0736349,-0.541716,-0.412571,0.455248,-0.437863,-0.0590824,-0.58012,0.543168,0.77163,0.502904,0.172407,-0.644168,0.381469,0.823621,-0.610783,0.0674012,-0.383417,0.581861,-0.366523,0.465461,0.973471,0.929586,-0.00359098,-0.398869,0.389723,0.235872,-0.448081,0.697479,0.080087,0.246257,-0.231507,-0.766108,0.548585,-0.328011,0.56366,-0.548498,0.430976,-0.229682,-0.00822462;-2.70546,2.16745,-0.845557,5.6106
158;-0.658944,-0.8393,-0.750744,-0.538986,0.358059,-0.226624,-0.119485,-0.692557,0.595466,0.704148,0.437521,0.221625,-0.546535,0.37613,0.657031,-0.445615,-0.0607175,-0.361848,0.582341,-0.814529,0.409421,0.920231,0.785609,0.693007,-0.607931,-0.114719,0.71423,-0.677783,0.278598,0.171347,0.570727,-0.274596,-0.73573,-0.299501,-0.683387,0.523197,-0.518483,0.690589,-0.162263,-0.0353956;0.994023,-3.99128,0.628515,11.7493
159;-0.57664,-0.883051,-0.685954,-0.612792,0.820842,-0.799998,-0.130993,-0.813927,0.65047,0.837441,0.754802,-0.0317822,-0.461595,0.400925,0.762913,-0.589378,-0.351725,-0.384655,0.476227,-0.757054,0.768877,0.895281,0.753926,0.47141,-0.719744,-0.0629618,0.664866,0.102636,0.453197,0.503664,0.452595,-0.26356,-0.705175,-0.297085,-0.132403,0.731767,-0.504446,0.189212,-0.372192,-0.06683;-1.01759,-6.00343,-0.191448,7.83684
160;-0.697122,-0.967989,-0.770019,-0.270452,0.42266,-0.583871,-0.0270192,-0.535678,0.827583,0.847744,0.6973,-0.0868727,-0.434463,0.435365,0.632882,-0.591016,-0.205413,-0.167194,0.551158,-0.752566,0.730515,0.967773,0.870475,0.547454,-0.415802,-0.0217474,0.74927,0.19046,0.520993,0.336405,0.792457,-0.328936,-0.743378,-0.118166,0.0247476,0.654679,-0.513954,0.26701,-0.181627,0.082965;-0.433433,-3.94474,-1.51662,7.95397
161;-0.62212,-0.852176,-0.810866,-0.357874,0.54751,-0.635396,-0.0463306,-0.51393,0.755066,0.878313,0.806361,-0.0141129,-0.559744,0.460251,0.660377,-0.562062,-0.365216,-0.244771,0.589377,-0.751599,0.631405,0.947194,0.839817,0.616415,-0.297958,-0.0133145,0.747774,0.0636771,0.515191,0.294529,0.827036,-0.304242,-0.769446,-0.0528284,-0.158026,0.671674,-0.50059,0.299484,-0.167862,-0.0459465;-0.578996,-4.50733,-1.05356,8.83778
162;-0.623739,-0.894847,-0.862898,-0.423744,0.570072,-0.613079,-0.0795944,-0.558384,0.775475,0.910071,0.803285,-0.0317258,-0.597476,0.468817,0.63344,-0.534012,-0.401333,-0.283643,0.602157,-0.725613,0.693666,0.94494,0.823246,0.721108,-0.435082,-0.0625629,0.748329,-0.00231957,0.448056,0.313949,0.822424,-0.330895,-0.742042,-0.132843,-0.159619,0.678172,-0.465514,0.306187,-0.173156,-0.00548844;-0.340339,-5.43224,-0.220155,9.76013
163;-0.621739,-0.92341,-0.859929,-0.414142,0.55536,-0.661374,-0.0809663,-0.591913,0.783409,0.914615,0.80838,-0.0368956,-0.558461,0.466406,0.625281,-0.562753,-0.416275,-0.239505,0.572529,-0.76204,0.750686,0.949374,0.81983,0.729576,-0.441212,-0.0668511,0.749662,0.0695487,0.459939,0.368739,0.828664,-0.32249,-0.735284,-0.175568,-0.092911,0.667868,-0.463295,0.274095,-0.201115,0.00182854;-0.332701,-5.72608,-0.946473,9.32173
164;-0.621558,-0.920637,-0.862114,-0.396057,0.513546,-0.642341,-0.0671071,-0.561233,0.79416,0.915532,0.810374,-0.0536482,-0.559734,0.471154,0.627972,-0.56634,-0.403378,-0.21852,0.570317,-0.764928,0.748824,0.953481,0.839303,0.705483,-0.38604,-0.0493803,0.748259,0.104137,0.490195,0.346627,0.823627,-0.324549,-0.733806,-0.147625,-0.0535189,0.679212,-0.481786,0.265349,-0.175534,-0.00294292;-0.250738,-5.42312,-1.24635,8.92633
165;-0.613135,-0.905225,-0.861887,-0.38843,0.508014,-0.636877,-0.0622679,-0.547433,0.785944,0.916305,0.806829,-0.0453195,-0.577247,0.468967,0.623499,-0.561087,-0.397162,-0.221177,0.585958,-0.758469,0.725126,0.950715,0.835644,0.705895,-0.355965,-0.056192,0.753468,0.0939625,0.479961,0.326691,0.82524,-0.325595,-0.738245,-0.135464,-0.0766386,0.682572,-0.477333,0.283027,-0.172529,-0.0165021;-0.238869,-5.37337,-1.2802,8.99542
166;-0.609623,-0.899775,-0.859444,-0.401557,0.525897,-0.642912,-0.0708931,-0.549071,0.784529,0.917287,0.806864,-0.0511325,-0.584467,0.468717,0.623565,-0.558068,-0.40131,-0.236772,0.588616,-0.752785,0.725879,0.948383,0.830037,0.715527,-0.374689,-0.0621881,0.75038,0.0748929,0.466023,0.335637,0.824789,-0.32377,-0.732991,-0.130517,-0.0888846,0.6792,-0.476946,0.283357,-0.179659,-0.0182955;-0.282192,-5.49227,-1.06753,9.17897
167;-0.615396,-0.907025,-0.85925,-0.402076,0.523206,-0.643969,-0.0706797,-0.557174,0.786509,0.917346,0.807084,-0.0540402,-0.578226,0.469158,0.62125,-0.556489,-0.403303,-0.235644,0.586382,-0.753212,0.737242,0.949655,0.83116,0.718808,-0.384946,-0.0651493,0.751361,0.0746725,0.465608,0.345524,0.820238,-0.323205,-0.732143,-0.141524,-0.09312,0.676666,-0.476799,0.283759,-0.180198,-0.0124972;-0.268541,-5.54313,-1.05466,9.19763
