Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.391571,0.81786,0.547057,-0.671141,0.152277,-0.0384712,-0.145845,-0.96762,-0.242111,0.244465,-0.305927,0.813736,-0.371641,0.0412871,0.790358,-0.956905,0.931722,0.596094,0.564415,0.198778,-0.0474806,0.962349,0.947765,-0.0188183,-0.0567795,0.750136,0.734948,-0.387176,-0.403155,0.56566,-0.902012,-0.25218,-0.618322,-0.773108,-0.224027,0.126536,-0.123425,0.457721,-0.234937,-0.152037;-0.746568,2.41998,-5.7613,2.12659
113;-0.420841,0.569106,0.385216,-0.746185,0.480413,0.411812,-0.0261256,-0.855653,0.181125,0.505441,-0.0176939,0.587751,-0.558037,0.16279,0.523541,-0.958887,0.710167,-0.46191,0.705999,0.149454,-0.571791,0.810397,0.907581,0.0568356,-0.180445,0.124692,0.719748,-0.690645,-0.280419,0.643505,-0.887618,0.240813,-0.0333574,-0.470705,-0.0255688,-0.418598,-0.0658813,0.627922,-0.209054,-0.292357;-3.35124,0.621821,-6.95406,1.69556
114;-0.954655,0.224467,0.866104,-0.797073,0.548484,0.388987,0.0354522,-0.961239,-0.463875,0.335945,-0.0718529,0.621068,-0.514113,0.468681,0.706321,-0.941782,0.864495,-0.534409,0.760615,0.598337,0.606623,0.843164,0.960027,-0.272927,0.0723757,0.53886,0.60288,-0.763183,-0.816378,0.495356,-0.937811,0.0728822,0.107143,-0.715236,0.0204024,0.00127427,-0.320606,-0.00359793,0.12801,0.111327;0.114583,1.2907,-8.28617,2.43841
115;-0.556866,0.381636,0.715676,-0.690611,-0.384775,-0.0465737,-0.133145,-0.972568,-0.108802,0.141039,-0.130559,0.718646,-0.31947,0.0754171,0.63344,-0.946068,0.929482,0.644733,0.544798,0.121299,0.0915497,0.989844,0.917822,-0.249978,0.0479012,0.759324,0.842248,-0.480979,-0.377605,0.805793,-0.932788,-0.267188,0.0911086,-0.932125,-0.260179,0.233434,0.27138,0.228175,-0.0897818,-0.0276052;1.6234,3.00461,-5.97927,4.23039
116;0.0431804,0.934983,0.648857,-0.710645,0.0358076,0.143868,-0.0638975,-0.961971,0.351065,-0.0671602,-0.335086,0.765361,-0.388173,0.121705,0.794193,-0.937751,0.929032,0.316655,0.491897,0.335083,-0.638167,0.9122,0.946157,-0.0727783,-0.0815125,0.856344,0.685718,-0.222726,-0.339498,0.673807,-0.979116,-0.33927,-0.202245,-0.781636,-0.107466,0.523998,-0.143096,0.317341,0.0256184,-0.318771;-0.872497,3.40748,-5.46789,3.24788
117;-0.592721,0.528457,0.350008,-0.877452,0.613903,0.460871,0.0163124,-0.851257,0.0701216,0.487736,-0.273165,0.607962,-0.52714,0.132003,0.459067,-0.963649,0.724967,-0.782949,0.711845,0.307806,-0.583945,0.516808,0.917374,0.136298,-0.11333,0.111091,0.759023,-0.780102,-0.494868,0.624878,-0.96065,0.180056,-0.415356,-0.50276,-0.0328767,-0.525935,0.0823207,0.643706,-0.42215,-0.326508;-5.49181,0.514163,-7.69239,0.962224
118;-0.893659,-0.507704,0.519061,-0.55582,0.895328,-0.00792483,-0.177717,-0.892,-0.109471,0.478196,0.165442,-0.0515848,0.020502,-0.314019,0.713948,-0.921768,0.846283,-0.637233,0.270032,-0.270723,0.664548,0.744577,0.863372,0.516806,0.000148334,0.528548,0.817643,-0.552674,-0.415723,0.771158,-0.953598,-0.259621,-0.343334,-0.70015,-0.613681,0.106269,0.283984,0.747384,-0.389305,-0.303082;-1.80237,2.94498,-7.67771,2.02016
119;-0.771324,-0.724592,0.298696,-0.30051,0.714102,-0.197589,0.0660901,-0.844029,0.355327,0.663257,-0.16285,0.05422,-0.503356,0.158425,0.894587,-0.79646,0.668321,-0.510417,0.675212,0.0281196,0.827781,0.979924,0.94725,-0.460243,-0.751528,0.424738,0.363621,-0.0728886,0.699508,0.62462,-0.739559,-0.237088,-0.595088,0.361934,0.0767663,0.406031,-0.50686,0.567276,-0.285817,0.106903;0.747622,1.64937,-2.44699,3.87983
120;-0.802786,-0.859394,0.144479,-0.442546,0.600383,-0.798133,-0.131816,-0.665832,0.345549,-0.0427303,-0.034863,0.178282,-0.374447,0.210551,0.729684,-0.611742,0.547633,-0.21206,0.560407,-0.656235,0.139654,0.978682,0.921024,0.300584,-0.420691,-0.0405065,0.660818,-0.200893,0.407268,0.0593532,0.0741218,-0.0537439,-0.757191,0.176942,-0.765525,0.162583,-0.491918,0.48707,-0.218595,0.0485011;-0.181016,1.89667,-2.73125,1.33603
121;-0.48262,-0.734404,0.189179,-0.101683,0.665393,-0.773036,-0.275898,-0.135577,0.339898,-0.010899,0.516417,0.0255052,-0.717715,0.437654,0.471611,-0.523168,0.385115,0.0167467,0.446106,-0.125727,0.253326,0.575476,0.751386,-0.0534577,-0.767803,-0.546095,0.646706,0.175869,0.509943,-0.420355,0.489277,-0.232598,-0.485097,0.270791,0.100601,0.78632,-0.280135,0.635953,0.778689,0.183765;-1.96261,2.03964,-2.05129,2.20075
122;-0.0469193,-0.823299,0.250667,-0.814565,0.613011,-0.674209,-0.195912,0.197767,0.436147,0.107831,0.701272,-0.221787,-0.462349,0.487336,0.447466,-0.58251,0.0933412,-0.0223794,0.315548,0.075951,-0.637811,0.715771,0.513972,0.240606,-0.371241,-0.59698,0.720808,-0.0464973,0.0793427,-0.432945,0.84207,-0.375387,-0.147837,0.376003,0.289151,0.454165,0.403947,0.397271,0.578561,0.204055;-1.54237,2.56925,-3.02401,0.357656
123;-0.507638,-0.837304,-0.17363,-0.835951,0.819761,-0.430896,-0.0844762,-0.0590801,0.371617,0.504129,0.746156,-0.279428,-0.665215,0.521299,0.49086,-0.551798,-0.0913433,-0.693266,0.480538,0.327414,-0.390256,0.184352,0.544186,0.702369,-0.267678,-0.332987,0.778872,0.472645,-0.30853,-0.2072,0.651822,-0.504202,-0.0514629,0.0914075,0.291008,0.24877,0.266647,0.286213,0.471726,0.187719;-3.71499,1.9786,-2.32302,1.34013
124;-0.894434,-0.824629,0.160736,-0.513575,0.361707,-0.510128,-0.0722921,-0.20624,0.146418,0.438117,0.562944,0.400328,-0.528036,0.721904,0.555905,-0.688684,0.407826,-0.0628577,0.650148,0.475021,0.61764,0.620657,0.806612,0.510591,-0.25605,0.0576662,0.675841,0.373733,-0.655098,-0.0684901,0.961067,-0.527167,0.0875982,0.128551,0.624161,0.351147,-0.12045,-0.162736,0.720362,0.510597;1.29005,1.43249,-1.89581,3.518
125;-0.43374,0.318036,0.313278,-0.690308,-0.566591,-0.219014,-0.0677229,-0.691037,-0.0458559,0.521413,0.84431,0.819109,-0.659699,0.74522,-0.0552259,-0.914117,0.430619,0.830831,0.72459,0.607167,-0.403044,0.892405,0.818406,0.522571,0.507945,-0.0358573,0.860431,0.184205,-0.539701,0.141673,0.682258,-0.0387093,0.569271,-0.704631,0.590995,-0.142251,0.477619,-0.461647,0.816359,0.242577;-0.299487,0.609033,-2.43699,3.96815
126;-0.260029,0.960398,0.509308,-0.826431,-0.641525,0.681511,-0.195004,-0.696611,-0.346032,0.763737,0.716961,0.707403,-0.864187,0.709986,-0.266713,-0.965575,0.645568,-0.144743,0.630137,0.691527,-0.63637,-0.0182111,0.903353,0.0118356,0.461815,0.110285,0.708683,-0.393314,-0.848168,-0.0710437,-0.872403,-0.190158,0.879301,-0.824292,0.912694,-0.222497,0.307982,-0.0948098,0.824896,-0.0534964;-5.9545,0.690995,-5.28246,2.55143
127;-0.775324,0.899436,0.936673,-0.517617,0.0468377,0.553166,-0.0168107,-0.852376,-0.686761,0.719717,-0.271707,0.568884,0.270938,0.53009,-0.205523,-0.865759,0.984985,-0.571917,0.096075,0.838364,-0.152059,-0.0439677,0.749086,-0.287371,0.791046,0.0396738,0.906444,-0.743592,-0.925849,-0.0457491,-0.993234,-0.818653,0.840209,-0.95411,0.843762,0.562361,0.813197,0.834267,0.350578,-0.646794;-5.34913,2.25682,-11.1403,1.89612
128;-0.826296,0.83927,0.953967,-0.9112,0.777652,0.471608,0.393551,-0.975621,0.0151867,0.64721,-0.0139135,0.377702,0.489184,0.478894,0.91115,-0.872875,0.967573,-0.70054,0.386883,0.935965,0.288677,0.964704,0.750153,-0.232883,0.752234,0.869798,0.883466,-0.867301,-0.705295,0.707526,-0.994024,-0.717722,0.683335,-0.936333,-0.0374558,0.158379,0.645361,0.642492,-0.693916,-0.617368;0.985192,3.93737,-13.2252,2.91004
129;-0.68875,0.564815,0.615492,-0.778281,0.0706434,0.847503,0.0832294,-0.981563,0.126226,0.392552,-0.296333,0.736972,-0.606219,0.057858,0.947038,-0.960613,0.924033,0.470842,0.754848,0.745538,0.308565,0.987464,0.930642,0.240924,-0.0827069,0.94186,0.890418,-0.791896,0.173264,0.793934,-0.981006,-0.37906,-0.453975,-0.886015,-0.0453689,-0.141197,-0.226081,0.581984,-0.358867,0.0466759;-1.35436,2.96224,-8.27816,3.82367
130;-0.420752,0.817205,0.550603,-0.684651,0.108628,-0.0537479,-0.157194,-0.968335,-0.340097,0.0935536,-0.366635,0.816843,-0.336765,0.020327,0.795303,-0.958178,0.934042,0.643583,0.552285,0.191503,-0.190647,0.960785,0.946596,0.0447299,-0.0442674,0.756136,0.739209,-0.362783,-0.38329,0.412794,-0.899586,-0.239774,-0.596307,-0.776313,-0.227424,0.0982021,-0.197779,0.469874,-0.303042,-0.180579;-0.753351,2.54151,-5.38405,1.69583
131;-0.407329,0.609362,0.382392,-0.720153,0.573126,0.396706,-0.0216417,-0.854325,0.184129,0.502892,-0.00481629,0.584195,-0.560984,0.164733,0.538383,-0.958962,0.709423,-0.548735,0.708301,0.176461,-0.529642,0.752249,0.88724,0.0280044,-0.181618,0.11457,0.711858,-0.673485,-0.358904,0.635164,-0.87674,0.240589,0.0115896,-0.439889,-0.0533653,-0.416756,-0.125569,0.636305,-0.192682,-0.305249;-3.2476,0.546787,-7.26707,1.66216
132;-0.95544,0.120208,0.866533,-0.807761,0.513851,0.42292,0.0352934,-0.960305,-0.457899,0.327265,-0.0667801,0.614356,-0.485012,0.471268,0.705495,-0.94031,0.862334,-0.513296,0.763557,0.599395,0.622639,0.868561,0.959577,-0.274942,0.0419035,0.523391,0.608729,-0.792492,-0.804953,0.534048,-0.931275,0.0739791,0.0945075,-0.708697,0.000185039,-0.0336083,-0.285847,-0.00500605,0.117589,0.140914;0.276723,1.25539,-8.40015,2.51319
133;-0.556543,0.392652,0.719519,-0.688893,-0.352257,-0.102407,-0.132848,-0.974398,-0.13588,0.134997,-0.120405,0.718374,-0.32252,0.0728883,0.642691,-0.945732,0.928875,0.654108,0.539906,0.105188,0.0806544,0.989722,0.921755,-0.235522,0.030128,0.769435,0.843564,-0.399709,-0.346188,0.803401,-0.938861,-0.266431,0.0946117,-0.934793,-0.263076,0.236207,0.255269,0.181593,-0.0961939,-0.0388244;1.59338,3.06943,-5.5663,4.17975
134;0.0483126,0.930475,0.648083,-0.688286,-0.00130081,0.157058,-0.0617411,-0.957521,0.391008,-0.0581473,-0.341696,0.766844,-0.38141,0.126556,0.782211,-0.93739,0.929524,0.312112,0.490854,0.345236,-0.634212,0.914066,0.945953,-0.0817766,-0.0801886,0.854523,0.686736,-0.229207,-0.351948,0.662238,-0.975659,-0.343445,-0.189341,-0.770983,-0.100111,0.527458,-0.138265,0.327705,0.0580952,-0.309265;-0.775824,3.37473,-5.44414,3.29099
135;-0.585174,0.552471,0.349687,-0.884828,0.618238,0.457842,0.0164146,-0.853687,0.0582999,0.482174,-0.2732,0.609152,-0.528414,0.131174,0.467325,-0.963535,0.723898,-0.784958,0.709345,0.304358,-0.597121,0.502577,0.916045,0.145701,-0.109419,0.115583,0.758305,-0.786452,-0.484134,0.630079,-0.962756,0.18187,-0.431478,-0.504632,-0.0454265,-0.53163,0.0941958,0.637634,-0.429093,-0.337217;-5.65263,0.523149,-7.74532,0.908166
136;-0.896126,-0.510822,0.515887,-0.552582,0.893666,0.00977974,-0.176945,-0.891225,-0.107146,0.483408,0.159972,-0.0517677,0.0280195,-0.314032,0.712482,-0.92168,0.846556,-0.638827,0.273837,-0.264899,0.67102,0.740359,0.864262,0.517802,-0.00992074,0.531057,0.818397,-0.561212,-0.421478,0.768249,-0.953636,-0.26127,-0.341569,-0.703394,-0.612679,0.109451,0.280671,0.752793,-0.387237,-0.301805;-1.7939,2.91344,-7.75027,2.02457
137;-0.769589,-0.727146,0.296577,-0.301838,0.714913,-0.198268,0.0645048,-0.846307,0.343354,0.659961,-0.162856,0.0563531,-0.497884,0.156597,0.895791,-0.797869,0.668351,-0.507402,0.673296,0.0249012,0.827997,0.980048,0.947035,-0.459842,-0.751755,0.426463,0.363147,-0.0719586,0.703834,0.627003,-0.74099,-0.234393,-0.595357,0.359926,0.0768196,0.403177,-0.506142,0.56673,-0.294825,0.10637;0.740323,1.64572,-2.44529,3.87791
138;-0.803262,-0.859339,0.143988,-0.437165,0.600543,-0.797117,-0.131496,-0.665893,0.344997,-0.0433799,-0.0367924,0.178489,-0.374427,0.210403,0.730963,-0.611571,0.548834,-0.212133,0.560169,-0.65712,0.143326,0.978657,0.921456,0.296183,-0.42002,-0.0379136,0.659767,-0.196267,0.407572,0.0556087,0.0727942,-0.0541314,-0.753303,0.178694,-0.764804,0.165026,-0.496501,0.487237,-0.217481,0.0487635;-0.155545,1.89612,-2.70407,1.33965
139;-0.478797,-0.733372,0.189032,-0.101072,0.663914,-0.773611,-0.275849,-0.133955,0.338906,-0.0147803,0.515218,0.0274361,-0.717787,0.437397,0.471431,-0.522386,0.385673,0.0193898,0.446625,-0.126796,0.248738,0.577356,0.750191,-0.0550453,-0.76746,-0.547181,0.646896,0.17183,0.51111,-0.420438,0.492365,-0.231842,-0.485691,0.273594,0.0981335,0.786421,-0.279375,0.636216,0.778289,0.183815;-1.9558,2.03719,-2.06326,2.19557
140;-0.0460964,-0.822313,0.250018,-0.815632,0.614571,-0.674831,-0.196559,0.195598,0.436203,0.106073,0.701779,-0.222055,-0.463395,0.487756,0.447542,-0.581138,0.0909837,-0.0254608,0.314945,0.0764907,-0.63944,0.713627,0.513438,0.242236,-0.372866,-0.596834,0.720285,-0.0473705,0.0771594,-0.433197,0.840941,-0.375394,-0.146407,0.374196,0.286368,0.454834,0.403355,0.396325,0.578036,0.203595;-1.54813,2.57201,-3.03794,0.35564
141;-0.508363,-0.838943,-0.175123,-0.835853,0.819696,-0.431327,-0.0841567,-0.0598486,0.373064,0.504916,0.745665,-0.278757,-0.664167,0.521216,0.490068,-0.552428,-0.0916901,-0.693661,0.480266,0.326369,-0.386906,0.183399,0.543237,0.702561,-0.270039,-0.333565,0.779062,0.472007,-0.309293,-0.205002,0.651897,-0.504512,-0.0515186,0.0900326,0.292675,0.248355,0.266726,0.286443,0.471436,0.188207;-3.70787,1.97239,-2.32663,1.35119
142;-0.894554,-0.825249,0.160884,-0.512727,0.360437,-0.510547,-0.0723319,-0.206807,0.146691,0.437357,0.563309,0.399828,-0.52685,0.721931,0.556399,-0.688631,0.408055,-0.0609517,0.649416,0.473985,0.61809,0.62201,0.807331,0.50996,-0.254464,0.0581418,0.675473,0.37504,-0.653678,-0.0683597,0.961001,-0.526889,0.0870341,0.128358,0.624737,0.351625,-0.120668,-0.164476,0.720138,0.510582;1.29751,1.43294,-1.87998,3.51724
143;-0.546953,-0.110253,0.0605537,-0.568483,-0.617954,-0.558487,-0.294496,-0.374701,0.114405,0.316699,0.691759,0.611415,-0.678534,0.748299,0.327202,-0.74206,0.366716,0.568795,0.508356,0.299757,-0.0758825,0.912286,0.869331,0.100525,-0.00720889,-0.014381,0.621759,0.209688,-0.275576,0.0802642,0.853374,-0.386125,0.162675,-0.325565,0.542389,0.334232,-0.0801167,-0.142465,0.817406,0.392349;0.597425,1.32395,-1.28451,4.25939
144;-0.272895,0.90726,0.374757,-0.810186,-0.467655,0.304115,-0.0561044,-0.66865,0.0208444,0.450549,0.782713,0.777517,-0.80055,0.739841,-0.0837145,-0.940334,0.511138,0.45345,0.67555,0.580525,-0.826565,0.15042,0.861885,0.20637,0.486014,-0.0866643,0.812051,-0.239329,-0.79069,-0.143495,-0.402261,-0.166547,0.716698,-0.756341,0.81369,0.0602427,0.295132,-0.195936,0.843558,-0.0700899;-3.86051,0.798749,-4.80262,2.5913
145;-0.799054,0.911368,0.937297,-0.610581,-0.0245235,0.666612,0.0852744,-0.823604,-0.67231,0.854611,0.184361,0.639577,-0.210324,0.811688,-0.488582,-0.899727,0.950531,-0.776243,0.589847,0.929387,-0.385635,-0.188834,0.818775,-0.410092,0.749616,-0.377417,0.875667,-0.761606,-0.946513,-0.264233,-0.978354,-0.600752,0.789714,-0.93793,0.932826,0.104867,0.688185,0.607312,0.511354,-0.501944;-7.32076,0.898143,-10.9204,1.70439
146;-0.867743,0.814787,0.98492,-0.751262,0.532159,0.576357,0.016324,-0.888827,-0.609415,0.411307,0.0328041,0.2117,0.287622,0.519042,0.535086,-0.890205,0.985099,-0.455344,0.114761,0.950139,0.0196304,0.627447,0.65315,-0.198973,0.775866,0.42194,0.909603,-0.863202,-0.828522,0.0600009,-0.991436,-0.761006,0.915184,-0.94805,0.787179,0.399337,0.798966,0.810748,0.18272,-0.515114;-1.78544,3.35983,-11.1054,1.42087
147;-0.794262,0.677961,0.911643,-0.885364,0.737968,0.653718,0.45526,-0.984058,-0.00607119,0.765153,-0.102506,0.593394,0.0986662,0.477227,0.909119,-0.873163,0.967843,-0.405102,0.683745,0.925295,0.180417,0.986172,0.788501,-0.285394,0.717406,0.870366,0.950799,-0.837361,-0.61689,0.665195,-0.99115,-0.745291,0.072426,-0.945062,0.110413,0.0349116,0.658643,0.687364,-0.714455,-0.510456;-0.118782,3.6315,-12.0841,2.81006
148;-0.553704,0.227646,0.138412,-0.751328,0.69519,0.568439,-0.162693,-0.944258,0.137931,0.646188,-0.0270386,0.427404,-0.559755,-0.336539,0.856821,-0.962517,0.828862,-0.00864232,0.612148,0.246754,-0.186168,0.961306,0.850256,0.749527,-0.0229155,0.782993,0.924986,-0.668582,0.296558,0.820985,-0.974031,-0.239492,-0.552391,-0.823932,-0.240476,-0.452875,0.122899,0.806747,-0.677647,-0.266111;-3.96861,2.95649,-6.52954,2.04117
149;-0.890326,-0.504931,0.0648508,-0.153425,0.827008,-0.295196,-0.190229,-0.828516,-0.115138,0.668878,-0.367878,0.211765,-0.596934,0.0954269,0.807588,-0.872923,0.688336,-0.815818,0.603484,-0.286645,0.778304,0.847013,0.953923,-0.246703,-0.650456,0.148113,0.219162,-0.359846,-0.0269032,0.225652,-0.673454,-0.195797,-0.743552,0.344364,0.0869239,0.000828573,-0.67401,0.739366,-0.397236,0.0423803;-0.851316,0.374152,-2.53446,1.45756
150;-0.849617,-0.742757,0.541122,-0.466578,0.70412,-0.606264,0.0972449,-0.863159,0.204365,0.213693,0.491276,0.357028,-0.306103,0.223758,0.534906,-0.835636,0.606723,0.236634,0.729801,-0.498924,0.292078,0.969742,0.835572,0.555368,0.200596,-0.157303,0.83637,-0.540764,-0.103186,0.50965,0.00201641,0.334629,-0.0997541,-0.37152,-0.772136,-0.0177249,0.0158421,0.22031,-0.0248509,-0.0821336;1.64836,1.42715,-6.77741,2.53556
151;-0.439503,0.540329,0.74705,-0.826894,0.313364,-0.102705,0.0789158,-0.967963,0.371914,0.811201,0.653217,0.584684,-0.693577,0.639291,0.631501,-0.892066,0.620403,0.179793,0.83323,0.608263,0.503057,0.982878,0.941174,-0.273217,-0.397499,0.628329,0.689947,0.153285,-0.208148,0.461048,-0.838544,0.026604,0.0373419,-0.791084,0.188843,0.466486,-0.137877,-0.610261,0.439938,0.182281;1.2845,2.13297,-3.48727,4.19715
152;-0.0420105,0.381718,0.533746,-0.730138,-0.804247,0.508349,-0.15538,-0.892639,0.3878,0.487511,-0.293056,0.767864,-0.236256,0.142219,0.267486,-0.949653,0.916065,0.602904,0.425503,0.0317586,-0.538416,0.982554,0.906724,0.0588666,0.189451,0.752866,0.874237,-0.514725,-0.383817,0.627052,-0.721855,-0.427985,-0.306817,-0.918958,0.163686,0.113609,0.403997,0.313791,-0.00478859,-0.103492;-1.08608,2.44358,-4.28443,3.38263
153;-0.505064,0.970013,0.563329,-0.87119,0.457094,0.0786228,-0.0242105,-0.956256,-0.0552549,0.100581,-0.383335,0.752783,-0.437758,0.0969336,0.837435,-0.933785,0.911138,-0.236848,0.390862,0.370095,-0.429226,0.595693,0.931947,0.105134,0.298238,0.876466,0.617379,-0.216491,-0.603881,0.674899,-0.965363,-0.376312,-0.0935581,-0.793448,-0.198585,0.57712,-0.203206,0.27794,-0.236162,-0.43522;-2.36623,3.62526,-6.76058,2.75343
154;-0.740213,0.223826,0.313093,-0.626311,0.548025,0.42885,0.0625764,-0.855021,0.132054,0.616941,-0.0600265,0.595261,-0.499608,0.1409,0.431436,-0.964347,0.719236,-0.712505,0.772131,0.326254,0.00912011,0.752414,0.916956,0.0543135,-0.198592,0.0696914,0.760393,-0.791473,-0.486468,0.722523,-0.93492,0.190356,-0.278914,-0.500025,-0.0469495,-0.551634,0.0213972,0.682706,-0.418924,-0.199572;-3.18596,0.258851,-7.7885,2.29587
155;-0.805987,-0.449132,0.533825,-0.504418,0.83343,-0.0678646,-0.199836,-0.909649,-0.0679329,0.523043,0.249352,-0.0410518,-0.0971796,-0.307278,0.724167,-0.921041,0.842458,-0.319753,0.240158,-0.384913,0.597005,0.89086,0.879756,0.48324,-0.0164696,0.522132,0.817964,-0.523848,-0.0558859,0.76869,-0.964924,-0.247318,-0.36561,-0.696908,-0.543895,0.0923997,0.268454,0.673124,-0.367191,-0.322357;-1.66209,3.14691,-6.46925,2.00596
156;-0.696093,-0.626892,0.307422,-0.324401,0.684285,-0.184942,0.0764144,-0.832134,0.400289,0.679389,-0.201164,0.0443896,-0.567126,0.162834,0.872756,-0.782923,0.672597,-0.541403,0.672731,0.0523766,0.719896,0.975881,0.94701,-0.480119,-0.710712,0.377875,0.36823,-0.079704,0.630475,0.455287,-0.757417,-0.269539,-0.603523,0.337744,0.115907,0.487078,-0.508681,0.589049,-0.237762,0.0870178;0.389764,1.74356,-2.37313,3.59624
157;-0.80102,-0.849653,0.195803,-0.512758,0.624913,-0.801118,-0.128513,-0.652371,0.352106,-0.0650138,-0.0610496,0.148859,-0.387321,0.206564,0.721797,-0.625417,0.547602,-0.291394,0.564986,-0.640271,0.113071,0.973387,0.898976,0.319332,-0.397225,-0.0684611,0.660007,-0.276367,0.315447,0.113474,0.183057,-0.0544368,-0.757962,0.180541,-0.764842,0.142926,-0.472757,0.511333,-0.251928,0.0388494;-0.222605,1.88031,-3.35866,1.38711
158;-0.557382,-0.757517,0.14431,-0.186985,0.685248,-0.774996,-0.271367,-0.177266,0.332442,-0.0101069,0.574786,-0.00405383,-0.72108,0.451775,0.479348,-0.520853,0.338398,-0.0159579,0.457538,-0.0854274,0.339899,0.600145,0.77202,-0.038277,-0.769122,-0.54541,0.65004,0.191028,0.4957,-0.375434,0.39023,-0.227565,-0.48837,0.243076,0.084412,0.780916,-0.295003,0.635173,0.774277,0.19144;-1.97639,2.04513,-2.17933,2.38344
159;-0.0458683,-0.847347,0.269738,-0.77391,0.586599,-0.659315,-0.194001,0.205077,0.445949,0.159287,0.681372,-0.217867,-0.478604,0.47542,0.442933,-0.604286,0.148704,0.0516059,0.327628,0.0240157,-0.613839,0.738045,0.535095,0.25088,-0.39147,-0.601147,0.733512,0.0159562,0.131766,-0.423993,0.850362,-0.379363,-0.164313,0.373386,0.337358,0.435349,0.406172,0.410364,0.592529,0.210218;-1.5842,2.53999,-2.52178,0.46837
160;-0.48474,-0.810116,-0.124607,-0.844268,0.821121,-0.457312,-0.0905344,-0.0155854,0.350046,0.490936,0.748875,-0.291507,-0.664942,0.521113,0.489568,-0.544407,-0.0789917,-0.689315,0.473382,0.340237,-0.434708,0.198959,0.561408,0.6841,-0.216632,-0.338517,0.773642,0.485963,-0.313127,-0.252998,0.663563,-0.496674,-0.0497134,0.145566,0.283881,0.288016,0.268618,0.287075,0.485076,0.179442;-3.77934,2.11854,-2.25701,1.15059
161;-0.890677,-0.810662,0.169037,-0.544964,0.376652,-0.493845,-0.0664277,-0.19158,0.159642,0.442521,0.563364,0.398532,-0.550041,0.724123,0.557464,-0.680871,0.399789,-0.0942454,0.660955,0.515054,0.603466,0.612783,0.792906,0.522126,-0.264671,0.0584506,0.678195,0.356029,-0.672501,-0.0609662,0.961431,-0.531797,0.109804,0.137112,0.595543,0.346487,-0.110851,-0.136369,0.727875,0.510923;1.23579,1.51637,-2.21265,3.56492
162;-0.442206,0.278684,0.305086,-0.705319,-0.548574,-0.229616,-0.0719261,-0.699114,-0.0547252,0.525779,0.843822,0.820753,-0.655075,0.744481,-0.0503674,-0.915068,0.424902,0.827368,0.723989,0.612818,-0.380396,0.892575,0.817923,0.542943,0.481978,-0.0420485,0.861258,0.185139,-0.545437,0.157716,0.668325,-0.0378425,0.561249,-0.703939,0.586283,-0.178974,0.48498,-0.465952,0.809821,0.247133;-0.28904,0.600914,-2.43454,3.95374
163;-0.64613,0.939099,0.756902,-0.70625,-0.25573,0.407501,0.0545269,-0.746364,-0.388891,0.909881,0.742937,0.715931,-0.611136,0.875968,-0.557627,-0.892563,0.840363,-0.548105,0.587765,0.885854,-0.319673,0.317757,0.871719,-0.384777,0.645174,-0.263606,0.875581,-0.5236,-0.881468,-0.396987,-0.954889,-0.576932,0.807374,-0.923112,0.930904,0.00588252,0.662628,0.351193,0.714293,-0.521315;-5.92462,1.51053,-7.98484,2.57755
164;-0.785811,0.850151,0.977804,-0.697633,0.26856,0.637044,-0.000597528,-0.856005,-0.424164,0.665147,-0.0551356,0.282204,-0.00378888,0.541368,0.233311,-0.889043,0.984736,-0.438684,0.0284458,0.944059,-0.204413,0.516566,0.593258,-0.141489,0.779316,0.262708,0.908101,-0.867277,-0.863038,0.0207233,-0.988093,-0.813983,0.89498,-0.952435,0.869948,0.430515,0.824505,0.812642,0.384745,-0.568057;-2.88209,3.35886,-10.341,1.65339
165;-0.817719,0.783744,0.931791,-0.91682,0.796152,0.462728,0.471462,-0.982453,-0.0470617,0.762076,-0.0836338,0.507594,0.168899,0.472679,0.885697,-0.869034,0.9672,-0.627891,0.596738,0.935308,0.176327,0.971688,0.777592,-0.275991,0.751142,0.839052,0.93577,-0.847551,-0.763696,0.678298,-0.993825,-0.752594,0.229533,-0.94718,0.0701944,0.0121857,0.693869,0.617739,-0.758596,-0.570885;-0.00469407,3.60889,-12.247,2.6004
166;-0.801731,0.575249,0.632772,-0.7497,0.161165,0.698518,-0.0370346,-0.976589,0.140392,0.327795,-0.287723,0.734961,-0.608844,0.0588232,0.920778,-0.961862,0.924104,0.479895,0.728904,0.704751,0.251274,0.984798,0.927421,0.431552,0.0106963,0.926492,0.875033,-0.758336,-0.128891,0.808791,-0.947848,-0.333188,-0.374001,-0.885134,-0.0710421,-0.130403,-0.263559,0.560169,-0.287134,0.0526609;-0.748926,3.14219,-7.93672,3.46356
167;-0.391574,0.817859,0.547058,-0.671141,0.15228,-0.0384704,-0.145845,-0.96762,-0.242111,0.244465,-0.305928,0.813736,-0.371641,0.0412871,0.790358,-0.956905,0.931722,0.596092,0.564415,0.198778,-0.0474774,0.962348,0.947765,-0.0188178,-0.0567799,0.750136,0.734948,-0.387177,-0.403158,0.565661,-0.902011,-0.25218,-0.618321,-0.773108,-0.224027,0.126536,-0.123425,0.457722,-0.234937,-0.152036;-0.746562,2.41998,-5.76131,2.12659
