Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.562155,0.986209,0.831858,-0.731056,0.667197,0.709274,0.0797522,-0.968648,-0.36019,0.770597,0.263628,0.776926,-0.301489,0.742938,0.706009,-0.932636,0.961744,-0.35811,0.278487,0.873597,-0.886932,0.819751,0.798341,-0.7032,0.678802,0.623559,0.921413,-0.912002,-0.866191,0.163606,-0.991104,-0.696223,-0.0111631,-0.975342,0.730163,-0.00169843,0.788428,0.564659,-0.0581968,-0.277556;-4.6161,-10.0967,3.86864,3.48684
113;-0.943286,0.720213,0.883009,-0.785269,0.197758,0.843117,0.00397647,-0.908879,-0.736026,-0.0900358,-0.356575,0.820485,-0.856181,0.480519,0.585017,-0.978035,0.936257,-0.0532427,0.807276,0.917859,-0.739201,0.229564,0.908901,-0.202239,0.505594,0.354323,0.838954,-0.889667,-0.89534,0.136031,-0.761142,-0.179987,0.727846,-0.859079,0.902442,-0.337271,0.063817,0.475644,0.541385,0.333343;-3.53965,-8.42803,-1.01956,6.34634
114;-0.94086,0.802259,0.954916,-0.664049,0.615773,-0.205482,0.0188573,-0.944343,-0.874828,0.182131,0.0599786,0.820625,-0.223327,0.769107,-0.176178,-0.929812,0.968578,-0.59738,0.735902,0.913999,-0.401607,0.433775,0.880718,-0.664579,0.748074,-0.461776,0.887088,-0.771328,-0.9641,-0.219543,-0.985234,-0.345491,0.670778,-0.912424,0.831862,-0.100128,0.678221,0.64867,0.426228,-0.323991;-7.47912,-8.05788,4.13295,5.50841
115;-0.859451,0.610995,0.987495,-0.721456,0.61968,0.419775,-0.0884425,-0.884091,-0.109716,0.175082,0.113447,0.193136,-0.111462,0.582307,0.528289,-0.891024,0.986003,-0.338023,0.175376,0.925801,-0.269944,0.810034,0.684448,-0.298056,0.740209,0.414533,0.913053,-0.854861,-0.83614,0.0536407,-0.97413,-0.733539,0.867725,-0.942544,0.752686,0.434581,0.840114,0.793272,0.652759,-0.346984;-5.42667,-8.9557,2.48994,5.5237
116;-0.682115,0.670557,0.944992,-0.809848,0.676827,0.491824,0.290011,-0.942209,-0.441381,0.34208,-0.213325,0.666033,-0.340462,0.538287,0.695466,-0.879869,0.984418,0.0478259,0.59822,0.956242,-0.563994,0.851647,0.758881,-0.389732,0.706119,0.49615,0.9603,-0.768514,-0.684466,-0.00878122,-0.983531,-0.784866,0.0488312,-0.918229,0.774791,0.355879,0.881197,0.797725,0.0829824,-0.345869;-3.31273,-10.9149,3.84886,2.73842
117;-0.721238,0.0947718,0.593987,-0.733264,0.687446,0.128293,-0.391272,-0.53479,-0.421375,-0.0714692,-0.36191,0.116722,-0.854623,0.16389,0.684376,-0.928334,0.818195,-0.722153,0.553131,0.58349,-0.752026,0.247319,0.820378,0.105957,-0.062949,-0.130849,0.673468,-0.680441,-0.484851,0.12225,-0.730249,-0.243565,0.19027,-0.175736,0.744441,-0.327851,-0.0547631,0.842058,0.13639,0.207606;-4.2546,-9.51889,0.610686,1.4178
118;-0.938859,-0.691808,0.737858,-0.440627,0.866516,-0.570538,-0.259662,-0.461759,-0.450972,-0.247972,0.0190317,-0.163021,-0.500552,0.239205,0.49682,-0.826977,0.782194,-0.810761,0.529501,0.102679,0.208151,-0.0192779,0.859168,-0.0819889,-0.000372598,-0.585461,0.628332,-0.407484,-0.740716,-0.0404606,-0.649865,-0.232785,0.0777722,0.210533,0.237132,0.00514061,-0.0143973,0.783987,0.555168,0.210899;-3.75542,-6.62504,0.519898,0.0649082
119;-0.729429,-0.417456,0.726525,-0.573946,0.878102,-0.643957,-0.330172,-0.582583,0.0982374,0.453398,0.672594,-0.310484,-0.233033,0.566991,0.765656,-0.829841,0.498426,-0.540365,0.435323,-0.104964,-0.138304,0.921294,0.752404,-0.20864,-0.3636,-0.260119,0.538751,-0.0522553,-0.350336,0.460135,0.0937158,0.10158,-0.133981,0.109036,-0.253146,-0.19653,0.471561,0.0742463,0.474614,0.559831;-4.28318,-8.1667,-2.95595,-1.18205
120;-0.687427,-0.339824,0.218941,-0.744497,0.728377,0.53281,-0.0320503,-0.67129,-0.0159374,0.803723,0.907159,0.420243,-0.601005,0.642195,0.33722,-0.93872,0.199556,-0.159498,0.706388,-0.0283586,-0.606596,0.870907,0.817565,0.253154,-0.186857,-0.00712925,0.922944,-0.412808,-0.391212,0.286621,-0.195304,0.241816,-0.12542,-0.698947,0.226863,-0.531202,0.785189,-0.126512,0.484314,0.437285;-4.16116,-8.21515,-3.83847,2.83827
121;-0.838959,-0.615638,0.0234884,-0.759474,0.795611,0.285223,0.00469197,-0.905969,-0.292813,0.938717,0.667975,0.338768,-0.532119,0.212828,0.145915,-0.944513,0.434781,-0.849561,0.662644,-0.229506,0.0838629,0.754603,0.862946,0.610989,0.257234,0.323422,0.878253,-0.175873,-0.686226,0.645246,-0.657465,-0.0932442,0.385555,-0.87195,0.479241,-0.257491,0.539699,-0.0813418,-0.384522,-0.113811;-8.2121,-6.42606,5.44362,0.0847459
122;-0.977426,0.27003,0.80515,0.693857,0.568948,-0.220048,0.0406812,-0.944697,-0.668047,0.937627,0.56931,0.804984,-0.336091,0.886665,0.0146371,-0.920213,0.920244,-0.356372,0.602157,0.805094,0.895762,0.942014,0.920265,-0.667337,0.675106,0.0399916,0.750366,-0.329819,-0.884309,-0.0384463,-0.747321,-0.224309,0.548954,-0.875245,0.877388,0.191406,0.487835,-0.118456,0.275515,0.214793;-8.84481,-2.383,3.10115,5.11066
123;-0.545245,0.917657,0.918624,-0.207912,-0.258145,0.267841,-0.17834,-0.9222,-0.0813771,0.799062,0.563437,0.663706,-0.246038,0.769009,0.35862,-0.939416,0.960254,0.505656,0.0732993,0.683251,-0.4368,0.992519,0.687045,-0.726905,0.744867,0.512724,0.903535,-0.964652,-0.684642,0.301146,-0.806676,-0.55294,0.649866,-0.974473,0.688982,-0.0763943,0.857658,0.389678,0.307342,-0.0167954;-3.11426,-5.3792,0.277823,5.49201
124;-0.562155,0.986209,0.831858,-0.731056,0.667197,0.709274,0.0797522,-0.968648,-0.36019,0.770597,0.263628,0.776926,-0.301489,0.742938,0.706009,-0.932636,0.961744,-0.35811,0.278487,0.873597,-0.886932,0.819751,0.798341,-0.7032,0.678802,0.623559,0.921413,-0.912002,-0.866191,0.163606,-0.991104,-0.696223,-0.0111631,-0.975342,0.730163,-0.00169843,0.788428,0.564659,-0.0581968,-0.277556;-4.6161,-10.0967,3.86864,3.48684
125;-0.943286,0.720213,0.883009,-0.785269,0.197758,0.843117,0.00397647,-0.908879,-0.736026,-0.0900358,-0.356575,0.820485,-0.856181,0.480519,0.585017,-0.978035,0.936257,-0.0532427,0.807276,0.917859,-0.739201,0.229564,0.908901,-0.202239,0.505594,0.354323,0.838954,-0.889667,-0.89534,0.136031,-0.761142,-0.179987,0.727846,-0.859079,0.902442,-0.337271,0.063817,0.475644,0.541385,0.333343;-3.53965,-8.42803,-1.01956,6.34634
126;-0.94086,0.802259,0.954916,-0.664049,0.615773,-0.205482,0.0188573,-0.944343,-0.874828,0.182131,0.0599786,0.820625,-0.223327,0.769107,-0.176178,-0.929812,0.968578,-0.59738,0.735902,0.913999,-0.401607,0.433775,0.880718,-0.664579,0.748074,-0.461776,0.887088,-0.771328,-0.9641,-0.219543,-0.985234,-0.345491,0.670778,-0.912424,0.831862,-0.100128,0.678221,0.64867,0.426228,-0.323991;-7.47912,-8.05788,4.13295,5.50841
127;-0.859451,0.610995,0.987495,-0.721456,0.61968,0.419775,-0.0884425,-0.884091,-0.109716,0.175082,0.113447,0.193136,-0.111462,0.582307,0.528289,-0.891024,0.986003,-0.338023,0.175376,0.925801,-0.269944,0.810034,0.684448,-0.298056,0.740209,0.414533,0.913053,-0.854861,-0.83614,0.0536407,-0.97413,-0.733539,0.867725,-0.942544,0.752686,0.434581,0.840114,0.793272,0.652759,-0.346984;-5.42667,-8.9557,2.48994,5.5237
128;-0.682115,0.670557,0.944992,-0.809848,0.676827,0.491824,0.290011,-0.942209,-0.441381,0.34208,-0.213325,0.666033,-0.340462,0.538287,0.695466,-0.879869,0.984418,0.0478259,0.59822,0.956242,-0.563994,0.851647,0.758881,-0.389732,0.706119,0.49615,0.9603,-0.768514,-0.684466,-0.00878122,-0.983531,-0.784866,0.0488312,-0.918229,0.774791,0.355879,0.881197,0.797725,0.0829824,-0.345869;-3.31273,-10.9149,3.84886,2.73842
129;-0.721238,0.0947718,0.593987,-0.733264,0.687446,0.128293,-0.391272,-0.53479,-0.421375,-0.0714692,-0.36191,0.116722,-0.854623,0.16389,0.684376,-0.928334,0.818195,-0.722153,0.553131,0.58349,-0.752026,0.247319,0.820378,0.105957,-0.062949,-0.130849,0.673468,-0.680441,-0.484851,0.12225,-0.730249,-0.243565,0.19027,-0.175736,0.744441,-0.327851,-0.0547631,0.842058,0.13639,0.207606;-4.2546,-9.51889,0.610686,1.4178
130;-0.938859,-0.691808,0.737858,-0.440627,0.866516,-0.570538,-0.259662,-0.461759,-0.450972,-0.247972,0.0190317,-0.163021,-0.500552,0.239205,0.49682,-0.826977,0.782194,-0.810761,0.529501,0.102679,0.208151,-0.0192779,0.859168,-0.0819889,-0.000372598,-0.585461,0.628332,-0.407484,-0.740716,-0.0404606,-0.649865,-0.232785,0.0777722,0.210533,0.237132,0.00514061,-0.0143973,0.783987,0.555168,0.210899;-3.75542,-6.62504,0.519898,0.0649082
131;-0.729429,-0.417456,0.726525,-0.573946,0.878102,-0.643957,-0.330172,-0.582583,0.0982374,0.453398,0.672594,-0.310484,-0.233033,0.566991,0.765656,-0.829841,0.498426,-0.540365,0.435323,-0.104964,-0.138304,0.921294,0.752404,-0.20864,-0.3636,-0.260119,0.538751,-0.0522553,-0.350336,0.460135,0.0937158,0.10158,-0.133981,0.109036,-0.253146,-0.19653,0.471561,0.0742463,0.474614,0.559831;-4.28318,-8.1667,-2.95595,-1.18205
132;-0.687427,-0.339824,0.218941,-0.744497,0.728377,0.53281,-0.0320503,-0.67129,-0.0159374,0.803723,0.907159,0.420243,-0.601005,0.642195,0.33722,-0.93872,0.199556,-0.159498,0.706388,-0.0283586,-0.606596,0.870907,0.817565,0.253154,-0.186857,-0.00712925,0.922944,-0.412808,-0.391212,0.286621,-0.195304,0.241816,-0.12542,-0.698947,0.226863,-0.531202,0.785189,-0.126512,0.484314,0.437285;-4.16116,-8.21515,-3.83847,2.83827
133;-0.838959,-0.615638,0.0234884,-0.759474,0.795611,0.285223,0.00469197,-0.905969,-0.292813,0.938717,0.667975,0.338768,-0.532119,0.212828,0.145915,-0.944513,0.434781,-0.849561,0.662644,-0.229506,0.0838629,0.754603,0.862946,0.610989,0.257234,0.323422,0.878253,-0.175873,-0.686226,0.645246,-0.657465,-0.0932442,0.385555,-0.87195,0.479241,-0.257491,0.539699,-0.0813418,-0.384522,-0.113811;-8.2121,-6.42606,5.44362,0.0847459
134;-0.977426,0.27003,0.80515,0.693857,0.568948,-0.220048,0.0406812,-0.944697,-0.668047,0.937627,0.56931,0.804984,-0.336091,0.886665,0.0146371,-0.920213,0.920244,-0.356372,0.602157,0.805094,0.895762,0.942014,0.920265,-0.667337,0.675106,0.0399916,0.750366,-0.329819,-0.884309,-0.0384463,-0.747321,-0.224309,0.548954,-0.875245,0.877388,0.191406,0.487835,-0.118456,0.275515,0.214793;-8.84481,-2.383,3.10115,5.11066
135;-0.545245,0.917657,0.918624,-0.207912,-0.258145,0.267841,-0.17834,-0.9222,-0.0813771,0.799062,0.563437,0.663706,-0.246038,0.769009,0.35862,-0.939416,0.960254,0.505656,0.0732993,0.683251,-0.4368,0.992519,0.687045,-0.726905,0.744867,0.512724,0.903535,-0.964652,-0.684642,0.301146,-0.806676,-0.55294,0.649866,-0.974473,0.688982,-0.0763943,0.857658,0.389678,0.307342,-0.0167954;-3.11426,-5.3792,0.277823,5.49201
136;-0.562155,0.986209,0.831858,-0.731056,0.667197,0.709274,0.0797522,-0.968648,-0.36019,0.770597,0.263628,0.776926,-0.301489,0.742938,0.706009,-0.932636,0.961744,-0.35811,0.278487,0.873597,-0.886932,0.819751,0.798341,-0.7032,0.678802,0.623559,0.921413,-0.912002,-0.866191,0.163606,-0.991104,-0.696223,-0.0111631,-0.975342,0.730163,-0.00169843,0.788428,0.564659,-0.0581968,-0.277556;-4.6161,-10.0967,3.86864,3.48684
137;-0.943286,0.720213,0.883009,-0.785269,0.197758,0.843117,0.00397647,-0.908879,-0.736026,-0.0900358,-0.356575,0.820485,-0.856181,0.480519,0.585017,-0.978035,0.936257,-0.0532427,0.807276,0.917859,-0.739201,0.229564,0.908901,-0.202239,0.505594,0.354323,0.838954,-0.889667,-0.89534,0.136031,-0.761142,-0.179987,0.727846,-0.859079,0.902442,-0.337271,0.063817,0.475644,0.541385,0.333343;-3.53965,-8.42803,-1.01956,6.34634
138;-0.94086,0.802259,0.954916,-0.664049,0.615773,-0.205482,0.0188573,-0.944343,-0.874828,0.182131,0.0599786,0.820625,-0.223327,0.769107,-0.176178,-0.929812,0.968578,-0.59738,0.735902,0.913999,-0.401607,0.433775,0.880718,-0.664579,0.748074,-0.461776,0.887088,-0.771328,-0.9641,-0.219543,-0.985234,-0.345491,0.670778,-0.912424,0.831862,-0.100128,0.678221,0.64867,0.426228,-0.323991;-7.47912,-8.05788,4.13295,5.50841
139;-0.859451,0.610995,0.987495,-0.721456,0.61968,0.419775,-0.0884425,-0.884091,-0.109716,0.175082,0.113447,0.193136,-0.111462,0.582307,0.528289,-0.891024,0.986003,-0.338023,0.175376,0.925801,-0.269944,0.810034,0.684448,-0.298056,0.740209,0.414533,0.913053,-0.854861,-0.83614,0.0536407,-0.97413,-0.733539,0.867725,-0.942544,0.752686,0.434581,0.840114,0.793272,0.652759,-0.346984;-5.42667,-8.9557,2.48994,5.5237
140;-0.682115,0.670557,0.944992,-0.809848,0.676827,0.491824,0.290011,-0.942209,-0.441381,0.34208,-0.213325,0.666033,-0.340462,0.538287,0.695466,-0.879869,0.984418,0.0478259,0.59822,0.956242,-0.563994,0.851647,0.758881,-0.389732,0.706119,0.49615,0.9603,-0.768514,-0.684466,-0.00878122,-0.983531,-0.784866,0.0488312,-0.918229,0.774791,0.355879,0.881197,0.797725,0.0829824,-0.345869;-3.31273,-10.9149,3.84886,2.73842
141;-0.721238,0.0947718,0.593987,-0.733264,0.687446,0.128293,-0.391272,-0.53479,-0.421375,-0.0714692,-0.36191,0.116722,-0.854623,0.16389,0.684376,-0.928334,0.818195,-0.722153,0.553131,0.58349,-0.752026,0.247319,0.820378,0.105957,-0.062949,-0.130849,0.673468,-0.680441,-0.484851,0.12225,-0.730249,-0.243565,0.19027,-0.175736,0.744441,-0.327851,-0.0547631,0.842058,0.13639,0.207606;-4.2546,-9.51889,0.610686,1.4178
142;-0.938859,-0.691808,0.737858,-0.440627,0.866516,-0.570538,-0.259662,-0.461759,-0.450972,-0.247972,0.0190317,-0.163021,-0.500552,0.239205,0.49682,-0.826977,0.782194,-0.810761,0.529501,0.102679,0.208151,-0.0192779,0.859168,-0.0819889,-0.000372598,-0.585461,0.628332,-0.407484,-0.740716,-0.0404606,-0.649865,-0.232785,0.0777722,0.210533,0.237132,0.00514061,-0.0143973,0.783987,0.555168,0.210899;-3.75542,-6.62504,0.519898,0.0649082
143;-0.729429,-0.417456,0.726525,-0.573946,0.878102,-0.643957,-0.330172,-0.582583,0.0982374,0.453398,0.672594,-0.310484,-0.233033,0.566991,0.765656,-0.829841,0.498426,-0.540365,0.435323,-0.104964,-0.138304,0.921294,0.752404,-0.20864,-0.3636,-0.260119,0.538751,-0.0522553,-0.350336,0.460135,0.0937158,0.10158,-0.133981,0.109036,-0.253146,-0.19653,0.471561,0.0742463,0.474614,0.559831;-4.28318,-8.1667,-2.95595,-1.18205
144;-0.687427,-0.339824,0.218941,-0.744497,0.728377,0.53281,-0.0320503,-0.67129,-0.0159374,0.803723,0.907159,0.420243,-0.601005,0.642195,0.33722,-0.93872,0.199556,-0.159498,0.706388,-0.0283586,-0.606596,0.870907,0.817565,0.253154,-0.186857,-0.00712925,0.922944,-0.412808,-0.391212,0.286621,-0.195304,0.241816,-0.12542,-0.698947,0.226863,-0.531202,0.785189,-0.126512,0.484314,0.437285;-4.16116,-8.21515,-3.83847,2.83827
145;-0.838959,-0.615638,0.0234884,-0.759474,0.795611,0.285223,0.00469197,-0.905969,-0.292813,0.938717,0.667975,0.338768,-0.532119,0.212828,0.145915,-0.944513,0.434781,-0.849561,0.662644,-0.229506,0.0838629,0.754603,0.862946,0.610989,0.257234,0.323422,0.878253,-0.175873,-0.686226,0.645246,-0.657465,-0.0932442,0.385555,-0.87195,0.479241,-0.257491,0.539699,-0.0813418,-0.384522,-0.113811;-8.2121,-6.42606,5.44362,0.0847459
146;-0.977426,0.27003,0.80515,0.693857,0.568948,-0.220048,0.0406812,-0.944697,-0.668047,0.937627,0.56931,0.804984,-0.336091,0.886665,0.0146371,-0.920213,0.920244,-0.356372,0.602157,0.805094,0.895762,0.942014,0.920265,-0.667337,0.675106,0.0399916,0.750366,-0.329819,-0.884309,-0.0384463,-0.747321,-0.224309,0.548954,-0.875245,0.877388,0.191406,0.487835,-0.118456,0.275515,0.214793;-8.84481,-2.383,3.10115,5.11066
147;-0.545245,0.917657,0.918624,-0.207912,-0.258145,0.267841,-0.17834,-0.9222,-0.0813771,0.799062,0.563437,0.663706,-0.246038,0.769009,0.35862,-0.939416,0.960254,0.505656,0.0732993,0.683251,-0.4368,0.992519,0.687045,-0.726905,0.744867,0.512724,0.903535,-0.964652,-0.684642,0.301146,-0.806676,-0.55294,0.649866,-0.974473,0.688982,-0.0763943,0.857658,0.389678,0.307342,-0.0167954;-3.11426,-5.3792,0.277823,5.49201
148;-0.562155,0.986209,0.831858,-0.731056,0.667197,0.709274,0.0797522,-0.968648,-0.36019,0.770597,0.263628,0.776926,-0.301489,0.742938,0.706009,-0.932636,0.961744,-0.35811,0.278487,0.873597,-0.886932,0.819751,0.798341,-0.7032,0.678802,0.623559,0.921413,-0.912002,-0.866191,0.163606,-0.991104,-0.696223,-0.0111631,-0.975342,0.730163,-0.00169843,0.788428,0.564659,-0.0581968,-0.277556;-4.6161,-10.0967,3.86864,3.48684
149;-0.943286,0.720213,0.883009,-0.785269,0.197758,0.843117,0.00397647,-0.908879,-0.736026,-0.0900358,-0.356575,0.820485,-0.856181,0.480519,0.585017,-0.978035,0.936257,-0.0532427,0.807276,0.917859,-0.739201,0.229564,0.908901,-0.202239,0.505594,0.354323,0.838954,-0.889667,-0.89534,0.136031,-0.761142,-0.179987,0.727846,-0.859079,0.902442,-0.337271,0.063817,0.475644,0.541385,0.333343;-3.53965,-8.42803,-1.01956,6.34634
150;-0.94086,0.802259,0.954916,-0.664049,0.615773,-0.205482,0.0188573,-0.944343,-0.874828,0.182131,0.0599786,0.820625,-0.223327,0.769107,-0.176178,-0.929812,0.968578,-0.59738,0.735902,0.913999,-0.401607,0.433775,0.880718,-0.664579,0.748074,-0.461776,0.887088,-0.771328,-0.9641,-0.219543,-0.985234,-0.345491,0.670778,-0.912424,0.831862,-0.100128,0.678221,0.64867,0.426228,-0.323991;-7.47912,-8.05788,4.13295,5.50841
151;-0.859451,0.610995,0.987495,-0.721456,0.61968,0.419775,-0.0884425,-0.884091,-0.109716,0.175082,0.113447,0.193136,-0.111462,0.582307,0.528289,-0.891024,0.986003,-0.338023,0.175376,0.925801,-0.269944,0.810034,0.684448,-0.298056,0.740209,0.414533,0.913053,-0.854861,-0.83614,0.0536407,-0.97413,-0.733539,0.867725,-0.942544,0.752686,0.434581,0.840114,0.793272,0.652759,-0.346984;-5.42667,-8.9557,2.48994,5.5237
152;-0.682115,0.670557,0.944992,-0.809848,0.676827,0.491824,0.290011,-0.942209,-0.441381,0.34208,-0.213325,0.666033,-0.340462,0.538287,0.695466,-0.879869,0.984418,0.0478259,0.59822,0.956242,-0.563994,0.851647,0.758881,-0.389732,0.706119,0.49615,0.9603,-0.768514,-0.684466,-0.00878122,-0.983531,-0.784866,0.0488312,-0.918229,0.774791,0.355879,0.881197,0.797725,0.0829824,-0.345869;-3.31273,-10.9149,3.84886,2.73842
153;-0.721238,0.0947718,0.593987,-0.733264,0.687446,0.128293,-0.391272,-0.53479,-0.421375,-0.0714692,-0.36191,0.116722,-0.854623,0.16389,0.684376,-0.928334,0.818195,-0.722153,0.553131,0.58349,-0.752026,0.247319,0.820378,0.105957,-0.062949,-0.130849,0.673468,-0.680441,-0.484851,0.12225,-0.730249,-0.243565,0.19027,-0.175736,0.744441,-0.327851,-0.0547631,0.842058,0.13639,0.207606;-4.2546,-9.51889,0.610686,1.4178
154;-0.938859,-0.691808,0.737858,-0.440627,0.866516,-0.570538,-0.259662,-0.461759,-0.450972,-0.247972,0.0190317,-0.163021,-0.500552,0.239205,0.49682,-0.826977,0.782194,-0.810761,0.529501,0.102679,0.208151,-0.0192779,0.859168,-0.0819889,-0.000372598,-0.585461,0.628332,-0.407484,-0.740716,-0.0404606,-0.649865,-0.232785,0.0777722,0.210533,0.237132,0.00514061,-0.0143973,0.783987,0.555168,0.210899;-3.75542,-6.62504,0.519898,0.0649082
155;-0.729429,-0.417456,0.726525,-0.573946,0.878102,-0.643957,-0.330172,-0.582583,0.0982374,0.453398,0.672594,-0.310484,-0.233033,0.566991,0.765656,-0.829841,0.498426,-0.540365,0.435323,-0.104964,-0.138304,0.921294,0.752404,-0.20864,-0.3636,-0.260119,0.538751,-0.0522553,-0.350336,0.460135,0.0937158,0.10158,-0.133981,0.109036,-0.253146,-0.19653,0.471561,0.0742463,0.474614,0.559831;-4.28318,-8.1667,-2.95595,-1.18205
156;-0.687427,-0.339824,0.218941,-0.744497,0.728377,0.53281,-0.0320503,-0.67129,-0.0159374,0.803723,0.907159,0.420243,-0.601005,0.642195,0.33722,-0.93872,0.199556,-0.159498,0.706388,-0.0283586,-0.606596,0.870907,0.817565,0.253154,-0.186857,-0.00712925,0.922944,-0.412808,-0.391212,0.286621,-0.195304,0.241816,-0.12542,-0.698947,0.226863,-0.531202,0.785189,-0.126512,0.484314,0.437285;-4.16116,-8.21515,-3.83847,2.83827
157;-0.838959,-0.615638,0.0234884,-0.759474,0.795611,0.285223,0.00469197,-0.905969,-0.292813,0.938717,0.667975,0.338768,-0.532119,0.212828,0.145915,-0.944513,0.434781,-0.849561,0.662644,-0.229506,0.0838629,0.754603,0.862946,0.610989,0.257234,0.323422,0.878253,-0.175873,-0.686226,0.645246,-0.657465,-0.0932442,0.385555,-0.87195,0.479241,-0.257491,0.539699,-0.0813418,-0.384522,-0.113811;-8.2121,-6.42606,5.44362,0.0847459
158;-0.977426,0.27003,0.80515,0.693857,0.568948,-0.220048,0.0406812,-0.944697,-0.668047,0.937627,0.56931,0.804984,-0.336091,0.886665,0.0146371,-0.920213,0.920244,-0.356372,0.602157,0.805094,0.895762,0.942014,0.920265,-0.667337,0.675106,0.0399916,0.750366,-0.329819,-0.884309,-0.0384463,-0.747321,-0.224309,0.548954,-0.875245,0.877388,0.191406,0.487835,-0.118456,0.275515,0.214793;-8.84481,-2.383,3.10115,5.11066
159;-0.545245,0.917657,0.918624,-0.207912,-0.258145,0.267841,-0.17834,-0.9222,-0.0813771,0.799062,0.563437,0.663706,-0.246038,0.769009,0.35862,-0.939416,0.960254,0.505656,0.0732993,0.683251,-0.4368,0.992519,0.687045,-0.726905,0.744867,0.512724,0.903535,-0.964652,-0.684642,0.301146,-0.806676,-0.55294,0.649866,-0.974473,0.688982,-0.0763943,0.857658,0.389678,0.307342,-0.0167954;-3.11426,-5.3792,0.277823,5.49201
160;-0.562155,0.986209,0.831858,-0.731056,0.667197,0.709274,0.0797522,-0.968648,-0.36019,0.770597,0.263628,0.776926,-0.301489,0.742938,0.706009,-0.932636,0.961744,-0.35811,0.278487,0.873597,-0.886932,0.819751,0.798341,-0.7032,0.678802,0.623559,0.921413,-0.912002,-0.866191,0.163606,-0.991104,-0.696223,-0.0111631,-0.975342,0.730163,-0.00169843,0.788428,0.564659,-0.0581968,-0.277556;-4.6161,-10.0967,3.86864,3.48684
161;-0.943286,0.720213,0.883009,-0.785269,0.197758,0.843117,0.00397647,-0.908879,-0.736026,-0.0900358,-0.356575,0.820485,-0.856181,0.480519,0.585017,-0.978035,0.936257,-0.0532427,0.807276,0.917859,-0.739201,0.229564,0.908901,-0.202239,0.505594,0.354323,0.838954,-0.889667,-0.89534,0.136031,-0.761142,-0.179987,0.727846,-0.859079,0.902442,-0.337271,0.063817,0.475644,0.541385,0.333343;-3.53965,-8.42803,-1.01956,6.34634
162;-0.94086,0.802259,0.954916,-0.664049,0.615773,-0.205482,0.0188573,-0.944343,-0.874828,0.182131,0.0599786,0.820625,-0.223327,0.769107,-0.176178,-0.929812,0.968578,-0.59738,0.735902,0.913999,-0.401607,0.433775,0.880718,-0.664579,0.748074,-0.461776,0.887088,-0.771328,-0.9641,-0.219543,-0.985234,-0.345491,0.670778,-0.912424,0.831862,-0.100128,0.678221,0.64867,0.426228,-0.323991;-7.47912,-8.05788,4.13295,5.50841
163;-0.859451,0.610995,0.987495,-0.721456,0.61968,0.419775,-0.0884425,-0.884091,-0.109716,0.175082,0.113447,0.193136,-0.111462,0.582307,0.528289,-0.891024,0.986003,-0.338023,0.175376,0.925801,-0.269944,0.810034,0.684448,-0.298056,0.740209,0.414533,0.913053,-0.854861,-0.83614,0.0536407,-0.97413,-0.733539,0.867725,-0.942544,0.752686,0.434581,0.840114,0.793272,0.652759,-0.346984;-5.42667,-8.9557,2.48994,5.5237
164;-0.682115,0.670557,0.944992,-0.809848,0.676827,0.491824,0.290011,-0.942209,-0.441381,0.34208,-0.213325,0.666033,-0.340462,0.538287,0.695466,-0.879869,0.984418,0.0478259,0.59822,0.956242,-0.563994,0.851647,0.758881,-0.389732,0.706119,0.49615,0.9603,-0.768514,-0.684466,-0.00878122,-0.983531,-0.784866,0.0488312,-0.918229,0.774791,0.355879,0.881197,0.797725,0.0829824,-0.345869;-3.31273,-10.9149,3.84886,2.73842
165;-0.721238,0.0947718,0.593987,-0.733264,0.687446,0.128293,-0.391272,-0.53479,-0.421375,-0.0714692,-0.36191,0.116722,-0.854623,0.16389,0.684376,-0.928334,0.818195,-0.722153,0.553131,0.58349,-0.752026,0.247319,0.820378,0.105957,-0.062949,-0.130849,0.673468,-0.680441,-0.484851,0.12225,-0.730249,-0.243565,0.19027,-0.175736,0.744441,-0.327851,-0.0547631,0.842058,0.13639,0.207606;-4.2546,-9.51889,0.610686,1.4178
166;-0.938859,-0.691808,0.737858,-0.440627,0.866516,-0.570538,-0.259662,-0.461759,-0.450972,-0.247972,0.0190317,-0.163021,-0.500552,0.239205,0.49682,-0.826977,0.782194,-0.810761,0.529501,0.102679,0.208151,-0.0192779,0.859168,-0.0819889,-0.000372598,-0.585461,0.628332,-0.407484,-0.740716,-0.0404606,-0.649865,-0.232785,0.0777722,0.210533,0.237132,0.00514061,-0.0143973,0.783987,0.555168,0.210899;-3.75542,-6.62504,0.519898,0.0649082
167;-0.729429,-0.417456,0.726525,-0.573946,0.878102,-0.643957,-0.330172,-0.582583,0.0982374,0.453398,0.672594,-0.310484,-0.233033,0.566991,0.765656,-0.829841,0.498426,-0.540365,0.435323,-0.104964,-0.138304,0.921294,0.752404,-0.20864,-0.3636,-0.260119,0.538751,-0.0522553,-0.350336,0.460135,0.0937158,0.10158,-0.133981,0.109036,-0.253146,-0.19653,0.471561,0.0742463,0.474614,0.559831;-4.28318,-8.1667,-2.95595,-1.18205
