Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.538331,0.861463,0.279191,-0.773256,0.509336,0.444647,0.0307905,-0.925524,-0.276073,0.749592,-0.165823,0.581607,-0.626713,0.085776,0.458018,-0.952904,0.694587,-0.68728,0.773192,0.187929,-0.304088,0.392441,0.915293,0.202269,0.265471,0.0091103,0.770826,-0.795018,-0.528448,0.671319,-0.990585,0.172789,-0.219674,-0.664403,0.0836632,-0.180666,-0.242877,0.68456,-0.687036,-0.461766;-5.5653,-0.0436732,-13.2319,1.33465
113;-0.832855,-0.175215,0.570487,-0.453183,0.796908,0.248893,-0.197213,-0.884835,-0.048343,0.619348,0.167693,-0.154916,-0.0696671,-0.316756,0.682124,-0.926026,0.848958,-0.518157,0.378354,-0.269299,0.730114,0.800978,0.869112,0.401338,0.129197,0.409333,0.808553,-0.719918,-0.440306,0.78267,-0.976739,-0.248882,-0.038873,-0.672982,-0.478108,0.208565,0.076367,0.826915,-0.481227,-0.333554;-6.07437,0.726989,-16.1939,2.75722
114;-0.181232,-0.249274,0.42181,-0.47753,0.751365,0.255603,0.140737,-0.936409,0.265863,0.6833,0.14671,0.16764,-0.255475,-0.296052,0.861454,-0.892723,0.840226,0.306612,0.614467,-0.0100046,0.557366,0.98098,0.88176,0.310778,-0.243508,0.654322,0.832971,-0.182829,0.625289,0.765468,-0.963058,-0.317061,-0.51653,-0.342642,-0.331817,0.507033,0.29467,0.702296,-0.534318,-0.248261;-6.76658,6.13781,-17.4065,3.7259
115;-0.447686,-0.503231,0.211922,-0.556242,0.581324,-0.289258,-0.132177,-0.719437,0.12265,0.529757,-0.447413,0.170866,-0.538265,0.12973,0.838194,-0.769486,0.66172,-0.478789,0.622577,-0.192648,0.30763,0.968358,0.944215,0.0518033,-0.660704,0.326066,0.350232,-0.053885,0.558387,0.0510131,-0.450154,-0.171439,-0.715061,0.511718,-0.237824,0.167203,-0.605363,0.646632,-0.507361,0.0605497;-3.86422,4.35982,-13.557,6.89234
116;-0.805297,-0.823451,0.0467444,-0.569509,0.758127,-0.833437,-0.136338,-0.60676,0.360197,0.11869,0.0766315,0.113817,-0.402974,0.263017,0.745931,-0.51355,0.407675,-0.541312,0.533492,-0.630202,0.619496,0.940832,0.825959,0.326307,-0.584236,-0.0887766,0.603693,-0.18196,0.155514,0.168864,0.471053,-0.0397565,-0.594338,0.251126,-0.857231,0.334927,-0.624251,0.562737,-0.0920071,0.00547768;1.08073,1.45347,-6.74313,7.2365
117;-0.540995,-0.897419,-0.355733,-0.744266,0.720191,-0.819457,-0.0853962,-0.671594,0.771449,0.609154,0.745098,-0.0397867,-0.439326,0.440583,0.758046,-0.453098,-0.256291,-0.268197,0.537418,-0.507541,0.697328,0.977294,0.777216,0.161755,-0.801222,-0.0372361,0.659552,0.050991,0.603636,0.53404,0.409086,-0.164809,-0.72301,0.02229,-0.659863,0.603195,-0.371635,0.245929,0.0367125,0.0627344;0.704452,2.92592,-8.70669,9.24744
118;-0.492676,-0.959856,-0.733689,-0.63653,0.504452,-0.643488,-0.0514026,-0.563613,0.829595,0.777097,0.66261,0.0465622,-0.440235,0.431424,0.659863,-0.5545,-0.26518,-0.139175,0.534788,-0.680825,0.37496,0.969085,0.84536,0.627228,-0.744275,0.0329416,0.763545,0.304857,0.636668,0.31979,0.670204,-0.320983,-0.789629,-0.152101,-0.251505,0.524727,-0.301611,0.197862,-0.107251,0.0504708;-0.190724,2.6606,-7.12038,8.93981
119;-0.647337,-0.930376,-0.817145,-0.439695,0.656134,-0.681705,-0.0703515,-0.453228,0.78358,0.860676,0.73297,0.0334165,-0.456984,0.449855,0.645739,-0.588508,-0.329583,-0.450058,0.494681,-0.731059,0.633257,0.911506,0.826772,0.682297,-0.511074,0.0562971,0.726056,0.333559,0.427826,0.242963,0.873247,-0.329397,-0.760203,-0.0167117,-0.14638,0.622719,-0.441754,0.239554,-0.113879,-0.0194503;0.0367576,-0.0648605,-5.42924,8.47884
120;-0.699899,-0.942422,-0.87307,-0.381,0.563666,-0.628939,-0.0501265,-0.441295,0.781487,0.896563,0.808611,0.00868465,-0.512915,0.478296,0.654046,-0.523537,-0.409665,-0.305134,0.5443,-0.713861,0.7733,0.952448,0.818967,0.700083,-0.430853,0.00153436,0.732837,0.0602963,0.499817,0.351888,0.909829,-0.331726,-0.751014,0.00742372,-0.225386,0.643262,-0.409605,0.246519,-0.143528,0.0297305;-0.39757,0.199945,-3.83359,8.28469
121;-0.604536,-0.922938,-0.886292,-0.329393,0.501861,-0.651825,-0.0656215,-0.576258,0.780773,0.913885,0.829761,0.0231713,-0.56378,0.47848,0.636744,-0.515881,-0.461303,-0.162059,0.569203,-0.748033,0.739611,0.95655,0.825435,0.752771,-0.488147,-0.0115913,0.749405,0.065777,0.548267,0.343926,0.846059,-0.328099,-0.754411,-0.177079,-0.208971,0.65673,-0.448352,0.24064,-0.184838,-0.000249188;-0.744247,0.707328,-4.41855,8.54485
122;-0.551403,-0.915843,-0.885114,-0.380768,0.495642,-0.66267,-0.0796268,-0.569494,0.802551,0.91863,0.805409,0.00938105,-0.552002,0.472517,0.61446,-0.571698,-0.436502,-0.190112,0.549076,-0.767533,0.725266,0.948539,0.821554,0.726503,-0.470893,-0.0465963,0.743604,0.0648332,0.508402,0.31909,0.830379,-0.331101,-0.733289,-0.177024,-0.0414522,0.676068,-0.484932,0.257431,-0.171918,-0.0202905;-0.971455,0.30748,-5.26057,8.66385
123;-0.603622,-0.914151,-0.871171,-0.417857,0.503952,-0.639387,-0.0678258,-0.566809,0.793508,0.913892,0.798527,-0.0517532,-0.551761,0.471472,0.625085,-0.566168,-0.399255,-0.247744,0.549755,-0.75906,0.723528,0.946603,0.831215,0.705977,-0.346237,-0.0539429,0.739841,0.0903917,0.471288,0.312806,0.818625,-0.330479,-0.725742,-0.164063,-0.0537546,0.683202,-0.479379,0.253898,-0.176149,-0.0223062;-0.834966,-0.110232,-4.96275,8.56584
124;-0.622926,-0.901485,-0.859384,-0.385026,0.510192,-0.635162,-0.0539041,-0.55403,0.786449,0.917118,0.803793,-0.0542347,-0.585689,0.468104,0.623989,-0.566308,-0.395899,-0.243046,0.592431,-0.755581,0.734851,0.94741,0.828388,0.695625,-0.357366,-0.0519578,0.752716,0.0951234,0.471126,0.338077,0.823786,-0.328893,-0.734636,-0.149875,-0.0684067,0.678666,-0.479805,0.278705,-0.182369,-0.0196124;-0.777786,-0.159142,-4.9505,8.6614
125;-0.622964,-0.90177,-0.859889,-0.391179,0.517817,-0.642908,-0.07159,-0.549038,0.784118,0.915804,0.807431,-0.0521485,-0.582524,0.468396,0.618443,-0.561705,-0.398402,-0.233141,0.590581,-0.753691,0.731109,0.949452,0.833839,0.713831,-0.369126,-0.0666398,0.751785,0.0615357,0.465026,0.338098,0.820668,-0.320996,-0.73501,-0.131368,-0.0779991,0.675876,-0.481761,0.284575,-0.185459,-0.0175895;-0.834859,0.000787703,-4.76841,8.64519
126;-0.617776,-0.90415,-0.8571,-0.39016,0.52374,-0.642182,-0.0712837,-0.562915,0.785498,0.917475,0.808486,-0.0588631,-0.580128,0.468647,0.621815,-0.557396,-0.398962,-0.235574,0.586327,-0.753427,0.737988,0.949511,0.832641,0.716025,-0.376683,-0.0659466,0.750501,0.0697123,0.466304,0.344176,0.813821,-0.322519,-0.731928,-0.148581,-0.0921053,0.678921,-0.481725,0.286615,-0.175808,-0.0151172;-0.822025,0.0355599,-4.84245,8.68352
127;-0.61192,-0.906152,-0.856152,-0.403861,0.521176,-0.64255,-0.0679058,-0.559714,0.787649,0.917457,0.806003,-0.0552282,-0.577955,0.467739,0.623837,-0.562786,-0.398262,-0.227206,0.587359,-0.755802,0.736543,0.95045,0.832804,0.709888,-0.387194,-0.0649084,0.75242,0.0700326,0.474189,0.345716,0.815947,-0.323,-0.732791,-0.142859,-0.076761,0.677923,-0.475199,0.284588,-0.178246,-0.0131967;-0.857347,0.0727797,-4.96476,8.69593
128;-0.613925,-0.906852,-0.85656,-0.404349,0.520549,-0.641903,-0.069191,-0.559981,0.786132,0.916008,0.805621,-0.0569552,-0.575188,0.468033,0.623907,-0.560367,-0.39622,-0.230333,0.584997,-0.755124,0.731489,0.950258,0.834534,0.712919,-0.375327,-0.0617695,0.751809,0.085465,0.471477,0.338162,0.814958,-0.322344,-0.733707,-0.142976,-0.0829349,0.679008,-0.477091,0.283492,-0.177577,-0.0140281;-0.82742,0.0515059,-4.91263,8.69302
129;-0.613156,-0.905313,-0.856426,-0.402321,0.523287,-0.641867,-0.0677798,-0.552996,0.786392,0.916877,0.805272,-0.0537376,-0.578483,0.467857,0.624483,-0.561045,-0.39697,-0.232473,0.58773,-0.754858,0.733718,0.949751,0.832304,0.71091,-0.38006,-0.0612243,0.752238,0.0851743,0.471497,0.341067,0.8209,-0.323134,-0.733426,-0.134583,-0.0830248,0.677958,-0.47687,0.285236,-0.176793,-0.0142314;-0.812615,0.04562,-4.90022,8.69512
130;-0.511632,-0.787173,-0.770308,-0.558414,0.576619,-0.340299,0.164761,-0.792428,0.716133,0.948506,0.905409,0.370852,-0.554793,0.463166,0.323843,-0.841569,-0.333737,0.300945,0.773686,-0.527352,0.524511,0.938631,0.76981,0.879813,0.166087,-0.0835028,0.91286,0.0555088,0.189266,0.393683,0.619472,0.0340302,-0.426053,-0.587106,-0.0186558,0.322428,0.0818913,-0.0640744,-0.180746,-0.178874;-1.3226,0.756289,-4.14701,5.88127
131;-0.589957,0.0535239,-0.243093,-0.507538,-0.150006,-0.0344813,0.0569374,-0.920182,0.322541,0.934959,0.780485,0.595716,-0.727551,0.678809,0.412673,-0.904917,0.36111,0.33156,0.79941,0.0580604,0.671689,0.964626,0.931942,0.558328,0.235594,0.574461,0.738729,0.249467,-0.344414,0.290096,0.434617,-0.0502053,0.0627539,-0.78703,0.527676,0.446504,-0.277231,-0.630441,0.150956,0.142024;-0.962841,-1.81575,-8.17163,5.14071
132;-0.00407259,0.822372,-0.32592,-0.541424,-0.756976,0.239223,-0.143691,-0.899911,0.361858,0.87473,0.564469,0.743856,-0.492934,0.325726,0.23503,-0.924834,0.698054,0.615355,0.499179,-0.433723,0.194886,0.965147,0.885638,0.241752,0.549199,0.724749,0.858313,-0.313618,-0.428228,0.67522,-0.431571,-0.447854,-0.0580143,-0.916653,0.222086,0.524139,0.091951,0.135086,-0.0426594,-0.248807;-5.50828,0.877426,-12.4565,2.5982
133;-0.0663962,0.975526,0.292392,-0.681326,-0.427662,0.688982,-0.0502255,-0.937758,0.254556,0.73945,-0.209292,0.730418,-0.5667,0.170033,0.731885,-0.904817,0.875054,0.270685,0.473605,-0.0633494,-0.279846,0.766484,0.933529,0.173369,0.437727,0.815727,0.699137,-0.653603,-0.425758,0.698577,-0.922432,-0.489061,0.0473368,-0.835855,0.225333,0.774565,-0.215443,0.456059,-0.25243,-0.422711;-7.05259,2.33299,-17.4383,1.70347
134;-0.544593,0.852114,0.287032,-0.775132,0.506537,0.435744,0.0323156,-0.923698,-0.278742,0.739149,-0.175771,0.581518,-0.621615,0.0840622,0.458649,-0.953267,0.697966,-0.685084,0.77461,0.198989,-0.301862,0.415375,0.915618,0.195923,0.263785,0.0102011,0.770504,-0.791914,-0.531917,0.670035,-0.990139,0.177159,-0.207714,-0.653831,0.0774099,-0.188186,-0.24123,0.68602,-0.686845,-0.453599;-5.49817,-0.0172134,-13.2963,1.37981
135;-0.830338,-0.171181,0.571863,-0.454066,0.798878,0.239098,-0.197779,-0.885508,-0.0455016,0.612152,0.169941,-0.151946,-0.0835815,-0.315847,0.683866,-0.925881,0.848965,-0.518936,0.378175,-0.269928,0.727462,0.802397,0.86897,0.402239,0.121255,0.411622,0.808177,-0.717783,-0.435469,0.783487,-0.977236,-0.245961,-0.0402998,-0.670732,-0.488974,0.199084,0.0756944,0.825611,-0.47529,-0.334361;-6.02223,0.78199,-16.1856,2.79998
136;-0.180431,-0.256378,0.420468,-0.48186,0.750684,0.249262,0.140133,-0.936134,0.27231,0.683297,0.144492,0.168984,-0.253037,-0.295181,0.859482,-0.892455,0.840275,0.305824,0.612776,-0.00912998,0.556523,0.980959,0.881858,0.309676,-0.252218,0.650755,0.833039,-0.186666,0.622285,0.764156,-0.963012,-0.317848,-0.519643,-0.34278,-0.332544,0.507169,0.298976,0.702274,-0.528256,-0.247662;-6.74477,6.16385,-17.4559,3.73559
137;-0.447707,-0.508175,0.214809,-0.558649,0.58394,-0.294618,-0.131771,-0.720674,0.127855,0.526627,-0.446809,0.168846,-0.535487,0.130395,0.838749,-0.769661,0.661608,-0.479287,0.6202,-0.193077,0.304545,0.968247,0.944091,0.0524194,-0.661177,0.328308,0.349637,-0.0448269,0.560357,0.0531864,-0.448525,-0.171305,-0.716444,0.509443,-0.238767,0.167019,-0.602796,0.643343,-0.504796,0.0603298;-3.83535,4.38041,-13.607,6.9255
138;-0.806044,-0.824482,0.0443151,-0.571246,0.758978,-0.833636,-0.134873,-0.603377,0.364242,0.119608,0.0768858,0.115151,-0.402746,0.263784,0.745901,-0.514248,0.407015,-0.542693,0.534077,-0.629146,0.619122,0.940901,0.826484,0.324443,-0.584707,-0.0867254,0.604716,-0.176326,0.156981,0.167475,0.476095,-0.0407124,-0.597455,0.254126,-0.856627,0.334133,-0.622691,0.561273,-0.0891943,0.0063258;1.1077,1.45104,-6.7336,7.24461
139;-0.542241,-0.89788,-0.360153,-0.744081,0.720043,-0.819576,-0.0859549,-0.66943,0.771239,0.608637,0.746379,-0.0385318,-0.439252,0.441245,0.757703,-0.452402,-0.25842,-0.26818,0.536966,-0.507577,0.696042,0.977297,0.777072,0.165723,-0.801125,-0.0366093,0.659581,0.0524939,0.604288,0.533033,0.418512,-0.164786,-0.724574,0.0242955,-0.661257,0.602331,-0.369726,0.245199,0.0375623,0.0630093;0.734442,2.92057,-8.63445,9.2367
140;-0.492828,-0.95995,-0.737359,-0.636622,0.505094,-0.64358,-0.0515013,-0.562803,0.829668,0.778545,0.666281,0.0474592,-0.440463,0.432651,0.659762,-0.553802,-0.270489,-0.139537,0.534384,-0.681719,0.377596,0.968999,0.844991,0.629184,-0.744811,0.0336212,0.763491,0.304947,0.636444,0.319774,0.673734,-0.321479,-0.789557,-0.15213,-0.252528,0.524655,-0.30111,0.197083,-0.107017,0.050423;-0.18625,2.65181,-7.09089,8.93816
141;-0.646516,-0.930997,-0.819554,-0.438779,0.654621,-0.680772,-0.0703871,-0.453338,0.78395,0.861697,0.733983,0.0342527,-0.457217,0.450309,0.645456,-0.588192,-0.33178,-0.448108,0.494285,-0.73184,0.634253,0.911791,0.82658,0.684522,-0.511572,0.0563694,0.726328,0.333349,0.429194,0.243501,0.874061,-0.330107,-0.759971,-0.0181001,-0.144543,0.623282,-0.441473,0.239019,-0.114128,-0.0192423;0.0255604,-0.0632101,-5.42448,8.48097
142;-0.699377,-0.942376,-0.873651,-0.380117,0.562911,-0.629165,-0.0501514,-0.441593,0.78148,0.896976,0.808686,0.00897433,-0.513069,0.47832,0.653844,-0.523757,-0.410232,-0.304414,0.543902,-0.7145,0.773469,0.952351,0.819001,0.700699,-0.429402,0.00152959,0.732791,0.0607461,0.499685,0.35125,0.909865,-0.331953,-0.750789,0.00663085,-0.223759,0.643699,-0.410114,0.245921,-0.144379,0.0292404;-0.403498,0.194417,-3.83363,8.28328
143;-0.604454,-0.922687,-0.886396,-0.328602,0.501277,-0.651788,-0.0655183,-0.576086,0.78088,0.914032,0.829715,0.0228945,-0.564221,0.478503,0.636493,-0.515998,-0.461204,-0.162201,0.569367,-0.748052,0.739807,0.9565,0.825354,0.752641,-0.486954,-0.0118309,0.749323,0.0653771,0.547867,0.343887,0.846084,-0.328178,-0.754231,-0.177141,-0.208277,0.657035,-0.449001,0.240784,-0.184838,-0.000493834;-0.745135,0.700996,-4.41606,8.54516
144;-0.43809,-0.806784,-0.812789,-0.539142,0.55184,-0.370289,0.155024,-0.801277,0.737618,0.949931,0.904861,0.42383,-0.529324,0.467118,0.309923,-0.847429,-0.372847,0.339294,0.75089,-0.550566,0.51211,0.936532,0.754506,0.885118,0.0572382,-0.0679904,0.909754,0.0377777,0.235605,0.373173,0.637094,0.0242965,-0.425227,-0.615561,0.0305559,0.320395,0.0699641,-0.0916926,-0.174487,-0.185775;-1.453,1.02755,-4.50806,5.92795
145;-0.584328,-0.0079187,-0.297209,-0.519252,-0.169375,-0.0384033,0.0543773,-0.92335,0.347997,0.931317,0.771833,0.598992,-0.705381,0.68201,0.41115,-0.904954,0.354259,0.313754,0.777843,0.0394611,0.656657,0.96154,0.930721,0.560438,0.280625,0.579065,0.727308,0.265736,-0.348434,0.258043,0.440341,-0.0560955,0.0827418,-0.797734,0.545049,0.460322,-0.27981,-0.652155,0.154122,0.134141;-0.900159,-2.03461,-8.20619,5.13965
146;-0.00776062,0.832359,-0.335986,-0.509017,-0.747423,0.203676,-0.135355,-0.901291,0.367011,0.877295,0.564484,0.744158,-0.507039,0.326907,0.235879,-0.924583,0.696266,0.604426,0.50778,-0.456279,0.205773,0.9616,0.880761,0.230824,0.562685,0.728833,0.858468,-0.262001,-0.425933,0.676674,-0.401289,-0.450867,-0.0706559,-0.917341,0.226755,0.533879,0.0885862,0.103721,-0.0464487,-0.25469;-5.36206,0.752937,-12.3314,2.66091
147;-0.0748375,0.975637,0.273282,-0.669849,-0.459515,0.687218,-0.0539808,-0.93261,0.2821,0.738395,-0.189611,0.73093,-0.569323,0.178329,0.718206,-0.903044,0.870876,0.281938,0.47688,-0.0688603,-0.280573,0.773305,0.933631,0.181156,0.445325,0.8133,0.699741,-0.674401,-0.427638,0.697865,-0.912726,-0.486879,0.0409092,-0.831665,0.225907,0.778578,-0.215333,0.457793,-0.241746,-0.420163;-7.04652,2.3222,-17.2207,1.80241
148;-0.538331,0.861463,0.279191,-0.773256,0.509336,0.444647,0.0307905,-0.925524,-0.276073,0.749592,-0.165823,0.581607,-0.626713,0.085776,0.458018,-0.952904,0.694587,-0.68728,0.773192,0.187929,-0.304088,0.392441,0.915293,0.202269,0.265471,0.0091103,0.770826,-0.795018,-0.528448,0.671319,-0.990585,0.172789,-0.219674,-0.664403,0.0836632,-0.180666,-0.242877,0.68456,-0.687036,-0.461766;-5.5653,-0.0436732,-13.2319,1.33465
149;-0.832855,-0.175215,0.570487,-0.453183,0.796908,0.248893,-0.197213,-0.884835,-0.048343,0.619348,0.167693,-0.154916,-0.0696671,-0.316756,0.682124,-0.926026,0.848958,-0.518157,0.378354,-0.269299,0.730114,0.800978,0.869112,0.401338,0.129197,0.409333,0.808553,-0.719918,-0.440306,0.78267,-0.976739,-0.248882,-0.038873,-0.672982,-0.478108,0.208565,0.076367,0.826915,-0.481227,-0.333554;-6.07437,0.726989,-16.1939,2.75722
150;-0.181232,-0.249274,0.42181,-0.47753,0.751365,0.255603,0.140737,-0.936409,0.265863,0.6833,0.14671,0.16764,-0.255475,-0.296052,0.861454,-0.892723,0.840226,0.306612,0.614467,-0.0100046,0.557366,0.98098,0.88176,0.310778,-0.243508,0.654322,0.832971,-0.182829,0.625289,0.765468,-0.963058,-0.317061,-0.51653,-0.342642,-0.331817,0.507033,0.29467,0.702296,-0.534318,-0.248261;-6.76658,6.13781,-17.4065,3.7259
151;-0.447686,-0.503231,0.211922,-0.556242,0.581324,-0.289258,-0.132177,-0.719437,0.12265,0.529757,-0.447413,0.170866,-0.538265,0.12973,0.838194,-0.769486,0.66172,-0.478789,0.622577,-0.192648,0.30763,0.968358,0.944215,0.0518033,-0.660704,0.326066,0.350232,-0.053885,0.558387,0.0510131,-0.450154,-0.171439,-0.715061,0.511718,-0.237824,0.167203,-0.605363,0.646632,-0.507361,0.0605497;-3.86422,4.35982,-13.557,6.89234
152;-0.805297,-0.823451,0.0467444,-0.569509,0.758127,-0.833437,-0.136338,-0.60676,0.360197,0.11869,0.0766315,0.113817,-0.402974,0.263017,0.745931,-0.51355,0.407675,-0.541312,0.533492,-0.630202,0.619496,0.940832,0.825959,0.326307,-0.584236,-0.0887766,0.603693,-0.18196,0.155514,0.168864,0.471053,-0.0397565,-0.594338,0.251126,-0.857231,0.334927,-0.624251,0.562737,-0.0920071,0.00547768;1.08073,1.45347,-6.74313,7.2365
153;-0.540995,-0.897419,-0.355733,-0.744266,0.720191,-0.819457,-0.0853962,-0.671594,0.771449,0.609154,0.745098,-0.0397867,-0.439326,0.440583,0.758046,-0.453098,-0.256291,-0.268197,0.537418,-0.507541,0.697328,0.977294,0.777216,0.161755,-0.801222,-0.0372361,0.659552,0.050991,0.603636,0.53404,0.409086,-0.164809,-0.72301,0.02229,-0.659863,0.603195,-0.371635,0.245929,0.0367125,0.0627344;0.704452,2.92592,-8.70669,9.24744
154;-0.492676,-0.959856,-0.733689,-0.63653,0.504452,-0.643488,-0.0514026,-0.563613,0.829595,0.777097,0.66261,0.0465622,-0.440235,0.431424,0.659863,-0.5545,-0.26518,-0.139175,0.534788,-0.680825,0.37496,0.969085,0.84536,0.627228,-0.744275,0.0329416,0.763545,0.304857,0.636668,0.31979,0.670204,-0.320983,-0.789629,-0.152101,-0.251505,0.524727,-0.301611,0.197862,-0.107251,0.0504708;-0.190724,2.6606,-7.12038,8.93981
155;-0.647337,-0.930376,-0.817145,-0.439695,0.656134,-0.681705,-0.0703515,-0.453228,0.78358,0.860676,0.73297,0.0334165,-0.456984,0.449855,0.645739,-0.588508,-0.329583,-0.450058,0.494681,-0.731059,0.633257,0.911506,0.826772,0.682297,-0.511074,0.0562971,0.726056,0.333559,0.427826,0.242963,0.873247,-0.329397,-0.760203,-0.0167117,-0.14638,0.622719,-0.441754,0.239554,-0.113879,-0.0194503;0.0367576,-0.0648605,-5.42924,8.47884
156;-0.699899,-0.942422,-0.87307,-0.381,0.563666,-0.628939,-0.0501265,-0.441295,0.781487,0.896563,0.808611,0.00868465,-0.512915,0.478296,0.654046,-0.523537,-0.409665,-0.305134,0.5443,-0.713861,0.7733,0.952448,0.818967,0.700083,-0.430853,0.00153436,0.732837,0.0602963,0.499817,0.351888,0.909829,-0.331726,-0.751014,0.00742372,-0.225386,0.643262,-0.409605,0.246519,-0.143528,0.0297305;-0.39757,0.199945,-3.83359,8.28469
157;-0.604536,-0.922938,-0.886292,-0.329393,0.501861,-0.651825,-0.0656215,-0.576258,0.780773,0.913885,0.829761,0.0231713,-0.56378,0.47848,0.636744,-0.515881,-0.461303,-0.162059,0.569203,-0.748033,0.739611,0.95655,0.825435,0.752771,-0.488147,-0.0115913,0.749405,0.065777,0.548267,0.343926,0.846059,-0.328099,-0.754411,-0.177079,-0.208971,0.65673,-0.448352,0.24064,-0.184838,-0.000249188;-0.744247,0.707328,-4.41855,8.54485
158;-0.551403,-0.915843,-0.885114,-0.380768,0.495642,-0.66267,-0.0796268,-0.569494,0.802551,0.91863,0.805409,0.00938105,-0.552002,0.472517,0.61446,-0.571698,-0.436502,-0.190112,0.549076,-0.767533,0.725266,0.948539,0.821554,0.726503,-0.470893,-0.0465963,0.743604,0.0648332,0.508402,0.31909,0.830379,-0.331101,-0.733289,-0.177024,-0.0414522,0.676068,-0.484932,0.257431,-0.171918,-0.0202905;-0.971455,0.30748,-5.26057,8.66385
159;-0.603622,-0.914151,-0.871171,-0.417857,0.503952,-0.639387,-0.0678258,-0.566809,0.793508,0.913892,0.798527,-0.0517532,-0.551761,0.471472,0.625085,-0.566168,-0.399255,-0.247744,0.549755,-0.75906,0.723528,0.946603,0.831215,0.705977,-0.346237,-0.0539429,0.739841,0.0903917,0.471288,0.312806,0.818625,-0.330479,-0.725742,-0.164063,-0.0537546,0.683202,-0.479379,0.253898,-0.176149,-0.0223062;-0.834966,-0.110232,-4.96275,8.56584
160;-0.622926,-0.901485,-0.859384,-0.385026,0.510192,-0.635162,-0.0539041,-0.55403,0.786449,0.917118,0.803793,-0.0542347,-0.585689,0.468104,0.623989,-0.566308,-0.395899,-0.243046,0.592431,-0.755581,0.734851,0.94741,0.828388,0.695625,-0.357366,-0.0519578,0.752716,0.0951234,0.471126,0.338077,0.823786,-0.328893,-0.734636,-0.149875,-0.0684067,0.678666,-0.479805,0.278705,-0.182369,-0.0196124;-0.777786,-0.159142,-4.9505,8.6614
161;-0.622964,-0.90177,-0.859889,-0.391179,0.517817,-0.642908,-0.07159,-0.549038,0.784118,0.915804,0.807431,-0.0521485,-0.582524,0.468396,0.618443,-0.561705,-0.398402,-0.233141,0.590581,-0.753691,0.731109,0.949452,0.833839,0.713831,-0.369126,-0.0666398,0.751785,0.0615357,0.465026,0.338098,0.820668,-0.320996,-0.73501,-0.131368,-0.0779991,0.675876,-0.481761,0.284575,-0.185459,-0.0175895;-0.834859,0.000787703,-4.76841,8.64519
162;-0.617776,-0.90415,-0.8571,-0.39016,0.52374,-0.642182,-0.0712837,-0.562915,0.785498,0.917475,0.808486,-0.0588631,-0.580128,0.468647,0.621815,-0.557396,-0.398962,-0.235574,0.586327,-0.753427,0.737988,0.949511,0.832641,0.716025,-0.376683,-0.0659466,0.750501,0.0697123,0.466304,0.344176,0.813821,-0.322519,-0.731928,-0.148581,-0.0921053,0.678921,-0.481725,0.286615,-0.175808,-0.0151172;-0.822025,0.0355599,-4.84245,8.68352
163;-0.61192,-0.906152,-0.856152,-0.403861,0.521176,-0.64255,-0.0679058,-0.559714,0.787649,0.917457,0.806003,-0.0552282,-0.577955,0.467739,0.623837,-0.562786,-0.398262,-0.227206,0.587359,-0.755802,0.736543,0.95045,0.832804,0.709888,-0.387194,-0.0649084,0.75242,0.0700326,0.474189,0.345716,0.815947,-0.323,-0.732791,-0.142859,-0.076761,0.677923,-0.475199,0.284588,-0.178246,-0.0131967;-0.857347,0.0727797,-4.96476,8.69593
164;-0.613925,-0.906852,-0.85656,-0.404349,0.520549,-0.641903,-0.069191,-0.559981,0.786132,0.916008,0.805621,-0.0569552,-0.575188,0.468033,0.623907,-0.560367,-0.39622,-0.230333,0.584997,-0.755124,0.731489,0.950258,0.834534,0.712919,-0.375327,-0.0617695,0.751809,0.085465,0.471477,0.338162,0.814958,-0.322344,-0.733707,-0.142976,-0.0829349,0.679008,-0.477091,0.283492,-0.177577,-0.0140281;-0.82742,0.0515059,-4.91263,8.69302
165;-0.613156,-0.905313,-0.856426,-0.402321,0.523287,-0.641867,-0.0677798,-0.552996,0.786392,0.916877,0.805272,-0.0537376,-0.578483,0.467857,0.624483,-0.561045,-0.39697,-0.232473,0.58773,-0.754858,0.733718,0.949751,0.832304,0.71091,-0.38006,-0.0612243,0.752238,0.0851743,0.471497,0.341067,0.8209,-0.323134,-0.733426,-0.134583,-0.0830248,0.677958,-0.47687,0.285236,-0.176793,-0.0142314;-0.812615,0.04562,-4.90022,8.69512
166;-0.511632,-0.787173,-0.770308,-0.558414,0.576619,-0.340299,0.164761,-0.792428,0.716133,0.948506,0.905409,0.370852,-0.554793,0.463166,0.323843,-0.841569,-0.333737,0.300945,0.773686,-0.527352,0.524511,0.938631,0.76981,0.879813,0.166087,-0.0835028,0.91286,0.0555088,0.189266,0.393683,0.619472,0.0340302,-0.426053,-0.587106,-0.0186558,0.322428,0.0818913,-0.0640744,-0.180746,-0.178874;-1.3226,0.756289,-4.14701,5.88127
167;-0.589957,0.0535239,-0.243093,-0.507538,-0.150006,-0.0344813,0.0569374,-0.920182,0.322541,0.934959,0.780485,0.595716,-0.727551,0.678809,0.412673,-0.904917,0.36111,0.33156,0.79941,0.0580604,0.671689,0.964626,0.931942,0.558328,0.235594,0.574461,0.738729,0.249467,-0.344414,0.290096,0.434617,-0.0502053,0.0627539,-0.78703,0.527676,0.446504,-0.277231,-0.630441,0.150956,0.142024;-0.962841,-1.81575,-8.17163,5.14071
