Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.565718,0.443589,0.702648,-0.737518,-0.318502,-0.107876,-0.138914,-0.973942,-0.190768,0.126293,-0.0977393,0.71959,-0.327251,0.0726788,0.66398,-0.944778,0.925676,0.642006,0.540203,0.104008,0.065687,0.989301,0.913986,-0.221029,0.112153,0.762512,0.837138,-0.476783,-0.372768,0.809358,-0.930732,-0.255317,0.0590783,-0.930012,-0.302346,0.231439,0.296074,0.18374,-0.154835,-0.0430028;-6.35923,2.99155,-4.45026,-0.423473
169;-0.122064,0.815971,0.38827,-0.650359,0.396241,0.320877,0.00624011,-0.921753,0.287294,0.553977,0.022795,0.618695,-0.619232,0.165481,0.436978,-0.961058,0.712731,-0.553874,0.721847,0.236755,-0.699611,0.762597,0.93183,0.0648122,-0.223933,0.279351,0.725449,-0.435479,-0.140492,0.635782,-0.9902,0.194246,-0.010312,-0.627543,0.212186,-0.353167,-0.145204,0.494921,-0.236882,-0.425035;-6.61881,1.62104,-2.80968,3.89343
170;-0.83419,-0.31699,0.422127,-0.758863,0.824474,0.34856,-0.184296,-0.853519,0.051199,0.566797,-0.0959131,0.0334733,-0.0933526,-0.304904,0.625552,-0.927761,0.850899,-0.740248,0.227195,-0.240778,0.447263,0.627118,0.864725,0.422113,0.225855,0.439182,0.822032,-0.775837,-0.540387,0.656581,-0.978052,-0.337941,-0.361092,-0.644064,-0.42792,0.128138,0.343943,0.799638,-0.365465,-0.365743;-4.84987,-0.0368654,-6.05991,3.49821
171;-0.511892,-0.352004,0.402062,-0.421207,0.846372,-0.106203,0.161242,-0.936278,0.183515,0.615424,0.132755,0.176713,-0.187257,-0.305804,0.867464,-0.892647,0.840416,0.143646,0.573919,-0.00171672,0.622487,0.965616,0.861142,0.38743,-0.208639,0.698086,0.802374,0.13004,0.510215,0.791504,-0.906456,-0.3082,-0.542881,-0.393159,-0.464394,0.492762,0.373601,0.618442,-0.554998,-0.239854;-3.53561,1.06922,-2.78093,-1.01717
172;-0.492596,-0.580416,0.160889,-0.318981,0.578979,-0.323413,-0.117111,-0.607811,0.396935,0.562183,-0.319707,0.201995,-0.542087,0.175776,0.836476,-0.777145,0.642282,-0.430804,0.62836,-0.214584,0.475881,0.974919,0.946131,-0.00156358,-0.721666,0.375297,0.342169,-0.0652446,0.62495,0.127675,-0.146748,-0.170369,-0.736017,0.616296,-0.202857,0.109746,-0.597036,0.611296,-0.360982,0.0911819;-2.00889,-1.45076,-0.870969,2.73146
173;-0.779699,-0.817822,-0.193141,-0.644284,0.705062,-0.824508,-0.145893,-0.624072,0.373219,0.166453,0.2697,0.151572,-0.385494,0.310502,0.734706,-0.46766,0.263707,-0.441117,0.511678,-0.63515,0.510801,0.958518,0.844007,0.38123,-0.560308,-0.0875997,0.618442,-0.282755,0.303271,0.120578,0.4721,-0.0559746,-0.720325,0.189959,-0.864037,0.354631,-0.558232,0.512653,-0.0521117,0.0047171;0.126797,-2.09573,1.55616,4.43185
174;-0.530971,-0.899529,-0.464693,-0.67613,0.735954,-0.777188,-0.0848383,-0.693663,0.792102,0.712795,0.740282,-0.0134877,-0.469743,0.439958,0.752218,-0.481068,-0.283295,-0.298075,0.529423,-0.599192,0.670015,0.963553,0.746785,0.265581,-0.802908,-0.00730397,0.66959,0.126646,0.567642,0.481017,0.562958,-0.227613,-0.71069,-0.105079,-0.56637,0.625374,-0.36078,0.243794,0.0410546,0.0455757;1.27999,-3.45329,6.50818,3.98442
175;-0.652656,-0.82825,-0.0385995,-0.61926,0.617435,-0.698479,0.350229,-0.905288,0.793294,0.843787,0.746533,0.660711,0.4139,0.72059,0.545784,-0.381736,0.73341,0.677253,0.492347,0.178307,0.601169,0.992758,0.765614,0.577139,0.0970799,0.547526,0.961126,0.237891,-0.0114026,0.111454,0.430495,-0.760316,-0.763193,-0.88878,-0.257186,0.873744,0.635352,0.123102,-0.162933,-0.459954;6.10884,1.71506,3.204,-0.380865
176;0.109967,0.820618,0.307724,-0.288438,0.568498,-0.244181,-0.0990953,-0.844194,0.652125,0.94131,0.816424,0.844901,-0.047632,0.849761,0.729299,-0.898495,0.725907,0.836821,0.170323,0.751061,-0.279932,0.983804,0.451195,-0.315237,0.125552,0.734782,0.927253,0.381231,0.163025,0.0501592,0.718687,-0.61702,-0.663378,-0.915609,0.738484,0.30932,0.758156,-0.0276807,0.196789,-0.00107216;2.16792,1.05152,6.93496,0.616423
177;-0.685069,0.546139,-0.134499,-0.902987,-0.726318,0.849653,-0.198815,-0.0442201,0.0237111,0.133888,0.0891454,0.713552,-0.83338,0.717523,0.679868,-0.895555,0.548449,0.0686733,0.524656,0.653528,-0.84994,0.718997,0.920413,-0.600301,0.0253559,0.454459,0.615552,-0.827947,-0.34917,-0.533396,0.906031,-0.578755,-0.163106,-0.352859,0.927508,-0.0789629,-0.367927,0.419929,0.607118,0.447884;1.19832,0.865275,2.86217,5.54421
178;-0.878464,0.769623,-0.216789,-0.713469,0.207766,-0.0518213,-0.312295,-0.763451,-0.777055,-0.533329,0.538649,0.687976,-0.761394,0.67335,0.513665,-0.865732,0.510561,-0.479624,0.522936,0.247531,-0.810653,-0.512017,0.828994,-0.239668,0.209563,-0.226226,0.568311,-0.593761,-0.893423,-0.244127,0.108625,-0.420665,0.0662659,-0.638422,0.655884,0.37982,-0.441341,0.538261,0.583957,0.0620464;0.243803,-0.688409,1.33344,5.90914
179;-0.878569,0.544155,0.797517,-0.717782,0.282663,0.720646,-0.0801214,-0.808276,-0.38338,0.201098,0.639916,0.619878,-0.236932,0.651835,0.269942,-0.953696,0.783046,-0.0582427,0.73231,0.467462,-0.5647,-0.251412,0.827933,-0.0675776,0.566129,-0.240454,0.806959,-0.731212,-0.948281,0.193162,-0.102059,-0.191862,0.830408,-0.78253,0.869702,0.181323,0.362665,0.188799,0.720804,0.195054;-0.316153,1.03239,1.3814,6.29229
180;-0.896252,0.754297,0.954539,-0.774914,0.386443,0.715686,0.097569,-0.917641,-0.820736,0.758547,0.589166,0.621382,0.0459698,0.812945,-0.0207704,-0.890911,0.9325,-0.607076,0.71775,0.927876,-0.304301,0.641572,0.884864,-0.546778,0.780907,-0.130983,0.904942,-0.677211,-0.893574,-0.171206,-0.984394,-0.551258,0.714943,-0.940406,0.926119,0.229052,0.751264,0.502675,0.262018,-0.29913;0.389158,1.07893,-0.862984,4.49331
181;-0.84449,0.699355,0.97679,-0.622972,0.490645,0.771831,-0.0343681,-0.891998,-0.615497,0.547288,-0.0105435,0.421087,-0.261407,0.514545,0.561391,-0.894732,0.985276,-0.18918,0.311904,0.927609,-0.203913,0.789456,0.684586,-0.121513,0.773683,0.523893,0.93892,-0.835687,-0.769931,0.0298456,-0.976026,-0.789189,0.850834,-0.948584,0.853878,0.418188,0.778028,0.835272,0.172034,-0.410644;-2.62147,2.55948,-3.94139,3.33611
182;-0.685834,0.769672,0.933891,-0.69049,0.641896,0.334313,0.184587,-0.94157,-0.637763,0.354231,-0.241071,0.694186,-0.341733,0.511158,0.652963,-0.880431,0.984522,0.116287,0.55898,0.956412,-0.350641,0.843862,0.753175,-0.278629,0.747295,0.428952,0.948213,-0.793619,-0.783483,-0.0554261,-0.985655,-0.757394,0.453615,-0.90273,0.75085,0.352395,0.764764,0.830992,-0.0998903,-0.382164;-1.82776,4.84908,-4.82687,2.21663
183;-0.764735,0.752176,0.910727,-0.876968,0.844475,-0.0686478,0.18569,-0.978551,0.15787,0.648897,-0.160605,0.625473,-0.0310449,0.497397,0.814438,-0.878168,0.967951,-0.501305,0.605212,0.874877,-0.186119,0.975993,0.752691,0.111711,0.700993,0.782716,0.933084,-0.78258,-0.860847,0.651408,-0.959825,-0.680764,0.0493218,-0.93831,-0.0664658,0.067805,0.554293,0.677509,-0.578987,-0.483665;-5.12644,4.67817,-5.23694,3.00557
184;-0.804294,0.570005,0.652143,-0.827018,0.463234,0.541478,-0.0680938,-0.9715,0.489117,0.48933,-0.272773,0.727287,-0.596357,0.119772,0.909005,-0.959659,0.921737,0.237773,0.685655,0.665771,0.422844,0.973011,0.925891,0.391137,-0.0932185,0.905081,0.860512,-0.741778,-0.338363,0.82847,-0.907279,-0.344033,-0.458254,-0.873692,-0.117135,-0.0999433,-0.129614,0.473003,-0.0512806,0.0682748;-7.77574,3.14552,-4.55438,3.36777
185;-0.443931,0.614734,0.542084,-0.735432,-0.0524174,-0.0203677,-0.125849,-0.964974,-0.116719,0.225514,-0.280192,0.810856,-0.324328,0.0642288,0.778978,-0.95492,0.928476,0.685176,0.541647,0.207379,-0.0329491,0.981289,0.948947,-0.0153832,-0.0873179,0.771552,0.756069,-0.420874,-0.208907,0.65449,-0.818356,-0.24936,-0.751064,-0.805956,-0.226286,0.156317,0.127605,0.411047,-0.165447,-0.0552035;-6.00784,2.91117,-4.08668,-0.641451
186;-0.409652,0.672053,0.324002,-0.753646,0.524564,0.31856,-0.0156763,-0.865281,0.175676,0.519868,0.0490233,0.616642,-0.557508,0.173834,0.537285,-0.960397,0.686016,-0.430225,0.699594,0.105279,-0.632936,0.77322,0.917577,0.0927904,-0.184326,0.226967,0.726902,-0.534378,-0.212245,0.561413,-0.903127,0.231156,-0.131606,-0.519399,0.015882,-0.420288,-0.0764865,0.557738,-0.227218,-0.351827;-6.42159,1.67416,-3.20141,4.20184
187;-0.957462,0.182116,0.840823,-0.756041,0.500939,0.489332,0.031467,-0.950091,-0.388589,0.395431,-0.120513,0.65091,-0.496569,0.474418,0.683467,-0.943124,0.867089,-0.547995,0.758085,0.602091,0.612703,0.825606,0.955432,-0.274567,0.118469,0.53646,0.604544,-0.789001,-0.83285,0.459314,-0.888451,0.0484123,0.100015,-0.690711,0.0959752,0.0243514,-0.320536,0.0649034,0.186112,0.125445;-4.68155,2.59741,-4.45577,5.69642
188;-0.565719,0.443594,0.702645,-0.737522,-0.318496,-0.10788,-0.138913,-0.973942,-0.190777,0.126287,-0.0977374,0.719591,-0.327249,0.0726785,0.663975,-0.944777,0.925675,0.641996,0.540203,0.104011,0.0656706,0.989301,0.913984,-0.221021,0.112162,0.76251,0.837138,-0.476787,-0.372782,0.809358,-0.930731,-0.255317,0.0590647,-0.930013,-0.302351,0.231442,0.296082,0.183744,-0.154839,-0.0430048;-6.35921,2.99159,-4.45028,-0.423463
189;-0.122081,0.815969,0.38827,-0.650357,0.396252,0.320882,0.00623984,-0.921753,0.287297,0.553983,0.0227967,0.618694,-0.619234,0.165481,0.436981,-0.961058,0.71273,-0.553882,0.721848,0.236755,-0.699602,0.762592,0.93183,0.0648166,-0.223938,0.279354,0.725448,-0.435484,-0.140501,0.635787,-0.9902,0.194244,-0.010303,-0.627543,0.212187,-0.353169,-0.145205,0.494922,-0.236882,-0.425033;-6.61884,1.62102,-2.80971,3.89349
190;-0.83419,-0.317005,0.422125,-0.758859,0.824473,0.348559,-0.184296,-0.853521,0.0511953,0.566799,-0.0959074,0.0334757,-0.093347,-0.304905,0.625552,-0.927761,0.850899,-0.740245,0.227195,-0.240779,0.44727,0.627127,0.864726,0.422113,0.225856,0.439181,0.822033,-0.775838,-0.540384,0.656584,-0.978052,-0.33794,-0.3611,-0.644066,-0.427919,0.128139,0.343945,0.799638,-0.365466,-0.36574;-4.84983,-0.0368818,-6.05987,3.49818
191;-0.511892,-0.352001,0.402063,-0.421205,0.846373,-0.106206,0.161242,-0.936279,0.183517,0.615426,0.132756,0.176713,-0.187263,-0.305804,0.867465,-0.892647,0.840416,0.143653,0.573919,-0.00172071,0.622487,0.965617,0.861143,0.387429,-0.208638,0.698087,0.802374,0.130047,0.51022,0.791503,-0.906455,-0.308201,-0.542878,-0.393159,-0.464391,0.492764,0.373599,0.618438,-0.554997,-0.239854;-3.53562,1.06921,-2.78093,-1.01719
192;-0.492591,-0.580413,0.160887,-0.31898,0.578976,-0.323415,-0.117111,-0.607808,0.396938,0.562183,-0.319707,0.201996,-0.542087,0.175776,0.836474,-0.777145,0.642281,-0.430805,0.628361,-0.214584,0.475875,0.974919,0.946131,-0.00156362,-0.721664,0.375294,0.342169,-0.0652464,0.624947,0.127672,-0.146744,-0.170369,-0.736018,0.616298,-0.202857,0.109749,-0.597036,0.611297,-0.36098,0.0911821;-2.00887,-1.45075,-0.870959,2.73146
193;-0.7797,-0.817821,-0.193141,-0.644287,0.705064,-0.824507,-0.145893,-0.624072,0.373221,0.166454,0.269701,0.15157,-0.385495,0.310503,0.734706,-0.467659,0.263705,-0.441121,0.511678,-0.63515,0.510801,0.958517,0.844006,0.381232,-0.560308,-0.0875997,0.618442,-0.282758,0.303268,0.12058,0.472101,-0.0559751,-0.720325,0.189958,-0.864037,0.35463,-0.558232,0.512653,-0.0521117,0.00471606;0.126788,-2.09574,1.55616,4.43187
194;-0.530974,-0.89953,-0.464694,-0.67613,0.735954,-0.777188,-0.0848378,-0.693664,0.792102,0.712797,0.740283,-0.0134878,-0.469743,0.439958,0.752218,-0.481068,-0.283296,-0.298075,0.529423,-0.599192,0.670017,0.963553,0.746785,0.265583,-0.802908,-0.00730425,0.669591,0.126645,0.567642,0.481018,0.562956,-0.227613,-0.710691,-0.105081,-0.566368,0.625374,-0.360779,0.243794,0.0410538,0.0455762;1.27999,-3.45329,6.50818,3.98441
195;-0.652656,-0.82825,-0.0385984,-0.619257,0.617434,-0.698479,0.350229,-0.905288,0.793294,0.843788,0.746533,0.660711,0.4139,0.72059,0.545784,-0.381737,0.733411,0.677254,0.492347,0.178306,0.60117,0.992758,0.765615,0.577139,0.0970807,0.547526,0.961126,0.237892,-0.0114014,0.111454,0.430496,-0.760316,-0.763193,-0.88878,-0.257184,0.873744,0.635352,0.123102,-0.162933,-0.459954;6.10883,1.71506,3.204,-0.380871
196;0.109967,0.820619,0.307725,-0.288439,0.568498,-0.24418,-0.0990953,-0.844194,0.652125,0.94131,0.816424,0.844901,-0.0476323,0.849761,0.729299,-0.898495,0.725907,0.836821,0.170323,0.751061,-0.279933,0.983804,0.451195,-0.315237,0.125554,0.734782,0.927253,0.38123,0.163025,0.0501576,0.718686,-0.61702,-0.663378,-0.915609,0.738484,0.309321,0.758156,-0.0276803,0.19679,-0.00107228;2.16792,1.05153,6.93496,0.616421
197;-0.685069,0.54614,-0.134499,-0.902987,-0.726317,0.849653,-0.198816,-0.0442208,0.0237106,0.133889,0.0891452,0.713552,-0.833381,0.717523,0.679868,-0.895555,0.54845,0.0686726,0.524656,0.653529,-0.84994,0.718996,0.920413,-0.600301,0.0253558,0.454459,0.615552,-0.827947,-0.349171,-0.533396,0.906031,-0.578755,-0.163106,-0.35286,0.927508,-0.0789627,-0.367926,0.41993,0.607118,0.447884;1.19832,0.865275,2.86216,5.54421
198;-0.878464,0.769623,-0.216789,-0.713469,0.207766,-0.0518207,-0.312295,-0.763451,-0.777055,-0.533329,0.538649,0.687976,-0.761393,0.67335,0.513665,-0.865732,0.510561,-0.479625,0.522936,0.247531,-0.810653,-0.512017,0.828994,-0.239668,0.209563,-0.226226,0.568311,-0.593762,-0.893423,-0.244127,0.108625,-0.420665,0.0662663,-0.638422,0.655884,0.379819,-0.441341,0.538262,0.583956,0.0620465;0.2438,-0.688409,1.33344,5.90914
199;-0.878569,0.544155,0.797517,-0.717782,0.282663,0.720646,-0.0801213,-0.808277,-0.383381,0.201098,0.639916,0.619878,-0.236932,0.651835,0.269942,-0.953696,0.783046,-0.0582426,0.73231,0.467462,-0.5647,-0.251412,0.827933,-0.0675776,0.566129,-0.240453,0.806959,-0.731211,-0.948281,0.193162,-0.10206,-0.191862,0.830408,-0.78253,0.869702,0.181324,0.362665,0.188799,0.720804,0.195054;-0.316155,1.03239,1.38139,6.29229
200;-0.896252,0.754297,0.954539,-0.774914,0.386443,0.715686,0.097569,-0.917641,-0.820736,0.758547,0.589166,0.621382,0.0459696,0.812945,-0.0207704,-0.890911,0.9325,-0.607076,0.71775,0.927876,-0.304301,0.641572,0.884864,-0.546778,0.780907,-0.130983,0.904942,-0.677211,-0.893574,-0.171206,-0.984394,-0.551258,0.714943,-0.940406,0.92612,0.229052,0.751264,0.502675,0.262018,-0.29913;0.389157,1.07894,-0.862985,4.49331
201;-0.84449,0.699356,0.97679,-0.622972,0.490645,0.771831,-0.0343681,-0.891998,-0.615497,0.547288,-0.0105435,0.421087,-0.261407,0.514545,0.561391,-0.894732,0.985276,-0.189181,0.311904,0.927609,-0.203913,0.789456,0.684586,-0.121513,0.773683,0.523893,0.93892,-0.835687,-0.769931,0.0298456,-0.976026,-0.789189,0.850835,-0.948584,0.853878,0.418188,0.778028,0.835272,0.172034,-0.410644;-2.62147,2.55948,-3.94139,3.33611
202;-0.685834,0.769672,0.933891,-0.69049,0.641896,0.334313,0.184587,-0.94157,-0.637763,0.354231,-0.241071,0.694186,-0.341733,0.511158,0.652963,-0.880431,0.984522,0.116287,0.55898,0.956412,-0.350641,0.843862,0.753175,-0.278629,0.747295,0.428952,0.948213,-0.793619,-0.783483,-0.0554261,-0.985655,-0.757394,0.453615,-0.90273,0.75085,0.352395,0.764765,0.830992,-0.0998901,-0.382164;-1.82776,4.84907,-4.82687,2.21663
203;-0.764735,0.752176,0.910727,-0.876968,0.844475,-0.0686478,0.18569,-0.978551,0.15787,0.648897,-0.160605,0.625473,-0.0310449,0.497397,0.814438,-0.878168,0.967951,-0.501305,0.605212,0.874877,-0.186119,0.975993,0.752692,0.111711,0.700993,0.782716,0.933084,-0.78258,-0.860847,0.651408,-0.959825,-0.680764,0.0493217,-0.93831,-0.0664658,0.067805,0.554293,0.677509,-0.578987,-0.483665;-5.12644,4.67817,-5.23694,3.00557
204;-0.804294,0.570005,0.652143,-0.827018,0.463234,0.541478,-0.0680938,-0.9715,0.489117,0.48933,-0.272773,0.727287,-0.596357,0.119772,0.909005,-0.959659,0.921737,0.237773,0.685655,0.665771,0.422844,0.973011,0.925891,0.391137,-0.0932185,0.905081,0.860512,-0.741778,-0.338363,0.82847,-0.907279,-0.344033,-0.458254,-0.873692,-0.117135,-0.0999433,-0.129614,0.473003,-0.0512806,0.0682748;-7.77574,3.14552,-4.55438,3.36777
205;-0.443931,0.614734,0.542084,-0.735432,-0.0524174,-0.0203676,-0.125849,-0.964974,-0.116719,0.225514,-0.280192,0.810856,-0.324328,0.0642288,0.778978,-0.95492,0.928476,0.685176,0.541647,0.207379,-0.0329492,0.981289,0.948947,-0.0153832,-0.0873178,0.771552,0.756069,-0.420874,-0.208907,0.65449,-0.818356,-0.24936,-0.751064,-0.805956,-0.226286,0.156317,0.127605,0.411047,-0.165447,-0.0552035;-6.00784,2.91117,-4.08668,-0.641451
206;-0.409652,0.672053,0.324002,-0.753646,0.524564,0.31856,-0.0156763,-0.865281,0.175676,0.519868,0.0490233,0.616642,-0.557508,0.173834,0.537285,-0.960397,0.686016,-0.430225,0.699594,0.105279,-0.632936,0.77322,0.917577,0.0927904,-0.184326,0.226967,0.726902,-0.534378,-0.212246,0.561413,-0.903127,0.231156,-0.131606,-0.519399,0.015882,-0.420288,-0.0764865,0.557738,-0.227218,-0.351827;-6.42159,1.67416,-3.20141,4.20184
207;-0.957462,0.182116,0.840823,-0.756041,0.500939,0.489332,0.031467,-0.950091,-0.388589,0.395431,-0.120513,0.65091,-0.496569,0.474418,0.683467,-0.943124,0.867089,-0.547995,0.758085,0.602091,0.612703,0.825606,0.955432,-0.274567,0.118469,0.53646,0.604544,-0.789001,-0.83285,0.459314,-0.888451,0.0484123,0.100015,-0.690711,0.0959751,0.0243515,-0.320536,0.0649034,0.186112,0.125445;-4.68155,2.59741,-4.45577,5.69642
208;-0.565719,0.443594,0.702645,-0.737522,-0.318496,-0.10788,-0.138913,-0.973942,-0.190777,0.126287,-0.0977374,0.719591,-0.327249,0.0726785,0.663975,-0.944777,0.925675,0.641996,0.540203,0.104011,0.0656706,0.989301,0.913984,-0.221021,0.112162,0.76251,0.837138,-0.476787,-0.372782,0.809358,-0.930731,-0.255317,0.0590647,-0.930013,-0.302351,0.231442,0.296082,0.183744,-0.154839,-0.0430048;-6.35921,2.99159,-4.45028,-0.423463
209;-0.122081,0.815969,0.38827,-0.650357,0.396252,0.320882,0.00623984,-0.921753,0.287297,0.553983,0.0227967,0.618694,-0.619234,0.165481,0.436981,-0.961058,0.71273,-0.553882,0.721848,0.236755,-0.699602,0.762592,0.93183,0.0648166,-0.223938,0.279354,0.725448,-0.435484,-0.140501,0.635787,-0.9902,0.194244,-0.010303,-0.627543,0.212187,-0.353169,-0.145205,0.494922,-0.236882,-0.425033;-6.61884,1.62102,-2.80971,3.89349
210;-0.83419,-0.317005,0.422125,-0.758859,0.824473,0.348559,-0.184296,-0.853521,0.0511953,0.566799,-0.0959074,0.0334757,-0.093347,-0.304905,0.625552,-0.927761,0.850899,-0.740245,0.227195,-0.240779,0.44727,0.627127,0.864726,0.422113,0.225856,0.439181,0.822033,-0.775838,-0.540384,0.656584,-0.978052,-0.33794,-0.3611,-0.644066,-0.427919,0.128139,0.343945,0.799638,-0.365466,-0.36574;-4.84983,-0.0368817,-6.05987,3.49818
211;-0.511892,-0.352001,0.402063,-0.421205,0.846373,-0.106206,0.161242,-0.936279,0.183517,0.615426,0.132756,0.176713,-0.187263,-0.305804,0.867465,-0.892647,0.840416,0.143653,0.573919,-0.00172071,0.622487,0.965617,0.861143,0.387429,-0.208638,0.698087,0.802374,0.130047,0.51022,0.791503,-0.906455,-0.308201,-0.542878,-0.393159,-0.464391,0.492764,0.373599,0.618438,-0.554997,-0.239854;-3.53562,1.06921,-2.78093,-1.01719
212;-0.492591,-0.580413,0.160887,-0.31898,0.578976,-0.323415,-0.117111,-0.607808,0.396938,0.562183,-0.319707,0.201996,-0.542087,0.175776,0.836474,-0.777145,0.642281,-0.430805,0.628361,-0.214584,0.475875,0.974919,0.946131,-0.00156362,-0.721664,0.375294,0.342169,-0.0652464,0.624947,0.127672,-0.146744,-0.170369,-0.736018,0.616298,-0.202857,0.109749,-0.597036,0.611297,-0.36098,0.0911821;-2.00887,-1.45075,-0.870959,2.73146
213;-0.7797,-0.817821,-0.193141,-0.644287,0.705064,-0.824507,-0.145893,-0.624072,0.373221,0.166454,0.269701,0.15157,-0.385495,0.310503,0.734706,-0.467659,0.263705,-0.441121,0.511678,-0.63515,0.510801,0.958517,0.844006,0.381232,-0.560308,-0.0875997,0.618442,-0.282758,0.303268,0.12058,0.472101,-0.0559751,-0.720325,0.189958,-0.864037,0.35463,-0.558232,0.512653,-0.0521117,0.00471606;0.126788,-2.09574,1.55616,4.43187
214;-0.530974,-0.89953,-0.464694,-0.67613,0.735954,-0.777188,-0.0848378,-0.693664,0.792102,0.712797,0.740283,-0.0134878,-0.469743,0.439958,0.752218,-0.481068,-0.283296,-0.298075,0.529423,-0.599192,0.670017,0.963553,0.746785,0.265583,-0.802908,-0.00730425,0.669591,0.126645,0.567642,0.481018,0.562956,-0.227613,-0.710691,-0.105081,-0.566368,0.625374,-0.360779,0.243794,0.0410539,0.0455762;1.27999,-3.45329,6.50818,3.98441
215;-0.652656,-0.82825,-0.0385984,-0.619257,0.617434,-0.698479,0.350229,-0.905288,0.793294,0.843788,0.746533,0.660711,0.4139,0.72059,0.545784,-0.381737,0.733411,0.677254,0.492347,0.178306,0.60117,0.992758,0.765615,0.577139,0.0970807,0.547526,0.961126,0.237892,-0.0114014,0.111454,0.430496,-0.760316,-0.763193,-0.88878,-0.257184,0.873744,0.635352,0.123102,-0.162933,-0.459954;6.10883,1.71506,3.204,-0.380871
216;0.109967,0.820619,0.307725,-0.288438,0.568498,-0.24418,-0.0990953,-0.844194,0.652125,0.94131,0.816424,0.844901,-0.0476323,0.849761,0.729299,-0.898495,0.725907,0.836821,0.170323,0.751061,-0.279933,0.983804,0.451195,-0.315237,0.125554,0.734782,0.927253,0.38123,0.163025,0.0501576,0.718686,-0.61702,-0.663378,-0.915609,0.738484,0.309321,0.758156,-0.0276803,0.19679,-0.00107228;2.16792,1.05153,6.93496,0.616421
217;-0.685069,0.54614,-0.134499,-0.902987,-0.726317,0.849653,-0.198816,-0.0442208,0.0237106,0.133889,0.0891452,0.713552,-0.833381,0.717523,0.679868,-0.895555,0.54845,0.0686726,0.524656,0.653529,-0.84994,0.718996,0.920413,-0.600301,0.0253558,0.454459,0.615552,-0.827947,-0.349171,-0.533396,0.906031,-0.578755,-0.163106,-0.35286,0.927508,-0.0789627,-0.367926,0.41993,0.607118,0.447884;1.19832,0.865275,2.86216,5.54421
218;-0.839154,0.898198,0.0431464,-0.799115,0.280768,0.342532,-0.0867818,-0.897579,-0.833144,-0.331187,0.755983,0.858438,-0.747375,0.669546,0.170625,-0.957313,0.564633,0.0233203,0.734282,0.570197,-0.901851,-0.58706,0.764349,0.229209,0.653066,-0.246106,0.837457,-0.610497,-0.942361,-0.185703,-0.314924,-0.0800289,0.498977,-0.860232,0.695002,-0.0896825,0.125106,0.241435,0.582339,-0.104961;-0.344762,2.54456,-0.486895,6.28318
219;-0.785386,0.795261,0.887244,-0.606,0.0345467,0.828037,-0.207804,-0.845856,-0.666902,0.64815,0.434161,0.543189,-0.365998,0.584757,0.100699,-0.968874,0.872076,-0.418827,0.697719,0.670945,-0.350469,-0.248565,0.861785,-0.186598,0.536136,-0.0467155,0.716839,-0.63791,-0.950395,0.171399,-0.762479,-0.211154,0.912386,-0.838622,0.926597,-0.122657,0.379908,0.149109,0.666138,0.217719;-2.77084,-0.100235,-0.952091,5.98472
220;-0.832175,0.789232,0.961414,-0.580847,0.221174,0.612675,-0.00752907,-0.892929,-0.752826,0.514062,0.0546996,0.551827,0.398477,0.531516,0.17958,-0.86071,0.983002,-0.261748,0.316924,0.825713,-0.152451,0.677281,0.814972,-0.403047,0.797316,0.271384,0.925716,-0.760392,-0.850288,0.0208676,-0.991087,-0.776872,0.753085,-0.945745,0.801886,0.572928,0.839972,0.81753,0.21232,-0.500902;-0.979627,1.46074,-3.01905,1.99318
221;-0.678363,0.841101,0.957607,-0.694361,0.577853,0.729743,0.152855,-0.920157,-0.540332,0.241854,-0.173845,0.589186,-0.284773,0.521718,0.798042,-0.881835,0.984567,0.0284719,0.40925,0.95973,-0.430179,0.801266,0.737497,-0.270202,0.737968,0.643082,0.923722,-0.832244,-0.580258,0.0190461,-0.98901,-0.762093,0.728308,-0.898551,0.763831,0.467604,0.743277,0.850052,0.0470595,-0.454204;-2.89296,4.60388,-4.4031,2.18189
222;-0.751013,0.754064,0.87286,-0.901545,0.856072,0.108836,0.269851,-0.983483,-0.151645,0.676698,-0.240221,0.694194,0.00120024,0.464935,0.835915,-0.877038,0.968035,-0.547745,0.661775,0.897878,-0.236507,0.970825,0.774682,0.00461333,0.706281,0.789286,0.946234,-0.814467,-0.859672,0.565188,-0.983254,-0.710233,-0.172582,-0.940913,-0.0362636,0.0626962,0.609909,0.704316,-0.729478,-0.499415;-4.32161,5.22952,-5.68061,2.2968
223;-0.851671,0.548733,0.656028,-0.78885,0.508023,0.505357,-0.108113,-0.969804,0.374764,0.383084,-0.289815,0.727404,-0.595674,0.0975945,0.91348,-0.961062,0.923878,0.260517,0.67789,0.651467,0.427181,0.969667,0.916723,0.465068,-0.0726394,0.910833,0.84811,-0.737812,-0.42576,0.828437,-0.845261,-0.318974,-0.244195,-0.868363,-0.154332,-0.104762,-0.228137,0.498432,-0.124768,0.0720175;-7.91482,3.42877,-4.90591,3.63327
