Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.736567,-0.418217,0.208508,-0.717826,0.307872,-0.30873,0.0216793,-0.245239,0.270392,0.468627,0.615797,0.217454,-0.596659,0.754954,0.632492,-0.448159,0.280151,-0.180641,0.689971,0.636099,0.234653,0.509973,0.713442,0.377378,0.0633519,0.0511382,0.639515,0.157919,-0.712723,-0.22753,0.950252,-0.574676,0.299079,0.065496,0.461916,0.724414,-0.108936,-0.137713,0.712248,0.473201;-0.669415,1.53571,-8.67865,3.62773
113;-0.500056,-0.0304355,-0.0564849,-0.682761,-0.559561,-0.421656,-0.271376,-0.475454,0.120352,0.36958,0.656334,0.680436,-0.720392,0.738003,0.305871,-0.76894,0.215384,0.440651,0.636184,0.298834,-0.138965,0.831627,0.767673,0.280884,-0.185081,-0.0403917,0.697441,-0.014271,-0.467853,0.25942,0.77991,-0.420592,0.0195183,-0.448984,0.597021,0.199565,-0.100679,0.0307296,0.678881,0.37783;-1.43428,0.164989,-14.1939,4.02412
114;-0.545843,0.821535,0.30664,-0.816592,-0.343036,0.304692,-0.126509,-0.72126,-0.0752723,0.477259,0.760866,0.762394,-0.75499,0.7278,-0.0204997,-0.943143,0.545284,0.420049,0.625823,0.510287,-0.695487,0.0630894,0.89524,0.370648,0.52155,-0.111404,0.795794,-0.246761,-0.813962,-0.0316194,-0.452126,-0.136579,0.728884,-0.771169,0.841702,0.0524543,0.220533,-0.231449,0.806371,-0.0512227;-5.47423,1.02036,-13.3088,4.20704
115;-0.808435,0.899265,0.946553,-0.394911,-0.0582258,0.643003,0.10993,-0.828377,-0.677497,0.878526,0.260765,0.632112,-0.166405,0.80895,-0.48646,-0.898028,0.953726,-0.720347,0.616479,0.919264,-0.222475,-0.0410938,0.843447,-0.518561,0.767067,-0.382344,0.880906,-0.718587,-0.939184,-0.25123,-0.976476,-0.595992,0.771414,-0.939507,0.933064,0.177744,0.693449,0.604065,0.534614,-0.471102;-6.5493,-5.48157,-15.2181,4.55096
116;-0.832837,0.848761,0.985171,-0.756928,0.438931,0.627799,0.0066251,-0.881505,-0.592762,0.397016,0.0385981,0.21846,0.188821,0.521077,0.545298,-0.89081,0.985125,-0.341898,0.123373,0.947849,-0.126259,0.698125,0.657462,-0.203514,0.776908,0.438783,0.90991,-0.901043,-0.786788,0.0561199,-0.990995,-0.760531,0.915723,-0.945275,0.801887,0.411372,0.801307,0.81439,0.191566,-0.523099;-5.82694,1.17133,-12.9276,2.64138
117;-0.705372,0.747242,0.942973,-0.689452,0.54201,0.71648,0.30499,-0.94234,-0.565026,0.338899,-0.227859,0.644621,-0.288819,0.520567,0.771636,-0.879297,0.984602,0.156227,0.603755,0.966301,-0.30841,0.854123,0.759531,-0.428993,0.7244,0.578444,0.955961,-0.818009,-0.619376,-0.0417683,-0.991723,-0.776287,0.42403,-0.912641,0.760254,0.333516,0.76422,0.857597,-0.0444762,-0.396394;-4.38843,2.56581,-14.7488,0.644415
118;-0.750719,0.785268,0.886461,-0.888095,0.845922,-0.0255234,0.178273,-0.980652,-0.138315,0.593597,-0.208412,0.681238,-0.0275961,0.465694,0.825501,-0.880401,0.968169,-0.426839,0.641711,0.875819,-0.397707,0.974928,0.75635,0.151186,0.703932,0.791305,0.942443,-0.77093,-0.840936,0.583812,-0.966532,-0.675298,-0.116809,-0.93933,-0.0512632,0.0656695,0.561069,0.687584,-0.693222,-0.50809;-7.94644,2.77051,-12.0335,3.96253
119;-0.9362,0.459939,0.831602,-0.674545,0.819602,0.212883,0.154108,-0.974053,0.410365,0.775492,-0.225661,0.735505,-0.0996392,0.527619,0.823298,-0.875956,0.967527,-0.355859,0.643323,0.876313,0.711165,0.97897,0.890014,0.0428591,0.189955,0.806945,0.938138,-0.817612,-0.60777,0.673072,-0.953967,-0.678209,-0.480162,-0.941141,-0.0183594,0.135212,0.262431,0.771697,-0.349305,-0.431378;-8.8694,1.22887,-11.773,4.22102
120;-0.851992,0.235755,0.825917,-0.745796,0.508792,-0.125038,0.141044,-0.974466,0.241559,0.678558,-0.164931,0.751874,0.125825,0.510704,0.82099,-0.882487,0.967952,0.531629,0.530713,0.855302,0.504727,0.996695,0.901475,-0.174077,0.217215,0.755545,0.941241,-0.765511,0.0350062,0.579994,-0.920696,-0.614677,-0.748841,-0.945084,-0.0254864,0.202611,0.463366,0.709478,-0.378577,-0.4383;-9.63841,2.8249,-14.823,1.98774
121;-0.254783,0.782485,0.65812,-0.842636,0.255719,0.281614,-0.0655927,-0.964334,0.508397,0.206608,-0.213856,0.724026,-0.45055,0.131739,0.925354,-0.962426,0.921538,0.75336,0.573985,0.638334,-0.567293,0.986871,0.919072,0.182064,-0.0531971,0.911477,0.849992,-0.194907,0.152811,0.521978,-0.760407,-0.298939,-0.494404,-0.869804,-0.113494,-0.0151439,-0.087153,0.291404,0.0639542,-0.0404624;-7.09242,7.96374,-10.8678,1.90859
122;-0.486377,0.53281,0.181123,-0.859419,0.649628,0.405266,-0.00930885,-0.843628,-0.0379275,0.655493,-0.0393475,0.672128,-0.570915,0.151772,0.411975,-0.972481,0.668956,-0.707411,0.747804,0.210861,-0.671695,0.674063,0.902971,0.128447,-0.189152,0.103368,0.790936,-0.574554,-0.43578,0.369168,-0.83625,0.172881,-0.621787,-0.506691,0.104314,-0.695578,0.171266,0.593069,-0.345457,-0.261385;-5.83005,0.858677,-11.637,4.42221
123;-0.983333,-0.0679856,0.855466,-0.667928,0.601611,0.326935,-0.00218378,-0.940901,-0.447457,0.357381,-0.000785695,0.613294,-0.445519,0.475553,0.698015,-0.946096,0.858936,-0.531319,0.72537,0.526601,0.772679,0.822405,0.943368,-0.0941014,0.168938,0.589952,0.542062,-0.734516,-0.863542,0.564382,-0.522197,0.0780413,0.36762,-0.683936,0.0406583,-0.0658745,-0.361598,-0.0217842,0.221076,0.165142;-5.17743,-1.51455,-7.71872,6.86799
124;-0.45681,0.423544,0.540566,-0.791179,-0.38112,-0.160629,-0.116452,-0.978012,-0.0623994,0.321263,0.137866,0.741378,-0.346135,0.146991,0.648197,-0.940612,0.890643,0.679395,0.564184,0.0618099,0.195678,0.993899,0.925567,-0.288312,0.0824598,0.765838,0.843791,-0.343844,-0.263627,0.815749,-0.951307,-0.276868,0.108118,-0.93186,-0.25204,0.279818,0.344165,0.0655539,-0.0479932,-0.0103821;-5.94793,2.13105,-13.9422,3.59779
125;0.134074,0.933611,0.636465,-0.634569,-0.223296,0.331829,-0.0774629,-0.95371,0.453515,0.119569,-0.382336,0.770596,-0.407034,0.130655,0.747976,-0.935207,0.930072,0.39357,0.497972,0.221331,-0.688375,0.91346,0.946391,-0.00897538,-0.0603516,0.859841,0.713549,-0.185693,-0.291004,0.631823,-0.967698,-0.387971,-0.1819,-0.804975,0.0272715,0.551399,-0.113317,0.327631,0.0774681,-0.317706;-3.37576,6.40622,-8.59346,2.74726
126;-0.583592,0.695876,0.343862,-0.898316,0.632089,0.415586,0.0124815,-0.846899,-0.0660652,0.503936,-0.300598,0.610555,-0.534431,0.114258,0.458111,-0.961526,0.721037,-0.806491,0.704592,0.31807,-0.606905,0.348642,0.912277,0.182096,0.0302794,0.113074,0.752932,-0.78976,-0.53976,0.6056,-0.96986,0.188662,-0.408167,-0.487298,-0.0364713,-0.456279,0.0437353,0.636167,-0.508491,-0.399408;-5.2789,0.479779,-9.32244,5.89379
127;-0.896171,-0.457722,0.516718,-0.504393,0.879935,0.0969766,-0.175284,-0.886593,-0.0799079,0.513931,0.158001,-0.071359,0.0668275,-0.311027,0.708896,-0.920994,0.847128,-0.648379,0.30777,-0.228064,0.720497,0.738498,0.859459,0.50973,-0.0054223,0.51674,0.812329,-0.612201,-0.459065,0.783592,-0.957013,-0.256403,-0.248767,-0.697585,-0.63038,0.0967539,0.232565,0.786604,-0.393106,-0.297716;-10.9083,-0.0744563,-6.51757,5.14234
128;-0.296784,-0.4464,0.340452,-0.438941,0.800776,0.113216,0.151335,-0.930684,0.382713,0.696287,0.1447,0.250346,-0.158871,-0.278475,0.877923,-0.897405,0.835624,0.358452,0.576325,-0.0397321,0.641129,0.981784,0.880943,0.298053,-0.371801,0.713653,0.827051,0.0664142,0.694563,0.771866,-0.919614,-0.329141,-0.521735,-0.307497,-0.317108,0.465883,0.37078,0.603611,-0.449495,-0.22283;-8.95799,5.30261,-8.77375,0.76315
129;-0.391425,-0.574263,0.149806,-0.451889,0.561454,-0.375936,-0.135037,-0.65445,0.227541,0.500176,-0.406195,0.214522,-0.497171,0.151214,0.837545,-0.757235,0.649706,-0.421431,0.58369,-0.243388,0.209584,0.972672,0.945122,0.0692166,-0.649363,0.384919,0.338428,0.106859,0.642094,0.00170792,-0.172154,-0.171191,-0.772092,0.571331,-0.267295,0.159385,-0.556641,0.564049,-0.43739,0.0764987;-3.63473,2.16108,-5.01163,3.06162
130;-0.797608,-0.802384,-0.171091,-0.628119,0.769967,-0.836984,-0.129933,-0.540221,0.418991,0.167896,0.21642,0.164423,-0.410683,0.311865,0.73647,-0.479603,0.263771,-0.579987,0.524341,-0.637812,0.577777,0.932006,0.811245,0.361759,-0.593035,-0.0547298,0.602997,-0.183287,0.15683,0.121097,0.641833,-0.0680075,-0.634575,0.284433,-0.865208,0.35515,-0.597187,0.524988,-0.0421177,-0.00096627;-3.84766,1.04028,-4.39616,2.64127
131;-0.557891,-0.921712,-0.557602,-0.711775,0.714402,-0.792386,-0.0932108,-0.669397,0.785973,0.684561,0.78587,0.000316557,-0.444364,0.462456,0.747774,-0.434467,-0.364036,-0.274508,0.519553,-0.573038,0.709245,0.972489,0.75142,0.316794,-0.803043,-0.0313619,0.667644,0.0533597,0.592513,0.547932,0.591311,-0.20575,-0.73292,-0.0395353,-0.635708,0.608917,-0.338153,0.224166,0.0185139,0.0665582;-3.80397,2.23163,-4.63651,1.29414
132;-0.358709,-0.963331,-0.716184,-0.091658,0.11017,-0.547626,-0.220476,0.0368457,0.544191,0.473214,0.672366,0.135897,-0.680325,0.501116,0.319952,-0.569257,-0.0164772,0.520234,0.412358,-0.491454,0.123146,0.760859,0.822079,0.554819,-0.72691,-0.530338,0.783747,0.353411,0.710993,-0.434418,0.781571,-0.385369,-0.581067,0.0811585,0.606004,0.733303,-0.0887876,0.525238,0.62467,0.219237;-1.762,2.38231,-10.2024,-1.27836
133;-0.0436688,-0.633646,-0.26027,-0.462636,0.667591,-0.697107,-0.206716,0.276866,0.337674,0.561718,0.769243,-0.22588,-0.595051,0.504382,0.423534,-0.573172,-0.0296531,-0.196289,0.232434,-0.298897,-0.486887,0.0746931,0.53544,0.560207,0.135299,-0.542255,0.691801,0.282912,-0.0850603,-0.555561,0.933365,-0.425926,-0.052038,0.372505,0.493516,0.684383,0.15859,0.356886,0.551402,0.0268884;-3.39417,4.10221,-6.65663,0.152138
134;-0.736567,-0.418217,0.208508,-0.717826,0.307872,-0.30873,0.0216793,-0.245239,0.270392,0.468627,0.615797,0.217454,-0.596659,0.754954,0.632492,-0.448159,0.280151,-0.180641,0.689971,0.636099,0.234653,0.509973,0.713442,0.377378,0.0633519,0.0511382,0.639515,0.157919,-0.712723,-0.22753,0.950252,-0.574676,0.299079,0.065496,0.461916,0.724414,-0.108936,-0.137713,0.712248,0.473201;-0.669415,1.53571,-8.67865,3.62773
135;-0.378823,0.390992,0.204009,-0.776388,-0.503896,-0.0408568,-0.0422378,-0.749704,-0.0394763,0.56392,0.82455,0.854662,-0.70437,0.734832,-0.0792352,-0.923845,0.286667,0.769402,0.803822,0.606441,-0.456584,0.795295,0.683853,0.644842,0.363292,-0.0613914,0.891641,-0.0405054,-0.679083,0.315607,0.544185,-0.0799405,0.462982,-0.770744,0.641381,-0.279826,0.461046,-0.313722,0.677558,0.226077;-6.20675,0.513867,-17.8208,3.71973
136;-0.48464,0.930135,0.485275,-0.811127,-0.564058,0.683747,-0.235374,-0.748514,-0.452609,0.770687,0.664385,0.693232,-0.832772,0.689209,-0.214145,-0.964594,0.683438,-0.177288,0.588997,0.643209,-0.48895,-0.104437,0.924475,0.185022,0.49565,0.0856843,0.691751,-0.387077,-0.866423,0.016549,-0.890732,-0.173645,0.885703,-0.839495,0.920268,-0.245186,0.234932,-0.151853,0.763573,-0.0332025;-5.084,-3.12248,-13.1189,5.82405
137;-0.779975,0.894911,0.944278,-0.313382,-0.0554837,0.529226,0.00417012,-0.850427,-0.690856,0.755301,-0.192397,0.562169,0.312996,0.527825,-0.224005,-0.86443,0.985355,-0.470813,0.132259,0.823673,0.0451082,0.11745,0.774197,-0.397567,0.797727,0.0283734,0.90839,-0.729238,-0.914927,-0.0329176,-0.992982,-0.812349,0.832949,-0.954916,0.839876,0.594204,0.806152,0.839293,0.372713,-0.631943;-5.49762,-3.5466,-14.9616,4.24519
138;-0.67655,0.887564,0.972125,-0.748319,0.430895,0.644429,0.226967,-0.906154,-0.50147,0.0931311,-0.118218,0.437853,0.0762555,0.52788,0.800176,-0.878722,0.984515,-0.0203269,0.259757,0.969941,-0.275526,0.798656,0.721555,-0.407076,0.752834,0.613904,0.893348,-0.888555,-0.534464,0.0601322,-0.993998,-0.743189,0.849627,-0.891879,0.710734,0.450268,0.757293,0.833346,0.0482877,-0.522453;-4.20566,3.3976,-12.4851,0.66091
139;-0.713533,0.791728,0.878518,-0.899987,0.807623,0.46555,0.359442,-0.985038,-0.0834654,0.651577,-0.234657,0.673458,-0.00371324,0.471345,0.885856,-0.875253,0.967972,-0.477338,0.69419,0.914392,-0.307042,0.973558,0.784796,-0.138133,0.68112,0.842446,0.952996,-0.822094,-0.746091,0.545221,-0.992045,-0.725714,-0.229378,-0.946208,-0.0140051,0.0539694,0.583066,0.728346,-0.711323,-0.534331;-7.55416,2.5245,-11.4907,2.71836
140;-0.941969,0.451997,0.821489,-0.69314,0.803718,0.214471,0.133807,-0.975109,0.0566863,0.679788,-0.270971,0.748735,-0.0886832,0.48613,0.832471,-0.881782,0.968408,-0.238208,0.655337,0.87619,0.57037,0.980827,0.883359,0.11854,0.212147,0.813047,0.941971,-0.82297,-0.563111,0.638574,-0.947006,-0.663562,-0.537686,-0.942743,-0.0256313,0.122958,0.240189,0.787558,-0.536537,-0.441434;-7.94261,0.716675,-12.1537,4.21146
141;-0.857788,0.304898,0.823071,-0.684831,0.597835,-0.154712,0.132949,-0.974141,0.2297,0.682613,-0.154504,0.750905,0.114962,0.511396,0.824597,-0.882662,0.967889,0.458809,0.534679,0.854911,0.564454,0.995662,0.897868,-0.168819,0.211221,0.754321,0.937086,-0.732425,-0.129611,0.557323,-0.913321,-0.613971,-0.6042,-0.940648,-0.046922,0.200306,0.350546,0.72386,-0.380704,-0.442453;-9.80797,2.79236,-14.1017,2.34061
142;-0.213938,0.743263,0.656449,-0.845232,0.192149,0.331129,-0.0670642,-0.964284,0.525765,0.214637,-0.206533,0.722976,-0.447879,0.135963,0.924409,-0.96209,0.92085,0.759242,0.57402,0.636664,-0.526167,0.989399,0.916621,0.147399,-0.0716363,0.903908,0.850676,-0.322005,0.18506,0.597654,-0.763484,-0.295514,-0.492287,-0.863028,-0.112098,-0.0209325,-0.0630042,0.319495,0.0774396,-0.0116065;-6.83307,7.75515,-11.2114,1.7905
143;-0.489788,0.561229,0.182644,-0.874027,0.651259,0.385304,-0.00907933,-0.868919,-0.078928,0.643258,-0.0548308,0.674274,-0.566532,0.146186,0.429501,-0.972185,0.669846,-0.691207,0.745385,0.19188,-0.693085,0.671401,0.912158,0.132255,-0.187599,0.112614,0.792228,-0.548919,-0.41132,0.350494,-0.885186,0.174793,-0.619216,-0.554047,0.102156,-0.686565,0.162545,0.576775,-0.368812,-0.280488;-5.82461,0.84342,-11.5428,4.42085
144;-0.983022,-0.0643388,0.861589,-0.642222,0.594812,0.339147,-0.00164521,-0.938504,-0.428763,0.34917,-0.0348055,0.613643,-0.444588,0.471161,0.693603,-0.948105,0.866099,-0.538009,0.728604,0.52953,0.772523,0.813567,0.941898,-0.125772,0.17152,0.589249,0.5434,-0.737138,-0.868519,0.553209,-0.509884,0.0795415,0.379332,-0.677699,0.073792,-0.0488864,-0.375304,0.00543378,0.235995,0.165657;-5.08151,-1.51563,-7.68545,6.86425
145;-0.75653,0.278934,0.770483,-0.685669,0.119314,-0.503346,0.132994,-0.982136,-0.134516,0.668216,0.203261,0.749886,0.228413,0.551709,0.40691,-0.81833,0.953196,0.318945,0.520244,0.5568,0.513629,0.996804,0.897385,-0.618368,0.365758,0.551631,0.935395,-0.530884,-0.401182,0.660627,-0.984293,-0.630477,-0.162742,-0.970118,-0.156321,0.47857,0.68887,0.495949,-0.341656,-0.495276;-8.60846,0.193842,-15.6529,2.82258
146;-0.514023,0.832396,0.889897,-0.67177,0.48453,0.251975,0.189207,-0.965842,0.710369,0.62844,-0.166844,0.673501,0.0347293,0.561098,0.834718,-0.859474,0.966628,0.203155,0.43617,0.866565,-0.359828,0.988129,0.890054,-0.166401,0.175442,0.854263,0.919952,-0.527634,0.00742516,0.506916,-0.977822,-0.703102,-0.0934715,-0.944252,0.212677,0.416594,0.295179,0.641676,-0.125993,-0.602611;-7.69991,7.16315,-10.1568,0.960486
147;-0.230164,0.345912,0.156951,-0.905332,0.802577,0.568215,-0.0763258,-0.901093,0.423614,0.590239,-0.137366,0.401303,-0.373271,-0.296505,0.845067,-0.964159,0.82725,-0.397237,0.456174,0.357819,-0.672765,0.868247,0.812968,0.604239,0.0796948,0.7173,0.925477,-0.712245,0.0944836,0.634477,-0.960655,-0.319752,-0.795907,-0.791408,-0.271454,-0.406382,0.431432,0.80667,-0.572893,-0.340685;-9.21626,5.07224,-10.0397,1.38163
148;-0.955606,-0.648162,0.107289,-0.426523,0.892202,-0.137954,-0.118905,-0.806235,-0.110411,0.601939,-0.447421,0.145679,-0.586909,0.0975534,0.853121,-0.877536,0.682035,-0.900666,0.625272,-0.159391,0.806345,0.715353,0.940898,-0.133468,-0.680205,0.322324,0.255347,-0.46409,-0.115456,0.349,-0.403431,-0.243802,-0.803286,0.29025,0.00330019,-0.105102,-0.613004,0.739924,-0.437851,0.0770793;-4.07716,-1.72708,-5.8409,5.92855
149;-0.90934,-0.916802,0.0193641,-0.378675,0.696415,-0.851192,-0.131704,-0.75423,0.249116,-0.0194481,0.292636,0.056151,-0.244343,0.255043,0.760979,-0.589329,0.446118,-0.245116,0.54022,-0.723651,0.666274,0.981401,0.900345,0.192348,-0.436197,-0.112052,0.597751,-0.237624,0.270558,0.506237,0.375206,0.0078164,-0.56656,0.0834532,-0.797175,0.355628,-0.532298,0.503781,-0.0813483,0.1059;-5.86654,1.02938,-4.98955,3.44914
150;-0.463421,-0.804915,-0.256131,-0.68805,0.710551,-0.705876,-0.0748988,-0.697926,0.775134,0.663584,0.737412,-0.0671612,-0.507896,0.429772,0.776853,-0.508463,-0.146704,-0.276666,0.585879,-0.613372,0.4901,0.975942,0.870896,0.02023,-0.772935,0.0621233,0.672821,0.0923619,0.653524,0.440384,0.0958595,-0.213555,-0.706464,-0.0361725,-0.491669,0.673963,-0.380573,0.271201,0.104706,0.0427769;-4.13798,3.14331,-3.91008,1.11453
151;-0.424355,-0.948484,-0.456912,-0.19378,0.240325,-0.492775,-0.232572,0.0550053,0.458072,0.281155,0.389353,0.15006,-0.67575,0.43256,0.304217,-0.588566,0.310896,0.349983,0.44919,-0.358863,-0.187818,0.689469,0.81838,0.482022,-0.656987,-0.559667,0.78902,0.24828,0.592337,-0.501299,0.718055,-0.380079,-0.586277,0.156184,0.588406,0.764765,-0.0298563,0.636643,0.646641,0.218048;-1.25712,3.28769,-10.5076,-0.579228
152;-0.253927,-0.589098,0.0732204,-0.584661,0.818272,-0.779466,-0.224953,0.215262,0.249008,0.38081,0.76584,-0.255139,-0.560213,0.492457,0.480133,-0.583642,0.0175979,-0.431657,0.241054,-0.153766,-0.441801,-0.00745434,0.513814,0.457612,0.0889647,-0.526545,0.654715,0.310472,-0.269979,-0.506778,0.920144,-0.382017,-0.0368216,0.417024,0.321131,0.614039,0.209815,0.348796,0.520225,0.0689958;-2.93683,4.05268,-6.15563,1.82825
153;-0.784015,-0.598328,0.242462,-0.756684,0.289595,-0.2369,0.0248021,-0.220092,0.306627,0.398007,0.655735,0.23424,-0.542613,0.757774,0.64106,-0.466122,0.29113,-0.13068,0.700329,0.69993,0.329122,0.690629,0.733795,0.348866,-0.120255,0.0833759,0.654713,0.141006,-0.667798,-0.113252,0.937472,-0.569979,0.230833,0.0878374,0.429623,0.650589,-0.0873312,-0.116719,0.73584,0.51024;-0.34042,1.91055,-8.85061,3.65342
154;-0.371647,0.312046,0.196083,-0.77869,-0.471355,-0.104176,-0.050587,-0.765997,-0.108928,0.530669,0.823835,0.860772,-0.722071,0.730382,-0.0399702,-0.926408,0.306829,0.801514,0.782739,0.614469,-0.513935,0.824365,0.730984,0.646879,0.325156,-0.0308776,0.891406,0.115592,-0.612483,0.278202,0.499909,-0.0792525,0.425371,-0.771354,0.641837,-0.319056,0.469825,-0.38023,0.680371,0.220445;-6.23887,0.859565,-17.7842,3.70699
155;-0.775058,0.896419,0.750962,-0.654506,-0.114047,0.369691,0.0199983,-0.750686,-0.458812,0.909826,0.673448,0.712504,-0.543387,0.866337,-0.551102,-0.893595,0.865194,-0.598265,0.549454,0.867967,-0.169761,0.173917,0.892352,-0.25209,0.672236,-0.294912,0.869924,-0.494824,-0.910277,-0.364358,-0.944377,-0.573445,0.825411,-0.920854,0.937074,-0.0198836,0.622647,0.319184,0.664125,-0.502841;-7.47215,-4.764,-15.3435,3.98034
156;-0.784689,0.823825,0.979675,-0.615013,0.176745,0.618961,0.016661,-0.851589,-0.405987,0.689346,0.0134517,0.267318,0.0815816,0.545355,0.248848,-0.888432,0.984661,-0.340195,0.0403542,0.943166,-0.0286356,0.658323,0.608267,-0.220191,0.783067,0.277122,0.907461,-0.862079,-0.83327,0.0394272,-0.984993,-0.805697,0.898134,-0.951631,0.860653,0.446327,0.826395,0.813938,0.424568,-0.536124;-6.73959,-0.188042,-13.9919,2.82688
157;-0.666566,0.836725,0.956474,-0.767375,0.487353,0.644403,0.326835,-0.934332,-0.551488,0.326915,-0.195774,0.574309,-0.267183,0.52194,0.757614,-0.875293,0.984264,0.10532,0.509313,0.969208,-0.372643,0.831381,0.753718,-0.456097,0.748249,0.552889,0.943878,-0.841223,-0.606337,-0.00914065,-0.993753,-0.777082,0.543415,-0.912124,0.757211,0.311499,0.798086,0.814869,-0.0953378,-0.465565;-4.46022,2.68605,-14.5662,0.599268
158;-0.77112,0.792808,0.890692,-0.880565,0.834537,0.100045,0.232832,-0.981402,-0.0756865,0.600513,-0.214004,0.661304,-0.0232744,0.471377,0.826986,-0.880371,0.96804,-0.492584,0.657183,0.89372,-0.3586,0.970403,0.764441,0.0972033,0.702245,0.798958,0.945127,-0.784371,-0.847464,0.579621,-0.979588,-0.693712,-0.114889,-0.943641,-0.0355582,0.0635581,0.524847,0.721208,-0.671169,-0.521121;-8.01997,2.58766,-11.4643,3.80154
159;-0.940063,0.444805,0.831692,-0.688965,0.819282,0.222036,0.152159,-0.974601,0.327846,0.760804,-0.229733,0.736054,-0.0959524,0.516475,0.828829,-0.878421,0.968046,-0.328409,0.647594,0.877983,0.702145,0.980045,0.889403,0.0528632,0.198958,0.803268,0.939739,-0.829961,-0.584268,0.675473,-0.955702,-0.673614,-0.524095,-0.940577,-0.0174426,0.12579,0.273685,0.776674,-0.400486,-0.434379;-8.71195,1.02267,-11.9816,4.21298
160;-0.85588,0.250289,0.827275,-0.72989,0.52315,-0.135473,0.139119,-0.974455,0.231626,0.679345,-0.161836,0.749783,0.12123,0.509786,0.822642,-0.882547,0.968112,0.534848,0.534103,0.855667,0.516886,0.99664,0.902178,-0.170445,0.217594,0.757857,0.940445,-0.749571,0.0104234,0.568417,-0.917592,-0.613974,-0.720842,-0.944603,-0.0280277,0.202517,0.434724,0.710935,-0.380438,-0.438384;-9.70965,2.81688,-14.6885,2.03956
161;-0.23313,0.779968,0.656336,-0.842524,0.242064,0.291525,-0.066557,-0.963889,0.514572,0.210392,-0.211143,0.724741,-0.450641,0.133304,0.924716,-0.962422,0.921287,0.754891,0.57502,0.63785,-0.566225,0.987403,0.917825,0.174521,-0.0554833,0.909474,0.850219,-0.21741,0.155444,0.533858,-0.757022,-0.29797,-0.490457,-0.867041,-0.112364,-0.0172557,-0.0843196,0.299589,0.0701931,-0.0358128;-7.05676,7.95323,-10.9416,1.8616
162;-0.487311,0.539935,0.179455,-0.866169,0.651318,0.405045,-0.00992058,-0.848379,-0.0464097,0.653732,-0.0448499,0.672169,-0.570483,0.151275,0.416301,-0.972374,0.667868,-0.70761,0.747276,0.20687,-0.677406,0.669842,0.904479,0.13092,-0.188095,0.104282,0.791199,-0.573013,-0.434314,0.367642,-0.847117,0.172506,-0.619787,-0.514567,0.103298,-0.69411,0.171664,0.59038,-0.350464,-0.265506;-5.8114,0.857698,-11.6175,4.43795
163;-0.98338,-0.0709385,0.85675,-0.661959,0.600868,0.328571,-0.00196645,-0.940698,-0.446412,0.355821,-0.00789166,0.612928,-0.443761,0.474235,0.697312,-0.946407,0.860537,-0.533442,0.726349,0.526599,0.774117,0.820163,0.943242,-0.0971107,0.169007,0.590162,0.54304,-0.7345,-0.864795,0.563755,-0.521971,0.0788222,0.369596,-0.683975,0.044704,-0.0619114,-0.364214,-0.0158633,0.221975,0.165675;-5.16362,-1.52951,-7.70286,6.878
164;-0.755126,0.267395,0.771299,-0.667402,0.103229,-0.492701,0.134109,-0.982024,-0.121372,0.687572,0.195712,0.750576,0.224763,0.55115,0.397012,-0.819123,0.953724,0.324617,0.520998,0.554512,0.53372,0.996807,0.898519,-0.616674,0.344306,0.554493,0.935935,-0.516145,-0.394968,0.659795,-0.983931,-0.634892,-0.148901,-0.970833,-0.137717,0.480991,0.684616,0.496995,-0.331528,-0.493792;-8.6047,0.137582,-15.6591,2.84487
165;-0.50474,0.833828,0.889643,-0.676276,0.477297,0.235827,0.18874,-0.965593,0.706193,0.62209,-0.168392,0.674565,0.0443371,0.560367,0.834228,-0.859362,0.966658,0.210371,0.427504,0.866473,-0.365965,0.988317,0.890075,-0.16653,0.191574,0.853446,0.919201,-0.528335,0.0137498,0.503451,-0.978273,-0.70106,-0.0921777,-0.943159,0.209631,0.416995,0.297392,0.637726,-0.13146,-0.605923;-7.7398,7.16712,-10.1724,0.930756
166;-0.225632,0.362507,0.157869,-0.90512,0.802129,0.573096,-0.0728702,-0.90116,0.433527,0.592519,-0.1407,0.400038,-0.379549,-0.295016,0.846215,-0.964128,0.827301,-0.4017,0.459486,0.361895,-0.673586,0.865749,0.81212,0.600082,0.0770892,0.719663,0.925299,-0.709759,0.0964141,0.631973,-0.961315,-0.321573,-0.793835,-0.792121,-0.273054,-0.406232,0.426604,0.807188,-0.567115,-0.342757;-9.22427,5.09473,-10.0108,1.35948
167;-0.955606,-0.650088,0.105532,-0.433064,0.890557,-0.13198,-0.120017,-0.804811,-0.113952,0.598834,-0.44995,0.146639,-0.585061,0.0969395,0.85209,-0.877889,0.682158,-0.900781,0.625368,-0.15877,0.804758,0.715012,0.940696,-0.131151,-0.681472,0.318429,0.257411,-0.476738,-0.116406,0.347878,-0.402881,-0.242388,-0.806356,0.290742,0.00223664,-0.109261,-0.610557,0.742965,-0.440619,0.0769348;-4.05129,-1.74792,-5.88485,5.92196
