Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
114;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;6.88343,-6.32002,-22.7627,3.463
115;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-0.125823,-0.779894,-14.9885,2.67236
116;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-6.01989,4.03373,-14.8572,3.08124
117;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;1.35781,-0.627656,-21.3615,3.12001
118;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;6.88343,-6.32002,-22.7627,3.463
119;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-0.125823,-0.779894,-14.9885,2.67236
120;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-6.01989,4.03373,-14.8572,3.08124
121;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;1.35781,-0.627656,-21.3615,3.12001
122;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;6.88343,-6.32002,-22.7627,3.463
123;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-0.125823,-0.779894,-14.9885,2.67236
124;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-6.01989,4.03373,-14.8572,3.08124
125;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;1.35781,-0.627656,-21.3615,3.12001
126;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;6.88343,-6.32002,-22.7627,3.463
127;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-0.125823,-0.779894,-14.9885,2.67236
128;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-6.01989,4.03373,-14.8572,3.08124
129;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;1.35781,-0.627656,-21.3615,3.12001
130;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;6.88343,-6.32002,-22.7627,3.463
131;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-0.125823,-0.779894,-14.9885,2.67236
132;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-6.01989,4.03373,-14.8572,3.08124
133;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;1.35781,-0.627656,-21.3615,3.12001
134;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;6.88343,-6.32002,-22.7627,3.463
135;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-0.125823,-0.779894,-14.9885,2.67236
136;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-6.01989,4.03373,-14.8572,3.08124
137;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;1.35781,-0.627656,-21.3615,3.12001
138;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;6.88343,-6.32002,-22.7627,3.463
139;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-0.125823,-0.779894,-14.9885,2.67236
140;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-6.01989,4.03373,-14.8572,3.08124
141;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;1.35781,-0.627656,-21.3615,3.12001
142;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;6.88343,-6.32002,-22.7627,3.463
143;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-0.125823,-0.779894,-14.9885,2.67236
144;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-6.01989,4.03373,-14.8572,3.08124
145;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;1.35781,-0.627656,-21.3615,3.12001
146;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;6.88343,-6.32002,-22.7627,3.463
147;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-0.125823,-0.779894,-14.9885,2.67236
148;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-6.01989,4.03373,-14.8572,3.08124
149;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;1.35781,-0.627656,-21.3615,3.12001
150;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;6.88343,-6.32002,-22.7627,3.463
151;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-0.125823,-0.779894,-14.9885,2.67236
152;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-6.01989,4.03373,-14.8572,3.08124
153;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;1.35781,-0.627656,-21.3615,3.12001
154;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;6.88343,-6.32002,-22.7627,3.463
155;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-0.125823,-0.779894,-14.9885,2.67236
156;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-6.01989,4.03373,-14.8572,3.08124
157;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;1.35781,-0.627656,-21.3615,3.12001
158;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;6.88343,-6.32002,-22.7627,3.463
159;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-0.125823,-0.779894,-14.9885,2.67236
160;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-6.01989,4.03373,-14.8572,3.08124
161;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;1.35781,-0.627656,-21.3615,3.12001
162;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;6.88343,-6.32002,-22.7627,3.463
163;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-0.125823,-0.779894,-14.9885,2.67236
164;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-6.01989,4.03373,-14.8572,3.08124
165;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;1.35781,-0.627656,-21.3615,3.12001
166;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;6.88343,-6.32002,-22.7627,3.463
167;-0.89553,0.108038,0.881195,-0.146815,0.216509,-0.11457,-0.0369447,-0.902937,-0.311267,0.215516,-0.237403,0.790927,-0.218006,0.560821,0.600896,-0.8887,0.983761,0.859937,0.422492,0.930739,0.503804,0.971392,0.88734,-0.266506,0.166488,0.416239,0.945444,-0.634465,0.122915,-0.114743,-0.844524,-0.644497,-0.404069,-0.91837,0.684054,0.4604,0.528738,0.853596,0.48078,-0.275176;-0.125823,-0.779894,-14.9885,2.67236
168;-0.0212062,0.878564,0.938153,-0.779002,0.482133,-0.331144,0.0528618,-0.882402,-0.104084,-0.0277531,-0.110411,0.679448,-0.202588,0.590664,0.646956,-0.89018,0.982793,0.76157,0.32207,0.937392,-0.882758,0.93082,0.703867,-0.433575,0.674335,0.37357,0.937077,-0.519633,-0.437197,-0.572605,-0.856415,-0.686034,0.2016,-0.883934,0.682768,0.409649,0.815802,0.704985,0.494139,-0.455404;-6.01989,4.03373,-14.8572,3.08124
169;-0.464708,0.864023,0.907461,-0.972765,0.874256,0.229164,0.284982,-0.962602,0.59012,0.647454,-0.31755,0.583986,-0.0559992,0.562553,0.826823,-0.872542,0.962924,-0.725332,0.593212,0.906212,-0.797562,0.931387,0.557465,-0.0430894,0.672174,0.810855,0.941335,-0.704985,-0.876497,0.492467,-0.876058,-0.746744,-0.23401,-0.934238,-0.0169542,0.0242145,0.758934,0.604372,-0.351356,-0.522353;1.35781,-0.627656,-21.3615,3.12001
170;-0.968567,0.294809,0.807287,-0.847754,0.861081,0.191075,0.196296,-0.969252,0.239437,0.704481,-0.287242,0.741536,-0.057614,0.51853,0.809844,-0.862816,0.962004,-0.574362,0.658496,0.886578,0.620996,0.961701,0.874522,0.17853,0.211568,0.825304,0.950957,-0.857329,-0.652189,0.688433,-0.922712,-0.68864,-0.777077,-0.950149,-0.0776674,0.00715213,0.474587,0.693639,-0.580796,-0.42387;6.88343,-6.32002,-22.7627,3.463
