Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
113;0.161338,0.453074,0.527766,-0.803849,0.437013,-0.362614,0.206154,-0.923043,0.898622,0.934077,0.5161,0.802249,0.206552,0.690156,0.774194,-0.766638,0.753857,0.772652,0.449114,0.729926,-0.0965466,0.996376,0.63256,0.0633341,0.000167402,0.830533,0.955337,0.120849,0.461658,0.545779,0.071884,-0.759536,-0.703372,-0.925069,0.417985,0.545987,0.586978,0.0796922,-0.336361,-0.466821;-12.0107,3.58986,-6.26229,-1.90489
114;-0.0401716,0.340057,-0.535373,-0.93574,0.430819,0.706585,-0.111612,-0.733131,0.791427,0.850892,0.313389,0.464422,-0.330294,-0.0741198,0.755435,-0.95168,0.465301,-0.0361946,0.353306,0.105899,-0.729437,0.916362,0.794435,0.759638,0.282769,0.791375,0.929046,-0.251652,0.298818,0.462105,-0.538345,-0.447968,-0.70333,-0.795976,0.0493653,-0.469976,0.292041,0.62237,-0.533639,-0.354234;-8.8057,0.16132,-8.88711,1.59096
115;-0.780492,-0.00957829,-0.43079,-0.337658,0.908747,0.410319,0.00791618,-0.837844,-0.0193925,0.864927,0.0105492,0.386039,-0.420671,-0.276514,0.787747,-0.92587,0.75511,-0.576354,0.513472,-0.461127,0.470239,0.370655,0.828534,0.738488,0.119172,0.631577,0.82311,-0.166353,-0.229139,0.460109,-0.293475,-0.469468,-0.783293,-0.366613,-0.16328,0.164976,0.159676,0.737608,-0.586118,-0.35599;-11.976,-6.0098,-7.41487,4.72049
116;-0.58723,-0.393569,-0.206987,-0.0666693,0.765628,-0.123302,-0.0425821,-0.819191,0.130135,0.747277,0.473476,0.303072,0.0165579,-0.210587,0.782739,-0.836261,0.683547,0.327019,0.508422,-0.540922,0.716914,0.950016,0.821043,0.729462,0.0704449,0.578494,0.781369,-0.316994,0.259691,0.700144,0.18635,-0.275587,-0.564326,-0.101216,-0.59781,0.561468,0.256819,0.672006,-0.606747,-0.213932;-11.5481,-1.67552,-0.98488,2.22391
117;0.379646,0.0623824,-0.475752,-0.512727,0.720505,0.209036,-0.0210742,-0.879423,0.502024,0.853044,0.65395,0.354755,-0.337922,-0.0811602,0.843072,-0.779928,0.470167,0.488153,0.518398,-0.5257,0.306646,0.973708,0.848218,0.74837,-0.27987,0.707027,0.812613,-0.0177144,0.689717,0.532416,-0.499742,-0.364128,-0.582955,-0.276018,-0.595612,0.61943,0.203946,0.567378,-0.509399,-0.257756;-10.7243,1.84772,-2.78547,-0.995574
118;-0.233623,-0.625442,-0.402518,-0.536487,0.441088,0.134105,-0.134523,-0.619838,0.266727,0.855028,-0.382585,0.262351,-0.552419,0.205918,0.800528,-0.660246,0.428783,-0.566827,0.567077,-0.588714,0.489797,0.904896,0.908302,0.341147,-0.716246,0.265615,0.425028,-0.27131,0.516878,0.0758476,0.457401,-0.336233,-0.688327,0.391436,-0.0443504,0.53264,-0.599955,0.685274,-0.539277,0.0505724;-15.2041,-3.55204,0.0240459,5.24412
119;-0.79519,-0.857677,-0.579053,-0.685577,0.715398,-0.877665,-0.133887,-0.708008,0.171532,0.347284,0.555978,0.130878,-0.368322,0.35286,0.758604,-0.435627,-0.146736,-0.396268,0.485416,-0.756549,0.762525,0.93668,0.800201,0.487344,-0.385389,-0.0929899,0.608609,-0.119445,0.205444,0.258426,0.611816,-0.0513746,-0.556331,0.0807706,-0.816369,0.612269,-0.661148,0.477919,-0.445627,-0.0399813;-11.5434,-10.2075,7.08,5.33569
120;-0.577616,-0.681812,0.108818,-0.346935,0.70899,-0.738684,0.337195,-0.933585,0.795807,0.873248,0.815618,0.626296,0.279399,0.729297,0.660619,-0.266173,0.708407,0.711569,0.546321,0.138243,0.85994,0.9931,0.673219,0.355152,-0.0818478,0.505292,0.950074,0.192569,0.0159058,0.364976,0.206593,-0.739569,-0.559774,-0.878311,-0.475515,0.910752,0.383427,0.23574,-0.058326,-0.465194;-10.597,-2.05924,-3.01713,2.13791
121;0.161338,0.453074,0.527766,-0.803849,0.437013,-0.362614,0.206154,-0.923043,0.898622,0.934077,0.5161,0.802249,0.206552,0.690156,0.774194,-0.766638,0.753857,0.772652,0.449114,0.729926,-0.0965466,0.996376,0.63256,0.0633342,0.00016741,0.830533,0.955337,0.120849,0.461658,0.545779,0.0718842,-0.759536,-0.703372,-0.925069,0.417985,0.545987,0.586978,0.0796921,-0.336361,-0.466821;-12.0107,3.58986,-6.26229,-1.90489
122;-0.0401715,0.340057,-0.535373,-0.93574,0.430819,0.706585,-0.111612,-0.733131,0.791427,0.850892,0.313389,0.464422,-0.330294,-0.0741197,0.755435,-0.95168,0.465301,-0.0361946,0.353306,0.105899,-0.729437,0.916362,0.794435,0.759638,0.282769,0.791375,0.929046,-0.251652,0.298818,0.462105,-0.538344,-0.447968,-0.70333,-0.795976,0.0493653,-0.469976,0.292041,0.62237,-0.533639,-0.354234;-8.8057,0.16132,-8.88711,1.59096
123;-0.780492,-0.00957828,-0.43079,-0.337658,0.908747,0.410319,0.00791618,-0.837844,-0.0193925,0.864927,0.0105493,0.386039,-0.420671,-0.276514,0.787747,-0.92587,0.75511,-0.576354,0.513472,-0.461127,0.470239,0.370655,0.828534,0.738488,0.119172,0.631577,0.82311,-0.166353,-0.229139,0.460109,-0.293475,-0.469468,-0.783293,-0.366613,-0.16328,0.164977,0.159676,0.737608,-0.586118,-0.35599;-11.976,-6.0098,-7.41487,4.72049
124;-0.58723,-0.393569,-0.206987,-0.0666693,0.765628,-0.123302,-0.0425821,-0.819191,0.130135,0.747277,0.473476,0.303072,0.0165579,-0.210587,0.782739,-0.836261,0.683547,0.327019,0.508422,-0.540923,0.716914,0.950016,0.821043,0.729462,0.0704449,0.578494,0.781369,-0.316994,0.259691,0.700144,0.18635,-0.275587,-0.564326,-0.101216,-0.59781,0.561468,0.256819,0.672006,-0.606747,-0.213932;-11.5481,-1.67552,-0.98488,2.22391
125;0.379646,0.0623824,-0.475752,-0.512727,0.720505,0.209036,-0.0210742,-0.879423,0.502024,0.853044,0.65395,0.354755,-0.337922,-0.0811602,0.843072,-0.779928,0.470167,0.488153,0.518398,-0.5257,0.306646,0.973708,0.848218,0.74837,-0.27987,0.707027,0.812613,-0.0177144,0.689717,0.532416,-0.499742,-0.364128,-0.582955,-0.276018,-0.595612,0.61943,0.203946,0.567378,-0.509399,-0.257756;-10.7243,1.84772,-2.78547,-0.995574
126;-0.233623,-0.625442,-0.402518,-0.536487,0.441088,0.134105,-0.134523,-0.619838,0.266727,0.855028,-0.382585,0.262351,-0.552419,0.205918,0.800528,-0.660246,0.428783,-0.566827,0.567077,-0.588714,0.489797,0.904896,0.908302,0.341147,-0.716246,0.265615,0.425028,-0.27131,0.516878,0.0758476,0.457401,-0.336233,-0.688327,0.391436,-0.0443503,0.53264,-0.599955,0.685274,-0.539277,0.0505724;-15.2041,-3.55204,0.0240458,5.24412
127;-0.79519,-0.857677,-0.579053,-0.685577,0.715398,-0.877665,-0.133887,-0.708008,0.171532,0.347284,0.555978,0.130878,-0.368322,0.35286,0.758604,-0.435627,-0.146736,-0.396268,0.485416,-0.756549,0.762525,0.93668,0.800201,0.487344,-0.385389,-0.0929899,0.608609,-0.119445,0.205444,0.258426,0.611816,-0.0513746,-0.556331,0.0807706,-0.816369,0.612269,-0.661149,0.477919,-0.445627,-0.0399813;-11.5434,-10.2075,7.08,5.33569
128;-0.577616,-0.681812,0.108818,-0.346935,0.70899,-0.738684,0.337195,-0.933585,0.795807,0.873248,0.815618,0.626296,0.279399,0.729297,0.660619,-0.266173,0.708407,0.711569,0.546321,0.138243,0.85994,0.9931,0.673219,0.355152,-0.0818478,0.505292,0.950074,0.192569,0.0159058,0.364976,0.206593,-0.739569,-0.559774,-0.878311,-0.475515,0.910752,0.383427,0.23574,-0.058326,-0.465194;-10.597,-2.05924,-3.01713,2.13791
129;0.161338,0.453074,0.527766,-0.803849,0.437013,-0.362614,0.206154,-0.923043,0.898622,0.934077,0.5161,0.802249,0.206552,0.690156,0.774194,-0.766638,0.753857,0.772652,0.449114,0.729926,-0.0965466,0.996376,0.63256,0.0633341,0.00016741,0.830533,0.955337,0.120849,0.461658,0.545779,0.0718841,-0.759536,-0.703372,-0.925069,0.417985,0.545987,0.586978,0.0796921,-0.336361,-0.466821;-12.0107,3.58986,-6.26229,-1.90489
130;-0.0401715,0.340057,-0.535373,-0.93574,0.430819,0.706585,-0.111612,-0.733131,0.791427,0.850892,0.313389,0.464422,-0.330294,-0.0741197,0.755435,-0.95168,0.465301,-0.0361946,0.353306,0.105899,-0.729437,0.916362,0.794435,0.759638,0.282769,0.791375,0.929046,-0.251652,0.298818,0.462105,-0.538344,-0.447968,-0.70333,-0.795976,0.0493653,-0.469976,0.292041,0.62237,-0.533639,-0.354234;-8.8057,0.16132,-8.88711,1.59096
131;-0.780492,-0.00957828,-0.43079,-0.337658,0.908747,0.410319,0.00791618,-0.837844,-0.0193925,0.864927,0.0105493,0.386039,-0.420671,-0.276514,0.787747,-0.92587,0.75511,-0.576354,0.513472,-0.461127,0.470239,0.370655,0.828534,0.738488,0.119172,0.631577,0.82311,-0.166353,-0.229139,0.460109,-0.293475,-0.469468,-0.783293,-0.366613,-0.16328,0.164976,0.159676,0.737608,-0.586118,-0.35599;-11.976,-6.0098,-7.41487,4.72049
132;-0.58723,-0.393569,-0.206987,-0.0666693,0.765628,-0.123302,-0.0425821,-0.819191,0.130135,0.747277,0.473476,0.303072,0.0165579,-0.210587,0.782739,-0.836261,0.683547,0.327019,0.508422,-0.540922,0.716914,0.950016,0.821043,0.729462,0.0704449,0.578494,0.781369,-0.316994,0.259691,0.700144,0.18635,-0.275587,-0.564326,-0.101216,-0.59781,0.561468,0.256819,0.672006,-0.606747,-0.213932;-11.5481,-1.67552,-0.98488,2.22391
133;0.379646,0.0623824,-0.475752,-0.512727,0.720505,0.209036,-0.0210742,-0.879423,0.502024,0.853044,0.65395,0.354755,-0.337922,-0.0811602,0.843072,-0.779928,0.470167,0.488153,0.518398,-0.5257,0.306646,0.973708,0.848218,0.74837,-0.27987,0.707027,0.812613,-0.0177144,0.689717,0.532416,-0.499742,-0.364128,-0.582955,-0.276018,-0.595612,0.61943,0.203946,0.567378,-0.509399,-0.257756;-10.7243,1.84772,-2.78547,-0.995574
134;-0.233623,-0.625442,-0.402518,-0.536487,0.441088,0.134105,-0.134523,-0.619838,0.266727,0.855028,-0.382585,0.262351,-0.552419,0.205918,0.800528,-0.660246,0.428783,-0.566827,0.567077,-0.588714,0.489797,0.904896,0.908302,0.341147,-0.716246,0.265615,0.425028,-0.27131,0.516878,0.0758476,0.457401,-0.336233,-0.688327,0.391436,-0.0443503,0.53264,-0.599955,0.685274,-0.539277,0.0505724;-15.2041,-3.55204,0.0240458,5.24412
135;-0.79519,-0.857677,-0.579053,-0.685577,0.715398,-0.877665,-0.133887,-0.708008,0.171532,0.347284,0.555978,0.130878,-0.368322,0.35286,0.758604,-0.435627,-0.146736,-0.396268,0.485416,-0.756549,0.762525,0.93668,0.800201,0.487344,-0.385389,-0.0929899,0.608609,-0.119445,0.205444,0.258426,0.611816,-0.0513746,-0.556331,0.0807706,-0.816369,0.612269,-0.661149,0.477919,-0.445627,-0.0399813;-11.5434,-10.2075,7.08,5.33569
136;-0.577616,-0.681812,0.108818,-0.346935,0.70899,-0.738684,0.337195,-0.933585,0.795807,0.873248,0.815618,0.626296,0.279399,0.729297,0.660619,-0.266173,0.708407,0.711569,0.546321,0.138243,0.85994,0.9931,0.673219,0.355152,-0.0818478,0.505292,0.950074,0.192569,0.0159058,0.364976,0.206593,-0.739569,-0.559774,-0.878311,-0.475515,0.910752,0.383427,0.23574,-0.058326,-0.465194;-10.597,-2.05924,-3.01713,2.13791
137;0.161338,0.453074,0.527766,-0.803849,0.437013,-0.362614,0.206154,-0.923043,0.898622,0.934077,0.5161,0.802249,0.206552,0.690156,0.774194,-0.766638,0.753857,0.772652,0.449114,0.729926,-0.0965466,0.996376,0.63256,0.0633341,0.000167409,0.830533,0.955337,0.120849,0.461658,0.545779,0.0718841,-0.759536,-0.703372,-0.925069,0.417985,0.545987,0.586978,0.0796921,-0.336361,-0.466821;-12.0107,3.58986,-6.26229,-1.90489
138;-0.0401715,0.340057,-0.535373,-0.93574,0.430819,0.706585,-0.111612,-0.733131,0.791427,0.850892,0.313389,0.464422,-0.330294,-0.0741197,0.755435,-0.95168,0.465301,-0.0361946,0.353306,0.105899,-0.729437,0.916362,0.794435,0.759638,0.282769,0.791375,0.929046,-0.251652,0.298818,0.462105,-0.538344,-0.447968,-0.70333,-0.795976,0.0493653,-0.469976,0.292041,0.62237,-0.533639,-0.354234;-8.8057,0.16132,-8.88711,1.59096
139;-0.780492,-0.00957828,-0.43079,-0.337658,0.908747,0.410319,0.00791618,-0.837844,-0.0193925,0.864927,0.0105493,0.386039,-0.420671,-0.276514,0.787747,-0.92587,0.75511,-0.576354,0.513472,-0.461127,0.470239,0.370655,0.828534,0.738488,0.119172,0.631577,0.82311,-0.166353,-0.229139,0.460109,-0.293475,-0.469468,-0.783293,-0.366613,-0.16328,0.164976,0.159676,0.737608,-0.586118,-0.35599;-11.976,-6.0098,-7.41487,4.72049
140;-0.58723,-0.393569,-0.206987,-0.0666693,0.765628,-0.123302,-0.0425821,-0.819191,0.130135,0.747277,0.473476,0.303072,0.0165579,-0.210587,0.782739,-0.836261,0.683547,0.327019,0.508422,-0.540922,0.716914,0.950016,0.821043,0.729462,0.0704449,0.578494,0.781369,-0.316994,0.259691,0.700144,0.18635,-0.275587,-0.564326,-0.101216,-0.59781,0.561468,0.256819,0.672006,-0.606747,-0.213932;-11.5481,-1.67552,-0.98488,2.22391
141;0.379646,0.0623824,-0.475752,-0.512727,0.720505,0.209036,-0.0210742,-0.879423,0.502024,0.853044,0.65395,0.354755,-0.337922,-0.0811602,0.843072,-0.779928,0.470167,0.488153,0.518398,-0.5257,0.306646,0.973708,0.848218,0.74837,-0.27987,0.707027,0.812613,-0.0177144,0.689717,0.532416,-0.499742,-0.364128,-0.582955,-0.276018,-0.595612,0.61943,0.203946,0.567378,-0.509399,-0.257756;-10.7243,1.84772,-2.78547,-0.995574
142;-0.233623,-0.625442,-0.402518,-0.536487,0.441088,0.134105,-0.134523,-0.619838,0.266727,0.855028,-0.382585,0.262351,-0.552419,0.205918,0.800528,-0.660246,0.428783,-0.566827,0.567077,-0.588714,0.489797,0.904896,0.908302,0.341147,-0.716246,0.265615,0.425028,-0.27131,0.516878,0.0758476,0.457401,-0.336233,-0.688327,0.391436,-0.0443503,0.53264,-0.599955,0.685274,-0.539277,0.0505724;-15.2041,-3.55204,0.0240458,5.24412
143;-0.732776,-0.686378,-0.377875,-0.778482,0.751257,-0.742795,0.101045,-0.871279,0.0128094,0.54622,0.766388,0.518954,-0.339866,0.34678,0.535292,-0.787094,-0.0715587,0.125935,0.710221,-0.532094,0.571067,0.922053,0.726301,0.765906,0.160148,-0.113819,0.854954,-0.14524,-0.11122,0.314648,0.269905,0.306683,-0.144897,-0.428277,-0.790897,0.219157,-0.19275,0.163398,-0.447589,-0.204551;-9.75365,-9.68194,3.15847,6.0109
144;-0.364387,-0.0343272,0.200106,-0.475105,0.00534786,0.0431055,0.0496659,-0.943938,0.517054,0.901749,0.723444,0.597111,-0.706802,0.671731,0.589676,-0.886342,0.485711,0.415801,0.810403,0.252184,0.776383,0.978954,0.91729,0.141297,-0.404518,0.573855,0.706419,0.28163,-0.117307,0.487966,-0.144429,-0.0231328,0.314311,-0.74747,0.361929,0.440893,-0.39754,-0.616038,0.350379,0.197018;-11.0048,-5.38484,-2.80865,5.8982
145;0.233116,0.621092,0.123213,-0.719143,-0.786594,0.137286,-0.148632,-0.909135,0.297896,0.693055,0.156352,0.755634,-0.244982,0.233568,0.241418,-0.930976,0.824925,0.681031,0.405901,-0.266737,-0.359281,0.979952,0.909141,0.106637,0.402828,0.709223,0.875086,-0.236643,-0.270908,0.590871,-0.731063,-0.425911,-0.291143,-0.911193,0.16136,0.377758,0.269784,0.0359951,-0.0951515,-0.200984;-11.6919,8.01012,-6.94424,1.63927
146;-0.45116,0.931192,0.252449,-0.75047,0.353426,0.605689,0.0554745,-0.861661,0.171464,0.819159,-0.131165,0.569004,-0.695444,0.171137,0.412126,-0.949045,0.647439,-0.784951,0.670408,0.102204,-0.527862,0.108491,0.906752,0.236703,0.257294,0.303545,0.695201,-0.569879,-0.368871,0.598628,-0.966274,0.0614835,0.285825,-0.666695,0.316096,-0.0811285,-0.235494,0.531969,-0.404154,-0.541043;-11.5203,-6.96447,-12.2122,3.24234
147;-0.825568,-0.128411,0.335526,-0.531413,0.793479,0.280685,-0.151553,-0.889759,-0.140648,0.66636,0.0426481,0.0209846,0.115365,-0.328521,0.618875,-0.921774,0.843998,-0.711861,0.363999,-0.220076,0.688942,0.664797,0.855356,0.466774,0.338267,0.386573,0.826812,-0.746959,-0.554424,0.738605,-0.987357,-0.297137,-0.318038,-0.6815,-0.46295,0.24831,0.225265,0.829983,-0.573993,-0.37771;-11.473,-8.57688,-9.9066,3.23474
148;-0.416628,-0.208164,0.43771,-0.288512,0.755807,0.296288,0.106394,-0.927903,0.247198,0.694429,0.147477,0.141697,-0.259188,-0.300643,0.886677,-0.896279,0.840569,0.314562,0.596959,-0.105053,0.705716,0.974394,0.873926,0.379903,-0.242187,0.722559,0.796355,-0.198783,0.657959,0.796327,-0.919708,-0.293755,-0.41463,-0.346999,-0.380425,0.473233,0.233428,0.690294,-0.56445,-0.249305;-15.4388,-2.95049,-7.29981,0.124424
149;0.280531,-0.0913577,0.164675,-0.539439,0.667658,-0.0164651,-0.0214569,-0.867695,0.198042,0.606655,-0.0773552,0.400178,-0.207868,-0.292352,0.797002,-0.871576,0.824654,0.461521,0.524517,-0.242557,-0.0377335,0.976924,0.878161,0.651953,-0.200191,0.637941,0.825055,-0.00278143,0.56622,0.281933,-0.808453,-0.271598,-0.692781,-0.125508,-0.563313,0.338401,0.229424,0.683932,-0.610501,-0.260727;-13.9771,3.10201,-6.19974,0.36666
150;-0.441229,-0.392189,0.128498,-0.63405,0.734783,-0.35258,-0.147488,-0.610444,0.273119,0.592363,-0.497509,0.167905,-0.551186,0.181666,0.845031,-0.685427,0.599808,-0.746439,0.559079,-0.27544,0.521025,0.88609,0.890115,0.133321,-0.734976,0.324546,0.24013,-0.0862699,0.356796,0.103141,0.2385,-0.187733,-0.57894,0.579504,-0.495801,0.329248,-0.652174,0.657447,-0.342816,0.0334642;-16.0037,-5.92196,-0.0192599,4.71076
151;-0.755808,-0.907713,-0.402269,-0.7758,0.651956,-0.835828,-0.108787,-0.619856,0.432974,0.139989,0.487505,0.150981,-0.33345,0.367315,0.74995,-0.448299,-0.011582,-0.393666,0.520408,-0.648933,0.713497,0.971868,0.814277,0.33884,-0.702903,-0.110026,0.632166,-0.307043,0.363431,0.342297,0.485381,-0.0201692,-0.665262,0.196487,-0.87797,0.381195,-0.517163,0.543232,-0.16138,0.05519;-14.4289,-9.53141,7.01665,3.63974
152;-0.624502,-0.727817,0.298275,-0.561103,0.759929,-0.76496,0.319598,-0.946508,0.765566,0.80729,0.778035,0.632681,0.397308,0.717632,0.695216,-0.2558,0.746393,0.699496,0.468631,0.21914,0.771074,0.992754,0.709184,0.363042,-0.159812,0.551343,0.950045,0.283657,0.105174,0.262566,-0.0259836,-0.730021,-0.69799,-0.89763,-0.573034,0.898278,0.525908,0.154631,0.0122422,-0.481161;-12.075,-2.36612,-3.8319,1.26477
153;0.155725,0.353728,0.621029,-0.786656,0.46241,-0.345889,0.236478,-0.910926,0.903257,0.927736,0.392321,0.813397,0.243778,0.671855,0.78702,-0.787439,0.803302,0.766646,0.440109,0.790473,-0.125285,0.99635,0.58225,0.00581137,-0.10342,0.858856,0.95554,0.312044,0.495334,0.506996,0.239568,-0.765892,-0.718578,-0.921813,0.41616,0.497725,0.62741,0.0760868,-0.290925,-0.453802;-11.9255,3.80218,-6.14453,-1.80419
154;-0.0526909,0.288718,-0.584193,-0.952858,0.485512,0.636391,-0.11036,-0.677564,0.777651,0.802342,0.403727,0.473392,-0.283467,-0.0493694,0.764298,-0.951991,0.395637,-0.0619966,0.327272,0.160177,-0.763258,0.926564,0.791054,0.749413,0.267945,0.802233,0.927091,-0.178464,0.308801,0.433983,-0.416921,-0.425561,-0.710817,-0.743289,-0.0158487,-0.547088,0.327406,0.5583,-0.559453,-0.34701;-8.37277,-0.3057,-7.97897,1.39343
155;-0.789686,-0.124271,-0.536225,-0.280575,0.908571,0.459339,0.017007,-0.825547,0.029277,0.878609,0.0938171,0.394005,-0.427123,-0.251701,0.783895,-0.924955,0.724454,-0.590241,0.510517,-0.462173,0.493727,0.375509,0.822412,0.765247,0.0501354,0.650513,0.829445,-0.1288,-0.202058,0.454659,-0.147364,-0.494309,-0.781492,-0.37548,-0.163387,0.112999,0.157512,0.726995,-0.544195,-0.340403;-11.4732,-6.43782,-6.75158,4.86921
156;-0.58991,-0.44448,-0.324908,-0.085133,0.778056,-0.160389,-0.0431702,-0.820277,0.107771,0.772512,0.543084,0.319435,0.040712,-0.193307,0.779029,-0.836672,0.637074,0.342037,0.489729,-0.583557,0.717784,0.950026,0.819553,0.745386,0.0706006,0.576154,0.787195,-0.275771,0.281539,0.691044,0.305755,-0.294116,-0.578794,-0.104795,-0.564931,0.558014,0.283941,0.632215,-0.6153,-0.213987;-10.9931,-1.77802,-0.0028149,2.17843
157;0.372413,0.0238391,-0.554321,-0.473631,0.715942,0.233333,-0.0168628,-0.874321,0.532632,0.869018,0.698603,0.353153,-0.342559,-0.0584105,0.840829,-0.774299,0.416975,0.489862,0.51297,-0.567872,0.307578,0.972486,0.846539,0.767253,-0.243812,0.716695,0.814508,0.0436715,0.688215,0.521641,-0.379503,-0.383143,-0.559747,-0.285746,-0.570395,0.639417,0.201661,0.54736,-0.494576,-0.25399;-10.1745,1.81036,-2.29713,-0.759424
158;-0.22276,-0.624495,-0.500207,-0.539184,0.443061,0.129006,-0.131865,-0.603148,0.261969,0.870702,-0.312426,0.272436,-0.566969,0.221681,0.795385,-0.65391,0.369325,-0.568491,0.574048,-0.61657,0.489847,0.90216,0.90613,0.38299,-0.700324,0.263037,0.439765,-0.27134,0.513574,0.0802329,0.532243,-0.347481,-0.695616,0.397866,-0.0134226,0.554044,-0.594135,0.673764,-0.554365,0.0490964;-14.8142,-3.59956,0.483225,5.27512
159;-0.801145,-0.865919,-0.638345,-0.66315,0.709143,-0.869946,-0.139135,-0.707396,0.187166,0.417893,0.587952,0.132213,-0.37857,0.363682,0.752045,-0.424284,-0.191411,-0.393461,0.48462,-0.774143,0.779819,0.932947,0.799346,0.537602,-0.356507,-0.0972303,0.612621,-0.121631,0.185454,0.264063,0.657079,-0.0681416,-0.543287,0.06151,-0.80618,0.628601,-0.666729,0.47703,-0.450946,-0.0393425;-11.1152,-10.2678,7.06841,5.59656
160;-0.569965,-0.681474,0.0470228,-0.328465,0.7045,-0.738602,0.337222,-0.934333,0.799986,0.888008,0.826795,0.628534,0.265153,0.732265,0.657307,-0.268337,0.69172,0.718622,0.550085,0.106258,0.869903,0.992995,0.670044,0.384932,-0.0688774,0.500584,0.950603,0.184002,0.0186064,0.382425,0.235591,-0.742675,-0.556599,-0.880775,-0.449719,0.913734,0.3787,0.231514,-0.0688901,-0.466782;-10.3731,-1.96214,-2.86677,2.25128
161;0.152746,0.459455,0.507014,-0.79253,0.426287,-0.36407,0.204104,-0.923808,0.898822,0.937953,0.529558,0.800499,0.199293,0.692554,0.769853,-0.761796,0.747329,0.774368,0.450449,0.712221,-0.0706658,0.996249,0.640847,0.07818,0.0301855,0.828119,0.955344,0.108981,0.453237,0.543584,0.0854629,-0.760032,-0.700959,-0.92649,0.424379,0.5653,0.581255,0.0782698,-0.339819,-0.467959;-11.9567,3.56525,-6.21382,-1.76879
162;-0.0238836,0.36451,-0.544253,-0.933846,0.412101,0.709687,-0.111775,-0.736441,0.793517,0.858469,0.325378,0.464998,-0.342734,-0.0718236,0.753203,-0.951371,0.457615,-0.0153862,0.360063,0.0936748,-0.722553,0.917785,0.792339,0.760082,0.291739,0.789474,0.929163,-0.264813,0.305744,0.468828,-0.541228,-0.448599,-0.702505,-0.799607,0.0573626,-0.453441,0.286982,0.628948,-0.532636,-0.357273;-8.78295,0.322984,-8.82136,1.52495
163;-0.773576,0.0155739,-0.434375,-0.348423,0.906078,0.42525,0.0048791,-0.838972,-0.0197387,0.867816,0.00300337,0.384296,-0.425428,-0.277239,0.786381,-0.925367,0.755617,-0.573402,0.514601,-0.4666,0.458383,0.361716,0.829907,0.741886,0.12888,0.627309,0.823331,-0.181541,-0.23459,0.456582,-0.31871,-0.470275,-0.781386,-0.372173,-0.154317,0.1763,0.155076,0.741874,-0.592188,-0.361279;-11.9849,-5.91365,-7.56392,4.69067
164;-0.589197,-0.386752,-0.189586,-0.0557555,0.765271,-0.112755,-0.04266,-0.820863,0.119152,0.747294,0.459421,0.299224,0.0181789,-0.215914,0.782663,-0.836675,0.690843,0.317942,0.510602,-0.540462,0.718924,0.948158,0.820105,0.728506,0.0794797,0.576088,0.781202,-0.326088,0.247239,0.70216,0.172939,-0.274575,-0.563206,-0.107511,-0.597158,0.566448,0.252126,0.679893,-0.613501,-0.214758;-11.5938,-1.67657,-1.16108,2.2709
165;0.374259,0.0721391,-0.463387,-0.516181,0.721606,0.206698,-0.0211133,-0.880473,0.495167,0.850538,0.649792,0.352905,-0.339685,-0.0843791,0.844509,-0.781038,0.476081,0.488937,0.521343,-0.51896,0.315658,0.97407,0.848708,0.743789,-0.279449,0.706578,0.811682,-0.0338531,0.689214,0.538203,-0.516436,-0.360369,-0.578442,-0.273126,-0.596664,0.619367,0.199317,0.570637,-0.515475,-0.257864;-10.7937,1.80485,-2.84559,-1.01058
166;-0.230508,-0.623602,-0.390276,-0.532436,0.434712,0.138624,-0.135341,-0.626088,0.266062,0.853168,-0.390091,0.261457,-0.552258,0.203617,0.800618,-0.660844,0.436988,-0.562741,0.568014,-0.585224,0.489677,0.906875,0.909165,0.335457,-0.717472,0.263446,0.424017,-0.275978,0.519034,0.0755167,0.432876,-0.333955,-0.687865,0.386867,-0.0489446,0.529958,-0.602465,0.68894,-0.538061,0.0509287;-15.2614,-3.52821,-0.0964734,5.22633
167;-0.793421,-0.854367,-0.563211,-0.687461,0.716227,-0.878398,-0.134077,-0.70921,0.167216,0.338667,0.544135,0.129213,-0.368188,0.349029,0.75946,-0.438671,-0.132895,-0.396715,0.485414,-0.755145,0.759275,0.936286,0.800303,0.478753,-0.389487,-0.0937666,0.607694,-0.122533,0.206951,0.256737,0.600177,-0.0492303,-0.556043,0.0818032,-0.816311,0.610722,-0.661708,0.478889,-0.44621,-0.0420457;-11.6407,-10.1794,7.0385,5.31286
168;-0.578691,-0.679015,0.127957,-0.351675,0.709675,-0.740191,0.33754,-0.933756,0.794687,0.869418,0.812848,0.62455,0.282739,0.728468,0.660978,-0.266266,0.712609,0.709538,0.546139,0.147699,0.85832,0.993138,0.674001,0.344539,-0.0821302,0.505193,0.949875,0.191801,0.0133986,0.362501,0.192412,-0.738304,-0.559183,-0.877887,-0.480813,0.910472,0.383284,0.237799,-0.0573059,-0.464984;-10.6615,-2.09503,-3.07661,2.10241
169;0.162787,0.453275,0.536513,-0.806433,0.438542,-0.359763,0.206619,-0.923064,0.898714,0.932924,0.509375,0.802229,0.207096,0.689059,0.775376,-0.768081,0.757297,0.772122,0.449669,0.735057,-0.104311,0.996413,0.631578,0.0591576,-0.00668858,0.830963,0.955355,0.121302,0.463785,0.546921,0.0602301,-0.759311,-0.703746,-0.924878,0.416527,0.540456,0.587575,0.0819424,-0.334941,-0.466647;-12.0593,3.602,-6.32384,-1.93985
