Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
144;-0.0954837,0.60217,-0.694459,0.158716,-0.819784,-0.169909,-0.214514,0.753633,0.460589,-0.161968,0.316677,0.221375,0.257084,0.397552,0.0185562,0.0698951,0.910966,0.371662,-0.613126,0.234269,-0.316028,0.00470633,-0.884388,0.726537,-0.603825,-0.727119,0.721966,-0.227362,-0.448208,0.490344;-1.66662,3.05052,-1.62959,5.43423
145;0.139208,0.729164,-0.676579,0.736141,-0.885331,-0.184963,-0.26645,0.568895,0.548246,-0.30466,0.0406518,0.66772,0.467594,-0.167484,0.262305,-0.564704,0.833186,0.308938,-0.8535,0.0506384,-0.569539,-0.258456,-0.921644,0.686008,-0.794936,-0.441759,0.862826,-0.168758,-0.0734497,0.698308;2.14852,3.93355,0.195552,5.88042
146;0.00216984,0.712525,-0.689973,0.817149,-0.759303,-0.305449,-0.210359,0.376002,0.856629,0.174856,-0.404675,0.620384,0.674154,-0.525802,0.197008,-0.530791,0.872074,0.356091,-0.725839,-0.127359,-0.652734,0.268521,-0.936612,0.259319,-0.868596,-0.505953,0.916872,-0.699927,-0.202107,0.742881;0.125192,4.30238,0.201285,4.52252
147;0.00605513,0.724633,-0.683829,0.815835,-0.83978,-0.511863,-0.238653,0.33811,0.865918,0.120917,-0.197597,0.59476,0.647183,-0.538027,-0.286401,-0.530035,0.887929,0.300653,-0.72151,-0.164189,-0.627134,0.304401,-0.958521,0.579212,-0.807273,-0.577308,0.917919,-0.532425,-0.67933,0.816432;-1.13516,4.84817,-0.0129749,3.92783
148;0.48638,0.834113,-0.310353,0.715023,-0.90045,-0.799084,-0.549456,0.143682,0.716298,0.256741,-0.451448,0.484774,0.535,-0.507204,-0.322649,-0.605651,0.811039,-0.143566,-0.693923,0.143101,-0.473935,-0.33258,-0.876574,0.628568,-0.722738,-0.585764,0.728941,-0.0144321,0.111896,0.879564;2.20152,5.09308,1.54724,5.17506
149;0.337031,0.780841,-0.366719,0.622176,-0.847077,-0.750712,-0.530411,0.430716,0.859634,0.615769,-0.508929,0.467332,0.703676,-0.461597,0.0453115,0.114436,0.870218,-0.109823,-0.714653,0.339298,-0.582855,-0.322168,-0.832665,-0.475595,-0.665137,-0.548521,0.733297,-0.3321,0.618001,0.868535;1.16974,4.69824,2.38732,8.0066
150;0.145642,0.739342,-0.395881,0.643832,-0.654454,-0.797027,-0.587243,0.42329,0.842415,0.787087,-0.161816,0.626483,0.659333,-0.462678,0.0619456,0.542963,0.75098,-0.162714,-0.705437,0.297797,-0.580542,-0.459051,-0.701989,-0.732001,-0.646993,-0.60364,0.73254,-0.327281,0.174658,0.899264;-0.961482,3.56611,3.00564,10.0992
151;0.264245,0.776028,-0.477947,0.667329,-0.502479,-0.791959,-0.587775,0.449457,0.847293,0.649136,-0.0434206,0.63273,0.645514,-0.462491,0.14815,0.0284793,0.658138,-0.149714,-0.696217,0.260302,-0.580944,-0.502289,-0.671052,-0.574687,-0.740116,-0.589658,0.734644,-0.3892,0.214715,0.90881;-1.28476,3.64869,2.72412,10.6058
152;0.241208,0.772909,-0.496285,0.701425,-0.456862,-0.79342,-0.591933,0.440483,0.828766,0.665823,-0.174718,0.66381,0.676747,-0.463012,0.18368,-0.00359029,0.808066,-0.146243,-0.703621,0.24095,-0.579825,-0.452615,-0.618093,-0.614651,-0.766718,-0.585227,0.735295,-0.408083,0.24218,0.899969;-0.8313,3.86705,2.74306,10.6141
153;0.251782,0.770748,-0.526671,0.708548,-0.478585,-0.787792,-0.582588,0.437559,0.821796,0.677038,-0.160337,0.675995,0.665339,-0.463174,0.143904,0.0403439,0.818585,-0.155759,-0.70312,0.210028,-0.579478,-0.461449,-0.608372,-0.60952,-0.737289,-0.595192,0.734693,-0.386361,0.243972,0.901288;-0.713417,3.79218,2.77227,10.5461
154;0.252686,0.770606,-0.532109,0.722386,-0.474516,-0.785641,-0.580151,0.440966,0.815079,0.676141,-0.171352,0.66233,0.667156,-0.463024,0.154656,0.0219635,0.805371,-0.152091,-0.702487,0.196028,-0.579799,-0.442401,-0.628436,-0.612569,-0.740692,-0.591573,0.734782,-0.390256,0.268766,0.90168;-0.616287,3.81747,2.71121,10.4393
155;-0.223663,0.656938,-0.770563,0.750661,-0.605994,-0.441267,-0.211131,0.757931,0.843823,0.272615,0.180099,0.712036,0.685961,-0.171411,0.305221,0.0456258,0.926905,0.19158,-0.871345,0.185779,-0.562549,-0.351169,-0.870131,-0.388358,-0.731916,-0.588392,0.877613,-0.382128,0.00544448,0.786301;-0.427702,3.41214,1.15386,9.00831
156;0.130449,0.348088,-0.749557,0.883718,-0.763731,-0.409961,-0.205615,0.746624,0.883044,-0.0172487,0.000343024,0.826779,0.814341,-0.647735,0.666182,-0.598806,0.8998,0.262191,-0.89577,-0.321049,-0.789245,-0.0796636,-0.606061,0.460131,-0.888813,-0.609636,0.864363,0.205338,-0.14425,0.881881;1.59181,5.26466,0.953176,2.98862
157;-0.348643,0.56831,-0.705624,0.431112,-0.879345,-0.667179,-0.332873,0.647058,0.393045,0.329078,-0.410485,0.637001,0.32033,0.278035,0.375853,0.0214073,0.987585,0.207351,-0.540269,0.0522322,0.0166257,0.265056,-0.465731,0.340656,-0.676994,-0.834526,0.733646,-0.444511,0.236207,0.310021;2.23293,2.73177,-0.0319446,6.31416
158;0.101087,0.660524,-0.817147,0.76323,-0.898917,-0.131363,-0.169998,0.630772,0.495641,0.191651,0.422482,0.773481,0.489822,-0.171063,-0.207822,-0.0398524,0.908687,0.289044,-0.848679,-0.133163,-0.563172,-0.346018,-0.877725,0.172282,-0.593127,-0.46634,0.855835,-0.0351865,-0.026556,0.766203;-0.839951,3.2091,0.0842247,7.5049
159;0.000409863,0.708003,-0.70744,0.854236,-0.503448,-0.266328,-0.203494,0.376621,0.839512,0.176505,-0.10411,0.407912,0.674025,-0.524204,0.292943,-0.64607,0.67893,0.353262,-0.712766,-0.235768,-0.655942,0.366464,-0.970281,0.188052,-0.911055,-0.514006,0.918462,-0.722389,-0.150395,0.813599;-0.862174,3.56014,-0.0839081,4.45188
160;-0.0364468,0.719819,-0.669647,0.820938,-0.795196,-0.501546,-0.253309,0.333236,0.875236,0.15531,-0.142404,0.631972,0.654148,-0.538383,-0.336894,-0.588693,0.907901,0.300037,-0.720519,-0.147493,-0.62636,0.35999,-0.95397,0.60389,-0.858034,-0.577265,0.919554,-0.495004,-0.774967,0.81643;-2.00973,4.90797,-0.0279067,4.23632
161;0.510983,0.839689,-0.313545,0.709299,-0.904677,-0.80181,-0.553297,0.145194,0.722345,0.199532,-0.424704,0.460376,0.523828,-0.507587,-0.356786,-0.664317,0.819948,-0.145265,-0.692977,0.152292,-0.472917,-0.360734,-0.890365,0.699023,-0.735652,-0.588,0.72894,0.0144306,0.175887,0.882405;2.46091,5.06392,1.43679,4.95127
162;0.356926,0.209952,0.119295,0.240812,-0.666028,-0.81956,-0.256947,0.591229,0.659094,0.49244,-0.396436,0.255987,0.265715,0.222459,-0.252606,0.211496,0.891017,-0.0771544,-0.163344,0.61438,0.317118,-0.106211,-0.228229,-0.767709,-0.460275,-0.495691,-0.00891033,-0.288611,0.519171,0.294076;-1.59567,3.49545,0.349919,6.92604
163;0.582864,0.145279,-0.375463,-0.135826,-0.0491288,-0.801971,-0.43227,0.582154,0.254778,0.0567295,0.541657,0.315492,0.218057,0.429282,-0.444065,0.343173,0.459861,0.000203092,0.0698474,0.0114473,-0.257693,-0.281085,-0.214,-0.810621,-0.373734,-0.394564,-0.0958401,-0.16341,0.389085,0.402961;-5.5015,1.79288,-1.55332,7.29903
164;0.351585,0.169965,-0.384924,0.245514,0.476056,-0.65088,-0.249182,0.517784,-0.135529,-0.0637337,-0.0629454,0.204575,0.372303,0.451386,-0.321233,-0.260406,0.314057,0.0160846,0.0898614,0.150146,-0.321564,0.408231,-0.319926,-0.805739,-0.712972,-0.374682,-0.0798219,-0.250262,0.579105,0.274449;-3.87073,1.26818,-3.02178,4.30833
165;0.252116,0.133842,-0.312666,0.248138,0.271853,-0.430684,0.0254043,0.516963,-0.228005,0.0340818,-0.0581166,0.27654,0.182226,0.447353,-0.66416,0.203683,0.544522,-0.031604,0.0797137,0.0672769,-0.309993,0.05369,-0.416768,-0.635933,-0.509797,-0.437702,-0.0987223,0.101882,0.459291,0.235715;-3.01798,0.632544,-3.11821,2.11624
166;0.318834,0.156666,-0.243253,0.205544,0.272095,-0.367836,0.0939883,0.535797,-0.193502,-0.132864,-0.0334188,0.0704371,0.0589008,0.45211,-0.36896,0.111478,0.101376,0.0285875,0.0960125,-0.100438,-0.323636,0.0743332,-0.563029,-0.652653,-0.504748,-0.359503,-0.104406,-0.0816772,0.682669,0.260132;-2.02665,0.0432902,-3.12963,0.563855
167;0.194536,0.113997,-0.133744,0.13068,0.293769,-0.391655,0.0650321,0.498146,-0.146683,-0.00293251,-0.0584448,0.248895,0.0625251,0.453535,-0.356153,0.306941,0.165649,0.0637129,0.0840693,-0.0594325,-0.327713,0.242183,-0.363806,-0.732438,-0.518359,-0.305822,-0.100824,-0.0710208,0.481804,0.213844;-3.30825,-0.199548,-2.56672,1.0616
168;0.259787,0.15239,-0.281576,0.0289705,0.204786,-0.423336,0.0540609,0.482535,-0.103215,-0.129332,0.0691987,0.256356,0.0210106,0.452637,-0.480105,0.0898206,0.0339116,0.0625228,0.0978088,-0.16907,-0.325145,0.199753,-0.400438,-0.575413,-0.500971,-0.30743,-0.107612,0.0160145,0.563624,0.266737;-3.21076,-0.0799666,-2.71211,0.966549
169;0.221021,0.136799,-0.255157,0.151314,0.206009,-0.451757,0.00904011,0.477406,-0.185527,-0.0770263,-0.0562792,0.182993,0.0708972,0.454338,-0.467681,0.0955117,0.1299,0.0759739,0.0834403,-0.135522,-0.330008,0.344766,-0.478452,-0.647464,-0.555911,-0.288911,-0.0998544,-0.00601593,0.643528,0.222186;-2.8656,0.557066,-2.95444,0.787669
170;-0.00465476,0.617711,-0.487954,0.0505682,-0.260451,-0.478344,-0.440106,0.367292,-0.251098,0.497366,-0.245706,-0.0400454,0.32963,0.255863,-0.127488,0.641346,0.519442,0.0961649,-0.0718446,-0.193168,-0.654211,0.394224,-0.776228,-0.333652,-0.596278,-0.688245,0.390669,-0.251595,0.343682,0.589815;-3.40931,2.12345,-2.37039,3.21679
171;-0.0217305,0.652506,-0.293078,0.233642,-0.595489,-0.436485,-0.401635,0.352198,0.0997372,0.706959,-0.212243,0.169945,0.241926,0.106523,-0.1824,0.55902,0.730448,0.0154486,-0.232683,0.371902,-0.37051,0.394929,-0.634233,-0.0688439,-0.58663,-0.749275,0.435847,-0.227388,-0.408987,0.714341;-4.86848,2.55719,-0.47634,5.726
172;-0.0954837,0.60217,-0.694459,0.158716,-0.819784,-0.169909,-0.214514,0.753633,0.460589,-0.161968,0.316677,0.221375,0.257084,0.397552,0.0185562,0.0698951,0.910966,0.371662,-0.613126,0.234269,-0.316028,0.00470633,-0.884388,0.726537,-0.603825,-0.727119,0.721966,-0.227362,-0.448208,0.490344;-1.66662,3.05052,-1.62959,5.43423
173;0.139208,0.729164,-0.676579,0.736141,-0.885331,-0.184963,-0.26645,0.568895,0.548246,-0.30466,0.0406518,0.66772,0.467594,-0.167484,0.262305,-0.564704,0.833186,0.308938,-0.8535,0.0506384,-0.569539,-0.258456,-0.921644,0.686008,-0.794936,-0.441759,0.862826,-0.168758,-0.0734497,0.698308;2.14852,3.93355,0.195552,5.88042
174;0.00216984,0.712525,-0.689973,0.817149,-0.759303,-0.305449,-0.210359,0.376002,0.856629,0.174856,-0.404675,0.620384,0.674154,-0.525802,0.197008,-0.530791,0.872074,0.356091,-0.725839,-0.127359,-0.652734,0.268521,-0.936612,0.259319,-0.868596,-0.505953,0.916872,-0.699927,-0.202107,0.742881;0.125192,4.30238,0.201285,4.52252
175;0.00605513,0.724633,-0.683829,0.815835,-0.83978,-0.511863,-0.238653,0.33811,0.865918,0.120917,-0.197597,0.59476,0.647183,-0.538027,-0.286401,-0.530035,0.887929,0.300653,-0.72151,-0.164189,-0.627134,0.304401,-0.958521,0.579212,-0.807273,-0.577308,0.917919,-0.532425,-0.67933,0.816432;-1.13516,4.84817,-0.0129749,3.92783
176;0.48638,0.834113,-0.310353,0.715023,-0.90045,-0.799084,-0.549456,0.143682,0.716298,0.256741,-0.451448,0.484774,0.535,-0.507204,-0.322649,-0.605651,0.811039,-0.143566,-0.693923,0.143101,-0.473935,-0.33258,-0.876574,0.628568,-0.722738,-0.585764,0.728941,-0.0144321,0.111896,0.879564;2.20152,5.09308,1.54724,5.17506
177;0.337031,0.780841,-0.366719,0.622176,-0.847077,-0.750712,-0.530411,0.430716,0.859634,0.615769,-0.508929,0.467332,0.703676,-0.461597,0.0453115,0.114436,0.870218,-0.109823,-0.714653,0.339298,-0.582855,-0.322168,-0.832665,-0.475595,-0.665137,-0.548521,0.733297,-0.3321,0.618001,0.868535;1.16974,4.69824,2.38732,8.0066
178;0.145642,0.739342,-0.395881,0.643832,-0.654454,-0.797027,-0.587243,0.42329,0.842415,0.787087,-0.161816,0.626483,0.659333,-0.462678,0.0619456,0.542963,0.75098,-0.162714,-0.705437,0.297797,-0.580542,-0.459051,-0.701989,-0.732001,-0.646993,-0.60364,0.73254,-0.327281,0.174658,0.899264;-0.961482,3.56611,3.00564,10.0992
179;0.264245,0.776028,-0.477947,0.667329,-0.502479,-0.791959,-0.587775,0.449457,0.847293,0.649136,-0.0434206,0.63273,0.645514,-0.462491,0.14815,0.0284793,0.658138,-0.149714,-0.696217,0.260302,-0.580944,-0.502289,-0.671052,-0.574687,-0.740116,-0.589658,0.734644,-0.3892,0.214715,0.90881;-1.28476,3.64869,2.72412,10.6058
180;0.241208,0.772909,-0.496285,0.701425,-0.456862,-0.79342,-0.591933,0.440483,0.828766,0.665823,-0.174718,0.66381,0.676747,-0.463012,0.18368,-0.00359029,0.808066,-0.146243,-0.703621,0.24095,-0.579825,-0.452615,-0.618093,-0.614651,-0.766718,-0.585227,0.735295,-0.408083,0.24218,0.899969;-0.8313,3.86705,2.74306,10.6141
181;0.251782,0.770748,-0.526671,0.708548,-0.478585,-0.787792,-0.582588,0.437559,0.821796,0.677038,-0.160337,0.675995,0.665339,-0.463174,0.143904,0.0403439,0.818585,-0.155759,-0.70312,0.210028,-0.579478,-0.461449,-0.608372,-0.60952,-0.737289,-0.595192,0.734693,-0.386361,0.243972,0.901288;-0.713417,3.79218,2.77227,10.5461
182;0.252686,0.770606,-0.532109,0.722386,-0.474516,-0.785641,-0.580151,0.440966,0.815079,0.676141,-0.171352,0.66233,0.667156,-0.463024,0.154656,0.0219635,0.805371,-0.152091,-0.702487,0.196028,-0.579799,-0.442401,-0.628436,-0.612569,-0.740692,-0.591573,0.734782,-0.390256,0.268766,0.90168;-0.616287,3.81747,2.71121,10.4393
183;-0.223663,0.656938,-0.770563,0.750661,-0.605994,-0.441267,-0.211131,0.757931,0.843823,0.272615,0.180099,0.712036,0.685961,-0.171411,0.305221,0.0456258,0.926905,0.19158,-0.871345,0.185779,-0.562549,-0.351169,-0.870131,-0.388358,-0.731916,-0.588392,0.877613,-0.382128,0.00544448,0.786301;-0.427702,3.41214,1.15386,9.00831
184;0.130449,0.348088,-0.749557,0.883718,-0.763731,-0.409961,-0.205615,0.746624,0.883044,-0.0172487,0.000343024,0.826779,0.814341,-0.647735,0.666182,-0.598806,0.8998,0.262191,-0.89577,-0.321049,-0.789245,-0.0796636,-0.606061,0.460131,-0.888813,-0.609636,0.864363,0.205338,-0.14425,0.881881;1.59181,5.26466,0.953176,2.98862
185;-0.348643,0.56831,-0.705624,0.431112,-0.879345,-0.667179,-0.332873,0.647058,0.393045,0.329078,-0.410485,0.637001,0.32033,0.278035,0.375853,0.0214073,0.987585,0.207351,-0.540269,0.0522322,0.0166257,0.265056,-0.465731,0.340656,-0.676994,-0.834526,0.733646,-0.444511,0.236207,0.310021;2.23293,2.73177,-0.0319446,6.31416
186;0.101087,0.660524,-0.817147,0.76323,-0.898917,-0.131363,-0.169998,0.630772,0.495641,0.191651,0.422482,0.773481,0.489822,-0.171063,-0.207822,-0.0398524,0.908687,0.289044,-0.848679,-0.133163,-0.563172,-0.346018,-0.877725,0.172282,-0.593127,-0.46634,0.855835,-0.0351865,-0.026556,0.766203;-0.839951,3.2091,0.0842247,7.5049
187;0.000409863,0.708003,-0.70744,0.854236,-0.503448,-0.266328,-0.203494,0.376621,0.839512,0.176505,-0.10411,0.407912,0.674025,-0.524204,0.292943,-0.64607,0.67893,0.353262,-0.712766,-0.235768,-0.655942,0.366464,-0.970281,0.188052,-0.911055,-0.514006,0.918462,-0.722389,-0.150395,0.813599;-0.862174,3.56014,-0.0839081,4.45188
188;-0.0364468,0.719819,-0.669647,0.820938,-0.795196,-0.501546,-0.253309,0.333236,0.875236,0.15531,-0.142404,0.631972,0.654148,-0.538383,-0.336894,-0.588693,0.907901,0.300037,-0.720519,-0.147493,-0.62636,0.35999,-0.95397,0.60389,-0.858034,-0.577265,0.919554,-0.495004,-0.774967,0.81643;-2.00973,4.90797,-0.0279067,4.23632
189;0.510983,0.839689,-0.313545,0.709299,-0.904677,-0.80181,-0.553297,0.145194,0.722345,0.199532,-0.424704,0.460376,0.523828,-0.507587,-0.356786,-0.664317,0.819948,-0.145265,-0.692977,0.152292,-0.472917,-0.360734,-0.890365,0.699023,-0.735652,-0.588,0.72894,0.0144306,0.175887,0.882405;2.46091,5.06392,1.43679,4.95127
190;0.356926,0.209952,0.119295,0.240812,-0.666028,-0.81956,-0.256947,0.591229,0.659094,0.49244,-0.396436,0.255987,0.265715,0.222459,-0.252606,0.211496,0.891017,-0.0771544,-0.163344,0.61438,0.317118,-0.106211,-0.228229,-0.767709,-0.460275,-0.495691,-0.00891033,-0.288611,0.519171,0.294076;-1.59567,3.49545,0.349919,6.92604
191;0.582864,0.145279,-0.375463,-0.135826,-0.0491288,-0.801971,-0.43227,0.582154,0.254778,0.0567295,0.541657,0.315492,0.218057,0.429282,-0.444065,0.343173,0.459861,0.000203092,0.0698474,0.0114473,-0.257693,-0.281085,-0.214,-0.810621,-0.373734,-0.394564,-0.0958401,-0.16341,0.389085,0.402961;-5.5015,1.79288,-1.55332,7.29903
192;0.351585,0.169965,-0.384924,0.245514,0.476056,-0.65088,-0.249182,0.517784,-0.135529,-0.0637337,-0.0629454,0.204575,0.372303,0.451386,-0.321233,-0.260406,0.314057,0.0160846,0.0898614,0.150146,-0.321564,0.408231,-0.319926,-0.805739,-0.712972,-0.374682,-0.0798219,-0.250262,0.579105,0.274449;-3.87073,1.26818,-3.02178,4.30833
193;0.252116,0.133842,-0.312666,0.248138,0.271853,-0.430684,0.0254043,0.516963,-0.228005,0.0340818,-0.0581166,0.27654,0.182226,0.447353,-0.66416,0.203683,0.544522,-0.031604,0.0797137,0.0672769,-0.309993,0.05369,-0.416768,-0.635933,-0.509797,-0.437702,-0.0987223,0.101882,0.459291,0.235715;-3.01798,0.632544,-3.11821,2.11624
194;0.318834,0.156666,-0.243253,0.205544,0.272095,-0.367836,0.0939883,0.535797,-0.193502,-0.132864,-0.0334188,0.0704371,0.0589008,0.45211,-0.36896,0.111478,0.101376,0.0285875,0.0960125,-0.100438,-0.323636,0.0743332,-0.563029,-0.652653,-0.504748,-0.359503,-0.104406,-0.0816772,0.682669,0.260132;-2.02665,0.0432902,-3.12963,0.563855
195;0.194536,0.113997,-0.133744,0.13068,0.293769,-0.391655,0.0650321,0.498146,-0.146683,-0.00293251,-0.0584448,0.248895,0.0625251,0.453535,-0.356153,0.306941,0.165649,0.0637129,0.0840693,-0.0594325,-0.327713,0.242183,-0.363806,-0.732438,-0.518359,-0.305822,-0.100824,-0.0710208,0.481804,0.213844;-3.30825,-0.199548,-2.56672,1.0616
196;0.259787,0.15239,-0.281576,0.0289705,0.204786,-0.423336,0.0540609,0.482535,-0.103215,-0.129332,0.0691987,0.256356,0.0210106,0.452637,-0.480105,0.0898206,0.0339116,0.0625228,0.0978088,-0.16907,-0.325145,0.199753,-0.400438,-0.575413,-0.500971,-0.30743,-0.107612,0.0160145,0.563624,0.266737;-3.21076,-0.0799666,-2.71211,0.966549
197;0.221021,0.136799,-0.255157,0.151314,0.206009,-0.451757,0.00904011,0.477406,-0.185527,-0.0770263,-0.0562792,0.182993,0.0708972,0.454338,-0.467681,0.0955117,0.1299,0.0759739,0.0834403,-0.135522,-0.330008,0.344766,-0.478452,-0.647464,-0.555911,-0.288911,-0.0998544,-0.00601593,0.643528,0.222186;-2.8656,0.557066,-2.95444,0.787669
198;-0.00465476,0.617711,-0.487954,0.0505682,-0.260451,-0.478344,-0.440106,0.367292,-0.251098,0.497366,-0.245706,-0.0400454,0.32963,0.255863,-0.127488,0.641346,0.519442,0.0961649,-0.0718446,-0.193168,-0.654211,0.394224,-0.776228,-0.333652,-0.596278,-0.688245,0.390669,-0.251595,0.343682,0.589815;-3.40931,2.12345,-2.37039,3.21679
199;-0.0217305,0.652506,-0.293078,0.233642,-0.595489,-0.436485,-0.401635,0.352198,0.0997372,0.706959,-0.212243,0.169945,0.241926,0.106523,-0.1824,0.55902,0.730448,0.0154486,-0.232683,0.371902,-0.37051,0.394929,-0.634233,-0.0688439,-0.58663,-0.749275,0.435847,-0.227388,-0.408987,0.714341;-4.86848,2.55719,-0.47634,5.726
200;-0.0954837,0.60217,-0.694459,0.158716,-0.819784,-0.169909,-0.214514,0.753633,0.460589,-0.161968,0.316677,0.221375,0.257084,0.397552,0.0185562,0.0698951,0.910966,0.371662,-0.613126,0.234269,-0.316028,0.00470633,-0.884388,0.726537,-0.603825,-0.727119,0.721966,-0.227362,-0.448208,0.490344;-1.66662,3.05052,-1.62959,5.43423
201;0.139208,0.729164,-0.676579,0.736141,-0.885331,-0.184963,-0.26645,0.568895,0.548246,-0.30466,0.0406518,0.66772,0.467594,-0.167484,0.262305,-0.564704,0.833186,0.308938,-0.8535,0.0506384,-0.569539,-0.258456,-0.921644,0.686008,-0.794936,-0.441759,0.862826,-0.168758,-0.0734497,0.698308;2.14852,3.93355,0.195552,5.88042
202;0.00216984,0.712525,-0.689973,0.817149,-0.759303,-0.305449,-0.210359,0.376002,0.856629,0.174856,-0.404675,0.620384,0.674154,-0.525802,0.197008,-0.530791,0.872074,0.356091,-0.725839,-0.127359,-0.652734,0.268521,-0.936612,0.259319,-0.868596,-0.505953,0.916872,-0.699927,-0.202107,0.742881;0.125192,4.30238,0.201285,4.52252
203;0.00605513,0.724633,-0.683829,0.815835,-0.83978,-0.511863,-0.238653,0.33811,0.865918,0.120917,-0.197597,0.59476,0.647183,-0.538027,-0.286401,-0.530035,0.887929,0.300653,-0.72151,-0.164189,-0.627134,0.304401,-0.958521,0.579212,-0.807273,-0.577308,0.917919,-0.532425,-0.67933,0.816432;-1.13516,4.84817,-0.0129749,3.92783
204;0.48638,0.834113,-0.310353,0.715023,-0.90045,-0.799084,-0.549456,0.143682,0.716298,0.256741,-0.451448,0.484774,0.535,-0.507204,-0.322649,-0.605651,0.811039,-0.143566,-0.693923,0.143101,-0.473935,-0.33258,-0.876574,0.628568,-0.722738,-0.585764,0.728941,-0.0144321,0.111896,0.879564;2.20152,5.09308,1.54724,5.17506
205;0.337031,0.780841,-0.366719,0.622176,-0.847077,-0.750712,-0.530411,0.430716,0.859634,0.615769,-0.508929,0.467332,0.703676,-0.461597,0.0453115,0.114436,0.870218,-0.109823,-0.714653,0.339298,-0.582855,-0.322168,-0.832665,-0.475595,-0.665137,-0.548521,0.733297,-0.3321,0.618001,0.868535;1.16974,4.69824,2.38732,8.0066
206;0.145642,0.739342,-0.395881,0.643832,-0.654454,-0.797027,-0.587243,0.42329,0.842415,0.787087,-0.161816,0.626483,0.659333,-0.462678,0.0619456,0.542963,0.75098,-0.162714,-0.705437,0.297797,-0.580542,-0.459051,-0.701989,-0.732001,-0.646993,-0.60364,0.73254,-0.327281,0.174658,0.899264;-0.961482,3.56611,3.00564,10.0992
207;0.264245,0.776028,-0.477947,0.667329,-0.502479,-0.791959,-0.587775,0.449457,0.847293,0.649136,-0.0434206,0.63273,0.645514,-0.462491,0.14815,0.0284793,0.658138,-0.149714,-0.696217,0.260302,-0.580944,-0.502289,-0.671052,-0.574687,-0.740116,-0.589658,0.734644,-0.3892,0.214715,0.90881;-1.28476,3.64869,2.72412,10.6058
208;0.241208,0.772909,-0.496285,0.701425,-0.456862,-0.79342,-0.591933,0.440483,0.828766,0.665823,-0.174718,0.66381,0.676747,-0.463012,0.18368,-0.00359029,0.808066,-0.146243,-0.703621,0.24095,-0.579825,-0.452615,-0.618093,-0.614651,-0.766718,-0.585227,0.735295,-0.408083,0.24218,0.899969;-0.8313,3.86705,2.74306,10.6141
209;0.251782,0.770748,-0.526671,0.708548,-0.478585,-0.787792,-0.582588,0.437559,0.821796,0.677038,-0.160337,0.675995,0.665339,-0.463174,0.143904,0.0403439,0.818585,-0.155759,-0.70312,0.210028,-0.579478,-0.461449,-0.608372,-0.60952,-0.737289,-0.595192,0.734693,-0.386361,0.243972,0.901288;-0.713417,3.79218,2.77227,10.5461
210;0.252686,0.770606,-0.532109,0.722386,-0.474516,-0.785641,-0.580151,0.440966,0.815079,0.676141,-0.171352,0.66233,0.667156,-0.463024,0.154656,0.0219635,0.805371,-0.152091,-0.702487,0.196028,-0.579799,-0.442401,-0.628436,-0.612569,-0.740692,-0.591573,0.734782,-0.390256,0.268766,0.90168;-0.616287,3.81747,2.71121,10.4393
211;-0.223663,0.656938,-0.770563,0.750661,-0.605994,-0.441267,-0.211131,0.757931,0.843823,0.272615,0.180099,0.712036,0.685961,-0.171411,0.305221,0.0456258,0.926905,0.19158,-0.871345,0.185779,-0.562549,-0.351169,-0.870131,-0.388358,-0.731916,-0.588392,0.877613,-0.382128,0.00544448,0.786301;-0.427702,3.41214,1.15386,9.00831
212;0.130449,0.348088,-0.749557,0.883718,-0.763731,-0.409961,-0.205615,0.746624,0.883044,-0.0172487,0.000343024,0.826779,0.814341,-0.647735,0.666182,-0.598806,0.8998,0.262191,-0.89577,-0.321049,-0.789245,-0.0796636,-0.606061,0.460131,-0.888813,-0.609636,0.864363,0.205338,-0.14425,0.881881;1.59181,5.26466,0.953176,2.98862
213;-0.348643,0.56831,-0.705624,0.431112,-0.879345,-0.667179,-0.332873,0.647058,0.393045,0.329078,-0.410485,0.637001,0.32033,0.278035,0.375853,0.0214073,0.987585,0.207351,-0.540269,0.0522322,0.0166257,0.265056,-0.465731,0.340656,-0.676994,-0.834526,0.733646,-0.444511,0.236207,0.310021;2.23293,2.73177,-0.0319446,6.31416
214;0.101087,0.660524,-0.817147,0.76323,-0.898917,-0.131363,-0.169998,0.630772,0.495641,0.191651,0.422482,0.773481,0.489822,-0.171063,-0.207822,-0.0398524,0.908687,0.289044,-0.848679,-0.133163,-0.563172,-0.346018,-0.877725,0.172282,-0.593127,-0.46634,0.855835,-0.0351865,-0.026556,0.766203;-0.839951,3.2091,0.0842247,7.5049
215;0.000409863,0.708003,-0.70744,0.854236,-0.503448,-0.266328,-0.203494,0.376621,0.839512,0.176505,-0.10411,0.407912,0.674025,-0.524204,0.292943,-0.64607,0.67893,0.353262,-0.712766,-0.235768,-0.655942,0.366464,-0.970281,0.188052,-0.911055,-0.514006,0.918462,-0.722389,-0.150395,0.813599;-0.862174,3.56014,-0.0839081,4.45188
216;-0.0364468,0.719819,-0.669647,0.820938,-0.795196,-0.501546,-0.253309,0.333236,0.875236,0.15531,-0.142404,0.631972,0.654148,-0.538383,-0.336894,-0.588693,0.907901,0.300037,-0.720519,-0.147493,-0.62636,0.35999,-0.95397,0.60389,-0.858034,-0.577265,0.919554,-0.495004,-0.774967,0.81643;-2.00973,4.90797,-0.0279067,4.23632
