Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
145;0.325707,0.169326,-0.00980322,0.440351,-0.711467,-0.786396,-0.111839,0.315958,-0.260847,-0.0657516,-0.669293,0.217217,0.0282447,0.401962,-0.751866,0.317463,0.765592,-0.152915,0.427559,-0.0804195,-0.177717,0.205097,-0.598259,-0.165637,-0.227619,-0.583912,-0.040106,0.319368,0.926154,0.332899;-4.72219,-8.30571,-0.660168,4.31981
146;0.271773,0.0670084,-0.106759,-0.00489314,-0.209296,-0.344439,0.0758553,0.584198,0.191262,0.265226,-0.226707,0.0159794,0.169082,0.437275,-0.60565,0.633689,0.186055,0.0758075,0.0889507,0.13919,-0.280908,0.121498,-0.645063,-0.850583,-0.276122,-0.292154,-0.0901341,-0.00324127,0.749535,0.199703;-3.47717,-3.14833,-0.263852,5.01803
147;0.205292,0.101135,-0.0706723,0.00263179,0.120266,-0.620144,-0.141686,0.48672,-0.0898921,0.0597916,0.341296,0.106554,0.0168291,0.449952,-0.380351,0.507874,-0.25346,0.0321344,0.114839,0.0119261,-0.317453,0.149036,-0.541177,-0.740326,-0.432933,-0.353886,-0.109684,-0.0466162,0.409635,0.359222;-4.45211,-5.25523,2.32368,1.33661
148;0.0251904,0.645073,-0.449936,-0.0887707,-0.113593,-0.535887,-0.522037,0.400671,-0.00102504,0.392773,-0.157256,0.014271,0.413617,0.258759,-0.0639735,0.443247,0.449137,0.111742,-0.0555742,-0.0242633,-0.658699,0.355458,-0.714056,-0.335967,-0.725079,-0.674056,0.407747,-0.344111,0.221476,0.616158;-0.553952,-8.19616,6.31809,7.26478
149;0.0050926,0.665952,-0.3366,0.198707,-0.626041,-0.585243,-0.525873,0.353191,0.152591,0.682047,-0.281647,0.208048,0.281665,0.101193,-0.185209,0.477456,0.802977,-0.0104973,-0.24305,0.395331,-0.358627,0.354247,-0.590593,-0.0135743,-0.618898,-0.766762,0.439006,-0.246387,-0.420576,0.696468;2.22306,-18.222,5.69584,6.14527
150;-0.0768094,0.603605,-0.711609,0.201815,-0.837015,-0.211146,-0.237906,0.761656,0.431341,-0.13641,0.281101,0.219711,0.314596,0.396713,-0.0316505,0.0712793,0.930755,0.361245,-0.615828,0.304893,-0.313745,0.0147475,-0.881981,0.683171,-0.578413,-0.73616,0.720694,-0.247295,-0.41727,0.478884;1.02175,-14.4801,4.3147,3.18581
151;0.209975,0.219156,-0.665178,0.621469,-0.917553,-0.361339,-0.340665,0.739777,0.466531,-0.10976,-0.271743,0.471334,0.657039,-0.218739,0.673283,-0.47451,0.945416,0.42066,-0.691412,-0.102475,-0.569065,0.487028,-0.54579,0.843559,-0.839436,-0.753974,0.685278,0.133852,-0.520653,0.601483;1.03277,-16.4771,9.39407,9.75636
152;0.544069,-0.23034,-0.862672,0.70262,-0.970426,-0.436498,-0.343847,0.275744,0.514091,0.315803,-0.839959,0.81543,0.724064,-0.589754,0.61552,-0.631166,0.969473,0.279196,-0.556784,0.0627179,-0.102887,0.596068,-0.290513,0.794114,-0.856497,-0.936704,0.351539,0.668426,-0.16762,0.791985;3.53109,-23.9383,11.0882,13.3828
153;0.690157,-0.258934,-0.914801,0.85734,-0.962455,-0.510824,-0.441875,0.108198,0.662894,0.360657,-0.885904,0.703617,0.851796,-0.736511,0.311648,-0.601717,0.967889,0.367569,-0.0402514,-0.342642,-0.549241,0.846683,-0.665117,0.637783,-0.881896,-0.938231,0.557602,0.295325,0.381321,0.877376;3.46908,-19.5107,10.2884,10.6972
154;0.42676,-0.355563,-0.852447,0.861295,-0.968184,-0.594162,-0.425932,0.0223281,0.719442,0.743292,-0.939032,0.594988,0.872827,-0.764859,0.0725255,-0.169351,0.966375,0.335607,-0.0293562,-0.0179174,-0.423495,0.910711,-0.81547,0.377301,-0.884629,-0.945295,0.566264,0.409094,-0.169147,0.885429;5.78864,-23.8975,9.61433,8.51517
155;0.291729,-0.400884,-0.478203,0.729878,-0.94888,-0.470694,0.376995,0.790493,0.578388,-0.520904,-0.251062,0.669303,0.625572,0.0523696,-0.557655,-0.471417,0.971057,0.238171,-0.306968,0.161633,-0.313161,0.463867,-0.328181,0.752954,-0.528208,-0.624667,0.362611,0.728859,0.676859,0.529105;-4.55909,-18.7634,1.38296,4.18304
156;0.523528,-0.788247,-0.814328,0.691445,-0.910223,-0.427896,-0.0132118,0.500499,0.537196,0.133987,-0.798496,0.544112,0.608205,-0.335902,0.173693,-0.235355,0.583586,0.263595,-0.233553,-0.498207,0.083647,0.303765,-0.718411,-0.415333,-0.818314,-0.824991,-0.161488,0.808355,0.767227,0.425538;-0.694552,-10.0896,6.09072,9.09685
157;0.671874,-0.780279,-0.711654,0.867654,-0.621212,-0.447465,0.0492258,0.205549,0.325302,-0.0625896,-0.709686,0.681756,0.74782,-0.504209,0.0502529,-0.369172,0.719082,0.370049,0.315953,-0.193838,-0.524806,0.905869,-0.550556,-0.580739,-0.832684,-0.815598,0.0555775,0.445449,0.654268,0.698344;0.361462,-15.4859,5.26235,8.32804
158;0.511985,-0.771532,-0.77027,0.834845,-0.597709,-0.300456,0.247075,0.157162,0.606907,0.0333345,-0.922037,0.638466,0.778712,-0.5535,-0.422802,-0.460695,0.740632,0.33376,0.312864,-0.34881,-0.387428,0.848686,-0.72353,-0.175492,-0.866932,-0.837245,0.095786,0.659344,0.392465,0.671847;3.11576,-17.1263,4.52479,3.87585
159;0.325707,0.169326,-0.00980322,0.440351,-0.711467,-0.786396,-0.111839,0.315958,-0.260847,-0.0657516,-0.669293,0.217217,0.0282447,0.401962,-0.751866,0.317463,0.765592,-0.152915,0.427559,-0.0804195,-0.177717,0.205097,-0.598259,-0.165637,-0.227619,-0.583912,-0.040106,0.319368,0.926154,0.332899;-4.72219,-8.30571,-0.660168,4.31981
160;0.271773,0.0670084,-0.106759,-0.00489314,-0.209296,-0.344439,0.0758553,0.584198,0.191262,0.265226,-0.226707,0.0159794,0.169082,0.437275,-0.60565,0.633689,0.186055,0.0758075,0.0889507,0.13919,-0.280908,0.121498,-0.645063,-0.850583,-0.276122,-0.292154,-0.0901341,-0.00324127,0.749535,0.199703;-3.47717,-3.14833,-0.263852,5.01803
161;0.205292,0.101135,-0.0706723,0.00263179,0.120266,-0.620144,-0.141686,0.48672,-0.0898921,0.0597916,0.341296,0.106554,0.0168291,0.449952,-0.380351,0.507874,-0.25346,0.0321344,0.114839,0.0119261,-0.317453,0.149036,-0.541177,-0.740326,-0.432933,-0.353886,-0.109684,-0.0466162,0.409635,0.359222;-4.45211,-5.25523,2.32368,1.33661
162;0.0251904,0.645073,-0.449936,-0.0887707,-0.113593,-0.535887,-0.522037,0.400671,-0.00102504,0.392773,-0.157256,0.014271,0.413617,0.258759,-0.0639735,0.443247,0.449137,0.111742,-0.0555742,-0.0242633,-0.658699,0.355458,-0.714056,-0.335967,-0.725079,-0.674056,0.407747,-0.344111,0.221476,0.616158;-0.553952,-8.19616,6.31809,7.26478
163;0.0050926,0.665952,-0.3366,0.198707,-0.626041,-0.585243,-0.525873,0.353191,0.152591,0.682047,-0.281647,0.208048,0.281665,0.101193,-0.185209,0.477456,0.802977,-0.0104973,-0.24305,0.395331,-0.358627,0.354247,-0.590593,-0.0135743,-0.618898,-0.766762,0.439006,-0.246387,-0.420576,0.696468;2.22306,-18.222,5.69584,6.14527
164;-0.0768094,0.603605,-0.711609,0.201815,-0.837015,-0.211146,-0.237906,0.761656,0.431341,-0.13641,0.281101,0.219711,0.314596,0.396713,-0.0316505,0.0712793,0.930755,0.361245,-0.615828,0.304893,-0.313745,0.0147475,-0.881981,0.683171,-0.578413,-0.73616,0.720694,-0.247295,-0.41727,0.478884;1.02175,-14.4801,4.3147,3.18581
165;0.209975,0.219156,-0.665178,0.621469,-0.917553,-0.361339,-0.340665,0.739777,0.466531,-0.10976,-0.271743,0.471334,0.657039,-0.218739,0.673283,-0.47451,0.945416,0.42066,-0.691412,-0.102475,-0.569065,0.487028,-0.54579,0.843559,-0.839436,-0.753974,0.685278,0.133852,-0.520653,0.601483;1.03277,-16.4771,9.39407,9.75636
166;0.544069,-0.23034,-0.862672,0.70262,-0.970426,-0.436498,-0.343847,0.275744,0.514091,0.315803,-0.839959,0.81543,0.724064,-0.589754,0.61552,-0.631166,0.969473,0.279196,-0.556784,0.0627179,-0.102887,0.596068,-0.290513,0.794114,-0.856497,-0.936704,0.351539,0.668426,-0.16762,0.791985;3.53109,-23.9383,11.0882,13.3828
167;0.690157,-0.258934,-0.914801,0.85734,-0.962455,-0.510824,-0.441875,0.108198,0.662894,0.360657,-0.885904,0.703617,0.851796,-0.736511,0.311648,-0.601717,0.967889,0.367569,-0.0402514,-0.342642,-0.549241,0.846683,-0.665117,0.637783,-0.881896,-0.938231,0.557602,0.295325,0.381321,0.877376;3.46908,-19.5107,10.2884,10.6972
168;0.42676,-0.355563,-0.852447,0.861295,-0.968184,-0.594162,-0.425932,0.0223281,0.719442,0.743292,-0.939032,0.594988,0.872827,-0.764859,0.0725255,-0.169351,0.966375,0.335607,-0.0293562,-0.0179174,-0.423495,0.910711,-0.81547,0.377301,-0.884629,-0.945295,0.566264,0.409094,-0.169147,0.885429;5.78864,-23.8975,9.61433,8.51517
169;0.291729,-0.400884,-0.478203,0.729878,-0.94888,-0.470694,0.376995,0.790493,0.578388,-0.520904,-0.251062,0.669303,0.625572,0.0523696,-0.557655,-0.471417,0.971057,0.238171,-0.306968,0.161633,-0.313161,0.463867,-0.328181,0.752954,-0.528208,-0.624667,0.362611,0.728859,0.676859,0.529105;-4.55909,-18.7634,1.38296,4.18304
170;0.523528,-0.788247,-0.814328,0.691445,-0.910223,-0.427896,-0.0132118,0.500499,0.537196,0.133987,-0.798496,0.544112,0.608205,-0.335902,0.173693,-0.235355,0.583586,0.263595,-0.233553,-0.498207,0.083647,0.303765,-0.718411,-0.415333,-0.818314,-0.824991,-0.161488,0.808355,0.767227,0.425538;-0.694552,-10.0896,6.09072,9.09685
171;0.671874,-0.780279,-0.711654,0.867654,-0.621212,-0.447465,0.0492258,0.205549,0.325302,-0.0625896,-0.709686,0.681756,0.74782,-0.504209,0.0502529,-0.369172,0.719082,0.370049,0.315953,-0.193838,-0.524806,0.905869,-0.550556,-0.580739,-0.832684,-0.815598,0.0555775,0.445449,0.654268,0.698344;0.361462,-15.4859,5.26235,8.32804
172;0.511985,-0.771532,-0.77027,0.834845,-0.597709,-0.300456,0.247075,0.157162,0.606907,0.0333345,-0.922037,0.638466,0.778712,-0.5535,-0.422802,-0.460695,0.740632,0.33376,0.312864,-0.34881,-0.387428,0.848686,-0.72353,-0.175492,-0.866932,-0.837245,0.095786,0.659344,0.392465,0.671847;3.11576,-17.1263,4.52479,3.87585
173;0.325707,0.169326,-0.00980322,0.440351,-0.711467,-0.786396,-0.111839,0.315958,-0.260847,-0.0657516,-0.669293,0.217217,0.0282447,0.401962,-0.751866,0.317463,0.765592,-0.152915,0.427559,-0.0804195,-0.177717,0.205097,-0.598259,-0.165637,-0.227619,-0.583912,-0.040106,0.319368,0.926154,0.332899;-4.72219,-8.30571,-0.660168,4.31981
174;0.271773,0.0670084,-0.106759,-0.00489314,-0.209296,-0.344439,0.0758553,0.584198,0.191262,0.265226,-0.226707,0.0159794,0.169082,0.437275,-0.60565,0.633689,0.186055,0.0758075,0.0889507,0.13919,-0.280908,0.121498,-0.645063,-0.850583,-0.276122,-0.292154,-0.0901341,-0.00324127,0.749535,0.199703;-3.47717,-3.14833,-0.263852,5.01803
175;0.205292,0.101135,-0.0706723,0.00263179,0.120266,-0.620144,-0.141686,0.48672,-0.0898921,0.0597916,0.341296,0.106554,0.0168291,0.449952,-0.380351,0.507874,-0.25346,0.0321344,0.114839,0.0119261,-0.317453,0.149036,-0.541177,-0.740326,-0.432933,-0.353886,-0.109684,-0.0466162,0.409635,0.359222;-4.45211,-5.25523,2.32368,1.33661
176;0.0251904,0.645073,-0.449936,-0.0887707,-0.113593,-0.535887,-0.522037,0.400671,-0.00102504,0.392773,-0.157256,0.014271,0.413617,0.258759,-0.0639735,0.443247,0.449137,0.111742,-0.0555742,-0.0242633,-0.658699,0.355458,-0.714056,-0.335967,-0.725079,-0.674056,0.407747,-0.344111,0.221476,0.616158;-0.553952,-8.19616,6.31809,7.26478
177;0.0050926,0.665952,-0.3366,0.198707,-0.626041,-0.585243,-0.525873,0.353191,0.152591,0.682047,-0.281647,0.208048,0.281665,0.101193,-0.185209,0.477456,0.802977,-0.0104973,-0.24305,0.395331,-0.358627,0.354247,-0.590593,-0.0135743,-0.618898,-0.766762,0.439006,-0.246387,-0.420576,0.696468;2.22306,-18.222,5.69584,6.14527
178;-0.0768094,0.603605,-0.711609,0.201815,-0.837015,-0.211146,-0.237906,0.761656,0.431341,-0.13641,0.281101,0.219711,0.314596,0.396713,-0.0316505,0.0712793,0.930755,0.361245,-0.615828,0.304893,-0.313745,0.0147475,-0.881981,0.683171,-0.578413,-0.73616,0.720694,-0.247295,-0.41727,0.478884;1.02175,-14.4801,4.3147,3.18581
179;0.209975,0.219156,-0.665178,0.621469,-0.917553,-0.361339,-0.340665,0.739777,0.466531,-0.10976,-0.271743,0.471334,0.657039,-0.218739,0.673283,-0.47451,0.945416,0.42066,-0.691412,-0.102475,-0.569065,0.487028,-0.54579,0.843559,-0.839436,-0.753974,0.685278,0.133852,-0.520653,0.601483;1.03277,-16.4771,9.39407,9.75636
180;0.544069,-0.23034,-0.862672,0.70262,-0.970426,-0.436498,-0.343847,0.275744,0.514091,0.315803,-0.839959,0.81543,0.724064,-0.589754,0.61552,-0.631166,0.969473,0.279196,-0.556784,0.0627179,-0.102887,0.596068,-0.290513,0.794114,-0.856497,-0.936704,0.351539,0.668426,-0.16762,0.791985;3.53109,-23.9383,11.0882,13.3828
181;0.690157,-0.258934,-0.914801,0.85734,-0.962455,-0.510824,-0.441875,0.108198,0.662894,0.360657,-0.885904,0.703617,0.851796,-0.736511,0.311648,-0.601717,0.967889,0.367569,-0.0402514,-0.342642,-0.549241,0.846683,-0.665117,0.637783,-0.881896,-0.938231,0.557602,0.295325,0.381321,0.877376;3.46908,-19.5107,10.2884,10.6972
182;0.42676,-0.355563,-0.852447,0.861295,-0.968184,-0.594162,-0.425932,0.0223281,0.719442,0.743292,-0.939032,0.594988,0.872827,-0.764859,0.0725255,-0.169351,0.966375,0.335607,-0.0293562,-0.0179174,-0.423495,0.910711,-0.81547,0.377301,-0.884629,-0.945295,0.566264,0.409094,-0.169147,0.885429;5.78864,-23.8975,9.61433,8.51517
183;0.291729,-0.400884,-0.478203,0.729878,-0.94888,-0.470694,0.376995,0.790493,0.578388,-0.520904,-0.251062,0.669303,0.625572,0.0523696,-0.557655,-0.471417,0.971057,0.238171,-0.306968,0.161633,-0.313161,0.463867,-0.328181,0.752954,-0.528208,-0.624667,0.362611,0.728859,0.676859,0.529105;-4.55909,-18.7634,1.38296,4.18304
184;0.523528,-0.788247,-0.814328,0.691445,-0.910223,-0.427896,-0.0132118,0.500499,0.537196,0.133987,-0.798496,0.544112,0.608205,-0.335902,0.173693,-0.235355,0.583586,0.263595,-0.233553,-0.498207,0.083647,0.303765,-0.718411,-0.415333,-0.818314,-0.824991,-0.161488,0.808355,0.767227,0.425538;-0.694552,-10.0896,6.09072,9.09685
185;0.671874,-0.780279,-0.711654,0.867654,-0.621212,-0.447465,0.0492258,0.205549,0.325302,-0.0625896,-0.709686,0.681756,0.74782,-0.504209,0.0502529,-0.369172,0.719082,0.370049,0.315953,-0.193838,-0.524806,0.905869,-0.550556,-0.580739,-0.832684,-0.815598,0.0555775,0.445449,0.654268,0.698344;0.361462,-15.4859,5.26235,8.32804
186;0.511985,-0.771532,-0.77027,0.834845,-0.597709,-0.300456,0.247075,0.157162,0.606907,0.0333345,-0.922037,0.638466,0.778712,-0.5535,-0.422802,-0.460695,0.740632,0.33376,0.312864,-0.34881,-0.387428,0.848686,-0.72353,-0.175492,-0.866932,-0.837245,0.095786,0.659344,0.392465,0.671847;3.11576,-17.1263,4.52479,3.87585
187;0.325707,0.169326,-0.00980322,0.440351,-0.711467,-0.786396,-0.111839,0.315958,-0.260847,-0.0657516,-0.669293,0.217217,0.0282447,0.401962,-0.751866,0.317463,0.765592,-0.152915,0.427559,-0.0804195,-0.177717,0.205097,-0.598259,-0.165637,-0.227619,-0.583912,-0.040106,0.319368,0.926154,0.332899;-4.72219,-8.30571,-0.660168,4.31981
188;0.271773,0.0670084,-0.106759,-0.00489314,-0.209296,-0.344439,0.0758553,0.584198,0.191262,0.265226,-0.226707,0.0159794,0.169082,0.437275,-0.60565,0.633689,0.186055,0.0758075,0.0889507,0.13919,-0.280908,0.121498,-0.645063,-0.850583,-0.276122,-0.292154,-0.0901341,-0.00324127,0.749535,0.199703;-3.47717,-3.14833,-0.263852,5.01803
189;0.205292,0.101135,-0.0706723,0.00263179,0.120266,-0.620144,-0.141686,0.48672,-0.0898921,0.0597916,0.341296,0.106554,0.0168291,0.449952,-0.380351,0.507874,-0.25346,0.0321344,0.114839,0.0119261,-0.317453,0.149036,-0.541177,-0.740326,-0.432933,-0.353886,-0.109684,-0.0466162,0.409635,0.359222;-4.45211,-5.25523,2.32368,1.33661
190;0.0251904,0.645073,-0.449936,-0.0887707,-0.113593,-0.535887,-0.522037,0.400671,-0.00102504,0.392773,-0.157256,0.014271,0.413617,0.258759,-0.0639735,0.443247,0.449137,0.111742,-0.0555742,-0.0242633,-0.658699,0.355458,-0.714056,-0.335967,-0.725079,-0.674056,0.407747,-0.344111,0.221476,0.616158;-0.553952,-8.19616,6.31809,7.26478
191;0.0050926,0.665952,-0.3366,0.198707,-0.626041,-0.585243,-0.525873,0.353191,0.152591,0.682047,-0.281647,0.208048,0.281665,0.101193,-0.185209,0.477456,0.802977,-0.0104973,-0.24305,0.395331,-0.358627,0.354247,-0.590593,-0.0135743,-0.618898,-0.766762,0.439006,-0.246387,-0.420576,0.696468;2.22306,-18.222,5.69584,6.14527
192;-0.0768094,0.603605,-0.711609,0.201815,-0.837015,-0.211146,-0.237906,0.761656,0.431341,-0.13641,0.281101,0.219711,0.314596,0.396713,-0.0316505,0.0712793,0.930755,0.361245,-0.615828,0.304893,-0.313745,0.0147475,-0.881981,0.683171,-0.578413,-0.73616,0.720694,-0.247295,-0.41727,0.478884;1.02175,-14.4801,4.3147,3.18581
193;0.209975,0.219156,-0.665178,0.621469,-0.917553,-0.361339,-0.340665,0.739777,0.466531,-0.10976,-0.271743,0.471334,0.657039,-0.218739,0.673283,-0.47451,0.945416,0.42066,-0.691412,-0.102475,-0.569065,0.487028,-0.54579,0.843559,-0.839436,-0.753974,0.685278,0.133852,-0.520653,0.601483;1.03277,-16.4771,9.39407,9.75636
194;0.544069,-0.23034,-0.862672,0.70262,-0.970426,-0.436498,-0.343847,0.275744,0.514091,0.315803,-0.839959,0.81543,0.724064,-0.589754,0.61552,-0.631166,0.969473,0.279196,-0.556784,0.0627179,-0.102887,0.596068,-0.290513,0.794114,-0.856497,-0.936704,0.351539,0.668426,-0.16762,0.791985;3.53109,-23.9383,11.0882,13.3828
195;0.690157,-0.258934,-0.914801,0.85734,-0.962455,-0.510824,-0.441875,0.108198,0.662894,0.360657,-0.885904,0.703617,0.851796,-0.736511,0.311648,-0.601717,0.967889,0.367569,-0.0402514,-0.342642,-0.549241,0.846683,-0.665117,0.637783,-0.881896,-0.938231,0.557602,0.295325,0.381321,0.877376;3.46908,-19.5107,10.2884,10.6972
196;0.42676,-0.355563,-0.852447,0.861295,-0.968184,-0.594162,-0.425932,0.0223281,0.719442,0.743292,-0.939032,0.594988,0.872827,-0.764859,0.0725255,-0.169351,0.966375,0.335607,-0.0293562,-0.0179174,-0.423495,0.910711,-0.81547,0.377301,-0.884629,-0.945295,0.566264,0.409094,-0.169147,0.885429;5.78864,-23.8975,9.61433,8.51517
197;0.291729,-0.400884,-0.478203,0.729878,-0.94888,-0.470694,0.376995,0.790493,0.578388,-0.520904,-0.251062,0.669303,0.625572,0.0523696,-0.557655,-0.471417,0.971057,0.238171,-0.306968,0.161633,-0.313161,0.463867,-0.328181,0.752954,-0.528208,-0.624667,0.362611,0.728859,0.676859,0.529105;-4.55909,-18.7634,1.38296,4.18304
198;0.523528,-0.788247,-0.814328,0.691445,-0.910223,-0.427896,-0.0132118,0.500499,0.537196,0.133987,-0.798496,0.544112,0.608205,-0.335902,0.173693,-0.235355,0.583586,0.263595,-0.233553,-0.498207,0.083647,0.303765,-0.718411,-0.415333,-0.818314,-0.824991,-0.161488,0.808355,0.767227,0.425538;-0.694552,-10.0896,6.09072,9.09685
199;0.671874,-0.780279,-0.711654,0.867654,-0.621212,-0.447465,0.0492258,0.205549,0.325302,-0.0625896,-0.709686,0.681756,0.74782,-0.504209,0.0502529,-0.369172,0.719082,0.370049,0.315953,-0.193838,-0.524806,0.905869,-0.550556,-0.580739,-0.832684,-0.815598,0.0555775,0.445449,0.654268,0.698344;0.361462,-15.4859,5.26235,8.32804
200;0.511985,-0.771532,-0.77027,0.834845,-0.597709,-0.300456,0.247075,0.157162,0.606907,0.0333345,-0.922037,0.638466,0.778712,-0.5535,-0.422802,-0.460695,0.740632,0.33376,0.312864,-0.34881,-0.387428,0.848686,-0.72353,-0.175492,-0.866932,-0.837245,0.095786,0.659344,0.392465,0.671847;3.11576,-17.1263,4.52479,3.87585
201;0.325707,0.169326,-0.00980322,0.440351,-0.711467,-0.786396,-0.111839,0.315958,-0.260847,-0.0657516,-0.669293,0.217217,0.0282447,0.401962,-0.751866,0.317463,0.765592,-0.152915,0.427559,-0.0804195,-0.177717,0.205097,-0.598259,-0.165637,-0.227619,-0.583912,-0.040106,0.319368,0.926154,0.332899;-4.72219,-8.30571,-0.660168,4.31981
202;0.271773,0.0670084,-0.106759,-0.00489314,-0.209296,-0.344439,0.0758553,0.584198,0.191262,0.265226,-0.226707,0.0159794,0.169082,0.437275,-0.60565,0.633689,0.186055,0.0758075,0.0889507,0.13919,-0.280908,0.121498,-0.645063,-0.850583,-0.276122,-0.292154,-0.0901341,-0.00324127,0.749535,0.199703;-3.47717,-3.14833,-0.263852,5.01803
203;0.205292,0.101135,-0.0706723,0.00263179,0.120266,-0.620144,-0.141686,0.48672,-0.0898921,0.0597916,0.341296,0.106554,0.0168291,0.449952,-0.380351,0.507874,-0.25346,0.0321344,0.114839,0.0119261,-0.317453,0.149036,-0.541177,-0.740326,-0.432933,-0.353886,-0.109684,-0.0466162,0.409635,0.359222;-4.45211,-5.25523,2.32368,1.33661
204;0.0251904,0.645073,-0.449936,-0.0887707,-0.113593,-0.535887,-0.522037,0.400671,-0.00102504,0.392773,-0.157256,0.014271,0.413617,0.258759,-0.0639735,0.443247,0.449137,0.111742,-0.0555742,-0.0242633,-0.658699,0.355458,-0.714056,-0.335967,-0.725079,-0.674056,0.407747,-0.344111,0.221476,0.616158;-0.553952,-8.19616,6.31809,7.26478
205;0.0050926,0.665952,-0.3366,0.198707,-0.626041,-0.585243,-0.525873,0.353191,0.152591,0.682047,-0.281647,0.208048,0.281665,0.101193,-0.185209,0.477456,0.802977,-0.0104973,-0.24305,0.395331,-0.358627,0.354247,-0.590593,-0.0135743,-0.618898,-0.766762,0.439006,-0.246387,-0.420576,0.696468;2.22306,-18.222,5.69584,6.14527
206;-0.0768094,0.603605,-0.711609,0.201815,-0.837015,-0.211146,-0.237906,0.761656,0.431341,-0.13641,0.281101,0.219711,0.314596,0.396713,-0.0316505,0.0712793,0.930755,0.361245,-0.615828,0.304893,-0.313745,0.0147475,-0.881981,0.683171,-0.578413,-0.73616,0.720694,-0.247295,-0.41727,0.478884;1.02175,-14.4801,4.3147,3.18581
207;0.209975,0.219156,-0.665178,0.621469,-0.917553,-0.361339,-0.340665,0.739777,0.466531,-0.10976,-0.271743,0.471334,0.657039,-0.218739,0.673283,-0.47451,0.945416,0.42066,-0.691412,-0.102475,-0.569065,0.487028,-0.54579,0.843559,-0.839436,-0.753974,0.685278,0.133852,-0.520653,0.601483;1.03277,-16.4771,9.39407,9.75636
208;0.544069,-0.23034,-0.862672,0.70262,-0.970426,-0.436498,-0.343847,0.275744,0.514091,0.315803,-0.839959,0.81543,0.724064,-0.589754,0.61552,-0.631166,0.969473,0.279196,-0.556784,0.0627179,-0.102887,0.596068,-0.290513,0.794114,-0.856497,-0.936704,0.351539,0.668426,-0.16762,0.791985;3.53109,-23.9383,11.0882,13.3828
209;0.690157,-0.258934,-0.914801,0.85734,-0.962455,-0.510824,-0.441875,0.108198,0.662894,0.360657,-0.885904,0.703617,0.851796,-0.736511,0.311648,-0.601717,0.967889,0.367569,-0.0402514,-0.342642,-0.549241,0.846683,-0.665117,0.637783,-0.881896,-0.938231,0.557602,0.295325,0.381321,0.877376;3.46908,-19.5107,10.2884,10.6972
210;0.42676,-0.355563,-0.852447,0.861295,-0.968184,-0.594162,-0.425932,0.0223281,0.719442,0.743292,-0.939032,0.594988,0.872827,-0.764859,0.0725255,-0.169351,0.966375,0.335607,-0.0293562,-0.0179174,-0.423495,0.910711,-0.81547,0.377301,-0.884629,-0.945295,0.566264,0.409094,-0.169147,0.885429;5.78864,-23.8975,9.61433,8.51517
211;0.291729,-0.400884,-0.478203,0.729878,-0.94888,-0.470694,0.376995,0.790493,0.578388,-0.520904,-0.251062,0.669303,0.625572,0.0523696,-0.557655,-0.471417,0.971057,0.238171,-0.306968,0.161633,-0.313161,0.463867,-0.328181,0.752954,-0.528208,-0.624667,0.362611,0.728859,0.676859,0.529105;-4.55909,-18.7634,1.38296,4.18304
212;0.523528,-0.788247,-0.814328,0.691445,-0.910223,-0.427896,-0.0132118,0.500499,0.537196,0.133987,-0.798496,0.544112,0.608205,-0.335902,0.173693,-0.235355,0.583586,0.263595,-0.233553,-0.498207,0.083647,0.303765,-0.718411,-0.415333,-0.818314,-0.824991,-0.161488,0.808355,0.767227,0.425538;-0.694552,-10.0896,6.09072,9.09685
213;0.671874,-0.780279,-0.711654,0.867654,-0.621212,-0.447465,0.0492258,0.205549,0.325302,-0.0625896,-0.709686,0.681756,0.74782,-0.504209,0.0502529,-0.369172,0.719082,0.370049,0.315953,-0.193838,-0.524806,0.905869,-0.550556,-0.580739,-0.832684,-0.815598,0.0555775,0.445449,0.654268,0.698344;0.361462,-15.4859,5.26235,8.32804
214;0.511985,-0.771532,-0.77027,0.834845,-0.597709,-0.300456,0.247075,0.157162,0.606907,0.0333345,-0.922037,0.638466,0.778712,-0.5535,-0.422802,-0.460695,0.740632,0.33376,0.312864,-0.34881,-0.387428,0.848686,-0.72353,-0.175492,-0.866932,-0.837245,0.095786,0.659344,0.392465,0.671847;3.11576,-17.1263,4.52479,3.87585
215;0.325707,0.169326,-0.00980322,0.440351,-0.711467,-0.786396,-0.111839,0.315958,-0.260847,-0.0657516,-0.669293,0.217217,0.0282447,0.401962,-0.751866,0.317463,0.765592,-0.152915,0.427559,-0.0804195,-0.177717,0.205097,-0.598259,-0.165637,-0.227619,-0.583912,-0.040106,0.319368,0.926154,0.332899;-4.72219,-8.30571,-0.660168,4.31981
216;0.271773,0.0670084,-0.106759,-0.00489314,-0.209296,-0.344439,0.0758553,0.584198,0.191262,0.265226,-0.226707,0.0159794,0.169082,0.437275,-0.60565,0.633689,0.186055,0.0758075,0.0889507,0.13919,-0.280908,0.121498,-0.645063,-0.850583,-0.276122,-0.292154,-0.0901341,-0.00324127,0.749535,0.199703;-3.47717,-3.14833,-0.263852,5.01803
217;0.205292,0.101135,-0.0706723,0.00263179,0.120266,-0.620144,-0.141686,0.48672,-0.0898921,0.0597916,0.341296,0.106554,0.0168291,0.449952,-0.380351,0.507874,-0.25346,0.0321344,0.114839,0.0119261,-0.317453,0.149036,-0.541177,-0.740326,-0.432933,-0.353886,-0.109684,-0.0466162,0.409635,0.359222;-4.45211,-5.25523,2.32368,1.33661
