Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
144;0.304868,-0.292245,-0.608696,0.372339,-0.38203,-0.669463,-0.0112648,0.588766,0.524626,-0.366246,-0.546675,0.635555,0.636173,-0.0520692,-0.416899,-0.653187,0.567893,-0.0108754,0.123497,-0.650332,-0.725015,0.717563,0.389818,0.0288753,-0.777973,-0.526867,-0.0819729,0.631475,0.83714,0.557967;-2.99869,-0.134641,7.72092,4.86683
145;0.0100606,0.0842323,-0.703973,0.420611,-0.626302,-0.759529,-0.181114,0.489702,-0.197608,0.147839,-0.624369,0.220714,0.127258,0.447896,-0.784332,0.0434978,0.72886,-0.110482,0.255914,-0.550943,-0.311552,0.517118,-0.566664,-0.664152,-0.368883,-0.536043,-0.0569494,0.256967,0.941193,0.120923;-2.33204,-1.69101,3.8409,2.25982
146;-0.0113197,0.580599,-0.433997,0.449532,-0.403395,-0.470662,-0.404308,0.447,-0.534672,0.683133,-0.181723,-0.232751,0.316679,0.243171,-0.403273,0.80208,0.646314,0.0815481,-0.0413106,0.0267436,-0.634072,0.47245,-0.879622,-0.563627,-0.367685,-0.702496,0.377873,-0.166068,0.451039,0.617125;1.10875,-4.01279,0.625197,4.97097
147;-0.466134,0.484747,-0.582206,0.250807,-0.520766,0.329659,0.177914,0.723006,0.252579,0.358962,0.334381,0.087444,0.276048,0.412838,-0.0678697,0.663374,0.846223,0.3534,-0.59713,0.387097,-0.357266,0.161752,-0.923994,0.200154,-0.603021,-0.743915,0.714993,-0.188858,-0.697435,0.494593;0.989166,-0.83181,3.45113,8.26707
148;0.18682,0.751086,-0.659537,0.693338,-0.827413,-0.0188153,-0.149387,0.583936,0.611442,-0.530139,0.491185,0.63684,0.165056,-0.165345,0.404317,-0.66299,0.53488,0.30431,-0.840728,-0.251523,-0.573307,-0.516682,-0.938697,0.884968,-0.798697,-0.449202,0.862987,-0.0886088,-0.325946,0.783447;-0.233502,-6.40088,2.13657,2.74281
149;0.0406389,0.73588,-0.682965,0.812881,-0.707216,-0.351186,-0.275028,0.360902,0.875647,-0.0256065,-0.544176,0.671787,0.67162,-0.525838,0.463253,-0.78308,0.882796,0.432612,-0.729597,-0.212965,-0.65266,0.493602,-0.905733,0.374231,-0.917375,-0.387742,0.918861,-0.762115,-0.113603,0.70228;-0.227182,-3.86652,3.53526,3.88673
150;-0.0201078,0.716351,-0.696398,0.805436,-0.881005,-0.523108,-0.235441,0.286992,0.852976,0.197526,-0.265099,0.691416,0.658659,-0.538473,-0.467392,-0.450414,0.923795,0.299545,-0.728142,-0.130838,-0.626166,0.376395,-0.943023,0.611988,-0.777914,-0.57648,0.916966,-0.443557,-0.663078,0.796166;-1.44991,-4.85764,6.41141,5.18251
151;0.740702,-0.645606,-0.614396,0.83781,-0.864525,-0.627831,-0.0650019,0.206595,0.865822,-0.0464763,-0.711205,0.408232,0.687315,-0.713933,-0.0647359,-0.914938,0.684578,0.360933,-0.248788,0.145424,0.275159,0.742615,-0.828808,0.53422,-0.910967,-0.823704,0.110135,0.475166,-0.748667,0.714166;-5.66224,-4.03188,5.12885,6.9448
152;0.884126,-0.635787,-0.66667,0.809587,-0.898747,-0.634114,-0.118251,0.185434,0.67963,-0.691609,-0.788722,0.594134,0.814419,-0.565325,-0.398969,-0.899263,0.879225,0.350719,0.266418,-0.0766844,-0.349603,0.777819,-0.746097,0.696659,-0.863324,-0.828164,0.0981097,0.608718,0.394803,0.67404;-5.32708,-5.52524,6.5684,4.1231
153;0.357336,0.168884,0.00773627,0.363533,-0.862058,-0.807845,-0.156317,0.322457,-0.185028,0.0298845,-0.886376,0.2313,0.307675,0.401347,-0.804715,0.355601,0.902385,-0.163648,0.384254,0.241551,-0.17591,0.164733,-0.568849,-0.355905,-0.288857,-0.595317,-0.0397813,0.285946,0.947731,0.0793141;0.995058,-2.58379,1.04415,2.6923
154;0.282616,0.062827,-0.129299,-0.016064,-0.204466,-0.397348,0.122148,0.602994,0.0304366,0.289477,-0.185479,-0.0169018,0.16954,0.437193,-0.592239,0.728519,0.177764,-0.00840617,0.0896069,0.156675,-0.280668,-0.0688521,-0.663862,-0.865348,-0.115014,-0.411769,-0.127281,-0.0241954,0.733882,0.23146;0.380822,0.591957,1.59758,4.19321
155;0.433886,-0.354742,-0.191855,0.360811,0.0853656,-0.487983,0.0522219,0.6595,0.37158,-0.141938,0.0514141,0.298787,0.561181,-0.0567865,0.118906,0.0420202,-0.167895,0.112735,-0.0325898,-0.367581,-0.719256,0.558743,-0.00436185,-0.569142,-0.681016,-0.374833,-0.142279,0.395232,0.375022,0.643534;-3.18663,0.929787,3.11772,5.90854
156;0.304868,-0.292245,-0.608696,0.372339,-0.38203,-0.669463,-0.0112648,0.588766,0.524626,-0.366246,-0.546675,0.635555,0.636173,-0.0520692,-0.416899,-0.653187,0.567893,-0.0108754,0.123497,-0.650332,-0.725015,0.717563,0.389818,0.0288753,-0.777973,-0.526867,-0.0819729,0.631475,0.83714,0.557967;-2.99869,-0.134641,7.72092,4.86683
157;0.0100606,0.0842323,-0.703973,0.420611,-0.626302,-0.759529,-0.181114,0.489702,-0.197608,0.147839,-0.624369,0.220714,0.127258,0.447896,-0.784332,0.0434978,0.72886,-0.110482,0.255914,-0.550943,-0.311552,0.517118,-0.566664,-0.664152,-0.368883,-0.536043,-0.0569494,0.256967,0.941193,0.120923;-2.33204,-1.69101,3.8409,2.25982
158;-0.0113197,0.580599,-0.433997,0.449532,-0.403395,-0.470662,-0.404308,0.447,-0.534672,0.683133,-0.181723,-0.232751,0.316679,0.243171,-0.403273,0.80208,0.646314,0.0815481,-0.0413106,0.0267436,-0.634072,0.47245,-0.879622,-0.563627,-0.367685,-0.702496,0.377873,-0.166068,0.451039,0.617125;1.10875,-4.01279,0.625197,4.97097
159;-0.466134,0.484747,-0.582206,0.250807,-0.520766,0.329659,0.177914,0.723006,0.252579,0.358962,0.334381,0.087444,0.276048,0.412838,-0.0678697,0.663374,0.846223,0.3534,-0.59713,0.387097,-0.357266,0.161752,-0.923994,0.200154,-0.603021,-0.743915,0.714993,-0.188858,-0.697435,0.494593;0.989166,-0.83181,3.45113,8.26707
160;0.18682,0.751086,-0.659537,0.693338,-0.827413,-0.0188153,-0.149387,0.583936,0.611442,-0.530139,0.491185,0.63684,0.165056,-0.165345,0.404317,-0.66299,0.53488,0.30431,-0.840728,-0.251523,-0.573307,-0.516682,-0.938697,0.884968,-0.798697,-0.449202,0.862987,-0.0886088,-0.325946,0.783447;-0.233502,-6.40088,2.13657,2.74281
161;0.0406389,0.73588,-0.682965,0.812881,-0.707216,-0.351186,-0.275028,0.360902,0.875647,-0.0256065,-0.544176,0.671787,0.67162,-0.525838,0.463253,-0.78308,0.882796,0.432612,-0.729597,-0.212965,-0.65266,0.493602,-0.905733,0.374231,-0.917375,-0.387742,0.918861,-0.762115,-0.113603,0.70228;-0.227182,-3.86652,3.53526,3.88673
162;-0.0201078,0.716351,-0.696398,0.805436,-0.881005,-0.523108,-0.235441,0.286992,0.852976,0.197526,-0.265099,0.691416,0.658659,-0.538473,-0.467392,-0.450414,0.923795,0.299545,-0.728142,-0.130838,-0.626166,0.376395,-0.943023,0.611988,-0.777914,-0.57648,0.916966,-0.443557,-0.663078,0.796166;-1.44991,-4.85764,6.41141,5.18251
163;0.740702,-0.645606,-0.614396,0.83781,-0.864525,-0.627831,-0.0650019,0.206595,0.865822,-0.0464763,-0.711205,0.408232,0.687315,-0.713933,-0.0647359,-0.914938,0.684578,0.360933,-0.248788,0.145424,0.275159,0.742615,-0.828808,0.53422,-0.910967,-0.823704,0.110135,0.475166,-0.748667,0.714166;-5.66224,-4.03188,5.12885,6.9448
164;0.884126,-0.635787,-0.66667,0.809587,-0.898747,-0.634114,-0.118251,0.185434,0.67963,-0.691609,-0.788722,0.594134,0.814419,-0.565325,-0.398969,-0.899263,0.879225,0.350719,0.266418,-0.0766844,-0.349603,0.777819,-0.746097,0.696659,-0.863324,-0.828164,0.0981097,0.608718,0.394803,0.67404;-5.32708,-5.52524,6.5684,4.1231
165;0.357336,0.168884,0.00773627,0.363533,-0.862058,-0.807845,-0.156317,0.322457,-0.185028,0.0298845,-0.886376,0.2313,0.307675,0.401347,-0.804715,0.355601,0.902385,-0.163648,0.384254,0.241551,-0.17591,0.164733,-0.568849,-0.355905,-0.288857,-0.595317,-0.0397813,0.285946,0.947731,0.0793141;0.995058,-2.58379,1.04415,2.6923
166;0.282616,0.062827,-0.129299,-0.016064,-0.204466,-0.397348,0.122148,0.602994,0.0304366,0.289477,-0.185479,-0.0169018,0.16954,0.437193,-0.592239,0.728519,0.177764,-0.00840617,0.0896069,0.156675,-0.280668,-0.0688521,-0.663862,-0.865348,-0.115014,-0.411769,-0.127281,-0.0241954,0.733882,0.23146;0.380822,0.591957,1.59758,4.19321
167;0.433886,-0.354742,-0.191855,0.360811,0.0853656,-0.487983,0.0522219,0.6595,0.37158,-0.141938,0.0514141,0.298787,0.561181,-0.0567865,0.118906,0.0420202,-0.167895,0.112735,-0.0325898,-0.367581,-0.719256,0.558743,-0.00436185,-0.569142,-0.681016,-0.374833,-0.142279,0.395232,0.375022,0.643534;-3.18663,0.929787,3.11772,5.90854
168;0.304868,-0.292245,-0.608696,0.372339,-0.38203,-0.669463,-0.0112648,0.588766,0.524626,-0.366246,-0.546675,0.635555,0.636173,-0.0520692,-0.416899,-0.653187,0.567893,-0.0108754,0.123497,-0.650332,-0.725015,0.717563,0.389818,0.0288753,-0.777973,-0.526867,-0.0819729,0.631475,0.83714,0.557967;-2.99869,-0.134641,7.72092,4.86683
169;0.0100606,0.0842323,-0.703973,0.420611,-0.626302,-0.759529,-0.181114,0.489702,-0.197608,0.147839,-0.624369,0.220714,0.127258,0.447896,-0.784332,0.0434978,0.72886,-0.110482,0.255914,-0.550943,-0.311552,0.517118,-0.566664,-0.664152,-0.368883,-0.536043,-0.0569494,0.256967,0.941193,0.120923;-2.33204,-1.69101,3.8409,2.25982
170;-0.0113197,0.580599,-0.433997,0.449532,-0.403395,-0.470662,-0.404308,0.447,-0.534672,0.683133,-0.181723,-0.232751,0.316679,0.243171,-0.403273,0.80208,0.646314,0.0815481,-0.0413106,0.0267436,-0.634072,0.47245,-0.879622,-0.563627,-0.367685,-0.702496,0.377873,-0.166068,0.451039,0.617125;1.10875,-4.01279,0.625197,4.97097
171;-0.466134,0.484747,-0.582206,0.250807,-0.520766,0.329659,0.177914,0.723006,0.252579,0.358962,0.334381,0.087444,0.276048,0.412838,-0.0678697,0.663374,0.846223,0.3534,-0.59713,0.387097,-0.357266,0.161752,-0.923994,0.200154,-0.603021,-0.743915,0.714993,-0.188858,-0.697435,0.494593;0.989166,-0.83181,3.45113,8.26707
172;0.18682,0.751086,-0.659537,0.693338,-0.827413,-0.0188153,-0.149387,0.583936,0.611442,-0.530139,0.491185,0.63684,0.165056,-0.165345,0.404317,-0.66299,0.53488,0.30431,-0.840728,-0.251523,-0.573307,-0.516682,-0.938697,0.884968,-0.798697,-0.449202,0.862987,-0.0886088,-0.325946,0.783447;-0.233502,-6.40088,2.13657,2.74281
173;0.0406389,0.73588,-0.682965,0.812881,-0.707216,-0.351186,-0.275028,0.360902,0.875647,-0.0256065,-0.544176,0.671787,0.67162,-0.525838,0.463253,-0.78308,0.882796,0.432612,-0.729597,-0.212965,-0.65266,0.493602,-0.905733,0.374231,-0.917375,-0.387742,0.918861,-0.762115,-0.113603,0.70228;-0.227182,-3.86652,3.53526,3.88673
174;-0.0201078,0.716351,-0.696398,0.805436,-0.881005,-0.523108,-0.235441,0.286992,0.852976,0.197526,-0.265099,0.691416,0.658659,-0.538473,-0.467392,-0.450414,0.923795,0.299545,-0.728142,-0.130838,-0.626166,0.376395,-0.943023,0.611988,-0.777914,-0.57648,0.916966,-0.443557,-0.663078,0.796166;-1.44991,-4.85764,6.41141,5.18251
175;0.740702,-0.645606,-0.614396,0.83781,-0.864525,-0.627831,-0.0650019,0.206595,0.865822,-0.0464763,-0.711205,0.408232,0.687315,-0.713933,-0.0647359,-0.914938,0.684578,0.360933,-0.248788,0.145424,0.275159,0.742615,-0.828808,0.53422,-0.910967,-0.823704,0.110135,0.475166,-0.748667,0.714166;-5.66224,-4.03188,5.12885,6.9448
176;0.884126,-0.635787,-0.66667,0.809587,-0.898747,-0.634114,-0.118251,0.185434,0.67963,-0.691609,-0.788722,0.594134,0.814419,-0.565325,-0.398969,-0.899263,0.879225,0.350719,0.266418,-0.0766844,-0.349603,0.777819,-0.746097,0.696659,-0.863324,-0.828164,0.0981097,0.608718,0.394803,0.67404;-5.32708,-5.52524,6.5684,4.1231
177;0.357336,0.168884,0.00773627,0.363533,-0.862058,-0.807845,-0.156317,0.322457,-0.185028,0.0298845,-0.886376,0.2313,0.307675,0.401347,-0.804715,0.355601,0.902385,-0.163648,0.384254,0.241551,-0.17591,0.164733,-0.568849,-0.355905,-0.288857,-0.595317,-0.0397813,0.285946,0.947731,0.0793141;0.995058,-2.58379,1.04415,2.6923
178;0.282616,0.062827,-0.129299,-0.016064,-0.204466,-0.397348,0.122148,0.602994,0.0304366,0.289477,-0.185479,-0.0169018,0.16954,0.437193,-0.592239,0.728519,0.177764,-0.00840617,0.0896069,0.156675,-0.280668,-0.0688521,-0.663862,-0.865348,-0.115014,-0.411769,-0.127281,-0.0241954,0.733882,0.23146;0.380822,0.591957,1.59758,4.19321
179;0.433886,-0.354742,-0.191855,0.360811,0.0853656,-0.487983,0.0522219,0.6595,0.37158,-0.141938,0.0514141,0.298787,0.561181,-0.0567865,0.118906,0.0420202,-0.167895,0.112735,-0.0325898,-0.367581,-0.719256,0.558743,-0.00436185,-0.569142,-0.681016,-0.374833,-0.142279,0.395232,0.375022,0.643534;-3.18663,0.929787,3.11772,5.90854
180;0.304868,-0.292245,-0.608696,0.372339,-0.38203,-0.669463,-0.0112648,0.588766,0.524626,-0.366246,-0.546675,0.635555,0.636173,-0.0520692,-0.416899,-0.653187,0.567893,-0.0108754,0.123497,-0.650332,-0.725015,0.717563,0.389818,0.0288753,-0.777973,-0.526867,-0.0819729,0.631475,0.83714,0.557967;-2.99869,-0.134641,7.72092,4.86683
181;0.0100606,0.0842323,-0.703973,0.420611,-0.626302,-0.759529,-0.181114,0.489702,-0.197608,0.147839,-0.624369,0.220714,0.127258,0.447896,-0.784332,0.0434978,0.72886,-0.110482,0.255914,-0.550943,-0.311552,0.517118,-0.566664,-0.664152,-0.368883,-0.536043,-0.0569494,0.256967,0.941193,0.120923;-2.33204,-1.69101,3.8409,2.25982
182;-0.0113197,0.580599,-0.433997,0.449532,-0.403395,-0.470662,-0.404308,0.447,-0.534672,0.683133,-0.181723,-0.232751,0.316679,0.243171,-0.403273,0.80208,0.646314,0.0815481,-0.0413106,0.0267436,-0.634072,0.47245,-0.879622,-0.563627,-0.367685,-0.702496,0.377873,-0.166068,0.451039,0.617125;1.10875,-4.01279,0.625197,4.97097
183;-0.466134,0.484747,-0.582206,0.250807,-0.520766,0.329659,0.177914,0.723006,0.252579,0.358962,0.334381,0.087444,0.276048,0.412838,-0.0678697,0.663374,0.846223,0.3534,-0.59713,0.387097,-0.357266,0.161752,-0.923994,0.200154,-0.603021,-0.743915,0.714993,-0.188858,-0.697435,0.494593;0.989166,-0.83181,3.45113,8.26707
184;0.18682,0.751086,-0.659537,0.693338,-0.827413,-0.0188153,-0.149387,0.583936,0.611442,-0.530139,0.491185,0.63684,0.165056,-0.165345,0.404317,-0.66299,0.53488,0.30431,-0.840728,-0.251523,-0.573307,-0.516682,-0.938697,0.884968,-0.798697,-0.449202,0.862987,-0.0886088,-0.325946,0.783447;-0.233502,-6.40088,2.13657,2.74281
185;0.0406389,0.73588,-0.682965,0.812881,-0.707216,-0.351186,-0.275028,0.360902,0.875647,-0.0256065,-0.544176,0.671787,0.67162,-0.525838,0.463253,-0.78308,0.882796,0.432612,-0.729597,-0.212965,-0.65266,0.493602,-0.905733,0.374231,-0.917375,-0.387742,0.918861,-0.762115,-0.113603,0.70228;-0.227182,-3.86652,3.53526,3.88673
186;-0.0201078,0.716351,-0.696398,0.805436,-0.881005,-0.523108,-0.235441,0.286992,0.852976,0.197526,-0.265099,0.691416,0.658659,-0.538473,-0.467392,-0.450414,0.923795,0.299545,-0.728142,-0.130838,-0.626166,0.376395,-0.943023,0.611988,-0.777914,-0.57648,0.916966,-0.443557,-0.663078,0.796166;-1.44991,-4.85764,6.41141,5.18251
187;0.740702,-0.645606,-0.614396,0.83781,-0.864525,-0.627831,-0.0650019,0.206595,0.865822,-0.0464763,-0.711205,0.408232,0.687315,-0.713933,-0.0647359,-0.914938,0.684578,0.360933,-0.248788,0.145424,0.275159,0.742615,-0.828808,0.53422,-0.910967,-0.823704,0.110135,0.475166,-0.748667,0.714166;-5.66224,-4.03188,5.12885,6.9448
188;0.884126,-0.635787,-0.66667,0.809587,-0.898747,-0.634114,-0.118251,0.185434,0.67963,-0.691609,-0.788722,0.594134,0.814419,-0.565325,-0.398969,-0.899263,0.879225,0.350719,0.266418,-0.0766844,-0.349603,0.777819,-0.746097,0.696659,-0.863324,-0.828164,0.0981097,0.608718,0.394803,0.67404;-5.32708,-5.52524,6.5684,4.1231
189;0.357336,0.168884,0.00773627,0.363533,-0.862058,-0.807845,-0.156317,0.322457,-0.185028,0.0298845,-0.886376,0.2313,0.307675,0.401347,-0.804715,0.355601,0.902385,-0.163648,0.384254,0.241551,-0.17591,0.164733,-0.568849,-0.355905,-0.288857,-0.595317,-0.0397813,0.285946,0.947731,0.0793141;0.995058,-2.58379,1.04415,2.6923
190;0.282616,0.062827,-0.129299,-0.016064,-0.204466,-0.397348,0.122148,0.602994,0.0304366,0.289477,-0.185479,-0.0169018,0.16954,0.437193,-0.592239,0.728519,0.177764,-0.00840617,0.0896069,0.156675,-0.280668,-0.0688521,-0.663862,-0.865348,-0.115014,-0.411769,-0.127281,-0.0241954,0.733882,0.23146;0.380822,0.591957,1.59758,4.19321
191;0.433886,-0.354742,-0.191855,0.360811,0.0853656,-0.487983,0.0522219,0.6595,0.37158,-0.141938,0.0514141,0.298787,0.561181,-0.0567865,0.118906,0.0420202,-0.167895,0.112735,-0.0325898,-0.367581,-0.719256,0.558743,-0.00436185,-0.569142,-0.681016,-0.374833,-0.142279,0.395232,0.375022,0.643534;-3.18663,0.929787,3.11772,5.90854
192;0.304868,-0.292245,-0.608696,0.372339,-0.38203,-0.669463,-0.0112648,0.588766,0.524626,-0.366246,-0.546675,0.635555,0.636173,-0.0520692,-0.416899,-0.653187,0.567893,-0.0108754,0.123497,-0.650332,-0.725015,0.717563,0.389818,0.0288753,-0.777973,-0.526867,-0.0819729,0.631475,0.83714,0.557967;-2.99869,-0.134641,7.72092,4.86683
193;0.0100606,0.0842323,-0.703973,0.420611,-0.626302,-0.759529,-0.181114,0.489702,-0.197608,0.147839,-0.624369,0.220714,0.127258,0.447896,-0.784332,0.0434978,0.72886,-0.110482,0.255914,-0.550943,-0.311552,0.517118,-0.566664,-0.664152,-0.368883,-0.536043,-0.0569494,0.256967,0.941193,0.120923;-2.33204,-1.69101,3.8409,2.25982
194;-0.0113197,0.580599,-0.433997,0.449532,-0.403395,-0.470662,-0.404308,0.447,-0.534672,0.683133,-0.181723,-0.232751,0.316679,0.243171,-0.403273,0.80208,0.646314,0.0815481,-0.0413106,0.0267436,-0.634072,0.47245,-0.879622,-0.563627,-0.367685,-0.702496,0.377873,-0.166068,0.451039,0.617125;1.10875,-4.01279,0.625197,4.97097
195;-0.466134,0.484747,-0.582206,0.250807,-0.520766,0.329659,0.177914,0.723006,0.252579,0.358962,0.334381,0.087444,0.276048,0.412838,-0.0678697,0.663374,0.846223,0.3534,-0.59713,0.387097,-0.357266,0.161752,-0.923994,0.200154,-0.603021,-0.743915,0.714993,-0.188858,-0.697435,0.494593;0.989166,-0.83181,3.45113,8.26707
196;0.18682,0.751086,-0.659537,0.693338,-0.827413,-0.0188153,-0.149387,0.583936,0.611442,-0.530139,0.491185,0.63684,0.165056,-0.165345,0.404317,-0.66299,0.53488,0.30431,-0.840728,-0.251523,-0.573307,-0.516682,-0.938697,0.884968,-0.798697,-0.449202,0.862987,-0.0886088,-0.325946,0.783447;-0.233502,-6.40088,2.13657,2.74281
197;0.0406389,0.73588,-0.682965,0.812881,-0.707216,-0.351186,-0.275028,0.360902,0.875647,-0.0256065,-0.544176,0.671787,0.67162,-0.525838,0.463253,-0.78308,0.882796,0.432612,-0.729597,-0.212965,-0.65266,0.493602,-0.905733,0.374231,-0.917375,-0.387742,0.918861,-0.762115,-0.113603,0.70228;-0.227182,-3.86652,3.53526,3.88673
198;-0.0201078,0.716351,-0.696398,0.805436,-0.881005,-0.523108,-0.235441,0.286992,0.852976,0.197526,-0.265099,0.691416,0.658659,-0.538473,-0.467392,-0.450414,0.923795,0.299545,-0.728142,-0.130838,-0.626166,0.376395,-0.943023,0.611988,-0.777914,-0.57648,0.916966,-0.443557,-0.663078,0.796166;-1.44991,-4.85764,6.41141,5.18251
199;0.740702,-0.645606,-0.614396,0.83781,-0.864525,-0.627831,-0.0650019,0.206595,0.865822,-0.0464763,-0.711205,0.408232,0.687315,-0.713933,-0.0647359,-0.914938,0.684578,0.360933,-0.248788,0.145424,0.275159,0.742615,-0.828808,0.53422,-0.910967,-0.823704,0.110135,0.475166,-0.748667,0.714166;-5.66224,-4.03188,5.12885,6.9448
200;0.884126,-0.635787,-0.66667,0.809587,-0.898747,-0.634114,-0.118251,0.185434,0.67963,-0.691609,-0.788722,0.594134,0.814419,-0.565325,-0.398969,-0.899263,0.879225,0.350719,0.266418,-0.0766844,-0.349603,0.777819,-0.746097,0.696659,-0.863324,-0.828164,0.0981097,0.608718,0.394803,0.67404;-5.32708,-5.52524,6.5684,4.1231
201;0.357336,0.168884,0.00773627,0.363533,-0.862058,-0.807845,-0.156317,0.322457,-0.185028,0.0298845,-0.886376,0.2313,0.307675,0.401347,-0.804715,0.355601,0.902385,-0.163648,0.384254,0.241551,-0.17591,0.164733,-0.568849,-0.355905,-0.288857,-0.595317,-0.0397813,0.285946,0.947731,0.0793141;0.995058,-2.58379,1.04415,2.6923
202;0.282616,0.062827,-0.129299,-0.016064,-0.204466,-0.397348,0.122148,0.602994,0.0304366,0.289477,-0.185479,-0.0169018,0.16954,0.437193,-0.592239,0.728519,0.177764,-0.00840617,0.0896069,0.156675,-0.280668,-0.0688521,-0.663862,-0.865348,-0.115014,-0.411769,-0.127281,-0.0241954,0.733882,0.23146;0.380822,0.591957,1.59758,4.19321
203;0.433886,-0.354742,-0.191855,0.360811,0.0853656,-0.487983,0.0522219,0.6595,0.37158,-0.141938,0.0514141,0.298787,0.561181,-0.0567865,0.118906,0.0420202,-0.167895,0.112735,-0.0325898,-0.367581,-0.719256,0.558743,-0.00436185,-0.569142,-0.681016,-0.374833,-0.142279,0.395232,0.375022,0.643534;-3.18663,0.929787,3.11772,5.90854
204;0.304868,-0.292245,-0.608696,0.372339,-0.38203,-0.669463,-0.0112648,0.588766,0.524626,-0.366246,-0.546675,0.635555,0.636173,-0.0520692,-0.416899,-0.653187,0.567893,-0.0108754,0.123497,-0.650332,-0.725015,0.717563,0.389818,0.0288753,-0.777973,-0.526867,-0.0819729,0.631475,0.83714,0.557967;-2.99869,-0.134641,7.72092,4.86683
205;0.0100606,0.0842323,-0.703973,0.420611,-0.626302,-0.759529,-0.181114,0.489702,-0.197608,0.147839,-0.624369,0.220714,0.127258,0.447896,-0.784332,0.0434978,0.72886,-0.110482,0.255914,-0.550943,-0.311552,0.517118,-0.566664,-0.664152,-0.368883,-0.536043,-0.0569494,0.256967,0.941193,0.120923;-2.33204,-1.69101,3.8409,2.25982
206;-0.0113197,0.580599,-0.433997,0.449532,-0.403395,-0.470662,-0.404308,0.447,-0.534672,0.683133,-0.181723,-0.232751,0.316679,0.243171,-0.403273,0.80208,0.646314,0.0815481,-0.0413106,0.0267436,-0.634072,0.47245,-0.879622,-0.563627,-0.367685,-0.702496,0.377873,-0.166068,0.451039,0.617125;1.10875,-4.01279,0.625197,4.97097
207;-0.466134,0.484747,-0.582206,0.250807,-0.520766,0.329659,0.177914,0.723006,0.252579,0.358962,0.334381,0.087444,0.276048,0.412838,-0.0678697,0.663374,0.846223,0.3534,-0.59713,0.387097,-0.357266,0.161752,-0.923994,0.200154,-0.603021,-0.743915,0.714993,-0.188858,-0.697435,0.494593;0.989166,-0.83181,3.45113,8.26707
208;0.18682,0.751086,-0.659537,0.693338,-0.827413,-0.0188153,-0.149387,0.583936,0.611442,-0.530139,0.491185,0.63684,0.165056,-0.165345,0.404317,-0.66299,0.53488,0.30431,-0.840728,-0.251523,-0.573307,-0.516682,-0.938697,0.884968,-0.798697,-0.449202,0.862987,-0.0886088,-0.325946,0.783447;-0.233502,-6.40088,2.13657,2.74281
209;0.0406389,0.73588,-0.682965,0.812881,-0.707216,-0.351186,-0.275028,0.360902,0.875647,-0.0256065,-0.544176,0.671787,0.67162,-0.525838,0.463253,-0.78308,0.882796,0.432612,-0.729597,-0.212965,-0.65266,0.493602,-0.905733,0.374231,-0.917375,-0.387742,0.918861,-0.762115,-0.113603,0.70228;-0.227182,-3.86652,3.53526,3.88673
210;-0.0201078,0.716351,-0.696398,0.805436,-0.881005,-0.523108,-0.235441,0.286992,0.852976,0.197526,-0.265099,0.691416,0.658659,-0.538473,-0.467392,-0.450414,0.923795,0.299545,-0.728142,-0.130838,-0.626166,0.376395,-0.943023,0.611988,-0.777914,-0.57648,0.916966,-0.443557,-0.663078,0.796166;-1.44991,-4.85764,6.41141,5.18251
211;0.740702,-0.645606,-0.614396,0.83781,-0.864525,-0.627831,-0.0650019,0.206595,0.865822,-0.0464763,-0.711205,0.408232,0.687315,-0.713933,-0.0647359,-0.914938,0.684578,0.360933,-0.248788,0.145424,0.275159,0.742615,-0.828808,0.53422,-0.910967,-0.823704,0.110135,0.475166,-0.748667,0.714166;-5.66224,-4.03188,5.12885,6.9448
212;0.884126,-0.635787,-0.66667,0.809587,-0.898747,-0.634114,-0.118251,0.185434,0.67963,-0.691609,-0.788722,0.594134,0.814419,-0.565325,-0.398969,-0.899263,0.879225,0.350719,0.266418,-0.0766844,-0.349603,0.777819,-0.746097,0.696659,-0.863324,-0.828164,0.0981097,0.608718,0.394803,0.67404;-5.32708,-5.52524,6.5684,4.1231
213;0.357336,0.168884,0.00773627,0.363533,-0.862058,-0.807845,-0.156317,0.322457,-0.185028,0.0298845,-0.886376,0.2313,0.307675,0.401347,-0.804715,0.355601,0.902385,-0.163648,0.384254,0.241551,-0.17591,0.164733,-0.568849,-0.355905,-0.288857,-0.595317,-0.0397813,0.285946,0.947731,0.0793141;0.995058,-2.58379,1.04415,2.6923
214;0.282616,0.062827,-0.129299,-0.016064,-0.204466,-0.397348,0.122148,0.602994,0.0304366,0.289477,-0.185479,-0.0169018,0.16954,0.437193,-0.592239,0.728519,0.177764,-0.00840617,0.0896069,0.156675,-0.280668,-0.0688521,-0.663862,-0.865348,-0.115014,-0.411769,-0.127281,-0.0241954,0.733882,0.23146;0.380822,0.591957,1.59758,4.19321
215;0.433886,-0.354742,-0.191855,0.360811,0.0853656,-0.487983,0.0522219,0.6595,0.37158,-0.141938,0.0514141,0.298787,0.561181,-0.0567865,0.118906,0.0420202,-0.167895,0.112735,-0.0325898,-0.367581,-0.719256,0.558743,-0.00436185,-0.569142,-0.681016,-0.374833,-0.142279,0.395232,0.375022,0.643534;-3.18663,0.929787,3.11772,5.90854
