Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
216;0.313551,0.797175,-0.290072,0.701542,-0.778009,-0.804674,-0.548867,0.111862,0.702736,0.588219,0.0471679,0.503437,0.481692,-0.50727,-0.191728,-0.250362,0.674203,-0.145444,-0.679215,0.23555,-0.473759,-0.338328,-0.857586,0.185291,-0.739674,-0.587482,0.726394,-0.0798415,-0.412287,0.910907;-0.42082,5.47858,-0.62719,4.76504
217;0.491097,0.316352,0.0941097,0.222365,-0.400454,-0.814367,-0.255694,0.594976,0.679913,0.132385,-0.0820641,0.349183,0.23586,0.223222,-0.270829,-0.419854,0.842429,-0.0656642,-0.147636,0.597845,0.31528,-0.239669,-0.0925566,-0.447611,-0.629265,-0.47997,-0.00468493,-0.27791,0.370917,0.420187;4.3759,6.09499,1.56804,9.49109
218;0.608058,0.173396,-0.462287,-0.11881,0.00210327,-0.807928,-0.478315,0.576333,0.317506,-0.0413429,0.272628,0.305246,0.292741,0.428194,-0.352504,0.0549291,0.69727,0.00939378,0.0289285,-0.0819891,-0.254525,-0.210551,-0.188367,-0.794886,-0.522048,-0.382151,-0.0772837,-0.229997,0.551732,0.287132;2.22196,5.84064,-3.74568,4.76445
219;0.537852,-0.323373,-0.510816,0.571304,0.170851,-0.644545,-0.138303,0.64335,0.18424,-0.0725467,-0.338487,0.427927,0.7473,-0.0724933,-0.00230222,-0.501649,0.564088,0.0739251,-0.075664,-0.195266,-0.699327,0.757137,0.250057,-0.647691,-0.789704,-0.425476,-0.134183,0.331408,0.550616,0.56811;-2.75963,1.20891,-4.72832,3.10932
220;0.348796,-0.323178,-0.718525,0.584463,-0.347211,-0.577041,0.130248,0.612732,0.283957,-0.205763,-0.590224,0.58843,0.673746,-0.054616,-0.597411,-0.50393,0.791864,-0.0663259,0.113932,-0.656659,-0.721919,0.613462,0.237723,-0.0670519,-0.678822,-0.58952,-0.0930694,0.689437,0.85935,0.56981;-4.34734,0.129381,-11.4258,1.8446
221;0.278394,-0.3759,-0.713856,0.709965,-0.651801,-0.628305,0.0669889,0.64989,0.198357,-0.0292114,-0.721464,0.295854,0.600132,-0.0675377,-0.481572,-0.338505,0.67898,-0.0396549,0.120866,-0.764757,-0.705742,0.751798,-0.236138,-0.383035,-0.60906,-0.565522,-0.0928195,0.648253,0.940119,0.513016;-1.94179,0.110754,-15.6996,-1.71125
222;-0.218353,-0.565295,-0.749112,0.732074,-0.684112,-0.0883511,0.526999,0.854158,0.247216,-0.47497,-0.263662,0.433912,0.61063,0.254616,-0.456889,-0.0659746,0.862005,0.318231,-0.314859,-0.573419,-0.69259,0.790803,-0.653181,-0.0953013,-0.547841,-0.536409,0.313729,0.687802,0.804117,0.215146;-4.71011,-9.41506,-13.9625,-3.34019
223;0.327125,-0.797443,-0.70998,0.782086,-0.791112,-0.186912,0.267053,0.419253,0.101296,0.140594,-0.705636,0.586739,0.340351,-0.32215,0.124783,-0.186969,0.251771,0.26711,-0.177526,-0.424496,0.0445885,0.57647,-0.726,-0.149615,-0.7906,-0.82264,-0.206451,0.859656,0.492548,0.453516;-3.49869,-2.0909,-13.9097,-1.70527
224;0.684627,-0.758481,-0.708731,0.844161,-0.658492,-0.128025,0.290462,0.208112,0.391451,-0.34575,-0.702715,0.665128,0.666714,-0.493555,-0.0310762,-0.557592,0.602866,0.43827,0.318997,-0.405496,-0.550452,0.868386,-0.635597,-0.125712,-0.848654,-0.766743,0.0597117,0.551554,0.717771,0.699997;-2.1737,-1.81311,-10.8032,1.95596
225;0.476151,-0.776486,-0.741991,0.827338,-0.741284,-0.348336,0.208914,0.0984282,0.595156,0.0196061,-0.945732,0.607516,0.726723,-0.554404,-0.23947,-0.434261,0.700576,0.355968,0.303469,-0.471383,-0.384604,0.890855,-0.75145,-0.109003,-0.867911,-0.824968,0.0960288,0.6482,0.521855,0.619056;-3.93543,0.309122,-10.4815,0.287294
226;0.559995,-0.174578,-0.876073,0.937839,-0.927304,-0.338626,-0.21066,-0.0679591,0.818609,0.159939,-0.920496,0.663426,0.908658,-0.8768,-0.0568149,-0.512437,0.640292,0.31519,-0.389441,-0.612679,-0.879039,0.826806,-0.973449,0.375378,-0.9056,-0.853465,0.7737,0.61759,0.611967,0.95118;-5.77572,-1.15333,-14.6699,-0.692465
227;0.338259,-0.191527,-0.829359,0.951228,-0.964679,-0.487986,-0.238874,-0.0505309,0.934698,0.725534,-0.956126,0.722359,0.91397,-0.917903,0.00302173,-0.420799,0.83776,0.263394,-0.563628,-0.201086,-0.679261,0.85221,-0.962037,0.258752,-0.91707,-0.875895,0.792724,0.596594,0.265772,0.955146;-8.67864,0.565904,-9.12272,-0.179427
228;-0.156008,0.678472,-0.673166,0.859127,-0.934936,-0.556846,-0.189453,0.387234,0.866027,0.328314,-0.468173,0.511158,0.726942,-0.509615,-0.695823,-0.053007,0.928763,0.234499,-0.501998,-0.123389,-0.683844,0.413697,-0.98041,0.491576,-0.715111,-0.650311,0.922733,-0.282542,0.467992,0.869503;-5.75867,1.0068,-7.25002,1.76938
229;-0.207815,0.656662,-0.665282,0.824004,-0.910489,-0.517238,-0.288213,0.407848,0.899065,0.522827,-0.122576,0.128738,0.665004,-0.539339,-0.496765,0.000398747,0.71484,0.292122,-0.712194,-0.152446,-0.624273,0.223842,-0.992115,0.0500915,-0.808737,-0.594283,0.920824,-0.476264,-0.536768,0.826372;-2.52956,1.29277,-0.0130684,-0.126392
230;0.435011,0.825474,-0.28657,0.708751,-0.843153,-0.808557,-0.565469,0.15001,0.729053,0.358591,0.0513318,0.378504,0.479697,-0.507884,-0.265949,-0.532418,0.650712,-0.147321,-0.679926,0.206278,-0.472126,-0.417229,-0.908826,0.505624,-0.741306,-0.591467,0.72963,-0.0562043,-0.371926,0.909017;1.23729,5.27858,-1.82349,5.46228
231;0.0056004,0.722136,-0.666147,0.64602,-0.82848,-0.383741,-0.163029,0.756877,0.89196,-0.1657,-0.0861203,0.55777,0.735939,-0.169833,0.274471,-0.426436,0.950122,0.248649,-0.876265,0.351114,-0.565368,-0.286413,-0.937521,0.158989,-0.780397,-0.525143,0.877863,-0.370911,0.300148,0.737193;-3.00756,-3.89005,-3.77914,4.8418
232;-0.208444,0.653452,-0.653556,0.743296,-0.821184,-0.48998,-0.318869,0.626466,0.739897,0.310102,-0.0909076,0.746876,0.532113,-0.214858,0.370644,0.224499,0.91979,0.170538,-0.867562,0.0429853,-0.479044,-0.496962,-0.856168,-0.134692,-0.731666,-0.609975,0.871888,-0.31091,-0.096195,0.683485;-5.24593,-2.73859,-4.03506,0.566094
233;0.307421,0.398054,-0.776652,0.905646,-0.721573,-0.38768,-0.203249,0.597897,0.947886,0.0341835,-0.150955,0.755618,0.880723,-0.814545,0.55013,-0.801113,0.81565,0.408104,-0.777333,-0.461248,-0.866848,0.552595,-0.764618,0.401473,-0.921281,-0.546093,0.910255,-0.403252,-0.472557,0.914342;-4.95142,-2.02807,-1.82182,-1.68175
234;0.225585,0.457844,-0.803366,0.910292,-0.912021,-0.52094,-0.0871456,0.460315,0.948307,-0.215811,-0.659544,0.799637,0.911254,-0.818578,-0.179658,-0.917909,0.955452,0.315155,-0.737294,-0.578344,-0.858988,0.810414,-0.829149,0.902111,-0.925093,-0.654706,0.915943,0.116921,-0.346311,0.905614;-5.24658,-0.343872,-5.55156,-0.518528
235;-0.153601,0.719742,-0.699189,0.782117,-0.974667,-0.524076,-0.0930814,0.556797,0.743988,-0.107568,-0.609127,0.593649,0.591187,-0.226287,-0.517173,-0.416192,0.96098,0.121825,-0.83886,-0.0953548,-0.455157,0.110453,-0.966689,0.792955,-0.597319,-0.661076,0.877747,0.243016,0.60145,0.681293;-5.83612,-2.2852,-11.4942,1.8632
236;-0.134261,0.641636,-0.671184,0.841681,-0.900464,-0.441181,-0.307306,0.469796,0.868216,0.542802,-0.259673,0.236079,0.650708,-0.529199,-0.268254,0.164727,0.781703,0.328127,-0.719595,-0.240409,-0.645808,0.23993,-0.98715,-0.239524,-0.761378,-0.549588,0.91647,-0.588652,-0.0214842,0.757082;-3.51025,-0.392852,-4.13977,-1.24414
237;0.294432,0.790769,-0.290108,0.705445,-0.804058,-0.79965,-0.53573,0.120652,0.694733,0.622545,0.0466639,0.493364,0.468788,-0.506864,-0.239987,-0.127203,0.625122,-0.144745,-0.677898,0.218595,-0.474836,-0.343036,-0.867559,0.147239,-0.700757,-0.586897,0.72479,-0.0478732,-0.413714,0.911645;-0.401114,5.5404,-0.771262,4.63149
238;0.486229,0.316602,0.101787,0.222181,-0.392763,-0.812174,-0.251484,0.59393,0.679541,0.126793,-0.0442053,0.322545,0.226859,0.223703,-0.264721,-0.42116,0.811244,-0.0614077,-0.145284,0.595009,0.31412,-0.236726,-0.133476,-0.447236,-0.629239,-0.475093,-0.00457543,-0.280164,0.370451,0.430795;4.58985,6.05859,1.59209,9.38201
239;0.605255,0.173484,-0.436916,-0.12645,0.0138564,-0.807824,-0.481115,0.574311,0.3285,-0.0426257,0.281226,0.308689,0.293456,0.428165,-0.353753,0.0580173,0.695824,0.0120779,0.0286228,-0.0577856,-0.254442,-0.210308,-0.18406,-0.793626,-0.537448,-0.378382,-0.0757203,-0.22855,0.533757,0.286075;2.35657,5.89022,-3.36939,4.97304
240;0.541719,-0.320237,-0.513286,0.556305,0.162547,-0.649723,-0.144339,0.64327,0.203025,-0.082726,-0.336547,0.427292,0.747153,-0.0729839,-0.00263867,-0.51107,0.561913,0.0737188,-0.0758595,-0.195795,-0.698686,0.750423,0.24893,-0.638259,-0.79122,-0.425762,-0.134337,0.33152,0.554221,0.568185;-2.64936,1.30504,-4.71484,3.18189
241;0.347843,-0.323807,-0.718102,0.585859,-0.35505,-0.587096,0.119323,0.612795,0.282172,-0.202067,-0.595464,0.588293,0.675782,-0.0545676,-0.595838,-0.501968,0.795304,-0.0662791,0.112771,-0.65328,-0.721978,0.619138,0.239478,-0.0770912,-0.67935,-0.589473,-0.0930584,0.687604,0.860071,0.567211;-4.28996,0.231211,-11.4896,1.81276
242;0.278567,-0.37602,-0.714525,0.709782,-0.650191,-0.62743,0.0689729,0.650005,0.196887,-0.0259558,-0.719561,0.296746,0.602112,-0.0675411,-0.489428,-0.33604,0.681886,-0.0402831,0.121098,-0.761364,-0.705738,0.750237,-0.236526,-0.384334,-0.607012,-0.5662,-0.0932016,0.649958,0.939681,0.514038;-1.98178,0.117524,-15.6546,-1.66509
243;-0.217866,-0.565237,-0.748979,0.732425,-0.682687,-0.0871708,0.527364,0.854333,0.2474,-0.475847,-0.262563,0.429935,0.610568,0.254729,-0.455467,-0.0659888,0.860759,0.317743,-0.314791,-0.574377,-0.692749,0.78991,-0.656853,-0.0955466,-0.548675,-0.537099,0.313865,0.687375,0.804779,0.216172;-4.69217,-9.43283,-13.9715,-3.34375
244;0.326727,-0.79749,-0.708562,0.782103,-0.790921,-0.187055,0.266586,0.419466,0.102378,0.141065,-0.705781,0.587318,0.340199,-0.322189,0.126185,-0.185658,0.252434,0.267117,-0.177518,-0.422695,0.044698,0.576966,-0.725268,-0.150228,-0.790895,-0.82263,-0.206305,0.859535,0.489838,0.453171;-3.49299,-2.08194,-13.8732,-1.69828
245;0.685149,-0.758257,-0.709014,0.84382,-0.65891,-0.128888,0.289985,0.208224,0.392274,-0.347167,-0.702444,0.665614,0.666651,-0.49359,-0.031555,-0.558989,0.602834,0.438299,0.319013,-0.405579,-0.550371,0.868013,-0.634956,-0.123098,-0.848611,-0.766712,0.0596608,0.551733,0.717823,0.700087;-2.1704,-1.80349,-10.8027,1.96155
246;0.476167,-0.77649,-0.742215,0.827409,-0.741931,-0.348921,0.208416,0.0984036,0.595025,0.0197169,-0.945861,0.607328,0.726992,-0.554393,-0.239654,-0.434547,0.701054,0.355987,0.303391,-0.471407,-0.384639,0.890945,-0.751582,-0.109692,-0.867949,-0.824959,0.0960421,0.648088,0.522753,0.618734;-3.93312,0.311869,-10.4936,0.283532
247;0.559833,-0.174747,-0.87605,0.937861,-0.927234,-0.338532,-0.210473,-0.0679737,0.818474,0.160671,-0.920474,0.663362,0.908697,-0.876801,-0.0572204,-0.511803,0.640516,0.315117,-0.389441,-0.612357,-0.879037,0.826803,-0.973459,0.374514,-0.905574,-0.853501,0.773681,0.617619,0.611723,0.951184;-5.77866,-1.15356,-14.6642,-0.690909
248;0.338353,-0.191481,-0.829357,0.951229,-0.964647,-0.487903,-0.2388,-0.0504612,0.934703,0.725425,-0.956079,0.722238,0.913953,-0.917902,0.00308321,-0.420899,0.83758,0.263386,-0.563583,-0.201232,-0.679269,0.852123,-0.962064,0.258991,-0.917072,-0.8759,0.792724,0.596593,0.265561,0.955169;-8.67729,0.565191,-9.12232,-0.17967
249;-0.155971,0.678494,-0.673155,0.859127,-0.934946,-0.556849,-0.189463,0.38723,0.866032,0.328169,-0.46823,0.511186,0.726946,-0.509615,-0.695762,-0.0532343,0.928769,0.234504,-0.502011,-0.123434,-0.683844,0.413819,-0.980407,0.491703,-0.715125,-0.650307,0.922733,-0.282583,0.467967,0.869493;-5.75791,1.00695,-7.25051,1.76921
250;-0.207807,0.656665,-0.665283,0.824001,-0.910505,-0.517241,-0.288213,0.407843,0.899065,0.522816,-0.122697,0.128775,0.66501,-0.53934,-0.496839,0.000384706,0.714919,0.29212,-0.712199,-0.15244,-0.624273,0.223888,-0.992115,0.0501936,-0.808726,-0.594284,0.920824,-0.476215,-0.536749,0.826355;-2.53005,1.29297,-0.0134517,-0.126189
251;0.435015,0.825473,-0.28657,0.708752,-0.843187,-0.808557,-0.565465,0.150011,0.729047,0.358602,0.0513067,0.378464,0.479692,-0.507884,-0.265985,-0.532374,0.650702,-0.147322,-0.679926,0.206277,-0.472126,-0.417229,-0.90884,0.505634,-0.741277,-0.591468,0.729629,-0.0561806,-0.371847,0.909016;1.23739,5.27852,-1.82421,5.46228
252;0.447668,0.814974,-0.344817,0.610641,-0.760987,-0.755275,-0.543413,0.436232,0.87017,0.372684,-0.409024,0.494432,0.718891,-0.461768,0.107607,-0.421079,0.867223,-0.0936399,-0.712924,0.370468,-0.58249,-0.379014,-0.807227,-0.149913,-0.785722,-0.529308,0.735309,-0.370619,0.511783,0.877373;-0.665432,2.10404,-5.38719,7.279
253;-0.288221,0.629213,-0.707794,0.663905,-0.772057,-0.476385,-0.233997,0.746213,0.873188,0.411402,-0.0243313,0.6973,0.707577,-0.171573,0.2705,0.442938,0.949491,0.17676,-0.875965,0.271601,-0.56226,-0.349762,-0.884418,-0.51387,-0.668645,-0.604707,0.876782,-0.353673,0.0239007,0.744869;-5.93344,-2.59112,-1.27257,2.59381
254;0.127788,0.344928,-0.744651,0.872858,-0.79717,-0.429539,-0.207944,0.753484,0.888523,0.000429713,0.114738,0.819819,0.803778,-0.647583,0.654898,-0.516301,0.846113,0.256317,-0.893531,-0.294573,-0.789496,-0.127542,-0.625587,0.434781,-0.862885,-0.616243,0.862802,0.206037,-0.183204,0.892212;-6.36241,-4.51525,-4.4542,-0.645344
255;0.585446,-0.0391501,-0.896961,0.94182,-0.878305,-0.530163,-0.361465,0.0101797,0.94989,0.423257,-0.85629,0.875323,0.907816,-0.922217,0.616916,-0.910097,0.844313,0.287882,-0.688654,-0.416528,-0.638858,0.708419,-0.775113,0.287826,-0.967915,-0.863388,0.789453,0.18996,-0.0995453,0.948339;-6.76763,0.534156,-7.85113,-1.49656
256;-0.0225962,0.715016,-0.745076,0.871303,-0.908642,-0.565384,-0.200528,0.360638,0.847529,0.118277,-0.672279,0.738093,0.779831,-0.50885,-0.64685,-0.493605,0.976499,0.231935,-0.544333,-0.145919,-0.685239,0.607474,-0.93728,0.632133,-0.736154,-0.648569,0.922583,-0.349703,0.361781,0.84074;-5.88222,1.61077,-7.43255,2.33028
257;-0.17066,0.66826,-0.683552,0.842544,-0.92762,-0.506219,-0.268534,0.407991,0.883172,0.470063,-0.387828,0.158579,0.684832,-0.539306,-0.607452,-0.0390202,0.8291,0.277044,-0.718992,-0.171895,-0.624347,0.284228,-0.992394,0.263,-0.767236,-0.610776,0.920173,-0.394841,-0.38059,0.799672;-3.48049,1.08032,-1.89936,0.238008
258;0.407021,0.815545,-0.28637,0.718586,-0.895823,-0.804031,-0.552316,0.1585,0.715316,0.443587,-0.0275945,0.318017,0.468308,-0.507732,-0.303574,-0.354978,0.642547,-0.152393,-0.681901,0.190336,-0.472532,-0.400107,-0.927311,0.43363,-0.672126,-0.597743,0.727774,-0.0249027,-0.249519,0.904941;1.04984,5.11515,-2.95599,5.09441
259;0.448902,0.287567,0.147498,0.221549,-0.495886,-0.817745,-0.260667,0.595972,0.68098,0.241814,-0.160207,0.286657,0.263341,0.222808,-0.223549,-0.260504,0.852033,-0.06079,-0.154008,0.629323,0.316276,-0.179309,-0.170526,-0.582604,-0.60527,-0.474911,-0.00556934,-0.30724,0.323608,0.373483;5.17329,6.20388,1.36189,8.93699
260;0.618335,0.182312,-0.413326,-0.163908,0.00648728,-0.808235,-0.465644,0.575599,0.323882,-0.0731489,0.379788,0.331679,0.272027,0.428421,-0.396032,0.0870157,0.653381,0.000706324,0.0396114,-0.0247368,-0.255188,-0.248518,-0.166429,-0.763305,-0.484781,-0.393582,-0.0841629,-0.200108,0.465046,0.325075;2.832,6.33339,-2.33933,5.71366
261;0.55264,-0.308185,-0.523308,0.545153,0.199407,-0.647575,-0.155456,0.648981,0.246575,-0.140293,-0.37873,0.405549,0.753502,-0.0703341,0.0285774,-0.577626,0.540521,0.080493,-0.0785324,-0.219928,-0.702137,0.749786,0.224992,-0.61706,-0.812106,-0.417134,-0.128655,0.313745,0.587343,0.558715;-2.55139,1.0894,-4.98914,3.13646
262;0.334786,-0.329565,-0.708969,0.589902,-0.385081,-0.609714,0.0965457,0.608944,0.269347,-0.172703,-0.614396,0.600849,0.675493,-0.0563546,-0.595047,-0.465103,0.81321,-0.0684276,0.107887,-0.638233,-0.719788,0.635977,0.265642,-0.105426,-0.666595,-0.591497,-0.0944501,0.687429,0.852841,0.553505;-4.24996,0.508213,-11.5609,1.70876
263;0.28376,-0.374812,-0.724334,0.706332,-0.646921,-0.621095,0.0819038,0.651418,0.194451,-0.0263758,-0.708427,0.297195,0.603408,-0.0671041,-0.509104,-0.341612,0.677863,-0.0402016,0.123335,-0.760699,-0.706298,0.742067,-0.240975,-0.378321,-0.598898,-0.566104,-0.0952155,0.654979,0.93975,0.521706;-2.07099,0.0915115,-15.5617,-1.55398
264;0.26073,-0.806854,-0.835935,0.816036,-0.734545,-0.145318,0.324048,0.586451,0.224937,-0.00964546,-0.691407,0.565028,0.616513,-0.202207,-0.111627,-0.145197,0.645028,0.269504,-0.245263,-0.340537,-0.276171,0.766256,-0.739723,-0.510137,-0.732818,-0.821493,-0.162556,0.852906,0.680508,0.521064;-4.60228,-3.24657,-12.5876,-0.319637
265;0.585548,-0.77359,-0.703382,0.87158,-0.581129,-0.224843,0.200258,0.212048,0.367745,-0.205075,-0.788106,0.574929,0.643282,-0.503958,-0.158231,-0.417668,0.481526,0.369711,0.322154,-0.437765,-0.525427,0.839873,-0.769642,-0.140883,-0.854306,-0.816956,0.0696843,0.616387,0.630607,0.67058;-2.60079,-1.08907,-11.2133,1.37475
266;0.494472,-0.769661,-0.69144,0.832778,-0.757765,-0.331395,0.232756,0.141164,0.603845,-0.00864759,-0.927012,0.555192,0.722641,-0.556579,-0.264908,-0.435134,0.678686,0.362982,0.310627,-0.330564,-0.377765,0.884746,-0.793195,-0.0966237,-0.855216,-0.821269,0.091706,0.639533,0.481588,0.641605;-3.16781,0.450453,-9.14148,1.51988
267;0.595962,-0.757573,-0.681765,0.830375,-0.82678,-0.489661,0.104717,0.152671,0.60648,-0.0993736,-0.884783,0.507591,0.71945,-0.561356,-0.351821,-0.462388,0.664405,0.342605,0.30945,-0.340904,-0.362516,0.8615,-0.830137,0.0130815,-0.83332,-0.83352,0.0874446,0.653099,0.459715,0.681905;-1.65323,2.21923,-9.61299,1.97432
268;0.577353,-0.162829,-0.861069,0.932068,-0.932025,-0.346742,-0.239347,-0.0502691,0.847009,0.136704,-0.931275,0.622453,0.925792,-0.876172,-0.112401,-0.515721,0.66588,0.317928,-0.395196,-0.51583,-0.880596,0.810021,-0.977747,0.348686,-0.913381,-0.852495,0.777413,0.608073,0.594783,0.946466;-5.3437,-0.806212,-13.7988,0.244581
269;0.345212,-0.188303,-0.828313,0.949939,-0.964231,-0.505312,-0.253152,-0.0457762,0.93593,0.724919,-0.956402,0.705402,0.915436,-0.918087,0.0116344,-0.404508,0.837253,0.258938,-0.566689,-0.174652,-0.677653,0.834118,-0.965131,0.258955,-0.916008,-0.877834,0.792464,0.590952,0.22304,0.954434;-8.50628,0.774091,-8.69598,0.00517341
270;-0.142273,0.682935,-0.671849,0.859273,-0.934703,-0.557547,-0.190095,0.391272,0.866468,0.305023,-0.465428,0.515106,0.731404,-0.509554,-0.693259,-0.0802148,0.929088,0.234018,-0.502849,-0.109293,-0.683955,0.400057,-0.97988,0.504801,-0.714918,-0.650726,0.922717,-0.291163,0.454566,0.869208;-5.6165,1.01742,-7.0943,1.98699
271;-0.203821,0.658146,-0.665511,0.823701,-0.909713,-0.517504,-0.288363,0.408913,0.899257,0.516222,-0.144897,0.130307,0.668286,-0.539336,-0.488768,-0.00816626,0.723509,0.290866,-0.713018,-0.152264,-0.624281,0.219002,-0.992008,0.0525123,-0.809178,-0.595694,0.920817,-0.481721,-0.53529,0.823564;-2.5261,1.24088,-0.0739812,-0.0856922
272;0.435538,0.825382,-0.286646,0.709046,-0.844626,-0.808611,-0.564855,0.150837,0.728234,0.359501,0.0436012,0.382759,0.479369,-0.507882,-0.262396,-0.525718,0.65582,-0.148353,-0.680195,0.20633,-0.47213,-0.415895,-0.907303,0.502148,-0.735938,-0.592511,0.729436,-0.0587092,-0.3733,0.90854;1.21578,5.28559,-1.81285,5.46458
273;0.00668285,0.722264,-0.666805,0.64625,-0.828639,-0.383175,-0.162386,0.757171,0.89193,-0.166931,-0.0876553,0.559291,0.735711,-0.169774,0.273526,-0.425696,0.949877,0.248717,-0.876246,0.349743,-0.565475,-0.286385,-0.937189,0.161015,-0.778837,-0.525027,0.877847,-0.370314,0.300271,0.737244;-3.01634,-3.89112,-3.78877,4.8431
274;0.0408022,0.296693,-0.725813,0.858545,-0.882107,-0.441733,-0.216183,0.734515,0.88901,0.170863,-0.309356,0.820435,0.828047,-0.647778,0.653143,-0.251549,0.932419,0.248306,-0.901075,-0.317307,-0.789174,-0.0596461,-0.636083,0.298126,-0.854111,-0.624715,0.862512,0.237325,-0.0940049,0.843388;-7.05851,-4.77038,-6.27447,-1.18235
275;0.163557,0.397695,-0.836059,0.911791,-0.885633,-0.485222,-0.111767,0.546719,0.95019,0.00163672,-0.50462,0.821593,0.893091,-0.813548,0.28209,-0.839938,0.922286,0.328787,-0.717603,-0.6271,-0.868706,0.73346,-0.720687,0.617897,-0.909408,-0.63972,0.914232,-0.197807,0.165174,0.908438;-6.61009,-2.43894,-8.36653,-2.33373
276;0.043555,0.354401,-0.815146,0.922283,-0.951887,-0.522091,-0.0865018,0.492337,0.946134,0.19531,-0.701763,0.730977,0.902189,-0.818992,-0.359312,-0.755343,0.950113,0.313576,-0.735375,-0.645749,-0.858149,0.831034,-0.901974,0.759783,-0.895128,-0.658152,0.915802,0.20828,-0.129976,0.900159;-7.41886,-1.05923,-7.68325,-2.30618
277;-0.218911,0.698829,-0.669099,0.786091,-0.972686,-0.522728,-0.0898004,0.554353,0.738195,0.039851,-0.297251,0.516458,0.540421,-0.226244,-0.529553,-0.228904,0.946913,0.125852,-0.826801,-0.0464813,-0.455247,0.0822286,-0.975992,0.717038,-0.582803,-0.65857,0.877561,0.253064,0.562575,0.754998;-5.93693,-1.90802,-9.8172,1.51451
278;-0.12417,0.646065,-0.667191,0.833826,-0.875151,-0.43741,-0.328224,0.470301,0.885572,0.523036,-0.108223,0.228792,0.652532,-0.529157,-0.246714,0.0366847,0.729966,0.341878,-0.715803,-0.237063,-0.645895,0.178106,-0.987201,-0.224275,-0.825066,-0.532002,0.918201,-0.598147,-0.110554,0.779932;-3.07785,-0.375982,-3.32307,-1.19041
279;0.313551,0.797175,-0.290072,0.701542,-0.778009,-0.804674,-0.548867,0.111862,0.702736,0.588219,0.0471679,0.503437,0.481692,-0.50727,-0.191728,-0.250362,0.674203,-0.145444,-0.679215,0.23555,-0.473759,-0.338328,-0.857586,0.185291,-0.739674,-0.587482,0.726394,-0.0798415,-0.412287,0.910907;-0.42082,5.47858,-0.62719,4.76504
280;0.491097,0.316352,0.0941097,0.222365,-0.400454,-0.814367,-0.255694,0.594976,0.679913,0.132385,-0.0820641,0.349183,0.23586,0.223222,-0.270829,-0.419854,0.842429,-0.0656642,-0.147636,0.597845,0.31528,-0.239669,-0.0925566,-0.447611,-0.629265,-0.47997,-0.00468493,-0.27791,0.370917,0.420187;4.3759,6.09499,1.56804,9.49109
281;0.608058,0.173396,-0.462287,-0.11881,0.00210327,-0.807928,-0.478315,0.576333,0.317506,-0.0413429,0.272628,0.305246,0.292741,0.428194,-0.352504,0.0549291,0.69727,0.00939378,0.0289285,-0.0819891,-0.254525,-0.210551,-0.188367,-0.794886,-0.522048,-0.382151,-0.0772837,-0.229997,0.551732,0.287132;2.22196,5.84064,-3.74568,4.76445
282;0.537852,-0.323373,-0.510816,0.571304,0.170851,-0.644545,-0.138303,0.64335,0.18424,-0.0725467,-0.338487,0.427927,0.7473,-0.0724933,-0.00230222,-0.501649,0.564088,0.0739251,-0.075664,-0.195266,-0.699327,0.757137,0.250057,-0.647691,-0.789704,-0.425476,-0.134183,0.331408,0.550616,0.56811;-2.75963,1.20891,-4.72832,3.10932
283;0.348796,-0.323178,-0.718525,0.584463,-0.347211,-0.577041,0.130248,0.612732,0.283957,-0.205763,-0.590224,0.58843,0.673746,-0.054616,-0.597411,-0.50393,0.791864,-0.0663259,0.113932,-0.656659,-0.721919,0.613462,0.237723,-0.0670519,-0.678822,-0.58952,-0.0930694,0.689437,0.85935,0.56981;-4.34734,0.129381,-11.4258,1.8446
284;0.278394,-0.3759,-0.713856,0.709965,-0.651801,-0.628305,0.0669889,0.64989,0.198357,-0.0292114,-0.721464,0.295854,0.600132,-0.0675377,-0.481572,-0.338505,0.67898,-0.0396549,0.120866,-0.764757,-0.705742,0.751798,-0.236138,-0.383035,-0.60906,-0.565522,-0.0928195,0.648253,0.940119,0.513016;-1.94179,0.110754,-15.6996,-1.71125
285;-0.218353,-0.565295,-0.749112,0.732074,-0.684112,-0.0883511,0.526999,0.854158,0.247216,-0.47497,-0.263662,0.433912,0.61063,0.254616,-0.456889,-0.0659746,0.862005,0.318231,-0.314859,-0.573419,-0.69259,0.790803,-0.653181,-0.0953013,-0.547841,-0.536409,0.313729,0.687802,0.804117,0.215146;-4.71011,-9.41506,-13.9625,-3.34019
286;0.327125,-0.797443,-0.70998,0.782086,-0.791112,-0.186912,0.267053,0.419253,0.101296,0.140594,-0.705636,0.586739,0.340351,-0.32215,0.124783,-0.186969,0.251771,0.26711,-0.177526,-0.424496,0.0445885,0.57647,-0.726,-0.149615,-0.7906,-0.82264,-0.206451,0.859656,0.492548,0.453516;-3.49869,-2.0909,-13.9097,-1.70527
287;0.684627,-0.758481,-0.708731,0.844161,-0.658492,-0.128025,0.290462,0.208112,0.391451,-0.34575,-0.702715,0.665128,0.666714,-0.493555,-0.0310762,-0.557592,0.602866,0.43827,0.318997,-0.405496,-0.550452,0.868386,-0.635597,-0.125712,-0.848654,-0.766743,0.0597117,0.551554,0.717771,0.699997;-2.1737,-1.81311,-10.8032,1.95596
