Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
144;0.617021,-0.436564,-0.898826,0.708533,-0.958203,-0.567099,-0.51204,0.442998,0.27626,0.337602,-0.595438,0.554722,0.7817,-0.405009,0.421474,0.496063,0.899592,0.285774,-0.242988,-0.431739,-0.625017,0.294348,-0.79929,0.000250807,-0.756749,-0.936518,0.356638,0.713398,0.84226,0.846673;-0.748316,-3.0459,6.39948,2.56709
145;0.33912,-0.37304,-0.0887696,0.728044,-0.761431,-0.624523,0.10691,0.505319,0.373488,0.472144,-0.721201,0.734738,0.660614,-0.2065,-0.282378,0.0976229,0.849561,-0.0798472,0.177577,0.242774,-0.475993,0.694757,0.639325,-0.544163,-0.63963,-0.6004,-0.0519933,0.541714,0.889191,0.689306;0.320665,-1.17074,3.01249,4.5875
146;0.384944,-0.380876,-0.83582,0.351308,-0.621608,-0.670188,-0.00494238,0.688583,0.674851,0.0328748,-0.370235,0.462896,0.601827,-0.0804251,-0.54846,-0.188811,0.560697,-0.0380237,0.139913,-0.851513,-0.688811,0.227845,0.0126173,-0.382921,-0.585922,-0.561133,-0.0752288,0.672061,0.921801,0.673233;-0.863608,-4.69156,2.82624,6.1475
147;0.247902,-0.386288,-0.616937,0.751217,-0.520737,-0.783767,-0.194795,0.630985,0.179421,0.0630931,-0.567777,0.323389,0.643938,-0.0731381,-0.264908,-0.324469,0.615375,-0.0182248,0.141158,-0.628357,-0.698484,0.84807,-0.0732183,-0.641348,-0.686762,-0.541093,-0.0775979,0.516861,0.910383,0.579696;-2.85172,-4.67997,4.05053,3.05227
148;0.00647703,0.0700635,-0.474023,0.428167,-0.259216,-0.614165,0.019048,0.494535,-0.184002,0.244142,-0.274818,0.308583,0.147674,0.446792,-0.841306,0.306861,0.714802,-0.113927,0.289487,-0.146256,-0.308379,0.33735,-0.499766,-0.6814,-0.364552,-0.538746,-0.0537378,0.319081,0.840778,0.272907;-1.13043,-4.76722,0.288975,2.35593
149;0.229958,0.0835294,-0.181681,0.353345,0.132454,-0.398087,0.0545263,0.563827,-0.238186,0.166805,0.127881,-0.0396504,0.0148809,0.440747,-0.6124,0.441685,0.0486789,0.0403743,0.124223,-0.038717,-0.290952,0.0489026,-0.710371,-0.766914,-0.432052,-0.344683,-0.0989488,0.0653383,0.720622,0.315397;-1.48446,-3.85385,0.403449,0.23758
150;-0.274356,-0.121869,-0.433546,0.13406,0.205694,0.200381,0.474295,0.787379,0.0376859,-0.478445,0.549123,0.18815,0.0908561,0.672604,-0.194068,0.351173,0.389585,0.40269,-0.340787,0.052378,-0.300757,0.195951,-0.829888,-0.596452,-0.574623,-0.280851,0.321402,-0.0844816,0.230497,-0.0881829;-1.83542,-12.0207,-1.96947,1.86225
151;-0.051763,0.096405,-0.687148,0.448272,-0.552471,-0.0593521,-0.0372497,0.718856,0.0739953,-0.191674,-0.0594166,0.389087,0.517649,-0.0960664,0.717727,-0.0975657,0.656947,0.47582,-0.533691,-0.632681,-0.747182,0.587672,-0.672999,0.754838,-0.842918,-0.702666,0.638078,0.224842,-0.405646,0.520492;2.31005,-6.63045,3.69096,4.70722
152;0.627135,0.00412019,-0.889515,0.926877,-0.930366,0.0688847,-0.00617951,-0.157359,0.885558,0.0604277,-0.853317,0.884157,0.857113,-0.910896,0.328887,-0.940513,0.66797,0.364939,-0.633604,-0.505556,-0.733641,0.853407,-0.836113,0.821986,-0.955963,-0.823116,0.767768,0.510697,-0.234528,0.94592;4.60606,-0.973829,7.30538,8.17014
153;0.598931,-0.0291735,-0.859863,0.950776,-0.976579,-0.528452,-0.28325,-0.0762017,0.930027,0.275528,-0.964368,0.818598,0.890217,-0.917608,0.20711,-0.837885,0.901395,0.275226,-0.608922,-0.43979,-0.681817,0.838569,-0.927511,0.839147,-0.920937,-0.869888,0.792434,0.605417,0.453663,0.95279;3.76854,-0.621085,7.3227,5.76874
154;0.42944,-0.771226,-0.587556,0.819971,-0.972509,-0.630421,0.107535,0.4498,0.683759,0.479942,-0.894412,0.795353,0.653934,-0.45029,-0.158969,-0.116745,0.960853,0.181947,-0.352476,0.40123,0.404273,0.652993,-0.33687,-0.0580003,-0.708281,-0.862193,-0.0997664,0.865993,0.678801,0.640806;-2.51514,0.749655,3.62177,4.35589
155;0.617021,-0.436564,-0.898826,0.708533,-0.958203,-0.567099,-0.51204,0.442998,0.27626,0.337602,-0.595438,0.554722,0.7817,-0.405009,0.421474,0.496063,0.899592,0.285774,-0.242988,-0.431739,-0.625017,0.294348,-0.79929,0.000250807,-0.756749,-0.936518,0.356638,0.713398,0.84226,0.846673;-0.748316,-3.0459,6.39948,2.56709
156;0.33912,-0.37304,-0.0887696,0.728044,-0.761431,-0.624523,0.10691,0.505319,0.373488,0.472144,-0.721201,0.734738,0.660614,-0.2065,-0.282378,0.0976229,0.849561,-0.0798472,0.177577,0.242774,-0.475993,0.694757,0.639325,-0.544163,-0.63963,-0.6004,-0.0519933,0.541714,0.889191,0.689306;0.320665,-1.17074,3.01249,4.5875
157;0.384944,-0.380876,-0.83582,0.351308,-0.621608,-0.670188,-0.00494238,0.688583,0.674851,0.0328748,-0.370235,0.462896,0.601827,-0.0804251,-0.54846,-0.188811,0.560697,-0.0380237,0.139913,-0.851513,-0.688811,0.227845,0.0126173,-0.382921,-0.585922,-0.561133,-0.0752288,0.672061,0.921801,0.673233;-0.863608,-4.69156,2.82624,6.1475
158;0.247902,-0.386288,-0.616937,0.751217,-0.520737,-0.783767,-0.194795,0.630985,0.179421,0.0630931,-0.567777,0.323389,0.643938,-0.0731381,-0.264908,-0.324469,0.615375,-0.0182248,0.141158,-0.628357,-0.698484,0.84807,-0.0732183,-0.641348,-0.686762,-0.541093,-0.0775979,0.516861,0.910383,0.579696;-2.85172,-4.67997,4.05053,3.05227
159;0.00647703,0.0700635,-0.474023,0.428167,-0.259216,-0.614165,0.019048,0.494535,-0.184002,0.244142,-0.274818,0.308583,0.147674,0.446792,-0.841306,0.306861,0.714802,-0.113927,0.289487,-0.146256,-0.308379,0.33735,-0.499766,-0.6814,-0.364552,-0.538746,-0.0537378,0.319081,0.840778,0.272907;-1.13043,-4.76722,0.288975,2.35593
160;0.229958,0.0835294,-0.181681,0.353345,0.132454,-0.398087,0.0545263,0.563827,-0.238186,0.166805,0.127881,-0.0396504,0.0148809,0.440747,-0.6124,0.441685,0.0486789,0.0403743,0.124223,-0.038717,-0.290952,0.0489026,-0.710371,-0.766914,-0.432052,-0.344683,-0.0989488,0.0653383,0.720622,0.315397;-1.48446,-3.85385,0.403449,0.23758
161;-0.274356,-0.121869,-0.433546,0.13406,0.205694,0.200381,0.474295,0.787379,0.0376859,-0.478445,0.549123,0.18815,0.0908561,0.672604,-0.194068,0.351173,0.389585,0.40269,-0.340787,0.052378,-0.300757,0.195951,-0.829888,-0.596452,-0.574623,-0.280851,0.321402,-0.0844816,0.230497,-0.0881829;-1.83542,-12.0207,-1.96947,1.86225
162;-0.051763,0.096405,-0.687148,0.448272,-0.552471,-0.0593521,-0.0372497,0.718856,0.0739953,-0.191674,-0.0594166,0.389087,0.517649,-0.0960664,0.717727,-0.0975657,0.656947,0.47582,-0.533691,-0.632681,-0.747182,0.587672,-0.672999,0.754838,-0.842918,-0.702666,0.638078,0.224842,-0.405646,0.520492;2.31005,-6.63045,3.69096,4.70722
163;0.627135,0.00412019,-0.889515,0.926877,-0.930366,0.0688847,-0.00617951,-0.157359,0.885558,0.0604277,-0.853317,0.884157,0.857113,-0.910896,0.328887,-0.940513,0.66797,0.364939,-0.633604,-0.505556,-0.733641,0.853407,-0.836113,0.821986,-0.955963,-0.823116,0.767768,0.510697,-0.234528,0.94592;4.60606,-0.973829,7.30538,8.17014
164;0.598931,-0.0291735,-0.859863,0.950776,-0.976579,-0.528452,-0.28325,-0.0762017,0.930027,0.275528,-0.964368,0.818598,0.890217,-0.917608,0.20711,-0.837885,0.901395,0.275226,-0.608922,-0.43979,-0.681817,0.838569,-0.927511,0.839147,-0.920937,-0.869888,0.792434,0.605417,0.453663,0.95279;3.76854,-0.621085,7.3227,5.76874
165;0.42944,-0.771226,-0.587556,0.819971,-0.972509,-0.630421,0.107535,0.4498,0.683759,0.479942,-0.894412,0.795353,0.653934,-0.45029,-0.158969,-0.116745,0.960853,0.181947,-0.352476,0.40123,0.404273,0.652993,-0.33687,-0.0580003,-0.708281,-0.862193,-0.0997664,0.865993,0.678801,0.640806;-2.51514,0.749655,3.62177,4.35589
166;0.617021,-0.436564,-0.898826,0.708533,-0.958203,-0.567099,-0.51204,0.442998,0.27626,0.337602,-0.595438,0.554722,0.7817,-0.405009,0.421474,0.496063,0.899592,0.285774,-0.242988,-0.431739,-0.625017,0.294348,-0.79929,0.000250807,-0.756749,-0.936518,0.356638,0.713398,0.84226,0.846673;-0.748316,-3.0459,6.39948,2.56709
167;0.33912,-0.37304,-0.0887696,0.728044,-0.761431,-0.624523,0.10691,0.505319,0.373488,0.472144,-0.721201,0.734738,0.660614,-0.2065,-0.282378,0.0976229,0.849561,-0.0798472,0.177577,0.242774,-0.475993,0.694757,0.639325,-0.544163,-0.63963,-0.6004,-0.0519933,0.541714,0.889191,0.689306;0.320665,-1.17074,3.01249,4.5875
168;0.384944,-0.380876,-0.83582,0.351308,-0.621608,-0.670188,-0.00494238,0.688583,0.674851,0.0328748,-0.370235,0.462896,0.601827,-0.0804251,-0.54846,-0.188811,0.560697,-0.0380237,0.139913,-0.851513,-0.688811,0.227845,0.0126173,-0.382921,-0.585922,-0.561133,-0.0752288,0.672061,0.921801,0.673233;-0.863608,-4.69156,2.82624,6.1475
169;0.247902,-0.386288,-0.616937,0.751217,-0.520737,-0.783767,-0.194795,0.630985,0.179421,0.0630931,-0.567777,0.323389,0.643938,-0.0731381,-0.264908,-0.324469,0.615375,-0.0182248,0.141158,-0.628357,-0.698484,0.84807,-0.0732183,-0.641348,-0.686762,-0.541093,-0.0775979,0.516861,0.910383,0.579696;-2.85172,-4.67997,4.05053,3.05227
170;0.00647703,0.0700635,-0.474023,0.428167,-0.259216,-0.614165,0.019048,0.494535,-0.184002,0.244142,-0.274818,0.308583,0.147674,0.446792,-0.841306,0.306861,0.714802,-0.113927,0.289487,-0.146256,-0.308379,0.33735,-0.499766,-0.6814,-0.364552,-0.538746,-0.0537378,0.319081,0.840778,0.272907;-1.13043,-4.76722,0.288975,2.35593
171;0.229958,0.0835294,-0.181681,0.353345,0.132454,-0.398087,0.0545263,0.563827,-0.238186,0.166805,0.127881,-0.0396504,0.0148809,0.440747,-0.6124,0.441685,0.0486789,0.0403743,0.124223,-0.038717,-0.290952,0.0489026,-0.710371,-0.766914,-0.432052,-0.344683,-0.0989488,0.0653383,0.720622,0.315397;-1.48446,-3.85385,0.403449,0.23758
172;-0.274356,-0.121869,-0.433546,0.13406,0.205694,0.200381,0.474295,0.787379,0.0376859,-0.478445,0.549123,0.18815,0.0908561,0.672604,-0.194068,0.351173,0.389585,0.40269,-0.340787,0.052378,-0.300757,0.195951,-0.829888,-0.596452,-0.574623,-0.280851,0.321402,-0.0844816,0.230497,-0.0881829;-1.83542,-12.0207,-1.96947,1.86225
173;-0.051763,0.096405,-0.687148,0.448272,-0.552471,-0.0593521,-0.0372497,0.718856,0.0739953,-0.191674,-0.0594166,0.389087,0.517649,-0.0960664,0.717727,-0.0975657,0.656947,0.47582,-0.533691,-0.632681,-0.747182,0.587672,-0.672999,0.754838,-0.842918,-0.702666,0.638078,0.224842,-0.405646,0.520492;2.31005,-6.63045,3.69096,4.70722
174;0.627135,0.00412019,-0.889515,0.926877,-0.930366,0.0688847,-0.00617951,-0.157359,0.885558,0.0604277,-0.853317,0.884157,0.857113,-0.910896,0.328887,-0.940513,0.66797,0.364939,-0.633604,-0.505556,-0.733641,0.853407,-0.836113,0.821986,-0.955963,-0.823116,0.767768,0.510697,-0.234528,0.94592;4.60606,-0.973829,7.30538,8.17014
175;0.598931,-0.0291735,-0.859863,0.950776,-0.976579,-0.528452,-0.28325,-0.0762017,0.930027,0.275528,-0.964368,0.818598,0.890217,-0.917608,0.20711,-0.837885,0.901395,0.275226,-0.608922,-0.43979,-0.681817,0.838569,-0.927511,0.839147,-0.920937,-0.869888,0.792434,0.605417,0.453663,0.95279;3.76854,-0.621085,7.3227,5.76874
176;0.42944,-0.771226,-0.587556,0.819971,-0.972509,-0.630421,0.107535,0.4498,0.683759,0.479942,-0.894412,0.795353,0.653934,-0.45029,-0.158969,-0.116745,0.960853,0.181947,-0.352476,0.40123,0.404273,0.652993,-0.33687,-0.0580003,-0.708281,-0.862193,-0.0997664,0.865993,0.678801,0.640806;-2.51514,0.749655,3.62177,4.35589
177;0.617021,-0.436564,-0.898826,0.708533,-0.958203,-0.567099,-0.51204,0.442998,0.27626,0.337602,-0.595438,0.554722,0.7817,-0.405009,0.421474,0.496063,0.899592,0.285774,-0.242988,-0.431739,-0.625017,0.294348,-0.79929,0.000250807,-0.756749,-0.936518,0.356638,0.713398,0.84226,0.846673;-0.748316,-3.0459,6.39948,2.56709
178;0.33912,-0.37304,-0.0887696,0.728044,-0.761431,-0.624523,0.10691,0.505319,0.373488,0.472144,-0.721201,0.734738,0.660614,-0.2065,-0.282378,0.0976229,0.849561,-0.0798472,0.177577,0.242774,-0.475993,0.694757,0.639325,-0.544163,-0.63963,-0.6004,-0.0519933,0.541714,0.889191,0.689306;0.320665,-1.17074,3.01249,4.5875
179;0.384944,-0.380876,-0.83582,0.351308,-0.621608,-0.670188,-0.00494238,0.688583,0.674851,0.0328748,-0.370235,0.462896,0.601827,-0.0804251,-0.54846,-0.188811,0.560697,-0.0380237,0.139913,-0.851513,-0.688811,0.227845,0.0126173,-0.382921,-0.585922,-0.561133,-0.0752288,0.672061,0.921801,0.673233;-0.863608,-4.69156,2.82624,6.1475
180;0.247902,-0.386288,-0.616937,0.751217,-0.520737,-0.783767,-0.194795,0.630985,0.179421,0.0630931,-0.567777,0.323389,0.643938,-0.0731381,-0.264908,-0.324469,0.615375,-0.0182248,0.141158,-0.628357,-0.698484,0.84807,-0.0732183,-0.641348,-0.686762,-0.541093,-0.0775979,0.516861,0.910383,0.579696;-2.85172,-4.67997,4.05053,3.05227
181;0.00647703,0.0700635,-0.474023,0.428167,-0.259216,-0.614165,0.019048,0.494535,-0.184002,0.244142,-0.274818,0.308583,0.147674,0.446792,-0.841306,0.306861,0.714802,-0.113927,0.289487,-0.146256,-0.308379,0.33735,-0.499766,-0.6814,-0.364552,-0.538746,-0.0537378,0.319081,0.840778,0.272907;-1.13043,-4.76722,0.288975,2.35593
182;0.229958,0.0835294,-0.181681,0.353345,0.132454,-0.398087,0.0545263,0.563827,-0.238186,0.166805,0.127881,-0.0396504,0.0148809,0.440747,-0.6124,0.441685,0.0486789,0.0403743,0.124223,-0.038717,-0.290952,0.0489026,-0.710371,-0.766914,-0.432052,-0.344683,-0.0989488,0.0653383,0.720622,0.315397;-1.48446,-3.85385,0.403449,0.23758
183;-0.274356,-0.121869,-0.433546,0.13406,0.205694,0.200381,0.474295,0.787379,0.0376859,-0.478445,0.549123,0.18815,0.0908561,0.672604,-0.194068,0.351173,0.389585,0.40269,-0.340787,0.052378,-0.300757,0.195951,-0.829888,-0.596452,-0.574623,-0.280851,0.321402,-0.0844816,0.230497,-0.0881829;-1.83542,-12.0207,-1.96947,1.86225
184;-0.051763,0.096405,-0.687148,0.448272,-0.552471,-0.0593521,-0.0372497,0.718856,0.0739953,-0.191674,-0.0594166,0.389087,0.517649,-0.0960664,0.717727,-0.0975657,0.656947,0.47582,-0.533691,-0.632681,-0.747182,0.587672,-0.672999,0.754838,-0.842918,-0.702666,0.638078,0.224842,-0.405646,0.520492;2.31005,-6.63045,3.69096,4.70722
185;0.627135,0.00412019,-0.889515,0.926877,-0.930366,0.0688847,-0.00617951,-0.157359,0.885558,0.0604277,-0.853317,0.884157,0.857113,-0.910896,0.328887,-0.940513,0.66797,0.364939,-0.633604,-0.505556,-0.733641,0.853407,-0.836113,0.821986,-0.955963,-0.823116,0.767768,0.510697,-0.234528,0.94592;4.60606,-0.973829,7.30538,8.17014
186;0.598931,-0.0291735,-0.859863,0.950776,-0.976579,-0.528452,-0.28325,-0.0762017,0.930027,0.275528,-0.964368,0.818598,0.890217,-0.917608,0.20711,-0.837885,0.901395,0.275226,-0.608922,-0.43979,-0.681817,0.838569,-0.927511,0.839147,-0.920937,-0.869888,0.792434,0.605417,0.453663,0.95279;3.76854,-0.621085,7.3227,5.76874
187;0.42944,-0.771226,-0.587556,0.819971,-0.972509,-0.630421,0.107535,0.4498,0.683759,0.479942,-0.894412,0.795353,0.653934,-0.45029,-0.158969,-0.116745,0.960853,0.181947,-0.352476,0.40123,0.404273,0.652993,-0.33687,-0.0580003,-0.708281,-0.862193,-0.0997664,0.865993,0.678801,0.640806;-2.51514,0.749655,3.62177,4.35589
188;0.617021,-0.436564,-0.898826,0.708533,-0.958203,-0.567099,-0.51204,0.442998,0.27626,0.337602,-0.595438,0.554722,0.7817,-0.405009,0.421474,0.496063,0.899592,0.285774,-0.242988,-0.431739,-0.625017,0.294348,-0.79929,0.000250807,-0.756749,-0.936518,0.356638,0.713398,0.84226,0.846673;-0.748316,-3.0459,6.39948,2.56709
189;0.33912,-0.37304,-0.0887696,0.728044,-0.761431,-0.624523,0.10691,0.505319,0.373488,0.472144,-0.721201,0.734738,0.660614,-0.2065,-0.282378,0.0976229,0.849561,-0.0798472,0.177577,0.242774,-0.475993,0.694757,0.639325,-0.544163,-0.63963,-0.6004,-0.0519933,0.541714,0.889191,0.689306;0.320665,-1.17074,3.01249,4.5875
190;0.384944,-0.380876,-0.83582,0.351308,-0.621608,-0.670188,-0.00494238,0.688583,0.674851,0.0328748,-0.370235,0.462896,0.601827,-0.0804251,-0.54846,-0.188811,0.560697,-0.0380237,0.139913,-0.851513,-0.688811,0.227845,0.0126173,-0.382921,-0.585922,-0.561133,-0.0752288,0.672061,0.921801,0.673233;-0.863608,-4.69156,2.82624,6.1475
191;0.247902,-0.386288,-0.616937,0.751217,-0.520737,-0.783767,-0.194795,0.630985,0.179421,0.0630931,-0.567777,0.323389,0.643938,-0.0731381,-0.264908,-0.324469,0.615375,-0.0182248,0.141158,-0.628357,-0.698484,0.84807,-0.0732183,-0.641348,-0.686762,-0.541093,-0.0775979,0.516861,0.910383,0.579696;-2.85172,-4.67997,4.05053,3.05227
192;0.00647703,0.0700635,-0.474023,0.428167,-0.259216,-0.614165,0.019048,0.494535,-0.184002,0.244142,-0.274818,0.308583,0.147674,0.446792,-0.841306,0.306861,0.714802,-0.113927,0.289487,-0.146256,-0.308379,0.33735,-0.499766,-0.6814,-0.364552,-0.538746,-0.0537378,0.319081,0.840778,0.272907;-1.13043,-4.76722,0.288975,2.35593
193;0.229958,0.0835294,-0.181681,0.353345,0.132454,-0.398087,0.0545263,0.563827,-0.238186,0.166805,0.127881,-0.0396504,0.0148809,0.440747,-0.6124,0.441685,0.0486789,0.0403743,0.124223,-0.038717,-0.290952,0.0489026,-0.710371,-0.766914,-0.432052,-0.344683,-0.0989488,0.0653383,0.720622,0.315397;-1.48446,-3.85385,0.403449,0.23758
194;-0.274356,-0.121869,-0.433546,0.13406,0.205694,0.200381,0.474295,0.787379,0.0376859,-0.478445,0.549123,0.18815,0.0908561,0.672604,-0.194068,0.351173,0.389585,0.40269,-0.340787,0.052378,-0.300757,0.195951,-0.829888,-0.596452,-0.574623,-0.280851,0.321402,-0.0844816,0.230497,-0.0881829;-1.83542,-12.0207,-1.96947,1.86225
195;-0.051763,0.096405,-0.687148,0.448272,-0.552471,-0.0593521,-0.0372497,0.718856,0.0739953,-0.191674,-0.0594166,0.389087,0.517649,-0.0960664,0.717727,-0.0975657,0.656947,0.47582,-0.533691,-0.632681,-0.747182,0.587672,-0.672999,0.754838,-0.842918,-0.702666,0.638078,0.224842,-0.405646,0.520492;2.31005,-6.63045,3.69096,4.70722
196;0.627135,0.00412019,-0.889515,0.926877,-0.930366,0.0688847,-0.00617951,-0.157359,0.885558,0.0604277,-0.853317,0.884157,0.857113,-0.910896,0.328887,-0.940513,0.66797,0.364939,-0.633604,-0.505556,-0.733641,0.853407,-0.836113,0.821986,-0.955963,-0.823116,0.767768,0.510697,-0.234528,0.94592;4.60606,-0.973829,7.30538,8.17014
197;0.598931,-0.0291735,-0.859863,0.950776,-0.976579,-0.528452,-0.28325,-0.0762017,0.930027,0.275528,-0.964368,0.818598,0.890217,-0.917608,0.20711,-0.837885,0.901395,0.275226,-0.608922,-0.43979,-0.681817,0.838569,-0.927511,0.839147,-0.920937,-0.869888,0.792434,0.605417,0.453663,0.95279;3.76854,-0.621085,7.3227,5.76874
198;0.42944,-0.771226,-0.587556,0.819971,-0.972509,-0.630421,0.107535,0.4498,0.683759,0.479942,-0.894412,0.795353,0.653934,-0.45029,-0.158969,-0.116745,0.960853,0.181947,-0.352476,0.40123,0.404273,0.652993,-0.33687,-0.0580003,-0.708281,-0.862193,-0.0997664,0.865993,0.678801,0.640806;-2.51514,0.749655,3.62177,4.35589
199;0.617021,-0.436564,-0.898826,0.708533,-0.958203,-0.567099,-0.51204,0.442998,0.27626,0.337602,-0.595438,0.554722,0.7817,-0.405009,0.421474,0.496063,0.899592,0.285774,-0.242988,-0.431739,-0.625017,0.294348,-0.79929,0.000250807,-0.756749,-0.936518,0.356638,0.713398,0.84226,0.846673;-0.748316,-3.0459,6.39948,2.56709
200;0.33912,-0.37304,-0.0887696,0.728044,-0.761431,-0.624523,0.10691,0.505319,0.373488,0.472144,-0.721201,0.734738,0.660614,-0.2065,-0.282378,0.0976229,0.849561,-0.0798472,0.177577,0.242774,-0.475993,0.694757,0.639325,-0.544163,-0.63963,-0.6004,-0.0519933,0.541714,0.889191,0.689306;0.320665,-1.17074,3.01249,4.5875
201;0.384944,-0.380876,-0.83582,0.351308,-0.621608,-0.670188,-0.00494238,0.688583,0.674851,0.0328748,-0.370235,0.462896,0.601827,-0.0804251,-0.54846,-0.188811,0.560697,-0.0380237,0.139913,-0.851513,-0.688811,0.227845,0.0126173,-0.382921,-0.585922,-0.561133,-0.0752288,0.672061,0.921801,0.673233;-0.863608,-4.69156,2.82624,6.1475
202;0.247902,-0.386288,-0.616937,0.751217,-0.520737,-0.783767,-0.194795,0.630985,0.179421,0.0630931,-0.567777,0.323389,0.643938,-0.0731381,-0.264908,-0.324469,0.615375,-0.0182248,0.141158,-0.628357,-0.698484,0.84807,-0.0732183,-0.641348,-0.686762,-0.541093,-0.0775979,0.516861,0.910383,0.579696;-2.85172,-4.67997,4.05053,3.05227
203;0.00647703,0.0700635,-0.474023,0.428167,-0.259216,-0.614165,0.019048,0.494535,-0.184002,0.244142,-0.274818,0.308583,0.147674,0.446792,-0.841306,0.306861,0.714802,-0.113927,0.289487,-0.146256,-0.308379,0.33735,-0.499766,-0.6814,-0.364552,-0.538746,-0.0537378,0.319081,0.840778,0.272907;-1.13043,-4.76722,0.288975,2.35593
204;0.229958,0.0835294,-0.181681,0.353345,0.132454,-0.398087,0.0545263,0.563827,-0.238186,0.166805,0.127881,-0.0396504,0.0148809,0.440747,-0.6124,0.441685,0.0486789,0.0403743,0.124223,-0.038717,-0.290952,0.0489026,-0.710371,-0.766914,-0.432052,-0.344683,-0.0989488,0.0653383,0.720622,0.315397;-1.48446,-3.85385,0.403449,0.23758
205;-0.274356,-0.121869,-0.433546,0.13406,0.205694,0.200381,0.474295,0.787379,0.0376859,-0.478445,0.549123,0.18815,0.0908561,0.672604,-0.194068,0.351173,0.389585,0.40269,-0.340787,0.052378,-0.300757,0.195951,-0.829888,-0.596452,-0.574623,-0.280851,0.321402,-0.0844816,0.230497,-0.0881829;-1.83542,-12.0207,-1.96947,1.86225
206;-0.051763,0.096405,-0.687148,0.448272,-0.552471,-0.0593521,-0.0372497,0.718856,0.0739953,-0.191674,-0.0594166,0.389087,0.517649,-0.0960664,0.717727,-0.0975657,0.656947,0.47582,-0.533691,-0.632681,-0.747182,0.587672,-0.672999,0.754838,-0.842918,-0.702666,0.638078,0.224842,-0.405646,0.520492;2.31005,-6.63045,3.69096,4.70722
207;0.627135,0.00412019,-0.889515,0.926877,-0.930366,0.0688847,-0.00617951,-0.157359,0.885558,0.0604277,-0.853317,0.884157,0.857113,-0.910896,0.328887,-0.940513,0.66797,0.364939,-0.633604,-0.505556,-0.733641,0.853407,-0.836113,0.821986,-0.955963,-0.823116,0.767768,0.510697,-0.234528,0.94592;4.60606,-0.973829,7.30538,8.17014
208;0.598931,-0.0291735,-0.859863,0.950776,-0.976579,-0.528452,-0.28325,-0.0762017,0.930027,0.275528,-0.964368,0.818598,0.890217,-0.917608,0.20711,-0.837885,0.901395,0.275226,-0.608922,-0.43979,-0.681817,0.838569,-0.927511,0.839147,-0.920937,-0.869888,0.792434,0.605417,0.453663,0.95279;3.76854,-0.621085,7.3227,5.76874
209;0.42944,-0.771226,-0.587556,0.819971,-0.972509,-0.630421,0.107535,0.4498,0.683759,0.479942,-0.894412,0.795353,0.653934,-0.45029,-0.158969,-0.116745,0.960853,0.181947,-0.352476,0.40123,0.404273,0.652993,-0.33687,-0.0580003,-0.708281,-0.862193,-0.0997664,0.865993,0.678801,0.640806;-2.51514,0.749655,3.62177,4.35589
210;0.617021,-0.436564,-0.898826,0.708533,-0.958203,-0.567099,-0.51204,0.442998,0.27626,0.337602,-0.595438,0.554722,0.7817,-0.405009,0.421474,0.496063,0.899592,0.285774,-0.242988,-0.431739,-0.625017,0.294348,-0.79929,0.000250807,-0.756749,-0.936518,0.356638,0.713398,0.84226,0.846673;-0.748316,-3.0459,6.39948,2.56709
211;0.33912,-0.37304,-0.0887696,0.728044,-0.761431,-0.624523,0.10691,0.505319,0.373488,0.472144,-0.721201,0.734738,0.660614,-0.2065,-0.282378,0.0976229,0.849561,-0.0798472,0.177577,0.242774,-0.475993,0.694757,0.639325,-0.544163,-0.63963,-0.6004,-0.0519933,0.541714,0.889191,0.689306;0.320665,-1.17074,3.01249,4.5875
212;0.384944,-0.380876,-0.83582,0.351308,-0.621608,-0.670188,-0.00494238,0.688583,0.674851,0.0328748,-0.370235,0.462896,0.601827,-0.0804251,-0.54846,-0.188811,0.560697,-0.0380237,0.139913,-0.851513,-0.688811,0.227845,0.0126173,-0.382921,-0.585922,-0.561133,-0.0752288,0.672061,0.921801,0.673233;-0.863608,-4.69156,2.82624,6.1475
213;0.247902,-0.386288,-0.616937,0.751217,-0.520737,-0.783767,-0.194795,0.630985,0.179421,0.0630931,-0.567777,0.323389,0.643938,-0.0731381,-0.264908,-0.324469,0.615375,-0.0182248,0.141158,-0.628357,-0.698484,0.84807,-0.0732183,-0.641348,-0.686762,-0.541093,-0.0775979,0.516861,0.910383,0.579696;-2.85172,-4.67997,4.05053,3.05227
214;0.00647703,0.0700635,-0.474023,0.428167,-0.259216,-0.614165,0.019048,0.494535,-0.184002,0.244142,-0.274818,0.308583,0.147674,0.446792,-0.841306,0.306861,0.714802,-0.113927,0.289487,-0.146256,-0.308379,0.33735,-0.499766,-0.6814,-0.364552,-0.538746,-0.0537378,0.319081,0.840778,0.272907;-1.13043,-4.76722,0.288975,2.35593
215;0.229958,0.0835294,-0.181681,0.353345,0.132454,-0.398087,0.0545263,0.563827,-0.238186,0.166805,0.127881,-0.0396504,0.0148809,0.440747,-0.6124,0.441685,0.0486789,0.0403743,0.124223,-0.038717,-0.290952,0.0489026,-0.710371,-0.766914,-0.432052,-0.344683,-0.0989488,0.0653383,0.720622,0.315397;-1.48446,-3.85385,0.403449,0.23758
