Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
145;0.727874,-0.160215,-0.780224,0.752535,-0.986171,-0.647967,-0.453202,0.303496,0.534406,0.00587003,-0.816902,0.721752,0.819311,-0.561918,0.252092,-0.605911,0.987067,0.240797,-0.438568,0.430232,-0.20621,0.582447,-0.628324,0.898628,-0.791177,-0.94485,0.384919,0.755329,0.109267,0.860871;10.3125,-13.389,-8.65743,-1.28728
146;0.313089,-0.445351,-0.582414,0.715649,-0.943993,-0.346119,0.371914,0.823058,0.55658,-0.491505,-0.611229,0.72647,0.708724,0.10919,-0.371389,-0.264679,0.983439,0.252168,-0.372467,0.0585886,-0.437846,0.327865,-0.0832042,0.460032,-0.558401,-0.608426,0.359445,0.638618,0.909891,0.285019;9.16111,-21.8479,9.61674,14.4105
147;0.420591,-0.804816,-0.869285,0.732004,-0.898278,-0.413278,0.0843563,0.488176,0.323397,0.2848,-0.817479,0.620537,0.559088,-0.335015,0.340203,-0.0425925,0.524167,0.238666,-0.218221,-0.610491,0.0811236,0.385156,-0.601405,-0.590558,-0.722957,-0.837565,-0.196512,0.782445,0.736145,0.43696;6.75288,-25.3791,-15.8154,18.8754
148;0.672313,-0.777902,-0.753701,0.880337,-0.522252,-0.299019,0.170677,0.214087,0.28222,-0.138182,-0.652985,0.733377,0.725975,-0.495923,-0.00468893,-0.455517,0.663537,0.381775,0.322085,-0.344655,-0.544869,0.909927,-0.460981,-0.518998,-0.830716,-0.807387,0.0572655,0.47868,0.652844,0.723443;14.1035,-25.5966,-19.5385,16.3028
149;0.499611,-0.771419,-0.797101,0.844075,-0.585256,-0.268403,0.262333,0.139512,0.594818,0.00321918,-0.933052,0.617772,0.75695,-0.553869,-0.354565,-0.53825,0.721045,0.339997,0.31173,-0.484456,-0.386276,0.875987,-0.74658,-0.103628,-0.875195,-0.834018,0.0994716,0.660534,0.458522,0.65755;14.3803,-39.4316,-7.55631,12.4614
150;0.784551,-0.661067,-0.354278,0.771985,-0.851884,-0.782352,-0.233717,-0.0827364,0.147382,0.330746,-0.925658,0.570786,0.54232,-0.533134,-0.217162,-0.201328,0.565309,-0.118721,0.360934,-0.140509,-0.151663,0.617522,-0.25338,-0.210896,-0.703088,-0.846123,-0.515399,0.870852,0.87051,0.797657;18.0429,-20.235,-18.4389,-4.01543
151;0.275946,0.0777808,-0.358548,0.264613,-0.541285,-0.597763,0.0667513,0.566262,-0.0407027,-0.148634,-0.564255,0.335211,0.313686,0.550293,-0.774953,0.53139,0.830988,-0.0837616,0.393052,0.00879093,-0.585019,0.189696,-0.41283,-0.747384,-0.25452,-0.50249,-0.0214719,0.207839,0.980614,0.343249;-0.978237,-17.4154,9.34712,8.37032
152;-0.552607,0.402064,-0.773346,0.241494,-0.52188,-0.0571875,-0.155332,0.770902,-0.052197,0.265154,-0.316751,-0.142622,0.388517,0.511686,0.0981922,0.836907,0.663016,0.356616,-0.467356,-0.302132,-0.600671,0.363414,-0.952484,-0.462973,-0.427829,-0.743259,0.694564,-0.325667,0.269788,0.193259;-12.1063,-18.9366,15.4075,26.396
153;-0.250976,0.656825,-0.646843,0.766803,-0.7151,0.22448,0.137241,0.550717,0.318209,0.137358,0.452023,0.694278,0.220544,-0.15907,0.0466054,0.0730089,0.608164,0.271898,-0.831299,0.0466195,-0.584208,-0.0866596,-0.92796,0.464094,-0.607323,-0.492056,0.851135,0.0158702,-0.670715,0.76985;-9.02103,7.49538,-12.8075,25.4178
154;0.150953,0.765153,-0.687393,0.812814,-0.658737,-0.12882,-0.103429,0.396708,0.876823,-0.331314,-0.0339905,0.530913,0.495062,-0.523128,0.289559,-0.849578,0.596024,0.421029,-0.711526,-0.436655,-0.658085,0.106416,-0.960917,0.799862,-0.913755,-0.410581,0.918546,-0.65153,-0.187667,0.805324;-4.65403,-19.0696,6.80811,10.9996
155;-0.0365451,0.723296,-0.673642,0.808019,-0.868844,-0.523823,-0.271285,0.280081,0.871921,0.105502,-0.474441,0.630706,0.660539,-0.538402,-0.0689511,-0.653322,0.90759,0.348616,-0.732857,-0.235797,-0.626319,0.542293,-0.946258,0.552918,-0.866532,-0.515891,0.919364,-0.59002,-0.614441,0.74937;-6.987,-33.0973,9.31674,2.94297
156;0.617101,-0.176152,-0.780451,0.801772,-0.949614,-0.693025,-0.541313,0.0421677,0.84167,0.499076,-0.821206,0.420692,0.801998,-0.808245,0.300859,-0.741803,0.9066,0.388457,-0.397006,0.0283506,-0.160259,0.828587,-0.877419,0.791112,-0.914041,-0.934397,0.553233,0.269633,-0.895453,0.861995;11.444,-24.1836,-1.40728,-6.72856
157;0.727874,-0.160215,-0.780224,0.752535,-0.986171,-0.647967,-0.453202,0.303496,0.534406,0.00587003,-0.816902,0.721752,0.819311,-0.561918,0.252092,-0.605911,0.987067,0.240797,-0.438568,0.430232,-0.20621,0.582447,-0.628324,0.898628,-0.791177,-0.94485,0.384919,0.755329,0.109267,0.860871;10.3125,-13.389,-8.65743,-1.28728
158;0.313089,-0.445351,-0.582414,0.715649,-0.943993,-0.346119,0.371914,0.823058,0.55658,-0.491505,-0.611229,0.72647,0.708724,0.10919,-0.371389,-0.264679,0.983439,0.252168,-0.372467,0.0585886,-0.437846,0.327865,-0.0832042,0.460032,-0.558401,-0.608426,0.359445,0.638618,0.909891,0.285019;9.16111,-21.8479,9.61674,14.4105
159;0.420591,-0.804816,-0.869285,0.732004,-0.898278,-0.413278,0.0843563,0.488176,0.323397,0.2848,-0.817479,0.620537,0.559088,-0.335015,0.340203,-0.0425925,0.524167,0.238666,-0.218221,-0.610491,0.0811236,0.385156,-0.601405,-0.590558,-0.722957,-0.837565,-0.196512,0.782445,0.736145,0.43696;6.75288,-25.3791,-15.8154,18.8754
160;0.672313,-0.777902,-0.753701,0.880337,-0.522252,-0.299019,0.170677,0.214087,0.28222,-0.138182,-0.652985,0.733377,0.725975,-0.495923,-0.00468893,-0.455517,0.663537,0.381775,0.322085,-0.344655,-0.544869,0.909927,-0.460981,-0.518998,-0.830716,-0.807387,0.0572655,0.47868,0.652844,0.723443;14.1035,-25.5966,-19.5385,16.3028
161;0.499611,-0.771419,-0.797101,0.844075,-0.585256,-0.268403,0.262333,0.139512,0.594818,0.00321918,-0.933052,0.617772,0.75695,-0.553869,-0.354565,-0.53825,0.721045,0.339997,0.31173,-0.484456,-0.386276,0.875987,-0.74658,-0.103628,-0.875195,-0.834018,0.0994716,0.660534,0.458522,0.65755;14.3803,-39.4316,-7.55631,12.4614
162;0.784551,-0.661067,-0.354278,0.771985,-0.851884,-0.782352,-0.233717,-0.0827364,0.147382,0.330746,-0.925658,0.570786,0.54232,-0.533134,-0.217162,-0.201328,0.565309,-0.118721,0.360934,-0.140509,-0.151663,0.617522,-0.25338,-0.210896,-0.703088,-0.846123,-0.515399,0.870852,0.87051,0.797657;18.0429,-20.235,-18.4389,-4.01543
163;0.275946,0.0777808,-0.358548,0.264613,-0.541285,-0.597763,0.0667513,0.566262,-0.0407027,-0.148634,-0.564255,0.335211,0.313686,0.550293,-0.774953,0.53139,0.830988,-0.0837616,0.393052,0.00879093,-0.585019,0.189696,-0.41283,-0.747384,-0.25452,-0.50249,-0.0214719,0.207839,0.980614,0.343249;-0.978237,-17.4154,9.34712,8.37032
164;-0.552607,0.402064,-0.773346,0.241494,-0.52188,-0.0571875,-0.155332,0.770902,-0.052197,0.265154,-0.316751,-0.142622,0.388517,0.511686,0.0981922,0.836907,0.663016,0.356616,-0.467356,-0.302132,-0.600671,0.363414,-0.952484,-0.462973,-0.427829,-0.743259,0.694564,-0.325667,0.269788,0.193259;-12.1063,-18.9366,15.4075,26.396
165;-0.250976,0.656825,-0.646843,0.766803,-0.7151,0.22448,0.137241,0.550717,0.318209,0.137358,0.452023,0.694278,0.220544,-0.15907,0.0466054,0.0730089,0.608164,0.271898,-0.831299,0.0466195,-0.584208,-0.0866596,-0.92796,0.464094,-0.607323,-0.492056,0.851135,0.0158702,-0.670715,0.76985;-9.02103,7.49538,-12.8075,25.4178
166;0.150953,0.765153,-0.687393,0.812814,-0.658737,-0.12882,-0.103429,0.396708,0.876823,-0.331314,-0.0339905,0.530913,0.495062,-0.523128,0.289559,-0.849578,0.596024,0.421029,-0.711526,-0.436655,-0.658085,0.106416,-0.960917,0.799862,-0.913755,-0.410581,0.918546,-0.65153,-0.187667,0.805324;-4.65403,-19.0696,6.80811,10.9996
167;-0.0365451,0.723296,-0.673642,0.808019,-0.868844,-0.523823,-0.271285,0.280081,0.871921,0.105502,-0.474441,0.630706,0.660539,-0.538402,-0.0689511,-0.653322,0.90759,0.348616,-0.732857,-0.235797,-0.626319,0.542293,-0.946258,0.552918,-0.866532,-0.515891,0.919364,-0.59002,-0.614441,0.74937;-6.987,-33.0973,9.31674,2.94297
168;0.617101,-0.176152,-0.780451,0.801772,-0.949614,-0.693025,-0.541313,0.0421677,0.84167,0.499076,-0.821206,0.420692,0.801998,-0.808245,0.300859,-0.741803,0.9066,0.388457,-0.397006,0.0283506,-0.160259,0.828587,-0.877419,0.791112,-0.914041,-0.934397,0.553233,0.269633,-0.895453,0.861995;11.444,-24.1836,-1.40728,-6.72856
169;0.727874,-0.160215,-0.780224,0.752535,-0.986171,-0.647967,-0.453202,0.303496,0.534406,0.00587003,-0.816902,0.721752,0.819311,-0.561918,0.252092,-0.605911,0.987067,0.240797,-0.438568,0.430232,-0.20621,0.582447,-0.628324,0.898628,-0.791177,-0.94485,0.384919,0.755329,0.109267,0.860871;10.3125,-13.389,-8.65743,-1.28728
170;0.313089,-0.445351,-0.582414,0.715649,-0.943993,-0.346119,0.371914,0.823058,0.55658,-0.491505,-0.611229,0.72647,0.708724,0.10919,-0.371389,-0.264679,0.983439,0.252168,-0.372467,0.0585886,-0.437846,0.327865,-0.0832042,0.460032,-0.558401,-0.608426,0.359445,0.638618,0.909891,0.285019;9.16111,-21.8479,9.61674,14.4105
171;0.420591,-0.804816,-0.869285,0.732004,-0.898278,-0.413278,0.0843563,0.488176,0.323397,0.2848,-0.817479,0.620537,0.559088,-0.335015,0.340203,-0.0425925,0.524167,0.238666,-0.218221,-0.610491,0.0811236,0.385156,-0.601405,-0.590558,-0.722957,-0.837565,-0.196512,0.782445,0.736145,0.43696;6.75288,-25.3791,-15.8154,18.8754
172;0.672313,-0.777902,-0.753701,0.880337,-0.522252,-0.299019,0.170677,0.214087,0.28222,-0.138182,-0.652985,0.733377,0.725975,-0.495923,-0.00468893,-0.455517,0.663537,0.381775,0.322085,-0.344655,-0.544869,0.909927,-0.460981,-0.518998,-0.830716,-0.807387,0.0572655,0.47868,0.652844,0.723443;14.1035,-25.5966,-19.5385,16.3028
173;0.499611,-0.771419,-0.797101,0.844075,-0.585256,-0.268403,0.262333,0.139512,0.594818,0.00321918,-0.933052,0.617772,0.75695,-0.553869,-0.354565,-0.53825,0.721045,0.339997,0.31173,-0.484456,-0.386276,0.875987,-0.74658,-0.103628,-0.875195,-0.834018,0.0994716,0.660534,0.458522,0.65755;14.3803,-39.4316,-7.55631,12.4614
174;0.784551,-0.661067,-0.354278,0.771985,-0.851884,-0.782352,-0.233717,-0.0827364,0.147382,0.330746,-0.925658,0.570786,0.54232,-0.533134,-0.217162,-0.201328,0.565309,-0.118721,0.360934,-0.140509,-0.151663,0.617522,-0.25338,-0.210896,-0.703088,-0.846123,-0.515399,0.870852,0.87051,0.797657;18.0429,-20.235,-18.4389,-4.01543
175;0.275946,0.0777808,-0.358548,0.264613,-0.541285,-0.597763,0.0667513,0.566262,-0.0407027,-0.148634,-0.564255,0.335211,0.313686,0.550293,-0.774953,0.53139,0.830988,-0.0837616,0.393052,0.00879093,-0.585019,0.189696,-0.41283,-0.747384,-0.25452,-0.50249,-0.0214719,0.207839,0.980614,0.343249;-0.978237,-17.4154,9.34712,8.37032
176;-0.552607,0.402064,-0.773346,0.241494,-0.52188,-0.0571875,-0.155332,0.770902,-0.052197,0.265154,-0.316751,-0.142622,0.388517,0.511686,0.0981922,0.836907,0.663016,0.356616,-0.467356,-0.302132,-0.600671,0.363414,-0.952484,-0.462973,-0.427829,-0.743259,0.694564,-0.325667,0.269788,0.193259;-12.1063,-18.9366,15.4075,26.396
177;-0.250976,0.656825,-0.646843,0.766803,-0.7151,0.22448,0.137241,0.550717,0.318209,0.137358,0.452023,0.694278,0.220544,-0.15907,0.0466054,0.0730089,0.608164,0.271898,-0.831299,0.0466195,-0.584208,-0.0866596,-0.92796,0.464094,-0.607323,-0.492056,0.851135,0.0158702,-0.670715,0.76985;-9.02103,7.49538,-12.8075,25.4178
178;0.150953,0.765153,-0.687393,0.812814,-0.658737,-0.12882,-0.103429,0.396708,0.876823,-0.331314,-0.0339905,0.530913,0.495062,-0.523128,0.289559,-0.849578,0.596024,0.421029,-0.711526,-0.436655,-0.658085,0.106416,-0.960917,0.799862,-0.913755,-0.410581,0.918546,-0.65153,-0.187667,0.805324;-4.65403,-19.0696,6.80811,10.9996
179;-0.0365451,0.723296,-0.673642,0.808019,-0.868844,-0.523823,-0.271285,0.280081,0.871921,0.105502,-0.474441,0.630706,0.660539,-0.538402,-0.0689511,-0.653322,0.90759,0.348616,-0.732857,-0.235797,-0.626319,0.542293,-0.946258,0.552918,-0.866532,-0.515891,0.919364,-0.59002,-0.614441,0.74937;-6.987,-33.0973,9.31674,2.94297
180;0.617101,-0.176152,-0.780451,0.801772,-0.949614,-0.693025,-0.541313,0.0421677,0.84167,0.499076,-0.821206,0.420692,0.801998,-0.808245,0.300859,-0.741803,0.9066,0.388457,-0.397006,0.0283506,-0.160259,0.828587,-0.877419,0.791112,-0.914041,-0.934397,0.553233,0.269633,-0.895453,0.861995;11.444,-24.1836,-1.40728,-6.72856
181;0.727874,-0.160215,-0.780224,0.752535,-0.986171,-0.647967,-0.453202,0.303496,0.534406,0.00587003,-0.816902,0.721752,0.819311,-0.561918,0.252092,-0.605911,0.987067,0.240797,-0.438568,0.430232,-0.20621,0.582447,-0.628324,0.898628,-0.791177,-0.94485,0.384919,0.755329,0.109267,0.860871;10.3125,-13.389,-8.65743,-1.28728
182;0.313089,-0.445351,-0.582414,0.715649,-0.943993,-0.346119,0.371914,0.823058,0.55658,-0.491505,-0.611229,0.72647,0.708724,0.10919,-0.371389,-0.264679,0.983439,0.252168,-0.372467,0.0585886,-0.437846,0.327865,-0.0832042,0.460032,-0.558401,-0.608426,0.359445,0.638618,0.909891,0.285019;9.16111,-21.8479,9.61674,14.4105
183;0.420591,-0.804816,-0.869285,0.732004,-0.898278,-0.413278,0.0843563,0.488176,0.323397,0.2848,-0.817479,0.620537,0.559088,-0.335015,0.340203,-0.0425925,0.524167,0.238666,-0.218221,-0.610491,0.0811236,0.385156,-0.601405,-0.590558,-0.722957,-0.837565,-0.196512,0.782445,0.736145,0.43696;6.75288,-25.3791,-15.8154,18.8754
184;0.672313,-0.777902,-0.753701,0.880337,-0.522252,-0.299019,0.170677,0.214087,0.28222,-0.138182,-0.652985,0.733377,0.725975,-0.495923,-0.00468893,-0.455517,0.663537,0.381775,0.322085,-0.344655,-0.544869,0.909927,-0.460981,-0.518998,-0.830716,-0.807387,0.0572655,0.47868,0.652844,0.723443;14.1035,-25.5966,-19.5385,16.3028
185;0.499611,-0.771419,-0.797101,0.844075,-0.585256,-0.268403,0.262333,0.139512,0.594818,0.00321918,-0.933052,0.617772,0.75695,-0.553869,-0.354565,-0.53825,0.721045,0.339997,0.31173,-0.484456,-0.386276,0.875987,-0.74658,-0.103628,-0.875195,-0.834018,0.0994716,0.660534,0.458522,0.65755;14.3803,-39.4316,-7.55631,12.4614
186;0.784551,-0.661067,-0.354278,0.771985,-0.851884,-0.782352,-0.233717,-0.0827364,0.147382,0.330746,-0.925658,0.570786,0.54232,-0.533134,-0.217162,-0.201328,0.565309,-0.118721,0.360934,-0.140509,-0.151663,0.617522,-0.25338,-0.210896,-0.703088,-0.846123,-0.515399,0.870852,0.87051,0.797657;18.0429,-20.235,-18.4389,-4.01543
187;0.275946,0.0777808,-0.358548,0.264613,-0.541285,-0.597763,0.0667513,0.566262,-0.0407027,-0.148634,-0.564255,0.335211,0.313686,0.550293,-0.774953,0.53139,0.830988,-0.0837616,0.393052,0.00879093,-0.585019,0.189696,-0.41283,-0.747384,-0.25452,-0.50249,-0.0214719,0.207839,0.980614,0.343249;-0.978237,-17.4154,9.34712,8.37032
188;-0.552607,0.402064,-0.773346,0.241494,-0.52188,-0.0571875,-0.155332,0.770902,-0.052197,0.265154,-0.316751,-0.142622,0.388517,0.511686,0.0981922,0.836907,0.663016,0.356616,-0.467356,-0.302132,-0.600671,0.363414,-0.952484,-0.462973,-0.427829,-0.743259,0.694564,-0.325667,0.269788,0.193259;-12.1063,-18.9366,15.4075,26.396
189;-0.250976,0.656825,-0.646843,0.766803,-0.7151,0.22448,0.137241,0.550717,0.318209,0.137358,0.452023,0.694278,0.220544,-0.15907,0.0466054,0.0730089,0.608164,0.271898,-0.831299,0.0466195,-0.584208,-0.0866596,-0.92796,0.464094,-0.607323,-0.492056,0.851135,0.0158702,-0.670715,0.76985;-9.02103,7.49538,-12.8075,25.4178
190;0.150953,0.765153,-0.687393,0.812814,-0.658737,-0.12882,-0.103429,0.396708,0.876823,-0.331314,-0.0339905,0.530913,0.495062,-0.523128,0.289559,-0.849578,0.596024,0.421029,-0.711526,-0.436655,-0.658085,0.106416,-0.960917,0.799862,-0.913755,-0.410581,0.918546,-0.65153,-0.187667,0.805324;-4.65403,-19.0696,6.80811,10.9996
191;-0.0365451,0.723296,-0.673642,0.808019,-0.868844,-0.523823,-0.271285,0.280081,0.871921,0.105502,-0.474441,0.630706,0.660539,-0.538402,-0.0689511,-0.653322,0.90759,0.348616,-0.732857,-0.235797,-0.626319,0.542293,-0.946258,0.552918,-0.866532,-0.515891,0.919364,-0.59002,-0.614441,0.74937;-6.987,-33.0973,9.31674,2.94297
192;0.617101,-0.176152,-0.780451,0.801772,-0.949614,-0.693025,-0.541313,0.0421677,0.84167,0.499076,-0.821206,0.420692,0.801998,-0.808245,0.300859,-0.741803,0.9066,0.388457,-0.397006,0.0283506,-0.160259,0.828587,-0.877419,0.791112,-0.914041,-0.934397,0.553233,0.269633,-0.895453,0.861995;11.444,-24.1836,-1.40728,-6.72856
193;0.727874,-0.160215,-0.780224,0.752535,-0.986171,-0.647967,-0.453202,0.303496,0.534406,0.00587003,-0.816902,0.721752,0.819311,-0.561918,0.252092,-0.605911,0.987067,0.240797,-0.438568,0.430232,-0.20621,0.582447,-0.628324,0.898628,-0.791177,-0.94485,0.384919,0.755329,0.109267,0.860871;10.3125,-13.389,-8.65743,-1.28728
194;0.313089,-0.445351,-0.582414,0.715649,-0.943993,-0.346119,0.371914,0.823058,0.55658,-0.491505,-0.611229,0.72647,0.708724,0.10919,-0.371389,-0.264679,0.983439,0.252168,-0.372467,0.0585886,-0.437846,0.327865,-0.0832042,0.460032,-0.558401,-0.608426,0.359445,0.638618,0.909891,0.285019;9.16111,-21.8479,9.61674,14.4105
195;0.420591,-0.804816,-0.869285,0.732004,-0.898278,-0.413278,0.0843563,0.488176,0.323397,0.2848,-0.817479,0.620537,0.559088,-0.335015,0.340203,-0.0425925,0.524167,0.238666,-0.218221,-0.610491,0.0811236,0.385156,-0.601405,-0.590558,-0.722957,-0.837565,-0.196512,0.782445,0.736145,0.43696;6.75288,-25.3791,-15.8154,18.8754
196;0.672313,-0.777902,-0.753701,0.880337,-0.522252,-0.299019,0.170677,0.214087,0.28222,-0.138182,-0.652985,0.733377,0.725975,-0.495923,-0.00468893,-0.455517,0.663537,0.381775,0.322085,-0.344655,-0.544869,0.909927,-0.460981,-0.518998,-0.830716,-0.807387,0.0572655,0.47868,0.652844,0.723443;14.1035,-25.5966,-19.5385,16.3028
197;0.499611,-0.771419,-0.797101,0.844075,-0.585256,-0.268403,0.262333,0.139512,0.594818,0.00321918,-0.933052,0.617772,0.75695,-0.553869,-0.354565,-0.53825,0.721045,0.339997,0.31173,-0.484456,-0.386276,0.875987,-0.74658,-0.103628,-0.875195,-0.834018,0.0994716,0.660534,0.458522,0.65755;14.3803,-39.4316,-7.55631,12.4614
198;0.784551,-0.661067,-0.354278,0.771985,-0.851884,-0.782352,-0.233717,-0.0827364,0.147382,0.330746,-0.925658,0.570786,0.54232,-0.533134,-0.217162,-0.201328,0.565309,-0.118721,0.360934,-0.140509,-0.151663,0.617522,-0.25338,-0.210896,-0.703088,-0.846123,-0.515399,0.870852,0.87051,0.797657;18.0429,-20.235,-18.4389,-4.01543
199;0.275946,0.0777808,-0.358548,0.264613,-0.541285,-0.597763,0.0667513,0.566262,-0.0407027,-0.148634,-0.564255,0.335211,0.313686,0.550293,-0.774953,0.53139,0.830988,-0.0837616,0.393052,0.00879093,-0.585019,0.189696,-0.41283,-0.747384,-0.25452,-0.50249,-0.0214719,0.207839,0.980614,0.343249;-0.978237,-17.4154,9.34712,8.37032
200;-0.552607,0.402064,-0.773346,0.241494,-0.52188,-0.0571875,-0.155332,0.770902,-0.052197,0.265154,-0.316751,-0.142622,0.388517,0.511686,0.0981922,0.836907,0.663016,0.356616,-0.467356,-0.302132,-0.600671,0.363414,-0.952484,-0.462973,-0.427829,-0.743259,0.694564,-0.325667,0.269788,0.193259;-12.1063,-18.9366,15.4075,26.396
201;-0.250976,0.656825,-0.646843,0.766803,-0.7151,0.22448,0.137241,0.550717,0.318209,0.137358,0.452023,0.694278,0.220544,-0.15907,0.0466054,0.0730089,0.608164,0.271898,-0.831299,0.0466195,-0.584208,-0.0866596,-0.92796,0.464094,-0.607323,-0.492056,0.851135,0.0158702,-0.670715,0.76985;-9.02103,7.49538,-12.8075,25.4178
202;0.150953,0.765153,-0.687393,0.812814,-0.658737,-0.12882,-0.103429,0.396708,0.876823,-0.331314,-0.0339905,0.530913,0.495062,-0.523128,0.289559,-0.849578,0.596024,0.421029,-0.711526,-0.436655,-0.658085,0.106416,-0.960917,0.799862,-0.913755,-0.410581,0.918546,-0.65153,-0.187667,0.805324;-4.65403,-19.0696,6.80811,10.9996
203;-0.0365451,0.723296,-0.673642,0.808019,-0.868844,-0.523823,-0.271285,0.280081,0.871921,0.105502,-0.474441,0.630706,0.660539,-0.538402,-0.0689511,-0.653322,0.90759,0.348616,-0.732857,-0.235797,-0.626319,0.542293,-0.946258,0.552918,-0.866532,-0.515891,0.919364,-0.59002,-0.614441,0.74937;-6.987,-33.0973,9.31674,2.94297
204;0.617101,-0.176152,-0.780451,0.801772,-0.949614,-0.693025,-0.541313,0.0421677,0.84167,0.499076,-0.821206,0.420692,0.801998,-0.808245,0.300859,-0.741803,0.9066,0.388457,-0.397006,0.0283506,-0.160259,0.828587,-0.877419,0.791112,-0.914041,-0.934397,0.553233,0.269633,-0.895453,0.861995;11.444,-24.1836,-1.40728,-6.72856
205;0.727874,-0.160215,-0.780224,0.752535,-0.986171,-0.647967,-0.453202,0.303496,0.534406,0.00587003,-0.816902,0.721752,0.819311,-0.561918,0.252092,-0.605911,0.987067,0.240797,-0.438568,0.430232,-0.20621,0.582447,-0.628324,0.898628,-0.791177,-0.94485,0.384919,0.755329,0.109267,0.860871;10.3125,-13.389,-8.65743,-1.28728
206;0.313089,-0.445351,-0.582414,0.715649,-0.943993,-0.346119,0.371914,0.823058,0.55658,-0.491505,-0.611229,0.72647,0.708724,0.10919,-0.371389,-0.264679,0.983439,0.252168,-0.372467,0.0585886,-0.437846,0.327865,-0.0832042,0.460032,-0.558401,-0.608426,0.359445,0.638618,0.909891,0.285019;9.16111,-21.8479,9.61674,14.4105
207;0.420591,-0.804816,-0.869285,0.732004,-0.898278,-0.413278,0.0843563,0.488176,0.323397,0.2848,-0.817479,0.620537,0.559088,-0.335015,0.340203,-0.0425925,0.524167,0.238666,-0.218221,-0.610491,0.0811236,0.385156,-0.601405,-0.590558,-0.722957,-0.837565,-0.196512,0.782445,0.736145,0.43696;6.75288,-25.3791,-15.8154,18.8754
208;0.672313,-0.777902,-0.753701,0.880337,-0.522252,-0.299019,0.170677,0.214087,0.28222,-0.138182,-0.652985,0.733377,0.725975,-0.495923,-0.00468893,-0.455517,0.663537,0.381775,0.322085,-0.344655,-0.544869,0.909927,-0.460981,-0.518998,-0.830716,-0.807387,0.0572655,0.47868,0.652844,0.723443;14.1035,-25.5966,-19.5385,16.3028
209;0.499611,-0.771419,-0.797101,0.844075,-0.585256,-0.268403,0.262333,0.139512,0.594818,0.00321918,-0.933052,0.617772,0.75695,-0.553869,-0.354565,-0.53825,0.721045,0.339997,0.31173,-0.484456,-0.386276,0.875987,-0.74658,-0.103628,-0.875195,-0.834018,0.0994716,0.660534,0.458522,0.65755;14.3803,-39.4316,-7.55631,12.4614
210;0.784551,-0.661067,-0.354278,0.771985,-0.851884,-0.782352,-0.233717,-0.0827364,0.147382,0.330746,-0.925658,0.570786,0.54232,-0.533134,-0.217162,-0.201328,0.565309,-0.118721,0.360934,-0.140509,-0.151663,0.617522,-0.25338,-0.210896,-0.703088,-0.846123,-0.515399,0.870852,0.87051,0.797657;18.0429,-20.235,-18.4389,-4.01543
211;0.275946,0.0777808,-0.358548,0.264613,-0.541285,-0.597763,0.0667513,0.566262,-0.0407027,-0.148634,-0.564255,0.335211,0.313686,0.550293,-0.774953,0.53139,0.830988,-0.0837616,0.393052,0.00879093,-0.585019,0.189696,-0.41283,-0.747384,-0.25452,-0.50249,-0.0214719,0.207839,0.980614,0.343249;-0.978237,-17.4154,9.34712,8.37032
212;-0.552607,0.402064,-0.773346,0.241494,-0.52188,-0.0571875,-0.155332,0.770902,-0.052197,0.265154,-0.316751,-0.142622,0.388517,0.511686,0.0981922,0.836907,0.663016,0.356616,-0.467356,-0.302132,-0.600671,0.363414,-0.952484,-0.462973,-0.427829,-0.743259,0.694564,-0.325667,0.269788,0.193259;-12.1063,-18.9366,15.4075,26.396
213;-0.250976,0.656825,-0.646843,0.766803,-0.7151,0.22448,0.137241,0.550717,0.318209,0.137358,0.452023,0.694278,0.220544,-0.15907,0.0466054,0.0730089,0.608164,0.271898,-0.831299,0.0466195,-0.584208,-0.0866596,-0.92796,0.464094,-0.607323,-0.492056,0.851135,0.0158702,-0.670715,0.76985;-9.02103,7.49538,-12.8075,25.4178
214;0.150953,0.765153,-0.687393,0.812814,-0.658737,-0.12882,-0.103429,0.396708,0.876823,-0.331314,-0.0339905,0.530913,0.495062,-0.523128,0.289559,-0.849578,0.596024,0.421029,-0.711526,-0.436655,-0.658085,0.106416,-0.960917,0.799862,-0.913755,-0.410581,0.918546,-0.65153,-0.187667,0.805324;-4.65403,-19.0696,6.80811,10.9996
215;-0.0365451,0.723296,-0.673642,0.808019,-0.868844,-0.523823,-0.271285,0.280081,0.871921,0.105502,-0.474441,0.630706,0.660539,-0.538402,-0.0689511,-0.653322,0.90759,0.348616,-0.732857,-0.235797,-0.626319,0.542293,-0.946258,0.552918,-0.866532,-0.515891,0.919364,-0.59002,-0.614441,0.74937;-6.987,-33.0973,9.31674,2.94297
216;0.617101,-0.176152,-0.780451,0.801772,-0.949614,-0.693025,-0.541313,0.0421677,0.84167,0.499076,-0.821206,0.420692,0.801998,-0.808245,0.300859,-0.741803,0.9066,0.388457,-0.397006,0.0283506,-0.160259,0.828587,-0.877419,0.791112,-0.914041,-0.934397,0.553233,0.269633,-0.895453,0.861995;11.444,-24.1836,-1.40728,-6.72856
217;0.727874,-0.160215,-0.780224,0.752535,-0.986171,-0.647967,-0.453202,0.303496,0.534406,0.00587003,-0.816902,0.721752,0.819311,-0.561918,0.252092,-0.605911,0.987067,0.240797,-0.438568,0.430232,-0.20621,0.582447,-0.628324,0.898628,-0.791177,-0.94485,0.384919,0.755329,0.109267,0.860871;10.3125,-13.389,-8.65743,-1.28728
