Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
144;0.312018,-0.318049,-0.540575,0.4963,-0.440786,-0.626369,0.0877181,0.615087,0.385409,-0.295254,-0.365454,0.474199,0.536267,-0.054213,-0.278495,-0.381783,0.359433,-0.0244594,0.142648,-0.650069,-0.722411,0.637225,0.107706,-0.102404,-0.622982,-0.545734,-0.0973281,0.600673,0.83528,0.621792;2.24341,0.750775,-7.17066,4.48252
145;-0.234141,-0.551252,-0.844934,0.654994,-0.731529,-0.235563,0.407236,0.853535,0.430805,-0.535209,-0.485407,0.530661,0.638548,0.255946,-0.381359,-0.378399,0.87825,0.334186,-0.335242,-0.71865,-0.694468,0.801924,-0.511436,-0.0779345,-0.674348,-0.513763,0.328194,0.655157,0.859555,0.122077;1.62297,1.19517,-6.83271,3.8126
146;0.312656,-0.801338,-0.760463,0.809445,-0.832892,-0.325467,0.195388,0.40223,-0.0388062,0.218704,-0.722721,0.616708,0.367534,-0.326234,0.0314459,-0.159093,0.480727,0.258703,-0.183625,-0.420008,0.0561662,0.66202,-0.694628,-0.254952,-0.735372,-0.827009,-0.219623,0.861156,0.54076,0.438324;1.53085,-3.37262,-7.77675,1.71363
147;0.695173,-0.762437,-0.720658,0.856542,-0.597185,-0.0152782,0.36942,0.213741,0.343019,-0.310411,-0.674275,0.631482,0.692209,-0.490406,-0.176059,-0.533484,0.599967,0.432151,0.320493,-0.371774,-0.557776,0.862792,-0.696424,-0.17464,-0.845203,-0.772172,0.0574671,0.581703,0.719236,0.713647;3.20005,-1.9806,-5.88961,4.43014
148;0.472698,-0.776599,-0.719987,0.831053,-0.713732,-0.313423,0.231495,0.104722,0.59585,-0.00125287,-0.944033,0.547471,0.708456,-0.553913,-0.173269,-0.412947,0.642845,0.350145,0.305044,-0.491247,-0.386138,0.885165,-0.801369,-0.061824,-0.872135,-0.828915,0.0980335,0.646513,0.514711,0.626303;4.35631,-0.905026,-4.73012,3.60348
149;0.773753,-0.667179,-0.316491,0.743271,-0.869426,-0.782666,-0.22357,-0.0898879,0.181381,0.37021,-0.921966,0.641957,0.546678,-0.532809,-0.249087,-0.129412,0.565136,-0.105532,0.362449,-0.0776086,-0.15279,0.617845,-0.102031,-0.271556,-0.696524,-0.83924,-0.518793,0.871999,0.853086,0.79786;2.87772,-2.10257,-5.86196,3.33401
150;0.773808,-0.702133,-0.702029,0.645517,-0.731729,-0.614737,-0.0912962,0.236258,0.405514,0.195187,-0.891964,0.613378,0.725223,-0.379492,-0.266794,-0.0336929,0.603118,-0.056233,0.326281,-0.165145,-0.570968,0.519325,-0.0867444,-0.750132,-0.722425,-0.814207,-0.49996,0.834432,0.968758,0.811461;2.23088,-0.960006,-8.53935,4.54342
151;0.659245,-0.713367,-0.708005,0.79055,-0.60576,-0.71528,-0.222161,0.199387,0.124047,0.254287,-0.929731,0.606459,0.693766,-0.384566,-0.102176,0.0246276,0.462017,-0.109869,0.337111,-0.282069,-0.560694,0.596582,-0.0700782,-0.784629,-0.730453,-0.841651,-0.498446,0.818217,0.956883,0.792024;1.75545,-2.17296,-8.59615,4.43758
152;0.653932,-0.71223,-0.714406,0.798712,-0.551115,-0.585003,-0.050911,0.225825,0.125374,0.27861,-0.918289,0.667228,0.689216,-0.384973,-0.214287,-0.0165942,0.546322,-0.101649,0.341931,-0.187429,-0.559861,0.578058,0.0498852,-0.778757,-0.719549,-0.837101,-0.500609,0.831048,0.952471,0.795823;1.36774,-1.26426,-8.93735,4.76221
153;0.661096,-0.711807,-0.757091,0.799687,-0.536392,-0.58571,-0.0530354,0.226749,0.118862,0.23369,-0.918082,0.626706,0.660711,-0.384392,-0.128503,-0.0479478,0.463164,-0.0994552,0.341377,-0.394892,-0.561051,0.524657,-0.042847,-0.757401,-0.722779,-0.836433,-0.500186,0.828048,0.957815,0.799775;1.80645,-2.06033,-9.1366,4.72108
154;0.653749,-0.712319,-0.724613,0.811905,-0.52495,-0.582234,-0.0506517,0.211932,0.0873143,0.238,-0.921422,0.65804,0.662455,-0.384505,-0.0867976,-0.0638801,0.500584,-0.0915222,0.341209,-0.3386,-0.560819,0.629282,0.0497061,-0.774214,-0.723254,-0.832191,-0.499747,0.81913,0.955231,0.793836;1.21747,-1.777,-9.0912,4.91828
155;0.657017,-0.712071,-0.757032,0.801575,-0.532936,-0.565101,-0.0297545,0.210553,0.106321,0.236124,-0.922155,0.672503,0.659889,-0.384623,-0.167826,-0.0875395,0.515249,-0.0923551,0.341219,-0.394976,-0.560577,0.597552,0.0528622,-0.742948,-0.721802,-0.832453,-0.500407,0.836227,0.956396,0.79507;1.45998,-1.46754,-9.20548,4.96944
156;0.657948,-0.712183,-0.758077,0.811112,-0.540191,-0.575483,-0.0414842,0.207416,0.0813781,0.231353,-0.923571,0.643943,0.656746,-0.384446,-0.133392,-0.103951,0.496858,-0.0909841,0.341146,-0.411703,-0.56094,0.627781,-0.00839715,-0.749263,-0.721763,-0.832067,-0.50027,0.831204,0.959158,0.794745;1.49574,-1.86415,-9.12257,4.95958
157;0.656014,-0.712448,-0.737085,0.81126,-0.534826,-0.561819,-0.0265603,0.205455,0.0799098,0.23605,-0.922868,0.656312,0.6592,-0.384483,-0.162955,-0.0797439,0.517583,-0.0902932,0.341168,-0.36779,-0.560865,0.632781,0.0122331,-0.743542,-0.721387,-0.831593,-0.500306,0.835992,0.956744,0.7942;1.42444,-1.6905,-9.09978,4.94255
158;0.657976,-0.712217,-0.744322,0.805119,-0.542746,-0.561006,-0.0254865,0.207874,0.0959362,0.230899,-0.923025,0.645714,0.655748,-0.384473,-0.159324,-0.0780775,0.492742,-0.0908127,0.341239,-0.390736,-0.560885,0.61216,-0.0154394,-0.738209,-0.721496,-0.831963,-0.500367,0.836773,0.957991,0.794901;1.55172,-1.81857,-9.12037,4.87874
159;0.655935,-0.712336,-0.734575,0.807287,-0.545014,-0.569832,-0.0352674,0.206711,0.0908377,0.231401,-0.923144,0.647029,0.655994,-0.384457,-0.142694,-0.0718241,0.49264,-0.0898011,0.341176,-0.375411,-0.560918,0.625055,-0.00563129,-0.744731,-0.721537,-0.831442,-0.500289,0.833534,0.957439,0.794151;1.46609,-1.84118,-9.09214,4.87132
160;0.656016,-0.712283,-0.738065,0.804327,-0.545059,-0.567038,-0.0319674,0.207065,0.0977289,0.233441,-0.922887,0.653005,0.657513,-0.384478,-0.157778,-0.0719301,0.49792,-0.0899982,0.341196,-0.37399,-0.560875,0.616873,0.004894,-0.742501,-0.721425,-0.83148,-0.500372,0.835566,0.957155,0.794302;1.47976,-1.73197,-9.10974,4.87929
161;0.300774,-0.808032,-0.885053,0.824981,-0.662507,-0.067933,0.387081,0.62406,0.190668,-0.311315,-0.851235,0.695635,0.677019,-0.0770619,0.0227152,-0.0827703,0.782147,0.251767,-0.110461,-0.401382,-0.543171,0.67756,-0.539855,-0.570734,-0.714831,-0.829922,-0.122971,0.834176,0.930561,0.580862;0.792849,-3.36912,-9.926,4.4187
162;0.14843,-0.475361,-0.863847,0.803941,-0.882198,-0.239179,-0.247568,0.358339,-0.0359311,0.407895,-0.925082,0.628071,0.653616,-0.398871,0.632173,0.536652,0.841746,0.278082,-0.231135,-0.509467,-0.636232,0.690635,-0.737196,0.0698568,-0.763155,-0.937893,0.348857,0.719606,0.764002,0.746297;1.30801,-7.94631,-10.0309,2.00823
163;0.422625,-0.219861,-0.878624,0.95139,-0.927113,0.1572,0.0900699,-0.0188939,0.867264,0.580034,-0.856832,0.871976,0.874151,-0.894003,0.169872,-0.381465,0.636299,0.329236,-0.478031,-0.321705,-0.823838,0.795423,-0.868018,0.103428,-0.909693,-0.843441,0.781162,0.549131,0.472259,0.961975;1.3986,-2.66047,-8.33904,3.96746
164;0.399024,-0.165204,-0.853261,0.951002,-0.952314,-0.517462,-0.271306,-0.0400999,0.935331,0.63767,-0.91725,0.783206,0.863714,-0.918273,0.300066,-0.500293,0.778553,0.271542,-0.552101,-0.487142,-0.676023,0.755217,-0.942732,0.535036,-0.921945,-0.871903,0.793318,0.585997,0.2912,0.967211;4.13523,-2.71898,-5.44478,3.15212
165;0.545046,-0.741338,-0.614537,0.874852,-0.933433,-0.666311,-0.0025409,0.201208,0.848376,0.468608,-0.840524,0.721622,0.736805,-0.69427,-0.347774,-0.574093,0.895841,0.300473,0.0926689,0.175036,0.181194,0.867043,-0.571291,-0.00537338,-0.848921,-0.853427,0.135111,0.612821,0.157567,0.78321;4.16541,2.2794,-3.40719,2.37522
166;0.896557,-0.626806,-0.467266,0.709325,-0.88145,-0.850187,-0.437565,-0.0118139,0.396476,0.231157,-0.761252,0.573628,0.658879,-0.541133,-0.411358,-0.36205,0.699114,-0.112742,0.35171,-0.0350742,-0.123608,0.227452,-0.244308,-0.143675,-0.736031,-0.843297,-0.501587,0.869726,0.880767,0.850237;4.9201,-1.51022,-4.91932,3.32427
167;0.301508,0.0757965,-0.364677,0.348077,-0.4811,-0.712049,-0.101308,0.568429,-0.0874273,-0.0791214,-0.604961,0.223991,0.389011,0.547247,-0.640661,0.513334,0.870941,-0.11732,0.381908,0.174673,-0.577681,0.186104,-0.449632,-0.853334,-0.340019,-0.543918,-0.0136788,0.00836639,0.981894,0.311265;2.71077,-1.37501,-4.8524,3.95271
168;0.0767052,0.0562021,-0.219077,0.272235,0.102666,-0.461725,-0.0150145,0.580028,-0.102822,0.318755,-0.325739,0.0849703,0.137097,0.430508,-0.569735,0.656704,0.0338943,-0.0342865,0.122303,0.0297174,-0.261262,-0.0339579,-0.576742,-0.856518,-0.299739,-0.444292,-0.0933144,-0.0131026,0.521173,0.202409;1.59067,-0.61654,-5.1548,1.47925
169;0.0551302,0.632221,-0.427618,0.055804,-0.181686,-0.528347,-0.474326,0.438035,-0.19608,0.441245,0.0692459,-0.103199,0.258587,0.253934,0.175908,0.677706,0.312115,0.0769925,-0.0346653,-0.107638,-0.651199,0.175396,-0.763099,-0.459932,-0.500125,-0.704927,0.388181,-0.424991,0.143405,0.664477;2.05004,-3.58959,-6.18796,2.45864
170;0.0155304,0.674322,-0.302378,0.191529,-0.397278,-0.471901,-0.450285,0.368346,0.204223,0.635383,-0.242448,0.345558,0.309037,0.107299,-0.0362308,0.347274,0.778474,0.0347213,-0.237198,0.389204,-0.372231,0.358526,-0.387145,-0.0614272,-0.690039,-0.733617,0.44477,-0.331988,-0.575676,0.701812;1.18915,2.54216,-5.14942,2.74719
171;0.411729,0.743638,-0.540129,0.102784,-0.758771,-0.68418,-0.616947,0.42057,0.364751,0.292424,-0.117434,0.224502,0.24725,0.0896198,-0.146518,-0.151499,0.838654,0.0210122,-0.251042,0.133093,-0.332468,-0.0771323,-0.575286,0.614718,-0.601074,-0.744819,0.4492,-0.244891,-0.142158,0.732447;4.85276,-0.0892836,-3.43054,2.13491
172;0.0273062,0.70004,-0.786818,0.728596,-0.871518,-0.108953,-0.165571,0.702401,0.7053,-0.236667,-0.0159951,0.60684,0.700135,-0.0828356,0.0674001,-0.367197,0.921823,0.312744,-0.867225,0.181071,-0.699191,0.0417463,-0.937658,0.25872,-0.732752,-0.437876,0.871719,-0.209724,0.248869,0.74273;1.56015,-1.46181,-5.3473,3.84195
173;-0.149956,0.680243,-0.683396,0.845105,-0.737005,-0.415739,-0.325701,0.381433,0.841963,0.362449,-0.328033,0.540141,0.628685,-0.527828,0.00219897,-0.246691,0.790448,0.294351,-0.720652,-0.200428,-0.648619,0.135609,-0.962355,0.216214,-0.863982,-0.585727,0.917916,-0.611477,-0.397426,0.75439;3.18143,1.49483,-3.86575,3.395
174;0.0584049,0.742193,-0.673031,0.820558,-0.829687,-0.503112,-0.234177,0.369648,0.87468,0.0177492,-0.0268857,0.51078,0.642016,-0.538261,-0.241515,-0.667056,0.859378,0.314455,-0.713899,-0.0497013,-0.626626,0.286224,-0.967865,0.600322,-0.821109,-0.562273,0.918187,-0.58005,-0.699444,0.834396;4.8408,2.98263,-0.9033,3.7759
175;0.723022,0.0612206,-0.830709,0.932296,-0.923977,-0.522225,-0.400622,-0.0118018,0.95253,0.151824,-0.814524,0.662712,0.905786,-0.924788,0.329552,-0.933722,0.748879,0.338152,-0.760905,-0.185442,-0.611804,0.603237,-0.95956,0.760806,-0.962562,-0.841794,0.786201,0.386046,-0.777408,0.950238;5.25483,0.634514,-1.00466,3.2051
176;0.749713,-0.632443,-0.606332,0.865104,-0.928204,-0.674242,-0.0146234,0.178316,0.84209,-0.194566,-0.920733,0.730299,0.793849,-0.693105,-0.243893,-0.904641,0.944445,0.288618,0.0057773,0.29007,0.175665,0.843924,-0.51623,0.682797,-0.859986,-0.858926,0.13264,0.56115,0.0255415,0.709938;5.41526,1.75552,0.416703,2.5248
177;0.904974,-0.610955,-0.500042,0.707812,-0.94273,-0.848787,-0.412395,0.00388568,0.35961,0.144869,-0.917307,0.61539,0.699603,-0.540582,-0.398912,-0.423865,0.80443,-0.130551,0.31523,-0.062263,-0.12556,0.22831,-0.148611,-0.0471356,-0.707538,-0.851177,-0.509673,0.866771,0.911139,0.764568;4.74514,-1.49228,-4.29181,3.59795
178;0.304323,0.069917,-0.427349,0.376739,-0.535706,-0.697012,-0.0485474,0.57515,-0.171796,-0.071756,-0.6531,0.231334,0.378867,0.549032,-0.639805,0.537325,0.878587,-0.129575,0.377055,0.08949,-0.581988,0.209577,-0.441043,-0.860136,-0.250001,-0.557807,-0.0263747,0.00881183,0.983804,0.278325;2.66199,-2.03163,-4.6922,4.04174
179;0.316364,-0.396506,-0.351755,0.581582,-0.0817777,-0.353611,0.156518,0.700295,0.279808,0.157862,-0.522428,0.2716,0.615276,-0.0884495,-0.259101,0.282428,0.0886705,0.0500381,-0.0289573,-0.373104,-0.677853,0.463109,-0.135439,-0.67304,-0.5491,-0.459384,-0.135465,0.509875,0.521237,0.539121;0.748323,0.633418,-7.57973,2.682
180;0.31202,-0.318049,-0.540577,0.4963,-0.440783,-0.62636,0.0877295,0.615087,0.385408,-0.295257,-0.365454,0.474199,0.536268,-0.0542128,-0.278508,-0.381786,0.359435,-0.0244593,0.142648,-0.65007,-0.722411,0.637222,0.107702,-0.102392,-0.622981,-0.545734,-0.0973283,0.600678,0.83528,0.621792;2.24345,0.750785,-7.17065,4.48252
181;-0.234141,-0.551252,-0.844933,0.654994,-0.731532,-0.235563,0.407236,0.853535,0.430804,-0.535211,-0.48541,0.530656,0.638546,0.255946,-0.381352,-0.378398,0.878247,0.334186,-0.335242,-0.718653,-0.694468,0.801925,-0.511443,-0.0779329,-0.674348,-0.513764,0.328194,0.655156,0.859557,0.122076;1.62298,1.1951,-6.8327,3.81259
182;0.312655,-0.801338,-0.760461,0.809445,-0.832893,-0.325466,0.195389,0.40223,-0.0388061,0.218706,-0.722721,0.61671,0.367534,-0.326234,0.0314456,-0.159088,0.480728,0.258703,-0.183625,-0.420004,0.0561662,0.662021,-0.694625,-0.254953,-0.735371,-0.827009,-0.219623,0.861156,0.540756,0.438323;1.53083,-3.3726,-7.77675,1.71362
183;0.695174,-0.762437,-0.720659,0.856541,-0.597185,-0.0152782,0.36942,0.213741,0.34302,-0.310413,-0.674275,0.631482,0.692208,-0.490406,-0.176059,-0.533487,0.599965,0.432151,0.320493,-0.371776,-0.557776,0.862791,-0.696424,-0.174635,-0.845203,-0.772172,0.057467,0.581704,0.719237,0.713648;3.20006,-1.98061,-5.88961,4.43014
184;0.472698,-0.776599,-0.719987,0.831054,-0.713733,-0.313424,0.231495,0.104722,0.595849,-0.00125241,-0.944033,0.547471,0.708456,-0.553913,-0.173268,-0.412947,0.642846,0.350145,0.305044,-0.491247,-0.386138,0.885165,-0.801369,-0.0618253,-0.872135,-0.828915,0.0980336,0.646513,0.514712,0.626302;4.35631,-0.905029,-4.73012,3.60349
185;0.773752,-0.667179,-0.316491,0.743271,-0.869426,-0.782666,-0.22357,-0.089888,0.181381,0.370211,-0.921966,0.641957,0.546678,-0.532809,-0.249088,-0.129411,0.565137,-0.105532,0.362449,-0.0776079,-0.15279,0.617844,-0.102031,-0.271557,-0.696524,-0.83924,-0.518793,0.871999,0.853086,0.79786;2.87772,-2.10257,-5.86196,3.33401
186;0.773808,-0.702133,-0.702029,0.645517,-0.731728,-0.614737,-0.091296,0.236259,0.405514,0.195187,-0.891964,0.613378,0.725222,-0.379492,-0.266794,-0.0336931,0.603117,-0.056233,0.326281,-0.165146,-0.570968,0.519324,-0.0867451,-0.750132,-0.722425,-0.814207,-0.49996,0.834432,0.968758,0.811461;2.23088,-0.96001,-8.53935,4.54342
187;0.659245,-0.713367,-0.708005,0.79055,-0.605759,-0.71528,-0.222161,0.199387,0.124047,0.254287,-0.929731,0.606459,0.693766,-0.384566,-0.102176,0.0246276,0.462017,-0.109869,0.337111,-0.282069,-0.560694,0.596582,-0.0700778,-0.784629,-0.730453,-0.841651,-0.498446,0.818217,0.956883,0.792024;1.75545,-2.17296,-8.59615,4.43758
188;0.653932,-0.71223,-0.714406,0.798712,-0.551115,-0.585003,-0.050911,0.225825,0.125374,0.27861,-0.918289,0.667228,0.689216,-0.384973,-0.214287,-0.0165943,0.546322,-0.101649,0.341931,-0.18743,-0.559861,0.578057,0.0498855,-0.778756,-0.719549,-0.837101,-0.500609,0.831048,0.952471,0.795823;1.36774,-1.26426,-8.93736,4.76221
189;0.308197,-0.807716,-0.8924,0.819811,-0.654885,-0.0901769,0.372573,0.636374,0.213733,-0.310083,-0.842162,0.677041,0.680632,-0.0769878,0.0444198,-0.0543787,0.766817,0.243135,-0.110241,-0.413502,-0.543305,0.596051,-0.565619,-0.590712,-0.716133,-0.834691,-0.122749,0.827942,0.930658,0.590251;1.08103,-3.56585,-9.9503,4.30698
190;0.146409,-0.475376,-0.858677,0.80706,-0.875788,-0.256705,-0.263583,0.362612,-0.031897,0.411156,-0.924437,0.63618,0.660733,-0.39893,0.663078,0.539221,0.842154,0.276921,-0.231054,-0.486953,-0.636126,0.698155,-0.715769,0.00513162,-0.765936,-0.938105,0.350079,0.69857,0.754384,0.745661;1.1176,-7.83291,-10.06,2.09853
191;0.42517,-0.218079,-0.882367,0.951015,-0.92181,0.154009,0.0879252,-0.0165922,0.868453,0.579049,-0.855878,0.876508,0.875601,-0.89408,0.154369,-0.390892,0.646929,0.327104,-0.47802,-0.322563,-0.823523,0.788286,-0.861691,0.108726,-0.909724,-0.844444,0.781125,0.551852,0.453171,0.962047;1.46163,-2.50962,-8.29156,3.99347
192;0.405286,-0.161589,-0.854593,0.951364,-0.952173,-0.518173,-0.272003,-0.0387435,0.935054,0.630156,-0.917711,0.779449,0.864308,-0.918271,0.303755,-0.514867,0.779461,0.271242,-0.552541,-0.489036,-0.676039,0.756008,-0.943984,0.542561,-0.922019,-0.872073,0.793322,0.583558,0.298298,0.967157;4.1479,-2.75495,-5.40932,3.17536
193;0.543566,-0.741959,-0.613931,0.875134,-0.933604,-0.666185,-0.00235485,0.201276,0.848097,0.472532,-0.842474,0.72272,0.738031,-0.694271,-0.348667,-0.569958,0.897911,0.300284,0.0913169,0.17644,0.181197,0.867973,-0.569246,-0.0114434,-0.848849,-0.853506,0.135103,0.613077,0.155434,0.782099;4.14489,2.3051,-3.41926,2.37696
194;0.747029,-0.25269,-0.261578,0.593224,-0.853225,-0.832329,-0.216279,0.528555,0.413165,-0.272004,-0.395346,0.429876,0.653316,-0.138723,-0.668064,-0.293689,0.881286,-0.0609533,0.283682,-0.331015,-0.60154,0.28486,-0.102223,0.311685,-0.557762,-0.586551,-0.0615361,0.71845,0.931254,0.71636;5.84333,-0.306144,-4.15695,3.47026
195;0.0819651,0.0660204,-0.456359,0.173585,-0.597821,-0.718636,-0.156099,0.53037,0.217254,0.275566,-0.667986,0.0680195,0.362191,0.442727,-0.663474,0.348509,0.664935,-0.113767,0.244277,-0.108768,-0.29667,0.384403,-0.620429,-0.848607,-0.465219,-0.541998,-0.0335155,0.0381575,0.940815,0.144657;2.06798,0.420068,-5.40788,3.13974
196;0.199646,0.0641676,-0.0896954,0.340358,-0.11815,-0.632875,-0.137003,0.565491,-0.29915,0.290088,0.213853,0.0708617,0.0487018,0.435592,-0.669575,0.645007,0.183132,-0.0259891,0.125871,0.190616,-0.27603,0.171806,-0.630293,-0.807034,-0.231046,-0.43369,-0.117739,0.0896227,0.432864,0.325941;2.30292,-1.12018,-4.52293,1.27293
197;0.0942839,0.642426,-0.393011,-0.0544986,-0.00426191,-0.404432,-0.416397,0.44241,-0.0240224,0.399272,-0.00171316,-0.164191,0.406009,0.261129,-0.0849743,0.552631,0.341528,0.10432,-0.0381401,0.0325191,-0.662343,0.073486,-0.820809,-0.346369,-0.689677,-0.682482,0.403625,-0.333645,0.255769,0.659494;2.4528,-1.68384,-6.14315,2.52626
198;-0.0212206,0.662221,-0.261093,0.15509,-0.52351,-0.572858,-0.527636,0.360864,0.226582,0.678423,-0.261356,0.195513,0.272233,0.10248,0.113429,0.502448,0.752777,-0.0080333,-0.241762,0.380648,-0.361506,0.326708,-0.541685,-0.169201,-0.670337,-0.765223,0.444178,-0.378217,-0.522156,0.696877;1.49057,1.08527,-5.33711,2.25645
199;0.399475,0.738946,-0.449621,0.0822646,-0.745364,-0.693677,-0.623853,0.443207,0.402639,0.342438,-0.0423453,0.310876,0.269332,0.0898053,-0.174593,-0.0407727,0.845134,0.0310523,-0.245452,0.296147,-0.332891,-0.068043,-0.472139,0.53764,-0.594188,-0.736687,0.448616,-0.260357,-0.326307,0.735525;4.54874,1.07067,-3.11225,1.98971
200;0.0851144,0.71786,-0.815486,0.689568,-0.864557,-0.139234,-0.188494,0.704631,0.739111,-0.350585,0.0139966,0.595687,0.703179,-0.0826525,0.0540037,-0.511404,0.909208,0.306879,-0.866871,0.118063,-0.69943,-0.0750339,-0.940876,0.404488,-0.750024,-0.446574,0.871829,-0.205208,0.286512,0.751934;2.31231,-1.5566,-4.89798,3.89953
201;-0.163096,0.676287,-0.68206,0.852307,-0.747479,-0.438108,-0.346536,0.381102,0.837774,0.389623,-0.42065,0.53421,0.65076,-0.527853,0.078756,-0.244248,0.825492,0.293599,-0.723705,-0.179465,-0.648568,0.221767,-0.960408,0.0941292,-0.868253,-0.586705,0.91813,-0.648042,-0.363075,0.734901;2.61171,1.39647,-4.01651,3.64899
202;0.0522469,0.739175,-0.673858,0.820273,-0.824257,-0.500563,-0.225124,0.371309,0.871719,0.0466808,0.000719748,0.545126,0.639062,-0.538309,-0.316791,-0.627318,0.868717,0.307892,-0.713142,-0.0332853,-0.626522,0.263664,-0.965221,0.610942,-0.803852,-0.56962,0.917733,-0.549595,-0.729596,0.837399;5.01143,3.20149,-0.892425,3.70525
203;0.728064,0.0670646,-0.831345,0.93266,-0.923005,-0.520489,-0.400054,-0.0063247,0.952858,0.128957,-0.812431,0.635624,0.905638,-0.924767,0.347274,-0.937839,0.726124,0.339442,-0.760288,-0.194624,-0.612032,0.593863,-0.964011,0.766125,-0.963612,-0.841372,0.786371,0.376032,-0.756122,0.951137;5.26424,0.460976,-0.995624,3.17272
204;0.745448,-0.634922,-0.60414,0.865133,-0.928024,-0.674382,-0.0151154,0.176881,0.842024,-0.180498,-0.921903,0.735403,0.794397,-0.693133,-0.235977,-0.901589,0.945294,0.288539,0.00354321,0.292405,0.175798,0.846414,-0.502334,0.66964,-0.860317,-0.858907,0.132771,0.557806,-0.0031361,0.705826;5.35942,1.90287,0.432652,2.52427
205;0.90661,-0.607445,-0.508098,0.706913,-0.942014,-0.848776,-0.411133,0.00409758,0.358669,0.125826,-0.915742,0.618441,0.698721,-0.540611,-0.400649,-0.447484,0.804823,-0.130772,0.316076,-0.0712826,-0.125457,0.225015,-0.142528,-0.0202488,-0.70674,-0.851251,-0.510124,0.867092,0.910782,0.766731;4.79959,-1.4963,-4.22771,3.63397
206;0.304516,0.069986,-0.431206,0.382542,-0.541957,-0.696621,-0.0487763,0.574838,-0.176731,-0.0727064,-0.661493,0.23031,0.379537,0.549131,-0.63823,0.532946,0.881531,-0.1293,0.375916,0.0843033,-0.582227,0.217052,-0.441424,-0.860624,-0.251223,-0.557509,-0.0260542,0.00710131,0.984086,0.271716;2.63725,-2.02622,-4.67164,4.05138
207;0.0751401,0.0557767,-0.225141,0.326156,0.138027,-0.402976,0.0523486,0.581231,-0.185532,0.298374,-0.339177,0.0864715,0.127064,0.433683,-0.579842,0.651529,0.00183082,-0.0314341,0.125052,-0.0206794,-0.27049,0.0182294,-0.58192,-0.849445,-0.265244,-0.440561,-0.0991236,0.00296629,0.51946,0.202184;1.38879,-1.00113,-5.19714,1.61629
208;0.473002,-0.317738,-0.252378,0.434163,0.0554725,-0.344025,0.188881,0.661328,0.307067,-0.242666,0.107127,0.305796,0.493872,-0.0656362,0.0482144,-0.172072,-0.0597614,0.125344,-0.0286734,-0.364429,-0.708172,0.474493,-0.0219369,-0.381259,-0.634332,-0.35682,-0.146529,0.432691,0.43383,0.642519;1.13619,0.707366,-6.36113,3.1138
209;-0.158913,-0.494538,-0.813541,0.458968,-0.508151,-0.175002,0.441389,0.830239,0.554029,-0.735542,-0.33136,0.660868,0.636157,0.270392,-0.12112,-0.633373,0.826043,0.343412,-0.342588,-0.71761,-0.714351,0.755214,-0.218695,0.290101,-0.783409,-0.498322,0.330933,0.604229,0.775306,0.173376;1.57359,2.19501,-6.19487,4.17023
210;0.32138,-0.795393,-0.841076,0.799173,-0.88283,-0.411614,0.10274,0.397138,0.0212911,0.157067,-0.813301,0.707221,0.384707,-0.327006,0.102319,-0.390385,0.625213,0.257568,-0.20496,-0.589263,0.0583571,0.725897,-0.545685,-0.186565,-0.773423,-0.826639,-0.212372,0.854756,0.654227,0.377787;1.30921,-2.68799,-7.75424,2.39535
211;0.686966,-0.771528,-0.771805,0.873514,-0.642362,-0.0637985,0.357401,0.203454,0.248997,-0.21043,-0.708913,0.657261,0.706958,-0.492141,-0.271117,-0.521808,0.720658,0.427473,0.318454,-0.391066,-0.553755,0.893521,-0.674232,-0.26744,-0.827243,-0.775545,0.0485172,0.603225,0.758943,0.702057;3.08591,-1.75331,-6.15008,4.66484
212;0.476668,-0.779648,-0.728191,0.844204,-0.672018,-0.243222,0.287632,0.106498,0.560713,0.0211679,-0.936962,0.504717,0.714712,-0.551953,-0.223121,-0.3871,0.624907,0.346838,0.308299,-0.494945,-0.392232,0.885806,-0.832501,-0.0987649,-0.867259,-0.831161,0.0963314,0.655704,0.531462,0.647839;4.28316,-1.02455,-5.06255,3.62793
213;0.769487,-0.668984,-0.294555,0.746782,-0.860432,-0.771394,-0.210922,-0.0879569,0.190078,0.366608,-0.919401,0.623356,0.528572,-0.532424,-0.211469,-0.106159,0.52067,-0.107041,0.363537,-0.104034,-0.154124,0.616633,-0.145527,-0.254463,-0.700913,-0.840144,-0.516456,0.872079,0.843453,0.800618;2.96703,-2.4174,-5.91993,3.19286
214;0.772452,-0.701181,-0.684474,0.635023,-0.741463,-0.619101,-0.0973575,0.235508,0.423275,0.187721,-0.891273,0.627769,0.722426,-0.380123,-0.259808,-0.0319043,0.598087,-0.0510367,0.326927,-0.146722,-0.569702,0.531165,-0.0534604,-0.744411,-0.723355,-0.811197,-0.499653,0.834241,0.967871,0.810889;2.10585,-0.816455,-8.54072,4.53199
215;0.659391,-0.713282,-0.720672,0.784363,-0.615891,-0.722231,-0.231928,0.197274,0.135818,0.255398,-0.93044,0.6092,0.694417,-0.384648,-0.114392,0.0150903,0.464292,-0.109083,0.336676,-0.298128,-0.560525,0.590575,-0.0677535,-0.782066,-0.730562,-0.841251,-0.49851,0.820239,0.957928,0.79141;1.80785,-2.08397,-8.61301,4.44843
