Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
146;0.27472,-0.419378,-0.851374,0.858497,-0.881533,-0.156401,-0.150243,0.102893,0.652319,0.784215,-0.865101,0.725391,0.809399,-0.737808,0.162198,0.203412,0.888652,0.343932,0.0541725,0.00486942,-0.544177,0.854087,-0.657989,0.0158566,-0.869458,-0.943158,0.552506,0.369033,-0.146295,0.890414;-2.43866,1.16148,-0.982874,3.96674
147;0.546006,-0.262802,-0.853954,0.849146,-0.952756,-0.588748,-0.424887,0.0615929,0.749601,0.476555,-0.853564,0.531591,0.779632,-0.764191,0.264025,-0.483896,0.870854,0.347949,0.0316741,-0.265058,-0.426845,0.802108,-0.855992,0.774935,-0.888114,-0.943042,0.567575,0.41229,-0.299602,0.914298;0.268196,1.6005,4.27795,4.12153
148;0.665923,-0.168117,-0.044903,0.699987,-0.942084,-0.806217,-0.0759249,0.482656,0.52134,-0.106897,-0.670773,0.686326,0.635409,-0.269253,-0.613149,-0.605478,0.95199,-0.0780572,0.113386,0.208938,-0.335069,0.562469,0.430552,0.612964,-0.573415,-0.599753,-0.0419897,0.701493,0.812511,0.722129;1.16005,-1.93277,5.23035,3.74863
149;0.215847,0.721695,-0.885474,0.451425,-0.90634,-0.673122,-0.496429,0.398378,0.724361,0.385818,-0.664161,0.314827,0.729211,-0.250672,-0.591852,0.239127,0.721765,-0.137677,-0.47461,-0.736283,-0.857916,-0.294912,-0.941638,-0.487577,-0.592121,-0.581964,0.722321,0.119003,0.973106,0.835431;0.355848,-2.30647,-0.567718,3.85972
150;-0.118711,0.706378,-0.322162,0.835375,-0.6582,-0.753382,-0.555476,0.377433,0.660612,0.858804,-0.397593,0.326715,0.603763,-0.459953,0.0862813,0.601341,0.55488,-0.165626,-0.69324,0.338549,-0.586351,0.328557,-0.895255,-0.828834,-0.599475,-0.611527,0.730258,-0.314586,0.364184,0.880166;0.356587,1.90913,-5.02603,3.81109
151;0.181501,0.760931,-0.354085,0.632424,-0.653103,-0.730308,-0.507519,0.453204,0.859534,0.713163,0.193439,0.641724,0.554456,-0.461924,-0.427209,0.354048,0.634594,-0.133375,-0.689541,0.355022,-0.582157,-0.653287,-0.779763,-0.268924,-0.679947,-0.571625,0.733338,-0.0018903,-0.109324,0.913247;2.54299,0.522065,-3.13963,3.11993
152;0.330517,0.797088,-0.42998,0.642083,-0.560153,-0.797116,-0.597705,0.436917,0.856469,0.507926,-0.085024,0.414963,0.657624,-0.462689,0.328032,-0.280835,0.586132,-0.11488,-0.701116,0.246314,-0.58052,-0.519208,-0.829255,-0.463941,-0.811629,-0.555147,0.735597,-0.47128,0.538183,0.90506;4.58304,1.28665,-1.81133,3.22652
153;-0.221857,0.648822,-0.725761,0.792634,-0.380427,-0.511524,-0.328952,0.598201,0.935716,0.514027,-0.0168537,0.644905,0.808548,-0.496151,0.0913147,-0.025587,0.911438,0.30432,-0.735553,0.0912224,-0.70749,0.245885,-0.915882,-0.631905,-0.865971,-0.571886,0.921622,-0.762664,-0.619767,0.823292;1.41144,0.190158,-5.82229,3.0009
154;0.113653,0.761012,-0.692313,0.83077,-0.584755,-0.557686,-0.312391,0.380995,0.877916,-0.129722,0.138494,0.550595,0.664276,-0.539091,-0.371384,-0.778583,0.824635,0.263869,-0.708306,-0.0785104,-0.624817,0.0726417,-0.964859,0.726007,-0.869478,-0.619516,0.919775,-0.540794,-0.797455,0.851379;4.54701,-1.36398,1.03851,2.44905
155;0.735646,0.0801991,-0.831431,0.936391,-0.913988,-0.52416,-0.407338,0.0198516,0.953962,0.106588,-0.866129,0.61494,0.915776,-0.92486,0.451116,-0.95161,0.791373,0.33302,-0.762858,-0.122332,-0.611006,0.627354,-0.963059,0.724327,-0.968424,-0.844941,0.787161,0.287869,-0.728742,0.943406;2.39333,1.05086,3.94653,4.5289
156;0.726878,0.066899,-0.831863,0.946976,-0.970737,-0.567343,-0.332483,-0.0290706,0.938588,0.0623695,-0.946031,0.842175,0.935174,-0.918569,0.0556623,-0.898552,0.94366,0.257851,-0.626181,-0.0431605,-0.6734,0.748218,-0.89693,0.84183,-0.919262,-0.876704,0.792295,0.525767,0.0732232,0.953723;2.04558,-1.03972,6.50944,4.26322
157;0.787025,-0.616737,-0.248177,0.793375,-0.95632,-0.869226,-0.330129,0.00167126,0.645585,0.682301,-0.963074,0.718212,0.671271,-0.671287,-0.275201,-0.326033,0.898259,-0.174592,0.061861,0.436981,0.3826,0.407816,0.143945,-0.111427,-0.719374,-0.869154,-0.482428,0.853866,0.788423,0.799123;-0.120966,3.73034,3.85188,5.09673
158;0.707246,-0.796329,-0.906351,0.659136,-0.863958,-0.471248,0.0461515,0.687389,0.557669,-0.333475,-0.512159,0.655983,0.757476,-0.0826866,0.0243469,-0.039899,0.893326,0.248676,-0.144493,-0.259734,-0.532941,0.269466,-0.565065,-0.65868,-0.701131,-0.832007,-0.122267,0.798028,0.954136,0.671016;-3.15608,-2.0125,-1.23499,2.21634
159;0.160148,-0.478905,-0.85879,0.810466,-0.841926,-0.493765,-0.464566,0.368481,0.0129572,0.489805,-0.943668,0.628686,0.811538,-0.399057,0.687039,0.497497,0.884336,0.255405,-0.235246,-0.248677,-0.635896,0.755745,-0.67015,-0.38938,-0.831407,-0.942463,0.360541,0.601135,0.767417,0.742309;-3.90842,1.54493,-0.0766054,2.64387
160;0.27472,-0.419378,-0.851374,0.858497,-0.881533,-0.156401,-0.150243,0.102893,0.652319,0.784215,-0.865101,0.725391,0.809399,-0.737808,0.162198,0.203412,0.888652,0.343932,0.0541725,0.00486942,-0.544177,0.854087,-0.657989,0.0158566,-0.869458,-0.943158,0.552506,0.369033,-0.146295,0.890414;-2.43866,1.16148,-0.982874,3.96674
161;0.546006,-0.262802,-0.853954,0.849146,-0.952756,-0.588748,-0.424887,0.0615929,0.749601,0.476555,-0.853564,0.531591,0.779632,-0.764191,0.264025,-0.483896,0.870854,0.347949,0.0316741,-0.265058,-0.426845,0.802108,-0.855992,0.774935,-0.888114,-0.943042,0.567575,0.41229,-0.299602,0.914298;0.268196,1.6005,4.27795,4.12153
162;0.665923,-0.168117,-0.044903,0.699987,-0.942084,-0.806217,-0.0759249,0.482656,0.52134,-0.106897,-0.670773,0.686326,0.635409,-0.269253,-0.613149,-0.605478,0.95199,-0.0780572,0.113386,0.208938,-0.335069,0.562469,0.430552,0.612964,-0.573415,-0.599753,-0.0419897,0.701493,0.812511,0.722129;1.16005,-1.93277,5.23035,3.74863
163;0.215847,0.721695,-0.885474,0.451425,-0.90634,-0.673122,-0.496429,0.398378,0.724361,0.385818,-0.664161,0.314827,0.729211,-0.250672,-0.591852,0.239127,0.721765,-0.137677,-0.47461,-0.736283,-0.857916,-0.294912,-0.941638,-0.487577,-0.592121,-0.581964,0.722321,0.119003,0.973106,0.835431;0.355848,-2.30647,-0.567718,3.85972
164;-0.118711,0.706378,-0.322162,0.835375,-0.6582,-0.753382,-0.555476,0.377433,0.660612,0.858804,-0.397593,0.326715,0.603763,-0.459953,0.0862813,0.601341,0.55488,-0.165626,-0.69324,0.338549,-0.586351,0.328557,-0.895255,-0.828834,-0.599475,-0.611527,0.730258,-0.314586,0.364184,0.880166;0.356587,1.90913,-5.02603,3.81109
165;0.181501,0.760931,-0.354085,0.632424,-0.653103,-0.730308,-0.507519,0.453204,0.859534,0.713163,0.193439,0.641724,0.554456,-0.461924,-0.427209,0.354048,0.634594,-0.133375,-0.689541,0.355022,-0.582157,-0.653287,-0.779763,-0.268924,-0.679947,-0.571625,0.733338,-0.0018903,-0.109324,0.913247;2.54299,0.522065,-3.13963,3.11993
166;0.330517,0.797088,-0.42998,0.642083,-0.560153,-0.797116,-0.597705,0.436917,0.856469,0.507926,-0.085024,0.414963,0.657624,-0.462689,0.328032,-0.280835,0.586132,-0.11488,-0.701116,0.246314,-0.58052,-0.519208,-0.829255,-0.463941,-0.811629,-0.555147,0.735597,-0.47128,0.538183,0.90506;4.58304,1.28665,-1.81133,3.22652
167;-0.221857,0.648822,-0.725761,0.792634,-0.380427,-0.511524,-0.328952,0.598201,0.935716,0.514027,-0.0168537,0.644905,0.808548,-0.496151,0.0913147,-0.025587,0.911438,0.30432,-0.735553,0.0912224,-0.70749,0.245885,-0.915882,-0.631905,-0.865971,-0.571886,0.921622,-0.762664,-0.619767,0.823292;1.41144,0.190158,-5.82229,3.0009
168;0.113653,0.761012,-0.692313,0.83077,-0.584755,-0.557686,-0.312391,0.380995,0.877916,-0.129722,0.138494,0.550595,0.664276,-0.539091,-0.371384,-0.778583,0.824635,0.263869,-0.708306,-0.0785104,-0.624817,0.0726417,-0.964859,0.726007,-0.869478,-0.619516,0.919775,-0.540794,-0.797455,0.851379;4.54701,-1.36398,1.03851,2.44905
169;0.735646,0.0801991,-0.831431,0.936391,-0.913988,-0.52416,-0.407338,0.0198516,0.953962,0.106588,-0.866129,0.61494,0.915776,-0.92486,0.451116,-0.95161,0.791373,0.33302,-0.762858,-0.122332,-0.611006,0.627354,-0.963059,0.724327,-0.968424,-0.844941,0.787161,0.287869,-0.728742,0.943406;2.39333,1.05086,3.94653,4.5289
170;0.726878,0.066899,-0.831863,0.946976,-0.970737,-0.567343,-0.332483,-0.0290706,0.938588,0.0623695,-0.946031,0.842175,0.935174,-0.918569,0.0556623,-0.898552,0.94366,0.257851,-0.626181,-0.0431605,-0.6734,0.748218,-0.89693,0.84183,-0.919262,-0.876704,0.792295,0.525767,0.0732232,0.953723;2.04558,-1.03972,6.50944,4.26322
171;0.787025,-0.616737,-0.248177,0.793375,-0.95632,-0.869226,-0.330129,0.00167126,0.645585,0.682301,-0.963074,0.718212,0.671271,-0.671287,-0.275201,-0.326033,0.898259,-0.174592,0.061861,0.436981,0.3826,0.407816,0.143945,-0.111427,-0.719374,-0.869154,-0.482428,0.853866,0.788423,0.799123;-0.120966,3.73034,3.85188,5.09673
172;0.707246,-0.796329,-0.906351,0.659136,-0.863958,-0.471248,0.0461515,0.687389,0.557669,-0.333475,-0.512159,0.655983,0.757476,-0.0826866,0.0243469,-0.039899,0.893326,0.248676,-0.144493,-0.259734,-0.532941,0.269466,-0.565065,-0.65868,-0.701131,-0.832007,-0.122267,0.798028,0.954136,0.671016;-3.15608,-2.0125,-1.23499,2.21634
173;0.160148,-0.478905,-0.85879,0.810466,-0.841926,-0.493765,-0.464566,0.368481,0.0129572,0.489805,-0.943668,0.628686,0.811538,-0.399057,0.687039,0.497497,0.884336,0.255405,-0.235246,-0.248677,-0.635896,0.755745,-0.67015,-0.38938,-0.831407,-0.942463,0.360541,0.601135,0.767417,0.742309;-3.90842,1.54493,-0.0766054,2.64387
174;0.27472,-0.419378,-0.851374,0.858497,-0.881533,-0.156401,-0.150243,0.102893,0.652319,0.784215,-0.865101,0.725391,0.809399,-0.737808,0.162198,0.203412,0.888652,0.343932,0.0541725,0.00486942,-0.544177,0.854087,-0.657989,0.0158566,-0.869458,-0.943158,0.552506,0.369033,-0.146295,0.890414;-2.43866,1.16148,-0.982874,3.96674
175;0.546006,-0.262802,-0.853954,0.849146,-0.952756,-0.588748,-0.424887,0.0615929,0.749601,0.476555,-0.853564,0.531591,0.779632,-0.764191,0.264025,-0.483896,0.870854,0.347949,0.0316741,-0.265058,-0.426845,0.802108,-0.855992,0.774935,-0.888114,-0.943042,0.567575,0.41229,-0.299602,0.914298;0.268196,1.6005,4.27795,4.12153
176;0.665923,-0.168117,-0.044903,0.699987,-0.942084,-0.806217,-0.0759249,0.482656,0.52134,-0.106897,-0.670773,0.686326,0.635409,-0.269253,-0.613149,-0.605478,0.95199,-0.0780572,0.113386,0.208938,-0.335069,0.562469,0.430552,0.612964,-0.573415,-0.599753,-0.0419897,0.701493,0.812511,0.722129;1.16005,-1.93277,5.23035,3.74863
177;0.215847,0.721695,-0.885474,0.451425,-0.90634,-0.673122,-0.496429,0.398378,0.724361,0.385818,-0.664161,0.314827,0.729211,-0.250672,-0.591852,0.239127,0.721765,-0.137677,-0.47461,-0.736283,-0.857916,-0.294912,-0.941638,-0.487577,-0.592121,-0.581964,0.722321,0.119003,0.973106,0.835431;0.355848,-2.30647,-0.567718,3.85972
178;-0.118711,0.706378,-0.322162,0.835375,-0.6582,-0.753382,-0.555476,0.377433,0.660612,0.858804,-0.397593,0.326715,0.603763,-0.459953,0.0862813,0.601341,0.55488,-0.165626,-0.69324,0.338549,-0.586351,0.328557,-0.895255,-0.828834,-0.599475,-0.611527,0.730258,-0.314586,0.364184,0.880166;0.356587,1.90913,-5.02603,3.81109
179;0.181501,0.760931,-0.354085,0.632424,-0.653103,-0.730308,-0.507519,0.453204,0.859534,0.713163,0.193439,0.641724,0.554456,-0.461924,-0.427209,0.354048,0.634594,-0.133375,-0.689541,0.355022,-0.582157,-0.653287,-0.779763,-0.268924,-0.679947,-0.571625,0.733338,-0.0018903,-0.109324,0.913247;2.54299,0.522065,-3.13963,3.11993
180;0.330517,0.797088,-0.42998,0.642083,-0.560153,-0.797116,-0.597705,0.436917,0.856469,0.507926,-0.085024,0.414963,0.657624,-0.462689,0.328032,-0.280835,0.586132,-0.11488,-0.701116,0.246314,-0.58052,-0.519208,-0.829255,-0.463941,-0.811629,-0.555147,0.735597,-0.47128,0.538183,0.90506;4.58304,1.28665,-1.81133,3.22652
181;-0.221857,0.648822,-0.725761,0.792634,-0.380427,-0.511524,-0.328952,0.598201,0.935716,0.514027,-0.0168537,0.644905,0.808548,-0.496151,0.0913147,-0.025587,0.911438,0.30432,-0.735553,0.0912224,-0.70749,0.245885,-0.915882,-0.631905,-0.865971,-0.571886,0.921622,-0.762664,-0.619767,0.823292;1.41144,0.190158,-5.82229,3.0009
182;0.113653,0.761012,-0.692313,0.83077,-0.584755,-0.557686,-0.312391,0.380995,0.877916,-0.129722,0.138494,0.550595,0.664276,-0.539091,-0.371384,-0.778583,0.824635,0.263869,-0.708306,-0.0785104,-0.624817,0.0726417,-0.964859,0.726007,-0.869478,-0.619516,0.919775,-0.540794,-0.797455,0.851379;4.54701,-1.36398,1.03851,2.44905
183;0.735646,0.0801991,-0.831431,0.936391,-0.913988,-0.52416,-0.407338,0.0198516,0.953962,0.106588,-0.866129,0.61494,0.915776,-0.92486,0.451116,-0.95161,0.791373,0.33302,-0.762858,-0.122332,-0.611006,0.627354,-0.963059,0.724327,-0.968424,-0.844941,0.787161,0.287869,-0.728742,0.943406;2.39333,1.05086,3.94653,4.5289
184;0.726878,0.066899,-0.831863,0.946976,-0.970737,-0.567343,-0.332483,-0.0290706,0.938588,0.0623695,-0.946031,0.842175,0.935174,-0.918569,0.0556623,-0.898552,0.94366,0.257851,-0.626181,-0.0431605,-0.6734,0.748218,-0.89693,0.84183,-0.919262,-0.876704,0.792295,0.525767,0.0732232,0.953723;2.04558,-1.03972,6.50944,4.26322
185;0.787025,-0.616737,-0.248177,0.793375,-0.95632,-0.869226,-0.330129,0.00167126,0.645585,0.682301,-0.963074,0.718212,0.671271,-0.671287,-0.275201,-0.326033,0.898259,-0.174592,0.061861,0.436981,0.3826,0.407816,0.143945,-0.111427,-0.719374,-0.869154,-0.482428,0.853866,0.788423,0.799123;-0.120966,3.73034,3.85188,5.09673
186;0.707246,-0.796329,-0.906351,0.659136,-0.863958,-0.471248,0.0461515,0.687389,0.557669,-0.333475,-0.512159,0.655983,0.757476,-0.0826866,0.0243469,-0.039899,0.893326,0.248676,-0.144493,-0.259734,-0.532941,0.269466,-0.565065,-0.65868,-0.701131,-0.832007,-0.122267,0.798028,0.954136,0.671016;-3.15608,-2.0125,-1.23499,2.21634
187;0.160148,-0.478905,-0.85879,0.810466,-0.841926,-0.493765,-0.464566,0.368481,0.0129572,0.489805,-0.943668,0.628686,0.811538,-0.399057,0.687039,0.497497,0.884336,0.255405,-0.235246,-0.248677,-0.635896,0.755745,-0.67015,-0.38938,-0.831407,-0.942463,0.360541,0.601135,0.767417,0.742309;-3.90842,1.54493,-0.0766054,2.64387
188;0.27472,-0.419378,-0.851374,0.858497,-0.881533,-0.156401,-0.150243,0.102893,0.652319,0.784215,-0.865101,0.725391,0.809399,-0.737808,0.162198,0.203412,0.888652,0.343932,0.0541725,0.00486942,-0.544177,0.854087,-0.657989,0.0158566,-0.869458,-0.943158,0.552506,0.369033,-0.146295,0.890414;-2.43866,1.16148,-0.982874,3.96674
189;0.546006,-0.262802,-0.853954,0.849146,-0.952756,-0.588748,-0.424887,0.0615929,0.749601,0.476555,-0.853564,0.531591,0.779632,-0.764191,0.264025,-0.483896,0.870854,0.347949,0.0316741,-0.265058,-0.426845,0.802108,-0.855992,0.774935,-0.888114,-0.943042,0.567575,0.41229,-0.299602,0.914298;0.268196,1.6005,4.27795,4.12153
190;0.665923,-0.168117,-0.044903,0.699987,-0.942084,-0.806217,-0.0759249,0.482656,0.52134,-0.106897,-0.670773,0.686326,0.635409,-0.269253,-0.613149,-0.605478,0.95199,-0.0780572,0.113386,0.208938,-0.335069,0.562469,0.430552,0.612964,-0.573415,-0.599753,-0.0419897,0.701493,0.812511,0.722129;1.16005,-1.93277,5.23035,3.74863
191;0.215847,0.721695,-0.885474,0.451425,-0.90634,-0.673122,-0.496429,0.398378,0.724361,0.385818,-0.664161,0.314827,0.729211,-0.250672,-0.591852,0.239127,0.721765,-0.137677,-0.47461,-0.736283,-0.857916,-0.294912,-0.941638,-0.487577,-0.592121,-0.581964,0.722321,0.119003,0.973106,0.835431;0.355848,-2.30647,-0.567718,3.85972
192;-0.118711,0.706378,-0.322162,0.835375,-0.6582,-0.753382,-0.555476,0.377433,0.660612,0.858804,-0.397593,0.326715,0.603763,-0.459953,0.0862813,0.601341,0.55488,-0.165626,-0.69324,0.338549,-0.586351,0.328557,-0.895255,-0.828834,-0.599475,-0.611527,0.730258,-0.314586,0.364184,0.880166;0.356587,1.90913,-5.02603,3.81109
193;0.181501,0.760931,-0.354085,0.632424,-0.653103,-0.730308,-0.507519,0.453204,0.859534,0.713163,0.193439,0.641724,0.554456,-0.461924,-0.427209,0.354048,0.634594,-0.133375,-0.689541,0.355022,-0.582157,-0.653287,-0.779763,-0.268924,-0.679947,-0.571625,0.733338,-0.0018903,-0.109324,0.913247;2.54299,0.522065,-3.13963,3.11993
194;0.330517,0.797088,-0.42998,0.642083,-0.560153,-0.797116,-0.597705,0.436917,0.856469,0.507926,-0.085024,0.414963,0.657624,-0.462689,0.328032,-0.280835,0.586132,-0.11488,-0.701116,0.246314,-0.58052,-0.519208,-0.829255,-0.463941,-0.811629,-0.555147,0.735597,-0.47128,0.538183,0.90506;4.58304,1.28665,-1.81133,3.22652
195;-0.221857,0.648822,-0.725761,0.792634,-0.380427,-0.511524,-0.328952,0.598201,0.935716,0.514027,-0.0168537,0.644905,0.808548,-0.496151,0.0913147,-0.025587,0.911438,0.30432,-0.735553,0.0912224,-0.70749,0.245885,-0.915882,-0.631905,-0.865971,-0.571886,0.921622,-0.762664,-0.619767,0.823292;1.41144,0.190158,-5.82229,3.0009
196;0.113653,0.761012,-0.692313,0.83077,-0.584755,-0.557686,-0.312391,0.380995,0.877916,-0.129722,0.138494,0.550595,0.664276,-0.539091,-0.371384,-0.778583,0.824635,0.263869,-0.708306,-0.0785104,-0.624817,0.0726417,-0.964859,0.726007,-0.869478,-0.619516,0.919775,-0.540794,-0.797455,0.851379;4.54701,-1.36398,1.03851,2.44905
197;0.735646,0.0801991,-0.831431,0.936391,-0.913988,-0.52416,-0.407338,0.0198516,0.953962,0.106588,-0.866129,0.61494,0.915776,-0.92486,0.451116,-0.95161,0.791373,0.33302,-0.762858,-0.122332,-0.611006,0.627354,-0.963059,0.724327,-0.968424,-0.844941,0.787161,0.287869,-0.728742,0.943406;2.39333,1.05086,3.94653,4.5289
198;0.726878,0.066899,-0.831863,0.946976,-0.970737,-0.567343,-0.332483,-0.0290706,0.938588,0.0623695,-0.946031,0.842175,0.935174,-0.918569,0.0556623,-0.898552,0.94366,0.257851,-0.626181,-0.0431605,-0.6734,0.748218,-0.89693,0.84183,-0.919262,-0.876704,0.792295,0.525767,0.0732232,0.953723;2.04558,-1.03972,6.50944,4.26322
199;0.787025,-0.616737,-0.248177,0.793375,-0.95632,-0.869226,-0.330129,0.00167126,0.645585,0.682301,-0.963074,0.718212,0.671271,-0.671287,-0.275201,-0.326033,0.898259,-0.174592,0.061861,0.436981,0.3826,0.407816,0.143945,-0.111427,-0.719374,-0.869154,-0.482428,0.853866,0.788423,0.799123;-0.120966,3.73034,3.85188,5.09673
200;0.707246,-0.796329,-0.906351,0.659136,-0.863958,-0.471248,0.0461515,0.687389,0.557669,-0.333475,-0.512159,0.655983,0.757476,-0.0826866,0.0243469,-0.039899,0.893326,0.248676,-0.144493,-0.259734,-0.532941,0.269466,-0.565065,-0.65868,-0.701131,-0.832007,-0.122267,0.798028,0.954136,0.671016;-3.15608,-2.0125,-1.23499,2.21634
201;0.160148,-0.478905,-0.85879,0.810466,-0.841926,-0.493765,-0.464566,0.368481,0.0129572,0.489805,-0.943668,0.628686,0.811538,-0.399057,0.687039,0.497497,0.884336,0.255405,-0.235246,-0.248677,-0.635896,0.755745,-0.67015,-0.38938,-0.831407,-0.942463,0.360541,0.601135,0.767417,0.742309;-3.90842,1.54493,-0.0766054,2.64387
202;0.27472,-0.419378,-0.851374,0.858497,-0.881533,-0.156401,-0.150243,0.102893,0.652319,0.784215,-0.865101,0.725391,0.809399,-0.737808,0.162198,0.203412,0.888652,0.343932,0.0541725,0.00486942,-0.544177,0.854087,-0.657989,0.0158566,-0.869458,-0.943158,0.552506,0.369033,-0.146295,0.890414;-2.43866,1.16148,-0.982874,3.96674
203;0.546006,-0.262802,-0.853954,0.849146,-0.952756,-0.588748,-0.424887,0.0615929,0.749601,0.476555,-0.853564,0.531591,0.779632,-0.764191,0.264025,-0.483896,0.870854,0.347949,0.0316741,-0.265058,-0.426845,0.802108,-0.855992,0.774935,-0.888114,-0.943042,0.567575,0.41229,-0.299602,0.914298;0.268196,1.6005,4.27795,4.12153
204;0.665923,-0.168117,-0.044903,0.699987,-0.942084,-0.806217,-0.0759249,0.482656,0.52134,-0.106897,-0.670773,0.686326,0.635409,-0.269253,-0.613149,-0.605478,0.95199,-0.0780572,0.113386,0.208938,-0.335069,0.562469,0.430552,0.612964,-0.573415,-0.599753,-0.0419897,0.701493,0.812511,0.722129;1.16005,-1.93277,5.23035,3.74863
205;0.215847,0.721695,-0.885474,0.451425,-0.90634,-0.673122,-0.496429,0.398378,0.724361,0.385818,-0.664161,0.314827,0.729211,-0.250672,-0.591852,0.239127,0.721765,-0.137677,-0.47461,-0.736283,-0.857916,-0.294912,-0.941638,-0.487577,-0.592121,-0.581964,0.722321,0.119003,0.973106,0.835431;0.355848,-2.30647,-0.567718,3.85972
206;-0.118711,0.706378,-0.322162,0.835375,-0.6582,-0.753382,-0.555476,0.377433,0.660612,0.858804,-0.397593,0.326715,0.603763,-0.459953,0.0862813,0.601341,0.55488,-0.165626,-0.69324,0.338549,-0.586351,0.328557,-0.895255,-0.828834,-0.599475,-0.611527,0.730258,-0.314586,0.364184,0.880166;0.356587,1.90913,-5.02603,3.81109
207;0.181501,0.760931,-0.354085,0.632424,-0.653103,-0.730308,-0.507519,0.453204,0.859534,0.713163,0.193439,0.641724,0.554456,-0.461924,-0.427209,0.354048,0.634594,-0.133375,-0.689541,0.355022,-0.582157,-0.653287,-0.779763,-0.268924,-0.679947,-0.571625,0.733338,-0.0018903,-0.109324,0.913247;2.54299,0.522065,-3.13963,3.11993
208;0.330517,0.797088,-0.42998,0.642083,-0.560153,-0.797116,-0.597705,0.436917,0.856469,0.507926,-0.085024,0.414963,0.657624,-0.462689,0.328032,-0.280835,0.586132,-0.11488,-0.701116,0.246314,-0.58052,-0.519208,-0.829255,-0.463941,-0.811629,-0.555147,0.735597,-0.47128,0.538183,0.90506;4.58304,1.28665,-1.81133,3.22652
209;-0.221857,0.648822,-0.725761,0.792634,-0.380427,-0.511524,-0.328952,0.598201,0.935716,0.514027,-0.0168537,0.644905,0.808548,-0.496151,0.0913147,-0.025587,0.911438,0.30432,-0.735553,0.0912224,-0.70749,0.245885,-0.915882,-0.631905,-0.865971,-0.571886,0.921622,-0.762664,-0.619767,0.823292;1.41144,0.190158,-5.82229,3.0009
210;0.113653,0.761012,-0.692313,0.83077,-0.584755,-0.557686,-0.312391,0.380995,0.877916,-0.129722,0.138494,0.550595,0.664276,-0.539091,-0.371384,-0.778583,0.824635,0.263869,-0.708306,-0.0785104,-0.624817,0.0726417,-0.964859,0.726007,-0.869478,-0.619516,0.919775,-0.540794,-0.797455,0.851379;4.54701,-1.36398,1.03851,2.44905
211;0.735646,0.0801991,-0.831431,0.936391,-0.913988,-0.52416,-0.407338,0.0198516,0.953962,0.106588,-0.866129,0.61494,0.915776,-0.92486,0.451116,-0.95161,0.791373,0.33302,-0.762858,-0.122332,-0.611006,0.627354,-0.963059,0.724327,-0.968424,-0.844941,0.787161,0.287869,-0.728742,0.943406;2.39333,1.05086,3.94653,4.5289
212;0.726878,0.066899,-0.831863,0.946976,-0.970737,-0.567343,-0.332483,-0.0290706,0.938588,0.0623695,-0.946031,0.842175,0.935174,-0.918569,0.0556623,-0.898552,0.94366,0.257851,-0.626181,-0.0431605,-0.6734,0.748218,-0.89693,0.84183,-0.919262,-0.876704,0.792295,0.525767,0.0732232,0.953723;2.04558,-1.03972,6.50944,4.26322
213;0.787025,-0.616737,-0.248177,0.793375,-0.95632,-0.869226,-0.330129,0.00167126,0.645585,0.682301,-0.963074,0.718212,0.671271,-0.671287,-0.275201,-0.326033,0.898259,-0.174592,0.061861,0.436981,0.3826,0.407816,0.143945,-0.111427,-0.719374,-0.869154,-0.482428,0.853866,0.788423,0.799123;-0.120966,3.73034,3.85188,5.09673
214;0.707246,-0.796329,-0.906351,0.659136,-0.863958,-0.471248,0.0461515,0.687389,0.557669,-0.333475,-0.512159,0.655983,0.757476,-0.0826866,0.0243469,-0.039899,0.893326,0.248676,-0.144493,-0.259734,-0.532941,0.269466,-0.565065,-0.65868,-0.701131,-0.832007,-0.122267,0.798028,0.954136,0.671016;-3.15608,-2.0125,-1.23499,2.21634
215;0.160148,-0.478905,-0.85879,0.810466,-0.841926,-0.493765,-0.464566,0.368481,0.0129572,0.489805,-0.943668,0.628686,0.811538,-0.399057,0.687039,0.497497,0.884336,0.255405,-0.235246,-0.248677,-0.635896,0.755745,-0.67015,-0.38938,-0.831407,-0.942463,0.360541,0.601135,0.767417,0.742309;-3.90842,1.54493,-0.0766054,2.64387
216;0.27472,-0.419378,-0.851374,0.858497,-0.881533,-0.156401,-0.150243,0.102893,0.652319,0.784215,-0.865101,0.725391,0.809399,-0.737808,0.162198,0.203412,0.888652,0.343932,0.0541725,0.00486942,-0.544177,0.854087,-0.657989,0.0158566,-0.869458,-0.943158,0.552506,0.369033,-0.146295,0.890414;-2.43866,1.16148,-0.982874,3.96674
217;0.546006,-0.262802,-0.853954,0.849146,-0.952756,-0.588748,-0.424887,0.0615929,0.749601,0.476555,-0.853564,0.531591,0.779632,-0.764191,0.264025,-0.483896,0.870854,0.347949,0.0316741,-0.265058,-0.426845,0.802108,-0.855992,0.774935,-0.888114,-0.943042,0.567575,0.41229,-0.299602,0.914298;0.268196,1.6005,4.27795,4.12153
218;0.665923,-0.168117,-0.044903,0.699987,-0.942084,-0.806217,-0.0759249,0.482656,0.52134,-0.106897,-0.670773,0.686326,0.635409,-0.269253,-0.613149,-0.605478,0.95199,-0.0780572,0.113386,0.208938,-0.335069,0.562469,0.430552,0.612964,-0.573415,-0.599753,-0.0419897,0.701493,0.812511,0.722129;1.16005,-1.93277,5.23035,3.74863
