Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
144;-0.228086,0.576778,-0.315237,0.457983,-0.642131,-0.607985,-0.588173,0.424235,0.0828401,0.891668,-0.732202,-0.0727469,0.533773,0.0853759,-0.0821914,0.811923,0.781673,-0.0508456,-0.244513,0.518427,-0.322758,0.593286,-0.751381,-0.776764,-0.596145,-0.794355,0.452494,-0.401485,-0.130729,0.599553;-4.58318,0.427284,3.43639,8.07781
145;0.313074,0.702377,-0.31063,0.140321,-0.67407,-0.628212,-0.543845,0.473082,0.322131,0.569921,0.303016,0.197178,0.1634,0.0872023,-0.385668,0.530586,0.778965,-0.0467723,-0.213569,0.4621,-0.326945,-0.379708,-0.646973,0.393684,-0.402488,-0.789934,0.437016,-0.127375,-0.648279,0.766088;-1.91074,-7.27956,-0.169473,5.25321
146;0.44849,0.749888,-0.381993,0.135278,-0.68831,-0.731722,-0.670916,0.467992,0.418793,0.262072,-0.234273,0.0109632,0.447631,0.0920459,0.345883,-0.282636,0.793793,0.0676907,-0.258708,0.372172,-0.337991,0.0123358,-0.62224,0.211111,-0.754199,-0.711348,0.456774,-0.56032,0.0120469,0.712236;-6.04219,-6.68227,3.97908,3.49547
147;0.162679,0.175665,-0.7849,0.633855,-0.796743,-0.401699,-0.377227,0.701348,0.857335,0.160503,-0.397289,0.473087,0.883074,-0.469852,0.26201,-0.400607,0.971274,0.480801,-0.460274,-0.157795,-0.801987,0.864371,-0.592867,0.507154,-0.877883,-0.772713,0.803176,-0.402571,-0.841786,0.73501;-4.41834,-14.2206,3.329,4.50362
148;0.219579,0.330753,-0.793509,0.7403,-0.951211,-0.653343,-0.330506,0.507523,0.774895,-0.19261,-0.635549,0.431593,0.811793,-0.550544,-0.251668,-0.851899,0.975449,0.37358,-0.270378,-0.405051,-0.678426,0.874578,-0.774917,0.965007,-0.85759,-0.845523,0.804371,0.0157059,-0.763953,0.758319;-3.2401,-17.7943,3.61771,3.322
149;0.684176,-0.0791928,-0.10753,0.668887,-0.93977,-0.813338,-0.0848253,0.462029,0.568101,-0.238122,-0.755227,0.477777,0.584078,-0.337051,-0.66999,-0.844733,0.93814,-0.0839272,-0.114898,0.0760989,-0.1572,0.579857,-0.00911191,0.817765,-0.614667,-0.60974,-0.0650475,0.720106,0.446826,0.583779;-6.14642,-11.628,-3.57283,-3.27864
150;0.232435,-0.496446,-0.816884,0.4156,-0.920378,-0.369771,0.349598,0.875912,0.675398,-0.659425,-0.413143,0.334127,0.734543,0.246404,-0.42825,-0.318863,0.939569,0.323858,-0.410755,-0.590204,-0.680815,0.556514,-0.712567,0.128346,-0.542368,-0.530786,0.323156,0.637821,0.926611,0.130209;-2.46561,-4.73892,-6.83704,1.39318
151;-0.368166,-0.0387487,-0.732323,0.678886,-0.925458,-0.51933,-0.241524,0.723029,-0.047514,0.30551,-0.701393,0.258974,0.719221,-0.0966147,0.286959,0.518366,0.899266,0.313189,-0.415664,-0.616626,-0.74656,0.840462,-0.817915,0.317543,-0.66338,-0.829871,0.656879,0.393533,0.489289,0.455996;-2.34026,-3.03735,0.968005,3.64691
152;0.000118004,0.298062,-0.788181,0.909166,-0.925461,0.224799,0.326153,0.500684,0.887056,0.224419,-0.240069,0.732385,0.85401,-0.790424,-0.446287,-0.551172,0.763218,0.360279,-0.644954,-0.53059,-0.903837,0.793917,-0.909232,0.659507,-0.84945,-0.607162,0.904292,0.260769,-0.126406,0.919061;0.391509,-10.3075,-1.79538,1.27712
153;0.0963103,0.40299,-0.759755,0.914466,-0.951292,-0.484023,-0.0570719,0.481378,0.949079,-0.120313,-0.576435,0.444325,0.822564,-0.817957,-0.0223535,-0.838492,0.813593,0.329076,-0.718223,-0.766956,-0.860237,0.78372,-0.97324,0.925298,-0.919205,-0.647168,0.916055,0.238106,0.13388,0.915911;-2.09469,-11.5259,3.262,0.26979
154;0.733112,-0.623999,-0.191756,0.760591,-0.95329,-0.87128,-0.334361,-0.0945952,0.688721,0.722724,-0.891144,0.693879,0.513973,-0.692179,-0.262511,-0.514717,0.788513,-0.140722,-0.0752944,0.278105,0.464012,0.626934,0.0698319,-0.098902,-0.792963,-0.855005,-0.486718,0.858782,0.257885,0.779337;-6.41574,-5.22377,-3.32238,-5.48047
155;0.532325,0.66199,-0.744061,0.0670823,-0.858496,-0.842237,-0.680425,0.506058,0.04301,0.0312443,-0.299605,0.0873716,0.55801,0.365937,-0.520409,0.498036,0.956645,-0.0394356,0.23646,-0.269881,-0.797991,0.0206389,-0.74481,-0.0561145,-0.374572,-0.786261,0.458327,-0.11015,0.970718,0.7297;-7.02825,0.770811,-3.5117,10.7373
156;-0.228086,0.576778,-0.315237,0.457983,-0.642131,-0.607985,-0.588173,0.424235,0.0828401,0.891668,-0.732202,-0.0727469,0.533773,0.0853759,-0.0821914,0.811923,0.781673,-0.0508456,-0.244513,0.518427,-0.322758,0.593286,-0.751381,-0.776764,-0.596145,-0.794355,0.452494,-0.401485,-0.130729,0.599553;-4.58318,0.427284,3.43639,8.07781
157;0.313074,0.702377,-0.31063,0.140321,-0.67407,-0.628212,-0.543845,0.473082,0.322131,0.569921,0.303016,0.197178,0.1634,0.0872023,-0.385668,0.530586,0.778965,-0.0467723,-0.213569,0.4621,-0.326945,-0.379708,-0.646973,0.393684,-0.402488,-0.789934,0.437016,-0.127375,-0.648279,0.766088;-1.91074,-7.27956,-0.169473,5.25321
158;0.44849,0.749888,-0.381993,0.135278,-0.68831,-0.731722,-0.670916,0.467992,0.418793,0.262072,-0.234273,0.0109632,0.447631,0.0920459,0.345883,-0.282636,0.793793,0.0676907,-0.258708,0.372172,-0.337991,0.0123358,-0.62224,0.211111,-0.754199,-0.711348,0.456774,-0.56032,0.0120469,0.712236;-6.04219,-6.68227,3.97908,3.49547
159;0.162679,0.175665,-0.7849,0.633855,-0.796743,-0.401699,-0.377227,0.701348,0.857335,0.160503,-0.397289,0.473087,0.883074,-0.469852,0.26201,-0.400607,0.971274,0.480801,-0.460274,-0.157795,-0.801987,0.864371,-0.592867,0.507154,-0.877883,-0.772713,0.803176,-0.402571,-0.841786,0.73501;-4.41834,-14.2206,3.329,4.50362
160;0.219579,0.330753,-0.793509,0.7403,-0.951211,-0.653343,-0.330506,0.507523,0.774895,-0.19261,-0.635549,0.431593,0.811793,-0.550544,-0.251668,-0.851899,0.975449,0.37358,-0.270378,-0.405051,-0.678426,0.874578,-0.774917,0.965007,-0.85759,-0.845523,0.804371,0.0157059,-0.763953,0.758319;-3.2401,-17.7943,3.61771,3.322
161;0.684176,-0.0791928,-0.10753,0.668887,-0.93977,-0.813338,-0.0848253,0.462029,0.568101,-0.238122,-0.755227,0.477777,0.584078,-0.337051,-0.66999,-0.844733,0.93814,-0.0839272,-0.114898,0.0760989,-0.1572,0.579857,-0.00911191,0.817765,-0.614667,-0.60974,-0.0650475,0.720106,0.446826,0.583779;-6.14642,-11.628,-3.57283,-3.27864
162;0.232435,-0.496446,-0.816884,0.4156,-0.920378,-0.369771,0.349598,0.875912,0.675398,-0.659425,-0.413143,0.334127,0.734543,0.246404,-0.42825,-0.318863,0.939569,0.323858,-0.410755,-0.590204,-0.680815,0.556514,-0.712567,0.128346,-0.542368,-0.530786,0.323156,0.637821,0.926611,0.130209;-2.46561,-4.73892,-6.83704,1.39318
163;-0.368166,-0.0387487,-0.732323,0.678886,-0.925458,-0.51933,-0.241524,0.723029,-0.047514,0.30551,-0.701393,0.258974,0.719221,-0.0966147,0.286959,0.518366,0.899266,0.313189,-0.415664,-0.616626,-0.74656,0.840462,-0.817915,0.317543,-0.66338,-0.829871,0.656879,0.393533,0.489289,0.455996;-2.34026,-3.03735,0.968005,3.64691
164;0.000118004,0.298062,-0.788181,0.909166,-0.925461,0.224799,0.326153,0.500684,0.887056,0.224419,-0.240069,0.732385,0.85401,-0.790424,-0.446287,-0.551172,0.763218,0.360279,-0.644954,-0.53059,-0.903837,0.793917,-0.909232,0.659507,-0.84945,-0.607162,0.904292,0.260769,-0.126406,0.919061;0.391509,-10.3075,-1.79538,1.27712
165;0.0963103,0.40299,-0.759755,0.914466,-0.951292,-0.484023,-0.0570719,0.481378,0.949079,-0.120313,-0.576435,0.444325,0.822564,-0.817957,-0.0223535,-0.838492,0.813593,0.329076,-0.718223,-0.766956,-0.860237,0.78372,-0.97324,0.925298,-0.919205,-0.647168,0.916055,0.238106,0.13388,0.915911;-2.09469,-11.5259,3.262,0.26979
166;0.733112,-0.623999,-0.191756,0.760591,-0.95329,-0.87128,-0.334361,-0.0945952,0.688721,0.722724,-0.891144,0.693879,0.513973,-0.692179,-0.262511,-0.514717,0.788513,-0.140722,-0.0752944,0.278105,0.464012,0.626934,0.0698319,-0.098902,-0.792963,-0.855005,-0.486718,0.858782,0.257885,0.779337;-6.41574,-5.22377,-3.32238,-5.48047
167;0.532325,0.66199,-0.744061,0.0670823,-0.858496,-0.842237,-0.680425,0.506058,0.04301,0.0312443,-0.299605,0.0873716,0.55801,0.365937,-0.520409,0.498036,0.956645,-0.0394356,0.23646,-0.269881,-0.797991,0.0206389,-0.74481,-0.0561145,-0.374572,-0.786261,0.458327,-0.11015,0.970718,0.7297;-7.02825,0.770811,-3.5117,10.7373
168;-0.228086,0.576778,-0.315237,0.457983,-0.642131,-0.607985,-0.588173,0.424235,0.0828401,0.891668,-0.732202,-0.0727469,0.533773,0.0853759,-0.0821914,0.811923,0.781673,-0.0508456,-0.244513,0.518427,-0.322758,0.593286,-0.751381,-0.776764,-0.596145,-0.794355,0.452494,-0.401485,-0.130729,0.599553;-4.58318,0.427284,3.43639,8.07781
169;0.313074,0.702377,-0.31063,0.140321,-0.67407,-0.628212,-0.543845,0.473082,0.322131,0.569921,0.303016,0.197178,0.1634,0.0872023,-0.385668,0.530586,0.778965,-0.0467723,-0.213569,0.4621,-0.326945,-0.379708,-0.646973,0.393684,-0.402488,-0.789934,0.437016,-0.127375,-0.648279,0.766088;-1.91074,-7.27956,-0.169473,5.25321
170;0.44849,0.749888,-0.381993,0.135278,-0.68831,-0.731722,-0.670916,0.467992,0.418793,0.262072,-0.234273,0.0109632,0.447631,0.0920459,0.345883,-0.282636,0.793793,0.0676907,-0.258708,0.372172,-0.337991,0.0123358,-0.62224,0.211111,-0.754199,-0.711348,0.456774,-0.56032,0.0120469,0.712236;-6.04219,-6.68227,3.97908,3.49547
171;0.162679,0.175665,-0.7849,0.633855,-0.796743,-0.401699,-0.377227,0.701348,0.857335,0.160503,-0.397289,0.473087,0.883074,-0.469852,0.26201,-0.400607,0.971274,0.480801,-0.460274,-0.157795,-0.801987,0.864371,-0.592867,0.507154,-0.877883,-0.772713,0.803176,-0.402571,-0.841786,0.73501;-4.41834,-14.2206,3.329,4.50362
172;0.219579,0.330753,-0.793509,0.7403,-0.951211,-0.653343,-0.330506,0.507523,0.774895,-0.19261,-0.635549,0.431593,0.811793,-0.550544,-0.251668,-0.851899,0.975449,0.37358,-0.270378,-0.405051,-0.678426,0.874578,-0.774917,0.965007,-0.85759,-0.845523,0.804371,0.0157059,-0.763953,0.758319;-3.2401,-17.7943,3.61771,3.322
173;0.684176,-0.0791928,-0.10753,0.668887,-0.93977,-0.813338,-0.0848253,0.462029,0.568101,-0.238122,-0.755227,0.477777,0.584078,-0.337051,-0.66999,-0.844733,0.93814,-0.0839272,-0.114898,0.0760989,-0.1572,0.579857,-0.00911191,0.817765,-0.614667,-0.60974,-0.0650475,0.720106,0.446826,0.583779;-6.14642,-11.628,-3.57283,-3.27864
174;0.232435,-0.496446,-0.816884,0.4156,-0.920378,-0.369771,0.349598,0.875912,0.675398,-0.659425,-0.413143,0.334127,0.734543,0.246404,-0.42825,-0.318863,0.939569,0.323858,-0.410755,-0.590204,-0.680815,0.556514,-0.712567,0.128346,-0.542368,-0.530786,0.323156,0.637821,0.926611,0.130209;-2.46561,-4.73892,-6.83704,1.39318
175;-0.368166,-0.0387487,-0.732323,0.678886,-0.925458,-0.51933,-0.241524,0.723029,-0.047514,0.30551,-0.701393,0.258974,0.719221,-0.0966147,0.286959,0.518366,0.899266,0.313189,-0.415664,-0.616626,-0.74656,0.840462,-0.817915,0.317543,-0.66338,-0.829871,0.656879,0.393533,0.489289,0.455996;-2.34026,-3.03735,0.968005,3.64691
176;0.000118004,0.298062,-0.788181,0.909166,-0.925461,0.224799,0.326153,0.500684,0.887056,0.224419,-0.240069,0.732385,0.85401,-0.790424,-0.446287,-0.551172,0.763218,0.360279,-0.644954,-0.53059,-0.903837,0.793917,-0.909232,0.659507,-0.84945,-0.607162,0.904292,0.260769,-0.126406,0.919061;0.391509,-10.3075,-1.79538,1.27712
177;0.0963103,0.40299,-0.759755,0.914466,-0.951292,-0.484023,-0.0570719,0.481378,0.949079,-0.120313,-0.576435,0.444325,0.822564,-0.817957,-0.0223535,-0.838492,0.813593,0.329076,-0.718223,-0.766956,-0.860237,0.78372,-0.97324,0.925298,-0.919205,-0.647168,0.916055,0.238106,0.13388,0.915911;-2.09469,-11.5259,3.262,0.26979
178;0.733112,-0.623999,-0.191756,0.760591,-0.95329,-0.87128,-0.334361,-0.0945952,0.688721,0.722724,-0.891144,0.693879,0.513973,-0.692179,-0.262511,-0.514717,0.788513,-0.140722,-0.0752944,0.278105,0.464012,0.626934,0.0698319,-0.098902,-0.792963,-0.855005,-0.486718,0.858782,0.257885,0.779337;-6.41574,-5.22377,-3.32238,-5.48047
179;0.532325,0.66199,-0.744061,0.0670823,-0.858496,-0.842237,-0.680425,0.506058,0.04301,0.0312443,-0.299605,0.0873716,0.55801,0.365937,-0.520409,0.498036,0.956645,-0.0394356,0.23646,-0.269881,-0.797991,0.0206389,-0.74481,-0.0561145,-0.374572,-0.786261,0.458327,-0.11015,0.970718,0.7297;-7.02825,0.770811,-3.5117,10.7373
180;-0.228086,0.576778,-0.315237,0.457983,-0.642131,-0.607985,-0.588173,0.424235,0.0828401,0.891668,-0.732202,-0.0727469,0.533773,0.0853759,-0.0821914,0.811923,0.781673,-0.0508456,-0.244513,0.518427,-0.322758,0.593286,-0.751381,-0.776764,-0.596145,-0.794355,0.452494,-0.401485,-0.130729,0.599553;-4.58318,0.427284,3.43639,8.07781
181;0.313074,0.702377,-0.31063,0.140321,-0.67407,-0.628212,-0.543845,0.473082,0.322131,0.569921,0.303016,0.197178,0.1634,0.0872023,-0.385668,0.530586,0.778965,-0.0467723,-0.213569,0.4621,-0.326945,-0.379708,-0.646973,0.393684,-0.402488,-0.789934,0.437016,-0.127375,-0.648279,0.766088;-1.91074,-7.27956,-0.169473,5.25321
182;0.44849,0.749888,-0.381993,0.135278,-0.68831,-0.731722,-0.670916,0.467992,0.418793,0.262072,-0.234273,0.0109632,0.447631,0.0920459,0.345883,-0.282636,0.793793,0.0676907,-0.258708,0.372172,-0.337991,0.0123358,-0.62224,0.211111,-0.754199,-0.711348,0.456774,-0.56032,0.0120469,0.712236;-6.04219,-6.68227,3.97908,3.49547
183;0.162679,0.175665,-0.7849,0.633855,-0.796743,-0.401699,-0.377227,0.701348,0.857335,0.160503,-0.397289,0.473087,0.883074,-0.469852,0.26201,-0.400607,0.971274,0.480801,-0.460274,-0.157795,-0.801987,0.864371,-0.592867,0.507154,-0.877883,-0.772713,0.803176,-0.402571,-0.841786,0.73501;-4.41834,-14.2206,3.329,4.50362
184;0.219579,0.330753,-0.793509,0.7403,-0.951211,-0.653343,-0.330506,0.507523,0.774895,-0.19261,-0.635549,0.431593,0.811793,-0.550544,-0.251668,-0.851899,0.975449,0.37358,-0.270378,-0.405051,-0.678426,0.874578,-0.774917,0.965007,-0.85759,-0.845523,0.804371,0.0157059,-0.763953,0.758319;-3.2401,-17.7943,3.61771,3.322
185;0.684176,-0.0791928,-0.10753,0.668887,-0.93977,-0.813338,-0.0848253,0.462029,0.568101,-0.238122,-0.755227,0.477777,0.584078,-0.337051,-0.66999,-0.844733,0.93814,-0.0839272,-0.114898,0.0760989,-0.1572,0.579857,-0.00911191,0.817765,-0.614667,-0.60974,-0.0650475,0.720106,0.446826,0.583779;-6.14642,-11.628,-3.57283,-3.27864
186;0.232435,-0.496446,-0.816884,0.4156,-0.920378,-0.369771,0.349598,0.875912,0.675398,-0.659425,-0.413143,0.334127,0.734543,0.246404,-0.42825,-0.318863,0.939569,0.323858,-0.410755,-0.590204,-0.680815,0.556514,-0.712567,0.128346,-0.542368,-0.530786,0.323156,0.637821,0.926611,0.130209;-2.46561,-4.73892,-6.83704,1.39318
187;-0.368166,-0.0387487,-0.732323,0.678886,-0.925458,-0.51933,-0.241524,0.723029,-0.047514,0.30551,-0.701393,0.258974,0.719221,-0.0966147,0.286959,0.518366,0.899266,0.313189,-0.415664,-0.616626,-0.74656,0.840462,-0.817915,0.317543,-0.66338,-0.829871,0.656879,0.393533,0.489289,0.455996;-2.34026,-3.03735,0.968005,3.64691
188;0.000118004,0.298062,-0.788181,0.909166,-0.925461,0.224799,0.326153,0.500684,0.887056,0.224419,-0.240069,0.732385,0.85401,-0.790424,-0.446287,-0.551172,0.763218,0.360279,-0.644954,-0.53059,-0.903837,0.793917,-0.909232,0.659507,-0.84945,-0.607162,0.904292,0.260769,-0.126406,0.919061;0.391509,-10.3075,-1.79538,1.27712
189;0.0963103,0.40299,-0.759755,0.914466,-0.951292,-0.484023,-0.0570719,0.481378,0.949079,-0.120313,-0.576435,0.444325,0.822564,-0.817957,-0.0223535,-0.838492,0.813593,0.329076,-0.718223,-0.766956,-0.860237,0.78372,-0.97324,0.925298,-0.919205,-0.647168,0.916055,0.238106,0.13388,0.915911;-2.09469,-11.5259,3.262,0.26979
190;0.733112,-0.623999,-0.191756,0.760591,-0.95329,-0.87128,-0.334361,-0.0945952,0.688721,0.722724,-0.891144,0.693879,0.513973,-0.692179,-0.262511,-0.514717,0.788513,-0.140722,-0.0752944,0.278105,0.464012,0.626934,0.0698319,-0.098902,-0.792963,-0.855005,-0.486718,0.858782,0.257885,0.779337;-6.41574,-5.22377,-3.32238,-5.48047
191;0.532325,0.66199,-0.744061,0.0670823,-0.858496,-0.842237,-0.680425,0.506058,0.04301,0.0312443,-0.299605,0.0873716,0.55801,0.365937,-0.520409,0.498036,0.956645,-0.0394356,0.23646,-0.269881,-0.797991,0.0206389,-0.74481,-0.0561145,-0.374572,-0.786261,0.458327,-0.11015,0.970718,0.7297;-7.02825,0.770811,-3.5117,10.7373
192;-0.228086,0.576778,-0.315237,0.457983,-0.642131,-0.607985,-0.588173,0.424235,0.0828401,0.891668,-0.732202,-0.0727469,0.533773,0.0853759,-0.0821914,0.811923,0.781673,-0.0508456,-0.244513,0.518427,-0.322758,0.593286,-0.751381,-0.776764,-0.596145,-0.794355,0.452494,-0.401485,-0.130729,0.599553;-4.58318,0.427284,3.43639,8.07781
193;0.313074,0.702377,-0.31063,0.140321,-0.67407,-0.628212,-0.543845,0.473082,0.322131,0.569921,0.303016,0.197178,0.1634,0.0872023,-0.385668,0.530586,0.778965,-0.0467723,-0.213569,0.4621,-0.326945,-0.379708,-0.646973,0.393684,-0.402488,-0.789934,0.437016,-0.127375,-0.648279,0.766088;-1.91074,-7.27956,-0.169473,5.25321
194;0.44849,0.749888,-0.381993,0.135278,-0.68831,-0.731722,-0.670916,0.467992,0.418793,0.262072,-0.234273,0.0109632,0.447631,0.0920459,0.345883,-0.282636,0.793793,0.0676907,-0.258708,0.372172,-0.337991,0.0123358,-0.62224,0.211111,-0.754199,-0.711348,0.456774,-0.56032,0.0120469,0.712236;-6.04219,-6.68227,3.97908,3.49547
195;0.162679,0.175665,-0.7849,0.633855,-0.796743,-0.401699,-0.377227,0.701348,0.857335,0.160503,-0.397289,0.473087,0.883074,-0.469852,0.26201,-0.400607,0.971274,0.480801,-0.460274,-0.157795,-0.801987,0.864371,-0.592867,0.507154,-0.877883,-0.772713,0.803176,-0.402571,-0.841786,0.73501;-4.41834,-14.2206,3.329,4.50362
196;0.219579,0.330753,-0.793509,0.7403,-0.951211,-0.653343,-0.330506,0.507523,0.774895,-0.19261,-0.635549,0.431593,0.811793,-0.550544,-0.251668,-0.851899,0.975449,0.37358,-0.270378,-0.405051,-0.678426,0.874578,-0.774917,0.965007,-0.85759,-0.845523,0.804371,0.0157059,-0.763953,0.758319;-3.2401,-17.7943,3.61771,3.322
197;0.684176,-0.0791928,-0.10753,0.668887,-0.93977,-0.813338,-0.0848253,0.462029,0.568101,-0.238122,-0.755227,0.477777,0.584078,-0.337051,-0.66999,-0.844733,0.93814,-0.0839272,-0.114898,0.0760989,-0.1572,0.579857,-0.00911191,0.817765,-0.614667,-0.60974,-0.0650475,0.720106,0.446826,0.583779;-6.14642,-11.628,-3.57283,-3.27864
198;0.232435,-0.496446,-0.816884,0.4156,-0.920378,-0.369771,0.349598,0.875912,0.675398,-0.659425,-0.413143,0.334127,0.734543,0.246404,-0.42825,-0.318863,0.939569,0.323858,-0.410755,-0.590204,-0.680815,0.556514,-0.712567,0.128346,-0.542368,-0.530786,0.323156,0.637821,0.926611,0.130209;-2.46561,-4.73892,-6.83704,1.39318
199;-0.368166,-0.0387487,-0.732323,0.678886,-0.925458,-0.51933,-0.241524,0.723029,-0.047514,0.30551,-0.701393,0.258974,0.719221,-0.0966147,0.286959,0.518366,0.899266,0.313189,-0.415664,-0.616626,-0.74656,0.840462,-0.817915,0.317543,-0.66338,-0.829871,0.656879,0.393533,0.489289,0.455996;-2.34026,-3.03735,0.968005,3.64691
200;0.000118004,0.298062,-0.788181,0.909166,-0.925461,0.224799,0.326153,0.500684,0.887056,0.224419,-0.240069,0.732385,0.85401,-0.790424,-0.446287,-0.551172,0.763218,0.360279,-0.644954,-0.53059,-0.903837,0.793917,-0.909232,0.659507,-0.84945,-0.607162,0.904292,0.260769,-0.126406,0.919061;0.391509,-10.3075,-1.79538,1.27712
201;0.0963103,0.40299,-0.759755,0.914466,-0.951292,-0.484023,-0.0570719,0.481378,0.949079,-0.120313,-0.576435,0.444325,0.822564,-0.817957,-0.0223535,-0.838492,0.813593,0.329076,-0.718223,-0.766956,-0.860237,0.78372,-0.97324,0.925298,-0.919205,-0.647168,0.916055,0.238106,0.13388,0.915911;-2.09469,-11.5259,3.262,0.26979
202;0.733112,-0.623999,-0.191756,0.760591,-0.95329,-0.87128,-0.334361,-0.0945952,0.688721,0.722724,-0.891144,0.693879,0.513973,-0.692179,-0.262511,-0.514717,0.788513,-0.140722,-0.0752944,0.278105,0.464012,0.626934,0.0698319,-0.098902,-0.792963,-0.855005,-0.486718,0.858782,0.257885,0.779337;-6.41574,-5.22377,-3.32238,-5.48047
203;0.532325,0.66199,-0.744061,0.0670823,-0.858496,-0.842237,-0.680425,0.506058,0.04301,0.0312443,-0.299605,0.0873716,0.55801,0.365937,-0.520409,0.498036,0.956645,-0.0394356,0.23646,-0.269881,-0.797991,0.0206389,-0.74481,-0.0561145,-0.374572,-0.786261,0.458327,-0.11015,0.970718,0.7297;-7.02825,0.770811,-3.5117,10.7373
204;-0.228086,0.576778,-0.315237,0.457983,-0.642131,-0.607985,-0.588173,0.424235,0.0828401,0.891668,-0.732202,-0.0727469,0.533773,0.0853759,-0.0821914,0.811923,0.781673,-0.0508456,-0.244513,0.518427,-0.322758,0.593286,-0.751381,-0.776764,-0.596145,-0.794355,0.452494,-0.401485,-0.130729,0.599553;-4.58318,0.427284,3.43639,8.07781
205;0.313074,0.702377,-0.31063,0.140321,-0.67407,-0.628212,-0.543845,0.473082,0.322131,0.569921,0.303016,0.197178,0.1634,0.0872023,-0.385668,0.530586,0.778965,-0.0467723,-0.213569,0.4621,-0.326945,-0.379708,-0.646973,0.393684,-0.402488,-0.789934,0.437016,-0.127375,-0.648279,0.766088;-1.91074,-7.27956,-0.169473,5.25321
206;0.44849,0.749888,-0.381993,0.135278,-0.68831,-0.731722,-0.670916,0.467992,0.418793,0.262072,-0.234273,0.0109632,0.447631,0.0920459,0.345883,-0.282636,0.793793,0.0676907,-0.258708,0.372172,-0.337991,0.0123358,-0.62224,0.211111,-0.754199,-0.711348,0.456774,-0.56032,0.0120469,0.712236;-6.04219,-6.68227,3.97908,3.49547
207;0.162679,0.175665,-0.7849,0.633855,-0.796743,-0.401699,-0.377227,0.701348,0.857335,0.160503,-0.397289,0.473087,0.883074,-0.469852,0.26201,-0.400607,0.971274,0.480801,-0.460274,-0.157795,-0.801987,0.864371,-0.592867,0.507154,-0.877883,-0.772713,0.803176,-0.402571,-0.841786,0.73501;-4.41834,-14.2206,3.329,4.50362
208;0.219579,0.330753,-0.793509,0.7403,-0.951211,-0.653343,-0.330506,0.507523,0.774895,-0.19261,-0.635549,0.431593,0.811793,-0.550544,-0.251668,-0.851899,0.975449,0.37358,-0.270378,-0.405051,-0.678426,0.874578,-0.774917,0.965007,-0.85759,-0.845523,0.804371,0.0157059,-0.763953,0.758319;-3.2401,-17.7943,3.61771,3.322
209;0.684176,-0.0791928,-0.10753,0.668887,-0.93977,-0.813338,-0.0848253,0.462029,0.568101,-0.238122,-0.755227,0.477777,0.584078,-0.337051,-0.66999,-0.844733,0.93814,-0.0839272,-0.114898,0.0760989,-0.1572,0.579857,-0.00911191,0.817765,-0.614667,-0.60974,-0.0650475,0.720106,0.446826,0.583779;-6.14642,-11.628,-3.57283,-3.27864
210;0.232435,-0.496446,-0.816884,0.4156,-0.920378,-0.369771,0.349598,0.875912,0.675398,-0.659425,-0.413143,0.334127,0.734543,0.246404,-0.42825,-0.318863,0.939569,0.323858,-0.410755,-0.590204,-0.680815,0.556514,-0.712567,0.128346,-0.542368,-0.530786,0.323156,0.637821,0.926611,0.130209;-2.46561,-4.73892,-6.83704,1.39318
211;-0.368166,-0.0387487,-0.732323,0.678886,-0.925458,-0.51933,-0.241524,0.723029,-0.047514,0.30551,-0.701393,0.258974,0.719221,-0.0966147,0.286959,0.518366,0.899266,0.313189,-0.415664,-0.616626,-0.74656,0.840462,-0.817915,0.317543,-0.66338,-0.829871,0.656879,0.393533,0.489289,0.455996;-2.34026,-3.03735,0.968005,3.64691
212;0.000118004,0.298062,-0.788181,0.909166,-0.925461,0.224799,0.326153,0.500684,0.887056,0.224419,-0.240069,0.732385,0.85401,-0.790424,-0.446287,-0.551172,0.763218,0.360279,-0.644954,-0.53059,-0.903837,0.793917,-0.909232,0.659507,-0.84945,-0.607162,0.904292,0.260769,-0.126406,0.919061;0.391509,-10.3075,-1.79538,1.27712
213;0.0963103,0.40299,-0.759755,0.914466,-0.951292,-0.484023,-0.0570719,0.481378,0.949079,-0.120313,-0.576435,0.444325,0.822564,-0.817957,-0.0223535,-0.838492,0.813593,0.329076,-0.718223,-0.766956,-0.860237,0.78372,-0.97324,0.925298,-0.919205,-0.647168,0.916055,0.238106,0.13388,0.915911;-2.09469,-11.5259,3.262,0.26979
214;0.733112,-0.623999,-0.191756,0.760591,-0.95329,-0.87128,-0.334361,-0.0945952,0.688721,0.722724,-0.891144,0.693879,0.513973,-0.692179,-0.262511,-0.514717,0.788513,-0.140722,-0.0752944,0.278105,0.464012,0.626934,0.0698319,-0.098902,-0.792963,-0.855005,-0.486718,0.858782,0.257885,0.779337;-6.41574,-5.22377,-3.32238,-5.48047
215;0.532325,0.66199,-0.744061,0.0670823,-0.858496,-0.842237,-0.680425,0.506058,0.04301,0.0312443,-0.299605,0.0873716,0.55801,0.365937,-0.520409,0.498036,0.956645,-0.0394356,0.23646,-0.269881,-0.797991,0.0206389,-0.74481,-0.0561145,-0.374572,-0.786261,0.458327,-0.11015,0.970718,0.7297;-7.02825,0.770811,-3.5117,10.7373
