Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
144;0.699779,-0.693437,-0.617637,0.796743,-0.961813,-0.546184,0.106062,0.454466,0.605926,-0.208743,-0.747379,0.727282,0.700252,-0.390857,-0.216033,-0.650901,0.931137,0.19187,-0.262924,0.524365,0.24018,0.36868,-0.51208,0.551056,-0.754749,-0.858701,-0.105518,0.861136,0.506497,0.712982;7.35696,-2.5163,-6.96623,8.37169
145;0.71785,-0.77536,-0.760252,0.753789,-0.915902,-0.445995,0.00310434,0.540886,0.347116,-0.310771,-0.791599,0.676453,0.690523,-0.199087,0.209055,-0.0489896,0.867776,0.239996,-0.116352,-0.188097,-0.28379,0.172565,-0.519591,-0.385817,-0.738652,-0.836323,-0.134827,0.790528,0.931763,0.508484;4.64246,-4.09433,-5.90813,9.94062
146;0.382517,-0.445379,-0.880535,0.836819,-0.794381,-0.403788,-0.39,0.117078,0.385296,0.550617,-0.949332,0.552182,0.871419,-0.658055,0.577764,0.251629,0.83232,0.378934,0.160633,-0.459563,-0.764755,0.900908,-0.771937,-0.453288,-0.875619,-0.936234,0.527961,0.084285,0.526583,0.808269;4.90654,-4.51257,-9.71463,8.55004
147;0.278919,-0.380007,-0.828085,0.852754,-0.905371,-0.42948,-0.2566,0.00682872,0.697852,0.7692,-0.910307,0.691558,0.826275,-0.76095,0.0891134,-0.0123361,0.91469,0.328546,0.0412204,0.0107021,-0.442815,0.906112,-0.727331,0.343065,-0.875287,-0.946308,0.559263,0.432265,-0.626202,0.900277;7.94999,-3.76971,-9.56048,6.86861
148;0.723902,-0.671347,-0.680214,0.805188,-0.958691,-0.503975,0.155409,0.445964,0.583905,-0.402339,-0.66686,0.766759,0.553182,-0.389749,-0.160644,-0.768872,0.886889,0.201475,-0.22786,0.259734,0.237047,0.347248,-0.440611,0.758422,-0.725175,-0.853938,-0.107468,0.874501,0.535975,0.74218;7.35801,-1.80633,-7.00111,8.4886
149;0.762079,-0.762047,-0.802802,0.843071,-0.864861,-0.477272,-0.0954611,0.29254,0.62007,-0.213164,-0.882591,0.554153,0.796423,-0.516809,-0.0232,-0.489041,0.783752,0.386486,0.276671,-0.485124,-0.492687,0.745747,-0.729734,-0.436383,-0.870579,-0.806378,0.102221,0.463365,0.846355,0.571973;5.80259,-2.85939,-8.75569,8.61257
150;0.485208,-0.786231,-0.707284,0.85503,-0.709891,-0.499461,0.122171,0.127055,0.509584,0.237389,-0.927499,0.610599,0.79056,-0.563624,-0.328435,-0.271111,0.792431,0.321088,0.306252,-0.117889,-0.355164,0.90821,-0.729842,-0.436718,-0.834885,-0.844221,0.0771912,0.609741,0.325533,0.641994;7.07314,-4.15463,-8.37092,6.47469
151;0.808652,-0.646246,-0.365601,0.742698,-0.792558,-0.754128,-0.180771,-0.0454021,0.200211,0.262253,-0.893958,0.581646,0.600194,-0.528084,-0.359842,-0.217133,0.519451,-0.12895,0.366191,-0.0332941,-0.169081,0.410275,-0.24072,-0.180992,-0.702598,-0.850733,-0.517091,0.874836,0.842474,0.825967;6.27815,-2.33937,-7.7859,5.95517
152;0.270596,0.0832016,-0.367093,0.276389,-0.50552,-0.624558,0.0258981,0.575756,-0.0268903,-0.181725,-0.607866,0.25421,0.314833,0.550664,-0.690951,0.523944,0.809061,-0.100111,0.38846,-0.0449781,-0.585911,0.134803,-0.460419,-0.78843,-0.27543,-0.523369,-0.0172762,0.102932,0.981571,0.318509;1.50728,-3.66463,-1.73376,3.59009
153;0.0648397,0.0562647,-0.211081,0.268993,0.0708432,-0.499405,-0.0537022,0.56226,-0.107772,0.286575,-0.377489,0.0538319,0.0908393,0.431432,-0.506112,0.623889,-0.0750105,-0.0114255,0.118659,-0.0712999,-0.263949,0.151066,-0.595991,-0.854679,-0.300115,-0.414676,-0.0922497,-0.0397205,0.589267,0.169116;-0.0321693,0.57274,0.116079,2.15407
154;0.228922,0.131899,-0.108502,0.116909,0.181852,-0.448806,0.0459936,0.51932,-0.164145,-0.0190605,0.352838,0.167308,-0.0171704,0.450484,-0.46673,0.362746,-0.06506,0.0550791,0.124084,0.088728,-0.318979,0.0925483,-0.483246,-0.697411,-0.364535,-0.319929,-0.114162,-0.0312864,0.379139,0.349458;-0.535042,1.10163,2.01907,1.35556
155;0.0580831,0.648526,-0.48511,-0.0647528,-0.0246763,-0.491673,-0.486447,0.392222,-0.0490686,0.330124,-0.21412,-0.0394547,0.365069,0.260077,0.0769214,0.420594,0.392559,0.122548,-0.0686589,-0.220209,-0.660729,0.262572,-0.741332,-0.27346,-0.726877,-0.66487,0.406539,-0.369703,0.284694,0.600811;1.533,-2.41437,-2.54848,2.93906
156;-0.461399,0.509122,-0.648831,0.278189,-0.725592,-0.0507431,-0.105621,0.701311,0.204809,0.298132,0.0163116,0.368302,0.305709,0.405308,0.0848624,0.495809,0.929341,0.33732,-0.614463,0.366268,-0.337037,0.552996,-0.808476,0.197899,-0.589648,-0.754311,0.713809,-0.291434,-0.634403,0.396493;2.05037,-3.65797,-2.07672,4.07585
157;0.187839,0.74569,-0.70731,0.723521,-0.875913,0.019884,-0.0864623,0.590012,0.531901,-0.44361,0.402991,0.689957,0.280867,-0.164982,-0.0997451,-0.594445,0.724874,0.295086,-0.843286,-0.0937131,-0.573944,-0.513509,-0.937473,0.890949,-0.72264,-0.460719,0.859228,0.113817,-0.183899,0.773115;2.90113,1.5787,-2.17242,4.56961
158;0.0204875,0.722946,-0.683473,0.826885,-0.704507,-0.293447,-0.227242,0.375477,0.864842,0.0524707,-0.522931,0.462394,0.65872,-0.52498,0.47897,-0.694488,0.816935,0.406773,-0.728405,-0.264354,-0.654388,0.387422,-0.960381,0.280324,-0.909689,-0.434836,0.918622,-0.761424,0.085367,0.717284;3.16851,-0.371909,-8.68794,6.15964
159;-0.0911774,0.696971,-0.673869,0.808469,-0.859029,-0.51666,-0.234582,0.299492,0.858174,0.313256,-0.182673,0.696486,0.642122,-0.538419,-0.368639,-0.311909,0.916999,0.302996,-0.724863,-0.134258,-0.626282,0.396463,-0.937468,0.456126,-0.783416,-0.572247,0.91732,-0.486743,-0.760587,0.804592;5.68125,0.0291858,-6.27449,4.61941
160;0.735486,0.0730663,-0.837889,0.932865,-0.934198,-0.512458,-0.383159,-0.00993753,0.950794,0.110035,-0.742055,0.616001,0.892836,-0.924748,0.242263,-0.937868,0.616243,0.338963,-0.753404,-0.205055,-0.612239,0.608886,-0.969812,0.807359,-0.955782,-0.841809,0.784508,0.433652,-0.704318,0.959685;7.77626,0.650894,-9.50736,8.45159
161;0.712062,0.0621657,-0.830239,0.947334,-0.971004,-0.565594,-0.335908,-0.038634,0.93892,0.0706499,-0.946979,0.800015,0.936042,-0.918438,0.0765807,-0.907037,0.932273,0.265783,-0.624617,-0.0591351,-0.674562,0.774852,-0.926973,0.833342,-0.928887,-0.874079,0.793192,0.518793,0.206162,0.953956;8.16827,-1.11651,-11.2407,7.59449
162;0.577217,-0.733792,-0.622102,0.870723,-0.945795,-0.667945,-4.67e-05,0.232588,0.851414,0.43515,-0.943074,0.648069,0.793993,-0.69425,-0.384752,-0.534934,0.930021,0.281922,0.0068171,0.217673,0.181096,0.810546,-0.691597,0.060357,-0.84321,-0.862762,0.133181,0.619148,0.245782,0.686297;8.21273,-2.5246,-9.20034,7.80762
163;0.891921,-0.637116,-0.391069,0.715354,-0.8954,-0.850857,-0.410233,0.00341293,0.336037,0.285362,-0.766665,0.557986,0.660918,-0.540703,-0.372678,-0.200978,0.682605,-0.129561,0.349555,0.0448243,-0.125133,0.211303,-0.257838,-0.255273,-0.699175,-0.851197,-0.512263,0.862395,0.872684,0.845588;6.51348,-2.03105,-7.18012,6.79267
164;0.519918,-0.80225,-0.831943,0.714285,-0.750297,-0.255246,0.23776,0.656363,0.473589,-0.286572,-0.806817,0.620044,0.778871,-0.0733319,0.186609,0.0201255,0.868014,0.2523,-0.137681,0.0764433,-0.549862,0.571014,-0.58027,-0.754198,-0.75609,-0.83044,-0.115476,0.757839,0.942889,0.587899;4.57279,-5.58988,-5.82944,8.48719
165;0.152219,-0.477216,-0.855656,0.787666,-0.879256,-0.440587,-0.400449,0.386022,0.0158103,0.450802,-0.931735,0.685917,0.737685,-0.400857,0.619136,0.635161,0.862586,0.248193,-0.233188,-0.385982,-0.632638,0.560251,-0.643824,-0.0987025,-0.772577,-0.943622,0.349773,0.691854,0.713383,0.750408;4.8867,-5.9313,-7.71633,9.23356
166;0.289132,-0.410674,-0.856907,0.858418,-0.908054,-0.158677,-0.15454,0.098394,0.654931,0.758925,-0.874283,0.704752,0.801333,-0.736256,0.337314,0.104234,0.855001,0.363967,0.0535842,-0.0676764,-0.55023,0.881279,-0.657072,-0.0422309,-0.871367,-0.939025,0.553339,0.278257,0.0296696,0.887025;5.88908,-3.88473,-9.86216,6.69434
167;0.500908,-0.294386,-0.854146,0.848641,-0.947908,-0.590077,-0.42487,0.0433962,0.74362,0.565461,-0.85879,0.605206,0.781848,-0.7643,0.241011,-0.377021,0.896773,0.348951,0.0281978,-0.262229,-0.426297,0.822517,-0.811503,0.713527,-0.886972,-0.942604,0.567235,0.423941,-0.388222,0.913467;8.33396,-2.42378,-9.92256,8.22145
168;0.689769,-0.696003,-0.64348,0.810459,-0.967294,-0.531023,0.122717,0.419868,0.57457,-0.210885,-0.756226,0.802974,0.651554,-0.39188,-0.18594,-0.705316,0.943854,0.213287,-0.258553,0.435591,0.243075,0.576673,-0.302672,0.572825,-0.738343,-0.847937,-0.105535,0.863894,0.564011,0.708327;7.1252,-2.48612,-7.86641,8.04404
169;0.762735,-0.764325,-0.837772,0.832836,-0.867393,-0.471405,-0.0778624,0.296293,0.621381,-0.185195,-0.847992,0.543151,0.792337,-0.517256,-0.219617,-0.450505,0.771048,0.360982,0.285043,-0.534109,-0.491512,0.672675,-0.771485,-0.338172,-0.857053,-0.822583,0.0972522,0.551627,0.839733,0.619646;6.43,-2.55438,-8.31923,8.10264
170;0.485983,-0.785738,-0.690692,0.864745,-0.725645,-0.50026,0.104341,0.140428,0.518606,0.224798,-0.92623,0.52821,0.791005,-0.562553,-0.270392,-0.28677,0.756785,0.323512,0.307671,-0.104586,-0.358644,0.915259,-0.792847,-0.468687,-0.843311,-0.843645,0.0842131,0.585352,0.399334,0.644828;6.91899,-3.95986,-8.32973,6.72434
171;0.798269,-0.654533,-0.322439,0.736083,-0.786366,-0.757247,-0.186832,-0.0461062,0.217961,0.318231,-0.889721,0.605042,0.600665,-0.52968,-0.365299,-0.126842,0.547009,-0.129509,0.366008,0.024878,-0.163602,0.398314,-0.193883,-0.239085,-0.70327,-0.850793,-0.516783,0.875693,0.81093,0.824639;6.13583,-2.60421,-7.72825,5.94029
172;0.285436,0.0892947,-0.398162,0.243036,-0.496799,-0.633253,0.0155928,0.578642,0.00709484,-0.200804,-0.582177,0.251031,0.312638,0.550597,-0.686829,0.500714,0.79009,-0.100213,0.391126,-0.0716661,-0.585748,0.0909017,-0.461178,-0.781382,-0.277097,-0.523537,-0.017473,0.0967832,0.981795,0.33703;1.59987,-3.34217,-1.59617,3.60311
173;0.0624227,0.0562212,-0.210516,0.292856,0.0822175,-0.519773,-0.0805088,0.561064,-0.119339,0.288942,-0.392413,0.0563888,0.102377,0.431482,-0.483294,0.613537,-0.053743,-0.0107903,0.116388,-0.0620328,-0.264096,0.191758,-0.584361,-0.863466,-0.315649,-0.413785,-0.0895265,-0.0624559,0.587696,0.162176;-0.0303053,0.390847,-0.0795924,2.28361
174;0.231905,0.132199,-0.117426,0.116245,0.170693,-0.441297,0.0553691,0.519472,-0.167199,-0.0110066,0.356723,0.181074,-0.0114845,0.449799,-0.500613,0.364483,-0.0367138,0.0514199,0.124063,0.103522,-0.317014,0.0733221,-0.477583,-0.687482,-0.356606,-0.324991,-0.115177,-0.0101671,0.363565,0.350355;-0.43557,0.985685,2.0963,1.254
175;0.0675135,0.650278,-0.488468,-0.0561803,-0.019422,-0.489801,-0.485333,0.395127,-0.054847,0.317671,-0.217888,-0.0604844,0.363828,0.260375,0.0967224,0.409445,0.380379,0.121098,-0.0685541,-0.231465,-0.661188,0.253667,-0.751935,-0.269398,-0.727887,-0.666421,0.40665,-0.37829,0.312835,0.602216;1.49494,-2.34281,-2.54074,3.01924
176;-0.469671,0.505054,-0.644034,0.281196,-0.723454,-0.0460632,-0.102776,0.701412,0.203752,0.315421,0.00889126,0.378903,0.308063,0.405279,0.0931046,0.515378,0.931198,0.337522,-0.614835,0.371695,-0.336958,0.558582,-0.801287,0.168996,-0.588633,-0.754049,0.713911,-0.295659,-0.64711,0.392303;1.97997,-3.74762,-2.10275,4.08294
177;0.191923,0.746786,-0.710091,0.72158,-0.873596,0.0207336,-0.0843313,0.590165,0.532499,-0.451072,0.413644,0.692635,0.275535,-0.165013,-0.10155,-0.600551,0.71971,0.294378,-0.842844,-0.100975,-0.573889,-0.519976,-0.936801,0.894427,-0.720397,-0.461626,0.859065,0.116679,-0.186328,0.775713;2.90209,1.63955,-2.1226,4.56406
178;0.0206082,0.723171,-0.683751,0.827687,-0.701591,-0.293891,-0.228468,0.375457,0.864788,0.0501345,-0.529278,0.461511,0.659999,-0.524943,0.483363,-0.698876,0.817763,0.408132,-0.728581,-0.26647,-0.654463,0.394201,-0.960347,0.278684,-0.910706,-0.432717,0.918682,-0.762831,0.0912582,0.715855;3.15996,-0.390917,-8.73239,6.16933
179;-0.0929289,0.696381,-0.673884,0.808399,-0.85972,-0.516626,-0.234066,0.298538,0.857727,0.317215,-0.182229,0.697891,0.641903,-0.538433,-0.373626,-0.305574,0.917545,0.302614,-0.724947,-0.133254,-0.626253,0.397511,-0.937261,0.455427,-0.78206,-0.572668,0.917286,-0.484053,-0.761468,0.80439;5.68953,0.0266303,-6.26531,4.60162
180;0.735651,0.0732368,-0.837937,0.932882,-0.934308,-0.512191,-0.382869,-0.00961539,0.950791,0.109281,-0.740972,0.614072,0.892703,-0.924746,0.241517,-0.93796,0.612794,0.339055,-0.753299,-0.205612,-0.612256,0.607991,-0.970094,0.807879,-0.955797,-0.841778,0.784497,0.434094,-0.702998,0.959795;7.7732,0.673333,-9.49934,8.44665
181;0.711637,0.0619098,-0.830171,0.947335,-0.970982,-0.565592,-0.33594,-0.0387327,0.93892,0.0714662,-0.946969,0.799848,0.93605,-0.918438,0.0774369,-0.906917,0.932223,0.265826,-0.624657,-0.0591901,-0.674567,0.775042,-0.927026,0.83284,-0.928965,-0.874064,0.793198,0.518454,0.205099,0.953933;8.16785,-1.11807,-11.2409,7.59605
182;0.577432,-0.733696,-0.622077,0.870706,-0.945773,-0.667945,-3.76343e-05,0.232557,0.851421,0.43457,-0.942986,0.648378,0.793931,-0.694251,-0.384883,-0.535573,0.930051,0.281914,0.00691343,0.217733,0.181101,0.810501,-0.691233,0.0614197,-0.843209,-0.862763,0.133178,0.619208,0.245213,0.686463;8.21393,-2.52378,-9.2011,7.80702
183;0.891958,-0.637051,-0.391308,0.715345,-0.895495,-0.850858,-0.410287,0.00342231,0.336161,0.285,-0.766915,0.55793,0.66097,-0.540702,-0.372647,-0.201606,0.682785,-0.129542,0.349523,0.0445688,-0.125135,0.211351,-0.257933,-0.254831,-0.699218,-0.851188,-0.512245,0.862389,0.872821,0.845526;6.51495,-2.03101,-7.18193,6.79299
184;0.519903,-0.80226,-0.831921,0.71438,-0.750422,-0.25534,0.237712,0.656346,0.473408,-0.286459,-0.806899,0.620056,0.778868,-0.0733376,0.18657,0.0203012,0.868116,0.252285,-0.137706,0.0765533,-0.549852,0.571156,-0.580261,-0.754237,-0.75603,-0.830448,-0.115485,0.75785,0.942893,0.587813;4.57264,-5.59056,-5.82943,8.48757
185;0.152235,-0.477217,-0.855658,0.78766,-0.879258,-0.440469,-0.400333,0.386037,0.0157673,0.450808,-0.931725,0.685904,0.737696,-0.400855,0.619034,0.635197,0.862564,0.248195,-0.233185,-0.385952,-0.632643,0.560159,-0.643871,-0.0986558,-0.772552,-0.943622,0.349761,0.691892,0.713385,0.750425;4.88665,-5.93138,-7.71587,9.23297
186;0.289127,-0.410674,-0.856897,0.858418,-0.90805,-0.158643,-0.154521,0.0983953,0.654933,0.758909,-0.874284,0.70472,0.801319,-0.736255,0.337438,0.104261,0.854968,0.363965,0.0535844,-0.0677437,-0.550236,0.881276,-0.657107,-0.0422392,-0.87137,-0.939025,0.553341,0.278213,0.029708,0.887025;5.8888,-3.88474,-9.86226,6.69467
187;0.500894,-0.294392,-0.854139,0.848639,-0.947908,-0.590078,-0.424871,0.043393,0.743625,0.565477,-0.858792,0.605255,0.781842,-0.7643,0.241032,-0.376996,0.896776,0.348953,0.0281979,-0.262222,-0.426296,0.822532,-0.811465,0.713517,-0.886972,-0.942603,0.567235,0.42394,-0.388278,0.913466;8.33389,-2.42388,-9.92264,8.22148
188;0.689779,-0.695997,-0.643497,0.810456,-0.967295,-0.531026,0.122714,0.419867,0.574572,-0.210922,-0.756225,0.802979,0.65155,-0.39188,-0.185952,-0.705347,0.943854,0.213288,-0.258551,0.435571,0.243075,0.576666,-0.30266,0.572866,-0.738343,-0.847936,-0.105535,0.863896,0.564035,0.70833;7.12527,-2.48598,-7.86646,8.044
189;0.762732,-0.764327,-0.837775,0.83284,-0.867397,-0.471407,-0.0778652,0.296291,0.621374,-0.185179,-0.848001,0.543146,0.792339,-0.517256,-0.219614,-0.450498,0.771054,0.360982,0.285041,-0.534113,-0.491512,0.672686,-0.771488,-0.338196,-0.857054,-0.822582,0.0972527,0.551624,0.839738,0.619638;6.42997,-2.55444,-8.31927,8.10267
190;0.485983,-0.785739,-0.69069,0.864745,-0.72564,-0.500255,0.104348,0.140427,0.5186,0.224802,-0.926228,0.528212,0.791005,-0.562553,-0.270401,-0.286763,0.756784,0.323511,0.307671,-0.104581,-0.358643,0.915259,-0.792847,-0.468685,-0.843309,-0.843645,0.0842119,0.585356,0.399324,0.644832;6.919,-3.95989,-8.32969,6.72429
191;0.79827,-0.654532,-0.322439,0.736082,-0.786365,-0.757245,-0.18683,-0.0461055,0.217964,0.318222,-0.889721,0.605038,0.600664,-0.529679,-0.365297,-0.12685,0.547001,-0.129508,0.366008,0.0248718,-0.163603,0.39831,-0.193891,-0.239074,-0.703271,-0.850793,-0.516783,0.875693,0.810932,0.82464;6.13584,-2.60416,-7.72824,5.94029
192;0.285434,0.0892944,-0.398156,0.243036,-0.496803,-0.633254,0.0155908,0.578641,0.00709538,-0.200803,-0.582181,0.251032,0.312637,0.550597,-0.686827,0.500716,0.790092,-0.100212,0.391126,-0.0716626,-0.585748,0.090907,-0.461176,-0.781383,-0.277097,-0.523536,-0.017473,0.0967814,0.981795,0.337027;1.59985,-3.34219,-1.5962,3.60312
193;0.062423,0.0562212,-0.210518,0.292852,0.082214,-0.519773,-0.080508,0.561064,-0.119337,0.288942,-0.392411,0.0563901,0.102376,0.431482,-0.483298,0.613538,-0.0537428,-0.0107903,0.116388,-0.0620328,-0.264096,0.191755,-0.584361,-0.863465,-0.315646,-0.413785,-0.0895269,-0.0624532,0.587696,0.162176;-0.0302959,0.390868,-0.0795728,2.28359
194;0.231905,0.1322,-0.117426,0.116247,0.170694,-0.441298,0.0553678,0.519472,-0.1672,-0.0110076,0.356723,0.181072,-0.0114841,0.449799,-0.500611,0.364482,-0.0367162,0.0514201,0.124063,0.103521,-0.317015,0.0733241,-0.477585,-0.687482,-0.356607,-0.324991,-0.115177,-0.0101687,0.363568,0.350355;-0.435574,0.985696,2.0963,1.25401
195;0.0675121,0.650278,-0.488467,-0.0561803,-0.0194216,-0.4898,-0.485332,0.395127,-0.0548469,0.317673,-0.217888,-0.0604833,0.363829,0.260375,0.0967201,0.409448,0.38038,0.121098,-0.0685542,-0.231462,-0.661188,0.253666,-0.751934,-0.2694,-0.727887,-0.666421,0.40665,-0.378289,0.312832,0.602216;1.49494,-2.34283,-2.54074,3.01923
196;-0.46967,0.505054,-0.644034,0.281195,-0.723454,-0.0460633,-0.102776,0.701412,0.203753,0.315419,0.00889293,0.378902,0.308062,0.405279,0.0931051,0.515376,0.931197,0.337522,-0.614835,0.371695,-0.336958,0.558581,-0.801287,0.168999,-0.588633,-0.754049,0.713911,-0.295659,-0.647109,0.392303;1.97997,-3.74761,-2.10274,4.08294
197;0.191923,0.746786,-0.71009,0.72158,-0.873596,0.020733,-0.084332,0.590165,0.532499,-0.451072,0.413643,0.692635,0.275535,-0.165013,-0.101549,-0.600551,0.719711,0.294378,-0.842844,-0.100974,-0.573889,-0.519975,-0.936801,0.894426,-0.720397,-0.461626,0.859065,0.116678,-0.186328,0.775713;2.90209,1.63954,-2.12261,4.56407
198;0.0206084,0.723171,-0.683751,0.827687,-0.701591,-0.293891,-0.228468,0.375457,0.864788,0.0501346,-0.529278,0.461511,0.659999,-0.524943,0.483362,-0.698875,0.817763,0.408132,-0.728581,-0.26647,-0.654463,0.3942,-0.960346,0.278685,-0.910706,-0.432717,0.918682,-0.762831,0.0912577,0.715855;3.15996,-0.390916,-8.73238,6.16933
199;-0.0929287,0.696381,-0.673884,0.808399,-0.85972,-0.516626,-0.234066,0.298538,0.857727,0.317215,-0.18223,0.697891,0.641903,-0.538433,-0.373626,-0.305574,0.917545,0.302614,-0.724947,-0.133254,-0.626253,0.397511,-0.937261,0.455427,-0.78206,-0.572668,0.917286,-0.484053,-0.761468,0.80439;5.68953,0.0266305,-6.26531,4.60162
200;0.735651,0.0732367,-0.837937,0.932882,-0.934308,-0.512191,-0.382869,-0.00961539,0.95079,0.109282,-0.740972,0.614072,0.892703,-0.924746,0.241517,-0.93796,0.612794,0.339055,-0.753299,-0.205612,-0.612256,0.607991,-0.970094,0.807878,-0.955797,-0.841778,0.784497,0.434094,-0.702999,0.959794;7.7732,0.673331,-9.49934,8.44665
201;0.711637,0.0619099,-0.830171,0.947335,-0.970982,-0.565592,-0.33594,-0.0387327,0.93892,0.0714661,-0.946969,0.799848,0.93605,-0.918438,0.0774369,-0.906917,0.932223,0.265826,-0.624657,-0.0591901,-0.674567,0.775042,-0.927026,0.83284,-0.928965,-0.874064,0.793198,0.518454,0.205099,0.953933;8.16785,-1.11807,-11.2409,7.59605
202;0.577432,-0.733696,-0.622077,0.870706,-0.945773,-0.667945,-3.76381e-05,0.232557,0.851421,0.43457,-0.942986,0.648378,0.793931,-0.694251,-0.384883,-0.535573,0.930051,0.281914,0.00691342,0.217733,0.181101,0.810501,-0.691233,0.0614198,-0.843209,-0.862763,0.133178,0.619208,0.245213,0.686463;8.21393,-2.52378,-9.2011,7.80702
203;0.891958,-0.637051,-0.391308,0.715345,-0.895495,-0.850858,-0.410287,0.0034223,0.336161,0.285,-0.766915,0.55793,0.66097,-0.540702,-0.372647,-0.201606,0.682785,-0.129542,0.349523,0.0445688,-0.125135,0.211351,-0.257933,-0.254831,-0.699218,-0.851188,-0.512245,0.862389,0.872821,0.845526;6.51495,-2.03101,-7.18193,6.79299
204;0.519903,-0.80226,-0.831921,0.71438,-0.750422,-0.25534,0.237712,0.656346,0.473408,-0.286459,-0.806899,0.620056,0.778868,-0.0733376,0.18657,0.0203012,0.868116,0.252285,-0.137706,0.0765533,-0.549852,0.571156,-0.580261,-0.754237,-0.75603,-0.830448,-0.115485,0.75785,0.942893,0.587813;4.57264,-5.59056,-5.82943,8.48757
205;0.152235,-0.477217,-0.855658,0.78766,-0.879258,-0.440469,-0.400333,0.386037,0.0157673,0.450808,-0.931725,0.685904,0.737696,-0.400855,0.619034,0.635197,0.862564,0.248195,-0.233185,-0.385952,-0.632643,0.560159,-0.643871,-0.0986558,-0.772552,-0.943622,0.349761,0.691892,0.713385,0.750425;4.88665,-5.93138,-7.71587,9.23297
206;0.289127,-0.410674,-0.856897,0.858418,-0.90805,-0.158643,-0.154521,0.0983953,0.654933,0.758909,-0.874284,0.70472,0.801319,-0.736255,0.337438,0.104261,0.854968,0.363965,0.0535844,-0.0677437,-0.550236,0.881276,-0.657107,-0.0422392,-0.87137,-0.939025,0.553341,0.278213,0.029708,0.887025;5.8888,-3.88474,-9.86226,6.69467
207;0.500894,-0.294392,-0.854139,0.848639,-0.947908,-0.590078,-0.424871,0.043393,0.743625,0.565477,-0.858792,0.605255,0.781842,-0.7643,0.241032,-0.376996,0.896776,0.348953,0.0281979,-0.262222,-0.426296,0.822532,-0.811465,0.713517,-0.886972,-0.942603,0.567235,0.42394,-0.388278,0.913466;8.33389,-2.42388,-9.92264,8.22148
208;0.689779,-0.695997,-0.643497,0.810456,-0.967295,-0.531026,0.122714,0.419867,0.574572,-0.210922,-0.756225,0.802979,0.65155,-0.39188,-0.185952,-0.705347,0.943854,0.213288,-0.258551,0.435571,0.243075,0.576666,-0.30266,0.572866,-0.738343,-0.847936,-0.105535,0.863896,0.564035,0.70833;7.12527,-2.48598,-7.86646,8.044
209;0.762732,-0.764327,-0.837775,0.83284,-0.867397,-0.471407,-0.0778652,0.296291,0.621374,-0.185179,-0.848001,0.543146,0.792339,-0.517256,-0.219614,-0.450498,0.771054,0.360982,0.285041,-0.534113,-0.491512,0.672686,-0.771488,-0.338196,-0.857054,-0.822582,0.0972527,0.551624,0.839738,0.619638;6.42997,-2.55444,-8.31927,8.10267
210;0.485983,-0.785739,-0.69069,0.864745,-0.72564,-0.500255,0.104348,0.140427,0.5186,0.224802,-0.926228,0.528212,0.791005,-0.562553,-0.270401,-0.286763,0.756784,0.323511,0.307671,-0.104581,-0.358643,0.915259,-0.792847,-0.468685,-0.843309,-0.843645,0.0842119,0.585356,0.399324,0.644832;6.919,-3.95989,-8.32969,6.72429
211;0.79827,-0.654532,-0.322439,0.736082,-0.786365,-0.757245,-0.18683,-0.0461055,0.217964,0.318222,-0.889721,0.605038,0.600664,-0.529679,-0.365297,-0.12685,0.547001,-0.129508,0.366008,0.0248718,-0.163603,0.39831,-0.193891,-0.239074,-0.703271,-0.850793,-0.516783,0.875693,0.810932,0.82464;6.13584,-2.60416,-7.72824,5.94029
212;0.285434,0.0892944,-0.398156,0.243036,-0.496803,-0.633254,0.0155908,0.578641,0.00709538,-0.200803,-0.582181,0.251032,0.312637,0.550597,-0.686827,0.500716,0.790092,-0.100212,0.391126,-0.0716626,-0.585748,0.090907,-0.461176,-0.781383,-0.277097,-0.523536,-0.017473,0.0967814,0.981795,0.337027;1.59985,-3.34219,-1.5962,3.60312
213;0.062423,0.0562212,-0.210518,0.292852,0.082214,-0.519773,-0.080508,0.561064,-0.119337,0.288942,-0.392411,0.0563901,0.102376,0.431482,-0.483298,0.613538,-0.0537428,-0.0107903,0.116388,-0.0620328,-0.264096,0.191755,-0.584361,-0.863465,-0.315646,-0.413785,-0.0895269,-0.0624532,0.587696,0.162176;-0.0302959,0.390868,-0.0795728,2.28359
214;0.231905,0.1322,-0.117426,0.116247,0.170694,-0.441298,0.0553678,0.519472,-0.1672,-0.0110076,0.356723,0.181072,-0.0114841,0.449799,-0.500611,0.364482,-0.0367162,0.0514201,0.124063,0.103521,-0.317015,0.0733241,-0.477585,-0.687482,-0.356607,-0.324991,-0.115177,-0.0101687,0.363568,0.350355;-0.435574,0.985696,2.0963,1.25401
215;0.0675121,0.650278,-0.488467,-0.0561803,-0.0194216,-0.4898,-0.485332,0.395127,-0.0548469,0.317673,-0.217888,-0.0604833,0.363829,0.260375,0.0967201,0.409448,0.38038,0.121098,-0.0685542,-0.231462,-0.661188,0.253666,-0.751934,-0.2694,-0.727887,-0.666421,0.40665,-0.378289,0.312832,0.602216;1.49494,-2.34283,-2.54074,3.01923
