Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
144;0.390145,0.231292,0.100322,0.215875,-0.680273,-0.820459,-0.248897,0.575036,0.649033,0.433465,-0.328989,0.319775,0.238644,0.221823,-0.310765,0.160142,0.892937,-0.0940643,-0.162457,0.607986,0.318648,-0.105529,-0.155763,-0.69755,-0.393916,-0.515162,-0.0132354,-0.252247,0.477058,0.322879;-7.19807,-2.67192,-3.25153,-0.407804
145;0.592115,0.153291,-0.422795,-0.114945,-0.0332371,-0.799052,-0.435869,0.58925,0.263077,0.022151,0.468554,0.282545,0.236719,0.430394,-0.443894,0.2555,0.475257,0.0088472,0.062631,-0.0448236,-0.26093,-0.253135,-0.262996,-0.797475,-0.407885,-0.383315,-0.0916073,-0.163065,0.467747,0.381214;-4.77042,-3.82143,2.37989,1.20657
146;-0.17227,0.634362,-0.863194,0.681494,-0.159356,-0.0267914,-0.138656,0.700361,0.386813,-0.327844,0.090967,0.476826,0.777268,0.0873626,0.142948,-0.216762,0.674254,0.317619,-0.805327,-0.182344,-0.86164,0.337969,-0.958285,-0.406967,-0.81975,-0.433699,0.858634,-0.295218,0.506014,0.692681;0.71929,0.780356,-2.92464,14.0807
147;-0.330589,0.652433,-0.674757,0.861935,-0.4747,-0.182492,-0.175156,0.357296,0.808103,0.491173,-0.346087,0.572586,0.564063,-0.524844,-0.186402,-0.168409,0.735575,0.272317,-0.708556,-0.208943,-0.65466,0.336869,-0.964325,0.230717,-0.874672,-0.609989,0.916739,-0.506092,-0.63572,0.739845;4.55259,7.25699,-6.53001,9.58666
148;0.122075,0.762315,-0.672192,0.820512,-0.858333,-0.482438,-0.210282,0.381726,0.875545,-0.182351,0.0944616,0.418961,0.535073,-0.537997,-0.266441,-0.763951,0.804142,0.333257,-0.708166,-0.174992,-0.627199,0.216685,-0.979686,0.816766,-0.817166,-0.540251,0.917848,-0.506517,-0.656915,0.847047;0.645308,7.78894,-7.10183,3.50536
149;0.472688,0.832781,-0.295412,0.705042,-0.894658,-0.801881,-0.561093,0.121676,0.725673,0.264323,-0.573441,0.494217,0.577242,-0.507187,-0.244951,-0.652552,0.844994,-0.110259,-0.702073,0.133525,-0.473979,-0.285166,-0.865655,0.587859,-0.788175,-0.548546,0.731061,-0.0599082,0.0606193,0.853229;-5.35916,4.22424,-10.5772,-0.781514
150;0.390145,0.231292,0.100322,0.215875,-0.680273,-0.820459,-0.248897,0.575036,0.649033,0.433465,-0.328989,0.319775,0.238644,0.221823,-0.310765,0.160142,0.892937,-0.0940643,-0.162457,0.607986,0.318648,-0.105529,-0.155763,-0.69755,-0.393916,-0.515162,-0.0132354,-0.252247,0.477058,0.322879;-7.19807,-2.67192,-3.25153,-0.407803
151;0.435373,0.637347,-0.655097,-0.188728,-0.443388,-0.832612,-0.767296,0.499653,0.208376,0.517051,0.218578,0.0575069,0.484176,0.230153,0.0351754,0.64456,0.739062,0.0443843,-0.097687,-0.193278,-0.612629,-0.101693,-0.634449,-0.591996,-0.513038,-0.729075,0.403244,-0.454955,0.198149,0.68072;-2.29019,-3.02003,-0.457027,6.04248
152;-0.383177,0.521492,-0.694372,0.423805,-0.488026,-0.253603,-0.275908,0.727619,0.153492,0.306019,-0.0335467,0.345639,0.563878,0.406176,0.186247,0.257418,0.936804,0.305206,-0.610076,0.501086,-0.339378,0.6716,-0.778159,-0.125235,-0.721426,-0.778362,0.71957,-0.453643,-0.635738,0.439849;1.23766,1.24018,-2.06374,11.3722
153;0.188047,0.745806,-0.718889,0.745704,-0.822082,0.0613564,-0.071721,0.609542,0.538581,-0.405049,0.382398,0.721592,0.375286,-0.166749,-0.298828,-0.567885,0.835877,0.221342,-0.844337,0.0305728,-0.570836,-0.608656,-0.93062,0.88803,-0.715495,-0.554346,0.860901,0.174106,-0.348037,0.77146;1.07271,0.861194,-4.01144,2.17567
154;0.0872182,0.737845,-0.686301,0.837116,-0.693061,-0.298449,-0.230209,0.423739,0.869025,-0.0620602,-0.561672,0.359644,0.64829,-0.525362,0.556002,-0.747806,0.806575,0.383865,-0.726517,-0.280324,-0.65362,0.296147,-0.970231,0.370226,-0.907827,-0.471562,0.918584,-0.781417,0.158898,0.716414;-0.719363,3.74055,-11.3333,9.9704
155;-0.114788,0.689539,-0.669668,0.811799,-0.8654,-0.519114,-0.2366,0.312306,0.859555,0.358549,-0.270528,0.720351,0.656267,-0.538411,-0.30486,-0.246494,0.929416,0.305346,-0.726784,-0.125164,-0.626301,0.424584,-0.924526,0.348916,-0.775775,-0.568802,0.917299,-0.522068,-0.788163,0.787102;1.33556,7.52965,-6.84904,7.27499
156;0.516068,0.840445,-0.33403,0.708462,-0.896907,-0.797232,-0.539295,0.143226,0.710571,0.184881,-0.29534,0.475939,0.497407,-0.507058,-0.409776,-0.646533,0.737751,-0.146128,-0.687155,0.118587,-0.474321,-0.398191,-0.888726,0.722084,-0.701397,-0.588678,0.726896,0.0479353,0.145889,0.898326;-5.35571,4.30571,-8.89182,-2.45488
157;0.355261,0.215526,0.118039,0.257074,-0.635551,-0.81641,-0.255786,0.59011,0.655738,0.472608,-0.413567,0.224926,0.277127,0.223072,-0.221775,0.130175,0.883282,-0.0687902,-0.163594,0.606184,0.315642,-0.0788118,-0.261229,-0.766212,-0.512472,-0.48587,-0.00655004,-0.306338,0.548741,0.288903;-7.14813,-2.71812,-3.92779,0.477083
158;0.575594,0.13964,-0.35322,-0.137428,-0.0593411,-0.800995,-0.42913,0.578096,0.248874,0.0786412,0.54417,0.332661,0.214719,0.428674,-0.460592,0.381885,0.500233,-0.00348829,0.0673206,0.0329582,-0.255924,-0.283251,-0.196188,-0.812782,-0.365317,-0.399272,-0.0965998,-0.149532,0.360776,0.398292;-4.74409,-3.85696,2.66526,0.954939
159;-0.134168,0.646639,-0.875851,0.6515,-0.128233,-0.0153446,-0.136533,0.707168,0.444191,-0.396688,0.107147,0.468759,0.777819,0.0889254,0.166316,-0.33384,0.631229,0.323717,-0.803255,-0.231457,-0.862668,0.289318,-0.95871,-0.343965,-0.833004,-0.424912,0.859298,-0.309426,0.537235,0.702111;0.714605,0.613697,-3.15885,13.6618
160;-0.344558,0.648929,-0.674578,0.864126,-0.486098,-0.226978,-0.211787,0.350831,0.806298,0.507256,-0.392844,0.582278,0.572131,-0.524996,-0.1426,-0.161034,0.76668,0.272001,-0.711055,-0.210397,-0.654356,0.394383,-0.96168,0.178356,-0.877072,-0.610158,0.916962,-0.524643,-0.632885,0.728631;4.39766,7.17172,-6.84385,9.81989
161;0.125289,0.762084,-0.673318,0.820496,-0.859493,-0.481314,-0.205352,0.381821,0.873753,-0.171335,0.10985,0.441173,0.54054,-0.538047,-0.331412,-0.756315,0.814851,0.330789,-0.7075,-0.146312,-0.627091,0.211363,-0.978852,0.82176,-0.808344,-0.543042,0.917586,-0.483981,-0.668345,0.848713;0.681612,8.02022,-6.84517,3.39897
162;0.476555,0.833462,-0.296003,0.70591,-0.893585,-0.801364,-0.560774,0.125211,0.726154,0.255653,-0.57572,0.463059,0.578746,-0.507126,-0.240163,-0.656986,0.8369,-0.111418,-0.701967,0.128833,-0.474142,-0.303559,-0.878979,0.592461,-0.791218,-0.550415,0.731176,-0.0626608,0.0977261,0.854196;-5.46286,4.18287,-10.6048,-0.796937
163;0.379339,0.224446,0.110563,0.216699,-0.678654,-0.820581,-0.249493,0.575338,0.649437,0.453887,-0.327957,0.322447,0.239677,0.221788,-0.297048,0.195362,0.894014,-0.0945517,-0.16263,0.613514,0.318731,-0.100934,-0.145823,-0.719841,-0.393145,-0.515702,-0.0130921,-0.261168,0.456648,0.319752;-7.15214,-2.72809,-3.24033,-0.275921
164;0.596345,0.157168,-0.429118,-0.123199,-0.0294603,-0.799174,-0.435144,0.589707,0.26886,0.00845272,0.482664,0.290379,0.232861,0.430357,-0.44687,0.236323,0.462809,0.00843167,0.0652397,-0.0510808,-0.260823,-0.261416,-0.252977,-0.789689,-0.407711,-0.383746,-0.0920671,-0.160742,0.458162,0.387613;-4.73196,-3.8197,2.41034,1.0898
165;-0.170872,0.635476,-0.865166,0.684375,-0.154052,-0.0314733,-0.144302,0.700285,0.386294,-0.334208,0.0770644,0.475394,0.778463,0.0875066,0.149402,-0.235292,0.679932,0.31869,-0.805836,-0.189538,-0.861735,0.347097,-0.958285,-0.404562,-0.822549,-0.432163,0.858883,-0.299138,0.51443,0.689967;0.705139,0.7823,-3.03262,14.1008
166;-0.332316,0.651491,-0.674758,0.862268,-0.478731,-0.182082,-0.173948,0.356248,0.806796,0.496771,-0.348663,0.575279,0.564805,-0.524901,-0.196093,-0.158302,0.74262,0.271937,-0.708799,-0.204333,-0.654546,0.340902,-0.964128,0.22739,-0.87288,-0.610356,0.916675,-0.502558,-0.637686,0.738876;4.56247,7.29382,-6.48516,9.60393
167;0.123626,0.762476,-0.672276,0.820552,-0.858797,-0.481626,-0.209198,0.38221,0.875406,-0.184,0.0975641,0.413977,0.534302,-0.537983,-0.269195,-0.763746,0.800639,0.333121,-0.70798,-0.176121,-0.62723,0.212583,-0.980079,0.818297,-0.816662,-0.540508,0.917826,-0.504959,-0.654749,0.847612;0.640058,7.79356,-7.07766,3.47238
168;0.471801,0.832652,-0.295133,0.705099,-0.894318,-0.80184,-0.561177,0.121689,0.725849,0.26543,-0.5738,0.492921,0.577627,-0.507182,-0.241415,-0.652269,0.844563,-0.110008,-0.702098,0.13288,-0.473993,-0.283836,-0.865937,0.585056,-0.788813,-0.548282,0.7311,-0.06203,0.0582926,0.853053;-5.34959,4.22071,-10.5861,-0.762644
169;0.390707,0.231721,0.100539,0.215577,-0.679806,-0.820506,-0.248935,0.574895,0.649051,0.432215,-0.327373,0.321749,0.238271,0.221811,-0.311723,0.158322,0.893121,-0.0942062,-0.162421,0.608153,0.318676,-0.105431,-0.153111,-0.696027,-0.39373,-0.5153,-0.0132614,-0.2516,0.47435,0.323298;-7.19195,-2.66703,-3.2509,-0.426176
170;0.592687,0.153806,-0.424486,-0.115079,-0.0331883,-0.799058,-0.436,0.589319,0.263551,0.0202842,0.467088,0.281996,0.237087,0.430401,-0.44397,0.251755,0.475946,0.00896775,0.0624751,-0.0465958,-0.260949,-0.252906,-0.263819,-0.796587,-0.408639,-0.383159,-0.0915458,-0.163016,0.469784,0.380789;-4.76958,-3.82133,2.37274,1.20481
171;-0.172809,0.634125,-0.863031,0.682227,-0.159923,-0.0271737,-0.138781,0.700259,0.385396,-0.326521,0.0897415,0.476789,0.777303,0.0873434,0.142757,-0.214734,0.675458,0.317519,-0.805398,-0.181692,-0.861627,0.339402,-0.958297,-0.408341,-0.819476,-0.433845,0.858617,-0.295109,0.505994,0.692332;0.716972,0.782628,-2.92376,14.0924
172;-0.33044,0.652435,-0.674752,0.861908,-0.47462,-0.181383,-0.174211,0.357393,0.808071,0.491176,-0.345174,0.572506,0.563943,-0.52484,-0.187713,-0.167816,0.73506,0.272309,-0.708508,-0.208834,-0.654668,0.335933,-0.964369,0.23147,-0.874509,-0.61,0.916731,-0.505539,-0.635944,0.740058;4.55753,7.2601,-6.51988,9.58366
173;0.122075,0.762334,-0.672174,0.820511,-0.858318,-0.482418,-0.210338,0.381737,0.875581,-0.182737,0.0943609,0.418289,0.534863,-0.537996,-0.265156,-0.76415,0.803672,0.333298,-0.708166,-0.175744,-0.627203,0.216676,-0.979721,0.816795,-0.817334,-0.540209,0.917853,-0.506878,-0.656605,0.847046;0.644718,7.78416,-7.10587,3.50517
174;0.472564,0.832763,-0.295387,0.705028,-0.894671,-0.801891,-0.561108,0.121598,0.725674,0.264538,-0.573454,0.494821,0.577231,-0.507188,-0.244937,-0.652494,0.845154,-0.110206,-0.702077,0.133596,-0.473976,-0.28465,-0.865369,0.587682,-0.788156,-0.548474,0.731061,-0.0599127,0.0597957,0.853192;-5.35667,4.22531,-10.5771,-0.780521
175;0.390381,0.231444,0.100102,0.21584,-0.680321,-0.82046,-0.248885,0.575015,0.649018,0.43301,-0.328935,0.319783,0.238602,0.221823,-0.311148,0.159377,0.892923,-0.0940609,-0.162454,0.607871,0.318648,-0.105622,-0.155913,-0.697002,-0.393903,-0.515157,-0.0132409,-0.251996,0.477394,0.322961;-7.19878,-2.67039,-3.25128,-0.411531
176;0.435287,0.637308,-0.655031,-0.188553,-0.443459,-0.832609,-0.767305,0.499645,0.20826,0.517214,0.218164,0.0572694,0.484251,0.230154,0.03525,0.644733,0.739209,0.0444001,-0.0977441,-0.193189,-0.612632,-0.101497,-0.634635,-0.592229,-0.513072,-0.729065,0.403255,-0.454994,0.198512,0.680629;-2.29117,-3.0196,-0.458301,6.04516
177;-0.383258,0.521441,-0.694297,0.423755,-0.488076,-0.253515,-0.275813,0.727617,0.153481,0.306254,-0.033317,0.345679,0.563827,0.406174,0.186096,0.257948,0.936794,0.305185,-0.610067,0.501186,-0.339371,0.671498,-0.778158,-0.125419,-0.721316,-0.778377,0.719564,-0.453562,-0.635917,0.439901;1.23854,1.23996,-2.06119,11.3724
178;0.188103,0.745821,-0.71889,0.745679,-0.822039,0.0613652,-0.0717332,0.609555,0.538653,-0.405176,0.382545,0.721547,0.375247,-0.166748,-0.298706,-0.568027,0.835752,0.221358,-0.844331,0.0304918,-0.570839,-0.608708,-0.930633,0.888058,-0.715556,-0.554329,0.860903,0.174054,-0.348011,0.771494;1.07304,0.860638,-4.01164,2.17491
179;0.0871925,0.737843,-0.686295,0.837115,-0.693041,-0.298501,-0.230261,0.423726,0.86903,-0.0620376,-0.561728,0.35971,0.648308,-0.525362,0.556033,-0.747827,0.806618,0.383874,-0.72652,-0.280306,-0.653619,0.296233,-0.970223,0.370179,-0.907841,-0.471547,0.918584,-0.781428,0.158848,0.716392;-0.719427,3.74061,-11.3337,9.97063
180;-0.114766,0.689544,-0.669672,0.811797,-0.865406,-0.519117,-0.236596,0.312301,0.859552,0.358531,-0.270509,0.720361,0.65627,-0.538411,-0.304951,-0.24651,0.929422,0.305341,-0.726784,-0.125125,-0.6263,0.424565,-0.924526,0.348984,-0.775762,-0.568809,0.917299,-0.522036,-0.78815,0.787106;1.33537,7.53003,-6.8488,7.27457
181;0.516066,0.840444,-0.33403,0.708465,-0.896911,-0.797231,-0.539294,0.143232,0.710572,0.184887,-0.29537,0.475895,0.497415,-0.507058,-0.409764,-0.646525,0.737742,-0.146128,-0.687156,0.118583,-0.474321,-0.398207,-0.888742,0.722072,-0.701402,-0.588679,0.726897,0.0479254,0.145939,0.898325;-5.35586,4.30566,-8.89191,-2.4547
182;0.355246,0.215517,0.118051,0.257074,-0.635551,-0.81641,-0.255786,0.59011,0.655737,0.472634,-0.413551,0.224933,0.277123,0.223071,-0.221762,0.130233,0.883282,-0.0687929,-0.163594,0.60619,0.315642,-0.0788107,-0.261215,-0.766234,-0.512461,-0.485873,-0.00655026,-0.306346,0.548708,0.288906;-7.14806,-2.7182,-3.92768,0.477186
183;0.575601,0.139647,-0.35323,-0.137437,-0.0593331,-0.800995,-0.429131,0.578098,0.248885,0.0786187,0.544185,0.332668,0.214716,0.428674,-0.460593,0.381852,0.500212,-0.00348724,0.0673243,0.0329482,-0.255924,-0.283261,-0.196178,-0.812772,-0.365325,-0.39927,-0.0965995,-0.149531,0.360767,0.3983;-4.74403,-3.85695,2.66526,0.954796
184;-0.134168,0.64664,-0.875853,0.651505,-0.128229,-0.0153538,-0.136542,0.707167,0.444189,-0.396693,0.107128,0.468758,0.777821,0.0889253,0.166324,-0.333858,0.631241,0.323718,-0.803256,-0.231463,-0.862668,0.289331,-0.95871,-0.343963,-0.833007,-0.424911,0.859298,-0.309431,0.537243,0.702106;0.714574,0.613699,-3.15899,13.6619
185;-0.344559,0.648928,-0.674578,0.864127,-0.486103,-0.226976,-0.211784,0.35083,0.806296,0.507262,-0.392845,0.582281,0.572132,-0.524996,-0.142616,-0.161022,0.766688,0.272,-0.711055,-0.21039,-0.654356,0.394385,-0.96168,0.178354,-0.87707,-0.610159,0.916962,-0.524638,-0.632887,0.72863;4.39767,7.17177,-6.84378,9.8199
186;0.125291,0.762084,-0.673318,0.820496,-0.859494,-0.481313,-0.205351,0.381822,0.873752,-0.171337,0.109852,0.441165,0.540539,-0.538047,-0.331413,-0.756315,0.814846,0.330789,-0.7075,-0.146315,-0.627091,0.211358,-0.978853,0.821761,-0.808344,-0.543043,0.917586,-0.48398,-0.668342,0.848713;0.681602,8.02021,-6.84515,3.39894
187;0.476553,0.833461,-0.296003,0.70591,-0.893585,-0.801364,-0.560774,0.125211,0.726154,0.255655,-0.575721,0.463059,0.578746,-0.507126,-0.240158,-0.656986,0.836899,-0.111418,-0.701967,0.128833,-0.474142,-0.303557,-0.878979,0.592457,-0.791219,-0.550415,0.731176,-0.0626639,0.0977209,0.854196;-5.46284,4.18286,-10.6048,-0.79691
188;0.37934,0.224447,0.110562,0.216698,-0.678654,-0.820581,-0.249493,0.575338,0.649437,0.453885,-0.327956,0.32245,0.239677,0.221788,-0.297049,0.195358,0.894014,-0.0945518,-0.16263,0.613514,0.318731,-0.100934,-0.14582,-0.719838,-0.393145,-0.515702,-0.0130921,-0.261167,0.456645,0.319752;-7.15214,-2.72808,-3.24033,-0.27595
189;0.596346,0.157168,-0.429121,-0.123199,-0.0294603,-0.799174,-0.435145,0.589707,0.26886,0.00845063,0.482661,0.290378,0.232861,0.430357,-0.44687,0.236319,0.462811,0.00843182,0.0652393,-0.0510832,-0.260823,-0.261415,-0.252979,-0.789688,-0.407712,-0.383746,-0.092067,-0.160742,0.458165,0.387612;-4.73196,-3.8197,2.41033,1.0898
190;-0.170872,0.635475,-0.865166,0.684376,-0.154053,-0.0314735,-0.144302,0.700285,0.386292,-0.334206,0.0770631,0.475394,0.778463,0.0875065,0.149401,-0.235288,0.679933,0.31869,-0.805836,-0.189537,-0.861735,0.347098,-0.958285,-0.404564,-0.822549,-0.432164,0.858883,-0.299138,0.514429,0.689966;0.705138,0.782304,-3.03262,14.1008
191;-0.332316,0.651491,-0.674758,0.862268,-0.47873,-0.18208,-0.173947,0.356248,0.806796,0.49677,-0.348662,0.575279,0.564805,-0.524901,-0.196095,-0.158301,0.742619,0.271937,-0.708799,-0.204333,-0.654546,0.3409,-0.964128,0.227391,-0.872879,-0.610356,0.916675,-0.502558,-0.637686,0.738876;4.56248,7.29382,-6.48515,9.60393
192;0.123626,0.762476,-0.672276,0.820552,-0.858797,-0.481626,-0.209198,0.38221,0.875406,-0.184001,0.0975639,0.413977,0.534302,-0.537983,-0.269193,-0.763746,0.800638,0.333122,-0.70798,-0.176122,-0.62723,0.212583,-0.980079,0.818297,-0.816662,-0.540508,0.917826,-0.504959,-0.654749,0.847612;0.640058,7.79355,-7.07767,3.47238
193;0.471801,0.832652,-0.295133,0.705099,-0.894318,-0.80184,-0.561177,0.121689,0.725849,0.26543,-0.5738,0.492922,0.577627,-0.507182,-0.241415,-0.652269,0.844563,-0.110008,-0.702098,0.132881,-0.473993,-0.283835,-0.865937,0.585056,-0.788812,-0.548282,0.7311,-0.0620299,0.0582916,0.853053;-5.34959,4.22071,-10.5861,-0.762644
194;0.390707,0.231721,0.100539,0.215577,-0.679806,-0.820506,-0.248935,0.574895,0.649051,0.432214,-0.327373,0.321749,0.23827,0.221811,-0.311724,0.158321,0.893121,-0.0942061,-0.162421,0.608153,0.318676,-0.105431,-0.153112,-0.696026,-0.39373,-0.5153,-0.0132615,-0.2516,0.474351,0.323298;-7.19195,-2.66703,-3.2509,-0.426181
195;0.592687,0.153806,-0.424486,-0.115078,-0.0331884,-0.799058,-0.436,0.589319,0.263551,0.0202846,0.467088,0.281996,0.237087,0.430401,-0.44397,0.251755,0.475946,0.00896777,0.062475,-0.0465955,-0.260949,-0.252906,-0.26382,-0.796587,-0.408639,-0.383159,-0.0915457,-0.163016,0.469785,0.380789;-4.76958,-3.82133,2.37273,1.20481
196;-0.172809,0.634125,-0.863031,0.682227,-0.159924,-0.0271735,-0.138781,0.700259,0.385397,-0.326521,0.089742,0.476789,0.777303,0.0873434,0.142757,-0.214734,0.675458,0.317519,-0.805398,-0.181692,-0.861627,0.339402,-0.958297,-0.408341,-0.819476,-0.433845,0.858617,-0.295109,0.505994,0.692333;0.716973,0.782628,-2.92375,14.0924
197;-0.33044,0.652435,-0.674752,0.861908,-0.474619,-0.181383,-0.174211,0.357393,0.808071,0.491176,-0.345174,0.572506,0.563943,-0.52484,-0.187713,-0.167816,0.73506,0.272309,-0.708508,-0.208834,-0.654668,0.335933,-0.964369,0.23147,-0.874509,-0.61,0.916731,-0.505539,-0.635944,0.740058;4.55753,7.2601,-6.51988,9.58365
198;0.122075,0.762334,-0.672174,0.820511,-0.858318,-0.482418,-0.210338,0.381737,0.875581,-0.182737,0.0943608,0.418289,0.534863,-0.537996,-0.265156,-0.76415,0.803672,0.333298,-0.708166,-0.175744,-0.627203,0.216676,-0.979721,0.816795,-0.817334,-0.540209,0.917853,-0.506878,-0.656605,0.847046;0.644718,7.78416,-7.10587,3.50517
199;0.472564,0.832763,-0.295387,0.705028,-0.894671,-0.801891,-0.561108,0.121598,0.725674,0.264538,-0.573454,0.494821,0.577231,-0.507188,-0.244937,-0.652494,0.845154,-0.110206,-0.702077,0.133596,-0.473976,-0.28465,-0.865369,0.587682,-0.788156,-0.548474,0.731061,-0.0599126,0.0597958,0.853192;-5.35667,4.22531,-10.5771,-0.780521
200;0.390381,0.231444,0.100102,0.21584,-0.680321,-0.82046,-0.248885,0.575015,0.649018,0.43301,-0.328935,0.319783,0.238602,0.221823,-0.311148,0.159377,0.892923,-0.0940609,-0.162454,0.607871,0.318648,-0.105622,-0.155913,-0.697002,-0.393903,-0.515157,-0.0132409,-0.251996,0.477394,0.322961;-7.19878,-2.67039,-3.25128,-0.41153
201;0.592045,0.153228,-0.422699,-0.114765,-0.0333257,-0.799048,-0.435886,0.589243,0.262964,0.0223733,0.468214,0.282326,0.236812,0.430395,-0.443834,0.255777,0.475507,0.00886304,0.0625735,-0.0447314,-0.260934,-0.252949,-0.263285,-0.797606,-0.407924,-0.383297,-0.0915953,-0.163113,0.468042,0.38107;-4.77131,-3.82131,2.37903,1.20895
202;-0.17233,0.634328,-0.863137,0.681448,-0.159488,-0.0266996,-0.138539,0.700359,0.386792,-0.327651,0.0912286,0.476855,0.777244,0.0873589,0.142804,-0.216258,0.674172,0.317593,-0.805319,-0.182139,-0.861637,0.337807,-0.958286,-0.407079,-0.819683,-0.433735,0.858628,-0.29513,0.505814,0.692726;0.719494,0.780405,-2.92226,14.0807
203;-0.330542,0.652455,-0.674757,0.861925,-0.474612,-0.182475,-0.175159,0.357323,0.808132,0.491043,-0.345987,0.572526,0.564039,-0.524843,-0.186225,-0.168614,0.735394,0.272325,-0.708549,-0.209039,-0.654663,0.336732,-0.96433,0.230822,-0.874705,-0.609981,0.916741,-0.506155,-0.635689,0.739875;4.55243,7.2562,-6.5307,9.58609
204;0.122041,0.762313,-0.67219,0.820511,-0.858321,-0.482456,-0.210309,0.381716,0.87555,-0.182329,0.0943833,0.419052,0.535088,-0.537998,-0.26633,-0.763966,0.804206,0.333263,-0.708171,-0.174986,-0.627199,0.216775,-0.979678,0.816729,-0.817185,-0.540242,0.917849,-0.50657,-0.656952,0.847033;0.645368,7.78867,-7.10257,3.50617
205;0.472703,0.832783,-0.295418,0.70504,-0.894666,-0.801882,-0.561092,0.121673,0.725668,0.264307,-0.573434,0.49427,0.577233,-0.507187,-0.245029,-0.652553,0.84501,-0.110264,-0.702072,0.133543,-0.473979,-0.285182,-0.865637,0.587914,-0.788159,-0.548551,0.73106,-0.0598612,0.0606403,0.853231;-5.35929,4.22434,-10.577,-0.781892
206;0.390141,0.231288,0.100308,0.215881,-0.680284,-0.820458,-0.248895,0.575039,0.649032,0.433476,-0.329025,0.319731,0.238651,0.221823,-0.310754,0.160154,0.892933,-0.094061,-0.162458,0.607978,0.318647,-0.105534,-0.155826,-0.697566,-0.393919,-0.515158,-0.0132351,-0.252255,0.477131,0.322872;-7.19824,-2.67199,-3.25156,-0.407504
207;0.592099,0.153278,-0.422755,-0.114935,-0.0332407,-0.799052,-0.435866,0.589248,0.263062,0.0222009,0.468574,0.282551,0.236714,0.430394,-0.44389,0.255594,0.475252,0.00884505,0.0626323,-0.0447819,-0.26093,-0.253133,-0.262985,-0.797499,-0.407869,-0.383318,-0.0916083,-0.163068,0.467711,0.381218;-4.77047,-3.82144,2.38002,1.2067
208;-0.17226,0.634366,-0.863197,0.681476,-0.159348,-0.0267791,-0.138649,0.700363,0.386843,-0.327868,0.0910034,0.476828,0.777266,0.0873629,0.142947,-0.216792,0.674224,0.31762,-0.805325,-0.182353,-0.86164,0.337932,-0.958285,-0.406939,-0.819754,-0.433697,0.858634,-0.295217,0.506008,0.69269;0.719353,0.780306,-2.92458,14.0804
209;-0.330591,0.652433,-0.674757,0.861935,-0.474699,-0.182516,-0.175177,0.357295,0.808105,0.491169,-0.346104,0.572586,0.564064,-0.524844,-0.186367,-0.168429,0.735581,0.272318,-0.708557,-0.208949,-0.65466,0.336887,-0.964324,0.230703,-0.874677,-0.609988,0.91674,-0.506107,-0.635714,0.739841;4.55248,7.2569,-6.53026,9.58672
210;0.122074,0.762315,-0.672193,0.820512,-0.858334,-0.482439,-0.210282,0.381725,0.875544,-0.182341,0.0944615,0.41898,0.535078,-0.537997,-0.266466,-0.763947,0.804154,0.333257,-0.708166,-0.174975,-0.627199,0.216688,-0.979685,0.816764,-0.817163,-0.540251,0.917848,-0.50651,-0.656923,0.847046;0.645326,7.78904,-7.10176,3.50539
211;0.472691,0.832782,-0.295412,0.705042,-0.894658,-0.801881,-0.561093,0.121677,0.725672,0.264318,-0.57344,0.494206,0.577242,-0.507187,-0.244954,-0.652553,0.84499,-0.11026,-0.702073,0.133524,-0.473979,-0.285178,-0.865661,0.587865,-0.788175,-0.548548,0.731061,-0.0599064,0.0606388,0.85323;-5.35922,4.22422,-10.5772,-0.78155
212;0.39014,0.231288,0.100326,0.215876,-0.680272,-0.820459,-0.248897,0.575036,0.649033,0.433476,-0.328992,0.319773,0.238646,0.221823,-0.310756,0.16016,0.892937,-0.0940642,-0.162458,0.607989,0.318648,-0.105527,-0.155762,-0.697563,-0.393917,-0.515162,-0.0132353,-0.252253,0.477053,0.322877;-7.19806,-2.67195,-3.25154,-0.407711
213;0.592116,0.153292,-0.422796,-0.114948,-0.0332352,-0.799052,-0.435868,0.58925,0.263079,0.0221477,0.468562,0.28255,0.236717,0.430394,-0.443895,0.255497,0.475251,0.00884677,0.0626323,-0.0448241,-0.26093,-0.253139,-0.262989,-0.797473,-0.407884,-0.383315,-0.0916076,-0.163064,0.46774,0.381217;-4.7704,-3.82144,2.37992,1.20652
214;-0.172268,0.634363,-0.863196,0.681494,-0.159353,-0.0267931,-0.138658,0.700361,0.386815,-0.327849,0.0909624,0.476825,0.777268,0.0873627,0.142951,-0.216774,0.674255,0.317619,-0.805327,-0.182349,-0.86164,0.337971,-0.958285,-0.406963,-0.819752,-0.433698,0.858634,-0.29522,0.506018,0.69268;0.719287,0.780353,-2.92469,14.0807
215;-0.33059,0.652432,-0.674757,0.861935,-0.474702,-0.182493,-0.175157,0.357296,0.808102,0.491176,-0.346089,0.572588,0.564063,-0.524844,-0.186405,-0.168405,0.735579,0.272317,-0.708556,-0.208941,-0.65466,0.336873,-0.964325,0.230714,-0.874672,-0.609989,0.916739,-0.506092,-0.63572,0.739844;4.55259,7.25701,-6.53001,9.58668
216;0.122076,0.762315,-0.672192,0.820512,-0.858334,-0.482437,-0.210282,0.381726,0.875545,-0.182351,0.0944634,0.41896,0.535073,-0.537997,-0.266444,-0.763951,0.804141,0.333257,-0.708166,-0.174991,-0.627199,0.216683,-0.979686,0.816766,-0.817166,-0.540251,0.917848,-0.506516,-0.656914,0.847047;0.645307,7.78895,-7.10181,3.50534
