Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
144;0.280586,0.0624048,-0.119545,-0.0223823,-0.185062,-0.343839,0.171636,0.600813,0.0302632,0.301356,-0.0711505,-0.0127175,0.142261,0.434647,-0.689837,0.731289,0.151967,-0.00986109,0.103948,0.174491,-0.273288,-0.131524,-0.697177,-0.824888,-0.108322,-0.413651,-0.129265,0.0856016,0.703133,0.276771;2.5266,-1.31926,-2.80606,3.97922
145;0.441906,-0.3495,-0.166796,0.354132,0.120989,-0.487887,0.0357969,0.660729,0.405163,-0.176304,0.0571689,0.242529,0.553479,-0.0561627,0.197627,-0.00696648,-0.226119,0.121613,-0.0323485,-0.384312,-0.720024,0.551062,-0.0717645,-0.562267,-0.715776,-0.363296,-0.135691,0.367426,0.45835,0.645936;-2.36539,-2.20242,-3.92739,3.09802
146;0.273877,-0.307006,-0.574665,0.351735,-0.392212,-0.684175,-0.0322463,0.584149,0.540723,-0.306917,-0.546233,0.663848,0.638335,-0.0541416,-0.412312,-0.595804,0.605836,-0.00912653,0.121046,-0.614353,-0.722498,0.726625,0.449222,-0.0497154,-0.779324,-0.524137,-0.0816192,0.629071,0.816254,0.550437;-2.38606,-2.71233,3.49734,1.96931
147;0.022687,0.0882668,-0.726514,0.396534,-0.610584,-0.764993,-0.187269,0.490677,-0.176911,0.139315,-0.592185,0.223427,0.121072,0.447807,-0.790327,0.0109688,0.718072,-0.111164,0.261027,-0.566506,-0.311296,0.49522,-0.565877,-0.654217,-0.367513,-0.536797,-0.0580621,0.261356,0.941063,0.143037;-1.76412,-4.12485,5.81873,2.71687
148;-0.0125381,0.580616,-0.434493,0.464556,-0.392678,-0.483604,-0.421176,0.446516,-0.536563,0.683396,-0.193765,-0.236276,0.32575,0.243501,-0.39108,0.795941,0.658723,0.0834561,-0.0428051,0.0314529,-0.634606,0.494114,-0.879238,-0.575147,-0.385962,-0.700958,0.38068,-0.177104,0.460097,0.61506;-6.14541,-2.27696,2.91318,4.90604
149;-0.467302,0.483397,-0.582403,0.250622,-0.526497,0.331026,0.179676,0.722553,0.251728,0.370148,0.337951,0.0949677,0.279277,0.412103,-0.0925766,0.67089,0.850759,0.35091,-0.597177,0.39904,-0.3553,0.1508,-0.923416,0.200591,-0.598849,-0.745892,0.714843,-0.177988,-0.704322,0.494983;-4.27344,-5.4254,-2.21047,5.22592
150;0.190391,0.75167,-0.659791,0.693838,-0.825955,-0.0181292,-0.149042,0.58556,0.612018,-0.533933,0.495067,0.627612,0.164413,-0.165299,0.41243,-0.665338,0.525941,0.303589,-0.840553,-0.253299,-0.573387,-0.523471,-0.940844,0.884833,-0.799373,-0.450463,0.863002,-0.094248,-0.313017,0.784843;-5.34549,-4.72871,-1.84133,1.73609
151;0.0354289,0.734724,-0.682074,0.813031,-0.705188,-0.35159,-0.275818,0.361214,0.875894,-0.0168308,-0.545662,0.674548,0.672437,-0.525842,0.467861,-0.779282,0.88385,0.432721,-0.729675,-0.211847,-0.652653,0.495507,-0.904028,0.360713,-0.917733,-0.387475,0.918893,-0.763589,-0.12486,0.701482;-10.5814,-3.09729,2.25406,0.820072
152;0.644634,-0.702628,-0.632913,0.820783,-0.848147,-0.6388,-0.0454042,0.115091,0.837738,0.322034,-0.707528,0.767997,0.647287,-0.714231,-0.0723955,-0.76626,0.848415,0.351193,-0.262947,0.153089,0.276587,0.776104,-0.375732,0.273396,-0.878992,-0.825862,0.096247,0.521626,-0.851553,0.688399;-9.74059,-2.65455,-1.31673,0.127292
153;0.895332,-0.623706,-0.820017,0.81588,-0.867804,-0.620351,-0.0926051,0.192178,0.658701,-0.734546,-0.72298,0.591041,0.803033,-0.562336,-0.425804,-0.941372,0.853869,0.361371,0.286472,-0.382198,-0.359346,0.763139,-0.754102,0.748208,-0.862169,-0.821906,0.0943249,0.619548,0.597674,0.741313;-5.28065,-2.78002,4.91088,1.44234
154;0.293623,0.130291,0.0139575,0.466244,-0.85839,-0.801845,-0.167599,0.29728,-0.261674,0.157725,-0.893436,0.215436,0.312307,0.402348,-0.797989,0.409233,0.901841,-0.16009,0.380111,0.226034,-0.178852,0.376599,-0.581596,-0.503972,-0.333007,-0.591706,-0.0298197,0.278932,0.94991,0.0657111;-0.321323,-1.86344,3.91121,4.40116
155;0.280586,0.0624048,-0.119545,-0.0223823,-0.185062,-0.343839,0.171636,0.600813,0.0302632,0.301356,-0.0711505,-0.0127175,0.142261,0.434647,-0.689837,0.731289,0.151967,-0.00986109,0.103948,0.174491,-0.273288,-0.131524,-0.697177,-0.824888,-0.108322,-0.413651,-0.129265,0.0856016,0.703133,0.276771;2.5266,-1.31926,-2.80606,3.97922
156;0.441906,-0.3495,-0.166796,0.354132,0.120989,-0.487887,0.0357969,0.660729,0.405163,-0.176304,0.0571689,0.242529,0.553479,-0.0561627,0.197627,-0.00696648,-0.226119,0.121613,-0.0323485,-0.384312,-0.720024,0.551062,-0.0717645,-0.562267,-0.715776,-0.363296,-0.135691,0.367426,0.45835,0.645936;-2.36539,-2.20242,-3.92739,3.09802
157;0.273877,-0.307006,-0.574665,0.351735,-0.392212,-0.684175,-0.0322463,0.584149,0.540723,-0.306917,-0.546233,0.663848,0.638335,-0.0541416,-0.412312,-0.595804,0.605836,-0.00912653,0.121046,-0.614353,-0.722498,0.726625,0.449222,-0.0497154,-0.779324,-0.524137,-0.0816192,0.629071,0.816254,0.550437;-2.38606,-2.71233,3.49734,1.96931
158;0.022687,0.0882668,-0.726514,0.396534,-0.610584,-0.764993,-0.187269,0.490677,-0.176911,0.139315,-0.592185,0.223427,0.121072,0.447807,-0.790327,0.0109688,0.718072,-0.111164,0.261027,-0.566506,-0.311296,0.49522,-0.565877,-0.654217,-0.367513,-0.536797,-0.0580621,0.261356,0.941063,0.143037;-1.76412,-4.12485,5.81873,2.71687
159;-0.0125381,0.580616,-0.434493,0.464556,-0.392678,-0.483604,-0.421176,0.446516,-0.536563,0.683396,-0.193765,-0.236276,0.32575,0.243501,-0.39108,0.795941,0.658723,0.0834561,-0.0428051,0.0314529,-0.634606,0.494114,-0.879238,-0.575147,-0.385962,-0.700958,0.38068,-0.177104,0.460097,0.61506;-6.14541,-2.27696,2.91318,4.90604
160;-0.467302,0.483397,-0.582403,0.250622,-0.526497,0.331026,0.179676,0.722553,0.251728,0.370148,0.337951,0.0949677,0.279277,0.412103,-0.0925766,0.67089,0.850759,0.35091,-0.597177,0.39904,-0.3553,0.1508,-0.923416,0.200591,-0.598849,-0.745892,0.714843,-0.177988,-0.704322,0.494983;-4.27344,-5.4254,-2.21047,5.22592
161;0.190391,0.75167,-0.659791,0.693838,-0.825955,-0.0181292,-0.149042,0.58556,0.612018,-0.533933,0.495067,0.627612,0.164413,-0.165299,0.41243,-0.665338,0.525941,0.303589,-0.840553,-0.253299,-0.573387,-0.523471,-0.940844,0.884833,-0.799373,-0.450463,0.863002,-0.094248,-0.313017,0.784843;-5.34549,-4.72871,-1.84133,1.73609
162;0.0354289,0.734724,-0.682074,0.813031,-0.705188,-0.35159,-0.275818,0.361214,0.875894,-0.0168308,-0.545662,0.674548,0.672437,-0.525842,0.467861,-0.779282,0.88385,0.432721,-0.729675,-0.211847,-0.652653,0.495507,-0.904028,0.360713,-0.917733,-0.387475,0.918893,-0.763589,-0.12486,0.701482;-10.5814,-3.09729,2.25406,0.820072
163;0.644634,-0.702628,-0.632913,0.820783,-0.848147,-0.6388,-0.0454042,0.115091,0.837738,0.322034,-0.707528,0.767997,0.647287,-0.714231,-0.0723955,-0.76626,0.848415,0.351193,-0.262947,0.153089,0.276587,0.776104,-0.375732,0.273396,-0.878992,-0.825862,0.096247,0.521626,-0.851553,0.688399;-9.74059,-2.65455,-1.31673,0.127292
164;0.895332,-0.623706,-0.820017,0.81588,-0.867804,-0.620351,-0.0926051,0.192178,0.658701,-0.734546,-0.72298,0.591041,0.803033,-0.562336,-0.425804,-0.941372,0.853869,0.361371,0.286472,-0.382198,-0.359346,0.763139,-0.754102,0.748208,-0.862169,-0.821906,0.0943249,0.619548,0.597674,0.741313;-5.28065,-2.78002,4.91088,1.44234
165;0.293623,0.130291,0.0139575,0.466244,-0.85839,-0.801845,-0.167599,0.29728,-0.261674,0.157725,-0.893436,0.215436,0.312307,0.402348,-0.797989,0.409233,0.901841,-0.16009,0.380111,0.226034,-0.178852,0.376599,-0.581596,-0.503972,-0.333007,-0.591706,-0.0298197,0.278932,0.94991,0.0657111;-0.321323,-1.86344,3.91121,4.40116
166;0.280586,0.0624048,-0.119545,-0.0223823,-0.185062,-0.343839,0.171636,0.600813,0.0302632,0.301356,-0.0711505,-0.0127175,0.142261,0.434647,-0.689837,0.731289,0.151967,-0.00986109,0.103948,0.174491,-0.273288,-0.131524,-0.697177,-0.824888,-0.108322,-0.413651,-0.129265,0.0856016,0.703133,0.276771;2.5266,-1.31926,-2.80606,3.97922
167;0.441906,-0.3495,-0.166796,0.354132,0.120989,-0.487887,0.0357969,0.660729,0.405163,-0.176304,0.0571689,0.242529,0.553479,-0.0561627,0.197627,-0.00696648,-0.226119,0.121613,-0.0323485,-0.384312,-0.720024,0.551062,-0.0717645,-0.562267,-0.715776,-0.363296,-0.135691,0.367426,0.45835,0.645936;-2.36539,-2.20242,-3.92739,3.09802
168;0.273877,-0.307006,-0.574665,0.351735,-0.392212,-0.684175,-0.0322463,0.584149,0.540723,-0.306917,-0.546233,0.663848,0.638335,-0.0541416,-0.412312,-0.595804,0.605836,-0.00912653,0.121046,-0.614353,-0.722498,0.726625,0.449222,-0.0497154,-0.779324,-0.524137,-0.0816192,0.629071,0.816254,0.550437;-2.38606,-2.71233,3.49734,1.96931
169;0.022687,0.0882668,-0.726514,0.396534,-0.610584,-0.764993,-0.187269,0.490677,-0.176911,0.139315,-0.592185,0.223427,0.121072,0.447807,-0.790327,0.0109688,0.718072,-0.111164,0.261027,-0.566506,-0.311296,0.49522,-0.565877,-0.654217,-0.367513,-0.536797,-0.0580621,0.261356,0.941063,0.143037;-1.76412,-4.12485,5.81873,2.71687
170;-0.0125381,0.580616,-0.434493,0.464556,-0.392678,-0.483604,-0.421176,0.446516,-0.536563,0.683396,-0.193765,-0.236276,0.32575,0.243501,-0.39108,0.795941,0.658723,0.0834561,-0.0428051,0.0314529,-0.634606,0.494114,-0.879238,-0.575147,-0.385962,-0.700958,0.38068,-0.177104,0.460097,0.61506;-6.14541,-2.27696,2.91318,4.90604
171;-0.467302,0.483397,-0.582403,0.250622,-0.526497,0.331026,0.179676,0.722553,0.251728,0.370148,0.337951,0.0949677,0.279277,0.412103,-0.0925766,0.67089,0.850759,0.35091,-0.597177,0.39904,-0.3553,0.1508,-0.923416,0.200591,-0.598849,-0.745892,0.714843,-0.177988,-0.704322,0.494983;-4.27344,-5.4254,-2.21047,5.22592
172;0.190391,0.75167,-0.659791,0.693838,-0.825955,-0.0181292,-0.149042,0.58556,0.612018,-0.533933,0.495067,0.627612,0.164413,-0.165299,0.41243,-0.665338,0.525941,0.303589,-0.840553,-0.253299,-0.573387,-0.523471,-0.940844,0.884833,-0.799373,-0.450463,0.863002,-0.094248,-0.313017,0.784843;-5.34549,-4.72871,-1.84133,1.73609
173;0.0354289,0.734724,-0.682074,0.813031,-0.705188,-0.35159,-0.275818,0.361214,0.875894,-0.0168308,-0.545662,0.674548,0.672437,-0.525842,0.467861,-0.779282,0.88385,0.432721,-0.729675,-0.211847,-0.652653,0.495507,-0.904028,0.360713,-0.917733,-0.387475,0.918893,-0.763589,-0.12486,0.701482;-10.5814,-3.09729,2.25406,0.820072
174;0.644634,-0.702628,-0.632913,0.820783,-0.848147,-0.6388,-0.0454042,0.115091,0.837738,0.322034,-0.707528,0.767997,0.647287,-0.714231,-0.0723955,-0.76626,0.848415,0.351193,-0.262947,0.153089,0.276587,0.776104,-0.375732,0.273396,-0.878992,-0.825862,0.096247,0.521626,-0.851553,0.688399;-9.74059,-2.65455,-1.31673,0.127292
175;0.895332,-0.623706,-0.820017,0.81588,-0.867804,-0.620351,-0.0926051,0.192178,0.658701,-0.734546,-0.72298,0.591041,0.803033,-0.562336,-0.425804,-0.941372,0.853869,0.361371,0.286472,-0.382198,-0.359346,0.763139,-0.754102,0.748208,-0.862169,-0.821906,0.0943249,0.619548,0.597674,0.741313;-5.28065,-2.78002,4.91088,1.44234
176;0.293623,0.130291,0.0139575,0.466244,-0.85839,-0.801845,-0.167599,0.29728,-0.261674,0.157725,-0.893436,0.215436,0.312307,0.402348,-0.797989,0.409233,0.901841,-0.16009,0.380111,0.226034,-0.178852,0.376599,-0.581596,-0.503972,-0.333007,-0.591706,-0.0298197,0.278932,0.94991,0.0657111;-0.321323,-1.86344,3.91121,4.40116
177;0.280586,0.0624048,-0.119545,-0.0223823,-0.185062,-0.343839,0.171636,0.600813,0.0302632,0.301356,-0.0711505,-0.0127175,0.142261,0.434647,-0.689837,0.731289,0.151967,-0.00986109,0.103948,0.174491,-0.273288,-0.131524,-0.697177,-0.824888,-0.108322,-0.413651,-0.129265,0.0856016,0.703133,0.276771;2.5266,-1.31926,-2.80606,3.97922
178;0.441906,-0.3495,-0.166796,0.354132,0.120989,-0.487887,0.0357969,0.660729,0.405163,-0.176304,0.0571689,0.242529,0.553479,-0.0561627,0.197627,-0.00696648,-0.226119,0.121613,-0.0323485,-0.384312,-0.720024,0.551062,-0.0717645,-0.562267,-0.715776,-0.363296,-0.135691,0.367426,0.45835,0.645936;-2.36539,-2.20242,-3.92739,3.09802
179;0.273877,-0.307006,-0.574665,0.351735,-0.392212,-0.684175,-0.0322463,0.584149,0.540723,-0.306917,-0.546233,0.663848,0.638335,-0.0541416,-0.412312,-0.595804,0.605836,-0.00912653,0.121046,-0.614353,-0.722498,0.726625,0.449222,-0.0497154,-0.779324,-0.524137,-0.0816192,0.629071,0.816254,0.550437;-2.38606,-2.71233,3.49734,1.96931
180;0.022687,0.0882668,-0.726514,0.396534,-0.610584,-0.764993,-0.187269,0.490677,-0.176911,0.139315,-0.592185,0.223427,0.121072,0.447807,-0.790327,0.0109688,0.718072,-0.111164,0.261027,-0.566506,-0.311296,0.49522,-0.565877,-0.654217,-0.367513,-0.536797,-0.0580621,0.261356,0.941063,0.143037;-1.76412,-4.12485,5.81873,2.71687
181;-0.0125381,0.580616,-0.434493,0.464556,-0.392678,-0.483604,-0.421176,0.446516,-0.536563,0.683396,-0.193765,-0.236276,0.32575,0.243501,-0.39108,0.795941,0.658723,0.0834561,-0.0428051,0.0314529,-0.634606,0.494114,-0.879238,-0.575147,-0.385962,-0.700958,0.38068,-0.177104,0.460097,0.61506;-6.14541,-2.27696,2.91318,4.90604
182;-0.467302,0.483397,-0.582403,0.250622,-0.526497,0.331026,0.179676,0.722553,0.251728,0.370148,0.337951,0.0949677,0.279277,0.412103,-0.0925766,0.67089,0.850759,0.35091,-0.597177,0.39904,-0.3553,0.1508,-0.923416,0.200591,-0.598849,-0.745892,0.714843,-0.177988,-0.704322,0.494983;-4.27344,-5.4254,-2.21047,5.22592
183;0.190391,0.75167,-0.659791,0.693838,-0.825955,-0.0181292,-0.149042,0.58556,0.612018,-0.533933,0.495067,0.627612,0.164413,-0.165299,0.41243,-0.665338,0.525941,0.303589,-0.840553,-0.253299,-0.573387,-0.523471,-0.940844,0.884833,-0.799373,-0.450463,0.863002,-0.094248,-0.313017,0.784843;-5.34549,-4.72871,-1.84133,1.73609
184;0.0354289,0.734724,-0.682074,0.813031,-0.705188,-0.35159,-0.275818,0.361214,0.875894,-0.0168308,-0.545662,0.674548,0.672437,-0.525842,0.467861,-0.779282,0.88385,0.432721,-0.729675,-0.211847,-0.652653,0.495507,-0.904028,0.360713,-0.917733,-0.387475,0.918893,-0.763589,-0.12486,0.701482;-10.5814,-3.09729,2.25406,0.820072
185;0.644634,-0.702628,-0.632913,0.820783,-0.848147,-0.6388,-0.0454042,0.115091,0.837738,0.322034,-0.707528,0.767997,0.647287,-0.714231,-0.0723955,-0.76626,0.848415,0.351193,-0.262947,0.153089,0.276587,0.776104,-0.375732,0.273396,-0.878992,-0.825862,0.096247,0.521626,-0.851553,0.688399;-9.74059,-2.65455,-1.31673,0.127292
186;0.895332,-0.623706,-0.820017,0.81588,-0.867804,-0.620351,-0.0926051,0.192178,0.658701,-0.734546,-0.72298,0.591041,0.803033,-0.562336,-0.425804,-0.941372,0.853869,0.361371,0.286472,-0.382198,-0.359346,0.763139,-0.754102,0.748208,-0.862169,-0.821906,0.0943249,0.619548,0.597674,0.741313;-5.28065,-2.78002,4.91088,1.44234
187;0.293623,0.130291,0.0139575,0.466244,-0.85839,-0.801845,-0.167599,0.29728,-0.261674,0.157725,-0.893436,0.215436,0.312307,0.402348,-0.797989,0.409233,0.901841,-0.16009,0.380111,0.226034,-0.178852,0.376599,-0.581596,-0.503972,-0.333007,-0.591706,-0.0298197,0.278932,0.94991,0.0657111;-0.321323,-1.86344,3.91121,4.40116
188;0.280586,0.0624048,-0.119545,-0.0223823,-0.185062,-0.343839,0.171636,0.600813,0.0302632,0.301356,-0.0711505,-0.0127175,0.142261,0.434647,-0.689837,0.731289,0.151967,-0.00986109,0.103948,0.174491,-0.273288,-0.131524,-0.697177,-0.824888,-0.108322,-0.413651,-0.129265,0.0856016,0.703133,0.276771;2.5266,-1.31926,-2.80606,3.97922
189;0.441906,-0.3495,-0.166796,0.354132,0.120989,-0.487887,0.0357969,0.660729,0.405163,-0.176304,0.0571689,0.242529,0.553479,-0.0561627,0.197627,-0.00696648,-0.226119,0.121613,-0.0323485,-0.384312,-0.720024,0.551062,-0.0717645,-0.562267,-0.715776,-0.363296,-0.135691,0.367426,0.45835,0.645936;-2.36539,-2.20242,-3.92739,3.09802
190;0.273877,-0.307006,-0.574665,0.351735,-0.392212,-0.684175,-0.0322463,0.584149,0.540723,-0.306917,-0.546233,0.663848,0.638335,-0.0541416,-0.412312,-0.595804,0.605836,-0.00912653,0.121046,-0.614353,-0.722498,0.726625,0.449222,-0.0497154,-0.779324,-0.524137,-0.0816192,0.629071,0.816254,0.550437;-2.38606,-2.71233,3.49734,1.96931
191;0.022687,0.0882668,-0.726514,0.396534,-0.610584,-0.764993,-0.187269,0.490677,-0.176911,0.139315,-0.592185,0.223427,0.121072,0.447807,-0.790327,0.0109688,0.718072,-0.111164,0.261027,-0.566506,-0.311296,0.49522,-0.565877,-0.654217,-0.367513,-0.536797,-0.0580621,0.261356,0.941063,0.143037;-1.76412,-4.12485,5.81873,2.71687
192;-0.0125381,0.580616,-0.434493,0.464556,-0.392678,-0.483604,-0.421176,0.446516,-0.536563,0.683396,-0.193765,-0.236276,0.32575,0.243501,-0.39108,0.795941,0.658723,0.0834561,-0.0428051,0.0314529,-0.634606,0.494114,-0.879238,-0.575147,-0.385962,-0.700958,0.38068,-0.177104,0.460097,0.61506;-6.14541,-2.27696,2.91318,4.90604
193;-0.467302,0.483397,-0.582403,0.250622,-0.526497,0.331026,0.179676,0.722553,0.251728,0.370148,0.337951,0.0949677,0.279277,0.412103,-0.0925766,0.67089,0.850759,0.35091,-0.597177,0.39904,-0.3553,0.1508,-0.923416,0.200591,-0.598849,-0.745892,0.714843,-0.177988,-0.704322,0.494983;-4.27344,-5.4254,-2.21047,5.22592
194;0.190391,0.75167,-0.659791,0.693838,-0.825955,-0.0181292,-0.149042,0.58556,0.612018,-0.533933,0.495067,0.627612,0.164413,-0.165299,0.41243,-0.665338,0.525941,0.303589,-0.840553,-0.253299,-0.573387,-0.523471,-0.940844,0.884833,-0.799373,-0.450463,0.863002,-0.094248,-0.313017,0.784843;-5.34549,-4.72871,-1.84133,1.73609
195;0.0354289,0.734724,-0.682074,0.813031,-0.705188,-0.35159,-0.275818,0.361214,0.875894,-0.0168308,-0.545662,0.674548,0.672437,-0.525842,0.467861,-0.779282,0.88385,0.432721,-0.729675,-0.211847,-0.652653,0.495507,-0.904028,0.360713,-0.917733,-0.387475,0.918893,-0.763589,-0.12486,0.701482;-10.5814,-3.09729,2.25406,0.820072
196;0.644634,-0.702628,-0.632913,0.820783,-0.848147,-0.6388,-0.0454042,0.115091,0.837738,0.322034,-0.707528,0.767997,0.647287,-0.714231,-0.0723955,-0.76626,0.848415,0.351193,-0.262947,0.153089,0.276587,0.776104,-0.375732,0.273396,-0.878992,-0.825862,0.096247,0.521626,-0.851553,0.688399;-9.74059,-2.65455,-1.31673,0.127292
197;0.895332,-0.623706,-0.820017,0.81588,-0.867804,-0.620351,-0.0926051,0.192178,0.658701,-0.734546,-0.72298,0.591041,0.803033,-0.562336,-0.425804,-0.941372,0.853869,0.361371,0.286472,-0.382198,-0.359346,0.763139,-0.754102,0.748208,-0.862169,-0.821906,0.0943249,0.619548,0.597674,0.741313;-5.28065,-2.78002,4.91088,1.44234
198;0.293623,0.130291,0.0139575,0.466244,-0.85839,-0.801845,-0.167599,0.29728,-0.261674,0.157725,-0.893436,0.215436,0.312307,0.402348,-0.797989,0.409233,0.901841,-0.16009,0.380111,0.226034,-0.178852,0.376599,-0.581596,-0.503972,-0.333007,-0.591706,-0.0298197,0.278932,0.94991,0.0657111;-0.321323,-1.86344,3.91121,4.40116
199;0.280586,0.0624048,-0.119545,-0.0223823,-0.185062,-0.343839,0.171636,0.600813,0.0302632,0.301356,-0.0711505,-0.0127175,0.142261,0.434647,-0.689837,0.731289,0.151967,-0.00986109,0.103948,0.174491,-0.273288,-0.131524,-0.697177,-0.824888,-0.108322,-0.413651,-0.129265,0.0856016,0.703133,0.276771;2.5266,-1.31926,-2.80606,3.97922
200;0.441906,-0.3495,-0.166796,0.354132,0.120989,-0.487887,0.0357969,0.660729,0.405163,-0.176304,0.0571689,0.242529,0.553479,-0.0561627,0.197627,-0.00696648,-0.226119,0.121613,-0.0323485,-0.384312,-0.720024,0.551062,-0.0717645,-0.562267,-0.715776,-0.363296,-0.135691,0.367426,0.45835,0.645936;-2.36539,-2.20242,-3.92739,3.09802
201;0.273877,-0.307006,-0.574665,0.351735,-0.392212,-0.684175,-0.0322463,0.584149,0.540723,-0.306917,-0.546233,0.663848,0.638335,-0.0541416,-0.412312,-0.595804,0.605836,-0.00912653,0.121046,-0.614353,-0.722498,0.726625,0.449222,-0.0497154,-0.779324,-0.524137,-0.0816192,0.629071,0.816254,0.550437;-2.38606,-2.71233,3.49734,1.96931
202;0.022687,0.0882668,-0.726514,0.396534,-0.610584,-0.764993,-0.187269,0.490677,-0.176911,0.139315,-0.592185,0.223427,0.121072,0.447807,-0.790327,0.0109688,0.718072,-0.111164,0.261027,-0.566506,-0.311296,0.49522,-0.565877,-0.654217,-0.367513,-0.536797,-0.0580621,0.261356,0.941063,0.143037;-1.76412,-4.12485,5.81873,2.71687
203;-0.0125381,0.580616,-0.434493,0.464556,-0.392678,-0.483604,-0.421176,0.446516,-0.536563,0.683396,-0.193765,-0.236276,0.32575,0.243501,-0.39108,0.795941,0.658723,0.0834561,-0.0428051,0.0314529,-0.634606,0.494114,-0.879238,-0.575147,-0.385962,-0.700958,0.38068,-0.177104,0.460097,0.61506;-6.14541,-2.27696,2.91318,4.90604
204;-0.467302,0.483397,-0.582403,0.250622,-0.526497,0.331026,0.179676,0.722553,0.251728,0.370148,0.337951,0.0949677,0.279277,0.412103,-0.0925766,0.67089,0.850759,0.35091,-0.597177,0.39904,-0.3553,0.1508,-0.923416,0.200591,-0.598849,-0.745892,0.714843,-0.177988,-0.704322,0.494983;-4.27344,-5.4254,-2.21047,5.22592
205;0.190391,0.75167,-0.659791,0.693838,-0.825955,-0.0181292,-0.149042,0.58556,0.612018,-0.533933,0.495067,0.627612,0.164413,-0.165299,0.41243,-0.665338,0.525941,0.303589,-0.840553,-0.253299,-0.573387,-0.523471,-0.940844,0.884833,-0.799373,-0.450463,0.863002,-0.094248,-0.313017,0.784843;-5.34549,-4.72871,-1.84133,1.73609
206;0.0354289,0.734724,-0.682074,0.813031,-0.705188,-0.35159,-0.275818,0.361214,0.875894,-0.0168308,-0.545662,0.674548,0.672437,-0.525842,0.467861,-0.779282,0.88385,0.432721,-0.729675,-0.211847,-0.652653,0.495507,-0.904028,0.360713,-0.917733,-0.387475,0.918893,-0.763589,-0.12486,0.701482;-10.5814,-3.09729,2.25406,0.820072
207;0.644634,-0.702628,-0.632913,0.820783,-0.848147,-0.6388,-0.0454042,0.115091,0.837738,0.322034,-0.707528,0.767997,0.647287,-0.714231,-0.0723955,-0.76626,0.848415,0.351193,-0.262947,0.153089,0.276587,0.776104,-0.375732,0.273396,-0.878992,-0.825862,0.096247,0.521626,-0.851553,0.688399;-9.74059,-2.65455,-1.31673,0.127292
208;0.895332,-0.623706,-0.820017,0.81588,-0.867804,-0.620351,-0.0926051,0.192178,0.658701,-0.734546,-0.72298,0.591041,0.803033,-0.562336,-0.425804,-0.941372,0.853869,0.361371,0.286472,-0.382198,-0.359346,0.763139,-0.754102,0.748208,-0.862169,-0.821906,0.0943249,0.619548,0.597674,0.741313;-5.28065,-2.78002,4.91088,1.44234
209;0.293623,0.130291,0.0139575,0.466244,-0.85839,-0.801845,-0.167599,0.29728,-0.261674,0.157725,-0.893436,0.215436,0.312307,0.402348,-0.797989,0.409233,0.901841,-0.16009,0.380111,0.226034,-0.178852,0.376599,-0.581596,-0.503972,-0.333007,-0.591706,-0.0298197,0.278932,0.94991,0.0657111;-0.321323,-1.86344,3.91121,4.40116
210;0.280586,0.0624048,-0.119545,-0.0223823,-0.185062,-0.343839,0.171636,0.600813,0.0302632,0.301356,-0.0711505,-0.0127175,0.142261,0.434647,-0.689837,0.731289,0.151967,-0.00986109,0.103948,0.174491,-0.273288,-0.131524,-0.697177,-0.824888,-0.108322,-0.413651,-0.129265,0.0856016,0.703133,0.276771;2.5266,-1.31926,-2.80606,3.97922
211;0.441906,-0.3495,-0.166796,0.354132,0.120989,-0.487887,0.0357969,0.660729,0.405163,-0.176304,0.0571689,0.242529,0.553479,-0.0561627,0.197627,-0.00696648,-0.226119,0.121613,-0.0323485,-0.384312,-0.720024,0.551062,-0.0717645,-0.562267,-0.715776,-0.363296,-0.135691,0.367426,0.45835,0.645936;-2.36539,-2.20242,-3.92739,3.09802
212;0.273877,-0.307006,-0.574665,0.351735,-0.392212,-0.684175,-0.0322463,0.584149,0.540723,-0.306917,-0.546233,0.663848,0.638335,-0.0541416,-0.412312,-0.595804,0.605836,-0.00912653,0.121046,-0.614353,-0.722498,0.726625,0.449222,-0.0497154,-0.779324,-0.524137,-0.0816192,0.629071,0.816254,0.550437;-2.38606,-2.71233,3.49734,1.96931
213;0.022687,0.0882668,-0.726514,0.396534,-0.610584,-0.764993,-0.187269,0.490677,-0.176911,0.139315,-0.592185,0.223427,0.121072,0.447807,-0.790327,0.0109688,0.718072,-0.111164,0.261027,-0.566506,-0.311296,0.49522,-0.565877,-0.654217,-0.367513,-0.536797,-0.0580621,0.261356,0.941063,0.143037;-1.76412,-4.12485,5.81873,2.71687
214;-0.0125381,0.580616,-0.434493,0.464556,-0.392678,-0.483604,-0.421176,0.446516,-0.536563,0.683396,-0.193765,-0.236276,0.32575,0.243501,-0.39108,0.795941,0.658723,0.0834561,-0.0428051,0.0314529,-0.634606,0.494114,-0.879238,-0.575147,-0.385962,-0.700958,0.38068,-0.177104,0.460097,0.61506;-6.14541,-2.27696,2.91318,4.90604
215;-0.467302,0.483397,-0.582403,0.250622,-0.526497,0.331026,0.179676,0.722553,0.251728,0.370148,0.337951,0.0949677,0.279277,0.412103,-0.0925766,0.67089,0.850759,0.35091,-0.597177,0.39904,-0.3553,0.1508,-0.923416,0.200591,-0.598849,-0.745892,0.714843,-0.177988,-0.704322,0.494983;-4.27344,-5.4254,-2.21047,5.22592
