Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.578841,-0.183019,0.324524,-0.665197,0.810994,0.383357,-0.869375,0.160467,-0.36843,-0.319578,0.625633,0.625139,0.935194,0.279639,-0.229597,0.565167,0.423219,-0.903362,0.625273,0.180442,0.655769,-0.768117,-0.134484,-0.135135,0.518254,-0.715812,0.818126,-0.713536,-0.013735,0.620526,0.506261,0.333885,-0.211558,0.366295,0.0361666,0.402507,-0.139015,-0.440294,-0.8528,-0.280638,-0.608739,0.667016,0.413788,0.131351,0.171743,-0.840238,0.817225,-0.390808,0.0324494,-0.536434;-9.9621,-4.04145,-6.77155,0.397339
136;0.680106,0.351928,0.641183,-0.563164,0.92444,0.416776,-0.768515,0.578466,0.0875346,-0.411753,0.683722,0.475324,0.954737,0.265997,0.183352,0.362269,0.401495,-0.826129,0.801969,-0.332636,0.282219,-0.905934,-0.0210286,-0.312533,0.27933,-0.819512,0.871578,-0.316046,0.112089,0.107314,0.163684,0.300064,-0.097398,0.049905,0.53528,0.238859,0.389159,0.0258467,-0.840203,-0.667008,-0.581409,0.213983,0.467382,-0.0140564,-0.26331,-0.921127,0.472154,-0.245322,-0.347237,-0.31595;-14.6896,-2.20239,-2.0373,4.06743
137;0.877099,0.0309637,0.437154,-0.316548,0.881226,0.520476,-0.431345,0.693928,0.694524,-0.824188,0.310776,0.385407,0.978218,0.164073,0.708561,0.353411,0.625716,-0.260325,0.895498,-0.426799,0.596501,-0.976081,0.473969,-0.345798,-0.0790252,-0.883864,0.906235,0.248511,-0.463655,0.289218,-0.0735071,-0.195896,0.162771,0.565342,0.246812,-0.446772,0.0757991,-0.13469,-0.904202,-0.632153,-0.784635,0.324704,0.170389,0.174854,-0.428014,-0.966194,0.267721,-0.815417,-0.409991,-0.157206;-9.88023,-8.30222,-2.5137,3.93877
138;0.930497,0.593397,0.580193,0.377073,0.947866,0.447916,-0.759338,0.566022,0.718811,-0.868169,0.0510769,-0.210235,0.990562,0.830717,0.620019,0.26594,0.579137,-0.0969933,0.794544,-0.77137,0.176882,-0.889121,0.556627,-0.189411,-0.528985,-0.939848,0.827763,0.260563,0.0385504,0.0198801,-0.0371536,-0.24997,0.00481475,0.769686,-0.0643159,-0.204037,-0.0879664,-0.0793884,-0.914596,-0.507341,-0.928311,0.27891,0.292526,0.258405,-0.504309,-0.993578,0.106416,-0.397157,-0.235483,0.544234;-11.3316,-7.64806,-1.60079,0.181269
139;0.956055,0.575565,0.542357,0.406213,0.951909,0.470563,-0.759221,0.747185,0.781874,-0.858471,0.0792652,-0.225001,0.991139,0.756657,0.658475,0.428843,0.582644,0.0589269,0.693891,-0.696806,-0.291183,-0.888193,0.520249,-0.26377,-0.642867,-0.964307,0.793682,0.585113,-0.120483,-0.173387,-0.0148131,-0.285118,0.356712,0.88139,-0.101423,-0.469084,0.102659,0.454896,-0.884816,-0.566767,-0.909572,0.440769,-0.352329,0.224596,-0.527193,-0.987798,0.0835622,-0.221545,0.060334,0.604307;-11.6929,-6.21646,-1.05338,-2.77461
140;0.952252,0.563182,0.427539,0.458279,0.955089,0.545758,-0.500951,0.736494,0.830445,-0.835535,0.073059,-0.302095,0.994097,0.807767,0.696439,0.267038,0.261197,0.408831,0.692901,-0.719478,-0.215066,-0.886076,0.390183,-0.187351,-0.668358,-0.937602,0.75667,0.650235,0.302661,-0.278314,-0.0213295,-0.33894,0.311531,0.895069,-0.144621,-0.39498,0.151467,0.527674,-0.855562,-0.44822,-0.942322,0.465423,-0.209731,0.131465,-0.524745,-0.984188,0.0903428,-0.300187,-0.0333029,0.346355;-12.5672,-7.74404,-1.16686,-3.30623
141;0.738771,0.0223683,-0.0235614,0.568153,0.723699,0.572363,0.0399095,0.771198,0.806959,-0.625684,0.295433,-0.0303342,0.96668,0.217931,0.403774,0.501778,0.369519,-0.180187,0.586006,0.158429,0.147643,-0.748576,0.464433,-0.566658,-0.0231349,-0.896427,0.873195,0.00550612,-0.587428,0.549622,0.143086,-0.0639616,0.000961638,0.764831,-0.498093,-0.857293,-0.367264,-0.171935,-0.851827,-0.349468,-0.680454,0.264115,-0.681712,0.190772,-0.281487,-0.928505,0.236051,-0.618926,0.335752,-0.58482;-5.67991,-6.48484,-5.15033,2.85109
142;0.486643,0.029664,0.133313,0.461904,0.185467,0.318178,-0.506573,0.672757,0.611033,-0.664363,0.167826,0.0972594,0.951914,0.0380986,0.269899,-0.21553,0.0897372,-0.758433,0.706745,0.181189,-0.117236,-0.521275,-0.031947,-0.475894,0.0712905,-0.647651,0.905112,-0.365469,-0.416293,0.619788,0.0222346,-0.131977,-0.0199231,0.395569,-0.369789,-0.479194,-0.574893,-0.799865,-0.874652,-0.472725,-0.766408,0.206443,-0.452191,0.467621,-0.256723,-0.954543,0.293716,-0.257501,-0.114937,-0.837807;-5.28241,-0.161059,-5.71718,5.9137
143;-0.0424865,0.053524,-0.131154,0.435726,0.347373,-0.0472314,-0.727098,0.594507,0.0306922,-0.678366,0.191916,0.217846,0.886891,-0.59242,0.12056,-0.165989,0.0500276,-0.91412,0.700987,0.201835,0.24815,-0.432001,-0.0598983,-0.459684,0.104879,-0.355981,0.864513,-0.414467,-0.560664,0.734253,0.0541881,-0.0569001,-0.253175,0.372144,-0.389978,-0.533113,-0.618842,-0.770525,-0.768427,-0.576977,-0.701071,0.195801,-0.55948,0.71162,-0.270977,-0.923181,0.0996299,0.350265,-0.245958,-0.901466;-2.80606,3.27862,-9.68059,6.99076
144;-0.225249,0.0375496,-0.0109467,0.410581,0.415614,-0.24377,-0.716847,0.608569,0.085554,-0.677194,0.200583,0.45966,0.921304,-0.491199,-0.0923001,-0.544044,-0.392756,-0.883438,0.633781,0.176948,0.369189,-0.430533,-0.0463034,-0.504934,-0.0812437,0.245922,0.857606,-0.746663,-0.530134,0.514202,0.0942907,-0.0326282,-0.507882,0.352471,-0.456208,-0.56185,-0.64786,-0.791081,-0.815852,-0.171082,-0.761053,0.00231862,-0.59748,0.777832,-0.268295,-0.813187,0.0767969,0.32718,-0.641233,-0.925376;-2.76427,3.60219,-11.1178,5.32596
145;-0.198116,0.0340211,0.0861444,0.645362,0.482366,-0.232034,-0.736432,0.601061,-0.396664,-0.685239,0.199858,0.552354,0.917079,-0.730858,-0.232737,-0.789092,-0.53615,-0.892353,0.658372,0.161375,0.387373,-0.446105,0.13556,-0.542273,-0.0775389,0.3345,0.764748,-0.873242,-0.519451,0.308229,0.0770885,0.0229744,-0.352482,0.432755,-0.541817,-0.665746,-0.645104,-0.792858,-0.803081,-0.32386,-0.812566,-0.138291,-0.705333,0.777471,-0.267329,-0.825681,-0.232163,0.369938,-0.53867,-0.911041;-1.89388,1.72581,-13.335,6.27614
146;-0.107364,-0.00804249,0.00744743,0.625725,0.466655,-0.369529,-0.729234,0.639169,-0.319447,-0.700271,0.204825,0.517618,0.933919,-0.818348,-0.392261,-0.788011,-0.568579,-0.891312,0.59562,0.15527,0.258834,-0.460029,0.104193,-0.502762,-0.145093,0.539205,0.725348,-0.907068,-0.469968,0.23913,0.0842537,-0.00565341,-0.548322,0.410462,-0.60607,-0.644413,-0.652089,-0.815901,-0.764477,-0.0142426,-0.792035,-0.0402795,-0.756747,0.782487,-0.26741,-0.815637,-0.315306,0.379482,-0.539471,-0.925348;-0.677262,2.17154,-13.8797,4.78473
147;-0.0292108,-0.0232451,-0.0428837,0.630415,0.392178,-0.404304,-0.706509,0.645758,-0.377955,-0.699721,0.214077,0.513174,0.931931,-0.842817,-0.445589,-0.857251,-0.549865,-0.885494,0.615683,0.169639,0.274008,-0.450202,0.137183,-0.551843,-0.137674,0.59781,0.729214,-0.914512,-0.447556,0.137871,0.0858046,-0.0072742,-0.405401,0.438239,-0.666473,-0.640697,-0.650157,-0.799219,-0.726367,0.0421908,-0.82674,-0.100009,-0.732593,0.781133,-0.266856,-0.81522,-0.331421,0.438615,-0.538098,-0.925388;-0.438612,2.00611,-13.9951,4.97682
148;0.101788,0.507322,0.363876,0.705695,0.688774,-0.367425,-0.482552,0.831305,0.0677747,-0.747342,0.342279,0.186308,0.945776,-0.867515,-0.0781661,-0.919923,-0.403851,-0.811713,0.795626,-0.339053,-0.110656,-0.685709,0.184243,-0.598684,-0.430203,0.352812,0.832265,-0.757272,-0.386479,-0.375098,-0.266169,-0.0778701,-0.269664,0.123881,-0.294883,-0.701333,-0.218725,-0.530859,-0.726755,-0.303666,-0.816614,-0.59823,-0.637987,0.723665,-0.612087,-0.90139,-0.728686,0.559173,-0.744028,-0.86424;-4.59642,4.09187,-9.1951,8.6973
149;0.770044,0.0885917,0.3697,0.459366,0.802448,0.0331843,-0.540464,0.792675,0.461279,-0.852927,0.491033,0.558895,0.970723,-0.730542,0.501127,-0.827616,-0.463169,-0.171974,0.877248,-0.29932,-0.0908289,-0.908193,0.616196,-0.294742,-0.38234,0.168277,0.774664,-0.36766,-0.193945,-0.639767,0.14559,-0.161056,-0.189253,0.687617,0.0729682,-0.5955,0.223655,-0.389186,-0.7114,0.284093,-0.927021,-0.177273,-0.657971,0.48922,-0.460904,-0.890194,-0.2842,-0.113049,-0.716693,-0.688978;-6.35389,-5.93628,-6.27548,3.02999
150;0.829162,0.0612983,-0.151842,0.647444,0.942078,0.473902,-0.956978,0.791388,-0.550458,-0.7112,0.760256,-0.729621,0.975704,0.20037,0.323073,-0.610987,0.357425,0.634428,0.936556,-0.634489,0.145541,-0.842666,-0.351085,-0.577547,-0.478151,-0.106871,0.719896,-0.184358,0.596055,-0.576453,0.569095,-0.0376273,0.372324,0.813192,-0.620243,-0.552072,0.523293,-0.658561,-0.895538,0.742835,-0.96094,0.0196731,0.270163,0.291948,0.0971938,-0.913952,-0.524245,-0.492547,-0.0059012,0.574053;-4.22056,-5.99783,-5.59665,-1.81215
151;0.615577,0.00319506,0.458544,0.383339,0.861054,0.742973,-0.960489,0.763076,0.142346,-0.367797,0.71901,-0.805947,0.992126,0.451863,-0.0196706,-0.178998,0.743541,0.325613,0.912812,-0.397845,0.0964234,-0.455606,-0.689519,-0.449664,-0.106295,-0.778411,0.907208,0.0355043,0.451818,-0.77841,0.502453,-0.135481,0.869977,0.841625,-0.694415,-0.435576,0.573616,0.84462,-0.979968,0.175617,-0.946468,0.0508982,0.415297,-0.204394,0.129102,-0.946546,0.00729061,-0.808315,0.574161,0.942487;-15.563,-3.38741,0.724414,-6.19945
152;0.44293,-0.198498,0.586781,0.595957,-0.124707,0.27852,-0.0283462,0.631169,0.648437,0.321668,0.484401,-0.329073,0.985978,-0.178501,-0.263005,0.722178,0.581686,0.152266,0.732257,0.714548,0.284506,0.00742888,-0.770498,-0.213267,0.29818,-0.642006,0.943568,-0.459964,-0.404909,0.409711,0.141597,-0.42973,0.413767,0.656705,-0.831344,-0.805329,-0.303551,0.70405,-0.95787,0.0651955,-0.631767,0.818023,-0.160178,-0.029787,0.244517,-0.907635,0.804898,-0.942431,0.629436,0.0806597;-10.348,-3.98451,-1.34293,-8.45332
153;0.410964,-0.291099,0.82197,-0.395123,0.462944,0.816477,-0.255048,0.355819,-0.663739,0.0611003,0.276343,0.605088,0.751065,0.426919,0.158072,0.437509,-0.142826,-0.459521,0.72397,0.384776,-0.245438,-0.183843,-0.751268,0.0404426,0.739252,-0.134443,0.336476,-0.126264,0.335361,0.219303,0.0871937,0.262731,0.0960542,0.101541,0.460782,0.364774,-0.0708552,0.57275,-0.843184,-0.392065,-0.81146,0.752263,0.0339523,-0.456328,0.152079,-0.924158,0.834757,-0.678311,-0.245964,-0.331953;-12.9623,-6.21661,-5.05064,-4.15902
154;0.331354,-0.483458,0.203894,-0.586259,0.85062,0.609357,-0.387486,0.26651,-0.722683,-0.28095,0.423086,0.703106,0.846177,0.401978,-0.324394,0.651784,-0.000881234,-0.724622,0.61954,0.0964254,0.357812,-0.80858,-0.232427,-0.210944,0.696815,-0.651784,0.0487319,-0.276242,0.257708,0.543175,0.352454,0.385323,-0.318093,0.217771,0.473027,0.116843,-0.302498,0.245532,-0.256882,-0.753761,-0.673433,0.720247,0.117644,-0.384381,0.127588,-0.874622,0.645014,-0.565254,0.26865,-0.558163;-9.33053,-7.52922,-8.68124,1.8509
155;0.484113,-0.526751,0.278856,-0.826761,0.74772,0.39873,-0.646063,0.179362,-0.343777,-0.388261,0.586044,0.757491,0.945354,0.538709,-0.255116,0.629745,-0.0159322,-0.581073,0.634737,0.0923046,0.439096,-0.933231,0.298783,-0.23944,0.587448,-0.805528,0.618062,-0.560068,0.12882,0.524859,0.494911,0.300433,-0.506961,0.425528,0.0937096,0.413479,-0.229172,-0.0636451,-0.318465,-0.630755,-0.357688,0.671178,0.613871,-0.387904,0.14488,-0.864264,0.718308,-0.559073,0.202958,-0.579333;-9.84082,-9.16692,-7.62773,0.986398
156;0.770254,-0.283955,0.314037,-0.671867,0.848897,0.500385,-0.79177,0.0729543,-0.462315,-0.448089,0.629565,0.731695,0.928786,0.36432,-0.145222,0.665546,0.361669,-0.718438,0.690862,0.120318,0.577664,-0.913961,0.318571,-0.288819,0.472109,-0.878341,0.694438,-0.618521,-0.134138,0.557541,0.510813,0.311727,-0.23107,0.425148,0.0426783,0.409966,-0.168543,-0.601812,-0.700387,-0.483074,-0.381369,0.668531,0.701934,-0.212931,0.163978,-0.873385,0.675559,-0.539521,0.36059,-0.198268;-7.42423,-9.22227,-7.3778,2.24072
157;0.794853,-0.237607,0.237933,-0.650303,0.853581,0.420786,-0.894296,0.121542,-0.238767,-0.449005,0.652251,0.634809,0.940222,0.393798,-0.179537,0.626852,0.54687,-0.915635,0.621001,0.136106,0.556192,-0.853527,-0.00814762,-0.201327,0.457259,-0.833762,0.823667,-0.731987,-0.158137,0.628928,0.544345,0.301646,-0.22102,0.335128,0.0415594,0.333993,-0.113703,-0.584389,-0.788947,-0.187769,-0.441972,0.745009,0.545588,-0.0360133,0.169059,-0.868073,0.792902,-0.42123,0.334256,-0.305532;-7.7309,-5.06803,-7.11915,0.52304
158;0.71505,-0.178971,0.243034,-0.665356,0.818905,0.358242,-0.890021,0.178169,-0.283578,-0.378183,0.652589,0.627102,0.944637,0.301753,-0.196074,0.538131,0.486903,-0.901721,0.63945,0.179089,0.610802,-0.794303,-0.109221,-0.207875,0.502945,-0.768426,0.848932,-0.727212,-0.046697,0.639285,0.540874,0.315678,-0.0426725,0.381778,-0.000823265,0.368673,-0.112926,-0.444885,-0.843391,-0.260552,-0.581771,0.717329,0.492663,0.145329,0.171704,-0.845259,0.831874,-0.395757,0.217339,-0.507735;-9.31242,-4.53531,-7.16186,0.176474
159;0.578841,-0.183019,0.324524,-0.665197,0.810994,0.383357,-0.869375,0.160467,-0.36843,-0.319578,0.625633,0.625139,0.935194,0.279639,-0.229597,0.565167,0.423219,-0.903362,0.625273,0.180442,0.655769,-0.768117,-0.134484,-0.135135,0.518254,-0.715812,0.818126,-0.713536,-0.013735,0.620526,0.506261,0.333885,-0.211558,0.366295,0.0361666,0.402507,-0.139015,-0.440294,-0.8528,-0.280638,-0.608739,0.667016,0.413788,0.131351,0.171743,-0.840238,0.817225,-0.390808,0.0324494,-0.536434;-9.9621,-4.04145,-6.77155,0.397339
160;0.680106,0.351928,0.641183,-0.563164,0.92444,0.416776,-0.768515,0.578466,0.0875346,-0.411753,0.683722,0.475324,0.954737,0.265997,0.183352,0.362269,0.401495,-0.826129,0.801969,-0.332636,0.282219,-0.905934,-0.0210286,-0.312533,0.27933,-0.819512,0.871578,-0.316046,0.112089,0.107314,0.163684,0.300064,-0.097398,0.049905,0.53528,0.238859,0.389159,0.0258467,-0.840203,-0.667008,-0.581409,0.213983,0.467382,-0.0140564,-0.26331,-0.921127,0.472154,-0.245322,-0.347237,-0.31595;-14.6896,-2.20239,-2.0373,4.06743
161;0.877099,0.0309637,0.437154,-0.316548,0.881226,0.520476,-0.431345,0.693928,0.694524,-0.824188,0.310776,0.385407,0.978218,0.164073,0.708561,0.353411,0.625716,-0.260325,0.895498,-0.426799,0.596501,-0.976081,0.473969,-0.345798,-0.0790252,-0.883864,0.906235,0.248511,-0.463655,0.289218,-0.0735071,-0.195896,0.162771,0.565342,0.246812,-0.446772,0.0757991,-0.13469,-0.904202,-0.632153,-0.784635,0.324704,0.170389,0.174854,-0.428014,-0.966194,0.267721,-0.815417,-0.409991,-0.157206;-9.88023,-8.30222,-2.5137,3.93877
162;0.930497,0.593397,0.580193,0.377073,0.947866,0.447916,-0.759338,0.566022,0.718811,-0.868169,0.0510769,-0.210235,0.990562,0.830717,0.620019,0.26594,0.579137,-0.0969933,0.794544,-0.77137,0.176882,-0.889121,0.556627,-0.189411,-0.528985,-0.939848,0.827763,0.260563,0.0385504,0.0198801,-0.0371536,-0.24997,0.00481475,0.769686,-0.0643159,-0.204037,-0.0879664,-0.0793884,-0.914596,-0.507341,-0.928311,0.27891,0.292526,0.258405,-0.504309,-0.993578,0.106416,-0.397157,-0.235483,0.544234;-11.3316,-7.64806,-1.60079,0.181269
163;0.956055,0.575565,0.542357,0.406213,0.951909,0.470563,-0.759221,0.747185,0.781874,-0.858471,0.0792652,-0.225001,0.991139,0.756657,0.658475,0.428843,0.582644,0.0589269,0.693891,-0.696806,-0.291183,-0.888193,0.520249,-0.26377,-0.642867,-0.964307,0.793682,0.585113,-0.120483,-0.173387,-0.0148131,-0.285118,0.356712,0.88139,-0.101423,-0.469084,0.102659,0.454896,-0.884816,-0.566767,-0.909572,0.440769,-0.352329,0.224596,-0.527193,-0.987798,0.0835622,-0.221545,0.060334,0.604307;-11.6929,-6.21646,-1.05338,-2.77461
164;0.952252,0.563182,0.427539,0.458279,0.955089,0.545758,-0.500951,0.736494,0.830445,-0.835535,0.073059,-0.302095,0.994097,0.807767,0.696439,0.267038,0.261197,0.408831,0.692901,-0.719478,-0.215066,-0.886076,0.390183,-0.187351,-0.668358,-0.937602,0.75667,0.650235,0.302661,-0.278314,-0.0213295,-0.33894,0.311531,0.895069,-0.144621,-0.39498,0.151467,0.527674,-0.855562,-0.44822,-0.942322,0.465423,-0.209731,0.131465,-0.524745,-0.984188,0.0903428,-0.300187,-0.0333029,0.346355;-12.5672,-7.74404,-1.16686,-3.30623
165;0.738771,0.0223683,-0.0235614,0.568153,0.723699,0.572363,0.0399095,0.771198,0.806959,-0.625684,0.295433,-0.0303342,0.96668,0.217931,0.403774,0.501778,0.369519,-0.180187,0.586006,0.158429,0.147643,-0.748576,0.464433,-0.566658,-0.0231349,-0.896427,0.873195,0.00550612,-0.587428,0.549622,0.143086,-0.0639616,0.000961638,0.764831,-0.498093,-0.857293,-0.367264,-0.171935,-0.851827,-0.349468,-0.680454,0.264115,-0.681712,0.190772,-0.281487,-0.928505,0.236051,-0.618926,0.335752,-0.58482;-5.67991,-6.48484,-5.15033,2.85109
166;0.486643,0.029664,0.133313,0.461904,0.185467,0.318178,-0.506573,0.672757,0.611033,-0.664363,0.167826,0.0972594,0.951914,0.0380986,0.269899,-0.21553,0.0897372,-0.758433,0.706745,0.181189,-0.117236,-0.521275,-0.031947,-0.475894,0.0712905,-0.647651,0.905112,-0.365469,-0.416293,0.619788,0.0222346,-0.131977,-0.0199231,0.395569,-0.369789,-0.479194,-0.574893,-0.799865,-0.874652,-0.472725,-0.766408,0.206443,-0.452191,0.467621,-0.256723,-0.954543,0.293716,-0.257501,-0.114937,-0.837807;-5.28241,-0.161059,-5.71718,5.9137
167;-0.0424865,0.053524,-0.131154,0.435726,0.347373,-0.0472314,-0.727098,0.594507,0.0306922,-0.678366,0.191916,0.217846,0.886891,-0.59242,0.12056,-0.165989,0.0500276,-0.91412,0.700987,0.201835,0.24815,-0.432001,-0.0598983,-0.459684,0.104879,-0.355981,0.864513,-0.414467,-0.560664,0.734253,0.0541881,-0.0569001,-0.253175,0.372144,-0.389978,-0.533113,-0.618842,-0.770525,-0.768427,-0.576977,-0.701071,0.195801,-0.55948,0.71162,-0.270977,-0.923181,0.0996299,0.350265,-0.245958,-0.901466;-2.80606,3.27862,-9.68059,6.99076
168;-0.225249,0.0375496,-0.0109467,0.410581,0.415614,-0.24377,-0.716847,0.608569,0.085554,-0.677194,0.200583,0.45966,0.921304,-0.491199,-0.0923001,-0.544044,-0.392756,-0.883438,0.633781,0.176948,0.369189,-0.430533,-0.0463034,-0.504934,-0.0812437,0.245922,0.857606,-0.746663,-0.530134,0.514202,0.0942907,-0.0326282,-0.507882,0.352471,-0.456208,-0.56185,-0.64786,-0.791081,-0.815852,-0.171082,-0.761053,0.00231862,-0.59748,0.777832,-0.268295,-0.813187,0.0767969,0.32718,-0.641233,-0.925376;-2.76427,3.60219,-11.1178,5.32596
169;-0.198116,0.0340211,0.0861444,0.645362,0.482366,-0.232034,-0.736432,0.601061,-0.396664,-0.685239,0.199858,0.552354,0.917079,-0.730858,-0.232737,-0.789092,-0.53615,-0.892353,0.658372,0.161375,0.387373,-0.446105,0.13556,-0.542273,-0.0775389,0.3345,0.764748,-0.873242,-0.519451,0.308229,0.0770885,0.0229744,-0.352482,0.432755,-0.541817,-0.665746,-0.645104,-0.792858,-0.803081,-0.32386,-0.812566,-0.138291,-0.705333,0.777471,-0.267329,-0.825681,-0.232163,0.369938,-0.53867,-0.911041;-1.89388,1.72581,-13.335,6.27614
170;-0.107364,-0.00804249,0.00744743,0.625725,0.466655,-0.369529,-0.729234,0.639169,-0.319447,-0.700271,0.204825,0.517618,0.933919,-0.818348,-0.392261,-0.788011,-0.568579,-0.891312,0.59562,0.15527,0.258834,-0.460029,0.104193,-0.502762,-0.145093,0.539205,0.725348,-0.907068,-0.469968,0.23913,0.0842537,-0.00565341,-0.548322,0.410462,-0.60607,-0.644413,-0.652089,-0.815901,-0.764477,-0.0142426,-0.792035,-0.0402795,-0.756747,0.782487,-0.26741,-0.815637,-0.315306,0.379482,-0.539471,-0.925348;-0.677262,2.17154,-13.8797,4.78473
171;-0.0292108,-0.0232451,-0.0428837,0.630415,0.392178,-0.404304,-0.706509,0.645758,-0.377955,-0.699721,0.214077,0.513174,0.931931,-0.842817,-0.445589,-0.857251,-0.549865,-0.885494,0.615683,0.169639,0.274008,-0.450202,0.137183,-0.551843,-0.137674,0.59781,0.729214,-0.914512,-0.447556,0.137871,0.0858046,-0.0072742,-0.405401,0.438239,-0.666473,-0.640697,-0.650157,-0.799219,-0.726367,0.0421908,-0.82674,-0.100009,-0.732593,0.781133,-0.266856,-0.81522,-0.331421,0.438615,-0.538098,-0.925388;-0.438612,2.00611,-13.9951,4.97682
172;0.101788,0.507322,0.363876,0.705695,0.688774,-0.367425,-0.482552,0.831305,0.0677747,-0.747342,0.342279,0.186308,0.945776,-0.867515,-0.0781661,-0.919923,-0.403851,-0.811713,0.795626,-0.339053,-0.110656,-0.685709,0.184243,-0.598684,-0.430203,0.352812,0.832265,-0.757272,-0.386479,-0.375098,-0.266169,-0.0778701,-0.269664,0.123881,-0.294883,-0.701333,-0.218725,-0.530859,-0.726755,-0.303666,-0.816614,-0.59823,-0.637987,0.723665,-0.612087,-0.90139,-0.728686,0.559173,-0.744028,-0.86424;-4.59642,4.09187,-9.1951,8.6973
173;0.770044,0.0885917,0.3697,0.459366,0.802448,0.0331843,-0.540464,0.792675,0.461279,-0.852927,0.491033,0.558895,0.970723,-0.730542,0.501127,-0.827616,-0.463169,-0.171974,0.877248,-0.29932,-0.0908289,-0.908193,0.616196,-0.294742,-0.38234,0.168277,0.774664,-0.36766,-0.193945,-0.639767,0.14559,-0.161056,-0.189253,0.687617,0.0729682,-0.5955,0.223655,-0.389186,-0.7114,0.284093,-0.927021,-0.177273,-0.657971,0.48922,-0.460904,-0.890194,-0.2842,-0.113049,-0.716693,-0.688978;-6.35389,-5.93628,-6.27548,3.02999
174;0.829162,0.0612983,-0.151842,0.647444,0.942078,0.473902,-0.956978,0.791388,-0.550458,-0.7112,0.760256,-0.729621,0.975704,0.20037,0.323073,-0.610987,0.357425,0.634428,0.936556,-0.634489,0.145541,-0.842666,-0.351085,-0.577547,-0.478151,-0.106871,0.719896,-0.184358,0.596055,-0.576453,0.569095,-0.0376273,0.372324,0.813192,-0.620243,-0.552072,0.523293,-0.658561,-0.895538,0.742835,-0.96094,0.0196731,0.270163,0.291948,0.0971938,-0.913952,-0.524245,-0.492547,-0.0059012,0.574053;-4.22056,-5.99783,-5.59665,-1.81215
175;0.615577,0.00319506,0.458544,0.383339,0.861054,0.742973,-0.960489,0.763076,0.142346,-0.367797,0.71901,-0.805947,0.992126,0.451863,-0.0196706,-0.178998,0.743541,0.325613,0.912812,-0.397845,0.0964234,-0.455606,-0.689519,-0.449664,-0.106295,-0.778411,0.907208,0.0355043,0.451818,-0.77841,0.502453,-0.135481,0.869977,0.841625,-0.694415,-0.435576,0.573616,0.84462,-0.979968,0.175617,-0.946468,0.0508982,0.415297,-0.204394,0.129102,-0.946546,0.00729061,-0.808315,0.574161,0.942487;-15.563,-3.38741,0.724414,-6.19945
176;0.44293,-0.198498,0.586781,0.595957,-0.124707,0.27852,-0.0283462,0.631169,0.648437,0.321668,0.484401,-0.329073,0.985978,-0.178501,-0.263005,0.722178,0.581686,0.152266,0.732257,0.714548,0.284506,0.00742888,-0.770498,-0.213267,0.29818,-0.642006,0.943568,-0.459964,-0.404909,0.409711,0.141597,-0.42973,0.413767,0.656705,-0.831344,-0.805329,-0.303551,0.70405,-0.95787,0.0651955,-0.631767,0.818023,-0.160178,-0.029787,0.244517,-0.907635,0.804898,-0.942431,0.629436,0.0806597;-10.348,-3.98451,-1.34293,-8.45332
177;0.410964,-0.291099,0.82197,-0.395123,0.462944,0.816477,-0.255048,0.355819,-0.663739,0.0611003,0.276343,0.605088,0.751065,0.426919,0.158072,0.437509,-0.142826,-0.459521,0.72397,0.384776,-0.245438,-0.183843,-0.751268,0.0404426,0.739252,-0.134443,0.336476,-0.126264,0.335361,0.219303,0.0871937,0.262731,0.0960542,0.101541,0.460782,0.364774,-0.0708552,0.57275,-0.843184,-0.392065,-0.81146,0.752263,0.0339523,-0.456328,0.152079,-0.924158,0.834757,-0.678311,-0.245964,-0.331953;-12.9623,-6.21661,-5.05064,-4.15902
178;0.331354,-0.483458,0.203894,-0.586259,0.85062,0.609357,-0.387486,0.26651,-0.722683,-0.28095,0.423086,0.703106,0.846177,0.401978,-0.324394,0.651784,-0.000881234,-0.724622,0.61954,0.0964254,0.357812,-0.80858,-0.232427,-0.210944,0.696815,-0.651784,0.0487319,-0.276242,0.257708,0.543175,0.352454,0.385323,-0.318093,0.217771,0.473027,0.116843,-0.302498,0.245532,-0.256882,-0.753761,-0.673433,0.720247,0.117644,-0.384381,0.127588,-0.874622,0.645014,-0.565254,0.26865,-0.558163;-9.33053,-7.52922,-8.68124,1.8509
179;0.484113,-0.526751,0.278856,-0.826761,0.74772,0.39873,-0.646063,0.179362,-0.343777,-0.388261,0.586044,0.757491,0.945354,0.538709,-0.255116,0.629745,-0.0159322,-0.581073,0.634737,0.0923046,0.439096,-0.933231,0.298783,-0.23944,0.587448,-0.805528,0.618062,-0.560068,0.12882,0.524859,0.494911,0.300433,-0.506961,0.425528,0.0937096,0.413479,-0.229172,-0.0636451,-0.318465,-0.630755,-0.357688,0.671178,0.613871,-0.387904,0.14488,-0.864264,0.718308,-0.559073,0.202958,-0.579333;-9.84082,-9.16692,-7.62773,0.986398
