Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.214535,0.276783,-0.479345,-0.39802,0.286725,-0.440362,-0.806144,0.463001,-0.37832,-0.265391,0.470936,0.598283,0.818748,-0.426202,-0.632141,-0.0220544,-0.672905,-0.930901,0.00956375,0.27693,0.123139,-0.612431,-0.543316,-0.603968,0.0739124,0.61692,0.517658,-0.628862,0.24516,0.442837,0.228125,0.425401,-0.603943,0.118716,-0.320443,-0.168209,-0.402519,-0.420572,-0.74388,0.121754,-0.432161,0.0394249,-0.778794,0.750982,-0.0259578,-0.21975,0.0788132,0.598836,-0.418346,-0.961067;-15.0673,-14.3245,-4.89539,-7.27986
136;-0.508814,0.631007,0.205869,0.114323,0.74583,-0.441047,-0.431079,0.531284,-0.487009,-0.298901,0.572406,0.392823,0.798139,-0.50052,-0.380394,-0.864124,-0.673054,-0.9273,0.469972,-0.317905,0.384198,-0.744728,0.0958003,-0.607202,-0.0438747,-0.105528,0.76161,-0.745951,0.342336,-0.493477,-0.206013,0.441947,-0.302023,-0.121632,0.130605,-0.44031,0.13303,0.458163,-0.4764,-0.713264,-0.667483,-0.746287,-0.502466,0.576857,-0.451543,-0.651414,-0.646986,0.731963,-0.642231,-0.874912;-24.1596,-19.8363,-14.1928,2.55857
137;0.835716,0.458062,0.356416,0.0276188,0.67523,-0.402116,-0.468128,0.528192,0.177704,-0.907337,-0.279374,0.442061,0.982613,-0.142178,0.026237,-0.30819,-0.663359,0.397225,0.555982,-0.703324,0.333033,-0.951075,0.633435,-0.221603,-0.755815,-0.431159,0.197774,0.20681,0.418999,-0.664197,-0.280717,-0.272726,-0.200278,0.842557,-0.378587,-0.013705,-0.192765,0.331368,-0.850583,-0.0512237,-0.925677,0.256119,-0.473178,0.717728,-0.480517,-0.928614,-0.662165,-0.349978,-0.597726,-0.16927;-12.3524,-18.0826,-10.691,-5.37773
138;0.891509,0.351214,0.716342,0.581916,0.976741,0.441684,-0.34576,0.635163,0.548681,-0.869628,0.104264,-0.16901,0.986394,0.608954,0.255284,-0.0409459,0.123847,-0.0131116,0.675876,-0.7751,0.149044,-0.952945,0.715916,-0.357994,-0.662671,-0.805807,0.331245,0.437992,0.303217,-0.701261,0.0142187,-0.280548,0.135341,0.911912,-0.407109,-0.318994,0.134717,0.207001,-0.504745,-0.29988,-0.859297,0.133733,-0.219007,-0.267442,-0.555241,-0.987316,-0.615619,-0.0197741,-0.428352,0.565353;-16.6568,-13.4996,-0.442802,-1.4709
139;0.939497,0.388161,0.230021,0.844784,0.726144,0.0593882,0.0973926,0.894692,0.956503,-0.742084,0.434994,-0.291883,0.969554,-0.00557603,0.613772,0.283464,0.418736,-0.10343,0.796528,-0.355074,-0.40785,-0.892126,0.768721,-0.677253,-0.460835,-0.930657,0.916992,0.334047,-0.537116,-0.319801,-0.187391,-0.0631046,0.191749,0.600548,-0.287555,-0.935107,0.158648,0.15927,-0.795012,-0.25721,-0.478211,-0.268578,-0.636009,0.225596,-0.620266,-0.949048,-0.377359,-0.639628,0.431223,-0.544421;-11.1843,-17.644,-9.09138,-3.06772
140;0.969194,0.584505,0.215359,0.398786,0.747042,0.282033,-0.611009,0.683361,0.829734,-0.886398,-0.00172854,-0.278527,0.990285,0.68893,0.575276,-0.00093754,0.157501,0.192595,0.727841,-0.690935,-0.536461,-0.851251,0.251645,-0.170148,-0.631406,-0.868485,0.74209,0.709704,0.426766,-0.444604,-0.0856227,-0.411101,0.502288,0.848766,-0.127267,0.192628,0.0738412,-0.263922,-0.864678,-0.0313915,-0.951826,0.477974,-0.240087,0.361377,-0.493105,-0.991282,-0.0414493,-0.196214,-0.166847,0.14079;-18.5859,-13.5854,4.31274,-10.5201
141;0.590212,0.0270569,-0.354649,0.640798,0.69774,0.40139,-0.293366,0.744261,0.776075,-0.614564,0.325019,-0.0737159,0.950371,0.00875199,0.237518,0.46071,0.37404,-0.780456,0.588911,0.143192,0.365102,-0.738034,0.478174,-0.511502,-0.0152146,-0.873741,0.897275,0.126939,-0.581964,0.371349,0.176765,-0.0427088,0.205768,0.782377,-0.552118,-0.841944,-0.387314,-0.379365,-0.762658,-0.263472,-0.680337,0.100313,-0.69304,0.33581,-0.289734,-0.916936,0.167253,-0.131445,0.440094,-0.701581;-23.9023,-28.8176,-5.07511,-0.144854
142;0.40622,0.0385072,-0.0120633,0.478924,-0.0397064,-0.116738,-0.546902,0.696022,0.649323,-0.659308,0.160861,0.117788,0.960824,0.192199,0.212914,-0.379265,-0.0446563,-0.771145,0.698797,0.174828,0.0374107,-0.538388,-0.0994302,-0.398538,-0.0886017,-0.509564,0.923784,-0.524998,-0.419086,0.474293,0.0229344,-0.152414,-0.0358903,0.411053,-0.441439,-0.404297,-0.578861,-0.811739,-0.905559,-0.10824,-0.779918,0.0674847,-0.437631,0.737339,-0.253401,-0.907131,0.293844,-0.22716,-0.114949,-0.931106;-18.043,-19.2401,-5.81564,-12.8363
143;-0.177523,0.417114,-0.203007,0.430081,0.567107,-0.289766,-0.793527,0.435803,-0.52383,-0.265023,0.644054,0.32331,0.648306,-0.58465,-0.367041,0.0861903,-0.2677,-0.958016,0.367465,0.304239,-0.0222317,-0.018868,-0.111564,-0.532363,0.368121,-0.420903,0.775352,-0.701246,-0.0945645,0.600603,0.323371,0.477174,-0.421744,0.260622,-0.113654,-0.391401,-0.224865,-0.608111,-0.657232,-0.370014,-0.446738,-0.133557,-0.698029,0.683204,-0.083782,-0.782714,0.214977,0.727304,0.14599,-0.934689;-22.1843,-19.5988,-9.52377,1.93405
144;-0.214535,0.276783,-0.479345,-0.39802,0.286725,-0.440362,-0.806144,0.463001,-0.37832,-0.265391,0.470936,0.598283,0.818748,-0.426202,-0.632141,-0.0220544,-0.672905,-0.930901,0.00956375,0.27693,0.123139,-0.612431,-0.543316,-0.603968,0.0739124,0.61692,0.517658,-0.628862,0.24516,0.442837,0.228125,0.425401,-0.603943,0.118716,-0.320443,-0.168209,-0.402519,-0.420572,-0.74388,0.121754,-0.432161,0.0394249,-0.778794,0.750982,-0.0259578,-0.21975,0.0788132,0.598836,-0.418346,-0.961067;-15.0673,-14.3245,-4.89539,-7.27986
145;-0.508814,0.631007,0.205869,0.114323,0.74583,-0.441047,-0.431079,0.531284,-0.487009,-0.298901,0.572406,0.392823,0.798139,-0.50052,-0.380394,-0.864124,-0.673054,-0.9273,0.469972,-0.317905,0.384198,-0.744728,0.0958003,-0.607202,-0.0438747,-0.105528,0.76161,-0.745951,0.342336,-0.493477,-0.206013,0.441947,-0.302023,-0.121632,0.130605,-0.44031,0.13303,0.458163,-0.4764,-0.713264,-0.667483,-0.746287,-0.502466,0.576857,-0.451543,-0.651414,-0.646986,0.731963,-0.642231,-0.874912;-24.1596,-19.8363,-14.1928,2.55857
146;0.835716,0.458062,0.356416,0.0276188,0.67523,-0.402116,-0.468128,0.528192,0.177704,-0.907337,-0.279374,0.442061,0.982613,-0.142178,0.026237,-0.30819,-0.663359,0.397225,0.555982,-0.703324,0.333033,-0.951075,0.633435,-0.221603,-0.755815,-0.431159,0.197774,0.20681,0.418999,-0.664197,-0.280717,-0.272726,-0.200278,0.842557,-0.378587,-0.013705,-0.192765,0.331368,-0.850583,-0.0512237,-0.925677,0.256119,-0.473178,0.717728,-0.480517,-0.928614,-0.662165,-0.349978,-0.597726,-0.16927;-12.3524,-18.0826,-10.691,-5.37773
147;0.891509,0.351214,0.716342,0.581916,0.976741,0.441684,-0.34576,0.635163,0.548681,-0.869628,0.104264,-0.16901,0.986394,0.608954,0.255284,-0.0409459,0.123847,-0.0131116,0.675876,-0.7751,0.149044,-0.952945,0.715916,-0.357994,-0.662671,-0.805807,0.331245,0.437992,0.303217,-0.701261,0.0142187,-0.280548,0.135341,0.911912,-0.407109,-0.318994,0.134717,0.207001,-0.504745,-0.29988,-0.859297,0.133733,-0.219007,-0.267442,-0.555241,-0.987316,-0.615619,-0.0197741,-0.428352,0.565353;-16.6568,-13.4996,-0.442802,-1.4709
148;0.939497,0.388161,0.230021,0.844784,0.726144,0.0593882,0.0973926,0.894692,0.956503,-0.742084,0.434994,-0.291883,0.969554,-0.00557603,0.613772,0.283464,0.418736,-0.10343,0.796528,-0.355074,-0.40785,-0.892126,0.768721,-0.677253,-0.460835,-0.930657,0.916992,0.334047,-0.537116,-0.319801,-0.187391,-0.0631046,0.191749,0.600548,-0.287555,-0.935107,0.158648,0.15927,-0.795012,-0.25721,-0.478211,-0.268578,-0.636009,0.225596,-0.620266,-0.949048,-0.377359,-0.639628,0.431223,-0.544421;-11.1843,-17.644,-9.09138,-3.06772
149;0.969194,0.584505,0.215359,0.398786,0.747042,0.282033,-0.611009,0.683361,0.829734,-0.886398,-0.00172854,-0.278527,0.990285,0.68893,0.575276,-0.00093754,0.157501,0.192595,0.727841,-0.690935,-0.536461,-0.851251,0.251645,-0.170148,-0.631406,-0.868485,0.74209,0.709704,0.426766,-0.444604,-0.0856227,-0.411101,0.502288,0.848766,-0.127267,0.192628,0.0738412,-0.263922,-0.864678,-0.0313915,-0.951826,0.477974,-0.240087,0.361377,-0.493105,-0.991282,-0.0414493,-0.196214,-0.166847,0.14079;-18.5859,-13.5854,4.31274,-10.5201
150;0.590212,0.0270569,-0.354649,0.640798,0.69774,0.40139,-0.293366,0.744261,0.776075,-0.614564,0.325019,-0.0737159,0.950371,0.00875199,0.237518,0.46071,0.37404,-0.780456,0.588911,0.143192,0.365102,-0.738034,0.478174,-0.511502,-0.0152146,-0.873741,0.897275,0.126939,-0.581964,0.371349,0.176765,-0.0427088,0.205768,0.782377,-0.552118,-0.841944,-0.387314,-0.379365,-0.762658,-0.263472,-0.680337,0.100313,-0.69304,0.33581,-0.289734,-0.916936,0.167253,-0.131445,0.440094,-0.701581;-23.9023,-28.8176,-5.07511,-0.144854
151;0.40622,0.0385072,-0.0120633,0.478924,-0.0397064,-0.116738,-0.546902,0.696022,0.649323,-0.659308,0.160861,0.117788,0.960824,0.192199,0.212914,-0.379265,-0.0446563,-0.771145,0.698797,0.174828,0.0374107,-0.538388,-0.0994302,-0.398538,-0.0886017,-0.509564,0.923784,-0.524998,-0.419086,0.474293,0.0229344,-0.152414,-0.0358903,0.411053,-0.441439,-0.404297,-0.578861,-0.811739,-0.905559,-0.10824,-0.779918,0.0674847,-0.437631,0.737339,-0.253401,-0.907131,0.293844,-0.22716,-0.114949,-0.931106;-18.043,-19.2401,-5.81564,-12.8363
152;-0.177523,0.417114,-0.203007,0.430081,0.567107,-0.289766,-0.793527,0.435803,-0.52383,-0.265023,0.644054,0.32331,0.648306,-0.58465,-0.367041,0.0861903,-0.2677,-0.958016,0.367465,0.304239,-0.0222317,-0.018868,-0.111564,-0.532363,0.368121,-0.420903,0.775352,-0.701246,-0.0945645,0.600603,0.323371,0.477174,-0.421744,0.260622,-0.113654,-0.391401,-0.224865,-0.608111,-0.657232,-0.370014,-0.446738,-0.133557,-0.698029,0.683204,-0.083782,-0.782714,0.214977,0.727304,0.14599,-0.934689;-22.1843,-19.5988,-9.52377,1.93405
153;-0.214535,0.276783,-0.479345,-0.39802,0.286725,-0.440362,-0.806144,0.463001,-0.37832,-0.265391,0.470936,0.598283,0.818748,-0.426202,-0.632141,-0.0220544,-0.672905,-0.930901,0.00956375,0.27693,0.123139,-0.612431,-0.543316,-0.603968,0.0739124,0.61692,0.517658,-0.628862,0.24516,0.442837,0.228125,0.425401,-0.603943,0.118716,-0.320443,-0.168209,-0.402519,-0.420572,-0.74388,0.121754,-0.432161,0.0394249,-0.778794,0.750982,-0.0259578,-0.21975,0.0788132,0.598836,-0.418346,-0.961067;-15.0673,-14.3245,-4.89539,-7.27986
154;-0.508814,0.631007,0.205869,0.114323,0.74583,-0.441047,-0.431079,0.531284,-0.487009,-0.298901,0.572406,0.392823,0.798139,-0.50052,-0.380394,-0.864124,-0.673054,-0.9273,0.469972,-0.317905,0.384198,-0.744728,0.0958003,-0.607202,-0.0438747,-0.105528,0.76161,-0.745951,0.342336,-0.493477,-0.206013,0.441947,-0.302023,-0.121632,0.130605,-0.44031,0.13303,0.458163,-0.4764,-0.713264,-0.667483,-0.746287,-0.502466,0.576857,-0.451543,-0.651414,-0.646986,0.731963,-0.642231,-0.874912;-24.1596,-19.8363,-14.1928,2.55857
155;0.835716,0.458062,0.356416,0.0276188,0.67523,-0.402116,-0.468128,0.528192,0.177704,-0.907337,-0.279374,0.442061,0.982613,-0.142178,0.026237,-0.30819,-0.663359,0.397225,0.555982,-0.703324,0.333033,-0.951075,0.633435,-0.221603,-0.755815,-0.431159,0.197774,0.20681,0.418999,-0.664197,-0.280717,-0.272726,-0.200278,0.842557,-0.378587,-0.013705,-0.192765,0.331368,-0.850583,-0.0512237,-0.925677,0.256119,-0.473178,0.717728,-0.480517,-0.928614,-0.662165,-0.349978,-0.597726,-0.16927;-12.3524,-18.0826,-10.691,-5.37773
156;0.891509,0.351214,0.716342,0.581916,0.976741,0.441684,-0.34576,0.635163,0.548681,-0.869628,0.104264,-0.16901,0.986394,0.608954,0.255284,-0.0409459,0.123847,-0.0131116,0.675876,-0.7751,0.149044,-0.952945,0.715916,-0.357994,-0.662671,-0.805807,0.331245,0.437992,0.303217,-0.701261,0.0142187,-0.280548,0.135341,0.911912,-0.407109,-0.318994,0.134717,0.207001,-0.504745,-0.29988,-0.859297,0.133733,-0.219007,-0.267442,-0.555241,-0.987316,-0.615619,-0.0197741,-0.428352,0.565353;-16.6568,-13.4996,-0.442802,-1.4709
157;0.939497,0.388161,0.230021,0.844784,0.726144,0.0593882,0.0973926,0.894692,0.956503,-0.742084,0.434994,-0.291883,0.969554,-0.00557603,0.613772,0.283464,0.418736,-0.10343,0.796528,-0.355074,-0.40785,-0.892126,0.768721,-0.677253,-0.460835,-0.930657,0.916992,0.334047,-0.537116,-0.319801,-0.187391,-0.0631046,0.191749,0.600548,-0.287555,-0.935107,0.158648,0.15927,-0.795012,-0.25721,-0.478211,-0.268578,-0.636009,0.225596,-0.620266,-0.949048,-0.377359,-0.639628,0.431223,-0.544421;-11.1843,-17.644,-9.09138,-3.06772
158;0.969194,0.584505,0.215359,0.398786,0.747042,0.282033,-0.611009,0.683361,0.829734,-0.886398,-0.00172854,-0.278527,0.990285,0.68893,0.575276,-0.00093754,0.157501,0.192595,0.727841,-0.690935,-0.536461,-0.851251,0.251645,-0.170148,-0.631406,-0.868485,0.74209,0.709704,0.426766,-0.444604,-0.0856227,-0.411101,0.502288,0.848766,-0.127267,0.192628,0.0738412,-0.263922,-0.864678,-0.0313915,-0.951826,0.477974,-0.240087,0.361377,-0.493105,-0.991282,-0.0414493,-0.196214,-0.166847,0.14079;-18.5859,-13.5854,4.31274,-10.5201
159;0.590212,0.0270569,-0.354649,0.640798,0.69774,0.40139,-0.293366,0.744261,0.776075,-0.614564,0.325019,-0.0737159,0.950371,0.00875199,0.237518,0.46071,0.37404,-0.780456,0.588911,0.143192,0.365102,-0.738034,0.478174,-0.511502,-0.0152146,-0.873741,0.897275,0.126939,-0.581964,0.371349,0.176765,-0.0427088,0.205768,0.782377,-0.552118,-0.841944,-0.387314,-0.379365,-0.762658,-0.263472,-0.680337,0.100313,-0.69304,0.33581,-0.289734,-0.916936,0.167253,-0.131445,0.440094,-0.701581;-23.9023,-28.8176,-5.07511,-0.144854
160;0.40622,0.0385072,-0.0120633,0.478924,-0.0397064,-0.116738,-0.546902,0.696022,0.649323,-0.659308,0.160861,0.117788,0.960824,0.192199,0.212914,-0.379265,-0.0446563,-0.771145,0.698797,0.174828,0.0374107,-0.538388,-0.0994302,-0.398538,-0.0886017,-0.509564,0.923784,-0.524998,-0.419086,0.474293,0.0229344,-0.152414,-0.0358903,0.411053,-0.441439,-0.404297,-0.578861,-0.811739,-0.905559,-0.10824,-0.779918,0.0674847,-0.437631,0.737339,-0.253401,-0.907131,0.293844,-0.22716,-0.114949,-0.931106;-18.043,-19.2401,-5.81564,-12.8363
161;-0.177523,0.417114,-0.203007,0.430081,0.567107,-0.289766,-0.793527,0.435803,-0.52383,-0.265023,0.644054,0.32331,0.648306,-0.58465,-0.367041,0.0861903,-0.2677,-0.958016,0.367465,0.304239,-0.0222317,-0.018868,-0.111564,-0.532363,0.368121,-0.420903,0.775352,-0.701246,-0.0945645,0.600603,0.323371,0.477174,-0.421744,0.260622,-0.113654,-0.391401,-0.224865,-0.608111,-0.657232,-0.370014,-0.446738,-0.133557,-0.698029,0.683204,-0.083782,-0.782714,0.214977,0.727304,0.14599,-0.934689;-22.1843,-19.5988,-9.52377,1.93405
162;-0.214535,0.276783,-0.479345,-0.39802,0.286725,-0.440362,-0.806144,0.463001,-0.37832,-0.265391,0.470936,0.598283,0.818748,-0.426202,-0.632141,-0.0220544,-0.672905,-0.930901,0.00956375,0.27693,0.123139,-0.612431,-0.543316,-0.603968,0.0739124,0.61692,0.517658,-0.628862,0.24516,0.442837,0.228125,0.425401,-0.603943,0.118716,-0.320443,-0.168209,-0.402519,-0.420572,-0.74388,0.121754,-0.432161,0.0394249,-0.778794,0.750982,-0.0259578,-0.21975,0.0788132,0.598836,-0.418346,-0.961067;-15.0673,-14.3245,-4.89539,-7.27986
163;-0.508814,0.631007,0.205869,0.114323,0.74583,-0.441047,-0.431079,0.531284,-0.487009,-0.298901,0.572406,0.392823,0.798139,-0.50052,-0.380394,-0.864124,-0.673054,-0.9273,0.469972,-0.317905,0.384198,-0.744728,0.0958003,-0.607202,-0.0438747,-0.105528,0.76161,-0.745951,0.342336,-0.493477,-0.206013,0.441947,-0.302023,-0.121632,0.130605,-0.44031,0.13303,0.458163,-0.4764,-0.713264,-0.667483,-0.746287,-0.502466,0.576857,-0.451543,-0.651414,-0.646986,0.731963,-0.642231,-0.874912;-24.1596,-19.8363,-14.1928,2.55857
164;0.835716,0.458062,0.356416,0.0276188,0.67523,-0.402116,-0.468128,0.528192,0.177704,-0.907337,-0.279374,0.442061,0.982613,-0.142178,0.026237,-0.30819,-0.663359,0.397225,0.555982,-0.703324,0.333033,-0.951075,0.633435,-0.221603,-0.755815,-0.431159,0.197774,0.20681,0.418999,-0.664197,-0.280717,-0.272726,-0.200278,0.842557,-0.378587,-0.013705,-0.192765,0.331368,-0.850583,-0.0512237,-0.925677,0.256119,-0.473178,0.717728,-0.480517,-0.928614,-0.662165,-0.349978,-0.597726,-0.16927;-12.3524,-18.0826,-10.691,-5.37773
165;0.891509,0.351214,0.716342,0.581916,0.976741,0.441684,-0.34576,0.635163,0.548681,-0.869628,0.104264,-0.16901,0.986394,0.608954,0.255284,-0.0409459,0.123847,-0.0131116,0.675876,-0.7751,0.149044,-0.952945,0.715916,-0.357994,-0.662671,-0.805807,0.331245,0.437992,0.303217,-0.701261,0.0142187,-0.280548,0.135341,0.911912,-0.407109,-0.318994,0.134717,0.207001,-0.504745,-0.29988,-0.859297,0.133733,-0.219007,-0.267442,-0.555241,-0.987316,-0.615619,-0.0197741,-0.428352,0.565353;-16.6568,-13.4996,-0.442802,-1.4709
166;0.939497,0.388161,0.230021,0.844784,0.726144,0.0593882,0.0973926,0.894692,0.956503,-0.742084,0.434994,-0.291883,0.969554,-0.00557603,0.613772,0.283464,0.418736,-0.10343,0.796528,-0.355074,-0.40785,-0.892126,0.768721,-0.677253,-0.460835,-0.930657,0.916992,0.334047,-0.537116,-0.319801,-0.187391,-0.0631046,0.191749,0.600548,-0.287555,-0.935107,0.158648,0.15927,-0.795012,-0.25721,-0.478211,-0.268578,-0.636009,0.225596,-0.620266,-0.949048,-0.377359,-0.639628,0.431223,-0.544421;-11.1843,-17.644,-9.09138,-3.06772
167;0.969194,0.584505,0.215359,0.398786,0.747042,0.282033,-0.611009,0.683361,0.829734,-0.886398,-0.00172854,-0.278527,0.990285,0.68893,0.575276,-0.00093754,0.157501,0.192595,0.727841,-0.690935,-0.536461,-0.851251,0.251645,-0.170148,-0.631406,-0.868485,0.74209,0.709704,0.426766,-0.444604,-0.0856227,-0.411101,0.502288,0.848766,-0.127267,0.192628,0.0738412,-0.263922,-0.864678,-0.0313915,-0.951826,0.477974,-0.240087,0.361377,-0.493105,-0.991282,-0.0414493,-0.196214,-0.166847,0.14079;-18.5859,-13.5854,4.31274,-10.5201
168;0.590212,0.0270569,-0.354649,0.640798,0.69774,0.40139,-0.293366,0.744261,0.776075,-0.614564,0.325019,-0.0737159,0.950371,0.00875199,0.237518,0.46071,0.37404,-0.780456,0.588911,0.143192,0.365102,-0.738034,0.478174,-0.511502,-0.0152146,-0.873741,0.897275,0.126939,-0.581964,0.371349,0.176765,-0.0427088,0.205768,0.782377,-0.552118,-0.841944,-0.387314,-0.379365,-0.762658,-0.263472,-0.680337,0.100313,-0.69304,0.33581,-0.289734,-0.916936,0.167253,-0.131445,0.440094,-0.701581;-23.9023,-28.8176,-5.07511,-0.144854
169;0.40622,0.0385072,-0.0120633,0.478924,-0.0397064,-0.116738,-0.546902,0.696022,0.649323,-0.659308,0.160861,0.117788,0.960824,0.192199,0.212914,-0.379265,-0.0446563,-0.771145,0.698797,0.174828,0.0374107,-0.538388,-0.0994302,-0.398538,-0.0886017,-0.509564,0.923784,-0.524998,-0.419086,0.474293,0.0229344,-0.152414,-0.0358903,0.411053,-0.441439,-0.404297,-0.578861,-0.811739,-0.905559,-0.10824,-0.779918,0.0674847,-0.437631,0.737339,-0.253401,-0.907131,0.293844,-0.22716,-0.114949,-0.931106;-18.043,-19.2401,-5.81564,-12.8363
170;-0.177523,0.417114,-0.203007,0.430081,0.567107,-0.289766,-0.793527,0.435803,-0.52383,-0.265023,0.644054,0.32331,0.648306,-0.58465,-0.367041,0.0861903,-0.2677,-0.958016,0.367465,0.304239,-0.0222317,-0.018868,-0.111564,-0.532363,0.368121,-0.420903,0.775352,-0.701246,-0.0945645,0.600603,0.323371,0.477174,-0.421744,0.260622,-0.113654,-0.391401,-0.224865,-0.608111,-0.657232,-0.370014,-0.446738,-0.133557,-0.698029,0.683204,-0.083782,-0.782714,0.214977,0.727304,0.14599,-0.934689;-22.1843,-19.5988,-9.52377,1.93405
171;-0.214535,0.276783,-0.479345,-0.39802,0.286725,-0.440362,-0.806144,0.463001,-0.37832,-0.265391,0.470936,0.598283,0.818748,-0.426202,-0.632141,-0.0220544,-0.672905,-0.930901,0.00956375,0.27693,0.123139,-0.612431,-0.543316,-0.603968,0.0739124,0.61692,0.517658,-0.628862,0.24516,0.442837,0.228125,0.425401,-0.603943,0.118716,-0.320443,-0.168209,-0.402519,-0.420572,-0.74388,0.121754,-0.432161,0.0394249,-0.778794,0.750982,-0.0259578,-0.21975,0.0788132,0.598836,-0.418346,-0.961067;-15.0673,-14.3245,-4.89539,-7.27986
172;-0.508814,0.631007,0.205869,0.114323,0.74583,-0.441047,-0.431079,0.531284,-0.487009,-0.298901,0.572406,0.392823,0.798139,-0.50052,-0.380394,-0.864124,-0.673054,-0.9273,0.469972,-0.317905,0.384198,-0.744728,0.0958003,-0.607202,-0.0438747,-0.105528,0.76161,-0.745951,0.342336,-0.493477,-0.206013,0.441947,-0.302023,-0.121632,0.130605,-0.44031,0.13303,0.458163,-0.4764,-0.713264,-0.667483,-0.746287,-0.502466,0.576857,-0.451543,-0.651414,-0.646986,0.731963,-0.642231,-0.874912;-24.1596,-19.8363,-14.1928,2.55857
173;0.835716,0.458062,0.356416,0.0276188,0.67523,-0.402116,-0.468128,0.528192,0.177704,-0.907337,-0.279374,0.442061,0.982613,-0.142178,0.026237,-0.30819,-0.663359,0.397225,0.555982,-0.703324,0.333033,-0.951075,0.633435,-0.221603,-0.755815,-0.431159,0.197774,0.20681,0.418999,-0.664197,-0.280717,-0.272726,-0.200278,0.842557,-0.378587,-0.013705,-0.192765,0.331368,-0.850583,-0.0512237,-0.925677,0.256119,-0.473178,0.717728,-0.480517,-0.928614,-0.662165,-0.349978,-0.597726,-0.16927;-12.3524,-18.0826,-10.691,-5.37773
174;0.891509,0.351214,0.716342,0.581916,0.976741,0.441684,-0.34576,0.635163,0.548681,-0.869628,0.104264,-0.16901,0.986394,0.608954,0.255284,-0.0409459,0.123847,-0.0131116,0.675876,-0.7751,0.149044,-0.952945,0.715916,-0.357994,-0.662671,-0.805807,0.331245,0.437992,0.303217,-0.701261,0.0142187,-0.280548,0.135341,0.911912,-0.407109,-0.318994,0.134717,0.207001,-0.504745,-0.29988,-0.859297,0.133733,-0.219007,-0.267442,-0.555241,-0.987316,-0.615619,-0.0197741,-0.428352,0.565353;-16.6568,-13.4996,-0.442802,-1.4709
175;0.939497,0.388161,0.230021,0.844784,0.726144,0.0593882,0.0973926,0.894692,0.956503,-0.742084,0.434994,-0.291883,0.969554,-0.00557603,0.613772,0.283464,0.418736,-0.10343,0.796528,-0.355074,-0.40785,-0.892126,0.768721,-0.677253,-0.460835,-0.930657,0.916992,0.334047,-0.537116,-0.319801,-0.187391,-0.0631046,0.191749,0.600548,-0.287555,-0.935107,0.158648,0.15927,-0.795012,-0.25721,-0.478211,-0.268578,-0.636009,0.225596,-0.620266,-0.949048,-0.377359,-0.639628,0.431223,-0.544421;-11.1843,-17.644,-9.09138,-3.06772
176;0.969194,0.584505,0.215359,0.398786,0.747042,0.282033,-0.611009,0.683361,0.829734,-0.886398,-0.00172854,-0.278527,0.990285,0.68893,0.575276,-0.00093754,0.157501,0.192595,0.727841,-0.690935,-0.536461,-0.851251,0.251645,-0.170148,-0.631406,-0.868485,0.74209,0.709704,0.426766,-0.444604,-0.0856227,-0.411101,0.502288,0.848766,-0.127267,0.192628,0.0738412,-0.263922,-0.864678,-0.0313915,-0.951826,0.477974,-0.240087,0.361377,-0.493105,-0.991282,-0.0414493,-0.196214,-0.166847,0.14079;-18.5859,-13.5854,4.31274,-10.5201
177;0.590212,0.0270569,-0.354649,0.640798,0.69774,0.40139,-0.293366,0.744261,0.776075,-0.614564,0.325019,-0.0737159,0.950371,0.00875199,0.237518,0.46071,0.37404,-0.780456,0.588911,0.143192,0.365102,-0.738034,0.478174,-0.511502,-0.0152146,-0.873741,0.897275,0.126939,-0.581964,0.371349,0.176765,-0.0427088,0.205768,0.782377,-0.552118,-0.841944,-0.387314,-0.379365,-0.762658,-0.263472,-0.680337,0.100313,-0.69304,0.33581,-0.289734,-0.916936,0.167253,-0.131445,0.440094,-0.701581;-23.9023,-28.8176,-5.07511,-0.144854
178;0.40622,0.0385072,-0.0120633,0.478924,-0.0397064,-0.116738,-0.546902,0.696022,0.649323,-0.659308,0.160861,0.117788,0.960824,0.192199,0.212914,-0.379265,-0.0446563,-0.771145,0.698797,0.174828,0.0374107,-0.538388,-0.0994302,-0.398538,-0.0886017,-0.509564,0.923784,-0.524998,-0.419086,0.474293,0.0229344,-0.152414,-0.0358903,0.411053,-0.441439,-0.404297,-0.578861,-0.811739,-0.905559,-0.10824,-0.779918,0.0674847,-0.437631,0.737339,-0.253401,-0.907131,0.293844,-0.22716,-0.114949,-0.931106;-18.043,-19.2401,-5.81564,-12.8363
179;-0.177523,0.417114,-0.203007,0.430081,0.567107,-0.289766,-0.793527,0.435803,-0.52383,-0.265023,0.644054,0.32331,0.648306,-0.58465,-0.367041,0.0861903,-0.2677,-0.958016,0.367465,0.304239,-0.0222317,-0.018868,-0.111564,-0.532363,0.368121,-0.420903,0.775352,-0.701246,-0.0945645,0.600603,0.323371,0.477174,-0.421744,0.260622,-0.113654,-0.391401,-0.224865,-0.608111,-0.657232,-0.370014,-0.446738,-0.133557,-0.698029,0.683204,-0.083782,-0.782714,0.214977,0.727304,0.14599,-0.934689;-22.1843,-19.5988,-9.52377,1.93405
