Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
127;-0.505163,-0.322202,0.728632,0.726516,0.0392189,0.624512,-0.170749,0.558299,-0.455329,0.179869,0.168866,0.350713,0.84654,0.161446,-0.0114473,0.179376,-0.634374,0.0613724,0.819355,0.602783,-0.287789,-0.268867,-0.595991,-0.369517,0.240351,-0.532595,0.81201,-0.328272,-0.0333138,0.420147,-0.154743,-0.338141,-0.158672,0.397809,-0.3568,-0.684053,-0.414963,-0.324779,-0.802567,-0.837189,-0.716518,0.681973,-0.322077,-0.260109,0.204921,-0.892886,0.462261,-0.769949,0.00502888,-0.273517;-4.13866,0.313194,-15.2343,8.99676
128;-0.62741,-0.354806,0.451694,0.42877,0.377978,0.312343,-0.523163,0.58745,-0.656941,-0.0399058,0.17439,0.35816,0.898153,-0.334027,-0.334373,0.363607,-0.483173,-0.585661,0.752911,0.55983,-0.299551,-0.631927,-0.73369,-0.381614,0.269237,-0.29966,0.749092,-0.480944,-0.260223,0.6054,-0.138847,-0.397091,-0.340329,0.277518,-0.429589,-0.651043,-0.45012,-0.169665,-0.434835,-0.858202,-0.506292,0.836804,-0.356201,0.0138666,0.181486,-0.897589,0.145373,-0.324626,0.282522,-0.368578;-4.00842,-0.850652,-13.3287,5.421
129;-0.735054,-0.336928,0.28475,0.228404,0.159995,-0.276923,-0.414644,0.569707,-0.451735,-0.0502482,0.307387,0.428781,0.949334,-0.384245,-0.396803,-0.101218,-0.568043,-0.3206,0.730691,0.574255,0.0918322,-0.630365,-0.591417,-0.429808,0.174191,-0.0357762,0.871087,-0.818739,-0.26171,0.5186,-0.0231784,-0.436593,-0.419838,0.292575,-0.650177,-0.550872,-0.481096,-0.26556,-0.392654,-0.733589,-0.585078,0.835953,0.0818834,0.409267,0.182127,-0.817912,0.255938,-0.230675,-0.258883,-0.688505;-7.39136,-3.79941,-10.4525,6.76344
130;-0.729048,-0.282669,0.575554,0.591454,0.175022,-0.0541908,-0.472326,0.468859,-0.733751,-0.0776382,0.313403,0.465758,0.863308,-0.632018,-0.436463,-0.392373,-0.432891,-0.402869,0.761284,0.595371,0.375917,-0.426515,-0.369094,-0.398932,0.102167,-0.165269,0.868954,-0.880298,-0.491734,0.506395,-0.0411562,-0.34799,-0.438695,0.354066,-0.66552,-0.616508,-0.475241,-0.530062,-0.606954,-0.623608,-0.592428,0.671165,-0.0452859,0.289691,0.19752,-0.801781,0.18385,-0.179257,-0.389409,-0.308382;-7.94402,0.467404,-11.2256,9.26615
131;-0.524766,-0.277849,0.578116,0.695917,0.174781,-0.135083,-0.645403,0.564787,-0.659234,-0.131611,0.329213,0.465704,0.873531,-0.656547,-0.532676,-0.315884,-0.507876,-0.584405,0.731211,0.594849,0.0378801,-0.331789,-0.532095,-0.401257,0.0175232,0.247914,0.855339,-0.902017,-0.424872,0.427342,0.0178799,-0.317909,-0.47379,0.254744,-0.694142,-0.737434,-0.439711,-0.593138,-0.696752,-0.293288,-0.581782,0.739875,-0.423812,0.407412,0.198214,-0.774547,0.274915,-0.274645,-0.335286,-0.427661;-9.41528,-0.191644,-12.1998,11.6968
132;-0.590581,-0.272437,0.445569,0.668447,0.145259,-0.207294,-0.657938,0.588704,-0.785955,-0.118655,0.359828,0.396963,0.898622,-0.71456,-0.587276,-0.549702,-0.568016,-0.61289,0.735902,0.596998,0.0573151,-0.285906,-0.643668,-0.411901,0.0967648,0.544682,0.831077,-0.917134,-0.213318,0.484537,0.0476542,-0.331392,-0.304109,0.337083,-0.746484,-0.700131,-0.451283,-0.487521,-0.623254,-0.402032,-0.741193,0.746669,-0.482494,0.493059,0.200037,-0.802822,0.226674,-0.0587505,-0.355256,-0.670787;-8.50765,-1.76831,-12.9348,10.6782
133;-0.746132,-0.285737,0.476382,0.576115,0.0317363,-0.250897,-0.613796,0.571751,-0.833906,-0.0234815,0.352546,0.389875,0.891193,-0.776044,-0.636824,-0.6396,-0.618097,-0.576224,0.723525,0.610527,0.138503,-0.129715,-0.636636,-0.354366,0.0614126,0.610783,0.811446,-0.928321,-0.182423,0.450991,0.0272601,-0.330739,-0.459411,0.349647,-0.754706,-0.64429,-0.5036,-0.425544,-0.623726,-0.389557,-0.797985,0.686228,-0.461753,0.479528,0.203563,-0.741835,0.188791,-0.0734823,-0.472871,-0.716676;-7.91364,-1.92803,-12.7143,10.1456
134;-0.709884,-0.313912,0.52681,0.620275,0.00995183,-0.245693,-0.590111,0.54957,-0.859493,-0.0205212,0.297783,0.469532,0.867276,-0.783569,-0.659923,-0.663489,-0.679252,-0.543886,0.724952,0.612821,0.156274,-0.121453,-0.661581,-0.376031,0.0643614,0.68092,0.753004,-0.922264,-0.208572,0.325122,-0.0303904,-0.311872,-0.497955,0.337131,-0.729756,-0.660982,-0.49863,-0.461792,-0.61662,-0.357908,-0.800139,0.664032,-0.455075,0.466423,0.202725,-0.745282,0.156734,-0.111123,-0.4888,-0.671051;-8.81054,-1.53335,-11.9217,10.8873
135;-0.681144,-0.3392,0.530069,0.662111,0.0839621,-0.239123,-0.572856,0.548097,-0.870866,-0.0262758,0.296046,0.464502,0.861525,-0.779011,-0.668963,-0.684806,-0.661092,-0.565774,0.727909,0.598307,0.10781,-0.14967,-0.65256,-0.402278,0.0845933,0.677962,0.73305,-0.930232,-0.21125,0.323647,-0.0207817,-0.311999,-0.498014,0.330309,-0.736607,-0.677068,-0.505774,-0.440185,-0.561528,-0.348986,-0.794564,0.683367,-0.473611,0.437283,0.196412,-0.754261,0.121471,-0.0984474,-0.425418,-0.651865;-8.79187,-1.62272,-11.8503,11.2149
136;-0.667233,-0.346371,0.506393,0.640103,0.0529062,-0.270263,-0.567121,0.561389,-0.853232,-0.033981,0.299422,0.454199,0.878977,-0.79129,-0.672754,-0.679988,-0.653772,-0.53141,0.729034,0.599977,0.0725773,-0.138614,-0.637781,-0.40301,0.0785573,0.672472,0.743648,-0.929554,-0.205637,0.328133,-0.0143105,-0.322632,-0.488007,0.340878,-0.740037,-0.668796,-0.511664,-0.430688,-0.538845,-0.329053,-0.793348,0.703559,-0.447845,0.444343,0.196211,-0.749094,0.136648,-0.0919034,-0.420279,-0.667228;-8.8424,-1.93562,-11.599,10.8931
137;-0.66837,-0.340402,0.50569,0.634723,0.0560308,-0.242456,-0.558299,0.551099,-0.858759,-0.0335269,0.30393,0.447589,0.870228,-0.798582,-0.673032,-0.682695,-0.639105,-0.522376,0.731815,0.601729,0.098168,-0.138981,-0.63654,-0.396124,0.072241,0.670865,0.743259,-0.925278,-0.22214,0.328355,-0.0177572,-0.323202,-0.480868,0.341575,-0.742083,-0.663528,-0.50935,-0.443708,-0.53221,-0.311676,-0.792936,0.693141,-0.423987,0.420999,0.196601,-0.749939,0.14042,-0.0733349,-0.432856,-0.642017;-8.70288,-1.80265,-11.4411,10.8096
138;-0.660942,-0.340656,0.516444,0.646936,0.0467804,-0.235273,-0.564621,0.552623,-0.856687,-0.0329111,0.303665,0.446746,0.866103,-0.792632,-0.675339,-0.687478,-0.63305,-0.522229,0.730632,0.602476,0.0914929,-0.128209,-0.630248,-0.393755,0.0657915,0.664323,0.748071,-0.927472,-0.234748,0.321672,-0.0138365,-0.320198,-0.472809,0.326969,-0.742355,-0.67279,-0.507287,-0.443735,-0.544463,-0.292776,-0.792266,0.69156,-0.427588,0.420603,0.197121,-0.742174,0.150658,-0.0950533,-0.420231,-0.630467;-8.7971,-1.67666,-11.4488,10.9473
139;-0.654194,-0.338767,0.515742,0.649693,0.0492864,-0.229925,-0.567027,0.554691,-0.858503,-0.0435922,0.303305,0.442858,0.867051,-0.794139,-0.677369,-0.686928,-0.631257,-0.522162,0.73054,0.602838,0.0887631,-0.126425,-0.643073,-0.389747,0.0708262,0.668989,0.745803,-0.926935,-0.231878,0.3272,-0.0122459,-0.32219,-0.461809,0.326516,-0.74328,-0.67238,-0.50474,-0.446028,-0.548659,-0.292292,-0.792867,0.70014,-0.431945,0.424371,0.19709,-0.748579,0.154258,-0.0933841,-0.41477,-0.629732;-8.80061,-1.69355,-11.5003,10.9414
140;-0.663709,-0.337562,0.517166,0.644755,0.0464109,-0.228125,-0.567927,0.557075,-0.858999,-0.0387348,0.309535,0.438689,0.868105,-0.794511,-0.67777,-0.687247,-0.629442,-0.525466,0.729874,0.603469,0.0893022,-0.122238,-0.646997,-0.388647,0.0740903,0.671712,0.746059,-0.927001,-0.228675,0.334703,-0.00582981,-0.323092,-0.46206,0.325225,-0.747413,-0.671228,-0.50669,-0.437173,-0.548744,-0.299156,-0.793982,0.701038,-0.432449,0.421304,0.197049,-0.748154,0.155781,-0.0918924,-0.418841,-0.634205;-8.68269,-1.73611,-11.6179,10.9128
141;-0.597498,0.224452,0.753505,0.687789,0.485042,-0.183207,-0.317455,0.798303,-0.651585,-0.139727,0.427219,0.161231,0.911993,-0.814806,-0.357509,-0.803791,-0.556939,-0.287849,0.862483,0.171356,-0.326184,-0.492825,-0.625744,-0.48873,-0.214843,0.462183,0.839608,-0.779053,-0.144594,-0.188281,-0.352958,-0.384796,-0.340255,0.000709754,-0.405775,-0.727928,0.00333855,0.0385137,-0.543926,-0.662428,-0.771417,0.307462,-0.290395,0.305788,-0.235004,-0.874039,-0.410299,0.0804156,-0.691642,-0.41827;-4.65889,0.874907,-14.4027,15.6484
142;0.126947,-0.230094,0.773242,0.467337,0.702675,0.258425,-0.245635,0.749395,-0.21031,-0.411543,0.586027,0.560928,0.952965,-0.675033,0.176352,-0.675521,-0.618766,0.606106,0.907262,0.202262,-0.28749,-0.83412,-0.096421,-0.190685,-0.168905,0.183636,0.79743,-0.501532,0.0218657,-0.571014,0.0703072,-0.44675,-0.275023,0.578179,-0.144833,-0.717617,0.41981,0.353693,-0.516274,-0.223195,-0.905368,0.581866,-0.349803,-0.163784,-0.0269421,-0.853374,0.14569,-0.654822,-0.668746,0.139704;-0.611692,4.95695,-12.5885,13.2013
143;0.808906,0.335726,0.758194,0.583083,0.929794,0.626929,-0.552127,0.677469,-0.563982,-0.45149,0.30116,-0.136259,0.980552,-0.0512266,-0.101001,-0.0879115,-0.191511,0.750379,0.836145,-0.425175,-0.534462,-0.761837,0.0509058,-0.186004,-0.560734,-0.424212,0.580801,-0.173942,0.676847,-0.356156,0.00797718,-0.515804,-0.132228,0.697966,-0.557696,-0.457432,0.142013,0.641682,-0.726673,-0.133542,-0.935484,0.693901,0.0795528,-0.528631,-0.0606341,-0.978004,-0.210895,-0.617444,-0.0607152,0.88137;4.77959,2.42766,-13.9578,10.0577
144;0.852298,0.250486,0.795316,0.1968,0.903683,0.581739,-0.436712,0.721712,0.254663,-0.482032,0.324357,-0.457265,0.990607,0.333913,-0.106032,0.523389,0.439035,0.794752,0.706512,-0.301812,-0.607635,-0.848184,-0.201342,-0.149214,-0.608127,-0.750081,0.681303,0.474574,0.433723,-0.257255,0.020393,-0.585057,0.30361,0.833926,-0.615886,-0.519897,0.359233,0.892632,-0.573889,-0.3226,-0.8697,0.826638,-0.0522724,-0.589505,-0.0946276,-0.976354,0.116254,-0.691876,0.190934,0.916441;10.8512,1.13888,-13.4738,6.13644
145;0.612411,0.290116,0.706263,0.665144,0.616124,0.601641,0.43572,0.864152,0.847363,-0.0354703,0.630254,-0.565072,0.971923,0.155323,0.421387,0.412673,0.523325,0.731665,0.84305,0.203502,-0.214759,-0.753709,-0.203195,-0.533117,-0.175117,-0.865444,0.96462,0.282813,-0.230388,0.215822,-0.1416,-0.438431,0.182612,0.472166,-0.604594,-0.913203,0.42379,0.769027,-0.718645,-0.547536,-0.644282,0.552296,0.0198988,-0.482245,-0.233322,-0.948735,0.319171,-0.838728,0.138336,0.377128;6.18423,-0.0451453,-16.408,13.4645
146;0.685385,0.702659,0.721675,0.80273,0.0900064,0.345778,-0.237801,0.733603,0.541957,-0.352405,-0.0811974,-0.749637,0.942951,0.572783,0.246132,0.523796,0.493056,0.451879,0.623274,-0.236324,-0.708039,-0.138965,-0.431196,-0.46719,-0.592844,-0.9354,0.891904,0.485126,0.213693,0.526555,-0.563913,-0.490679,0.235503,0.423571,-0.535369,-0.734602,-0.0303452,0.63599,-0.89325,-0.646397,-0.831164,0.696751,-0.381369,-0.0922361,-0.248487,-0.981048,0.0321072,-0.673504,0.174945,0.754506;4.12003,0.935683,-19.4895,9.43578
147;0.147771,0.721295,0.584857,0.636728,0.554756,0.0334502,-0.144675,0.703442,0.529079,-0.395608,0.122021,-0.765449,0.938568,0.581148,0.217608,0.534518,0.267148,0.406421,0.468417,-0.217294,-0.566156,-0.43154,-0.696621,-0.478388,-0.589929,-0.825259,0.790769,0.783974,0.296867,0.471764,-0.397475,-0.497535,0.204553,0.755343,-0.630471,-0.802259,0.148204,0.873691,-0.612443,-0.855955,-0.85054,0.743857,-0.627664,0.210671,-0.326782,-0.975019,0.019897,-0.112498,-0.0883233,0.398029;10.2186,-0.484589,-18.23,7.21644
148;-0.519114,-0.244819,0.466942,0.651198,-0.0716429,0.33122,0.132729,0.634539,0.582763,0.189407,0.497984,-0.00213962,0.901883,0.456964,0.200073,0.340327,-0.38499,0.521466,0.617759,0.647456,0.0646768,-0.396933,-0.347446,-0.45023,0.0670666,-0.660485,0.885216,0.0437542,-0.15214,0.430572,0.184125,-0.337918,-0.12331,0.816475,-0.723328,-0.905711,-0.10905,0.551017,-0.670693,-0.697481,-0.795145,0.724175,-0.701042,-0.0208102,0.176041,-0.751849,0.65787,-0.753951,-0.233778,-0.566906;4.70372,-1.53042,-18.1547,7.84034
149;-0.435889,-0.326127,0.738295,0.786927,0.098392,0.624592,-0.192186,0.546196,-0.59262,0.144658,0.16843,0.333444,0.814664,0.139681,0.0155072,0.13255,-0.656815,0.0265237,0.825504,0.587077,-0.275695,-0.371442,-0.578902,-0.348929,0.191435,-0.546888,0.786985,-0.383893,0.0422782,0.357959,-0.170853,-0.343601,-0.147613,0.460381,-0.414879,-0.649086,-0.378718,-0.414641,-0.820633,-0.834696,-0.696674,0.651506,-0.425385,-0.277215,0.219409,-0.897674,0.304164,-0.747594,0.0245916,-0.252476;-4.88507,1.15563,-15.8109,9.41358
150;-0.606391,-0.358135,0.405293,0.412858,0.373794,0.219808,-0.545402,0.613531,-0.590487,-0.0121319,0.196275,0.325702,0.912404,-0.373676,-0.386323,0.409705,-0.499608,-0.626623,0.741489,0.568869,-0.347228,-0.60777,-0.708762,-0.389573,0.257886,-0.269808,0.778651,-0.515542,-0.184552,0.571061,-0.101388,-0.401454,-0.334673,0.302007,-0.44778,-0.64587,-0.432597,-0.136053,-0.43683,-0.842333,-0.493986,0.838553,-0.381837,0.0823579,0.181435,-0.891596,0.13288,-0.332116,0.341927,-0.445331;-4.03177,-1.63139,-13.1519,5.2417
151;-0.734427,-0.330128,0.241747,0.147951,0.0974112,-0.308059,-0.396515,0.564125,-0.472009,-0.0431732,0.291111,0.419227,0.951505,-0.405427,-0.382887,-0.108947,-0.566901,-0.31069,0.735844,0.583726,0.139109,-0.648433,-0.627305,-0.426827,0.16931,0.040397,0.865664,-0.798182,-0.242266,0.514499,-0.0478833,-0.446991,-0.408593,0.310219,-0.66091,-0.50628,-0.480248,-0.270462,-0.41701,-0.71641,-0.603854,0.831693,0.123652,0.443166,0.184666,-0.821327,0.24146,-0.206203,-0.306228,-0.709625;-7.5733,-3.92224,-9.93025,6.33191
152;-0.752103,-0.286507,0.596332,0.610232,0.176761,-0.0546451,-0.454809,0.435811,-0.75547,-0.0560877,0.309291,0.463189,0.842802,-0.615698,-0.450594,-0.443246,-0.412963,-0.446891,0.759843,0.595047,0.428105,-0.386156,-0.347714,-0.399826,0.104941,-0.205347,0.873792,-0.893301,-0.509298,0.486035,-0.046744,-0.339489,-0.44383,0.344249,-0.657251,-0.622069,-0.480689,-0.524423,-0.610987,-0.620503,-0.612896,0.640044,-0.0240594,0.283009,0.195641,-0.795425,0.185301,-0.1878,-0.409126,-0.281791;-8.00518,0.657107,-10.8787,9.46101
153;-0.489465,-0.280266,0.581718,0.711652,0.136301,-0.163565,-0.649511,0.568583,-0.647251,-0.146075,0.316789,0.474815,0.872369,-0.658658,-0.540809,-0.291217,-0.51022,-0.575101,0.730267,0.596588,0.0215434,-0.328738,-0.543377,-0.400593,0.0139156,0.253808,0.849672,-0.897996,-0.43727,0.419726,0.0138904,-0.313332,-0.476281,0.255161,-0.690286,-0.747587,-0.436778,-0.600201,-0.711868,-0.265687,-0.568738,0.748313,-0.442508,0.443148,0.19774,-0.773722,0.287374,-0.300646,-0.322061,-0.438125;-9.84835,-0.199383,-11.9841,11.7859
154;-0.5211,0.292945,0.707283,0.709924,0.574558,-0.147685,-0.440227,0.814138,-0.520626,-0.216721,0.481998,0.0932557,0.930517,-0.736807,-0.2224,-0.713656,-0.469358,-0.415739,0.866477,0.157339,-0.358419,-0.622144,-0.631258,-0.514643,-0.182227,0.294338,0.895417,-0.753453,-0.116761,0.00649957,-0.292957,-0.395835,-0.141667,0.02623,-0.420406,-0.748232,0.0775802,-0.0294889,-0.607461,-0.728414,-0.715006,0.399886,-0.354206,0.375992,-0.234181,-0.906506,-0.349214,0.144735,-0.657701,-0.470778;-4.18009,0.671674,-15.7638,15.5289
155;-0.353654,0.327037,0.464854,0.724815,0.351609,-0.334278,-0.059918,0.832412,0.112098,-0.27768,0.516136,0.0617438,0.931867,-0.841295,-0.0803901,-0.506584,-0.494845,0.115449,0.797185,0.237329,-0.27851,-0.611894,-0.138271,-0.545333,-0.306014,0.0408766,0.908761,-0.644956,-0.205098,-0.00718848,-0.276921,-0.335093,-0.447333,0.252256,-0.462653,-0.889231,0.152174,0.214677,-0.624523,-0.418586,-0.739027,0.26522,-0.67264,0.420061,-0.215348,-0.830514,-0.328702,-0.280058,-0.617367,-0.501816;-3.89552,1.67004,-15.3356,15.3759
156;0.545889,0.355234,0.732058,0.551549,0.715651,0.180159,-0.610396,0.57753,-0.433731,-0.57974,0.220925,0.0829067,0.960051,-0.0397276,0.0167498,-0.39816,-0.643351,0.614572,0.776078,-0.286034,-0.50553,-0.727201,-0.154573,-0.173715,-0.63907,-0.0526346,0.57786,0.0353204,0.687953,-0.564055,-0.0678985,-0.518428,-0.0852799,0.786372,-0.536232,-0.310736,0.212892,0.363399,-0.709676,-0.175563,-0.949241,0.628762,-0.413706,-0.058914,-0.0689904,-0.960207,-0.139419,-0.344643,-0.619957,0.637024;2.78314,3.52693,-12.645,10.079
157;0.682933,0.276375,0.772014,0.613153,0.936205,0.538474,-0.505143,0.694835,-0.178474,-0.385573,0.39614,-0.368339,0.982453,0.352338,-0.106988,0.223097,-0.0299752,0.649887,0.73207,-0.383363,-0.464059,-0.826487,0.0106396,-0.168282,-0.624165,-0.643657,0.542375,0.299249,0.650824,-0.443141,0.112325,-0.523993,0.208647,0.87469,-0.640523,-0.62138,0.348672,0.876187,-0.523993,-0.457931,-0.916959,0.704971,-0.304572,-0.51746,-0.104166,-0.964625,-0.200809,-0.498613,0.0871637,0.816965;10.1417,1.64076,-15.3894,7.52159
158;0.596535,0.20795,0.654911,0.646297,0.604676,0.418592,0.402527,0.892449,0.819649,-0.0865393,0.591355,-0.500105,0.976573,-0.0739992,0.258681,0.451006,0.285818,0.76537,0.813874,0.205633,-0.488684,-0.82618,-0.130866,-0.54135,-0.29444,-0.795809,0.939421,0.196869,-0.0917985,0.0332451,-0.19805,-0.442295,0.0634139,0.559225,-0.567584,-0.915838,0.418787,0.772554,-0.700148,-0.528396,-0.541687,0.501899,-0.308096,-0.414804,-0.225156,-0.932189,0.0155091,-0.840323,0.213999,0.146074;5.20706,0.205024,-16.5255,13.3074
159;0.701105,0.702515,0.595379,0.736972,0.127193,0.233583,-0.145283,0.72707,0.558479,-0.341078,-0.0484657,-0.734795,0.956822,0.463175,0.201389,0.489831,0.306207,0.460123,0.636359,-0.240862,-0.692826,-0.366629,-0.415817,-0.504082,-0.605046,-0.881433,0.874384,0.538667,0.392387,0.368246,-0.542667,-0.511913,0.207253,0.480817,-0.620478,-0.660601,0.0103026,0.5854,-0.838172,-0.568342,-0.836998,0.683577,-0.290558,-0.0479633,-0.252864,-0.981232,-0.132478,-0.560217,0.103805,0.682899;4.10003,0.486128,-16.9496,9.76234
160;0.120441,0.716042,0.56639,0.657748,0.490117,-0.0433436,-0.121482,0.68787,0.556217,-0.369231,0.114833,-0.768601,0.929822,0.593881,0.187848,0.544609,0.323065,0.350992,0.474072,-0.22896,-0.540992,-0.475538,-0.556192,-0.490823,-0.615941,-0.876541,0.81472,0.770046,0.256871,0.347768,-0.409173,-0.49443,0.207173,0.752576,-0.649879,-0.803103,0.146819,0.88552,-0.612673,-0.830873,-0.834933,0.680481,-0.611114,0.220787,-0.323267,-0.970863,-0.110052,-0.103377,-0.0636811,0.451194;10.0215,0.0923652,-17.2555,6.92094
161;-0.364878,-0.239814,0.421468,0.696044,-0.125238,0.239461,0.168595,0.625864,0.637957,0.131582,0.485107,0.00784954,0.896758,0.465561,0.211966,0.34377,-0.395832,0.534415,0.621748,0.649194,0.0717487,-0.408797,-0.323986,-0.449469,0.0220411,-0.690839,0.897725,0.0324047,-0.160594,0.354117,0.171768,-0.339609,-0.0877578,0.826875,-0.723476,-0.907577,-0.0924506,0.48707,-0.686481,-0.59794,-0.794183,0.72859,-0.70065,0.0666005,0.175205,-0.74729,0.678154,-0.759086,-0.175912,-0.584006;3.24242,-1.72019,-16.9617,7.99918
162;-0.432137,-0.308966,0.735684,0.788425,0.0987968,0.636128,-0.194696,0.548722,-0.616611,0.138998,0.204354,0.265771,0.794475,0.141218,0.00584233,0.123682,-0.590923,-0.0211244,0.827308,0.586405,-0.275674,-0.384013,-0.593659,-0.343358,0.186063,-0.563209,0.794344,-0.36015,0.0468735,0.40796,-0.132089,-0.354404,-0.0908545,0.483996,-0.44628,-0.629683,-0.359649,-0.434485,-0.82456,-0.822476,-0.689335,0.653981,-0.430665,-0.27032,0.217937,-0.898065,0.29571,-0.724262,0.0376204,-0.244914;-4.57234,1.22107,-15.8312,9.39152
163;-0.620962,-0.353971,0.390113,0.405567,0.285867,0.184328,-0.578113,0.61515,-0.557491,0.0127615,0.199775,0.312138,0.911767,-0.353917,-0.397792,0.421533,-0.501969,-0.636531,0.735861,0.578969,-0.34058,-0.571222,-0.711004,-0.368923,0.254626,-0.282949,0.797956,-0.51561,-0.176362,0.55411,-0.0881418,-0.400626,-0.309932,0.300713,-0.461084,-0.645014,-0.429221,-0.128445,-0.488002,-0.837992,-0.51139,0.838061,-0.383766,0.132807,0.185603,-0.885829,0.177601,-0.346807,0.322122,-0.481986;-4.07063,-1.8563,-13.1227,4.91405
164;-0.742827,-0.327043,0.253992,0.175736,0.0972103,-0.293199,-0.391676,0.55502,-0.525612,-0.0424213,0.276378,0.419664,0.946792,-0.396965,-0.37579,-0.106071,-0.573871,-0.32899,0.739029,0.586197,0.174303,-0.64972,-0.657855,-0.417788,0.174416,0.0567794,0.860019,-0.788381,-0.238363,0.52189,-0.0635462,-0.443884,-0.405235,0.319255,-0.656088,-0.49838,-0.478013,-0.282419,-0.441874,-0.722791,-0.60566,0.825238,0.103521,0.451529,0.185072,-0.824634,0.23756,-0.194588,-0.319381,-0.713736;-7.61533,-3.72758,-9.96366,6.41173
165;-0.766526,-0.289112,0.603085,0.613139,0.176095,-0.068322,-0.458586,0.445485,-0.757237,-0.0411613,0.308853,0.465833,0.845054,-0.601635,-0.4669,-0.444195,-0.428095,-0.467685,0.755045,0.594001,0.404433,-0.381217,-0.351408,-0.403277,0.11029,-0.206454,0.87299,-0.899178,-0.499694,0.47833,-0.0449611,-0.337472,-0.445081,0.343815,-0.655455,-0.624704,-0.483791,-0.513624,-0.61453,-0.636888,-0.619383,0.641256,-0.0571263,0.293423,0.193939,-0.79153,0.181215,-0.198158,-0.409189,-0.308159;-8.00716,0.622751,-11.1476,9.53832
166;-0.49445,-0.283745,0.569233,0.710686,0.122641,-0.17908,-0.645285,0.567946,-0.650688,-0.144922,0.308119,0.479974,0.875699,-0.66709,-0.540569,-0.284525,-0.53079,-0.573221,0.73045,0.596696,0.0260988,-0.344071,-0.547191,-0.399202,0.0184147,0.267768,0.845428,-0.894946,-0.422654,0.416679,0.00320122,-0.31407,-0.483045,0.269166,-0.689628,-0.742886,-0.438446,-0.604165,-0.704418,-0.283627,-0.570374,0.748363,-0.443996,0.452552,0.197689,-0.77718,0.277584,-0.286639,-0.321335,-0.46458;-9.90519,-0.335288,-11.8652,11.6149
167;-0.610726,-0.273968,0.443073,0.662798,0.168972,-0.198349,-0.652867,0.584227,-0.80281,-0.108105,0.367263,0.38757,0.892934,-0.707046,-0.588268,-0.561095,-0.559443,-0.620841,0.737289,0.593757,0.0555283,-0.306437,-0.644285,-0.42014,0.105231,0.544778,0.830599,-0.919037,-0.201664,0.490725,0.0551552,-0.335021,-0.299082,0.349572,-0.752768,-0.688539,-0.453452,-0.492263,-0.606898,-0.418206,-0.743242,0.745351,-0.484168,0.481325,0.197604,-0.806414,0.212395,-0.0258531,-0.375875,-0.673325;-8.2653,-1.75663,-13.0605,10.6834
168;-0.745357,-0.28815,0.47083,0.581643,0.0124804,-0.263154,-0.61979,0.571409,-0.826163,-0.0150928,0.346585,0.396092,0.892779,-0.778087,-0.638971,-0.635534,-0.628047,-0.575848,0.722609,0.612333,0.136044,-0.118114,-0.615806,-0.351427,0.051148,0.59946,0.818012,-0.92918,-0.183209,0.437455,0.0232138,-0.326598,-0.463249,0.350719,-0.751528,-0.650066,-0.506195,-0.424485,-0.62702,-0.381018,-0.798977,0.678725,-0.462214,0.486734,0.204419,-0.729457,0.194712,-0.077124,-0.467248,-0.720892;-7.99554,-1.93074,-12.5895,10.0331
169;-0.703666,-0.312835,0.523227,0.621024,0.0218713,-0.242544,-0.585873,0.548669,-0.863131,-0.0292918,0.292855,0.470038,0.865221,-0.783611,-0.659689,-0.662534,-0.679805,-0.540633,0.726023,0.61183,0.156793,-0.137843,-0.66909,-0.374531,0.0593307,0.686805,0.747658,-0.920224,-0.208712,0.320232,-0.0365454,-0.313392,-0.496541,0.339462,-0.727362,-0.65816,-0.494443,-0.47211,-0.615048,-0.347554,-0.797965,0.663743,-0.456175,0.469351,0.202038,-0.746845,0.149018,-0.104129,-0.487814,-0.667056;-8.87637,-1.47083,-11.8111,10.9252
170;-0.684074,-0.339669,0.528419,0.662677,0.0856529,-0.240621,-0.573312,0.550783,-0.868592,-0.0227515,0.301188,0.46229,0.863162,-0.777778,-0.671169,-0.688041,-0.659724,-0.57027,0.727295,0.598017,0.104709,-0.149122,-0.644967,-0.404407,0.0845905,0.671679,0.738905,-0.931894,-0.209668,0.318614,-0.0141501,-0.312206,-0.492639,0.330054,-0.73991,-0.678071,-0.504759,-0.435012,-0.558306,-0.348678,-0.794822,0.682354,-0.473444,0.43602,0.195843,-0.75166,0.121756,-0.0961877,-0.421742,-0.651631;-8.72524,-1.61946,-11.8749,11.2032
171;-0.663019,-0.344639,0.503977,0.640582,0.0452388,-0.273063,-0.566488,0.561141,-0.852313,-0.0363506,0.297355,0.454184,0.879487,-0.79308,-0.672454,-0.677687,-0.654981,-0.527121,0.729191,0.60053,0.0748318,-0.138758,-0.638411,-0.399829,0.0755753,0.67272,0.743547,-0.928674,-0.205678,0.326091,-0.017366,-0.32323,-0.487201,0.34179,-0.739759,-0.668156,-0.511111,-0.433184,-0.543966,-0.321694,-0.793396,0.703501,-0.445781,0.448724,0.196805,-0.748621,0.136868,-0.0938571,-0.417966,-0.668388;-8.89855,-1.92857,-11.5233,10.8628
