Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.758632,0.672755,0.78181,0.775433,0.749082,0.265069,-0.125006,0.770893,0.813655,-0.0105048,0.0409315,-0.75329,0.99569,0.816381,0.18646,0.839665,0.685165,0.479197,0.660312,-0.268728,-0.585614,-0.465283,-0.642681,-0.373365,-0.467608,-0.974837,0.890161,0.296628,0.0633337,0.132442,-0.481457,-0.5507,0.250783,0.700909,-0.545246,-0.654875,-0.138989,0.930684,-0.943687,-0.777898,-0.676298,0.780404,-0.142556,-0.289124,-0.252417,-0.984235,0.0309207,-0.827567,0.771812,0.893443;-2.60575,2.61638,-10.381,4.15968
139;0.480464,0.681354,0.66998,0.595468,0.425984,0.0512115,0.0959954,0.794515,0.753823,-0.157891,-0.0971394,-0.779849,0.984399,0.614924,0.403469,0.552517,0.466515,0.528818,0.490872,-0.188724,-0.605384,-0.436208,-0.739848,-0.42204,-0.510686,-0.921504,0.868402,0.695608,0.127119,0.484691,-0.582386,-0.575833,0.358188,0.776515,-0.469969,-0.714894,0.102269,0.88887,-0.645429,-0.866009,-0.832183,0.843856,-0.382669,0.135954,-0.313622,-0.980895,0.155222,-0.292824,0.272804,0.53891;-2.92931,6.75846,-9.14021,5.50795
140;-0.0109728,-0.0525665,0.544566,0.2599,0.79454,0.835247,-0.639596,0.750059,0.121126,-0.369862,0.500094,-0.739335,0.950468,0.894791,0.811898,0.0517687,0.30154,0.905768,0.905897,-0.49422,0.131903,-0.723818,-0.766116,-0.523566,-0.0703938,-0.879983,0.666313,0.881519,0.502788,-0.376115,0.189997,-0.184563,0.562561,0.86912,-0.274829,-0.549904,0.642931,0.803743,-0.848267,-0.726836,-0.964304,0.617822,0.440744,-0.177386,0.0268752,-0.929052,0.0657056,-0.804893,-0.283625,0.796198;0.955607,-3.14758,-4.37809,1.31559
141;0.485352,-0.099562,0.693307,0.660486,0.919938,0.890219,-0.738046,0.708631,0.338135,-0.225515,0.595326,-0.640946,0.989824,0.922221,0.670602,0.61824,0.483659,0.84038,0.939316,-0.523547,0.218944,-0.701069,-0.622326,-0.477512,0.120957,-0.965451,0.753011,0.646592,0.371758,-0.726008,0.332007,-0.083018,0.601868,0.821721,-0.358973,-0.627998,0.520936,0.901107,-0.971419,-0.684496,-0.909397,0.323947,0.586986,-0.542856,0.0982713,-0.965324,-0.025544,-0.957047,0.535033,0.965707;1.78673,-4.25851,-4.11044,-0.663013
142;0.758632,0.672755,0.78181,0.775433,0.749082,0.265069,-0.125006,0.770893,0.813655,-0.0105048,0.0409315,-0.75329,0.99569,0.816381,0.18646,0.839665,0.685165,0.479197,0.660312,-0.268728,-0.585614,-0.465283,-0.642681,-0.373365,-0.467608,-0.974837,0.890161,0.296628,0.0633337,0.132442,-0.481457,-0.5507,0.250783,0.700909,-0.545246,-0.654875,-0.138989,0.930684,-0.943687,-0.777898,-0.676298,0.780404,-0.142556,-0.289124,-0.252417,-0.984235,0.0309207,-0.827567,0.771812,0.893443;-2.60575,2.61638,-10.381,4.15968
143;0.480464,0.681354,0.66998,0.595468,0.425984,0.0512115,0.0959954,0.794515,0.753823,-0.157891,-0.0971394,-0.779849,0.984399,0.614924,0.403469,0.552517,0.466515,0.528818,0.490872,-0.188724,-0.605384,-0.436208,-0.739848,-0.42204,-0.510686,-0.921504,0.868402,0.695608,0.127119,0.484691,-0.582386,-0.575833,0.358188,0.776515,-0.469969,-0.714894,0.102269,0.88887,-0.645429,-0.866009,-0.832183,0.843856,-0.382669,0.135954,-0.313622,-0.980895,0.155222,-0.292824,0.272804,0.53891;-2.92931,6.75846,-9.14021,5.50795
144;-0.0109728,-0.0525665,0.544566,0.2599,0.79454,0.835247,-0.639596,0.750059,0.121126,-0.369862,0.500094,-0.739335,0.950468,0.894791,0.811898,0.0517687,0.30154,0.905768,0.905897,-0.49422,0.131903,-0.723818,-0.766116,-0.523566,-0.0703938,-0.879983,0.666313,0.881519,0.502788,-0.376115,0.189997,-0.184563,0.562561,0.86912,-0.274829,-0.549904,0.642931,0.803743,-0.848267,-0.726836,-0.964304,0.617822,0.440744,-0.177386,0.0268752,-0.929052,0.0657056,-0.804893,-0.283625,0.796198;0.955607,-3.14758,-4.37809,1.31559
145;0.485352,-0.099562,0.693307,0.660486,0.919938,0.890219,-0.738046,0.708631,0.338135,-0.225515,0.595326,-0.640946,0.989824,0.922221,0.670602,0.61824,0.483659,0.84038,0.939316,-0.523547,0.218944,-0.701069,-0.622326,-0.477512,0.120957,-0.965451,0.753011,0.646592,0.371758,-0.726008,0.332007,-0.083018,0.601868,0.821721,-0.358973,-0.627998,0.520936,0.901107,-0.971419,-0.684496,-0.909397,0.323947,0.586986,-0.542856,0.0982713,-0.965324,-0.025544,-0.957047,0.535033,0.965707;1.78673,-4.25851,-4.11044,-0.663013
146;0.758632,0.672755,0.78181,0.775433,0.749082,0.265069,-0.125006,0.770893,0.813655,-0.0105048,0.0409315,-0.75329,0.99569,0.816381,0.18646,0.839665,0.685165,0.479197,0.660312,-0.268728,-0.585614,-0.465283,-0.642681,-0.373365,-0.467608,-0.974837,0.890161,0.296628,0.0633337,0.132442,-0.481457,-0.5507,0.250783,0.700909,-0.545246,-0.654875,-0.138989,0.930684,-0.943687,-0.777898,-0.676298,0.780404,-0.142556,-0.289124,-0.252417,-0.984235,0.0309207,-0.827567,0.771812,0.893443;-2.60575,2.61638,-10.381,4.15968
147;0.480464,0.681354,0.66998,0.595468,0.425984,0.0512115,0.0959954,0.794515,0.753823,-0.157891,-0.0971394,-0.779849,0.984399,0.614924,0.403469,0.552517,0.466515,0.528818,0.490872,-0.188724,-0.605384,-0.436208,-0.739848,-0.42204,-0.510686,-0.921504,0.868402,0.695608,0.127119,0.484691,-0.582386,-0.575833,0.358188,0.776515,-0.469969,-0.714894,0.102269,0.88887,-0.645429,-0.866009,-0.832183,0.843856,-0.382669,0.135954,-0.313622,-0.980895,0.155222,-0.292824,0.272804,0.53891;-2.92931,6.75846,-9.14021,5.50795
148;-0.0109728,-0.0525665,0.544566,0.2599,0.79454,0.835247,-0.639596,0.750059,0.121126,-0.369862,0.500094,-0.739335,0.950468,0.894791,0.811898,0.0517687,0.30154,0.905768,0.905897,-0.49422,0.131903,-0.723818,-0.766116,-0.523566,-0.0703938,-0.879983,0.666313,0.881519,0.502788,-0.376115,0.189997,-0.184563,0.562561,0.86912,-0.274829,-0.549904,0.642931,0.803743,-0.848267,-0.726836,-0.964304,0.617822,0.440744,-0.177386,0.0268752,-0.929052,0.0657056,-0.804893,-0.283625,0.796198;0.955607,-3.14758,-4.37809,1.31559
149;0.485352,-0.099562,0.693307,0.660486,0.919938,0.890219,-0.738046,0.708631,0.338135,-0.225515,0.595326,-0.640946,0.989824,0.922221,0.670602,0.61824,0.483659,0.84038,0.939316,-0.523547,0.218944,-0.701069,-0.622326,-0.477512,0.120957,-0.965451,0.753011,0.646592,0.371758,-0.726008,0.332007,-0.083018,0.601868,0.821721,-0.358973,-0.627998,0.520936,0.901107,-0.971419,-0.684496,-0.909397,0.323947,0.586986,-0.542856,0.0982713,-0.965324,-0.025544,-0.957047,0.535033,0.965707;1.78673,-4.25851,-4.11044,-0.663013
150;0.758632,0.672755,0.78181,0.775433,0.749082,0.265069,-0.125006,0.770893,0.813655,-0.0105048,0.0409315,-0.75329,0.99569,0.816381,0.18646,0.839665,0.685165,0.479197,0.660312,-0.268728,-0.585614,-0.465283,-0.642681,-0.373365,-0.467608,-0.974837,0.890161,0.296628,0.0633337,0.132442,-0.481457,-0.5507,0.250783,0.700909,-0.545246,-0.654875,-0.138989,0.930684,-0.943687,-0.777898,-0.676298,0.780404,-0.142556,-0.289124,-0.252417,-0.984235,0.0309207,-0.827567,0.771812,0.893443;-2.60575,2.61638,-10.381,4.15968
151;0.480464,0.681354,0.66998,0.595468,0.425984,0.0512115,0.0959954,0.794515,0.753823,-0.157891,-0.0971394,-0.779849,0.984399,0.614924,0.403469,0.552517,0.466515,0.528818,0.490872,-0.188724,-0.605384,-0.436208,-0.739848,-0.42204,-0.510686,-0.921504,0.868402,0.695608,0.127119,0.484691,-0.582386,-0.575833,0.358188,0.776515,-0.469969,-0.714894,0.102269,0.88887,-0.645429,-0.866009,-0.832183,0.843856,-0.382669,0.135954,-0.313622,-0.980895,0.155222,-0.292824,0.272804,0.53891;-2.92931,6.75846,-9.14021,5.50795
152;-0.0109728,-0.0525665,0.544566,0.2599,0.79454,0.835247,-0.639596,0.750059,0.121126,-0.369862,0.500094,-0.739335,0.950468,0.894791,0.811898,0.0517687,0.30154,0.905768,0.905897,-0.49422,0.131903,-0.723818,-0.766116,-0.523566,-0.0703938,-0.879983,0.666313,0.881519,0.502788,-0.376115,0.189997,-0.184563,0.562561,0.86912,-0.274829,-0.549904,0.642931,0.803743,-0.848267,-0.726836,-0.964304,0.617822,0.440744,-0.177386,0.0268752,-0.929052,0.0657056,-0.804893,-0.283625,0.796198;0.955607,-3.14758,-4.37809,1.31559
153;0.485352,-0.099562,0.693307,0.660486,0.919938,0.890219,-0.738046,0.708631,0.338135,-0.225515,0.595326,-0.640946,0.989824,0.922221,0.670602,0.61824,0.483659,0.84038,0.939316,-0.523547,0.218944,-0.701069,-0.622326,-0.477512,0.120957,-0.965451,0.753011,0.646592,0.371758,-0.726008,0.332007,-0.083018,0.601868,0.821721,-0.358973,-0.627998,0.520936,0.901107,-0.971419,-0.684496,-0.909397,0.323947,0.586986,-0.542856,0.0982713,-0.965324,-0.025544,-0.957047,0.535033,0.965707;1.78673,-4.25851,-4.11044,-0.663013
154;0.758632,0.672755,0.78181,0.775433,0.749082,0.265069,-0.125006,0.770893,0.813655,-0.0105048,0.0409315,-0.75329,0.99569,0.816381,0.18646,0.839665,0.685165,0.479197,0.660312,-0.268728,-0.585614,-0.465283,-0.642681,-0.373365,-0.467608,-0.974837,0.890161,0.296628,0.0633337,0.132442,-0.481457,-0.5507,0.250783,0.700909,-0.545246,-0.654875,-0.138989,0.930684,-0.943687,-0.777898,-0.676298,0.780404,-0.142556,-0.289124,-0.252417,-0.984235,0.0309207,-0.827567,0.771812,0.893443;-2.60575,2.61638,-10.381,4.15968
155;0.480464,0.681354,0.66998,0.595468,0.425984,0.0512115,0.0959954,0.794515,0.753823,-0.157891,-0.0971394,-0.779849,0.984399,0.614924,0.403469,0.552517,0.466515,0.528818,0.490872,-0.188724,-0.605384,-0.436208,-0.739848,-0.42204,-0.510686,-0.921504,0.868402,0.695608,0.127119,0.484691,-0.582386,-0.575833,0.358188,0.776515,-0.469969,-0.714894,0.102269,0.88887,-0.645429,-0.866009,-0.832183,0.843856,-0.382669,0.135954,-0.313622,-0.980895,0.155222,-0.292824,0.272804,0.53891;-2.92931,6.75846,-9.14021,5.50795
156;-0.0109728,-0.0525665,0.544566,0.2599,0.79454,0.835247,-0.639596,0.750059,0.121126,-0.369862,0.500094,-0.739335,0.950468,0.894791,0.811898,0.0517687,0.30154,0.905768,0.905897,-0.49422,0.131903,-0.723818,-0.766116,-0.523566,-0.0703938,-0.879983,0.666313,0.881519,0.502788,-0.376115,0.189997,-0.184563,0.562561,0.86912,-0.274829,-0.549904,0.642931,0.803743,-0.848267,-0.726836,-0.964304,0.617822,0.440744,-0.177386,0.0268752,-0.929052,0.0657056,-0.804893,-0.283625,0.796198;0.955607,-3.14758,-4.37809,1.31559
157;0.485352,-0.099562,0.693307,0.660486,0.919938,0.890219,-0.738046,0.708631,0.338135,-0.225515,0.595326,-0.640946,0.989824,0.922221,0.670602,0.61824,0.483659,0.84038,0.939316,-0.523547,0.218944,-0.701069,-0.622326,-0.477512,0.120957,-0.965451,0.753011,0.646592,0.371758,-0.726008,0.332007,-0.083018,0.601868,0.821721,-0.358973,-0.627998,0.520936,0.901107,-0.971419,-0.684496,-0.909397,0.323947,0.586986,-0.542856,0.0982713,-0.965324,-0.025544,-0.957047,0.535033,0.965707;1.78673,-4.25851,-4.11044,-0.663013
158;0.758632,0.672755,0.78181,0.775433,0.749082,0.265069,-0.125006,0.770893,0.813655,-0.0105048,0.0409315,-0.75329,0.99569,0.816381,0.18646,0.839665,0.685165,0.479197,0.660312,-0.268728,-0.585614,-0.465283,-0.642681,-0.373365,-0.467608,-0.974837,0.890161,0.296628,0.0633337,0.132442,-0.481457,-0.5507,0.250783,0.700909,-0.545246,-0.654875,-0.138989,0.930684,-0.943687,-0.777898,-0.676298,0.780404,-0.142556,-0.289124,-0.252417,-0.984235,0.0309207,-0.827567,0.771812,0.893443;-2.60575,2.61638,-10.381,4.15968
159;0.480464,0.681354,0.66998,0.595468,0.425984,0.0512115,0.0959954,0.794515,0.753823,-0.157891,-0.0971394,-0.779849,0.984399,0.614924,0.403469,0.552517,0.466515,0.528818,0.490872,-0.188724,-0.605384,-0.436208,-0.739848,-0.42204,-0.510686,-0.921504,0.868402,0.695608,0.127119,0.484691,-0.582386,-0.575833,0.358188,0.776515,-0.469969,-0.714894,0.102269,0.88887,-0.645429,-0.866009,-0.832183,0.843856,-0.382669,0.135954,-0.313622,-0.980895,0.155222,-0.292824,0.272804,0.53891;-2.92931,6.75846,-9.14021,5.50795
160;-0.0109728,-0.0525665,0.544566,0.2599,0.79454,0.835247,-0.639596,0.750059,0.121126,-0.369862,0.500094,-0.739335,0.950468,0.894791,0.811898,0.0517687,0.30154,0.905768,0.905897,-0.49422,0.131903,-0.723818,-0.766116,-0.523566,-0.0703938,-0.879983,0.666313,0.881519,0.502788,-0.376115,0.189997,-0.184563,0.562561,0.86912,-0.274829,-0.549904,0.642931,0.803743,-0.848267,-0.726836,-0.964304,0.617822,0.440744,-0.177386,0.0268752,-0.929052,0.0657056,-0.804893,-0.283625,0.796198;0.955607,-3.14758,-4.37809,1.31559
161;0.485352,-0.099562,0.693307,0.660486,0.919938,0.890219,-0.738046,0.708631,0.338135,-0.225515,0.595326,-0.640946,0.989824,0.922221,0.670602,0.61824,0.483659,0.84038,0.939316,-0.523547,0.218944,-0.701069,-0.622326,-0.477512,0.120957,-0.965451,0.753011,0.646592,0.371758,-0.726008,0.332007,-0.083018,0.601868,0.821721,-0.358973,-0.627998,0.520936,0.901107,-0.971419,-0.684496,-0.909397,0.323947,0.586986,-0.542856,0.0982713,-0.965324,-0.025544,-0.957047,0.535033,0.965707;1.78673,-4.25851,-4.11044,-0.663013
162;0.758632,0.672755,0.78181,0.775433,0.749082,0.265069,-0.125006,0.770893,0.813655,-0.0105048,0.0409315,-0.75329,0.99569,0.816381,0.18646,0.839665,0.685165,0.479197,0.660312,-0.268728,-0.585614,-0.465283,-0.642681,-0.373365,-0.467608,-0.974837,0.890161,0.296628,0.0633337,0.132442,-0.481457,-0.5507,0.250783,0.700909,-0.545246,-0.654875,-0.138989,0.930684,-0.943687,-0.777898,-0.676298,0.780404,-0.142556,-0.289124,-0.252417,-0.984235,0.0309207,-0.827567,0.771812,0.893443;-2.60575,2.61638,-10.381,4.15968
163;0.480464,0.681354,0.66998,0.595468,0.425984,0.0512115,0.0959954,0.794515,0.753823,-0.157891,-0.0971394,-0.779849,0.984399,0.614924,0.403469,0.552517,0.466515,0.528818,0.490872,-0.188724,-0.605384,-0.436208,-0.739848,-0.42204,-0.510686,-0.921504,0.868402,0.695608,0.127119,0.484691,-0.582386,-0.575833,0.358188,0.776515,-0.469969,-0.714894,0.102269,0.88887,-0.645429,-0.866009,-0.832183,0.843856,-0.382669,0.135954,-0.313622,-0.980895,0.155222,-0.292824,0.272804,0.53891;-2.92931,6.75846,-9.14021,5.50795
164;-0.0109728,-0.0525665,0.544566,0.2599,0.79454,0.835247,-0.639596,0.750059,0.121126,-0.369862,0.500094,-0.739335,0.950468,0.894791,0.811898,0.0517687,0.30154,0.905768,0.905897,-0.49422,0.131903,-0.723818,-0.766116,-0.523566,-0.0703938,-0.879983,0.666313,0.881519,0.502788,-0.376115,0.189997,-0.184563,0.562561,0.86912,-0.274829,-0.549904,0.642931,0.803743,-0.848267,-0.726836,-0.964304,0.617822,0.440744,-0.177386,0.0268752,-0.929052,0.0657056,-0.804893,-0.283625,0.796198;0.955607,-3.14758,-4.37809,1.31559
165;0.485352,-0.099562,0.693307,0.660486,0.919938,0.890219,-0.738046,0.708631,0.338135,-0.225515,0.595326,-0.640946,0.989824,0.922221,0.670602,0.61824,0.483659,0.84038,0.939316,-0.523547,0.218944,-0.701069,-0.622326,-0.477512,0.120957,-0.965451,0.753011,0.646592,0.371758,-0.726008,0.332007,-0.083018,0.601868,0.821721,-0.358973,-0.627998,0.520936,0.901107,-0.971419,-0.684496,-0.909397,0.323947,0.586986,-0.542856,0.0982713,-0.965324,-0.025544,-0.957047,0.535033,0.965707;1.78673,-4.25851,-4.11044,-0.663013
166;0.758632,0.672755,0.78181,0.775433,0.749082,0.265069,-0.125006,0.770893,0.813655,-0.0105048,0.0409315,-0.75329,0.99569,0.816381,0.18646,0.839665,0.685165,0.479197,0.660312,-0.268728,-0.585614,-0.465283,-0.642681,-0.373365,-0.467608,-0.974837,0.890161,0.296628,0.0633337,0.132442,-0.481457,-0.5507,0.250783,0.700909,-0.545246,-0.654875,-0.138989,0.930684,-0.943687,-0.777898,-0.676298,0.780404,-0.142556,-0.289124,-0.252417,-0.984235,0.0309207,-0.827567,0.771812,0.893443;-2.60575,2.61638,-10.381,4.15968
167;0.480464,0.681354,0.66998,0.595468,0.425984,0.0512115,0.0959954,0.794515,0.753823,-0.157891,-0.0971394,-0.779849,0.984399,0.614924,0.403469,0.552517,0.466515,0.528818,0.490872,-0.188724,-0.605384,-0.436208,-0.739848,-0.42204,-0.510686,-0.921504,0.868402,0.695608,0.127119,0.484691,-0.582386,-0.575833,0.358188,0.776515,-0.469969,-0.714894,0.102269,0.88887,-0.645429,-0.866009,-0.832183,0.843856,-0.382669,0.135954,-0.313622,-0.980895,0.155222,-0.292824,0.272804,0.53891;-2.92931,6.75846,-9.14021,5.50795
168;-0.0109728,-0.0525665,0.544566,0.2599,0.79454,0.835247,-0.639596,0.750059,0.121126,-0.369862,0.500094,-0.739335,0.950468,0.894791,0.811898,0.0517687,0.30154,0.905768,0.905897,-0.49422,0.131903,-0.723818,-0.766116,-0.523566,-0.0703938,-0.879983,0.666313,0.881519,0.502788,-0.376115,0.189997,-0.184563,0.562561,0.86912,-0.274829,-0.549904,0.642931,0.803743,-0.848267,-0.726836,-0.964304,0.617822,0.440744,-0.177386,0.0268752,-0.929052,0.0657056,-0.804893,-0.283625,0.796198;0.955607,-3.14758,-4.37809,1.31559
169;0.485352,-0.099562,0.693307,0.660486,0.919938,0.890219,-0.738046,0.708631,0.338135,-0.225515,0.595326,-0.640946,0.989824,0.922221,0.670602,0.61824,0.483659,0.84038,0.939316,-0.523547,0.218944,-0.701069,-0.622326,-0.477512,0.120957,-0.965451,0.753011,0.646592,0.371758,-0.726008,0.332007,-0.083018,0.601868,0.821721,-0.358973,-0.627998,0.520936,0.901107,-0.971419,-0.684496,-0.909397,0.323947,0.586986,-0.542856,0.0982713,-0.965324,-0.025544,-0.957047,0.535033,0.965707;1.78673,-4.25851,-4.11044,-0.663013
170;0.758632,0.672755,0.78181,0.775433,0.749082,0.265069,-0.125006,0.770893,0.813655,-0.0105048,0.0409315,-0.75329,0.99569,0.816381,0.18646,0.839665,0.685165,0.479197,0.660312,-0.268728,-0.585614,-0.465283,-0.642681,-0.373365,-0.467608,-0.974837,0.890161,0.296628,0.0633337,0.132442,-0.481457,-0.5507,0.250783,0.700909,-0.545246,-0.654875,-0.138989,0.930684,-0.943687,-0.777898,-0.676298,0.780404,-0.142556,-0.289124,-0.252417,-0.984235,0.0309207,-0.827567,0.771812,0.893443;-2.60575,2.61638,-10.381,4.15968
171;0.480464,0.681354,0.66998,0.595468,0.425984,0.0512115,0.0959954,0.794515,0.753823,-0.157891,-0.0971394,-0.779849,0.984399,0.614924,0.403469,0.552517,0.466515,0.528818,0.490872,-0.188724,-0.605384,-0.436208,-0.739848,-0.42204,-0.510686,-0.921504,0.868402,0.695608,0.127119,0.484691,-0.582386,-0.575833,0.358188,0.776515,-0.469969,-0.714894,0.102269,0.88887,-0.645429,-0.866009,-0.832183,0.843856,-0.382669,0.135954,-0.313622,-0.980895,0.155222,-0.292824,0.272804,0.53891;-2.92931,6.75846,-9.14021,5.50795
172;-0.0109728,-0.0525665,0.544566,0.2599,0.79454,0.835247,-0.639596,0.750059,0.121126,-0.369862,0.500094,-0.739335,0.950468,0.894791,0.811898,0.0517687,0.30154,0.905768,0.905897,-0.49422,0.131903,-0.723818,-0.766116,-0.523566,-0.0703938,-0.879983,0.666313,0.881519,0.502788,-0.376115,0.189997,-0.184563,0.562561,0.86912,-0.274829,-0.549904,0.642931,0.803743,-0.848267,-0.726836,-0.964304,0.617822,0.440744,-0.177386,0.0268752,-0.929052,0.0657056,-0.804893,-0.283625,0.796198;0.955607,-3.14758,-4.37809,1.31559
173;0.485352,-0.099562,0.693307,0.660486,0.919938,0.890219,-0.738046,0.708631,0.338135,-0.225515,0.595326,-0.640946,0.989824,0.922221,0.670602,0.61824,0.483659,0.84038,0.939316,-0.523547,0.218944,-0.701069,-0.622326,-0.477512,0.120957,-0.965451,0.753011,0.646592,0.371758,-0.726008,0.332007,-0.083018,0.601868,0.821721,-0.358973,-0.627998,0.520936,0.901107,-0.971419,-0.684496,-0.909397,0.323947,0.586986,-0.542856,0.0982713,-0.965324,-0.025544,-0.957047,0.535033,0.965707;1.78673,-4.25851,-4.11044,-0.663013
174;0.758632,0.672755,0.78181,0.775433,0.749082,0.265069,-0.125006,0.770893,0.813655,-0.0105048,0.0409315,-0.75329,0.99569,0.816381,0.18646,0.839665,0.685165,0.479197,0.660312,-0.268728,-0.585614,-0.465283,-0.642681,-0.373365,-0.467608,-0.974837,0.890161,0.296628,0.0633337,0.132442,-0.481457,-0.5507,0.250783,0.700909,-0.545246,-0.654875,-0.138989,0.930684,-0.943687,-0.777898,-0.676298,0.780404,-0.142556,-0.289124,-0.252417,-0.984235,0.0309207,-0.827567,0.771812,0.893443;-2.60575,2.61638,-10.381,4.15968
175;0.480464,0.681354,0.66998,0.595468,0.425984,0.0512115,0.0959954,0.794515,0.753823,-0.157891,-0.0971394,-0.779849,0.984399,0.614924,0.403469,0.552517,0.466515,0.528818,0.490872,-0.188724,-0.605384,-0.436208,-0.739848,-0.42204,-0.510686,-0.921504,0.868402,0.695608,0.127119,0.484691,-0.582386,-0.575833,0.358188,0.776515,-0.469969,-0.714894,0.102269,0.88887,-0.645429,-0.866009,-0.832183,0.843856,-0.382669,0.135954,-0.313622,-0.980895,0.155222,-0.292824,0.272804,0.53891;-2.92931,6.75846,-9.14021,5.50795
176;-0.0109728,-0.0525665,0.544566,0.2599,0.79454,0.835247,-0.639596,0.750059,0.121126,-0.369862,0.500094,-0.739335,0.950468,0.894791,0.811898,0.0517687,0.30154,0.905768,0.905897,-0.49422,0.131903,-0.723818,-0.766116,-0.523566,-0.0703938,-0.879983,0.666313,0.881519,0.502788,-0.376115,0.189997,-0.184563,0.562561,0.86912,-0.274829,-0.549904,0.642931,0.803743,-0.848267,-0.726836,-0.964304,0.617822,0.440744,-0.177386,0.0268752,-0.929052,0.0657056,-0.804893,-0.283625,0.796198;0.955607,-3.14758,-4.37809,1.31559
177;0.485352,-0.099562,0.693307,0.660486,0.919938,0.890219,-0.738046,0.708631,0.338135,-0.225515,0.595326,-0.640946,0.989824,0.922221,0.670602,0.61824,0.483659,0.84038,0.939316,-0.523547,0.218944,-0.701069,-0.622326,-0.477512,0.120957,-0.965451,0.753011,0.646592,0.371758,-0.726008,0.332007,-0.083018,0.601868,0.821721,-0.358973,-0.627998,0.520936,0.901107,-0.971419,-0.684496,-0.909397,0.323947,0.586986,-0.542856,0.0982713,-0.965324,-0.025544,-0.957047,0.535033,0.965707;1.78673,-4.25851,-4.11044,-0.663013
178;0.758632,0.672755,0.78181,0.775433,0.749082,0.265069,-0.125006,0.770893,0.813655,-0.0105048,0.0409315,-0.75329,0.99569,0.816381,0.18646,0.839665,0.685165,0.479197,0.660312,-0.268728,-0.585614,-0.465283,-0.642681,-0.373365,-0.467608,-0.974837,0.890161,0.296628,0.0633337,0.132442,-0.481457,-0.5507,0.250783,0.700909,-0.545246,-0.654875,-0.138989,0.930684,-0.943687,-0.777898,-0.676298,0.780404,-0.142556,-0.289124,-0.252417,-0.984235,0.0309207,-0.827567,0.771812,0.893443;-2.60575,2.61638,-10.381,4.15968
179;0.480464,0.681354,0.66998,0.595468,0.425984,0.0512115,0.0959954,0.794515,0.753823,-0.157891,-0.0971394,-0.779849,0.984399,0.614924,0.403469,0.552517,0.466515,0.528818,0.490872,-0.188724,-0.605384,-0.436208,-0.739848,-0.42204,-0.510686,-0.921504,0.868402,0.695608,0.127119,0.484691,-0.582386,-0.575833,0.358188,0.776515,-0.469969,-0.714894,0.102269,0.88887,-0.645429,-0.866009,-0.832183,0.843856,-0.382669,0.135954,-0.313622,-0.980895,0.155222,-0.292824,0.272804,0.53891;-2.92931,6.75846,-9.14021,5.50795
180;-0.0109728,-0.0525665,0.544566,0.2599,0.79454,0.835247,-0.639596,0.750059,0.121126,-0.369862,0.500094,-0.739335,0.950468,0.894791,0.811898,0.0517687,0.30154,0.905768,0.905897,-0.49422,0.131903,-0.723818,-0.766116,-0.523566,-0.0703938,-0.879983,0.666313,0.881519,0.502788,-0.376115,0.189997,-0.184563,0.562561,0.86912,-0.274829,-0.549904,0.642931,0.803743,-0.848267,-0.726836,-0.964304,0.617822,0.440744,-0.177386,0.0268752,-0.929052,0.0657056,-0.804893,-0.283625,0.796198;0.955607,-3.14758,-4.37809,1.31559
181;0.485352,-0.099562,0.693307,0.660486,0.919938,0.890219,-0.738046,0.708631,0.338135,-0.225515,0.595326,-0.640946,0.989824,0.922221,0.670602,0.61824,0.483659,0.84038,0.939316,-0.523547,0.218944,-0.701069,-0.622326,-0.477512,0.120957,-0.965451,0.753011,0.646592,0.371758,-0.726008,0.332007,-0.083018,0.601868,0.821721,-0.358973,-0.627998,0.520936,0.901107,-0.971419,-0.684496,-0.909397,0.323947,0.586986,-0.542856,0.0982713,-0.965324,-0.025544,-0.957047,0.535033,0.965707;1.78673,-4.25851,-4.11044,-0.663013
182;0.758632,0.672755,0.78181,0.775433,0.749082,0.265069,-0.125006,0.770893,0.813655,-0.0105048,0.0409315,-0.75329,0.99569,0.816381,0.18646,0.839665,0.685165,0.479197,0.660312,-0.268728,-0.585614,-0.465283,-0.642681,-0.373365,-0.467608,-0.974837,0.890161,0.296628,0.0633337,0.132442,-0.481457,-0.5507,0.250783,0.700909,-0.545246,-0.654875,-0.138989,0.930684,-0.943687,-0.777898,-0.676298,0.780404,-0.142556,-0.289124,-0.252417,-0.984235,0.0309207,-0.827567,0.771812,0.893443;-2.60575,2.61638,-10.381,4.15968
183;0.480464,0.681354,0.66998,0.595468,0.425984,0.0512115,0.0959954,0.794515,0.753823,-0.157891,-0.0971394,-0.779849,0.984399,0.614924,0.403469,0.552517,0.466515,0.528818,0.490872,-0.188724,-0.605384,-0.436208,-0.739848,-0.42204,-0.510686,-0.921504,0.868402,0.695608,0.127119,0.484691,-0.582386,-0.575833,0.358188,0.776515,-0.469969,-0.714894,0.102269,0.88887,-0.645429,-0.866009,-0.832183,0.843856,-0.382669,0.135954,-0.313622,-0.980895,0.155222,-0.292824,0.272804,0.53891;-2.92931,6.75846,-9.14021,5.50795
