Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.230186,-0.00727949,0.395264,-0.399459,0.890565,0.695499,-0.839934,0.539087,-0.644631,-0.564529,0.843122,0.23137,0.638028,0.405407,0.63426,-0.611451,-0.00831723,-0.676495,0.909074,-0.510789,0.805645,-0.882583,-0.378055,-0.674291,0.638264,-0.574518,0.75686,-0.128445,0.208776,-0.270808,0.505933,0.697552,0.170644,0.0550191,0.565897,-0.0373274,0.629589,-0.231798,-0.868744,-0.567082,-0.81621,-0.529929,0.545461,0.338545,-0.137328,-0.692107,-0.13579,-0.287282,-0.662998,-0.602935;-4.69048,-1.21298,-2.36646,7.30489
139;0.752176,0.506781,-0.312855,0.0542208,0.942064,0.258127,-0.967658,0.436599,-0.114464,-0.675077,0.696201,-0.13458,0.968516,0.742769,0.0513456,0.702136,0.257242,-0.485297,0.730737,-0.803269,0.518428,-0.821721,0.0328065,-0.660664,0.274072,-0.937983,0.40691,-0.0634106,0.547203,-0.707974,0.544851,0.695905,-0.0358421,0.484868,0.108795,0.0588995,0.357933,0.397164,-0.983445,-0.270554,-0.778305,-0.397619,0.30824,0.629514,-0.126086,-0.9036,-0.529478,-0.590501,0.516881,0.526918;-5.75159,-0.594596,-8.54961,3.68663
140;0.899236,0.39532,-0.257491,-0.373934,0.905413,0.205191,-0.892185,0.574808,0.422458,-0.647406,0.731082,-0.506683,0.982195,0.881042,0.448833,0.666341,0.665816,-0.342676,0.648751,-0.768495,0.280597,-0.939272,-0.508487,-0.708505,0.23564,-0.935885,0.510011,0.495157,0.588507,-0.632355,0.48,0.561644,0.391719,0.754111,-0.215651,0.0900767,0.513249,0.807309,-0.957396,-0.151469,-0.684553,-0.276967,0.278763,0.347732,-0.143406,-0.950796,-0.341966,-0.487973,0.452693,0.363569;-1.85008,2.9007,-8.24393,1.92375
141;0.705124,-0.579501,-0.315557,-0.28572,0.745283,0.634663,-0.725192,0.30579,0.494359,-0.110888,0.864127,0.0426507,0.948407,0.844217,0.548582,0.642797,0.642276,-0.340136,0.815723,0.0337793,0.848247,-0.732206,-0.386144,-0.619064,0.839171,-0.910782,0.791902,-0.0907189,0.107334,-0.405257,0.791551,0.67731,0.479535,0.777021,-0.075497,-0.250401,0.325829,0.523547,-0.961515,0.206044,-0.723615,-0.154462,0.437994,0.0827472,0.338593,-0.748395,0.684313,-0.923027,0.572058,-0.432977;-0.273718,7.0416,-3.95209,8.45285
142;0.680631,-0.572089,0.0782878,-0.369508,0.831475,0.848396,-0.81881,0.337514,-0.392312,-0.125767,0.746084,0.120137,0.948668,0.782305,0.395272,0.572752,0.68541,-0.537862,0.919235,-0.0284007,0.751198,-0.607411,-0.713568,-0.487847,0.873493,-0.878237,0.753688,-0.36652,0.175333,-0.125004,0.633111,0.663301,0.564055,0.345959,0.385759,0.464172,0.0873997,-0.129507,-0.983038,-0.0157651,-0.712628,-0.0169284,0.76137,-0.0601652,0.352658,-0.860202,0.655308,-0.93326,0.626099,-0.0615951;-4.13086,9.72548,-4.0851,5.12581
143;0.36176,0.237602,0.0246079,-0.342579,0.53785,0.0142887,-0.625826,0.315434,0.184911,0.0349707,0.398306,0.15795,0.960224,0.153502,-0.551528,0.855412,0.68114,-0.971051,0.412562,0.281517,0.444864,-0.41317,-0.477616,-0.402098,0.671938,-0.899448,0.879522,-0.716522,-0.308237,0.752786,-0.00207628,0.388087,-0.044422,-0.0213614,0.114845,-0.0168962,-0.522322,0.171339,-0.92537,-0.602107,-0.0636719,0.459059,0.141974,0.29957,-0.0137124,-0.917229,0.640068,-0.409082,0.728894,-0.591679;-6.99657,-0.953969,-2.34471,-0.275699
144;0.0245953,0.259078,0.0402314,-0.565045,0.103798,-0.271838,-0.411966,0.311077,-0.0748176,-0.310089,0.307849,0.378054,0.861573,-0.0517544,-0.24349,0.410395,0.18833,-0.924113,0.193023,0.32063,0.619381,-0.623,-0.612823,-0.507339,0.502765,-0.506155,0.8285,-0.640072,-0.301596,0.867253,-0.110624,0.370081,-0.193593,0.0379219,-0.110553,0.00478087,-0.45765,-0.363899,-0.73549,-0.481919,-0.335931,0.552616,-0.193815,0.612591,-0.0554129,-0.830021,0.628674,0.153416,-0.22032,-0.90523;-7.04967,-3.57399,3.75166,0.263788
145;-0.230186,-0.00727978,0.395264,-0.399458,0.890565,0.695499,-0.839934,0.539087,-0.644631,-0.564529,0.843122,0.231372,0.638029,0.405406,0.634259,-0.611452,-0.00832187,-0.676494,0.909074,-0.510788,0.805644,-0.882583,-0.378054,-0.674292,0.638264,-0.574516,0.75686,-0.128446,0.208778,-0.270809,0.505933,0.697552,0.170645,0.0550198,0.565897,-0.0373289,0.629589,-0.231797,-0.868744,-0.567082,-0.816211,-0.52993,0.54546,0.338545,-0.137328,-0.692106,-0.135789,-0.287283,-0.662998,-0.602936;-4.69048,-1.21299,-2.36646,7.30491
146;0.752945,0.17367,-0.139371,0.184719,0.903259,0.466544,-0.952428,0.587679,0.202084,-0.871644,0.278348,-0.213076,0.988542,0.667793,0.406216,0.385083,0.478493,-0.17306,0.889393,-0.833228,0.759948,-0.91512,0.0758677,-0.597536,0.0106781,-0.935573,0.586975,0.2053,0.0669433,-0.68208,0.311601,0.268873,0.406723,0.67681,-0.214517,-0.0777864,-0.0705675,0.0735708,-0.990984,-0.572312,-0.892393,-0.190083,0.487087,0.688121,-0.310895,-0.966153,-0.667168,-0.826674,0.189595,0.680502;-9.18557,0.177847,-7.42259,3.02752
147;0.876155,0.163587,0.297107,0.459603,0.939812,0.537907,-0.874217,0.732929,0.771549,-0.853561,0.449106,-0.635365,0.993832,0.875474,0.791874,0.148766,0.808757,-0.0560416,0.895178,-0.809939,0.534996,-0.911193,-0.227225,-0.531019,0.0413393,-0.954314,0.771488,0.443298,-0.196389,-0.647805,0.337368,0.129211,0.519204,0.825865,-0.296279,-0.380201,0.225724,0.49568,-0.975436,-0.345483,-0.881464,-0.235906,0.514192,0.410362,-0.370797,-0.988133,-0.412328,-0.649896,0.230448,0.736706;-5.43767,3.37049,-7.05216,1.35432
148;0.862679,0.0893153,0.304838,0.441066,0.952115,0.749936,-0.709087,0.823205,0.824759,-0.322505,0.918867,-0.282202,0.970068,0.757213,0.854131,0.38833,0.746168,0.205839,0.93027,-0.421434,0.0611463,-0.738226,-0.230832,-0.657239,0.715624,-0.957532,0.876363,0.0789336,-0.139887,-0.734844,0.687539,0.667067,0.38907,0.517436,0.546111,-0.671637,0.754495,0.6264,-0.974051,0.00906193,-0.723016,-0.513861,0.238539,-0.0390606,-0.120651,-0.900039,0.301377,-0.85645,0.4034,0.208193;-1.28666,6.24799,-4.87223,7.16119
149;0.926314,-0.349399,0.0704089,-0.138397,0.922069,0.940467,-0.626577,0.864147,0.714514,-0.738921,0.582254,-0.270179,0.9867,0.490122,0.907349,0.219273,0.827615,0.524227,0.976275,-0.524221,0.391251,-0.949816,-0.511978,-0.643884,0.602629,-0.912061,0.888333,0.614306,-0.237046,-0.446332,0.220583,0.181317,0.820756,0.529196,0.440585,-0.424718,0.256099,0.261638,-0.990087,-0.389364,-0.873184,-0.197934,0.415008,-0.307157,-0.253934,-0.974041,0.0370236,-0.966458,0.226826,0.499571;-6.831,5.77213,-5.5285,7.65521
150;0.865426,0.270442,0.344094,0.208845,0.954194,0.890352,-0.836216,0.677751,0.702377,-0.787445,0.378362,-0.695538,0.994523,0.894053,0.830559,0.278731,0.864563,0.138485,0.941919,-0.82541,0.628653,-0.84352,-0.308948,-0.437408,0.270902,-0.96803,0.819842,0.546928,-0.0268223,-0.394676,0.260457,0.140662,0.58623,0.66835,-0.035379,-0.250288,-0.0159111,0.646865,-0.983591,-0.476909,-0.946191,-0.169341,0.807879,-0.113603,-0.338907,-0.990299,-0.22508,-0.868409,0.552392,0.893068;-6.31264,3.7691,-8.73596,0.943645
151;0.839792,0.0970522,0.478287,-0.0842588,0.960252,0.831287,-0.67284,0.811187,0.809817,-0.380316,0.911976,-0.272101,0.972356,0.821063,0.866561,0.545933,0.82591,0.295739,0.920189,-0.420787,0.159817,-0.801534,-0.402647,-0.604845,0.757457,-0.970668,0.863761,0.183752,-0.360132,-0.630778,0.664257,0.631183,0.300737,0.392189,0.651396,-0.610728,0.711781,0.729629,-0.969668,-0.234943,-0.70988,-0.29083,0.458968,-0.222682,-0.129012,-0.926498,0.331475,-0.903014,0.506255,0.46833;-3.18738,4.09697,-6.67424,7.17608
152;0.959554,0.513136,-0.134682,-0.0869518,0.954395,0.824481,-0.884677,0.583926,0.256996,-0.545265,0.629937,-0.552657,0.978082,0.879654,0.681634,0.736346,0.780404,0.21021,0.806503,-0.768405,0.201943,-0.802611,-0.589859,-0.67879,0.448483,-0.967259,0.576664,0.445808,0.601583,-0.272561,0.319825,0.584089,0.530975,0.500662,0.318277,0.111472,0.356398,0.750847,-0.985367,-0.223766,-0.851923,0.0639723,0.55675,-0.160237,-0.117942,-0.968619,-0.0108801,-0.803794,0.752585,0.785914;-3.85253,5.6642,-8.14831,0.456916
153;0.623662,-0.573994,-0.187903,-0.757772,0.880525,0.858074,-0.716637,0.40801,0.384422,-0.231428,0.846499,0.0286923,0.952822,0.834029,0.56393,0.767357,0.764906,-0.370803,0.781974,0.0539727,0.716442,-0.80678,-0.573529,-0.571232,0.871839,-0.918646,0.778265,0.0114799,-0.0951269,-0.0495246,0.766515,0.64679,0.368214,0.655345,0.180497,-0.286908,0.249226,0.701247,-0.949237,-0.0706113,-0.69295,0.143764,0.338681,-0.340949,0.327797,-0.833834,0.721144,-0.935506,0.654814,0.0667594;-2.48825,5.5378,-4.59367,7.88152
154;0.633945,-0.557787,0.0354066,-0.539856,0.830518,0.847596,-0.78943,0.242948,-0.266309,-0.120678,0.77854,0.194655,0.96195,0.810241,0.495242,0.515289,0.616328,-0.410101,0.914259,-0.0401429,0.844562,-0.660298,-0.707949,-0.52347,0.887065,-0.883147,0.779491,-0.466509,0.204292,0.0299024,0.676175,0.657664,0.442627,0.287961,0.36063,0.305135,0.0750186,0.153028,-0.979281,-0.244269,-0.752258,0.094314,0.874422,-0.0645268,0.350804,-0.862946,0.703062,-0.949901,0.64065,-0.183776;-3.98033,8.46539,-4.13111,5.83362
155;0.284246,0.247993,0.194657,-0.446488,0.627542,0.127766,-0.551086,0.250529,0.0937469,0.00575477,0.395546,0.198934,0.958864,0.0888774,-0.479195,0.855872,0.700453,-0.950964,0.428397,0.276626,0.515494,-0.38556,-0.449202,-0.431148,0.673708,-0.915557,0.866822,-0.721214,-0.371957,0.810827,-0.0117479,0.382346,-0.221404,-0.0310103,0.185124,0.0460983,-0.525936,0.204922,-0.932059,-0.681431,-0.00447722,0.487598,0.248317,0.215354,-0.00981596,-0.920326,0.608139,-0.505443,0.622634,-0.46714;-6.94443,-2.05794,-2.96294,0.0682086
156;0.165466,0.259684,0.0559405,-0.540423,0.141922,-0.274538,-0.439707,0.28446,0.00723355,-0.325617,0.324773,0.439476,0.861974,-0.0306749,-0.239172,0.463843,0.196365,-0.927652,0.178129,0.311087,0.590782,-0.630226,-0.582986,-0.556171,0.519003,-0.512931,0.812774,-0.655751,-0.357443,0.861554,-0.0913673,0.389385,-0.239703,-0.0311354,-0.0830163,-0.0951051,-0.456708,-0.405363,-0.739807,-0.47808,-0.301559,0.604602,-0.185967,0.603556,-0.0557432,-0.851151,0.637854,0.0803096,-0.255187,-0.886474;-7.37041,-3.94059,3.53938,0.761413
157;-0.168624,-0.0111783,0.373025,-0.367189,0.900785,0.697913,-0.850291,0.53645,-0.635321,-0.596128,0.845988,0.183066,0.630351,0.411803,0.658297,-0.625001,0.106309,-0.677034,0.912263,-0.521474,0.804663,-0.89122,-0.363492,-0.685182,0.646706,-0.578067,0.763569,-0.142242,0.20444,-0.140294,0.513188,0.70138,0.192387,0.0650069,0.559972,-0.0622715,0.626042,-0.229078,-0.861048,-0.581042,-0.811511,-0.515475,0.51675,0.327441,-0.135334,-0.720242,-0.128215,-0.25241,-0.651497,-0.605404;-3.94658,-0.689961,-1.79024,7.02367
158;0.742118,0.514447,-0.310782,-0.0152483,0.940156,0.261513,-0.969446,0.44325,-0.0673345,-0.675003,0.706534,-0.165475,0.96909,0.737289,0.057704,0.69884,0.282731,-0.466796,0.732099,-0.797721,0.505369,-0.793513,0.0388098,-0.659824,0.259731,-0.93633,0.46864,-0.0698386,0.55894,-0.677856,0.561528,0.697949,-0.0285835,0.495041,0.102821,0.0661601,0.355279,0.399159,-0.984287,-0.251076,-0.795104,-0.405152,0.297376,0.6329,-0.125748,-0.897871,-0.469095,-0.599697,0.469172,0.501747;-5.29271,-0.293956,-8.29455,3.38198
159;0.899283,0.419647,-0.244524,-0.364879,0.90394,0.244452,-0.895855,0.560047,0.396705,-0.644549,0.73106,-0.504801,0.981281,0.878876,0.45649,0.668242,0.656689,-0.328566,0.654375,-0.764572,0.324645,-0.936296,-0.507797,-0.704518,0.236509,-0.931582,0.506841,0.52088,0.592281,-0.626125,0.47975,0.569163,0.395675,0.752589,-0.209323,0.0810217,0.517424,0.801979,-0.96184,-0.1477,-0.708527,-0.304563,0.29322,0.361095,-0.14219,-0.951384,-0.332905,-0.486746,0.43624,0.36991;-1.74431,2.60752,-8.21014,1.90169
160;0.698919,-0.580927,-0.292964,-0.280099,0.751437,0.643166,-0.732749,0.309249,0.491719,-0.112001,0.863661,0.0423257,0.945851,0.854099,0.541023,0.648118,0.646566,-0.341966,0.811242,0.0293347,0.842759,-0.734154,-0.384616,-0.619107,0.838794,-0.912852,0.788769,-0.111182,0.100672,-0.407512,0.791028,0.678837,0.467967,0.769612,-0.0708987,-0.259417,0.325053,0.52999,-0.962995,0.199013,-0.722336,-0.148754,0.41242,0.0700735,0.33859,-0.747854,0.68107,-0.925363,0.564628,-0.422105;-0.292914,7.08479,-3.90934,8.41261
161;0.691652,-0.572915,0.0746702,-0.36553,0.831918,0.847689,-0.818086,0.34044,-0.391377,-0.130496,0.746401,0.125378,0.950016,0.777397,0.397967,0.575759,0.674618,-0.529713,0.919306,-0.0251876,0.748554,-0.612493,-0.711276,-0.490964,0.87357,-0.874438,0.753227,-0.370521,0.189821,-0.118827,0.634276,0.664274,0.564026,0.352696,0.381424,0.457571,0.0877976,-0.127319,-0.982896,-0.0185661,-0.713466,-0.00652649,0.758303,-0.0585806,0.352609,-0.86038,0.657269,-0.933891,0.633398,-0.0769686;-4.06323,9.74678,-4.01934,5.19195
162;0.352173,0.238412,0.027418,-0.358761,0.543646,0.0209623,-0.624268,0.315377,0.176537,0.0378364,0.400864,0.15294,0.960192,0.150512,-0.552002,0.856438,0.684507,-0.971008,0.412596,0.280747,0.441097,-0.414649,-0.478595,-0.402198,0.671682,-0.899013,0.878902,-0.714509,-0.30649,0.755746,0.000317719,0.386328,-0.0505193,-0.0236789,0.113096,-0.00673938,-0.522674,0.174758,-0.924733,-0.606245,-0.0618947,0.458067,0.143232,0.293251,-0.0136742,-0.917414,0.635558,-0.407228,0.725736,-0.589048;-6.96358,-0.946177,-2.37275,-0.306953
163;0.0297041,0.258196,0.0390378,-0.564184,0.0982545,-0.274068,-0.412725,0.307237,-0.0668947,-0.310521,0.306178,0.38255,0.862658,-0.0515926,-0.245113,0.411873,0.181899,-0.92448,0.191272,0.321595,0.623943,-0.621424,-0.610824,-0.508556,0.502525,-0.506464,0.829024,-0.640023,-0.302362,0.865822,-0.11243,0.370792,-0.194643,0.0353561,-0.108419,0.0024375,-0.457608,-0.365971,-0.735745,-0.480116,-0.336983,0.553064,-0.185128,0.612939,-0.0551067,-0.829544,0.630165,0.150374,-0.221059,-0.905035;-7.10624,-3.59921,3.72316,0.306262
164;-0.231891,-0.00693367,0.396403,-0.399204,0.891322,0.695773,-0.839998,0.538056,-0.648473,-0.566231,0.843202,0.229602,0.633861,0.407266,0.636005,-0.612695,0.000811931,-0.677376,0.909428,-0.511711,0.806041,-0.884028,-0.379019,-0.674659,0.638498,-0.577141,0.755091,-0.128117,0.203972,-0.266923,0.505751,0.697448,0.170051,0.0533595,0.56502,-0.0375477,0.62967,-0.232113,-0.868692,-0.56948,-0.814864,-0.529092,0.544985,0.338256,-0.137525,-0.693575,-0.140332,-0.287674,-0.662698,-0.599221;-4.69145,-1.21901,-2.35886,7.28152
165;0.753452,0.506447,-0.31314,0.0565163,0.941965,0.25554,-0.967755,0.436581,-0.106101,-0.67536,0.696765,-0.133798,0.968611,0.74365,0.0508944,0.702171,0.255864,-0.484272,0.730288,-0.803114,0.518366,-0.819644,0.0339814,-0.661052,0.274449,-0.938222,0.411994,-0.066166,0.547356,-0.708476,0.547029,0.696132,-0.0353679,0.485678,0.108674,0.0572244,0.358121,0.39669,-0.983474,-0.268645,-0.778588,-0.396154,0.308085,0.631229,-0.126077,-0.903333,-0.524635,-0.590924,0.515948,0.525675;-5.73943,-0.575689,-8.54161,3.67818
166;0.899237,0.397401,-0.256604,-0.373759,0.905583,0.208121,-0.892416,0.575345,0.418705,-0.647366,0.731167,-0.507173,0.982168,0.880669,0.451001,0.666305,0.66639,-0.340829,0.649848,-0.768411,0.279988,-0.939411,-0.509295,-0.708335,0.235442,-0.935639,0.50852,0.497439,0.588609,-0.630776,0.480104,0.561721,0.39268,0.754522,-0.21621,0.0901792,0.513156,0.807138,-0.957781,-0.152098,-0.685576,-0.277783,0.27709,0.348837,-0.143339,-0.950832,-0.343401,-0.487207,0.452502,0.364331;-1.84055,2.88968,-8.23194,1.9126
167;0.704192,-0.579975,-0.315208,-0.285625,0.74597,0.635014,-0.725563,0.305854,0.495815,-0.110326,0.864121,0.0424208,0.948338,0.844567,0.5477,0.643359,0.641579,-0.341028,0.81521,0.0335663,0.84792,-0.731314,-0.386227,-0.618814,0.839153,-0.910726,0.79202,-0.0914791,0.10832,-0.406285,0.791546,0.677348,0.478651,0.776737,-0.0741578,-0.250763,0.325875,0.524191,-0.961426,0.205627,-0.723671,-0.154354,0.436762,0.0809737,0.338602,-0.748133,0.68463,-0.922904,0.571026,-0.43324;-0.275679,7.04592,-3.9563,8.45442
168;0.681329,-0.572138,0.0774954,-0.369883,0.831264,0.84827,-0.818595,0.337841,-0.392665,-0.125891,0.745923,0.120807,0.948766,0.782195,0.395908,0.57296,0.684646,-0.537075,0.919319,-0.0282212,0.751109,-0.608615,-0.713579,-0.488054,0.873493,-0.877883,0.753189,-0.365402,0.176063,-0.125007,0.632914,0.663397,0.563995,0.346272,0.38561,0.463898,0.0874002,-0.128783,-0.983037,-0.0159547,-0.712694,-0.0172275,0.76125,-0.0595178,0.352658,-0.860169,0.655017,-0.933384,0.627061,-0.0626888;-4.1307,9.72047,-4.08423,5.13545
169;0.360945,0.237406,0.0249371,-0.343323,0.538606,0.0146951,-0.625387,0.315173,0.184884,0.0351227,0.398373,0.157653,0.960224,0.15427,-0.551685,0.855378,0.681382,-0.971042,0.412468,0.281189,0.444973,-0.413161,-0.477368,-0.402142,0.671962,-0.899681,0.879598,-0.716748,-0.308173,0.752748,-0.00204374,0.387886,-0.0448026,-0.0214403,0.115147,-0.015959,-0.522353,0.171466,-0.925247,-0.602423,-0.0635783,0.458909,0.142676,0.298819,-0.0137316,-0.917253,0.639785,-0.408877,0.728606,-0.591367;-6.99882,-0.952927,-2.35092,-0.278147
170;0.323309,-0.25873,0.450964,-0.819471,0.535804,0.270579,-0.619377,0.117725,-0.267208,-0.42009,0.436716,0.714932,0.918988,0.379134,0.0866865,0.29872,0.029023,-0.808506,0.548004,0.300868,0.649854,-0.828465,-0.576279,-0.0855491,0.589993,-0.449311,0.725355,-0.463889,-0.0200312,0.653027,0.276802,0.249106,0.0386715,0.439726,0.239883,0.50755,-0.191246,-0.217117,-0.712811,-0.378256,-0.709062,0.75834,0.202329,0.186844,0.141974,-0.840988,0.857161,-0.318736,-0.377963,-0.75662;-8.49652,-0.145386,3.46412,4.20162
171;0.0538258,-0.229815,0.434266,-0.445423,0.862528,0.439622,-0.796487,0.0999599,-0.662845,-0.144453,0.641773,0.719476,0.853481,0.365917,-0.246988,0.419154,0.0070674,-0.875569,0.664064,0.117421,0.712827,-0.767375,0.277235,-0.129873,0.5995,-0.778043,0.670021,-0.767749,0.120196,0.42097,0.534919,0.415671,-0.359003,0.385877,0.207424,0.242779,-0.210399,-0.375595,-0.752956,-0.68105,-0.679851,0.552293,0.329694,-0.0121614,0.146482,-0.820049,0.685351,-0.400235,-0.0691647,-0.615499;-6.31721,-2.4453,1.70632,6.78634
172;0.794355,0.252161,0.568579,-0.590805,0.925808,0.380331,-0.767345,0.629062,0.024549,-0.530168,0.618976,0.657287,0.966031,0.21457,0.157502,0.53286,0.00501666,-0.735138,0.787337,-0.348344,0.0297172,-0.958772,0.116975,-0.332851,0.165563,-0.824801,0.786024,-0.261265,0.12778,-0.113355,0.0915757,0.297948,-0.356742,0.109187,0.619525,0.207987,0.366945,-0.134663,-0.798053,-0.642398,-0.389407,0.246096,0.330746,-0.0638387,-0.261506,-0.917496,0.232013,-0.293251,-0.163445,-0.315712;-8.49156,-0.863869,-2.93031,6.25079
173;0.853425,0.0227608,-0.482318,-0.50418,0.960743,0.661279,-0.822454,0.71029,0.110541,-0.68791,0.879496,-0.0145558,0.915835,0.443344,0.734235,0.483916,0.666617,-0.390083,0.907565,-0.603583,0.650329,-0.97952,-0.0819086,-0.802422,0.590384,-0.844287,0.755633,0.217097,0.0634517,-0.0296673,0.570699,0.686303,0.0559537,0.219109,0.39882,-0.400798,0.724451,-0.252276,-0.878801,-0.135507,-0.577141,-0.367684,0.582269,0.280445,-0.100505,-0.843664,-0.25555,-0.678597,0.249792,-0.261861;-2.66194,0.399493,-4.27966,8.93876
174;0.847118,0.526949,-0.354341,-0.392861,0.943217,0.39056,-0.958037,0.389148,0.48042,-0.687117,0.734904,-0.5363,0.978564,0.915231,0.377909,0.559294,0.797547,-0.447774,0.770554,-0.797837,0.517953,-0.822281,-0.321642,-0.719686,0.306179,-0.960307,0.781099,0.172825,0.564472,-0.514747,0.505463,0.611785,0.451996,0.540307,0.0538769,0.336966,0.402179,0.572463,-0.985019,-0.138486,-0.828296,-0.526234,0.675025,0.394414,-0.121786,-0.955149,-0.109728,-0.62469,0.500188,0.622219;-3.43218,5.51769,-9.28384,-0.593256
175;0.726764,-0.481149,-0.292689,-0.51029,0.723627,0.654367,-0.82778,0.305255,0.356455,-0.295798,0.870461,0.0735394,0.942889,0.782156,0.580395,0.679748,0.750903,-0.507311,0.802694,0.0909539,0.852461,-0.788181,-0.482432,-0.581368,0.8343,-0.913201,0.814931,-0.116884,-0.152048,-0.159234,0.801529,0.676027,0.418417,0.727352,-0.101038,-0.32277,0.302371,0.443418,-0.977959,0.27612,-0.714801,-0.0554412,0.386886,0.250939,0.338999,-0.788854,0.714412,-0.916498,0.550166,-0.296945;-1.46985,5.75314,-2.94202,7.20777
176;0.57574,-0.53535,0.0662427,-0.312939,0.838328,0.818707,-0.850402,0.277871,-0.384893,-0.113653,0.794342,0.120751,0.93974,0.781971,0.34774,0.459211,0.676441,-0.54525,0.908733,-0.0329294,0.818336,-0.52675,-0.713495,-0.507783,0.879115,-0.861957,0.799928,-0.551612,0.197771,-0.0802313,0.700479,0.669086,0.564684,0.305752,0.308022,0.409679,0.0896676,-0.130741,-0.98398,-0.0989342,-0.737906,-0.00170506,0.790292,0.063722,0.353324,-0.858582,0.695596,-0.915299,0.459511,-0.241781;-3.49805,9.42681,-3.41114,4.62422
177;0.307466,0.255545,0.0956796,-0.283048,0.515691,0.0299228,-0.661262,0.325317,0.0910325,0.0204336,0.391725,0.196632,0.955122,-0.00100936,-0.558156,0.852519,0.648633,-0.9687,0.411015,0.307183,0.438105,-0.356459,-0.462472,-0.392064,0.6682,-0.87411,0.866711,-0.708974,-0.322829,0.777042,-0.0055713,0.415924,-0.114509,-0.0156324,0.0924856,-0.0123169,-0.525401,0.110861,-0.938973,-0.605435,-0.0506458,0.408559,0.00134187,0.325463,-0.00791887,-0.9145,0.632774,-0.390207,0.669722,-0.58302;-6.188,-1.42772,-1.59825,-0.0163547
178;0.0381779,0.256515,0.0320166,-0.555761,0.159681,-0.273254,-0.461527,0.325784,-0.104076,-0.313695,0.316295,0.408321,0.858575,-0.0513797,-0.278055,0.409071,0.0644049,-0.931626,0.17224,0.309972,0.578014,-0.618877,-0.631703,-0.526785,0.494423,-0.325441,0.810402,-0.651238,-0.222031,0.856522,-0.0989419,0.378836,-0.254475,0.0112088,-0.124265,-0.0229317,-0.45882,-0.388381,-0.722647,-0.420992,-0.365064,0.556936,-0.277924,0.610115,-0.0562006,-0.82531,0.615531,0.198676,-0.292107,-0.919346;-6.8458,-3.51058,3.80183,0.460649
179;-0.280321,-0.0150152,0.380452,-0.401106,0.896964,0.689699,-0.843368,0.543772,-0.696487,-0.568503,0.843791,0.236078,0.658259,0.385258,0.614091,-0.674056,-0.0526509,-0.674878,0.90896,-0.515688,0.804861,-0.888823,-0.348019,-0.684672,0.63307,-0.522377,0.727349,-0.199138,0.255474,-0.280714,0.508729,0.701489,0.182052,0.0756994,0.550239,-0.0644194,0.618553,-0.158158,-0.857173,-0.610448,-0.838054,-0.560616,0.517277,0.338881,-0.136333,-0.674015,-0.218702,-0.254397,-0.653198,-0.634094;-4.73361,-1.08165,-2.49807,7.65912
180;0.745346,0.497019,-0.317194,0.00472388,0.941212,0.222112,-0.964675,0.432053,-0.123667,-0.675362,0.697516,-0.11636,0.970328,0.697202,0.0320009,0.691139,0.204111,-0.449526,0.726906,-0.799874,0.520062,-0.820066,0.0394334,-0.652841,0.256068,-0.931623,0.379225,-0.0841099,0.556781,-0.733534,0.539778,0.693618,-0.091505,0.488768,0.0985168,0.0780575,0.354377,0.406203,-0.982201,-0.244738,-0.774075,-0.406984,0.319126,0.621397,-0.126007,-0.900611,-0.549125,-0.601412,0.494651,0.523425;-5.79682,-0.632524,-8.62658,4.06343
181;0.902077,0.384274,-0.243854,-0.364141,0.90914,0.219074,-0.889501,0.565939,0.405084,-0.647577,0.731168,-0.496858,0.981919,0.876297,0.438069,0.661578,0.665803,-0.348811,0.650595,-0.76926,0.306953,-0.94252,-0.501146,-0.717764,0.237304,-0.93178,0.485123,0.495876,0.583539,-0.64606,0.479469,0.562722,0.389661,0.75266,-0.224286,0.0823917,0.518114,0.804007,-0.954662,-0.141529,-0.664568,-0.289696,0.303781,0.317655,-0.143251,-0.951686,-0.371793,-0.488928,0.44721,0.399115;-1.82681,2.89425,-8.46074,2.11354
182;0.718087,-0.587239,-0.31166,-0.270382,0.742723,0.623577,-0.727747,0.305004,0.508878,-0.114595,0.864155,0.0411735,0.948391,0.846416,0.544664,0.644334,0.652094,-0.349143,0.816047,0.0309591,0.844442,-0.731265,-0.380027,-0.620697,0.838696,-0.913058,0.791956,-0.109427,0.0941694,-0.419215,0.791642,0.677909,0.492138,0.772916,-0.0840598,-0.267709,0.324782,0.534362,-0.961047,0.220076,-0.71439,-0.145002,0.436171,0.0777086,0.338602,-0.748781,0.685991,-0.92684,0.58878,-0.422;-0.294727,7.22999,-4.04087,8.41759
183;0.689552,-0.571504,0.0780997,-0.365986,0.829316,0.84701,-0.815038,0.34115,-0.395369,-0.130434,0.747139,0.111482,0.949557,0.777101,0.398226,0.570238,0.690112,-0.526131,0.919983,-0.0251375,0.750719,-0.603424,-0.717575,-0.48399,0.873396,-0.876515,0.754756,-0.36827,0.17607,-0.115367,0.634543,0.661706,0.575036,0.351386,0.381687,0.466101,0.0878616,-0.127666,-0.983025,-0.0016166,-0.711867,-0.00401605,0.762557,-0.05434,0.352661,-0.860923,0.659262,-0.933756,0.630346,-0.0684583;-4.05165,9.82413,-4.01933,5.05854
