Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.784148,-0.0581166,0.467193,0.378779,0.878705,0.938585,-0.74146,0.783504,0.0041437,-0.409849,0.418608,-0.694673,0.97855,0.900796,0.821107,0.525651,0.682874,0.901533,0.956861,-0.616174,0.103181,-0.813011,-0.675995,-0.51982,0.0664948,-0.976082,0.785665,0.748163,0.356364,-0.108424,0.087632,-0.137078,0.498558,0.615051,-0.125652,-0.570464,0.460508,0.678478,-0.945079,-0.648797,-0.938956,0.619041,0.847883,-0.555847,0.106915,-0.973713,0.0814603,-0.949092,0.597602,0.964251;9.44921,-1.08921,1.14943,6.00665
138;0.521022,0.70299,0.757094,0.538674,0.822183,0.347095,-0.145455,0.710208,0.825544,-0.131525,0.158267,-0.790784,0.994777,0.807486,0.0288269,0.807738,0.833869,0.394133,0.608592,-0.269357,-0.435122,-0.428255,-0.571711,-0.428485,-0.457789,-0.984344,0.934665,0.211778,-0.106598,0.409626,-0.380657,-0.551887,0.232661,0.692365,-0.546602,-0.631465,-0.11577,0.934307,-0.920881,-0.844704,-0.690396,0.744529,0.0660817,-0.31107,-0.272175,-0.983854,0.166611,-0.77301,0.65615,0.927991;9.02486,-4.93938,0.949555,9.42898
139;0.465943,0.706543,0.702292,0.624736,0.252457,0.0564903,-0.0627746,0.760048,0.751051,-0.171878,-0.0195443,-0.734156,0.984186,0.604312,0.425929,0.450887,0.42377,0.52019,0.48749,-0.166145,-0.498739,-0.422527,-0.726665,-0.409979,-0.539431,-0.926551,0.883973,0.625601,0.00169142,0.466533,-0.528274,-0.554345,0.29907,0.746819,-0.595691,-0.75132,0.0994025,0.851206,-0.749188,-0.862386,-0.83443,0.828829,-0.309511,0.189827,-0.300864,-0.979242,0.250898,-0.389028,0.132671,0.588084;11.4742,-3.64749,0.379049,9.3987
140;-0.475779,-0.251283,0.554181,0.662926,0.137734,0.489811,0.206673,0.610538,0.391342,0.174377,0.382178,-0.155863,0.846549,0.335781,0.306035,0.328622,0.0411793,0.428627,0.642323,0.656397,0.0745499,-0.225936,-0.494226,-0.437381,0.163629,-0.75297,0.898204,-0.00474489,-0.332999,0.677601,0.020301,-0.369492,-0.0813674,0.781057,-0.553974,-0.899362,-0.117601,0.462718,-0.676356,-0.704013,-0.769231,0.795962,-0.641894,-0.123827,0.159523,-0.834185,0.710576,-0.753867,-0.173248,-0.345762;3.41327,-8.61016,3.35452,6.15279
141;-0.432843,-0.317553,0.712306,0.710231,0.0198984,0.600691,-0.225296,0.5847,-0.374755,0.164955,0.177815,0.320428,0.859237,0.127312,-0.031105,0.173309,-0.609056,-0.00909301,0.811397,0.618796,-0.334964,-0.184375,-0.656698,-0.379438,0.233836,-0.41301,0.832356,-0.350471,-0.00327116,0.457031,-0.135383,-0.333698,-0.136165,0.383962,-0.367403,-0.695066,-0.40295,-0.339523,-0.821983,-0.790615,-0.732575,0.708649,-0.397277,-0.2097,0.206134,-0.892315,0.547607,-0.769296,-0.0789736,-0.31868;1.9279,-6.9529,5.48277,8.03075
142;-0.66705,-0.343375,0.436124,0.434434,0.347976,0.306512,-0.534336,0.579097,-0.715304,-0.0216676,0.183682,0.32566,0.88877,-0.369672,-0.323637,0.289392,-0.477352,-0.606478,0.7615,0.567846,-0.256151,-0.590211,-0.752386,-0.375584,0.285822,-0.161017,0.734841,-0.477056,-0.213858,0.653703,-0.135431,-0.381492,-0.331195,0.280275,-0.450301,-0.660685,-0.459285,-0.127312,-0.446103,-0.862313,-0.577023,0.816664,-0.390455,0.0502786,0.182525,-0.898324,0.160392,-0.290529,0.228239,-0.451971;1.69509,-8.3288,6.43755,7.0573
143;-0.76161,-0.346549,0.318318,0.211679,0.133368,-0.282843,-0.406906,0.566719,-0.512604,-0.0396876,0.296719,0.440135,0.946026,-0.396617,-0.432363,-0.172759,-0.59965,-0.301468,0.724702,0.579845,0.092958,-0.569703,-0.599755,-0.422808,0.168767,0.0323381,0.864029,-0.83947,-0.244865,0.505886,-0.0303905,-0.4274,-0.464686,0.286153,-0.637435,-0.541472,-0.498799,-0.263083,-0.407034,-0.72784,-0.633685,0.82467,0.0377266,0.41304,0.183206,-0.807722,0.261488,-0.250512,-0.331747,-0.709113;0.248,-9.88943,8.12005,6.73025
144;-0.443949,0.268086,0.204745,0.330294,0.567693,-0.00613651,-0.413467,0.357624,-0.778819,-0.11644,0.350685,0.723639,0.635566,-0.667038,-0.554447,-0.000315007,-0.65737,-0.871296,0.350215,0.266607,0.0792204,-0.199277,0.142783,-0.616704,0.50445,-0.285381,0.507433,-0.867521,-0.149436,0.315144,-0.0561376,0.487413,-0.752142,-0.173898,-0.112114,-0.285979,-0.378926,-0.0880132,-0.571892,-0.618702,-0.350797,0.0404918,-0.357936,0.418062,-0.0675638,-0.790562,-0.166393,0.523246,-0.192973,-0.707267;-3.50745,-6.29308,5.99976,7.39336
145;0.152264,0.123035,-0.365227,-0.0780621,0.41793,-0.537983,-0.499073,0.396117,-0.413689,-0.580667,0.393242,0.702284,0.769693,-0.522337,-0.635594,0.0430144,-0.653109,-0.892763,0.0368395,0.196612,0.0129598,-0.769547,-0.154701,-0.690767,0.0666557,0.363918,0.262379,-0.72266,0.00669489,0.449287,0.14177,0.46323,-0.711914,-0.0391687,-0.277046,-0.391742,-0.461087,-0.564749,-0.369511,0.167384,-0.151248,0.247803,-0.778564,0.669967,-0.0611111,-0.363675,-0.162039,0.48028,-0.359515,-0.924705;-4.84831,-5.41654,4.18719,1.76657
146;-0.0399036,-0.393845,0.0998647,-0.43113,0.707358,-0.0615689,-0.804748,0.0171014,-0.735866,-0.528957,0.698593,0.796887,0.799494,-0.0913515,-0.486606,-0.782302,-0.674678,-0.830549,0.535231,0.159608,0.549512,-0.83426,0.449852,-0.187903,0.290414,0.17755,0.521618,-0.842483,0.482355,-0.291798,0.648239,0.380985,-0.083344,0.612012,-0.237277,0.172247,-0.0953923,-0.154471,-0.16205,-0.0440342,-0.806239,0.126445,-0.31014,0.166424,0.14137,-0.464702,0.391812,0.379112,-0.476757,-0.818883;-4.8518,-0.927696,6.22747,7.96491
147;0.753061,0.268389,0.56029,-0.183859,0.908459,0.265898,-0.64537,0.588453,-0.532494,-0.481708,0.749076,0.630294,0.935278,-0.436426,-0.218352,-0.230908,-0.485377,-0.41321,0.813043,-0.357066,0.255332,-0.899313,0.579235,-0.15332,-0.129052,-0.500929,0.621536,-0.573528,0.495586,-0.680776,0.349847,0.338359,-0.341044,0.246649,0.276398,0.112006,0.378219,-0.0297845,-0.751215,0.0134174,-0.668719,-0.198002,0.36605,-0.0271039,-0.255139,-0.750955,-0.224792,-0.259516,-0.22705,-0.471909;-2.02524,2.3086,5.53806,8.73006
148;0.94516,-0.0712068,0.381755,-0.379158,0.881034,0.482684,-0.434371,0.776695,0.592105,-0.859673,0.350869,0.382535,0.97937,-0.32334,0.321225,0.226135,0.575129,-0.105816,0.873402,-0.429627,0.290616,-0.988186,0.478393,-0.364052,-0.248077,-0.666427,0.763443,0.200961,-0.414685,-0.383221,-0.0192474,-0.265053,0.199492,0.508268,-0.0387734,-0.341395,0.2027,-0.275216,-0.864208,-0.0254913,-0.645629,0.288977,0.0473442,-0.0137299,-0.421583,-0.966662,-0.31245,-0.790724,-0.290588,0.20271;2.74315,0.986945,2.52744,7.64975
149;0.90543,0.0575421,0.1768,0.695199,0.916384,0.497164,-0.937904,0.655868,0.409991,-0.742641,0.762083,-0.796498,0.986063,0.855105,0.619724,-0.153331,0.748867,0.494762,0.944161,-0.656735,0.631343,-0.851608,-0.482279,-0.509025,-0.252217,-0.776265,0.910883,0.0857937,0.271513,-0.427839,0.569214,-0.0666599,0.531923,0.777029,-0.668131,-0.656422,0.554667,-0.425372,-0.922569,0.638829,-0.944356,0.302145,0.803809,0.217944,0.080498,-0.967534,0.155015,-0.772699,0.343734,0.796664;8.25916,-3.98024,2.92519,9.18047
150;0.707967,0.100329,0.722524,0.524328,0.864638,0.830537,-0.956574,0.79158,0.236749,-0.338788,0.728644,-0.828562,0.992588,0.809114,0.455982,0.328075,0.883404,0.559929,0.937628,-0.416859,0.110928,-0.41339,-0.769959,-0.421702,0.0226034,-0.953565,0.927559,0.277055,0.169599,-0.561697,0.51376,-0.183428,0.913774,0.857313,-0.613068,-0.396913,0.564806,0.844395,-0.991678,-0.290382,-0.918938,0.472353,0.528404,-0.185083,0.129317,-0.96456,0.255053,-0.90763,0.68821,0.960483;9.1604,-2.82715,3.66649,7.79729
151;0.816547,0.375001,0.904172,0.492542,0.816563,0.644069,-0.494119,0.655142,0.649261,-0.0365622,0.257999,-0.577617,0.996672,0.81612,0.318423,0.738746,0.656077,0.689901,0.804748,-0.187003,-0.337279,-0.444899,-0.794109,0.215556,-0.344361,-0.920284,0.839912,0.501484,0.395397,-0.217553,-0.0578614,-0.642561,0.617802,0.846025,-0.439498,-0.131267,0.197105,0.928823,-0.964628,-0.607824,-0.909782,0.900175,0.31775,-0.512091,-0.0435575,-0.984095,0.683472,-0.904449,0.480947,0.930155;8.06184,-0.600679,1.62907,8.7574
152;0.735786,0.276551,0.89878,0.32285,0.864696,0.782193,-0.276045,0.795452,0.414523,-0.108917,0.0693112,-0.561774,0.991259,0.87403,0.563073,0.702972,0.588732,0.785561,0.794031,-0.284715,-0.415169,-0.684648,-0.712615,0.105316,-0.345535,-0.936454,0.7751,0.774601,0.334459,0.155644,-0.24903,-0.624954,0.4747,0.834442,-0.210282,-0.324729,0.333067,0.927126,-0.804299,-0.80768,-0.918922,0.91124,0.224527,-0.61238,-0.0997609,-0.984299,0.595022,-0.825759,0.396885,0.917881;9.48474,0.0292044,0.519705,8.25618
153;0.407358,-0.265309,0.899801,0.0252089,0.905484,0.901028,0.255318,0.853204,0.748211,0.00278831,0.572855,-0.0934881,0.986636,0.756588,0.76937,0.512511,0.500615,0.872353,0.930346,0.165874,-0.320613,-0.868534,-0.410824,-0.112031,0.143163,-0.946594,0.934029,0.614791,-0.117864,-0.0146269,0.0124168,-0.563433,0.342311,0.735243,0.297156,-0.718139,0.583305,0.870238,-0.716666,-0.862695,-0.856863,0.813138,0.363847,-0.813733,-0.0698077,-0.960477,0.747909,-0.949611,0.0410575,0.779894;6.29359,-2.00813,1.31435,6.6791
154;0.784148,-0.0581166,0.467193,0.378779,0.878705,0.938585,-0.74146,0.783504,0.0041437,-0.409849,0.418608,-0.694673,0.97855,0.900796,0.821107,0.525651,0.682874,0.901533,0.956861,-0.616174,0.103181,-0.813011,-0.675995,-0.51982,0.0664948,-0.976082,0.785665,0.748163,0.356364,-0.108424,0.087632,-0.137078,0.498558,0.615051,-0.125652,-0.570464,0.460508,0.678478,-0.945079,-0.648797,-0.938956,0.619041,0.847883,-0.555847,0.106915,-0.973713,0.0814603,-0.949092,0.597602,0.964251;9.44921,-1.08921,1.14943,6.00665
155;0.521022,0.70299,0.757094,0.538674,0.822183,0.347095,-0.145455,0.710208,0.825544,-0.131525,0.158267,-0.790784,0.994777,0.807486,0.0288269,0.807738,0.833869,0.394133,0.608592,-0.269357,-0.435122,-0.428255,-0.571711,-0.428485,-0.457789,-0.984344,0.934665,0.211778,-0.106598,0.409626,-0.380657,-0.551887,0.232661,0.692365,-0.546602,-0.631465,-0.11577,0.934307,-0.920881,-0.844704,-0.690396,0.744529,0.0660817,-0.31107,-0.272175,-0.983854,0.166611,-0.77301,0.65615,0.927991;9.02486,-4.93938,0.949555,9.42898
156;0.465943,0.706543,0.702292,0.624736,0.252457,0.0564903,-0.0627746,0.760048,0.751051,-0.171878,-0.0195443,-0.734156,0.984186,0.604312,0.425929,0.450887,0.42377,0.52019,0.48749,-0.166145,-0.498739,-0.422527,-0.726665,-0.409979,-0.539431,-0.926551,0.883973,0.625601,0.00169142,0.466533,-0.528274,-0.554345,0.29907,0.746819,-0.595691,-0.75132,0.0994025,0.851206,-0.749188,-0.862386,-0.83443,0.828829,-0.309511,0.189827,-0.300864,-0.979242,0.250898,-0.389028,0.132671,0.588084;11.4742,-3.64749,0.379049,9.3987
157;-0.475779,-0.251283,0.554181,0.662926,0.137734,0.489811,0.206673,0.610538,0.391342,0.174377,0.382178,-0.155863,0.846549,0.335781,0.306035,0.328622,0.0411793,0.428627,0.642323,0.656397,0.0745499,-0.225936,-0.494226,-0.437381,0.163629,-0.75297,0.898204,-0.00474489,-0.332999,0.677601,0.020301,-0.369492,-0.0813674,0.781057,-0.553974,-0.899362,-0.117601,0.462718,-0.676356,-0.704013,-0.769231,0.795962,-0.641894,-0.123827,0.159523,-0.834185,0.710576,-0.753867,-0.173248,-0.345762;3.41327,-8.61016,3.35452,6.15279
158;-0.432843,-0.317553,0.712306,0.710231,0.0198984,0.600691,-0.225296,0.5847,-0.374755,0.164955,0.177815,0.320428,0.859237,0.127312,-0.031105,0.173309,-0.609056,-0.00909301,0.811397,0.618796,-0.334964,-0.184375,-0.656698,-0.379438,0.233836,-0.41301,0.832356,-0.350471,-0.00327116,0.457031,-0.135383,-0.333698,-0.136165,0.383962,-0.367403,-0.695066,-0.40295,-0.339523,-0.821983,-0.790615,-0.732575,0.708649,-0.397277,-0.2097,0.206134,-0.892315,0.547607,-0.769296,-0.0789736,-0.31868;1.9279,-6.9529,5.48277,8.03075
159;-0.66705,-0.343375,0.436124,0.434434,0.347976,0.306512,-0.534336,0.579097,-0.715304,-0.0216676,0.183682,0.32566,0.88877,-0.369672,-0.323637,0.289392,-0.477352,-0.606478,0.7615,0.567846,-0.256151,-0.590211,-0.752386,-0.375584,0.285822,-0.161017,0.734841,-0.477056,-0.213858,0.653703,-0.135431,-0.381492,-0.331195,0.280275,-0.450301,-0.660685,-0.459285,-0.127312,-0.446103,-0.862313,-0.577023,0.816664,-0.390455,0.0502786,0.182525,-0.898324,0.160392,-0.290529,0.228239,-0.451971;1.69509,-8.3288,6.43755,7.0573
160;-0.76161,-0.346549,0.318318,0.211679,0.133368,-0.282843,-0.406906,0.566719,-0.512604,-0.0396876,0.296719,0.440135,0.946026,-0.396617,-0.432363,-0.172759,-0.59965,-0.301468,0.724702,0.579845,0.092958,-0.569703,-0.599755,-0.422808,0.168767,0.0323381,0.864029,-0.83947,-0.244865,0.505886,-0.0303905,-0.4274,-0.464686,0.286153,-0.637435,-0.541472,-0.498799,-0.263083,-0.407034,-0.72784,-0.633685,0.82467,0.0377266,0.41304,0.183206,-0.807722,0.261488,-0.250512,-0.331747,-0.709113;0.248,-9.88943,8.12005,6.73025
161;-0.443949,0.268086,0.204745,0.330294,0.567693,-0.00613651,-0.413467,0.357624,-0.778819,-0.11644,0.350685,0.723639,0.635566,-0.667038,-0.554447,-0.000315007,-0.65737,-0.871296,0.350215,0.266607,0.0792204,-0.199277,0.142783,-0.616704,0.50445,-0.285381,0.507433,-0.867521,-0.149436,0.315144,-0.0561376,0.487413,-0.752142,-0.173898,-0.112114,-0.285979,-0.378926,-0.0880132,-0.571892,-0.618702,-0.350797,0.0404918,-0.357936,0.418062,-0.0675638,-0.790562,-0.166393,0.523246,-0.192973,-0.707267;-3.50745,-6.29308,5.99976,7.39336
162;0.152264,0.123035,-0.365227,-0.0780621,0.41793,-0.537983,-0.499073,0.396117,-0.413689,-0.580667,0.393242,0.702284,0.769693,-0.522337,-0.635594,0.0430144,-0.653109,-0.892763,0.0368395,0.196612,0.0129598,-0.769547,-0.154701,-0.690767,0.0666557,0.363918,0.262379,-0.72266,0.00669489,0.449287,0.14177,0.46323,-0.711914,-0.0391687,-0.277046,-0.391742,-0.461087,-0.564749,-0.369511,0.167384,-0.151248,0.247803,-0.778564,0.669967,-0.0611111,-0.363675,-0.162039,0.48028,-0.359515,-0.924705;-4.84831,-5.41654,4.18719,1.76657
163;-0.0399036,-0.393845,0.0998647,-0.43113,0.707358,-0.0615689,-0.804748,0.0171014,-0.735866,-0.528957,0.698593,0.796887,0.799494,-0.0913515,-0.486606,-0.782302,-0.674678,-0.830549,0.535231,0.159608,0.549512,-0.83426,0.449852,-0.187903,0.290414,0.17755,0.521618,-0.842483,0.482355,-0.291798,0.648239,0.380985,-0.083344,0.612012,-0.237277,0.172247,-0.0953923,-0.154471,-0.16205,-0.0440342,-0.806239,0.126445,-0.31014,0.166424,0.14137,-0.464702,0.391812,0.379112,-0.476757,-0.818883;-4.8518,-0.927696,6.22747,7.96491
164;0.753061,0.268389,0.56029,-0.183859,0.908459,0.265898,-0.64537,0.588453,-0.532494,-0.481708,0.749076,0.630294,0.935278,-0.436426,-0.218352,-0.230908,-0.485377,-0.41321,0.813043,-0.357066,0.255332,-0.899313,0.579235,-0.15332,-0.129052,-0.500929,0.621536,-0.573528,0.495586,-0.680776,0.349847,0.338359,-0.341044,0.246649,0.276398,0.112006,0.378219,-0.0297845,-0.751215,0.0134174,-0.668719,-0.198002,0.36605,-0.0271039,-0.255139,-0.750955,-0.224792,-0.259516,-0.22705,-0.471909;-2.02524,2.3086,5.53806,8.73006
165;0.94516,-0.0712068,0.381755,-0.379158,0.881034,0.482684,-0.434371,0.776695,0.592105,-0.859673,0.350869,0.382535,0.97937,-0.32334,0.321225,0.226135,0.575129,-0.105816,0.873402,-0.429627,0.290616,-0.988186,0.478393,-0.364052,-0.248077,-0.666427,0.763443,0.200961,-0.414685,-0.383221,-0.0192474,-0.265053,0.199492,0.508268,-0.0387734,-0.341395,0.2027,-0.275216,-0.864208,-0.0254913,-0.645629,0.288977,0.0473442,-0.0137299,-0.421583,-0.966662,-0.31245,-0.790724,-0.290588,0.20271;2.74315,0.986945,2.52744,7.64975
166;0.90543,0.0575421,0.1768,0.695199,0.916384,0.497164,-0.937904,0.655868,0.409991,-0.742641,0.762083,-0.796498,0.986063,0.855105,0.619724,-0.153331,0.748867,0.494762,0.944161,-0.656735,0.631343,-0.851608,-0.482279,-0.509025,-0.252217,-0.776265,0.910883,0.0857937,0.271513,-0.427839,0.569214,-0.0666599,0.531923,0.777029,-0.668131,-0.656422,0.554667,-0.425372,-0.922569,0.638829,-0.944356,0.302145,0.803809,0.217944,0.080498,-0.967534,0.155015,-0.772699,0.343734,0.796664;8.25916,-3.98024,2.92519,9.18047
167;0.707967,0.100329,0.722524,0.524328,0.864638,0.830537,-0.956574,0.79158,0.236749,-0.338788,0.728644,-0.828562,0.992588,0.809114,0.455982,0.328075,0.883404,0.559929,0.937628,-0.416859,0.110928,-0.41339,-0.769959,-0.421702,0.0226034,-0.953565,0.927559,0.277055,0.169599,-0.561697,0.51376,-0.183428,0.913774,0.857313,-0.613068,-0.396913,0.564806,0.844395,-0.991678,-0.290382,-0.918938,0.472353,0.528404,-0.185083,0.129317,-0.96456,0.255053,-0.90763,0.68821,0.960483;9.1604,-2.82715,3.66649,7.79729
168;0.816547,0.375001,0.904172,0.492542,0.816563,0.644069,-0.494119,0.655142,0.649261,-0.0365622,0.257999,-0.577617,0.996672,0.81612,0.318423,0.738746,0.656077,0.689901,0.804748,-0.187003,-0.337279,-0.444899,-0.794109,0.215556,-0.344361,-0.920284,0.839912,0.501484,0.395397,-0.217553,-0.0578614,-0.642561,0.617802,0.846025,-0.439498,-0.131267,0.197105,0.928823,-0.964628,-0.607824,-0.909782,0.900175,0.31775,-0.512091,-0.0435575,-0.984095,0.683472,-0.904449,0.480947,0.930155;8.06184,-0.600679,1.62907,8.7574
169;0.735786,0.276551,0.89878,0.32285,0.864696,0.782193,-0.276045,0.795452,0.414523,-0.108917,0.0693112,-0.561774,0.991259,0.87403,0.563073,0.702972,0.588732,0.785561,0.794031,-0.284715,-0.415169,-0.684648,-0.712615,0.105316,-0.345535,-0.936454,0.7751,0.774601,0.334459,0.155644,-0.24903,-0.624954,0.4747,0.834442,-0.210282,-0.324729,0.333067,0.927126,-0.804299,-0.80768,-0.918922,0.91124,0.224527,-0.61238,-0.0997609,-0.984299,0.595022,-0.825759,0.396885,0.917881;9.48474,0.0292044,0.519705,8.25618
170;0.407358,-0.265309,0.899801,0.0252089,0.905484,0.901028,0.255318,0.853204,0.748211,0.00278831,0.572855,-0.0934881,0.986636,0.756588,0.76937,0.512511,0.500615,0.872353,0.930346,0.165874,-0.320613,-0.868534,-0.410824,-0.112031,0.143163,-0.946594,0.934029,0.614791,-0.117864,-0.0146269,0.0124168,-0.563433,0.342311,0.735243,0.297156,-0.718139,0.583305,0.870238,-0.716666,-0.862695,-0.856863,0.813138,0.363847,-0.813733,-0.0698077,-0.960477,0.747909,-0.949611,0.0410575,0.779894;6.29359,-2.00813,1.31435,6.6791
171;0.784148,-0.0581166,0.467193,0.378779,0.878705,0.938585,-0.74146,0.783504,0.0041437,-0.409849,0.418608,-0.694673,0.97855,0.900796,0.821107,0.525651,0.682874,0.901533,0.956861,-0.616174,0.103181,-0.813011,-0.675995,-0.51982,0.0664948,-0.976082,0.785665,0.748163,0.356364,-0.108424,0.087632,-0.137078,0.498558,0.615051,-0.125652,-0.570464,0.460508,0.678478,-0.945079,-0.648797,-0.938956,0.619041,0.847883,-0.555847,0.106915,-0.973713,0.0814603,-0.949092,0.597602,0.964251;9.44921,-1.08921,1.14943,6.00665
172;0.521022,0.70299,0.757094,0.538674,0.822183,0.347095,-0.145455,0.710208,0.825544,-0.131525,0.158267,-0.790784,0.994777,0.807486,0.0288269,0.807738,0.833869,0.394133,0.608592,-0.269357,-0.435122,-0.428255,-0.571711,-0.428485,-0.457789,-0.984344,0.934665,0.211778,-0.106598,0.409626,-0.380657,-0.551887,0.232661,0.692365,-0.546602,-0.631465,-0.11577,0.934307,-0.920881,-0.844704,-0.690396,0.744529,0.0660817,-0.31107,-0.272175,-0.983854,0.166611,-0.77301,0.65615,0.927991;9.02486,-4.93938,0.949555,9.42898
173;0.465943,0.706543,0.702292,0.624736,0.252457,0.0564903,-0.0627746,0.760048,0.751051,-0.171878,-0.0195443,-0.734156,0.984186,0.604312,0.425929,0.450887,0.42377,0.52019,0.48749,-0.166145,-0.498739,-0.422527,-0.726665,-0.409979,-0.539431,-0.926551,0.883973,0.625601,0.00169142,0.466533,-0.528274,-0.554345,0.29907,0.746819,-0.595691,-0.75132,0.0994025,0.851206,-0.749188,-0.862386,-0.83443,0.828829,-0.309511,0.189827,-0.300864,-0.979242,0.250898,-0.389028,0.132671,0.588084;11.4742,-3.64749,0.379049,9.3987
174;-0.475779,-0.251283,0.554181,0.662926,0.137734,0.489811,0.206673,0.610538,0.391342,0.174377,0.382178,-0.155863,0.846549,0.335781,0.306035,0.328622,0.0411793,0.428627,0.642323,0.656397,0.0745499,-0.225936,-0.494226,-0.437381,0.163629,-0.75297,0.898204,-0.00474489,-0.332999,0.677601,0.020301,-0.369492,-0.0813674,0.781057,-0.553974,-0.899362,-0.117601,0.462718,-0.676356,-0.704013,-0.769231,0.795962,-0.641894,-0.123827,0.159523,-0.834185,0.710576,-0.753867,-0.173248,-0.345762;3.41327,-8.61016,3.35452,6.15279
175;-0.432843,-0.317553,0.712306,0.710231,0.0198984,0.600691,-0.225296,0.5847,-0.374755,0.164955,0.177815,0.320428,0.859237,0.127312,-0.031105,0.173309,-0.609056,-0.00909301,0.811397,0.618796,-0.334964,-0.184375,-0.656698,-0.379438,0.233836,-0.41301,0.832356,-0.350471,-0.00327116,0.457031,-0.135383,-0.333698,-0.136165,0.383962,-0.367403,-0.695066,-0.40295,-0.339523,-0.821983,-0.790615,-0.732575,0.708649,-0.397277,-0.2097,0.206134,-0.892315,0.547607,-0.769296,-0.0789736,-0.31868;1.9279,-6.9529,5.48277,8.03075
176;-0.66705,-0.343375,0.436124,0.434434,0.347976,0.306512,-0.534336,0.579097,-0.715304,-0.0216676,0.183682,0.32566,0.88877,-0.369672,-0.323637,0.289392,-0.477352,-0.606478,0.7615,0.567846,-0.256151,-0.590211,-0.752386,-0.375584,0.285822,-0.161017,0.734841,-0.477056,-0.213858,0.653703,-0.135431,-0.381492,-0.331195,0.280275,-0.450301,-0.660685,-0.459285,-0.127312,-0.446103,-0.862313,-0.577023,0.816664,-0.390455,0.0502786,0.182525,-0.898324,0.160392,-0.290529,0.228239,-0.451971;1.69509,-8.3288,6.43755,7.0573
177;-0.76161,-0.346549,0.318318,0.211679,0.133368,-0.282843,-0.406906,0.566719,-0.512604,-0.0396876,0.296719,0.440135,0.946026,-0.396617,-0.432363,-0.172759,-0.59965,-0.301468,0.724702,0.579845,0.092958,-0.569703,-0.599755,-0.422808,0.168767,0.0323381,0.864029,-0.83947,-0.244865,0.505886,-0.0303905,-0.4274,-0.464686,0.286153,-0.637435,-0.541472,-0.498799,-0.263083,-0.407034,-0.72784,-0.633685,0.82467,0.0377266,0.41304,0.183206,-0.807722,0.261488,-0.250512,-0.331747,-0.709113;0.248,-9.88943,8.12005,6.73025
178;-0.443949,0.268086,0.204745,0.330294,0.567693,-0.00613651,-0.413467,0.357624,-0.778819,-0.11644,0.350685,0.723639,0.635566,-0.667038,-0.554447,-0.000315007,-0.65737,-0.871296,0.350215,0.266607,0.0792204,-0.199277,0.142783,-0.616704,0.50445,-0.285381,0.507433,-0.867521,-0.149436,0.315144,-0.0561376,0.487413,-0.752142,-0.173898,-0.112114,-0.285979,-0.378926,-0.0880132,-0.571892,-0.618702,-0.350797,0.0404918,-0.357936,0.418062,-0.0675638,-0.790562,-0.166393,0.523246,-0.192973,-0.707267;-3.50745,-6.29308,5.99976,7.39336
179;0.152264,0.123035,-0.365227,-0.0780621,0.41793,-0.537983,-0.499073,0.396117,-0.413689,-0.580667,0.393242,0.702284,0.769693,-0.522337,-0.635594,0.0430144,-0.653109,-0.892763,0.0368395,0.196612,0.0129598,-0.769547,-0.154701,-0.690767,0.0666557,0.363918,0.262379,-0.72266,0.00669489,0.449287,0.14177,0.46323,-0.711914,-0.0391687,-0.277046,-0.391742,-0.461087,-0.564749,-0.369511,0.167384,-0.151248,0.247803,-0.778564,0.669967,-0.0611111,-0.363675,-0.162039,0.48028,-0.359515,-0.924705;-4.84831,-5.41654,4.18719,1.76657
180;-0.0399036,-0.393845,0.0998647,-0.43113,0.707358,-0.0615689,-0.804748,0.0171014,-0.735866,-0.528957,0.698593,0.796887,0.799494,-0.0913515,-0.486606,-0.782302,-0.674678,-0.830549,0.535231,0.159608,0.549512,-0.83426,0.449852,-0.187903,0.290414,0.17755,0.521618,-0.842483,0.482355,-0.291798,0.648239,0.380985,-0.083344,0.612012,-0.237277,0.172247,-0.0953923,-0.154471,-0.16205,-0.0440342,-0.806239,0.126445,-0.31014,0.166424,0.14137,-0.464702,0.391812,0.379112,-0.476757,-0.818883;-4.8518,-0.927696,6.22747,7.96491
181;0.753061,0.268389,0.56029,-0.183859,0.908459,0.265898,-0.64537,0.588453,-0.532494,-0.481708,0.749076,0.630294,0.935278,-0.436426,-0.218352,-0.230908,-0.485377,-0.41321,0.813043,-0.357066,0.255332,-0.899313,0.579235,-0.15332,-0.129052,-0.500929,0.621536,-0.573528,0.495586,-0.680776,0.349847,0.338359,-0.341044,0.246649,0.276398,0.112006,0.378219,-0.0297845,-0.751215,0.0134174,-0.668719,-0.198002,0.36605,-0.0271039,-0.255139,-0.750955,-0.224792,-0.259516,-0.22705,-0.471909;-2.02524,2.3086,5.53806,8.73006
182;0.94516,-0.0712068,0.381755,-0.379158,0.881034,0.482684,-0.434371,0.776695,0.592105,-0.859673,0.350869,0.382535,0.97937,-0.32334,0.321225,0.226135,0.575129,-0.105816,0.873402,-0.429627,0.290616,-0.988186,0.478393,-0.364052,-0.248077,-0.666427,0.763443,0.200961,-0.414685,-0.383221,-0.0192474,-0.265053,0.199492,0.508268,-0.0387734,-0.341395,0.2027,-0.275216,-0.864208,-0.0254913,-0.645629,0.288977,0.0473442,-0.0137299,-0.421583,-0.966662,-0.31245,-0.790724,-0.290588,0.20271;2.74315,0.986945,2.52744,7.64975
