Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.383688,0.662669,0.721576,0.460053,0.44538,0.042049,-0.473646,0.655406,-0.439089,-0.245428,-0.221707,-0.625497,0.917974,0.197791,-0.184927,0.339825,0.287054,-0.259611,0.674744,-0.264759,-0.501349,-0.165967,-0.837996,-0.286983,-0.442001,-0.758715,0.770844,0.389123,0.090614,0.627758,-0.642386,-0.516074,0.0239492,0.146973,-0.210255,-0.304355,-0.252263,0.555276,-0.643367,-0.906493,-0.779318,0.792311,0.11476,0.221066,-0.308974,-0.979806,-0.0843375,0.174534,-0.214159,0.559152;-13.1425,5.4827,2.36339,7.6809
138;-0.349318,0.679792,0.492781,0.655692,0.371359,-0.484226,-0.159201,0.719751,0.577377,-0.405899,0.05372,-0.44332,0.96233,0.507113,-0.153961,0.382868,-0.215465,0.413147,0.326012,-0.235902,-0.229689,-0.667589,-0.482854,-0.510084,-0.677838,-0.794324,0.76157,0.478159,-0.0870923,0.0629406,-0.444205,-0.445151,-0.0832926,0.719967,-0.683128,-0.8434,0.0663163,0.829699,-0.495346,-0.814037,-0.775368,0.691869,-0.549676,0.553551,-0.341767,-0.913693,-0.110447,0.117894,-0.458508,0.256607;-14.6351,7.76231,0.587305,12.5396
139;-0.0660524,0.696718,0.712457,0.930329,0.459568,-0.0719086,0.0578147,0.704096,0.430784,-0.207984,0.155787,-0.466433,0.943258,0.642937,0.197266,-0.0467033,-0.546705,0.693707,0.501019,-0.295276,-0.361888,-0.703499,0.0272791,-0.550946,-0.723313,-0.887088,0.765145,0.350858,0.374421,-0.289703,-0.376141,-0.4275,0.0257102,0.852275,-0.781224,-0.844017,0.165836,0.745822,-0.706099,-0.826041,-0.81423,0.381754,-0.695107,0.194198,-0.312237,-0.92385,-0.435304,-0.109065,-0.283156,0.340096;-16.4924,14.021,-0.185662,11.7388
140;0.498015,-0.089789,0.516425,0.722591,0.823207,0.778346,-0.70782,0.769909,-0.0614896,-0.547484,0.523883,-0.583734,0.956005,0.764974,0.713502,0.145782,-0.311208,0.890281,0.899017,-0.519398,-0.187658,-0.877964,-0.521856,-0.571267,-0.346163,-0.851561,0.390471,0.828728,0.640952,-0.770547,0.239634,-0.129214,0.537776,0.906112,-0.438688,-0.656766,0.689116,0.610714,-0.864414,-0.520766,-0.925948,0.433934,-0.0825837,-0.164425,0.0571872,-0.90648,-0.565076,-0.809352,0.158162,0.790792;-9.1914,5.58828,7.1892,8.35824
141;0.508845,-0.187621,0.477877,0.559249,0.928144,0.805537,-0.762963,0.768555,0.437165,-0.29463,0.664154,-0.757174,0.993701,0.901499,0.592632,0.605185,0.49064,0.774275,0.933568,-0.548419,-0.0897545,-0.85023,-0.696799,-0.486627,0.0503032,-0.935584,0.647282,0.661176,0.623533,-0.772918,0.427405,-0.203393,0.631111,0.855199,-0.523364,-0.477188,0.596278,0.89948,-0.940598,-0.669684,-0.861831,0.493802,0.534283,-0.525003,0.101099,-0.966001,-0.401423,-0.931397,0.657877,0.935439;-9.71685,-2.34804,6.17307,5.69406
142;0.475378,-0.328142,0.534642,0.58456,0.31902,0.377628,0.126818,0.669318,0.844345,0.323095,0.447542,-0.23134,0.991163,0.529947,0.1909,0.836438,0.599626,0.2187,0.784434,0.656921,0.00562598,-0.348158,-0.59077,-0.322968,0.34025,-0.933715,0.952265,-0.328207,-0.466994,0.353301,0.0944306,-0.454538,0.124853,0.735342,-0.660092,-0.798732,-0.344296,0.76855,-0.917964,-0.487854,-0.483212,0.834439,-0.093343,-0.41307,0.238314,-0.922758,0.746931,-0.950214,0.802633,0.465318;-2.47547,1.78752,-2.3705,6.33987
143;0.0646549,-0.325006,0.746163,0.488063,-0.191557,0.518097,0.0539183,0.640146,-0.110341,0.188354,0.0837996,-0.131145,0.929654,0.0629218,0.256704,0.337919,0.349872,-0.0376623,0.83448,0.660275,-0.18023,-0.0532995,-0.8734,-0.251846,0.320592,-0.662422,0.91388,-0.302997,-0.349507,0.817396,-0.292755,-0.472821,0.319185,0.356436,-0.261417,-0.61629,-0.444725,0.0544644,-0.80272,-0.7021,-0.664294,0.883172,0.120316,-0.169036,0.213636,-0.926818,0.763465,-0.801825,0.259358,-0.166468;-0.383236,7.25147,-3.29432,5.31061
144;-0.383688,0.662669,0.721576,0.460053,0.44538,0.042049,-0.473646,0.655406,-0.439089,-0.245428,-0.221707,-0.625497,0.917974,0.197791,-0.184927,0.339825,0.287054,-0.259611,0.674744,-0.264759,-0.501349,-0.165967,-0.837996,-0.286983,-0.442001,-0.758715,0.770844,0.389123,0.090614,0.627758,-0.642386,-0.516074,0.0239492,0.146973,-0.210255,-0.304355,-0.252263,0.555276,-0.643367,-0.906493,-0.779318,0.792311,0.11476,0.221066,-0.308974,-0.979806,-0.0843375,0.174534,-0.214159,0.559152;-13.1425,5.4827,2.36339,7.6809
145;-0.349318,0.679792,0.492781,0.655692,0.371359,-0.484226,-0.159201,0.719751,0.577377,-0.405899,0.05372,-0.44332,0.96233,0.507113,-0.153961,0.382868,-0.215465,0.413147,0.326012,-0.235902,-0.229689,-0.667589,-0.482854,-0.510084,-0.677838,-0.794324,0.76157,0.478159,-0.0870923,0.0629406,-0.444205,-0.445151,-0.0832926,0.719967,-0.683128,-0.8434,0.0663163,0.829699,-0.495346,-0.814037,-0.775368,0.691869,-0.549676,0.553551,-0.341767,-0.913693,-0.110447,0.117894,-0.458508,0.256607;-14.6351,7.76231,0.587305,12.5396
146;-0.0660524,0.696718,0.712457,0.930329,0.459568,-0.0719086,0.0578147,0.704096,0.430784,-0.207984,0.155787,-0.466433,0.943258,0.642937,0.197266,-0.0467033,-0.546705,0.693707,0.501019,-0.295276,-0.361888,-0.703499,0.0272791,-0.550946,-0.723313,-0.887088,0.765145,0.350858,0.374421,-0.289703,-0.376141,-0.4275,0.0257102,0.852275,-0.781224,-0.844017,0.165836,0.745822,-0.706099,-0.826041,-0.81423,0.381754,-0.695107,0.194198,-0.312237,-0.92385,-0.435304,-0.109065,-0.283156,0.340096;-16.4924,14.021,-0.185662,11.7388
147;0.498015,-0.089789,0.516425,0.722591,0.823207,0.778346,-0.70782,0.769909,-0.0614896,-0.547484,0.523883,-0.583734,0.956005,0.764974,0.713502,0.145782,-0.311208,0.890281,0.899017,-0.519398,-0.187658,-0.877964,-0.521856,-0.571267,-0.346163,-0.851561,0.390471,0.828728,0.640952,-0.770547,0.239634,-0.129214,0.537776,0.906112,-0.438688,-0.656766,0.689116,0.610714,-0.864414,-0.520766,-0.925948,0.433934,-0.0825837,-0.164425,0.0571872,-0.90648,-0.565076,-0.809352,0.158162,0.790792;-9.1914,5.58828,7.1892,8.35824
148;0.508845,-0.187621,0.477877,0.559249,0.928144,0.805537,-0.762963,0.768555,0.437165,-0.29463,0.664154,-0.757174,0.993701,0.901499,0.592632,0.605185,0.49064,0.774275,0.933568,-0.548419,-0.0897545,-0.85023,-0.696799,-0.486627,0.0503032,-0.935584,0.647282,0.661176,0.623533,-0.772918,0.427405,-0.203393,0.631111,0.855199,-0.523364,-0.477188,0.596278,0.89948,-0.940598,-0.669684,-0.861831,0.493802,0.534283,-0.525003,0.101099,-0.966001,-0.401423,-0.931397,0.657877,0.935439;-9.71685,-2.34804,6.17307,5.69406
149;0.475378,-0.328142,0.534642,0.58456,0.31902,0.377628,0.126818,0.669318,0.844345,0.323095,0.447542,-0.23134,0.991163,0.529947,0.1909,0.836438,0.599626,0.2187,0.784434,0.656921,0.00562598,-0.348158,-0.59077,-0.322968,0.34025,-0.933715,0.952265,-0.328207,-0.466994,0.353301,0.0944306,-0.454538,0.124853,0.735342,-0.660092,-0.798732,-0.344296,0.76855,-0.917964,-0.487854,-0.483212,0.834439,-0.093343,-0.41307,0.238314,-0.922758,0.746931,-0.950214,0.802633,0.465318;-2.47547,1.78752,-2.3705,6.33987
150;0.0646549,-0.325006,0.746163,0.488063,-0.191557,0.518097,0.0539183,0.640146,-0.110341,0.188354,0.0837996,-0.131145,0.929654,0.0629218,0.256704,0.337919,0.349872,-0.0376623,0.83448,0.660275,-0.18023,-0.0532995,-0.8734,-0.251846,0.320592,-0.662422,0.91388,-0.302997,-0.349507,0.817396,-0.292755,-0.472821,0.319185,0.356436,-0.261417,-0.61629,-0.444725,0.0544644,-0.80272,-0.7021,-0.664294,0.883172,0.120316,-0.169036,0.213636,-0.926818,0.763465,-0.801825,0.259358,-0.166468;-0.383236,7.25147,-3.29432,5.31061
151;-0.383688,0.662669,0.721576,0.460053,0.44538,0.042049,-0.473646,0.655406,-0.439089,-0.245428,-0.221707,-0.625497,0.917974,0.197791,-0.184927,0.339825,0.287054,-0.259611,0.674744,-0.264759,-0.501349,-0.165967,-0.837996,-0.286983,-0.442001,-0.758715,0.770844,0.389123,0.090614,0.627758,-0.642386,-0.516074,0.0239492,0.146973,-0.210255,-0.304355,-0.252263,0.555276,-0.643367,-0.906493,-0.779318,0.792311,0.11476,0.221066,-0.308974,-0.979806,-0.0843375,0.174534,-0.214159,0.559152;-13.1425,5.4827,2.36339,7.6809
152;-0.349318,0.679792,0.492781,0.655692,0.371359,-0.484226,-0.159201,0.719751,0.577377,-0.405899,0.05372,-0.44332,0.96233,0.507113,-0.153961,0.382868,-0.215465,0.413147,0.326012,-0.235902,-0.229689,-0.667589,-0.482854,-0.510084,-0.677838,-0.794324,0.76157,0.478159,-0.0870923,0.0629406,-0.444205,-0.445151,-0.0832926,0.719967,-0.683128,-0.8434,0.0663163,0.829699,-0.495346,-0.814037,-0.775368,0.691869,-0.549676,0.553551,-0.341767,-0.913693,-0.110447,0.117894,-0.458508,0.256607;-14.6351,7.76231,0.587305,12.5396
153;-0.0660524,0.696718,0.712457,0.930329,0.459568,-0.0719086,0.0578147,0.704096,0.430784,-0.207984,0.155787,-0.466433,0.943258,0.642937,0.197266,-0.0467033,-0.546705,0.693707,0.501019,-0.295276,-0.361888,-0.703499,0.0272791,-0.550946,-0.723313,-0.887088,0.765145,0.350858,0.374421,-0.289703,-0.376141,-0.4275,0.0257102,0.852275,-0.781224,-0.844017,0.165836,0.745822,-0.706099,-0.826041,-0.81423,0.381754,-0.695107,0.194198,-0.312237,-0.92385,-0.435304,-0.109065,-0.283156,0.340096;-16.4924,14.021,-0.185662,11.7388
154;0.498015,-0.089789,0.516425,0.722591,0.823207,0.778346,-0.70782,0.769909,-0.0614896,-0.547484,0.523883,-0.583734,0.956005,0.764974,0.713502,0.145782,-0.311208,0.890281,0.899017,-0.519398,-0.187658,-0.877964,-0.521856,-0.571267,-0.346163,-0.851561,0.390471,0.828728,0.640952,-0.770547,0.239634,-0.129214,0.537776,0.906112,-0.438688,-0.656766,0.689116,0.610714,-0.864414,-0.520766,-0.925948,0.433934,-0.0825837,-0.164425,0.0571872,-0.90648,-0.565076,-0.809352,0.158162,0.790792;-9.1914,5.58828,7.1892,8.35824
155;0.508845,-0.187621,0.477877,0.559249,0.928144,0.805537,-0.762963,0.768555,0.437165,-0.29463,0.664154,-0.757174,0.993701,0.901499,0.592632,0.605185,0.49064,0.774275,0.933568,-0.548419,-0.0897545,-0.85023,-0.696799,-0.486627,0.0503032,-0.935584,0.647282,0.661176,0.623533,-0.772918,0.427405,-0.203393,0.631111,0.855199,-0.523364,-0.477188,0.596278,0.89948,-0.940598,-0.669684,-0.861831,0.493802,0.534283,-0.525003,0.101099,-0.966001,-0.401423,-0.931397,0.657877,0.935439;-9.71685,-2.34804,6.17307,5.69406
156;0.475378,-0.328142,0.534642,0.58456,0.31902,0.377628,0.126818,0.669318,0.844345,0.323095,0.447542,-0.23134,0.991163,0.529947,0.1909,0.836438,0.599626,0.2187,0.784434,0.656921,0.00562598,-0.348158,-0.59077,-0.322968,0.34025,-0.933715,0.952265,-0.328207,-0.466994,0.353301,0.0944306,-0.454538,0.124853,0.735342,-0.660092,-0.798732,-0.344296,0.76855,-0.917964,-0.487854,-0.483212,0.834439,-0.093343,-0.41307,0.238314,-0.922758,0.746931,-0.950214,0.802633,0.465318;-2.47547,1.78752,-2.3705,6.33987
157;0.176427,0.238732,0.878508,0.545312,0.288552,0.552661,0.353801,0.841296,0.382981,0.0866431,0.21993,-0.416757,0.953802,0.0060025,0.612127,0.0845813,0.449594,0.240271,0.918214,0.260476,-0.546845,-0.442731,-0.864167,-0.365989,0.0391447,-0.805507,0.94783,0.271962,-0.270473,0.545471,-0.578984,-0.526436,0.446355,0.03701,0.259022,-0.680762,0.084957,0.508274,-0.798812,-0.875393,-0.628955,0.686039,0.276703,-0.295702,-0.219289,-0.965231,0.388629,-0.728943,-0.133851,0.136593;-5.75747,4.52812,-6.29328,3.97928
158;0.233385,0.297624,0.747379,0.121907,0.66604,0.544839,-0.4659,0.591019,0.124845,-0.490483,-0.00988364,-0.26374,0.94976,0.661644,0.400607,0.476166,0.244877,0.59309,0.798151,-0.293294,-0.47426,-0.67895,-0.469443,0.0731986,-0.372758,-0.899382,0.736161,0.717714,0.250167,0.172184,-0.303176,-0.55118,0.198904,0.651314,0.0836676,-0.369481,0.173546,0.775527,-0.639739,-0.782148,-0.926282,0.864504,-0.023078,-0.332959,-0.104284,-0.979157,0.481614,-0.618805,-0.31154,0.858229;-7.74862,3.53403,6.08381,5.44069
159;0.327442,-0.0658265,0.138927,0.463136,0.730744,0.74249,0.398964,0.737662,0.613676,-0.490133,0.0822145,0.31212,0.932586,0.263837,0.321511,0.645587,0.0476687,0.0837232,0.605471,0.13799,0.369753,-0.769105,0.442997,-0.612003,0.332284,-0.886848,0.798278,0.0371849,-0.524992,0.547933,-0.0565549,-0.00865978,-0.217959,0.58517,-0.457966,-0.869949,-0.470761,0.547537,-0.751869,-0.820618,-0.649756,0.415922,-0.451285,-0.0556042,-0.290631,-0.953313,0.227562,-0.715396,0.14184,-0.34383;-11.1042,4.845,1.14923,9.85056
160;0.529619,0.496036,0.721001,0.573901,0.7179,0.501584,0.295696,0.840146,0.800658,-0.773931,0.218196,0.0113831,0.964168,0.170072,0.686131,-0.28033,0.112377,-0.187843,0.851057,-0.416023,-0.573146,-0.86427,0.259795,-0.637415,-0.179979,-0.889088,0.884816,0.226404,-0.485198,0.219255,-0.386708,-0.180717,-0.187029,0.00362938,0.223235,-0.683412,-0.234032,-0.385357,-0.803308,-0.859555,-0.645355,-0.276909,-0.285044,0.0974122,-0.621892,-0.98125,-0.47039,-0.396277,-0.536951,-0.500379;-17.485,6.70803,-7.60938,7.99097
161;0.444285,0.431237,0.12371,0.799958,0.489638,-0.239869,-0.561623,0.823083,0.873367,-0.604401,0.730468,-0.328087,0.934461,-0.352227,0.500888,0.117126,0.267685,-0.0773252,0.840962,0.114376,-0.543668,-0.841126,0.227059,-0.547057,-0.39472,-0.865713,0.966623,0.198044,-0.483022,0.402962,0.0579522,-0.328369,-0.213576,0.554005,-0.203207,-0.925554,0.285106,-0.602854,-0.440473,-0.449966,-0.619023,0.327984,-0.714564,0.284121,-0.245338,-0.922033,0.0727854,-0.016939,-0.117211,-0.421213;-18.804,5.10741,-6.81163,12.167
162;0.555098,0.762881,-0.00256989,0.753722,0.474766,-0.309206,-0.821758,0.736959,0.503295,-0.446339,0.277379,-0.659061,0.947318,0.328264,0.0846543,0.0735712,-0.0784836,-0.0683116,0.602307,-0.285233,-0.527376,-0.470971,-0.26999,-0.522045,-0.792692,-0.595791,0.943054,0.125382,0.540815,0.277582,-0.249046,-0.461577,-0.0146087,0.671104,-0.704768,-0.608654,0.0596792,-0.103125,-0.854257,-0.14784,-0.840407,0.342141,-0.577484,0.513492,-0.237164,-0.936244,-0.148493,0.299572,-0.184648,-0.0384878;-16.0584,9.94097,3.44161,11.7751
163;-0.126869,0.742453,0.355487,0.684676,0.492993,-0.391211,-0.540857,0.728593,0.3778,-0.280181,0.181078,-0.723934,0.964464,0.24685,-0.110008,0.121142,-0.00692706,-0.04558,0.46319,-0.188591,-0.358239,-0.504635,-0.507529,-0.495986,-0.777564,-0.648509,0.852371,0.515526,0.427212,0.0771159,-0.347241,-0.465808,0.371714,0.834043,-0.732092,-0.717898,0.188587,0.776078,-0.758001,-0.698159,-0.84166,0.243442,-0.724573,0.583589,-0.287802,-0.899123,-0.373357,0.288096,-0.14615,-0.0290752;-18.0801,10.2614,2.39483,10.6646
164;-0.199766,0.704004,0.498806,0.789299,0.236949,-0.466554,-0.0757461,0.72411,0.62678,-0.116565,0.0759957,-0.601538,0.970227,0.537467,0.0122903,0.157994,-0.527988,0.48524,0.441507,-0.228452,-0.243621,-0.492065,-0.446365,-0.422509,-0.745748,-0.715241,0.793589,0.486371,0.50888,-0.392901,-0.444227,-0.468821,0.0309906,0.827645,-0.755885,-0.728379,0.188651,0.809367,-0.780938,-0.669649,-0.871899,0.425067,-0.673518,0.557537,-0.298371,-0.901697,-0.318492,-0.148862,-0.40547,-0.131128;-14.1508,13.3152,1.28188,12.2735
165;0.167798,-0.0970978,0.582641,0.740552,0.771489,0.741592,-0.611633,0.755826,-0.265979,-0.422102,0.479882,-0.543295,0.939802,0.846438,0.706695,-0.0423198,-0.375223,0.883003,0.907635,-0.507166,0.108303,-0.879267,-0.628749,-0.583374,-0.202853,-0.793324,0.308345,0.840876,0.641391,-0.816207,0.170874,-0.103793,0.579004,0.914852,-0.481822,-0.550173,0.683167,0.669975,-0.8833,-0.639006,-0.944049,0.257142,-0.0634401,-0.043472,0.0476333,-0.91279,-0.558464,-0.794177,-0.0640012,0.737041;-9.12079,6.90995,6.68482,7.2565
166;0.410622,-0.251734,0.609432,0.695316,0.92397,0.804157,-0.749604,0.760647,0.370168,-0.256879,0.616601,-0.69446,0.992836,0.906863,0.540843,0.622165,0.322726,0.740288,0.930071,-0.557459,-0.103657,-0.822225,-0.629777,-0.482873,0.0777714,-0.948779,0.607777,0.569431,0.612594,-0.828194,0.366035,-0.16337,0.601637,0.859692,-0.462466,-0.539758,0.552272,0.894154,-0.944009,-0.717327,-0.85239,0.434236,0.435846,-0.571327,0.0958673,-0.964869,-0.430343,-0.943361,0.653326,0.935567;-9.41514,-1.66733,5.67723,5.89649
167;0.795455,-0.152118,0.567884,0.336314,0.884586,0.791606,-0.717007,0.796578,0.582617,-0.26441,0.54634,-0.746785,0.996929,0.915993,0.758419,0.725645,0.701656,0.839758,0.947756,-0.497467,-0.041953,-0.811735,-0.832051,-0.427886,0.129517,-0.960315,0.775707,0.721553,0.377207,-0.672235,0.246769,-0.2651,0.662522,0.838617,-0.412961,-0.318515,0.481578,0.910867,-0.962449,-0.570818,-0.881592,0.708571,0.735984,-0.455795,0.112105,-0.972686,-0.00305066,-0.95952,0.775293,0.95859;-8.61651,-4.46003,7.36156,3.56299
168;0.439332,-0.279279,0.639884,0.599075,0.462664,0.557471,0.252933,0.639635,0.794632,0.346431,0.431851,-0.344178,0.988471,0.613768,0.234997,0.814,0.777928,0.175183,0.788466,0.649993,0.169906,-0.23606,-0.64869,-0.306071,0.382667,-0.949228,0.958888,-0.390807,-0.576611,0.604992,0.0735779,-0.464126,0.183073,0.703734,-0.554654,-0.778051,-0.370072,0.690524,-0.914357,-0.514831,-0.549083,0.86544,0.0989153,-0.464768,0.224928,-0.926027,0.800282,-0.942443,0.771721,0.581854;-2.38133,1.25924,-2.92892,4.73029
169;-0.0179303,-0.326958,0.767743,0.430295,-0.335939,0.514489,-0.076202,0.667297,-0.0039731,0.191508,0.0688661,-0.119157,0.930872,0.0701995,0.258792,0.342215,0.425953,-0.0823526,0.825624,0.68263,-0.255285,0.0185538,-0.880758,-0.227456,0.332767,-0.705895,0.916877,-0.314189,-0.457162,0.833136,-0.305249,-0.46026,0.31713,0.290703,-0.213245,-0.661486,-0.457115,0.0591598,-0.839083,-0.749112,-0.663052,0.897543,0.0717161,-0.154239,0.211837,-0.92538,0.811085,-0.831232,0.233492,-0.0895789;0.302449,6.60315,-3.74221,5.35053
170;-0.351134,0.663061,0.698638,0.500401,0.509687,0.0366685,-0.466815,0.631928,-0.486795,-0.27892,-0.223637,-0.600485,0.909474,0.16789,-0.116206,0.316512,0.206935,-0.253332,0.687537,-0.266247,-0.427158,-0.154629,-0.861408,-0.286894,-0.432553,-0.711506,0.770834,0.398913,0.114574,0.644325,-0.64392,-0.509132,-0.00540775,0.146913,-0.201141,-0.346205,-0.252096,0.552585,-0.618769,-0.903056,-0.782345,0.793964,0.127325,0.239127,-0.310594,-0.980692,-0.0309053,0.225107,-0.228936,0.515512;-13.2119,5.82691,3.01769,7.32876
171;-0.414563,0.683872,0.532937,0.637961,0.415186,-0.460874,-0.162862,0.733012,0.54294,-0.398268,0.0751881,-0.449562,0.963625,0.526637,-0.182827,0.364835,-0.186154,0.451817,0.317756,-0.243821,-0.268681,-0.666359,-0.471315,-0.518953,-0.682744,-0.786523,0.739842,0.444678,-0.0952073,0.10625,-0.423387,-0.446285,-0.104727,0.716228,-0.673586,-0.840169,0.0568608,0.839507,-0.514208,-0.82473,-0.773398,0.685463,-0.569801,0.545432,-0.341971,-0.906795,-0.166213,0.0959119,-0.484467,0.269968;-14.3058,7.79752,0.143419,12.4895
172;-0.0422794,0.690485,0.703468,0.929611,0.452653,-0.0715535,0.0312771,0.703917,0.476077,-0.211097,0.150991,-0.439874,0.948627,0.612882,0.186681,-0.0461509,-0.587619,0.684268,0.495761,-0.289021,-0.361043,-0.7021,0.0292235,-0.54929,-0.721668,-0.883281,0.768195,0.348469,0.382061,-0.34042,-0.380883,-0.421875,0.0289935,0.853896,-0.784357,-0.849044,0.16689,0.739873,-0.693503,-0.830601,-0.81481,0.386932,-0.69929,0.167463,-0.309908,-0.926253,-0.416002,-0.0924629,-0.294599,0.358128;-16.449,14.0137,0.00676462,12.0587
173;0.508961,-0.0876548,0.516664,0.731374,0.832127,0.779316,-0.698724,0.769998,-0.0974533,-0.547946,0.525335,-0.591113,0.954736,0.764021,0.724579,0.138875,-0.298253,0.891288,0.901415,-0.524469,-0.179137,-0.883487,-0.518083,-0.571941,-0.351193,-0.842852,0.373075,0.829426,0.643245,-0.759222,0.239084,-0.12915,0.522774,0.904316,-0.445715,-0.663347,0.688524,0.622499,-0.861577,-0.501426,-0.924534,0.424017,-0.0826951,-0.163623,0.0566132,-0.904795,-0.584776,-0.811216,0.18953,0.787121;-9.26585,5.58245,7.22832,8.24243
174;0.514564,-0.195443,0.481476,0.542533,0.927284,0.802476,-0.762208,0.770077,0.452846,-0.296715,0.664321,-0.758182,0.993895,0.901422,0.578071,0.602724,0.495971,0.778644,0.932246,-0.547067,-0.103646,-0.844659,-0.700505,-0.49018,0.0497044,-0.936218,0.652088,0.653127,0.623297,-0.777546,0.428147,-0.208787,0.639744,0.855861,-0.518785,-0.465181,0.59694,0.899549,-0.939863,-0.666663,-0.861643,0.50703,0.540905,-0.528871,0.101272,-0.966045,-0.391805,-0.932592,0.652022,0.935747;-9.5795,-2.41448,6.12067,5.73097
175;0.477965,-0.325688,0.531526,0.586425,0.313274,0.383827,0.130197,0.66541,0.842409,0.324786,0.448615,-0.234982,0.991117,0.52148,0.196087,0.836672,0.604855,0.21064,0.786938,0.657777,0.0215876,-0.351962,-0.5913,-0.320177,0.341767,-0.933315,0.952148,-0.317782,-0.469848,0.361052,0.0956676,-0.453365,0.126816,0.734763,-0.665621,-0.799608,-0.344013,0.766715,-0.917629,-0.485044,-0.484083,0.833898,-0.0793751,-0.41467,0.238333,-0.922897,0.74833,-0.94978,0.803969,0.471776;-2.49579,1.76005,-2.34153,6.36919
176;0.0609831,-0.3254,0.749238,0.488813,-0.198475,0.514552,0.0496275,0.640438,-0.108668,0.188417,0.0827182,-0.133037,0.928298,0.0763866,0.25605,0.336947,0.358861,-0.0368758,0.834054,0.659944,-0.18425,-0.043922,-0.872871,-0.25103,0.32055,-0.668217,0.914902,-0.311024,-0.356704,0.816974,-0.29373,-0.472807,0.318287,0.35004,-0.257642,-0.617722,-0.445262,0.0576264,-0.806266,-0.699972,-0.66426,0.883308,0.118141,-0.164412,0.213759,-0.926755,0.765016,-0.805028,0.253705,-0.164363;-0.345017,7.21855,-3.35482,5.26148
177;-0.378457,0.662931,0.72098,0.466474,0.447455,0.0434841,-0.47207,0.65482,-0.440009,-0.249129,-0.221746,-0.62424,0.917486,0.191206,-0.184686,0.340886,0.283667,-0.257838,0.675212,-0.263132,-0.498821,-0.164795,-0.839743,-0.28736,-0.441295,-0.757468,0.770098,0.393551,0.0917877,0.629426,-0.642026,-0.514871,0.030996,0.151784,-0.210411,-0.307486,-0.251601,0.55259,-0.643192,-0.907049,-0.778993,0.792438,0.110884,0.22163,-0.309091,-0.979877,-0.0781279,0.177379,-0.212145,0.558887;-13.1784,5.52383,2.42423,7.71246
178;-0.356274,0.680056,0.494727,0.653515,0.371426,-0.480962,-0.161364,0.720926,0.575185,-0.403079,0.0560953,-0.446271,0.962349,0.510711,-0.154098,0.382715,-0.214094,0.411827,0.325629,-0.236868,-0.234038,-0.668127,-0.484416,-0.508276,-0.67805,-0.792425,0.760646,0.478164,-0.084648,0.0660951,-0.442102,-0.445627,-0.0867608,0.718926,-0.684574,-0.843154,0.0658806,0.830822,-0.495907,-0.813758,-0.775796,0.691737,-0.552168,0.551672,-0.341771,-0.913316,-0.112727,0.117711,-0.461106,0.254652;-14.5978,7.77995,0.576935,12.5237
179;-0.0650704,0.696162,0.711444,0.93037,0.457639,-0.0738777,0.0561555,0.704152,0.431834,-0.207566,0.154015,-0.463601,0.943499,0.641856,0.196017,-0.0461271,-0.551406,0.694652,0.50073,-0.294532,-0.361769,-0.702383,0.0283558,-0.551279,-0.723064,-0.887214,0.765441,0.351083,0.375576,-0.294491,-0.377706,-0.427009,0.0279795,0.852509,-0.780442,-0.844096,0.1657,0.746343,-0.705608,-0.827276,-0.814766,0.381375,-0.695128,0.19498,-0.311979,-0.923859,-0.43442,-0.108546,-0.282544,0.338258;-16.4916,14.0366,-0.160058,11.7537
180;0.497283,-0.0897446,0.516554,0.722755,0.824419,0.778761,-0.706382,0.769665,-0.0650007,-0.547898,0.523688,-0.584272,0.955898,0.765139,0.7138,0.145831,-0.310487,0.890265,0.899098,-0.519994,-0.185867,-0.878889,-0.522701,-0.570948,-0.346581,-0.851085,0.387685,0.829026,0.641004,-0.769966,0.239271,-0.12959,0.536246,0.906098,-0.439025,-0.656031,0.68907,0.610199,-0.86394,-0.520098,-0.925738,0.433626,-0.0820118,-0.165228,0.0569752,-0.906444,-0.567368,-0.809065,0.159554,0.790997;-9.18986,5.58334,7.18932,8.35364
181;0.50905,-0.1888,0.478388,0.558682,0.927982,0.805135,-0.763165,0.768721,0.439043,-0.294355,0.664303,-0.75692,0.993718,0.901656,0.591572,0.605013,0.490408,0.773993,0.933459,-0.548347,-0.0908983,-0.85,-0.696452,-0.48709,0.0504645,-0.935768,0.64787,0.660263,0.623256,-0.773719,0.427665,-0.203625,0.63153,0.855239,-0.523424,-0.476888,0.596352,0.899541,-0.940464,-0.669855,-0.86154,0.494517,0.534843,-0.525761,0.101076,-0.965983,-0.400696,-0.93155,0.658217,0.935501;-9.70762,-2.3534,6.16421,5.69699
182;0.476093,-0.327949,0.534201,0.584717,0.318635,0.377749,0.126984,0.669097,0.844091,0.323011,0.4474,-0.231507,0.991172,0.529154,0.191695,0.836488,0.59997,0.218503,0.784743,0.656961,0.0063831,-0.348684,-0.590988,-0.322808,0.34023,-0.933698,0.95223,-0.3275,-0.467245,0.353984,0.0942467,-0.454603,0.124984,0.735344,-0.660353,-0.798689,-0.344335,0.768292,-0.917962,-0.487591,-0.483084,0.834566,-0.0920433,-0.412777,0.238331,-0.922777,0.746826,-0.950194,0.802946,0.465614;-2.47682,1.78403,-2.36793,6.34061
