Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.180226,-0.296838,-0.0906002,-0.689867,0.624351,-0.109591,-0.718668,-0.0179499,-0.337773,-0.471451,0.620149,0.83753,0.863329,0.206966,-0.193541,-0.0483051,-0.748479,-0.436005,0.575025,0.179651,0.581046,-0.923495,0.503399,-0.218776,0.164453,-0.401484,0.576969,-0.401997,0.448219,-0.273993,0.577591,0.302115,-0.236702,0.710503,-0.0752999,0.379643,-0.085186,-0.280556,-0.487519,-0.101589,-0.666151,0.253943,0.23951,0.353875,0.147882,-0.360239,0.464383,0.0665602,-0.327647,-0.856938;1.04405,-8.91944,0.490737,3.45509
92;0.723531,0.280479,0.605911,-0.143935,0.95609,0.524705,-0.63889,0.511947,-0.314502,-0.465889,0.732375,0.596561,0.921364,0.197171,0.0324946,0.0920688,-0.0455048,-0.717623,0.825056,-0.423562,0.3408,-0.958048,0.453127,-0.200937,-0.0485664,-0.855278,0.66195,-0.264577,0.218674,-0.683582,0.289038,0.307712,-0.195177,0.215858,0.461253,0.203654,0.476564,-0.192864,-0.7491,-0.393889,-0.41012,-0.242994,0.469775,-0.276102,-0.263923,-0.843757,-0.28042,-0.147902,-0.175291,0.15608;1.9329,-10.7136,-3.82899,2.65768
93;0.950079,-0.0505038,-0.499441,-0.245115,0.93308,0.508386,-0.862426,0.799941,0.414177,-0.717271,0.869776,-0.027028,0.911337,0.36756,0.631191,0.539407,0.653565,-0.312832,0.892462,-0.592487,0.368644,-0.976044,-0.0130881,-0.7736,0.485068,-0.865672,0.741208,0.15611,0.014108,-0.479383,0.557162,0.686101,0.20422,0.189408,0.324941,-0.572517,0.765101,-0.138197,-0.924452,0.42288,-0.472698,-0.332714,0.351009,0.358281,-0.0870097,-0.802664,-0.274192,-0.813653,0.611566,-0.146888;6.70887,-10.8916,1.06716,3.68846
94;0.932621,0.523032,0.299033,-0.257468,0.885809,0.188791,-0.73882,0.430473,0.847904,-0.847533,-0.0176982,-0.242691,0.997333,0.820081,0.29678,0.353584,0.731083,-0.267062,0.77778,-0.714197,0.343203,-0.909336,0.0240336,-0.212031,-0.413778,-0.950231,0.883134,0.379925,0.296711,-0.482871,-0.073625,-0.430497,0.788022,0.812384,-0.294519,0.461618,-0.311068,0.665132,-0.972688,-0.501755,-0.900253,0.301403,0.498051,0.222848,-0.452589,-0.993041,0.146557,-0.621029,0.153415,0.657262;2.97643,-8.20884,1.43904,1.65456
95;0.682348,-0.0524348,0.897074,0.489973,0.882808,0.484519,-0.0848296,0.734119,0.832572,-0.31027,0.81006,-0.242538,0.98854,0.686578,0.774267,0.209161,0.693642,0.559683,0.925194,0.138697,0.484208,-0.898924,-0.16178,0.193429,-0.149203,-0.943585,0.970677,0.232426,-0.570003,-0.135947,0.450078,-0.523224,0.35666,0.868242,-0.0798874,-0.815179,0.602515,0.31233,-0.764846,-0.284401,-0.834217,0.66044,0.373999,-0.263966,-0.0801957,-0.948014,0.783924,-0.854445,-0.107968,0.382958;-5.66187,-7.85507,-0.861285,5.60651
96;0.902581,0.386877,0.880124,0.756973,0.800715,0.770159,-0.78026,0.799236,0.334053,-0.25687,0.240785,-0.461214,0.9831,0.840854,0.445728,0.457583,0.572773,0.800293,0.864912,-0.331254,-0.541094,-0.567165,-0.286999,0.0188109,-0.504434,-0.966478,0.894957,0.13744,0.401116,0.0281998,-0.0741913,-0.545458,0.544513,0.765765,-0.269974,-0.367896,0.262694,0.512867,-0.968379,-0.555484,-0.91952,0.824305,0.197793,-0.539971,-0.0337968,-0.983312,0.601443,-0.891149,0.471242,0.928788;-3.71533,-6.44501,-1.95874,2.57827
97;0.775725,0.345349,0.820337,0.0145259,0.938005,0.798158,-0.515131,0.787327,0.329728,-0.346427,0.208146,-0.569011,0.993242,0.701541,0.430514,0.727246,0.5587,0.721796,0.767905,-0.263013,-0.552971,-0.757055,-0.664702,0.0518108,-0.476063,-0.907235,0.822645,0.720229,0.417335,0.271972,-0.105676,-0.626546,0.458707,0.857581,-0.304862,-0.325623,0.394759,0.891571,-0.776345,-0.753789,-0.902312,0.900164,0.0182784,-0.601581,-0.101807,-0.98392,0.550612,-0.742734,0.464829,0.92074;-3.43681,-4.62215,0.445416,-1.18125
98;0.466644,0.479876,0.575349,0.14651,0.828359,0.810692,0.598088,0.893762,0.900288,-0.389569,0.128543,-0.296615,0.979803,0.285296,0.713854,0.548662,0.512387,0.266246,0.782771,-0.294872,-0.00807395,-0.778258,0.0568776,-0.641044,0.148365,-0.943841,0.914694,0.62468,-0.421531,0.325605,-0.485087,-0.216487,0.0664892,0.231873,0.0694781,-0.805574,0.0952373,0.879524,-0.860752,-0.937228,-0.695763,0.220317,0.0893948,-0.237105,-0.612532,-0.981962,-0.149794,-0.780769,-0.0998462,0.0303085;-3.28338,-7.92126,-6.83046,-0.705426
99;0.414597,0.36963,0.660113,0.726011,0.388974,0.220614,0.296886,0.78288,0.91177,-0.466734,0.593025,-0.357729,0.947458,0.490835,0.652577,0.212353,0.481538,0.576338,0.841118,0.138203,-0.422214,-0.804439,-0.0599203,-0.570411,-0.228605,-0.945236,0.96278,0.235493,-0.566242,0.35422,-0.19435,-0.386289,-0.134093,0.379977,-0.0498657,-0.929147,0.163588,-0.108083,-0.751792,-0.62799,-0.697649,0.385567,-0.380994,-0.135161,-0.255427,-0.954947,0.339075,-0.819648,-0.291102,0.0814247;-7.34389,-7.87515,-6.32719,2.01032
100;0.683451,0.748659,0.465342,0.864387,0.382895,0.259405,-0.683992,0.70831,0.438342,-0.448846,0.193745,-0.654059,0.919197,0.426375,0.234251,0.366755,0.157067,-0.0299692,0.627506,-0.282967,-0.683838,-0.389378,-0.220448,-0.502514,-0.625234,-0.934456,0.925065,0.383056,0.348458,0.513564,-0.335706,-0.423852,0.172411,0.648943,-0.569995,-0.769305,0.00107683,0.249296,-0.814892,-0.742638,-0.840478,0.576377,-0.618047,0.032393,-0.252676,-0.980355,0.00269106,-0.0485637,0.302898,0.556441;-3.21344,-5.17335,-4.77572,-1.73392
101;0.0534068,0.738871,0.347328,0.487712,0.518363,-0.30221,-0.440915,0.738536,0.525449,-0.321871,0.182638,-0.761007,0.969881,0.48744,0.1608,0.485393,0.0930484,0.28805,0.430871,-0.227562,-0.557765,-0.567789,-0.667472,-0.452181,-0.736295,-0.724461,0.830344,0.668435,0.426009,0.425395,-0.333841,-0.53017,0.0464433,0.784952,-0.678567,-0.744843,0.161061,0.845404,-0.690642,-0.776725,-0.826505,0.676515,-0.629366,0.524784,-0.296985,-0.937211,-0.219207,0.06772,-0.09083,-0.0732596;-5.61564,-5.7779,-2.16626,-3.90215
102;-0.258919,0.31235,-0.0525241,0.318346,0.450968,0.18028,0.22286,0.522064,0.538598,0.167394,0.498918,0.426638,0.778969,0.347631,-0.0162314,0.556154,-0.653224,-0.373931,0.0885557,0.357973,-0.00313633,-0.230118,0.174864,-0.6693,0.416817,-0.710003,0.634433,-0.0660364,0.228005,0.0268424,0.113411,0.47925,-0.506792,0.595782,-0.200889,-0.675147,0.0623687,0.725754,-0.682578,-0.65835,-0.618976,-0.0117596,-0.79991,0.294489,-0.0811851,-0.670685,0.316759,-0.0901383,-0.204717,-0.849424;-4.97548,-6.07353,-4.29803,-1.57755
103;0.308802,0.118504,-0.239656,0.266289,0.226555,-0.0163637,-0.0369088,0.380014,-0.341809,-0.221092,0.228805,0.626863,0.657711,0.199545,-0.15172,0.30781,-0.715881,-0.717772,0.280885,0.157473,-0.267954,-0.769187,-0.127939,-0.678904,0.246902,-0.495703,0.146127,0.0380272,0.382137,0.225933,-0.108561,0.465272,-0.553359,0.172011,0.0557781,-0.349459,-0.390366,-0.228428,-0.660082,-0.52487,-0.365134,-0.178825,-0.79701,0.373528,-0.0433624,-0.709306,-0.174905,-0.105605,0.0873704,-0.912708;0.462532,-7.46765,-2.9203,-3.09406
104;-0.208091,-0.0233454,-0.514464,-0.246326,0.400249,-0.45874,-0.498379,0.2871,-0.242543,-0.364262,0.448638,0.474842,0.716037,0.0831739,-0.533775,0.227348,-0.46721,-0.934835,0.166909,0.087386,-0.043937,-0.816823,0.16004,-0.649481,0.339689,-0.663914,0.599869,-0.446603,0.269052,0.438073,0.196808,0.414876,-0.470716,0.311482,-0.107527,-0.173072,-0.352271,-0.103517,0.0984485,-0.641486,-0.153384,0.0314038,-0.659224,0.49011,-0.0756762,-0.693058,-0.157639,0.612141,0.132769,-0.94361;1.50151,-6.83976,-4.10612,-1.46863
105;0.180226,-0.296838,-0.0906002,-0.689867,0.624351,-0.109591,-0.718668,-0.0179499,-0.337773,-0.471451,0.620149,0.83753,0.863329,0.206966,-0.193541,-0.0483051,-0.748479,-0.436005,0.575025,0.179651,0.581046,-0.923495,0.503399,-0.218776,0.164453,-0.401484,0.576969,-0.401997,0.448219,-0.273993,0.577591,0.302115,-0.236702,0.710503,-0.0752999,0.379643,-0.085186,-0.280556,-0.487519,-0.101589,-0.666151,0.253943,0.23951,0.353875,0.147882,-0.360239,0.464383,0.0665602,-0.327647,-0.856938;1.04405,-8.91944,0.490737,3.45509
106;0.723531,0.280479,0.605911,-0.143935,0.95609,0.524705,-0.63889,0.511947,-0.314502,-0.465889,0.732375,0.596561,0.921364,0.197171,0.0324946,0.0920688,-0.0455048,-0.717623,0.825056,-0.423562,0.3408,-0.958048,0.453127,-0.200937,-0.0485664,-0.855278,0.66195,-0.264577,0.218674,-0.683582,0.289038,0.307712,-0.195177,0.215858,0.461253,0.203654,0.476564,-0.192864,-0.7491,-0.393889,-0.41012,-0.242994,0.469775,-0.276102,-0.263923,-0.843757,-0.28042,-0.147902,-0.175291,0.15608;1.9329,-10.7136,-3.82899,2.65768
107;0.950079,-0.0505038,-0.499441,-0.245115,0.93308,0.508386,-0.862426,0.799941,0.414177,-0.717271,0.869776,-0.027028,0.911337,0.36756,0.631191,0.539407,0.653565,-0.312832,0.892462,-0.592487,0.368644,-0.976044,-0.0130881,-0.7736,0.485068,-0.865672,0.741208,0.15611,0.014108,-0.479383,0.557162,0.686101,0.20422,0.189408,0.324941,-0.572517,0.765101,-0.138197,-0.924452,0.42288,-0.472698,-0.332714,0.351009,0.358281,-0.0870097,-0.802664,-0.274192,-0.813653,0.611566,-0.146888;6.70887,-10.8916,1.06716,3.68846
108;0.932621,0.523032,0.299033,-0.257468,0.885809,0.188791,-0.73882,0.430473,0.847904,-0.847533,-0.0176982,-0.242691,0.997333,0.820081,0.29678,0.353584,0.731083,-0.267062,0.77778,-0.714197,0.343203,-0.909336,0.0240336,-0.212031,-0.413778,-0.950231,0.883134,0.379925,0.296711,-0.482871,-0.073625,-0.430497,0.788022,0.812384,-0.294519,0.461618,-0.311068,0.665132,-0.972688,-0.501755,-0.900253,0.301403,0.498051,0.222848,-0.452589,-0.993041,0.146557,-0.621029,0.153415,0.657262;2.97643,-8.20884,1.43904,1.65456
109;0.682348,-0.0524348,0.897074,0.489973,0.882808,0.484519,-0.0848296,0.734119,0.832572,-0.31027,0.81006,-0.242538,0.98854,0.686578,0.774267,0.209161,0.693642,0.559683,0.925194,0.138697,0.484208,-0.898924,-0.16178,0.193429,-0.149203,-0.943585,0.970677,0.232426,-0.570003,-0.135947,0.450078,-0.523224,0.35666,0.868242,-0.0798874,-0.815179,0.602515,0.31233,-0.764846,-0.284401,-0.834217,0.66044,0.373999,-0.263966,-0.0801957,-0.948014,0.783924,-0.854445,-0.107968,0.382958;-5.66187,-7.85507,-0.861285,5.60651
110;0.902581,0.386877,0.880124,0.756973,0.800715,0.770159,-0.78026,0.799236,0.334053,-0.25687,0.240785,-0.461214,0.9831,0.840854,0.445728,0.457583,0.572773,0.800293,0.864912,-0.331254,-0.541094,-0.567165,-0.286999,0.0188109,-0.504434,-0.966478,0.894957,0.13744,0.401116,0.0281998,-0.0741913,-0.545458,0.544513,0.765765,-0.269974,-0.367896,0.262694,0.512867,-0.968379,-0.555484,-0.91952,0.824305,0.197793,-0.539971,-0.0337968,-0.983312,0.601443,-0.891149,0.471242,0.928788;-3.71533,-6.44501,-1.95874,2.57827
111;0.775725,0.345349,0.820337,0.0145259,0.938005,0.798158,-0.515131,0.787327,0.329728,-0.346427,0.208146,-0.569011,0.993242,0.701541,0.430514,0.727246,0.5587,0.721796,0.767905,-0.263013,-0.552971,-0.757055,-0.664702,0.0518108,-0.476063,-0.907235,0.822645,0.720229,0.417335,0.271972,-0.105676,-0.626546,0.458707,0.857581,-0.304862,-0.325623,0.394759,0.891571,-0.776345,-0.753789,-0.902312,0.900164,0.0182784,-0.601581,-0.101807,-0.98392,0.550612,-0.742734,0.464829,0.92074;-3.43681,-4.62215,0.445416,-1.18125
112;0.466644,0.479876,0.575349,0.14651,0.828359,0.810692,0.598088,0.893762,0.900288,-0.389569,0.128543,-0.296615,0.979803,0.285296,0.713854,0.548662,0.512387,0.266246,0.782771,-0.294872,-0.00807395,-0.778258,0.0568776,-0.641044,0.148365,-0.943841,0.914694,0.62468,-0.421531,0.325605,-0.485087,-0.216487,0.0664892,0.231873,0.0694781,-0.805574,0.0952373,0.879524,-0.860752,-0.937228,-0.695763,0.220317,0.0893948,-0.237105,-0.612532,-0.981962,-0.149794,-0.780769,-0.0998462,0.0303085;-3.28338,-7.92126,-6.83046,-0.705426
113;0.414597,0.36963,0.660113,0.726011,0.388974,0.220614,0.296886,0.78288,0.91177,-0.466734,0.593025,-0.357729,0.947458,0.490835,0.652577,0.212353,0.481538,0.576338,0.841118,0.138203,-0.422214,-0.804439,-0.0599203,-0.570411,-0.228605,-0.945236,0.96278,0.235493,-0.566242,0.35422,-0.19435,-0.386289,-0.134093,0.379977,-0.0498657,-0.929147,0.163588,-0.108083,-0.751792,-0.62799,-0.697649,0.385567,-0.380994,-0.135161,-0.255427,-0.954947,0.339075,-0.819648,-0.291102,0.0814247;-7.34389,-7.87515,-6.32719,2.01032
114;0.683451,0.748659,0.465342,0.864387,0.382895,0.259405,-0.683992,0.70831,0.438342,-0.448846,0.193745,-0.654059,0.919197,0.426375,0.234251,0.366755,0.157067,-0.0299692,0.627506,-0.282967,-0.683838,-0.389378,-0.220448,-0.502514,-0.625234,-0.934456,0.925065,0.383056,0.348458,0.513564,-0.335706,-0.423852,0.172411,0.648943,-0.569995,-0.769305,0.00107683,0.249296,-0.814892,-0.742638,-0.840478,0.576377,-0.618047,0.032393,-0.252676,-0.980355,0.00269106,-0.0485637,0.302898,0.556441;-3.21344,-5.17335,-4.77572,-1.73392
115;0.0534068,0.738871,0.347328,0.487712,0.518363,-0.30221,-0.440915,0.738536,0.525449,-0.321871,0.182638,-0.761007,0.969881,0.48744,0.1608,0.485393,0.0930484,0.28805,0.430871,-0.227562,-0.557765,-0.567789,-0.667472,-0.452181,-0.736295,-0.724461,0.830344,0.668435,0.426009,0.425395,-0.333841,-0.53017,0.0464433,0.784952,-0.678567,-0.744843,0.161061,0.845404,-0.690642,-0.776725,-0.826505,0.676515,-0.629366,0.524784,-0.296985,-0.937211,-0.219207,0.06772,-0.09083,-0.0732596;-5.61564,-5.7779,-2.16626,-3.90215
116;-0.258919,0.31235,-0.0525241,0.318346,0.450968,0.18028,0.22286,0.522064,0.538598,0.167394,0.498918,0.426638,0.778969,0.347631,-0.0162314,0.556154,-0.653224,-0.373931,0.0885557,0.357973,-0.00313633,-0.230118,0.174864,-0.6693,0.416817,-0.710003,0.634433,-0.0660364,0.228005,0.0268424,0.113411,0.47925,-0.506792,0.595782,-0.200889,-0.675147,0.0623687,0.725754,-0.682578,-0.65835,-0.618976,-0.0117596,-0.79991,0.294489,-0.0811851,-0.670685,0.316759,-0.0901383,-0.204717,-0.849424;-4.97548,-6.07353,-4.29803,-1.57755
117;0.308802,0.118504,-0.239656,0.266289,0.226555,-0.0163637,-0.0369088,0.380014,-0.341809,-0.221092,0.228805,0.626863,0.657711,0.199545,-0.15172,0.30781,-0.715881,-0.717772,0.280885,0.157473,-0.267954,-0.769187,-0.127939,-0.678904,0.246902,-0.495703,0.146127,0.0380272,0.382137,0.225933,-0.108561,0.465272,-0.553359,0.172011,0.0557781,-0.349459,-0.390366,-0.228428,-0.660082,-0.52487,-0.365134,-0.178825,-0.79701,0.373528,-0.0433624,-0.709306,-0.174905,-0.105605,0.0873704,-0.912708;0.462532,-7.46765,-2.9203,-3.09406
118;-0.208091,-0.0233454,-0.514464,-0.246326,0.400249,-0.45874,-0.498379,0.2871,-0.242543,-0.364262,0.448638,0.474842,0.716037,0.0831739,-0.533775,0.227348,-0.46721,-0.934835,0.166909,0.087386,-0.043937,-0.816823,0.16004,-0.649481,0.339689,-0.663914,0.599869,-0.446603,0.269052,0.438073,0.196808,0.414876,-0.470716,0.311482,-0.107527,-0.173072,-0.352271,-0.103517,0.0984485,-0.641486,-0.153384,0.0314038,-0.659224,0.49011,-0.0756762,-0.693058,-0.157639,0.612141,0.132769,-0.94361;1.50151,-6.83976,-4.10612,-1.46863
119;0.180226,-0.296838,-0.0906002,-0.689867,0.624351,-0.109591,-0.718668,-0.0179499,-0.337773,-0.471451,0.620149,0.83753,0.863329,0.206966,-0.193541,-0.0483051,-0.748479,-0.436005,0.575025,0.179651,0.581046,-0.923495,0.503399,-0.218776,0.164453,-0.401484,0.576969,-0.401997,0.448219,-0.273993,0.577591,0.302115,-0.236702,0.710503,-0.0752999,0.379643,-0.085186,-0.280556,-0.487519,-0.101589,-0.666151,0.253943,0.23951,0.353875,0.147882,-0.360239,0.464383,0.0665602,-0.327647,-0.856938;1.04405,-8.91944,0.490737,3.45509
120;0.723531,0.280479,0.605911,-0.143935,0.95609,0.524705,-0.63889,0.511947,-0.314502,-0.465889,0.732375,0.596561,0.921364,0.197171,0.0324946,0.0920688,-0.0455048,-0.717623,0.825056,-0.423562,0.3408,-0.958048,0.453127,-0.200937,-0.0485664,-0.855278,0.66195,-0.264577,0.218674,-0.683582,0.289038,0.307712,-0.195177,0.215858,0.461253,0.203654,0.476564,-0.192864,-0.7491,-0.393889,-0.41012,-0.242994,0.469775,-0.276102,-0.263923,-0.843757,-0.28042,-0.147902,-0.175291,0.15608;1.9329,-10.7136,-3.82899,2.65768
121;0.950079,-0.0505038,-0.499441,-0.245115,0.93308,0.508386,-0.862426,0.799941,0.414177,-0.717271,0.869776,-0.027028,0.911337,0.36756,0.631191,0.539407,0.653565,-0.312832,0.892462,-0.592487,0.368644,-0.976044,-0.0130881,-0.7736,0.485068,-0.865672,0.741208,0.15611,0.014108,-0.479383,0.557162,0.686101,0.20422,0.189408,0.324941,-0.572517,0.765101,-0.138197,-0.924452,0.42288,-0.472698,-0.332714,0.351009,0.358281,-0.0870097,-0.802664,-0.274192,-0.813653,0.611566,-0.146888;6.70887,-10.8916,1.06716,3.68846
122;0.932621,0.523032,0.299033,-0.257468,0.885809,0.188791,-0.73882,0.430473,0.847904,-0.847533,-0.0176982,-0.242691,0.997333,0.820081,0.29678,0.353584,0.731083,-0.267062,0.77778,-0.714197,0.343203,-0.909336,0.0240336,-0.212031,-0.413778,-0.950231,0.883134,0.379925,0.296711,-0.482871,-0.073625,-0.430497,0.788022,0.812384,-0.294519,0.461618,-0.311068,0.665132,-0.972688,-0.501755,-0.900253,0.301403,0.498051,0.222848,-0.452589,-0.993041,0.146557,-0.621029,0.153415,0.657262;2.97643,-8.20884,1.43904,1.65456
123;0.682348,-0.0524348,0.897074,0.489973,0.882808,0.484519,-0.0848296,0.734119,0.832572,-0.31027,0.81006,-0.242538,0.98854,0.686578,0.774267,0.209161,0.693642,0.559683,0.925194,0.138697,0.484208,-0.898924,-0.16178,0.193429,-0.149203,-0.943585,0.970677,0.232426,-0.570003,-0.135947,0.450078,-0.523224,0.35666,0.868242,-0.0798874,-0.815179,0.602515,0.31233,-0.764846,-0.284401,-0.834217,0.66044,0.373999,-0.263966,-0.0801957,-0.948014,0.783924,-0.854445,-0.107968,0.382958;-5.66187,-7.85507,-0.861285,5.60651
124;0.902581,0.386877,0.880124,0.756973,0.800715,0.770159,-0.78026,0.799236,0.334053,-0.25687,0.240785,-0.461214,0.9831,0.840854,0.445728,0.457583,0.572773,0.800293,0.864912,-0.331254,-0.541094,-0.567165,-0.286999,0.0188109,-0.504434,-0.966478,0.894957,0.13744,0.401116,0.0281998,-0.0741913,-0.545458,0.544513,0.765765,-0.269974,-0.367896,0.262694,0.512867,-0.968379,-0.555484,-0.91952,0.824305,0.197793,-0.539971,-0.0337968,-0.983312,0.601443,-0.891149,0.471242,0.928788;-3.71533,-6.44501,-1.95874,2.57827
125;0.775725,0.345349,0.820337,0.0145259,0.938005,0.798158,-0.515131,0.787327,0.329728,-0.346427,0.208146,-0.569011,0.993242,0.701541,0.430514,0.727246,0.5587,0.721796,0.767905,-0.263013,-0.552971,-0.757055,-0.664702,0.0518108,-0.476063,-0.907235,0.822645,0.720229,0.417335,0.271972,-0.105676,-0.626546,0.458707,0.857581,-0.304862,-0.325623,0.394759,0.891571,-0.776345,-0.753789,-0.902312,0.900164,0.0182784,-0.601581,-0.101807,-0.98392,0.550612,-0.742734,0.464829,0.92074;-3.43681,-4.62215,0.445416,-1.18125
126;0.466644,0.479876,0.575349,0.14651,0.828359,0.810692,0.598088,0.893762,0.900288,-0.389569,0.128543,-0.296615,0.979803,0.285296,0.713854,0.548662,0.512387,0.266246,0.782771,-0.294872,-0.00807395,-0.778258,0.0568776,-0.641044,0.148365,-0.943841,0.914694,0.62468,-0.421531,0.325605,-0.485087,-0.216487,0.0664892,0.231873,0.0694781,-0.805574,0.0952373,0.879524,-0.860752,-0.937228,-0.695763,0.220317,0.0893948,-0.237105,-0.612532,-0.981962,-0.149794,-0.780769,-0.0998462,0.0303085;-3.28338,-7.92126,-6.83046,-0.705426
127;0.414597,0.36963,0.660113,0.726011,0.388974,0.220614,0.296886,0.78288,0.91177,-0.466734,0.593025,-0.357729,0.947458,0.490835,0.652577,0.212353,0.481538,0.576338,0.841118,0.138203,-0.422214,-0.804439,-0.0599203,-0.570411,-0.228605,-0.945236,0.96278,0.235493,-0.566242,0.35422,-0.19435,-0.386289,-0.134093,0.379977,-0.0498657,-0.929147,0.163588,-0.108083,-0.751792,-0.62799,-0.697649,0.385567,-0.380994,-0.135161,-0.255427,-0.954947,0.339075,-0.819648,-0.291102,0.0814247;-7.34389,-7.87515,-6.32719,2.01032
128;0.683451,0.748659,0.465342,0.864387,0.382895,0.259405,-0.683992,0.70831,0.438342,-0.448846,0.193745,-0.654059,0.919197,0.426375,0.234251,0.366755,0.157067,-0.0299692,0.627506,-0.282967,-0.683838,-0.389378,-0.220448,-0.502514,-0.625234,-0.934456,0.925065,0.383056,0.348458,0.513564,-0.335706,-0.423852,0.172411,0.648943,-0.569995,-0.769305,0.00107683,0.249296,-0.814892,-0.742638,-0.840478,0.576377,-0.618047,0.032393,-0.252676,-0.980355,0.00269106,-0.0485637,0.302898,0.556441;-3.21344,-5.17335,-4.77572,-1.73392
129;0.0534068,0.738871,0.347328,0.487712,0.518363,-0.30221,-0.440915,0.738536,0.525449,-0.321871,0.182638,-0.761007,0.969881,0.48744,0.1608,0.485393,0.0930484,0.28805,0.430871,-0.227562,-0.557765,-0.567789,-0.667472,-0.452181,-0.736295,-0.724461,0.830344,0.668435,0.426009,0.425395,-0.333841,-0.53017,0.0464433,0.784952,-0.678567,-0.744843,0.161061,0.845404,-0.690642,-0.776725,-0.826505,0.676515,-0.629366,0.524784,-0.296985,-0.937211,-0.219207,0.06772,-0.09083,-0.0732596;-5.61564,-5.7779,-2.16626,-3.90215
130;-0.258919,0.31235,-0.0525241,0.318346,0.450968,0.18028,0.22286,0.522064,0.538598,0.167394,0.498918,0.426638,0.778969,0.347631,-0.0162314,0.556154,-0.653224,-0.373931,0.0885557,0.357973,-0.00313633,-0.230118,0.174864,-0.6693,0.416817,-0.710003,0.634433,-0.0660364,0.228005,0.0268424,0.113411,0.47925,-0.506792,0.595782,-0.200889,-0.675147,0.0623687,0.725754,-0.682578,-0.65835,-0.618976,-0.0117596,-0.79991,0.294489,-0.0811851,-0.670685,0.316759,-0.0901383,-0.204717,-0.849424;-4.97548,-6.07353,-4.29803,-1.57755
131;0.308802,0.118504,-0.239656,0.266289,0.226555,-0.0163637,-0.0369088,0.380014,-0.341809,-0.221092,0.228805,0.626863,0.657711,0.199545,-0.15172,0.30781,-0.715881,-0.717772,0.280885,0.157473,-0.267954,-0.769187,-0.127939,-0.678904,0.246902,-0.495703,0.146127,0.0380272,0.382137,0.225933,-0.108561,0.465272,-0.553359,0.172011,0.0557781,-0.349459,-0.390366,-0.228428,-0.660082,-0.52487,-0.365134,-0.178825,-0.79701,0.373528,-0.0433624,-0.709306,-0.174905,-0.105605,0.0873704,-0.912708;0.462532,-7.46765,-2.9203,-3.09406
132;-0.208091,-0.0233454,-0.514464,-0.246326,0.400249,-0.45874,-0.498379,0.2871,-0.242543,-0.364262,0.448638,0.474842,0.716037,0.0831739,-0.533775,0.227348,-0.46721,-0.934835,0.166909,0.087386,-0.043937,-0.816823,0.16004,-0.649481,0.339689,-0.663914,0.599869,-0.446603,0.269052,0.438073,0.196808,0.414876,-0.470716,0.311482,-0.107527,-0.173072,-0.352271,-0.103517,0.0984485,-0.641486,-0.153384,0.0314038,-0.659224,0.49011,-0.0756762,-0.693058,-0.157639,0.612141,0.132769,-0.94361;1.50151,-6.83976,-4.10612,-1.46863
133;0.180226,-0.296838,-0.0906002,-0.689867,0.624351,-0.109591,-0.718668,-0.0179499,-0.337773,-0.471451,0.620149,0.83753,0.863329,0.206966,-0.193541,-0.0483051,-0.748479,-0.436005,0.575025,0.179651,0.581046,-0.923495,0.503399,-0.218776,0.164453,-0.401484,0.576969,-0.401997,0.448219,-0.273993,0.577591,0.302115,-0.236702,0.710503,-0.0752999,0.379643,-0.085186,-0.280556,-0.487519,-0.101589,-0.666151,0.253943,0.23951,0.353875,0.147882,-0.360239,0.464383,0.0665602,-0.327647,-0.856938;1.04405,-8.91944,0.490737,3.45509
134;0.723531,0.280479,0.605911,-0.143935,0.95609,0.524705,-0.63889,0.511947,-0.314502,-0.465889,0.732375,0.596561,0.921364,0.197171,0.0324946,0.0920688,-0.0455048,-0.717623,0.825056,-0.423562,0.3408,-0.958048,0.453127,-0.200937,-0.0485664,-0.855278,0.66195,-0.264577,0.218674,-0.683582,0.289038,0.307712,-0.195177,0.215858,0.461253,0.203654,0.476564,-0.192864,-0.7491,-0.393889,-0.41012,-0.242994,0.469775,-0.276102,-0.263923,-0.843757,-0.28042,-0.147902,-0.175291,0.15608;1.9329,-10.7136,-3.82899,2.65768
135;0.950079,-0.0505038,-0.499441,-0.245115,0.93308,0.508386,-0.862426,0.799941,0.414177,-0.717271,0.869776,-0.027028,0.911337,0.36756,0.631191,0.539407,0.653565,-0.312832,0.892462,-0.592487,0.368644,-0.976044,-0.0130881,-0.7736,0.485068,-0.865672,0.741208,0.15611,0.014108,-0.479383,0.557162,0.686101,0.20422,0.189408,0.324941,-0.572517,0.765101,-0.138197,-0.924452,0.42288,-0.472698,-0.332714,0.351009,0.358281,-0.0870097,-0.802664,-0.274192,-0.813653,0.611566,-0.146888;6.70887,-10.8916,1.06716,3.68846
136;0.932621,0.523032,0.299033,-0.257468,0.885809,0.188791,-0.73882,0.430473,0.847904,-0.847533,-0.0176982,-0.242691,0.997333,0.820081,0.29678,0.353584,0.731083,-0.267062,0.77778,-0.714197,0.343203,-0.909336,0.0240336,-0.212031,-0.413778,-0.950231,0.883134,0.379925,0.296711,-0.482871,-0.073625,-0.430497,0.788022,0.812384,-0.294519,0.461618,-0.311068,0.665132,-0.972688,-0.501755,-0.900253,0.301403,0.498051,0.222848,-0.452589,-0.993041,0.146557,-0.621029,0.153415,0.657262;2.97643,-8.20884,1.43904,1.65456
