Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.86419,0.426072,0.160714,-0.174208,0.91201,0.664333,-0.803213,0.565171,0.486793,-0.380229,0.637651,-0.619846,0.974272,0.953982,0.624706,0.780258,0.7618,-0.0548038,0.721278,-0.750043,0.405938,-0.792171,-0.509806,-0.609465,0.437109,-0.973791,0.559016,0.650921,0.547693,-0.579031,0.330124,0.592351,0.519648,0.707536,0.227874,0.0914175,0.471932,0.878486,-0.97859,-0.386461,-0.838113,-0.192848,0.376235,0.0167088,-0.143612,-0.959791,-0.0289295,-0.788373,0.531993,0.629887;-17.2758,6.50588,-18.9068,4.0431
139;0.778848,-0.603984,-0.227533,-0.495927,0.80417,0.799201,-0.705675,0.40906,0.428874,-0.150669,0.813549,0.0657865,0.948282,0.897117,0.644536,0.786393,0.682134,-0.254957,0.814586,0.0412247,0.743644,-0.808323,-0.491906,-0.596024,0.86529,-0.925602,0.736178,-0.0082857,0.0365714,-0.201781,0.719909,0.67144,0.341506,0.705508,0.212641,-0.329998,0.254323,0.57147,-0.964272,0.0753918,-0.739851,0.161997,0.335536,-0.178137,0.328623,-0.829231,0.715843,-0.951678,0.688071,-0.219163;1.72226,10.0052,-12.7911,12.2256
140;0.66354,-0.583605,0.0275952,-0.578004,0.867792,0.868238,-0.788075,0.296125,-0.337123,-0.130923,0.757221,0.136118,0.958225,0.813771,0.443846,0.576853,0.681837,-0.481073,0.917235,-0.047353,0.776528,-0.693774,-0.714521,-0.536901,0.883033,-0.89238,0.773196,-0.402663,0.207988,0.0386386,0.648236,0.651216,0.512102,0.325512,0.438369,0.426436,0.0785112,0.049141,-0.976361,-0.218462,-0.721992,0.0746528,0.835658,-0.160695,0.34733,-0.865783,0.675037,-0.937747,0.675655,-0.0939411;5.27963,14.6957,-16.0942,10.8847
141;0.295935,0.247389,0.0803779,-0.482057,0.566973,0.0632195,-0.578901,0.239131,0.184052,0.0258085,0.401094,0.178901,0.963552,0.136989,-0.492823,0.85771,0.698558,-0.963042,0.422324,0.282537,0.538579,-0.434519,-0.439602,-0.415337,0.673056,-0.919404,0.885649,-0.721499,-0.35234,0.79637,-0.00336196,0.379371,-0.172474,-0.0239685,0.148488,0.0197859,-0.523942,0.202363,-0.92807,-0.667631,-0.0409577,0.473542,0.303001,0.264638,-0.0123753,-0.918437,0.637093,-0.497723,0.684177,-0.527695;2.80173,-4.42939,-1.2613,6.50408
142;0.114808,0.263722,0.0767678,-0.551975,0.128671,-0.268869,-0.42841,0.269243,-0.0431194,-0.32478,0.313178,0.425311,0.853993,-0.0201138,-0.215739,0.431266,0.237379,-0.924182,0.192158,0.316114,0.635424,-0.621341,-0.585258,-0.542196,0.515084,-0.577449,0.830193,-0.664022,-0.385992,0.864565,-0.106382,0.378682,-0.230897,-0.0149918,-0.077763,-0.04126,-0.456134,-0.403423,-0.755094,-0.490332,-0.295086,0.58231,-0.132,0.610498,-0.0550791,-0.849934,0.635628,0.0865431,-0.256096,-0.88142;10.2671,-10.1339,8.38708,16.6395
143;-0.384766,0.312883,0.148146,0.089925,0.377349,-0.248802,-0.631837,0.074311,-0.539049,-0.279792,0.500323,0.483819,0.49923,-0.101559,-0.433514,-0.0406758,-0.198313,-0.956655,0.192255,0.24539,0.722724,-0.420208,0.0463159,-0.572888,0.402108,-0.512908,0.817692,-0.821964,-0.145369,0.791099,0.169928,0.51048,-0.440501,0.116527,-0.166871,-0.328638,-0.43683,-0.487877,-0.719003,-0.525087,-0.460465,0.135717,-0.476728,0.634925,-0.0655964,-0.655637,0.405747,0.397951,-0.326177,-0.921275;14.5676,-8.69846,2.15971,9.02766
144;0.191517,-0.218698,0.411843,-0.490456,0.690643,0.174627,-0.880984,0.116301,-0.660514,-0.512397,0.585555,0.856413,0.833639,0.213898,-0.362554,-0.0845059,-0.750273,-0.798376,0.460201,0.232167,0.412286,-0.81755,-0.00974657,-0.15736,0.253815,0.048357,0.474732,-0.714001,0.337985,0.0216734,0.609993,0.396485,-0.418752,0.565475,0.0633551,0.179802,-0.128249,-0.46854,-0.79629,-0.10703,-0.745305,0.510188,-0.552081,0.477148,0.153946,-0.420533,0.58234,-0.0646885,-0.503855,-0.837874;7.67339,8.79602,0.615987,18.2396
145;0.531046,0.244152,0.513571,-0.266467,0.944975,0.38602,-0.757552,0.584059,-0.577344,-0.366087,0.74436,0.622359,0.948413,-0.0986028,-0.10081,-0.139422,-0.459246,-0.811812,0.796424,-0.388117,0.153603,-0.950213,0.28788,-0.278329,0.144952,-0.551793,0.592116,-0.541301,0.593488,-0.530685,0.325839,0.339533,-0.248151,0.248427,0.364903,0.11808,0.40395,0.114576,-0.676934,-0.718001,-0.657894,-0.0522397,0.145271,-0.125607,-0.267783,-0.866767,-0.269553,0.0873838,-0.304943,-0.556758;-6.2215,-0.508051,-20.6332,9.00835
146;0.903335,-0.111115,0.223369,-0.426603,0.860074,0.225796,-0.339144,0.742503,0.64837,-0.825642,0.283983,0.45297,0.983702,-0.305365,0.489688,0.333203,0.371114,-0.0545895,0.874132,-0.431852,0.360848,-0.988116,0.55593,-0.372585,-0.269032,-0.732162,0.778145,0.244461,-0.298165,-0.205801,-0.099648,-0.248995,-0.0978516,0.581415,0.0994961,-0.345959,0.0988875,-0.0641538,-0.842279,-0.341378,-0.660887,0.223601,0.0935723,0.176262,-0.422049,-0.945386,-0.292191,-0.81268,-0.230174,-0.278051;3.02725,-5.82359,-7.50187,5.45586
147;0.959178,0.552975,0.492916,0.355113,0.949182,0.336763,-0.64453,0.526445,0.79024,-0.875014,0.0520102,-0.182673,0.992439,0.793987,0.534897,0.104384,0.543173,-0.105405,0.806644,-0.778574,0.248329,-0.912208,0.536895,-0.290465,-0.544407,-0.890016,0.785733,0.348035,0.094078,-0.370894,-0.0388572,-0.296571,0.0794448,0.771223,-0.198849,-0.0642379,-0.028301,-0.111782,-0.862609,-0.115117,-0.921705,0.222721,0.517712,0.19464,-0.506704,-0.993605,-0.0575172,-0.313489,-0.221821,0.646206;-8.15364,6.69616,-9.44635,3.28299
148;0.925636,0.100832,0.0247425,0.349721,0.972488,0.799282,-0.810798,0.848994,0.651064,-0.62763,0.92099,-0.228796,0.915356,0.659546,0.830758,0.332974,0.718009,-0.0810513,0.909938,-0.507895,0.039065,-0.878172,0.127718,-0.749312,0.500349,-0.951885,0.85448,0.364013,-0.278282,-0.637906,0.695097,0.707585,0.380627,0.534509,0.496709,-0.791614,0.838444,0.170742,-0.906441,0.281409,-0.707965,-0.529663,0.0135484,0.0587029,-0.167331,-0.844116,0.120115,-0.648858,0.46558,0.144947;-20.0777,-6.76118,-25.0507,8.47932
149;0.95866,0.550378,-0.519642,-0.0350715,0.944212,0.672017,-0.937207,0.629419,0.38836,-0.632233,0.716545,-0.595971,0.982264,0.879754,0.491798,0.614562,0.653183,-0.0222347,0.793331,-0.784095,-0.0719512,-0.810795,-0.510887,-0.669851,0.236847,-0.942174,0.686364,0.409329,0.754389,-0.60902,0.476199,0.585599,0.668326,0.58553,0.085672,0.201687,0.443014,0.569069,-0.985492,0.221484,-0.881624,-0.284547,0.310617,0.211772,-0.116875,-0.952588,-0.0860761,-0.660281,0.736681,0.489332;-20.037,7.17115,-15.3629,8.69894
150;0.791776,0.493347,-0.186695,-0.504891,0.917462,0.62501,-0.834456,0.562306,0.468425,-0.455951,0.717983,-0.657417,0.982371,0.896806,0.48317,0.708998,0.733972,-0.30506,0.689589,-0.744921,0.372378,-0.818024,-0.594163,-0.573983,0.401334,-0.960841,0.657629,0.75415,0.607539,-0.640401,0.453256,0.545909,0.680995,0.701411,0.0412284,0.212441,0.524768,0.916108,-0.962481,-0.340822,-0.838589,-0.381615,0.428776,0.131597,-0.141012,-0.954854,-0.110427,-0.569792,0.603705,0.536968;-15.7379,1.69746,-17.5132,8.28917
151;0.841024,0.45162,-0.0398115,-0.230135,0.864005,0.483117,-0.793131,0.479564,0.584988,-0.374777,0.658408,-0.617589,0.979413,0.957848,0.634886,0.728777,0.723066,-0.0558959,0.711416,-0.760394,0.614638,-0.796488,-0.534671,-0.588678,0.399436,-0.976215,0.610117,0.66517,0.57112,-0.649645,0.358619,0.567534,0.493029,0.685868,0.132742,0.12299,0.475886,0.903151,-0.977437,-0.319302,-0.858379,-0.26192,0.631482,0.267536,-0.140843,-0.948361,-0.0498295,-0.796083,0.585307,0.439049;-14.6821,3.08915,-13.6813,4.7153
152;0.873486,0.418422,0.153852,-0.254743,0.915155,0.622601,-0.78462,0.534853,0.518271,-0.410543,0.627782,-0.603718,0.976711,0.961523,0.65228,0.762936,0.796354,-0.024767,0.730962,-0.759298,0.458553,-0.805119,-0.529972,-0.631601,0.445116,-0.981182,0.579899,0.637895,0.472381,-0.601026,0.31356,0.569647,0.5125,0.699473,0.281109,0.153821,0.4779,0.883154,-0.977198,-0.393436,-0.824799,-0.146266,0.51741,0.069321,-0.147847,-0.96281,-0.0515116,-0.801478,0.552744,0.669556;-17.8277,5.47237,-17.3308,3.52023
153;0.782961,-0.593218,-0.208166,-0.477015,0.816293,0.802106,-0.694545,0.378719,0.452771,-0.148655,0.820043,0.0670755,0.946976,0.897562,0.655632,0.775031,0.729686,-0.286586,0.817079,0.0387648,0.771706,-0.807003,-0.48667,-0.601219,0.867902,-0.937589,0.748639,-0.0588016,-0.0475515,-0.196151,0.728625,0.670177,0.341697,0.701132,0.20901,-0.339008,0.252072,0.538127,-0.966667,0.0913353,-0.72962,0.183474,0.398815,-0.184335,0.327566,-0.83269,0.726339,-0.95203,0.674971,-0.109426;1.91759,10.6841,-12.3205,12.1373
154;0.685002,-0.58001,0.0279345,-0.540618,0.862623,0.864168,-0.800393,0.302955,-0.329686,-0.134353,0.756668,0.134052,0.956791,0.803829,0.459673,0.557526,0.703289,-0.492158,0.917473,-0.0400069,0.769814,-0.675284,-0.711311,-0.535946,0.882643,-0.895919,0.784588,-0.435475,0.170496,0.0561126,0.647849,0.654238,0.52545,0.31454,0.44505,0.379161,0.0788641,0.0541311,-0.977923,-0.188687,-0.716788,0.093595,0.82795,-0.134522,0.348015,-0.865725,0.692168,-0.938203,0.678626,-0.0782138;5.06978,14.499,-16.0863,10.968
155;0.287046,0.253171,0.0759601,-0.484417,0.572992,0.0650914,-0.575945,0.250275,0.170475,0.0183319,0.402945,0.167746,0.962875,0.103297,-0.497166,0.852557,0.704247,-0.960853,0.422386,0.287665,0.527927,-0.414932,-0.455324,-0.411302,0.672552,-0.91318,0.885659,-0.725463,-0.347936,0.804578,-0.000463528,0.379866,-0.153874,-0.0277949,0.154406,0.0139638,-0.523521,0.208197,-0.929418,-0.659481,-0.0472646,0.474856,0.279366,0.275565,-0.0124418,-0.918389,0.645206,-0.487942,0.667475,-0.537466;2.72247,-4.72527,-1.29666,6.45972
156;0.0903907,0.26531,0.0769431,-0.558749,0.115702,-0.263693,-0.425557,0.271355,-0.0464409,-0.320731,0.317512,0.425867,0.8533,-0.029717,-0.22536,0.427275,0.217146,-0.92352,0.188374,0.319428,0.639941,-0.617639,-0.589948,-0.536922,0.516151,-0.543847,0.827046,-0.657334,-0.373859,0.86404,-0.1013,0.38184,-0.241112,-0.0215236,-0.0853313,-0.0444972,-0.456557,-0.393656,-0.755295,-0.478698,-0.305198,0.57187,-0.142345,0.608904,-0.0548575,-0.84774,0.638028,0.0920884,-0.280694,-0.884986;10.3545,-10.0649,8.96951,17.1543
157;-0.392227,0.310707,0.157069,0.10092,0.370625,-0.247216,-0.631011,0.0713173,-0.559312,-0.280744,0.498367,0.493042,0.487536,-0.0968908,-0.438281,-0.0608915,-0.221582,-0.955835,0.192528,0.244285,0.723461,-0.418941,0.0548367,-0.574236,0.401769,-0.505967,0.812227,-0.826183,-0.139362,0.784111,0.167721,0.513331,-0.442965,0.112163,-0.169511,-0.336968,-0.440412,-0.479218,-0.719616,-0.529904,-0.472291,0.123407,-0.484176,0.633369,-0.0650782,-0.653133,0.394019,0.392932,-0.33113,-0.921969;14.5996,-8.55939,2.07491,8.97892
158;0.189835,-0.220951,0.4124,-0.487963,0.693036,0.16996,-0.880228,0.117002,-0.666507,-0.51694,0.585958,0.857355,0.833186,0.207258,-0.370492,-0.0821815,-0.754506,-0.793805,0.457875,0.230367,0.405321,-0.819871,-0.00765477,-0.156841,0.25297,0.0507855,0.460935,-0.716031,0.341125,0.0154282,0.6139,0.396252,-0.428678,0.567264,0.0609768,0.178105,-0.128925,-0.4676,-0.793353,-0.114434,-0.742594,0.514063,-0.558455,0.481383,0.153717,-0.41991,0.571788,-0.0645056,-0.50181,-0.838506;7.67215,8.93996,0.445498,18.1358
159;0.449734,-0.324768,0.158079,-0.338862,0.859074,0.342278,-0.863155,0.20019,-0.823758,-0.272824,0.676984,0.779151,0.922309,-0.0448221,-0.501245,0.124402,-0.551331,-0.888343,0.612811,0.116618,0.524743,-0.889064,0.255658,-0.161318,0.412397,-0.288812,0.397139,-0.832836,0.53634,-0.0577879,0.604788,0.400649,-0.387911,0.531254,-0.156394,0.227149,-0.134038,-0.370967,-0.676326,-0.391448,-0.687736,0.460531,-0.0153959,-0.0009082,0.163968,-0.734142,0.306482,-0.0836096,0.0816102,-0.731861;17.4168,14.0348,-11.1711,14.7224
160;0.751208,0.156624,0.509974,-0.636232,0.912273,0.205417,-0.687815,0.637662,-0.204067,-0.458336,0.667364,0.532487,0.96999,-0.09199,-0.0446259,0.261619,0.0386508,-0.768928,0.785752,-0.354075,-0.0338733,-0.956126,0.14844,-0.333661,0.0747886,-0.638063,0.700912,-0.375926,0.35064,-0.26812,0.140356,0.241216,-0.375924,0.109753,0.427192,0.330366,0.382879,0.15225,-0.6663,-0.432591,-0.397758,0.08121,0.40351,-0.143706,-0.257563,-0.878173,-0.124626,-0.231143,-0.088192,-0.454415;-9.84473,-1.33928,-12.1277,9.59155
161;0.890868,-0.0338309,-0.49804,-0.583419,0.931586,0.532636,-0.759951,0.697259,0.223166,-0.690296,0.868588,-0.00623313,0.915914,0.221032,0.622969,0.438671,0.665208,-0.228765,0.904897,-0.569504,0.688699,-0.96979,-0.04069,-0.798298,0.572704,-0.784901,0.742018,0.230811,0.0270294,-0.304859,0.537353,0.679163,0.098621,0.191235,0.3315,-0.313306,0.731509,-0.255929,-0.87061,0.232538,-0.59475,-0.367078,0.683794,0.33358,-0.0947508,-0.829239,-0.222818,-0.747507,0.135447,-0.199126;-4.15038,-6.47658,-5.38509,13.2073
162;0.890396,0.194565,-0.0828744,-0.0560529,0.904151,0.651236,-0.926152,0.528927,0.65636,-0.884534,0.35123,-0.61047,0.990473,0.888619,0.614315,0.0911847,0.894283,-0.195044,0.915852,-0.829916,0.802628,-0.910222,-0.23112,-0.656454,0.0568622,-0.953043,0.856956,0.400817,0.0364319,-0.561641,0.263069,0.150016,0.797476,0.688773,-0.328923,0.137774,-0.0187637,0.239599,-0.991747,-0.221664,-0.91854,-0.3934,0.78741,0.38167,-0.30813,-0.986025,-0.314594,-0.841832,0.179985,0.823216;1.41179,8.52491,-13.312,9.78234
163;0.865424,0.287346,0.468831,0.578992,0.902993,0.634653,-0.867153,0.685799,0.784712,-0.809917,0.455704,-0.714117,0.992251,0.881189,0.817154,0.204723,0.886733,-0.0532458,0.911015,-0.78063,0.674904,-0.745658,-0.23099,-0.419911,0.137341,-0.978243,0.839459,0.504297,-0.345457,-0.609928,0.343879,0.153518,0.744011,0.801146,-0.200834,-0.432629,0.20966,0.598453,-0.987986,-0.406539,-0.925318,-0.186139,0.62923,0.486595,-0.363225,-0.988147,-0.175833,-0.806388,0.368653,0.78723;-4.53295,2.1081,-26.6405,7.95463
164;0.913517,0.263998,0.419216,0.615905,0.90318,0.729217,-0.832624,0.824544,0.7665,-0.780827,0.416827,-0.698631,0.992484,0.898737,0.852402,0.278155,0.863694,0.55725,0.906141,-0.775575,0.296861,-0.756718,-0.429844,-0.476433,0.123633,-0.971124,0.733897,0.495588,-0.216206,-0.5745,0.300083,0.11564,0.698803,0.80344,-0.135907,-0.388834,0.180794,0.55193,-0.991278,-0.391836,-0.931227,0.159665,0.356397,0.36349,-0.352287,-0.987454,-0.178863,-0.858832,0.245834,0.780598;-9.62319,7.01233,-29.6003,6.12329
165;0.810009,0.0551549,0.448041,0.351909,0.97206,0.90598,-0.644082,0.844357,0.782984,-0.263958,0.911257,-0.318241,0.965162,0.761616,0.862558,0.458392,0.724773,0.22174,0.925069,-0.413605,-0.0659411,-0.758265,-0.343077,-0.612074,0.771408,-0.944594,0.849806,0.257635,-0.0523395,-0.652881,0.662422,0.667016,0.361991,0.485019,0.610612,-0.672678,0.740486,0.701671,-0.96445,-0.210668,-0.742101,-0.475672,0.0925272,-0.488744,-0.124468,-0.925354,0.340644,-0.830262,0.388802,0.47084;-25.5613,4.07463,-33.3054,5.74784
166;0.931531,-0.00771267,-0.143781,-0.344033,0.948715,0.910403,-0.721278,0.80033,0.543352,-0.381806,0.834318,-0.161518,0.966854,0.663547,0.842062,0.66251,0.664248,0.29347,0.938727,-0.468889,-0.0156096,-0.902073,-0.517727,-0.708848,0.759175,-0.919672,0.810878,0.48666,0.368331,-0.43629,0.444374,0.646224,0.505992,0.265642,0.691781,-0.415939,0.593277,0.710976,-0.977992,-0.160205,-0.77005,-0.335251,0.291329,-0.433577,-0.0656579,-0.922225,0.236853,-0.936114,0.672152,0.208988;-23.5369,3.92307,-24.6823,8.65546
167;0.878815,0.158035,0.000895526,-0.566119,0.938906,0.87655,-0.755542,0.62069,0.570497,-0.823608,0.166703,-0.653003,0.99456,0.889748,0.782724,0.531307,0.853931,0.345488,0.919978,-0.82873,0.714935,-0.930376,-0.562068,-0.552842,0.254679,-0.964376,0.756384,0.785061,0.235671,-0.264997,0.0463173,0.0425055,0.753013,0.689816,0.0387156,0.213934,-0.0790507,0.783562,-0.981733,-0.662791,-0.93531,0.0331654,0.815798,-0.0663343,-0.31185,-0.989754,-0.32309,-0.907873,0.487867,0.830252;-6.38696,8.60107,-16.3182,7.64677
168;0.6135,0.0754454,0.597843,-0.221749,0.97136,0.855142,-0.479029,0.66854,0.849822,-0.310089,0.915812,-0.302409,0.973355,0.901702,0.871284,0.526707,0.830342,0.0130272,0.92365,-0.459572,0.640415,-0.841321,-0.286465,-0.58371,0.794048,-0.979242,0.883023,0.244991,-0.370581,-0.650097,0.677051,0.638625,0.178452,0.39534,0.646528,-0.591205,0.714835,0.781562,-0.955267,-0.465525,-0.719296,-0.484495,0.783534,-0.362907,-0.153916,-0.930699,0.331956,-0.906701,0.375332,0.577709;-23.2046,-0.259246,-22.8488,6.53391
169;0.973801,0.508044,-0.0186628,0.0550793,0.921073,0.751558,-0.901123,0.562813,0.286772,-0.575785,0.601891,-0.46187,0.974859,0.92065,0.732185,0.76583,0.793616,0.28942,0.813753,-0.768808,0.201422,-0.810189,-0.48465,-0.703893,0.42152,-0.983268,0.567085,0.344835,0.455581,-0.323001,0.278246,0.601424,0.448957,0.475648,0.363816,-0.0128612,0.344126,0.728987,-0.991373,-0.194124,-0.836052,0.126965,0.581969,0.0305922,-0.117488,-0.968759,-0.0101889,-0.893674,0.800835,0.792515;-21.9161,10.3058,-17.7874,4.85431
170;0.693011,-0.572367,-0.189981,-0.739324,0.911769,0.872608,-0.712469,0.430753,0.349286,-0.288194,0.851975,0.0419102,0.952837,0.816969,0.568923,0.759169,0.776264,-0.33418,0.783936,0.0443499,0.667424,-0.81756,-0.588023,-0.593867,0.871158,-0.919366,0.777063,-0.0630214,-0.113597,-0.0148853,0.775115,0.641504,0.387186,0.670777,0.191056,-0.271096,0.261344,0.634353,-0.943602,-0.0375742,-0.671301,0.253005,0.274602,-0.385385,0.324788,-0.853409,0.726192,-0.918193,0.611379,0.150004;0.177905,12.3987,-14.8211,14.0524
171;0.61986,-0.549213,0.0111966,-0.542392,0.837153,0.854989,-0.799189,0.244636,-0.272371,-0.105564,0.792528,0.162474,0.961921,0.782177,0.485019,0.509225,0.623001,-0.457781,0.91335,-0.0324232,0.839359,-0.657943,-0.6896,-0.524523,0.886806,-0.867896,0.789698,-0.46962,0.242847,0.0804415,0.695513,0.662972,0.460228,0.297981,0.325717,0.249977,0.0753814,0.190587,-0.978592,-0.245359,-0.754181,0.055868,0.866853,-0.090451,0.35138,-0.85973,0.707193,-0.947638,0.657139,-0.207594;5.49355,13.582,-14.4828,12.353
172;0.260916,0.249291,0.187586,-0.489741,0.594117,0.0989066,-0.555188,0.250633,0.0902743,0.00618279,0.387308,0.199041,0.959512,0.0814968,-0.484032,0.855623,0.692588,-0.94563,0.423961,0.285249,0.519107,-0.361617,-0.461666,-0.42211,0.670146,-0.910829,0.86686,-0.716087,-0.367736,0.80684,-0.0214569,0.379809,-0.225486,-0.0431706,0.188812,0.0647534,-0.527171,0.237056,-0.935099,-0.678027,-0.0220342,0.480432,0.251561,0.250586,-0.00813659,-0.919925,0.6103,-0.527271,0.598664,-0.498041;2.1521,-4.08162,-0.987007,6.038
173;0.144265,0.25961,0.0689253,-0.530566,0.150493,-0.270553,-0.418211,0.26744,-0.015847,-0.32835,0.324527,0.448525,0.853469,-0.0263128,-0.245783,0.457611,0.1833,-0.926434,0.178634,0.310353,0.619623,-0.63173,-0.588712,-0.558271,0.526782,-0.500737,0.804149,-0.65018,-0.358788,0.858848,-0.09195,0.393125,-0.251786,-0.0298241,-0.0840226,-0.090293,-0.455997,-0.418785,-0.737577,-0.487915,-0.302394,0.595399,-0.171331,0.601265,-0.0567292,-0.855623,0.634528,0.0843996,-0.287463,-0.885169;10.1804,-9.34482,7.95175,17.7822
174;-0.3996,0.30247,0.141892,0.0932006,0.364803,-0.250118,-0.63986,0.0798091,-0.565595,-0.284401,0.502044,0.476707,0.497342,-0.0835192,-0.42305,-0.0896539,-0.197857,-0.955239,0.200772,0.237362,0.714435,-0.445187,0.0810029,-0.577538,0.40365,-0.505286,0.81062,-0.829526,-0.123072,0.799397,0.172403,0.512969,-0.448936,0.125652,-0.187055,-0.34122,-0.448028,-0.451424,-0.704556,-0.54878,-0.480869,0.118616,-0.497089,0.625296,-0.0642395,-0.656801,0.376043,0.409839,-0.318318,-0.925342;14.6412,-8.49467,1.76424,8.99791
175;0.209475,-0.220882,0.410849,-0.499418,0.693557,0.161603,-0.876849,0.111248,-0.656872,-0.518747,0.587501,0.858172,0.836125,0.182302,-0.370774,-0.0747385,-0.760296,-0.783031,0.458771,0.235116,0.406272,-0.807777,0.0123241,-0.156859,0.240694,0.0335987,0.483474,-0.719607,0.346137,0.00570257,0.612421,0.395166,-0.436349,0.57461,0.0706748,0.185935,-0.129763,-0.470382,-0.791653,-0.0913028,-0.746048,0.506995,-0.544645,0.478259,0.154148,-0.412442,0.583149,-0.0723143,-0.505692,-0.840742;7.54146,8.89161,1.16677,17.7856
176;0.465351,-0.314831,0.1564,-0.345764,0.860489,0.3533,-0.863348,0.196922,-0.824885,-0.276275,0.677614,0.77664,0.920308,-0.0445464,-0.50321,0.136144,-0.536539,-0.888289,0.614212,0.116934,0.528771,-0.893012,0.249415,-0.16129,0.409464,-0.271762,0.388119,-0.825687,0.530408,-0.0555594,0.604628,0.401042,-0.386803,0.525189,-0.157124,0.226888,-0.127079,-0.384025,-0.683867,-0.370875,-0.686269,0.458574,-0.00927759,0.00395304,0.164149,-0.737356,0.300143,-0.0840492,0.0764549,-0.72185;17.3023,13.9612,-10.7345,15.1592
177;0.75193,0.153228,0.50917,-0.631177,0.911647,0.202803,-0.692626,0.636494,-0.197733,-0.458927,0.668594,0.527383,0.96945,-0.078576,-0.0487034,0.247425,0.0527637,-0.775545,0.784359,-0.354423,-0.0310863,-0.95522,0.149415,-0.336073,0.0765271,-0.642952,0.707943,-0.391034,0.349438,-0.268217,0.143477,0.242963,-0.362862,0.10455,0.422347,0.324452,0.382174,0.158533,-0.666721,-0.430605,-0.404993,0.0803223,0.398621,-0.146012,-0.257493,-0.878045,-0.113141,-0.23109,-0.0881307,-0.45433;-9.85005,-1.292,-12.2507,9.49071
178;0.891761,-0.0303749,-0.494314,-0.581561,0.930677,0.533446,-0.759245,0.697536,0.218813,-0.691907,0.868681,-0.00946914,0.916492,0.205691,0.62331,0.44015,0.664109,-0.221891,0.905363,-0.566987,0.691142,-0.968996,-0.0424092,-0.796267,0.572558,-0.784329,0.745073,0.232216,0.0297506,-0.294113,0.537808,0.679574,0.101083,0.196213,0.329114,-0.313342,0.731448,-0.254212,-0.872988,0.235666,-0.597555,-0.365895,0.682801,0.339185,-0.0946044,-0.829113,-0.214132,-0.749873,0.140699,-0.206657;-4.06154,-6.59348,-5.2873,13.2366
179;0.887772,0.523994,-0.254212,-0.198656,0.94273,0.49664,-0.949836,0.366018,0.430327,-0.702837,0.736086,-0.557866,0.973721,0.916604,0.320699,0.507888,0.829075,-0.50251,0.790012,-0.799183,0.592549,-0.811337,-0.276465,-0.711502,0.31734,-0.953927,0.777277,0.151815,0.525874,-0.594499,0.50714,0.625324,0.550213,0.498027,-0.0153767,0.274232,0.402328,0.529121,-0.984973,0.148033,-0.830369,-0.565191,0.690884,0.285308,-0.123065,-0.959591,-0.110157,-0.621999,0.496996,0.728702;-12.5186,6.81251,-6.28923,9.12261
180;0.893807,0.536727,-0.0278606,-0.226477,0.857691,0.372487,-0.890519,0.509633,0.474599,-0.559591,0.739293,-0.630127,0.976896,0.901986,0.530524,0.711515,0.811842,-0.339134,0.706311,-0.731819,0.508223,-0.78853,-0.509123,-0.593134,0.330174,-0.970151,0.69202,0.559752,0.432386,-0.585548,0.491731,0.585436,0.672658,0.698328,-0.0872783,-0.00342295,0.501479,0.864238,-0.982751,-0.115328,-0.822861,-0.227707,0.420843,0.462601,-0.138712,-0.952057,0.00238821,-0.715465,0.576918,0.478922;-13.5639,1.5475,-13.6586,8.63776
181;0.849983,0.48278,0.0742198,-0.112065,0.876489,0.510885,-0.822548,0.530641,0.491259,-0.402433,0.694559,-0.649024,0.975235,0.9507,0.588143,0.716202,0.756343,0.0160766,0.704884,-0.750889,0.547612,-0.741158,-0.558823,-0.581728,0.415913,-0.970466,0.616829,0.579843,0.570081,-0.605459,0.417476,0.574074,0.590605,0.723383,0.0946844,0.133932,0.49898,0.87745,-0.981823,-0.307024,-0.857147,-0.159219,0.470542,0.303938,-0.138335,-0.95807,0.00102098,-0.746627,0.424348,0.415374;-14.644,3.40761,-16.3829,4.69384
182;0.864,0.426205,0.160958,-0.173787,0.912325,0.665511,-0.803091,0.564842,0.486548,-0.379795,0.638448,-0.619903,0.974293,0.953795,0.624114,0.780413,0.7609,-0.0554298,0.721243,-0.74995,0.406812,-0.791678,-0.509206,-0.609723,0.437546,-0.973692,0.559286,0.651302,0.549334,-0.579117,0.331309,0.592423,0.520221,0.708132,0.226982,0.0918284,0.472137,0.878251,-0.978493,-0.387915,-0.83829,-0.193188,0.377128,0.0142698,-0.143599,-0.959831,-0.0287831,-0.787446,0.53135,0.629799;-17.2499,6.52176,-18.9452,4.05731
183;0.779053,-0.603966,-0.227333,-0.496005,0.803729,0.799067,-0.706177,0.40913,0.42869,-0.150455,0.813454,0.0656913,0.948236,0.897245,0.644739,0.786782,0.682339,-0.255417,0.814566,0.0411824,0.743321,-0.808441,-0.491953,-0.595808,0.86517,-0.925628,0.735788,-0.00747656,0.0361106,-0.201573,0.71977,0.671485,0.340567,0.705177,0.212493,-0.330222,0.254144,0.571771,-0.964359,0.075605,-0.739743,0.161793,0.33495,-0.177705,0.328709,-0.829019,0.715515,-0.95183,0.688888,-0.219147;1.71796,9.99998,-12.7824,12.232
