Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.506902,0.774517,-0.459835,0.431426,0.406593,-0.480073,-0.777025,-0.423841,0.716147,-0.85441,-0.0744693,0.717449,-0.269224,-0.8537,0.792371,0.732799,-0.128514,0.79733,0.190716,-0.683781,-0.368598,0.431531,0.845513,0.874496,0.73328,-0.433851,0.314645,-0.848516,0.0988411,-0.663306,-0.522528,0.135324,-0.214324,0.650571,-0.851995,-0.000733751,0.732344,0.269144,0.527718,-0.331202,0.791803,-0.956916,-0.595565,0.804899,-0.331206,-0.150421,-0.138128,0.732541,0.325032,-0.870542;-3.38192,3.44969,-5.38695,4.49067
91;-0.574544,0.287554,0.155127,0.15003,0.0776946,-0.928181,-0.841708,0.23952,0.950478,-0.898841,-0.175723,0.885531,-0.874834,-0.821584,0.819971,0.791537,-0.644554,0.413614,0.491692,-0.750637,-0.807243,0.435798,-0.0320189,0.712076,0.89358,-0.207351,-0.411153,-0.719286,-0.253565,-0.893666,-0.824845,-0.506962,0.583447,0.365174,-0.753628,-0.261089,0.736153,-0.158229,0.743871,-0.119254,0.319121,-0.964676,-0.667902,0.695134,-0.0738379,-0.425171,-0.466433,0.499526,0.410623,-0.789116;-4.9929,0.9345,-5.18307,2.74315
92;-0.48155,0.437607,-0.190252,0.0955848,-0.104516,-0.883037,-0.811096,0.346552,0.891608,-0.897336,-0.553508,0.871165,-0.830486,-0.765917,0.889395,0.790118,-0.659548,0.421251,0.264852,-0.416924,-0.80031,0.756829,0.124956,0.41094,0.833544,-0.32953,-0.380645,-0.756657,-0.465804,-0.64029,-0.783227,-0.130737,-0.0633807,0.471262,-0.649881,-0.144722,0.780366,0.239645,0.569922,0.103752,-0.0657278,-0.884974,0.0465546,0.123785,-0.208101,-0.45969,0.112104,0.730001,0.139865,-0.872208;-5.85678,3.0505,-3.22168,-1.09027
93;-0.420924,0.861069,0.131839,0.354468,0.513793,-0.865624,-0.424406,0.386509,0.827257,-0.786215,-0.493312,0.672351,-0.191104,-0.838537,0.730364,0.760439,-0.23112,0.672969,0.777786,-0.0868009,-0.258971,0.0430372,0.0233317,0.0973242,0.012922,0.135103,-0.0962549,-0.685996,0.0466648,-0.765764,0.0692217,-0.0705261,0.135843,0.352578,-0.876771,0.0328765,0.482521,0.0205803,0.267152,-0.0994725,-0.0828853,-0.65642,0.528026,0.0679163,-0.428156,-0.106758,-0.581017,0.73967,-0.0977586,-0.96689;-3.07602,0.518808,-1.08254,0.834154
94;-0.328517,0.748209,-0.0171913,0.471833,0.175657,-0.896129,-0.465212,0.561703,0.806138,-0.712947,-0.267664,-0.135724,-0.52121,-0.71482,0.499448,0.532142,0.0268781,0.557414,0.800816,-0.336353,-0.312568,-0.0974033,0.113989,0.140384,0.195928,0.598653,0.388518,-0.687823,0.280505,-0.649245,-0.0454993,-0.135486,0.0179459,0.306235,-0.887427,-0.109596,0.330564,-0.358169,0.364133,-0.255408,-0.0820629,-0.70559,0.244067,-0.28132,-0.39099,0.104438,-0.749597,0.778585,-0.178748,-0.926938;-2.29045,0.644108,-0.99816,0.304847
95;-0.844578,0.225759,-0.428173,0.683477,-0.421975,-0.878049,-0.29498,0.685793,0.738315,-0.679228,-0.0429328,0.016854,-0.670869,-0.126311,0.103138,0.138972,-0.309944,0.618179,0.0132466,0.332894,-0.655376,0.739526,-0.048307,0.209407,0.226176,-0.164389,0.0444303,-0.326291,0.11913,-0.427396,-0.286681,0.365479,0.0920798,-0.141312,-0.420714,-0.12893,0.275115,0.426968,-0.227338,0.733165,0.206592,-0.492465,0.53885,-0.234913,-0.0285374,-0.275211,-0.287297,0.425784,0.404452,-0.891443;-3.23652,1.32278,-2.25578,2.40675
96;-0.548585,0.233973,-0.187229,0.553548,0.27012,-0.730192,-0.328947,0.449273,0.660628,-0.39108,-0.386304,0.784062,-0.019018,-0.570631,-0.486361,-0.103932,0.209185,0.288238,0.527705,0.550365,-0.493871,0.406885,0.19509,0.189821,0.282975,-0.720142,-0.169319,-0.336139,0.294669,0.00281552,-0.335719,0.283156,0.175472,0.0105583,-0.588792,-0.544606,0.364309,0.676657,-0.280757,0.622893,-0.0128119,-0.877512,0.0910031,-0.304438,-0.178692,0.146205,0.152246,0.517115,-0.0181966,-0.817749;-4.775,3.09763,-4.73573,0.74484
97;-0.289921,-0.136699,0.366221,0.0792138,0.663582,-0.678357,-0.537704,0.647292,0.762707,-0.64381,-0.412074,0.853128,-0.538364,-0.485259,-0.421808,0.0948869,0.325576,0.181889,0.612535,0.0574145,-0.547929,-0.359868,-0.458345,0.0107585,0.425552,-0.621173,0.200168,-0.210507,0.129325,-0.237551,-0.312734,0.517243,0.397906,-0.117124,-0.637739,-0.637114,0.692762,0.312873,-0.200921,0.69262,-0.193484,-0.797372,0.398215,-0.035217,0.437593,0.279286,-0.411729,0.543467,0.0537435,-0.70551;-5.2442,1.81312,-4.75687,-0.618339
98;-0.5243,0.229062,0.0140674,0.0680901,0.450523,-0.32755,-0.454105,0.629045,0.762031,-0.542701,-0.436054,0.611291,-0.532776,-0.287154,0.176733,0.129666,-0.00331089,0.436857,0.168061,-0.021271,-0.584574,0.138041,-0.407221,0.190774,0.353507,-0.177368,0.643077,-0.25645,0.410772,-0.0296856,-0.128101,0.611709,-0.0687928,-0.0691028,-0.670606,-0.642487,0.576385,0.0540982,-0.318095,0.618188,0.126634,-0.631235,0.378579,-0.450438,0.581499,-0.029629,-0.150387,0.609458,-0.117652,-0.796511;-5.36624,0.431225,-3.19235,3.42717
99;-0.767431,-0.116942,-0.058291,-0.0630197,0.297415,-0.0919106,-0.705054,0.467074,0.678549,-0.761263,-0.422871,0.835243,-0.116981,-0.633072,0.0443299,0.124163,-0.393309,0.087923,0.514364,0.0672701,-0.805687,-0.0279776,0.395494,0.429182,-0.368207,0.00216828,0.429831,-0.666897,0.23557,-0.332127,-0.437138,0.560748,-0.342087,0.0512209,-0.390668,-0.692238,0.274223,-0.482919,-0.603683,0.867886,0.676268,-0.504353,-0.251012,-0.164207,0.563538,0.212762,0.0350316,0.605652,0.024105,-0.910546;-2.03292,2.50418,-5.46315,4.10933
100;-0.265479,-0.77597,0.12713,0.00520321,0.635095,-0.0130263,-0.879119,0.13216,0.366931,-0.777542,-0.340744,0.841731,-0.543044,-0.632047,-0.300836,0.441205,-0.606743,0.0654864,0.197806,-0.534375,-0.91008,0.256364,0.571029,0.792443,0.36886,-0.238268,0.597518,-0.861512,-0.185391,-0.41259,-0.807202,0.674844,-0.357474,0.43972,-0.169353,-0.738894,0.613476,-0.173672,-0.596269,0.741328,0.809006,-0.811256,-0.752267,0.756869,0.837482,0.48043,0.0987779,0.376513,0.542269,-0.826043;-2.35129,5.00984,-10.9703,1.96974
101;-0.630936,-0.361985,0.13696,0.461148,0.875684,0.457075,-0.936198,-0.605745,0.42333,-0.746464,-0.0108843,0.854237,-0.0635191,-0.851373,0.739187,0.893349,-0.892217,-0.0996956,0.133172,-0.917904,-0.806722,0.102252,0.75377,0.932092,0.753135,-0.00556132,0.876947,-0.853264,-0.0226807,-0.811654,-0.884162,0.577143,0.06532,0.584232,-0.642217,-0.839633,0.888937,-0.624022,-0.0788162,0.315076,0.934408,-0.949093,-0.837994,0.881704,0.819013,0.166146,-0.218249,0.717198,0.388937,-0.959318;0.0425002,5.4007,-11.2735,8.53168
102;-0.926895,-0.620815,0.216742,0.186457,0.142934,-0.345349,-0.929929,-0.306787,0.701068,-0.87831,-0.0957574,0.89883,-0.341483,-0.831064,0.920334,0.917525,-0.968523,-0.37666,-0.337726,-0.936097,-0.936895,0.504885,0.787977,0.918968,0.900964,-0.0817064,0.749381,-0.795297,-0.196785,-0.926499,-0.952911,0.144159,0.513702,0.280208,-0.310612,-0.826869,0.704874,-0.811377,0.303754,0.635506,0.913294,-0.933283,-0.899543,0.894135,0.78573,-0.465778,-0.32014,0.70293,0.492014,-0.891569;-0.720102,5.80473,-10.3379,8.09057
103;-0.922901,-0.616981,0.399177,0.128095,0.27028,-0.40099,-0.928609,-0.507276,0.634923,-0.843783,-0.14201,0.957896,-0.0224389,-0.842507,0.909413,0.91635,-0.935593,-0.36925,-0.331692,-0.820456,-0.937142,0.576939,0.692029,0.930679,0.854554,-0.145453,0.496894,-0.825666,-0.38223,-0.821677,-0.956965,0.154345,0.409262,0.376498,-0.150853,-0.768881,0.712265,-0.307251,0.129805,0.775493,0.90247,-0.932028,-0.798719,0.862154,0.516757,-0.474876,-0.139091,0.812306,0.449402,-0.914499;-1.06346,7.2815,-10.3483,6.99884
104;-0.480909,0.203878,0.151794,0.1195,0.750137,-0.196462,-0.884495,-0.556392,0.47841,-0.901285,-0.26434,0.881218,-0.131209,-0.925277,0.827816,0.897248,-0.439548,0.572776,0.652531,-0.831244,-0.731754,-0.238431,0.821768,0.910032,0.346355,0.0396615,0.729498,-0.95456,-0.195992,-0.781821,-0.643388,0.208243,-0.279982,0.82454,-0.69527,-0.238199,0.644348,-0.556352,0.0729779,-0.00426666,0.87231,-0.855134,-0.713249,0.949116,0.0995314,0.178623,-0.514068,0.853424,0.272996,-0.927884;-0.683107,3.81307,-8.88735,5.64406
105;-0.747886,-0.0952162,0.261238,0.0278728,0.000831356,-0.636354,-0.913932,0.199991,0.925736,-0.948628,-0.225066,0.816772,-0.863146,-0.886256,0.937636,0.884132,-0.840555,0.10541,0.490354,-0.883689,-0.916244,0.314236,0.520989,0.860793,0.732757,0.346327,0.563742,-0.906252,-0.28232,-0.948842,-0.886731,-0.390097,0.174686,0.626449,-0.580095,-0.493156,0.68856,-0.785604,0.501727,0.362422,0.8047,-0.804964,-0.824767,0.86443,0.421767,-0.247223,-0.46613,0.620582,0.308147,-0.911405;-3.03227,2.81573,-8.06728,5.46628
106;-0.833627,-0.11152,0.0309262,0.0814529,0.246634,-0.482518,-0.901479,0.119455,0.837111,-0.949301,-0.418089,0.879449,-0.771038,-0.909706,0.941678,0.915113,-0.875564,0.106449,0.365782,-0.632464,-0.91648,0.750454,0.763039,0.818085,0.504445,0.0308882,-0.0594682,-0.920271,-0.55753,-0.822162,-0.872424,-0.219587,-0.145568,0.681123,-0.426349,-0.257749,0.77547,-0.37644,0.25042,0.550728,0.779014,-0.742867,-0.523774,0.656526,0.0909817,-0.278568,0.0821404,0.719551,0.203726,-0.958903;-3.40479,5.64362,-7.31325,2.31911
107;-0.229779,0.183453,0.156513,0.242449,0.666196,-0.542273,-0.861821,-0.25659,0.595055,-0.897263,-0.386232,0.870654,-0.528411,-0.916669,0.698813,0.861282,-0.7205,0.487621,0.751377,-0.786178,-0.787542,0.317412,0.712713,0.762092,-0.00108087,0.07839,0.260419,-0.953653,-0.446068,-0.789457,-0.620506,0.0903938,-0.274436,0.766334,-0.62796,-0.18943,0.625231,-0.520285,-0.055587,-0.0440438,0.735963,-0.858733,-0.522632,0.896095,0.148581,0.292482,-0.145757,0.771241,0.353216,-0.973922;-1.57555,4.35875,-8.67094,0.843481
108;-0.508535,0.281942,-0.108938,0.519379,0.0180082,-0.821537,-0.811554,-0.312814,0.563949,-0.605771,0.233163,0.532241,-0.542292,-0.662157,0.707408,0.795423,-0.789485,0.482123,-0.421872,-0.876368,-0.676213,0.683816,0.280101,0.860544,0.896951,-0.0938049,0.78715,-0.652413,-0.116861,-0.877068,-0.821214,0.271428,0.313947,0.17768,-0.624007,-0.608316,0.664376,0.042178,0.250333,-0.0220807,0.780216,-0.975922,-0.650952,0.856831,0.630821,-0.282337,-0.296684,0.606249,0.594632,-0.920121;-2.065,1.98662,-8.44487,5.23363
109;-0.506902,0.774517,-0.459835,0.431426,0.406593,-0.480073,-0.777025,-0.423841,0.716147,-0.85441,-0.0744693,0.717449,-0.269224,-0.8537,0.792371,0.732799,-0.128514,0.79733,0.190716,-0.683781,-0.368598,0.431531,0.845513,0.874496,0.73328,-0.433851,0.314645,-0.848516,0.0988411,-0.663306,-0.522528,0.135324,-0.214324,0.650571,-0.851995,-0.000733751,0.732344,0.269144,0.527718,-0.331202,0.791803,-0.956916,-0.595565,0.804899,-0.331206,-0.150421,-0.138128,0.732541,0.325032,-0.870542;-3.38192,3.44969,-5.38695,4.49067
110;-0.574544,0.287554,0.155127,0.15003,0.0776946,-0.928181,-0.841708,0.23952,0.950478,-0.898841,-0.175723,0.885531,-0.874834,-0.821584,0.819971,0.791537,-0.644554,0.413614,0.491692,-0.750637,-0.807243,0.435798,-0.0320189,0.712076,0.89358,-0.207351,-0.411153,-0.719286,-0.253565,-0.893666,-0.824845,-0.506962,0.583447,0.365174,-0.753628,-0.261089,0.736153,-0.158229,0.743871,-0.119254,0.319121,-0.964676,-0.667902,0.695134,-0.0738379,-0.425171,-0.466433,0.499526,0.410623,-0.789116;-4.9929,0.9345,-5.18307,2.74315
111;-0.48155,0.437607,-0.190252,0.0955848,-0.104516,-0.883037,-0.811096,0.346552,0.891608,-0.897336,-0.553508,0.871165,-0.830486,-0.765917,0.889395,0.790118,-0.659548,0.421251,0.264852,-0.416924,-0.80031,0.756829,0.124956,0.41094,0.833544,-0.32953,-0.380645,-0.756657,-0.465804,-0.64029,-0.783227,-0.130737,-0.0633807,0.471262,-0.649881,-0.144722,0.780366,0.239645,0.569922,0.103752,-0.0657278,-0.884974,0.0465546,0.123785,-0.208101,-0.45969,0.112104,0.730001,0.139865,-0.872208;-5.85678,3.0505,-3.22168,-1.09027
112;-0.420924,0.861069,0.131839,0.354468,0.513793,-0.865624,-0.424406,0.386509,0.827257,-0.786215,-0.493312,0.672351,-0.191104,-0.838537,0.730364,0.760439,-0.23112,0.672969,0.777786,-0.0868009,-0.258971,0.0430372,0.0233317,0.0973242,0.012922,0.135103,-0.0962549,-0.685996,0.0466648,-0.765764,0.0692217,-0.0705261,0.135843,0.352578,-0.876771,0.0328765,0.482521,0.0205803,0.267152,-0.0994725,-0.0828853,-0.65642,0.528026,0.0679163,-0.428156,-0.106758,-0.581017,0.73967,-0.0977586,-0.96689;-3.07602,0.518808,-1.08254,0.834154
113;-0.328517,0.748209,-0.0171913,0.471833,0.175657,-0.896129,-0.465212,0.561703,0.806138,-0.712947,-0.267664,-0.135724,-0.52121,-0.71482,0.499448,0.532142,0.0268781,0.557414,0.800816,-0.336353,-0.312568,-0.0974033,0.113989,0.140384,0.195928,0.598653,0.388518,-0.687823,0.280505,-0.649245,-0.0454993,-0.135486,0.0179459,0.306235,-0.887427,-0.109596,0.330564,-0.358169,0.364133,-0.255408,-0.0820629,-0.70559,0.244067,-0.28132,-0.39099,0.104438,-0.749597,0.778585,-0.178748,-0.926938;-2.29045,0.644108,-0.99816,0.304847
114;-0.844578,0.225759,-0.428173,0.683477,-0.421975,-0.878049,-0.29498,0.685793,0.738315,-0.679228,-0.0429328,0.016854,-0.670869,-0.126311,0.103138,0.138972,-0.309944,0.618179,0.0132466,0.332894,-0.655376,0.739526,-0.048307,0.209407,0.226176,-0.164389,0.0444303,-0.326291,0.11913,-0.427396,-0.286681,0.365479,0.0920798,-0.141312,-0.420714,-0.12893,0.275115,0.426968,-0.227338,0.733165,0.206592,-0.492465,0.53885,-0.234913,-0.0285374,-0.275211,-0.287297,0.425784,0.404452,-0.891443;-3.23652,1.32278,-2.25578,2.40675
115;-0.548585,0.233973,-0.187229,0.553548,0.27012,-0.730192,-0.328947,0.449273,0.660628,-0.39108,-0.386304,0.784062,-0.019018,-0.570631,-0.486361,-0.103932,0.209185,0.288238,0.527705,0.550365,-0.493871,0.406885,0.19509,0.189821,0.282975,-0.720142,-0.169319,-0.336139,0.294669,0.00281552,-0.335719,0.283156,0.175472,0.0105583,-0.588792,-0.544606,0.364309,0.676657,-0.280757,0.622893,-0.0128119,-0.877512,0.0910031,-0.304438,-0.178692,0.146205,0.152246,0.517115,-0.0181966,-0.817749;-4.775,3.09763,-4.73573,0.74484
116;-0.289921,-0.136699,0.366221,0.0792138,0.663582,-0.678357,-0.537704,0.647292,0.762707,-0.64381,-0.412074,0.853128,-0.538364,-0.485259,-0.421808,0.0948869,0.325576,0.181889,0.612535,0.0574145,-0.547929,-0.359868,-0.458345,0.0107585,0.425552,-0.621173,0.200168,-0.210507,0.129325,-0.237551,-0.312734,0.517243,0.397906,-0.117124,-0.637739,-0.637114,0.692762,0.312873,-0.200921,0.69262,-0.193484,-0.797372,0.398215,-0.035217,0.437593,0.279286,-0.411729,0.543467,0.0537435,-0.70551;-5.2442,1.81312,-4.75687,-0.618339
117;-0.5243,0.229062,0.0140674,0.0680901,0.450523,-0.32755,-0.454105,0.629045,0.762031,-0.542701,-0.436054,0.611291,-0.532776,-0.287154,0.176733,0.129666,-0.00331089,0.436857,0.168061,-0.021271,-0.584574,0.138041,-0.407221,0.190774,0.353507,-0.177368,0.643077,-0.25645,0.410772,-0.0296856,-0.128101,0.611709,-0.0687928,-0.0691028,-0.670606,-0.642487,0.576385,0.0540982,-0.318095,0.618188,0.126634,-0.631235,0.378579,-0.450438,0.581499,-0.029629,-0.150387,0.609458,-0.117652,-0.796511;-5.36624,0.431225,-3.19235,3.42717
118;-0.767431,-0.116942,-0.058291,-0.0630197,0.297415,-0.0919106,-0.705054,0.467074,0.678549,-0.761263,-0.422871,0.835243,-0.116981,-0.633072,0.0443299,0.124163,-0.393309,0.087923,0.514364,0.0672701,-0.805687,-0.0279776,0.395494,0.429182,-0.368207,0.00216828,0.429831,-0.666897,0.23557,-0.332127,-0.437138,0.560748,-0.342087,0.0512209,-0.390668,-0.692238,0.274223,-0.482919,-0.603683,0.867886,0.676268,-0.504353,-0.251012,-0.164207,0.563538,0.212762,0.0350316,0.605652,0.024105,-0.910546;-2.03292,2.50418,-5.46315,4.10933
119;-0.265479,-0.77597,0.12713,0.00520321,0.635095,-0.0130263,-0.879119,0.13216,0.366931,-0.777542,-0.340744,0.841731,-0.543044,-0.632047,-0.300836,0.441205,-0.606743,0.0654864,0.197806,-0.534375,-0.91008,0.256364,0.571029,0.792443,0.36886,-0.238268,0.597518,-0.861512,-0.185391,-0.41259,-0.807202,0.674844,-0.357474,0.43972,-0.169353,-0.738894,0.613476,-0.173672,-0.596269,0.741328,0.809006,-0.811256,-0.752267,0.756869,0.837482,0.48043,0.0987779,0.376513,0.542269,-0.826043;-2.35129,5.00984,-10.9703,1.96974
120;-0.630936,-0.361985,0.13696,0.461148,0.875684,0.457075,-0.936198,-0.605745,0.42333,-0.746464,-0.0108843,0.854237,-0.0635191,-0.851373,0.739187,0.893349,-0.892217,-0.0996956,0.133172,-0.917904,-0.806722,0.102252,0.75377,0.932092,0.753135,-0.00556132,0.876947,-0.853264,-0.0226807,-0.811654,-0.884162,0.577143,0.06532,0.584232,-0.642217,-0.839633,0.888937,-0.624022,-0.0788162,0.315076,0.934408,-0.949093,-0.837994,0.881704,0.819013,0.166146,-0.218249,0.717198,0.388937,-0.959318;0.0425002,5.4007,-11.2735,8.53168
121;-0.926895,-0.620815,0.216742,0.186457,0.142934,-0.345349,-0.929929,-0.306787,0.701068,-0.87831,-0.0957574,0.89883,-0.341483,-0.831064,0.920334,0.917525,-0.968523,-0.37666,-0.337726,-0.936097,-0.936895,0.504885,0.787977,0.918968,0.900964,-0.0817064,0.749381,-0.795297,-0.196785,-0.926499,-0.952911,0.144159,0.513702,0.280208,-0.310612,-0.826869,0.704874,-0.811377,0.303754,0.635506,0.913294,-0.933283,-0.899543,0.894135,0.78573,-0.465778,-0.32014,0.70293,0.492014,-0.891569;-0.720102,5.80473,-10.3379,8.09057
122;-0.922901,-0.616981,0.399177,0.128095,0.27028,-0.40099,-0.928609,-0.507276,0.634923,-0.843783,-0.14201,0.957896,-0.0224389,-0.842507,0.909413,0.91635,-0.935593,-0.36925,-0.331692,-0.820456,-0.937142,0.576939,0.692029,0.930679,0.854554,-0.145453,0.496894,-0.825666,-0.38223,-0.821677,-0.956965,0.154345,0.409262,0.376498,-0.150853,-0.768881,0.712265,-0.307251,0.129805,0.775493,0.90247,-0.932028,-0.798719,0.862154,0.516757,-0.474876,-0.139091,0.812306,0.449402,-0.914499;-1.06346,7.2815,-10.3483,6.99884
123;-0.480909,0.203878,0.151794,0.1195,0.750137,-0.196462,-0.884495,-0.556392,0.47841,-0.901285,-0.26434,0.881218,-0.131209,-0.925277,0.827816,0.897248,-0.439548,0.572776,0.652531,-0.831244,-0.731754,-0.238431,0.821768,0.910032,0.346355,0.0396615,0.729498,-0.95456,-0.195992,-0.781821,-0.643388,0.208243,-0.279982,0.82454,-0.69527,-0.238199,0.644348,-0.556352,0.0729779,-0.00426666,0.87231,-0.855134,-0.713249,0.949116,0.0995314,0.178623,-0.514068,0.853424,0.272996,-0.927884;-0.683107,3.81307,-8.88735,5.64406
124;-0.747886,-0.0952162,0.261238,0.0278728,0.000831356,-0.636354,-0.913932,0.199991,0.925736,-0.948628,-0.225066,0.816772,-0.863146,-0.886256,0.937636,0.884132,-0.840555,0.10541,0.490354,-0.883689,-0.916244,0.314236,0.520989,0.860793,0.732757,0.346327,0.563742,-0.906252,-0.28232,-0.948842,-0.886731,-0.390097,0.174686,0.626449,-0.580095,-0.493156,0.68856,-0.785604,0.501727,0.362422,0.8047,-0.804964,-0.824767,0.86443,0.421767,-0.247223,-0.46613,0.620582,0.308147,-0.911405;-3.03227,2.81573,-8.06728,5.46628
125;-0.833627,-0.11152,0.0309262,0.0814529,0.246634,-0.482518,-0.901479,0.119455,0.837111,-0.949301,-0.418089,0.879449,-0.771038,-0.909706,0.941678,0.915113,-0.875564,0.106449,0.365782,-0.632464,-0.91648,0.750454,0.763039,0.818085,0.504445,0.0308882,-0.0594682,-0.920271,-0.55753,-0.822162,-0.872424,-0.219587,-0.145568,0.681123,-0.426349,-0.257749,0.77547,-0.37644,0.25042,0.550728,0.779014,-0.742867,-0.523774,0.656526,0.0909817,-0.278568,0.0821404,0.719551,0.203726,-0.958903;-3.40479,5.64362,-7.31325,2.31911
126;-0.229779,0.183453,0.156513,0.242449,0.666196,-0.542273,-0.861821,-0.25659,0.595055,-0.897263,-0.386232,0.870654,-0.528411,-0.916669,0.698813,0.861282,-0.7205,0.487621,0.751377,-0.786178,-0.787542,0.317412,0.712713,0.762092,-0.00108087,0.07839,0.260419,-0.953653,-0.446068,-0.789457,-0.620506,0.0903938,-0.274436,0.766334,-0.62796,-0.18943,0.625231,-0.520285,-0.055587,-0.0440438,0.735963,-0.858733,-0.522632,0.896095,0.148581,0.292482,-0.145757,0.771241,0.353216,-0.973922;-1.57555,4.35875,-8.67094,0.843481
127;-0.508535,0.281942,-0.108938,0.519379,0.0180082,-0.821537,-0.811554,-0.312814,0.563949,-0.605771,0.233163,0.532241,-0.542292,-0.662157,0.707408,0.795423,-0.789485,0.482123,-0.421872,-0.876368,-0.676213,0.683816,0.280101,0.860544,0.896951,-0.0938049,0.78715,-0.652413,-0.116861,-0.877068,-0.821214,0.271428,0.313947,0.17768,-0.624007,-0.608316,0.664376,0.042178,0.250333,-0.0220807,0.780216,-0.975922,-0.650952,0.856831,0.630821,-0.282337,-0.296684,0.606249,0.594632,-0.920121;-2.065,1.98662,-8.44487,5.23363
128;-0.506902,0.774517,-0.459835,0.431426,0.406593,-0.480073,-0.777025,-0.423841,0.716147,-0.85441,-0.0744693,0.717449,-0.269224,-0.8537,0.792371,0.732799,-0.128514,0.79733,0.190716,-0.683781,-0.368598,0.431531,0.845513,0.874496,0.73328,-0.433851,0.314645,-0.848516,0.0988411,-0.663306,-0.522528,0.135324,-0.214324,0.650571,-0.851995,-0.000733751,0.732344,0.269144,0.527718,-0.331202,0.791803,-0.956916,-0.595565,0.804899,-0.331206,-0.150421,-0.138128,0.732541,0.325032,-0.870542;-3.38192,3.44969,-5.38695,4.49067
129;-0.574544,0.287554,0.155127,0.15003,0.0776946,-0.928181,-0.841708,0.23952,0.950478,-0.898841,-0.175723,0.885531,-0.874834,-0.821584,0.819971,0.791537,-0.644554,0.413614,0.491692,-0.750637,-0.807243,0.435798,-0.0320189,0.712076,0.89358,-0.207351,-0.411153,-0.719286,-0.253565,-0.893666,-0.824845,-0.506962,0.583447,0.365174,-0.753628,-0.261089,0.736153,-0.158229,0.743871,-0.119254,0.319121,-0.964676,-0.667902,0.695134,-0.0738379,-0.425171,-0.466433,0.499526,0.410623,-0.789116;-4.9929,0.9345,-5.18307,2.74315
130;-0.48155,0.437607,-0.190252,0.0955848,-0.104516,-0.883037,-0.811096,0.346552,0.891608,-0.897336,-0.553508,0.871165,-0.830486,-0.765917,0.889395,0.790118,-0.659548,0.421251,0.264852,-0.416924,-0.80031,0.756829,0.124956,0.41094,0.833544,-0.32953,-0.380645,-0.756657,-0.465804,-0.64029,-0.783227,-0.130737,-0.0633807,0.471262,-0.649881,-0.144722,0.780366,0.239645,0.569922,0.103752,-0.0657278,-0.884974,0.0465546,0.123785,-0.208101,-0.45969,0.112104,0.730001,0.139865,-0.872208;-5.85678,3.0505,-3.22168,-1.09027
131;-0.420924,0.861069,0.131839,0.354468,0.513793,-0.865624,-0.424406,0.386509,0.827257,-0.786215,-0.493312,0.672351,-0.191104,-0.838537,0.730364,0.760439,-0.23112,0.672969,0.777786,-0.0868009,-0.258971,0.0430372,0.0233317,0.0973242,0.012922,0.135103,-0.0962549,-0.685996,0.0466648,-0.765764,0.0692217,-0.0705261,0.135843,0.352578,-0.876771,0.0328765,0.482521,0.0205803,0.267152,-0.0994725,-0.0828853,-0.65642,0.528026,0.0679163,-0.428156,-0.106758,-0.581017,0.73967,-0.0977586,-0.96689;-3.07602,0.518808,-1.08254,0.834154
132;-0.328517,0.748209,-0.0171913,0.471833,0.175657,-0.896129,-0.465212,0.561703,0.806138,-0.712947,-0.267664,-0.135724,-0.52121,-0.71482,0.499448,0.532142,0.0268781,0.557414,0.800816,-0.336353,-0.312568,-0.0974033,0.113989,0.140384,0.195928,0.598653,0.388518,-0.687823,0.280505,-0.649245,-0.0454993,-0.135486,0.0179459,0.306235,-0.887427,-0.109596,0.330564,-0.358169,0.364133,-0.255408,-0.0820629,-0.70559,0.244067,-0.28132,-0.39099,0.104438,-0.749597,0.778585,-0.178748,-0.926938;-2.29045,0.644108,-0.99816,0.304847
133;-0.844578,0.225759,-0.428173,0.683477,-0.421975,-0.878049,-0.29498,0.685793,0.738315,-0.679228,-0.0429328,0.016854,-0.670869,-0.126311,0.103138,0.138972,-0.309944,0.618179,0.0132466,0.332894,-0.655376,0.739526,-0.048307,0.209407,0.226176,-0.164389,0.0444303,-0.326291,0.11913,-0.427396,-0.286681,0.365479,0.0920798,-0.141312,-0.420714,-0.12893,0.275115,0.426968,-0.227338,0.733165,0.206592,-0.492465,0.53885,-0.234913,-0.0285374,-0.275211,-0.287297,0.425784,0.404452,-0.891443;-3.23652,1.32278,-2.25578,2.40675
134;-0.548585,0.233973,-0.187229,0.553548,0.27012,-0.730192,-0.328947,0.449273,0.660628,-0.39108,-0.386304,0.784062,-0.019018,-0.570631,-0.486361,-0.103932,0.209185,0.288238,0.527705,0.550365,-0.493871,0.406885,0.19509,0.189821,0.282975,-0.720142,-0.169319,-0.336139,0.294669,0.00281552,-0.335719,0.283156,0.175472,0.0105583,-0.588792,-0.544606,0.364309,0.676657,-0.280757,0.622893,-0.0128119,-0.877512,0.0910031,-0.304438,-0.178692,0.146205,0.152246,0.517115,-0.0181966,-0.817749;-4.775,3.09763,-4.73573,0.74484
