Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.759594,0.89336,-0.304087,0.2988,0.345385,-0.794421,-0.465707,0.2449,0.785039,-0.859342,-0.226113,0.309026,-0.125363,-0.87186,0.876908,0.750136,-0.180014,0.700811,0.555441,-0.111768,-0.271225,0.219414,0.405748,0.360314,-0.0181897,0.168724,0.205568,-0.693554,0.126499,-0.847173,-0.0510938,0.0554509,-0.390524,0.435576,-0.875091,0.25601,0.582414,-0.245253,0.339052,0.026626,0.426736,-0.41565,0.469207,-0.170601,-0.465627,-0.221597,-0.588617,0.614617,-0.267725,-0.963659;-10.7794,5.43713,-1.83015,0.755594
91;-0.697235,0.0986199,0.0286519,0.426928,-0.568207,-0.920547,-0.0964803,0.628797,0.66716,-0.596732,-0.127001,0.415619,-0.606724,-0.483558,-0.304679,-0.0864754,-0.129033,0.518032,0.265394,0.0953773,-0.700358,0.457559,-0.45853,0.0719301,0.191951,0.0492501,-0.0863813,-0.430264,0.176183,-0.645789,-0.243579,-0.0317511,0.291204,-0.288156,-0.414269,-0.207491,-0.014037,0.295772,-0.135311,0.683297,0.0662582,-0.77203,0.0585975,0.0973713,0.0827354,-0.137402,-0.494202,0.319115,0.376211,-0.844235;-7.43711,1.56217,-6.78334,10.4846
92;-0.604226,0.269806,-0.470594,0.469792,0.266845,-0.506679,-0.356926,0.452685,0.674966,-0.600579,-0.454654,0.616979,-0.182675,-0.508912,-0.230075,-0.10759,-0.00452242,0.395989,0.344625,0.67963,-0.481894,0.455093,0.0909842,0.0952492,0.33972,-0.602355,0.150632,-0.376148,0.131477,-0.126588,-0.399057,0.401836,-0.123814,0.0451467,-0.547403,-0.472414,0.684322,0.732159,-0.303175,0.702905,-0.121286,-0.77376,0.490842,-0.45986,0.11277,-0.00526004,0.113161,0.570796,-0.200372,-0.852233;-10.6308,2.38808,5.43908,0.596953
93;0.39467,0.105704,0.313102,0.428382,0.904503,-0.638236,-0.873964,0.198133,0.79806,-0.505711,-0.210215,0.722085,-0.528218,-0.572541,-0.160229,0.669869,0.126621,0.19683,0.856353,-0.64537,-0.605637,-0.249467,0.487641,0.769377,0.599243,-0.362594,0.199787,-0.797946,0.083728,-0.183754,-0.429818,0.5456,-0.108583,0.643684,-0.904296,-0.598712,0.650996,-0.0190224,0.334928,-0.719638,0.426055,-0.908872,-0.249076,0.394704,-0.0558197,0.689815,-0.2733,0.643703,0.130708,-0.72283;-23.5144,-8.25113,-0.797961,6.98421
94;-0.510105,0.225556,0.16073,0.236885,0.766034,-0.725772,-0.911013,0.549047,0.925495,-0.858589,-0.290867,0.73879,-0.944598,-0.751252,0.942497,0.948901,-0.614004,0.385962,0.109228,-0.835874,-0.794125,0.492443,0.187487,0.637376,0.916009,-0.0958866,0.071253,-0.578615,0.012252,-0.706369,-0.835895,-0.0818606,0.329431,0.542436,-0.858178,-0.374933,0.864228,-0.381629,0.667899,-0.217213,0.306793,-0.914526,-0.593848,0.268463,0.293276,-0.404755,-0.299666,0.464403,0.443554,-0.808427;-12.8459,-0.426592,-3.08188,4.02533
95;-0.631133,0.528992,-0.159047,0.0261566,0.0320263,-0.867665,-0.829244,0.312975,0.887715,-0.899256,-0.482855,0.854475,-0.706428,-0.77296,0.915638,0.801566,-0.69267,0.456967,0.00485392,-0.788925,-0.790659,0.794415,0.566841,0.568771,0.835814,-0.218447,-0.460341,-0.730296,-0.293264,-0.556187,-0.770958,-0.0709326,0.0326295,0.484918,-0.7148,-0.176464,0.76834,-0.269677,0.564722,0.00626223,0.273887,-0.887197,-0.249278,0.0499645,-0.226352,-0.501758,0.199021,0.639043,0.398084,-0.856462;-9.87862,1.52734,-3.78398,-1.31503
96;-0.473889,0.91393,0.206576,0.257072,0.528321,-0.8345,-0.448413,0.314287,0.812786,-0.853788,-0.516952,0.643371,-0.10367,-0.90646,0.766627,0.706714,-0.150844,0.768656,0.608119,-0.369658,-0.161283,0.000113365,0.212261,-0.0128951,0.146107,0.149337,-0.0801174,-0.689733,0.057536,-0.793054,-0.00849856,-0.233197,0.256568,0.33113,-0.880384,0.12478,0.629363,-0.0716899,0.318564,0.0218515,-0.122722,-0.755624,0.307166,0.293721,-0.440552,-0.332863,-0.634785,0.755954,0.22843,-0.960621;-13.8558,1.0655,-8.57144,6.98514
97;-0.425386,0.80959,-0.130855,0.51749,-0.0476187,-0.894268,-0.4296,0.470754,0.848425,-0.772199,-0.249818,-0.155524,-0.420216,-0.681844,0.61839,0.420327,-0.00937281,0.659772,0.753632,-0.419577,-0.212188,-0.0977714,0.111597,0.155916,0.338616,0.612451,0.47993,-0.698516,0.210273,-0.678874,0.0298237,-0.152734,0.113414,0.270754,-0.873402,-0.0956567,0.402799,-0.377917,0.367144,-0.214821,-0.0765501,-0.688935,0.384706,-0.125728,-0.473286,-0.0766644,-0.794701,0.80853,-0.105545,-0.92216;-12.8026,2.37365,-7.36619,8.87042
98;-0.740788,0.822241,-0.250018,0.785599,0.289229,-0.846698,-0.537565,0.566675,0.862447,-0.751442,0.027968,-0.496689,-0.614606,-0.672632,0.614404,0.614844,-0.109639,0.679075,0.671488,0.0619949,-0.311232,0.314804,0.509141,0.454217,0.109168,0.313936,0.250593,-0.671552,0.294185,-0.649603,-0.0931262,-0.0996637,-0.0338905,0.434345,-0.886882,0.0889106,0.46131,-0.0101353,0.384776,-0.239806,0.309237,-0.554715,0.348857,-0.275861,-0.68291,-0.108442,-0.729522,0.743665,0.0412446,-0.940389;-12.6915,6.55158,-2.55791,4.60154
99;-0.746911,0.0349988,-0.204353,0.748573,-0.531823,-0.917555,-0.219015,0.666685,0.725791,-0.644227,-0.00755376,0.438858,-0.70361,-0.391052,-0.341715,-0.082537,-0.209607,0.454645,0.460108,0.187481,-0.610401,0.689991,-0.0853122,0.116637,0.176485,-0.455272,-0.268604,-0.362345,0.134702,-0.406996,-0.300094,0.0805188,0.407051,-0.13644,-0.413372,-0.115483,0.236308,0.347994,-0.155502,0.683247,0.112276,-0.817233,0.308314,-0.0312295,-0.334021,-0.0266901,-0.277315,0.452407,0.412574,-0.898436;-9.75211,3.82834,-3.26012,8.13759
100;-0.365825,0.201461,-0.00670251,0.444507,0.466754,-0.661832,-0.351783,0.558052,0.662522,-0.497341,-0.401261,0.854667,-0.317328,-0.528492,-0.373743,0.0204477,0.0334031,0.365201,0.518092,0.647316,-0.482689,0.255071,-0.208258,0.0253841,0.324394,-0.74328,-0.107489,-0.315121,0.138367,0.0199706,-0.338874,0.323257,0.129806,0.0172774,-0.577908,-0.579395,0.62238,0.720763,-0.289167,0.623682,-0.242517,-0.897952,0.428286,-0.306545,0.126924,0.0538319,0.16968,0.65325,-0.0507598,-0.850309;-12.9632,0.0511625,1.69919,4.18587
101;-0.301749,-0.159569,0.263055,0.120799,0.567122,-0.610783,-0.488552,0.645158,0.746872,-0.507528,-0.480014,0.828291,-0.392421,-0.31414,-0.308608,0.0784997,0.123695,0.144497,0.575926,0.0237042,-0.580452,-0.125318,-0.35893,0.0930206,0.341951,-0.49434,0.348028,-0.187398,0.148439,-0.100689,-0.176996,0.600595,0.204182,-0.162083,-0.633586,-0.682668,0.525709,0.168644,-0.248916,0.648972,-0.153599,-0.75292,0.476933,-0.290536,0.459521,0.335634,-0.14617,0.522858,-0.127927,-0.77487;-14.4655,-5.90074,0.687338,3.919
102;-0.574366,0.279979,0.0859281,-0.00614537,0.608591,-0.42145,-0.498806,0.652462,0.65848,-0.507413,-0.385607,0.638502,-0.481293,-0.368189,0.116026,0.171633,0.12273,0.450248,0.0602255,-0.00122818,-0.60261,0.0577053,-0.271622,0.268261,0.327184,-0.255712,0.516733,-0.225439,0.387167,-0.0441343,-0.217058,0.610947,-0.0405404,-0.0286545,-0.677003,-0.626031,0.503654,0.0846089,-0.296605,0.605876,0.224651,-0.673414,0.234654,-0.446124,0.60006,-0.0512396,-0.123077,0.522029,0.0227494,-0.737736;-9.56387,-3.59063,1.5148,-0.310124
103;-0.709613,0.625664,0.134204,0.344001,0.490188,-0.406136,-0.766291,0.143329,0.794568,-0.43652,-0.0312684,0.2462,0.182892,-0.742731,0.398846,0.439756,-0.403165,0.0187887,0.214282,-0.555089,-0.403599,-0.084762,0.352802,0.64711,0.546961,0.228702,0.78655,-0.285809,0.497068,-0.551259,-0.60339,0.309223,0.265733,-0.0854214,-0.853363,-0.752307,0.693346,-0.322394,0.157964,0.225504,0.622381,-0.89185,-0.371739,-0.417549,0.274175,-0.0367777,-0.600639,0.727677,0.000950777,-0.890429;-6.44739,-8.94227,0.712964,5.39392
104;-0.710181,0.18318,-0.292678,0.468955,0.0159263,-0.634829,-0.870269,-0.184225,0.546251,-0.622361,0.428567,0.187467,-0.377283,-0.503138,0.507767,0.6306,-0.385245,0.370112,-0.29796,-0.756908,-0.670615,0.407787,0.678989,0.893892,0.885172,-0.309274,0.776515,-0.657566,0.207193,-0.516817,-0.809576,0.526039,0.170116,0.116763,-0.706309,-0.543886,0.736269,0.0922223,0.242104,0.0890705,0.86275,-0.936719,-0.608408,0.694511,0.288344,-0.140885,-0.471811,0.715129,0.733266,-0.612574;-4.15739,-5.9366,-5.59077,8.37748
105;-0.415044,0.731526,-0.241964,0.58217,0.530731,-0.431845,-0.82692,-0.323129,0.809449,-0.858975,0.0525579,0.691641,-0.502682,-0.84589,0.678496,0.733666,-0.0673421,0.776543,0.393885,-0.722253,-0.324763,0.183221,0.754849,0.870938,0.776674,-0.451251,0.303329,-0.833624,0.282029,-0.67669,-0.535395,0.0437898,0.0733865,0.687882,-0.881466,-0.0551003,0.783673,0.192425,0.542928,-0.472372,0.791037,-0.951957,-0.693959,0.842051,-0.358704,-0.0747207,-0.442902,0.709751,0.463194,-0.833906;-15.3935,1.51514,-2.5242,10.4843
106;-0.581411,0.293474,0.0912425,0.161415,-0.155218,-0.912815,-0.842606,0.31184,0.952434,-0.912047,-0.154826,0.84815,-0.910021,-0.802656,0.857139,0.797728,-0.724928,0.429334,0.449955,-0.749477,-0.787753,0.545023,0.0433486,0.690418,0.895626,-0.284467,-0.238738,-0.709329,-0.216564,-0.863863,-0.819491,-0.486266,0.533747,0.37217,-0.749356,-0.252682,0.793994,-0.253067,0.729027,-0.135827,0.313399,-0.96793,-0.613886,0.639046,-0.057948,-0.445195,-0.367383,0.605944,0.396272,-0.832728;-11.9656,3.31895,-10.1326,11.0177
107;-0.504299,0.440441,-0.0585614,0.115773,-0.0592171,-0.881378,-0.80576,0.347725,0.889767,-0.890471,-0.496336,0.898549,-0.805592,-0.75675,0.889349,0.816316,-0.674759,0.431501,0.224932,-0.303621,-0.80389,0.7563,0.128678,0.51513,0.825851,-0.337732,-0.4703,-0.753785,-0.478289,-0.612211,-0.775005,-0.151226,-0.0316448,0.465929,-0.650559,-0.180982,0.76713,0.365877,0.56886,0.0920964,0.0494858,-0.904136,0.022773,0.115785,-0.232548,-0.459102,0.169551,0.721292,0.186741,-0.874612;-11.5952,6.8577,-7.28662,2.33551
108;-0.372897,0.84381,0.102105,0.309503,0.495446,-0.867181,-0.437282,0.375048,0.823723,-0.791662,-0.513529,0.677029,-0.22306,-0.866013,0.71466,0.742652,-0.163096,0.635418,0.817575,-0.120331,-0.239341,0.0121492,0.0607409,0.0432014,0.0402504,0.095035,-0.0291118,-0.683609,0.0190977,-0.759831,0.0401177,-0.120532,0.171043,0.35043,-0.8753,0.0607004,0.509911,-0.00855146,0.297978,-0.0845826,-0.148359,-0.707431,0.479159,0.0663282,-0.419818,-0.0343963,-0.586897,0.745362,-0.129878,-0.965639;-15.9824,1.88779,-7.17687,6.62562
109;-0.350096,0.747157,0.041534,0.490641,0.190415,-0.891131,-0.465593,0.574346,0.819747,-0.726522,-0.240072,-0.115601,-0.541928,-0.688379,0.538839,0.560225,-0.0242606,0.57093,0.78738,-0.338,-0.325667,-0.0971915,0.0516114,0.180984,0.188542,0.614127,0.370641,-0.684864,0.256694,-0.655517,-0.0227107,-0.110295,0.0332229,0.306135,-0.884618,-0.116805,0.349233,-0.347496,0.355985,-0.255928,-0.0362733,-0.674169,0.331424,-0.248728,-0.351833,0.083097,-0.751494,0.789518,-0.155354,-0.930292;-14.4378,1.7736,-6.98541,7.59183
110;-0.680593,0.813835,-0.246262,0.767436,0.353324,-0.80367,-0.551758,0.596918,0.855373,-0.767235,-0.0685669,-0.494079,-0.621252,-0.709578,0.64889,0.64284,-0.156781,0.651853,0.662051,-0.127107,-0.315667,0.363165,0.57877,0.395133,0.0760358,0.364675,0.288661,-0.663292,0.305564,-0.649797,-0.12602,-0.110722,-0.0635672,0.453239,-0.893087,0.0949912,0.540807,-0.159397,0.371804,-0.232567,0.264902,-0.551769,0.329993,-0.343336,-0.623559,-0.0564263,-0.687661,0.721214,0.0399279,-0.947535;-12.7803,5.71663,-1.94703,3.20457
111;-0.766736,0.144841,-0.209737,0.743395,-0.523441,-0.919744,-0.195784,0.672592,0.706958,-0.652549,-0.0126355,0.430944,-0.667749,-0.377624,-0.215889,-0.0487474,-0.280765,0.533915,0.321802,0.0969579,-0.613958,0.715038,-0.019852,0.128941,0.193508,-0.429211,-0.296125,-0.355624,0.117701,-0.412314,-0.262547,0.107789,0.411596,-0.148096,-0.406558,-0.123025,0.230368,0.294954,-0.172191,0.680296,0.148401,-0.796075,0.338414,-0.00413722,-0.295562,-0.147053,-0.248665,0.435645,0.501564,-0.899976;-7.87717,3.13607,-3.24095,7.12314
112;-0.382776,0.286282,-0.0382278,0.431084,0.372868,-0.693321,-0.344034,0.511684,0.644175,-0.481122,-0.427114,0.851814,-0.205084,-0.555677,-0.364094,-0.0444317,0.0644234,0.407345,0.469468,0.611574,-0.457174,0.247011,-0.138256,0.010377,0.358013,-0.7291,-0.102449,-0.31919,0.145762,0.053076,-0.346275,0.310013,0.153191,-0.0151681,-0.568552,-0.579305,0.575269,0.718695,-0.278092,0.643955,-0.260583,-0.909012,0.355377,-0.291666,0.063187,-0.0042451,0.188335,0.652447,-0.00631308,-0.842133;-12.1966,-0.720166,1.63629,4.06824
113;-0.327901,-0.139723,0.25583,0.122369,0.544932,-0.642256,-0.506887,0.629939,0.767296,-0.53544,-0.458535,0.824832,-0.371874,-0.30176,-0.307731,0.0508783,0.187387,0.164297,0.579956,0.0674231,-0.564984,-0.200819,-0.385165,0.103166,0.388464,-0.503908,0.356884,-0.183205,0.135536,-0.126397,-0.195077,0.607392,0.240515,-0.179499,-0.629868,-0.677145,0.541542,0.238359,-0.237143,0.677937,-0.155503,-0.73308,0.494735,-0.229952,0.429319,0.315113,-0.22745,0.531246,-0.0986311,-0.750818;-15.0946,-5.45294,-0.126135,4.62552
114;-0.582771,0.25799,0.0558141,-0.00250238,0.567966,-0.432547,-0.496144,0.644709,0.691823,-0.49811,-0.371042,0.615421,-0.512002,-0.346764,0.0928362,0.145126,0.169854,0.430994,0.127138,0.0438492,-0.600983,0.0498583,-0.310035,0.27557,0.33924,-0.276272,0.548173,-0.23471,0.410473,-0.037959,-0.206779,0.609356,-0.0408708,-0.0372322,-0.677428,-0.623304,0.492029,0.11214,-0.29809,0.607013,0.229105,-0.652787,0.240255,-0.444356,0.586184,-0.0232066,-0.172616,0.537999,-0.0258902,-0.72948;-10.0549,-2.95624,1.42545,0.274948
115;-0.711492,0.602122,0.154749,0.359752,0.498761,-0.398307,-0.77052,0.170436,0.802234,-0.43401,-0.0110521,0.252801,0.11356,-0.736514,0.367454,0.452969,-0.40852,-0.00493816,0.245626,-0.509078,-0.417192,-0.0797288,0.311309,0.657967,0.522451,0.208947,0.780931,-0.285413,0.50634,-0.557078,-0.607288,0.303163,0.250798,-0.0731907,-0.854317,-0.754252,0.696781,-0.294921,0.144844,0.215221,0.634052,-0.892827,-0.371787,-0.432076,0.273655,-0.00784792,-0.60389,0.728803,-0.0290111,-0.894231;-6.88937,-8.2957,0.73264,5.64975
116;-0.695971,0.15404,-0.281637,0.466739,0.0381943,-0.62057,-0.86956,-0.16718,0.537206,-0.622679,0.427551,0.20427,-0.396044,-0.510493,0.496714,0.641347,-0.414795,0.347372,-0.27045,-0.74992,-0.67669,0.434342,0.674835,0.892996,0.876615,-0.32081,0.777356,-0.657914,0.204929,-0.513634,-0.809743,0.521511,0.153725,0.122547,-0.708242,-0.549734,0.7476,0.0834603,0.23767,0.0791043,0.86225,-0.939897,-0.608035,0.675645,0.304259,-0.111813,-0.437396,0.711883,0.721685,-0.636649;-4.33075,-5.90818,-5.35084,8.43865
117;-0.407256,0.726601,-0.226184,0.576496,0.559957,-0.417494,-0.825522,-0.308036,0.798417,-0.859177,0.0470221,0.703781,-0.505864,-0.84848,0.682543,0.741277,-0.0890321,0.774795,0.386348,-0.732084,-0.32898,0.188345,0.758893,0.870761,0.774319,-0.446651,0.287194,-0.832796,0.270496,-0.677769,-0.532551,0.0468661,0.0699939,0.690385,-0.881662,-0.0604667,0.787538,0.172846,0.544438,-0.478088,0.791583,-0.954376,-0.691681,0.838443,-0.334629,-0.0702575,-0.421487,0.705298,0.466234,-0.837884;-15.3671,1.26589,-2.42771,10.3361
118;-0.578815,0.300331,0.0936434,0.154262,-0.148079,-0.910806,-0.841685,0.30968,0.950754,-0.911837,-0.171941,0.847551,-0.907411,-0.805375,0.85994,0.796754,-0.730049,0.433448,0.432641,-0.764309,-0.787318,0.548613,0.0642156,0.685376,0.896159,-0.275486,-0.241353,-0.709063,-0.220749,-0.861594,-0.819045,-0.484202,0.532723,0.371419,-0.749504,-0.251095,0.794278,-0.275998,0.730877,-0.137962,0.304185,-0.968244,-0.616117,0.634263,-0.0447502,-0.450243,-0.355796,0.603884,0.40182,-0.833348;-11.8447,3.06235,-9.97004,10.7449
119;-0.508135,0.448712,-0.0537873,0.114441,-0.0567702,-0.881144,-0.80564,0.342165,0.889312,-0.89076,-0.501462,0.897672,-0.799518,-0.755311,0.891144,0.815028,-0.675529,0.438154,0.205115,-0.321553,-0.803082,0.757712,0.140646,0.513619,0.827035,-0.332007,-0.470592,-0.753591,-0.479967,-0.612323,-0.77444,-0.146244,-0.0250445,0.464262,-0.650709,-0.179044,0.766125,0.361223,0.568407,0.0950295,0.0479595,-0.902491,0.0273017,0.127086,-0.233638,-0.466586,0.171038,0.720693,0.200769,-0.874367;-11.4982,6.73365,-7.29442,2.22335
120;-0.377521,0.847624,0.093556,0.30947,0.491022,-0.868112,-0.437061,0.365479,0.824466,-0.790688,-0.513046,0.675167,-0.208815,-0.865946,0.718722,0.739568,-0.160261,0.641433,0.815025,-0.127259,-0.234152,0.0118961,0.0639861,0.0428712,0.0476524,0.0961817,-0.0238011,-0.683973,0.0214423,-0.758155,0.0401125,-0.120325,0.176896,0.348408,-0.875542,0.061231,0.505972,-0.0101885,0.297977,-0.0839083,-0.148105,-0.707205,0.477009,0.0753629,-0.423131,-0.0458922,-0.58952,0.746874,-0.123758,-0.965362;-15.8491,1.83275,-7.171,6.65627
121;-0.356094,0.748891,0.0380311,0.491151,0.184882,-0.891939,-0.466877,0.572136,0.821565,-0.727181,-0.236695,-0.116505,-0.54205,-0.68736,0.537987,0.556191,-0.0167332,0.573713,0.786723,-0.335028,-0.323199,-0.10601,0.0493465,0.184171,0.194273,0.6133,0.371797,-0.685022,0.25747,-0.657049,-0.0245174,-0.110939,0.0347797,0.305923,-0.884438,-0.116439,0.346336,-0.344692,0.357063,-0.254579,-0.0334711,-0.673236,0.330319,-0.241798,-0.357826,0.0786768,-0.75625,0.790735,-0.155037,-0.92917;-14.4538,1.84949,-7.0109,7.65249
122;-0.323024,0.500743,-0.494583,0.76967,0.333984,-0.855424,-0.831049,0.293706,0.785211,-0.677979,0.138903,-0.254172,-0.791363,-0.388586,0.442166,0.706231,-0.272562,0.667027,0.505597,-0.427099,-0.620199,0.674626,0.691074,0.758301,0.569264,0.13025,0.196656,-0.827014,0.0170033,-0.319081,-0.536852,0.355805,-0.427329,0.65186,-0.831784,-0.0255589,0.486094,0.19966,0.343072,-0.594556,0.55958,-0.828659,-0.0878744,0.197865,-0.448665,0.193573,-0.246173,0.655418,0.468163,-0.876729;-14.6581,0.878719,-2.28151,3.48238
123;-0.341043,0.224398,-0.338199,0.765479,0.719539,-0.534091,-0.915172,-0.032069,0.812247,-0.887183,-0.080704,0.863689,-0.747522,-0.847507,0.562727,0.851444,-0.455896,0.386656,0.873677,-0.708916,-0.701779,0.219605,0.864555,0.711194,0.293449,-0.272507,-0.244583,-0.926411,-0.0563857,-0.749839,-0.719996,0.135172,-0.218404,0.774724,-0.768679,-0.169845,0.617279,-0.435722,0.0477839,-0.0948156,0.776582,-0.899547,-0.632326,0.833681,-0.373209,0.407951,-0.188708,0.713049,0.528832,-0.963237;-19.8756,-0.198085,-2.91027,6.92829
124;-0.0729907,-0.152744,0.654651,-0.302771,0.769809,-0.786851,-0.935928,0.0922343,0.940694,-0.895723,-0.817917,0.963088,-0.675335,-0.889218,0.892428,0.967718,-0.914422,0.151501,0.59192,-0.824886,-0.791268,0.497217,0.478439,0.823106,0.481105,-0.496856,-0.452875,-0.959716,-0.678739,-0.948953,-0.947846,-0.319943,-0.303463,0.5679,-0.502918,-0.312779,0.670704,-0.640716,0.364833,-0.0069328,0.432603,-0.957044,-0.531268,0.826389,-0.142759,-0.161318,0.197709,0.354336,0.180088,-0.940592;-18.2714,0.306232,-5.05647,1.59146
125;-0.00421478,-0.143804,0.786192,-0.458774,0.650001,-0.83279,-0.920723,-0.0484164,0.873359,-0.849293,-0.858184,0.983283,-0.491021,-0.883686,0.97049,0.969212,-0.86662,0.172611,0.399952,-0.794191,-0.838655,0.327866,-0.290162,0.790588,0.356565,-0.213923,-0.230078,-0.965313,-0.831716,-0.925973,-0.935778,-0.00400185,-0.584734,0.628909,-0.337581,-0.207397,0.501483,-0.591106,0.315271,0.194033,0.332521,-0.871134,0.000493833,0.755833,-0.267305,-0.232858,0.340178,0.312099,0.0405674,-0.939173;-17.6662,4.17082,-9.39063,0.0467607
126;-0.392169,0.284668,0.15252,0.0880766,0.418046,-0.939372,-0.810857,0.236693,0.826105,-0.690372,-0.380442,0.847934,-0.767614,-0.828305,0.968406,0.92061,-0.621968,0.422575,-0.000494931,-0.557575,-0.842806,0.581904,-0.496389,0.622336,0.867675,0.170555,0.358354,-0.74014,-0.452301,-0.795712,-0.812891,-0.126216,-0.331004,0.588642,-0.719656,-0.360358,0.47673,-0.155269,0.604565,-0.130546,0.0819473,-0.795226,-0.38302,0.204278,0.0610433,-0.481463,-0.130233,0.277534,-0.0400393,-0.856563;-11.2846,4.1495,-5.23382,4.41221
127;-0.733981,0.341279,-0.381556,0.150632,0.163118,-0.907809,-0.844217,0.25038,0.87797,-0.854407,-0.270863,0.810119,-0.648306,-0.729239,0.917072,0.853703,-0.645916,0.301885,0.220291,-0.414716,-0.836963,0.777203,0.380021,0.687509,0.783516,-0.114675,-0.364828,-0.736323,-0.374639,-0.738887,-0.810675,0.0887937,-0.352441,0.511113,-0.70623,-0.15684,0.641297,0.0359196,0.583361,0.0591636,0.431094,-0.74493,-0.112456,-0.106985,-0.249922,-0.356565,0.0724603,0.346933,0.0728498,-0.859881;-10.5882,4.65759,-0.710868,-1.23912
128;-0.477036,0.858128,0.175007,0.305845,0.659196,-0.82464,-0.426576,0.415772,0.765491,-0.828884,-0.483917,0.578853,-0.331613,-0.929965,0.636976,0.737364,-0.0571609,0.645422,0.760733,-0.352455,-0.270757,-0.019508,0.27235,-0.0398558,0.00209367,0.0702375,-0.190064,-0.714985,0.17978,-0.854268,-0.0669389,-0.274001,0.197345,0.407233,-0.89187,0.181831,0.588066,-0.135455,0.343532,-0.0788869,-0.0584167,-0.720242,0.13331,0.25541,-0.424856,-0.105356,-0.682987,0.643315,0.0870073,-0.957266;-16.132,1.69738,-6.55146,6.67759
129;-0.307629,0.802275,0.0344475,0.562686,0.0517842,-0.868808,-0.423415,0.528959,0.845079,-0.81258,-0.311145,-0.129368,-0.506912,-0.72919,0.600505,0.478986,-0.191818,0.646137,0.74048,-0.533191,-0.257745,-0.0263565,0.0505922,0.0571733,0.219218,0.595161,0.409314,-0.704405,0.19929,-0.709284,0.00359004,-0.190801,0.123867,0.302134,-0.875879,-0.0990135,0.559871,-0.449471,0.348334,-0.218593,-0.133824,-0.712462,0.417105,-0.137603,-0.411282,-0.0656735,-0.753784,0.803064,-0.0652544,-0.942537;-13.0306,2.6244,-8.13243,8.54953
130;-0.708006,0.845851,-0.280706,0.793995,0.258287,-0.843808,-0.488389,0.566112,0.828784,-0.743542,-0.0235638,-0.452584,-0.50408,-0.664307,0.707197,0.640104,-0.227379,0.712141,0.608364,-0.00418856,-0.308651,0.387447,0.556117,0.419264,0.125142,0.33573,0.288236,-0.664167,0.26327,-0.626323,-0.0158131,-0.0643689,-0.0877529,0.410156,-0.885011,0.0460629,0.45854,-0.083502,0.345476,-0.240821,0.275976,-0.57184,0.406347,-0.327243,-0.673251,-0.179849,-0.652372,0.746819,0.0613805,-0.947666;-10.7361,5.12334,-2.11855,3.7953
131;-0.763298,0.0911015,-0.198259,0.733652,-0.521166,-0.930199,-0.218297,0.658659,0.676542,-0.623293,0.0058476,0.459337,-0.636984,-0.381542,-0.333407,-0.0851642,-0.157925,0.484369,0.404593,0.175384,-0.603701,0.65727,-0.0353719,0.143499,0.22563,-0.411473,-0.300236,-0.352878,0.132778,-0.400983,-0.298037,0.116422,0.414901,-0.149429,-0.410023,-0.141737,0.152244,0.363823,-0.149636,0.690986,0.130848,-0.826438,0.255881,-0.0333156,-0.347342,-0.0690855,-0.263535,0.420546,0.459029,-0.883534;-9.23849,2.83142,-3.03992,7.87218
132;-0.389971,0.221343,-0.0465751,0.421168,0.454439,-0.66349,-0.378843,0.540525,0.684072,-0.519082,-0.41,0.841119,-0.319993,-0.545858,-0.378922,-0.00989567,0.0970659,0.367755,0.522496,0.619532,-0.462998,0.217861,-0.17184,0.00511181,0.359099,-0.739867,-0.0801168,-0.316922,0.154927,0.0134231,-0.37213,0.328811,0.15959,0.0116464,-0.584508,-0.56213,0.638535,0.720233,-0.256745,0.644973,-0.264013,-0.892179,0.399354,-0.280186,0.114275,0.0460831,0.111391,0.650694,-0.028641,-0.83651;-13.4143,0.130629,1.66876,4.28367
133;-0.330084,-0.15305,0.256213,0.134221,0.544629,-0.609182,-0.488741,0.642886,0.770966,-0.522604,-0.466928,0.820945,-0.413347,-0.285518,-0.303224,0.0674331,0.108435,0.159666,0.577337,0.0294467,-0.579319,-0.116778,-0.385288,0.102137,0.344766,-0.49236,0.342382,-0.193793,0.167656,-0.116261,-0.165326,0.604439,0.224893,-0.169098,-0.634864,-0.675829,0.533671,0.176845,-0.258883,0.651411,-0.133193,-0.729569,0.501137,-0.253874,0.454092,0.319709,-0.189003,0.536606,-0.115739,-0.777651;-14.5093,-5.33195,0.345787,4.20337
134;-0.57475,0.280991,0.0673166,-0.00353625,0.587695,-0.426054,-0.491411,0.647598,0.656386,-0.497193,-0.386575,0.638801,-0.480729,-0.369503,0.0905655,0.152903,0.121244,0.448994,0.0759034,0.0351054,-0.602655,0.0797919,-0.277744,0.265997,0.317575,-0.277539,0.51632,-0.232048,0.398819,-0.0333771,-0.215727,0.599969,-0.0529836,-0.0310771,-0.676754,-0.628134,0.49289,0.0978937,-0.304314,0.601451,0.220549,-0.691569,0.212311,-0.458478,0.591573,-0.0475611,-0.11285,0.531055,-0.00182743,-0.741939;-9.53755,-3.53438,1.73514,-0.174417
