Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.379531,0.253989,-0.0188088,0.441375,0.38018,-0.692648,-0.348572,0.523538,0.650755,-0.484642,-0.414097,0.85511,-0.228164,-0.54905,-0.38494,-0.0370304,0.0577032,0.385607,0.491075,0.621559,-0.462879,0.241969,-0.15766,0.025451,0.345916,-0.728669,-0.113318,-0.316718,0.147377,0.0412704,-0.347042,0.309228,0.14939,-0.00912105,-0.569325,-0.583092,0.577853,0.718955,-0.280112,0.640041,-0.245698,-0.909209,0.359638,-0.298317,0.063886,0.0262635,0.186487,0.649254,-0.0238402,-0.844663;-17.7523,7.86974,16.9582,13.7207
91;0.516069,0.155522,0.224926,0.315664,0.901149,-0.574048,-0.896103,0.227208,0.813468,-0.568901,-0.28981,0.723379,-0.589165,-0.517929,0.0575826,0.67977,0.208966,0.237644,0.835485,-0.63284,-0.532567,-0.333978,0.42245,0.706777,0.674723,-0.253252,0.460805,-0.770754,0.0182573,-0.0412824,-0.463404,0.613766,-0.274169,0.637738,-0.903294,-0.618668,0.729012,-0.00801931,0.330911,-0.655227,0.262764,-0.911777,-0.0885304,0.230271,0.0254297,0.669763,-0.194438,0.722245,0.0107013,-0.72308;-8.88926,2.09366,-18.5476,20.1944
92;-0.62491,0.220506,0.103597,0.219417,0.736318,-0.772235,-0.91798,0.566405,0.940111,-0.831321,-0.200926,0.670853,-0.943739,-0.676172,0.951318,0.953115,-0.64772,0.388162,0.0824692,-0.82296,-0.818085,0.571313,0.246353,0.72924,0.906488,-0.0238722,0.0748747,-0.548611,0.0301857,-0.713813,-0.8206,0.0060814,0.309908,0.52106,-0.854649,-0.377121,0.793015,-0.403805,0.665779,-0.259605,0.451035,-0.865059,-0.578879,0.232277,0.319368,-0.398004,-0.27134,0.376266,0.46193,-0.810507;-7.27288,16.1412,-16.5987,19.4045
93;-0.642494,0.548502,-0.179662,0.0257746,0.118019,-0.849519,-0.831851,0.306692,0.875387,-0.897194,-0.493021,0.855756,-0.717629,-0.82342,0.900723,0.7876,-0.640295,0.442377,0.00735071,-0.793474,-0.784492,0.799521,0.633169,0.551598,0.830571,-0.249995,-0.523651,-0.739463,-0.252745,-0.544977,-0.792609,-0.13634,0.0488249,0.503065,-0.727777,-0.135368,0.775158,-0.233019,0.574682,0.0250643,0.281552,-0.90266,-0.388584,0.0634834,-0.26464,-0.495527,0.205654,0.627809,0.426011,-0.846126;6.52706,28.1759,-20.7781,20.6151
94;-0.445083,0.911345,0.222533,0.259109,0.518965,-0.840623,-0.449965,0.315918,0.823255,-0.876185,-0.530265,0.657148,-0.118564,-0.908184,0.759463,0.691968,-0.191551,0.769147,0.626241,-0.440902,-0.149761,-0.0157151,0.173676,-0.0580298,0.153518,0.14512,-0.0942753,-0.689257,0.0185047,-0.810608,-0.00741396,-0.251157,0.304347,0.32439,-0.87618,0.126894,0.680177,-0.132946,0.320807,0.0415484,-0.166224,-0.761351,0.350122,0.333172,-0.433102,-0.335458,-0.648234,0.763994,0.24839,-0.962492;-2.12504,9.76281,-0.197177,26.3927
95;-0.430641,0.822843,-0.145269,0.531475,-0.0559805,-0.892345,-0.411449,0.468479,0.841057,-0.760821,-0.258655,-0.16049,-0.393854,-0.662231,0.649674,0.426747,-0.0374908,0.682638,0.727804,-0.399989,-0.211584,-0.0744397,0.104259,0.151835,0.348071,0.616163,0.491605,-0.698357,0.204547,-0.660608,0.060967,-0.130317,0.073429,0.261261,-0.872156,-0.111231,0.378274,-0.370549,0.353243,-0.220198,-0.0858036,-0.679975,0.419466,-0.145768,-0.470642,-0.121954,-0.78331,0.817842,-0.112063,-0.923496;-2.32485,14.3816,10.557,31.3251
96;-0.744034,0.821483,-0.249676,0.785773,0.279423,-0.855899,-0.544433,0.562692,0.857781,-0.742057,0.0319181,-0.49097,-0.59281,-0.66718,0.596726,0.60526,-0.0864348,0.67364,0.676037,0.0687903,-0.310218,0.295192,0.520109,0.462856,0.109162,0.319178,0.241928,-0.66913,0.302487,-0.64995,-0.103594,-0.0897736,-0.0352988,0.435078,-0.887314,0.0796832,0.429974,-0.00574127,0.38689,-0.240717,0.312754,-0.565502,0.323428,-0.28745,-0.696927,-0.0959954,-0.72772,0.732151,0.0393412,-0.937953;-8.66867,28.2396,-1.81298,26.8508
97;-0.745818,0.0303523,-0.203012,0.744917,-0.519789,-0.916508,-0.229728,0.669139,0.732993,-0.653075,-0.00609448,0.429907,-0.713094,-0.396042,-0.34372,-0.0744317,-0.186718,0.450428,0.466237,0.190711,-0.608949,0.679636,-0.0867912,0.108552,0.184392,-0.463652,-0.258061,-0.362825,0.13982,-0.415881,-0.312315,0.0844605,0.411806,-0.131522,-0.418716,-0.1089,0.257887,0.356934,-0.150209,0.68818,0.107151,-0.810717,0.307935,-0.019941,-0.328543,-0.0223291,-0.301077,0.450148,0.417525,-0.895343;-20.1044,21.3976,13.8988,27.8257
98;-0.368822,0.196734,-0.00762571,0.451912,0.455397,-0.658154,-0.347121,0.558798,0.671492,-0.499576,-0.3985,0.85455,-0.325941,-0.522289,-0.368169,0.023733,0.0237816,0.363361,0.52174,0.644267,-0.483394,0.261469,-0.216903,0.0270528,0.324053,-0.740109,-0.103623,-0.317057,0.147174,0.0185099,-0.329191,0.32392,0.131238,0.0161757,-0.578822,-0.580668,0.62304,0.716893,-0.294356,0.620181,-0.234172,-0.896277,0.433746,-0.304874,0.125762,0.0558994,0.160731,0.655881,-0.0561402,-0.852285;-19.3435,7.41656,17.3515,13.0194
99;0.526515,0.145858,0.227642,0.317663,0.901262,-0.555142,-0.891763,0.24254,0.79829,-0.54195,-0.30847,0.729792,-0.590533,-0.521317,0.0498251,0.687156,0.145662,0.226167,0.832007,-0.652577,-0.545169,-0.271197,0.444983,0.706591,0.648205,-0.233162,0.446465,-0.771986,0.0337692,-0.0156454,-0.449126,0.6081,-0.303372,0.643679,-0.903634,-0.627736,0.709456,-0.070287,0.316242,-0.680521,0.271941,-0.919662,-0.118428,0.176154,0.0485874,0.677725,-0.118726,0.718123,-0.0135673,-0.746873;-8.46733,0.945614,-20.1043,18.8122
100;-0.621566,0.232734,0.127883,0.208674,0.763116,-0.766516,-0.918759,0.573678,0.933689,-0.836761,-0.217368,0.684549,-0.939944,-0.690477,0.951707,0.95445,-0.657763,0.39725,0.0326653,-0.831039,-0.81837,0.57318,0.288605,0.725287,0.904863,-0.0217723,0.0407802,-0.543225,0.00504608,-0.716858,-0.824932,0.00502803,0.308895,0.52514,-0.854824,-0.376615,0.80281,-0.410823,0.667574,-0.251042,0.445137,-0.871841,-0.585164,0.229588,0.330369,-0.408617,-0.243598,0.35906,0.489968,-0.811332;-6.97586,16.3749,-18.0931,19.4248
101;-0.635088,0.555049,-0.175223,0.0171517,0.116294,-0.849226,-0.830471,0.288991,0.87379,-0.897935,-0.508611,0.855683,-0.69713,-0.825808,0.902992,0.783367,-0.640064,0.444366,-0.001818,-0.810335,-0.780851,0.798992,0.642927,0.534688,0.835104,-0.238756,-0.516001,-0.739877,-0.260211,-0.540445,-0.790462,-0.129949,0.07188,0.497396,-0.727613,-0.134606,0.777033,-0.251211,0.575866,0.0306236,0.260157,-0.902551,-0.383253,0.0813277,-0.260565,-0.499431,0.210456,0.627383,0.441049,-0.845551;6.60655,27.9756,-20.9106,20.3855
102;-0.454794,0.91288,0.215341,0.264438,0.520292,-0.841584,-0.450688,0.30794,0.8232,-0.87543,-0.528399,0.652135,-0.102301,-0.905868,0.765328,0.692344,-0.186018,0.773024,0.615533,-0.444538,-0.144134,-0.0215119,0.176,-0.0534228,0.16965,0.157047,-0.0855705,-0.688417,0.0206013,-0.809297,-0.00310307,-0.239675,0.305275,0.322251,-0.876474,0.125357,0.673161,-0.132011,0.317661,0.0426618,-0.161462,-0.753219,0.358207,0.346249,-0.433517,-0.345031,-0.654674,0.768882,0.25071,-0.961646;-2.30742,9.75435,-0.23569,26.6999
103;-0.443424,0.823437,-0.155298,0.531325,-0.0570123,-0.893411,-0.413862,0.46202,0.842599,-0.758862,-0.254712,-0.173709,-0.392588,-0.661574,0.646382,0.421702,-0.0257923,0.684066,0.728139,-0.400649,-0.210465,-0.0776039,0.110184,0.158015,0.351465,0.61638,0.495664,-0.698761,0.212486,-0.660359,0.0571716,-0.13333,0.0754104,0.262643,-0.872717,-0.108942,0.370673,-0.370901,0.35619,-0.222603,-0.0807224,-0.678045,0.40804,-0.141333,-0.477185,-0.124254,-0.788685,0.81752,-0.114596,-0.921895;-2.39152,14.4663,10.5282,31.1907
104;-0.745497,0.821573,-0.24691,0.787767,0.278448,-0.855523,-0.546449,0.562088,0.860493,-0.745209,0.0361078,-0.492428,-0.59915,-0.668421,0.591989,0.601151,-0.0841636,0.673824,0.677992,0.0699203,-0.310552,0.292993,0.515151,0.464193,0.105105,0.312948,0.240281,-0.670151,0.302345,-0.653847,-0.107693,-0.0935589,-0.0319352,0.437555,-0.887214,0.0836623,0.436068,-0.00462375,0.388264,-0.239229,0.315498,-0.563833,0.324633,-0.280019,-0.700921,-0.0964154,-0.732068,0.732827,0.0404924,-0.937873;-8.80877,28.3164,-1.75218,26.964
105;-0.743597,0.0291799,-0.201096,0.746096,-0.522855,-0.916016,-0.226999,0.668767,0.734595,-0.652636,-0.00505583,0.43225,-0.714725,-0.396943,-0.342482,-0.0742626,-0.191149,0.449981,0.468665,0.195592,-0.609309,0.680876,-0.0939613,0.107601,0.182209,-0.467964,-0.255304,-0.363691,0.138889,-0.41553,-0.310068,0.0811262,0.409626,-0.132412,-0.418288,-0.109604,0.259922,0.357323,-0.15119,0.687124,0.106419,-0.811951,0.310915,-0.0206675,-0.329536,-0.0216038,-0.300074,0.452677,0.413418,-0.896273;-20.0795,21.3343,14.0366,27.8634
106;-0.366849,0.193269,-0.00421897,0.451816,0.45422,-0.658973,-0.346417,0.559731,0.669655,-0.498086,-0.39681,0.855456,-0.325034,-0.521493,-0.369003,0.0247383,0.0215729,0.361215,0.523029,0.648097,-0.484538,0.260631,-0.220554,0.0294383,0.322231,-0.739951,-0.10314,-0.316618,0.144992,0.0184088,-0.328404,0.324118,0.12731,0.0158475,-0.577985,-0.582044,0.621486,0.717721,-0.295462,0.619748,-0.23294,-0.896964,0.434764,-0.308557,0.127202,0.0590232,0.164799,0.655376,-0.0601132,-0.852757;-19.3154,7.34985,17.3688,13.0686
107;0.52739,0.1436,0.228694,0.316847,0.90213,-0.55365,-0.891811,0.243744,0.797242,-0.54122,-0.308575,0.729556,-0.591281,-0.522769,0.0501354,0.68851,0.147797,0.224033,0.83221,-0.651763,-0.545939,-0.272069,0.446383,0.706985,0.647765,-0.233253,0.447993,-0.771879,0.0327539,-0.0160568,-0.449815,0.608063,-0.305331,0.644405,-0.903686,-0.627674,0.709605,-0.0691931,0.317409,-0.68066,0.272221,-0.919631,-0.119716,0.173606,0.0503429,0.679053,-0.117431,0.716941,-0.0149712,-0.746427;-8.42978,0.948342,-20.161,18.7274
108;-0.621679,0.231774,0.128802,0.20875,0.76371,-0.76615,-0.918778,0.574166,0.933712,-0.836997,-0.217246,0.684101,-0.940099,-0.690959,0.951811,0.954625,-0.658694,0.396736,0.0326042,-0.831657,-0.818476,0.573356,0.289665,0.725573,0.904753,-0.020359,0.040496,-0.543239,0.00466353,-0.717097,-0.824916,0.00506955,0.310015,0.525661,-0.85482,-0.375989,0.803167,-0.411822,0.667789,-0.251961,0.446096,-0.87159,-0.584946,0.229773,0.331371,-0.408181,-0.24378,0.358123,0.490847,-0.811585;-6.98813,16.3755,-18.1521,19.4149
109;-0.635409,0.555183,-0.175909,0.0174241,0.116633,-0.849033,-0.830351,0.288844,0.873499,-0.897909,-0.508989,0.855411,-0.69701,-0.826134,0.903096,0.78353,-0.640296,0.444555,-0.00275054,-0.810765,-0.780744,0.799338,0.644053,0.534358,0.835226,-0.238559,-0.516021,-0.739908,-0.260142,-0.539861,-0.790476,-0.130576,0.0722177,0.497624,-0.727609,-0.134081,0.777096,-0.251712,0.575897,0.0301327,0.260018,-0.902626,-0.383777,0.0815512,-0.260478,-0.499729,0.210869,0.627735,0.441547,-0.845614;6.61146,27.9834,-20.9411,20.3661
110;-0.454952,0.912919,0.215521,0.264641,0.520378,-0.841656,-0.450722,0.307539,0.823225,-0.875502,-0.528469,0.652153,-0.101376,-0.905848,0.765245,0.692138,-0.186254,0.773141,0.615308,-0.445245,-0.143931,-0.0214901,0.176418,-0.0533013,0.169824,0.157024,-0.0860278,-0.688361,0.0201324,-0.809284,-0.0031347,-0.239866,0.305827,0.322238,-0.876423,0.125372,0.673267,-0.132304,0.317724,0.042635,-0.161504,-0.753271,0.358612,0.346821,-0.433742,-0.345275,-0.654669,0.768985,0.251204,-0.961649;-2.30972,9.75848,-0.254114,26.7064
111;-0.443415,0.823574,-0.155389,0.531325,-0.0571368,-0.893437,-0.413818,0.461832,0.842588,-0.758749,-0.254835,-0.173647,-0.39248,-0.661533,0.646557,0.42151,-0.0252122,0.684288,0.728006,-0.400835,-0.210299,-0.0781403,0.110126,0.157815,0.35193,0.616171,0.495846,-0.698765,0.212389,-0.660237,0.0572198,-0.133332,0.075586,0.262612,-0.872704,-0.108916,0.370413,-0.370919,0.356272,-0.222674,-0.0810468,-0.678032,0.4082,-0.140883,-0.477315,-0.1247,-0.788875,0.817624,-0.114411,-0.921807;-2.38661,14.4675,10.5381,31.1974
112;-0.745591,0.821612,-0.246901,0.787778,0.278049,-0.855594,-0.546566,0.561983,0.860621,-0.745164,0.0362523,-0.492594,-0.599191,-0.668234,0.592041,0.601075,-0.0841322,0.673889,0.677959,0.0700903,-0.310452,0.292757,0.514886,0.464306,0.105184,0.312995,0.240598,-0.670135,0.302393,-0.653788,-0.107758,-0.0934015,-0.03197,0.43755,-0.887206,0.083579,0.435829,-0.00453446,0.38826,-0.239307,0.315579,-0.563702,0.324796,-0.279956,-0.701022,-0.0965337,-0.732196,0.732884,0.0403807,-0.937864;-8.80662,28.3165,-1.74118,26.9757
113;-0.743663,0.0290826,-0.20117,0.746124,-0.522954,-0.916018,-0.227082,0.668748,0.734653,-0.652578,-0.00484576,0.432111,-0.714765,-0.396925,-0.34251,-0.0741812,-0.191026,0.44991,0.468776,0.196071,-0.609328,0.680877,-0.0940452,0.107787,0.182105,-0.468065,-0.255104,-0.36369,0.139012,-0.415527,-0.310178,0.0811024,0.409508,-0.132359,-0.418321,-0.109575,0.259793,0.357568,-0.151184,0.687127,0.106631,-0.811915,0.310785,-0.0207138,-0.32968,-0.0214947,-0.300127,0.452647,0.413276,-0.896267;-20.0795,21.3369,14.04,27.8623
114;-0.366776,0.192967,-0.00408714,0.45184,0.454224,-0.658956,-0.346452,0.559778,0.669709,-0.498156,-0.396675,0.855479,-0.325255,-0.521596,-0.369179,0.0248153,0.0216547,0.360974,0.523272,0.648211,-0.484567,0.26056,-0.220691,0.0295191,0.322153,-0.740001,-0.103171,-0.316624,0.144994,0.0182834,-0.328485,0.324002,0.127323,0.0159211,-0.577983,-0.58202,0.621562,0.717752,-0.295439,0.619738,-0.232808,-0.896978,0.434698,-0.308551,0.127185,0.05933,0.16472,0.655347,-0.0602842,-0.852762;-19.3186,7.34734,17.3674,13.0677
115;0.527449,0.143447,0.228763,0.316854,0.902166,-0.553523,-0.891801,0.243837,0.797228,-0.541247,-0.308574,0.729551,-0.591445,-0.522836,0.0501931,0.68862,0.147629,0.223968,0.832229,-0.651715,-0.546003,-0.271937,0.446317,0.706969,0.647699,-0.233265,0.448024,-0.771886,0.0327122,-0.0161078,-0.449799,0.608011,-0.305399,0.644451,-0.903685,-0.627658,0.70969,-0.0692027,0.3174,-0.680707,0.272209,-0.919636,-0.11966,0.17354,0.0505082,0.679092,-0.117336,0.716948,-0.0150609,-0.746499;-8.43087,0.947639,-20.1639,18.725
116;-0.67309,-0.259929,0.209399,0.126503,0.805213,-0.430286,-0.958228,0.476646,0.930576,-0.917617,-0.336439,0.888205,-0.923787,-0.785469,0.959404,0.966027,-0.793767,-0.0135,0.538428,-0.840052,-0.915776,0.258886,0.585206,0.730897,0.725334,0.227602,0.09919,-0.822531,-0.161918,-0.783907,-0.881556,0.124165,0.0217127,0.643807,-0.735706,-0.535543,0.751817,-0.760584,0.371948,0.311957,0.703012,-0.727036,-0.678378,0.521486,0.449865,-0.136315,-0.166052,0.589331,0.444774,-0.921324;-3.72636,18.0388,-35.4288,3.07162
117;-0.373896,0.686573,-0.218897,0.226234,0.590881,-0.703676,-0.775851,0.0140131,0.578975,-0.873097,-0.323104,0.290604,-0.679129,-0.861131,0.764717,0.826364,-0.58651,0.788869,0.0101942,-0.881524,-0.499401,0.7155,0.776101,0.693686,0.600866,-0.0583324,0.323335,-0.85624,-0.0391108,-0.662669,-0.48205,0.153196,-0.198578,0.706754,-0.827232,0.106594,0.767943,-0.371615,0.278981,-0.5287,0.588818,-0.912219,-0.499835,0.668101,0.0934388,-0.127552,-0.108406,0.634689,0.491362,-0.935093;-10.8512,17.8142,-36.3484,24.9077
118;-0.387597,0.406124,-0.0854631,0.509179,0.447537,-0.484536,-0.868386,-0.323912,0.734309,-0.928866,-0.222005,0.890141,-0.432898,-0.858891,0.733493,0.784678,-0.628366,0.581324,0.655062,-0.869887,-0.72842,0.164518,0.771299,0.754228,0.295672,0.292115,0.0651321,-0.942017,-0.20841,-0.822754,-0.640154,0.0680546,-0.298595,0.688586,-0.709886,-0.233498,0.631197,-0.601171,0.166065,0.0940148,0.802488,-0.913931,-0.636236,0.88373,-0.153857,0.140411,-0.131184,0.786586,0.537615,-0.967857;-2.60039,15.5048,-40.8196,22.2898
119;-0.669412,-0.0555767,-0.035651,0.113909,0.418958,-0.726276,-0.907693,0.203395,0.904389,-0.944676,-0.45124,0.861855,-0.814647,-0.898106,0.91514,0.888533,-0.839842,0.118991,0.522221,-0.792581,-0.899319,0.582334,0.754908,0.696367,0.747609,0.0122182,0.143653,-0.900806,-0.443755,-0.932741,-0.88339,-0.345945,0.090658,0.586845,-0.562172,-0.445489,0.713056,-0.630947,0.359961,0.45331,0.571616,-0.849247,-0.75751,0.815904,0.275941,-0.270373,-0.203736,0.598017,0.316948,-0.934297;2.35363,28.2493,-37.1931,6.72846
120;-0.325593,0.661777,0.060237,0.341252,0.496775,-0.772639,-0.750733,-0.080185,0.60802,-0.86263,-0.249893,0.620557,-0.650186,-0.831938,0.731237,0.790351,-0.49001,0.778847,0.141031,-0.820144,-0.542936,0.616013,0.525676,0.755166,0.57658,-0.191111,0.16114,-0.865316,-0.288415,-0.719012,-0.459568,0.189747,-0.0985144,0.67881,-0.774768,0.0412497,0.757721,-0.0174923,0.285464,-0.396122,0.599363,-0.915444,-0.166182,0.784332,-0.0714934,-0.0974573,-0.175681,0.677706,0.420314,-0.936467;-9.27227,19.0776,-32.0041,34.1461
121;-0.573358,0.417591,-0.0777991,0.322613,0.11403,-0.905282,-0.816911,0.198519,0.913376,-0.82499,-0.319688,0.882892,-0.770093,-0.798064,0.900569,0.82542,-0.681631,0.470675,0.243371,-0.772461,-0.794593,0.698945,0.237413,0.686153,0.883285,-0.0786249,-0.254773,-0.715377,-0.216697,-0.766041,-0.809094,-0.425252,0.338058,0.403422,-0.765625,-0.364892,0.652033,-0.0867882,0.724019,-0.111254,0.255106,-0.960445,-0.660364,0.439538,-0.166046,-0.494162,-0.0842032,0.533499,0.351797,-0.861924;4.18033,22.8526,-14.6687,25.4212
122;-0.562186,0.463399,-0.195405,0.0498611,0.144065,-0.92815,-0.833871,0.30853,0.894312,-0.897668,-0.476868,0.888444,-0.755109,-0.770763,0.876747,0.788101,-0.625804,0.434856,0.301314,-0.505497,-0.800059,0.746554,0.313313,0.488669,0.834376,-0.409994,-0.559394,-0.738477,-0.515037,-0.686415,-0.79683,-0.0587801,0.126178,0.451084,-0.659542,-0.128283,0.751479,0.208412,0.579252,0.135203,0.0359421,-0.885893,0.00861313,0.270224,-0.264976,-0.470671,0.0775298,0.641794,0.32567,-0.854245;3.58685,34.1475,-9.74269,22.5369
123;-0.342647,0.877837,0.172991,0.332168,0.499824,-0.854553,-0.419051,0.37377,0.82862,-0.796466,-0.544295,0.705145,-0.277707,-0.866909,0.721174,0.702171,-0.134763,0.694052,0.772417,-0.324804,-0.188758,-0.067185,-0.0444838,-0.0366691,0.112556,0.149426,-0.0802071,-0.69938,0.0981838,-0.746862,0.0456712,-0.118903,0.225916,0.347792,-0.881781,0.0404284,0.511581,-0.114861,0.289256,-0.0684296,-0.196773,-0.715038,0.451656,0.186364,-0.430135,-0.162588,-0.629653,0.788247,-0.0516432,-0.963123;-1.07999,5.57067,6.71158,25.9273
124;-0.409356,0.794649,-0.0902183,0.491993,0.0972974,-0.895111,-0.474271,0.539724,0.838055,-0.735652,-0.256284,-0.209098,-0.495495,-0.651358,0.615479,0.541464,-0.11804,0.647412,0.735416,-0.296722,-0.298943,-0.0210682,0.0678056,0.161407,0.19727,0.620132,0.46068,-0.680056,0.267383,-0.642104,-0.0141439,-0.0822635,-0.0546099,0.292434,-0.883957,-0.126443,0.351371,-0.354788,0.345759,-0.246298,-0.0779281,-0.656535,0.353291,-0.297839,-0.394879,-0.0479754,-0.738597,0.79756,-0.168329,-0.935782;-2.32311,12.3136,12.5759,28.8343
125;-0.698093,0.812289,-0.223956,0.787312,0.319853,-0.831418,-0.546564,0.59097,0.849332,-0.761714,-0.0126174,-0.457285,-0.566524,-0.687424,0.598791,0.613354,-0.111656,0.638697,0.682796,-0.0435284,-0.322993,0.340114,0.568364,0.438524,0.0570697,0.347858,0.223137,-0.666407,0.316677,-0.676998,-0.118887,-0.0843867,-0.055451,0.45166,-0.892366,0.0848029,0.488974,-0.100288,0.366164,-0.210878,0.316903,-0.540494,0.317804,-0.320168,-0.687109,-0.0299705,-0.689768,0.695673,0.0483199,-0.943314;-8.2998,26.7709,-4.64271,24.9073
126;-0.744803,0.0930185,-0.204198,0.732448,-0.490839,-0.917525,-0.205799,0.674527,0.712693,-0.656462,-0.0182753,0.42973,-0.69941,-0.416719,-0.267773,-0.0318466,-0.211296,0.496593,0.391885,0.134911,-0.610739,0.686759,-0.0520158,0.0856019,0.216697,-0.457348,-0.273751,-0.362298,0.132279,-0.419019,-0.287207,0.0868579,0.414836,-0.143724,-0.420366,-0.11728,0.268295,0.324989,-0.157971,0.683979,0.101351,-0.807245,0.300465,-0.00806251,-0.277797,-0.0941776,-0.299181,0.439386,0.469478,-0.892876;-19.8737,21.5922,13.034,28.6882
127;-0.384936,0.24362,-0.0231399,0.452453,0.386857,-0.670794,-0.342681,0.535752,0.665227,-0.503521,-0.423385,0.852676,-0.254302,-0.522511,-0.357292,-0.0228629,0.0157996,0.389527,0.483628,0.60696,-0.468231,0.258359,-0.17195,0.0160886,0.34382,-0.713372,-0.0979666,-0.31831,0.147992,0.0288018,-0.32433,0.331859,0.142527,-0.00541542,-0.570262,-0.585787,0.602093,0.708179,-0.292607,0.636031,-0.246291,-0.900424,0.412888,-0.299774,0.0917247,0.0201234,0.175229,0.655694,-0.0282276,-0.851368;-18.1805,7.83589,16.8832,13.8641
128;0.50598,0.170185,0.210458,0.316757,0.899752,-0.582395,-0.893267,0.223937,0.800931,-0.547536,-0.293594,0.72084,-0.56807,-0.515033,0.0532138,0.679989,0.187396,0.246234,0.83106,-0.633067,-0.538219,-0.302416,0.44529,0.711026,0.666898,-0.246905,0.451631,-0.771967,0.0338253,-0.024669,-0.454578,0.613862,-0.281858,0.63732,-0.903728,-0.623852,0.708427,-0.0218466,0.320287,-0.666812,0.273141,-0.915588,-0.118837,0.209371,0.0258192,0.664561,-0.16094,0.719426,0.0112823,-0.727797;-8.72295,1.80442,-19.0883,19.7095
129;-0.622517,0.225494,0.113487,0.215598,0.746619,-0.771636,-0.91914,0.568483,0.938517,-0.836848,-0.206693,0.680857,-0.942415,-0.685318,0.94968,0.952176,-0.636729,0.387976,0.0736877,-0.827861,-0.815684,0.559245,0.262313,0.726821,0.90743,-0.0265527,0.0570921,-0.546893,0.020428,-0.718119,-0.824645,0.00266876,0.31794,0.52063,-0.854976,-0.377005,0.800535,-0.399983,0.668919,-0.241535,0.446495,-0.868622,-0.586626,0.242031,0.313503,-0.398127,-0.276505,0.371272,0.475174,-0.806164;-7.12023,16.4443,-17.1057,19.371
130;-0.63838,0.549745,-0.179935,0.0204689,0.108763,-0.850777,-0.831411,0.301508,0.87689,-0.898117,-0.49763,0.854212,-0.716592,-0.822452,0.901917,0.786346,-0.640868,0.444126,0.00992143,-0.798899,-0.783153,0.799233,0.628513,0.543617,0.832917,-0.245103,-0.516411,-0.73987,-0.252932,-0.543774,-0.7907,-0.132816,0.0592331,0.499813,-0.727311,-0.134694,0.777259,-0.239367,0.575208,0.0273259,0.270087,-0.901491,-0.382092,0.0714256,-0.259516,-0.497898,0.201411,0.630701,0.428059,-0.846246;6.47891,28.1089,-20.5243,20.6972
131;-0.45043,0.911903,0.217783,0.262575,0.517678,-0.840119,-0.449753,0.314727,0.823415,-0.875233,-0.529121,0.655025,-0.115251,-0.906506,0.76148,0.693368,-0.192744,0.770554,0.621801,-0.434614,-0.149259,-0.0123261,0.17365,-0.0528896,0.155565,0.151476,-0.0926484,-0.68897,0.0216314,-0.809263,-0.00455691,-0.24568,0.300279,0.323901,-0.876353,0.125752,0.675869,-0.126695,0.318218,0.0411774,-0.161508,-0.757547,0.354183,0.333342,-0.434209,-0.338546,-0.648061,0.766242,0.245616,-0.962447;-2.15425,9.80478,-0.188521,26.4989
132;-0.433293,0.821766,-0.149467,0.530057,-0.0529473,-0.893082,-0.412578,0.466761,0.840922,-0.759844,-0.257738,-0.163484,-0.393431,-0.663482,0.644845,0.425108,-0.0328785,0.680868,0.730745,-0.398751,-0.212343,-0.0732378,0.108396,0.153293,0.346521,0.615274,0.489881,-0.698487,0.207428,-0.660866,0.05822,-0.132974,0.0753684,0.262096,-0.872486,-0.109684,0.375877,-0.370044,0.354777,-0.221313,-0.085056,-0.68079,0.412382,-0.146005,-0.472996,-0.117974,-0.784182,0.816806,-0.114152,-0.923118;-2.37279,14.3904,10.5001,31.1084
133;-0.743204,0.821072,-0.246704,0.786303,0.282779,-0.855076,-0.544982,0.563614,0.858641,-0.744011,0.0317161,-0.489505,-0.596051,-0.667735,0.594982,0.604489,-0.0860648,0.673184,0.676971,0.0654572,-0.310682,0.293803,0.517486,0.461685,0.108164,0.317298,0.238784,-0.669432,0.301368,-0.651666,-0.104718,-0.0906342,-0.0328186,0.436047,-0.887316,0.0810963,0.435069,-0.00731759,0.387137,-0.239664,0.311968,-0.564111,0.32662,-0.283784,-0.696637,-0.0952079,-0.72926,0.732813,0.0406825,-0.93797;-8.75664,28.2279,-1.81636,26.8784
134;-0.744986,0.0322595,-0.203563,0.745021,-0.520827,-0.916285,-0.228022,0.668911,0.733209,-0.65199,-0.00765188,0.429944,-0.713087,-0.395382,-0.341039,-0.0744631,-0.189991,0.452008,0.464842,0.189642,-0.609015,0.680962,-0.0884922,0.106891,0.18412,-0.464104,-0.256269,-0.363036,0.139757,-0.414079,-0.310098,0.0842129,0.410251,-0.132493,-0.418683,-0.10983,0.257123,0.354779,-0.151141,0.687254,0.105315,-0.810946,0.309622,-0.0214204,-0.327416,-0.0244682,-0.299662,0.451592,0.416502,-0.895789;-20.0483,21.3629,13.9619,27.8229
