Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
252;-0.925189,-0.350879,-0.705213,-0.81774,-0.0826649,-0.926742,-0.681918,0.875437,-0.18379,-0.93765,-0.51464,0.578656,0.746874,-0.937417,-0.870733,0.457458,0.566459,-0.950389,0.169835,-0.834468,0.888727,0.230639,-0.802807,0.346646,-0.332377;-9.55548,-0.149696,-10.9395,5.60343
253;-0.905513,0.0176677,-0.661578,-0.906545,-0.543533,-0.924703,-0.701612,0.590006,0.0392711,-0.309906,-0.86688,0.931741,0.746874,-0.946383,-0.51359,-0.26562,0.572089,-0.956741,0.293388,-0.843805,0.364813,0.882797,-0.560496,0.763436,-0.407718;-5.92137,1.91773,-12.7375,0.487073
254;-0.828292,0.420235,-0.738455,-0.925614,-0.819301,-0.697508,-0.374523,0.739126,0.30435,0.136691,-0.42595,0.942791,0.247643,-0.926879,0.606749,0.294459,0.448269,-0.888749,0.0879031,-0.548094,-0.694339,0.888388,-0.233074,0.915888,-0.117587;-2.0828,-0.0299065,-10.9923,1.3156
255;-0.903259,-0.385973,-0.827353,-0.91807,-0.668438,0.144472,-0.475014,0.0979645,0.246947,0.286718,0.79624,0.894691,0.247643,-0.783611,0.814516,0.57057,0.596199,-0.88619,0.0470098,-0.479868,-0.405656,0.801284,0.824538,0.967191,0.0338431;3.61132,-2.83536,-13.1529,1.35034
256;-0.916069,-0.793697,-0.855778,-0.815352,0.594983,-0.435456,-0.781894,-0.448532,-0.263248,-0.814839,0.888792,0.621295,0.746874,-0.823889,-0.259281,0.679847,0.648658,-0.947923,0.178197,-0.732577,0.89217,-0.190435,0.383611,0.960378,-0.0525771;-2.31285,-3.56507,-12.373,5.45759
257;-0.925189,-0.350879,-0.705213,-0.81774,-0.0826649,-0.926742,-0.681918,0.875437,-0.18379,-0.93765,-0.51464,0.578656,0.746874,-0.937417,-0.870733,0.457458,0.566459,-0.950389,0.169835,-0.834468,0.888727,0.230639,-0.802807,0.346646,-0.332377;-9.55548,-0.149696,-10.9395,5.60343
258;-0.905513,0.0176677,-0.661578,-0.906545,-0.543533,-0.924703,-0.701612,0.590006,0.0392711,-0.309906,-0.86688,0.931741,0.746874,-0.946383,-0.51359,-0.26562,0.572089,-0.956741,0.293388,-0.843805,0.364813,0.882797,-0.560496,0.763436,-0.407718;-5.92137,1.91773,-12.7375,0.487073
259;-0.828292,0.420235,-0.738455,-0.925614,-0.819301,-0.697508,-0.374523,0.739126,0.30435,0.136691,-0.42595,0.942791,0.247643,-0.926879,0.606749,0.294459,0.448269,-0.888749,0.0879031,-0.548094,-0.694339,0.888388,-0.233074,0.915888,-0.117587;-2.0828,-0.0299065,-10.9923,1.3156
260;-0.903259,-0.385973,-0.827353,-0.91807,-0.668438,0.144472,-0.475014,0.0979645,0.246947,0.286718,0.79624,0.894691,0.247643,-0.783611,0.814516,0.57057,0.596199,-0.88619,0.0470098,-0.479868,-0.405656,0.801284,0.824538,0.967191,0.0338431;3.61132,-2.83536,-13.1529,1.35034
261;-0.916069,-0.793697,-0.855778,-0.815352,0.594983,-0.435456,-0.781894,-0.448532,-0.263248,-0.814839,0.888792,0.621295,0.746874,-0.823889,-0.259281,0.679847,0.648658,-0.947923,0.178197,-0.732577,0.89217,-0.190435,0.383611,0.960378,-0.0525771;-2.31285,-3.56507,-12.373,5.45759
262;-0.925189,-0.350879,-0.705213,-0.81774,-0.0826649,-0.926742,-0.681918,0.875437,-0.18379,-0.93765,-0.51464,0.578656,0.746874,-0.937417,-0.870733,0.457458,0.566459,-0.950389,0.169835,-0.834468,0.888727,0.230639,-0.802807,0.346646,-0.332377;-9.55548,-0.149696,-10.9395,5.60343
263;-0.905513,0.0176677,-0.661578,-0.906545,-0.543533,-0.924703,-0.701612,0.590006,0.0392711,-0.309906,-0.86688,0.931741,0.746874,-0.946383,-0.51359,-0.26562,0.572089,-0.956741,0.293388,-0.843805,0.364813,0.882797,-0.560496,0.763436,-0.407718;-5.92137,1.91773,-12.7375,0.487073
264;-0.828292,0.420235,-0.738455,-0.925614,-0.819301,-0.697508,-0.374523,0.739126,0.30435,0.136691,-0.42595,0.942791,0.247643,-0.926879,0.606749,0.294459,0.448269,-0.888749,0.0879031,-0.548094,-0.694339,0.888388,-0.233074,0.915888,-0.117587;-2.0828,-0.0299065,-10.9923,1.3156
265;-0.960389,-0.618126,-0.618001,-0.956149,-0.291833,0.3099,-0.562282,-0.262169,0.0935814,-0.281049,0.822267,0.837404,0.612598,-0.823453,0.636618,0.692505,0.670801,-0.959699,0.351816,-0.746013,-0.056797,0.746094,0.938625,0.975175,-0.460095;1.40719,-2.92406,-15.1629,1.61438
266;-0.918838,-0.120734,-0.167056,-0.736574,0.785627,0.0356331,-0.613102,0.193304,-0.533552,-0.656416,0.398622,0.549902,0.377364,-0.945468,-0.710501,0.523743,0.067718,-0.985584,0.456064,-0.628693,0.521766,-0.571081,0.34273,0.819012,-0.269746;-4.53404,-2.15074,-9.23224,7.05564
267;-0.740146,0.601797,-0.331573,-0.790649,0.403076,-0.747133,-0.722524,0.563623,-0.568089,-0.447167,-0.884575,0.866421,0.57151,-0.919425,-0.901809,-0.531946,-0.115466,-0.98649,0.428694,-0.684751,0.684272,-0.140631,0.209259,-0.0192603,-0.614764;-5.77691,1.67734,-7.7717,3.7537
268;-0.35591,0.569332,-0.21067,-0.932496,-0.543595,-0.834555,-0.706766,0.445107,-0.550684,-0.0899432,-0.89478,0.977716,0.57151,-0.943084,-0.596952,-0.765578,-0.0884862,-0.986051,0.521111,-0.654037,-0.163002,-0.0324233,0.63139,0.41329,-0.74296;-2.72781,2.17845,-4.74682,1.21449
269;-0.878672,0.40041,0.0827732,-0.976172,-0.7546,-0.193158,-0.216803,0.36275,-0.0701123,-0.536504,-0.294959,0.913811,0.612598,-0.900964,0.638404,-0.254613,0.363271,-0.960482,0.389492,-0.756362,-0.466278,0.17442,0.862592,0.946929,-0.838768;-2.90761,-1.93385,-9.69739,0.943952
270;-0.804679,-0.75217,-0.357578,-0.948723,0.314177,-0.39159,-0.706468,-0.148186,-0.269957,-0.69714,0.542532,0.907502,0.746874,-0.927577,0.411378,-0.283826,0.406831,-0.954793,0.274569,-0.809087,0.591464,-0.163995,0.841161,0.955672,-0.278938;-2.24413,-4.18271,-11.3878,1.43556
271;-0.798962,-0.697234,-0.608409,-0.836203,-0.140107,-0.889906,-0.659102,0.791282,-0.266182,-0.885598,0.237688,0.721072,0.746874,-0.944274,-0.808233,0.21735,0.497734,-0.956223,0.200987,-0.823947,0.825932,-0.130848,-0.742201,0.655937,-0.481058;-7.65503,-1.78323,-9.46938,3.8039
272;-0.878789,-0.00416919,-0.505529,-0.845854,-0.544323,-0.921255,-0.677941,0.551257,0.0277805,-0.387869,-0.837847,0.81084,0.746874,-0.945518,-0.65904,-0.380241,0.550843,-0.957098,0.228083,-0.839153,0.74337,0.870734,-0.766181,0.812607,-0.454057;-6.79835,1.90657,-12.0906,-0.625027
273;-0.807517,0.523287,-0.7193,-0.921491,-0.818806,-0.831379,-0.384647,0.738767,0.339341,0.0963427,-0.585178,0.94042,0.247643,-0.926365,0.596609,0.246132,0.498709,-0.888636,0.0852181,-0.562266,-0.679208,0.92216,-0.529529,0.905317,-0.238159;-3.13216,0.638018,-10.658,0.855518
274;-0.898264,-0.428719,-0.79872,-0.930926,-0.732663,0.130904,-0.488924,0.0984546,0.299007,0.286371,0.780639,0.915365,0.247643,-0.787848,0.839182,0.51521,0.59792,-0.886121,0.0618025,-0.488073,-0.503293,0.879839,0.853345,0.96708,0.0837714;3.81714,-2.78168,-13.3195,0.927085
275;-0.911051,-0.803272,-0.872458,-0.808675,0.580585,-0.361624,-0.790116,-0.498374,-0.268329,-0.814665,0.894194,0.628147,0.746874,-0.825937,-0.251695,0.731429,0.64004,-0.948188,0.179605,-0.732631,0.888915,-0.213731,0.403292,0.965718,-0.0244989;-2.06327,-3.53862,-12.3689,5.60153
276;-0.929156,-0.332261,-0.712455,-0.816475,-0.0120565,-0.926552,-0.681625,0.872028,-0.187397,-0.943703,-0.508507,0.576062,0.746874,-0.937423,-0.870246,0.498486,0.565506,-0.950511,0.169346,-0.834424,0.889097,0.214439,-0.803013,0.362108,-0.339811;-9.65797,-0.213287,-11.0714,5.86376
277;-0.90948,0.0175833,-0.655165,-0.908887,-0.543291,-0.924657,-0.700909,0.63416,0.03931,-0.313156,-0.867877,0.931156,0.746874,-0.94638,-0.535695,-0.283707,0.572417,-0.956741,0.292865,-0.844252,0.3689,0.882839,-0.54176,0.732349,-0.408654;-6.00799,1.85988,-12.7686,0.54509
278;-0.825154,0.435768,-0.738123,-0.925615,-0.818936,-0.699429,-0.373962,0.739236,0.30112,0.182113,-0.44721,0.942871,0.247643,-0.926928,0.606612,0.271327,0.448684,-0.888748,0.0879953,-0.548695,-0.694627,0.884692,-0.238855,0.915801,-0.118325;-2.02036,0.113846,-10.9378,1.25095
279;-0.900898,-0.38653,-0.826778,-0.919851,-0.669522,0.144721,-0.473802,0.0983263,0.247977,0.286824,0.808345,0.897705,0.247643,-0.783792,0.818383,0.568594,0.59614,-0.886196,0.0489863,-0.470567,-0.418873,0.803191,0.829112,0.967171,0.0343664;3.66623,-2.86016,-13.1546,1.34606
280;-0.915895,-0.794892,-0.856059,-0.812741,0.595367,-0.425814,-0.781889,-0.449398,-0.264055,-0.814711,0.889681,0.615912,0.746874,-0.82154,-0.259032,0.67923,0.647516,-0.947935,0.177105,-0.732562,0.894092,-0.1944,0.392029,0.960582,-0.0490932;-2.30435,-3.58724,-12.3621,5.47573
281;-0.925141,-0.347896,-0.70594,-0.81745,-0.0728456,-0.926805,-0.682109,0.875527,-0.185333,-0.93776,-0.514372,0.57823,0.746874,-0.937416,-0.87101,0.458964,0.567197,-0.950248,0.169754,-0.834457,0.888869,0.222096,-0.80388,0.343854,-0.333927;-9.57461,-0.152527,-10.928,5.64439
282;-0.905662,0.0176748,-0.659275,-0.906939,-0.543373,-0.924706,-0.701275,0.596376,0.0394743,-0.309821,-0.866975,0.931715,0.746874,-0.946382,-0.516563,-0.26961,0.572143,-0.956741,0.293365,-0.843828,0.364942,0.883014,-0.558094,0.759294,-0.407088;-5.93303,1.9096,-12.7411,0.488751
283;-0.827604,0.422333,-0.738716,-0.925599,-0.819226,-0.697568,-0.374511,0.739199,0.303937,0.143284,-0.428517,0.942799,0.247643,-0.926881,0.606688,0.29194,0.448287,-0.888748,0.0879119,-0.548078,-0.694327,0.88792,-0.233725,0.91586,-0.117564;-2.0722,-0.0107091,-10.9849,1.30793
284;-0.903004,-0.38595,-0.82731,-0.918306,-0.668513,0.144459,-0.474862,0.0980382,0.247063,0.286789,0.798022,0.895059,0.247643,-0.783606,0.815037,0.570348,0.596193,-0.88619,0.0472485,-0.478525,-0.407274,0.801499,0.825178,0.967187,0.0338593;3.61888,-2.83896,-13.1531,1.35
285;-0.916049,-0.793865,-0.8558,-0.815004,0.595004,-0.434281,-0.781889,-0.448592,-0.263361,-0.814813,0.888921,0.620506,0.746874,-0.823551,-0.25922,0.679694,0.64852,-0.947923,0.178037,-0.732568,0.892453,-0.191005,0.384735,0.960399,-0.052149;-2.31209,-3.56815,-12.371,5.4599
286;-0.925177,-0.35054,-0.705289,-0.817697,-0.081466,-0.926751,-0.681942,0.875442,-0.183996,-0.937657,-0.514578,0.578594,0.746874,-0.937417,-0.870767,0.457595,0.566567,-0.950369,0.169823,-0.834466,0.888748,0.229488,-0.802966,0.346268,-0.332576;-9.55788,-0.150047,-10.9376,5.6085
287;-0.905527,0.0176629,-0.661273,-0.90659,-0.543508,-0.924703,-0.701567,0.590788,0.0393011,-0.309902,-0.866891,0.931735,0.746874,-0.946383,-0.513969,-0.266127,0.572097,-0.956741,0.293382,-0.843808,0.364848,0.882829,-0.560229,0.762931,-0.407626;-5.92288,1.91673,-12.7379,0.487157
288;-0.828205,0.420502,-0.738494,-0.925611,-0.819291,-0.697525,-0.374525,0.739137,0.304304,0.137501,-0.426281,0.942792,0.247643,-0.926879,0.606737,0.294166,0.448273,-0.888749,0.0879041,-0.548093,-0.694337,0.888336,-0.233178,0.915883,-0.117588;-2.08158,-0.0274844,-10.9914,1.31469
289;-0.903229,-0.38597,-0.827347,-0.918101,-0.668453,0.14447,-0.474998,0.0979741,0.246966,0.286729,0.796458,0.894738,0.247643,-0.783611,0.814583,0.570543,0.596198,-0.88619,0.0470406,-0.479703,-0.405865,0.801318,0.824621,0.967191,0.033847;3.61228,-2.83579,-13.1529,1.35028
290;-0.916067,-0.793718,-0.855782,-0.815309,0.594984,-0.435304,-0.781894,-0.448545,-0.263262,-0.814836,0.888809,0.621199,0.746874,-0.823847,-0.25927,0.679832,0.64864,-0.947923,0.178178,-0.732575,0.892204,-0.190509,0.383757,0.960381,-0.0525215;-2.31273,-3.56546,-12.3727,5.45789
291;-0.925188,-0.350838,-0.705223,-0.817734,-0.0825099,-0.926743,-0.68192,0.875438,-0.183817,-0.937651,-0.51463,0.578648,0.746874,-0.937417,-0.870738,0.457478,0.566472,-0.950386,0.169833,-0.834468,0.88873,0.230491,-0.802827,0.346601,-0.332402;-9.55578,-0.149751,-10.9393,5.60409
292;-0.905515,0.0176672,-0.661539,-0.906551,-0.54353,-0.924703,-0.701606,0.590107,0.0392748,-0.309906,-0.866882,0.93174,0.746874,-0.946383,-0.513641,-0.265685,0.572091,-0.956741,0.293387,-0.843805,0.364819,0.882801,-0.560463,0.763371,-0.407707;-5.92157,1.9176,-12.7375,0.487084
293;-0.828281,0.42027,-0.73846,-0.925614,-0.8193,-0.697511,-0.374523,0.739128,0.304345,0.136796,-0.425994,0.942791,0.247643,-0.926879,0.606748,0.29442,0.448269,-0.888749,0.0879033,-0.548093,-0.694339,0.888381,-0.233089,0.915887,-0.117588;-2.08265,-0.0295884,-10.9922,1.31548
294;-0.903255,-0.385973,-0.827352,-0.918075,-0.66844,0.144472,-0.475012,0.0979657,0.24695,0.28672,0.796268,0.894697,0.247643,-0.783611,0.814525,0.570566,0.596199,-0.88619,0.047014,-0.479847,-0.405684,0.801288,0.824549,0.967191,0.0338438;3.61145,-2.83541,-13.1529,1.35033
295;-0.916069,-0.7937,-0.855778,-0.815346,0.594983,-0.435436,-0.781894,-0.448534,-0.26325,-0.814839,0.888794,0.621283,0.746874,-0.823883,-0.259279,0.679846,0.648655,-0.947923,0.178195,-0.732576,0.892174,-0.190445,0.38363,0.960379,-0.0525697;-2.31283,-3.56512,-12.373,5.45763
296;-0.925189,-0.350874,-0.705215,-0.817739,-0.0826443,-0.926742,-0.681918,0.875437,-0.183793,-0.93765,-0.514639,0.578655,0.746874,-0.937417,-0.870734,0.457461,0.56646,-0.950388,0.169834,-0.834468,0.888727,0.23062,-0.80281,0.346641,-0.33238;-9.55552,-0.149703,-10.9395,5.60352
297;-0.905513,0.0176677,-0.661573,-0.906546,-0.543533,-0.924703,-0.701611,0.59002,0.0392716,-0.309906,-0.866881,0.931741,0.746874,-0.946383,-0.513597,-0.265628,0.57209,-0.956741,0.293387,-0.843805,0.364814,0.882797,-0.560492,0.763427,-0.407717;-5.9214,1.91771,-12.7375,0.487075
298;-0.828291,0.420239,-0.738456,-0.925614,-0.819301,-0.697509,-0.374523,0.739126,0.30435,0.136705,-0.425956,0.942791,0.247643,-0.926879,0.606749,0.294453,0.448269,-0.888749,0.0879032,-0.548094,-0.694339,0.888387,-0.233076,0.915888,-0.117587;-2.08278,-0.0298641,-10.9923,1.31558
299;-0.903258,-0.385973,-0.827353,-0.918071,-0.668438,0.144472,-0.475014,0.0979647,0.246948,0.286718,0.796244,0.894691,0.247643,-0.783611,0.814517,0.57057,0.596199,-0.88619,0.0470104,-0.479865,-0.405659,0.801284,0.82454,0.967191,0.0338432;3.61134,-2.83537,-13.1529,1.35034
