Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.161507,0.800745,0.358755,-0.634717,0.203062,-0.697897,-0.715342,-0.21232,-0.801425,-0.577007,-0.918347,0.977899,0.846641,-0.691308,-0.820747,-0.792177,-0.711512,-0.981629,0.296785,-0.518644,-0.0607545,-0.207695,0.78489,0.0795216,-0.905588;1.3752,-0.961172,1.73551,0.253734
168;-0.093939,0.883758,0.829654,-0.818553,-0.734186,-0.345075,-0.0685379,0.533555,-0.898751,-0.692321,-0.915754,0.889805,0.626401,-0.847299,-0.502678,-0.797749,-0.624214,-0.927246,0.568172,-0.0814549,-0.501781,-0.212446,0.962899,-0.189436,-0.959936;-0.28133,-1.99822,1.19025,1.95471
169;0.084361,0.783739,0.583917,-0.558293,0.200238,0.0230698,-0.6782,-0.642001,-0.823733,-0.090553,-0.855536,0.977629,0.846641,-0.674702,-0.234108,-0.949607,-0.656705,-0.97957,0.296059,-0.498664,-0.0685895,-0.519743,0.973968,0.812944,-0.895013;0.262414,-1.79219,2.15654,2.35903
170;0.166236,0.743285,0.61649,-0.798497,0.231348,-0.390953,-0.733685,0.402797,-0.824408,-0.869714,-0.489028,0.975626,0.846641,-0.861661,-0.70268,-0.791214,-0.474551,-0.974776,0.290931,-0.353024,-0.192817,-0.590153,0.931959,0.17108,-0.921373;0.25798,-0.144134,2.09469,0.545519
171;0.634933,0.895364,0.845259,-0.137743,-0.664438,0.172141,0.0832672,0.453506,-0.832086,0.51839,-0.979677,0.818329,-0.1796,-0.544434,-0.0901892,-0.96828,-0.892371,-0.763178,0.0999936,0.531895,-0.823972,-0.338945,0.9446,-0.341063,-0.768522;0.768638,-2.20748,2.09705,3.96528
172;0.689334,0.842683,0.775466,0.611551,-0.033723,0.673252,-0.101804,-0.919831,-0.832822,0.556447,-0.527178,0.906081,-0.1796,0.664374,0.42485,-0.971282,-0.846377,-0.668386,0.145018,0.707042,-0.86417,-0.48776,0.98501,0.700782,-0.860614;0.93867,-4.4196,2.6957,4.6515
173;0.690197,0.736689,0.819998,0.669579,0.406827,0.681788,-0.306346,-0.742794,-0.835157,-0.676286,-0.0024714,0.827205,-0.1796,0.734057,-0.0489471,-0.921597,-0.858626,-0.0610212,0.103512,0.69422,-0.769677,-0.837485,0.984175,0.287207,-0.844163;-0.0258574,-4.01256,2.16372,1.22416
174;-0.0773703,0.49405,0.416515,-0.180018,-0.27346,0.350378,-0.0303693,0.132057,-0.320607,-0.84139,-0.717433,0.478227,-0.429995,0.553718,0.196396,-0.855956,-0.203073,0.395692,0.0892039,-0.315227,-0.344772,-0.744004,0.945107,0.494419,-0.822745;-2.16163,-0.651457,1.43123,1.97126
175;-0.113017,0.0295647,0.375861,-0.572249,-0.0368794,0.0501331,-0.0359923,-0.683716,-0.313939,-0.293401,-0.642218,0.776192,-0.429995,0.0104913,0.142928,-0.75703,-0.189369,0.297824,0.154807,-0.492894,-0.676386,-0.679166,0.824165,0.811856,-0.519297;-1.38793,-1.38279,3.07788,2.27289
176;-0.766631,-0.149934,0.216689,-0.863169,-0.0786889,-0.116596,-0.0208921,-0.434128,-0.537527,-0.959587,0.223101,0.73592,0.427759,-0.561475,-0.677179,0.35764,0.422199,-0.645925,0.574048,-0.805092,0.168236,-0.323258,0.826438,0.830433,-0.803966;-1.05634,-2.59587,1.0645,2.20311
177;-0.7761,0.586656,0.508729,-0.752469,0.370212,-0.548539,-0.0177879,-0.00365451,-0.788577,-0.806769,-0.924293,0.553331,0.140135,-0.934096,-0.702996,-0.346185,-0.420867,-0.936161,0.671809,-0.557613,0.51763,-0.471615,0.616556,0.494838,-0.482851;-0.606027,-0.933781,-0.474688,0.496081
178;-0.161507,0.800745,0.358755,-0.634717,0.203062,-0.697897,-0.715342,-0.21232,-0.801425,-0.577007,-0.918347,0.977899,0.846641,-0.691308,-0.820747,-0.792177,-0.711512,-0.981629,0.296785,-0.518644,-0.0607545,-0.207695,0.78489,0.0795216,-0.905588;1.3752,-0.961172,1.73551,0.253734
179;-0.093939,0.883758,0.829654,-0.818553,-0.734186,-0.345075,-0.0685379,0.533555,-0.898751,-0.692321,-0.915754,0.889805,0.626401,-0.847299,-0.502678,-0.797749,-0.624214,-0.927246,0.568172,-0.0814549,-0.501781,-0.212446,0.962899,-0.189436,-0.959936;-0.28133,-1.99822,1.19025,1.95471
180;0.084361,0.783739,0.583917,-0.558293,0.200238,0.0230698,-0.6782,-0.642001,-0.823733,-0.090553,-0.855536,0.977629,0.846641,-0.674702,-0.234108,-0.949607,-0.656705,-0.97957,0.296059,-0.498664,-0.0685895,-0.519743,0.973968,0.812944,-0.895013;0.262414,-1.79219,2.15654,2.35903
181;0.166236,0.743285,0.61649,-0.798497,0.231348,-0.390953,-0.733685,0.402797,-0.824408,-0.869714,-0.489028,0.975626,0.846641,-0.861661,-0.70268,-0.791214,-0.474551,-0.974776,0.290931,-0.353024,-0.192817,-0.590153,0.931959,0.17108,-0.921373;0.25798,-0.144134,2.09469,0.545519
182;0.634933,0.895364,0.845259,-0.137743,-0.664438,0.172141,0.0832672,0.453506,-0.832086,0.51839,-0.979677,0.818329,-0.1796,-0.544434,-0.0901892,-0.96828,-0.892371,-0.763178,0.0999936,0.531895,-0.823972,-0.338945,0.9446,-0.341063,-0.768522;0.768638,-2.20748,2.09705,3.96528
183;0.689334,0.842683,0.775466,0.611551,-0.033723,0.673252,-0.101804,-0.919831,-0.832822,0.556447,-0.527178,0.906081,-0.1796,0.664374,0.42485,-0.971282,-0.846377,-0.668386,0.145018,0.707042,-0.86417,-0.48776,0.98501,0.700782,-0.860614;0.93867,-4.4196,2.6957,4.6515
184;0.690197,0.736689,0.819998,0.669579,0.406827,0.681788,-0.306346,-0.742794,-0.835157,-0.676286,-0.0024714,0.827205,-0.1796,0.734057,-0.0489471,-0.921597,-0.858626,-0.0610212,0.103512,0.69422,-0.769677,-0.837485,0.984175,0.287207,-0.844163;-0.0258574,-4.01256,2.16372,1.22416
185;-0.0773703,0.49405,0.416515,-0.180018,-0.27346,0.350378,-0.0303693,0.132057,-0.320607,-0.84139,-0.717433,0.478227,-0.429995,0.553718,0.196396,-0.855956,-0.203073,0.395692,0.0892039,-0.315227,-0.344772,-0.744004,0.945107,0.494419,-0.822745;-2.16163,-0.651457,1.43123,1.97126
186;-0.113017,0.0295647,0.375861,-0.572249,-0.0368794,0.0501331,-0.0359923,-0.683716,-0.313939,-0.293401,-0.642218,0.776192,-0.429995,0.0104913,0.142928,-0.75703,-0.189369,0.297824,0.154807,-0.492894,-0.676386,-0.679166,0.824165,0.811856,-0.519297;-1.38793,-1.38279,3.07788,2.27289
187;-0.766631,-0.149934,0.216689,-0.863169,-0.0786889,-0.116596,-0.0208921,-0.434128,-0.537527,-0.959587,0.223101,0.73592,0.427759,-0.561475,-0.677179,0.35764,0.422199,-0.645925,0.574048,-0.805092,0.168236,-0.323258,0.826438,0.830433,-0.803966;-1.05634,-2.59587,1.0645,2.20311
188;-0.7761,0.586656,0.508729,-0.752469,0.370212,-0.548539,-0.0177879,-0.00365451,-0.788577,-0.806769,-0.924293,0.553331,0.140135,-0.934096,-0.702996,-0.346185,-0.420867,-0.936161,0.671809,-0.557613,0.51763,-0.471615,0.616556,0.494838,-0.482851;-0.606027,-0.933781,-0.474688,0.496081
189;-0.161507,0.800745,0.358755,-0.634717,0.203062,-0.697897,-0.715342,-0.21232,-0.801425,-0.577007,-0.918347,0.977899,0.846641,-0.691308,-0.820747,-0.792177,-0.711512,-0.981629,0.296785,-0.518644,-0.0607545,-0.207695,0.78489,0.0795216,-0.905588;1.3752,-0.961172,1.73551,0.253734
190;-0.093939,0.883758,0.829654,-0.818553,-0.734186,-0.345075,-0.0685379,0.533555,-0.898751,-0.692321,-0.915754,0.889805,0.626401,-0.847299,-0.502678,-0.797749,-0.624214,-0.927246,0.568172,-0.0814549,-0.501781,-0.212446,0.962899,-0.189436,-0.959936;-0.28133,-1.99822,1.19025,1.95471
191;0.084361,0.783739,0.583917,-0.558293,0.200238,0.0230698,-0.6782,-0.642001,-0.823733,-0.090553,-0.855536,0.977629,0.846641,-0.674702,-0.234108,-0.949607,-0.656705,-0.97957,0.296059,-0.498664,-0.0685895,-0.519743,0.973968,0.812944,-0.895013;0.262414,-1.79219,2.15654,2.35903
192;0.166236,0.743285,0.61649,-0.798497,0.231348,-0.390953,-0.733685,0.402797,-0.824408,-0.869714,-0.489028,0.975626,0.846641,-0.861661,-0.70268,-0.791214,-0.474551,-0.974776,0.290931,-0.353024,-0.192817,-0.590153,0.931959,0.17108,-0.921373;0.25798,-0.144134,2.09469,0.545519
193;0.634933,0.895364,0.845259,-0.137743,-0.664438,0.172141,0.0832672,0.453506,-0.832086,0.51839,-0.979677,0.818329,-0.1796,-0.544434,-0.0901892,-0.96828,-0.892371,-0.763178,0.0999936,0.531895,-0.823972,-0.338945,0.9446,-0.341063,-0.768522;0.768638,-2.20748,2.09705,3.96528
194;0.689334,0.842683,0.775466,0.611551,-0.033723,0.673252,-0.101804,-0.919831,-0.832822,0.556447,-0.527178,0.906081,-0.1796,0.664374,0.42485,-0.971282,-0.846377,-0.668386,0.145018,0.707042,-0.86417,-0.48776,0.98501,0.700782,-0.860614;0.93867,-4.4196,2.6957,4.6515
195;0.690197,0.736689,0.819998,0.669579,0.406827,0.681788,-0.306346,-0.742794,-0.835157,-0.676286,-0.0024714,0.827205,-0.1796,0.734057,-0.0489471,-0.921597,-0.858626,-0.0610212,0.103512,0.69422,-0.769677,-0.837485,0.984175,0.287207,-0.844163;-0.0258574,-4.01256,2.16372,1.22416
196;-0.0773703,0.49405,0.416515,-0.180018,-0.27346,0.350378,-0.0303693,0.132057,-0.320607,-0.84139,-0.717433,0.478227,-0.429995,0.553718,0.196396,-0.855956,-0.203073,0.395692,0.0892039,-0.315227,-0.344772,-0.744004,0.945107,0.494419,-0.822745;-2.16163,-0.651457,1.43123,1.97126
197;-0.113017,0.0295647,0.375861,-0.572249,-0.0368794,0.0501331,-0.0359923,-0.683716,-0.313939,-0.293401,-0.642218,0.776192,-0.429995,0.0104913,0.142928,-0.75703,-0.189369,0.297824,0.154807,-0.492894,-0.676386,-0.679166,0.824165,0.811856,-0.519297;-1.38793,-1.38279,3.07788,2.27289
198;-0.766631,-0.149934,0.216689,-0.863169,-0.0786889,-0.116596,-0.0208921,-0.434128,-0.537527,-0.959587,0.223101,0.73592,0.427759,-0.561475,-0.677179,0.35764,0.422199,-0.645925,0.574048,-0.805092,0.168236,-0.323258,0.826438,0.830433,-0.803966;-1.05634,-2.59587,1.0645,2.20311
199;-0.7761,0.586656,0.508729,-0.752469,0.370212,-0.548539,-0.0177879,-0.00365451,-0.788577,-0.806769,-0.924293,0.553331,0.140135,-0.934096,-0.702996,-0.346185,-0.420867,-0.936161,0.671809,-0.557613,0.51763,-0.471615,0.616556,0.494838,-0.482851;-0.606027,-0.933781,-0.474688,0.496081
200;-0.161507,0.800745,0.358755,-0.634717,0.203062,-0.697897,-0.715342,-0.21232,-0.801425,-0.577007,-0.918347,0.977899,0.846641,-0.691308,-0.820747,-0.792177,-0.711512,-0.981629,0.296785,-0.518644,-0.0607545,-0.207695,0.78489,0.0795216,-0.905588;1.3752,-0.961172,1.73551,0.253734
201;-0.093939,0.883758,0.829654,-0.818553,-0.734186,-0.345075,-0.0685379,0.533555,-0.898751,-0.692321,-0.915754,0.889805,0.626401,-0.847299,-0.502678,-0.797749,-0.624214,-0.927246,0.568172,-0.0814549,-0.501781,-0.212446,0.962899,-0.189436,-0.959936;-0.28133,-1.99822,1.19025,1.95471
202;0.084361,0.783739,0.583917,-0.558293,0.200238,0.0230698,-0.6782,-0.642001,-0.823733,-0.090553,-0.855536,0.977629,0.846641,-0.674702,-0.234108,-0.949607,-0.656705,-0.97957,0.296059,-0.498664,-0.0685895,-0.519743,0.973968,0.812944,-0.895013;0.262414,-1.79219,2.15654,2.35903
203;0.166236,0.743285,0.61649,-0.798497,0.231348,-0.390953,-0.733685,0.402797,-0.824408,-0.869714,-0.489028,0.975626,0.846641,-0.861661,-0.70268,-0.791214,-0.474551,-0.974776,0.290931,-0.353024,-0.192817,-0.590153,0.931959,0.17108,-0.921373;0.25798,-0.144134,2.09469,0.545519
204;0.634933,0.895364,0.845259,-0.137743,-0.664438,0.172141,0.0832672,0.453506,-0.832086,0.51839,-0.979677,0.818329,-0.1796,-0.544434,-0.0901892,-0.96828,-0.892371,-0.763178,0.0999936,0.531895,-0.823972,-0.338945,0.9446,-0.341063,-0.768522;0.768638,-2.20748,2.09705,3.96528
205;0.689334,0.842683,0.775466,0.611551,-0.033723,0.673252,-0.101804,-0.919831,-0.832822,0.556447,-0.527178,0.906081,-0.1796,0.664374,0.42485,-0.971282,-0.846377,-0.668386,0.145018,0.707042,-0.86417,-0.48776,0.98501,0.700782,-0.860614;0.93867,-4.4196,2.6957,4.6515
206;0.690197,0.736689,0.819998,0.669579,0.406827,0.681788,-0.306346,-0.742794,-0.835157,-0.676286,-0.0024714,0.827205,-0.1796,0.734057,-0.0489471,-0.921597,-0.858626,-0.0610212,0.103512,0.69422,-0.769677,-0.837485,0.984175,0.287207,-0.844163;-0.0258574,-4.01256,2.16372,1.22416
207;-0.0773703,0.49405,0.416515,-0.180018,-0.27346,0.350378,-0.0303693,0.132057,-0.320607,-0.84139,-0.717433,0.478227,-0.429995,0.553718,0.196396,-0.855956,-0.203073,0.395692,0.0892039,-0.315227,-0.344772,-0.744004,0.945107,0.494419,-0.822745;-2.16163,-0.651457,1.43123,1.97126
208;-0.113017,0.0295647,0.375861,-0.572249,-0.0368794,0.0501331,-0.0359923,-0.683716,-0.313939,-0.293401,-0.642218,0.776192,-0.429995,0.0104913,0.142928,-0.75703,-0.189369,0.297824,0.154807,-0.492894,-0.676386,-0.679166,0.824165,0.811856,-0.519297;-1.38793,-1.38279,3.07788,2.27289
209;-0.766631,-0.149934,0.216689,-0.863169,-0.0786889,-0.116596,-0.0208921,-0.434128,-0.537527,-0.959587,0.223101,0.73592,0.427759,-0.561475,-0.677179,0.35764,0.422199,-0.645925,0.574048,-0.805092,0.168236,-0.323258,0.826438,0.830433,-0.803966;-1.05634,-2.59587,1.0645,2.20311
210;-0.7761,0.586656,0.508729,-0.752469,0.370212,-0.548539,-0.0177879,-0.00365451,-0.788577,-0.806769,-0.924293,0.553331,0.140135,-0.934096,-0.702996,-0.346185,-0.420867,-0.936161,0.671809,-0.557613,0.51763,-0.471615,0.616556,0.494838,-0.482851;-0.606027,-0.933781,-0.474688,0.496081
211;-0.161507,0.800745,0.358755,-0.634717,0.203062,-0.697897,-0.715342,-0.21232,-0.801425,-0.577007,-0.918347,0.977899,0.846641,-0.691308,-0.820747,-0.792177,-0.711512,-0.981629,0.296785,-0.518644,-0.0607545,-0.207695,0.78489,0.0795216,-0.905588;1.3752,-0.961172,1.73551,0.253734
212;-0.093939,0.883758,0.829654,-0.818553,-0.734186,-0.345075,-0.0685379,0.533555,-0.898751,-0.692321,-0.915754,0.889805,0.626401,-0.847299,-0.502678,-0.797749,-0.624214,-0.927246,0.568172,-0.0814549,-0.501781,-0.212446,0.962899,-0.189436,-0.959936;-0.28133,-1.99822,1.19025,1.95471
213;0.084361,0.783739,0.583917,-0.558293,0.200238,0.0230698,-0.6782,-0.642001,-0.823733,-0.090553,-0.855536,0.977629,0.846641,-0.674702,-0.234108,-0.949607,-0.656705,-0.97957,0.296059,-0.498664,-0.0685895,-0.519743,0.973968,0.812944,-0.895013;0.262414,-1.79219,2.15654,2.35903
214;0.166236,0.743285,0.61649,-0.798497,0.231348,-0.390953,-0.733685,0.402797,-0.824408,-0.869714,-0.489028,0.975626,0.846641,-0.861661,-0.70268,-0.791214,-0.474551,-0.974776,0.290931,-0.353024,-0.192817,-0.590153,0.931959,0.17108,-0.921373;0.25798,-0.144134,2.09469,0.545519
215;0.634933,0.895364,0.845259,-0.137743,-0.664438,0.172141,0.0832672,0.453506,-0.832086,0.51839,-0.979677,0.818329,-0.1796,-0.544434,-0.0901892,-0.96828,-0.892371,-0.763178,0.0999936,0.531895,-0.823972,-0.338945,0.9446,-0.341063,-0.768522;0.768638,-2.20748,2.09705,3.96528
216;0.689334,0.842683,0.775466,0.611551,-0.033723,0.673252,-0.101804,-0.919831,-0.832822,0.556447,-0.527178,0.906081,-0.1796,0.664374,0.42485,-0.971282,-0.846377,-0.668386,0.145018,0.707042,-0.86417,-0.48776,0.98501,0.700782,-0.860614;0.93867,-4.4196,2.6957,4.6515
217;0.690197,0.736689,0.819998,0.669579,0.406827,0.681788,-0.306346,-0.742794,-0.835157,-0.676286,-0.0024714,0.827205,-0.1796,0.734057,-0.0489471,-0.921597,-0.858626,-0.0610212,0.103512,0.69422,-0.769677,-0.837485,0.984175,0.287207,-0.844163;-0.0258574,-4.01256,2.16372,1.22416
218;-0.0773703,0.49405,0.416515,-0.180018,-0.27346,0.350378,-0.0303693,0.132057,-0.320607,-0.84139,-0.717433,0.478227,-0.429995,0.553718,0.196396,-0.855956,-0.203073,0.395692,0.0892039,-0.315227,-0.344772,-0.744004,0.945107,0.494419,-0.822745;-2.16163,-0.651457,1.43123,1.97126
219;-0.113017,0.0295647,0.375861,-0.572249,-0.0368794,0.0501331,-0.0359923,-0.683716,-0.313939,-0.293401,-0.642218,0.776192,-0.429995,0.0104913,0.142928,-0.75703,-0.189369,0.297824,0.154807,-0.492894,-0.676386,-0.679166,0.824165,0.811856,-0.519297;-1.38793,-1.38279,3.07788,2.27289
220;-0.766631,-0.149934,0.216689,-0.863169,-0.0786889,-0.116596,-0.0208921,-0.434128,-0.537527,-0.959587,0.223101,0.73592,0.427759,-0.561475,-0.677179,0.35764,0.422199,-0.645925,0.574048,-0.805092,0.168236,-0.323258,0.826438,0.830433,-0.803966;-1.05634,-2.59587,1.0645,2.20311
221;-0.7761,0.586656,0.508729,-0.752469,0.370212,-0.548539,-0.0177879,-0.00365451,-0.788577,-0.806769,-0.924293,0.553331,0.140135,-0.934096,-0.702996,-0.346185,-0.420867,-0.936161,0.671809,-0.557613,0.51763,-0.471615,0.616556,0.494838,-0.482851;-0.606027,-0.933781,-0.474688,0.496081
222;-0.161507,0.800745,0.358755,-0.634717,0.203062,-0.697897,-0.715342,-0.21232,-0.801425,-0.577007,-0.918347,0.977899,0.846641,-0.691308,-0.820747,-0.792177,-0.711512,-0.981629,0.296785,-0.518644,-0.0607545,-0.207695,0.78489,0.0795216,-0.905588;1.3752,-0.961172,1.73551,0.253734
223;-0.093939,0.883758,0.829654,-0.818553,-0.734186,-0.345075,-0.0685379,0.533555,-0.898751,-0.692321,-0.915754,0.889805,0.626401,-0.847299,-0.502678,-0.797749,-0.624214,-0.927246,0.568172,-0.0814549,-0.501781,-0.212446,0.962899,-0.189436,-0.959936;-0.28133,-1.99822,1.19025,1.95471
224;0.084361,0.783739,0.583917,-0.558293,0.200238,0.0230698,-0.6782,-0.642001,-0.823733,-0.090553,-0.855536,0.977629,0.846641,-0.674702,-0.234108,-0.949607,-0.656705,-0.97957,0.296059,-0.498664,-0.0685895,-0.519743,0.973968,0.812944,-0.895013;0.262414,-1.79219,2.15654,2.35903
225;0.166236,0.743285,0.61649,-0.798497,0.231348,-0.390953,-0.733685,0.402797,-0.824408,-0.869714,-0.489028,0.975626,0.846641,-0.861661,-0.70268,-0.791214,-0.474551,-0.974776,0.290931,-0.353024,-0.192817,-0.590153,0.931959,0.17108,-0.921373;0.25798,-0.144134,2.09469,0.545519
226;0.634933,0.895364,0.845259,-0.137743,-0.664438,0.172141,0.0832672,0.453506,-0.832086,0.51839,-0.979677,0.818329,-0.1796,-0.544434,-0.0901892,-0.96828,-0.892371,-0.763178,0.0999936,0.531895,-0.823972,-0.338945,0.9446,-0.341063,-0.768522;0.768638,-2.20748,2.09705,3.96528
227;0.689334,0.842683,0.775466,0.611551,-0.033723,0.673252,-0.101804,-0.919831,-0.832822,0.556447,-0.527178,0.906081,-0.1796,0.664374,0.42485,-0.971282,-0.846377,-0.668386,0.145018,0.707042,-0.86417,-0.48776,0.98501,0.700782,-0.860614;0.93867,-4.4196,2.6957,4.6515
228;0.690197,0.736689,0.819998,0.669579,0.406827,0.681788,-0.306346,-0.742794,-0.835157,-0.676286,-0.0024714,0.827205,-0.1796,0.734057,-0.0489471,-0.921597,-0.858626,-0.0610212,0.103512,0.69422,-0.769677,-0.837485,0.984175,0.287207,-0.844163;-0.0258574,-4.01256,2.16372,1.22416
229;-0.0773703,0.49405,0.416515,-0.180018,-0.27346,0.350378,-0.0303693,0.132057,-0.320607,-0.84139,-0.717433,0.478227,-0.429995,0.553718,0.196396,-0.855956,-0.203073,0.395692,0.0892039,-0.315227,-0.344772,-0.744004,0.945107,0.494419,-0.822745;-2.16163,-0.651457,1.43123,1.97126
230;-0.113017,0.0295647,0.375861,-0.572249,-0.0368794,0.0501331,-0.0359923,-0.683716,-0.313939,-0.293401,-0.642218,0.776192,-0.429995,0.0104913,0.142928,-0.75703,-0.189369,0.297824,0.154807,-0.492894,-0.676386,-0.679166,0.824165,0.811856,-0.519297;-1.38793,-1.38279,3.07788,2.27289
231;-0.766631,-0.149934,0.216689,-0.863169,-0.0786889,-0.116596,-0.0208921,-0.434128,-0.537527,-0.959587,0.223101,0.73592,0.427759,-0.561475,-0.677179,0.35764,0.422199,-0.645925,0.574048,-0.805092,0.168236,-0.323258,0.826438,0.830433,-0.803966;-1.05634,-2.59587,1.0645,2.20311
232;-0.7761,0.586656,0.508729,-0.752469,0.370212,-0.548539,-0.0177879,-0.00365451,-0.788577,-0.806769,-0.924293,0.553331,0.140135,-0.934096,-0.702996,-0.346185,-0.420867,-0.936161,0.671809,-0.557613,0.51763,-0.471615,0.616556,0.494838,-0.482851;-0.606027,-0.933781,-0.474688,0.496081
233;-0.161507,0.800745,0.358755,-0.634717,0.203062,-0.697897,-0.715342,-0.21232,-0.801425,-0.577007,-0.918347,0.977899,0.846641,-0.691308,-0.820747,-0.792177,-0.711512,-0.981629,0.296785,-0.518644,-0.0607545,-0.207695,0.78489,0.0795216,-0.905588;1.3752,-0.961172,1.73551,0.253734
234;-0.093939,0.883758,0.829654,-0.818553,-0.734186,-0.345075,-0.0685379,0.533555,-0.898751,-0.692321,-0.915754,0.889805,0.626401,-0.847299,-0.502678,-0.797749,-0.624214,-0.927246,0.568172,-0.0814549,-0.501781,-0.212446,0.962899,-0.189436,-0.959936;-0.28133,-1.99822,1.19025,1.95471
235;0.084361,0.783739,0.583917,-0.558293,0.200238,0.0230698,-0.6782,-0.642001,-0.823733,-0.090553,-0.855536,0.977629,0.846641,-0.674702,-0.234108,-0.949607,-0.656705,-0.97957,0.296059,-0.498664,-0.0685895,-0.519743,0.973968,0.812944,-0.895013;0.262414,-1.79219,2.15654,2.35903
236;0.166236,0.743285,0.61649,-0.798497,0.231348,-0.390953,-0.733685,0.402797,-0.824408,-0.869714,-0.489028,0.975626,0.846641,-0.861661,-0.70268,-0.791214,-0.474551,-0.974776,0.290931,-0.353024,-0.192817,-0.590153,0.931959,0.17108,-0.921373;0.25798,-0.144134,2.09469,0.545519
237;0.634933,0.895364,0.845259,-0.137743,-0.664438,0.172141,0.0832672,0.453506,-0.832086,0.51839,-0.979677,0.818329,-0.1796,-0.544434,-0.0901892,-0.96828,-0.892371,-0.763178,0.0999936,0.531895,-0.823972,-0.338945,0.9446,-0.341063,-0.768522;0.768638,-2.20748,2.09705,3.96528
238;0.689334,0.842683,0.775466,0.611551,-0.033723,0.673252,-0.101804,-0.919831,-0.832822,0.556447,-0.527178,0.906081,-0.1796,0.664374,0.42485,-0.971282,-0.846377,-0.668386,0.145018,0.707042,-0.86417,-0.48776,0.98501,0.700782,-0.860614;0.93867,-4.4196,2.6957,4.6515
239;0.690197,0.736689,0.819998,0.669579,0.406827,0.681788,-0.306346,-0.742794,-0.835157,-0.676286,-0.0024714,0.827205,-0.1796,0.734057,-0.0489471,-0.921597,-0.858626,-0.0610212,0.103512,0.69422,-0.769677,-0.837485,0.984175,0.287207,-0.844163;-0.0258574,-4.01256,2.16372,1.22416
240;-0.0773703,0.49405,0.416515,-0.180018,-0.27346,0.350378,-0.0303693,0.132057,-0.320607,-0.84139,-0.717433,0.478227,-0.429995,0.553718,0.196396,-0.855956,-0.203073,0.395692,0.0892039,-0.315227,-0.344772,-0.744004,0.945107,0.494419,-0.822745;-2.16163,-0.651457,1.43123,1.97126
241;-0.113017,0.0295647,0.375861,-0.572249,-0.0368794,0.0501331,-0.0359923,-0.683716,-0.313939,-0.293401,-0.642218,0.776192,-0.429995,0.0104913,0.142928,-0.75703,-0.189369,0.297824,0.154807,-0.492894,-0.676386,-0.679166,0.824165,0.811856,-0.519297;-1.38793,-1.38279,3.07788,2.27289
242;-0.766631,-0.149934,0.216689,-0.863169,-0.0786889,-0.116596,-0.0208921,-0.434128,-0.537527,-0.959587,0.223101,0.73592,0.427759,-0.561475,-0.677179,0.35764,0.422199,-0.645925,0.574048,-0.805092,0.168236,-0.323258,0.826438,0.830433,-0.803966;-1.05634,-2.59587,1.0645,2.20311
243;-0.7761,0.586656,0.508729,-0.752469,0.370212,-0.548539,-0.0177879,-0.00365451,-0.788577,-0.806769,-0.924293,0.553331,0.140135,-0.934096,-0.702996,-0.346185,-0.420867,-0.936161,0.671809,-0.557613,0.51763,-0.471615,0.616556,0.494838,-0.482851;-0.606027,-0.933781,-0.474688,0.496081
244;-0.161507,0.800745,0.358755,-0.634717,0.203062,-0.697897,-0.715342,-0.21232,-0.801425,-0.577007,-0.918347,0.977899,0.846641,-0.691308,-0.820747,-0.792177,-0.711512,-0.981629,0.296785,-0.518644,-0.0607545,-0.207695,0.78489,0.0795216,-0.905588;1.3752,-0.961172,1.73551,0.253734
245;-0.093939,0.883758,0.829654,-0.818553,-0.734186,-0.345075,-0.0685379,0.533555,-0.898751,-0.692321,-0.915754,0.889805,0.626401,-0.847299,-0.502678,-0.797749,-0.624214,-0.927246,0.568172,-0.0814549,-0.501781,-0.212446,0.962899,-0.189436,-0.959936;-0.28133,-1.99822,1.19025,1.95471
246;0.084361,0.783739,0.583917,-0.558293,0.200238,0.0230698,-0.6782,-0.642001,-0.823733,-0.090553,-0.855536,0.977629,0.846641,-0.674702,-0.234108,-0.949607,-0.656705,-0.97957,0.296059,-0.498664,-0.0685895,-0.519743,0.973968,0.812944,-0.895013;0.262414,-1.79219,2.15654,2.35903
247;0.166236,0.743285,0.61649,-0.798497,0.231348,-0.390953,-0.733685,0.402797,-0.824408,-0.869714,-0.489028,0.975626,0.846641,-0.861661,-0.70268,-0.791214,-0.474551,-0.974776,0.290931,-0.353024,-0.192817,-0.590153,0.931959,0.17108,-0.921373;0.25798,-0.144134,2.09469,0.545519
248;0.634933,0.895364,0.845259,-0.137743,-0.664438,0.172141,0.0832672,0.453506,-0.832086,0.51839,-0.979677,0.818329,-0.1796,-0.544434,-0.0901892,-0.96828,-0.892371,-0.763178,0.0999936,0.531895,-0.823972,-0.338945,0.9446,-0.341063,-0.768522;0.768638,-2.20748,2.09705,3.96528
249;0.689334,0.842683,0.775466,0.611551,-0.033723,0.673252,-0.101804,-0.919831,-0.832822,0.556447,-0.527178,0.906081,-0.1796,0.664374,0.42485,-0.971282,-0.846377,-0.668386,0.145018,0.707042,-0.86417,-0.48776,0.98501,0.700782,-0.860614;0.93867,-4.4196,2.6957,4.6515
250;0.690197,0.736689,0.819998,0.669579,0.406827,0.681788,-0.306346,-0.742794,-0.835157,-0.676286,-0.0024714,0.827205,-0.1796,0.734057,-0.0489471,-0.921597,-0.858626,-0.0610212,0.103512,0.69422,-0.769677,-0.837485,0.984175,0.287207,-0.844163;-0.0258574,-4.01256,2.16372,1.22416
