Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
165;-0.359573,-0.286697,0.250548,0.138121,-0.0569684,0.145894,-0.0980568,-0.592619,-0.287258,-0.870333,-0.350483,0.40699,-0.429995,0.118763,-0.432022,-0.364937,-0.229304,0.157716,0.0778126,-0.412063,-0.172242,-0.506337,0.309842,0.797334,-0.539829;-1.79793,-1.62087,-1.19796,-1.08191
166;-0.364982,0.470089,0.0906418,-0.182002,-0.26865,-0.0958478,-0.142339,-0.5507,-0.201532,-0.788467,-0.897858,0.647731,-0.429995,-0.0650861,-0.406022,-0.294238,-0.178405,0.0384237,0.12127,-0.429285,-0.510902,-0.0111318,0.210854,0.707953,-0.571657;-2.26553,-4.07667,-0.96558,-4.55881
167;-0.666543,0.526393,-0.396157,-0.860166,-0.644076,-0.394351,-0.0673896,-0.318721,-0.314883,-0.838596,-0.670866,0.875977,-0.00301915,-0.440207,0.21431,0.137906,0.34416,-0.269906,0.342472,-0.60835,-0.402891,0.386822,0.783532,0.83633,-0.544965;-5.71036,-6.34332,-0.238272,-2.26881
168;-0.070555,-0.0494345,0.0300705,-0.447954,-0.265362,0.291137,-0.0323632,-0.833457,-0.641545,-0.215318,-0.833837,0.863559,-0.650392,-0.621336,0.273591,-0.460698,-0.728467,-0.712038,0.373812,0.0171756,-0.783063,-0.557531,0.932211,0.838,0.179493;-4.69961,-4.95685,-4.15047,-1.71823
169;-0.527713,0.307961,-0.14199,-0.419374,0.107888,0.253087,-0.0862016,-0.891808,-0.79605,-0.912002,-0.0336243,0.881968,0.140135,-0.283164,-0.561248,0.477558,-0.244238,-0.940577,0.722339,-0.386696,-0.225714,-0.521057,0.903744,0.845523,-0.906368;-4.68252,-3.32644,0.424192,6.28433
170;-0.658488,0.876292,0.859713,-0.433442,0.630575,-0.175887,-0.132175,-0.30303,-0.903001,-0.91699,-0.911118,0.654803,0.626401,-0.57034,-0.713837,-0.646886,-0.819668,-0.882345,0.509741,-0.183413,0.2869,-0.494591,0.941098,0.144671,-0.885081;-4.75636,-6.27448,-1.12561,5.02473
171;0.349054,0.794796,0.665295,-0.522763,-0.0195567,-0.811841,-0.475254,0.383551,-0.929952,-0.808852,-0.945401,0.947924,0.756615,-0.70881,-0.81387,-0.939041,-0.771482,-0.908867,0.515826,-0.214214,0.208476,-0.485569,0.921071,-0.636228,-0.945893;-4.65387,-7.38507,-0.504145,-0.00951124
172;0.481159,0.73529,0.689818,-0.586384,-0.761403,-0.812039,-0.444797,-0.0963767,-0.929437,-0.378954,-0.948154,0.950371,0.756615,-0.76166,-0.647374,-0.9648,-0.773924,-0.922643,0.518166,-0.177225,0.0885553,-0.412161,0.909486,-0.0159794,-0.937669;-4.72696,-7.69809,1.06951,-0.733013
173;0.0723199,0.505228,0.788335,-0.651059,-0.828217,-0.0133827,0.0669213,-0.669413,-0.7366,-0.513747,-0.936464,0.854983,-0.305712,-0.776183,0.506037,-0.876234,-0.751114,-0.925788,0.628635,-0.0594907,-0.75991,-0.612291,0.956397,0.831709,-0.933268;-5.85216,-9.95242,-3.1392,-1.2753
174;0.322987,0.288447,0.937147,0.223145,0.389137,0.726391,-0.120344,-0.978611,-0.875886,-0.814974,-0.567339,0.84589,0.271609,0.304176,-0.0201695,-0.826145,-0.928153,-0.903174,0.432113,0.223777,-0.720155,-0.50719,0.987046,0.846154,-0.934464;-2.33019,-6.5796,-1.03885,3.82021
175;0.688838,0.557589,0.83839,0.594311,0.769419,0.346551,-0.631369,-0.633097,-0.909797,-0.927979,-0.90895,0.87886,0.486435,0.0758651,-0.85607,-0.945585,-0.910266,-0.6522,0.340436,0.129713,-0.0882209,-0.853139,0.966388,-0.255575,-0.910389;0.234604,-5.58384,0.388478,1.44206
176;0.721709,0.838708,0.864794,0.225666,0.284187,-0.244946,-0.682421,-0.118294,-0.909119,-0.85618,-0.986809,0.924162,0.486435,-0.147044,-0.901519,-0.96406,-0.893244,-0.72597,0.368268,0.00721191,-0.455116,-0.810066,0.94728,-0.608624,-0.932942;-1.98135,-7.62303,-0.628833,-0.649267
177;-0.0541988,0.749479,0.465981,-0.718467,-0.908361,0.0407137,0.131852,0.650541,-0.31431,-0.512853,-0.960822,0.842513,-0.429995,-0.362797,0.660385,-0.906055,-0.437939,-0.125097,0.179206,-0.125934,-0.836763,-0.427792,0.926856,0.40993,-0.858361;-8.3301,-10.1962,-4.32539,-5.14853
178;-0.730793,-0.485707,0.385019,-0.903551,-0.141451,0.0188546,0.0211795,-0.870995,-0.551242,-0.486919,0.550979,0.824603,0.427759,-0.334809,0.505138,-0.564471,0.402022,-0.761118,0.593614,-0.767275,-0.0237694,-0.227484,0.97068,0.969206,-0.870125;-6.11447,-4.65623,0.71251,6.61667
179;-0.901493,-0.359871,0.244175,-0.850884,0.576498,-0.281297,-0.224436,0.549157,-0.133821,-0.963222,0.52677,0.468908,0.612598,-0.898622,-0.423166,0.255435,0.299003,-0.91803,0.269648,-0.826288,0.660589,-0.429768,0.0206299,0.8825,-0.621564;-3.45607,-1.58236,-0.18643,6.67209
180;-0.883456,-0.0725019,-0.332096,-0.867895,0.190115,-0.879733,-0.708995,0.828375,-0.116474,-0.581625,-0.694796,0.726479,0.746874,-0.934831,-0.767293,-0.448736,0.501413,-0.954665,0.202396,-0.849134,0.861559,0.54343,-0.451558,0.342165,-0.577558;-0.140095,-1.1832,2.83523,-2.02703
181;0.250328,0.472967,0.208111,-0.539206,-0.332595,-0.935316,-0.648715,0.101614,-0.883982,0.0706699,-0.92049,0.92955,0.756615,-0.903226,-0.911108,-0.810588,-0.61555,-0.940933,0.500878,-0.101628,0.209235,0.738225,0.0764801,-0.320813,-0.48289;-0.299222,-2.79358,2.00154,-3.55686
182;-0.0120743,0.602424,0.310717,-0.542638,-0.864522,-0.122573,0.031489,-0.36315,-0.655506,-0.344137,-0.929532,0.84953,-0.305712,-0.751601,0.0975033,-0.788799,-0.743511,-0.937322,0.627073,0.0660736,-0.774967,0.129411,0.910048,0.642319,-0.913038;-5.03589,-6.58866,-2.0878,-3.75809
183;-0.149188,0.107386,0.173728,-0.400155,-0.677561,0.349767,0.22604,-0.85772,-0.307927,-0.677837,-0.458093,0.830116,-0.429995,0.217762,0.901723,-0.767812,-0.621529,-0.461497,0.174036,0.0872192,-0.746677,-0.101285,0.929584,0.952061,-0.777956;-4.55698,-6.39314,-2.59735,-1.05273
184;-0.160415,-0.430604,0.144068,0.0218701,-0.119224,0.33031,0.0209302,-0.845598,-0.31128,-0.873402,0.120638,0.690494,-0.429995,0.313994,0.586042,-0.376297,-0.269375,0.09927,0.131137,-0.175949,-0.503404,-0.561307,0.790566,0.936835,-0.724355;-2.70044,-3.28689,-2.4181,0.744161
185;-0.359573,-0.286697,0.250548,0.138121,-0.0569684,0.145894,-0.0980568,-0.592619,-0.287258,-0.870333,-0.350483,0.40699,-0.429995,0.118763,-0.432022,-0.364937,-0.229304,0.157716,0.0778126,-0.412063,-0.172242,-0.506337,0.309842,0.797334,-0.539829;-1.79793,-1.62087,-1.19796,-1.08191
186;-0.364982,0.470089,0.0906418,-0.182002,-0.26865,-0.0958478,-0.142339,-0.5507,-0.201532,-0.788467,-0.897858,0.647731,-0.429995,-0.0650861,-0.406022,-0.294238,-0.178405,0.0384237,0.12127,-0.429285,-0.510902,-0.0111318,0.210854,0.707953,-0.571657;-2.26553,-4.07667,-0.96558,-4.55881
187;-0.666543,0.526393,-0.396157,-0.860166,-0.644076,-0.394351,-0.0673896,-0.318721,-0.314883,-0.838596,-0.670866,0.875977,-0.00301915,-0.440207,0.21431,0.137906,0.34416,-0.269906,0.342472,-0.60835,-0.402891,0.386822,0.783532,0.83633,-0.544965;-5.71036,-6.34332,-0.238272,-2.26881
188;-0.070555,-0.0494345,0.0300705,-0.447954,-0.265362,0.291137,-0.0323632,-0.833457,-0.641545,-0.215318,-0.833837,0.863559,-0.650392,-0.621336,0.273591,-0.460698,-0.728467,-0.712038,0.373812,0.0171756,-0.783063,-0.557531,0.932211,0.838,0.179493;-4.69961,-4.95685,-4.15047,-1.71823
189;-0.527713,0.307961,-0.14199,-0.419374,0.107888,0.253087,-0.0862016,-0.891808,-0.79605,-0.912002,-0.0336243,0.881968,0.140135,-0.283164,-0.561248,0.477558,-0.244238,-0.940577,0.722339,-0.386696,-0.225714,-0.521057,0.903744,0.845523,-0.906368;-4.68252,-3.32644,0.424192,6.28433
190;-0.658488,0.876292,0.859713,-0.433442,0.630575,-0.175887,-0.132175,-0.30303,-0.903001,-0.91699,-0.911118,0.654803,0.626401,-0.57034,-0.713837,-0.646886,-0.819668,-0.882345,0.509741,-0.183413,0.2869,-0.494591,0.941098,0.144671,-0.885081;-4.75636,-6.27448,-1.12561,5.02473
191;0.349054,0.794796,0.665295,-0.522763,-0.0195567,-0.811841,-0.475254,0.383551,-0.929952,-0.808852,-0.945401,0.947924,0.756615,-0.70881,-0.81387,-0.939041,-0.771482,-0.908867,0.515826,-0.214214,0.208476,-0.485569,0.921071,-0.636228,-0.945893;-4.65387,-7.38507,-0.504145,-0.00951124
192;0.481159,0.73529,0.689818,-0.586384,-0.761403,-0.812039,-0.444797,-0.0963767,-0.929437,-0.378954,-0.948154,0.950371,0.756615,-0.76166,-0.647374,-0.9648,-0.773924,-0.922643,0.518166,-0.177225,0.0885553,-0.412161,0.909486,-0.0159794,-0.937669;-4.72696,-7.69809,1.06951,-0.733013
193;0.0723199,0.505228,0.788335,-0.651059,-0.828217,-0.0133827,0.0669213,-0.669413,-0.7366,-0.513747,-0.936464,0.854983,-0.305712,-0.776183,0.506037,-0.876234,-0.751114,-0.925788,0.628635,-0.0594907,-0.75991,-0.612291,0.956397,0.831709,-0.933268;-5.85216,-9.95242,-3.1392,-1.2753
194;0.322987,0.288447,0.937147,0.223145,0.389137,0.726391,-0.120344,-0.978611,-0.875886,-0.814974,-0.567339,0.84589,0.271609,0.304176,-0.0201695,-0.826145,-0.928153,-0.903174,0.432113,0.223777,-0.720155,-0.50719,0.987046,0.846154,-0.934464;-2.33019,-6.5796,-1.03885,3.82021
195;0.688838,0.557589,0.83839,0.594311,0.769419,0.346551,-0.631369,-0.633097,-0.909797,-0.927979,-0.90895,0.87886,0.486435,0.0758651,-0.85607,-0.945585,-0.910266,-0.6522,0.340436,0.129713,-0.0882209,-0.853139,0.966388,-0.255575,-0.910389;0.234604,-5.58384,0.388478,1.44206
196;0.721709,0.838708,0.864794,0.225666,0.284187,-0.244946,-0.682421,-0.118294,-0.909119,-0.85618,-0.986809,0.924162,0.486435,-0.147044,-0.901519,-0.96406,-0.893244,-0.72597,0.368268,0.00721191,-0.455116,-0.810066,0.94728,-0.608624,-0.932942;-1.98135,-7.62303,-0.628833,-0.649267
197;-0.0541988,0.749479,0.465981,-0.718467,-0.908361,0.0407137,0.131852,0.650541,-0.31431,-0.512853,-0.960822,0.842513,-0.429995,-0.362797,0.660385,-0.906055,-0.437939,-0.125097,0.179206,-0.125934,-0.836763,-0.427792,0.926856,0.40993,-0.858361;-8.3301,-10.1962,-4.32539,-5.14853
198;-0.730793,-0.485707,0.385019,-0.903551,-0.141451,0.0188546,0.0211795,-0.870995,-0.551242,-0.486919,0.550979,0.824603,0.427759,-0.334809,0.505138,-0.564471,0.402022,-0.761118,0.593614,-0.767275,-0.0237694,-0.227484,0.97068,0.969206,-0.870125;-6.11447,-4.65623,0.71251,6.61667
199;-0.901493,-0.359871,0.244175,-0.850884,0.576498,-0.281297,-0.224436,0.549157,-0.133821,-0.963222,0.52677,0.468908,0.612598,-0.898622,-0.423166,0.255435,0.299003,-0.91803,0.269648,-0.826288,0.660589,-0.429768,0.0206299,0.8825,-0.621564;-3.45607,-1.58236,-0.18643,6.67209
200;-0.883456,-0.0725019,-0.332096,-0.867895,0.190115,-0.879733,-0.708995,0.828375,-0.116474,-0.581625,-0.694796,0.726479,0.746874,-0.934831,-0.767293,-0.448736,0.501413,-0.954665,0.202396,-0.849134,0.861559,0.54343,-0.451558,0.342165,-0.577558;-0.140095,-1.1832,2.83523,-2.02703
201;0.250328,0.472967,0.208111,-0.539206,-0.332595,-0.935316,-0.648715,0.101614,-0.883982,0.0706699,-0.92049,0.92955,0.756615,-0.903226,-0.911108,-0.810588,-0.61555,-0.940933,0.500878,-0.101628,0.209235,0.738225,0.0764801,-0.320813,-0.48289;-0.299222,-2.79358,2.00154,-3.55686
202;-0.0120743,0.602424,0.310717,-0.542638,-0.864522,-0.122573,0.031489,-0.36315,-0.655506,-0.344137,-0.929532,0.84953,-0.305712,-0.751601,0.0975033,-0.788799,-0.743511,-0.937322,0.627073,0.0660736,-0.774967,0.129411,0.910048,0.642319,-0.913038;-5.03589,-6.58866,-2.0878,-3.75809
203;-0.149188,0.107386,0.173728,-0.400155,-0.677561,0.349767,0.22604,-0.85772,-0.307927,-0.677837,-0.458093,0.830116,-0.429995,0.217762,0.901723,-0.767812,-0.621529,-0.461497,0.174036,0.0872192,-0.746677,-0.101285,0.929584,0.952061,-0.777956;-4.55698,-6.39314,-2.59735,-1.05273
204;-0.160415,-0.430604,0.144068,0.0218701,-0.119224,0.33031,0.0209302,-0.845598,-0.31128,-0.873402,0.120638,0.690494,-0.429995,0.313994,0.586042,-0.376297,-0.269375,0.09927,0.131137,-0.175949,-0.503404,-0.561307,0.790566,0.936835,-0.724355;-2.70044,-3.28689,-2.4181,0.744161
205;-0.359573,-0.286697,0.250548,0.138121,-0.0569684,0.145894,-0.0980568,-0.592619,-0.287258,-0.870333,-0.350483,0.40699,-0.429995,0.118763,-0.432022,-0.364937,-0.229304,0.157716,0.0778126,-0.412063,-0.172242,-0.506337,0.309842,0.797334,-0.539829;-1.79793,-1.62087,-1.19796,-1.08191
206;-0.364982,0.470089,0.0906418,-0.182002,-0.26865,-0.0958478,-0.142339,-0.5507,-0.201532,-0.788467,-0.897858,0.647731,-0.429995,-0.0650861,-0.406022,-0.294238,-0.178405,0.0384237,0.12127,-0.429285,-0.510902,-0.0111318,0.210854,0.707953,-0.571657;-2.26553,-4.07667,-0.96558,-4.55881
207;-0.666543,0.526393,-0.396157,-0.860166,-0.644076,-0.394351,-0.0673896,-0.318721,-0.314883,-0.838596,-0.670866,0.875977,-0.00301915,-0.440207,0.21431,0.137906,0.34416,-0.269906,0.342472,-0.60835,-0.402891,0.386822,0.783532,0.83633,-0.544965;-5.71036,-6.34332,-0.238272,-2.26881
208;-0.070555,-0.0494345,0.0300705,-0.447954,-0.265362,0.291137,-0.0323632,-0.833457,-0.641545,-0.215318,-0.833837,0.863559,-0.650392,-0.621336,0.273591,-0.460698,-0.728467,-0.712038,0.373812,0.0171756,-0.783063,-0.557531,0.932211,0.838,0.179493;-4.69961,-4.95685,-4.15047,-1.71823
209;-0.527713,0.307961,-0.14199,-0.419374,0.107888,0.253087,-0.0862016,-0.891808,-0.79605,-0.912002,-0.0336243,0.881968,0.140135,-0.283164,-0.561248,0.477558,-0.244238,-0.940577,0.722339,-0.386696,-0.225714,-0.521057,0.903744,0.845523,-0.906368;-4.68252,-3.32644,0.424192,6.28433
210;-0.658488,0.876292,0.859713,-0.433442,0.630575,-0.175887,-0.132175,-0.30303,-0.903001,-0.91699,-0.911118,0.654803,0.626401,-0.57034,-0.713837,-0.646886,-0.819668,-0.882345,0.509741,-0.183413,0.2869,-0.494591,0.941098,0.144671,-0.885081;-4.75636,-6.27448,-1.12561,5.02473
211;0.349054,0.794796,0.665295,-0.522763,-0.0195567,-0.811841,-0.475254,0.383551,-0.929952,-0.808852,-0.945401,0.947924,0.756615,-0.70881,-0.81387,-0.939041,-0.771482,-0.908867,0.515826,-0.214214,0.208476,-0.485569,0.921071,-0.636228,-0.945893;-4.65387,-7.38507,-0.504145,-0.00951124
212;0.481159,0.73529,0.689818,-0.586384,-0.761403,-0.812039,-0.444797,-0.0963767,-0.929437,-0.378954,-0.948154,0.950371,0.756615,-0.76166,-0.647374,-0.9648,-0.773924,-0.922643,0.518166,-0.177225,0.0885553,-0.412161,0.909486,-0.0159794,-0.937669;-4.72696,-7.69809,1.06951,-0.733013
213;0.0723199,0.505228,0.788335,-0.651059,-0.828217,-0.0133827,0.0669213,-0.669413,-0.7366,-0.513747,-0.936464,0.854983,-0.305712,-0.776183,0.506037,-0.876234,-0.751114,-0.925788,0.628635,-0.0594907,-0.75991,-0.612291,0.956397,0.831709,-0.933268;-5.85216,-9.95242,-3.1392,-1.2753
214;0.322987,0.288447,0.937147,0.223145,0.389137,0.726391,-0.120344,-0.978611,-0.875886,-0.814974,-0.567339,0.84589,0.271609,0.304176,-0.0201695,-0.826145,-0.928153,-0.903174,0.432113,0.223777,-0.720155,-0.50719,0.987046,0.846154,-0.934464;-2.33019,-6.5796,-1.03885,3.82021
215;0.688838,0.557589,0.83839,0.594311,0.769419,0.346551,-0.631369,-0.633097,-0.909797,-0.927979,-0.90895,0.87886,0.486435,0.0758651,-0.85607,-0.945585,-0.910266,-0.6522,0.340436,0.129713,-0.0882209,-0.853139,0.966388,-0.255575,-0.910389;0.234604,-5.58384,0.388478,1.44206
216;0.721709,0.838708,0.864794,0.225666,0.284187,-0.244946,-0.682421,-0.118294,-0.909119,-0.85618,-0.986809,0.924162,0.486435,-0.147044,-0.901519,-0.96406,-0.893244,-0.72597,0.368268,0.00721191,-0.455116,-0.810066,0.94728,-0.608624,-0.932942;-1.98135,-7.62303,-0.628833,-0.649267
217;-0.0541988,0.749479,0.465981,-0.718467,-0.908361,0.0407137,0.131852,0.650541,-0.31431,-0.512853,-0.960822,0.842513,-0.429995,-0.362797,0.660385,-0.906055,-0.437939,-0.125097,0.179206,-0.125934,-0.836763,-0.427792,0.926856,0.40993,-0.858361;-8.3301,-10.1962,-4.32539,-5.14853
218;-0.730793,-0.485707,0.385019,-0.903551,-0.141451,0.0188546,0.0211795,-0.870995,-0.551242,-0.486919,0.550979,0.824603,0.427759,-0.334809,0.505138,-0.564471,0.402022,-0.761118,0.593614,-0.767275,-0.0237694,-0.227484,0.97068,0.969206,-0.870125;-6.11447,-4.65623,0.71251,6.61667
219;-0.901493,-0.359871,0.244175,-0.850884,0.576498,-0.281297,-0.224436,0.549157,-0.133821,-0.963222,0.52677,0.468908,0.612598,-0.898622,-0.423166,0.255435,0.299003,-0.91803,0.269648,-0.826288,0.660589,-0.429768,0.0206299,0.8825,-0.621564;-3.45607,-1.58236,-0.18643,6.67209
220;-0.883456,-0.0725019,-0.332096,-0.867895,0.190115,-0.879733,-0.708995,0.828375,-0.116474,-0.581625,-0.694796,0.726479,0.746874,-0.934831,-0.767293,-0.448736,0.501413,-0.954665,0.202396,-0.849134,0.861559,0.54343,-0.451558,0.342165,-0.577558;-0.140095,-1.1832,2.83523,-2.02703
221;0.250328,0.472967,0.208111,-0.539206,-0.332595,-0.935316,-0.648715,0.101614,-0.883982,0.0706699,-0.92049,0.92955,0.756615,-0.903226,-0.911108,-0.810588,-0.61555,-0.940933,0.500878,-0.101628,0.209235,0.738225,0.0764801,-0.320813,-0.48289;-0.299222,-2.79358,2.00154,-3.55686
222;-0.0120743,0.602424,0.310717,-0.542638,-0.864522,-0.122573,0.031489,-0.36315,-0.655506,-0.344137,-0.929532,0.84953,-0.305712,-0.751601,0.0975033,-0.788799,-0.743511,-0.937322,0.627073,0.0660736,-0.774967,0.129411,0.910048,0.642319,-0.913038;-5.03589,-6.58866,-2.0878,-3.75809
223;-0.149188,0.107386,0.173728,-0.400155,-0.677561,0.349767,0.22604,-0.85772,-0.307927,-0.677837,-0.458093,0.830116,-0.429995,0.217762,0.901723,-0.767812,-0.621529,-0.461497,0.174036,0.0872192,-0.746677,-0.101285,0.929584,0.952061,-0.777956;-4.55698,-6.39314,-2.59735,-1.05273
224;-0.160415,-0.430604,0.144068,0.0218701,-0.119224,0.33031,0.0209302,-0.845598,-0.31128,-0.873402,0.120638,0.690494,-0.429995,0.313994,0.586042,-0.376297,-0.269375,0.09927,0.131137,-0.175949,-0.503404,-0.561307,0.790566,0.936835,-0.724355;-2.70044,-3.28689,-2.4181,0.744161
225;-0.359573,-0.286697,0.250548,0.138121,-0.0569684,0.145894,-0.0980568,-0.592619,-0.287258,-0.870333,-0.350483,0.40699,-0.429995,0.118763,-0.432022,-0.364937,-0.229304,0.157716,0.0778126,-0.412063,-0.172242,-0.506337,0.309842,0.797334,-0.539829;-1.79793,-1.62087,-1.19796,-1.08191
226;-0.364982,0.470089,0.0906418,-0.182002,-0.26865,-0.0958478,-0.142339,-0.5507,-0.201532,-0.788467,-0.897858,0.647731,-0.429995,-0.0650861,-0.406022,-0.294238,-0.178405,0.0384237,0.12127,-0.429285,-0.510902,-0.0111318,0.210854,0.707953,-0.571657;-2.26553,-4.07667,-0.96558,-4.55881
227;-0.666543,0.526393,-0.396157,-0.860166,-0.644076,-0.394351,-0.0673896,-0.318721,-0.314883,-0.838596,-0.670866,0.875977,-0.00301915,-0.440207,0.21431,0.137906,0.34416,-0.269906,0.342472,-0.60835,-0.402891,0.386822,0.783532,0.83633,-0.544965;-5.71036,-6.34332,-0.238272,-2.26881
228;-0.070555,-0.0494345,0.0300705,-0.447954,-0.265362,0.291137,-0.0323632,-0.833457,-0.641545,-0.215318,-0.833837,0.863559,-0.650392,-0.621336,0.273591,-0.460698,-0.728467,-0.712038,0.373812,0.0171756,-0.783063,-0.557531,0.932211,0.838,0.179493;-4.69961,-4.95685,-4.15047,-1.71823
229;-0.527713,0.307961,-0.14199,-0.419374,0.107888,0.253087,-0.0862016,-0.891808,-0.79605,-0.912002,-0.0336243,0.881968,0.140135,-0.283164,-0.561248,0.477558,-0.244238,-0.940577,0.722339,-0.386696,-0.225714,-0.521057,0.903744,0.845523,-0.906368;-4.68252,-3.32644,0.424192,6.28433
230;-0.658488,0.876292,0.859713,-0.433442,0.630575,-0.175887,-0.132175,-0.30303,-0.903001,-0.91699,-0.911118,0.654803,0.626401,-0.57034,-0.713837,-0.646886,-0.819668,-0.882345,0.509741,-0.183413,0.2869,-0.494591,0.941098,0.144671,-0.885081;-4.75636,-6.27448,-1.12561,5.02473
231;0.349054,0.794796,0.665295,-0.522763,-0.0195567,-0.811841,-0.475254,0.383551,-0.929952,-0.808852,-0.945401,0.947924,0.756615,-0.70881,-0.81387,-0.939041,-0.771482,-0.908867,0.515826,-0.214214,0.208476,-0.485569,0.921071,-0.636228,-0.945893;-4.65387,-7.38507,-0.504145,-0.00951124
232;0.481159,0.73529,0.689818,-0.586384,-0.761403,-0.812039,-0.444797,-0.0963767,-0.929437,-0.378954,-0.948154,0.950371,0.756615,-0.76166,-0.647374,-0.9648,-0.773924,-0.922643,0.518166,-0.177225,0.0885553,-0.412161,0.909486,-0.0159794,-0.937669;-4.72696,-7.69809,1.06951,-0.733013
233;0.0723199,0.505228,0.788335,-0.651059,-0.828217,-0.0133827,0.0669213,-0.669413,-0.7366,-0.513747,-0.936464,0.854983,-0.305712,-0.776183,0.506037,-0.876234,-0.751114,-0.925788,0.628635,-0.0594907,-0.75991,-0.612291,0.956397,0.831709,-0.933268;-5.85216,-9.95242,-3.1392,-1.2753
234;0.322987,0.288447,0.937147,0.223145,0.389137,0.726391,-0.120344,-0.978611,-0.875886,-0.814974,-0.567339,0.84589,0.271609,0.304176,-0.0201695,-0.826145,-0.928153,-0.903174,0.432113,0.223777,-0.720155,-0.50719,0.987046,0.846154,-0.934464;-2.33019,-6.5796,-1.03885,3.82021
235;0.688838,0.557589,0.83839,0.594311,0.769419,0.346551,-0.631369,-0.633097,-0.909797,-0.927979,-0.90895,0.87886,0.486435,0.0758651,-0.85607,-0.945585,-0.910266,-0.6522,0.340436,0.129713,-0.0882209,-0.853139,0.966388,-0.255575,-0.910389;0.234604,-5.58384,0.388478,1.44206
236;0.721709,0.838708,0.864794,0.225666,0.284187,-0.244946,-0.682421,-0.118294,-0.909119,-0.85618,-0.986809,0.924162,0.486435,-0.147044,-0.901519,-0.96406,-0.893244,-0.72597,0.368268,0.00721191,-0.455116,-0.810066,0.94728,-0.608624,-0.932942;-1.98135,-7.62303,-0.628833,-0.649267
237;-0.0541988,0.749479,0.465981,-0.718467,-0.908361,0.0407137,0.131852,0.650541,-0.31431,-0.512853,-0.960822,0.842513,-0.429995,-0.362797,0.660385,-0.906055,-0.437939,-0.125097,0.179206,-0.125934,-0.836763,-0.427792,0.926856,0.40993,-0.858361;-8.3301,-10.1962,-4.32539,-5.14853
238;-0.730793,-0.485707,0.385019,-0.903551,-0.141451,0.0188546,0.0211795,-0.870995,-0.551242,-0.486919,0.550979,0.824603,0.427759,-0.334809,0.505138,-0.564471,0.402022,-0.761118,0.593614,-0.767275,-0.0237694,-0.227484,0.97068,0.969206,-0.870125;-6.11447,-4.65623,0.71251,6.61667
239;-0.901493,-0.359871,0.244175,-0.850884,0.576498,-0.281297,-0.224436,0.549157,-0.133821,-0.963222,0.52677,0.468908,0.612598,-0.898622,-0.423166,0.255435,0.299003,-0.91803,0.269648,-0.826288,0.660589,-0.429768,0.0206299,0.8825,-0.621564;-3.45607,-1.58236,-0.18643,6.67209
240;-0.883456,-0.0725019,-0.332096,-0.867895,0.190115,-0.879733,-0.708995,0.828375,-0.116474,-0.581625,-0.694796,0.726479,0.746874,-0.934831,-0.767293,-0.448736,0.501413,-0.954665,0.202396,-0.849134,0.861559,0.54343,-0.451558,0.342165,-0.577558;-0.140095,-1.1832,2.83523,-2.02703
241;0.250328,0.472967,0.208111,-0.539206,-0.332595,-0.935316,-0.648715,0.101614,-0.883982,0.0706699,-0.92049,0.92955,0.756615,-0.903226,-0.911108,-0.810588,-0.61555,-0.940933,0.500878,-0.101628,0.209235,0.738225,0.0764801,-0.320813,-0.48289;-0.299222,-2.79358,2.00154,-3.55686
242;-0.0120743,0.602424,0.310717,-0.542638,-0.864522,-0.122573,0.031489,-0.36315,-0.655506,-0.344137,-0.929532,0.84953,-0.305712,-0.751601,0.0975033,-0.788799,-0.743511,-0.937322,0.627073,0.0660736,-0.774967,0.129411,0.910048,0.642319,-0.913038;-5.03589,-6.58866,-2.0878,-3.75809
243;-0.149188,0.107386,0.173728,-0.400155,-0.677561,0.349767,0.22604,-0.85772,-0.307927,-0.677837,-0.458093,0.830116,-0.429995,0.217762,0.901723,-0.767812,-0.621529,-0.461497,0.174036,0.0872192,-0.746677,-0.101285,0.929584,0.952061,-0.777956;-4.55698,-6.39314,-2.59735,-1.05273
244;-0.160415,-0.430604,0.144068,0.0218701,-0.119224,0.33031,0.0209302,-0.845598,-0.31128,-0.873402,0.120638,0.690494,-0.429995,0.313994,0.586042,-0.376297,-0.269375,0.09927,0.131137,-0.175949,-0.503404,-0.561307,0.790566,0.936835,-0.724355;-2.70044,-3.28689,-2.4181,0.744161
245;-0.359573,-0.286697,0.250548,0.138121,-0.0569684,0.145894,-0.0980568,-0.592619,-0.287258,-0.870333,-0.350483,0.40699,-0.429995,0.118763,-0.432022,-0.364937,-0.229304,0.157716,0.0778126,-0.412063,-0.172242,-0.506337,0.309842,0.797334,-0.539829;-1.79793,-1.62087,-1.19796,-1.08191
246;-0.364982,0.470089,0.0906418,-0.182002,-0.26865,-0.0958478,-0.142339,-0.5507,-0.201532,-0.788467,-0.897858,0.647731,-0.429995,-0.0650861,-0.406022,-0.294238,-0.178405,0.0384237,0.12127,-0.429285,-0.510902,-0.0111318,0.210854,0.707953,-0.571657;-2.26553,-4.07667,-0.96558,-4.55881
247;-0.666543,0.526393,-0.396157,-0.860166,-0.644076,-0.394351,-0.0673896,-0.318721,-0.314883,-0.838596,-0.670866,0.875977,-0.00301915,-0.440207,0.21431,0.137906,0.34416,-0.269906,0.342472,-0.60835,-0.402891,0.386822,0.783532,0.83633,-0.544965;-5.71036,-6.34332,-0.238272,-2.26881
