Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.957629,0.377734,0.125327,-0.948237,-0.207904,-0.467211,-0.309696,0.586414,-0.0128382,-0.909436,-0.79395,0.829419,0.612598,-0.909683,-0.268439,0.108417,0.325832,-0.924245,0.348849,-0.885206,-0.0205011,0.16534,0.452152,0.850114,-0.582528;-5.88969,2.35918,-0.174488,4.21196
167;-0.864457,-0.270433,-0.518926,-0.958935,-0.0346619,-0.673638,-0.723917,0.378126,-0.196329,-0.555001,-0.571652,0.953833,0.746874,-0.940392,0.0494305,-0.172687,0.440051,-0.955267,0.316988,-0.844455,0.269407,0.213947,0.710248,0.865093,-0.419182;-5.93123,0.97496,-0.922434,3.76203
168;-0.819945,-0.574941,-0.617531,-0.919986,-0.407456,-0.809663,-0.677208,0.620439,-0.242945,-0.688702,-0.0409937,0.936954,0.746874,-0.947191,-0.488081,-0.0649548,0.465283,-0.956896,0.298235,-0.811434,0.316221,-0.00417516,-0.127065,0.818403,-0.38167;-8.20772,1.77063,-2.82434,0.525886
169;-0.85982,0.458662,-0.586118,-0.822956,-0.795175,-0.673653,-0.247935,0.794951,0.227961,0.168072,-0.611974,0.823515,0.247643,-0.92323,0.164733,0.0584682,0.444402,-0.888853,0.0111736,-0.614293,-0.220946,0.767949,-0.686362,0.892092,-0.21632;-8.26081,5.57403,-4.6226,3.88449
170;-0.547416,-0.443705,-0.531148,-0.729588,-0.674014,-0.155565,-0.116786,-0.521735,-0.0152389,0.377869,-0.0375324,0.744166,-0.429995,-0.603307,0.860665,-0.0691907,-0.11346,-0.540763,0.145202,0.202076,-0.666306,0.897735,0.822093,0.912401,0.0866206;-6.90337,1.83838,-4.30371,7.69882
171;-0.49655,-0.630545,-0.70441,0.359954,-0.483324,0.280839,-0.0263443,-0.844584,-0.292739,-0.758439,0.701495,0.497471,-0.429995,0.392475,0.293128,0.402292,-0.242535,-0.386437,0.092444,0.13018,-0.320769,-0.0990722,0.449797,0.93068,-0.373593;-5.43946,-4.51001,-2.56628,-0.0258334
172;-0.665782,-0.0663525,-0.175426,0.456031,-0.0792259,0.022314,-0.201431,-0.780285,-0.226876,-0.870073,-0.533727,0.0135652,-0.429995,0.343928,-0.0630294,-0.0980448,-0.192479,0.204595,0.0238412,-0.223213,0.246863,-0.278012,0.0586721,0.873663,-0.554064;-6.37573,-4.83506,0.651177,-2.17002
173;-0.879439,0.018242,0.11344,-0.799979,-0.12969,-0.665137,-0.343175,-0.467881,-0.426306,-0.966918,-0.403983,0.697988,0.427759,-0.400506,-0.66878,0.24746,0.523268,-0.509681,0.567231,-0.842805,0.202381,0.19047,0.387253,0.683358,-0.87674;-7.15722,-1.50793,-1.07544,2.21868
174;-0.958339,0.353603,0.114459,-0.948349,-0.19806,-0.44008,-0.30813,0.557325,-0.0238835,-0.915926,-0.778038,0.832613,0.612598,-0.909398,-0.236632,0.141759,0.322743,-0.924178,0.350022,-0.884658,-0.031381,0.112363,0.483686,0.864206,-0.577137;-5.7702,2.16512,-0.172026,4.13247
175;-0.869003,-0.286434,-0.509069,-0.957427,-0.00582094,-0.668382,-0.721347,0.386539,-0.202077,-0.57589,-0.551521,0.952787,0.746874,-0.940343,0.0248009,-0.162284,0.439109,-0.955251,0.315654,-0.844954,0.280941,0.185911,0.703464,0.863065,-0.419505;-5.8823,0.893561,-0.841212,3.61384
176;-0.821805,-0.559109,-0.611548,-0.9181,-0.40145,-0.81333,-0.675934,0.637876,-0.241733,-0.684004,-0.083069,0.935159,0.746874,-0.947232,-0.510953,-0.0784541,0.466324,-0.956894,0.296525,-0.813315,0.330506,0.00204919,-0.152643,0.808652,-0.38518;-8.22277,1.89975,-2.79899,0.515724
177;-0.857879,0.472921,-0.585648,-0.826901,-0.796096,-0.680783,-0.248993,0.797153,0.232558,0.185904,-0.625017,0.833029,0.247643,-0.923447,0.172747,0.0465403,0.445768,-0.888859,0.0150935,-0.61352,-0.250661,0.777452,-0.684093,0.89069,-0.218917;-8.23059,5.65397,-4.70767,3.993
178;-0.542821,-0.451496,-0.531942,-0.734285,-0.678275,-0.130186,-0.117866,-0.522405,-0.0156694,0.379859,-0.0155116,0.748329,-0.429995,-0.602922,0.863603,-0.0677275,-0.117313,-0.540858,0.146391,0.206598,-0.67192,0.897351,0.834273,0.913374,0.096005;-6.85072,1.85393,-4.35659,7.75535
179;-0.497154,-0.626179,-0.708086,0.367389,-0.464382,0.284782,-0.0247908,-0.845802,-0.294851,-0.758739,0.703856,0.48544,-0.429995,0.39546,0.290227,0.409685,-0.24365,-0.386235,0.0904092,0.130732,-0.306023,-0.110373,0.446575,0.931524,-0.375852;-5.36616,-4.60517,-2.47539,-0.122721
180;-0.668032,-0.0622017,-0.170024,0.454316,-0.0746463,0.0113404,-0.202494,-0.77276,-0.226296,-0.870385,-0.53612,0.0118647,-0.429995,0.344308,-0.0718064,-0.106441,-0.190526,0.206361,0.0236213,-0.22336,0.248951,-0.276736,0.052656,0.867657,-0.557634;-6.39087,-4.82125,0.670665,-2.18221
181;-0.878392,0.0215242,0.115821,-0.801236,-0.140682,-0.666003,-0.342989,-0.464294,-0.425371,-0.966397,-0.412065,0.698871,0.427759,-0.400602,-0.669281,0.240018,0.523427,-0.509507,0.567382,-0.843019,0.200356,0.195612,0.388749,0.680482,-0.876385;-7.18922,-1.45653,-1.08888,2.26092
182;-0.958005,0.353684,0.112486,-0.948596,-0.198915,-0.438704,-0.308214,0.549695,-0.0241673,-0.915313,-0.778097,0.834391,0.612598,-0.909427,-0.227782,0.142767,0.322608,-0.924186,0.350682,-0.884642,-0.0374343,0.111053,0.486963,0.867025,-0.576659;-5.75967,2.15125,-0.203078,4.14808
183;-0.869138,-0.292971,-0.509027,-0.957434,-0.00448032,-0.665429,-0.721247,0.385811,-0.202674,-0.581249,-0.544526,0.952791,0.746874,-0.940341,0.02541,-0.157652,0.438578,-0.955253,0.315659,-0.844906,0.280879,0.183009,0.706082,0.863514,-0.418281;-5.87754,0.872411,-0.832593,3.59982
184;-0.822627,-0.558674,-0.611551,-0.917344,-0.398928,-0.81331,-0.675776,0.638671,-0.242201,-0.684413,-0.0864152,0.934523,0.746874,-0.947228,-0.515247,-0.0776242,0.46632,-0.956893,0.295931,-0.813794,0.335237,-0.000364209,-0.15917,0.808197,-0.385652;-8.225,1.90375,-2.7971,0.48989
185;-0.857999,0.475802,-0.584872,-0.827094,-0.79602,-0.68311,-0.248984,0.798071,0.23373,0.186714,-0.628015,0.833765,0.247643,-0.923502,0.171517,0.0450951,0.446242,-0.888858,0.0154053,-0.613587,-0.25299,0.779819,-0.685824,0.890109,-0.220132;-8.23271,5.66586,-4.71457,4.00254
186;-0.542262,-0.451389,-0.531816,-0.735264,-0.679494,-0.128186,-0.118371,-0.52235,-0.015341,0.380689,-0.0162289,0.749278,-0.429995,-0.602956,0.864148,-0.068314,-0.117619,-0.540882,0.146665,0.206803,-0.67316,0.897667,0.835777,0.913425,0.0971308;-6.84797,1.86434,-4.36397,7.76812
187;-0.496912,-0.625997,-0.708585,0.367291,-0.46307,0.285645,-0.0246695,-0.846149,-0.295112,-0.758714,0.704466,0.485835,-0.429995,0.395595,0.291023,0.410996,-0.243906,-0.386253,0.0904755,0.130956,-0.306644,-0.111724,0.447416,0.931747,-0.375848;-5.35537,-4.61192,-2.4761,-0.124455
188;-0.66843,-0.0625209,-0.169589,0.454379,-0.073814,0.0118311,-0.202346,-0.77223,-0.226448,-0.870474,-0.535494,0.0114253,-0.429995,0.344463,-0.0724847,-0.106662,-0.19059,0.206441,0.0235645,-0.223348,0.249416,-0.277518,0.0535626,0.867389,-0.557708;-6.38868,-4.82428,0.677792,-2.18319
189;-0.878364,0.0222952,0.116137,-0.80113,-0.140064,-0.666187,-0.342941,-0.46364,-0.425512,-0.96636,-0.412727,0.698641,0.427759,-0.400594,-0.669736,0.239347,0.523468,-0.509437,0.567343,-0.843034,0.20085,0.194729,0.38809,0.679921,-0.87643;-7.18666,-1.45548,-1.08763,2.25763
190;-0.957974,0.353962,0.112812,-0.948651,-0.199064,-0.439037,-0.308179,0.550126,-0.0240423,-0.915201,-0.778279,0.834535,0.612598,-0.909429,-0.227641,0.142157,0.322643,-0.924186,0.350736,-0.884646,-0.0379207,0.111648,0.487247,0.866844,-0.576719;-5.76022,2.15389,-0.202994,4.15167
191;-0.869056,-0.293196,-0.509139,-0.95745,-0.00480949,-0.665191,-0.721269,0.385683,-0.202726,-0.580947,-0.54436,0.952803,0.746874,-0.940342,0.0257159,-0.157798,0.438534,-0.955253,0.315674,-0.844898,0.280761,0.182757,0.706395,0.86357,-0.418142;-5.87789,0.872652,-0.833297,3.60047
192;-0.822601,-0.558791,-0.611568,-0.917318,-0.398748,-0.813273,-0.67576,0.638476,-0.242256,-0.684484,-0.0858627,0.934508,0.746874,-0.947227,-0.515219,-0.077418,0.466308,-0.956893,0.295916,-0.813767,0.335343,-0.00065245,-0.159345,0.808311,-0.385665;-8.22448,1.90193,-2.79772,0.487871
193;-0.858028,0.475796,-0.584802,-0.827059,-0.796005,-0.683162,-0.248965,0.798137,0.233761,0.186516,-0.628029,0.833644,0.247643,-0.923499,0.171319,0.0451106,0.446253,-0.888858,0.0153538,-0.613599,-0.252595,0.779882,-0.685925,0.890071,-0.220172;-8.23338,5.66552,-4.71341,4.00179
194;-0.542268,-0.45127,-0.531808,-0.735263,-0.679513,-0.128527,-0.118395,-0.522339,-0.0153219,0.380748,-0.0165911,0.749282,-0.429995,-0.602962,0.864144,-0.0683828,-0.117569,-0.54088,0.146666,0.206752,-0.673163,0.897684,0.835677,0.913412,0.0970374;-6.84868,1.86466,-4.36368,7.76791
195;-0.496883,-0.626075,-0.708551,0.367176,-0.46335,0.285647,-0.0246791,-0.846154,-0.295095,-0.758709,0.704486,0.486034,-0.429995,0.395562,0.291117,0.410947,-0.243907,-0.386256,0.090509,0.130971,-0.306899,-0.11163,0.447518,0.93175,-0.375801;-5.35609,-4.61076,-2.4776,-0.123023
196;-0.668415,-0.0626006,-0.169656,0.45443,-0.0738217,0.0120228,-0.202323,-0.772343,-0.226466,-0.870475,-0.53542,0.0114106,-0.429995,0.344473,-0.0723647,-0.106526,-0.190622,0.206422,0.0235626,-0.223346,0.249428,-0.277589,0.0536756,0.867483,-0.557662;-6.3883,-4.82482,0.67791,-2.18326
197;-0.878381,0.0222661,0.116124,-0.801106,-0.139865,-0.666191,-0.342945,-0.463646,-0.42553,-0.966368,-0.41262,0.698613,0.427759,-0.400593,-0.66976,0.239429,0.523469,-0.509432,0.567338,-0.843032,0.200911,0.194624,0.388021,0.67992,-0.876438;-7.18609,-1.45616,-1.08733,2.2568
198;-0.957978,0.353979,0.112853,-0.948649,-0.199068,-0.439078,-0.308178,0.550265,-0.0240293,-0.915202,-0.778291,0.834512,0.612598,-0.909428,-0.227785,0.142104,0.322648,-0.924185,0.350728,-0.884647,-0.0378417,0.111709,0.487193,0.866792,-0.576729;-5.76048,2.15428,-0.202551,4.1516
199;-0.869049,-0.293096,-0.509148,-0.957451,-0.00485064,-0.665229,-0.721272,0.38568,-0.202716,-0.58085,-0.544469,0.952804,0.746874,-0.940342,0.0257309,-0.157873,0.438541,-0.955253,0.315675,-0.844898,0.280752,0.182805,0.706368,0.863568,-0.418156;-5.87798,0.872993,-0.833498,3.60076
200;-0.822588,-0.558811,-0.611571,-0.91733,-0.398782,-0.81327,-0.675762,0.638452,-0.242252,-0.684486,-0.0857745,0.934518,0.746874,-0.947227,-0.515144,-0.0774148,0.466308,-0.956894,0.295926,-0.813758,0.335269,-0.000627479,-0.159239,0.808326,-0.385656;-8.22442,1.90175,-2.79777,0.488199
201;-0.858029,0.475747,-0.584812,-0.827052,-0.796005,-0.683126,-0.248964,0.798124,0.233742,0.186491,-0.627981,0.833625,0.247643,-0.923498,0.171326,0.0451375,0.446246,-0.888858,0.0153456,-0.613599,-0.252533,0.779844,-0.685904,0.890079,-0.220154;-8.23339,5.66531,-4.71323,4.00157
202;-0.542279,-0.451263,-0.531809,-0.735246,-0.679494,-0.12858,-0.118388,-0.522339,-0.0153258,0.380737,-0.0166023,0.749267,-0.429995,-0.602962,0.864135,-0.068377,-0.117561,-0.54088,0.146662,0.206746,-0.673143,0.897681,0.835647,0.91341,0.097013;-6.84877,1.86451,-4.36354,7.76769
203;-0.729795,-0.493433,-0.849468,-0.147976,-0.624384,-0.280513,0.00090086,-0.629998,-0.417407,-0.829484,0.892755,0.618998,-0.00301915,0.0245144,0.157621,0.652742,0.321671,-0.543442,0.268061,-0.179607,0.241435,0.117674,0.172578,0.930838,-0.463825;-7.14916,-4.68003,-3.45528,0.361812
204;-0.867657,-0.106881,-0.498897,-0.345238,-0.514601,-0.810168,0.0272491,-0.192663,-0.308323,-0.86176,-0.231321,0.0681988,-0.00301915,-0.520305,0.093309,0.0958284,0.20943,-0.217864,0.187784,-0.462694,0.747764,0.376272,-0.475041,0.877637,-0.269606;-9.29312,-2.50022,-0.9122,-0.702611
205;-0.901382,-0.474024,-0.319148,-0.82142,-0.584828,-0.860182,-0.0884307,-0.423494,-0.33998,-0.890064,-0.248334,0.568648,0.427759,-0.721497,-0.276998,0.303569,0.394834,-0.799118,0.547814,-0.790008,0.46096,0.815691,-0.0193641,0.805239,-0.787397;-9.91746,-0.450894,-1.87846,2.55232
206;-0.960775,0.00122204,-0.16331,-0.86815,-0.330954,-0.595288,-0.340026,0.171706,0.0532413,-0.908045,-0.508221,0.794851,0.612598,-0.901987,-0.135615,0.299851,0.339961,-0.948359,0.337231,-0.853478,0.15696,0.577062,-0.230777,0.934044,-0.699186;-7.62995,1.83357,-2.61384,2.8028
207;-0.888686,-0.413455,-0.55079,-0.928649,-0.18069,-0.752127,-0.749039,0.26801,-0.0691749,-0.786966,-0.466633,0.931128,0.746874,-0.937457,-0.14238,0.00579116,0.449336,-0.954849,0.292841,-0.841755,0.449285,0.687095,0.330043,0.888769,-0.445662;-7.48532,1.36326,-1.65394,3.53418
208;-0.849533,-0.47661,-0.695162,-0.903884,-0.4805,-0.859615,-0.713447,0.522351,-0.173948,-0.745051,-0.398672,0.927031,0.746874,-0.946974,-0.500641,0.0911962,0.483918,-0.956743,0.289294,-0.831422,0.379772,0.331549,-0.389532,0.857405,-0.41401;-8.75783,2.41708,-3.25892,0.768102
209;-0.880556,0.449538,-0.639939,-0.852499,-0.816248,-0.704155,-0.283262,0.766438,0.274622,0.0660293,-0.645737,0.8907,0.247643,-0.925503,0.279692,0.153082,0.451521,-0.888825,0.0444734,-0.623524,-0.466392,0.85024,-0.640102,0.904895,-0.213537;-8.10046,5.58016,-5.14805,4.43028
210;-0.582699,-0.528868,-0.552119,-0.735807,-0.698259,0.0600345,-0.130691,-0.536915,-0.0240161,0.351775,0.00968778,0.754824,-0.429995,-0.607874,0.862313,0.00198629,-0.146071,-0.541756,0.14828,0.176042,-0.685588,0.889392,0.878249,0.921247,0.159167;-6.73245,2.05306,-4.38228,7.93541
211;-0.525369,-0.578983,-0.731019,0.391751,-0.303081,0.295198,-0.0203167,-0.851399,-0.302454,-0.765164,0.692325,0.471443,-0.429995,0.375128,0.247876,0.470214,-0.245419,-0.388835,0.0880798,0.123752,-0.291963,-0.147624,0.391903,0.934499,-0.39898;-4.82898,-4.9951,-2.30057,-0.527084
212;-0.685997,-0.021638,-0.139939,0.423994,-0.0583451,0.00152402,-0.205657,-0.699186,-0.216428,-0.87181,-0.571112,0.020169,-0.429995,0.339492,-0.135689,-0.154972,-0.188289,0.194306,0.0246952,-0.224056,0.241941,-0.219346,0.103372,0.820385,-0.561538;-6.32572,-4.51684,0.908441,-1.76959
213;-0.872172,0.0725998,0.099957,-0.812057,-0.149422,-0.663462,-0.339533,-0.451399,-0.433224,-0.96086,-0.468406,0.711541,0.427759,-0.401059,-0.653235,0.203966,0.52265,-0.511707,0.569589,-0.841827,0.173953,0.152792,0.425973,0.674157,-0.875386;-7.0258,-1.43,-1.17374,2.40441
214;-0.956349,0.342458,0.125792,-0.95196,-0.195621,-0.42082,-0.301954,0.543561,-0.0312274,-0.913078,-0.769488,0.84631,0.612598,-0.909265,-0.183842,0.133579,0.320637,-0.924227,0.355278,-0.884145,-0.0789311,0.0773037,0.541585,0.870736,-0.572459;-5.64867,2.11042,-0.202195,4.27704
215;-0.867901,-0.321314,-0.503132,-0.956524,0.0171262,-0.644574,-0.719138,0.388613,-0.212595,-0.58552,-0.509106,0.952216,0.746874,-0.940296,0.0148035,-0.155355,0.434873,-0.955244,0.314936,-0.844733,0.288487,0.133874,0.715923,0.864263,-0.410787;-5.80778,0.780269,-0.777153,3.4562
216;-0.823034,-0.546638,-0.604973,-0.913888,-0.380513,-0.815704,-0.673301,0.651299,-0.243958,-0.682837,-0.100929,0.931213,0.746874,-0.947214,-0.540695,-0.0831407,0.466883,-0.956891,0.292916,-0.814176,0.35932,-0.00945501,-0.196053,0.800611,-0.390771;-8.20327,1.94683,-2.78963,0.367338
217;-0.857199,0.49189,-0.580178,-0.82962,-0.796356,-0.694737,-0.249114,0.804665,0.240337,0.199549,-0.643649,0.836925,0.247643,-0.923546,0.16908,0.0295389,0.448644,-0.888856,0.0167573,-0.613328,-0.262587,0.792785,-0.689454,0.885927,-0.225716;-8.24029,5.74097,-4.74294,4.07978
218;-0.536215,-0.453413,-0.531734,-0.74049,-0.685659,-0.119969,-0.12081,-0.522594,-0.0146522,0.386626,-0.00921258,0.754176,-0.429995,-0.602827,0.86727,-0.0715748,-0.118947,-0.540901,0.14809,0.210049,-0.679596,0.898319,0.842822,0.91375,0.102242;-6.82964,1.89783,-4.41398,7.81618
219;-0.728974,-0.492962,-0.850681,-0.144949,-0.620361,-0.275997,0.00207736,-0.633705,-0.418531,-0.829568,0.894329,0.615704,-0.00301915,0.0270939,0.159849,0.656398,0.320395,-0.543383,0.267422,-0.178091,0.24605,0.111079,0.174881,0.931977,-0.463631;-7.11818,-4.71723,-3.43294,0.337371
220;-0.868152,-0.106901,-0.497358,-0.344162,-0.511093,-0.811386,0.0269262,-0.188783,-0.308718,-0.862764,-0.229106,0.0670706,-0.00301915,-0.519441,0.0910973,0.0953827,0.210039,-0.216346,0.187643,-0.462728,0.748434,0.37327,-0.477134,0.876331,-0.272027;-9.28638,-2.51479,-0.89667,-0.726716
221;-0.901337,-0.472998,-0.316516,-0.821463,-0.585556,-0.860273,-0.0885465,-0.420608,-0.339629,-0.889209,-0.251276,0.567568,0.427759,-0.72151,-0.279989,0.298634,0.394953,-0.798925,0.547669,-0.79032,0.462207,0.816182,-0.0200029,0.803818,-0.787217;-9.92703,-0.430865,-1.86894,2.55732
222;-0.960567,0.00374107,-0.163609,-0.8684,-0.331045,-0.595876,-0.340165,0.170998,0.0533622,-0.907508,-0.510133,0.79563,0.612598,-0.902032,-0.13452,0.298848,0.340089,-0.94836,0.337474,-0.853436,0.154757,0.577459,-0.231333,0.934064,-0.699292;-7.62499,1.83806,-2.62621,2.80959
223;-0.88857,-0.414435,-0.550824,-0.928901,-0.181342,-0.751299,-0.749033,0.267925,-0.0690699,-0.78725,-0.465393,0.931311,0.746874,-0.937453,-0.140442,0.00632692,0.449143,-0.954851,0.293004,-0.841713,0.448098,0.687378,0.334064,0.888873,-0.445077;-7.48208,1.35927,-1.64773,3.54501
224;-0.849614,-0.477642,-0.695451,-0.903748,-0.479896,-0.859331,-0.713436,0.521877,-0.174688,-0.745091,-0.397095,0.926905,0.746874,-0.946971,-0.50089,0.0919065,0.483794,-0.956743,0.289188,-0.831445,0.380575,0.328246,-0.389584,0.857599,-0.413917;-8.75603,2.40871,-3.25768,0.755973
225;-0.880643,0.449814,-0.639331,-0.852298,-0.816162,-0.704525,-0.282968,0.766688,0.274631,0.0655304,-0.645911,0.890465,0.247643,-0.925506,0.278614,0.152766,0.451605,-0.888825,0.0443267,-0.62353,-0.465455,0.850253,-0.641119,0.904776,-0.213871;-8.10342,5.581,-5.14673,4.42697
226;-0.582585,-0.528305,-0.551937,-0.73585,-0.698355,0.059204,-0.130752,-0.536854,-0.0238231,0.352006,0.00815073,0.754877,-0.429995,-0.607877,0.862353,0.00150468,-0.145928,-0.541757,0.148296,0.175914,-0.685614,0.889588,0.878134,0.921216,0.159009;-6.73413,2.05577,-4.38155,7.9369
227;-0.525178,-0.579221,-0.730991,0.391308,-0.303876,0.295208,-0.0203977,-0.851426,-0.302434,-0.765137,0.692438,0.472303,-0.429995,0.375043,0.248337,0.470236,-0.245434,-0.388837,0.0882219,0.123813,-0.293041,-0.147519,0.392402,0.934514,-0.398845;-4.82988,-4.9919,-2.30624,-0.52237
228;-0.686004,-0.0220281,-0.140078,0.424147,-0.0584103,0.00233216,-0.205545,-0.699592,-0.216518,-0.871817,-0.570764,0.0200879,-0.429995,0.339534,-0.135372,-0.154563,-0.188425,0.194255,0.0246847,-0.224049,0.242,-0.219739,0.103982,0.820785,-0.56135;-6.32477,-4.51891,0.909544,-1.76958
229;-0.872225,0.0726398,0.0999391,-0.811945,-0.148572,-0.663482,-0.339533,-0.451451,-0.433318,-0.960893,-0.468142,0.711417,0.427759,-0.401054,-0.653362,0.204262,0.522657,-0.511688,0.569567,-0.841822,0.174239,0.152221,0.425621,0.674169,-0.875424;-7.02321,-1.43272,-1.17262,2.40068
230;-0.956363,0.342548,0.126009,-0.951963,-0.195631,-0.421019,-0.301942,0.54416,-0.0311605,-0.913087,-0.769554,0.846256,0.612598,-0.909265,-0.184345,0.133354,0.320657,-0.924227,0.355256,-0.884148,-0.0787333,0.0776242,0.541482,0.870519,-0.572506;-5.64954,2.11215,-0.200265,4.27737
231;-0.867871,-0.32099,-0.503184,-0.956529,0.0169286,-0.644676,-0.719154,0.388604,-0.212576,-0.585105,-0.509513,0.952221,0.746874,-0.940297,0.0148777,-0.15567,0.43489,-0.955244,0.314942,-0.844733,0.288444,0.133967,0.715877,0.864258,-0.410814;-5.80819,0.78162,-0.777896,3.4573
232;-0.822978,-0.546711,-0.604979,-0.913928,-0.380611,-0.815691,-0.673305,0.651185,-0.24395,-0.682842,-0.10054,0.931252,0.746874,-0.947214,-0.540432,-0.0831149,0.466879,-0.956891,0.292951,-0.814139,0.359048,-0.00941258,-0.19571,0.800681,-0.390745;-8.20298,1.94599,-2.78998,0.36824
233;-0.857203,0.491722,-0.580201,-0.829595,-0.796355,-0.694608,-0.249107,0.804631,0.240276,0.199433,-0.643484,0.836841,0.247643,-0.923541,0.169087,0.0296341,0.448616,-0.888856,0.0167211,-0.613329,-0.262315,0.792667,-0.689378,0.885951,-0.225651;-8.24036,5.74017,-4.74212,4.07899
234;-0.536253,-0.453376,-0.531743,-0.740434,-0.685591,-0.120204,-0.120787,-0.522593,-0.0146665,0.386595,-0.00929255,0.754125,-0.429995,-0.602827,0.867239,-0.0715579,-0.118912,-0.540899,0.148075,0.21002,-0.679528,0.898305,0.842706,0.913743,0.10214;-6.83002,1.89729,-4.41345,7.81537
235;-0.495572,-0.625742,-0.710668,0.369809,-0.45839,0.290075,-0.0235151,-0.847873,-0.296312,-0.758823,0.708358,0.482008,-0.429995,0.397713,0.293185,0.416128,-0.245227,-0.386185,0.0898344,0.132498,-0.302503,-0.118091,0.4494,0.932858,-0.375569;-5.31812,-4.65446,-2.44915,-0.15565
236;-0.669983,-0.0625017,-0.16774,0.455479,-0.0692732,0.00886395,-0.202481,-0.770333,-0.226805,-0.870914,-0.533889,0.0086217,-0.429995,0.345524,-0.0752866,-0.108342,-0.189974,0.207694,0.023202,-0.223399,0.25248,-0.280242,0.0512239,0.865751,-0.559451;-6.38756,-4.84099,0.701321,-2.20814
237;-0.878153,0.0235278,0.118401,-0.801167,-0.142786,-0.66741,-0.343066,-0.460065,-0.425149,-0.966227,-0.415503,0.698048,0.427759,-0.400628,-0.671766,0.235432,0.52373,-0.508951,0.567241,-0.843203,0.201979,0.196259,0.385761,0.67673,-0.876467;-7.19904,-1.43086,-1.08692,2.26255
238;-0.957798,0.355066,0.112337,-0.948757,-0.200299,-0.439783,-0.308329,0.548223,-0.0236006,-0.914586,-0.779101,0.835141,0.612598,-0.909451,-0.225418,0.14091,0.322734,-0.924189,0.350963,-0.884677,-0.0400531,0.113784,0.487167,0.86743,-0.576733;-5.76301,2.15788,-0.217017,4.16281
239;-0.868889,-0.295206,-0.509658,-0.957523,-0.00567751,-0.664142,-0.721357,0.384631,-0.202711,-0.582277,-0.542344,0.952858,0.746874,-0.940345,0.0273401,-0.156172,0.438352,-0.955254,0.315743,-0.844851,0.280148,0.18284,0.707804,0.863958,-0.417588;-5.87819,0.866917,-0.834508,3.6015
240;-0.822889,-0.559474,-0.611861,-0.917088,-0.397926,-0.81308,-0.675752,0.637961,-0.242508,-0.685074,-0.0851165,0.934324,0.746874,-0.947223,-0.515939,-0.0762155,0.466255,-0.956894,0.295745,-0.813886,0.336673,-0.00194866,-0.160847,0.808616,-0.385691;-8.22466,1.89676,-2.79776,0.477084
241;-0.858202,0.47634,-0.584503,-0.82693,-0.795924,-0.683813,-0.248913,0.798435,0.234031,0.185991,-0.628767,0.83348,0.247643,-0.923512,0.170309,0.0450816,0.44639,-0.888858,0.0152843,-0.613696,-0.252064,0.780423,-0.686818,0.889883,-0.220567;-8.23598,5.66685,-4.71195,4.00037
242;-0.542257,-0.450783,-0.531712,-0.735467,-0.679828,-0.128983,-0.118561,-0.52228,-0.0151525,0.381017,-0.018074,0.749515,-0.429995,-0.60301,0.864236,-0.0687124,-0.1175,-0.540886,0.146733,0.206619,-0.67346,0.897845,0.835731,0.913385,0.0970414;-6.8501,1.86847,-4.36435,7.77081
243;-0.496747,-0.62623,-0.708579,0.366733,-0.463783,0.285852,-0.0247026,-0.846244,-0.295104,-0.758683,0.704638,0.486849,-0.429995,0.395474,0.291643,0.411141,-0.24397,-0.386281,0.090646,0.131043,-0.307956,-0.111654,0.448117,0.931806,-0.375669;-5.35511,-4.60874,-2.48264,-0.118536
244;-0.668474,-0.0629657,-0.16975,0.454554,-0.0736629,0.0128224,-0.202197,-0.772518,-0.226574,-0.870498,-0.535001,0.0113014,-0.429995,0.344523,-0.0721922,-0.106174,-0.190753,0.20637,0.0235485,-0.22333,0.249529,-0.278054,0.0543937,0.867692,-0.557512;-6.38642,-4.82709,0.680066,-2.18324
245;-0.878425,0.0224272,0.11616,-0.800991,-0.139006,-0.666229,-0.342931,-0.463521,-0.425642,-0.96638,-0.41248,0.698459,0.427759,-0.400582,-0.669949,0.239513,0.523479,-0.509409,0.567311,-0.843028,0.201249,0.193962,0.387643,0.679806,-0.876477;-7.18329,-1.45832,-1.08596,2.25309
246;-0.957982,0.354108,0.113102,-0.94866,-0.19909,-0.439306,-0.308159,0.550864,-0.0239575,-0.915181,-0.778375,0.834482,0.612598,-0.909428,-0.228199,0.141766,0.322671,-0.924185,0.350716,-0.884649,-0.0377318,0.112048,0.48713,0.866562,-0.576782;-5.7613,2.15622,-0.200904,4.15235
247;-0.869004,-0.292847,-0.509201,-0.957458,-0.00507626,-0.665284,-0.721287,0.385661,-0.202704,-0.580431,-0.544771,0.95281,0.746874,-0.940342,0.0258426,-0.158185,0.43855,-0.955253,0.315682,-0.844897,0.280698,0.182861,0.706372,0.86357,-0.418159;-5.87841,0.874248,-0.834279,3.60184
248;-0.822533,-0.558892,-0.611581,-0.917359,-0.398839,-0.813253,-0.675764,0.638318,-0.242252,-0.684497,-0.0853422,0.934546,0.746874,-0.947227,-0.5149,-0.0773642,0.466302,-0.956894,0.295951,-0.813721,0.335062,-0.000630606,-0.158964,0.808403,-0.385636;-8.22408,1.9007,-2.79816,0.488671
