Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;0.723182,0.843169,0.862657,-0.0112579,0.314553,-0.0252617,-0.622972,-0.124092,-0.909841,-0.739275,-0.986936,0.930868,0.486435,-0.218557,-0.8491,-0.972162,-0.898504,-0.755972,0.373626,0.0284779,-0.488209,-0.796959,0.979759,-0.590347,-0.923615;-2.78916,-1.76069,1.04798,-0.378263
167;-0.0497705,0.762806,0.456698,-0.701253,-0.848078,0.0704749,0.198205,0.667725,-0.319855,-0.51735,-0.94805,0.842539,-0.429995,-0.34828,0.66261,-0.905917,-0.442242,-0.168315,0.179218,-0.0843242,-0.831689,-0.421171,0.931101,0.387803,-0.857502;1.32145,-0.142951,-0.62821,4.29871
168;0.463241,-0.054,0.499279,-0.164385,-0.129805,0.615434,-0.0753598,-0.95578,-0.657731,0.67654,-0.443026,0.906378,-0.650392,-0.0183177,0.480054,-0.900542,-0.642738,-0.682896,0.395814,0.064275,-0.829938,-0.671821,0.972725,0.917788,-0.49897;-4.77456,1.76372,-1.96565,2.86401
169;0.460925,0.333381,0.333588,0.406785,0.141045,0.604066,-0.0656906,-0.891529,-0.662191,-0.712045,0.220643,0.815437,-0.650392,0.247107,-0.211409,-0.575598,-0.752456,-0.558528,0.355405,0.516492,-0.707989,-0.773002,0.837335,0.759418,-0.643299;-3.85195,-0.77534,-4.02967,-0.414756
170;-0.139945,0.575991,0.741293,0.166404,0.524284,0.653561,-0.33365,-0.909559,-0.730272,-0.886918,-0.903116,0.407344,-0.305712,0.456522,-0.508927,-0.677689,-0.671445,-0.763656,0.558222,-0.275764,-0.00483166,-0.828127,0.973533,0.67689,-0.894848;-7.04648,-1.94832,-1.90179,2.93538
171;0.222381,0.880582,0.942006,-0.132909,0.758729,0.30556,-0.343656,-0.721127,-0.876642,-0.88431,-0.965279,0.838915,0.271609,0.144105,-0.73097,-0.844177,-0.917777,-0.621653,0.429582,0.0685135,-0.759836,-0.842512,0.964542,-0.306664,-0.947841;-5.27709,-2.83987,-0.452445,0.74506
172;0.693996,0.799382,0.871262,0.0584305,0.427997,0.380959,-0.565783,-0.359808,-0.909058,-0.879101,-0.981602,0.929867,0.486435,-0.0452836,-0.847629,-0.960406,-0.909833,-0.705415,0.372796,0.00740125,-0.423967,-0.82162,0.991646,-0.556415,-0.906578;-3.84484,-3.10691,-0.0201097,0.16606
173;0.725579,0.839984,0.861337,-0.0110076,0.3494,0.0571921,-0.591802,-0.43054,-0.909947,-0.757503,-0.985552,0.931441,0.486435,-0.238982,-0.779668,-0.966964,-0.899575,-0.759483,0.374105,0.039912,-0.483526,-0.795456,0.982054,-0.332176,-0.920121;-3.89069,-1.34805,0.729419,-0.758704
174;-0.0526118,0.749289,0.454097,-0.689691,-0.815535,0.0658805,0.198185,0.686605,-0.320246,-0.714467,-0.94149,0.84225,-0.429995,-0.340405,0.649972,-0.872777,-0.442626,-0.180548,0.179093,-0.0878138,-0.828628,-0.413956,0.930205,0.358634,-0.858139;1.42141,-0.358657,-0.685207,4.21677
175;-0.103907,-0.372192,0.303359,-0.523789,-0.344091,0.395465,0.109421,-0.880635,-0.311387,0.275849,-0.175812,0.832775,-0.429995,0.186006,0.786606,-0.844656,-0.274041,-0.240403,0.175116,-0.283958,-0.729374,-0.326325,0.952093,0.952046,-0.60596;-3.41911,2.25737,-1.69889,4.27202
176;-0.119127,-0.417511,0.0832085,0.0498858,0.0520936,0.314903,0.0579692,-0.719569,-0.315133,-0.87902,0.613024,0.568668,-0.429995,0.0349118,-0.0510003,-0.156374,-0.270372,0.0798107,0.105203,-0.00777546,-0.356827,-0.563948,0.464204,0.882224,-0.499111;-2.65193,1.56786,-3.46871,1.13935
177;0.0903704,0.534732,0.301315,0.598411,0.162236,0.322937,-0.284915,-0.758957,-0.604484,-0.566218,-0.908165,0.364701,-0.650392,0.0414731,-0.804217,-0.525564,-0.5974,-0.535489,0.266613,-0.12296,-0.0466101,-0.528097,0.478915,0.500128,-0.455076;-3.61603,-0.660072,-1.27736,1.58083
178;0.284862,0.872482,0.258012,-0.207086,-0.215008,0.0911059,-0.30056,-0.813415,-0.606253,-0.593805,-0.970089,0.901115,-0.650392,0.105625,-0.0487012,-0.641112,-0.69101,-0.532591,0.392675,0.185817,-0.860211,-0.540274,0.860249,0.403012,-0.728658;-3.52576,0.286073,-0.444228,0.188212
179;-0.104579,0.312631,0.736849,-0.503273,-0.0484477,0.718585,-0.195555,-0.954609,-0.732295,-0.867979,-0.841017,0.859177,-0.305712,0.230307,0.0578531,-0.625008,-0.691329,-0.797726,0.62987,-0.255663,-0.749527,-0.81036,0.993758,0.838814,-0.871378;-5.72233,0.269001,-1.83105,2.8342
180;0.194766,0.724275,0.939171,0.122263,0.808721,0.721159,-0.16387,-0.902067,-0.877527,-0.894252,-0.883799,0.825157,0.271609,0.15945,-0.632627,-0.769973,-0.928323,-0.700069,0.424852,0.0860886,-0.721068,-0.810401,0.98111,0.445869,-0.926213;-6.1016,-2.59978,-2.42357,0.836619
181;0.672314,0.819949,0.86437,0.246299,0.764018,0.352,-0.613172,-0.315491,-0.909602,-0.915877,-0.97764,0.921474,0.486435,-0.0315707,-0.873256,-0.951713,-0.909018,-0.700621,0.36624,0.0339239,-0.32759,-0.829085,0.987604,-0.593993,-0.910378;-4.33562,-3.78382,-0.361272,0.0584629
182;0.723315,0.84349,0.862754,-0.023913,0.301134,-0.0325486,-0.625509,-0.123621,-0.909815,-0.736845,-0.987054,0.931062,0.486435,-0.219346,-0.846892,-0.972336,-0.898322,-0.755875,0.373787,0.028415,-0.49144,-0.796761,0.980014,-0.59108,-0.923877;-2.76954,-1.71134,1.08361,-0.384144
183;-0.0496751,0.760941,0.45681,-0.701876,-0.850652,0.0734931,0.201674,0.660216,-0.319899,-0.516986,-0.947623,0.842564,-0.429995,-0.348323,0.667455,-0.905619,-0.442372,-0.168788,0.179229,-0.083722,-0.831937,-0.421019,0.931497,0.399016,-0.85722;1.29747,-0.123361,-0.642828,4.29475
184;-0.0860693,-0.382978,0.304835,-0.526745,-0.33528,0.398057,0.112704,-0.888285,-0.311608,0.249916,-0.010424,0.834124,-0.429995,0.189091,0.795355,-0.83894,-0.274165,-0.245006,0.17567,-0.239384,-0.731079,-0.323626,0.953119,0.955182,-0.605223;-3.37731,2.24404,-1.87009,4.08222
185;-0.122215,-0.422977,0.0817317,0.0916698,0.0543683,0.316056,0.0589202,-0.715289,-0.315309,-0.880843,0.606709,0.482633,-0.429995,0.0696437,-0.0617275,-0.166355,-0.270884,0.0817039,0.089939,-0.012922,-0.242294,-0.565708,0.456317,0.88045,-0.498867;-2.82714,1.441,-3.47142,1.25145
186;0.0957936,0.541697,0.301673,0.598727,0.164067,0.242811,-0.295801,-0.757991,-0.603533,-0.56314,-0.910405,0.368638,-0.650392,0.0374578,-0.806625,-0.538042,-0.587532,-0.52001,0.267159,-0.124129,-0.0511082,-0.536118,0.39694,0.464164,-0.47959;-3.46612,-0.488203,-1.16543,1.24788
187;0.291133,0.865617,0.278588,-0.216596,-0.297726,0.0943571,-0.301061,-0.812794,-0.596319,-0.593144,-0.970106,0.901418,-0.650392,0.104722,-0.0547611,-0.653093,-0.691294,-0.534366,0.392852,0.181041,-0.861446,-0.482993,0.862763,0.403219,-0.72307;-3.25489,0.248875,-0.329132,0.217619
188;-0.0980793,0.318416,0.725891,-0.50235,-0.0461218,0.719117,-0.197558,-0.961402,-0.732517,-0.867817,-0.842775,0.85918,-0.305712,0.226769,0.105905,-0.608329,-0.69142,-0.797928,0.62987,-0.254883,-0.749595,-0.810989,0.993651,0.861331,-0.871372;-5.83608,0.31028,-1.85658,2.76668
189;0.185955,0.704046,0.939195,0.117979,0.808246,0.72119,-0.164023,-0.901632,-0.877523,-0.89568,-0.871899,0.825561,0.271609,0.160045,-0.630785,-0.768789,-0.928323,-0.701181,0.424986,0.0862059,-0.721976,-0.809721,0.981447,0.44404,-0.926224;-6.09369,-2.56636,-2.44309,0.857847
190;0.671958,0.819431,0.864315,0.259998,0.764459,0.352668,-0.612407,-0.315919,-0.909613,-0.915803,-0.977599,0.92017,0.486435,-0.0314791,-0.876626,-0.951726,-0.909041,-0.700434,0.36528,0.0339601,-0.31957,-0.829281,0.987048,-0.593556,-0.910337;-4.34073,-3.80717,-0.37366,0.0531379
191;0.723318,0.844396,0.862762,-0.0232265,0.302202,-0.0398576,-0.627889,-0.123185,-0.909797,-0.737052,-0.987146,0.931058,0.486435,-0.219319,-0.847118,-0.972339,-0.898137,-0.75585,0.373784,0.0283651,-0.491253,-0.796592,0.979728,-0.591801,-0.924196;-2.7668,-1.69761,1.0995,-0.398647
192;-0.0496734,0.75995,0.456966,-0.702676,-0.853165,0.0733165,0.201477,0.660819,-0.31985,-0.516649,-0.947663,0.842583,-0.429995,-0.348358,0.667453,-0.90574,-0.442369,-0.168772,0.179237,-0.0837852,-0.832165,-0.420814,0.931613,0.398133,-0.857181;1.30387,-0.120518,-0.639639,4.29627
193;-0.0860035,-0.383028,0.304745,-0.526315,-0.335544,0.398236,0.112907,-0.888815,-0.311628,0.250513,-0.0101729,0.834133,-0.429995,0.189043,0.795659,-0.838892,-0.274173,-0.245026,0.175674,-0.239306,-0.731119,-0.323705,0.953032,0.955399,-0.605183;-3.3787,2.2446,-1.87076,4.08113
194;-0.122241,-0.423141,0.0817258,0.0918386,0.05466,0.316089,0.0588069,-0.715418,-0.315294,-0.880968,0.607199,0.482495,-0.429995,0.0697047,-0.0615858,-0.166034,-0.270887,0.0816747,0.0899158,-0.012757,-0.242062,-0.565636,0.456303,0.880509,-0.498865;-2.82869,1.44055,-3.47212,1.25042
195;0.0956191,0.541619,0.30165,0.598854,0.164044,0.242635,-0.295852,-0.757866,-0.603531,-0.563233,-0.910395,0.368333,-0.650392,0.0375866,-0.806726,-0.538071,-0.587517,-0.519983,0.267117,-0.12415,-0.0507706,-0.536132,0.396663,0.463882,-0.479641;-3.46581,-0.488442,-1.1653,1.24776
196;0.291148,0.865623,0.27863,-0.216576,-0.297898,0.0941155,-0.301095,-0.812802,-0.596285,-0.593059,-0.970116,0.901416,-0.650392,0.104705,-0.0548235,-0.653183,-0.691272,-0.534309,0.392851,0.181007,-0.861448,-0.48285,0.862668,0.403106,-0.723106;-3.25392,0.249207,-0.328296,0.217104
197;-0.0980305,0.318385,0.725882,-0.502381,-0.0463929,0.719118,-0.19758,-0.961415,-0.732508,-0.867819,-0.842776,0.859182,-0.305712,0.226744,0.10598,-0.608307,-0.69142,-0.797932,0.629871,-0.254881,-0.749602,-0.810956,0.993651,0.861374,-0.871366;-5.83573,0.310666,-1.85638,2.76641
198;0.185944,0.704013,0.939193,0.117994,0.80824,0.721193,-0.164019,-0.901683,-0.877523,-0.895683,-0.87188,0.825561,0.271609,0.160045,-0.630694,-0.768764,-0.928323,-0.701189,0.424986,0.0862067,-0.72198,-0.809716,0.981447,0.444254,-0.926224;-6.09396,-2.56593,-2.44337,0.857668
199;0.67195,0.819405,0.864314,0.260022,0.764463,0.352671,-0.612409,-0.315924,-0.909613,-0.915811,-0.977595,0.920168,0.486435,-0.0314784,-0.876629,-0.951723,-0.909041,-0.700434,0.365278,0.0339623,-0.319556,-0.82928,0.987047,-0.593552,-0.910336;-4.34076,-3.80718,-0.373713,0.0531233
200;0.723317,0.844397,0.862762,-0.0232076,0.302204,-0.0398706,-0.627893,-0.123182,-0.909797,-0.737054,-0.987146,0.931057,0.486435,-0.219317,-0.847124,-0.972339,-0.898136,-0.75585,0.373784,0.0283627,-0.491251,-0.796591,0.979726,-0.591804,-0.924196;-2.76678,-1.69762,1.09952,-0.398684
201;-0.0496735,0.75995,0.456967,-0.702678,-0.853169,0.0733149,0.201471,0.66082,-0.31985,-0.516647,-0.947664,0.842583,-0.429995,-0.348359,0.667453,-0.90574,-0.442369,-0.168771,0.179237,-0.0837859,-0.832166,-0.420814,0.931612,0.398132,-0.857181;1.30388,-0.120506,-0.639627,4.29627
202;0.463166,-0.0571692,0.498997,-0.160803,-0.125102,0.615709,-0.0749566,-0.956218,-0.657786,0.672567,-0.438394,0.906329,-0.650392,-0.0178972,0.481095,-0.899657,-0.642749,-0.682922,0.395784,0.0646293,-0.82956,-0.672057,0.972573,0.918575,-0.498975;-4.77921,1.75806,-1.97947,2.85749
203;0.0367256,0.0309078,0.666748,0.111626,0.571575,0.703461,-0.184293,-0.945901,-0.742029,-0.900639,0.289474,0.719773,-0.305712,0.138911,-0.54262,-0.423647,-0.692942,-0.823833,0.599045,0.128695,-0.466807,-0.822962,0.942941,0.811583,-0.860478;-5.77201,-0.220502,-3.44117,0.850881
204;0.0867049,0.89179,0.938642,0.547604,0.798395,0.588992,-0.324658,-0.697625,-0.87529,-0.892396,-0.968322,0.343798,0.271609,0.431035,-0.870757,-0.851897,-0.923956,-0.727734,0.33483,0.0871519,-0.0514747,-0.775033,0.947264,-0.198484,-0.936509;-6.30023,-4.89108,-1.62501,1.4368
205;0.696183,0.865801,0.863453,0.0711687,0.65887,-0.146363,-0.68419,-0.324766,-0.908487,-0.873339,-0.98652,0.930163,0.486435,-0.0307406,-0.831888,-0.967969,-0.89211,-0.604845,0.37304,0.0446879,-0.421453,-0.861294,0.974158,-0.72752,-0.936058;-3.94919,-2.53566,1.05227,-0.694779
206;-0.0520625,0.737468,0.481167,-0.714812,-0.886978,0.00706686,0.174776,0.818162,-0.318901,-0.655326,-0.95575,0.842452,-0.429995,-0.337101,0.459444,-0.898756,-0.441773,-0.0538588,0.17918,-0.174394,-0.836847,-0.495827,0.927221,0.0708886,-0.860411;2.13173,-0.578695,-0.136395,4.64472
207;-0.0898019,-0.241791,0.329573,-0.568852,-0.409621,0.402017,0.115885,-0.895711,-0.310875,0.398678,-0.326218,0.835897,-0.429995,0.119961,0.767866,-0.854153,-0.274121,-0.238479,0.176404,-0.312631,-0.737412,-0.325437,0.951098,0.958197,-0.603977;-3.52837,2.30359,-1.3234,4.39586
208;-0.113993,-0.402164,0.0813474,-0.0629531,0.0608809,0.321077,0.0705817,-0.749729,-0.314963,-0.882588,0.65605,0.63747,-0.429995,0.0125198,0.0883163,-0.126844,-0.271561,0.0391626,0.119041,0.0239933,-0.450395,-0.538891,0.575668,0.896014,-0.49755;-2.94469,1.62887,-3.36202,1.25458
209;0.0742955,0.445317,0.292557,0.609299,0.174133,0.385507,-0.255018,-0.755204,-0.617739,-0.587461,-0.87857,0.33753,-0.650392,0.0662245,-0.792262,-0.512903,-0.606192,-0.545281,0.262885,-0.108977,-0.0105361,-0.590413,0.551178,0.520156,-0.43592;-3.89689,-0.690536,-1.51323,1.95194
210;0.278473,0.875672,0.263199,-0.123423,-0.135935,0.0638374,-0.297559,-0.809347,-0.614856,-0.591233,-0.97027,0.897029,-0.650392,0.116417,-0.117373,-0.645061,-0.689064,-0.521549,0.39034,0.183908,-0.851979,-0.594291,0.822676,0.381206,-0.737516;-3.55814,0.213608,-0.541932,0.0565541
211;-0.102437,0.35655,0.7481,-0.505208,-0.0746199,0.715278,-0.214531,-0.947031,-0.728971,-0.866916,-0.860878,0.859211,-0.305712,0.228893,0.00292442,-0.642273,-0.690112,-0.795288,0.62988,-0.258863,-0.749215,-0.800209,0.993712,0.813555,-0.871409;-5.58224,0.180869,-1.72481,2.82867
212;0.203852,0.745415,0.938773,0.0815342,0.804016,0.721012,-0.164896,-0.906832,-0.877525,-0.892638,-0.895944,0.829669,0.271609,0.157012,-0.602683,-0.768556,-0.928324,-0.700514,0.426368,0.0854679,-0.730709,-0.810128,0.982793,0.46622,-0.926039;-6.16619,-2.53528,-2.3899,0.839829
213;0.671888,0.811275,0.864312,0.231112,0.763242,0.359023,-0.605838,-0.319724,-0.909657,-0.916684,-0.976109,0.922783,0.486435,-0.0320552,-0.868577,-0.951287,-0.90928,-0.701387,0.36722,0.0345156,-0.336024,-0.829164,0.98837,-0.589472,-0.909933;-4.34068,-3.75544,-0.372978,0.0853393
214;0.723204,0.843036,0.86267,-0.0144776,0.311585,-0.0248439,-0.622836,-0.124386,-0.90984,-0.738881,-0.986939,0.930915,0.486435,-0.218905,-0.848471,-0.972181,-0.89851,-0.756003,0.373664,0.0284863,-0.488988,-0.796925,0.979899,-0.590141,-0.923585;-2.78702,-1.75304,1.05149,-0.375795
215;-0.0497601,0.762638,0.45667,-0.701175,-0.847931,0.0712025,0.19909,0.666076,-0.319879,-0.517577,-0.947951,0.84254,-0.429995,-0.348274,0.663619,-0.905799,-0.442273,-0.168524,0.179218,-0.0842094,-0.831678,-0.421125,0.931165,0.390295,-0.857448;1.31519,-0.14007,-0.632134,4.2979
216;0.463191,-0.0546126,0.499235,-0.163863,-0.128572,0.615427,-0.0753705,-0.955767,-0.657738,0.675595,-0.442289,0.906366,-0.650392,-0.018228,0.47999,-0.900378,-0.642738,-0.682894,0.395806,0.0642926,-0.829837,-0.671856,0.972715,0.917765,-0.498997;-4.77551,1.76238,-1.96793,2.86317
217;0.460854,0.333428,0.333617,0.407161,0.141038,0.604006,-0.0658361,-0.891275,-0.66219,-0.712038,0.219902,0.815259,-0.650392,0.24712,-0.212602,-0.575757,-0.752452,-0.558489,0.355345,0.516308,-0.707712,-0.773017,0.837109,0.758903,-0.643315;-3.84994,-0.776252,-4.02858,-0.414257
218;-0.13986,0.576665,0.741301,0.166186,0.524188,0.653436,-0.333747,-0.90956,-0.730252,-0.886861,-0.903352,0.407789,-0.305712,0.456408,-0.508917,-0.677755,-0.671412,-0.763653,0.55827,-0.275775,-0.00543312,-0.828064,0.973523,0.676844,-0.894863;-7.04531,-1.94846,-1.90098,2.93441
219;0.222415,0.880568,0.942005,-0.133431,0.758653,0.305977,-0.34361,-0.721173,-0.876641,-0.88431,-0.965275,0.838966,0.271609,0.144097,-0.730703,-0.844146,-0.917785,-0.621696,0.4296,0.0685273,-0.759923,-0.842492,0.964629,-0.306369,-0.947821;-5.2779,-2.83959,-0.453183,0.746058
220;0.693987,0.799351,0.871256,0.0584679,0.428382,0.381019,-0.565682,-0.359875,-0.909061,-0.879112,-0.981592,0.929866,0.486435,-0.0452729,-0.84761,-0.960401,-0.909836,-0.705418,0.372796,0.00741721,-0.423954,-0.821644,0.991647,-0.556344,-0.906575;-3.84566,-3.10728,-0.0205956,0.166323
221;0.725578,0.839985,0.861339,-0.0109355,0.349505,0.0571797,-0.591808,-0.430226,-0.909947,-0.757533,-0.985552,0.93144,0.486435,-0.23897,-0.779772,-0.966966,-0.899575,-0.75948,0.374104,0.0399101,-0.483498,-0.795459,0.982052,-0.332512,-0.920122;-3.88976,-1.34905,0.729517,-0.758187
222;-0.0526108,0.749327,0.454099,-0.689693,-0.81554,0.0658541,0.198165,0.68666,-0.320246,-0.714305,-0.941505,0.84225,-0.429995,-0.340406,0.649933,-0.872821,-0.442625,-0.180541,0.179093,-0.0878228,-0.828629,-0.41396,0.930202,0.358544,-0.858141;1.4216,-0.358693,-0.684997,4.21693
223;-0.103883,-0.372171,0.303361,-0.523819,-0.344126,0.395465,0.109422,-0.880637,-0.311386,0.275903,-0.175735,0.832779,-0.429995,0.185999,0.786617,-0.844664,-0.274041,-0.240404,0.175118,-0.283921,-0.729382,-0.326322,0.952096,0.952047,-0.60596;-3.41906,2.25743,-1.6989,4.27193
224;-0.119123,-0.417519,0.0832071,0.0498982,0.0520913,0.314909,0.0579775,-0.719585,-0.315134,-0.87902,0.613057,0.56863,-0.429995,0.0349407,-0.050962,-0.156378,-0.270374,0.0798065,0.105196,-0.00776086,-0.356776,-0.563948,0.464227,0.882231,-0.499109;-2.65213,1.56777,-3.46875,1.13942
225;0.0903725,0.53471,0.301314,0.598423,0.162246,0.322901,-0.284918,-0.758958,-0.604487,-0.56623,-0.908158,0.36468,-0.650392,0.0414845,-0.804217,-0.525565,-0.597395,-0.535476,0.26661,-0.122959,-0.0465833,-0.528123,0.478876,0.500115,-0.455088;-3.61606,-0.659985,-1.27737,1.58069
226;0.284862,0.872479,0.258029,-0.207071,-0.215044,0.0910857,-0.300562,-0.813412,-0.606248,-0.593806,-0.97009,0.901114,-0.650392,0.105626,-0.0487323,-0.641122,-0.691008,-0.532586,0.392675,0.18581,-0.86021,-0.540253,0.860236,0.402995,-0.728659;-3.52556,0.286052,-0.44413,0.188179
227;-0.104573,0.312649,0.736846,-0.503276,-0.0484701,0.718585,-0.195561,-0.954612,-0.732294,-0.867978,-0.841027,0.859177,-0.305712,0.230301,0.0578703,-0.625003,-0.691328,-0.797725,0.62987,-0.255665,-0.749527,-0.810356,0.993758,0.838825,-0.871378;-5.72234,0.269025,-1.83102,2.83415
228;0.194763,0.724268,0.939171,0.122247,0.808719,0.721159,-0.16387,-0.902071,-0.877527,-0.894253,-0.883795,0.825159,0.271609,0.159449,-0.63261,-0.76997,-0.928323,-0.700071,0.424853,0.0860887,-0.721072,-0.8104,0.981111,0.445887,-0.926213;-6.10163,-2.59972,-2.42358,0.836624
229;0.672313,0.819945,0.86437,0.246305,0.764018,0.352003,-0.613169,-0.315493,-0.909602,-0.915877,-0.977639,0.921473,0.486435,-0.0315706,-0.873257,-0.951713,-0.909018,-0.700622,0.36624,0.0339244,-0.327587,-0.829085,0.987603,-0.593992,-0.910378;-4.33563,-3.78383,-0.361288,0.0584691
230;0.723315,0.843491,0.862754,-0.0239082,0.301139,-0.0325513,-0.62551,-0.123621,-0.909815,-0.736846,-0.987054,0.931062,0.486435,-0.219345,-0.846893,-0.972336,-0.898322,-0.755875,0.373787,0.028415,-0.491439,-0.796761,0.980013,-0.59108,-0.923877;-2.76954,-1.71135,1.08361,-0.384153
231;-0.0496751,0.760941,0.45681,-0.701876,-0.850653,0.0734921,0.201672,0.660219,-0.319899,-0.516986,-0.947623,0.842564,-0.429995,-0.348323,0.667454,-0.905619,-0.442372,-0.168788,0.179229,-0.0837222,-0.831937,-0.421019,0.931497,0.399012,-0.85722;1.29748,-0.123364,-0.642821,4.29475
232;-0.0860692,-0.382977,0.304835,-0.526746,-0.335281,0.398057,0.112704,-0.888285,-0.311608,0.249919,-0.0104253,0.834124,-0.429995,0.18909,0.795355,-0.83894,-0.274165,-0.245006,0.17567,-0.239384,-0.731079,-0.323626,0.953119,0.955182,-0.605223;-3.37731,2.24405,-1.87009,4.08223
233;-0.122214,-0.422977,0.0817316,0.0916692,0.0543684,0.316056,0.0589204,-0.71529,-0.315309,-0.880843,0.60671,0.482634,-0.429995,0.0696437,-0.0617259,-0.166355,-0.270884,0.0817038,0.0899391,-0.0129213,-0.242295,-0.565708,0.456318,0.88045,-0.498867;-2.82714,1.441,-3.47142,1.25145
234;0.0957934,0.541696,0.301673,0.598727,0.164067,0.242812,-0.295801,-0.75799,-0.603533,-0.563141,-0.910405,0.368638,-0.650392,0.0374583,-0.806625,-0.538042,-0.587532,-0.52001,0.267159,-0.124129,-0.0511072,-0.536118,0.396941,0.464164,-0.47959;-3.46612,-0.488204,-1.16543,1.24789
235;0.291133,0.865617,0.278588,-0.216595,-0.297726,0.0943563,-0.301061,-0.812794,-0.596319,-0.593144,-0.970106,0.901418,-0.650392,0.104722,-0.054762,-0.653093,-0.691294,-0.534366,0.392852,0.181041,-0.861446,-0.482994,0.862762,0.403218,-0.72307;-3.25489,0.248875,-0.329131,0.217617
236;-0.0980792,0.318417,0.725891,-0.50235,-0.0461226,0.719117,-0.197558,-0.961402,-0.732517,-0.867817,-0.842775,0.85918,-0.305712,0.226769,0.105905,-0.608329,-0.69142,-0.797928,0.62987,-0.254883,-0.749595,-0.810989,0.993651,0.861331,-0.871372;-5.83607,0.31028,-1.85658,2.76668
237;0.185955,0.704046,0.939195,0.117978,0.808246,0.72119,-0.164023,-0.901632,-0.877523,-0.89568,-0.871899,0.825561,0.271609,0.160044,-0.630784,-0.768789,-0.928323,-0.701182,0.424986,0.0862059,-0.721977,-0.809721,0.981447,0.444041,-0.926224;-6.09369,-2.56636,-2.44309,0.857847
238;0.671958,0.81943,0.864315,0.259998,0.764459,0.352668,-0.612407,-0.315919,-0.909613,-0.915803,-0.977599,0.92017,0.486435,-0.0314791,-0.876625,-0.951726,-0.909041,-0.700434,0.36528,0.0339601,-0.31957,-0.829281,0.987048,-0.593556,-0.910337;-4.34073,-3.80717,-0.37366,0.0531382
239;0.723318,0.844396,0.862762,-0.0232264,0.302202,-0.0398576,-0.627889,-0.123185,-0.909797,-0.737052,-0.987146,0.931058,0.486435,-0.219319,-0.847118,-0.972339,-0.898137,-0.75585,0.373784,0.0283651,-0.491253,-0.796592,0.979728,-0.591801,-0.924196;-2.7668,-1.69761,1.0995,-0.398647
240;-0.0496734,0.75995,0.456966,-0.702676,-0.853165,0.0733165,0.201477,0.660819,-0.31985,-0.516649,-0.947663,0.842583,-0.429995,-0.348358,0.667453,-0.90574,-0.442369,-0.168772,0.179237,-0.0837852,-0.832165,-0.420814,0.931612,0.398133,-0.857181;1.30387,-0.120518,-0.639639,4.29627
241;-0.0860035,-0.383028,0.304745,-0.526315,-0.335544,0.398236,0.112907,-0.888815,-0.311628,0.250513,-0.0101729,0.834133,-0.429995,0.189043,0.795659,-0.838892,-0.274173,-0.245026,0.175674,-0.239306,-0.731119,-0.323705,0.953032,0.955399,-0.605183;-3.3787,2.2446,-1.87076,4.08113
242;-0.122241,-0.423141,0.0817258,0.0918386,0.05466,0.316089,0.0588069,-0.715418,-0.315294,-0.880968,0.607199,0.482495,-0.429995,0.0697047,-0.0615857,-0.166034,-0.270887,0.0816747,0.0899158,-0.012757,-0.242062,-0.565636,0.456303,0.880509,-0.498865;-2.82869,1.44055,-3.47212,1.25042
243;0.0956191,0.541619,0.30165,0.598854,0.164044,0.242635,-0.295852,-0.757866,-0.603531,-0.563233,-0.910395,0.368333,-0.650392,0.0375866,-0.806726,-0.538071,-0.587517,-0.519983,0.267117,-0.12415,-0.0507706,-0.536132,0.396663,0.463882,-0.479641;-3.46581,-0.488442,-1.1653,1.24776
244;0.291148,0.865623,0.27863,-0.216576,-0.297898,0.0941155,-0.301095,-0.812802,-0.596285,-0.593059,-0.970116,0.901416,-0.650392,0.104705,-0.0548235,-0.653183,-0.691272,-0.534309,0.392851,0.181007,-0.861448,-0.48285,0.862668,0.403106,-0.723106;-3.25392,0.249207,-0.328296,0.217104
245;-0.0980305,0.318385,0.725882,-0.502381,-0.0463929,0.719118,-0.19758,-0.961415,-0.732508,-0.867819,-0.842776,0.859182,-0.305712,0.226744,0.10598,-0.608307,-0.69142,-0.797932,0.629871,-0.254881,-0.749602,-0.810956,0.993651,0.861374,-0.871366;-5.83573,0.310666,-1.85638,2.76641
246;0.185944,0.704013,0.939193,0.117994,0.80824,0.721193,-0.164019,-0.901683,-0.877523,-0.895683,-0.87188,0.825561,0.271609,0.160045,-0.630694,-0.768764,-0.928323,-0.701189,0.424986,0.0862067,-0.72198,-0.809716,0.981447,0.444254,-0.926224;-6.09396,-2.56593,-2.44337,0.857668
247;0.406295,0.873903,0.735296,-0.261844,0.650593,-0.210365,-0.596167,0.172178,-0.93098,-0.942024,-0.932988,0.944978,0.756615,-0.40142,-0.905482,-0.906301,-0.735014,-0.789381,0.513137,-0.272281,0.228181,-0.742279,0.976184,-0.597966,-0.926982;-3.54816,-1.55525,1.68328,1.51077
248;0.463407,0.858666,0.611169,-0.592627,-0.794626,-0.309676,0.0941323,0.748801,-0.662559,0.290881,-0.986219,0.904423,-0.650392,-0.760409,0.0675069,-0.955623,-0.798864,-0.700023,0.39463,0.181012,-0.885526,-0.679053,0.884916,-0.323922,-0.816968;1.39255,1.17511,1.67557,3.02958
