Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
170;0.682525,0.940747,0.873028,0.043273,-0.776444,0.432368,-0.0843442,0.216062,-0.832896,-0.039637,-0.987358,0.906979,-0.1796,-0.107676,-0.371296,-0.960568,-0.907326,-0.594124,0.145656,0.396171,-0.909933,-0.565437,0.971473,-0.356587,-0.881788;4.73916,-0.220992,-1.84029,5.13469
171;0.687109,0.916417,0.833526,0.474313,0.144668,0.704354,-0.152437,-0.935413,-0.834379,0.36009,-0.863906,0.907067,-0.1796,0.600895,0.419879,-0.965426,-0.858793,-0.491488,0.145719,0.585484,-0.877021,-0.658389,0.988264,0.771786,-0.85877;2.03371,3.2717,-5.48685,6.64614
172;0.688512,0.745007,0.837367,0.57024,0.406914,0.688163,-0.269597,-0.651639,-0.835344,-0.685114,-0.154136,0.889971,-0.1796,0.68712,-0.219121,-0.918704,-0.858809,-0.0999754,0.134441,0.628131,-0.858746,-0.828068,0.986899,0.120409,-0.846978;2.16781,4.61751,-2.8761,3.68032
173;0.714575,0.645991,0.849194,0.53576,0.710691,0.448192,-0.697684,-0.847668,-0.909792,-0.861319,-0.927237,0.790618,0.486435,0.609639,-0.900022,-0.961777,-0.843316,-0.494923,0.305961,-0.133143,0.18,-0.899755,0.990126,-0.0681742,-0.889183;0.05654,2.57644,2.84901,4.09894
174;0.725935,0.85389,0.864465,-0.0534458,0.380716,-0.448876,-0.673355,-0.175783,-0.909897,-0.906118,-0.986738,0.926061,0.486435,-0.339492,-0.901386,-0.94592,-0.886086,-0.5302,0.36974,-0.0336396,-0.480542,-0.892225,0.933219,-0.601118,-0.932975;4.31173,2.8108,3.31521,2.95543
175;0.682848,0.937569,0.873904,0.0403772,-0.810283,0.431066,-0.0884156,0.220566,-0.832159,-0.0366868,-0.987414,0.906988,-0.1796,-0.107884,-0.375187,-0.961033,-0.907285,-0.592312,0.145662,0.395078,-0.910173,-0.559108,0.971465,-0.36076,-0.881257;4.7497,-0.320835,-1.84403,5.13385
176;0.687243,0.916882,0.832751,0.474287,0.141107,0.704468,-0.151975,-0.939515,-0.834378,0.364221,-0.864406,0.907074,-0.1796,0.600349,0.43446,-0.965135,-0.858795,-0.491585,0.145724,0.585554,-0.877295,-0.658322,0.988182,0.784873,-0.858742;2.03133,3.27002,-5.52384,6.66486
177;0.36592,0.560921,0.931575,0.314388,0.735042,0.769729,-0.376573,-0.817231,-0.877284,-0.891014,-0.0609545,0.83046,0.271609,0.622908,-0.542643,-0.879486,-0.822283,-0.564114,0.426636,0.289813,-0.723645,-0.866708,0.995675,0.259848,-0.944326;3.053,4.90783,-0.0330212,3.10328
178;0.455684,0.850959,0.750274,-0.0931479,0.635217,-0.210051,-0.631298,0.100311,-0.931339,-0.931097,-0.919,0.833188,0.756615,-0.260121,-0.929532,-0.924643,-0.735769,-0.654917,0.45534,-0.317688,0.655961,-0.838055,0.966203,-0.548066,-0.90907;3.10205,1.26791,6.72275,3.27968
179;0.471264,0.864109,0.622152,-0.611839,-0.803749,-0.604152,0.0462138,0.741963,-0.661495,0.219999,-0.986695,0.902572,-0.650392,-0.774975,-0.0288945,-0.950993,-0.777053,-0.652742,0.393529,0.135078,-0.885382,-0.712992,0.769286,-0.361786,-0.85204;6.41075,0.162147,-1.56136,5.102
180;-0.0613371,0.0622613,0.386925,-0.505167,-0.88996,0.427556,0.247493,-0.924671,-0.283548,0.328931,-0.204327,0.842489,-0.429995,0.475303,0.896526,-0.917658,-0.458051,-0.472785,0.179196,0.130073,-0.763472,0.0404561,0.96535,0.961439,-0.780439;4.23948,-1.83755,-4.85838,6.50559
181;-0.0795163,-0.443218,0.0994117,0.0939002,0.0552568,0.341704,0.0392024,-0.8963,-0.317398,-0.889167,0.70245,0.582404,-0.429995,0.343854,0.65234,-0.311501,-0.274136,0.25307,0.10783,0.0924305,-0.341541,-0.666571,0.767118,0.958437,-0.627096;0.880806,2.09915,-2.43751,1.73347
182;0.173857,-0.000619859,0.419437,0.650626,0.173963,0.30661,-0.295461,-0.757612,-0.639708,-0.679682,-0.644858,0.307586,-0.650392,0.11923,-0.847277,-0.571452,-0.59908,-0.385892,0.258855,-0.188431,0.0157033,-0.774213,0.427554,0.503139,-0.461519;-1.86824,1.85472,-1.15151,2.25682
183;-0.142172,0.785888,0.669135,-0.195764,0.248638,0.217978,-0.403385,-0.903696,-0.691868,-0.852685,-0.973224,0.784092,-0.305712,-0.0578671,-0.74002,-0.52309,-0.615165,-0.794649,0.611238,-0.326352,-0.619635,-0.627111,0.828672,0.483508,-0.900663;2.87984,2.84255,-0.675338,5.52645
184;0.140491,0.888216,0.934541,-0.335243,0.470941,0.667055,-0.266457,-0.829293,-0.870121,-0.882953,-0.977649,0.853256,0.271609,0.105194,-0.51955,-0.793365,-0.925713,-0.780031,0.434895,0.0889672,-0.788913,-0.676679,0.992217,0.147984,-0.919255;4.54471,2.99639,0.191085,4.90804
185;0.679279,0.777805,0.851121,0.096634,0.716139,0.401336,-0.527358,-0.58148,-0.909966,-0.902584,-0.971075,0.931063,0.486435,-0.0293233,-0.741959,-0.948804,-0.91074,-0.717288,0.373788,0.0665677,-0.413712,-0.823181,0.992286,-0.325522,-0.906703;3.08502,3.18559,2.44141,3.6747
186;0.722554,0.813416,0.861497,0.0626194,0.387702,0.047125,-0.598587,-0.170494,-0.909968,-0.840936,-0.982512,0.930429,0.486435,-0.194933,-0.844253,-0.96314,-0.899763,-0.755279,0.373261,0.0381187,-0.468982,-0.798763,0.980909,-0.556239,-0.920691;4.04598,2.23165,3.1114,3.42145
187;0.687853,0.950913,0.86387,0.149508,-0.502888,0.421118,-0.121271,0.227207,-0.834922,-0.0311098,-0.984324,0.906446,-0.1796,-0.0521843,-0.273907,-0.962136,-0.907903,-0.531276,0.145277,0.476741,-0.905909,-0.636513,0.968012,-0.364744,-0.885172;4.36442,0.526897,-1.88402,5.18952
188;0.687562,0.901165,0.841413,0.503606,0.112027,0.702483,-0.181076,-0.890894,-0.834179,0.370287,-0.832785,0.906679,-0.1796,0.639605,0.235833,-0.970368,-0.858694,-0.465054,0.145442,0.571433,-0.878884,-0.67303,0.988449,0.638741,-0.859217;1.93898,3.21615,-5.15758,6.38033
189;0.689934,0.807555,0.838927,0.563402,0.392212,0.689151,-0.277452,-0.670037,-0.835355,-0.659364,-0.332908,0.885215,-0.1796,0.68128,-0.22708,-0.921002,-0.858737,-0.0762495,0.131593,0.623792,-0.854634,-0.834476,0.986462,0.151643,-0.846806;2.01702,4.46611,-3.03369,3.97972
190;0.715191,0.650162,0.849751,0.498181,0.709055,0.446031,-0.696674,-0.851758,-0.909778,-0.86625,-0.925712,0.834221,0.486435,0.607504,-0.891881,-0.960805,-0.842494,-0.497642,0.320982,-0.135121,0.0445029,-0.899085,0.991365,-0.0562632,-0.889398;0.334841,2.79629,2.57042,4.05803
191;0.725682,0.851707,0.864451,-0.0575313,0.379484,-0.349789,-0.66743,-0.17737,-0.909938,-0.906887,-0.986604,0.925905,0.486435,-0.340858,-0.900253,-0.944722,-0.889259,-0.531147,0.369617,-0.0339322,-0.479435,-0.892227,0.946672,-0.585418,-0.927965;4.20204,2.83572,3.33974,2.89255
192;0.682497,0.94152,0.872959,0.0439419,-0.769133,0.430238,-0.0872345,0.219392,-0.832943,-0.03836,-0.987398,0.90697,-0.1796,-0.10811,-0.375406,-0.960604,-0.907264,-0.59286,0.14565,0.395203,-0.909868,-0.567077,0.971284,-0.359778,-0.882082;4.7308,-0.194232,-1.81788,5.12311
193;0.687119,0.916866,0.833764,0.472487,0.140901,0.704324,-0.152603,-0.934492,-0.834368,0.363146,-0.864783,0.907072,-0.1796,0.600412,0.415851,-0.965626,-0.858791,-0.491691,0.145722,0.585397,-0.877216,-0.658159,0.988283,0.768868,-0.858757;2.03783,3.2628,-5.48189,6.64288
194;0.68857,0.746547,0.837341,0.569936,0.406811,0.688261,-0.269117,-0.653803,-0.835345,-0.684597,-0.156133,0.890103,-0.1796,0.687084,-0.216393,-0.918683,-0.85881,-0.100271,0.134522,0.628666,-0.858933,-0.827993,0.986916,0.124053,-0.846963;2.16921,4.61904,-2.88867,3.6888
195;0.714569,0.644635,0.849183,0.535377,0.710868,0.448307,-0.697639,-0.847697,-0.909792,-0.861908,-0.926769,0.791157,0.486435,0.609901,-0.89975,-0.961698,-0.843339,-0.49494,0.30613,-0.132901,0.178669,-0.899754,0.990164,-0.0680063,-0.889173;0.0570089,2.57741,2.8473,4.09648
196;0.725914,0.853839,0.864463,-0.0522741,0.380834,-0.447972,-0.673295,-0.175611,-0.909899,-0.906123,-0.986742,0.926013,0.486435,-0.339324,-0.901598,-0.945917,-0.886122,-0.530083,0.369702,-0.0337889,-0.48026,-0.892261,0.933163,-0.601051,-0.932932;4.30823,2.81033,3.31453,2.95587
197;0.682847,0.937629,0.873898,0.0403263,-0.809938,0.430857,-0.0887481,0.220678,-0.832156,-0.0365058,-0.98742,0.906988,-0.1796,-0.107999,-0.375351,-0.961035,-0.907278,-0.592245,0.145663,0.39504,-0.91017,-0.559133,0.971449,-0.360882,-0.881283;4.74916,-0.319175,-1.8426,5.13311
198;0.687244,0.916892,0.832759,0.474135,0.140711,0.704467,-0.151963,-0.939474,-0.834377,0.364324,-0.864417,0.907075,-0.1796,0.60033,0.434285,-0.965144,-0.858795,-0.491639,0.145724,0.585569,-0.877318,-0.658279,0.988184,0.784743,-0.85874;2.03195,3.26895,-5.52374,6.66473
199;0.688431,0.739436,0.837349,0.570171,0.407215,0.688312,-0.269551,-0.653912,-0.83534,-0.687382,-0.13582,0.890048,-0.1796,0.687155,-0.216291,-0.918264,-0.858811,-0.100321,0.134488,0.628843,-0.858812,-0.827951,0.986921,0.124238,-0.846956;2.17679,4.64496,-2.87237,3.64493
200;0.714457,0.644594,0.849178,0.539007,0.710789,0.448227,-0.697675,-0.847583,-0.909793,-0.861937,-0.927048,0.78562,0.486435,0.609988,-0.900818,-0.961703,-0.843329,-0.494907,0.304414,-0.133606,0.193385,-0.899762,0.990003,-0.068429,-0.88918;0.0284917,2.55405,2.87917,4.09998
201;0.725915,0.85408,0.864465,-0.0527785,0.380759,-0.458001,-0.673863,-0.175688,-0.909893,-0.906102,-0.986773,0.926042,0.486435,-0.339812,-0.901599,-0.946012,-0.885754,-0.530044,0.369725,-0.033809,-0.48043,-0.89224,0.93158,-0.602833,-0.933442;4.32099,2.80811,3.31305,2.9614
202;0.682875,0.937202,0.873993,0.0399254,-0.813706,0.430984,-0.0886072,0.220607,-0.832063,-0.0365873,-0.98742,0.906992,-0.1796,-0.108014,-0.375173,-0.961064,-0.907282,-0.592441,0.145665,0.395032,-0.910202,-0.557952,0.971472,-0.360805,-0.881184;4.75168,-0.331838,-1.84579,5.13495
203;0.687253,0.916875,0.832614,0.474411,0.140915,0.704482,-0.151894,-0.939916,-0.834378,0.364259,-0.864384,0.907075,-0.1796,0.600326,0.436062,-0.965089,-0.858795,-0.491646,0.145724,0.585603,-0.877309,-0.658286,0.988173,0.78616,-0.858739;2.03125,3.26967,-5.5275,6.66689
204;0.688415,0.738742,0.83735,0.570213,0.407258,0.688307,-0.269623,-0.653795,-0.835339,-0.687628,-0.133988,0.890043,-0.1796,0.687169,-0.216423,-0.918233,-0.858811,-0.100323,0.134485,0.628834,-0.858801,-0.827947,0.98692,0.12404,-0.846957;2.17736,4.64705,-2.8703,3.64079
205;0.714449,0.64466,0.849178,0.539339,0.710768,0.448219,-0.697681,-0.847571,-0.909793,-0.861905,-0.927094,0.785114,0.486435,0.609984,-0.900923,-0.961708,-0.843328,-0.4949,0.304259,-0.133669,0.194699,-0.899764,0.989988,-0.0684734,-0.88918;0.0260459,2.55201,2.88196,4.10038
206;0.725917,0.854104,0.864465,-0.0528745,0.38075,-0.458889,-0.673915,-0.175708,-0.909893,-0.906099,-0.986775,0.926047,0.486435,-0.339856,-0.901588,-0.946021,-0.885721,-0.530046,0.369728,-0.033803,-0.480458,-0.892237,0.931447,-0.602987,-0.933487;4.32223,2.80795,3.31294,2.96186
207;0.682877,0.937163,0.874001,0.0398935,-0.814037,0.431004,-0.0885802,0.220598,-0.832056,-0.0366087,-0.987419,0.906992,-0.1796,-0.10801,-0.375152,-0.961067,-0.907283,-0.592458,0.145666,0.395034,-0.910204,-0.557852,0.971474,-0.360796,-0.881175;4.75192,-0.332978,-1.84611,5.13513
208;0.687253,0.916873,0.832602,0.474441,0.140951,0.704483,-0.151889,-0.939954,-0.834379,0.364251,-0.864382,0.907075,-0.1796,0.600327,0.436217,-0.965084,-0.858796,-0.491644,0.145724,0.585603,-0.877307,-0.658289,0.988172,0.786284,-0.858739;2.03115,3.26978,-5.52782,6.66708
209;0.688414,0.738681,0.83735,0.570216,0.407261,0.688306,-0.269631,-0.653774,-0.835339,-0.687649,-0.133829,0.890043,-0.1796,0.687169,-0.216447,-0.918231,-0.858811,-0.100323,0.134485,0.628832,-0.8588,-0.827947,0.98692,0.124006,-0.846957;2.17742,4.64722,-2.87007,3.64042
210;0.714448,0.644672,0.849178,0.539367,0.710765,0.448219,-0.697681,-0.84757,-0.909793,-0.8619,-0.9271,0.78507,0.486435,0.609983,-0.900932,-0.961709,-0.843328,-0.4949,0.304245,-0.133675,0.194812,-0.899764,0.989986,-0.068477,-0.88918;0.025848,2.55184,2.88219,4.10042
211;0.725917,0.854106,0.864465,-0.0528876,0.38075,-0.458965,-0.673919,-0.175711,-0.909893,-0.906099,-0.986775,0.926047,0.486435,-0.339859,-0.901586,-0.946022,-0.885718,-0.530047,0.369729,-0.0338016,-0.480462,-0.892236,0.931437,-0.603,-0.933491;4.32234,2.80794,3.31293,2.96189
212;0.682877,0.93716,0.874001,0.0398914,-0.814065,0.431007,-0.0885765,0.220598,-0.832055,-0.0366113,-0.987419,0.906992,-0.1796,-0.108009,-0.37515,-0.961067,-0.907283,-0.59246,0.145666,0.395034,-0.910205,-0.557844,0.971475,-0.360795,-0.881174;4.75194,-0.333078,-1.84615,5.13515
213;0.687253,0.916873,0.832601,0.474444,0.140956,0.704483,-0.151889,-0.939957,-0.834379,0.36425,-0.864382,0.907075,-0.1796,0.600327,0.43623,-0.965084,-0.858796,-0.491643,0.145724,0.585603,-0.877307,-0.658289,0.988172,0.786295,-0.858739;2.03114,3.26979,-5.52785,6.66709
214;0.365896,0.559876,0.931573,0.314455,0.73507,0.769734,-0.376612,-0.817281,-0.877283,-0.891111,-0.0590316,0.830454,0.271609,0.622931,-0.542552,-0.879429,-0.822283,-0.564124,0.426635,0.28984,-0.723625,-0.866702,0.995675,0.259987,-0.944326;3.05268,4.90987,-0.0315945,3.09885
215;0.455659,0.850938,0.750273,-0.0923941,0.63521,-0.210068,-0.63131,0.100339,-0.931339,-0.931104,-0.918996,0.832764,0.756615,-0.260102,-0.929642,-0.924641,-0.735768,-0.654909,0.455198,-0.317708,0.656783,-0.838059,0.966123,-0.548087,-0.909071;3.09975,1.26625,6.72387,3.28006
216;0.471263,0.864131,0.622154,-0.611842,-0.803757,-0.60458,0.0459983,0.74196,-0.661487,0.220027,-0.986699,0.902571,-0.650392,-0.774981,-0.0289112,-0.951001,-0.776997,-0.652735,0.393529,0.135073,-0.885383,-0.712961,0.769001,-0.361971,-0.8521;6.411,0.162169,-1.56102,5.10238
217;-0.0613325,0.0621142,0.386957,-0.505242,-0.890075,0.427556,0.24749,-0.924672,-0.283498,0.328927,-0.204323,0.84249,-0.429995,0.4753,0.89653,-0.917664,-0.458051,-0.472788,0.179197,0.130077,-0.763499,0.0407214,0.965352,0.96144,-0.780415;4.23939,-1.83829,-4.85833,6.50559
218;-0.0795129,-0.44322,0.0993055,0.0940078,0.0552548,0.341726,0.0391997,-0.896323,-0.317398,-0.889167,0.702451,0.582403,-0.429995,0.343858,0.652318,-0.311432,-0.274136,0.253068,0.107829,0.0924307,-0.34154,-0.666571,0.767057,0.958446,-0.627091;0.880605,2.09903,-2.43775,1.73347
219;0.173819,-0.000593776,0.419434,0.650627,0.173984,0.30661,-0.295489,-0.757613,-0.639701,-0.679695,-0.644872,0.307586,-0.650392,0.11923,-0.847277,-0.57144,-0.59908,-0.38589,0.258855,-0.188431,0.015703,-0.774191,0.427559,0.50314,-0.461519;-1.86823,1.85474,-1.15145,2.25691
220;0.307796,0.879938,0.337479,0.123375,-0.248108,0.0465552,-0.298662,-0.809399,-0.600051,-0.592885,-0.976935,0.85872,-0.650392,0.0548058,-0.509964,-0.655549,-0.68695,-0.497307,0.371727,0.10199,-0.79977,-0.536013,0.556938,0.367975,-0.737252;2.77721,1.9019,-3.84702,5.40789
221;-0.096746,0.607893,0.739313,-0.551402,-0.0964587,0.695195,-0.287465,-0.957457,-0.704454,-0.866929,-0.938001,0.860462,-0.305712,0.167418,0.0612066,-0.609932,-0.680276,-0.808859,0.630254,-0.267661,-0.751554,-0.675948,0.993197,0.841893,-0.874214;3.12311,1.76081,-1.76113,6.25191
222;0.186804,0.71754,0.933939,-0.132713,0.783078,0.721928,-0.163565,-0.910639,-0.877503,-0.894853,-0.882831,0.846204,0.271609,0.1503,-0.448736,-0.756929,-0.928376,-0.719344,0.432229,0.0904725,-0.765421,-0.798428,0.990371,0.48332,-0.924427;3.5583,4.2253,-0.323811,4.43629
223;0.668377,0.760789,0.862994,0.254006,0.76484,0.383909,-0.565538,-0.33841,-0.909905,-0.917323,-0.96697,0.921368,0.486435,-0.028148,-0.867473,-0.950487,-0.910286,-0.703488,0.366162,0.0409242,-0.32686,-0.830229,0.988336,-0.570143,-0.908323;2.76754,2.84959,3.19038,3.66185
224;0.722994,0.845283,0.862433,0.0417345,0.354951,-0.0332181,-0.626762,-0.12281,-0.909839,-0.747709,-0.986921,0.930031,0.486435,-0.214132,-0.858797,-0.971686,-0.898307,-0.754967,0.372932,0.0290979,-0.474947,-0.79767,0.977153,-0.59164,-0.924105;4.18707,2.23115,3.19446,3.43135
225;0.690312,0.949432,0.864465,0.109988,-0.575242,0.425873,-0.115432,0.195898,-0.834706,0.0192207,-0.982539,0.907011,-0.1796,-0.0592114,-0.231954,-0.963665,-0.907846,-0.539735,0.145679,0.495482,-0.907913,-0.628315,0.970425,-0.336747,-0.884484;4.45277,0.37156,-2.04321,5.24651
226;0.688004,0.89445,0.840452,0.516273,0.119981,0.703377,-0.170203,-0.904906,-0.834318,0.341422,-0.805513,0.906449,-0.1796,0.648178,0.282767,-0.968979,-0.858799,-0.468449,0.145279,0.582413,-0.8782,-0.672203,0.988443,0.67904,-0.859059;1.97069,3.24652,-5.2699,6.40264
227;0.689535,0.793107,0.838808,0.574916,0.39789,0.688839,-0.280737,-0.665627,-0.835354,-0.667644,-0.306969,0.880889,-0.1796,0.685851,-0.234573,-0.920557,-0.858694,-0.0709824,0.129095,0.619884,-0.848113,-0.835852,0.986245,0.143893,-0.84689;1.97599,4.48699,-2.9746,3.91173
228;0.715072,0.653815,0.849897,0.502912,0.708039,0.441929,-0.698368,-0.85019,-0.90977,-0.865083,-0.927731,0.82845,0.486435,0.605573,-0.89552,-0.961033,-0.84177,-0.495515,0.318812,-0.139192,0.0631426,-0.899512,0.990984,-0.0640509,-0.889755;0.302222,2.7642,2.61837,4.0725
229;0.725741,0.852129,0.864559,-0.0637912,0.375213,-0.364015,-0.668183,-0.178354,-0.909925,-0.906593,-0.986684,0.926112,0.486435,-0.343667,-0.899869,-0.944815,-0.888805,-0.532002,0.369779,-0.0344142,-0.480978,-0.891945,0.945501,-0.58673,-0.928551;4.23297,2.82832,3.34014,2.89401
230;0.682524,0.940914,0.873047,0.0430011,-0.775466,0.431394,-0.0854601,0.215319,-0.832875,-0.0393974,-0.987382,0.906981,-0.1796,-0.108482,-0.372315,-0.960537,-0.907292,-0.593984,0.145657,0.395537,-0.909915,-0.56533,0.971382,-0.356031,-0.881882;4.73674,-0.21388,-1.83668,5.13122
231;0.6871,0.916504,0.833538,0.473533,0.143056,0.704345,-0.152372,-0.93529,-0.834373,0.359407,-0.864138,0.90707,-0.1796,0.600579,0.419397,-0.9654,-0.858793,-0.491865,0.145721,0.585492,-0.877097,-0.658098,0.988268,0.771399,-0.858762;2.03727,3.26641,-5.48581,6.64593
232;0.366046,0.569745,0.931567,0.314459,0.73489,0.769653,-0.37639,-0.816582,-0.877287,-0.890092,-0.080708,0.8304,0.271609,0.622878,-0.543587,-0.880069,-0.822282,-0.564018,0.426616,0.288742,-0.723602,-0.866758,0.995669,0.258062,-0.944332;3.04975,4.88306,-0.0448958,3.14801
233;0.455937,0.851177,0.750283,-0.100178,0.635217,-0.210075,-0.631309,0.100161,-0.931339,-0.931006,-0.919051,0.837488,0.756615,-0.260902,-0.928608,-0.924645,-0.735759,-0.654927,0.456798,-0.317501,0.647395,-0.838049,0.966854,-0.547984,-0.909072;3.12491,1.28523,6.71066,3.27507
234;0.471265,0.863904,0.622152,-0.611854,-0.80377,-0.599644,0.0482236,0.741963,-0.661565,0.219849,-0.986667,0.902578,-0.650392,-0.774917,-0.0287221,-0.950913,-0.777628,-0.653018,0.393533,0.135105,-0.885391,-0.713083,0.772236,-0.359846,-0.851404;6.40811,0.161606,-1.56446,5.09825
235;-0.0613808,0.0638071,0.386521,-0.504482,-0.888771,0.427561,0.247528,-0.924674,-0.284063,0.328931,-0.204257,0.842483,-0.429995,0.47532,0.896534,-0.917581,-0.458054,-0.472757,0.179194,0.130135,-0.763227,0.0377109,0.965336,0.961441,-0.780679;4.24087,-1.8298,-4.85892,6.50525
236;-0.0795581,-0.443221,0.100508,0.0928523,0.0552857,0.341498,0.0392554,-0.896066,-0.317395,-0.889167,0.702454,0.582371,-0.429995,0.343897,0.652572,-0.312245,-0.274133,0.25308,0.107823,0.0924202,-0.341485,-0.666568,0.767761,0.958342,-0.627138;0.882678,2.10008,-2.43497,1.73354
237;0.174252,-0.000891521,0.419464,0.650635,0.173779,0.30657,-0.295188,-0.7576,-0.63978,-0.679549,-0.644712,0.307583,-0.650392,0.119222,-0.847285,-0.571579,-0.599076,-0.38587,0.258855,-0.188435,0.0157215,-0.774459,0.427424,0.503105,-0.461529;-1.86848,1.85467,-1.15205,2.25591
238;-0.142104,0.785884,0.669184,-0.19548,0.24869,0.217962,-0.403358,-0.903729,-0.691855,-0.852682,-0.973219,0.784051,-0.305712,-0.0578699,-0.740068,-0.523118,-0.615165,-0.794651,0.611229,-0.326328,-0.61952,-0.627036,0.828565,0.483645,-0.900663;2.87921,2.84268,-0.675762,5.52659
239;0.140506,0.888224,0.934538,-0.335216,0.470932,0.666999,-0.266538,-0.829277,-0.870116,-0.882961,-0.977651,0.853255,0.271609,0.105213,-0.519575,-0.793363,-0.925712,-0.780032,0.434894,0.0889688,-0.788909,-0.676624,0.992216,0.147913,-0.91926;4.54464,2.99626,0.191304,4.90811
240;0.679278,0.777806,0.851117,0.0965996,0.716087,0.401333,-0.527365,-0.581486,-0.909966,-0.902581,-0.971077,0.931063,0.486435,-0.029322,-0.741953,-0.948805,-0.91074,-0.717282,0.373788,0.0665659,-0.413733,-0.823183,0.992286,-0.325515,-0.906703;3.08511,3.18551,2.44138,3.67466
241;0.722554,0.813414,0.861497,0.0626147,0.387696,0.0471444,-0.598581,-0.170544,-0.909968,-0.840938,-0.982512,0.93043,0.486435,-0.194935,-0.844244,-0.963139,-0.899763,-0.755279,0.373261,0.0381175,-0.468985,-0.798764,0.98091,-0.556204,-0.920691;4.04594,2.23169,3.11128,3.42145
242;0.687852,0.950913,0.86387,0.149511,-0.502869,0.42112,-0.12127,0.227201,-0.834922,-0.0311625,-0.984324,0.906446,-0.1796,-0.0521852,-0.273904,-0.962134,-0.907903,-0.531277,0.145277,0.47674,-0.905908,-0.636513,0.968012,-0.364739,-0.885172;4.36443,0.526925,-1.884,5.18951
243;0.687562,0.901165,0.841413,0.503606,0.11203,0.702483,-0.181077,-0.89089,-0.834179,0.370282,-0.832797,0.906679,-0.1796,0.639605,0.235823,-0.970368,-0.858694,-0.465054,0.145442,0.571423,-0.878884,-0.67303,0.988449,0.638731,-0.859217;1.93896,3.21613,-5.15754,6.38034
244;0.689934,0.807559,0.838927,0.563397,0.392211,0.689151,-0.277452,-0.670036,-0.835355,-0.659361,-0.332921,0.885217,-0.1796,0.681277,-0.227082,-0.921002,-0.858737,-0.0762496,0.131594,0.623791,-0.854636,-0.834476,0.986462,0.15164,-0.846806;2.01702,4.4661,-3.03369,3.97974
245;0.715191,0.650163,0.849751,0.498178,0.709055,0.446033,-0.696673,-0.851758,-0.909778,-0.866249,-0.925712,0.834224,0.486435,0.607503,-0.89188,-0.960805,-0.842494,-0.497644,0.320983,-0.13512,0.0444925,-0.899085,0.991365,-0.0562619,-0.889398;0.334865,2.79631,2.57039,4.05803
246;0.725682,0.851707,0.864451,-0.0575311,0.379485,-0.349781,-0.66743,-0.17737,-0.909938,-0.906887,-0.986604,0.925905,0.486435,-0.340858,-0.900252,-0.944721,-0.889259,-0.531147,0.369617,-0.0339314,-0.479435,-0.892227,0.946673,-0.585417,-0.927965;4.20203,2.83573,3.33974,2.89254
247;0.682497,0.941521,0.872959,0.0439426,-0.76913,0.430238,-0.0872346,0.219393,-0.832943,-0.0383601,-0.987398,0.90697,-0.1796,-0.108109,-0.375407,-0.960604,-0.907264,-0.59286,0.14565,0.395203,-0.909868,-0.567078,0.971284,-0.359779,-0.882082;4.7308,-0.194223,-1.81788,5.12311
248;0.687119,0.916866,0.833764,0.472487,0.140901,0.704324,-0.152603,-0.934492,-0.834368,0.363147,-0.864784,0.907072,-0.1796,0.600412,0.415849,-0.965626,-0.858791,-0.49169,0.145722,0.585397,-0.877216,-0.658159,0.988283,0.768867,-0.858757;2.03783,3.2628,-5.48189,6.64288
249;0.68857,0.746548,0.837342,0.569936,0.406811,0.688261,-0.269117,-0.653803,-0.835345,-0.684597,-0.156134,0.890103,-0.1796,0.687084,-0.216393,-0.918683,-0.85881,-0.100271,0.134522,0.628666,-0.858933,-0.827993,0.986916,0.124053,-0.846963;2.16921,4.61904,-2.88867,3.6888
250;0.714569,0.644635,0.849183,0.535377,0.710868,0.448307,-0.697639,-0.847697,-0.909792,-0.861908,-0.926769,0.791157,0.486435,0.609901,-0.89975,-0.961698,-0.843339,-0.49494,0.30613,-0.132901,0.178669,-0.899754,0.990164,-0.0680062,-0.889173;0.0570103,2.57741,2.8473,4.09648
251;0.725914,0.853839,0.864463,-0.0522741,0.380834,-0.447972,-0.673295,-0.175611,-0.909899,-0.906123,-0.986742,0.926013,0.486435,-0.339324,-0.901598,-0.945917,-0.886122,-0.530083,0.369702,-0.0337889,-0.48026,-0.892261,0.933163,-0.601051,-0.932932;4.30823,2.81033,3.31453,2.95587
252;0.682847,0.937629,0.873898,0.0403263,-0.809938,0.430857,-0.0887481,0.220678,-0.832156,-0.0365058,-0.98742,0.906988,-0.1796,-0.107999,-0.375351,-0.961035,-0.907278,-0.592245,0.145663,0.39504,-0.91017,-0.559133,0.971449,-0.360882,-0.881283;4.74916,-0.319174,-1.8426,5.13311
253;0.687244,0.916892,0.832759,0.474135,0.140711,0.704467,-0.151963,-0.939474,-0.834377,0.364324,-0.864417,0.907075,-0.1796,0.60033,0.434284,-0.965144,-0.858795,-0.491639,0.145724,0.585569,-0.877318,-0.658279,0.988184,0.784743,-0.85874;2.03195,3.26895,-5.52374,6.66473
254;0.688431,0.739436,0.837349,0.570171,0.407215,0.688312,-0.269551,-0.653912,-0.83534,-0.687382,-0.13582,0.890048,-0.1796,0.687155,-0.216291,-0.918264,-0.858811,-0.100321,0.134488,0.628843,-0.858812,-0.827951,0.986921,0.124238,-0.846956;2.17679,4.64496,-2.87237,3.64493
