Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
166;-0.0494201,0.766337,0.456474,-0.695154,-0.833978,0.072226,0.199589,0.662341,-0.320297,-0.524978,-0.946912,0.842251,-0.429995,-0.345589,0.661594,-0.904591,-0.442616,-0.158944,0.179093,-0.0841418,-0.830435,-0.429912,0.930249,0.39606,-0.857531;-1.88125,-2.52638,-2.54815,1.54543
167;-0.0866285,-0.378959,0.30775,-0.530337,-0.337651,0.396918,0.110992,-0.884712,-0.311394,0.252018,-0.0227441,0.833969,-0.429995,0.188774,0.790543,-0.840193,-0.274041,-0.243418,0.175606,-0.244821,-0.731103,-0.323898,0.953579,0.953711,-0.605646;-0.887615,2.64673,-0.099516,3.6993
168;-0.121538,-0.419907,0.0821554,0.0841641,0.0523461,0.316113,0.0598428,-0.716446,-0.315387,-0.879995,0.604424,0.489412,-0.429995,0.0654145,-0.0582245,-0.166514,-0.270824,0.0815098,0.0910776,-0.0129569,-0.251499,-0.565882,0.459793,0.880954,-0.498762;1.44151,1.38676,0.426705,2.70567
169;-0.455307,0.251635,0.0779465,0.260305,-0.057174,-0.0416899,-0.11374,-0.469929,-0.228675,-0.833073,-0.787723,0.0832995,-0.429995,0.241806,-0.501479,-0.332985,-0.191168,0.00548735,0.032879,-0.408019,0.20023,-0.120355,0.155794,0.674294,-0.587117;-1.67877,2.5947,-0.462148,1.79409
170;-0.380064,0.458452,-0.000335322,-0.519472,-0.426514,-0.352513,-0.203788,-0.550843,-0.173322,-0.734226,-0.906571,0.795544,-0.429995,-0.0619385,0.0796428,-0.405951,-0.134748,0.113953,0.161194,-0.373553,-0.715874,0.0653239,0.481515,0.614003,-0.610199;0.0367905,3.63434,0.248241,2.66676
171;0.223567,0.214278,0.187046,-0.300641,-0.536144,0.550564,-0.195956,-0.900103,-0.606565,-0.433181,-0.853073,0.900899,-0.650392,-0.23958,-0.160983,-0.416799,-0.632079,-0.576788,0.39255,-0.0976731,-0.853811,-0.502008,0.944039,0.813332,-0.24377;-2.03624,2.51358,0.315746,2.97389
172;-0.224039,0.508216,0.496865,-0.244151,0.50019,0.715645,-0.169496,-0.975873,-0.739585,-0.888834,-0.841115,0.835445,-0.305712,0.0129876,-0.207544,-0.0838879,-0.691263,-0.863151,0.623247,-0.199814,-0.693063,-0.770614,0.973934,0.91079,-0.855736;-2.32927,1.93879,0.305791,4.35886
173;-0.0989687,0.816031,0.936064,0.0327035,0.817515,0.69743,-0.231792,-0.732502,-0.876659,-0.89866,-0.934731,0.82518,0.271609,0.201662,-0.717005,-0.802705,-0.927405,-0.762299,0.42486,0.104734,-0.717553,-0.759254,0.988635,-0.0709757,-0.928332;-3.1358,-1.44014,-0.529903,1.64312
174;0.682026,0.840008,0.860427,0.171939,0.75342,0.349053,-0.597176,-0.307543,-0.909849,-0.8818,-0.981446,0.926826,0.486435,-0.0170097,-0.845807,-0.960304,-0.90902,-0.687101,0.370342,0.0558583,-0.37809,-0.838044,0.989768,-0.599542,-0.910372;-3.60277,-3.06715,-2.2673,-0.904527
175;0.725552,0.836209,0.863515,-0.0161959,0.304936,0.0142547,-0.61229,-0.134051,-0.909886,-0.732986,-0.985554,0.931426,0.486435,-0.20297,-0.843155,-0.972802,-0.899107,-0.751993,0.374092,0.0323963,-0.490198,-0.800287,0.982355,-0.582441,-0.921862;-3.74993,-3.50007,-1.38801,-1.66482
176;-0.0494204,0.766341,0.456473,-0.695148,-0.83396,0.0722206,0.199584,0.662357,-0.320298,-0.525008,-0.946911,0.84225,-0.429995,-0.345587,0.661581,-0.904588,-0.442616,-0.158944,0.179093,-0.0841422,-0.830433,-0.429913,0.930248,0.396035,-0.857532;-1.88122,-2.52646,-2.54818,1.5454
177;-0.0866302,-0.378951,0.30775,-0.530341,-0.337658,0.396916,0.110991,-0.884708,-0.311394,0.252035,-0.0227802,0.833968,-0.429995,0.188774,0.79054,-0.840197,-0.274041,-0.243416,0.175606,-0.244828,-0.731103,-0.323898,0.95358,0.95371,-0.605646;-0.887692,2.64676,-0.0995387,3.69928
178;0.434484,-0.100861,0.305496,0.467744,0.268919,0.553793,-0.127869,-0.881806,-0.660145,-0.673043,0.235523,0.685974,-0.650392,-0.142759,-0.551506,-0.397834,-0.640622,-0.464287,0.320728,0.287467,-0.471994,-0.807621,0.647513,0.789291,-0.375072;-0.80397,1.03282,0.657405,2.25838
179;0.219336,0.838505,0.28549,0.544949,0.0511236,0.392409,-0.240919,-0.774016,-0.626101,-0.671364,-0.956381,0.574516,-0.650392,0.40259,-0.569964,-0.631707,-0.71814,-0.609146,0.298971,0.13248,-0.366758,-0.579681,0.735189,0.453628,-0.695136;-3.35554,2.21199,-0.569536,2.39331
180;-0.109674,0.70853,0.730614,-0.497787,0.296767,0.47603,-0.383358,-0.92389,-0.721095,-0.857343,-0.951253,0.856569,-0.305712,0.190479,-0.0859239,-0.676293,-0.639396,-0.720595,0.629098,-0.24821,-0.737359,-0.824482,0.984968,0.656466,-0.905275;-2.78572,1.70308,-0.0355707,3.92209
181;0.221653,0.736721,0.942798,-0.223713,0.656349,0.715867,-0.170669,-0.813638,-0.877143,-0.887564,-0.912095,0.848893,0.271609,0.165121,-0.613211,-0.806681,-0.928217,-0.712399,0.433233,0.0603545,-0.780353,-0.800116,0.991997,0.138563,-0.918375;-2.72314,-1.10482,-0.700195,1.7756
182;0.68319,0.813758,0.861905,0.217376,0.758646,0.395408,-0.547663,-0.445548,-0.909958,-0.899475,-0.976462,0.924492,0.486435,-0.0516443,-0.843277,-0.952071,-0.910457,-0.698834,0.368521,0.0402701,-0.348249,-0.833119,0.988938,-0.479238,-0.907587;-3.51466,-2.59439,-2.2718,-0.645868
183;0.723408,0.840379,0.86253,0.00969989,0.372506,-0.0136206,-0.620332,-0.128911,-0.909858,-0.793514,-0.985854,0.930949,0.486435,-0.21462,-0.847595,-0.96812,-0.898759,-0.76114,0.373693,0.032085,-0.476598,-0.793289,0.9804,-0.586613,-0.923287;-3.67844,-3.48744,-1.45883,-1.56552
184;-0.0519797,0.76395,0.455521,-0.69836,-0.844111,0.0594204,0.192437,0.698635,-0.319964,-0.521067,-0.951867,0.842313,-0.429995,-0.345801,0.642252,-0.907208,-0.442296,-0.165951,0.17912,-0.0966466,-0.831206,-0.423375,0.929474,0.338495,-0.858399;-1.93624,-2.68261,-2.53696,1.37896
185;-0.0852047,-0.36842,0.306398,-0.537629,-0.352922,0.397524,0.11174,-0.886896,-0.311261,0.287542,-0.0406344,0.835052,-0.429995,0.179334,0.793981,-0.844458,-0.274066,-0.243541,0.176053,-0.241395,-0.733776,-0.323157,0.953355,0.954605,-0.605297;-0.967532,2.68335,-0.0976054,3.67012
186;-0.119234,-0.422175,0.0816341,0.0794006,0.053216,0.318157,0.0618604,-0.723804,-0.315349,-0.880514,0.623363,0.499151,-0.429995,0.0680794,-0.0404786,-0.163448,-0.271237,0.0757142,0.0927305,-0.00351563,-0.263936,-0.562321,0.470397,0.884387,-0.498241;1.49661,1.39752,0.443954,2.7589
187;-0.456638,0.23799,0.0763534,0.269025,-0.0543806,-0.0323398,-0.112411,-0.46925,-0.230582,-0.835435,-0.780506,0.0697364,-0.429995,0.248739,-0.500319,-0.330251,-0.192754,0.00713349,0.031116,-0.406335,0.214485,-0.131364,0.163661,0.676578,-0.585212;-1.69318,2.56525,-0.491098,1.81634
188;-0.381346,0.460533,0.00182381,-0.510955,-0.418116,-0.361339,-0.205298,-0.548893,-0.17477,-0.733895,-0.906664,0.793628,-0.429995,-0.0606278,0.0664635,-0.409065,-0.133024,0.118179,0.160538,-0.374617,-0.713018,0.0544308,0.460681,0.607875,-0.613665;0.0282785,3.63604,0.278324,2.61826
189;0.225188,0.221787,0.193206,-0.303234,-0.542766,0.549006,-0.197628,-0.898495,-0.604059,-0.431506,-0.856828,0.900911,-0.650392,-0.240363,-0.167337,-0.42202,-0.631687,-0.576248,0.392557,-0.0991429,-0.853945,-0.488043,0.943991,0.810182,-0.24275;-2.04398,2.49893,0.319199,2.94444
190;-0.22132,0.511801,0.492733,-0.250848,0.498243,0.715706,-0.169953,-0.976187,-0.739581,-0.888477,-0.842743,0.83626,-0.305712,0.0118392,-0.198377,-0.0804146,-0.691267,-0.863274,0.623461,-0.199581,-0.694781,-0.770427,0.974335,0.911892,-0.855613;-2.32383,1.95694,0.290892,4.37697
191;-0.449699,0.869563,0.870494,-0.465328,0.725051,0.274444,-0.205605,-0.409516,-0.905444,-0.930063,-0.809388,0.877898,0.626401,-0.18698,-0.777193,-0.642347,-0.78463,-0.834878,0.563382,-0.205091,-0.327943,-0.64338,0.979335,-0.0754615,-0.941687;-3.94954,-2.12476,-0.142342,0.975629
192;0.346868,0.857181,0.714804,-0.55024,0.401372,-0.53922,-0.467226,0.461151,-0.930927,-0.844346,-0.953113,0.93995,0.756615,-0.717139,-0.843952,-0.934736,-0.792238,-0.857588,0.508835,-0.234264,0.261578,-0.646457,0.970044,-0.622303,-0.919868;-5.83117,-4.7285,-2.3737,-1.92896
193;0.479344,0.787574,0.706726,-0.622468,-0.609884,-0.827959,-0.438078,0.313666,-0.930691,-0.306711,-0.9538,0.950906,0.756615,-0.76816,-0.771481,-0.969908,-0.771116,-0.923404,0.518692,-0.204646,0.0850149,-0.445369,0.914199,-0.407931,-0.941939;-6.05849,-4.12897,-0.61939,-3.00657
194;0.0751041,0.576552,0.793755,-0.681908,-0.831943,-0.0101422,0.0778108,-0.577053,-0.737009,-0.134089,-0.945549,0.856073,-0.305712,-0.784561,0.463414,-0.921772,-0.751342,-0.926359,0.628953,-0.0401475,-0.760911,-0.612846,0.961349,0.779959,-0.932755;-4.12264,0.0014292,-0.149073,2.51874
195;0.345159,0.322882,0.937119,0.191452,0.396693,0.726709,-0.111428,-0.978768,-0.876105,-0.779524,-0.383584,0.847741,0.271609,0.317829,0.0368726,-0.842812,-0.928197,-0.904123,0.432801,0.316959,-0.721978,-0.507272,0.988843,0.847349,-0.934461;-1.70181,-0.729577,-0.560693,3.37218
196;0.693608,0.522791,0.838397,0.624123,0.77037,0.347662,-0.625812,-0.628544,-0.909855,-0.928002,-0.892346,0.844989,0.486435,0.147736,-0.850064,-0.948647,-0.910384,-0.647327,0.325211,0.139267,0.0530189,-0.855546,0.968819,-0.261597,-0.910313;-3.8312,-2.21823,-2.64065,-0.116491
197;0.722513,0.837286,0.864982,0.257929,0.287442,-0.359317,-0.686943,-0.117355,-0.909199,-0.854892,-0.986639,0.922397,0.486435,-0.139732,-0.907045,-0.964907,-0.890137,-0.704287,0.36693,0.00539344,-0.443842,-0.823518,0.9287,-0.620145,-0.937713;-3.3362,-3.39449,-0.901366,-1.80063
198;-0.0537363,0.733681,0.472441,-0.719436,-0.927996,0.0304219,0.122795,0.652416,-0.311128,-0.512122,-0.961203,0.842477,-0.429995,-0.36403,0.650423,-0.906947,-0.436861,-0.120648,0.179191,-0.133527,-0.837106,-0.41692,0.925292,0.406505,-0.858281;-1.82872,-2.54178,-2.40701,1.36163
199;-0.0853468,-0.384295,0.304359,-0.559598,-0.409323,0.402219,0.11348,-0.903535,-0.310544,0.24218,-0.0251235,0.837077,-0.429995,0.151304,0.794061,-0.827511,-0.274131,-0.254104,0.176896,-0.254987,-0.745871,-0.310979,0.95059,0.961368,-0.60057;-0.840346,2.67472,-0.0344586,3.63839
200;-0.12838,-0.4209,0.0738571,0.0814409,0.0592425,0.328027,0.0677832,-0.749598,-0.314876,-0.884401,0.602134,0.490714,-0.429995,0.057501,-0.00985833,-0.136547,-0.272015,0.0584778,0.0912975,-0.0115847,-0.252527,-0.550277,0.466016,0.896077,-0.495844;1.48975,1.51665,0.383785,2.86989
201;-0.468229,0.216307,0.0704583,0.264677,-0.039716,-0.0410452,-0.113214,-0.464533,-0.229794,-0.843475,-0.76847,0.0849378,-0.429995,0.242815,-0.493896,-0.315375,-0.191379,0.000598935,0.0330922,-0.401832,0.200718,-0.121861,0.159839,0.670959,-0.587774;-1.63991,2.53981,-0.449383,1.84046
202;-0.388291,0.453485,0.000689495,-0.497013,-0.424464,-0.353291,-0.204469,-0.538555,-0.174067,-0.731589,-0.906507,0.790396,-0.429995,-0.0571206,0.0450344,-0.413277,-0.134957,0.114569,0.159446,-0.374356,-0.708626,0.0610776,0.451858,0.60376,-0.610424;-0.00706688,3.58406,0.303791,2.54858
203;0.227378,0.242418,0.188585,-0.298148,-0.536352,0.546654,-0.20179,-0.899713,-0.602995,-0.422583,-0.862405,0.90089,-0.650392,-0.240171,-0.166325,-0.423193,-0.631032,-0.574799,0.392545,-0.0972091,-0.85385,-0.483254,0.942644,0.811741,-0.245815;-2.06118,2.5508,0.307065,2.94537
204;-0.220708,0.510425,0.493368,-0.264868,0.49468,0.715664,-0.171868,-0.975883,-0.739465,-0.888748,-0.840469,0.837464,-0.305712,0.0133501,-0.188086,-0.0834543,-0.691261,-0.863244,0.623778,-0.197832,-0.69756,-0.769964,0.975484,0.910824,-0.855432;-2.32268,1.95322,0.281325,4.39704
205;-0.099204,0.81034,0.936007,0.0316911,0.816958,0.699362,-0.226222,-0.735047,-0.876727,-0.898662,-0.932022,0.825031,0.271609,0.203147,-0.714451,-0.802353,-0.92748,-0.762206,0.42481,0.104791,-0.717641,-0.759939,0.988775,-0.0645514,-0.928164;-3.12795,-1.43404,-0.52691,1.66011
206;0.681923,0.839558,0.860452,0.177979,0.755618,0.34916,-0.596968,-0.308048,-0.909853,-0.882396,-0.981345,0.926551,0.486435,-0.0169652,-0.846954,-0.960185,-0.909011,-0.686617,0.370125,0.055823,-0.374982,-0.838317,0.989638,-0.599241,-0.910381;-3.60385,-3.067,-2.27348,-0.905495
207;0.725522,0.836517,0.86354,-0.0158196,0.30516,0.0113596,-0.61337,-0.13189,-0.909881,-0.733233,-0.985602,0.931416,0.486435,-0.202997,-0.843749,-0.972809,-0.899066,-0.751981,0.374084,0.0320587,-0.490095,-0.800253,0.982249,-0.583958,-0.921986;-3.75051,-3.50597,-1.38552,-1.66938
208;-0.0494168,0.766141,0.456542,-0.6956,-0.835088,0.0721254,0.199479,0.662483,-0.320279,-0.523354,-0.946996,0.84226,-0.429995,-0.345819,0.661629,-0.904808,-0.44261,-0.15896,0.179098,-0.0842113,-0.830539,-0.429821,0.930283,0.395845,-0.857528;-1.88417,-2.52717,-2.54655,1.54241
209;-0.0865106,-0.379016,0.307719,-0.530302,-0.337798,0.396999,0.11111,-0.884953,-0.3114,0.252159,-0.0214861,0.833987,-0.429995,0.188722,0.790755,-0.840153,-0.274045,-0.243551,0.175614,-0.244411,-0.731147,-0.323817,0.953564,0.95381,-0.605624;-0.886119,2.64661,-0.0981468,3.69925
210;-0.121559,-0.420034,0.082111,0.0845496,0.052481,0.316146,0.0598355,-0.716518,-0.315385,-0.880052,0.604636,0.488722,-0.429995,0.0657334,-0.058087,-0.166468,-0.270832,0.0814777,0.0909613,-0.01287,-0.250577,-0.565853,0.459775,0.880988,-0.498756;1.44022,1.38673,0.42513,2.70649
211;-0.455327,0.251537,0.0779324,0.260448,-0.0571424,-0.0423918,-0.113851,-0.469823,-0.228672,-0.833096,-0.787683,0.0831478,-0.429995,0.24187,-0.5016,-0.333105,-0.191056,0.00568431,0.0328592,-0.408022,0.200382,-0.120506,0.154922,0.674027,-0.587285;-1.67874,2.59494,-0.461108,1.79268
212;-0.380008,0.45832,-0.000151631,-0.519451,-0.427137,-0.352606,-0.203828,-0.550821,-0.173161,-0.734174,-0.906597,0.795533,-0.429995,-0.0619406,0.079419,-0.406142,-0.134729,0.113992,0.16119,-0.373621,-0.715875,0.0660901,0.48132,0.613935,-0.61015;0.0369814,3.63347,0.248862,2.66505
213;0.223666,0.214427,0.186761,-0.300614,-0.536229,0.550566,-0.196036,-0.900221,-0.606542,-0.433162,-0.853128,0.900902,-0.650392,-0.23963,-0.160721,-0.416569,-0.632076,-0.576789,0.392552,-0.0976741,-0.853819,-0.501872,0.944019,0.813537,-0.243751;-2.03582,2.51506,0.315379,2.97457
214;-0.224159,0.508048,0.49682,-0.244281,0.50015,0.715648,-0.169515,-0.975877,-0.739584,-0.888861,-0.841028,0.835457,-0.305712,0.0129868,-0.207383,-0.0837736,-0.691264,-0.863159,0.62325,-0.199808,-0.693097,-0.770596,0.973945,0.910805,-0.855735;-2.32903,1.93867,0.305913,4.35929
215;-0.0990308,0.815985,0.936063,0.0328214,0.817518,0.697444,-0.231757,-0.73252,-0.87666,-0.898661,-0.934712,0.82516,0.271609,0.201666,-0.717053,-0.802701,-0.927406,-0.7623,0.424853,0.10473,-0.717524,-0.759258,0.988631,-0.0709312,-0.928331;-3.13579,-1.44013,-0.529773,1.64311
216;0.682025,0.840021,0.860427,0.171981,0.753439,0.349033,-0.597197,-0.307541,-0.909848,-0.881804,-0.981448,0.926824,0.486435,-0.0170127,-0.845817,-0.960303,-0.909018,-0.6871,0.370341,0.0558581,-0.37807,-0.838043,0.989767,-0.59955,-0.910373;-3.60279,-3.06714,-2.26732,-0.904557
217;0.725552,0.836209,0.863515,-0.0162138,0.304906,0.0142353,-0.612298,-0.134033,-0.909886,-0.732985,-0.985554,0.931426,0.486435,-0.20297,-0.843156,-0.972803,-0.899107,-0.751994,0.374092,0.0323947,-0.490204,-0.800286,0.982355,-0.582454,-0.921862;-3.74994,-3.50014,-1.38796,-1.66488
218;-0.0494202,0.766339,0.456473,-0.69515,-0.833967,0.072226,0.199589,0.662341,-0.320298,-0.524995,-0.946911,0.84225,-0.429995,-0.345588,0.661592,-0.904589,-0.442616,-0.158944,0.179093,-0.0841416,-0.830433,-0.429912,0.930249,0.396059,-0.857532;-1.88123,-2.52638,-2.54817,1.54545
219;-0.0866297,-0.378958,0.30775,-0.530338,-0.337651,0.396917,0.110991,-0.88471,-0.311394,0.252018,-0.0227578,0.833968,-0.429995,0.188774,0.790542,-0.840194,-0.274041,-0.243417,0.175606,-0.244825,-0.731103,-0.323898,0.953579,0.95371,-0.605646;-0.887635,2.64674,-0.0995295,3.6993
220;-0.121537,-0.419906,0.0821557,0.0841601,0.0523448,0.316113,0.059843,-0.716446,-0.315387,-0.879994,0.604423,0.489419,-0.429995,0.0654116,-0.0582243,-0.166514,-0.270824,0.0815099,0.0910789,-0.0129571,-0.251509,-0.565882,0.459794,0.880954,-0.498762;1.44153,1.38677,0.426721,2.70567
221;-0.455307,0.251635,0.0779465,0.260304,-0.0571741,-0.0416823,-0.113739,-0.46993,-0.228676,-0.833073,-0.787723,0.0833003,-0.429995,0.241806,-0.501478,-0.332984,-0.191169,0.00548554,0.0328791,-0.408019,0.200229,-0.120354,0.155803,0.674297,-0.587115;-1.67877,2.59469,-0.46216,1.79411
222;-0.380065,0.458454,-0.000337037,-0.519471,-0.426507,-0.352513,-0.203787,-0.550843,-0.173324,-0.734226,-0.906571,0.795544,-0.429995,-0.0619384,0.0796439,-0.40595,-0.134749,0.113953,0.161193,-0.373552,-0.715874,0.0653157,0.481516,0.614004,-0.6102;0.0367879,3.63435,0.248237,2.66678
223;0.223566,0.214277,0.187049,-0.300641,-0.536143,0.550563,-0.195955,-0.900102,-0.606565,-0.433181,-0.853073,0.900899,-0.650392,-0.23958,-0.160986,-0.416802,-0.632079,-0.576788,0.39255,-0.0976732,-0.853811,-0.502008,0.944039,0.81333,-0.243771;-2.03625,2.51357,0.315749,2.97388
224;-0.224038,0.508218,0.496866,-0.24415,0.50019,0.715645,-0.169496,-0.975873,-0.739585,-0.888834,-0.841116,0.835444,-0.305712,0.0129875,-0.207545,-0.0838888,-0.691263,-0.863151,0.623247,-0.199814,-0.693063,-0.770614,0.973934,0.91079,-0.855736;-2.32927,1.93879,0.305789,4.35886
225;-0.0989682,0.816032,0.936064,0.0327023,0.817515,0.697429,-0.231792,-0.732502,-0.876659,-0.89866,-0.934731,0.82518,0.271609,0.201662,-0.717005,-0.802705,-0.927405,-0.762299,0.42486,0.104734,-0.717554,-0.759254,0.988635,-0.0709759,-0.928332;-3.1358,-1.44014,-0.529904,1.64312
226;0.682027,0.840008,0.860427,0.171939,0.75342,0.349053,-0.597175,-0.307543,-0.909849,-0.8818,-0.981446,0.926826,0.486435,-0.0170096,-0.845807,-0.960304,-0.90902,-0.687102,0.370342,0.0558583,-0.378091,-0.838044,0.989768,-0.599542,-0.910372;-3.60277,-3.06715,-2.2673,-0.904527
227;0.725552,0.836209,0.863515,-0.0161957,0.304936,0.0142548,-0.61229,-0.134051,-0.909886,-0.732986,-0.985554,0.931426,0.486435,-0.20297,-0.843156,-0.972802,-0.899107,-0.751993,0.374092,0.0323963,-0.490198,-0.800287,0.982355,-0.582441,-0.921862;-3.74993,-3.50007,-1.38801,-1.66482
228;-0.0494204,0.766341,0.456473,-0.695148,-0.83396,0.0722206,0.199584,0.662358,-0.320298,-0.525008,-0.946911,0.84225,-0.429995,-0.345587,0.661581,-0.904588,-0.442616,-0.158944,0.179093,-0.0841422,-0.830433,-0.429913,0.930248,0.396034,-0.857532;-1.88122,-2.52646,-2.54818,1.5454
229;-0.0866302,-0.378951,0.30775,-0.530341,-0.337659,0.396916,0.110991,-0.884708,-0.311394,0.252035,-0.0227803,0.833968,-0.429995,0.188774,0.79054,-0.840197,-0.274041,-0.243416,0.175606,-0.244828,-0.731103,-0.323898,0.95358,0.95371,-0.605646;-0.887692,2.64676,-0.0995387,3.69928
230;0.434484,-0.100861,0.305496,0.467744,0.268919,0.553793,-0.127869,-0.881806,-0.660145,-0.673043,0.235523,0.685974,-0.650392,-0.142759,-0.551506,-0.397834,-0.640622,-0.464287,0.320728,0.287467,-0.471994,-0.807621,0.647513,0.789291,-0.375072;-0.80397,1.03282,0.657405,2.25838
231;0.219336,0.838505,0.28549,0.544949,0.0511236,0.392409,-0.240919,-0.774016,-0.626101,-0.671364,-0.956381,0.574516,-0.650392,0.40259,-0.569964,-0.631707,-0.71814,-0.609146,0.298971,0.13248,-0.366757,-0.579681,0.735189,0.453629,-0.695136;-3.35554,2.21199,-0.569536,2.39332
232;-0.109674,0.70853,0.730614,-0.497787,0.296767,0.47603,-0.383358,-0.92389,-0.721095,-0.857343,-0.951253,0.856569,-0.305712,0.190479,-0.0859239,-0.676293,-0.639396,-0.720595,0.629098,-0.24821,-0.737359,-0.824482,0.984968,0.656466,-0.905275;-2.78572,1.70308,-0.0355707,3.92209
233;0.221653,0.736721,0.942798,-0.223713,0.656349,0.715867,-0.170669,-0.813638,-0.877143,-0.887564,-0.912095,0.848893,0.271609,0.165121,-0.613211,-0.806681,-0.928217,-0.712399,0.433233,0.0603545,-0.780353,-0.800116,0.991997,0.138563,-0.918375;-2.72314,-1.10482,-0.700195,1.7756
234;0.68319,0.813758,0.861905,0.217376,0.758646,0.395408,-0.547663,-0.445548,-0.909958,-0.899475,-0.976462,0.924492,0.486435,-0.0516443,-0.843277,-0.952071,-0.910457,-0.698834,0.368521,0.0402701,-0.348249,-0.833119,0.988938,-0.479238,-0.907587;-3.51466,-2.59439,-2.2718,-0.645868
235;0.723408,0.840379,0.86253,0.00969989,0.372506,-0.0136206,-0.620332,-0.128911,-0.909858,-0.793514,-0.985854,0.930949,0.486435,-0.21462,-0.847595,-0.96812,-0.898759,-0.76114,0.373693,0.032085,-0.476598,-0.793289,0.9804,-0.586613,-0.923287;-3.67844,-3.48744,-1.45883,-1.56552
236;-0.0519798,0.76395,0.455521,-0.69836,-0.844111,0.0594204,0.192437,0.698635,-0.319964,-0.521067,-0.951867,0.842313,-0.429995,-0.345801,0.642252,-0.907208,-0.442296,-0.165951,0.17912,-0.0966466,-0.831206,-0.423375,0.929474,0.338495,-0.858399;-1.93624,-2.68261,-2.53696,1.37896
237;-0.0852047,-0.36842,0.306398,-0.537629,-0.352922,0.397524,0.11174,-0.886896,-0.311261,0.287542,-0.0406344,0.835052,-0.429995,0.179334,0.793981,-0.844458,-0.274066,-0.243541,0.176053,-0.241395,-0.733776,-0.323157,0.953355,0.954605,-0.605297;-0.967532,2.68335,-0.0976054,3.67012
238;-0.119234,-0.422175,0.0816341,0.0794006,0.053216,0.318157,0.0618604,-0.723804,-0.315349,-0.880514,0.623363,0.499151,-0.429995,0.0680794,-0.0404786,-0.163448,-0.271237,0.0757142,0.0927305,-0.00351563,-0.263936,-0.562321,0.470397,0.884387,-0.498241;1.49661,1.39752,0.443954,2.7589
239;-0.456638,0.23799,0.0763534,0.269025,-0.0543806,-0.0323398,-0.112411,-0.46925,-0.230582,-0.835435,-0.780506,0.0697364,-0.429995,0.248739,-0.500319,-0.330251,-0.192754,0.00713349,0.031116,-0.406335,0.214485,-0.131364,0.163661,0.676578,-0.585212;-1.69318,2.56525,-0.491098,1.81634
240;-0.381346,0.460533,0.00182381,-0.510955,-0.418116,-0.361339,-0.205298,-0.548893,-0.17477,-0.733895,-0.906664,0.793628,-0.429995,-0.0606278,0.0664635,-0.409065,-0.133024,0.118179,0.160538,-0.374617,-0.713018,0.0544308,0.460681,0.607875,-0.613665;0.0282785,3.63604,0.278324,2.61826
241;0.225188,0.221787,0.193206,-0.303234,-0.542766,0.549006,-0.197628,-0.898495,-0.604059,-0.431506,-0.856828,0.900911,-0.650392,-0.240363,-0.167337,-0.42202,-0.631687,-0.576248,0.392557,-0.0991429,-0.853945,-0.488043,0.943991,0.810182,-0.24275;-2.04398,2.49893,0.319199,2.94444
242;-0.542837,0.640797,0.16806,-0.658713,0.306272,0.306558,-0.145001,-0.936442,-0.796867,-0.922859,-0.585874,0.885593,0.140135,-0.364454,-0.32915,0.256868,-0.261715,-0.906528,0.723362,-0.474295,-0.285552,-0.659025,0.953063,0.910732,-0.881789;-2.3247,3.24508,1.28869,3.65897
243;-0.584442,0.82817,0.866472,-0.659104,0.641862,-0.120968,-0.0638887,-0.113806,-0.904714,-0.924173,-0.859661,0.82792,0.626401,-0.614723,-0.658254,-0.621314,-0.820002,-0.892986,0.546824,-0.198382,-0.138276,-0.496284,0.972802,-0.0470423,-0.885659;-4.65391,-3.00418,-0.491544,1.07902
244;0.336686,0.783792,0.665866,-0.486128,0.0675987,-0.647625,-0.423003,0.393144,-0.930761,-0.727749,-0.939302,0.944028,0.756615,-0.714583,-0.825922,-0.946622,-0.786015,-0.913519,0.512298,-0.21225,0.263421,-0.489856,0.955693,-0.586991,-0.932498;-5.9572,-4.47548,-1.87521,-2.20276
245;0.0624019,0.646958,0.796454,-0.680444,-0.752896,-0.176752,0.0389152,0.0200181,-0.740586,-0.0509487,-0.973907,0.853259,-0.305712,-0.786835,0.0626415,-0.940243,-0.748555,-0.921518,0.628136,-0.153978,-0.754428,-0.652802,0.94847,0.360065,-0.940595;-4.84132,-2.02062,0.136995,0.638289
246;0.354045,0.553534,0.93946,0.0442178,0.216515,0.724121,-0.110132,-0.975173,-0.875536,-0.391689,-0.64912,0.85339,0.271609,0.235761,0.0371822,-0.912196,-0.928084,-0.904379,0.434946,0.335003,-0.737145,-0.497498,0.99033,0.823519,-0.934302;-2.80454,-0.309282,-0.602218,2.97839
247;0.712825,0.521931,0.837387,0.521957,0.769072,0.359056,-0.599643,-0.725583,-0.909904,-0.927473,-0.814942,0.891595,0.486435,0.161499,-0.74708,-0.946376,-0.910749,-0.67582,0.347156,0.238193,-0.146372,-0.843807,0.981497,-0.087876,-0.90959;-3.29958,-1.75564,-2.176,0.483758
248;0.721917,0.810008,0.863846,0.334148,0.309241,-0.195271,-0.671157,-0.118636,-0.909615,-0.880165,-0.983332,0.913638,0.486435,-0.0632645,-0.903621,-0.96268,-0.894589,-0.699976,0.360672,0.0161295,-0.389376,-0.829536,0.947999,-0.604232,-0.930953;-3.39054,-3.54228,-1.23138,-1.73403
