Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
167;-0.452309,-0.196806,-0.304806,-0.616808,-0.202702,-0.228059,0.103554,-0.591722,-0.436248,-0.910308,0.866273,0.81393,-0.00301915,-0.399888,0.12202,0.25491,0.294632,-0.155172,0.317153,-0.287688,-0.136428,-0.365257,0.431861,0.928856,-0.566262;-3.86569,-0.715575,-0.0128326,3.1568
168;-0.916505,-0.350356,0.151576,-0.734413,0.0011623,-0.566347,0.0510344,-0.138876,-0.482478,-0.951134,-0.253517,-0.144141,0.427759,-0.649254,-0.53137,0.164601,0.280883,-0.770591,0.472262,-0.803216,0.874137,0.239496,0.555826,0.831887,-0.626172;-4.90168,-0.189226,0.562722,2.57868
169;-0.954468,0.339599,-0.100345,-0.879269,-0.00853245,-0.714693,-0.300505,0.641023,-0.0558268,-0.838404,-0.706622,0.796222,0.612598,-0.903893,-0.407506,-0.0351671,0.404745,-0.943674,0.337659,-0.860582,0.191333,0.0894654,-0.424992,0.631791,-0.800245;-0.44842,-1.93092,2.13128,0.833808
170;-0.469261,0.61177,0.763293,-0.724793,-0.0196889,-0.503263,-0.344765,0.113616,-0.844321,0.0484841,-0.865044,0.853382,0.626401,-0.873958,-0.66124,-0.638686,-0.648437,-0.943577,0.554662,-0.163415,-0.267723,0.766572,0.877736,0.018933,-0.671691;-3.29521,-2.06188,0.0774942,2.90871
171;0.345101,0.705637,0.208478,-0.424922,-0.398216,-0.574501,-0.431514,-0.241716,-0.928308,-0.593999,-0.763455,0.944449,0.756615,-0.700948,-0.709987,-0.91698,-0.788981,-0.936467,0.512668,0.0604895,0.184284,-0.300917,0.941536,-0.0107479,-0.897278;-4.97197,-0.486425,0.628264,1.79021
172;0.471813,0.73353,0.633541,-0.36975,-0.620596,-0.80371,-0.467625,-0.442757,-0.929964,-0.785268,-0.91208,0.935973,0.756615,-0.655851,-0.522941,-0.92924,-0.772659,-0.921917,0.505656,-0.111555,0.234334,-0.431098,0.894972,0.339697,-0.939136;-5.79905,-0.584708,1.45969,1.18716
173;0.0529068,0.422959,0.791153,-0.626591,-0.828641,-0.147709,0.00520121,-0.58416,-0.735337,-0.732222,-0.954465,0.847835,-0.305712,-0.754957,0.435203,-0.83936,-0.745632,-0.91586,0.626598,-0.16576,-0.750962,-0.638377,0.945299,0.781038,-0.937985;-6.53931,0.966367,0.987409,4.2847
174;0.304769,0.301069,0.938646,0.182611,0.232011,0.723211,-0.127849,-0.978629,-0.875395,-0.78245,-0.70847,0.849538,0.271609,0.227048,-0.088882,-0.831704,-0.927871,-0.900729,0.433476,0.164636,-0.734766,-0.507972,0.984347,0.845216,-0.934021;-6.2417,-1.71477,2.76277,3.32987
175;0.690435,0.596386,0.838362,0.557102,0.767343,0.357942,-0.624478,-0.718156,-0.909708,-0.927982,-0.917197,0.900035,0.486435,0.0297887,-0.824538,-0.940686,-0.910499,-0.678734,0.35201,0.137269,-0.194807,-0.840861,0.968032,-0.104919,-0.909662;-5.46439,-1.81494,3.55962,1.48776
176;-0.0669629,0.806089,0.459508,-0.545268,-0.682741,-0.19879,0.0379202,0.851009,-0.317856,-0.833625,-0.958529,0.827333,-0.429995,-0.271492,0.264956,-0.856552,-0.424757,-0.0165184,0.172921,-0.161734,-0.814838,-0.515563,0.817903,-0.0510124,-0.879977;-3.51482,-0.135234,1.35964,4.23266
177;-0.112695,-0.152512,0.34917,-0.62738,-0.618444,0.387572,0.0672188,-0.847069,-0.292012,0.427435,-0.59295,0.836499,-0.429995,0.1297,0.722678,-0.872428,-0.268344,-0.199903,0.176655,-0.366615,-0.755446,-0.265354,0.957028,0.937278,-0.59607;-2.73225,1.05812,1.142,0.666327
178;-0.452309,-0.196806,-0.304806,-0.616808,-0.202702,-0.228059,0.103554,-0.591722,-0.436248,-0.910308,0.866273,0.81393,-0.00301915,-0.399888,0.12202,0.25491,0.294632,-0.155172,0.317153,-0.287688,-0.136428,-0.365257,0.431861,0.928856,-0.566262;-3.86569,-0.715575,-0.0128326,3.1568
179;-0.916505,-0.350356,0.151576,-0.734413,0.0011623,-0.566347,0.0510344,-0.138876,-0.482478,-0.951134,-0.253517,-0.144141,0.427759,-0.649254,-0.53137,0.164601,0.280883,-0.770591,0.472262,-0.803216,0.874137,0.239496,0.555826,0.831887,-0.626172;-4.90168,-0.189226,0.562722,2.57868
180;-0.954468,0.339599,-0.100345,-0.879269,-0.00853245,-0.714693,-0.300505,0.641023,-0.0558268,-0.838404,-0.706622,0.796222,0.612598,-0.903893,-0.407506,-0.0351671,0.404745,-0.943674,0.337659,-0.860582,0.191333,0.0894654,-0.424992,0.631791,-0.800245;-0.44842,-1.93092,2.13128,0.833808
181;-0.469261,0.61177,0.763293,-0.724793,-0.0196889,-0.503263,-0.344765,0.113616,-0.844321,0.0484841,-0.865044,0.853382,0.626401,-0.873958,-0.66124,-0.638686,-0.648437,-0.943577,0.554662,-0.163415,-0.267723,0.766572,0.877736,0.018933,-0.671691;-3.29521,-2.06188,0.0774942,2.90871
182;0.345101,0.705637,0.208478,-0.424922,-0.398216,-0.574501,-0.431514,-0.241716,-0.928308,-0.593999,-0.763455,0.944449,0.756615,-0.700948,-0.709987,-0.91698,-0.788981,-0.936467,0.512668,0.0604895,0.184284,-0.300917,0.941536,-0.0107479,-0.897278;-4.97197,-0.486425,0.628264,1.79021
183;0.471813,0.73353,0.633541,-0.36975,-0.620596,-0.80371,-0.467625,-0.442757,-0.929964,-0.785268,-0.91208,0.935973,0.756615,-0.655851,-0.522941,-0.92924,-0.772659,-0.921917,0.505656,-0.111555,0.234334,-0.431098,0.894972,0.339697,-0.939136;-5.79905,-0.584708,1.45969,1.18716
184;0.0529068,0.422959,0.791153,-0.626591,-0.828641,-0.147709,0.00520121,-0.58416,-0.735337,-0.732222,-0.954465,0.847835,-0.305712,-0.754957,0.435203,-0.83936,-0.745632,-0.91586,0.626598,-0.16576,-0.750962,-0.638377,0.945299,0.781038,-0.937985;-6.53931,0.966367,0.987409,4.2847
185;0.304769,0.301069,0.938646,0.182611,0.232011,0.723211,-0.127849,-0.978629,-0.875395,-0.78245,-0.70847,0.849538,0.271609,0.227048,-0.088882,-0.831704,-0.927871,-0.900729,0.433476,0.164636,-0.734766,-0.507972,0.984347,0.845216,-0.934021;-6.2417,-1.71477,2.76277,3.32987
186;0.690435,0.596386,0.838362,0.557102,0.767343,0.357942,-0.624478,-0.718156,-0.909708,-0.927982,-0.917197,0.900035,0.486435,0.0297887,-0.824538,-0.940686,-0.910499,-0.678734,0.35201,0.137269,-0.194807,-0.840861,0.968032,-0.104919,-0.909662;-5.46439,-1.81494,3.55962,1.48776
187;-0.0669629,0.806089,0.459508,-0.545268,-0.682741,-0.19879,0.0379202,0.851009,-0.317856,-0.833625,-0.958529,0.827333,-0.429995,-0.271492,0.264956,-0.856552,-0.424757,-0.0165184,0.172921,-0.161734,-0.814838,-0.515563,0.817903,-0.0510124,-0.879977;-3.51482,-0.135234,1.35964,4.23266
188;-0.112695,-0.152512,0.34917,-0.62738,-0.618444,0.387572,0.0672188,-0.847069,-0.292012,0.427435,-0.59295,0.836499,-0.429995,0.1297,0.722678,-0.872428,-0.268344,-0.199903,0.176655,-0.366615,-0.755446,-0.265354,0.957028,0.937278,-0.59607;-2.73225,1.05812,1.142,0.666327
189;-0.452309,-0.196806,-0.304806,-0.616808,-0.202702,-0.228059,0.103554,-0.591722,-0.436248,-0.910308,0.866273,0.81393,-0.00301915,-0.399888,0.12202,0.25491,0.294632,-0.155172,0.317153,-0.287688,-0.136428,-0.365257,0.431861,0.928856,-0.566262;-3.86569,-0.715575,-0.0128326,3.1568
190;-0.916505,-0.350356,0.151576,-0.734413,0.0011623,-0.566347,0.0510344,-0.138876,-0.482478,-0.951134,-0.253517,-0.144141,0.427759,-0.649254,-0.53137,0.164601,0.280883,-0.770591,0.472262,-0.803216,0.874137,0.239496,0.555826,0.831887,-0.626172;-4.90168,-0.189226,0.562722,2.57868
191;-0.954468,0.339599,-0.100345,-0.879269,-0.00853245,-0.714693,-0.300505,0.641023,-0.0558268,-0.838404,-0.706622,0.796222,0.612598,-0.903893,-0.407506,-0.0351671,0.404745,-0.943674,0.337659,-0.860582,0.191333,0.0894654,-0.424992,0.631791,-0.800245;-0.44842,-1.93092,2.13128,0.833808
192;-0.469261,0.61177,0.763293,-0.724793,-0.0196889,-0.503263,-0.344765,0.113616,-0.844321,0.0484841,-0.865044,0.853382,0.626401,-0.873958,-0.66124,-0.638686,-0.648437,-0.943577,0.554662,-0.163415,-0.267723,0.766572,0.877736,0.018933,-0.671691;-3.29521,-2.06188,0.0774942,2.90871
193;0.345101,0.705637,0.208478,-0.424922,-0.398216,-0.574501,-0.431514,-0.241716,-0.928308,-0.593999,-0.763455,0.944449,0.756615,-0.700948,-0.709987,-0.91698,-0.788981,-0.936467,0.512668,0.0604895,0.184284,-0.300917,0.941536,-0.0107479,-0.897278;-4.97197,-0.486425,0.628264,1.79021
194;0.471813,0.73353,0.633541,-0.36975,-0.620596,-0.80371,-0.467625,-0.442757,-0.929964,-0.785268,-0.91208,0.935973,0.756615,-0.655851,-0.522941,-0.92924,-0.772659,-0.921917,0.505656,-0.111555,0.234334,-0.431098,0.894972,0.339697,-0.939136;-5.79905,-0.584708,1.45969,1.18716
195;0.0529068,0.422959,0.791153,-0.626591,-0.828641,-0.147709,0.00520121,-0.58416,-0.735337,-0.732222,-0.954465,0.847835,-0.305712,-0.754957,0.435203,-0.83936,-0.745632,-0.91586,0.626598,-0.16576,-0.750962,-0.638377,0.945299,0.781038,-0.937985;-6.53931,0.966367,0.987409,4.2847
196;0.304769,0.301069,0.938646,0.182611,0.232011,0.723211,-0.127849,-0.978629,-0.875395,-0.78245,-0.70847,0.849538,0.271609,0.227048,-0.088882,-0.831704,-0.927871,-0.900729,0.433476,0.164636,-0.734766,-0.507972,0.984347,0.845216,-0.934021;-6.2417,-1.71477,2.76277,3.32987
197;0.690435,0.596386,0.838362,0.557102,0.767343,0.357942,-0.624478,-0.718156,-0.909708,-0.927982,-0.917197,0.900035,0.486435,0.0297887,-0.824538,-0.940686,-0.910499,-0.678734,0.35201,0.137269,-0.194807,-0.840861,0.968032,-0.104919,-0.909662;-5.46439,-1.81494,3.55962,1.48776
198;-0.0669629,0.806089,0.459508,-0.545268,-0.682741,-0.19879,0.0379202,0.851009,-0.317856,-0.833625,-0.958529,0.827333,-0.429995,-0.271492,0.264956,-0.856552,-0.424757,-0.0165184,0.172921,-0.161734,-0.814838,-0.515563,0.817903,-0.0510124,-0.879977;-3.51482,-0.135234,1.35964,4.23266
199;-0.112695,-0.152512,0.34917,-0.62738,-0.618444,0.387572,0.0672188,-0.847069,-0.292012,0.427435,-0.59295,0.836499,-0.429995,0.1297,0.722678,-0.872428,-0.268344,-0.199903,0.176655,-0.366615,-0.755446,-0.265354,0.957028,0.937278,-0.59607;-2.73225,1.05812,1.142,0.666327
200;-0.452309,-0.196806,-0.304806,-0.616808,-0.202702,-0.228059,0.103554,-0.591722,-0.436248,-0.910308,0.866273,0.81393,-0.00301915,-0.399888,0.12202,0.25491,0.294632,-0.155172,0.317153,-0.287688,-0.136428,-0.365257,0.431861,0.928856,-0.566262;-3.86569,-0.715575,-0.0128326,3.1568
201;-0.916505,-0.350356,0.151576,-0.734413,0.0011623,-0.566347,0.0510344,-0.138876,-0.482478,-0.951134,-0.253517,-0.144141,0.427759,-0.649254,-0.53137,0.164601,0.280883,-0.770591,0.472262,-0.803216,0.874137,0.239496,0.555826,0.831887,-0.626172;-4.90168,-0.189226,0.562722,2.57868
202;-0.954468,0.339599,-0.100345,-0.879269,-0.00853245,-0.714693,-0.300505,0.641023,-0.0558268,-0.838404,-0.706622,0.796222,0.612598,-0.903893,-0.407506,-0.0351671,0.404745,-0.943674,0.337659,-0.860582,0.191333,0.0894654,-0.424992,0.631791,-0.800245;-0.44842,-1.93092,2.13128,0.833808
203;-0.469261,0.61177,0.763293,-0.724793,-0.0196889,-0.503263,-0.344765,0.113616,-0.844321,0.0484841,-0.865044,0.853382,0.626401,-0.873958,-0.66124,-0.638686,-0.648437,-0.943577,0.554662,-0.163415,-0.267723,0.766572,0.877736,0.018933,-0.671691;-3.29521,-2.06188,0.0774942,2.90871
204;0.345101,0.705637,0.208478,-0.424922,-0.398216,-0.574501,-0.431514,-0.241716,-0.928308,-0.593999,-0.763455,0.944449,0.756615,-0.700948,-0.709987,-0.91698,-0.788981,-0.936467,0.512668,0.0604895,0.184284,-0.300917,0.941536,-0.0107479,-0.897278;-4.97197,-0.486425,0.628264,1.79021
205;0.471813,0.73353,0.633541,-0.36975,-0.620596,-0.80371,-0.467625,-0.442757,-0.929964,-0.785268,-0.91208,0.935973,0.756615,-0.655851,-0.522941,-0.92924,-0.772659,-0.921917,0.505656,-0.111555,0.234334,-0.431098,0.894972,0.339697,-0.939136;-5.79905,-0.584708,1.45969,1.18716
206;0.0529068,0.422959,0.791153,-0.626591,-0.828641,-0.147709,0.00520121,-0.58416,-0.735337,-0.732222,-0.954465,0.847835,-0.305712,-0.754957,0.435203,-0.83936,-0.745632,-0.91586,0.626598,-0.16576,-0.750962,-0.638377,0.945299,0.781038,-0.937985;-6.53931,0.966367,0.987409,4.2847
207;0.304769,0.301069,0.938646,0.182611,0.232011,0.723211,-0.127849,-0.978629,-0.875395,-0.78245,-0.70847,0.849538,0.271609,0.227048,-0.088882,-0.831704,-0.927871,-0.900729,0.433476,0.164636,-0.734766,-0.507972,0.984347,0.845216,-0.934021;-6.2417,-1.71477,2.76277,3.32987
208;0.690435,0.596386,0.838362,0.557102,0.767343,0.357942,-0.624478,-0.718156,-0.909708,-0.927982,-0.917197,0.900035,0.486435,0.0297887,-0.824538,-0.940686,-0.910499,-0.678734,0.35201,0.137269,-0.194807,-0.840861,0.968032,-0.104919,-0.909662;-5.46439,-1.81494,3.55962,1.48776
209;-0.0669629,0.806089,0.459508,-0.545268,-0.682741,-0.19879,0.0379202,0.851009,-0.317856,-0.833625,-0.958529,0.827333,-0.429995,-0.271492,0.264956,-0.856552,-0.424757,-0.0165184,0.172921,-0.161734,-0.814838,-0.515563,0.817903,-0.0510124,-0.879977;-3.51482,-0.135234,1.35964,4.23266
210;-0.112695,-0.152512,0.34917,-0.62738,-0.618444,0.387572,0.0672188,-0.847069,-0.292012,0.427435,-0.59295,0.836499,-0.429995,0.1297,0.722678,-0.872428,-0.268344,-0.199903,0.176655,-0.366615,-0.755446,-0.265354,0.957028,0.937278,-0.59607;-2.73225,1.05812,1.142,0.666327
211;-0.452309,-0.196806,-0.304806,-0.616808,-0.202702,-0.228059,0.103554,-0.591722,-0.436248,-0.910308,0.866273,0.81393,-0.00301915,-0.399888,0.12202,0.25491,0.294632,-0.155172,0.317153,-0.287688,-0.136428,-0.365257,0.431861,0.928856,-0.566262;-3.86569,-0.715575,-0.0128326,3.1568
212;-0.916505,-0.350356,0.151576,-0.734413,0.0011623,-0.566347,0.0510344,-0.138876,-0.482478,-0.951134,-0.253517,-0.144141,0.427759,-0.649254,-0.53137,0.164601,0.280883,-0.770591,0.472262,-0.803216,0.874137,0.239496,0.555826,0.831887,-0.626172;-4.90168,-0.189226,0.562722,2.57868
213;-0.954468,0.339599,-0.100345,-0.879269,-0.00853245,-0.714693,-0.300505,0.641023,-0.0558268,-0.838404,-0.706622,0.796222,0.612598,-0.903893,-0.407506,-0.0351671,0.404745,-0.943674,0.337659,-0.860582,0.191333,0.0894654,-0.424992,0.631791,-0.800245;-0.44842,-1.93092,2.13128,0.833808
214;-0.469261,0.61177,0.763293,-0.724793,-0.0196889,-0.503263,-0.344765,0.113616,-0.844321,0.0484841,-0.865044,0.853382,0.626401,-0.873958,-0.66124,-0.638686,-0.648437,-0.943577,0.554662,-0.163415,-0.267723,0.766572,0.877736,0.018933,-0.671691;-3.29521,-2.06188,0.0774942,2.90871
215;0.345101,0.705637,0.208478,-0.424922,-0.398216,-0.574501,-0.431514,-0.241716,-0.928308,-0.593999,-0.763455,0.944449,0.756615,-0.700948,-0.709987,-0.91698,-0.788981,-0.936467,0.512668,0.0604895,0.184284,-0.300917,0.941536,-0.0107479,-0.897278;-4.97197,-0.486425,0.628264,1.79021
216;0.471813,0.73353,0.633541,-0.36975,-0.620596,-0.80371,-0.467625,-0.442757,-0.929964,-0.785268,-0.91208,0.935973,0.756615,-0.655851,-0.522941,-0.92924,-0.772659,-0.921917,0.505656,-0.111555,0.234334,-0.431098,0.894972,0.339697,-0.939136;-5.79905,-0.584708,1.45969,1.18716
217;0.0529068,0.422959,0.791153,-0.626591,-0.828641,-0.147709,0.00520121,-0.58416,-0.735337,-0.732222,-0.954465,0.847835,-0.305712,-0.754957,0.435203,-0.83936,-0.745632,-0.91586,0.626598,-0.16576,-0.750962,-0.638377,0.945299,0.781038,-0.937985;-6.53931,0.966367,0.987409,4.2847
218;0.304769,0.301069,0.938646,0.182611,0.232011,0.723211,-0.127849,-0.978629,-0.875395,-0.78245,-0.70847,0.849538,0.271609,0.227048,-0.088882,-0.831704,-0.927871,-0.900729,0.433476,0.164636,-0.734766,-0.507972,0.984347,0.845216,-0.934021;-6.2417,-1.71477,2.76277,3.32987
219;0.690435,0.596386,0.838362,0.557102,0.767343,0.357942,-0.624478,-0.718156,-0.909708,-0.927982,-0.917197,0.900035,0.486435,0.0297887,-0.824538,-0.940686,-0.910499,-0.678734,0.35201,0.137269,-0.194807,-0.840861,0.968032,-0.104919,-0.909662;-5.46439,-1.81494,3.55962,1.48776
220;-0.0669629,0.806089,0.459508,-0.545268,-0.682741,-0.19879,0.0379202,0.851009,-0.317856,-0.833625,-0.958529,0.827333,-0.429995,-0.271492,0.264956,-0.856552,-0.424757,-0.0165184,0.172921,-0.161734,-0.814838,-0.515563,0.817903,-0.0510124,-0.879977;-3.51482,-0.135234,1.35964,4.23266
221;-0.112695,-0.152512,0.34917,-0.62738,-0.618444,0.387572,0.0672188,-0.847069,-0.292012,0.427435,-0.59295,0.836499,-0.429995,0.1297,0.722678,-0.872428,-0.268344,-0.199903,0.176655,-0.366615,-0.755446,-0.265354,0.957028,0.937278,-0.59607;-2.73225,1.05812,1.142,0.666327
222;-0.452309,-0.196806,-0.304806,-0.616808,-0.202702,-0.228059,0.103554,-0.591722,-0.436248,-0.910308,0.866273,0.81393,-0.00301915,-0.399888,0.12202,0.25491,0.294632,-0.155172,0.317153,-0.287688,-0.136428,-0.365257,0.431861,0.928856,-0.566262;-3.86569,-0.715575,-0.0128326,3.1568
223;-0.916505,-0.350356,0.151576,-0.734413,0.0011623,-0.566347,0.0510344,-0.138876,-0.482478,-0.951134,-0.253517,-0.144141,0.427759,-0.649254,-0.53137,0.164601,0.280883,-0.770591,0.472262,-0.803216,0.874137,0.239496,0.555826,0.831887,-0.626172;-4.90168,-0.189226,0.562722,2.57868
224;-0.954468,0.339599,-0.100345,-0.879269,-0.00853245,-0.714693,-0.300505,0.641023,-0.0558268,-0.838404,-0.706622,0.796222,0.612598,-0.903893,-0.407506,-0.0351671,0.404745,-0.943674,0.337659,-0.860582,0.191333,0.0894654,-0.424992,0.631791,-0.800245;-0.44842,-1.93092,2.13128,0.833808
225;-0.469261,0.61177,0.763293,-0.724793,-0.0196889,-0.503263,-0.344765,0.113616,-0.844321,0.0484841,-0.865044,0.853382,0.626401,-0.873958,-0.66124,-0.638686,-0.648437,-0.943577,0.554662,-0.163415,-0.267723,0.766572,0.877736,0.018933,-0.671691;-3.29521,-2.06188,0.0774942,2.90871
226;0.345101,0.705637,0.208478,-0.424922,-0.398216,-0.574501,-0.431514,-0.241716,-0.928308,-0.593999,-0.763455,0.944449,0.756615,-0.700948,-0.709987,-0.91698,-0.788981,-0.936467,0.512668,0.0604895,0.184284,-0.300917,0.941536,-0.0107479,-0.897278;-4.97197,-0.486425,0.628264,1.79021
227;0.471813,0.73353,0.633541,-0.36975,-0.620596,-0.80371,-0.467625,-0.442757,-0.929964,-0.785268,-0.91208,0.935973,0.756615,-0.655851,-0.522941,-0.92924,-0.772659,-0.921917,0.505656,-0.111555,0.234334,-0.431098,0.894972,0.339697,-0.939136;-5.79905,-0.584708,1.45969,1.18716
228;0.0529068,0.422959,0.791153,-0.626591,-0.828641,-0.147709,0.00520121,-0.58416,-0.735337,-0.732222,-0.954465,0.847835,-0.305712,-0.754957,0.435203,-0.83936,-0.745632,-0.91586,0.626598,-0.16576,-0.750962,-0.638377,0.945299,0.781038,-0.937985;-6.53931,0.966367,0.987409,4.2847
229;0.304769,0.301069,0.938646,0.182611,0.232011,0.723211,-0.127849,-0.978629,-0.875395,-0.78245,-0.70847,0.849538,0.271609,0.227048,-0.088882,-0.831704,-0.927871,-0.900729,0.433476,0.164636,-0.734766,-0.507972,0.984347,0.845216,-0.934021;-6.2417,-1.71477,2.76277,3.32987
230;0.690435,0.596386,0.838362,0.557102,0.767343,0.357942,-0.624478,-0.718156,-0.909708,-0.927982,-0.917197,0.900035,0.486435,0.0297887,-0.824538,-0.940686,-0.910499,-0.678734,0.35201,0.137269,-0.194807,-0.840861,0.968032,-0.104919,-0.909662;-5.46439,-1.81494,3.55962,1.48776
231;-0.0669629,0.806089,0.459508,-0.545268,-0.682741,-0.19879,0.0379202,0.851009,-0.317856,-0.833625,-0.958529,0.827333,-0.429995,-0.271492,0.264956,-0.856552,-0.424757,-0.0165184,0.172921,-0.161734,-0.814838,-0.515563,0.817903,-0.0510124,-0.879977;-3.51482,-0.135234,1.35964,4.23266
232;-0.112695,-0.152512,0.34917,-0.62738,-0.618444,0.387572,0.0672188,-0.847069,-0.292012,0.427435,-0.59295,0.836499,-0.429995,0.1297,0.722678,-0.872428,-0.268344,-0.199903,0.176655,-0.366615,-0.755446,-0.265354,0.957028,0.937278,-0.59607;-2.73225,1.05812,1.142,0.666327
233;-0.452309,-0.196806,-0.304806,-0.616808,-0.202702,-0.228059,0.103554,-0.591722,-0.436248,-0.910308,0.866273,0.81393,-0.00301915,-0.399888,0.12202,0.25491,0.294632,-0.155172,0.317153,-0.287688,-0.136428,-0.365257,0.431861,0.928856,-0.566262;-3.86569,-0.715575,-0.0128326,3.1568
234;-0.916505,-0.350356,0.151576,-0.734413,0.0011623,-0.566347,0.0510344,-0.138876,-0.482478,-0.951134,-0.253517,-0.144141,0.427759,-0.649254,-0.53137,0.164601,0.280883,-0.770591,0.472262,-0.803216,0.874137,0.239496,0.555826,0.831887,-0.626172;-4.90168,-0.189226,0.562722,2.57868
235;-0.954468,0.339599,-0.100345,-0.879269,-0.00853245,-0.714693,-0.300505,0.641023,-0.0558268,-0.838404,-0.706622,0.796222,0.612598,-0.903893,-0.407506,-0.0351671,0.404745,-0.943674,0.337659,-0.860582,0.191333,0.0894654,-0.424992,0.631791,-0.800245;-0.44842,-1.93092,2.13128,0.833808
236;-0.469261,0.61177,0.763293,-0.724793,-0.0196889,-0.503263,-0.344765,0.113616,-0.844321,0.0484841,-0.865044,0.853382,0.626401,-0.873958,-0.66124,-0.638686,-0.648437,-0.943577,0.554662,-0.163415,-0.267723,0.766572,0.877736,0.018933,-0.671691;-3.29521,-2.06188,0.0774942,2.90871
237;0.345101,0.705637,0.208478,-0.424922,-0.398216,-0.574501,-0.431514,-0.241716,-0.928308,-0.593999,-0.763455,0.944449,0.756615,-0.700948,-0.709987,-0.91698,-0.788981,-0.936467,0.512668,0.0604895,0.184284,-0.300917,0.941536,-0.0107479,-0.897278;-4.97197,-0.486425,0.628264,1.79021
238;0.471813,0.73353,0.633541,-0.36975,-0.620596,-0.80371,-0.467625,-0.442757,-0.929964,-0.785268,-0.91208,0.935973,0.756615,-0.655851,-0.522941,-0.92924,-0.772659,-0.921917,0.505656,-0.111555,0.234334,-0.431098,0.894972,0.339697,-0.939136;-5.79905,-0.584708,1.45969,1.18716
239;0.0529068,0.422959,0.791153,-0.626591,-0.828641,-0.147709,0.00520121,-0.58416,-0.735337,-0.732222,-0.954465,0.847835,-0.305712,-0.754957,0.435203,-0.83936,-0.745632,-0.91586,0.626598,-0.16576,-0.750962,-0.638377,0.945299,0.781038,-0.937985;-6.53931,0.966367,0.987409,4.2847
240;0.304769,0.301069,0.938646,0.182611,0.232011,0.723211,-0.127849,-0.978629,-0.875395,-0.78245,-0.70847,0.849538,0.271609,0.227048,-0.088882,-0.831704,-0.927871,-0.900729,0.433476,0.164636,-0.734766,-0.507972,0.984347,0.845216,-0.934021;-6.2417,-1.71477,2.76277,3.32987
241;0.690435,0.596386,0.838362,0.557102,0.767343,0.357942,-0.624478,-0.718156,-0.909708,-0.927982,-0.917197,0.900035,0.486435,0.0297887,-0.824538,-0.940686,-0.910499,-0.678734,0.35201,0.137269,-0.194807,-0.840861,0.968032,-0.104919,-0.909662;-5.46439,-1.81494,3.55962,1.48776
242;-0.0669629,0.806089,0.459508,-0.545268,-0.682741,-0.19879,0.0379202,0.851009,-0.317856,-0.833625,-0.958529,0.827333,-0.429995,-0.271492,0.264956,-0.856552,-0.424757,-0.0165184,0.172921,-0.161734,-0.814838,-0.515563,0.817903,-0.0510124,-0.879977;-3.51482,-0.135234,1.35964,4.23266
243;-0.112695,-0.152512,0.34917,-0.62738,-0.618444,0.387572,0.0672188,-0.847069,-0.292012,0.427435,-0.59295,0.836499,-0.429995,0.1297,0.722678,-0.872428,-0.268344,-0.199903,0.176655,-0.366615,-0.755446,-0.265354,0.957028,0.937278,-0.59607;-2.73225,1.05812,1.142,0.666327
244;-0.452309,-0.196806,-0.304806,-0.616808,-0.202702,-0.228059,0.103554,-0.591722,-0.436248,-0.910308,0.866273,0.81393,-0.00301915,-0.399888,0.12202,0.25491,0.294632,-0.155172,0.317153,-0.287688,-0.136428,-0.365257,0.431861,0.928856,-0.566262;-3.86569,-0.715575,-0.0128326,3.1568
245;-0.916505,-0.350356,0.151576,-0.734413,0.0011623,-0.566347,0.0510344,-0.138876,-0.482478,-0.951134,-0.253517,-0.144141,0.427759,-0.649254,-0.53137,0.164601,0.280883,-0.770591,0.472262,-0.803216,0.874137,0.239496,0.555826,0.831887,-0.626172;-4.90168,-0.189226,0.562722,2.57868
246;-0.954468,0.339599,-0.100345,-0.879269,-0.00853245,-0.714693,-0.300505,0.641023,-0.0558268,-0.838404,-0.706622,0.796222,0.612598,-0.903893,-0.407506,-0.0351671,0.404745,-0.943674,0.337659,-0.860582,0.191333,0.0894654,-0.424992,0.631791,-0.800245;-0.44842,-1.93092,2.13128,0.833808
247;-0.469261,0.61177,0.763293,-0.724793,-0.0196889,-0.503263,-0.344765,0.113616,-0.844321,0.0484841,-0.865044,0.853382,0.626401,-0.873958,-0.66124,-0.638686,-0.648437,-0.943577,0.554662,-0.163415,-0.267723,0.766572,0.877736,0.018933,-0.671691;-3.29521,-2.06188,0.0774942,2.90871
248;0.345101,0.705637,0.208478,-0.424922,-0.398216,-0.574501,-0.431514,-0.241716,-0.928308,-0.593999,-0.763455,0.944449,0.756615,-0.700948,-0.709987,-0.91698,-0.788981,-0.936467,0.512668,0.0604895,0.184284,-0.300917,0.941536,-0.0107479,-0.897278;-4.97197,-0.486425,0.628264,1.79021
249;0.471813,0.73353,0.633541,-0.36975,-0.620596,-0.80371,-0.467625,-0.442757,-0.929964,-0.785268,-0.91208,0.935973,0.756615,-0.655851,-0.522941,-0.92924,-0.772659,-0.921917,0.505656,-0.111555,0.234334,-0.431098,0.894972,0.339697,-0.939136;-5.79905,-0.584708,1.45969,1.18716
250;0.0529068,0.422959,0.791153,-0.626591,-0.828641,-0.147709,0.00520121,-0.58416,-0.735337,-0.732222,-0.954465,0.847835,-0.305712,-0.754957,0.435203,-0.83936,-0.745632,-0.91586,0.626598,-0.16576,-0.750962,-0.638377,0.945299,0.781038,-0.937985;-6.53931,0.966367,0.987409,4.2847
