Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
251;-0.892822,0.279862,0.18484,-0.934789,-0.827012,-0.475317,-0.138118,-0.145928,-0.0566855,-0.953615,-0.541868,0.916343,0.612598,-0.828728,0.580832,0.0603127,0.20943,-0.958054,0.391199,-0.839299,-0.405459,0.212202,0.573269,0.973961,-0.948635;3.13124,3.09653,-5.21099,7.00318
252;-0.85764,-0.753306,-0.290705,-0.942928,-0.0230096,-0.440111,-0.715545,-0.218193,-0.218329,-0.885082,0.228172,0.93428,0.746874,-0.9361,0.371155,-0.0687115,0.40541,-0.950677,0.295705,-0.844199,0.474105,0.0626119,0.795024,0.96153,-0.436709;-0.513433,3.87168,-9.26879,4.99992
253;-0.837767,-0.687548,-0.576064,-0.844588,-0.190632,-0.865877,-0.673913,0.62756,-0.258026,-0.900536,0.0576805,0.813175,0.746874,-0.947171,-0.721957,0.212121,0.481731,-0.956672,0.228924,-0.839722,0.732841,-0.0843633,-0.679743,0.811151,-0.457627;0.540562,4.49568,-3.84844,3.48885
254;-0.894603,0.587469,-0.525968,-0.80204,-0.812269,-0.828439,-0.261312,0.862173,0.324744,0.175369,-0.808728,0.79926,0.247643,-0.926428,-0.0570655,-0.0655149,0.498079,-0.888851,0.00197957,-0.648034,-0.147982,0.90948,-0.85365,0.819441,-0.304281;4.50002,3.17291,3.61875,6.05486
255;-0.85974,0.107119,-0.777195,-0.938946,-0.693185,-0.326562,-0.509317,0.10493,0.353948,0.401045,0.381479,0.937947,0.247643,-0.81196,0.851966,0.409092,0.648568,-0.88613,0.0825239,-0.471925,-0.596692,0.932041,0.696104,0.961505,-0.0595815;0.845315,2.81658,-2.80684,3.07958
256;-0.914192,-0.500149,-0.845567,-0.87274,-0.346826,0.0534988,-0.490497,0.220805,0.0756474,-0.357983,0.913985,0.697957,0.247643,-0.759545,0.675147,0.768789,0.599642,-0.869956,-0.0281847,-0.42507,0.141377,0.182938,0.636397,0.957965,0.219135;-1.13857,2.29726,-3.53517,1.97461
257;-0.763269,-0.613219,-0.630835,-0.183915,-0.0630386,-0.438443,-0.0293175,-0.129266,-0.26019,-0.205615,0.116808,-0.138608,-0.429995,-0.50087,0.262625,0.345604,-0.0746043,-0.465351,0.00404576,0.058656,0.274544,0.153494,-0.117203,0.776547,0.15485;1.85606,0.301087,1.31746,4.30824
258;-0.648125,-0.321426,-0.592718,0.401752,-0.629357,-0.364558,-0.0640493,-0.554919,-0.122651,-0.52134,-0.209668,0.40929,-0.429995,0.293737,-0.258284,-0.103137,-0.106445,-0.331335,0.0781674,-0.0514147,-0.188768,0.611674,-0.395185,0.541262,-0.539904;5.01201,0.46092,2.03776,3.75397
259;-0.720765,0.332271,-0.573163,-0.391521,-0.735672,-0.580361,-0.266365,-0.598774,-0.207851,-0.839913,-0.423826,0.697522,-0.00301915,-0.17538,0.0874613,0.138151,0.381438,-0.0550488,0.284677,-0.460635,0.115081,0.650266,-0.0802003,0.893504,-0.551526;5.17735,1.64937,-1.91657,6.18146
260;-0.778473,-0.164457,-0.575601,-0.852153,-0.765268,-0.772758,-0.00439663,-0.297234,-0.264287,-0.853031,-0.308644,0.768532,-0.00301915,-0.661996,0.438625,0.271451,0.19355,-0.33184,0.302909,-0.594851,-0.103157,0.626011,0.420888,0.907879,-0.176371;2.85777,2.56834,-4.15556,8.54586
261;-0.805662,-0.44733,-0.738027,-0.719618,-0.825333,-0.684293,0.153686,-0.323996,-0.350333,-0.739251,0.0495754,0.732341,-0.00301915,-0.7169,0.28557,0.448083,0.176009,-0.568629,0.29313,-0.526769,0.0574988,0.486703,0.0829692,0.91879,-0.310722;3.76265,1.67444,-3.69023,6.86809
262;-0.837084,-0.30405,-0.659981,-0.532204,-0.76061,-0.753562,0.157272,-0.37671,-0.292852,-0.751798,-0.0298573,0.588721,-0.00301915,-0.690043,0.266159,0.283812,0.185432,-0.591136,0.262329,-0.436176,0.35676,0.702515,-0.330777,0.924822,-0.365672;6.03794,0.570116,-1.28351,6.89127
263;-0.808026,-0.31268,-0.675675,-0.556871,-0.786506,-0.842516,0.076909,-0.319817,-0.219518,-0.775002,-0.0601454,0.624853,-0.00301915,-0.651123,0.341402,0.249394,0.214884,-0.580237,0.269207,-0.432076,0.304157,0.845222,-0.422351,0.902092,-0.425035;6.46272,0.462788,-0.940125,6.88601
264;-0.801378,-0.403012,-0.675904,-0.571007,-0.830631,-0.830231,0.0485927,-0.342887,-0.202912,-0.749874,0.00345119,0.637972,-0.00301915,-0.649274,0.343739,0.230016,0.208338,-0.564067,0.271823,-0.440328,0.262223,0.862461,-0.398889,0.909995,-0.386798;6.55602,0.568578,-1.41023,6.65036
265;-0.797546,-0.399626,-0.69507,-0.537382,-0.832573,-0.818494,0.0446136,-0.381251,-0.207178,-0.760341,0.0248466,0.610008,-0.00301915,-0.652988,0.297546,0.298077,0.205844,-0.563287,0.266326,-0.439818,0.299171,0.856558,-0.456932,0.918226,-0.383177;6.74807,0.487783,-1.28891,6.392
266;-0.960543,-0.402816,-0.462048,-0.789617,-0.330532,-0.494546,-0.461957,-0.515402,0.135508,-0.899895,0.155185,0.710246,0.612598,-0.719733,-0.0782817,0.619912,0.561115,-0.943926,0.31448,-0.867335,0.382067,0.771813,-0.0187004,0.972307,-0.771971;4.74962,1.81743,-5.80721,3.51094
267;-0.565594,-0.412077,-0.285976,-0.68879,-0.130014,-0.871112,-0.666459,-0.387201,-0.789442,-0.880737,-0.766437,0.78841,0.374668,-0.958123,-0.768153,-0.09748,-0.263744,-0.942629,0.633267,-0.471371,0.757515,0.239563,0.0849567,0.561354,-0.0713104;-1.54961,6.24513,-5.16447,6.39479
268;-0.242877,0.258577,-0.587455,-0.552692,-0.819273,-0.937389,-0.367474,-0.447452,-0.79674,-0.846506,-0.940325,0.939189,0.374668,-0.894952,-0.818034,-0.319785,-0.528235,-0.95695,0.681938,-0.467797,0.231202,0.268719,-0.326785,0.5209,-0.785106;1.72337,6.02409,-1.86175,5.00306
269;-0.923784,0.607795,0.0159638,-0.937886,-0.823737,-0.509384,-0.206988,-0.121684,0.111182,-0.912382,-0.804338,0.919063,0.612598,-0.831744,0.58784,-0.00437641,0.216935,-0.958112,0.393086,-0.833226,-0.41693,0.775293,0.600057,0.972344,-0.946335;4.38772,3.26607,-3.01011,7.89524
270;-0.847974,-0.761747,-0.453517,-0.965537,-0.0890916,-0.431813,-0.752558,-0.215069,-0.223166,-0.87941,0.264367,0.954503,0.746874,-0.935511,0.563184,0.0444856,0.403838,-0.950856,0.317858,-0.84103,0.288897,0.0395943,0.897119,0.961394,-0.427642;-0.902395,4.08458,-9.42531,4.67931
271;-0.855329,-0.76406,-0.575749,-0.846122,-0.203119,-0.816032,-0.66907,0.585797,-0.276022,-0.899911,0.26269,0.804154,0.746874,-0.946916,-0.704478,0.225631,0.464604,-0.956641,0.225725,-0.839259,0.740582,-0.177057,-0.584762,0.83539,-0.418735;0.293536,4.35666,-4.34807,2.93333
272;-0.896072,0.591892,-0.525962,-0.780602,-0.794612,-0.830021,-0.252766,0.85893,0.308524,0.132328,-0.801943,0.739275,0.247643,-0.926377,-0.107092,-0.0214211,0.500471,-0.888818,-0.0171216,-0.647945,0.00737074,0.893065,-0.876558,0.821913,-0.322748;4.83295,2.97952,3.60841,6.18034
273;-0.865914,0.148421,-0.769083,-0.938938,-0.690902,-0.43965,-0.508051,0.122373,0.357746,0.398169,0.305455,0.937356,0.247643,-0.811936,0.8498,0.373448,0.659457,-0.886123,0.0818958,-0.480736,-0.59181,0.934755,0.631501,0.957671,-0.0985648;1.04622,2.80787,-2.72727,3.38123
274;-0.910925,-0.529391,-0.836768,-0.881026,-0.444512,0.0490046,-0.491893,0.222977,0.0878276,-0.341822,0.913242,0.724984,0.247643,-0.762443,0.691146,0.751797,0.600042,-0.869953,-0.0211051,-0.425695,0.0849735,0.23977,0.658258,0.957755,0.228997;-0.810911,2.43523,-3.81382,2.10387
275;-0.759354,-0.622779,-0.646705,-0.164396,-0.0688648,-0.399816,-0.0328358,-0.223903,-0.264055,-0.203417,0.145688,-0.138083,-0.429995,-0.501236,0.299148,0.378311,-0.0816138,-0.466752,0.00411502,0.0629135,0.27366,0.13528,-0.106831,0.816585,0.170045;2.01551,0.242912,1.10935,4.05992
276;-0.658401,-0.336037,-0.5966,0.409056,-0.607169,-0.363943,-0.0677556,-0.558941,-0.12459,-0.590277,-0.170134,0.391824,-0.429995,0.296773,-0.260767,-0.0412795,-0.106514,-0.331536,0.0754922,-0.0503152,-0.168581,0.605781,-0.399644,0.545482,-0.54505;4.97689,0.34871,2.11693,3.69464
277;-0.736661,0.334381,-0.569079,-0.383038,-0.735703,-0.590073,-0.267437,-0.584339,-0.207041,-0.841159,-0.467466,0.682607,-0.00301915,-0.174548,0.0625414,0.127034,0.383713,-0.0531783,0.281288,-0.474821,0.143456,0.651703,-0.103987,0.887112,-0.555345;5.33051,1.66586,-1.9021,6.33647
278;-0.776061,-0.147318,-0.573888,-0.855519,-0.768533,-0.781954,-0.00721929,-0.297263,-0.260082,-0.848826,-0.333574,0.781093,-0.00301915,-0.668178,0.438941,0.263304,0.196798,-0.331382,0.306598,-0.595513,-0.135992,0.638894,0.402195,0.906515,-0.181397;2.8515,2.61945,-4.07472,8.56192
279;-0.917238,-0.664372,-0.453035,-0.846347,-0.58895,-0.560866,0.0341909,-0.608217,-0.478146,-0.910879,0.127934,0.616403,0.427759,-0.767636,-0.0791137,0.597095,0.29054,-0.829806,0.554447,-0.772223,0.389703,0.39198,0.594028,0.939337,-0.685972;3.58525,2.39119,-8.70241,6.43647
280;-0.823221,0.0419328,0.224541,-0.509673,-0.119248,-0.662292,-0.0513097,-0.473324,-0.771306,-0.862109,-0.733596,0.599089,0.140135,-0.930742,-0.675118,-0.0568303,-0.404669,-0.950158,0.676646,-0.499086,0.475117,-0.186263,-0.0110072,0.753539,-0.621669;-0.0168082,3.14982,-2.48075,6.61794
281;-0.263726,0.287275,-0.0936482,-0.629734,-0.564637,-0.88489,-0.418278,-0.629459,-0.789991,-0.870373,-0.925572,0.936336,0.374668,-0.862616,-0.667885,-0.679729,-0.558676,-0.955502,0.680298,-0.461739,0.408632,0.335799,0.391826,0.512654,-0.812363;0.628271,5.79343,-4.41371,6.73044
282;0.0711717,0.251813,-0.115993,-0.772885,-0.844221,-0.889848,-0.381792,-0.724237,-0.817047,-0.90505,-0.925344,0.951345,0.374668,-0.893443,-0.322251,-0.67977,-0.561174,-0.951689,0.689791,-0.461895,0.183059,-0.0579377,0.575014,0.793485,-0.856881;1.15325,6.60495,-6.93166,6.01367
283;-0.888959,0.293815,0.180098,-0.937413,-0.828039,-0.47699,-0.136245,-0.146203,-0.0594567,-0.950194,-0.551384,0.91737,0.612598,-0.830317,0.592527,0.0433123,0.209469,-0.958035,0.391905,-0.838482,-0.410888,0.199091,0.586139,0.973974,-0.948628;3.0928,3.13395,-5.23694,7.02116
284;-0.855157,-0.75789,-0.286699,-0.943892,-0.0242907,-0.436139,-0.714522,-0.219172,-0.220655,-0.885145,0.242507,0.935146,0.746874,-0.936021,0.380828,-0.0708383,0.404822,-0.950772,0.296513,-0.843941,0.468918,0.0516344,0.801475,0.961646,-0.435492;-0.553163,3.85561,-9.30494,4.95545
285;-0.837419,-0.691134,-0.57426,-0.843471,-0.186531,-0.86469,-0.673147,0.626782,-0.259169,-0.900731,0.0680193,0.809648,0.746874,-0.94715,-0.723208,0.212196,0.481112,-0.956668,0.227657,-0.839716,0.737953,-0.0903038,-0.680425,0.811734,-0.457023;0.53065,4.47349,-3.85051,3.45562
286;-0.894611,0.588556,-0.52488,-0.80101,-0.811817,-0.82968,-0.261095,0.863223,0.32486,0.174573,-0.809245,0.796554,0.247643,-0.926427,-0.0623812,-0.0666771,0.499027,-0.888848,0.0010162,-0.648065,-0.140112,0.909587,-0.855873,0.817508,-0.306131;4.51806,3.1658,3.61654,6.06158
287;-0.859574,0.110971,-0.776626,-0.939032,-0.693557,-0.332636,-0.509577,0.105377,0.354317,0.401975,0.376059,0.937992,0.247643,-0.811968,0.852114,0.406766,0.649124,-0.88613,0.0825717,-0.47209,-0.596904,0.93231,0.693316,0.961365,-0.0606772;0.854223,2.8212,-2.80261,3.09583
288;-0.913983,-0.501914,-0.845344,-0.873453,-0.35252,0.0536891,-0.490614,0.22045,0.0761735,-0.357571,0.914126,0.699954,0.247643,-0.7596,0.676868,0.768447,0.599611,-0.869958,-0.0276801,-0.424869,0.137284,0.185423,0.638892,0.957997,0.219758;-1.12593,2.30711,-3.55632,1.98127
289;-0.763191,-0.6141,-0.631632,-0.182581,-0.0629376,-0.435699,-0.0293677,-0.134865,-0.260632,-0.205973,0.118942,-0.138708,-0.429995,-0.500752,0.264733,0.347663,-0.0751042,-0.465377,0.00403261,0.058765,0.274613,0.151277,-0.115922,0.779162,0.155893;1.86158,0.297722,1.3028,4.29264
290;-0.648779,-0.322093,-0.592776,0.402337,-0.627734,-0.364592,-0.0642171,-0.554849,-0.122891,-0.525631,-0.207752,0.408009,-0.429995,0.293814,-0.258954,-0.099583,-0.106432,-0.33127,0.0779697,-0.0514995,-0.187224,0.610895,-0.39582,0.541155,-0.540298;5.00844,0.454384,2.04348,3.75139
291;-0.7217,0.332772,-0.572778,-0.39122,-0.735689,-0.581119,-0.266413,-0.597731,-0.207736,-0.839891,-0.427059,0.696813,-0.00301915,-0.175445,0.0858937,0.137115,0.381606,-0.0550009,0.284513,-0.461548,0.116464,0.650579,-0.0816869,0.893048,-0.551805;5.18614,1.65168,-1.91491,6.19257
292;-0.778249,-0.163438,-0.575522,-0.852442,-0.765535,-0.773216,-0.00453872,-0.29725,-0.264024,-0.852731,-0.310157,0.769483,-0.00301915,-0.662397,0.438916,0.27093,0.193708,-0.331875,0.303182,-0.594859,-0.105589,0.626864,0.420297,0.907818,-0.176557;2.85555,2.57248,-4.15176,8.54738
293;-0.805562,-0.447692,-0.738089,-0.720001,-0.825498,-0.683187,0.153643,-0.324234,-0.350234,-0.739258,0.0501139,0.732846,-0.00301915,-0.716903,0.28646,0.448298,0.175745,-0.568796,0.293258,-0.526702,0.0563179,0.487281,0.0860217,0.918908,-0.309978;3.75541,1.6782,-3.6966,6.87001
294;-0.931911,-0.557501,-0.323581,-0.723657,-0.453653,-0.666937,0.0389922,-0.6429,-0.430545,-0.915605,0.0465758,0.415951,0.427759,-0.744623,-0.114665,0.459878,0.302658,-0.838948,0.529196,-0.720425,0.633419,0.623882,0.209281,0.942864,-0.723367;5.56739,1.3486,-6.53382,6.50895
295;-0.932741,-0.303461,-0.0524122,-0.770743,-0.420104,-0.854987,0.0787716,0.104205,-0.44941,-0.956029,-0.476365,0.418056,0.427759,-0.888382,-0.25071,0.147013,0.0772551,-0.843947,0.529433,-0.693514,0.611968,0.559772,-0.365855,0.783669,-0.73228;4.8487,1.61888,-1.61109,8.11575
296;-0.364298,-0.267458,-0.249584,-0.527679,-0.463306,-0.901821,-0.482788,-0.611162,-0.763292,-0.619928,-0.845363,0.909074,0.374668,-0.929822,-0.739495,-0.727371,-0.449647,-0.953167,0.667211,-0.510839,0.581863,0.574209,-0.0603101,0.570298,-0.573732;2.02382,5.43456,-4.38384,6.48351
297;0.0970976,0.275081,-0.367807,-0.596261,-0.838604,-0.918524,-0.417221,-0.672385,-0.786447,-0.901494,-0.907644,0.945547,0.374668,-0.900924,-0.676394,-0.52536,-0.552177,-0.955452,0.685853,-0.408944,0.223757,0.375049,-0.123523,0.747473,-0.836973;2.67612,6.26778,-3.17746,4.88091
298;-0.905432,0.534426,0.0217216,-0.936293,-0.842758,-0.505323,-0.199796,-0.140698,0.0729324,-0.944591,-0.761353,0.915326,0.612598,-0.817017,0.603222,0.0558999,0.213216,-0.958413,0.390508,-0.837786,-0.408069,0.690735,0.596486,0.973532,-0.948757;4.26447,3.24232,-3.48874,7.76735
299;-0.857,-0.76626,-0.429243,-0.96181,-0.0851657,-0.43789,-0.744619,-0.233149,-0.222522,-0.88388,0.257262,0.951666,0.746874,-0.935954,0.532669,0.0273014,0.405985,-0.949976,0.314253,-0.843474,0.320235,0.035065,0.879957,0.96264,-0.43284;-0.78017,4.0458,-9.52752,4.73616
