Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.929138,0.620895,-0.572739,-0.824441,-0.816772,-0.854174,-0.27039,0.916772,0.344777,0.3178,-0.851904,0.837464,0.247643,-0.925812,-0.153787,-0.116522,0.542986,-0.887322,0.0169905,-0.65555,-0.263586,0.925748,-0.843067,0.643589,-0.28544;-0.893322,-0.173662,-1.8979,0.196639
169;-0.85227,0.167902,-0.785151,-0.942743,-0.695252,-0.234062,-0.511741,0.100471,0.35219,0.448274,0.383841,0.94158,0.247643,-0.813951,0.859279,0.420654,0.639821,-0.886048,0.0865182,-0.442584,-0.618898,0.930706,0.755171,0.963293,0.0196928;1.42284,-2.29253,-1.40976,0.0811827
170;-0.901814,-0.851483,-0.864097,-0.910224,0.263466,-0.268433,-0.798369,-0.46971,-0.250951,-0.813948,0.919501,0.771568,0.746874,-0.814303,0.171694,0.714665,0.625275,-0.949791,0.215134,-0.712176,0.804109,-0.112279,0.829341,0.964126,0.0515684;0.652171,-0.469381,-0.879764,0.929203
171;-0.92789,-0.588341,-0.755872,-0.800242,0.0758033,-0.920061,-0.670393,0.77153,-0.264096,-0.940295,-0.103433,0.563753,0.746874,-0.935455,-0.823856,0.590774,0.54095,-0.949813,0.167054,-0.834185,0.892568,-0.178956,-0.798611,0.64394,-0.333641;-0.887186,2.60355,-1.45481,1.4525
172;-0.929138,0.620895,-0.572739,-0.824441,-0.816772,-0.854174,-0.27039,0.916772,0.344777,0.3178,-0.851904,0.837464,0.247643,-0.925812,-0.153787,-0.116522,0.542986,-0.887322,0.0169906,-0.65555,-0.263586,0.925748,-0.843067,0.643589,-0.28544;-0.893322,-0.173662,-1.8979,0.196638
173;-0.85227,0.167902,-0.785151,-0.942743,-0.695252,-0.234062,-0.511741,0.100471,0.35219,0.448274,0.383842,0.94158,0.247643,-0.813951,0.859279,0.420654,0.639821,-0.886048,0.0865182,-0.442584,-0.618898,0.930706,0.755171,0.963293,0.0196928;1.42284,-2.29253,-1.40976,0.0811826
174;-0.901814,-0.851483,-0.864097,-0.910224,0.263466,-0.268433,-0.798369,-0.46971,-0.250951,-0.813948,0.919501,0.771568,0.746874,-0.814303,0.171694,0.714665,0.625275,-0.949791,0.215134,-0.712176,0.804109,-0.112279,0.829341,0.964126,0.0515684;0.652171,-0.469381,-0.879764,0.929203
175;-0.92789,-0.588341,-0.755872,-0.800242,0.0758033,-0.920061,-0.670393,0.77153,-0.264096,-0.940295,-0.103433,0.563753,0.746874,-0.935455,-0.823856,0.590774,0.54095,-0.949813,0.167054,-0.834185,0.892568,-0.178956,-0.798611,0.64394,-0.333641;-0.887186,2.60355,-1.45481,1.4525
176;-0.929138,0.620895,-0.572739,-0.824441,-0.816772,-0.854174,-0.27039,0.916772,0.344777,0.3178,-0.851904,0.837464,0.247643,-0.925812,-0.153787,-0.116522,0.542986,-0.887322,0.0169906,-0.65555,-0.263586,0.925748,-0.843067,0.643589,-0.28544;-0.893322,-0.173662,-1.8979,0.196638
177;-0.85227,0.167902,-0.785151,-0.942743,-0.695252,-0.234062,-0.511741,0.100471,0.35219,0.448274,0.383842,0.94158,0.247643,-0.813951,0.859279,0.420654,0.639821,-0.886048,0.0865182,-0.442584,-0.618898,0.930706,0.755171,0.963293,0.0196928;1.42284,-2.29253,-1.40976,0.0811825
178;-0.901814,-0.851483,-0.864098,-0.910224,0.263466,-0.268433,-0.798369,-0.46971,-0.250951,-0.813948,0.919501,0.771568,0.746874,-0.814303,0.171694,0.714665,0.625275,-0.949791,0.215134,-0.712176,0.804109,-0.112279,0.829341,0.964126,0.0515684;0.652171,-0.469381,-0.879764,0.929203
179;-0.92789,-0.588341,-0.755872,-0.800242,0.0758033,-0.920061,-0.670393,0.77153,-0.264096,-0.940295,-0.103433,0.563753,0.746874,-0.935455,-0.823856,0.590774,0.54095,-0.949813,0.167054,-0.834185,0.892568,-0.178956,-0.798611,0.64394,-0.333641;-0.887186,2.60355,-1.45481,1.4525
180;-0.929138,0.620895,-0.572739,-0.824441,-0.816772,-0.854174,-0.27039,0.916772,0.344777,0.3178,-0.851904,0.837464,0.247643,-0.925812,-0.153787,-0.116522,0.542986,-0.887322,0.0169906,-0.65555,-0.263586,0.925748,-0.843067,0.643589,-0.28544;-0.893322,-0.173662,-1.8979,0.196638
181;-0.938539,-0.144384,-0.537575,-0.969537,-0.337001,-0.0634533,-0.594582,-0.25981,0.20662,-0.100925,0.446308,0.908569,0.612598,-0.848681,0.717633,0.5736,0.707839,-0.959647,0.386098,-0.724251,-0.336087,0.909658,0.91219,0.972212,-0.471185;0.299172,-2.72913,-1.41736,0.347368
182;-0.908058,-0.317781,-0.211186,-0.856741,0.573348,0.276481,-0.643872,0.149434,-0.529954,-0.654996,0.568079,0.710934,0.377364,-0.943635,-0.461158,0.58468,0.0336592,-0.986023,0.483362,-0.599027,0.277755,-0.545086,0.802866,0.844038,-0.160257;1.55374,0.344238,-1.77907,2.38047
183;-0.587032,0.779273,0.142438,-0.345708,0.775832,-0.588145,-0.758788,0.254851,-0.813721,-0.459234,-0.834764,0.824921,0.846641,-0.781476,-0.959834,-0.569562,-0.605961,-0.981842,0.165397,-0.474447,0.712051,-0.360403,0.3496,-0.135672,-0.739615;-0.420301,2.29596,-1.78808,2.99055
184;-0.0404819,0.876814,0.494913,-0.801711,-0.347408,-0.807085,-0.76261,0.762877,-0.782548,-0.367081,-0.920772,0.974895,0.846641,-0.856707,-0.845284,-0.907474,-0.367704,-0.977859,0.289159,-0.434611,-0.199584,-0.045868,0.794812,-0.439183,-0.941783;0.356859,3.93558,-2.64007,1.82133
185;-0.637484,0.29387,-0.215227,-0.972063,-0.816531,-0.594052,-0.526451,0.483446,-0.257988,-0.413046,-0.698428,0.961394,0.746874,-0.914349,0.503083,-0.860194,0.486723,-0.952313,0.327578,-0.790628,0.0523776,-0.125886,0.895906,0.891309,-0.815598;-0.952454,-0.318256,-3.12906,1.41795
186;-0.652613,-0.77508,-0.284245,-0.954745,-0.237556,-0.726314,-0.658596,-0.0567482,-0.27581,-0.625682,0.503991,0.947201,0.746874,-0.94269,0.371357,-0.42007,0.456978,-0.955518,0.308959,-0.79861,0.279638,-0.18685,0.529469,0.958167,-0.285332;-0.408319,0.373694,-1.96156,-0.540827
187;-0.799787,-0.212722,-0.596294,-0.76367,-0.765762,-0.655639,-0.223505,0.84962,0.10701,-0.496961,0.255857,0.649857,0.247643,-0.921737,-0.0945235,0.419894,0.435788,-0.888268,-0.0395872,-0.604134,0.190505,0.386789,-0.797213,0.853986,-0.215442;-0.468594,1.17335,-0.895347,0.502262
188;-0.671119,-0.239532,-0.434325,-0.402338,-0.662649,-0.465891,-0.0756164,-0.499982,0.0058005,0.426236,-0.673278,0.32264,-0.429995,-0.598233,0.644322,-0.223989,-0.0632997,-0.54011,0.0652775,0.0287656,-0.139776,0.915706,0.116324,0.890163,-0.0331178;-0.974391,-2.27382,0.287815,0.461362
189;-0.429981,-0.588618,-0.656574,0.115989,-0.664437,-0.105033,-0.129574,-0.841291,-0.166046,-0.748513,0.587203,0.763232,-0.429995,0.272251,0.421776,0.293566,-0.166289,-0.383768,0.150789,0.142497,-0.665039,0.499146,0.256049,0.892399,-0.446556;-1.92308,-1.3242,2.31961,0.803743
190;-0.960351,-0.182875,-0.318705,-0.513898,0.0905763,0.326293,-0.608746,-0.71284,0.00101569,-0.960888,0.290621,0.448303,0.612598,-0.151509,-0.419854,0.634753,0.634882,-0.834064,0.266515,-0.882257,0.65196,-0.123141,0.505227,0.976913,-0.822821;-1.68404,-2.41578,-0.651013,2.30651
191;-0.921547,0.03592,-0.279801,-0.927073,0.685864,-0.876637,-0.780634,0.602207,-0.205996,-0.963835,-0.692032,0.797369,0.746874,-0.940125,-0.555486,0.181011,0.503746,-0.889689,0.223402,-0.857455,0.766682,-0.230275,-0.218831,0.676499,-0.287335;-1.20443,1.39217,-1.28114,1.53305
192;-0.874173,-0.216226,-0.589951,-0.950884,-0.56666,-0.915477,-0.679611,0.895069,-0.0714312,-0.543357,-0.761702,0.946725,0.746874,-0.948226,-0.664216,-0.18062,0.535098,-0.956882,0.30842,-0.852093,0.216869,0.691953,-0.134249,0.348568,-0.436096;-1.5903,2.06262,-2.3465,0.164887
193;-0.842364,0.531179,-0.696671,-0.896854,-0.82006,-0.62006,-0.316166,0.728444,0.229253,0.429778,-0.659944,0.933741,0.247643,-0.927786,0.493274,0.0269089,0.436223,-0.888988,0.0781703,-0.589793,-0.647227,0.770874,-0.353352,0.920663,-0.117517;0.312743,-1.03523,-1.58568,0.511397
194;-0.872391,-0.272156,-0.814589,-0.930993,-0.602284,0.102498,-0.452957,0.097212,0.268261,0.276334,0.829386,0.923678,0.247643,-0.79587,0.841251,0.545288,0.602412,-0.88631,0.0687396,-0.417946,-0.530565,0.837723,0.839257,0.966935,0.00823894;1.66765,-1.87331,-1.52184,-0.253134
195;-0.913812,-0.807751,-0.853567,-0.824564,0.572302,-0.340684,-0.784451,-0.394106,-0.265846,-0.815106,0.893125,0.606417,0.746874,-0.807714,-0.217008,0.662051,0.635942,-0.948686,0.175205,-0.733826,0.898381,-0.197217,0.559573,0.956314,-0.0123395;0.15982,-0.183734,-1.02571,0.843523
196;-0.923772,-0.351385,-0.719851,-0.814982,0.0119566,-0.927038,-0.679827,0.870028,-0.215852,-0.930321,-0.480517,0.576576,0.746874,-0.937536,-0.869719,0.460833,0.568479,-0.949413,0.169443,-0.834403,0.889263,0.0640585,-0.811069,0.359369,-0.345943;-1.24703,2.67557,-1.59774,1.37882
197;-0.918731,0.638627,-0.618715,-0.87294,-0.816144,-0.854213,-0.288028,0.90596,0.346859,0.407981,-0.863003,0.902264,0.247643,-0.925837,0.0655737,-0.132036,0.541307,-0.887595,0.0520819,-0.654128,-0.506395,0.927527,-0.752653,0.682391,-0.257224;-0.591526,-0.474867,-1.95632,0.0739088
198;-0.849926,-0.0195197,-0.793827,-0.944748,-0.701295,-0.0234358,-0.502164,0.101092,0.337067,0.439106,0.609905,0.94248,0.247643,-0.813576,0.862717,0.456499,0.61871,-0.886051,0.0875447,-0.423119,-0.627082,0.918656,0.834188,0.965597,0.0830353;1.68104,-2.16076,-1.52776,-0.196669
199;-0.905418,-0.829538,-0.875381,-0.879945,0.456621,-0.261387,-0.795489,-0.47441,-0.264951,-0.813727,0.919008,0.696949,0.746874,-0.809115,0.0344865,0.734814,0.624652,-0.949769,0.194955,-0.713369,0.857505,-0.183649,0.755286,0.964574,0.0311292;0.575752,-0.4324,-0.916011,0.9859
200;-0.92941,-0.503526,-0.738165,-0.805801,0.0851018,-0.924796,-0.671437,0.83889,-0.250972,-0.940867,-0.246359,0.563996,0.746874,-0.935572,-0.855003,0.543241,0.555014,-0.949498,0.167099,-0.83417,0.892657,-0.114921,-0.804283,0.49044,-0.346937;-0.992538,2.73179,-1.61181,1.43043
201;-0.925489,0.6338,-0.579952,-0.843201,-0.816046,-0.854214,-0.274797,0.918244,0.345725,0.380217,-0.860964,0.865681,0.247643,-0.925811,-0.0962244,-0.156262,0.542955,-0.887337,0.0303009,-0.655703,-0.361292,0.926501,-0.815237,0.638288,-0.271526;-0.777559,-0.258616,-2.00537,0.0838095
202;-0.846198,0.119207,-0.789453,-0.943962,-0.696746,-0.15133,-0.508103,0.10119,0.347554,0.449515,0.472672,0.942316,0.247643,-0.813992,0.861714,0.435388,0.631923,-0.886048,0.087356,-0.429207,-0.623869,0.927192,0.790869,0.964283,0.0459204;1.54193,-2.25725,-1.44503,-0.00492841
203;-0.903311,-0.843494,-0.869001,-0.901919,0.34257,-0.264202,-0.797427,-0.470875,-0.25729,-0.813692,0.920049,0.744366,0.746874,-0.810751,0.136416,0.722765,0.624767,-0.949794,0.207226,-0.712014,0.826932,-0.144602,0.81339,0.964256,0.0444383;0.642128,-0.470754,-0.895831,0.963721
204;-0.928505,-0.566981,-0.748728,-0.802139,0.0808094,-0.9223,-0.670014,0.80167,-0.261277,-0.940437,-0.140698,0.563484,0.746874,-0.93544,-0.837508,0.572055,0.546499,-0.949597,0.167005,-0.834164,0.892706,-0.166529,-0.801646,0.587046,-0.339571;-0.912832,2.6751,-1.5354,1.43389
205;-0.927722,0.626666,-0.572357,-0.829269,-0.816477,-0.854191,-0.271151,0.917568,0.345284,0.34611,-0.855918,0.845303,0.247643,-0.92581,-0.141117,-0.136795,0.543021,-0.887319,0.0204617,-0.655617,-0.289519,0.926146,-0.83677,0.64062,-0.27999;-0.858606,-0.200259,-1.94684,0.151764
206;-0.8492,0.157231,-0.786858,-0.943242,-0.695556,-0.212466,-0.510901,0.100762,0.351143,0.448945,0.41322,0.941907,0.247643,-0.813969,0.860376,0.426022,0.637774,-0.886048,0.0868895,-0.436543,-0.6209,0.929925,0.765635,0.963564,0.0267045;1.46226,-2.28103,-1.41544,0.0583791
207;-0.902362,-0.849547,-0.865438,-0.908058,0.284293,-0.266738,-0.798134,-0.469947,-0.252812,-0.813844,0.919762,0.762863,0.746874,-0.812707,0.163982,0.716518,0.62505,-0.949792,0.212521,-0.712089,0.811905,-0.121779,0.826293,0.964159,0.0499126;0.650353,-0.472518,-0.884492,0.941456
208;-0.928031,-0.583545,-0.753942,-0.800689,0.0777155,-0.920856,-0.670239,0.779832,-0.263557,-0.940324,-0.111572,0.563625,0.746874,-0.935447,-0.827588,0.585703,0.542788,-0.949716,0.167031,-0.834177,0.892621,-0.177058,-0.800025,0.629099,-0.335718;-0.89308,2.62415,-1.47842,1.44628
209;-0.928757,0.622385,-0.572054,-0.825527,-0.816691,-0.854179,-0.270513,0.917077,0.345013,0.325657,-0.853009,0.839207,0.247643,-0.925811,-0.151466,-0.122794,0.543003,-0.88732,0.0177487,-0.655575,-0.269265,0.925934,-0.841715,0.64245,-0.283639;-0.88549,-0.179627,-1.91196,0.183445
210;-0.851326,0.165946,-0.785723,-0.94287,-0.695309,-0.229358,-0.511596,0.100551,0.351965,0.448531,0.390986,0.94167,0.247643,-0.813958,0.859562,0.422339,0.639374,-0.886048,0.0866205,-0.440911,-0.619435,0.930539,0.75749,0.963352,0.0212382;1.43305,-2.28962,-1.41021,0.0767575
211;-0.901986,-0.851074,-0.864394,-0.909759,0.267973,-0.267979,-0.798317,-0.469755,-0.251364,-0.81392,0.919578,0.769477,0.746874,-0.813862,0.170283,0.715022,0.625213,-0.949792,0.214499,-0.712143,0.806025,-0.114385,0.828862,0.964133,0.0512344;0.651799,-0.470592,-0.880794,0.932234
212;-0.927917,-0.587431,-0.755456,-0.800332,0.076312,-0.920259,-0.670356,0.77335,-0.264011,-0.9403,-0.104916,0.563715,0.746874,-0.935452,-0.824672,0.589657,0.541398,-0.949786,0.167047,-0.834183,0.892583,-0.178756,-0.798992,0.640705,-0.334158;-0.888279,2.60826,-1.46031,1.45092
213;-0.929054,0.621208,-0.572508,-0.824646,-0.816754,-0.854175,-0.270404,0.916853,0.34484,0.319526,-0.852146,0.837783,0.247643,-0.925812,-0.153442,-0.117995,0.542991,-0.887321,0.0171287,-0.655557,-0.26462,0.925798,-0.842819,0.643285,-0.285002;-0.891849,-0.174768,-1.90107,0.193632
214;-0.938443,-0.144678,-0.537834,-0.969551,-0.337016,-0.0625521,-0.594564,-0.259794,0.206575,-0.10084,0.447643,0.9086,0.612598,-0.848683,0.717743,0.573922,0.70777,-0.959647,0.386117,-0.724034,-0.336253,0.909619,0.912355,0.97222,-0.470964;0.300976,-2.72896,-1.41759,0.346469
215;-0.908089,-0.317573,-0.211341,-0.856641,0.573981,0.27662,-0.643856,0.14942,-0.529976,-0.654986,0.568203,0.710458,0.377364,-0.943617,-0.461327,0.58475,0.0336401,-0.986023,0.483267,-0.599012,0.278692,-0.545193,0.802813,0.844047,-0.160285;1.55336,0.343543,-1.77896,2.38133
216;-0.587058,0.779351,0.142495,-0.345826,0.775893,-0.588649,-0.758796,0.255444,-0.813718,-0.459246,-0.834817,0.824892,0.846641,-0.781472,-0.959854,-0.569717,-0.605901,-0.981842,0.165385,-0.474444,0.712099,-0.360369,0.349143,-0.136524,-0.739739;-0.420247,2.29764,-1.78906,2.98996
217;-0.0403967,0.876774,0.494978,-0.801731,-0.347863,-0.807098,-0.762597,0.762903,-0.782515,-0.36654,-0.920776,0.974896,0.846641,-0.856707,-0.845278,-0.907551,-0.367694,-0.977859,0.289163,-0.434614,-0.199625,-0.04545,0.794821,-0.439243,-0.941777;0.357221,3.93546,-2.64038,1.82091
218;-0.637459,0.293859,-0.215365,-0.972061,-0.816536,-0.594027,-0.526458,0.483097,-0.25799,-0.413024,-0.698217,0.961394,0.746874,-0.91435,0.503276,-0.860171,0.486719,-0.952313,0.327578,-0.790574,0.052378,-0.125895,0.895902,0.891401,-0.815591;-0.952257,-0.31893,-3.12872,1.41777
219;-0.652621,-0.775143,-0.284248,-0.954741,-0.237539,-0.726314,-0.658596,-0.0567525,-0.275809,-0.625907,0.504159,0.947185,0.746874,-0.942685,0.371352,-0.419923,0.456977,-0.955518,0.308941,-0.798608,0.279784,-0.186846,0.529462,0.958168,-0.285336;-0.408433,0.373872,-1.96117,-0.540697
220;-0.799816,-0.212718,-0.596293,-0.76365,-0.765762,-0.655716,-0.223507,0.849625,0.107011,-0.496965,0.255694,0.649787,0.247643,-0.921736,-0.0945815,0.419889,0.435802,-0.888268,-0.0396028,-0.604171,0.190627,0.386792,-0.797275,0.853979,-0.215479;-0.468865,1.17332,-0.895365,0.50247
221;-0.671117,-0.239513,-0.434302,-0.402365,-0.66269,-0.465968,-0.0756226,-0.499982,0.00581218,0.42624,-0.673314,0.322745,-0.429995,-0.598252,0.644324,-0.224025,-0.0632842,-0.54011,0.0652927,0.0287644,-0.139897,0.915715,0.116229,0.890155,-0.0331352;-0.974378,-2.27369,0.28782,0.46115
222;-0.429965,-0.588639,-0.656568,0.115973,-0.664481,-0.104946,-0.129572,-0.841303,-0.166028,-0.748512,0.587206,0.763243,-0.429995,0.272251,0.421809,0.293586,-0.166303,-0.383778,0.150792,0.142498,-0.665055,0.499219,0.256156,0.892419,-0.446516;-1.923,-1.32429,2.3197,0.803717
223;-0.919832,-0.423081,-0.22701,-0.400263,-0.241124,-0.123969,-0.281858,-0.798008,-0.456482,-0.970859,0.183448,0.0558221,0.427759,-0.137599,-0.41924,0.503078,0.42548,-0.541713,0.492217,-0.752975,0.790752,0.0489212,0.551636,0.946661,-0.796147;-2.92894,-2.35232,-0.228014,2.8631
224;-0.909914,-0.0583639,-0.350587,-0.847164,0.384162,-0.883723,-0.695274,0.150841,-0.214415,-0.969697,-0.695575,0.823806,0.746874,-0.906673,-0.659523,-0.154554,0.31805,-0.887884,0.232869,-0.884271,0.771265,-0.277185,-0.557026,0.770405,-0.506456;-1.8356,0.966614,-1.16796,1.03416
225;-0.823175,-0.0791334,-0.452358,-0.942597,-0.609195,-0.917268,-0.68961,0.816056,-0.00736019,-0.795207,-0.806454,0.946989,0.746874,-0.950298,-0.592847,-0.0877825,0.528334,-0.955104,0.308719,-0.8527,0.237183,0.816262,-0.287237,0.587314,-0.583736;-2.14554,1.67493,-1.37552,0.345693
226;-0.856523,0.48649,-0.655496,-0.91527,-0.825708,-0.63189,-0.345893,0.707836,0.256576,0.359408,-0.718738,0.93775,0.247643,-0.927852,0.585363,-0.0137513,0.435982,-0.889256,0.0823134,-0.631932,-0.668036,0.822513,-0.21315,0.926803,-0.130053;0.106293,-1.19892,-1.55095,0.437172
227;-0.866962,-0.347597,-0.817019,-0.932315,-0.619393,0.121089,-0.459253,0.0916091,0.243393,0.25612,0.843318,0.929659,0.247643,-0.807629,0.832173,0.5667,0.599776,-0.886319,0.07419,-0.433107,-0.56748,0.794806,0.827116,0.967427,0.0135789;1.73065,-1.7539,-1.57451,-0.292301
228;-0.915727,-0.802498,-0.850808,-0.811023,0.582148,-0.31057,-0.779628,-0.408472,-0.263703,-0.817082,0.887957,0.600032,0.746874,-0.811793,-0.260941,0.661036,0.632698,-0.949407,0.173947,-0.736282,0.900058,-0.180404,0.522627,0.957982,-0.00523849;0.101763,-0.194395,-1.00303,0.797953
229;-0.92369,-0.307587,-0.725232,-0.816258,0.0458597,-0.927032,-0.682463,0.872403,-0.209156,-0.932332,-0.51719,0.579056,0.746874,-0.937768,-0.870148,0.472624,0.569327,-0.949661,0.16991,-0.834481,0.888729,0.100018,-0.809544,0.348019,-0.349404;-1.2825,2.61978,-1.54037,1.40909
230;-0.919733,0.638705,-0.624392,-0.880496,-0.816465,-0.854248,-0.290663,0.911858,0.346604,0.410069,-0.863506,0.90706,0.247643,-0.925845,0.0775389,-0.136338,0.540977,-0.887625,0.0554893,-0.65438,-0.527269,0.927347,-0.729246,0.664929,-0.256238;-0.56054,-0.467615,-1.9994,0.059709
231;-0.84927,-0.0297674,-0.794095,-0.944879,-0.702063,-0.00475345,-0.500451,0.100775,0.333123,0.444118,0.61891,0.942521,0.247643,-0.813642,0.862789,0.45497,0.616611,-0.886052,0.0875912,-0.422656,-0.627764,0.915224,0.839156,0.965786,0.0882597;1.70469,-2.15771,-1.54669,-0.210847
232;-0.905267,-0.827372,-0.876082,-0.878039,0.47237,-0.26079,-0.794773,-0.475006,-0.265828,-0.81384,0.919603,0.693598,0.746874,-0.80899,0.0271766,0.735774,0.624624,-0.949773,0.194148,-0.712717,0.859424,-0.188034,0.750388,0.964628,0.0290594;0.571192,-0.431608,-0.917062,0.986432
233;-0.929481,-0.498639,-0.736747,-0.806086,0.0860973,-0.924936,-0.671504,0.843499,-0.250101,-0.940939,-0.253826,0.563703,0.746874,-0.935508,-0.857228,0.539337,0.55557,-0.94949,0.167045,-0.834179,0.89279,-0.11053,-0.803919,0.477273,-0.347417;-0.998422,2.74345,-1.62626,1.42462
234;-0.925182,0.634825,-0.58067,-0.844226,-0.816004,-0.854228,-0.275111,0.9184,0.345664,0.384371,-0.861597,0.867023,0.247643,-0.925812,-0.0931658,-0.158709,0.542993,-0.887328,0.0309959,-0.655716,-0.366209,0.926448,-0.813599,0.637619,-0.271006;-0.770439,-0.263512,-2.01296,0.0781407
235;-0.845817,0.116587,-0.789602,-0.944057,-0.69685,-0.147079,-0.507863,0.101232,0.347281,0.449646,0.477641,0.942367,0.247643,-0.813995,0.861906,0.435865,0.631507,-0.886048,0.0874146,-0.428313,-0.624215,0.92698,0.792672,0.964329,0.0472812;1.54829,-2.25507,-1.44701,-0.0102194
236;-0.903359,-0.84309,-0.869248,-0.901425,0.34653,-0.263907,-0.797369,-0.470956,-0.257609,-0.813677,0.920096,0.742766,0.746874,-0.810512,0.134521,0.723142,0.624731,-0.949794,0.206782,-0.711997,0.828138,-0.146227,0.812501,0.964265,0.0440853;0.641343,-0.47095,-0.896585,0.965482
237;-0.928533,-0.565795,-0.748366,-0.80223,0.0811477,-0.92241,-0.670007,0.803082,-0.26112,-0.940447,-0.142688,0.563461,0.746874,-0.935438,-0.838164,0.57108,0.546809,-0.949583,0.167,-0.834163,0.892717,-0.165857,-0.801815,0.583947,-0.339892;-0.914187,2.67856,-1.53959,1.43284
238;-0.927648,0.626934,-0.572337,-0.829536,-0.816458,-0.854192,-0.271197,0.917621,0.345312,0.347421,-0.856109,0.845712,0.247643,-0.92581,-0.14045,-0.137781,0.543024,-0.887319,0.0206471,-0.655622,-0.290895,0.926168,-0.836412,0.640418,-0.279686;-0.856867,-0.20147,-1.94922,0.149443
239;-0.84905,0.156668,-0.786953,-0.943265,-0.695573,-0.211311,-0.510854,0.100781,0.351083,0.44899,0.414631,0.941923,0.247643,-0.81397,0.860426,0.426312,0.637664,-0.886048,0.0869071,-0.436262,-0.620997,0.92988,0.766167,0.963578,0.0270779;1.46428,-2.28047,-1.41577,0.0572843
240;-0.902392,-0.849441,-0.865509,-0.907947,0.285401,-0.266656,-0.798121,-0.469961,-0.252906,-0.813838,0.919775,0.762438,0.746874,-0.812632,0.163576,0.71662,0.625039,-0.949792,0.212396,-0.712083,0.812273,-0.122261,0.826129,0.964161,0.0498212;0.650263,-0.472671,-0.884733,0.942047
241;-0.928039,-0.583293,-0.753841,-0.800713,0.0778094,-0.920892,-0.670231,0.780267,-0.263529,-0.940326,-0.111999,0.563619,0.746874,-0.935446,-0.827783,0.585437,0.542877,-0.949711,0.16703,-0.834176,0.892624,-0.17695,-0.800085,0.628308,-0.335817;-0.893376,2.62523,-1.47966,1.44595
242;-0.928737,0.622465,-0.572026,-0.825583,-0.816687,-0.854179,-0.27052,0.917092,0.345023,0.326067,-0.853067,0.839298,0.247643,-0.925811,-0.151339,-0.123111,0.543004,-0.88732,0.0177885,-0.655576,-0.269563,0.925941,-0.841644,0.642394,-0.283552;-0.885068,-0.179948,-1.91268,0.182786
243;-0.851279,0.16584,-0.785751,-0.942876,-0.695312,-0.229111,-0.511587,0.100555,0.351953,0.448543,0.391363,0.941675,0.247643,-0.813958,0.859578,0.422419,0.639351,-0.886048,0.0866258,-0.440824,-0.619463,0.93053,0.757613,0.963355,0.0213192;1.43358,-2.28947,-1.41024,0.0765099
244;-0.901995,-0.851053,-0.86441,-0.909734,0.26821,-0.267956,-0.798314,-0.469757,-0.251386,-0.813918,0.919582,0.769367,0.746874,-0.813839,0.170206,0.71504,0.62521,-0.949792,0.214465,-0.712141,0.806126,-0.114497,0.828835,0.964134,0.0512168;0.651779,-0.470652,-0.880849,0.932392
245;-0.927919,-0.587381,-0.755434,-0.800337,0.0763386,-0.92027,-0.670354,0.773445,-0.264006,-0.940301,-0.104997,0.563713,0.746874,-0.935452,-0.824715,0.589598,0.541421,-0.949784,0.167047,-0.834183,0.892583,-0.178744,-0.799012,0.640534,-0.334185;-0.888339,2.6085,-1.4606,1.45084
246;-0.92905,0.621224,-0.572496,-0.824658,-0.816753,-0.854175,-0.270405,0.916858,0.344844,0.319616,-0.852159,0.8378,0.247643,-0.925812,-0.153423,-0.118072,0.542992,-0.887321,0.0171362,-0.655557,-0.264677,0.925801,-0.842805,0.643269,-0.284979;-0.89177,-0.174827,-1.90124,0.193474
247;-0.852037,0.167594,-0.785298,-0.942771,-0.695261,-0.23316,-0.511719,0.100489,0.352146,0.448346,0.385339,0.941601,0.247643,-0.813953,0.859342,0.421071,0.639735,-0.886048,0.0865418,-0.442198,-0.61902,0.930673,0.755617,0.963304,0.0199917;1.4251,-2.2919,-1.4097,0.0804358
248;-0.901857,-0.851407,-0.864155,-0.910136,0.264322,-0.268331,-0.798359,-0.469717,-0.251031,-0.813942,0.91952,0.771131,0.746874,-0.814201,0.171472,0.714724,0.625261,-0.949791,0.215,-0.712167,0.804511,-0.112684,0.829283,0.964128,0.0515092;0.652096,-0.469712,-0.879957,0.929841
249;-0.927894,-0.58819,-0.755794,-0.800258,0.0759179,-0.920103,-0.670386,0.771877,-0.264085,-0.940296,-0.103665,0.563744,0.746874,-0.935454,-0.824011,0.590558,0.541044,-0.949806,0.167053,-0.834185,0.892571,-0.178956,-0.798695,0.643316,-0.333751;-0.887358,2.60449,-1.45593,1.45216
250;-0.929122,0.620952,-0.572681,-0.824475,-0.816768,-0.854174,-0.270391,0.916791,0.344791,0.318129,-0.85195,0.837514,0.247643,-0.925812,-0.15375,-0.11682,0.542988,-0.887321,0.0170121,-0.655552,-0.263747,0.925759,-0.843027,0.643521,-0.285349;-0.893084,-0.173836,-1.89852,0.196043
251;-0.852225,0.16787,-0.78518,-0.942748,-0.695253,-0.233929,-0.511739,0.100474,0.352183,0.448289,0.384087,0.941584,0.247643,-0.813952,0.85929,0.420735,0.639808,-0.886048,0.0865225,-0.442514,-0.61892,0.930701,0.755237,0.963295,0.0197375;1.42323,-2.29243,-1.40972,0.0810943
